	corr	w	p
1811	0.011004895337599248	1.0	0.10000000000042775
1812	-0.13095193184687953	0.0	0.20000000000042917
1813	-0.05930103587955893	0.2	0.20000000000042917
1814	-0.019148667638159526	0.4	0.20000000000042917
1815	-0.002680409231149525	0.6	0.20000000000042917
1816	0.005849788101722583	0.8	0.20000000000042917
1817	0.011004895337599248	1.0	0.20000000000042917
1818	-0.12635898069802903	0.0	0.3000000000004306
1819	-0.05916538036705408	0.2	0.3000000000004306
1820	-0.019400698033530075	0.4	0.3000000000004306
1821	-0.0028212272629505528	0.6	0.3000000000004306
1822	0.005794555841164055	0.8	0.3000000000004306
1823	0.011004895337599248	1.0	0.3000000000004306
1824	-0.12389160877974151	0.0	0.400000000000432
1825	-0.05899763441575067	0.2	0.400000000000432
1826	-0.019496537231835344	0.4	0.400000000000432
1827	-0.0028793461193278025	0.6	0.400000000000432
1828	0.0057714681274034785	0.8	0.400000000000432
1829	0.011004895337599248	1.0	0.400000000000432
1830	-0.1224719442946356	0.0	0.5000000000004334
1831	-0.058930040198399626	0.2	0.5000000000004334
1832	-0.019573969406826597	0.4	0.5000000000004334
1833	-0.0029239381899306485	0.6	0.5000000000004334
1834	0.005753892276519693	0.8	0.5000000000004334
1835	0.011004895337599248	1.0	0.5000000000004334
1836	-0.12160594403575889	0.0	0.6000000000004349
1837	-0.05894051565471092	0.2	0.6000000000004349
1838	-0.01965459507196956	0.4	0.6000000000004349
1839	-0.002967424072792324	0.6	0.6000000000004349
1840	0.005736929964539908	0.8	0.6000000000004349
1841	0.011004895337599248	1.0	0.6000000000004349
1842	-0.1210517736303388	0.0	0.7000000000004363
1843	-0.05900017181941053	0.2	0.7000000000004363
1844	-0.01973962881179539	0.4	0.7000000000004363
1845	-0.003011509329374322	0.6	0.7000000000004363
1846	0.005719845568513314	0.8	0.7000000000004363
1847	0.011004895337599248	1.0	0.7000000000004363
1848	-0.12068208532808528	0.0	0.8000000000004377
1849	-0.05908916873728034	0.2	0.8000000000004377
1850	-0.019827305618429596	0.4	0.8000000000004377
1851	-0.0030559653128096054	0.6	0.8000000000004377
1852	0.005702680720484465	0.8	0.8000000000004377
1853	0.011004895337599248	1.0	0.8000000000004377
1854	-0.12042561023036229	0.0	0.9000000000004391
1855	-0.05919519459749103	0.2	0.9000000000004391
1856	-0.019916026796616602	0.4	0.9000000000004391
1857	-0.0031003783758498035	0.6	0.9000000000004391
1858	0.005685567773365062	0.8	0.9000000000004391
1859	0.011004895337599248	1.0	0.9000000000004391
1860	-0.12024055391874997	0.0	1.0000000000004405
1861	-0.059310813586548106	0.2	1.0000000000004405
1862	-0.020004765660086285	0.4	1.0000000000004405
1863	-0.0031444653979108284	0.6	1.0000000000004405
1864	0.005668599990947772	0.8	1.0000000000004405
1865	0.011004895337599248	1.0	1.0000000000004405
1866	-0.12010151116772579	0.0	1.100000000000442
1867	-0.059431588641396096	0.2	1.100000000000442
1868	-0.020092963435148554	0.4	1.100000000000442
1869	-0.0031880862591758888	0.6	1.100000000000442
1870	0.0056518220278853545	0.8	1.100000000000442
1871	0.011004895337599248	1.0	1.100000000000442
1872	-0.11999259267317297	0.0	1.2000000000004434
1873	-0.059554904126047754	0.2	1.2000000000004434
1874	-0.02018037265696611	0.4	1.2000000000004434
1875	-0.00323120236981337	0.6	1.2000000000004434
1876	0.005635243236790662	0.8	1.2000000000004434
1877	0.011004895337599248	1.0	1.2000000000004434
1878	-0.11990362198663612	0.0	1.3000000000004448
1879	-0.059679246867383795	0.2	1.3000000000004448
1880	-0.020266934627904562	0.4	1.3000000000004448
1881	-0.0032738367938081117	0.6	1.3000000000004448
1882	0.0056188514949811336	0.8	1.3000000000004448
1883	0.011004895337599248	1.0	1.3000000000004448
1884	-0.11982794467886279	0.0	1.4000000000004462
1885	-0.05980376888951633	0.2	1.4000000000004462
1886	-0.02035269680432538	0.4	1.4000000000004462
1887	-0.0033160456162735566	0.6	1.4000000000004462
1888	0.005602623334758791	0.8	1.4000000000004462
1889	0.011004895337599248	1.0	1.4000000000004462
1890	-0.11976112595643937	0.0	1.5000000000004476
1891	-0.059928021051698886	0.2	1.5000000000004476
1892	-0.02043776062577611	0.4	1.5000000000004476
1893	-0.00335789949896647	0.6	1.5000000000004476
1894	0.005586530511502166	0.8	1.5000000000004476
1895	0.011004895337599248	1.0	1.5000000000004476
1896	-0.11970015682584795	0.0	1.600000000000449
1897	-0.06005179041947699	0.2	1.600000000000449
1898	-0.020522249926201462	0.4	1.600000000000449
1899	-0.0033994725620585114	0.6	1.600000000000449
1900	0.005570543960749838	0.8	1.600000000000449
1901	0.011004895337599248	1.0	1.600000000000449
1902	-0.11964296023853419	0.0	1.7000000000004505
1903	-0.06017500085077919	0.2	1.7000000000004505
1904	-0.02060629253142183	0.4	1.7000000000004505
1905	-0.003440836081135726	0.6	1.7000000000004505
1906	0.005554636025656798	0.8	1.7000000000004505
1907	0.011004895337599248	1.0	1.7000000000004505
1908	-0.11958807853453976	0.0	1.800000000000452
1909	-0.06029765228944356	0.2	1.800000000000452
1910	-0.020690010045500182	0.4	1.800000000000452
1911	-0.003482055195738437	0.6	1.800000000000452
1912	0.005538781599903064	0.8	1.800000000000452
1913	0.011004895337599248	1.0	1.800000000000452
1914	-0.1195344726791265	0.0	1.9000000000004533
1915	-0.06041978387782621	0.2	1.9000000000004533
1916	-0.020773512612477382	0.4	1.9000000000004533
1917	-0.003523187436654328	0.6	1.9000000000004533
1918	0.005522958616278675	0.8	1.9000000000004533
1919	0.011004895337599248	1.0	1.9000000000004533
1920	-0.11948139162171165	0.0	2.0000000000004547
1921	-0.06054145180196868	0.2	2.0000000000004547
1922	-0.020856896646380726	0.4	2.0000000000004547
1923	-0.0035642823186148656	0.6	2.0000000000004547
1924	0.005507148153688926	0.8	2.0000000000004547
1925	0.011004895337599248	1.0	2.0000000000004547
1926	-0.11942828629835528	0.0	2.100000000000456
1927	-0.06066271629511169	0.2	2.100000000000456
1928	-0.020940244299479716	0.4	2.100000000000456
1929	-0.003605381536634318	0.6	2.100000000000456
1930	0.005491334329892579	0.8	2.100000000000456
1931	0.011004895337599248	1.0	2.100000000000456
1932	-0.11937475242953635	0.0	2.2000000000004576
1933	-0.06078363435729377	0.2	2.2000000000004576
1934	-0.021023623923784117	0.4	2.2000000000004576
1935	-0.0036465194886366042	0.6	2.2000000000004576
1936	0.005475504080323365	0.8	2.2000000000004576
1937	0.011004895337599248	1.0	2.2000000000004576
1938	-0.11932049209978995	0.0	2.300000000000459
1939	-0.06090425604597374	0.2	2.300000000000459
1940	-0.021107091076666078	0.4	2.300000000000459
1941	-0.0036877239597613784	0.6	2.300000000000459
1942	0.00545964688233936	0.8	2.300000000000459
1943	0.011004895337599248	1.0	2.300000000000459
1944	-0.1192652876986394	0.0	2.4000000000004604
1945	-0.06102462298490187	0.2	2.4000000000004604
1946	-0.021190689799109298	0.4	2.4000000000004604
1947	-0.003729016870994674	0.6	2.4000000000004604
1948	0.005443754459800998	0.8	2.4000000000004604
1949	0.011004895337599248	1.0	2.4000000000004604
1950	-0.1192089840484231	0.0	2.500000000000462
1951	-0.06114476822587141	0.2	2.500000000000462
1952	-0.021274454000900153	0.4	2.500000000000462
1953	-0.0037704150343056825	0.6	2.500000000000462
1954	0.005427820488541242	0.8	2.500000000000462
1955	0.011004895337599248	1.0	2.500000000000462
1956	-0.11915147597031955	0.0	2.6000000000004633
1957	-0.06126471690164049	0.2	2.6000000000004633
1958	-0.02135840885038897	0.4	2.6000000000004633
1959	-0.0038119308796953147	0.6	2.6000000000004633
1960	0.0054118403149043814	0.8	2.6000000000004633
1961	0.011004895337599248	1.0	2.6000000000004633
1962	-0.11909269945916973	0.0	2.7000000000004647
1963	-0.06138448730116369	0.2	2.7000000000004647
1964	-0.0214425721051208	0.4	2.7000000000004647
1965	-0.0038535731334703657	0.6	2.7000000000004647
1966	0.005395810694529907	0.8	2.7000000000004647
1967	0.011004895337599248	1.0	2.7000000000004647
1968	-0.11903262524020561	0.0	2.800000000000466
1969	-0.06150409212386823	0.2	2.800000000000466
1970	-0.021526955344161172	0.4	2.800000000000466
1971	-0.0038953474357394033	0.6	2.800000000000466
1972	0.005379729555451483	0.8	2.800000000000466
1973	0.011004895337599248	1.0	2.800000000000466
1974	-0.11897125388215274	0.0	2.9000000000004675
1975	-0.061623539753865725	0.2	2.9000000000004675
1976	-0.021611565079281095	0.4	2.9000000000004675
1977	-0.00393725689087434	0.6	2.9000000000004675
1978	0.005363595787532406	0.8	2.9000000000004675
1979	0.011004895337599248	1.0	2.9000000000004675
1980	-0.11890861191260726	0.0	3.000000000000469
1981	-0.06174283545292041	0.2	3.000000000000469
1982	-0.021696403733588228	0.4	3.000000000000469
1983	-0.003979302548714474	0.6	3.000000000000469
1984	0.005347409058821077	0.8	3.000000000000469
1985	0.011004895337599248	1.0	3.000000000000469
1986	-0.11884474856745708	0.0	3.1000000000004704
1987	-0.06186198241171477	0.2	3.1000000000004704
1988	-0.02178147048445661	0.4	3.1000000000004704
1989	-0.004021483817236479	0.6	3.1000000000004704
1990	0.005331169658361216	0.8	3.1000000000004704
1991	0.011004895337599248	1.0	3.1000000000004704
1992	-0.11877973293447827	0.0	3.200000000000472
1993	-0.06198098262787467	0.2	3.200000000000472
1994	-0.021866761973650305	0.4	3.200000000000472
1995	-0.004063798809590027	0.6	3.200000000000472
1996	0.0053148783642161385	0.8	3.200000000000472
1997	0.011004895337599248	1.0	3.200000000000472
1998	-0.11871365134015671	0.0	3.300000000000473
1999	-0.062099837599721534	0.2	3.300000000000473
2000	-0.02195227289189651	0.4	3.300000000000473
2001	-0.0041062446299708275	0.6	3.300000000000473
2002	0.005298536334907691	0.8	3.300000000000473
2003	0.011004895337599248	1.0	3.300000000000473
2004	-0.11864660489015219	0.0	3.4000000000004746
2005	-0.062218548839000694	0.2	3.4000000000004746
2006	-0.022037996448168805	0.4	3.4000000000004746
2007	-0.004148817603875844	0.6	3.4000000000004746
2008	0.005282145022091969	0.8	3.4000000000004746
2009	0.011004895337599248	1.0	3.4000000000004746
2010	-0.11857870711566282	0.0	3.500000000000476
2011	-0.06233711821543596	0.2	3.500000000000476
2012	-0.02212392473584182	0.4	3.500000000000476
2013	-0.004191513458933281	0.6	3.500000000000476
2014	0.00526570610206914	0.8	3.500000000000476
2015	0.011004895337599248	1.0	3.500000000000476
2016	-0.11851008170580599	0.0	3.6000000000004775
2017	-0.06245554815198851	0.2	3.6000000000004775
2018	-0.022210049008874792	0.4	3.6000000000004775
2019	-0.004234327462795451	0.6	3.6000000000004775
2020	0.005249221423628575	0.8	3.6000000000004775
2021	0.011004895337599248	1.0	3.6000000000004775
2022	-0.11844086032393612	0.0	3.700000000000479
2023	-0.06257384169302298	0.2	3.700000000000479
2024	-0.022296359881458692	0.4	3.700000000000479
2025	-0.00427725452459142	0.6	3.700000000000479
2026	0.005232692969738745	0.8	3.700000000000479
2027	0.011004895337599248	1.0	3.700000000000479
2028	-0.11837118051639321	0.0	3.8000000000004803
2029	-0.06269200246887145	0.2	3.8000000000004803
2030	-0.02238284746427245	0.4	3.8000000000004803
2031	-0.004320289266216595	0.6	3.8000000000004803
2032	0.005216122830683956	0.8	3.8000000000004803
2033	0.011004895337599248	1.0	3.8000000000004803
2034	-0.1183011837276092	0.0	3.9000000000004817
2035	-0.06281003458008506	0.2	3.9000000000004817
2036	-0.02246950144978914	0.4	3.9000000000004817
2037	-0.00436342606935055	0.6	3.9000000000004817
2038	0.005199513186401564	0.8	3.9000000000004817
2039	0.011004895337599248	1.0	3.9000000000004817
2040	-0.11823101343732186	0.0	4.000000000000483
2041	-0.06292794242339633	0.2	4.000000000000483
2042	-0.02255631115806985	0.4	4.000000000000483
2043	-0.004406659103587653	0.6	4.000000000000483
2044	0.0051828662959709434	0.8	4.000000000000483
2045	0.011004895337599248	1.0	4.000000000000483
2046	-0.11816081343502369	0.0	4.100000000000485
2047	-0.06304573047943926	0.2	4.100000000000485
2048	-0.02264326555328868	0.4	4.100000000000485
2049	-0.004449982340484132	0.6	4.100000000000485
2050	0.0051661844924285605	0.8	4.100000000000485
2051	0.011004895337599248	1.0	4.100000000000485
2052	-0.11809072624456815	0.0	4.200000000000486
2053	-0.06316340307985498	0.2	4.200000000000486
2054	-0.022730353239932805	0.4	4.200000000000486
2055	-0.0044933895577047925	0.6	4.200000000000486
2056	0.0051494701813206215	0.8	4.200000000000486
2057	0.011004895337599248	1.0	4.200000000000486
2058	-0.11802089170872213	0.0	4.300000000000487
2059	-0.06328096416877241	0.2	4.300000000000487
2060	-0.022817562446287395	0.4	4.300000000000487
2061	-0.004536874336823593	0.6	4.300000000000487
2062	0.005132725841645605	0.8	4.300000000000487
2063	0.011004895337599248	1.0	4.300000000000487
2064	-0.11795144573987904	0.0	4.400000000000489
2065	-0.06339841707095711	0.2	4.400000000000489
2066	-0.022904881001502203	0.4	4.400000000000489
2067	-0.004580430057716668	0.6	4.400000000000489
2068	0.00511595402807221	0.8	4.400000000000489
2069	0.011004895337599248	1.0	4.400000000000489
2070	-0.11788251923948029	0.0	4.50000000000049
2071	-0.06351576427630033	0.2	4.50000000000049
2072	-0.022992296311285618	0.4	4.50000000000049
2073	-0.004624049891904736	0.6	4.50000000000049
2074	0.005099157373540199	0.8	4.50000000000049
2075	0.011004895337599248	1.0	4.50000000000049
2076	-0.11781423718519668	0.0	4.600000000000492
2077	-0.06363300724786025	0.2	4.600000000000492
2078	-0.023079795336115753	0.4	4.600000000000492
2079	-0.004667726796664301	0.6	4.600000000000492
2080	0.005082338591555588	0.8	4.600000000000492
2081	0.011004895337599248	1.0	4.600000000000492
2082	-0.11774671788175714	0.0	4.700000000000493
2083	-0.06375014625843632	0.2	4.700000000000493
2084	-0.02316736457481733	0.4	4.700000000000493
2085	-0.004711453511244648	0.6	4.700000000000493
2086	0.00506550047767431	0.8	4.700000000000493
2087	0.011004895337599248	1.0	4.700000000000493
2088	-0.11768007236859242	0.0	4.8000000000004945
2089	-0.06386718025869068	0.2	4.8000000000004945
2090	-0.023254990055436887	0.4	4.8000000000004945
2091	-0.004755222556104624	0.6	4.8000000000004945
2092	0.00504864590982923	0.8	4.8000000000004945
2093	0.011004895337599248	1.0	4.8000000000004945
2094	-0.1176144039752399	0.0	4.900000000000496
2095	-0.06398410677815118	0.2	4.900000000000496
2096	-0.023342657334567175	0.4	4.900000000000496
2097	-0.004799026235721239	0.6	4.900000000000496
2098	0.005031777847292772	0.8	4.900000000000496
2099	0.011004895337599248	1.0	4.900000000000496
2100	-0.11754980801374419	0.0	5.000000000000497
2101	-0.0641009218590364	0.2	5.000000000000497
2102	-0.023430351505620603	0.4	5.000000000000497
2103	-0.004842856645221015	0.6	5.000000000000497
2104	0.005014899328180979	0.8	5.000000000000497
2105	0.011004895337599248	1.0	5.000000000000497
2106	-0.1174863715960792	0.0	5.100000000000499
2107	-0.06421762002173133	0.2	5.100000000000499
2108	-0.023518057216023305	0.4	5.100000000000499
2109	-0.00488670568084211	0.6	5.100000000000499
2110	0.004998013465497386	0.8	5.100000000000499
2111	0.011004895337599248	1.0	5.100000000000499
2112	-0.11742417356386847	0.0	5.2000000000005
2113	-0.06433419425988986	0.2	5.2000000000005
2114	-0.023605758692896175	0.4	5.2000000000005
2115	-0.004930565054045988	0.6	5.2000000000005
2116	0.004981123441786507	0.8	5.2000000000005
2117	0.011004895337599248	1.0	5.2000000000005
2118	-0.11736328451734943	0.0	5.300000000000502
2119	-0.06445063606252427	0.2	5.300000000000502
2120	-0.02369343977648273	0.4	5.300000000000502
2121	-0.004974426308956809	0.6	5.300000000000502
2122	0.004964232502519927	0.8	5.300000000000502
2123	0.011004895337599248	1.0	5.300000000000502
2124	-0.11730376693054903	0.0	5.400000000000503
2125	-0.06456693546003636	0.2	5.400000000000503
2126	-0.023781083960375912	0.4	5.400000000000503
2127	-0.005018280842709534	0.6	5.400000000000503
2128	0.004947343948374962	0.8	5.400000000000503
2129	0.011004895337599248	1.0	5.400000000000503
2130	-0.1172456753399609	0.0	5.5000000000005045
2131	-0.06468308109091554	0.2	5.5000000000005045
2132	-0.023868674437464737	0.4	5.5000000000005045
2133	-0.005062119928226028	0.6	5.5000000000005045
2134	0.0049304611265889794	0.8	5.5000000000005045
2135	0.011004895337599248	1.0	5.5000000000005045
2136	-0.11718905659456819	0.0	5.600000000000506
2137	-0.06479906028574968	0.2	5.600000000000506
2138	-0.02395619415045814	0.4	5.600000000000506
2139	-0.005105934738909287	0.6	5.600000000000506
2140	0.004913587421583432	0.8	5.600000000000506
2141	0.011004895337599248	1.0	5.600000000000506
2142	-0.1171339501557935	0.0	5.700000000000507
2143	-0.06491485916523418	0.2	5.700000000000507
2144	-0.02404362584583465	0.4	5.700000000000507
2145	-0.005149716374739731	0.6	5.700000000000507
2146	0.004896726245054106	0.8	5.700000000000507
2147	0.011004895337599248	1.0	5.700000000000507
2148	-0.11708038843681673	0.0	5.800000000000509
2149	-0.0650304627489966	0.2	5.800000000000509
2150	-0.024130952130098485	0.4	5.800000000000509
2151	-0.005193455889271968	0.6	5.800000000000509
2152	0.00487988102571861	0.8	5.800000000000509
2153	0.011004895337599248	1.0	5.800000000000509
2154	-0.11702839717164593	0.0	5.90000000000051
2155	-0.06514585507225629	0.2	5.90000000000051
2156	-0.024218155527287774	0.4	5.90000000000051
2157	-0.005237144317059614	0.6	5.90000000000051
2158	0.004863055198900276	0.8	5.90000000000051
2159	0.011004895337599248	1.0	5.90000000000051
2160	-0.11697799580530635	0.0	6.000000000000512
2161	-0.06526101930758477	0.2	6.000000000000512
2162	-0.024305218536767197	0.4	6.000000000000512
2163	-0.00528077270107391	0.6	6.000000000000512
2164	0.004846252196114273	0.8	6.000000000000512
2165	0.011004895337599248	1.0	6.000000000000512
2166	-0.11692919789750592	0.0	6.100000000000513
2167	-0.06537593788931306	0.2	6.100000000000513
2168	-0.024392123690439443	0.4	6.100000000000513
2169	-0.005324332119729505	0.6	6.100000000000513
2170	0.004829475434802652	0.8	6.100000000000513
2171	0.011004895337599248	1.0	6.100000000000513
2172	-0.11688201153310462	0.0	6.200000000000514
2173	-0.06549059263842212	0.2	6.200000000000514
2174	-0.024478853608618803	0.4	6.200000000000514
2175	-0.005367813713178217	0.6	6.200000000000514
2176	0.004812728308347232	0.8	6.200000000000514
2177	0.011004895337599248	1.0	6.200000000000514
2178	-0.11683643973365238	0.0	6.300000000000516
2179	-0.06560496488605035	0.2	6.300000000000516
2180	-0.024565391053922837	0.4	6.300000000000516
2181	-0.005411208708584837	0.6	6.300000000000516
2182	0.004796014176469403	0.8	6.300000000000516
2183	0.011004895337599248	1.0	6.300000000000516
2184	-0.11679248086513527	0.0	6.400000000000517
2185	-0.06571903559403881	0.2	6.400000000000517
2186	-0.024651718982648813	0.4	6.400000000000517
2187	-0.005454508444147563	0.6	6.400000000000517
2188	0.004779336356106903	0.8	6.400000000000517
2189	0.011004895337599248	1.0	6.400000000000517
2190	-0.11675012903788995	0.0	6.500000000000519
2191	-0.06583278547121098	0.2	6.500000000000519
2192	-0.024737820593207574	0.4	6.500000000000519
2193	-0.005497704391674824	0.6	6.500000000000519
2194	0.004762698112839074	0.8	6.500000000000519
2195	0.011004895337599248	1.0	6.500000000000519
2196	-0.11670937449538965	0.0	6.60000000000052
2197	-0.06594619508434012	0.2	6.60000000000052
2198	-0.024823679371286808	0.4	6.60000000000052
2199	-0.005540788177575397	0.6	6.60000000000052
2200	0.0047461026529152656	0.8	6.60000000000052
2201	0.011004895337599248	1.0	6.60000000000052
2202	-0.11667020398927858	0.0	6.7000000000005215
2203	-0.06605924496299313	0.2	6.7000000000005215
2204	-0.02490927913150713	0.4	6.7000000000005215
2205	-0.005583751602159286	0.6	6.7000000000005215
2206	0.004729553115925288	0.8	6.7000000000005215
2207	0.011004895337599248	1.0	6.7000000000005215
2208	-0.11663260113863073	0.0	6.800000000000523
2209	-0.06617191569765038	0.2	6.800000000000523
2210	-0.024994604055414836	0.4	6.800000000000523
2211	-0.005626586657185302	0.6	6.800000000000523
2212	0.004713052568136235	0.8	6.800000000000523
2213	0.011004895337599248	1.0	6.800000000000523
2214	-0.11659654677193695	0.0	6.900000000000524
2215	-0.06628418803068928	0.2	6.900000000000524
2216	-0.025079638725729235	0.4	6.900000000000524
2217	-0.005669285541622132	0.6	6.900000000000524
2218	0.004696603996508147	0.8	6.900000000000524
2219	0.011004895337599248	1.0	6.900000000000524
2220	-0.11656201925078329	0.0	7.000000000000526
2221	-0.06639604293998348	0.2	7.000000000000526
2222	-0.02516436815682313	0.4	7.000000000000526
2223	-0.00571184067562068	0.6	7.000000000000526
2224	0.004680210303389991	0.8	7.000000000000526
2225	0.011004895337599248	1.0	7.000000000000526
2226	-0.11652899477457693	0.0	7.100000000000527
2227	-0.06650746171500968	0.2	7.100000000000527
2228	-0.025248777821469733	0.4	7.100000000000527
2229	-0.00575424471271644	0.6	7.100000000000527
2230	0.004663874301887923	0.8	7.100000000000527
2231	0.011004895337599248	1.0	7.100000000000527
2232	-0.11649744766601283	0.0	7.200000000000529
2233	-0.06661842602547279	0.2	7.200000000000529
2234	-0.025332853673932634	0.4	7.200000000000529
2235	-0.005796490550303776	0.6	7.200000000000529
2236	0.004647598711890778	0.8	7.200000000000529
2237	0.011004895337599248	1.0	7.200000000000529
2238	-0.1164673506372523	0.0	7.30000000000053
2239	-0.06672891798256021	0.2	7.30000000000053
2240	-0.025416582169512904	0.4	7.30000000000053
2241	-0.005838571338437924	0.6	7.30000000000053
2242	0.004631386156730914	0.8	7.30000000000053
2243	0.011004895337599248	1.0	7.30000000000053
2244	-0.11643867503701842	0.0	7.4000000000005315
2245	-0.06683892019301613	0.2	7.4000000000005315
2246	-0.025499950280695155	0.4	7.4000000000005315
2247	-0.005880480487035468	0.6	7.4000000000005315
2248	0.004615239160454053	0.8	7.4000000000005315
2249	0.011004895337599248	1.0	7.4000000000005315
2250	-0.11641139107899896	0.0	7.500000000000533
2251	-0.06694841580628949	0.2	7.500000000000533
2252	-0.025582945510057624	0.4	7.500000000000533
2253	-0.005922211671552283	0.6	7.500000000000533
2254	0.0045991601456675316	0.8	7.500000000000533
2255	0.011004895337599248	1.0	7.500000000000533
2256	-0.1163854680520991	0.0	7.600000000000534
2257	-0.06705738855506177	0.2	7.600000000000534
2258	-0.02566555590012702	0.4	7.600000000000534
2259	-0.00596375883722651	0.6	7.600000000000534
2260	0.004583151431934329	0.8	7.600000000000534
2261	0.011004895337599248	1.0	7.600000000000534
2262	-0.11636087451319856	0.0	7.700000000000536
2263	-0.06716582278949444	0.2	7.700000000000536
2264	-0.025747770040370585	0.4	7.700000000000536
2265	-0.006005116201978078	0.6	7.700000000000536
2266	0.004567215234677416	0.8	7.700000000000536
2267	0.011004895337599248	1.0	7.700000000000536
2268	-0.11633757846315829	0.0	7.800000000000537
2269	-0.0672737035055636	0.2	7.800000000000537
2270	-0.025829577071524022	0.4	7.800000000000537
2271	-0.006046278258060013	0.6	7.800000000000537
2272	0.004551353664558791	0.8	7.800000000000537
2273	0.011004895337599248	1.0	7.800000000000537
2274	-0.11631554750687921	0.0	7.900000000000539
2275	-0.06738101636786518	0.2	7.900000000000539
2276	-0.02591096668745782	0.4	7.900000000000539
2277	-0.006087239772556909	0.6	7.900000000000539
2278	0.004535568727296539	0.8	7.900000000000539
2279	0.011004895337599248	1.0	7.900000000000539
2280	-0.11629474899826014	0.0	8.00000000000054
2281	-0.06748774772728165	0.2	8.00000000000054
2282	-0.025991929134783844	0.4	8.00000000000054
2283	-0.006127995786826726	0.6	8.00000000000054
2284	0.004519862323883475	0.8	8.00000000000054
2285	0.011004895337599248	1.0	8.00000000000054
2286	-0.11627515017092119	0.0	8.100000000000541
2287	-0.06759388463390414	0.2	8.100000000000541
2288	-0.026072455210401267	0.4	8.100000000000541
2289	-0.00616854161497999	0.6	8.100000000000541
2290	0.0045042362511719045	0.8	8.100000000000541
2291	0.011004895337599248	1.0	8.100000000000541
2292	-0.11625671825556963	0.0	8.200000000000543
2293	-0.06769941484559927	0.2	8.200000000000543
2294	-0.02615253625717717	0.4	8.200000000000543
2295	-0.006208872841488237	0.6	8.200000000000543
2296	0.00448869220278908	0.8	8.200000000000543
2297	0.011004895337599248	1.0	8.200000000000543
2298	-0.11623942058488007	0.0	8.300000000000544
2299	-0.06780432683260168	0.2	8.300000000000544
2300	-0.026232164157949114	0.4	8.300000000000544
2301	-0.00624898531801045	0.6	8.300000000000544
