	corr	w	p
2284	0.5169545416532892	0.8	8.00000000000054
2285	0.5149178928836927	1.0	8.00000000000054
2286	-0.04684428203919346	0.0	8.100000000000541
2287	0.20249144838014765	0.2	8.100000000000541
2288	0.4217658415972242	0.4	8.100000000000541
2289	0.5018753915559013	0.6	8.100000000000541
2290	0.5169366114665599	0.8	8.100000000000541
2291	0.5149178928836927	1.0	8.100000000000541
2292	-0.046636109280336076	0.0	8.200000000000543
2293	0.20184143749216435	0.2	8.200000000000543
2294	0.4211378459619651	0.4	8.200000000000543
2295	0.5016991082955615	0.6	8.200000000000543
2296	0.5169187470764588	0.8	8.200000000000543
2297	0.5149178928836927	1.0	8.200000000000543
2298	-0.046438912913029165	0.0	8.300000000000544
2299	0.20120252955502455	0.2	8.300000000000544
2300	0.420520029826243	0.4	8.300000000000544
2301	0.5015250355916148	0.6	8.300000000000544
2302	0.5169009573695451	0.8	8.300000000000544
2303	0.5149178928836927	1.0	8.300000000000544
2304	-0.04625207144524407	0.0	8.400000000000546
2305	0.20057452990991786	0.2	8.400000000000546
2306	0.4199122051230792	0.4	8.400000000000546
2307	0.5013531559527064	0.6	8.400000000000546
2308	0.5168832503702436	0.8	8.400000000000546
2309	0.5149178928836927	1.0	8.400000000000546
2310	-0.04607500288201043	0.0	8.500000000000547
2311	0.19995724273218568	0.2	8.500000000000547
2312	0.41931418505206586	0.4	8.500000000000547
2313	0.5011834503692091	0.6	8.500000000000547
2314	0.5168656333086195	0.8	8.500000000000547
2315	0.5149178928836927	1.0	8.500000000000547
2316	-0.045907161970593	0.0	8.600000000000549
2317	0.19935047165605438	0.2	8.600000000000549
2318	0.41872578436023067	0.4	8.600000000000549
2319	0.5010158984970154	0.6	8.600000000000549
2320	0.5168481126831079	0.8	8.600000000000549
2321	0.5149178928836927	1.0	8.600000000000549
2322	-0.04574803765056218	0.0	8.70000000000055
2323	0.19875402032714612	0.2	8.70000000000055
2324	0.41814681958767164	0.4	8.70000000000055
2325	0.5008504788254604	0.6	8.70000000000055
2326	0.5168306943185619	0.8	8.70000000000055
2327	0.5149178928836927	1.0	8.70000000000055
2328	-0.04559715069290548	0.0	8.800000000000551
2329	0.198167692889881	0.2	8.800000000000551
2330	0.4175771092813281	0.4	8.800000000000551
2331	0.5006871688306314	0.6	8.800000000000551
2332	0.5168133834199432	0.8	8.800000000000551
2333	0.5149178928836927	1.0	8.800000000000551
2334	-0.04545405151358041	0.0	8.900000000000553
2335	0.19759129441618417	0.2	8.900000000000553
2336	0.4170164741799435	0.4	8.900000000000553
2337	0.5005259451152207	0.6	8.900000000000553
2338	0.5167961846219737	0.8	8.900000000000553
2339	0.5149178928836927	1.0	8.900000000000553
2340	-0.04531831814806009	0.0	9.000000000000554
2341	0.1970246312812912	0.2	9.000000000000554
2342	0.4164647373729983	0.4	9.000000000000554
2343	0.5003667835359907	0.6	9.000000000000554
2344	0.5167791020350327	0.8	9.000000000000554
2345	0.5149178928836927	1.0	9.000000000000554
2346	-0.045189554374485054	0.0	9.100000000000556
2347	0.1964675114918848	0.2	9.100000000000556
2348	0.415921724436135	0.4	9.100000000000556
2349	0.5002096593198413	0.6	9.100000000000556
2350	0.5167621392875743	0.8	9.100000000000556
2351	0.5149178928836927	1.0	9.100000000000556
2352	-0.04506738797400963	0.0	9.200000000000557
2353	0.19591974497129583	0.2	9.200000000000557
2354	0.4153872635453736	0.4	9.200000000000557
2355	0.5000545471693902	0.6	9.200000000000557
2356	0.516745299565315	0.8	9.200000000000557
2357	0.5149178928836927	1.0	9.200000000000557
2358	-0.04495146911783047	0.0	9.300000000000558
2359	0.19538114380605215	0.2	9.300000000000558
2360	0.414861185572204	0.4	9.300000000000558
2361	0.49990142135890864	0.6	9.300000000000558
2362	0.51672858564743	0.8	9.300000000000558
2363	0.5149178928836927	1.0	9.300000000000558
2364	-0.0448414688712102	0.0	9.40000000000056
2365	0.1948515224576522	0.2	9.40000000000056
2366	0.41434332416145886	0.4	9.40000000000056
2367	0.49975025582139454	0.6	9.40000000000056
2368	0.516711999939975	0.8	9.40000000000056
2369	0.5149178928836927	1.0	9.40000000000056
2370	-0.04473707780557226	0.0	9.500000000000561
2371	0.19433069794307492	0.2	9.500000000000561
2372	0.41383351579369454	0.4	9.500000000000561
2373	0.4996010242274984	0.6	9.500000000000561
2374	0.516695544506741	0.8	9.500000000000561
2375	0.5149178928836927	1.0	9.500000000000561
2376	-0.04463800471044119	0.0	9.600000000000563
2377	0.19381848998720858	0.2	9.600000000000563
2378	0.4133315998336595	0.4	9.600000000000563
2379	0.4994537000569671	0.6	9.600000000000563
2380	0.5166792210977299	0.8	9.600000000000563
2381	0.5149178928836927	1.0	9.600000000000563
2382	-0.044543975397649344	0.0	9.700000000000564
2383	0.19331472115008044	0.2	9.700000000000564
2384	0.4128374185662812	0.4	9.700000000000564
2385	0.4993082566632209	0.6	9.700000000000564
2386	0.5166630311754297	0.8	9.700000000000564
2387	0.5149178928836927	1.0	9.700000000000564
2388	-0.04445473159082383	0.0	9.800000000000566
2389	0.19281921693150078	0.2	9.800000000000566
2390	0.4123508172214792	0.4	9.800000000000566
2391	0.49916466733162523	0.6	9.800000000000566
2392	0.5166469759390528	0.8	9.800000000000566
2393	0.5149178928836927	1.0	9.800000000000566
2394	-0.04437002989371354	0.0	9.900000000000567
2395	0.19233180585548854	0.2	9.900000000000567
2396	0.411871643988992	0.4	9.900000000000567
2397	0.49902290533198307	0.6	9.900000000000567
2398	0.516631056346893	0.8	9.900000000000567
2399	0.5149178928836927	1.0	9.900000000000567
2400	-0.04428964083142096	0.0	10.000000000000568
2401	0.19185231953662377	0.2	10.000000000000568
2402	0.41139975002429985	0.4	10.000000000000568
2403	0.498882943965727	0.6	10.000000000000568
2404	0.5166152731369374	0.8	10.000000000000568
2405	0.5149178928836927	1.0	10.000000000000568
2406	-0.04421334795906458	0.0	10.10000000000057
2407	0.19138059273027128	0.2	10.10000000000057
2408	0.4109349894466252	0.4	10.10000000000057
2409	0.4987447566082557	0.6	10.10000000000057
2410	0.5165996268458729	0.8	10.10000000000057
2411	0.5149178928836927	1.0	10.10000000000057
2412	-0.04414094703282582	0.0	10.200000000000571
2413	0.19091646336843576	0.2	10.200000000000571
2414	0.4104772193299073	0.4	10.200000000000571
2415	0.49860831674682443	0.6	10.200000000000571
2416	0.5165841178266024	0.8	10.200000000000571
2417	0.5149178928836927	1.0	10.200000000000571
2418	-0.04407224523872665	0.0	10.300000000000573
2419	0.19045977258284258	0.2	10.300000000000573
2420	0.4100262996875616	0.4	10.300000000000573
2421	0.4984735980143668	0.6	10.300000000000573
2422	0.5165687462643889	0.8	10.300000000000573
2423	0.5149178928836927	1.0	10.300000000000573
2424	-0.044007060474845094	0.0	10.400000000000574
2425	0.1900103647166872	0.2	10.400000000000574
2426	0.40958209345176255	0.4	10.400000000000574
2427	0.4983405742195937	0.6	10.400000000000574
2428	0.5165535121917297	0.8	10.400000000000574
2429	0.5149178928836927	1.0	10.400000000000574
2430	-0.04394522068300982	0.0	10.500000000000576
2431	0.18956808732635883	0.2	10.500000000000576
2432	0.4091444664479207	0.4	10.500000000000576
2433	0.4982092193736916	0.6	10.500000000000576
2434	0.5165384155020588	0.8	10.500000000000576
2435	0.5149178928836927	1.0	10.500000000000576
2436	-0.04388656322632024	0.0	10.600000000000577
2437	0.18913279117431867	0.2	10.600000000000577
2438	0.4087132873649584	0.4	10.600000000000577
2439	0.49807950771391263	0.6	10.600000000000577
2440	0.5165234559623684	0.8	10.600000000000577
2441	0.5149178928836927	1.0	10.600000000000577
2442	-0.04383093430912224	0.0	10.700000000000578
2443	0.1887043302141992	0.2	10.700000000000578
2444	0.40828842772193813	0.4	10.700000000000578
2445	0.4979514137243286	0.6	10.700000000000578
2446	0.5165086332248304	0.8	10.700000000000578
2447	0.5149178928836927	1.0	10.700000000000578
2448	-0.04377818843632825	0.0	10.80000000000058
2449	0.18828256156908835	0.2	10.80000000000058
2450	0.40786976183153967	0.4	10.80000000000058
2451	0.49782491215399866	0.6	10.80000000000058
2452	0.5164939468374983	0.8	10.80000000000058
2453	0.5149178928836927	1.0	10.80000000000058
2454	-0.043728187909210584	0.0	10.900000000000581
2455	0.18786734550386736	0.2	10.900000000000581
2456	0.4074571667608357	0.4	10.900000000000581
2457	0.4976999780327766	0.6	10.900000000000581
2458	0.516479396254157	0.8	10.900000000000581
2459	0.5149178928836927	1.0	10.900000000000581
2460	-0.04368080235501713	0.0	11.000000000000583
2461	0.18745854539238654	0.2	11.000000000000583
2462	0.4070505222897772	0.4	11.000000000000583
2463	0.49757658668497373	0.6	11.000000000000583
2464	0.5164649808433894	0.8	11.000000000000583
2465	0.5149178928836927	1.0	11.000000000000583
2466	-0.04363590828796131	0.0	11.100000000000584
2467	0.1870560276801843	0.2	11.100000000000584
2468	0.40664971086775004	0.4	11.100000000000584
2469	0.4974547137410658	0.6	11.100000000000584
2470	0.5164506998969189	0.8	11.100000000000584
2471	0.5149178928836927	1.0	11.100000000000584
2472	-0.04359338869932561	0.0	11.200000000000585
2473	0.18665966184338598	0.2	11.200000000000585
2474	0.40625461756853987	0.4	11.200000000000585
2475	0.4973343351476236	0.6	11.200000000000585
2476	0.5164365526372842	0.8	11.200000000000585
2477	0.5149178928836927	1.0	11.200000000000585
2478	-0.04355313267458931	0.0	11.300000000000587
2479	0.18626932034435317	0.2	11.300000000000587
2480	0.40586513004399927	0.4	11.300000000000587
2481	0.4972154271756321	0.6	11.300000000000587
2482	0.5164225382248985	0.8	11.300000000000587
2483	0.5149178928836927	1.0	11.300000000000587
2484	-0.04351503503565136	0.0	11.400000000000588
2485	0.18588487858459612	0.2	11.400000000000588
2486	0.4054811384766863	0.4	11.400000000000588
2487	0.49709796642734433	0.6	11.400000000000588
2488	0.5164086557645415	0.8	11.400000000000588
2489	0.5149178928836927	1.0	11.400000000000588
2490	-0.04347899600636285	0.0	11.50000000000059
2491	0.18550621485541058	0.2	11.50000000000059
2492	0.4051025355317156	0.4	11.50000000000059
2493	0.49698192984181006	0.6	11.50000000000059
2494	0.5163949043113276	0.8	11.50000000000059
2495	0.5149178928836927	1.0	11.50000000000059
2496	-0.043444920899721656	0.0	11.600000000000591
2497	0.18513321028664942	0.2	11.600000000000591
2498	0.40472921630803566	0.4	11.600000000000591
2499	0.4968672946992042	0.6	11.600000000000591
2500	0.51638128287619	0.8	11.600000000000591
2501	0.5149178928836927	1.0	11.600000000000591
2502	-0.0434127198252021	0.0	11.700000000000593
2503	0.18476574879399948	0.2	11.700000000000593
2504	0.40436107828932527	0.4	11.700000000000593
2505	0.4967540386240701	0.6	11.700000000000593
2506	0.5163677904309225	0.8	11.700000000000593
2507	0.5149178928836927	1.0	11.700000000000593
2508	-0.04338230741481005	0.0	11.800000000000594
2509	0.18440371702509117	0.2	11.800000000000594
2510	0.40399802129468154	0.4	11.800000000000594
2511	0.49664213958758313	0.6	11.800000000000594
2512	0.5163544259128077	0.8	11.800000000000594
2513	0.5149178928836927	1.0	11.800000000000594
2514	-0.04335360256655778	0.0	11.900000000000595
2515	0.18404700430473447	0.2	11.900000000000595
2516	0.40363994742924986	0.4	11.900000000000595
2517	0.49653157590893354	0.6	11.900000000000595
2518	0.5163411882288691	0.8	11.900000000000595
2519	0.5149178928836927	1.0	11.900000000000595
2520	-0.043326528204149166	0.0	12.000000000000597
2521	0.18369550257954248	0.2	12.000000000000597
2522	0.4032867610349333	0.4	12.000000000000597
2523	0.4964223262559141	0.6	12.000000000000597
2524	0.5163280762597735	0.8	12.000000000000597
2525	0.5149178928836927	1.0	12.000000000000597
2526	-0.04330101105175832	0.0	12.100000000000598
2527	0.18334910636217358	0.2	12.100000000000598
2528	0.4029383686413004	0.4	12.100000000000598
2529	0.4963143696447949	0.6	12.100000000000598
2530	0.5163150888634112	0.8	12.100000000000598
2531	0.5149178928836927	1.0	12.100000000000598
2532	-0.04327698142286391	0.0	12.2000000000006
2533	0.18300771267539723	0.2	12.2000000000006
2534	0.40259467891679557	0.4	12.2000000000006
2535	0.49620768543956056	0.6	12.2000000000006
2536	0.5163022248781808	0.8	12.2000000000006
2537	0.5149178928836927	1.0	12.2000000000006
2538	-0.0432543730221802	0.0	12.300000000000601
2539	0.18267122099616412	0.2	12.300000000000601
2540	0.40225560262034676	0.4	12.300000000000601
2541	0.49610225335057634	0.6	12.300000000000601
2542	0.5162894831260002	0.8	12.300000000000601
2543	0.5149178928836927	1.0	12.300000000000601
2544	-0.04323312275979545	0.0	12.400000000000603
2545	0.18233953319984017	0.2	12.400000000000603
2546	0.40192105255345045	0.4	12.400000000000603
2547	0.49599805343274445	0.6	12.400000000000603
2548	0.5162768624150653	0.8	12.400000000000603
2549	0.5149178928836927	1.0	12.400000000000603
2550	-0.043213170576691676	0.0	12.500000000000604
2551	0.18201255350474405	0.2	12.500000000000604
2552	0.4015909435128036	0.4	12.500000000000604
2553	0.4958950660832091	0.6	12.500000000000604
2554	0.5162643615423763	0.8	12.500000000000604
2555	0.5149178928836927	1.0	12.500000000000604
2556	-0.04319445928088313	0.0	12.600000000000605
2557	0.1816901884171095	0.2	12.600000000000605
2558	0.4012651922435445	0.4	12.600000000000605
2559	0.4957932720386594	0.6	12.600000000000605
2560	0.5162519792960509	0.8	12.600000000000605
2561	0.5149178928836927	1.0	12.600000000000605
2562	-0.04317693439346201	0.0	12.700000000000607
2563	0.18137234667657964	0.2	12.700000000000607
2564	0.4009437173931538	0.4	12.700000000000607
2565	0.49569265237228	0.6	12.700000000000607
2566	0.5162397144574388	0.8	12.700000000000607
2567	0.5149178928836927	1.0	12.700000000000607
2568	-0.043160544003894616	0.0	12.800000000000608
2569	0.18105893920232424	0.2	12.800000000000608
2570	0.40062643946606147	0.4	12.800000000000608
2571	0.495593188490389	0.6	12.800000000000608
2572	0.5162275658030548	0.8	12.800000000000608
2573	0.5149178928836927	1.0	12.800000000000608
2574	-0.043145238633955627	0.0	12.90000000000061
2575	0.1807498790398589	0.2	12.90000000000061
2576	0.4003132807789951	0.4	12.90000000000061
2577	0.4954948621288051	0.6	12.90000000000061
2578	0.516215532106345	0.8	12.90000000000061
2579	0.5149178928836927	1.0	12.90000000000061
2580	-0.04313097110973371	0.0	13.000000000000611
2581	0.18044508130863365	0.2	13.000000000000611
2582	0.4000041654171017	0.4	13.000000000000611
2583	0.49539765534897817	0.6	13.000000000000611
2584	0.5162036121392961	0.8	13.000000000000611
2585	0.5149178928836927	1.0	13.000000000000611
2586	-0.043117696441180874	0.0	13.100000000000612
2587	0.18014446315044788	0.2	13.100000000000612
2588	0.39969901919086936	0.4	13.100000000000612
2589	0.4953015505339149	0.6	13.100000000000612
2590	0.5161918046739057	0.8	13.100000000000612
2591	0.5149178928836927	1.0	13.100000000000612
2592	-0.04310537170871544	0.0	13.200000000000614
2593	0.17984794367873919	0.2	13.200000000000614
2594	0.3993977695938662	0.4	13.200000000000614
2595	0.49520653038393103	0.6	13.200000000000614
2596	0.516180108483517	0.8	13.200000000000614
2597	0.5149178928836927	1.0	13.200000000000614
2598	-0.04309395595642329	0.0	13.300000000000615
2599	0.17955544392878503	0.2	13.300000000000615
2600	0.39910034576131564	0.4	13.300000000000615
2601	0.4951125779122546	0.6	13.300000000000615
2602	0.5161685223440367	0.8	13.300000000000615
2603	0.5149178928836927	1.0	13.300000000000615
2604	-0.04308341009143364	0.0	13.400000000000617
2605	0.17926688680884945	0.2	13.400000000000617
2606	0.3988066784295167	0.4	13.400000000000617
2607	0.4950196764405052	0.6	13.400000000000617
2608	0.5161570450350378	0.8	13.400000000000617
2609	0.5149178928836927	1.0	13.400000000000617
2610	-0.043073696789074974	0.0	13.500000000000618
2611	0.1789821970523	0.2	13.500000000000618
2612	0.39851669989611904	0.4	13.500000000000618
2613	0.49492780959407223	0.6	13.500000000000618
2614	0.5161456753407622	0.8	13.500000000000618
2615	0.5149178928836927	1.0	13.500000000000618
2616	-0.04306478040344448	0.0	13.60000000000062
2617	0.17870130117071387	0.2	13.60000000000062
2618	0.3982303439812569	0.4	13.60000000000062
2619	0.4948369612974097	0.6	13.60000000000062
2620	0.516134412051027	0.8	13.60000000000062
2621	0.5149178928836927	1.0	13.60000000000062
2622	-0.04305662688304934	0.0	13.700000000000621
2623	0.17842412740798702	0.2	13.700000000000621
2624	0.39794754598954374	0.4	13.700000000000621
2625	0.49474711576926833	0.6	13.700000000000621
2626	0.5161232539620446	0.8	13.700000000000621
2627	0.5149178928836927	1.0	13.700000000000621
2628	-0.0430492036912017	0.0	13.800000000000622
2629	0.17815060569545632	0.2	13.800000000000622
2630	0.39766824267292633	0.4	13.800000000000622
2631	0.4946582575178781	0.6	13.800000000000622
2632	0.5161121998771612	0.8	13.800000000000622
2633	0.5149178928836927	1.0	13.800000000000622
2634	-0.04304247973087049	0.0	13.900000000000624
2635	0.17788066760803914	0.2	13.900000000000624
2636	0.3973923721943963	0.4	13.900000000000624
2637	0.49457037133609894	0.6	13.900000000000624
2638	0.5161012486075225	0.8	13.900000000000624
2639	0.5149178928836927	1.0	13.900000000000624
2640	-0.04303642527371469	0.0	14.000000000000625
2641	0.17761424632139178	0.2	14.000000000000625
2642	0.397119874092553	0.4	14.000000000000625
2643	0.4944834422965497	0.6	14.000000000000625
2644	0.5160903989726705	0.8	14.000000000000625
2645	0.5149178928836927	1.0	14.000000000000625
2646	-0.04303101189303926	0.0	14.100000000000627
2647	0.17735127657008626	0.2	14.100000000000627
2648	0.39685068924701195	0.4	14.100000000000627
2649	0.4943974557467302	0.6	14.100000000000627
2650	0.5160796498010782	0.8	14.100000000000627
2651	0.5149178928836927	1.0	14.100000000000627
2652	-0.04302621240043385	0.0	14.200000000000628
2653	0.1770916946067989	0.2	14.200000000000628
2654	0.396584759844649	0.4	14.200000000000628
2655	0.49431239730414434	0.6	14.200000000000628
2656	0.516068999930625	0.8	14.200000000000628
2657	0.5149178928836927	1.0	14.200000000000628
2658	-0.043022000785870276	0.0	14.30000000000063
2659	0.17683543816250574	0.2	14.30000000000063
2660	0.3963220293466736	0.4	14.30000000000063
2661	0.494228252851435	0.6	14.30000000000063
2662	0.5160584482090211	0.8	14.30000000000063
2663	0.5149178928836927	1.0	14.30000000000063
2664	-0.043018352161048753	0.0	14.400000000000631
2665	0.1765824464076739	0.2	14.400000000000631
2666	0.3960624424565158	0.4	14.400000000000631
2667	0.4941450085315398	0.6	14.400000000000631
2668	0.5160479934941811	0.8	14.400000000000631
2669	0.5149178928836927	1.0	14.400000000000631
2670	-0.04301524270579773	0.0	14.500000000000632
2671	0.17633265991443925	0.2	14.500000000000632
2672	0.3958059450885195	0.4	14.500000000000632
2673	0.49406265074287314	0.6	14.500000000000632
2674	0.5160376346545534	0.8	14.500000000000632
2675	0.5149178928836927	1.0	14.500000000000632
2676	-0.04301264961734426	0.0	14.600000000000634
2677	0.17608602061975678	0.2	14.600000000000634
2678	0.3955524843374284	0.4	14.600000000000634
2679	0.4939811661345447	0.6	14.600000000000634
2680	0.5160273705694083	0.8	14.600000000000634
2681	0.5149178928836927	1.0	14.600000000000634
2682	-0.043010551062284685	0.0	14.700000000000635
2683	0.17584247178951024	0.2	14.700000000000635
2684	0.3953020084486478	0.4	14.700000000000635
2685	0.4939005416016159	0.6	14.700000000000635
2686	0.5160172001290877	0.8	14.700000000000635
2687	0.5149178928836927	1.0	14.700000000000635
2688	-0.04300892613109533	0.0	14.800000000000637
2689	0.17560195798356515	0.2	14.800000000000637
2690	0.39505446678927414	0.4	14.800000000000637
2691	0.4938207642804033	0.6	14.800000000000637
2692	0.5160071222352204	0.8	14.800000000000637
2693	0.5149178928836927	1.0	14.800000000000637
2694	-0.04300775479503438	0.0	14.900000000000638
2695	0.17536442502175037	0.2	14.900000000000638
2696	0.39480980981987346	0.4	14.900000000000638
2697	0.4937418215438316	0.6	14.900000000000638
2698	0.5159971358009043	0.8	14.900000000000638
2699	0.5149178928836927	1.0	14.900000000000638
2700	-0.043007017865294914	0.0	15.00000000000064
2701	0.1751298199507502	0.2	15.00000000000064
2702	0.3945679890669956	0.4	15.00000000000064
2703	0.4936637009968411	0.6	15.00000000000064
2704	0.5159872397508599	0.8	15.00000000000064
2705	0.5149178928836927	1.0	15.00000000000064
2706	-0.043006696954278556	0.0	15.100000000000641
2707	0.1748980910118892	0.2	15.100000000000641
2708	0.39432895709641	0.4	15.100000000000641
2709	0.49358639047185204	0.6	15.100000000000641
2710	0.515977433021557	0.8	15.100000000000641
2711	0.5149178928836927	1.0	15.100000000000641
2712	-0.04300677443886702	0.0	15.200000000000642
2713	0.17466918760979283	0.2	15.200000000000642
2714	0.3940926674870454	0.4	15.200000000000642
2715	0.4935098780242896	0.6	15.200000000000642
2716	0.5159677145613157	0.8	15.200000000000642
2717	0.5149178928836927	1.0	15.200000000000642
2718	-0.04300723342557726	0.0	15.300000000000644
2719	0.17444306028190454	0.2	15.300000000000644
2720	0.39385907480562077	0.4	15.300000000000644
2721	0.49343415192817286	0.6	15.300000000000644
2722	0.5159580833303856	0.8	15.300000000000644
2723	0.5149178928836927	1.0	15.300000000000644
2724	-0.04300805771749218	0.0	15.400000000000645
2725	0.1742196606688403	0.2	15.400000000000645
2726	0.39362813458195034	0.4	15.400000000000645
2727	0.4933592006717675	0.6	15.400000000000645
2728	0.5159485383010032	0.8	15.400000000000645
2729	0.5149178928836927	1.0	15.400000000000645
2730	-0.04300923178286682	0.0	15.500000000000647
2731	0.1739989414855624	0.2	15.500000000000647
2732	0.3933998032849077	0.4	15.500000000000647
2733	0.4932850129533064	0.6	15.500000000000647
2734	0.5159390784574318	0.8	15.500000000000647
2735	0.5149178928836927	1.0	15.500000000000647
2736	-0.04301074072531487	0.0	15.600000000000648
2737	0.17378085649335206	0.2	15.600000000000648
2738	0.3931740382990329	0.4	15.600000000000648
2739	0.4932115776767788	0.6	15.600000000000648
2740	0.5159297027959824	0.8	15.600000000000648
2741	0.5149178928836927	1.0	15.600000000000648
2742	-0.04301257025548752	0.0	15.70000000000065
2743	0.17356536047256382	0.2	15.70000000000065
2744	0.3929507979017683	0.4	15.70000000000065
2745	0.4931388839477885	0.6	15.70000000000065
2746	0.5159204103250188	0.8	15.70000000000065
2747	0.5149178928836927	1.0	15.70000000000065
2748	-0.04301470666416099	0.0	15.80000000000065
2749	0.17335240919613956	0.2	15.80000000000065
2750	0.3927300412413065	0.4	15.80000000000065
2751	0.4930669210694827	0.6	15.80000000000065
2752	0.5159112000649503	0.8	15.80000000000065
2753	0.5149178928836927	1.0	15.80000000000065
2754	-0.043017136796655	0.0	15.900000000000652
2755	0.17314195940386606	0.2	15.900000000000652
2756	0.39251172831503606	0.4	15.900000000000652
2757	0.49299567853855253	0.6	15.900000000000652
2758	0.5159020710482087	0.8	15.900000000000652
2759	0.5149178928836927	1.0	15.900000000000652
2760	-0.04301984802850887	0.0	16.000000000000654
2761	0.17293396877735473	0.2	16.000000000000654
2762	0.392295819948569	0.4	16.000000000000654
2763	0.49292514604130433	0.6	16.000000000000654
2764	0.515893022319214	0.8	16.000000000000654
2765	0.5149178928836927	1.0	16.000000000000654
2766	-0.04302282824234612	0.0	16.100000000000655
2767	0.17272839591572647	0.2	16.100000000000655
2768	0.39208227777533633	0.4	16.100000000000655
2769	0.4928553134498035	0.6	16.100000000000655
2770	0.5158840529343307	0.8	16.100000000000655
2771	0.5149178928836927	1.0	16.100000000000655
2772	-0.04302606580586303	0.0	16.200000000000657
2773	0.17252520031198165	0.2	16.200000000000657
2774	0.391871064216736	0.4	16.200000000000657
2775	0.4927861708180896	0.6	16.200000000000657
2776	0.5158751619618117	0.8	16.200000000000657
2777	0.5149178928836927	1.0	16.200000000000657
2778	-0.043029549550880494	0.0	16.300000000000658
2779	0.1723243423300379	0.2	16.300000000000658
2780	0.39166214246281883	0.4	16.300000000000658
2781	0.49271770837846435	0.6	16.300000000000658
2782	0.5158663484817352	0.8	16.300000000000658
2783	0.5149178928836927	1.0	16.300000000000658
2784	-0.04303326875340166	0.0	16.40000000000066
2785	0.17212578318241706	0.2	16.40000000000066
2786	0.3914554764534989	0.4	16.40000000000066
2787	0.4926499165378496	0.6	16.40000000000066
2788	0.5158576115859326	0.8	16.40000000000066
2789	0.5149178928836927	1.0	16.40000000000066
2790	-0.04303721311462184	0.0	16.50000000000066
2791	0.17192948490856347	0.2	16.50000000000066
2792	0.3912510308602737	0.4	16.50000000000066
2793	0.4925827858742182	0.6	16.50000000000066
2794	0.5158489503779098	0.8	16.50000000000066
2795	0.5149178928836927	1.0	16.50000000000066
2796	-0.04304137274283976	0.0	16.600000000000662
2797	0.17173541035377626	0.2	16.600000000000662
2798	0.3910487710684397	0.4	16.600000000000662
2799	0.49251630713309413	0.6	16.600000000000662
2800	0.5158403639727607	0.8	16.600000000000662
2801	0.5149178928836927	1.0	16.600000000000662
2802	-0.04304573813622278	0.0	16.700000000000664
2803	0.1715435231487385	0.2	16.700000000000664
2804	0.3908486631597923	0.4	16.700000000000664
2805	0.4924504712241242	0.6	16.700000000000664
2806	0.5158318514970761	0.8	16.700000000000664
2807	0.5149178928836927	1.0	16.700000000000664
2808	-0.0430503001663808	0.0	16.800000000000665
2809	0.17135378768962642	0.2	16.800000000000665
2810	0.3906506738957936	0.4	16.800000000000665
2811	0.49238526921771875	0.6	16.800000000000665
2812	0.5158234120888472	0.8	16.800000000000665
2813	0.5149178928836927	1.0	16.800000000000665
2814	-0.043055050062707274	0.0	16.900000000000666
2815	0.1711661691187812	0.2	16.900000000000666
2816	0.3904547707011977	0.4	16.900000000000666
2817	0.49232069234176046	0.6	16.900000000000666
2818	0.515815044897363	0.8	16.900000000000666
2819	0.5149178928836927	1.0	16.900000000000666
2820	-0.0430599793974466	0.0	17.000000000000668
2821	0.17098063330592914	0.2	17.000000000000668
2822	0.3902609216481198	0.4	17.000000000000668
2823	0.49225673197838227	0.6	17.000000000000668
2824	0.5158067490831058	0.8	17.000000000000668
2825	0.5149178928836927	1.0	17.000000000000668
2826	-0.04306508007145102	0.0	17.10000000000067
2827	0.17079714682993263	0.2	17.10000000000067
2828	0.3900690954405366	0.4	17.10000000000067
2829	0.4921933796608122	0.6	17.10000000000067
2830	0.5157985238176412	0.8	17.10000000000067
2831	0.5149178928836927	1.0	17.10000000000067
2832	-0.04307034430059127	0.0	17.20000000000067
2833	0.17061567696105714	0.2	17.20000000000067
2834	0.3898792613992057	0.4	17.20000000000067
2835	0.4921306270702839	0.6	17.20000000000067
2836	0.515790368283506	0.8	17.20000000000067
2837	0.5149178928836927	1.0	17.20000000000067
2838	-0.043075764602787836	0.0	17.300000000000672
2839	0.17043619164373966	0.2	17.300000000000672
2840	0.38969138944699455	0.4	17.300000000000672
2841	0.4920684660330132	0.6	17.300000000000672
2842	0.5157822816740927	0.8	17.300000000000672
2843	0.5149178928836927	1.0	17.300000000000672
2844	-0.04308133378563092	0.0	17.400000000000674
2845	0.17025865947984287	0.2	17.400000000000674
2846	0.389505450094603	0.4	17.400000000000674
2847	0.4920068885172385	0.6	17.400000000000674
2848	0.5157742631935318	0.8	17.400000000000674
2849	0.5149178928836927	1.0	17.400000000000674
2850	-0.04308704493455996	0.0	17.500000000000675
2851	0.1700830497123818	0.2	17.500000000000675
2852	0.389321414426673	0.4	17.500000000000675
2853	0.4919458866303251	0.6	17.500000000000675
2854	0.5157663120565721	0.8	17.500000000000675
2855	0.5149178928836927	1.0	17.500000000000675
2856	-0.04309289140157376	0.0	17.600000000000676
2857	0.16990933220970855	0.2	17.600000000000676
2858	0.3891392540882711	0.4	17.600000000000676
2859	0.49188545261593103	0.6	17.600000000000676
2860	0.5157584274884595	0.8	17.600000000000676
2861	0.5149178928836927	1.0	17.600000000000676
2862	-0.04309886679444572	0.0	17.700000000000678
2863	0.16973747745014112	0.2	17.700000000000678
