	corr	w	p
1116	-0.2568791913117834	0.0	-11.399999999999736
1117	-0.21147625241223672	0.2	-11.399999999999736
1118	-0.20063168225155759	0.4	-11.399999999999736
1119	-0.19647070815277728	0.6	-11.399999999999736
1120	-0.19427767285907294	0.8	-11.399999999999736
1121	-0.19292451403733207	1.0	-11.399999999999736
1122	-0.256907003747585	0.0	-11.299999999999734
1123	-0.21150396952706596	0.2	-11.299999999999734
1124	-0.2006444636574694	0.4	-11.299999999999734
1125	-0.19647679261298023	0.6	-11.299999999999734
1126	-0.19428003390946474	0.8	-11.299999999999734
1127	-0.19292451403733207	1.0	-11.299999999999734
1128	-0.25693525577477255	0.0	-11.199999999999733
1129	-0.21153208720635264	0.2	-11.199999999999733
1130	-0.20065743459965357	0.4	-11.199999999999733
1131	-0.19648296808434065	0.6	-11.199999999999733
1132	-0.1942824304289128	0.8	-11.199999999999733
1133	-0.19292451403733207	1.0	-11.199999999999733
1134	-0.256963955470283	0.0	-11.099999999999731
1135	-0.21156061298803766	0.2	-11.099999999999731
1136	-0.20067059879047935	0.4	-11.099999999999731
1137	-0.19648923637287208	0.6	-11.099999999999731
1138	-0.19428486312580087	0.8	-11.099999999999731
1139	-0.19292451403733207	1.0	-11.099999999999731
1140	-0.2569931109193561	0.0	-10.99999999999973
1141	-0.2115895545406459	0.2	-10.99999999999973
1142	-0.20068396001414335	0.4	-10.99999999999973
1143	-0.1964955993206874	0.6	-10.99999999999973
1144	-0.19428733272289447	0.8	-10.99999999999973
1145	-0.19292451403733207	1.0	-10.99999999999973
1146	-0.25702273019507255	0.0	-10.899999999999729
1147	-0.21161891966228713	0.2	-10.899999999999729
1148	-0.2006975221268424	0.4	-10.899999999999729
1149	-0.1965020588061844	0.6	-10.899999999999729
1150	-0.19428983995743135	0.8	-10.899999999999729
1151	-0.19292451403733207	1.0	-10.899999999999729
1152	-0.2570528213353533	0.0	-10.799999999999727
1153	-0.21164871627924386	0.2	-10.799999999999727
1154	-0.20071128905679386	0.4	-10.799999999999727
1155	-0.19650861674416456	0.6	-10.799999999999727
1156	-0.19429238558118944	0.8	-10.799999999999727
1157	-0.19292451403733207	1.0	-10.799999999999727
1158	-0.2570833923171782	0.0	-10.699999999999726
1159	-0.21167895244410195	0.2	-10.699999999999726
1160	-0.2007252648040872	0.4	-10.699999999999726
1161	-0.19651527508587757	0.6	-10.699999999999726
1162	-0.19429497036052734	0.8	-10.699999999999726
1163	-0.19292451403733207	1.0	-10.699999999999726
1164	-0.25711445102775454	0.0	-10.599999999999724
1165	-0.21170963633337642	0.2	-10.599999999999724
1166	-0.20073945344034383	0.4	-10.599999999999724
1167	-0.1965220358189831	0.6	-10.599999999999724
1168	-0.19429759507639216	0.8	-10.599999999999724
1169	-0.19292451403733207	1.0	-10.599999999999724
1170	-0.2571460052323524	0.0	-10.499999999999723
1171	-0.21174077624457746	0.2	-10.499999999999723
1172	-0.20075385910816781	0.4	-10.499999999999723
1173	-0.19652890096741815	0.6	-10.499999999999723
1174	-0.19430026052429422	0.8	-10.499999999999723
1175	-0.19292451403733207	1.0	-10.499999999999723
1176	-0.2571780625384932	0.0	-10.399999999999721
1177	-0.21177238059266024	0.2	-10.399999999999721
1178	-0.20076848602036046	0.4	-10.399999999999721
1179	-0.19653587259116215	0.6	-10.399999999999721
1180	-0.19430296751424253	0.8	-10.399999999999721
1181	-0.19292451403733207	1.0	-10.399999999999721
1182	-0.2572106303561589	0.0	-10.29999999999972
1183	-0.21180445790579316	0.2	-10.29999999999972
1184	-0.20078333845887344	0.4	-10.29999999999972
1185	-0.1965429527858837	0.6	-10.29999999999972
1186	-0.19430571687063591	0.8	-10.29999999999972
1187	-0.19292451403733207	1.0	-10.29999999999972
1188	-0.25724371585365924	0.0	-10.199999999999719
1189	-0.21183701682037887	0.2	-10.199999999999719
1190	-0.20079842077347332	0.4	-10.199999999999719
1191	-0.19655014368246065	0.6	-10.199999999999719
1192	-0.19430850943210753	0.8	-10.199999999999719
1193	-0.19292451403733207	1.0	-10.199999999999719
1194	-0.2572773259087708	0.0	-10.099999999999717
1195	-0.2118700660752499	0.2	-10.099999999999717
1196	-0.20081373738008587	0.4	-10.099999999999717
1197	-0.19655744744635578	0.6	-10.099999999999717
1198	-0.19431134605131373	0.8	-10.099999999999717
1199	-0.19292451403733207	1.0	-10.099999999999717
1200	-0.25731146705472957	0.0	-9.999999999999716
1201	-0.2119036145049623	0.2	-9.999999999999716
1202	-0.20082929275878594	0.4	-9.999999999999716
1203	-0.1965648662768348	0.6	-9.999999999999716
1204	-0.19431422759466516	0.8	-9.999999999999716
1205	-0.19292451403733207	1.0	-9.999999999999716
1206	-0.2573461454206323	0.0	-9.899999999999714
1207	-0.21193767103209557	0.2	-9.899999999999714
1208	-0.20084509145139878	0.4	-9.899999999999714
1209	-0.19657240240600923	0.6	-9.899999999999714
1210	-0.19431715494199125	0.8	-9.899999999999714
1211	-0.19292451403733207	1.0	-9.899999999999714
1212	-0.2573813666657692	0.0	-9.799999999999713
1213	-0.21197224465846784	0.2	-9.799999999999713
1214	-0.20086113805867142	0.4	-9.799999999999713
1215	-0.19658005809768608	0.6	-9.799999999999713
1216	-0.19432012898613138	0.8	-9.799999999999713
1217	-0.19292451403733207	1.0	-9.799999999999713
1218	-0.2574171359073792	0.0	-9.699999999999712
1219	-0.2120073444551617	0.2	-9.699999999999712
1220	-0.20087743723697174	0.4	-9.699999999999712
1221	-0.19658783564600463	0.6	-9.699999999999712
1222	-0.19432315063244737	0.8	-9.699999999999712
1223	-0.19292451403733207	1.0	-9.699999999999712
1224	-0.2574534576412881	0.0	-9.59999999999971
1225	-0.21204297955125137	0.2	-9.59999999999971
1226	-0.2008939936944703	0.4	-9.59999999999971
1227	-0.19659573737384006	0.6	-9.59999999999971
1228	-0.1943262207982454	0.8	-9.59999999999971
1229	-0.19292451403733207	1.0	-9.59999999999971
1230	-0.257490335654855	0.0	-9.499999999999709
1231	-0.21207915912111333	0.2	-9.499999999999709
1232	-0.2009108121867534	0.4	-9.499999999999709
1233	-0.1966037656309487	0.6	-9.499999999999709
1234	-0.19432934041210356	0.8	-9.499999999999709
1235	-0.19292451403733207	1.0	-9.499999999999709
1236	-0.2575277729316233	0.0	-9.399999999999707
1237	-0.21211589237019193	0.2	-9.399999999999707
1238	-0.2009278975118161	0.4	-9.399999999999707
1239	-0.19661192279183326	0.6	-9.399999999999707
1240	-0.1943325104130894	0.8	-9.399999999999707
1241	-0.19292451403733207	1.0	-9.399999999999707
1242	-0.25756577154703625	0.0	-9.299999999999706
1243	-0.21215318851908563	0.2	-9.299999999999706
1244	-0.20094525450437434	0.4	-9.299999999999706
1245	-0.19662021125329834	0.6	-9.299999999999706
1246	-0.19433573174986457	0.8	-9.299999999999706
1247	-0.19292451403733207	1.0	-9.299999999999706
1248	-0.25760433255455023	0.0	-9.199999999999704
1249	-0.2121910567858047	0.2	-9.199999999999704
1250	-0.2009628880294383	0.4	-9.199999999999704
1251	-0.1966286334316702	0.6	-9.199999999999704
1252	-0.19433900537965862	0.8	-9.199999999999704
1253	-0.19292451403733207	1.0	-9.199999999999704
1254	-0.2576434558614471	0.0	-9.099999999999703
1255	-0.21222950636604976	0.2	-9.099999999999703
1256	-0.20098080297507842	0.4	-9.099999999999703
1257	-0.19663719175964844	0.6	-9.099999999999703
1258	-0.19434233226710496	0.8	-9.099999999999703
1259	-0.19292451403733207	1.0	-9.099999999999703
1260	-0.2576831400936206	0.0	-8.999999999999702
1261	-0.21226854641134318	0.2	-8.999999999999702
1262	-0.20099900424431377	0.4	-8.999999999999702
1263	-0.1966458886827585	0.6	-8.999999999999702
1264	-0.19434571338292478	0.8	-8.999999999999702
1265	-0.19292451403733207	1.0	-8.999999999999702
1266	-0.25772338244858967	0.0	-8.8999999999997
1267	-0.21230818600483942	0.2	-8.8999999999997
1268	-0.20101749674605057	0.4	-8.8999999999997
1269	-0.196654726655369	0.6	-8.8999999999997
1270	-0.19434914970244604	0.8	-8.8999999999997
1271	-0.19292451403733207	1.0	-8.8999999999997
1272	-0.2577641785359711	0.0	-8.799999999999699
1273	-0.21234843413462973	0.2	-8.799999999999699
1274	-0.2010362853849889	0.4	-8.799999999999699
1275	-0.1966637081362379	0.6	-8.799999999999699
1276	-0.194352642203943	0.8	-8.799999999999699
1277	-0.19292451403733207	1.0	-8.799999999999699
1278	-0.2578055222046319	0.0	-8.699999999999697
1279	-0.21238929966435194	0.2	-8.699999999999697
1280	-0.20105537505041687	0.4	-8.699999999999697
1281	-0.19667283558354887	0.6	-8.699999999999697
1282	-0.19435619186678146	0.8	-8.699999999999697
1283	-0.19292451403733207	1.0	-8.699999999999697
1284	-0.257847405355736	0.0	-8.599999999999696
1285	-0.21243079130089626	0.2	-8.599999999999696
1286	-0.2010747706038034	0.4	-8.599999999999696
1287	-0.1966821114493975	0.6	-8.599999999999696
1288	-0.194359799669355	0.8	-8.599999999999696
1289	-0.19292451403733207	1.0	-8.599999999999696
1290	-0.25788981774090236	0.0	-8.499999999999694
1291	-0.2124729175590054	0.2	-8.499999999999694
1292	-0.20109447686509935	0.4	-8.499999999999694
1293	-0.19669153817368384	0.6	-8.499999999999694
1294	-0.19436346658679532	0.8	-8.499999999999694
1295	-0.19292451403733207	1.0	-8.499999999999694
1296	-0.2579327467447059	0.0	-8.399999999999693
1297	-0.21251568672254773	0.2	-8.399999999999693
1298	-0.20111449859765432	0.4	-8.399999999999693
1299	-0.1967011181773681	0.6	-8.399999999999693
1300	-0.19436719358843896	0.8	-8.399999999999693
1301	-0.19292451403733207	1.0	-8.399999999999693
1302	-0.2579761771507773	0.0	-8.299999999999692
1303	-0.2125591068022441	0.2	-8.299999999999692
1304	-0.20113484049164834	0.4	-8.299999999999692
1305	-0.19671085385504486	0.6	-8.299999999999692
1306	-0.19437098163503497	0.8	-8.299999999999692
1307	-0.19292451403733207	1.0	-8.299999999999692
1308	-0.25802009089080347	0.0	-8.19999999999969
1309	-0.212603185489625	0.2	-8.19999999999969
1310	-0.20115550714594527	0.4	-8.19999999999969
1311	-0.1967207475667878	0.6	-8.19999999999969
1312	-0.19437483167567338	0.8	-8.19999999999969
1313	-0.19292451403733207	1.0	-8.19999999999969
1314	-0.25806446677578243	0.0	-8.099999999999689
1315	-0.21264793010699112	0.2	-8.099999999999689
1316	-0.20117650304826273	0.4	-8.099999999999689
1317	-0.1967308016292192	0.6	-8.099999999999689
1318	-0.19437874464441857	0.8	-8.099999999999689
1319	-0.19292451403733207	1.0	-8.099999999999689
1320	-0.25810928020897284	0.0	-7.999999999999687
1321	-0.2126933475531567	0.2	-7.999999999999687
1322	-0.20119783255356438	0.4	-7.999999999999687
1323	-0.19674101830575852	0.6	-7.999999999999687
1324	-0.19438272145662722	0.8	-7.999999999999687
1325	-0.19292451403733207	1.0	-7.999999999999687
1326	-0.2581545028800745	0.0	-7.899999999999686
1327	-0.2127394442447586	0.2	-7.899999999999686
1328	-0.2012194998605729	0.4	-7.899999999999686
1329	-0.19675139979600134	0.6	-7.899999999999686
1330	-0.194386763004936	0.8	-7.899999999999686
1331	-0.19292451403733207	1.0	-7.899999999999686
1332	-0.2582001024403071	0.0	-7.7999999999996845
1333	-0.2127862260529254	0.2	-7.7999999999996845
1334	-0.20124150898631343	0.4	-7.7999999999996845
1335	-0.19676194822418758	0.6	-7.7999999999996845
1336	-0.19439087015489878	0.8	-7.7999999999996845
1337	-0.19292451403733207	1.0	-7.7999999999996845
1338	-0.2582460421582099	0.0	-7.699999999999683
1339	-0.2128336982351155	0.2	-7.699999999999683
1340	-0.20126386373859825	0.4	-7.699999999999683
1341	-0.19677266562671414	0.6	-7.699999999999683
1342	-0.19439504374025957	0.8	-7.699999999999683
1343	-0.19292451403733207	1.0	-7.699999999999683
1344	-0.2582922805561748	0.0	-7.599999999999682
1345	-0.21288186536195713	0.2	-7.599999999999682
1346	-0.2012865676863722	0.4	-7.599999999999682
1347	-0.19678355393865685	0.6	-7.599999999999682
1348	-0.19439928455784494	0.8	-7.599999999999682
1349	-0.19292451403733207	1.0	-7.599999999999682
1350	-0.25833877102794967	0.0	-7.49999999999968
1351	-0.21293073123894993	0.2	-7.49999999999968
1352	-0.20130962412785555	0.4	-7.49999999999968
1353	-0.19679461497926737	0.6	-7.49999999999968
1354	-0.19440359336206373	0.8	-7.49999999999968
1355	-0.19292451403733207	1.0	-7.49999999999968
1356	-0.2583854614376072	0.0	-7.399999999999679
1357	-0.2129802988229236	0.2	-7.399999999999679
1358	-0.2013330360564249	0.4	-7.399999999999679
1359	-0.19680585043641907	0.6	-7.399999999999679
1360	-0.19440797085900383	0.8	-7.399999999999679
1361	-0.19292451403733207	1.0	-7.399999999999679
1362	-0.25843229370078247	0.0	-7.299999999999677
1363	-0.2130305701331993	0.2	-7.299999999999677
1364	-0.20135680612420448	0.4	-7.299999999999677
1365	-0.19681726184998533	0.6	-7.299999999999677
1366	-0.1944124177001195	0.8	-7.299999999999677
1367	-0.19292451403733207	1.0	-7.299999999999677
1368	-0.2584792033493217	0.0	-7.199999999999676
1369	-0.2130815461574487	0.2	-7.199999999999676
1370	-0.2013809366033522	0.4	-7.199999999999676
1371	-0.19682885059414346	0.6	-7.199999999999676
1372	-0.19441693447550545	0.8	-7.199999999999676
1373	-0.19292451403733207	1.0	-7.199999999999676
1374	-0.25852611908087414	0.0	-7.099999999999675
1375	-0.21313322675231755	0.2	-7.099999999999675
1376	-0.20140542934505964	0.4	-7.099999999999675
1377	-0.19684061785861023	0.6	-7.099999999999675
1378	-0.19442152170676053	0.8	-7.099999999999675
1379	-0.19292451403733207	1.0	-7.099999999999675
1380	-0.25857296229539467	0.0	-6.999999999999673
1381	-0.21318561053895724	0.2	-6.999999999999673
1382	-0.20143028573631672	0.4	-6.999999999999673
1383	-0.1968525646288306	0.6	-6.999999999999673
1384	-0.1944261798394485	0.8	-6.999999999999673
1385	-0.19292451403733207	1.0	-6.999999999999673
1386	-0.25861964662099335	0.0	-6.899999999999672
1387	-0.21323869479370025	0.2	-6.899999999999672
1388	-0.20145550665452835	0.4	-6.899999999999672
1389	-0.19686469166515974	0.6	-6.899999999999672
1390	-0.19443090923517192	0.8	-6.899999999999672
1391	-0.19292451403733207	1.0	-6.899999999999672
1392	-0.2586660774320914	0.0	-6.79999999999967
1393	-0.21329247533421875	0.2	-6.79999999999967
1394	-0.20148109242012063	0.4	-6.79999999999967
1395	-0.19687699948110005	0.6	-6.79999999999967
1396	-0.19443571016328054	0.8	-6.79999999999967
1397	-0.19292451403733207	1.0	-6.79999999999967
1398	-0.25871215136339204	0.0	-6.699999999999669
1399	-0.2133469464016291	0.2	-6.699999999999669
1400	-0.20150704274731907	0.4	-6.699999999999669
1401	-0.1968894883206761	0.6	-6.699999999999669
1402	-0.19444058279224835	0.8	-6.699999999999669
1403	-0.19292451403733207	1.0	-6.699999999999669
1404	-0.2587577558237627	0.0	-6.5999999999996675
1405	-0.2134021005391346	0.2	-6.5999999999996675
1406	-0.20153335669334893	0.4	-6.5999999999996675
1407	-0.1969021581350632	0.6	-6.5999999999996675
1408	-0.1944455271807603	0.8	-6.5999999999996675
1409	-0.19292451403733207	1.0	-6.5999999999996675
1410	-0.25880276851473344	0.0	-6.499999999999666
1411	-0.21345792846795175	0.2	-6.499999999999666
1412	-0.20156003260636213	0.4	-6.499999999999666
1413	-0.1969150085586088	0.6	-6.499999999999666
1414	-0.19445054326856595	0.8	-6.499999999999666
1415	-0.19292451403733207	1.0	-6.499999999999666
1416	-0.2588470569589374	0.0	-6.399999999999665
1417	-0.21351441896142315	0.2	-6.399999999999665
1418	-0.20158706807247648	0.4	-6.399999999999665
1419	-0.1969280388844271	0.6	-6.399999999999665
1420	-0.19445563086716383	0.8	-6.399999999999665
1421	-0.19292451403733207	1.0	-6.399999999999665
1422	-0.25889047804444554	0.0	-6.299999999999663
1423	-0.213571558718399	0.2	-6.299999999999663
1424	-0.20161445986238385	0.4	-6.299999999999663
1425	-0.19694124803977725	0.6	-6.299999999999663
1426	-0.19446078965040306	0.8	-6.299999999999663
1427	-0.19292451403733207	1.0	-6.299999999999663
1428	-0.25893287759155476	0.0	-6.199999999999662
1429	-0.21362933223715574	0.2	-6.199999999999662
1430	-0.20164220387807408	0.4	-6.199999999999662
1431	-0.196954634561481	0.6	-6.199999999999662
1432	-0.19446601914509568	0.8	-6.199999999999662
1433	-0.19292451403733207	1.0	-6.199999999999662
1434	-0.2589740899491647	0.0	-6.09999999999966
1435	-0.21368772169131317	0.2	-6.09999999999966
1436	-0.20167029510030354	0.4	-6.09999999999966
1437	-0.1969681965716747	0.6	-6.09999999999966
1438	-0.19447131872175627	0.8	-6.09999999999966
1439	-0.19292451403733207	1.0	-6.09999999999966
1440	-0.2590139376284085	0.0	-5.999999999999659
1441	-0.2137467068094177	0.2	-5.999999999999659
1442	-0.2016987275375387	0.4	-5.999999999999659
1443	-0.19698193175423345	0.6	-5.999999999999659
1444	-0.1944766875855956	0.8	-5.999999999999659
1445	-0.19292451403733207	1.0	-5.999999999999659
1446	-0.2590522309816529	0.0	-5.8999999999996575
1447	-0.21380626476006476	0.2	-5.8999999999996575
1448	-0.20172749417719	0.4	-5.8999999999996575
1449	-0.19699583733225556	0.6	-5.8999999999996575
1450	-0.19448212476792434	0.8	-5.8999999999996575
1451	-0.19292451403733207	1.0	-5.8999999999996575
1452	-0.2590887679353467	0.0	-5.799999999999656
1453	-0.21386637004463604	0.2	-5.799999999999656
1454	-0.20175658694005924	0.4	-5.799999999999656
1455	-0.1970099100470389	0.6	-5.799999999999656
1456	-0.19448762911812423	0.8	-5.799999999999656
1457	-0.19292451403733207	1.0	-5.799999999999656
1458	-0.259123333785441	0.0	-5.699999999999655
1459	-0.21392699439993132	0.2	-5.699999999999655
1460	-0.20178599663901015	0.4	-5.699999999999655
1461	-0.1970241461390248	0.6	-5.699999999999655
1462	-0.1944931992963792	0.8	-5.699999999999655
1463	-0.19292451403733207	1.0	-5.699999999999655
1464	-0.25915570106421915	0.0	-5.599999999999653
1465	-0.21398810671316087	0.2	-5.599999999999653
1466	-0.20181571294297096	0.4	-5.599999999999653
1467	-0.19703854133123722	0.6	-5.599999999999653
1468	-0.1944988337673657	0.8	-5.599999999999653
1469	-0.19292451403733207	1.0	-5.599999999999653
1470	-0.2591856294873378	0.0	-5.499999999999652
1471	-0.21404967295194577	0.2	-5.499999999999652
1472	-0.20184572434746367	0.4	-5.499999999999652
1473	-0.19705309081578007	0.6	-5.499999999999652
1474	-0.1945045307951216	0.8	-5.499999999999652
1475	-0.19292451403733207	1.0	-5.499999999999652
1476	-0.25921286598968785	0.0	-5.39999999999965
1477	-0.21411165611212554	0.2	-5.39999999999965
1478	-0.20187601815293676	0.4	-5.39999999999965
1479	-0.19706778924400398	0.6	-5.39999999999965
1480	-0.19451028843933219	0.8	-5.39999999999965
1481	-0.19292451403733207	1.0	-5.39999999999965
1482	-0.259237144858329	0.0	-5.299999999999649
1483	-0.2141740161863111	0.2	-5.299999999999649
1484	-0.2019065804522526	0.4	-5.299999999999649
1485	-0.19708263072098367	0.6	-5.299999999999649
1486	-0.1945161045532807	0.8	-5.299999999999649
1487	-0.19292451403733207	1.0	-5.299999999999649
1488	-0.25925818797025	0.0	-5.199999999999648
1489	-0.21423671015622986	0.2	-5.199999999999648
1490	-0.20193739612874373	0.4	-5.199999999999648
1491	-0.19709760880498534	0.6	-5.199999999999648
1492	-0.19452197678372862	0.8	-5.199999999999648
1493	-0.19292451403733207	1.0	-5.199999999999648
1494	-0.25927570514207354	0.0	-5.099999999999646
1495	-0.2142996920119912	0.2	-5.099999999999646
1496	-0.20196844886630544	0.4	-5.099999999999646
1497	-0.19711271651262882	0.6	-5.099999999999646
1498	-0.19452790257300134	0.8	-5.099999999999646
1499	-0.19292451403733207	1.0	-5.099999999999646
1500	-0.25928939459809586	0.0	-4.999999999999645
1501	-0.2143629128014629	0.2	-4.999999999999645
1502	-0.201999721173037	0.4	-4.999999999999645
1503	-0.1971279463304719	0.6	-4.999999999999645
1504	-0.19453387916356252	0.8	-4.999999999999645
1505	-0.19292451403733207	1.0	-4.999999999999645
1506	-0.2592989435622896	0.0	-4.899999999999643
1507	-0.21442632071298157	0.2	-4.899999999999643
1508	-0.20203119441997683	0.4	-4.899999999999643
1509	-0.19714329023376673	0.6	-4.899999999999643
1510	-0.19453990360537007	0.8	-4.899999999999643
1511	-0.19292451403733207	1.0	-4.899999999999643
1512	-0.25930402897914795	0.0	-4.799999999999642
1513	-0.21448986119464408	0.2	-4.799999999999642
1514	-0.20206284889650444	0.4	-4.799999999999642
1515	-0.19715873971315023	0.6	-4.799999999999642
1516	-0.19454597276631583	0.8	-4.799999999999642
1517	-0.19292451403733207	1.0	-4.799999999999642
1518	-0.2593043183676111	0.0	-4.6999999999996405
1519	-0.2145534771134412	0.2	-4.6999999999996405
1520	-0.2020946638840086	0.4	-4.6999999999996405
1521	-0.19717428581005086	0.6	-4.6999999999996405
1522	-0.19455208334605073	0.8	-4.6999999999996405
1523	-0.19292451403733207	1.0	-4.6999999999996405
1524	-0.2592994708118481	0.0	-4.599999999999639
1525	-0.21461710895750885	0.2	-4.599999999999639
1526	-0.202126617749444	0.4	-4.599999999999639
1527	-0.19718991916160183	0.6	-4.599999999999639
1528	-0.19455823189351237	0.8	-4.599999999999639
1529	-0.19292451403733207	1.0	-4.599999999999639
1530	-0.259289138092461	0.0	-4.499999999999638
1531	-0.21468069508480905	0.2	-4.499999999999638
1532	-0.2021586880604289	0.4	-4.499999999999638
1533	-0.19720563005587596	0.6	-4.499999999999638
1534	-0.19456441482847325	0.8	-4.499999999999638
1535	-0.19292451403733207	1.0	-4.499999999999638
1536	-0.2592729659617547	0.0	-4.399999999999636
1537	-0.21474417202159696	0.2	-4.399999999999636
1538	-0.20219085172357715	0.4	-4.399999999999636
1539	-0.1972214084982735	0.6	-4.399999999999636
1540	-0.19457062846743664	0.8	-4.399999999999636
1541	-0.19292451403733207	1.0	-4.399999999999636
1542	-0.25925059556707103	0.0	-4.299999999999635
1543	-0.21480747481410517	0.2	-4.299999999999635
1544	-0.2022230851477993	0.4	-4.299999999999635
1545	-0.19723724428991743	0.6	-4.299999999999635
1546	-0.19457686905422147	0.8	-4.299999999999635
1547	-0.19292451403733207	1.0	-4.299999999999635
1548	-0.25922166502666677	0.0	-4.199999999999633
1549	-0.2148705374369383	0.2	-4.199999999999633
1550	-0.2022553644343572	0.4	-4.199999999999633
1551	-0.19725312711894397	0.6	-4.199999999999633
1552	-0.1945831327955861	0.8	-4.199999999999633
1553	-0.19292451403733207	1.0	-4.199999999999633
1554	-0.2591858111629285	0.0	-4.099999999999632
1555	-0.2149332932616988	0.2	-4.099999999999632
1556	-0.20228766559548503	0.4	-4.099999999999632
1557	-0.19726904666558337	0.6	-4.099999999999632
1558	-0.19458941590224382	0.8	-4.099999999999632
1559	-0.19292451403733207	1.0	-4.099999999999632
1560	-0.25914267139725655	0.0	-3.9999999999996305
1561	-0.21499567558923333	0.2	-3.9999999999996305
1562	-0.20231996480336367	0.4	-3.9999999999996305
1563	-0.19728499272192873	0.6	-3.9999999999996305
1564	-0.19459571463563158	0.8	-3.9999999999996305
1565	-0.19292451403733207	1.0	-3.9999999999996305
1566	-0.2590918858087248	0.0	-3.899999999999629
1567	-0.2150576182484667	0.2	-3.899999999999629
1568	-0.20235223867108784	0.4	-3.899999999999629
1569	-0.1973009553272252	0.6	-3.899999999999629
1570	-0.1946020253607625	0.8	-3.899999999999629
1571	-0.19292451403733207	1.0	-3.899999999999629
1572	-0.2590330993530498	0.0	-3.7999999999996277
1573	-0.21511905626377437	0.2	-3.7999999999996277
1574	-0.20238446456689724	0.4	-3.7999999999996277
1575	-0.19731692491934988	0.6	-3.7999999999996277
1576	-0.1946083446054374	0.8	-3.7999999999996277
1577	-0.19292451403733207	1.0	-3.7999999999996277
1578	-0.25896596422706797	0.0	-3.6999999999996263
1579	-0.21517992659083895	0.2	-3.6999999999996263
1580	-0.202416620962159	0.4	-3.6999999999996263
1581	-0.19733289250281044	0.6	-3.6999999999996263
1582	-0.19461466912596176	0.8	-3.6999999999996263
1583	-0.19292451403733207	1.0	-3.6999999999996263
1584	-0.258890142343332	0.0	-3.599999999999625
1585	-0.215240168917282	0.2	-3.599999999999625
1586	-0.20244868781216574	0.4	-3.599999999999625
1587	-0.19734884983294562	0.6	-3.599999999999625
1588	-0.19462099597926902	0.8	-3.599999999999625
1589	-0.19292451403733207	1.0	-3.599999999999625
1590	-0.2588053078446302	0.0	-3.4999999999996234
1591	-0.21529972651817414	0.2	-3.4999999999996234
1592	-0.20248064696634993	0.4	-3.4999999999996234
1593	-0.1973647896149007	0.6	-3.4999999999996234
1594	-0.1946273226009373	0.8	-3.4999999999996234
1595	-0.19292451403733207	1.0	-3.4999999999996234
1596	-0.2587111495324524	0.0	-3.399999999999622
1597	-0.21535854714648583	0.2	-3.399999999999622
1598	-0.2025124826004967	0.4	-3.399999999999622
1599	-0.19738070571413407	0.6	-3.399999999999622
1600	-0.19463364688789436	0.8	-3.399999999999622
1601	-0.19292451403733207	1.0	-3.399999999999622
1602	-0.25860737299777564	0.0	-3.2999999999996206
1603	-0.2154165839229445	0.2	-3.2999999999996206
1604	-0.20254418165725413	0.4	-3.2999999999996206
1605	-0.19739659337234886	0.6	-3.2999999999996206
1606	-0.19463996728352184	0.8	-3.2999999999996206
1607	-0.19292451403733207	1.0	-3.2999999999996206
1608	-0.25849370211588835	0.0	-3.199999999999619
1609	-0.21547379616632467	0.2	-3.199999999999619
1610	-0.20257573427174683	0.4	-3.199999999999619
1611	-0.19741244941843084	0.6	-3.199999999999619
1612	-0.19464628286123625	0.8	-3.199999999999619
1613	-0.19292451403733207	1.0	-3.199999999999619
1614	-0.2583698793862392	0.0	-3.0999999999996177
1615	-0.2155301500711589	0.2	-3.0999999999996177
1616	-0.20260713414524933	0.4	-3.0999999999996177
1617	-0.19742827245764688	0.6	-3.0999999999996177
1618	-0.194652593400219	0.8	-3.0999999999996177
1619	-0.19292451403733207	1.0	-3.0999999999996177
1620	-0.25823566434981793	0.0	-2.9999999999996163
1621	-0.215585619092039	0.2	-2.9999999999996163
1622	-0.20263837881034025	0.4	-2.9999999999996163
1623	-0.19744406301343648	0.6	-2.9999999999996163
1624	-0.19465889944357512	0.8	-2.9999999999996163
1625	-0.19292451403733207	1.0	-2.9999999999996163
1626	-0.2580908289889464	0.0	-2.899999999999615
1627	-0.21564018382893818	0.2	-2.899999999999615
1628	-0.20266946970438254	0.4	-2.899999999999615
1629	-0.19745982358396277	0.6	-2.899999999999615
1630	-0.19466520232457385	0.8	-2.899999999999615
1631	-0.19292451403733207	1.0	-2.899999999999615
1632	-0.25793514860421884	0.0	-2.7999999999996135
1633	-0.21569383112410095	0.2	-2.7999999999996135
1634	-0.20270041193357116	0.4	-2.7999999999996135
1635	-0.19747555855972232	0.6	-2.7999999999996135
1636	-0.1946715041405804	0.8	-2.7999999999996135
1637	-0.19292451403733207	1.0	-2.7999999999996135
1638	-0.25776838618497244	0.0	-2.699999999999612
1639	-0.2157465519783333	0.2	-2.699999999999612
1640	-0.202731213567159	0.4	-2.699999999999612
1641	-0.197491273928912	0.6	-2.699999999999612
1642	-0.19467780764681308	0.8	-2.699999999999612
1643	-0.19292451403733207	1.0	-2.699999999999612
1644	-0.25759026778999466	0.0	-2.5999999999996106
1645	-0.21579833777864282	0.2	-2.5999999999996106
1646	-0.20276188425292352	0.4	-2.5999999999996106
1647	-0.19750697667487863	0.6	-2.5999999999996106
1648	-0.19468411603351804	0.8	-2.5999999999996106
1649	-0.19292451403733207	1.0	-2.5999999999996106
1650	-0.25740044603384316	0.0	-2.499999999999609
1651	-0.21584917421526292	0.2	-2.499999999999609
