	corr	w	p
1827	0.4921578218884411	0.6	0.400000000000432
1828	0.5083306702799706	0.8	0.400000000000432
1829	0.5149178771213596	1.0	0.400000000000432
1830	-0.35566152202193485	0.0	0.5000000000004334
1831	0.12583915326701767	0.2	0.5000000000004334
1832	0.4315792640203558	0.4	0.5000000000004334
1833	0.49123939589652954	0.6	0.5000000000004334
1834	0.5081669189874849	0.8	0.5000000000004334
1835	0.5149178771213596	1.0	0.5000000000004334
1836	-0.34278803663055246	0.0	0.6000000000004349
1837	0.1207873557365354	0.2	0.6000000000004349
1838	0.4277783030664901	0.4	0.6000000000004349
1839	0.4904434658590102	0.6	0.6000000000004349
1840	0.5080466225109563	0.8	0.6000000000004349
1841	0.5149178771213596	1.0	0.6000000000004349
1842	-0.326340216549982	0.0	0.7000000000004363
1843	0.1186589303824865	0.2	0.7000000000004363
1844	0.4238597435786102	0.4	0.7000000000004363
1845	0.48960310526407386	0.6	0.7000000000004363
1846	0.5079338908997535	0.8	0.7000000000004363
1847	0.5149178771213596	1.0	0.7000000000004363
1848	-0.30651702025543465	0.0	0.8000000000004377
1849	0.11794023249177361	0.2	0.8000000000004377
1850	0.41932718182105777	0.4	0.8000000000004377
1851	0.48857866884176965	0.6	0.8000000000004377
1852	0.5077974499640815	0.8	0.8000000000004377
1853	0.5149178771213596	1.0	0.8000000000004377
1854	-0.28408122800898855	0.0	0.9000000000004391
1855	0.11759017761372133	0.2	0.9000000000004391
1856	0.4138288518696225	0.4	0.9000000000004391
1857	0.4872484850369913	0.6	0.9000000000004391
1858	0.5076081216635938	0.8	0.9000000000004391
1859	0.5149178771213596	1.0	0.9000000000004391
1860	-0.2602116379018993	0.0	1.0000000000004405
1861	0.11694317168542029	0.2	1.0000000000004405
1862	0.40716336194867575	0.4	1.0000000000004405
1863	0.48551302795605533	0.6	1.0000000000004405
1864	0.5073399245025134	0.8	1.0000000000004405
1865	0.5149178771213596	1.0	1.0000000000004405
1866	-0.23622057331964275	0.0	1.100000000000442
1867	0.11565235263674033	0.2	1.100000000000442
1868	0.3992816982477958	0.4	1.100000000000442
1869	0.48330138527500754	0.6	1.100000000000442
1870	0.5069718989572669	0.8	1.100000000000442
1871	0.5149178771213596	1.0	1.100000000000442
1872	-0.2132646133818209	0.0	1.2000000000004434
1873	0.1136122147794029	0.2	1.2000000000004434
1874	0.3902690375292909	0.4	1.2000000000004434
1875	0.4805750160333563	0.6	1.2000000000004434
1876	0.5064894027683944	0.8	1.2000000000004434
1877	0.5149178771213596	1.0	1.2000000000004434
1878	-0.1921649541098208	0.0	1.3000000000004448
1879	0.11087055886663094	0.2	1.3000000000004448
1880	0.3803086591304319	0.4	1.3000000000004448
1881	0.4773273777068515	0.6	1.3000000000004448
1882	0.5058845027109606	0.8	1.3000000000004448
1883	0.5149178771213596	1.0	1.3000000000004448
1884	-0.17336882990461594	0.0	1.4000000000004462
1885	0.10755259647748498	0.2	1.4000000000004462
1886	0.36963873946658954	0.4	1.4000000000004462
1887	0.4735799836982548	0.6	1.4000000000004462
1888	0.505155550616847	0.8	1.4000000000004462
1889	0.5149178771213596	1.0	1.4000000000004462
1890	-0.15700989724894246	0.0	1.5000000000004476
1891	0.10380839634777952	0.2	1.5000000000004476
1892	0.35851283260484257	0.4	1.5000000000004476
1893	0.46937626431392643	0.6	1.5000000000004476
1894	0.5043062152729494	0.8	1.5000000000004476
1895	0.5149178771213596	1.0	1.5000000000004476
1896	-0.14300627479880845	0.0	1.600000000000449
1897	0.09978267617050036	0.2	1.600000000000449
1898	0.3471704593479154	0.4	1.600000000000449
1899	0.46477465700260034	0.6	1.600000000000449
1900	0.5033442585021286	0.8	1.600000000000449
1901	0.5149178771213596	1.0	1.600000000000449
1902	-0.13115320874140413	0.0	1.7000000000004505
1903	0.09560068362936804	0.2	1.7000000000004505
1904	0.3358193745707885	0.4	1.7000000000004505
1905	0.4598420240304627	0.6	1.7000000000004505
1906	0.502280282037782	0.8	1.7000000000004505
1907	0.5149178771213596	1.0	1.7000000000004505
1908	-0.12119236859624863	0.0	1.800000000000452
1909	0.09136377004469735	0.2	1.800000000000452
1910	0.3246278599792103	0.4	1.800000000000452
1911	0.45464806439239236	0.6	1.800000000000452
1912	0.5011265906988784	0.8	1.800000000000452
1913	0.5149178771213596	1.0	1.800000000000452
1914	-0.11285623241286093	0.0	1.9000000000004533
1915	0.0871500126725398	0.2	1.9000000000004533
1916	0.3137241034394348	0.4	1.9000000000004533
1917	0.4492610060144278	0.6	1.9000000000004533
1918	0.49989624641325847	0.8	1.9000000000004533
1919	0.5149178771213596	1.0	1.9000000000004533
1920	-0.10589286280456986	0.0	2.0000000000004547
1921	0.08301705176831362	0.2	2.0000000000004547
1922	0.30319977390228403	0.4	2.0000000000004547
1923	0.44374459234683433	0.6	2.0000000000004547
1924	0.49860233619794025	0.8	2.0000000000004547
1925	0.5149178771213596	1.0	2.0000000000004547
1926	-0.10007748780088731	0.0	2.100000000000456
1927	0.07900560340477018	0.2	2.100000000000456
1928	0.2931155555382974	0.4	2.100000000000456
1929	0.4381562160751912	0.6	2.100000000000456
1930	0.4972574447275169	0.8	2.100000000000456
1931	0.5149178771213596	1.0	2.100000000000456
1932	-0.09521612292780281	0.0	2.2000000000004576
1933	0.075142895132286	0.2	2.2000000000004576
1934	0.2835071674856887	0.4	2.2000000000004576
1935	0.43254597924070526	0.6	2.2000000000004576
1936	0.4958733046423915	0.8	2.2000000000004576
1937	0.5149178771213596	1.0	2.2000000000004576
1938	-0.09114485230808275	0.0	2.300000000000459
1939	0.07144570482482412	0.2	2.300000000000459
1940	0.27439103029585593	0.4	2.300000000000459
1941	0.4269564452873805	0.6	2.300000000000459
1942	0.49446059083269683	0.8	2.300000000000459
1943	0.5149178771213596	1.0	2.300000000000459
1944	-0.08772702999185464	0.0	2.4000000000004604
1945	0.06792290540360968	0.2	2.4000000000004604
1946	0.26576918448567316	0.4	2.4000000000004604
1947	0.42142286944066537	0.6	2.4000000000004604
1948	0.49302882471684345	0.8	2.4000000000004604
1949	0.5149178771213596	1.0	2.4000000000004604
1950	-0.08484971124321145	0.0	2.500000000000462
1951	0.06457752404863816	0.2	2.500000000000462
1952	0.2576333411053352	0.4	2.500000000000462
1953	0.4159737307323223	0.6	2.500000000000462
1954	0.49158635802820183	0.8	2.500000000000462
1955	0.5149178771213596	1.0	2.500000000000462
1956	-0.08242001758270615	0.0	2.6000000000004633
1957	0.06140836928277966	0.2	2.6000000000004633
1958	0.24996809459641942	0.4	2.6000000000004633
1959	0.41063142975987926	0.6	2.6000000000004633
1960	0.4901404107370003	0.8	2.6000000000004633
1961	0.5149178771213596	1.0	2.6000000000004633
1962	-0.0803617778414506	0.0	2.7000000000004647
1963	0.058411293314443155	0.2	2.7000000000004647
1964	0.24275339826721487	0.4	2.7000000000004647
1965	0.4054130540305013	0.6	2.7000000000004647
1966	0.48869714314754525	0.8	2.7000000000004647
1967	0.5149178771213596	1.0	2.7000000000004647
1968	-0.07861258314206925	0.0	2.800000000000466
1969	0.05558015638258466	0.2	2.800000000000466
1970	0.23596642562817421	0.4	2.800000000000466
1971	0.4003311443521783	0.6	2.800000000000466
1972	0.48726174719262894	0.8	2.800000000000466
1973	0.5149178771213596	1.0	2.800000000000466
1974	-0.07712128470368537	0.0	2.9000000000004675
1975	0.05290755293117796	0.2	2.9000000000004675
1976	0.22958293874767088	0.4	2.9000000000004675
1977	0.3953944204012391	0.6	2.9000000000004675
1978	0.48583854616881844	0.8	2.9000000000004675
1979	0.5149178771213596	1.0	2.9000000000004675
1980	-0.07584590966413972	0.0	3.000000000000469
1981	0.050385350471778674	0.2	3.000000000000469
1982	0.22357827122258753	0.4	3.000000000000469
1983	0.39060844178836784	0.6	3.000000000000469
1984	0.4844310955361186	0.8	3.000000000000469
1985	0.5149178771213596	1.0	3.000000000000469
1986	-0.07475194724780622	0.0	3.1000000000004704
1987	0.048005083002923395	0.2	3.1000000000004704
1988	0.21792801593681516	0.4	3.1000000000004704
1989	0.38597619369953473	0.6	3.1000000000004704
1990	0.48304227999498583	0.8	3.1000000000004704
1991	0.5149178771213596	1.0	3.1000000000004704
1992	-0.07381095116861713	0.0	3.200000000000472
1993	0.045758232730052105	0.2	3.200000000000472
1994	0.21260849044219166	0.4	3.200000000000472
1995	0.3814985946738544	0.6	3.200000000000472
1996	0.4816744039648127	0.8	3.200000000000472
1997	0.5149178771213596	1.0	3.200000000000472
1998	-0.07299940591560342	0.0	3.300000000000473
1999	0.043636426873105504	0.2	3.300000000000473
2000	0.2075970373216155	0.4	3.300000000000473
2001	0.37717492938379094	0.6	3.300000000000473
2002	0.4803292739497083	0.8	3.300000000000473
2003	0.5149178771213596	1.0	3.300000000000473
2004	-0.07229780996424293	0.0	3.4000000000004746
2005	0.04163157058180307	0.2	3.4000000000004746
2006	0.20287220388300886	0.4	3.4000000000004746
2007	0.3730032123150717	0.6	3.4000000000004746
2008	0.4790082722124376	0.8	3.4000000000004746
2009	0.5149178771213596	1.0	3.4000000000004746
2010	-0.07168993555801942	0.0	3.500000000000476
2011	0.03973593229650712	0.2	3.500000000000476
2012	0.19841383498941945	0.4	3.500000000000476
2013	0.3689804897195415	0.6	3.500000000000476
2014	0.47771242179213874	0.8	3.500000000000476
2015	0.5149178771213596	1.0	3.500000000000476
2016	-0.07116223128037039	0.0	3.6000000000004775
2017	0.03794219414658335	0.2	3.6000000000004775
2018	0.19420310449390732	0.4	3.6000000000004775
2019	0.3651030876700817	0.6	3.6000000000004775
2020	0.47644244328290075	0.8	3.6000000000004775
2021	0.5149178771213596	1.0	3.6000000000004775
2022	-0.07070333962208838	0.0	3.700000000000479
2023	0.03624347701390949	0.2	3.700000000000479
2024	0.19022250426882548	0.4	3.700000000000479
2025	0.3613668138693954	0.6	3.700000000000479
2026	0.4751988040066266	0.8	3.700000000000479
2027	0.5149178771213596	1.0	3.700000000000479
2028	-0.07030370693437675	0.0	3.8000000000004803
2029	0.03463334756434369	0.2	3.8000000000004803
2030	0.18645580484762564	0.4	3.8000000000004803
2031	0.35776712032355995	0.6	3.8000000000004803
2032	0.4739817603166788	0.8	3.8000000000004803
2033	0.5149178771213596	1.0	3.8000000000004803
2034	-0.06995526751721987	0.0	3.9000000000004817
2035	0.03310581274068187	0.2	3.9000000000004817
2036	0.18288799792056093	0.4	3.9000000000004817
2037	0.35429923326845675	0.6	3.9000000000004817
2038	0.4727913937969172	0.8	3.9000000000004817
2039	0.5149178771213596	1.0	3.9000000000004817
2040	-0.06965118718733287	0.0	4.000000000000483
2041	0.03165530581258276	0.2	4.000000000000483
2042	0.1795052280803141	0.4	4.000000000000483
2043	0.35095825595028296	0.6	4.000000000000483
2044	0.4716276421015232	0.8	4.000000000000483
2045	0.5149178771213596	1.0	4.000000000000483
2046	-0.06938565459528553	0.0	4.100000000000485
2047	0.030276667006048905	0.2	4.100000000000485
2048	0.17629471908587202	0.4	4.100000000000485
2049	0.3477392490830241	0.6	4.100000000000485
2050	0.47049032513392475	0.8	4.100000000000485
2051	0.5149178771213596	1.0	4.100000000000485
2052	-0.06915371092074282	0.0	4.200000000000486
2053	0.028965120917295126	0.2	4.200000000000486
2054	0.17324469833324296	0.4	4.200000000000486
2055	0.3446372930778009	0.6	4.200000000000486
2056	0.46937916720146594	0.8	4.200000000000486
2057	0.5149178771213596	1.0	4.200000000000486
2058	-0.06895111046591354	0.0	4.300000000000487
2059	0.027716252296878456	0.2	4.300000000000487
2060	0.1703443220573271	0.4	4.300000000000487
2061	0.34164753548257787	0.6	4.300000000000487
2062	0.46829381571506695	0.8	4.300000000000487
2063	0.5149178771213596	1.0	4.300000000000487
2064	-0.06877420617687208	0.0	4.400000000000489
2065	0.026525981324869646	0.2	4.400000000000489
2066	0.1675836029379792	0.4	4.400000000000489
2067	0.33876522649379703	0.6	4.400000000000489
2068	0.46723385693559055	0.8	4.400000000000489
2069	0.5149178771213596	1.0	4.400000000000489
2070	-0.06861985532421888	0.0	4.50000000000049
2071	0.02539053915108208	0.2	4.50000000000049
2072	0.16495334116656168	0.4	4.50000000000049
2073	0.3359857449039103	0.6	4.50000000000049
2074	0.46619882920436057	0.8	4.50000000000049
2075	0.5149178771213596	1.0	4.50000000000049
2076	-0.06848534152989394	0.0	4.600000000000492
2077	0.024306444218032738	0.2	4.600000000000492
2078	0.1624450595873137	0.4	4.600000000000492
2079	0.3333046164257162	0.6	4.600000000000492
2080	0.4651882340361219	0.8	4.600000000000492
2081	0.5149178771213596	1.0	4.600000000000492
2082	-0.06836831008595255	0.0	4.700000000000493
2083	0.023270479696640207	0.2	4.700000000000493
2084	0.16005094321541513	0.4	4.700000000000493
2085	0.3307175259786701	0.6	4.700000000000493
2086	0.46420154539952974	0.8	4.700000000000493
2087	0.5149178771213596	1.0	4.700000000000493
2088	-0.06826671411419717	0.0	4.8000000000004945
2089	0.022279672228820595	0.2	4.8000000000004945
2090	0.15776378321660522	0.4	4.8000000000004945
2091	0.3282203252258349	0.6	4.8000000000004945
2092	0.46323821746319793	0.8	4.8000000000004945
2093	0.5149178771213596	1.0	4.8000000000004945
2094	-0.06817876959511102	0.0	4.900000000000496
2095	0.021331272074163195	0.2	4.900000000000496
2096	0.15557692528604752	0.4	4.900000000000496
2097	0.3258090364047435	0.6	4.900000000000496
2098	0.4622976910442335	0.8	4.900000000000496
2099	0.5149178771213596	1.0	4.900000000000496
2100	-0.0681029176763208	0.0	5.000000000000497
2101	0.0204227346898386	0.2	5.000000000000497
2102	0.15348422226771244	0.4	5.000000000000497
2103	0.32347985329350737	0.6	5.000000000000497
2104	0.4613793989606096	0.8	5.000000000000497
2105	0.5149178771213596	1.0	5.000000000000497
2106	-0.06803779297524568	0.0	5.100000000000499
2107	0.019551703726276622	0.2	5.100000000000499
2108	0.15147999079566227	0.4	5.100000000000499
2109	0.32122913998811886	0.6	5.100000000000499
2110	0.4604827704581499	0.8	5.100000000000499
2111	0.5149178771213596	1.0	5.100000000000499
2112	-0.06798219683379872	0.0	5.2000000000005
2113	0.018715995390247823	0.2	5.2000000000005
2114	0.14955897170476418	0.4	5.2000000000005
2115	0.3190534280319711	0.6	5.2000000000005
2116	0.4596072348567686	0.8	5.2000000000005
2117	0.5149178771213596	1.0	5.2000000000005
2118	-0.06793507467772683	0.0	5.300000000000502
2119	0.017913584107503062	0.2	5.300000000000502
2120	0.1477162939427559	0.4	5.300000000000502
2121	0.3169494123289291	0.6	5.300000000000502
2122	0.4587522245383492	0.8	5.300000000000502
2123	0.5149178771213596	1.0	5.300000000000502
2124	-0.06789549678943893	0.0	5.400000000000503
2125	0.017142589405859825	0.2	5.400000000000503
2126	0.1459474417125902	0.4	5.400000000000503
2127	0.31491394618236485	0.6	5.400000000000503
2128	0.45791717737975934	0.8	5.400000000000503
2129	0.5149178771213596	1.0	5.400000000000503
2130	-0.06786264192888777	0.0	5.5000000000005045
2131	0.016401263934186474	0.2	5.5000000000005045
2132	0.1442482245794281	0.4	5.5000000000005045
2133	0.312944035730681	0.6	5.5000000000005045
2134	0.45710153871849735	0.8	5.5000000000005045
2135	0.5149178771213596	1.0	5.5000000000005045
2136	-0.06783578333848081	0.0	5.600000000000506
2137	0.015687982531356323	0.2	5.600000000000506
2138	0.14261475028757	0.4	5.600000000000506
2139	0.31103683399187276	0.6	5.600000000000506
2140	0.45630476292492816	0.8	5.600000000000506
2141	0.5149178771213596	1.0	5.600000000000506
2142	-0.06781427675001861	0.0	5.700000000000507
2143	0.01500123226062397	0.2	5.700000000000507
2144	0.14104340004684626	0.4	5.700000000000507
2145	0.3091896346830306	0.6	5.700000000000507
2146	0.4555263146436401	0.8	5.700000000000507
2147	0.5149178771213596	1.0	5.700000000000507
2148	-0.06779755007819174	0.0	5.800000000000509
2149	0.014339603328069205	0.2	5.800000000000509
2150	0.13953080606403484	0.4	5.800000000000509
2151	0.30739986594325175	0.6	5.800000000000509
2152	0.45476566975678845	0.8	5.800000000000509
2153	0.5149178771213596	1.0	5.800000000000509
2154	-0.06778509453928941	0.0	5.90000000000051
2155	0.013701780808070383	0.2	5.90000000000051
2156	0.13807383111166097	0.4	5.90000000000051
2157	0.30566508405845216	0.6	5.90000000000051
2158	0.45402231611414945	0.8	5.90000000000051
2159	0.5149178771213596	1.0	5.90000000000051
2160	-0.06777645697792718	0.0	6.000000000000512
2161	0.013086537103721733	0.2	6.000000000000512
2162	0.1366695499433485	0.4	6.000000000000512
2163	0.30398296726263574	0.6	6.000000000000512
2164	0.45329575406771694	0.8	6.000000000000512
2165	0.5149178771213596	1.0	6.000000000000512
2166	-0.06777123322073325	0.0	6.100000000000513
2167	0.012492725075346659	0.2	6.100000000000513
2168	0.13531523238124935	0.4	6.100000000000513
2169	0.3023513096711279	0.6	6.100000000000513
2170	0.452585496842869	0.8	6.100000000000513
2171	0.5149178771213596	1.0	6.100000000000513
2172	-0.06776906230558402	0.0	6.200000000000514
2173	0.01191927177554787	0.2	6.200000000000514
2174	0.13400832791667033	0.4	6.200000000000514
2175	0.30076801538616027	0.6	6.200000000000514
2176	0.45189107077321516	0.8	6.200000000000514
2177	0.5149178771213596	1.0	6.200000000000514
2178	-0.06776962145939096	0.0	6.300000000000516
2179	0.011365172734406405	0.2	6.300000000000516
2180	0.1327464516796686	0.4	6.300000000000516
2181	0.29923109280324967	0.6	6.300000000000516
2182	0.45121201542208683	0.8	6.300000000000516
2183	0.5149178771213596	1.0	6.300000000000516
2184	-0.06777262171759399	0.0	6.400000000000517
2185	0.01082948674339643	0.2	6.400000000000517
2186	0.1315273716469978	0.4	6.400000000000517
2187	0.29773864913741765	0.6	6.400000000000517
2188	0.450547883610118	0.8	6.400000000000517
2189	0.5149178771213596	1.0	6.400000000000517
2190	-0.06777780409520746	0.0	6.500000000000519
2191	0.01031133109125338	0.2	6.500000000000519
2192	0.1303489969703358	0.4	6.500000000000519
2193	0.29628888518095386	0.6	6.500000000000519
2194	0.44989824136539214	0.8	6.500000000000519
2195	0.5149178771213596	1.0	6.500000000000519
2196	-0.06778493623312809	0.0	6.60000000000052
2197	0.009809877209386779	0.2	6.60000000000052
2198	0.12920936731820737	0.4	6.60000000000052
2199	0.29488009029871576	0.6	6.60000000000052
2200	0.4492626678101097	0.8	6.60000000000052
2201	0.5149178771213596	1.0	6.60000000000052
2202	-0.06779380945496398	0.0	6.7000000000005215
2203	0.009324346688450152	0.2	6.7000000000005215
2204	0.1281066431354813	0.4	6.7000000000005215
2205	0.293510637662572	0.6	6.7000000000005215
2206	0.44864075499559386	0.8	6.7000000000005215
2207	0.5149178771213596	1.0	6.7000000000005215
2208	-0.06780423617929374	0.0	6.800000000000523
2209	0.008854007631370016	0.2	6.800000000000523
2210	0.12703909673381497	0.4	6.800000000000523
2211	0.29217897972325113	0.6	6.800000000000523
2212	0.4480321076956394	0.8	6.800000000000523
2213	0.5149178771213596	1.0	6.800000000000523
2214	-0.06781604764035154	0.0	6.900000000000524
2215	0.00839817131150396	0.2	6.900000000000524
2216	0.12600510413500882	0.4	6.900000000000524
2217	0.2908836439153535	0.6	6.900000000000524
2218	0.4474363431666669	0.8	6.900000000000524
2219	0.5149178771213596	1.0	6.900000000000524
2220	-0.06782909187692956	0.0	7.000000000000526
2221	0.00795618910765559	0.2	7.000000000000526
2222	0.12500313759698387	0.4	7.000000000000526
2223	0.2896232285894409	0.6	7.000000000000526
2224	0.4468530908818373	0.8	7.000000000000526
2225	0.5149178771213596	1.0	7.000000000000526
2226	-0.0678432319550162	0.0	7.100000000000527
2227	0.0075274496904475015	0.2	7.100000000000527
2228	0.12403175875907775	0.4	7.100000000000527
2229	0.28839639916380233	0.6	7.100000000000527
2230	0.4462819922451654	0.8	7.100000000000527
2231	0.5149178771213596	1.0	7.100000000000527
2232	-0.06785834439452776	0.0	7.200000000000529
2233	0.007111376437055441	0.2	7.200000000000529
2234	0.123089612349634	0.4	7.200000000000529
2235	0.28720188448758965	0.6	7.200000000000529
2236	0.4457227002907241	0.8	7.200000000000529
2237	0.5149178771213596	1.0	7.200000000000529
2238	-0.06787431777459267	0.0	7.30000000000053
2239	0.0067074250535652195	0.2	7.30000000000053
2240	0.12217542040450348	0.4	7.30000000000053
2241	0.2860384734064403	0.6	7.30000000000053
2242	0.44517487937122124	0.8	7.30000000000053
2243	0.5149178771213596	1.0	7.30000000000053
2244	-0.06789105149532995	0.0	7.4000000000005315
2245	0.006315081386246164	0.2	7.4000000000005315
2246	0.12128797695014365	0.4	7.4000000000005315
2247	0.28490501152137826	0.6	7.4000000000005315
2248	0.44463820483954586	0.8	7.4000000000005315
2249	0.5149178771213596	1.0	7.4000000000005315
2250	-0.06790845467703159	0.0	7.500000000000533
2251	0.005933859404862671	0.2	7.500000000000533
2252	0.12042614310954795	0.4	7.500000000000533
2253	0.28380039813165253	0.6	7.500000000000533
2254	0.4441123627262902	0.8	7.500000000000533
2255	0.5149178771213596	1.0	7.500000000000533
2256	-0.06792644518019111	0.0	7.600000000000534
2257	0.005563299342787403	0.2	7.600000000000534
2258	0.11958884259332038	0.4	7.600000000000534
2259	0.2827235833521944	0.6	7.600000000000534
2260	0.4435970494157563	0.8	7.600000000000534
2261	0.5149178771213596	1.0	7.600000000000534
2262	-0.06794494873198917	0.0	7.700000000000536
2263	0.005202965980156338	0.2	7.700000000000536
2264	0.1187750575418684	0.4	7.700000000000536
2265	0.281673565396504	0.6	7.700000000000536
2266	0.44309197132252887	0.8	7.700000000000536
2267	0.5149178771213596	1.0	7.700000000000536
2268	-0.06796389814670695	0.0	7.800000000000537
2269	0.004852447057629281	0.2	7.800000000000537
2270	0.11798382468797493	0.4	7.800000000000537
2271	0.2806493880159959	0.6	7.800000000000537
2272	0.4425968445703319	0.8	7.800000000000537
2273	0.5149178771213596	1.0	7.800000000000537
2274	-0.06798323262913689	0.0	7.900000000000539
2275	0.004511351809510022	0.2	7.900000000000539
2276	0.1172142318119559	0.4	7.900000000000539
