	corr	w	p
1827	0.37376283767631635	0.6	0.400000000000432
1828	0.37121585611334307	0.8	0.400000000000432
1829	0.3689903756588603	1.0	0.400000000000432
1830	0.23619306025516956	0.0	0.5000000000004334
1831	0.36524596029387585	0.2	0.5000000000004334
1832	0.375612213622482	0.4	0.5000000000004334
1833	0.3739553334501601	0.6	0.5000000000004334
1834	0.3713067305662744	0.8	0.5000000000004334
1835	0.3689903756588603	1.0	0.5000000000004334
1836	0.23356758744095832	0.0	0.6000000000004349
1837	0.3645928587871394	0.2	0.6000000000004349
1838	0.3756671836790786	0.4	0.6000000000004349
1839	0.3740693955631568	0.6	0.6000000000004349
1840	0.37137017229157215	0.8	0.6000000000004349
1841	0.3689903756588603	1.0	0.6000000000004349
1842	0.23065361280029456	0.0	0.7000000000004363
1843	0.3636528015280355	0.2	0.7000000000004363
1844	0.37559352578909205	0.4	0.7000000000004363
1845	0.37412657804398786	0.6	0.7000000000004363
1846	0.37141277264013417	0.8	0.7000000000004363
1847	0.3689903756588603	1.0	0.7000000000004363
1848	0.22766235457576214	0.0	0.8000000000004377
1849	0.3625319112769789	0.2	0.8000000000004377
1850	0.3754277737992233	0.4	0.8000000000004377
1851	0.37414090556409213	0.6	0.8000000000004377
1852	0.3714392077942355	0.8	0.8000000000004377
1853	0.3689903756588603	1.0	0.8000000000004377
1854	0.22468407437216747	0.0	0.9000000000004391
1855	0.3612890816447739	0.2	0.9000000000004391
1856	0.37519241773204837	0.4	0.9000000000004391
1857	0.3741216555875069	0.6	0.9000000000004391
1858	0.37145274458849475	0.8	0.9000000000004391
1859	0.3689903756588603	1.0	0.9000000000004391
1860	0.2217549132966831	0.0	1.0000000000004405
1861	0.359958877723036	0.2	1.0000000000004405
1862	0.3749020388726175	0.4	1.0000000000004405
1863	0.3740751957372478	0.6	1.0000000000004405
1864	0.37145571287719537	0.8	1.0000000000004405
1865	0.3689903756588603	1.0	1.0000000000004405
1866	0.21888712716707337	0.0	1.100000000000442
1867	0.3585629622295368	0.2	1.100000000000442
1868	0.37456664539446993	0.4	1.100000000000442
1869	0.37400609187608036	0.6	1.100000000000442
1870	0.3714498287064678	0.8	1.100000000000442
1871	0.3689903756588603	1.0	1.100000000000442
1872	0.21608301399923277	0.0	1.2000000000004434
1873	0.35711601355791545	0.2	1.2000000000004434
1874	0.3741935349881886	0.4	1.2000000000004434
1875	0.37391777352709477	0.6	1.2000000000004434
1876	0.3714364029659884	0.8	1.2000000000004434
1877	0.3689903756588603	1.0	1.2000000000004434
1878	0.2133413244354644	0.0	1.3000000000004448
1879	0.3556288699858085	0.2	1.3000000000004448
1880	0.3737883601983756	0.4	1.3000000000004448
1881	0.37381293796421255	0.6	1.3000000000004448
1882	0.3714164748428619	0.8	1.3000000000004448
1883	0.3689903756588603	1.0	1.3000000000004448
1884	0.2106601016707263	0.0	1.4000000000004462
1885	0.354110213949468	0.2	1.4000000000004462
1886	0.37335574612598704	0.4	1.4000000000004462
1887	0.37369379799647096	0.6	1.4000000000004462
1888	0.3713908972708929	0.8	1.4000000000004462
1889	0.3689903756588603	1.0	1.4000000000004462
1890	0.20803780507585487	0.0	1.5000000000004476
1891	0.3525674648905899	0.2	1.5000000000004476
1892	0.3728996495954935	0.4	1.5000000000004476
1893	0.37356223463910104	0.6	1.5000000000004476
1894	0.3713603917579326	0.8	1.5000000000004476
1895	0.3689903756588603	1.0	1.5000000000004476
1896	0.205473622656641	0.0	1.600000000000449
1897	0.3510072381159996	0.2	1.600000000000449
1898	0.3724235666726751	0.4	1.600000000000449
1899	0.373419891253817	0.6	1.600000000000449
1900	0.37132558362281265	0.8	1.600000000000449
1901	0.3689903756588603	1.0	1.600000000000449
1902	0.20296742414603908	0.0	1.7000000000004505
1903	0.34943556759351774	0.2	1.7000000000004505
1904	0.37193065104535744	0.4	1.7000000000004505
1905	0.3732682315743157	0.6	1.7000000000004505
1906	0.3712870247059403	0.8	1.7000000000004505
1907	0.3689903756588603	1.0	1.7000000000004505
1908	0.20051958014449467	0.0	1.800000000000452
1909	0.34785800426264957	0.2	1.800000000000452
1910	0.37142378060041736	0.4	1.800000000000452
1911	0.3731085755848583	0.6	1.800000000000452
1912	0.37124520811756634	0.8	1.800000000000452
1913	0.3689903756588603	1.0	1.800000000000452
1914	0.19813075621546625	0.0	1.9000000000004533
1915	0.34627965279396095	0.2	1.9000000000004533
1916	0.37090559465896566	0.4	1.9000000000004533
1917	0.37294212201389876	0.6	1.9000000000004533
1918	0.37120057798083905	0.8	1.9000000000004533
1919	0.3689903756588603	1.0	1.9000000000004533
1920	0.1958017302044711	0.0	2.0000000000004547
1921	0.34470518166163877	0.2	2.0000000000004547
1922	0.37037851530619814	0.4	2.0000000000004547
1923	0.3727699629178045	0.6	2.0000000000004547
1924	0.3711535360753496	0.8	2.0000000000004547
1925	0.3689903756588603	1.0	2.0000000000004547
1926	0.19353324986475534	0.0	2.100000000000456
1927	0.34313882506305904	0.2	2.100000000000456
1928	0.3698447606989556	0.4	2.100000000000456
1929	0.3725930937270813	0.6	2.100000000000456
1930	0.37110444659240904	0.8	2.100000000000456
1931	0.3689903756588603	1.0	2.100000000000456
1932	0.19132593252310265	0.0	2.2000000000004576
1933	0.34158438578423234	0.2	2.2000000000004576
1934	0.3693063548143515	0.4	2.2000000000004576
1935	0.372412420781157	0.6	2.2000000000004576
1936	0.37105363975530237	0.8	2.2000000000004576
1937	0.3689903756588603	1.0	2.2000000000004576
1938	0.18918020169460534	0.0	2.300000000000459
1939	0.3400452427861755	0.2	2.300000000000459
1940	0.3687651360222297	0.4	2.300000000000459
1941	0.37222876752503814	0.6	2.300000000000459
1942	0.3710014147595405	0.8	2.300000000000459
1943	0.3689903756588603	1.0	2.300000000000459
1944	0.18709625322686885	0.0	2.4000000000004604
1945	0.33852436441780687	0.2	2.4000000000004604
1946	0.3682227656302127	0.4	2.4000000000004604
1947	0.37204288001298125	0.6	2.4000000000004604
1948	0.3709480422983287	0.8	2.4000000000004604
1949	0.3689903756588603	1.0	2.4000000000004604
1950	0.18507404347733086	0.0	2.500000000000462
1951	0.3370243267389823	0.2	2.500000000000462
1952	0.36768073684815006	0.4	2.500000000000462
1953	0.3718554320480788	0.6	2.500000000000462
1954	0.37089376682150677	0.8	2.500000000000462
1955	0.3689903756588603	1.0	2.500000000000462
1956	0.18311329295780437	0.0	2.6000000000004633
1957	0.3355473358453581	0.2	2.6000000000004633
1958	0.36714038424488193	0.4	2.6000000000004633
1959	0.3716670301060395	0.6	2.6000000000004633
1960	0.3708388086070405	0.8	2.6000000000004633
1961	0.3689903756588603	1.0	2.6000000000004633
1962	0.18121350014603832	0.0	2.7000000000004647
1963	0.3340952529476968	0.2	2.7000000000004647
1964	0.36660289359210263	0.4	2.7000000000004647
1965	0.3714782180948966	0.6	2.7000000000004647
1966	0.37078336568529946	0.8	2.7000000000004647
1967	0.3689903756588603	1.0	2.7000000000004647
1968	0.17937396142292583	0.0	2.800000000000466
1969	0.3326696210456975	0.2	2.800000000000466
1970	0.36606931192323033	0.4	2.800000000000466
1971	0.3712894819557143	0.6	2.800000000000466
1972	0.3707276156359286	0.8	2.800000000000466
1973	0.3689903756588603	1.0	2.800000000000466
1974	0.17759379419215393	0.0	2.9000000000004675
1975	0.3312716922192418	0.2	2.9000000000004675
1976	0.3655405576271126	0.4	2.9000000000004675
1977	0.37110125409063544	0.6	2.9000000000004675
1978	0.3706717172672998	0.8	2.9000000000004675
1979	0.3689903756588603	1.0	2.9000000000004675
1980	0.17587196112675085	0.0	3.000000000000469
1981	0.32990245476624847	0.2	3.000000000000469
1982	0.3650174304159294	0.4	3.000000000000469
1983	0.37091391760031317	0.6	3.000000000000469
1984	0.3706158121844051	0.8	3.000000000000469
1985	0.3689903756588603	1.0	3.000000000000469
1986	0.17420729416793268	0.0	3.1000000000004704
1987	0.328562659610286	0.2	3.1000000000004704
1988	0.3645006210363272	0.4	3.1000000000004704
1989	0.3707278103150806	0.6	3.1000000000004704
1990	0.37056002624973106	0.8	3.1000000000004704
1991	0.3689903756588603	1.0	3.1000000000004704
1992	0.17259851740364796	0.0	3.200000000000472
1993	0.32725284556777656	0.2	3.200000000000472
1994	0.3639907206236153	0.4	3.200000000000472
1995	0.37054322860886146	0.6	3.200000000000472
1996	0.37050447094151373	0.8	3.200000000000472
1997	0.3689903756588603	1.0	3.200000000000472
1998	0.17104426831239428	0.0	3.300000000000473
1999	0.3259733632003917	0.2	3.300000000000473
2000	0.36348822962671573	0.4	3.300000000000473
2001	0.3703604309897651	0.6	3.300000000000473
2002	0.37044924461401807	0.8	3.300000000000473
2003	0.3689903756588603	1.0	3.300000000000473
2004	0.16954311710614056	0.0	3.4000000000004746
2005	0.32472439708499506	0.2	3.4000000000004746
2006	0.36299356625510903	0.4	3.4000000000004746
2007	0.37017964146565596	0.6	3.4000000000004746
2008	0.370394433664749	0.8	3.4000000000004746
2009	0.3689903756588603	1.0	3.4000000000004746
2010	0.16809358407348035	0.0	3.500000000000476
2011	0.3235059864152635	0.2	3.500000000000476
2012	0.36250707441817787	0.4	3.500000000000476
2013	0.37000105268650857	0.6	3.500000000000476
2014	0.3703401136136614	0.8	3.500000000000476
2015	0.3689903756588603	1.0	3.500000000000476
2016	0.16669415493343787	0.0	3.6000000000004775
2017	0.3223180439104525	0.2	3.6000000000004775
2018	0.36202903114260243	0.4	3.6000000000004775
2019	0.369824828868082	0.6	3.6000000000004775
2020	0.37028635009947763	0.8	3.6000000000004775
2021	0.3689903756588603	1.0	3.6000000000004775
2022	0.16534329427900085	0.0	3.700000000000479
2023	0.32116037305177886	0.2	3.700000000000479
2024	0.3615596534654054	0.4	3.700000000000479
2025	0.36965110850348976	0.6	3.700000000000479
2026	0.37023319979817293	0.8	3.700000000000479
2027	0.3689903756588603	1.0	3.700000000000479
2028	0.1640394572301244	0.0	3.8000000000004803
2029	0.3200326836991048	0.2	3.8000000000004803
2030	0.36109910480947427	0.4	3.8000000000004803
2031	0.36948000687074634	0.6	3.8000000000004803
2032	0.3701807112685691	0.8	3.8000000000004803
2033	0.3689903756588603	1.0	3.8000000000004803
2034	0.16278109943764285	0.0	3.9000000000004817
2035	0.3189346061628332	0.2	3.9000000000004817
2036	0.36064750085539327	0.4	3.9000000000004817
2037	0.36931161834544013	0.6	3.9000000000004817
2038	0.3701289257298266	0.8	3.9000000000004817
2039	0.3689903756588603	1.0	3.9000000000004817
2040	0.16156668558854598	0.0	4.000000000000483
2041	0.31786570382045237	0.2	4.000000000000483
2042	0.36020491492859874	0.4	4.000000000000483
2043	0.3691460185284088	0.6	4.000000000000483
2044	0.3700778777754393	0.8	4.000000000000483
2045	0.3689903756588603	1.0	4.000000000000483
2046	0.16039469656376631	0.0	4.100000000000485
2047	0.31682548437574753	0.2	4.100000000000485
2048	0.3597713829245615	0.4	4.100000000000485
2049	0.36898326619873595	0.6	4.100000000000485
2050	0.37002759602814594	0.8	4.100000000000485
2051	0.3689903756588603	1.0	4.100000000000485
2052	0.15926363539499466	0.0	4.200000000000486
2053	0.3158134098627611	0.2	4.200000000000486
2054	0.3593469077971626	0.4	4.200000000000486
2055	0.3688234051025976	0.6	4.200000000000486
2056	0.3699781037399646	0.8	4.200000000000486
2057	0.3689903756588603	1.0	4.200000000000486
2058	0.15817203215913048	0.0	4.300000000000487
2059	0.3148289054972425	0.2	4.300000000000487
2060	0.35893146363689094	0.4	4.300000000000487
2061	0.3686664655885087	0.6	4.300000000000487
2062	0.36992941934134715	0.8	4.300000000000487
2063	0.3689903756588603	1.0	4.300000000000487
2064	0.15711844793919688	0.0	4.400000000000489
2065	0.31387136747647915	0.2	4.400000000000489
2066	0.3585249993661528	0.4	4.400000000000489
2067	0.36851246609938204	0.6	4.400000000000489
2068	0.36988155694323294	0.8	4.400000000000489
2069	0.3689903756588603	1.0	4.400000000000489
2070	0.1561014779698577	0.0	4.50000000000049
2071	0.31294016982474926	0.2	4.50000000000049
2072	0.35812744207900254	0.4	4.50000000000049
2073	0.36836141453155224	0.6	4.50000000000049
2074	0.36983452679556295	0.8	4.50000000000049
2075	0.3689903756588603	1.0	4.50000000000049
2076	0.15511975407472678	0.0	4.600000000000492
2077	0.3120346703767664	0.2	4.600000000000492
2078	0.35773870005213426	0.4	4.600000000000492
2079	0.36821330947055864	0.6	4.600000000000492
2080	0.3697883357056014	0.8	4.600000000000492
2081	0.3689903756588603	1.0	4.600000000000492
2082	0.15417194649188332	0.0	4.700000000000493
2083	0.3111542159858185	0.2	4.700000000000493
2084	0.35735866545313505	0.4	4.700000000000493
2085	0.36806814131306004	0.6	4.700000000000493
2086	0.36974298741919065	0.8	4.700000000000493
2087	0.3689903756588603	1.0	4.700000000000493
2088	0.1532567651736923	0.0	4.8000000000004945
2089	0.31029814703721414	0.2	4.8000000000004945
2090	0.3569872167708972	0.4	4.8000000000004945
2091	0.3679258932837767	0.6	4.8000000000004945
2092	0.3696984829678641	0.8	4.8000000000004945
2093	0.3689903756588603	1.0	4.8000000000004945
2094	0.15237296063734385	0.0	4.900000000000496
2095	0.3094658013413744	0.2	4.900000000000496
2096	0.3566242209918026	0.4	4.900000000000496
2097	0.3677865423558545	0.6	4.900000000000496
2098	0.36965482098453184	0.8	4.900000000000496
2099	0.3689903756588603	1.0	4.900000000000496
2100	0.1515193244335743	0.0	5.000000000000497
2101	0.3086565174746734	0.2	5.000000000000497
2102	0.35626953554390645	0.4	5.000000000000497
2103	0.3676500600825344	0.6	5.000000000000497
2104	0.36961199799026473	0.8	5.000000000000497
2105	0.3689903756588603	1.0	5.000000000000497
2106	0.1506946892928525	0.0	5.100000000000499
2107	0.3078696376300512	0.2	5.100000000000499
2108	0.3559230100298991	0.4	5.100000000000499
2109	0.36751641334749224	0.6	5.100000000000499
2110	0.36957000865452005	0.8	5.100000000000499
2111	0.3689903756588603	1.0	5.100000000000499
2112	0.14989792900091248	0.0	5.2000000000005
2113	0.3071045100336255	0.2	5.2000000000005
2114	0.35558448776817464	0.4	5.2000000000005
2115	0.36738556504071285	0.6	5.2000000000005
2116	0.3695288460309742	0.8	5.2000000000005
2117	0.3689903756588603	1.0	5.2000000000005
2118	0.14912795804886897	0.0	5.300000000000502
2119	0.3063604909780503	0.2	5.300000000000502
2120	0.3552538071598964	0.4	5.300000000000502
2121	0.3672574746662684	0.6	5.300000000000502
2122	0.3694885017709715	0.8	5.300000000000502
2123	0.3689903756588603	1.0	5.300000000000502
2124	0.14838373109722613	0.0	5.400000000000503
2125	0.3056369465182705	0.2	5.400000000000503
2126	0.3549308028985647	0.4	5.400000000000503
2127	0.3671320988879071	0.6	5.400000000000503
2128	0.3694489663164453	0.8	5.400000000000503
2129	0.3689903756588603	1.0	5.400000000000503
2130	0.14766424228782762	0.0	5.5000000000005045
2131	0.30493325387060427	0.2	5.5000000000005045
2132	0.35461530703725663	0.4	5.5000000000005045
2133	0.36700939201790694	0.6	5.5000000000005045
2134	0.3694102290740249	0.8	5.5000000000005045
2135	0.3689903756588603	1.0	5.5000000000005045
2136	0.14696852443315422	0.0	5.600000000000506
2137	0.3042488025517583	0.2	5.600000000000506
2138	0.3543071499274494	0.4	5.600000000000506
2139	0.36688930645423623	0.6	5.600000000000506
2140	0.36937227857191585	0.8	5.600000000000506
2141	0.3689903756588603	1.0	5.600000000000506
2142	0.14629564810828782	0.0	5.700000000000507
2143	0.30358299529043453	0.2	5.700000000000507
2144	0.35400616104215044	0.4	5.700000000000507
2145	0.36677179307066077	0.6	5.700000000000507
2146	0.36933510260101715	0.8	5.700000000000507
2147	0.3689903756588603	1.0	5.700000000000507
2148	0.14564472066727444	0.0	5.800000000000509
2149	0.3029352487406054	0.2	5.800000000000509
2150	0.3537121696949529	0.4	5.800000000000509
2151	0.36665680156407265	0.6	5.800000000000509
2152	0.36929868834162705	0.8	5.800000000000509
2153	0.3689903756588603	1.0	5.800000000000509
2154	0.14501488520248557	0.0	5.90000000000051
2155	0.3023049940222967	0.2	5.90000000000051
2156	0.35342500566559937	0.4	5.90000000000051
2157	0.36654428076297185	0.6	5.90000000000051
2158	0.3692630224769877	0.8	5.90000000000051
2159	0.3689903756588603	1.0	5.90000000000051
2160	0.1444053194628406	0.0	6.000000000000512
2161	0.30169167711280104	0.2	6.000000000000512
2162	0.3531444997416874	0.4	6.000000000000512
2163	0.36643417890070795	0.6	6.000000000000512
2164	0.3692280912948202	0.8	6.000000000000512
2165	0.3689903756588603	1.0	6.000000000000512
2166	0.14381523474437072	0.0	6.100000000000513
2167	0.30109475910862665	0.2	6.100000000000513
2168	0.3528704841852682	0.4	6.100000000000513
2169	0.3663264438567959	0.6	6.100000000000513
2170	0.369193880777912	0.8	6.100000000000513
2171	0.3689903756588603	1.0	6.100000000000513
2172	0.14324387476453196	0.0	6.200000000000514
2173	0.3005137163761358	0.2	6.200000000000514
2174	0.35260279313227827	0.4	6.200000000000514
2175	0.3662210233693408	0.6	6.200000000000514
2176	0.36916037668473906	0.8	6.200000000000514
2177	0.3689903756588603	1.0	6.200000000000514
2178	0.1426905145298798	0.0	6.300000000000516
