	corr	w	p
1432	-0.001815431644033378	0.8	-6.199999999999662
1433	-0.0018154316350534362	1.0	-6.199999999999662
1434	-0.12109905972326797	0.0	-6.09999999999966
1435	-0.0018154317822451985	0.2	-6.09999999999966
1436	-0.0018154316902503458	0.4	-6.09999999999966
1437	-0.0018154316595853995	0.6	-6.09999999999966
1438	-0.0018154316442529211	0.8	-6.09999999999966
1439	-0.0018154316350534362	1.0	-6.09999999999966
1440	-0.12111135785752764	0.0	-5.999999999999659
1441	-0.0018154317859244637	0.2	-5.999999999999659
1442	-0.001815431691630072	0.4	-5.999999999999659
1443	-0.0018154316601986	0.6	-5.999999999999659
1444	-0.001815431644482883	0.8	-5.999999999999659
1445	-0.0018154316350534362	1.0	-5.999999999999659
1446	-0.12112411376813002	0.0	-5.8999999999996575
1447	-0.0018154317897818469	0.2	-5.8999999999996575
1448	-0.0018154316930765746	0.4	-5.8999999999996575
1449	-0.0018154316608415128	0.6	-5.8999999999996575
1450	-0.0018154316447239714	0.8	-5.8999999999996575
1451	-0.0018154316350534362	1.0	-5.8999999999996575
1452	-0.12113735302026976	0.0	-5.799999999999656
1453	-0.00181543179383006	0.2	-5.799999999999656
1454	-0.0018154316945946727	0.4	-5.799999999999656
1455	-0.001815431661516216	0.6	-5.799999999999656
1456	-0.001815431644976974	0.8	-5.799999999999656
1457	-0.0018154316350534362	1.0	-5.799999999999656
1458	-0.12115110308355163	0.0	-5.699999999999655
1459	-0.001815431798083078	0.2	-5.699999999999655
1460	-0.0018154316961895393	0.4	-5.699999999999655
1461	-0.001815431662225038	0.6	-5.699999999999655
1462	-0.0018154316452427856	0.8	-5.699999999999655
1463	-0.0018154316350534362	1.0	-5.699999999999655
1464	-0.12116539350925734	0.0	-5.599999999999653
1465	-0.0018154318025561458	0.2	-5.599999999999653
1466	-0.0018154316978669545	0.4	-5.599999999999653
1467	-0.0018154316629705528	0.6	-5.599999999999653
1468	-0.001815431645522371	0.8	-5.599999999999653
1469	-0.0018154316350534362	1.0	-5.599999999999653
1470	-0.12118025612739802	0.0	-5.499999999999652
1471	-0.00181543180726609	0.2	-5.499999999999652
1472	-0.0018154316996331667	0.4	-5.499999999999652
1473	-0.0018154316637555568	0.6	-5.499999999999652
1474	-0.0018154316458167293	0.8	-5.499999999999652
1475	-0.0018154316350534362	1.0	-5.499999999999652
1476	-0.12119572526605937	0.0	-5.39999999999965
1477	-0.0018154318122313717	0.2	-5.39999999999965
1478	-0.0018154317014951737	0.4	-5.39999999999965
1479	-0.0018154316645831031	0.6	-5.39999999999965
1480	-0.0018154316461270609	0.8	-5.39999999999965
1481	-0.0018154316350534362	1.0	-5.39999999999965
1482	-0.12121183799599858	0.0	-5.299999999999649
1483	-0.0018154318174723912	0.2	-5.299999999999649
1484	-0.001815431703460546	0.4	-5.299999999999649
1485	-0.001815431665456585	0.6	-5.299999999999649
1486	-0.0018154316464546391	0.8	-5.299999999999649
1487	-0.0018154316350534362	1.0	-5.299999999999649
1488	-0.12122863440385814	0.0	-5.199999999999648
1489	-0.0018154318230117344	0.2	-5.199999999999648
1490	-0.0018154317055377907	0.4	-5.199999999999648
1491	-0.0018154316663798117	0.6	-5.199999999999648
1492	-0.001815431646800824	0.8	-5.199999999999648
1493	-0.0018154316350534362	1.0	-5.199999999999648
1494	-0.12124615789784716	0.0	-5.099999999999646
1495	-0.001815431828874385	0.2	-5.099999999999646
1496	-0.001815431707736296	0.4	-5.099999999999646
1497	-0.001815431667356933	0.6	-5.099999999999646
1498	-0.0018154316471672705	0.8	-5.099999999999646
1499	-0.0018154316350534362	1.0	-5.099999999999646
1500	-0.12126445555035091	0.0	-4.999999999999645
1501	-0.001815431835088123	0.2	-4.999999999999645
1502	-0.0018154317100664667	0.4	-4.999999999999645
1503	-0.001815431668392549	0.6	-4.999999999999645
1504	-0.0018154316475556057	0.8	-4.999999999999645
1505	-0.0018154316350534362	1.0	-4.999999999999645
1506	-0.12128357848261967	0.0	-4.899999999999643
1507	-0.001815431841683906	0.2	-4.899999999999643
1508	-0.0018154317125398806	0.4	-4.899999999999643
1509	-0.0018154316694918501	0.6	-4.899999999999643
1510	-0.0018154316479678453	0.8	-4.899999999999643
1511	-0.0018154316350534362	1.0	-4.899999999999643
1512	-0.12130358229744911	0.0	-4.799999999999642
1513	-0.0018154318486962792	0.2	-4.799999999999642
1514	-0.0018154317151695132	0.4	-4.799999999999642
1515	-0.0018154316706605785	0.6	-4.799999999999642
1516	-0.0018154316484061163	0.8	-4.799999999999642
1517	-0.0018154316350534362	1.0	-4.799999999999642
1518	-0.12132452756671253	0.0	-4.6999999999996405
1519	-0.0018154318561639134	0.2	-4.6999999999996405
1520	-0.0018154317179698634	0.4	-4.6999999999996405
1521	-0.0018154316719051766	0.6	-4.6999999999996405
1522	-0.0018154316488728436	0.8	-4.6999999999996405
1523	-0.0018154316350534362	1.0	-4.6999999999996405
1524	-0.12134648038172907	0.0	-4.599999999999639
1525	-0.0018154318641302458	0.2	-4.599999999999639
1526	-0.001815431720957262	0.4	-4.599999999999639
1527	-0.0018154316732328923	0.6	-4.599999999999639
1528	-0.0018154316493707405	0.8	-4.599999999999639
1529	-0.0018154316350534362	1.0	-4.599999999999639
1530	-0.12136951297562634	0.0	-4.499999999999638
1531	-0.0018154318726442617	0.2	-4.499999999999638
1532	-0.0018154317241499962	0.4	-4.499999999999638
1533	-0.001815431674651903	0.6	-4.499999999999638
1534	-0.0018154316499028808	0.8	-4.499999999999638
1535	-0.0018154316350534362	1.0	-4.499999999999638
1536	-0.12139370442841346	0.0	-4.399999999999636
1537	-0.001815431881761198	0.2	-4.399999999999636
1538	-0.001815431727568869	0.4	-4.399999999999636
1539	-0.0018154316761714029	0.6	-4.399999999999636
1540	-0.001815431650472668	0.8	-4.399999999999636
1541	-0.0018154316350534362	1.0	-4.399999999999636
1542	-0.1214191414671416	0.0	-4.299999999999635
1543	-0.001815431891543786	0.2	-4.299999999999635
1544	-0.0018154317312373165	0.4	-4.299999999999635
1545	-0.001815431677801821	0.6	-4.299999999999635
1546	-0.0018154316510840922	0.8	-4.299999999999635
1547	-0.0018154316350534362	1.0	-4.299999999999635
1548	-0.1214459193755373	0.0	-4.199999999999633
1549	-0.0018154319020633122	0.2	-4.199999999999633
1550	-0.0018154317351821436	0.4	-4.199999999999633
1551	-0.0018154316795550747	0.6	-4.199999999999633
1552	-0.0018154316517415524	0.8	-4.199999999999633
1553	-0.0018154316350534362	1.0	-4.199999999999633
1554	-0.12147414302972778	0.0	-4.099999999999632
1555	-0.0018154319134012081	0.2	-4.099999999999632
1556	-0.0018154317394338607	0.4	-4.099999999999632
1557	-0.0018154316814447263	0.6	-4.099999999999632
1558	-0.0018154316524501696	0.8	-4.099999999999632
1559	-0.0018154316350534362	1.0	-4.099999999999632
1560	-0.12150392807939536	0.0	-3.9999999999996305
1561	-0.0018154319256508192	0.2	-3.9999999999996305
1562	-0.0018154317440274362	0.4	-3.9999999999996305
1563	-0.0018154316834863328	0.6	-3.9999999999996305
1564	-0.0018154316532157863	0.8	-3.9999999999996305
1565	-0.0018154316350534362	1.0	-3.9999999999996305
1566	-0.12153540229653706	0.0	-3.899999999999629
1567	-0.0018154319389195733	0.2	-3.899999999999629
1568	-0.0018154317490032476	0.4	-3.899999999999629
1569	-0.0018154316856977895	0.6	-3.899999999999629
1570	-0.0018154316540450674	0.8	-3.899999999999629
1571	-0.0018154316350534362	1.0	-3.899999999999629
1572	-0.1215687071174199	0.0	-3.7999999999996277
1573	-0.0018154319533317115	0.2	-3.7999999999996277
1574	-0.0018154317544078029	0.4	-3.7999999999996277
1575	-0.0018154316880998299	0.6	-3.7999999999996277
1576	-0.0018154316549458295	0.8	-3.7999999999996277
1577	-0.0018154316350534362	1.0	-3.7999999999996277
1578	-0.12160399940687533	0.0	-3.6999999999996263
1579	-0.0018154319690315175	0.2	-3.6999999999996263
1580	-0.001815431760295215	0.4	-3.6999999999996263
1581	-0.0018154316907164382	0.6	-3.6999999999996263
1582	-0.0018154316559270585	0.8	-3.6999999999996263
1583	-0.0018154316350534362	1.0	-3.6999999999996263
1584	-0.12164145347785862	0.0	-3.599999999999625
1585	-0.0018154319861873498	0.2	-3.599999999999625
1586	-0.0018154317667286486	0.4	-3.599999999999625
1587	-0.0018154316935757656	0.6	-3.599999999999625
1588	-0.001815431656999305	0.8	-3.599999999999625
1589	-0.0018154316350534362	1.0	-3.599999999999625
1590	-0.1216812634029755	0.0	-3.4999999999996234
1591	-0.00181543200499679	0.2	-3.4999999999996234
1592	-0.0018154317737822077	0.4	-3.4999999999996234
1593	-0.0018154316967106572	0.6	-3.4999999999996234
1594	-0.0018154316581749028	0.8	-3.4999999999996234
1595	-0.0018154316350534362	1.0	-3.4999999999996234
1596	-0.121723645657797	0.0	-3.399999999999622
1597	-0.0018154320256929708	0.2	-3.399999999999622
1598	-0.0018154317815432704	0.4	-3.399999999999622
1599	-0.0018154317001600265	0.6	-3.399999999999622
1600	-0.0018154316594684201	0.8	-3.399999999999622
1601	-0.0018154316350534362	1.0	-3.399999999999622
1602	-0.12176884213776501	0.0	-3.2999999999996206
1603	-0.0018154320485525254	0.2	-3.2999999999996206
1604	-0.0018154317901155972	0.4	-3.2999999999996206
1605	-0.0018154317039699545	0.6	-3.2999999999996206
1606	-0.001815431660897135	0.8	-3.2999999999996206
1607	-0.0018154316350534362	1.0	-3.2999999999996206
1608	-0.12181712358959228	0.0	-3.199999999999619
1609	-0.0018154320739059426	0.2	-3.199999999999619
1610	-0.0018154317996231344	0.4	-3.199999999999619
1611	-0.0018154317081955293	0.6	-3.199999999999619
1612	-0.001815431662481725	0.8	-3.199999999999619
1613	-0.0018154316350534362	1.0	-3.199999999999619
1614	-0.12186879349228563	0.0	-3.0999999999996177
1615	-0.001815432102150686	0.2	-3.0999999999996177
1616	-0.0018154318102149188	0.4	-3.0999999999996177
1617	-0.001815431712902979	0.6	-3.0999999999996177
1618	-0.001815431664247004	0.8	-3.0999999999996177
1619	-0.0018154316350534362	1.0	-3.0999999999996177
1620	-0.12192419240803953	0.0	-2.9999999999996163
1621	-0.00181543213376828	0.2	-2.9999999999996163
1622	-0.0018154318220715178	0.4	-2.9999999999996163
1623	-0.0018154317181725763	0.6	-2.9999999999996163
1624	-0.001815431666223121	0.8	-2.9999999999996163
1625	-0.0018154316350534362	1.0	-2.9999999999996163
1626	-0.12198370279290181	0.0	-2.899999999999615
1627	-0.0018154321693467299	0.2	-2.899999999999615
1628	-0.0018154318354134252	0.4	-2.899999999999615
1629	-0.001815431724102333	0.6	-2.899999999999615
1630	-0.001815431668446773	0.8	-2.899999999999615
1631	-0.0018154316350534362	1.0	-2.899999999999615
1632	-0.12204775420006742	0.0	-2.7999999999996135
1633	-0.0018154322096102654	0.2	-2.7999999999996135
1634	-0.0018154318505122467	0.4	-2.7999999999996135
1635	-0.001815431730812906	0.6	-2.7999999999996135
1636	-0.0018154316709632426	0.8	-2.7999999999996135
1637	-0.0018154316350534362	1.0	-2.7999999999996135
1638	-0.12211682870640411	0.0	-2.699999999999612
1639	-0.0018154322554591873	0.2	-2.699999999999612
1640	-0.0018154318677055976	0.4	-2.699999999999612
1641	-0.0018154317384543872	0.6	-2.699999999999612
1642	-0.0018154316738287976	0.8	-2.699999999999612
1643	-0.0018154316350534362	1.0	-2.699999999999612
1644	-0.12219146621371237	0.0	-2.5999999999996106
1645	-0.0018154323080240183	0.2	-2.5999999999996106
1646	-0.0018154318874174027	0.4	-2.5999999999996106
1647	-0.0018154317472152057	0.6	-2.5999999999996106
1648	-0.0018154316771140967	0.8	-2.5999999999996106
1649	-0.0018154316350534362	1.0	-2.5999999999996106
1650	-0.1222722689663842	0.0	-2.499999999999609
1651	-0.0018154323687400373	0.2	-2.499999999999609
1652	-0.001815431910185912	0.4	-2.499999999999609
1653	-0.0018154317573345312	0.6	-2.499999999999609
1654	-0.0018154316809088494	0.8	-2.499999999999609
1655	-0.0018154316350534362	1.0	-2.499999999999609
1656	-0.12235990409336653	0.0	-2.399999999999608
1657	-0.0018154324394514323	0.2	-2.399999999999608
1658	-0.001815431936702687	0.4	-2.399999999999608
1659	-0.0018154317691197637	0.6	-2.399999999999608
1660	-0.0018154316853283038	0.8	-2.399999999999608
1661	-0.0018154316350534362	1.0	-2.399999999999608
1662	-0.12245510206181714	0.0	-2.2999999999996064
1663	-0.0018154325225595326	0.2	-2.2999999999996064
1664	-0.0018154319678682362	0.4	-2.2999999999996064
1665	-0.0018154317829711282	0.6	-2.2999999999996064
1666	-0.0018154316905225655	0.8	-2.2999999999996064
1667	-0.0018154316350534362	1.0	-2.2999999999996064
1668	-0.12255864733380727	0.0	-2.199999999999605
1669	-0.0018154326212368732	0.2	-2.199999999999605
1670	-0.0018154320048722368	0.4	-2.199999999999605
1671	-0.0018154317994173476	0.6	-2.199999999999605
1672	-0.0018154316966899134	0.8	-2.199999999999605
1673	-0.0018154316350534362	1.0	-2.199999999999605
1674	-0.12267135472572523	0.0	-2.0999999999996035
1675	-0.0018154327397433348	0.2	-2.0999999999996035
1676	-0.0018154320493121642	0.4	-2.0999999999996035
1677	-0.001815431819168406	0.6	-2.0999999999996035
1678	-0.001815431704096565	0.8	-2.0999999999996035
1679	-0.0018154316350534362	1.0	-2.0999999999996035
1680	-0.12279402002929059	0.0	-1.999999999999602
1681	-0.0018154328839028525	0.2	-1.999999999999602
1682	-0.0018154321033719625	0.4	-1.999999999999602
1683	-0.0018154318431949992	0.6	-1.999999999999602
1684	-0.0018154317131065384	0.8	-1.999999999999602
1685	-0.0018154316350534362	1.0	-1.999999999999602
1686	-0.12292732458181713	0.0	-1.8999999999996007
1687	-0.0018154330618402742	0.2	-1.8999999999996007
1688	-0.0018154321700985208	0.4	-1.8999999999996007
1689	-0.0018154318728512454	0.6	-1.8999999999996007
1690	-0.0018154317242276112	0.8	-1.8999999999996007
1691	-0.0018154316350534362	1.0	-1.8999999999996007
1692	-0.12307165727384319	0.0	-1.7999999999995993
1693	-0.0018154332851519073	0.2	-1.7999999999995993
1694	-0.0018154322538403642	0.4	-1.7999999999995993
1695	-0.001815431910069852	0.6	-1.7999999999995993
1696	-0.0018154317381845857	0.8	-1.7999999999995993
1697	-0.0018154316350534362	1.0	-1.7999999999995993
1698	-0.12322678732881176	0.0	-1.6999999999995978
1699	-0.0018154335708227762	0.2	-1.6999999999995978
1700	-0.0018154323609669357	0.4	-1.6999999999995978
1701	-0.001815431957681652	0.6	-1.6999999999995978
1702	-0.0018154317560390328	0.8	-1.6999999999995978
1703	-0.0018154316350534362	1.0	-1.6999999999995978
1704	-0.12339126386207175	0.0	-1.5999999999995964
1705	-0.0018154339444799508	0.2	-1.5999999999995964
1706	-0.0018154325010883848	0.4	-1.5999999999995964
1707	-0.001815432019957857	0.6	-1.5999999999995964
1708	-0.0018154317793926088	0.8	-1.5999999999995964
1709	-0.0018154316350534362	1.0	-1.5999999999995964
1710	-0.12356130672451895	0.0	-1.499999999999595
1711	-0.001815434446137132	0.2	-1.499999999999595
1712	-0.0018154326892098303	0.4	-1.499999999999595
1713	-0.001815432103567386	0.6	-1.499999999999595
1714	-0.0018154318107461778	0.8	-1.499999999999595
1715	-0.0018154316350534362	1.0	-1.499999999999595
1716	-0.12372873107932578	0.0	-1.3999999999995936
1717	-0.001815435140820807	0.2	-1.3999999999995936
1718	-0.0018154329497162072	0.4	-1.3999999999995936
1719	-0.0018154322193480038	0.6	-1.3999999999995936
1720	-0.0018154318541638986	0.8	-1.3999999999995936
1721	-0.0018154316350534362	1.0	-1.3999999999995936
1722	-0.12387699566305774	0.0	-1.2999999999995921
1723	-0.0018154361393180746	0.2	-1.2999999999995921
1724	-0.0018154333241526856	0.4	-1.2999999999995921
1725	-0.0018154323857642145	0.6	-1.2999999999995921
1726	-0.001815431916569979	0.8	-1.2999999999995921
1727	-0.0018154316350534362	1.0	-1.2999999999995921
1728	-0.12397352474317525	0.0	-1.1999999999995907
1729	-0.001815437641366862	0.2	-1.1999999999995907
1730	-0.0018154338874209822	0.4	-1.1999999999995907
1731	-0.001815432636105667	0.6	-1.1999999999995907
1732	-0.0018154320104480093	0.8	-1.1999999999995907
1733	-0.0018154316350534362	1.0	-1.1999999999995907
1734	-0.12395448422401684	0.0	-1.0999999999995893
1735	-0.0018154400327529303	0.2	-1.0999999999995893
1736	-0.0018154347841907517	0.4	-1.0999999999995893
1737	-0.0018154330346700255	0.6	-1.0999999999995893
1738	-0.0018154321599096572	0.8	-1.0999999999995893
1739	-0.0018154316350534362	1.0	-1.0999999999995893
1740	-0.12369413803526158	0.0	-0.9999999999995879
1741	-0.0018154441251328896	0.2	-0.9999999999995879
1742	-0.0018154363188332447	0.4	-0.9999999999995879
1743	-0.0018154337167333619	0.6	-0.9999999999995879
1744	-0.0018154324156834031	0.8	-0.9999999999995879
1745	-0.0018154316350534362	1.0	-0.9999999999995879
1746	-0.1229432917965447	0.0	-0.8999999999995865
1747	-0.0018154518223531813	0.2	-0.8999999999995865
1748	-0.0018154392052908731	0.4	-0.8999999999995865
1749	-0.0018154349996034116	0.6	-0.8999999999995865
1750	-0.0018154328967596757	0.8	-0.8999999999995865
1751	-0.0018154316350534362	1.0	-0.8999999999995865
1752	-0.12121160505559472	0.0	-0.799999999999585
1753	-0.001815468274105704	0.2	-0.799999999999585
1754	-0.0018154453746981151	0.4	-0.799999999999585
1755	-0.0018154377415622036	0.6	-0.799999999999585
1756	-0.0018154339249942253	0.8	-0.799999999999585
1757	-0.0018154316350534362	1.0	-0.799999999999585
1758	-0.11758304280675778	0.0	-0.6999999999995836
1759	-0.0018155103893157318	0.2	-0.6999999999995836
1760	-0.0018154611679021791	0.4	-0.6999999999995836
1761	-0.0018154447607640484	0.6	-0.6999999999995836
1762	-0.0018154365571949292	0.8	-0.6999999999995836
1763	-0.0018154316350534362	1.0	-0.6999999999995836
1764	-0.1106337519986676	0.0	-0.5999999999995822
1765	-0.001815651332773515	0.2	-0.5999999999995822
1766	-0.001815514021701995	0.4	-0.5999999999995822
1767	-0.001815468251342215	0.6	-0.5999999999995822
1768	-0.0018154453661618289	0.8	-0.5999999999995822
1769	-0.0018154316350534362	1.0	-0.5999999999995822
1770	-0.09932862920295751	0.0	-0.4999999999995808
1771	-0.001816368628438092	0.2	-0.4999999999995808
1772	-0.0018157830076513323	0.4	-0.4999999999995808
1773	-0.001815587800664143	0.6	-0.4999999999995808
1774	-0.0018154901971596492	0.8	-0.4999999999995808
1775	-0.0018154316350534362	1.0	-0.4999999999995808
1776	-0.08635918347862417	0.0	-0.39999999999957936
1777	-0.0018233500136422484	0.2	-0.39999999999957936
1778	-0.001818401033931119	0.4	-0.39999999999957936
1779	-0.001816751368910255	0.6	-0.39999999999957936
1780	-0.0018159265354413708	0.8	-0.39999999999957936
1781	-0.0018154316350534362	1.0	-0.39999999999957936
1782	-0.08168747757442629	0.0	-0.29999999999957794
1783	-0.0019544203838408776	0.2	-0.29999999999957794
1784	-0.0018675547801474818	0.4	-0.29999999999957794
1785	-0.001838597821779104	0.6	-0.29999999999957794
1786	-0.0018241190192538996	0.8	-0.29999999999957794
1787	-0.0018154316350534362	1.0	-0.29999999999957794
1788	-0.10819686446204455	0.0	-0.19999999999957652
1789	-0.003831943252657323	0.2	-0.19999999999957652
