	corr	w	p
2284	0.4454561429269259	0.8	8.00000000000054
2285	0.4627725795550222	1.0	8.00000000000054
2286	0.025583075151800843	0.0	8.100000000000541
2287	0.11618603192255503	0.2	8.100000000000541
2288	0.23894429442797066	0.4	8.100000000000541
2289	0.3671961654405258	0.6	8.100000000000541
2290	0.4452205603583464	0.8	8.100000000000541
2291	0.4627725795550222	1.0	8.100000000000541
2292	0.025587053915698897	0.0	8.200000000000543
2293	0.11583222489664163	0.2	8.200000000000543
2294	0.2382360321775646	0.4	8.200000000000543
2295	0.3665360401814366	0.6	8.200000000000543
2296	0.4449890615373236	0.8	8.200000000000543
2297	0.4627725795550222	1.0	8.200000000000543
2298	0.02558778111517376	0.0	8.300000000000544
2299	0.11548497651511447	0.2	8.300000000000544
2300	0.23754351884751246	0.4	8.300000000000544
2301	0.3658892093195421	0.6	8.300000000000544
2302	0.44476155189703	0.8	8.300000000000544
2303	0.4627725795550222	1.0	8.300000000000544
2304	0.025585489984530155	0.0	8.400000000000546
2305	0.11514413078766386	0.2	8.400000000000546
2306	0.2368662503584053	0.4	8.400000000000546
2307	0.3652552967107226	0.6	8.400000000000546
2308	0.44453793916298867	0.8	8.400000000000546
2309	0.4627725795550222	1.0	8.400000000000546
2310	0.025580397581049904	0.0	8.500000000000547
2311	0.11480953537613704	0.2	8.500000000000547
2312	0.23620374329835428	0.4	8.500000000000547
2313	0.3646339391926418	0.6	8.500000000000547
2314	0.44431813333219766	0.8	8.500000000000547
2315	0.4627725795550222	1.0	8.500000000000547
2316	0.02557270600696724	0.0	8.600000000000549
2317	0.1144810416017267	0.2	8.600000000000549
2318	0.23555553392474193	0.4	8.600000000000549
2319	0.3640247861090605	0.6	8.600000000000549
2320	0.44410204664694414	0.8	8.600000000000549
2321	0.4627725795550222	1.0	8.600000000000549
2322	0.02556260352815884	0.0	8.70000000000055
2323	0.11415850443473527	0.2	8.70000000000055
2324	0.23492117721785138	0.4	8.70000000000055
2325	0.3634274988474154	0.6	8.70000000000055
2326	0.4438895935641597	0.8	8.70000000000055
2327	0.4627725795550222	1.0	8.70000000000055
2328	0.025550265599286578	0.0	8.800000000000551
2329	0.11384178246985277	0.2	8.800000000000551
2330	0.23430024598385218	0.4	8.800000000000551
2331	0.36284175039012345	0.6	8.800000000000551
2332	0.4436806907210655	0.8	8.800000000000551
2333	0.4627725795550222	1.0	8.800000000000551
2334	0.02553585580412827	0.0	8.900000000000553
2335	0.1135307378894733	0.2	8.900000000000553
2336	0.23369233000469186	0.4	8.900000000000553
2337	0.3622672248799106	0.6	8.900000000000553
2338	0.4434752568977641	0.8	8.900000000000553
2339	0.4627725795550222	1.0	8.900000000000553
2340	0.025519526718936782	0.0	9.000000000000554
2341	0.11322523641721421	0.2	9.000000000000554
2342	0.23309703523251898	0.4	9.000000000000554
2343	0.36170361719932165	0.6	9.000000000000554
2344	0.44327321297735517	0.8	9.000000000000554
2345	0.4627725795550222	1.0	9.000000000000554
2346	0.025501420705873794	0.0	9.100000000000556
2347	0.1129251472634938	0.2	9.100000000000556
2348	0.23251398302634618	0.4	9.100000000000556
2349	0.3611506325644587	0.6	9.100000000000556
2350	0.44307448190407883	0.8	9.100000000000556
2351	0.4627725795550222	1.0	9.100000000000556
2352	0.025481670642854202	0.0	9.200000000000557
2353	0.11263034306475267	0.2	9.200000000000557
2354	0.2319428094287511	0.4	9.200000000000557
2355	0.36060798613289635	0.6	9.200000000000557
2356	0.44287898863992947	0.8	9.200000000000557
2357	0.4627725795550222	1.0	9.200000000000557
2358	0.025460400595504955	0.0	9.300000000000558
2359	0.11234069981767389	0.2	9.300000000000558
2360	0.2313831644805018	0.4	9.300000000000558
2361	0.3600754026256433	0.6	9.300000000000558
2362	0.4426866601201235	0.8	9.300000000000558
2363	0.4627725795550222	1.0	9.300000000000558
2364	0.025437726436377123	0.0	9.40000000000056
2365	0.11205609680955447	0.2	9.40000000000056
2366	0.23083471157108498	0.4	9.40000000000056
2367	0.3595526159629583	0.6	9.40000000000056
2368	0.442497425207758	0.8	9.40000000000056
2369	0.4627725795550222	1.0	9.40000000000056
2370	0.025413756416045825	0.0	9.500000000000561
2371	0.11177641654580923	0.2	9.500000000000561
2372	0.2302971268232063	0.4	9.500000000000561
2373	0.3590393689137712	0.6	9.500000000000561
2374	0.4423112146479481	0.8	9.500000000000561
2375	0.4627725795550222	1.0	9.500000000000561
2376	0.02538859169028128	0.0	9.600000000000563
2377	0.11150154467543678	0.2	9.600000000000563
2378	0.2297700985094231	0.4	9.600000000000563
2379	0.3585354127584228	0.6	9.600000000000563
2380	0.44212796102169916	0.8	9.600000000000563
2381	0.4627725795550222	1.0	9.600000000000563
2382	0.025362326807071008	0.0	9.700000000000564
2383	0.11123136991514992	0.2	9.700000000000564
2384	0.2292533264991592	0.4	9.700000000000564
2385	0.3580405069644007	0.6	9.700000000000564
2386	0.4419475986997254	0.8	9.700000000000564
2387	0.4627725795550222	1.0	9.700000000000564
2388	0.02533505015691167	0.0	9.800000000000566
2389	0.11096578397276044	0.2	9.800000000000566
2390	0.22874652173443655	0.4	9.800000000000566
2391	0.3575544188747244	0.6	9.800000000000566
2392	0.44177006379640693	0.8	9.800000000000566
2393	0.4627725795550222	1.0	9.800000000000566
2394	0.025306844389465247	0.0	9.900000000000567
2395	0.11070468147031257	0.2	9.900000000000567
2396	0.22824940573274582	0.4	9.900000000000567
2397	0.35707692340861524	0.6	9.900000000000567
2398	0.44159529412404025	0.8	9.900000000000567
2399	0.4627725795550222	1.0	9.900000000000567
2400	0.025277786799383948	0.0	10.000000000000568
2401	0.11044795986737813	0.2	10.000000000000568
2402	0.22776171011555776	0.4	10.000000000000568
2403	0.35660780277407156	0.6	10.000000000000568
2404	0.4414232291475207	0.8	10.000000000000568
2405	0.4627725795550222	1.0	10.000000000000568
2406	0.025247949683847873	0.0	10.10000000000057
2407	0.11019551938485403	0.2	10.10000000000057
2408	0.2272831761610582	0.4	10.10000000000057
2409	0.3561468461919614	0.6	10.10000000000057
2410	0.4412538099395691	0.8	10.10000000000057
2411	0.4627725795550222	1.0	10.10000000000057
2412	0.025217400674124507	0.0	10.200000000000571
2413	0.10994726292954364	0.2	10.200000000000571
2414	0.22681355437976397	0.4	10.200000000000571
2415	0.3556938496312419	0.6	10.200000000000571
2416	0.44108697913660044	0.8	10.200000000000571
2417	0.4627725795550222	1.0	10.200000000000571
2418	0.025186203043249825	0.0	10.300000000000573
2419	0.10970309601975041	0.2	10.300000000000573
2420	0.22635260411175023	0.4	10.300000000000573
2421	0.35524861555491183	0.6	10.300000000000573
2422	0.4409226808953137	0.8	10.300000000000573
2423	0.4627725795550222	1.0	10.300000000000573
2424	0.025154415991740252	0.0	10.400000000000574
2425	0.10946292671206882	0.2	10.400000000000574
2426	0.2259000931442917	0.4	10.400000000000574
2427	0.3548109526763041	0.6	10.400000000000574
2428	0.44076086085006727	0.8	10.400000000000574
2429	0.4627725795550222	1.0	10.400000000000574
2430	0.025122094913074686	0.0	10.500000000000576
2431	0.10922666552951915	0.2	10.500000000000576
2432	0.22545579734878302	0.4	10.500000000000576
2433	0.35438067572533194	0.6	10.500000000000576
2434	0.4406014660710949	0.8	10.500000000000576
2435	0.4627725795550222	1.0	10.500000000000576
2436	0.02508929164053241	0.0	10.600000000000577
2437	0.10899422539114068	0.2	10.600000000000577
2438	0.22501950033587026	0.4	10.600000000000577
2439	0.35395760522430586	0.6	10.600000000000577
2440	0.4404444450236009	0.8	10.600000000000577
2441	0.4627725795550222	1.0	10.600000000000577
2442	0.02505605467683282	0.0	10.700000000000578
2443	0.10876552154313052	0.2	10.700000000000578
2444	0.22459099312778513	0.4	10.700000000000578
2445	0.3535415672729436	0.6	10.700000000000578
2446	0.44028974752777195	0.8	10.700000000000578
2447	0.4627725795550222	1.0	10.700000000000578
2448	0.025022429407898873	0.0	10.80000000000058
2449	0.1085404714915924	0.2	10.80000000000058
2450	0.22417007384692916	0.4	10.80000000000058
2451	0.35313239334220947	0.6	10.80000000000058
2452	0.4401373247197228	0.8	10.80000000000058
2453	0.4627725795550222	1.0	10.80000000000058
2454	0.02498845830195201	0.0	10.900000000000581
2455	0.10831899493693996	0.2	10.900000000000581
2456	0.22375654741981207	0.4	10.900000000000581
2457	0.35272992007662185	0.6	10.900000000000581
2458	0.43998712901339904	0.8	10.900000000000581
2459	0.4627725795550222	1.0	10.900000000000581
2460	0.024954181095044305	0.0	11.000000000000583
2461	0.10810101370998253	0.2	11.000000000000583
2462	0.22335022529549836	0.4	11.000000000000583
2463	0.35233398910468183	0.6	11.000000000000583
2464	0.4398391140634421	0.8	11.000000000000583
2465	0.4627725795550222	1.0	11.000000000000583
2466	0.024919634964040514	0.0	11.100000000000584
2467	0.10788645170970891	0.2	11.100000000000584
2468	0.22295092517776502	0.4	11.100000000000584
2469	0.3519444468570869	0.6	11.100000000000584
2470	0.439693234729026	0.8	11.100000000000584
2471	0.4627725795550222	1.0	11.100000000000584
2472	0.024884854687978752	0.0	11.200000000000585
2473	0.10767523484277151	0.2	11.200000000000585
2474	0.22255847077022034	0.4	11.200000000000585
2475	0.35156114439239916	0.6	11.200000000000585
2476	0.43954944703866206	0.8	11.200000000000585
2477	0.4627725795550222	1.0	11.200000000000585
2478	0.024849872798661805	0.0	11.300000000000587
2479	0.10746729096466487	0.2	11.300000000000587
2480	0.22217269153367628	0.4	11.300000000000587
2481	0.35118393722985675	0.6	11.300000000000587
2482	0.4394077081559702	0.8	11.300000000000587
2483	0.4627725795550222	1.0	11.300000000000587
2484	0.024814719721262438	0.0	11.400000000000588
2485	0.107262549822585	0.2	11.400000000000588
2486	0.22179342245510836	0.4	11.400000000000588
2487	0.3508126851890202	0.6	11.400000000000588
2488	0.4392679763464094	0.8	11.400000000000588
2489	0.4627725795550222	1.0	11.400000000000588
2490	0.024779423905661905	0.0	11.50000000000059
2491	0.10706094299994907	0.2	11.50000000000059
2492	0.221420503827576	0.4	11.50000000000059
2493	0.35044725223596335	0.6	11.50000000000059
2494	0.4391302109449565	0.8	11.50000000000059
2495	0.4627725795550222	1.0	11.50000000000059
2496	0.024744011949184644	0.0	11.600000000000591
2497	0.10686240386254994	0.2	11.600000000000591
2498	0.22105378104051232	0.4	11.600000000000591
2499	0.35008750633572416	0.6	11.600000000000591
2500	0.4389943723247217	0.8	11.600000000000591
2501	0.4627725795550222	1.0	11.600000000000591
2502	0.024708508711338846	0.0	11.700000000000593
2503	0.10666686750631682	0.2	11.700000000000593
2504	0.22069310437982737	0.4	11.700000000000593
2505	0.3497333193107471	0.6	11.700000000000593
2506	0.438860421866485	0.8	11.700000000000593
2507	0.4627725795550222	1.0	11.700000000000593
2508	0.0246729374211255	0.0	11.800000000000594
2509	0.10647427070664885	0.2	11.800000000000594
2510	0.2203383288372995	0.4	11.800000000000594
2511	0.3493845667050538	0.6	11.800000000000594
2512	0.43872832192913924	0.8	11.800000000000594
2513	0.4627725795550222	1.0	11.800000000000594
2514	0.024637319777434646	0.0	11.900000000000595
2515	0.10628455186928737	0.2	11.900000000000595
2516	0.21998931392876375	0.4	11.900000000000595
2517	0.34904112765389644	0.6	11.900000000000595
2518	0.43859803582101947	0.8	11.900000000000595
2519	0.4627725795550222	1.0	11.900000000000595
2520	0.024601676043007937	0.0	12.000000000000597
2521	0.10609765098268967	0.2	12.000000000000597
2522	0.21964592352062978	0.4	12.000000000000597
2523	0.3487028847586508	0.6	12.000000000000597
2524	0.4384695277721038	0.8	12.000000000000597
2525	0.4627725795550222	1.0	12.000000000000597
2526	0.024566025132410164	0.0	12.100000000000598
2527	0.10591350957186675	0.2	12.100000000000598
2528	0.21930802566429308	0.4	12.100000000000598
2529	0.348369723966723	0.6	12.100000000000598
2530	0.4383427629070609	0.8	12.100000000000598
2531	0.4627725795550222	1.0	12.100000000000598
2532	0.024530384694418903	0.0	12.2000000000006
2533	0.10573207065364604	0.2	12.2000000000006
2534	0.21897549243802586	0.4	12.2000000000006
2535	0.34804153445624986	0.6	12.2000000000006
2536	0.43821770721913	0.8	12.2000000000006
2537	0.4627725795550222	1.0	12.2000000000006
2538	0.024494771189211235	0.0	12.300000000000601
2539	0.10555327869331971	0.2	12.300000000000601
2540	0.21864819979595984	0.4	12.300000000000601
2541	0.3477182085253835	0.6	12.300000000000601
2542	0.4380943275448066	0.8	12.300000000000601
2543	0.4627725795550222	1.0	12.300000000000601
2544	0.02445919996069811	0.0	12.400000000000603
2545	0.10537707956264004	0.2	12.400000000000603
2546	0.21832602742379353	0.4	12.400000000000603
2547	0.3473996414859595	0.6	12.400000000000603
2548	0.4379725915393186	0.8	12.400000000000603
2549	0.4627725795550222	1.0	12.400000000000603
2550	0.024423685304331474	0.0	12.500000000000604
2551	0.10520342049912149	0.2	12.500000000000604
2552	0.21800885860087943	0.4	12.500000000000604
2553	0.34708573156135836	0.6	12.500000000000604
2554	0.4378524676528674	0.8	12.500000000000604
2555	0.4627725795550222	1.0	12.500000000000604
2556	0.024388240530685522	0.0	12.600000000000605
2557	0.1050322500666113	0.2	12.600000000000605
2558	0.21769658006836456	0.4	12.600000000000605
2559	0.3467763797883767	0.6	12.600000000000605
2560	0.4377339251076142	0.8	12.600000000000605
2561	0.4627725795550222	1.0	12.600000000000605
2562	0.024352878025091496	0.0	12.700000000000607
2563	0.10486351811708992	0.2	12.700000000000607
2564	0.21738908190307837	0.4	12.700000000000607
2565	0.34647148992293353	0.6	12.700000000000607
2566	0.43761693387539136	0.8	12.700000000000607
2567	0.4627725795550222	1.0	12.700000000000607
2568	0.024317609303586032	0.0	12.800000000000608
2569	0.10469717575366319	0.2	12.800000000000608
2570	0.21708625739687712	0.4	12.800000000000608
2571	0.34617096834944544	0.6	12.800000000000608
2572	0.4375014646561162	0.8	12.800000000000608
2573	0.4627725795550222	1.0	12.800000000000608
2574	0.02428244506541384	0.0	12.90000000000061
2575	0.10453317529470954	0.2	12.90000000000061
2576	0.21678800294117284	0.4	12.90000000000061
2577	0.34587472399371133	0.6	12.90000000000061
2578	0.4373874888568867	0.8	12.90000000000061
2579	0.4627725795550222	1.0	12.90000000000061
2580	0.02424739524230907	0.0	13.000000000000611
2581	0.10437147023914525	0.2	13.000000000000611
2582	0.2164942179163873	0.4	13.000000000000611
2583	0.3455826682391553	0.6	13.000000000000611
2584	0.43727497857173947	0.8	13.000000000000611
2585	0.4627725795550222	1.0	13.000000000000611
2586	0.024212469044763752	0.0	13.100000000000612
2587	0.10421201523277265	0.2	13.100000000000612
2588	0.21620480458608898	0.4	13.100000000000612
2589	0.34529471484628216	0.6	13.100000000000612
2590	0.43716390656204795	0.8	13.100000000000612
2591	0.4627725795550222	1.0	13.100000000000612
2592	0.024177675005477406	0.0	13.200000000000614
2593	0.10405476603567627	0.2	13.200000000000614
2594	0.21591966799558227	0.4	13.200000000000614
2595	0.345010779875208	0.6	13.200000000000614
2596	0.4370542462375427	0.8	13.200000000000614
2597	0.4627725795550222	1.0	13.200000000000614
2598	0.024143021020168284	0.0	13.300000000000615
2599	0.10389967949063374	0.2	13.300000000000615
2600	0.2156387158747316	0.4	13.300000000000615
2601	0.34473078161113346	0.6	13.300000000000615
2602	0.4369459716379327	0.8	13.300000000000615
2603	0.4627725795550222	1.0	13.300000000000615
2604	0.024108514385914444	0.0	13.400000000000617
2605	0.1037467134925076	0.2	13.400000000000617
2606	0.2153618585448161	0.4	13.400000000000617
2607	0.34445464049263436	0.6	13.400000000000617
2608	0.43683905741510975	0.8	13.400000000000617
2609	0.4627725795550222	1.0	13.400000000000617
2610	0.024074161837181668	0.0	13.500000000000618
2611	0.10359582695858738	0.2	13.500000000000618
2612	0.2150890088292202	0.4	13.500000000000618
2613	0.3441822790426498	0.6	13.500000000000618
2614	0.4367334788159156	0.8	13.500000000000618
2615	0.4627725795550222	1.0	13.500000000000618
2616	0.02403996957968393	0.0	13.60000000000062
2617	0.10344697979985018	0.2	13.60000000000062
2618	0.21482008196777658	0.4	13.60000000000062
2619	0.34391362180205187	0.6	13.60000000000062
2620	0.4366292116654559	0.8	13.60000000000062
2621	0.4627725795550222	1.0	13.60000000000062
2622	0.02400594332221298	0.0	13.700000000000621
2623	0.10330013289311002	0.2	13.700000000000621
2624	0.2145549955345891	0.4	13.700000000000621
2625	0.34364859526569047	0.6	13.700000000000621
2626	0.4365262323509401	0.8	13.700000000000621
2627	0.4627725795550222	1.0	13.700000000000621
2628	0.023972088306564315	0.0	13.800000000000622
2629	0.10315524805402695	0.2	13.800000000000622
2630	0.21429366935917	0.4	13.800000000000622
2631	0.34338712782080594	0.6	13.800000000000622
2632	0.43642451780603386	0.8	13.800000000000622
2633	0.4627725795550222	1.0	13.800000000000622
2634	0.02393840933567792	0.0	13.900000000000624
2635	0.10301228801094789	0.2	13.900000000000624
2636	0.214036025450738	0.4	13.900000000000624
2637	0.3431291496877126	0.6	13.900000000000624
2638	0.4363240454957025	0.8	13.900000000000624
2639	0.4627725795550222	1.0	13.900000000000624
2640	0.023904910800105	0.0	14.000000000000625
2641	0.10287121637955188	0.2	14.000000000000625
2642	0.2137819879255287	0.4	14.000000000000625
2643	0.34287459286265665	0.6	14.000000000000625
2644	0.43622479340153303	0.8	14.000000000000625
2645	0.4627725795550222	1.0	14.000000000000625
2646	0.023871596702904053	0.0	14.100000000000627
2647	0.10273199763827336	0.2	14.100000000000627
2648	0.21353148293697882	0.4	14.100000000000627
2649	0.3426233910627598	0.6	14.100000000000627
2650	0.4361267400075173	0.8	14.100000000000627
2651	0.4627725795550222	1.0	14.100000000000627
2652	0.023838470683063114	0.0	14.200000000000628
2653	0.10259459710447832	0.2	14.200000000000628
2654	0.21328443860865234	0.4	14.200000000000628
2655	0.34237547967295917	0.6	14.200000000000628
2656	0.43602986428627993	0.8	14.200000000000628
2657	0.4627725795550222	1.0	14.200000000000628
2658	0.02380553603753871	0.0	14.30000000000063
2659	0.10245898091136837	0.2	14.30000000000063
2660	0.2130407849697834	0.4	14.30000000000063
2661	0.3421307956948655	0.6	14.30000000000063
2662	0.43593414568573813	0.8	14.30000000000063
2663	0.4627725795550222	1.0	14.30000000000063
2664	0.02377279574199617	0.0	14.400000000000631
2665	0.10232511598558901	0.2	14.400000000000631
2666	0.21280045389331753	0.4	14.400000000000631
2667	0.3418892776974559	0.6	14.400000000000631
2668	0.43583956411617686	0.8	14.400000000000631
2669	0.4627725795550222	1.0	14.400000000000631
2670	0.023740252470330236	0.0	14.500000000000632
2671	0.10219297002551961	0.2	14.500000000000632
2672	0.21256337903633893	0.4	14.500000000000632
2673	0.34165086576953096	0.6	14.500000000000632
2674	0.4357460999377272	0.8	14.500000000000632
2675	0.4627725795550222	1.0	14.500000000000632
2676	0.023707908613040486	0.0	14.600000000000634
2677	0.10206251148022213	0.2	14.600000000000634
2678	0.2123294957827769	0.4	14.600000000000634
2679	0.34141550147386013	0.6	14.600000000000634
2680	0.4356537339482325	0.8	14.600000000000634
2681	0.4627725795550222	1.0	14.600000000000634
2682	0.023675766294530408	0.0	14.700000000000635
2683	0.10193370952902775	0.2	14.700000000000635
2684	0.21209874118829075	0.4	14.700000000000635
2685	0.3411831278029508	0.6	14.700000000000635
2686	0.43556244737149097	0.8	14.700000000000635
2687	0.4627725795550222	1.0	14.700000000000635
2688	0.02364382738939543	0.0	14.800000000000637
2689	0.10180653406174017	0.2	14.800000000000637
2690	0.21187105392723674	0.4	14.800000000000637
2691	0.3409536891363722	0.6	14.800000000000637
2692	0.4354722218458606	0.8	14.800000000000637
2693	0.4627725795550222	1.0	14.800000000000637
2694	0.023612093537760594	0.0	14.900000000000638
2695	0.10168095565943636	0.2	14.900000000000638
2696	0.21164637424162597	0.4	14.900000000000638
2697	0.3407271311995743	0.6	14.900000000000638
2698	0.4353830394132152	0.8	14.900000000000638
2699	0.4627725795550222	1.0	14.900000000000638
2700	0.023580566159724856	0.0	15.00000000000064
2701	0.10155694557584435	0.2	15.00000000000064
2702	0.21142464389198645	0.4	15.00000000000064
2703	0.3405034010241408	0.6	15.00000000000064
2704	0.435294882508239	0.8	15.00000000000064
2705	0.4627725795550222	1.0	15.00000000000064
2706	0.02354924646896547	0.0	15.100000000000641
2707	0.10143447571928023	0.2	15.100000000000641
2708	0.21120580611004758	0.4	15.100000000000641
2709	0.3402824469094188	0.6	15.100000000000641
2710	0.4352077339480484	0.8	15.100000000000641
2711	0.4627725795550222	1.0	15.100000000000641
2712	0.023518135485552292	0.0	15.200000000000642
2713	0.101313518635126	0.2	15.200000000000642
2714	0.2109898055531681	0.4	15.200000000000642
2715	0.3400642183854721	0.6	15.200000000000642
2716	0.43512157692213094	0.8	15.200000000000642
2717	0.4627725795550222	1.0	15.200000000000642
2718	0.023487234048019494	0.0	15.300000000000644
2719	0.10119404748883087	0.2	15.300000000000644
2720	0.21077658826043308	0.4	15.300000000000644
2721	0.3398486661773048	0.6	15.300000000000644
2722	0.4350363949825889	0.8	15.300000000000644
2723	0.4627725795550222	1.0	15.300000000000644
2724	0.023456542824737872	0.0	15.400000000000645
2725	0.10107603604941919	0.2	15.400000000000645
2726	0.21056610161035005	0.4	15.400000000000645
2727	0.33963574217030545	0.6	15.400000000000645
2728	0.4349521720346792	0.8	15.400000000000645
2729	0.4627725795550222	1.0	15.400000000000645
2730	0.023426062324629963	0.0	15.500000000000647
2731	0.10095945867348854	0.2	15.500000000000647
2732	0.2103582942800757	0.4	15.500000000000647
2733	0.33942539937686467	0.6	15.500000000000647
2734	0.4348688923276378	0.8	15.500000000000647
2735	0.4627725795550222	1.0	15.500000000000647
2736	0.02339579290726592	0.0	15.600000000000648
2737	0.10084429028968278	0.2	15.600000000000648
2738	0.21015311620611	0.4	15.600000000000648
2739	0.33921759190412104	0.6	15.600000000000648
2740	0.43478654044578147	0.8	15.600000000000648
2741	0.4627725795550222	1.0	15.600000000000648
2742	0.023365734792377107	0.0	15.70000000000065
2743	0.10073050638362419	0.2	15.70000000000065
2744	0.20995051854639596	0.4	15.70000000000065
2745	0.3390122749227902	0.6	15.70000000000065
2746	0.4347051012998745	0.8	15.70000000000065
2747	0.4627725795550222	1.0	15.70000000000065
2748	0.023335888068821243	0.0	15.80000000000065
2749	0.10061808298329081	0.2	15.80000000000065
2750	0.20975045364376743	0.4	15.80000000000065
2751	0.33880940463703657	0.6	15.80000000000065
2752	0.4346245601187543	0.8	15.80000000000065
2753	0.4627725795550222	1.0	15.80000000000065
2754	0.023306252703031244	0.0	15.900000000000652
2755	0.10050699664482393	0.2	15.900000000000652
2756	0.2095528749906893	0.4	15.900000000000652
2757	0.33860893825534877	0.6	15.900000000000652
2758	0.4345449024412059	0.8	15.900000000000652
2759	0.4627725795550222	1.0	15.900000000000652
2760	0.023276828546977837	0.0	16.000000000000654
2761	0.10039722443875279	0.2	16.000000000000654
2762	0.20935773719523712	0.4	16.000000000000654
2763	0.3384108339623775	0.6	16.000000000000654
2764	0.4344661141080769	0.8	16.000000000000654
2765	0.4627725795550222	1.0	16.000000000000654
2766	0.023247615345674343	0.0	16.100000000000655
2767	0.1002887439366229	0.2	16.100000000000655
2768	0.20916499594826593	0.4	16.100000000000655
2769	0.338215050891703	0.6	16.100000000000655
2770	0.4343881812546261	0.8	16.100000000000655
2771	0.4627725795550222	1.0	16.100000000000655
2772	0.023218612744249988	0.0	16.200000000000657
2773	0.10018153319801518	0.2	16.200000000000657
2774	0.20897460799172063	0.4	16.200000000000657
2775	0.33802154909949444	0.6	16.200000000000657
2776	0.4343110903030958	0.8	16.200000000000657
2777	0.4627725795550222	1.0	16.200000000000657
2778	0.023189820294617067	0.0	16.300000000000658
2779	0.10007557075794372	0.2	16.300000000000658
2780	0.2087865310880414	0.4	16.300000000000658
2781	0.33783028953902905	0.6	16.300000000000658
2782	0.43423482795550394	0.8	16.300000000000658
2783	0.4627725795550222	1.0	16.300000000000658
2784	0.023161237461754993	0.0	16.40000000000066
2785	0.09997083561461995	0.2	16.40000000000066
2786	0.20860072399062102	0.4	16.40000000000066
2787	0.33764123403603785	0.6	16.40000000000066
2788	0.43415938118664427	0.8	16.40000000000066
2789	0.4627725795550222	1.0	16.40000000000066
2790	0.02313286362963365	0.0	16.50000000000066
2791	0.09986730721757203	0.2	16.50000000000066
2792	0.208417146415272	0.4	16.50000000000066
2793	0.33745434526484924	0.6	16.50000000000066
2794	0.4340847372372924	0.8	16.50000000000066
2795	0.4627725795550222	1.0	16.50000000000066
2796	0.02310469810679669	0.0	16.600000000000662
2797	0.099764965456108	0.2	16.600000000000662
2798	0.20823575901266406	0.4	16.600000000000662
2799	0.3372695867252977	0.6	16.600000000000662
2800	0.434010883607607	0.8	16.600000000000662
2801	0.4627725795550222	1.0	16.600000000000662
2802	0.02307674013162419	0.0	16.700000000000664
2803	0.09966379064811191	0.2	16.700000000000664
2804	0.2080565233416936	0.4	16.700000000000664
2805	0.3370869227203732	0.6	16.700000000000664
2806	0.4339378080507227	0.8	16.700000000000664
2807	0.4627725795550222	1.0	16.700000000000664
2808	0.02304898887729319	0.0	16.800000000000665
2809	0.09956376352916273	0.2	16.800000000000665
2810	0.20787940184374873	0.4	16.800000000000665
2811	0.3369063183345806	0.6	16.800000000000665
2812	0.4338654985665268	0.8	16.800000000000665
2813	0.4627725795550222	1.0	16.800000000000665
2814	0.023021443456453263	0.0	16.900000000000666
2815	0.09946486524196568	0.2	16.900000000000666
2816	0.20770435781783553	0.4	16.900000000000666
2817	0.3367277394129864	0.6	16.900000000000666
2818	0.4337939433956137	0.8	16.900000000000666
2819	0.4627725795550222	1.0	16.900000000000666
2820	0.022994102925633482	0.0	17.000000000000668
2821	0.0993670773260865	0.2	17.000000000000668
2822	0.2075313553965321	0.4	17.000000000000668
2823	0.33655115254092494	0.6	17.000000000000668
2824	0.4337231310134132	0.8	17.000000000000668
2825	0.4627725795550222	1.0	17.000000000000668
2826	0.022966966289395808	0.0	17.10000000000067
2827	0.09927038170797883	0.2	17.10000000000067
2828	0.2073603595227384	0.4	17.10000000000067
2829	0.33637652502434257	0.6	17.10000000000067
2830	0.4336530501244846	0.8	17.10000000000067
2831	0.4627725795550222	1.0	17.10000000000067
2832	0.022940032504249766	0.0	17.20000000000067
2833	0.09917476069129595	0.2	17.20000000000067
2834	0.20719133592719213	0.4	17.20000000000067
2835	0.33620382487075523	0.6	17.20000000000067
2836	0.4335836896569726	0.8	17.20000000000067
2837	0.4627725795550222	1.0	17.20000000000067
2838	0.02291330048234155	0.0	17.300000000000672
2839	0.09908019694747806	0.2	17.300000000000672
2840	0.2070242511067209	0.4	17.300000000000672
2841	0.33603302077079866	0.6	17.300000000000672
2842	0.4335150387572204	0.8	17.300000000000672
2843	0.4627725795550222	1.0	17.300000000000672
2844	0.0228867690949303	0.0	17.400000000000674
2845	0.09898667350660614	0.2	17.400000000000674
2846	0.2068590723032035	0.4	17.400000000000674
2847	0.33586408208034924	0.6	17.400000000000674
2848	0.43344708678453314	0.8	17.400000000000674
2849	0.4627725795550222	1.0	17.400000000000674
2850	0.022860437175664026	0.0	17.500000000000675
2851	0.09889417374851459	0.2	17.500000000000675
2852	0.20669576748321306	0.4	17.500000000000675
2853	0.33569697880319554	0.6	17.500000000000675
2854	0.4333798233060884	0.8	17.500000000000675
2855	0.4627725795550222	1.0	17.500000000000675
2856	0.022834303523665982	0.0	17.600000000000676
2857	0.09880268139415459	0.2	17.600000000000676
2858	0.20653430531831746	0.4	17.600000000000676
2859	0.33553168157424157	0.6	17.600000000000676
2860	0.4333132380919886	0.8	17.600000000000676
2861	0.4627725795550222	1.0	17.600000000000676
2862	0.022808366906442366	0.0	17.700000000000678
2863	0.09871218049720021	0.2	17.700000000000678
2864	0.2063746551660116	0.4	17.700000000000678
2865	0.33536816164322203	0.6	17.700000000000678
2866	0.43324732111045117	0.8	17.700000000000678
