	corr	w	p
2288	0.6808856000854012	0.4	8.100000000000541
2289	0.7406186354928723	0.6	8.100000000000541
2290	0.7602210203278239	0.8	8.100000000000541
2291	0.7664528369525778	1.0	8.100000000000541
2292	0.11649961153244268	0.0	8.200000000000543
2293	0.5007896415809393	0.2	8.200000000000543
2294	0.6804212681479246	0.4	8.200000000000543
2295	0.7404580893434911	0.6	8.200000000000543
2296	0.760182255223261	0.8	8.200000000000543
2297	0.7664528369525778	1.0	8.200000000000543
2298	0.11658565895867198	0.0	8.300000000000544
2299	0.499981414056884	0.2	8.300000000000544
2300	0.6799655261424744	0.4	8.300000000000544
2301	0.7403003194009152	0.6	8.300000000000544
2302	0.7601441610571555	0.8	8.300000000000544
2303	0.7664528369525778	1.0	8.300000000000544
2304	0.11666684511609099	0.0	8.400000000000546
2305	0.499190390978415	0.2	8.400000000000546
2306	0.6795181579027849	0.4	8.400000000000546
2307	0.7401452599380516	0.6	8.400000000000546
2308	0.760106721320123	0.8	8.400000000000546
2309	0.7664528369525778	1.0	8.400000000000546
2310	0.11674344979784552	0.0	8.500000000000547
2311	0.4984160620683427	0.2	8.500000000000547
2312	0.6790789533896477	0.4	8.500000000000547
2313	0.7399928469791693	0.6	8.500000000000547
2314	0.7600699199910042	0.8	8.500000000000547
2315	0.7664528369525778	1.0	8.500000000000547
2316	0.11681573427174172	0.0	8.600000000000549
2317	0.4976579352046444	0.2	8.600000000000549
2318	0.6786477085540317	0.4	8.600000000000549
2319	0.7398430182659588	0.6	8.600000000000549
2320	0.7600337415236655	0.8	8.600000000000549
2321	0.7664528369525778	1.0	8.600000000000549
2322	0.1168839426983679	0.0	8.70000000000055
2323	0.49691553575374375	0.2	8.70000000000055
2324	0.6782242251958719	0.4	8.70000000000055
2325	0.739695713221806	0.6	8.70000000000055
2326	0.7599981708336918	0.8	8.70000000000055
2327	0.7664528369525778	1.0	8.70000000000055
2328	0.11694830342575803	0.0	8.800000000000551
2329	0.49618840592055224	0.2	8.800000000000551
2330	0.677808310819826	0.4	8.800000000000551
2331	0.7395508729147031	0.6	8.800000000000551
2332	0.7599631932850588	0.8	8.800000000000551
2333	0.7664528369525778	1.0	8.800000000000551
2334	0.11700903017253027	0.0	8.900000000000553
2335	0.49547610411632437	0.2	8.900000000000553
2336	0.6773997784891118	0.4	8.900000000000553
2337	0.7394084400191665	0.6	8.900000000000553
2338	0.7599287946768598	0.8	8.900000000000553
2339	0.7664528369525778	1.0	8.900000000000553
2340	0.11706632311018522	0.0	9.000000000000554
2341	0.49477820434508357	0.2	9.000000000000554
2342	0.6769984466783763	0.4	9.000000000000554
2343	0.7392683587774804	0.6	9.000000000000554
2344	0.759894961230147	0.8	9.000000000000554
2345	0.7664528369525778	1.0	9.000000000000554
2346	0.11712036985413564	0.0	9.100000000000556
2347	0.4940942956091233	0.2	9.100000000000556
2348	0.6766041391264035	0.4	9.100000000000556
2349	0.7391305749605324	0.6	9.100000000000556
2350	0.7598616795749367	0.8	9.100000000000556
2351	0.7664528369525778	1.0	9.100000000000556
2352	0.11717134637205341	0.0	9.200000000000557
2353	0.49342398133387394	0.2	9.200000000000557
2354	0.6762166846893454	0.4	9.200000000000557
2355	0.7389950358284754	0.6	9.200000000000557
2356	0.7598289367374207	0.8	9.200000000000557
2357	0.7664528369525778	1.0	9.200000000000557
2358	0.11721941781723584	0.0	9.300000000000558
2359	0.49276687881225245	0.2	9.300000000000558
2360	0.6758359171950525	0.4	9.300000000000558
2361	0.738861690091409	0.6	9.300000000000558
2362	0.7597967201274147	0.8	9.300000000000558
2363	0.7664528369525778	1.0	9.300000000000558
2364	0.11726473929391476	0.0	9.40000000000056
2365	0.4921226186684661	0.2	9.40000000000056
2366	0.6754616752989882	0.4	9.40000000000056
2367	0.7387304878702508	0.6	9.40000000000056
2368	0.7597650175260704	0.8	9.40000000000056
2369	0.7664528369525778	1.0	9.40000000000056
2370	0.11730745656072876	0.0	9.500000000000561
2371	0.491490844341122	0.2	9.500000000000561
2372	0.6750938023421236	0.4	9.500000000000561
2373	0.7386013806579312	0.6	9.500000000000561
2374	0.7597338170738732	0.8	9.500000000000561
2375	0.7664528369525778	1.0	9.500000000000561
2376	0.11734770667796017	0.0	9.600000000000563
2377	0.49087121158539315	0.2	9.600000000000563
2378	0.6747321462111466	0.4	9.600000000000563
2379	0.7384743212810356	0.6	9.600000000000563
2380	0.7597031072589369	0.8	9.600000000000563
2381	0.7664528369525778	1.0	9.600000000000563
2382	0.11738561860357877	0.0	9.700000000000564
2383	0.49026338799392116	0.2	9.700000000000564
2384	0.6743765592012532	0.4	9.700000000000564
2385	0.7383492638619839	0.6	9.700000000000564
2386	0.7596728769056107	0.8	9.700000000000564
2387	0.7664528369525778	1.0	9.700000000000564
2388	0.11742131374264064	0.0	9.800000000000566
2389	0.48966705253606224	0.2	9.800000000000566
2390	0.6740268978817325	0.4	9.800000000000566
2391	0.7382261637818333	0.6	9.800000000000566
2392	0.7596431151634042	0.8	9.800000000000566
2393	0.7664528369525778	1.0	9.800000000000566
2394	0.11745490645414441	0.0	9.900000000000567
2395	0.489081895115045	0.2	9.900000000000567
2396	0.673683022964521	0.4	9.900000000000567
2397	0.7381049776437647	0.6	9.900000000000567
2398	0.7596138114962323	0.8	9.900000000000567
2399	0.7664528369525778	1.0	9.900000000000567
2400	0.11748650451905046	0.0	10.000000000000568
2401	0.4885076161425611	0.2	10.000000000000568
2402	0.6733447991758466	0.4	10.000000000000568
2403	0.7379856632373071	0.6	10.000000000000568
2404	0.7595849556719876	0.8	10.000000000000568
2405	0.7664528369525778	1.0	10.000000000000568
2406	0.1175162095728134	0.0	10.10000000000057
2407	0.4879439261302897	0.2	10.10000000000057
2408	0.6730120951310677	0.4	10.10000000000057
2409	0.7378681795033385	0.6	10.10000000000057
2410	0.7595565377524348	0.8	10.10000000000057
2411	0.7664528369525778	1.0	10.10000000000057
2412	0.11754411750545808	0.0	10.200000000000571
2413	0.4873905452978338	0.2	10.200000000000571
2414	0.672684783212765	0.4	10.200000000000571
2415	0.7377524864998969	0.6	10.200000000000571
2416	0.759528548083428	0.8	10.200000000000571
2417	0.7664528369525778	1.0	10.200000000000571
2418	0.11757031883194485	0.0	10.300000000000573
2419	0.48684720319653213	0.2	10.300000000000573
2420	0.6723627394521289	0.4	10.300000000000573
2421	0.7376385453688209	0.6	10.300000000000573
2422	0.7595009772854472	0.8	10.300000000000573
2423	0.7664528369525778	1.0	10.300000000000573
2424	0.1175948990353116	0.0	10.400000000000574
2425	0.4863136383486081	0.2	10.400000000000574
2426	0.6720458434136634	0.4	10.400000000000574
2427	0.7375263183032381	0.6	10.400000000000574
2428	0.7594738162444489	0.8	10.400000000000574
2429	0.7664528369525778	1.0	10.400000000000574
2430	0.11761793888484999	0.0	10.500000000000576
2431	0.48578959790111076	0.2	10.500000000000576
2432	0.6717339780832055	0.4	10.500000000000576
2433	0.7374157685159077	0.6	10.500000000000576
2434	0.7594470561030253	0.8	10.500000000000576
2435	0.7664528369525778	1.0	10.500000000000576
2436	0.11763951473136636	0.0	10.600000000000577
2437	0.4852748372941066	0.2	10.600000000000577
2438	0.671427029759245	0.4	10.600000000000577
2439	0.7373068602084254	0.6	10.600000000000577
2440	0.759420688251867	0.8	10.600000000000577
2441	0.7664528369525778	1.0	10.600000000000577
2442	0.11765969878138971	0.0	10.700000000000578
2443	0.48476911994258576	0.2	10.700000000000578
2444	0.6711248879475189	0.4	10.700000000000578
2445	0.7371995585412849	0.6	10.700000000000578
2446	0.7593947043215195	0.8	10.700000000000578
2447	0.7664528369525778	1.0	10.700000000000578
2448	0.11767855935202219	0.0	10.80000000000058
2449	0.4842722169315552	0.2	10.80000000000058
2450	0.6708274452588388	0.4	10.80000000000058
2451	0.7370938296047965	0.6	10.80000000000058
2452	0.7593690961744302	0.8	10.80000000000058
2453	0.7664528369525778	1.0	10.80000000000058
2454	0.1176961611079756	0.0	10.900000000000581
2455	0.48378390672379734	0.2	10.900000000000581
2456	0.670534597310106	0.4	10.900000000000581
2457	0.7369896403908539	0.6	10.900000000000581
2458	0.7593438558972743	0.8	10.900000000000581
2459	0.7664528369525778	1.0	10.900000000000581
2460	0.11771256528219946	0.0	11.000000000000583
2461	0.48330397487978916	0.2	11.000000000000583
2462	0.6702462426284603	0.4	11.000000000000583
2463	0.7368869587655369	0.6	11.000000000000583
2464	0.7593189757935543	0.8	11.000000000000583
2465	0.7664528369525778	1.0	11.000000000000583
2466	0.11772782988138447	0.0	11.100000000000584
2467	0.482832213789286	0.2	11.100000000000584
2468	0.6699622825584968	0.4	11.100000000000584
2469	0.7367857534425417	0.6	11.100000000000584
2470	0.7592944483764632	0.8	11.100000000000584
2471	0.7664528369525778	1.0	11.100000000000584
2472	0.11774200987751163	0.0	11.200000000000585
2473	0.48236842241408995	0.2	11.200000000000585
2474	0.6696826211724891	0.4	11.200000000000585
2475	0.7366859939574215	0.6	11.200000000000585
2476	0.7592702663620047	0.8	11.200000000000585
2477	0.7664528369525778	1.0	11.200000000000585
2478	0.11775515738651758	0.0	11.300000000000587
2479	0.4819124060415362	0.2	11.300000000000587
2480	0.6694071651835489	0.4	11.300000000000587
2481	0.7365876506426245	0.6	11.300000000000587
2482	0.7592464226623605	0.8	11.300000000000587
2483	0.7664528369525778	1.0	11.300000000000587
2484	0.11776732183505444	0.0	11.400000000000588
2485	0.4814639760482451	0.2	11.400000000000588
2486	0.6691358238616467	0.4	11.400000000000588
2487	0.7364906946033098	0.6	11.400000000000588
2488	0.7592229103794995	0.8	11.400000000000588
2489	0.7664528369525778	1.0	11.400000000000588
2490	0.1177785501162393	0.0	11.50000000000059
2491	0.4810229496737068	0.2	11.50000000000059
2492	0.6688685089524213	0.4	11.50000000000059
2493	0.7363950976939257	0.6	11.50000000000059
2494	0.7591997227990155	0.8	11.50000000000059
2495	0.7664528369525778	1.0	11.50000000000059
2496	0.11778888673521494	0.0	11.600000000000591
2497	0.4805891498032746	0.2	11.600000000000591
2498	0.668605134598702	0.4	11.600000000000591
2499	0.7363008324955317	0.6	11.600000000000591
2500	0.7591768533841918	0.8	11.600000000000591
2501	0.7664528369525778	1.0	11.600000000000591
2502	0.11779837394527184	0.0	11.700000000000593
2503	0.4801624047601642	0.2	11.700000000000593
2504	0.6683456172646662	0.4	11.700000000000593
2505	0.7362078722938448	0.6	11.700000000000593
2506	0.7591542957702793	0.8	11.700000000000593
2507	0.7664528369525778	1.0	11.700000000000593
2508	0.11780705187522371	0.0	11.800000000000594
2509	0.4797425481060695	0.2	11.800000000000594
2510	0.6680898756625554	0.4	11.800000000000594
2511	0.7361161910579914	0.6	11.800000000000594
2512	0.7591320437589837	0.8	11.800000000000594
2513	0.7664528369525778	1.0	11.800000000000594
2514	0.11781495864866781	0.0	11.900000000000595
2515	0.4793294184500183	0.2	11.900000000000595
2516	0.6678378306818721	0.4	11.900000000000595
2517	0.7360257634199445	0.6	11.900000000000595
2518	0.7591100913131534	0.8	11.900000000000595
2519	0.7664528369525778	1.0	11.900000000000595
2520	0.11782213049571501	0.0	12.000000000000597
2521	0.4789228592651116	0.2	12.000000000000597
2522	0.6675894053209828	0.4	12.000000000000597
2523	0.7359365646546289	0.6	12.000000000000597
2524	0.7590884325516589	0.8	12.000000000000597
2525	0.7664528369525778	1.0	12.000000000000597
2526	0.11782860185772234	0.0	12.100000000000598
2527	0.47852271871279906	0.2	12.100000000000598
2528	0.667344524621048	0.4	12.100000000000598
2529	0.7358485706606714	0.6	12.100000000000598
2530	0.7590670617444605	0.8	12.100000000000598
2531	0.7664528369525778	1.0	12.100000000000598
2532	0.11783440548552292	0.0	12.2000000000006
2533	0.4781288494743626	0.2	12.2000000000006
2534	0.6671031156022087	0.4	12.2000000000006
2535	0.7357617579417812	0.6	12.2000000000006
2536	0.7590459733078526	0.8	12.2000000000006
2537	0.7664528369525778	1.0	12.2000000000006
2538	0.11783957253160694	0.0	12.300000000000601
2539	0.47774110858928964	0.2	12.300000000000601
2540	0.6668651072019509	0.4	12.300000000000601
2541	0.7356761035887365	0.6	12.300000000000601
2542	0.7590251617998813	0.8	12.300000000000601
2543	0.7664528369525778	1.0	12.300000000000601
2544	0.11784413263667169	0.0	12.400000000000603
2545	0.4773593573002346	0.2	12.400000000000603
2546	0.6666304302155796	0.4	12.400000000000603
2547	0.7355915852619619	0.6	12.400000000000603
2548	0.7590046219159274	0.8	12.400000000000603
2549	0.7664528369525778	1.0	12.400000000000603
2550	0.11784811401092697	0.0	12.500000000000604
2551	0.4769834609042781	0.2	12.500000000000604
2552	0.6663990172387297	0.4	12.500000000000604
2553	0.735508181174678	0.6	12.500000000000604
2554	0.7589843484844487	0.8	12.500000000000604
2555	0.7664528369525778	1.0	12.500000000000604
2556	0.11785154351051301	0.0	12.600000000000605
2557	0.4766132886102078	0.2	12.600000000000605
2558	0.6661708026118449	0.4	12.600000000000605
2559	0.7354258700765999	0.6	12.600000000000605
2560	0.7589643364628742	0.8	12.600000000000605
2561	0.7664528369525778	1.0	12.600000000000605
2562	0.11785444670936017	0.0	12.700000000000607
2563	0.4762487134015543	0.2	12.700000000000607
2564	0.6659457223665564	0.4	12.700000000000607
2565	0.7353446312381748	0.6	12.700000000000607
2566	0.7589445809336481	0.8	12.700000000000607
2567	0.7664528369525778	1.0	12.700000000000607
2568	0.11785684796679384	0.0	12.800000000000608
2569	0.4758896119051306	0.2	12.800000000000608
2570	0.665723714173897	0.4	12.800000000000608
2571	0.7352644444353335	0.6	12.800000000000608
2572	0.7589250771004123	0.8	12.800000000000608
2573	0.7664528369525778	1.0	12.800000000000608
2574	0.11785877049116833	0.0	12.90000000000061
2575	0.4755358642648323	0.2	12.90000000000061
2576	0.6655047172942861	0.4	12.90000000000061
2577	0.7351852899347434	0.6	12.90000000000061
2578	0.7589058202843264	0.8	12.90000000000061
2579	0.7664528369525778	1.0	12.90000000000061
2580	0.11786023639978874	0.0	13.000000000000611
2581	0.47518735402046935	0.2	13.000000000000611
2582	0.6652886725292206	0.4	13.000000000000611
2583	0.7351071484795448	0.6	13.000000000000611
2584	0.7588868059205182	0.8	13.000000000000611
2585	0.7664528369525778	1.0	13.000000000000611
2586	0.11786126677536418	0.0	13.100000000000612
2587	0.47484396799140566	0.2	13.100000000000612
2588	0.6650755221746176	0.4	13.100000000000612
2589	0.7350300012755523	0.6	13.100000000000612
2590	0.7588680295546597	0.8	13.100000000000612
2591	0.7664528369525778	1.0	13.100000000000612
2592	0.11786188171921544	0.0	13.200000000000614
2593	0.4745055961648005	0.2	13.200000000000614
2594	0.6648652099757435	0.4	13.200000000000614
2595	0.7349538299779101	0.6	13.200000000000614
2596	0.7588494868396645	0.8	13.200000000000614
2597	0.7664528369525778	1.0	13.200000000000614
2598	0.11786210040144546	0.0	13.300000000000615
2599	0.47417213158824656	0.2	13.300000000000615
2600	0.6646576810836762	0.4	13.300000000000615
2601	0.7348786166781813	0.6	13.300000000000615
2602	0.7588311735324987	0.8	13.300000000000615
2603	0.7664528369525778	1.0	13.300000000000615
2604	0.11786194110826612	0.0	13.400000000000617
2605	0.47384347026661644	0.2	13.400000000000617
2606	0.6644528820132467	0.4	13.400000000000617
2607	0.7348043438918573	0.6	13.400000000000617
2608	0.7588130854911064	0.8	13.400000000000617
2609	0.7664528369525778	1.0	13.400000000000617
2610	0.11786142128665988	0.0	13.500000000000618
2611	0.4735195110629328	0.2	13.500000000000618
2612	0.6642507606024051	0.4	13.500000000000618
2613	0.734730994546276	0.6	13.500000000000618
2614	0.7587952186714405	0.8	13.500000000000618
2615	0.7664528369525778	1.0	13.500000000000618
2616	0.1178605575865444	0.0	13.60000000000062
2617	0.4732001556030878	0.2	13.60000000000062
2618	0.6640512659729576	0.4	13.60000000000062
2619	0.7346585519689299	0.6	13.60000000000062
2620	0.7587775691245966	0.8	13.60000000000062
2621	0.7664528369525778	1.0	13.60000000000062
2622	0.11785936590059322	0.0	13.700000000000621
2623	0.4728853081842466	0.2	13.700000000000621
2624	0.6638543484926313	0.4	13.700000000000621
2625	0.7345869998761538	0.6	13.700000000000621
2626	0.758760132994046	0.8	13.700000000000621
2627	0.7664528369525778	1.0	13.700000000000621
2628	0.11785786140185976	0.0	13.800000000000622
2629	0.4725748756867748	0.2	13.800000000000622
2630	0.663659959738412	0.4	13.800000000000622
2631	0.7345163223621789	0.6	13.800000000000622
2632	0.7587429065129647	0.8	13.800000000000622
2633	0.7664528369525778	1.0	13.800000000000622
2634	0.11785605857933633	0.0	13.900000000000624
2635	0.4722687674895386	0.2	13.900000000000624
2636	0.6634680524611138	0.4	13.900000000000624
2637	0.7344465038885376	0.6	13.900000000000624
2638	0.7587258860016513	0.8	13.900000000000624
2639	0.7664528369525778	1.0	13.900000000000624
2640	0.11785397127157564	0.0	14.000000000000625
2641	0.47196689538843345	0.2	14.000000000000625
2642	0.6632785805511322	0.4	14.000000000000625
2643	0.7343775292738115	0.6	14.000000000000625
2644	0.7587090678650359	0.8	14.000000000000625
2645	0.7664528369525778	1.0	14.000000000000625
2646	0.11785161269849011	0.0	14.100000000000627
2647	0.4716691735180042	0.2	14.100000000000627
2648	0.6630914990053424	0.4	14.100000000000627
2649	0.734309383683706	0.6	14.100000000000627
2650	0.7586924485902717	0.8	14.100000000000627
2651	0.7664528369525778	1.0	14.100000000000627
2652	0.11784899549143961	0.0	14.200000000000628
2653	0.47137551827602253	0.2	14.200000000000628
2654	0.662906763895095	0.4	14.200000000000628
2655	0.7342420526214436	0.6	14.200000000000628
2656	0.7586760247444073	0.8	14.200000000000628
2657	0.7664528369525778	1.0	14.200000000000628
2658	0.11784613172170813	0.0	14.30000000000063
2659	0.47108584825089883	0.2	14.30000000000063
2660	0.6627243323352769	0.4	14.30000000000063
2661	0.734175521918462	0.6	14.30000000000063
2662	0.758659792972139	0.8	14.30000000000063
2663	0.7664528369525778	1.0	14.30000000000063
2664	0.11784303292746526	0.0	14.400000000000631
2665	0.4708000841518084	0.2	14.400000000000631
2666	0.662544162454391	0.4	14.400000000000631
2667	0.7341097777254089	0.6	14.400000000000631
2668	0.758643749993637	0.8	14.400000000000631
2669	0.7664528369525778	1.0	14.400000000000631
2670	0.11783971013930102	0.0	14.500000000000632
2671	0.4705181487414155	0.2	14.500000000000632
2672	0.6623662133656243	0.4	14.500000000000632
2673	0.7340448065034219	0.6	14.500000000000632
2674	0.7586278926024437	0.8	14.500000000000632
2675	0.7664528369525778	1.0	14.500000000000632
2676	0.11783617390441727	0.0	14.600000000000634
2677	0.47023996677108953	0.2	14.600000000000634
2678	0.6621904451388655	0.4	14.600000000000634
2679	0.7339805950156825	0.6	14.600000000000634
2680	0.7586122176634414	0.8	14.600000000000634
2681	0.7664528369525778	1.0	14.600000000000634
2682	0.11783243430955377	0.0	14.700000000000635
2683	0.46996546491850655	0.2	14.700000000000635
2684	0.6620168187736373	0.4	14.700000000000635
2685	0.7339171303192376	0.6	14.700000000000635
2686	0.7585967221108896	0.8	14.700000000000635
2687	0.7664528369525778	1.0	14.700000000000635
2688	0.1178285010027211	0.0	14.800000000000637
2689	0.46969457172753803	0.2	14.800000000000637
2690	0.661845296172913	0.4	14.800000000000637
2691	0.7338543997570757	0.6	14.800000000000637
2692	0.7585814029465212	0.8	14.800000000000637
2693	0.7664528369525778	1.0	14.800000000000637
2694	0.11782438321380898	0.0	14.900000000000638
2695	0.4694272175503328	0.2	14.900000000000638
2696	0.6616758401177824	0.4	14.900000000000638
2697	0.7337923909504518	0.6	14.900000000000638
2698	0.7585662572377075	0.8	14.900000000000638
2699	0.7664528369525778	1.0	14.900000000000638
2700	0.117820089774134	0.0	15.00000000000064
2701	0.4691633344914992	0.2	15.00000000000064
2702	0.6615084142429395	0.4	15.00000000000064
2703	0.7337310917914509	0.6	15.00000000000064
2704	0.7585512821156764	0.8	15.00000000000064
2705	0.7664528369525778	1.0	15.00000000000064
2706	0.11781562913498617	0.0	15.100000000000641
2707	0.4689028563543048	0.2	15.100000000000641
2708	0.6613429830129602	0.4	15.100000000000641
2709	0.7336704904357827	0.6	15.100000000000641
2710	0.758536474773792	0.8	15.100000000000641
2711	0.7664528369525778	1.0	15.100000000000641
2712	0.11781100938523095	0.0	15.200000000000642
2713	0.4686457185888063	0.2	15.200000000000642
2714	0.6611795116993434	0.4	15.200000000000642
2715	0.7336105752957973	0.6	15.200000000000642
2716	0.7585218324658892	0.8	15.200000000000642
2717	0.7664528369525778	1.0	15.200000000000642
2718	0.11780623826801934	0.0	15.300000000000644
2719	0.46839185824183704	0.2	15.300000000000644
2720	0.6610179663582856	0.4	15.300000000000644
2721	0.7335513350337186	0.6	15.300000000000644
2722	0.7585073525046587	0.8	15.300000000000644
2723	0.7664528369525778	1.0	15.300000000000644
2724	0.11780132319665484	0.0	15.400000000000645
2725	0.4681412139087698	0.2	15.400000000000645
2726	0.6608583138091677	0.4	15.400000000000645
2727	0.7334927585550832	0.6	15.400000000000645
2728	0.7584930322600874	0.8	15.400000000000645
2729	0.7664528369525778	1.0	15.400000000000645
2730	0.11779627126966496	0.0	15.500000000000647
2731	0.4678937256869896	0.2	15.500000000000647
2732	0.6607005216137226	0.4	15.500000000000647
2733	0.7334348350023809	0.6	15.500000000000647
2734	0.7584788691579443	0.8	15.500000000000647
2735	0.7664528369525778	1.0	15.500000000000647
2736	0.11779108928512005	0.0	15.600000000000648
2737	0.4676493351310033	0.2	15.600000000000648
2738	0.6605445580558641	0.4	15.600000000000648
2739	0.7333775537488882	0.6	15.600000000000648
2740	0.7584648606783175	0.8	15.600000000000648
2741	0.7664528369525778	1.0	15.600000000000648
2742	0.11778578375424036	0.0	15.70000000000065
2743	0.46740798520912197	0.2	15.70000000000065
2744	0.6603903921221523	0.4	15.70000000000065
2745	0.7333209043926898	0.6	15.70000000000065
2746	0.7584510043541937	0.8	15.70000000000065
2747	0.7664528369525778	1.0	15.70000000000065
2748	0.11778036091433061	0.0	15.80000000000065
2749	0.4671696202616546	0.2	15.80000000000065
2750	0.660237993482871	0.4	15.80000000000065
2751	0.7332648767508799	0.6	15.80000000000065
2752	0.7584372977700843	0.8	15.80000000000065
2753	0.7664528369525778	1.0	15.80000000000065
2754	0.11777482674107781	0.0	15.900000000000652
2755	0.46693418596055014	0.2	15.900000000000652
2756	0.6600873324736999	0.4	15.900000000000652
2757	0.7332094608539381	0.6	15.900000000000652
2758	0.7584237385606938	0.8	15.900000000000652
2759	0.7664528369525778	1.0	15.900000000000652
2760	0.11776918696024674	0.0	16.000000000000654
2761	0.4667016292704337	0.2	16.000000000000654
2762	0.6599383800779561	0.4	16.000000000000654
2763	0.7331546469402743	0.6	16.000000000000654
2764	0.7584103244096279	0.8	16.000000000000654
2765	0.7664528369525778	1.0	16.000000000000654
2766	0.11776344705880497	0.0	16.100000000000655
2767	0.4664718984109806	0.2	16.100000000000655
2768	0.6597911079093877	0.4	16.100000000000655
2769	0.733100425450937	0.6	16.100000000000655
2770	0.7583970530481423	0.8	16.100000000000655
2771	0.7664528369525778	1.0	16.100000000000655
2772	0.11775761229550807	0.0	16.200000000000657
2773	0.46624494282057494	0.2	16.200000000000657
2774	0.6596454881955005	0.4	16.200000000000657
2775	0.7330467870244779	0.6	16.200000000000657
2776	0.7583839222539306	0.8	16.200000000000657
2777	0.7664528369525778	1.0	16.200000000000657
2778	0.11775168771097315	0.0	16.300000000000658
2779	0.4660207131212055	0.2	16.300000000000658
2780	0.6595014937613963	0.4	16.300000000000658
2781	0.7329937224919687	0.6	16.300000000000658
2782	0.7583709298499465	0.8	16.300000000000658
2783	0.7664528369525778	1.0	16.300000000000658
2784	0.11774567813726786	0.0	16.40000000000066
2785	0.46579916108454844	0.2	16.40000000000066
2786	0.6593590980141102	0.4	16.40000000000066
2787	0.7329412228721668	0.6	16.40000000000066
2788	0.7583580737032642	0.8	16.40000000000066
2789	0.7664528369525778	1.0	16.40000000000066
2790	0.1177395882070402	0.0	16.50000000000066
2791	0.46558023959919015	0.2	16.50000000000066
2792	0.6592182749274228	0.4	16.50000000000066
2793	0.7328892793668207	0.6	16.50000000000066
2794	0.7583453517239717	0.8	16.50000000000066
2795	0.7664528369525778	1.0	16.50000000000066
2796	0.11773342236221274	0.0	16.600000000000662
2797	0.46536390263895133	0.2	16.600000000000662
2798	0.6590789990271375	0.4	16.600000000000662
2799	0.7328378833561142	0.6	16.600000000000662
2800	0.7583327618640967	0.8	16.600000000000662
2801	0.7664528369525778	1.0	16.600000000000662
2802	0.11772718486226455	0.0	16.700000000000664
2803	0.46515010523226386	0.2	16.700000000000664
2804	0.658941245376804	0.4	16.700000000000664
2805	0.7327870263942441	0.6	16.700000000000664
2806	0.7583203021165668	0.8	16.700000000000664
2807	0.7664528369525778	1.0	16.700000000000664
2808	0.1177208797921207	0.0	16.800000000000665
2809	0.46493880343256466	0.2	16.800000000000665
2810	0.6588049895638708	0.4	16.800000000000665
2811	0.732736700205124	0.6	16.800000000000665
2812	0.7583079705141975	0.8	16.800000000000665
2813	0.7664528369525778	1.0	16.800000000000665
2814	0.11771451106967144	0.0	16.900000000000666
2815	0.46472995428966657	0.2	16.900000000000666
2816	0.6586702076862558	0.4	16.900000000000666
2817	0.7326868966782154	0.6	16.900000000000666
2818	0.7582957651287124	0.8	16.900000000000666
2819	0.7664528369525778	1.0	16.900000000000666
2820	0.11770808245293773	0.0	17.000000000000668
2821	0.4645235158220695	0.2	17.000000000000668
2822	0.6585368763393202	0.4	17.000000000000668
2823	0.7326376078644765	0.6	17.000000000000668
2824	0.7582836840697913	0.8	17.000000000000668
2825	0.7664528369525778	1.0	17.000000000000668
2826	0.11770159754690325	0.0	17.10000000000067
2827	0.4643194469901759	0.2	17.10000000000067
2828	0.6584049726032271	0.4	17.10000000000067
2829	0.7325888259724285	0.6	17.10000000000067
2830	0.758271725484146	0.8	17.10000000000067
2831	0.7664528369525778	1.0	17.10000000000067
2832	0.1176950598100282	0.0	17.20000000000067
2833	0.46411770767037824	0.2	17.20000000000067
2834	0.6582744740306797	0.4	17.20000000000067
2835	0.7325405433643339	0.6	17.20000000000067
2836	0.7582598875546223	0.8	17.20000000000067
2837	0.7664528369525778	1.0	17.20000000000067
2838	0.11768847256046155	0.0	17.300000000000672
2839	0.46391825862998465	0.2	17.300000000000672
2840	0.6581453586350207	0.4	17.300000000000672
2841	0.7324927525524845	0.6	17.300000000000672
2842	0.7582481684993301	0.8	17.300000000000672
2843	0.7664528369525778	1.0	17.300000000000672
2844	0.11768183898196713	0.0	17.400000000000674
2845	0.4637210615029518	0.2	17.400000000000674
2846	0.6580176048786814	0.4	17.400000000000674
2847	0.7324454461955924	0.6	17.400000000000674
2848	0.7582365665707962	0.8	17.400000000000674
2849	0.7664528369525778	1.0	17.400000000000674
2850	0.11767516212957711	0.0	17.500000000000675
2851	0.46352607876639673	0.2	17.500000000000675
2852	0.6578911916619713	0.4	17.500000000000675
2853	0.7323986170952861	0.6	17.500000000000675
2854	0.7582250800551427	0.8	17.500000000000675
2855	0.7664528369525778	1.0	17.500000000000675
2856	0.11766844493498725	0.0	17.600000000000676
2857	0.46333327371785676	0.2	17.600000000000676
2858	0.6577660983121948	0.4	17.600000000000676
2859	0.7323522581927026	0.6	17.600000000000676
2860	0.7582137072712882	0.8	17.600000000000676
2861	0.7664528369525778	1.0	17.600000000000676
2862	0.11766169021170611	0.0	17.700000000000678
2863	0.4631426104532721	0.2	17.700000000000678
2864	0.6576423045730848	0.4	17.700000000000678
2865	0.7323063625651759	0.6	17.700000000000678
2866	0.7582024465701724	0.8	17.700000000000678
2867	0.7664528369525778	1.0	17.700000000000678
2868	0.11765490065997057	0.0	17.80000000000068
2869	0.4629540538456638	0.2	17.80000000000068
2870	0.657519790594542	0.4	17.80000000000068
2871	0.7322609234230183	0.6	17.80000000000068
