	corr	w	p
2291	0.6273490915134712	1.0	8.100000000000541
2292	0.23249273050550912	0.0	8.200000000000543
2293	0.5948263217437888	0.2	8.200000000000543
2294	0.6213507997195373	0.4	8.200000000000543
2295	0.6259936235210386	0.6	8.200000000000543
2296	0.6271161746509547	0.8	8.200000000000543
2297	0.6273490915134712	1.0	8.200000000000543
2298	0.23259485453149387	0.0	8.300000000000544
2299	0.5947687015269864	0.2	8.300000000000544
2300	0.621355782479843	0.4	8.300000000000544
2301	0.6260024257002357	0.6	8.300000000000544
2302	0.6271209154658146	0.8	8.300000000000544
2303	0.6273490915134712	1.0	8.300000000000544
2304	0.23269650682510268	0.0	8.400000000000546
2305	0.5947112129688952	0.2	8.400000000000546
2306	0.6213604734357154	0.4	8.400000000000546
2307	0.6260110298718911	0.6	8.400000000000546
2308	0.627125568070739	0.8	8.400000000000546
2309	0.6273490915134712	1.0	8.400000000000546
2310	0.2327976166760069	0.0	8.500000000000547
2311	0.5946538548514748	0.2	8.500000000000547
2312	0.6213648749417318	0.4	8.500000000000547
2313	0.6260194373713286	0.6	8.500000000000547
2314	0.6271301330072334	0.8	8.500000000000547
2315	0.6273490915134712	1.0	8.500000000000547
2316	0.23289811970322227	0.0	8.600000000000549
2317	0.5945966267633629	0.2	8.600000000000549
2318	0.6213689897716028	0.4	8.600000000000549
2319	0.6260276497499997	0.6	8.600000000000549
2320	0.6271346109043269	0.8	8.600000000000549
2321	0.6273490915134712	1.0	8.600000000000549
2322	0.23299795745419077	0.0	8.70000000000055
2323	0.594539529018941	0.2	8.70000000000055
2324	0.6213728210780127	0.4	8.70000000000055
2325	0.6260356687558328	0.6	8.70000000000055
2326	0.6271390024708486	0.8	8.70000000000055
2327	0.6273490915134712	1.0	8.70000000000055
2328	0.23309707702424837	0.0	8.800000000000551
2329	0.5944825625827639	0.2	8.800000000000551
2330	0.6213763723549155	0.4	8.800000000000551
2331	0.6260434963147345	0.6	8.800000000000551
2332	0.6271433084881468	0.8	8.800000000000551
2333	0.6273490915134712	1.0	8.800000000000551
2334	0.2331954306957817	0.0	8.900000000000553
2335	0.5944257289990951	0.2	8.900000000000553
2336	0.62137964740217	0.4	8.900000000000553
2337	0.6260511345131909	0.6	8.900000000000553
2338	0.6271475298032306	0.8	8.900000000000553
2339	0.6273490915134712	1.0	8.900000000000553
2340	0.23329297559637102	0.0	9.000000000000554
2341	0.5943690303263005	0.2	9.000000000000554
2342	0.621382650292414	0.4	9.000000000000554
2343	0.626058585581921	0.6	9.000000000000554
2344	0.6271516673223172	0.8	9.000000000000554
2345	0.6273490915134712	1.0	9.000000000000554
2346	0.23338967337521793	0.0	9.100000000000556
2347	0.5943124690758514	0.2	9.100000000000556
2348	0.6213853853400633	0.4	9.100000000000556
2349	0.6260658518805339	0.6	9.100000000000556
2350	0.6271557220047645	0.8	9.100000000000556
2351	0.6273490915134712	1.0	9.100000000000556
2352	0.2334854898971545	0.0	9.200000000000557
2353	0.5942560481557021	0.2	9.200000000000557
2354	0.6213878570723426	0.4	9.200000000000557
2355	0.6260729358831462	0.6	9.200000000000557
2356	0.6271596948573757	0.8	9.200000000000557
2357	0.6273490915134712	1.0	9.200000000000557
2358	0.23358039495353608	0.0	9.300000000000558
2359	0.5941997708178117	0.2	9.300000000000558
2360	0.621390070202245	0.4	9.300000000000558
2361	0.6260798401649097	0.6	9.300000000000558
2362	0.6271635869290533	0.8	9.300000000000558
2363	0.6273490915134712	1.0	9.300000000000558
2364	0.23367436198932454	0.0	9.40000000000056
2365	0.5941436406095846	0.2	9.40000000000056
2366	0.6213920296033285	0.4	9.40000000000056
2367	0.6260865673894136	0.6	9.40000000000056
2368	0.6271673993057933	0.8	9.40000000000056
2369	0.6273490915134712	1.0	9.40000000000056
2370	0.2337673678456767	0.0	9.500000000000561
2371	0.5940876613290202	0.2	9.500000000000561
2372	0.6213937402862537	0.4	9.500000000000561
2373	0.6260931202969131	0.6	9.500000000000561
2374	0.6271711331059973	0.8	9.500000000000561
2375	0.6273490915134712	1.0	9.500000000000561
2376	0.23385939251736382	0.0	9.600000000000563
2377	0.5940318369833587	0.2	9.600000000000563
2378	0.6213952073769784	0.4	9.600000000000563
2379	0.6260995016933485	0.6	9.600000000000563
2380	0.627174789476092	0.8	9.600000000000563
2381	0.6273490915134712	1.0	9.600000000000563
2382	0.2339504189243554	0.0	9.700000000000564
2383	0.5939761717510266	0.2	9.700000000000564
2384	0.6213964360965204	0.4	9.700000000000564
2385	0.6261057144401134	0.6	9.700000000000564
2386	0.6271783695864386	0.8	9.700000000000564
2387	0.6273490915134712	1.0	9.700000000000564
2388	0.2340404326969192	0.0	9.800000000000566
2389	0.593920669946691	0.2	9.800000000000566
2390	0.6213974317422084	0.4	9.800000000000566
2391	0.626111761444536	0.6	9.800000000000566
2392	0.6271818746275195	0.8	9.800000000000566
2393	0.6273490915134712	1.0	9.800000000000566
2394	0.23412942197359923	0.0	9.900000000000567
2395	0.5938653359892354	0.2	9.900000000000567
2396	0.6213981996703389	0.4	9.900000000000567
2397	0.626117645651036	0.6	9.900000000000567
2398	0.6271853058063889	0.8	9.900000000000567
2399	0.6273490915134712	1.0	9.900000000000567
2400	0.23421737721145083	0.0	10.000000000000568
2401	0.5938101743724823	0.2	10.000000000000568
2402	0.6213987452801646	0.4	10.000000000000568
2403	0.626123370032923	0.6	10.000000000000568
2404	0.6271886643433704	0.8	10.000000000000568
2405	0.6273490915134712	1.0	10.000000000000568
2406	0.23430429100792932	0.0	10.10000000000057
2407	0.5937551896384944	0.2	10.10000000000057
2408	0.6213990739991395	0.4	10.10000000000057
2409	0.6261289375848027	0.6	10.10000000000057
2410	0.6271919514689963	0.8	10.10000000000057
2411	0.6273490915134712	1.0	10.10000000000057
2412	0.2343901579338446	0.0	10.200000000000571
2413	0.5937003863532908	0.2	10.200000000000571
2414	0.6213991912693515	0.4	10.200000000000571
2415	0.6261343513155566	0.6	10.200000000000571
2416	0.6271951684211663	0.8	10.200000000000571
2417	0.6273490915134712	1.0	10.200000000000571
2418	0.23447497437681436	0.0	10.300000000000573
2419	0.5936457690848256	0.2	10.300000000000573
2420	0.6213991025350714	0.4	10.300000000000573
2421	0.6261396142418677	0.6	10.300000000000573
2422	0.6271983164425234	0.8	10.300000000000573
2423	0.6273490915134712	1.0	10.300000000000573
2424	0.23455873839466593	0.0	10.400000000000574
2425	0.5935913423830799	0.2	10.400000000000574
2426	0.621398813231357	0.4	10.400000000000574
2427	0.6261447293822566	0.6	10.400000000000574
2428	0.6272013967780283	0.8	10.400000000000574
2429	0.6273490915134712	1.0	10.400000000000574
2430	0.23464144957825653	0.0	10.500000000000576
2431	0.5935371107621291	0.2	10.500000000000576
2432	0.6213983287736473	0.4	10.500000000000576
2433	0.6261496997516061	0.6	10.500000000000576
2434	0.6272044106727255	0.8	10.500000000000576
2435	0.6273490915134712	1.0	10.500000000000576
2436	0.23472310892320233	0.0	10.600000000000577
2437	0.5934830786840508	0.2	10.600000000000577
2438	0.6213976545482872	0.4	10.600000000000577
2439	0.6261545283561385	0.6	10.600000000000577
2440	0.6272073593696887	0.8	10.600000000000577
2441	0.6273490915134712	1.0	10.600000000000577
2442	0.23480371871002503	0.0	10.700000000000578
2443	0.5934292505445469	0.2	10.700000000000578
2444	0.6213967959039268	0.4	10.700000000000578
2445	0.6261592181888269	0.6	10.700000000000578
2446	0.6272102441081358	0.8	10.700000000000578
2447	0.6273490915134712	1.0	10.700000000000578
2448	0.23488328239224598	0.0	10.80000000000058
2449	0.5933756306601585	0.2	10.80000000000058
2450	0.6213957581437397	0.4	10.80000000000058
2451	0.6261637722252079	0.6	10.80000000000058
2452	0.6272130661217035	0.8	10.80000000000058
2453	0.6273490915134712	1.0	10.80000000000058
2454	0.2349618044919763	0.0	10.900000000000581
2455	0.593322223256963	0.2	10.900000000000581
2456	0.6213945465184086	0.4	10.900000000000581
2457	0.6261681934195781	0.6	10.900000000000581
2458	0.627215826636873	0.8	10.900000000000581
2459	0.6273490915134712	1.0	10.900000000000581
2460	0.23503929050257227	0.0	11.000000000000583
2461	0.5932690324606426	0.2	11.000000000000583
2462	0.6213931662198282	0.4	11.000000000000583
2463	0.6261724847015446	0.6	11.000000000000583
2464	0.6272185268715356	0.8	11.000000000000583
2465	0.6273490915134712	1.0	11.000000000000583
2466	0.23511574679794425	0.0	11.100000000000584
2467	0.5932160622878216	0.2	11.100000000000584
2468	0.6213916223754781	0.4	11.100000000000584
2469	0.6261766489729121	0.6	11.100000000000584
2470	0.6272211680336929	0.8	11.100000000000584
2471	0.6273490915134712	1.0	11.100000000000584
2472	0.23519118054812727	0.0	11.200000000000585
2473	0.593163316638581	0.2	11.200000000000585
2474	0.6213899200434223	0.4	11.200000000000585
2475	0.6261806891048827	0.6	11.200000000000585
2476	0.6272237513202807	0.8	11.200000000000585
2477	0.6273490915134712	1.0	11.200000000000585
2478	0.23526559964073732	0.0	11.300000000000587
2479	0.5931107992900537	0.2	11.300000000000587
2480	0.6213880642078906	0.4	11.300000000000587
2481	0.6261846079355493	0.6	11.300000000000587
2482	0.6272262779161104	0.8	11.300000000000587
2483	0.6273490915134712	1.0	11.300000000000587
2484	0.23533901260796114	0.0	11.400000000000588
2485	0.5930585138910193	0.2	11.400000000000588
2486	0.6213860597754015	0.4	11.400000000000588
2487	0.626188408267663	0.6	11.400000000000588
2488	0.6272287489929183	0.8	11.400000000000588
2489	0.6273490915134712	1.0	11.400000000000588
2490	0.23541142855873878	0.0	11.50000000000059
2491	0.5930064639574157	0.2	11.50000000000059
2492	0.6213839115713906	0.4	11.50000000000059
2493	0.6261920928666562	0.6	11.50000000000059
2494	0.627231165708519	0.8	11.50000000000059
2495	0.6273490915134712	1.0	11.50000000000059
2496	0.23548285711582048	0.0	11.600000000000591
2497	0.5929546528686946	0.2	11.600000000000591
2498	0.6213816243373054	0.4	11.600000000000591
2499	0.6261956644589041	0.6	11.600000000000591
2500	0.6272335292060537	0.8	11.600000000000591
2501	0.6273490915134712	1.0	11.600000000000591
2502	0.2355533083573944	0.0	11.700000000000593
2503	0.5929030838649466	0.2	11.700000000000593
2504	0.6213792027281336	0.4	11.700000000000593
2505	0.6261991257302069	0.6	11.700000000000593
2506	0.6272358406133274	0.8	11.700000000000593
2507	0.6273490915134712	1.0	11.700000000000593
2508	0.2356227927629964	0.0	11.800000000000594
2509	0.5928517600447325	0.2	11.800000000000594
2510	0.6213766513103329	0.4	11.800000000000594
2511	0.6262024793244807	0.6	11.800000000000594
2512	0.627238101042229	0.8	11.800000000000594
2513	0.6273490915134712	1.0	11.800000000000594
2514	0.23569132116343194	0.0	11.900000000000595
2515	0.5928006843635577	0.2	11.900000000000595
2516	0.6213739745601295	0.4	11.900000000000595
2517	0.6262057278426376	0.6	11.900000000000595
2518	0.6272403115882295	0.8	11.900000000000595
2519	0.6273490915134712	1.0	11.900000000000595
2520	0.23575890469445243	0.0	12.000000000000597
2521	0.592749859632931	0.2	12.000000000000597
2522	0.6213711768621597	0.4	12.000000000000597
2523	0.6262088738416435	0.6	12.000000000000597
2524	0.6272424733299502	0.8	12.000000000000597
2525	0.6273490915134712	1.0	12.000000000000597
2526	0.2358255547539441	0.0	12.100000000000598
2527	0.5926992885199553	0.2	12.100000000000598
2528	0.6213682625084247	0.4	12.100000000000598
2529	0.6262119198337406	0.6	12.100000000000598
2530	0.6272445873288006	0.8	12.100000000000598
2531	0.6273490915134712	1.0	12.100000000000598
2532	0.23589128296240053	0.0	12.2000000000006
2533	0.5926489735473977	0.2	12.2000000000006
2534	0.6213652356975341	0.4	12.2000000000006
2535	0.6262148682858215	0.6	12.2000000000006
2536	0.6272466546286747	0.8	12.2000000000006
2537	0.6273490915134712	1.0	12.2000000000006
2538	0.23595610112646428	0.0	12.300000000000601
2539	0.5925989170941941	0.2	12.300000000000601
2540	0.6213621005342149	0.4	12.300000000000601
2541	0.626217721618944	0.6	12.300000000000601
2542	0.6272486762557063	0.8	12.300000000000601
2543	0.6273490915134712	1.0	12.300000000000601
2544	0.23602002120533425	0.0	12.400000000000603
2545	0.5925491213963425	0.2	12.400000000000603
2546	0.6213588610290623	0.4	12.400000000000603
2547	0.6262204822079724	0.6	12.400000000000603
2548	0.6272506532180772	0.8	12.400000000000603
2549	0.6273490915134712	1.0	12.400000000000603
2550	0.23608305527984774	0.0	12.500000000000604
2551	0.5924995885481451	0.2	12.500000000000604
2552	0.6213555210985116	0.4	12.500000000000604
2553	0.6262231523813409	0.6	12.500000000000604
2554	0.6272525865058725	0.8	12.500000000000604
2555	0.6273490915134712	1.0	12.500000000000604
2556	0.23614521552405923	0.0	12.600000000000605
2557	0.5924503205037636	0.2	12.600000000000605
2558	0.621352084565011	0.4	12.600000000000605
2559	0.6262257344209217	0.6	12.600000000000605
2560	0.6272544770909825	0.8	12.600000000000605
2561	0.6273490915134712	1.0	12.600000000000605
2562	0.2362065141791458	0.0	12.700000000000607
2563	0.5924013190790488	0.2	12.700000000000607
2564	0.6213485551573797	0.4	12.700000000000607
2565	0.6262282305619961	0.6	12.700000000000607
2566	0.6272563259270448	0.8	12.700000000000607
2567	0.6273490915134712	1.0	12.700000000000607
2568	0.23626696352948162	0.0	12.800000000000608
2569	0.5923525859536158	0.2	12.800000000000608
2570	0.6213449365113286	0.4	12.800000000000608
2571	0.6262306429933145	0.6	12.800000000000608
2572	0.6272581339494243	0.8	12.800000000000608
2573	0.6273490915134712	1.0	12.800000000000608
2574	0.2363265758807333	0.0	12.90000000000061
2575	0.5923041226731325	0.2	12.90000000000061
2576	0.6213412321701332	0.4	12.90000000000061
2577	0.6262329738572407	0.6	12.90000000000061
2578	0.627259902075227	0.8	12.90000000000061
2579	0.6273490915134712	1.0	12.90000000000061
2580	0.236385363539836	0.0	13.000000000000611
2581	0.5922559306517965	0.2	13.000000000000611
2582	0.6213374455854395	0.4	13.000000000000611
2583	0.626235225249969	0.6	13.000000000000611
2584	0.6272616312033474	0.8	13.000000000000611
2585	0.6273490915134712	1.0	13.000000000000611
2586	0.23644333879672025	0.0	13.100000000000612
2587	0.592208011174971	0.2	13.100000000000612
2588	0.6213335801181916	0.4	13.100000000000612
2589	0.6262373992218132	0.6	13.100000000000612
2590	0.6272633222145424	0.8	13.100000000000612
2591	0.6273490915134712	1.0	13.100000000000612
2592	0.23650051390766738	0.0	13.200000000000614
2593	0.5921603654019623	0.2	13.200000000000614
2594	0.6213296390396674	0.4	13.200000000000614
2595	0.626239497777554	0.6	13.200000000000614
2596	0.6272649759715325	0.8	13.200000000000614
2597	0.6273490915134712	1.0	13.200000000000614
2598	0.2365569010801776	0.0	13.300000000000615
2599	0.592112994368911	0.2	13.300000000000615
2600	0.6213256255326085	0.4	13.300000000000615
2601	0.6262415228768443	0.6	13.300000000000615
2602	0.6272665933191264	0.8	13.300000000000615
2603	0.6273490915134712	1.0	13.300000000000615
2604	0.23661251245924547	0.0	13.400000000000617
2605	0.5920658989917815	0.2	13.400000000000617
2606	0.6213215426924358	0.4	13.400000000000617
2607	0.6262434764346627	0.6	13.400000000000617
2608	0.6272681750843668	0.8	13.400000000000617
2609	0.6273490915134712	1.0	13.400000000000617
2610	0.23666736011494002	0.0	13.500000000000618
2611	0.5920190800694317	0.2	13.500000000000618
2612	0.6213173935285389	0.4	13.500000000000618
2613	0.6262453603218128	0.6	13.500000000000618
2614	0.6272697220766956	0.8	13.500000000000618
2615	0.6273490915134712	1.0	13.500000000000618
2616	0.2367214560311982	0.0	13.60000000000062
2617	0.591972538286744	0.2	13.60000000000062
2618	0.62131318096563	0.4	13.60000000000062
2619	0.6262471763654611	0.6	13.60000000000062
2620	0.6272712350881362	0.8	13.60000000000062
2621	0.6273490915134712	1.0	13.60000000000062
2622	0.23677481209574103	0.0	13.700000000000621
2623	0.5919262742178056	0.2	13.700000000000621
2624	0.6213089078451541	0.4	13.700000000000621
2625	0.6262489263497104	0.6	13.700000000000621
2626	0.6272727148934915	0.8	13.700000000000621
2627	0.6273490915134712	1.0	13.700000000000621
2628	0.23682744009103307	0.0	13.800000000000622
2629	0.5918802883291211	0.2	13.800000000000622
2630	0.6213045769267456	0.4	13.800000000000622
2631	0.6262506120162038	0.6	13.800000000000622
2632	0.6272741622505547	0.8	13.800000000000622
2633	0.6273490915134712	1.0	13.800000000000622
2634	0.2368793516862064	0.0	13.900000000000624
2635	0.5918345809828496	0.2	13.900000000000624
2636	0.6213001908897249	0.4	13.900000000000624
2637	0.6262522350647555	0.6	13.900000000000624
2638	0.6272755779003331	0.8	13.900000000000624
2639	0.6273490915134712	1.0	13.900000000000624
2640	0.23693055842987917	0.0	14.000000000000625
2641	0.5917891524400503	0.2	14.000000000000625
2642	0.6212957523346303	0.4	14.000000000000625
2643	0.6262537971540043	0.6	14.000000000000625
2644	0.6272769625672816	0.8	14.000000000000625
2645	0.6273490915134712	1.0	14.000000000000625
2646	0.23698107174380045	0.0	14.100000000000627
2647	0.5917440028639305	0.2	14.100000000000627
2648	0.6212912637847734	0.4	14.100000000000627
2649	0.6262552999020881	0.6	14.100000000000627
2650	0.6272783169595464	0.8	14.100000000000627
2651	0.6273490915134712	1.0	14.100000000000627
2652	0.23703090291725998	0.0	14.200000000000628
2653	0.591699132323084	0.2	14.200000000000628
2654	0.6212867276878173	0.4	14.200000000000628
2655	0.6262567448873327	0.6	14.200000000000628
2656	0.6272796417692152	0.8	14.200000000000628
2657	0.6273490915134712	1.0	14.200000000000628
2658	0.2370800631022049	0.0	14.30000000000063
2659	0.5916545407947135	0.2	14.30000000000063
2660	0.6212821464173698	0.4	14.30000000000063
2661	0.6262581336489574	0.6	14.30000000000063
2662	0.6272809376725756	0.8	14.30000000000063
2663	0.6273490915134712	1.0	14.30000000000063
2664	0.2371285633090071	0.0	14.400000000000631
2665	0.5916102281678288	0.2	14.400000000000631
2666	0.6212775222745867	0.4	14.400000000000631
2667	0.6262594676877886	0.6	14.400000000000631
2668	0.6272822053303779	0.8	14.400000000000631
2669	0.6273490915134712	1.0	14.400000000000631
2670	0.23717641440283382	0.0	14.500000000000632
2671	0.591566194246415	0.2	14.500000000000632
2672	0.6212728574897823	0.4	14.500000000000632
2673	0.6262607484669841	0.6	14.500000000000632
2674	0.6272834453881029	0.8	14.500000000000632
2675	0.6273490915134712	1.0	14.500000000000632
2676	0.23722362710057124	0.0	14.600000000000634
2677	0.5915224387525648	0.2	14.600000000000634
2678	0.6212681542240408	0.4	14.600000000000634
2679	0.6262619774127638	0.6	14.600000000000634
2680	0.6272846584762344	0.8	14.600000000000634
2681	0.6273490915134712	1.0	14.600000000000634
2682	0.23727021196825926	0.0	14.700000000000635
2683	0.5914789613295681	0.2	14.700000000000635
2684	0.6212634145708272	0.4	14.700000000000635
2685	0.6262631559151436	0.6	14.700000000000635
2686	0.6272858452105321	0.8	14.700000000000635
2687	0.6273490915134712	1.0	14.700000000000635
2688	0.23731617941899574	0.0	14.800000000000637
2689	0.5914357615449577	0.2	14.800000000000637
2690	0.6212586405575915	0.4	14.800000000000637
2691	0.6262642853286728	0.6	14.800000000000637
2692	0.6272870061923101	0.8	14.800000000000637
2693	0.6273490915134712	1.0	14.800000000000637
2694	0.2373615397112711	0.0	14.900000000000638
2695	0.5913928388935049	0.2	14.900000000000638
2696	0.6212538341473676	0.4	14.900000000000638
2697	0.626265366973172	0.6	14.900000000000638
2698	0.6272881420087131	0.8	14.900000000000638
2699	0.6273490915134712	1.0	14.900000000000638
2700	0.2374063029477006	0.0	15.00000000000064
2701	0.5913501928001608	0.2	15.00000000000064
2702	0.6212489972403579	0.4	15.00000000000064
2703	0.6262664021344709	0.6	15.00000000000064
2704	0.6272892532329961	0.8	15.00000000000064
2705	0.6273490915134712	1.0	15.00000000000064
2706	0.23745047907411765	0.0	15.100000000000641
2707	0.5913078226229438	0.2	15.100000000000641
2708	0.6212441316755086	0.4	15.100000000000641
2709	0.6262673920651427	0.6	15.100000000000641
2710	0.6272903404248025	0.8	15.100000000000641
2711	0.6273490915134712	1.0	15.100000000000641
2712	0.2374940778790006	0.0	15.200000000000642
2713	0.5912657276557673	0.2	15.200000000000642
2714	0.6212392392320674	0.4	15.200000000000642
2715	0.6262683379852364	0.6	15.200000000000642
2716	0.6272914041304426	0.8	15.200000000000642
2717	0.6273490915134712	1.0	15.200000000000642
2718	0.23753710899320246	0.0	15.300000000000644
2719	0.5912239071312076	0.2	15.300000000000644
2720	0.621234321631123	0.4	15.300000000000644
2721	0.6262692410830042	0.6	15.300000000000644
2722	0.6272924448831712	0.8	15.300000000000644
2723	0.6273490915134712	1.0	15.300000000000644
2724	0.23757958188995842	0.0	15.400000000000645
2725	0.5911823602232094	0.2	15.400000000000645
2726	0.621229380537129	0.4	15.400000000000645
2727	0.626270102515623	0.6	15.400000000000645
2728	0.6272934632034628	0.8	15.400000000000645
2729	0.6273490915134712	1.0	15.400000000000645
2730	0.23762150588514475	0.0	15.500000000000647
2731	0.5911410860497283	0.2	15.500000000000647
2732	0.6212244175594039	0.4	15.500000000000647
2733	0.62627092340991	0.6	15.500000000000647
2734	0.6272944595992875	0.8	15.500000000000647
2735	0.6273490915134712	1.0	15.500000000000647
2736	0.2376628901377685	0.0	15.600000000000648
2737	0.5911000836753092	0.2	15.600000000000648
2738	0.6212194342536111	0.4	15.600000000000648
2739	0.6262717048630301	0.6	15.600000000000648
2740	0.6272954345663811	0.8	15.600000000000648
2741	0.6273490915134712	1.0	15.600000000000648
2742	0.23770374365066455	0.0	15.70000000000065
2743	0.591059352113598	0.2	15.70000000000065
2744	0.621214432123215	0.4	15.70000000000065
2745	0.6262724479431959	0.6	15.70000000000065
2746	0.6272963885885161	0.8	15.70000000000065
2747	0.6273490915134712	1.0	15.70000000000065
2748	0.23774407527138183	0.0	15.80000000000065
2749	0.5910188903297899	0.2	15.80000000000065
2750	0.6212094126209146	0.4	15.80000000000065
2751	0.6262731536903601	0.6	15.80000000000065
2752	0.627297322137768	0.8	15.80000000000065
2753	0.6273490915134712	1.0	15.80000000000065
2754	0.2377838936932397	0.0	15.900000000000652
2755	0.5909786972430097	0.2	15.900000000000652
2756	0.6212043771500495	0.4	15.900000000000652
2757	0.6262738231168952	0.6	15.900000000000652
2758	0.6272982356747798	0.8	15.900000000000652
2759	0.6273490915134712	1.0	15.900000000000652
2760	0.23782320745653748	0.0	16.000000000000654
2761	0.5909387717286267	0.2	16.000000000000654
2762	0.6211993270659837	0.4	16.000000000000654
2763	0.6262744572082675	0.6	16.000000000000654
2764	0.6272991296490219	0.8	16.000000000000654
2765	0.6273490915134712	1.0	16.000000000000654
2766	0.23786202494990197	0.0	16.100000000000655
2767	0.5908991126205047	0.2	16.100000000000655
2768	0.6211942636774608	0.4	16.100000000000655
2769	0.6262750569236983	0.6	16.100000000000655
2770	0.6273000044990499	0.8	16.100000000000655
2771	0.6273490915134712	1.0	16.100000000000655
2772	0.23790035441175755	0.0	16.200000000000657
2773	0.5908597187131844	0.2	16.200000000000657
2774	0.6211891882479332	0.4	16.200000000000657
2775	0.626275623196815	0.6	16.200000000000657
2776	0.6273008606527579	0.8	16.200000000000657
2777	0.6273490915134712	1.0	16.200000000000657
2778	0.23793820393190676	0.0	16.300000000000658
2779	0.5908205887640027	0.2	16.300000000000658
2780	0.6211841019968655	0.4	16.300000000000658
2781	0.6262761569362916	0.6	16.300000000000658
2782	0.6273016985276286	0.8	16.300000000000658
2783	0.6273490915134712	1.0	16.300000000000658
2784	0.2379755814532069	0.0	16.40000000000066
2785	0.5907817214951451	0.2	16.40000000000066
2786	0.6211790061010081	0.4	16.40000000000066
2787	0.6262766590264782	0.6	16.40000000000066
2788	0.6273025185309791	0.8	16.40000000000066
2789	0.6273490915134712	1.0	16.40000000000066
2790	0.23801249477333372	0.0	16.50000000000066
2791	0.5907431155956362	0.2	16.50000000000066
2792	0.6211739016956461	0.4	16.50000000000066
2793	0.6262771303280188	0.6	16.50000000000066
2794	0.6273033210602024	0.8	16.50000000000066
2795	0.6273490915134712	1.0	16.50000000000066
2796	0.23804895154661826	0.0	16.600000000000662
2797	0.5907047697232655	0.2	16.600000000000662
2798	0.6211687898758198	0.4	16.600000000000662
2799	0.6262775716784569	0.6	16.600000000000662
2800	0.6273041065030063	0.8	16.600000000000662
2801	0.6273490915134712	1.0	16.600000000000662
2802	0.2380849592859508	0.0	16.700000000000664
2803	0.5906666825064514	0.2	16.700000000000664
2804	0.6211636716975155	0.4	16.700000000000664
2805	0.6262779838928303	0.6	16.700000000000664
2806	0.6273048752376458	0.8	16.700000000000664
2807	0.6273490915134712	1.0	16.700000000000664
2808	0.23812052536473988	0.0	16.800000000000665
2809	0.5906288525460438	0.2	16.800000000000665
2810	0.6211585481788322	0.4	16.800000000000665
2811	0.6262783677642545	0.6	16.800000000000665
2812	0.6273056276331535	0.8	16.800000000000665
2813	0.6273490915134712	1.0	16.800000000000665
2814	0.23815565701891916	0.0	16.900000000000666
2815	0.5905912784170659	0.2	16.900000000000666
2816	0.6211534203011185	0.4	16.900000000000666
2817	0.6262787240644921	0.6	16.900000000000666
2818	0.6273063640495635	0.8	16.900000000000666
2819	0.6273490915134712	1.0	16.900000000000666
2820	0.23819036134899463	0.0	17.000000000000668
2821	0.5905539586703976	0.2	17.000000000000668
2822	0.6211482890100821	0.4	17.000000000000668
2823	0.6262790535445131	0.6	17.000000000000668
2824	0.6273070848381337	0.8	17.000000000000668
2825	0.6273490915134712	1.0	17.000000000000668
2826	0.2382246453221252	0.0	17.10000000000067
2827	0.5905168918343988	0.2	17.10000000000067
2828	0.621143155216874	0.4	17.10000000000067
2829	0.6262793569350411	0.6	17.10000000000067
2830	0.6273077903415609	0.8	17.10000000000067
2831	0.6273490915134712	1.0	17.10000000000067
2832	0.23825851577422885	0.0	17.20000000000067
2833	0.5904800764164785	0.2	17.20000000000067
2834	0.6211380197991434	0.4	17.20000000000067
2835	0.6262796349470884	0.6	17.20000000000067
2836	0.6273084808941936	0.8	17.20000000000067
2837	0.6273490915134712	1.0	17.20000000000067
2838	0.23829197941211033	0.0	17.300000000000672
2839	0.5904435109046047	0.2	17.300000000000672
2840	0.6211328836020674	0.4	17.300000000000672
2841	0.6262798882724796	0.6	17.300000000000672
2842	0.627309156822239	0.8	17.300000000000672
2843	0.6273490915134712	1.0	17.300000000000672
2844	0.23832504281560402	0.0	17.400000000000674
2845	0.5904071937687628	0.2	17.400000000000674
2846	0.6211277474393548	0.4	17.400000000000674
2847	0.6262801175843627	0.6	17.400000000000674
2848	0.6273098184439669	0.8	17.400000000000674
2849	0.6273490915134712	1.0	17.400000000000674
2850	0.23835771243972553	0.0	17.500000000000675
2851	0.5903711234623581	0.2	17.500000000000675
2852	0.6211226120942215	0.4	17.500000000000675
2853	0.626280323537709	0.6	17.500000000000675
2854	0.6273104660699085	0.8	17.500000000000675
2855	0.6273490915134712	1.0	17.500000000000675
2856	0.23838999461683089	0.0	17.600000000000676
2857	0.5903352984235681	0.2	17.600000000000676
2858	0.6211174783203428	0.4	17.600000000000676
2859	0.626280506769801	0.6	17.600000000000676
2860	0.6273111000030507	0.8	17.600000000000676
2861	0.6273490915134712	1.0	17.600000000000676
2862	0.23842189555877555	0.0	17.700000000000678
2863	0.5902997170766423	0.2	17.700000000000678
2864	0.6211123468427788	0.4	17.700000000000678
2865	0.626280667900709	0.6	17.700000000000678
2866	0.6273117205390268	0.8	17.700000000000678
2867	0.6273490915134712	1.0	17.700000000000678
2868	0.23845342135907152	0.0	17.80000000000068
2869	0.5902643778331541	0.2	17.80000000000068
2870	0.6211072183588761	0.4	17.80000000000068
2871	0.6262808075337569	0.6	17.80000000000068
2872	0.6273123279663029	0.8	17.80000000000068
2873	0.6273490915134712	1.0	17.80000000000068
2874	0.2384845779950387	0.0	17.90000000000068
