	corr	w	p
1116	-0.17847062512814565	0.0	-11.399999999999736
1117	-0.023987909669857366	0.2	-11.399999999999736
1118	-0.022203364383592748	0.4	-11.399999999999736
1119	-0.02160674617048801	0.6	-11.399999999999736
1120	-0.02130811562383923	0.8	-11.399999999999736
1121	-0.021128835778221063	1.0	-11.399999999999736
1122	-0.178470773759297	0.0	-11.299999999999734
1123	-0.023994548452023718	0.2	-11.299999999999734
1124	-0.022205865267485934	0.4	-11.299999999999734
1125	-0.021607859285783064	0.6	-11.299999999999734
1126	-0.02130853333930966	0.8	-11.299999999999734
1127	-0.021128835778221063	1.0	-11.299999999999734
1128	-0.17847087801552716	0.0	-11.199999999999733
1129	-0.024001310672274373	0.2	-11.199999999999733
1130	-0.022208412681100347	0.4	-11.199999999999733
1131	-0.02160899311496392	0.6	-11.199999999999733
1132	-0.021308958828749267	0.8	-11.199999999999733
1133	-0.021128835778221063	1.0	-11.199999999999733
1134	-0.17847093668697608	0.0	-11.099999999999731
1135	-0.024008199707743743	0.2	-11.099999999999731
1136	-0.022211007898307204	0.4	-11.099999999999731
1137	-0.021610148225244066	0.6	-11.099999999999731
1138	-0.021309392305055862	0.8	-11.099999999999731
1139	-0.021128835778221063	1.0	-11.099999999999731
1140	-0.1784709485894104	0.0	-10.99999999999973
1141	-0.024015219057636275	0.2	-10.99999999999973
1142	-0.02221365223905617	0.4	-10.99999999999973
1143	-0.021611325204358794	0.6	-10.99999999999973
1144	-0.021309833988830636	0.8	-10.99999999999973
1145	-0.021128835778221063	1.0	-10.99999999999973
1146	-0.17847091257200423	0.0	-10.899999999999729
1147	-0.024022372348694084	0.2	-10.899999999999729
1148	-0.022216347071441114	0.4	-10.899999999999729
1149	-0.021612524661485215	0.6	-10.899999999999729
1150	-0.02131028410872369	0.8	-10.899999999999729
1151	-0.021128835778221063	1.0	-10.899999999999729
1152	-0.17847082752608365	0.0	-10.799999999999727
1153	-0.024029663340952735	0.2	-10.799999999999727
1154	-0.02221909381387431	0.4	-10.799999999999727
1155	-0.02161374722821094	0.6	-10.799999999999727
1156	-0.02131074290179758	0.8	-10.799999999999727
1157	-0.021128835778221063	1.0	-10.799999999999727
1158	-0.1784706923949402	0.0	-10.699999999999726
1159	-0.024037095933802766	0.2	-10.699999999999726
1160	-0.022221893937376537	0.4	-10.699999999999726
1161	-0.021614993559554308	0.6	-10.699999999999726
1162	-0.021311210613910427	0.8	-10.699999999999726
1163	-0.021128835778221063	1.0	-10.699999999999726
1164	-0.17847050618483076	0.0	-10.599999999999724
1165	-0.024044674172374995	0.2	-10.599999999999724
1166	-0.022224748967989663	0.4	-10.599999999999724
1167	-0.02161626433503893	0.6	-10.599999999999724
1168	-0.021311687500119244	0.8	-10.599999999999724
1169	-0.021128835778221063	1.0	-10.599999999999724
1170	-0.1784702679772908	0.0	-10.499999999999723
1171	-0.02405240225426944	0.2	-10.499999999999723
1172	-0.02222766048931875	0.4	-10.499999999999723
1173	-0.021617560259826522	0.6	-10.499999999999723
1174	-0.021312173825105384	0.8	-10.499999999999723
1175	-0.021128835778221063	1.0	-10.499999999999723
1176	-0.1784699769429063	0.0	-10.399999999999721
1177	-0.02406028453664802	0.2	-10.399999999999721
1178	-0.022230630145212364	0.4	-10.399999999999721
1179	-0.021618882065910627	0.6	-10.399999999999721
1180	-0.02131266986362247	0.8	-10.399999999999721
1181	-0.021128835778221063	1.0	-10.399999999999721
1182	-0.1784696323567012	0.0	-10.29999999999972
1183	-0.024068325543713534	0.2	-10.29999999999972
1184	-0.022233659642588402	0.4	-10.29999999999972
1185	-0.021620230513375735	0.6	-10.29999999999972
1186	-0.021313175900969355	0.8	-10.29999999999972
1187	-0.021128835778221063	1.0	-10.29999999999972
1188	-0.17846923361531594	0.0	-10.199999999999719
1189	-0.024076529974598443	0.2	-10.199999999999719
1190	-0.02223675075441532	0.4	-10.199999999999719
1191	-0.021621606391725383	0.6	-10.199999999999719
1192	-0.021313692233488557	0.8	-10.199999999999719
1193	-0.021128835778221063	1.0	-10.199999999999719
1194	-0.1784687802561715	0.0	-10.099999999999717
1195	-0.02408490271168833	0.2	-10.099999999999717
1196	-0.022239905322857464	0.4	-10.099999999999717
1197	-0.021623010521283445	0.6	-10.099999999999717
1198	-0.021314219169092492	0.8	-10.099999999999717
1199	-0.021128835778221063	1.0	-10.099999999999717
1200	-0.17846827197883428	0.0	-9.999999999999716
1201	-0.024093448829407026	0.2	-9.999999999999716
1202	-0.022243125262595278	0.4	-9.999999999999716
1203	-0.021624443754673386	0.6	-9.999999999999716
1204	-0.021314757027818758	0.8	-9.999999999999716
1205	-0.021128835778221063	1.0	-9.999999999999716
1206	-0.17846770866881997	0.0	-9.899999999999714
1207	-0.024102173603491695	0.2	-9.899999999999714
1208	-0.022246412564330735	0.4	-9.899999999999714
1209	-0.02162590697837999	0.6	-9.899999999999714
1210	-0.021315306142416522	0.8	-9.899999999999714
1211	-0.021128835778221063	1.0	-9.899999999999714
1212	-0.17846709042410164	0.0	-9.799999999999713
1213	-0.0241110825207884	0.2	-9.799999999999713
1214	-0.02224976929848981	0.4	-9.799999999999713
1215	-0.02162740111439902	0.6	-9.799999999999713
1216	-0.02131586685896583	0.8	-9.799999999999713
1217	-0.021128835778221063	1.0	-9.799999999999713
1218	-0.17846641758461324	0.0	-9.699999999999712
1219	-0.024120181289600855	0.2	-9.699999999999712
1220	-0.022253197619133996	0.4	-9.699999999999712
1221	-0.021628927121979925	0.6	-9.699999999999712
1222	-0.02131643953753197	0.8	-9.699999999999712
1223	-0.021128835778221063	1.0	-9.699999999999712
1224	-0.1784656907650757	0.0	-9.59999999999971
1225	-0.024129475850626386	0.2	-9.59999999999971
1226	-0.02225669976809439	0.4	-9.59999999999971
1227	-0.02163048599946774	0.6	-9.59999999999971
1228	-0.021317024552857083	0.8	-9.59999999999971
1229	-0.021128835778221063	1.0	-9.59999999999971
1230	-0.17846491089150346	0.0	-9.499999999999709
1231	-0.024138972388516828	0.2	-9.499999999999709
1232	-0.02226027807934194	0.4	-9.499999999999709
1233	-0.021632078786250387	0.6	-9.499999999999709
1234	-0.021317622295091068	0.8	-9.499999999999709
1235	-0.021128835778221063	1.0	-9.499999999999709
1236	-0.17846407924179192	0.0	-9.399999999999707
1237	-0.024148677344103066	0.2	-9.399999999999707
1238	-0.022263934983609054	0.4	-9.399999999999707
1239	-0.021633706564817865	0.6	-9.399999999999707
1240	-0.021318233170564978	0.8	-9.399999999999707
1241	-0.021128835778221063	1.0	-9.399999999999707
1242	-0.17846319749082754	0.0	-9.299999999999706
1243	-0.02415859742732615	0.2	-9.299999999999706
1244	-0.022267673013278408	0.4	-9.299999999999706
1245	-0.02163537046294058	0.6	-9.299999999999706
1246	-0.02131885760260873	0.8	-9.299999999999706
1247	-0.021128835778221063	1.0	-9.299999999999706
1248	-0.17846226776061172	0.0	-9.199999999999704
1249	-0.024168739630919037	0.2	-9.199999999999704
1250	-0.022271494807556306	0.4	-9.199999999999704
1251	-0.021637071655974588	0.6	-9.199999999999704
1252	-0.02131949603241675	0.8	-9.199999999999704
1253	-0.021128835778221063	1.0	-9.199999999999704
1254	-0.17846129267594255	0.0	-9.099999999999703
1255	-0.024179111244888158	0.2	-9.099999999999703
1256	-0.02227540311794834	0.4	-9.099999999999703
1257	-0.0216388113693013	0.6	-9.099999999999703
1258	-0.021320148919963963	0.8	-9.099999999999703
1259	-0.021128835778221063	1.0	-9.099999999999703
1260	-0.17846027542625637	0.0	-8.999999999999702
1261	-0.024189719871845188	0.2	-8.999999999999702
1262	-0.02227940081405714	0.4	-8.999999999999702
1263	-0.021640590880911276	0.6	-8.999999999999702
1264	-0.021320816744976018	0.8	-8.999999999999702
1265	-0.021128835778221063	1.0	-8.999999999999702
1266	-0.17845921983430074	0.0	-8.8999999999997
1267	-0.024200573443244784	0.2	-8.8999999999997
1268	-0.022283490889723184	0.4	-8.8999999999997
1269	-0.02164241152414044	0.6	-8.8999999999997
1270	-0.02132150000795645	0.8	-8.8999999999997
1271	-0.021128835778221063	1.0	-8.8999999999997
1272	-0.1784581304323773	0.0	-8.799999999999699
1273	-0.024211680236586354	0.2	-8.799999999999699
1274	-0.022287676469530754	0.4	-8.799999999999699
1275	-0.021644274690569273	0.6	-8.799999999999699
1276	-0.021322199231275638	0.8	-8.799999999999699
1277	-0.021128835778221063	1.0	-8.799999999999699
1278	-0.17845701254697943	0.0	-8.699999999999697
1279	-0.02422304889364348	0.2	-8.699999999999697
1280	-0.02229196081570265	0.4	-8.699999999999697
1281	-0.021646181833095336	0.6	-8.699999999999697
1282	-0.02132291496032418	0.8	-8.699999999999697
1283	-0.021128835778221063	1.0	-8.699999999999697
1284	-0.17845587239273553	0.0	-8.599999999999696
1285	-0.024234688439787745	0.2	-8.599999999999696
1286	-0.022296347335409875	0.4	-8.599999999999696
1287	-0.021648134469190873	0.6	-8.599999999999696
1288	-0.021323647764736234	0.8	-8.599999999999696
1289	-0.021128835778221063	1.0	-8.599999999999696
1290	-0.17845471717666928	0.0	-8.499999999999694
1291	-0.024246608304479278	0.2	-8.499999999999694
1292	-0.022300839588522987	0.4	-8.499999999999694
1293	-0.02165013418435703	0.6	-8.499999999999694
1294	-0.021324398239686553	0.8	-8.499999999999694
1295	-0.021128835778221063	1.0	-8.499999999999694
1296	-0.17845355521389736	0.0	-8.399999999999693
1297	-0.02425881834300135	0.2	-8.399999999999693
1298	-0.022305441295834852	0.4	-8.399999999999693
1299	-0.02165218263578849	0.6	-8.399999999999693
1300	-0.02132516700726648	0.8	-8.399999999999693
1301	-0.021128835778221063	1.0	-8.399999999999693
1302	-0.17845239605600813	0.0	-8.299999999999692
1303	-0.024271328859521695	0.2	-8.299999999999692
1304	-0.02231015634778589	0.4	-8.299999999999692
1305	-0.021654281556262166	0.6	-8.299999999999692
1306	-0.02132595471794426	0.8	-8.299999999999692
1307	-0.021128835778221063	1.0	-8.299999999999692
1308	-0.1784512506334968	0.0	-8.19999999999969
1309	-0.024284150631569586	0.2	-8.19999999999969
1310	-0.022314988813726035	0.4	-8.19999999999969
1311	-0.02165643275826496	0.6	-8.19999999999969
1312	-0.02132676205211497	0.8	-8.19999999999969
1313	-0.021128835778221063	1.0	-8.19999999999969
1314	-0.17845013141378502	0.0	-8.099999999999689
1315	-0.024297294936024075	0.2	-8.099999999999689
1316	-0.022319942951749078	0.4	-8.099999999999689
1317	-0.021658638138376957	0.6	-8.099999999999689
1318	-0.021327589721746518	0.8	-8.099999999999689
1319	-0.021128835778221063	1.0	-8.099999999999689
1320	-0.17844905257651375	0.0	-7.999999999999687
1321	-0.024310773576715725	0.2	-7.999999999999687
1322	-0.022325023219138783	0.4	-7.999999999999687
1323	-0.02166089968192736	0.6	-7.999999999999687
1324	-0.021328438472127943	0.8	-7.999999999999687
1325	-0.021128835778221063	1.0	-7.999999999999687
1326	-0.17844803020798358	0.0	-7.899999999999686
1327	-0.024324598913752753	0.2	-7.899999999999686
1328	-0.02233023428346844	0.4	-7.899999999999686
1329	-0.021663219467941724	0.6	-7.899999999999686
1330	-0.02132930908372731	0.8	-7.899999999999686
1331	-0.021128835778221063	1.0	-7.899999999999686
1332	-0.17844708251681593	0.0	-7.7999999999996845
1333	-0.024338783894689592	0.2	-7.7999999999996845
1334	-0.02233558103439902	0.4	-7.7999999999996845
1335	-0.02166559967440084	0.6	-7.7999999999996845
1336	-0.021330202374166496	0.8	-7.7999999999996845
1337	-0.021128835778221063	1.0	-7.7999999999996845
1338	-0.1784462300731309	0.0	-7.699999999999683
1339	-0.024353342087666742	0.2	-7.699999999999683
1340	-0.022341068596224818	0.4	-7.699999999999683
1341	-0.021668042583832772	0.6	-7.699999999999683
1342	-0.02133111920032119	0.8	-7.699999999999683
1343	-0.021128835778221063	1.0	-7.699999999999683
1344	-0.1784454960737827	0.0	-7.599999999999682
1345	-0.024368287716659803	0.2	-7.599999999999682
1346	-0.022346702341218643	0.4	-7.599999999999682
1347	-0.021670550589261796	0.6	-7.599999999999682
1348	-0.021332060460554948	0.8	-7.599999999999682
1349	-0.021128835778221063	1.0	-7.599999999999682
1350	-0.17844490663646342	0.0	-7.49999999999968
1351	-0.024383635698987327	0.2	-7.49999999999968
1352	-0.02235248790383391	0.4	-7.49999999999968
1353	-0.021673126200539045	0.6	-7.49999999999968
1354	-0.021333027097096637	0.8	-7.49999999999968
1355	-0.021128835778221063	1.0	-7.49999999999968
1356	-0.17844449112578287	0.0	-7.399999999999679
1357	-0.02439940168523959	0.2	-7.399999999999679
1358	-0.022358431195825017	0.4	-7.399999999999679
1359	-0.021675772051083144	0.6	-7.399999999999679
1360	-0.02133402009857184	0.8	-7.399999999999679
1361	-0.021128835778221063	1.0	-7.399999999999679
1362	-0.17844428251476022	0.0	-7.299999999999677
1363	-0.024415602101804067	0.2	-7.299999999999677
1364	-0.022364538422352614	0.4	-7.299999999999677
1365	-0.021678490905059893	0.6	-7.299999999999677
1366	-0.021335040502699243	0.8	-7.299999999999677
1367	-0.021128835778221063	1.0	-7.299999999999677
1368	-0.17844431778552136	0.0	-7.199999999999676
1369	-0.024432254196178647	0.2	-7.199999999999676
1370	-0.022370816099146703	0.4	-7.199999999999676
1371	-0.0216812856650338	0.6	-7.199999999999676
1372	-0.021336089399164204	0.8	-7.199999999999676
1373	-0.021128835778221063	1.0	-7.199999999999676
1374	-0.17844463837339325	0.0	-7.099999999999675
1375	-0.02444937608528141	0.2	-7.099999999999675
1376	-0.02237727107080688	0.4	-7.099999999999675
1377	-0.02168415938012696	0.6	-7.099999999999675
1378	-0.021337167932682963	0.8	-7.099999999999675
1379	-0.021128835778221063	1.0	-7.099999999999675
1380	-0.17844529065901632	0.0	-6.999999999999673
1381	-0.024466986806983892	0.2	-6.999999999999673
1382	-0.02238391053032581	0.4	-6.999999999999673
1383	-0.02168711525472341	0.6	-6.999999999999673
1384	-0.021338277306271865	0.8	-6.999999999999673
1385	-0.021128835778221063	1.0	-6.999999999999673
1386	-0.178446326513576	0.0	-6.899999999999672
1387	-0.024485106375118103	0.2	-6.899999999999672
1388	-0.022390742039931272	0.4	-6.899999999999672
1389	-0.021690156657761854	0.6	-6.899999999999672
1390	-0.02133941878473726	0.8	-6.899999999999672
1391	-0.021128835778221063	1.0	-6.899999999999672
1392	-0.17844780390276785	0.0	-6.79999999999967
1393	-0.024503755838230796	0.2	-6.79999999999967
1394	-0.022397773553350903	0.4	-6.79999999999967
1395	-0.021693287132662907	0.6	-6.79999999999967
1396	-0.02134059369840434	0.8	-6.79999999999967
1397	-0.021128835778221063	1.0	-6.79999999999967
1398	-0.17844978755568666	0.0	-6.699999999999669
1399	-0.02452295734238754	0.2	-6.699999999999669
1400	-0.02240501343961404	0.4	-6.699999999999669
1401	-0.02169651040794232	0.6	-6.699999999999669
1402	-0.02134180344710302	0.8	-6.699999999999669
1403	-0.021128835778221063	1.0	-6.699999999999669
1404	-0.17845234970544352	0.0	-6.5999999999996675
1405	-0.024542734198360235	0.2	-6.5999999999996675
1406	-0.022412470508518623	0.4	-6.5999999999996675
1407	-0.021699830408566743	0.6	-6.5999999999996675
1408	-0.021343049504433477	0.8	-6.5999999999996675
1409	-0.021128835778221063	1.0	-6.5999999999996675
1410	-0.1784555709089979	0.0	-6.499999999999666
1411	-0.02456311095356907	0.2	-6.499999999999666
1412	-0.022420154037903185	0.4	-6.499999999999666
1413	-0.021703251268115037	0.6	-6.499999999999666
1414	-0.021344333422333737	0.8	-6.499999999999666
1415	-0.021128835778221063	1.0	-6.499999999999666
1416	-0.17845954095442643	0.0	-6.399999999999665
1417	-0.024584113469191964	0.2	-6.399999999999665
1418	-0.022428073802881542	0.4	-6.399999999999665
1419	-0.021706777341815347	0.6	-6.399999999999665
1420	-0.021345656835976626	0.8	-6.399999999999665
1421	-0.021128835778221063	1.0	-6.399999999999665
1422	-0.17846435986465384	0.0	-6.299999999999663
1423	-0.024605769002902837	0.2	-6.299999999999663
1424	-0.022436240107215732	0.4	-6.299999999999663
1425	-0.02171041322053597	0.6	-6.299999999999663
1426	-0.021347021469025035	0.8	-6.299999999999663
1427	-0.021128835778221063	1.0	-6.299999999999663
1428	-0.17847013900754682	0.0	-6.199999999999662
1429	-0.024628106297756677	0.2	-6.199999999999662
1430	-0.02244466381702362	0.4	-6.199999999999662
1431	-0.021714163745818176	0.6	-6.199999999999662
1432	-0.021348429139278507	0.8	-6.199999999999662
1433	-0.021128835778221063	1.0	-6.199999999999662
1434	-0.17847700232321723	0.0	-6.09999999999966
1435	-0.02465115567780514	0.2	-6.09999999999966
1436	-0.02245335639704367	0.4	-6.09999999999966
1437	-0.021718034026049972	0.6	-6.09999999999966
1438	-0.02134988176474867	0.8	-6.09999999999966
1439	-0.021128835778221063	1.0	-6.09999999999966
1440	-0.17848508768041407	0.0	-5.999999999999659
1441	-0.02467494915110234	0.2	-5.999999999999659
1442	-0.022462329949707326	0.4	-5.999999999999659
1443	-0.02172202945389272	0.6	-5.999999999999659
1444	-0.021351381370205234	0.8	-5.999999999999659
1445	-0.021128835778221063	1.0	-5.999999999999659
1446	-0.17849454837500128	0.0	-5.8999999999996575
1447	-0.024699520520849914	0.2	-5.8999999999996575
1448	-0.022471597257304153	0.4	-5.8999999999996575
1449	-0.02172615572508758	0.6	-5.8999999999996575
1450	-0.021352930094240587	0.8	-5.8999999999996575
1451	-0.021128835778221063	1.0	-5.8999999999996575
1452	-0.17850555478472913	0.0	-5.799999999999656
1453	-0.02472490550553464	0.2	-5.799999999999656
1454	-0.022481171827563456	0.4	-5.799999999999656
1455	-0.021730418858786873	0.6	-5.799999999999656
1456	-0.021354530196907168	0.8	-5.799999999999656
1457	-0.021128835778221063	1.0	-5.799999999999656
1458	-0.17851829619582651	0.0	-5.699999999999655
1459	-0.024751141869034265	0.2	-5.699999999999655
1460	-0.022491067943024124	0.4	-5.699999999999655
1461	-0.021734825219575503	0.6	-5.699999999999655
1462	-0.02135618406798996	0.8	-5.699999999999655
1463	-0.021128835778221063	1.0	-5.699999999999655
1464	-0.17853298281836963	0.0	-5.599999999999653
1465	-0.024778269561810732	0.2	-5.599999999999653
1466	-0.02250130071461704	0.4	-5.599999999999653
1467	-0.02173938154137233	0.6	-5.599999999999653
1468	-0.021357894235985407	0.8	-5.599999999999653
1469	-0.021128835778221063	1.0	-5.599999999999653
1470	-0.17854984800893423	0.0	-5.499999999999652
1471	-0.02480633087447882	0.2	-5.499999999999652
1472	-0.022511886139950275	0.4	-5.499999999999652
1473	-0.021744094953430312	0.6	-5.499999999999652
1474	-0.021359663377868522	0.8	-5.499999999999652
1475	-0.021128835778221063	1.0	-5.499999999999652
1476	-0.17856915072073404	0.0	-5.39999999999965
1477	-0.024835370605236228	0.2	-5.39999999999965
1478	-0.022522841166861717	0.4	-5.39999999999965
1479	-0.02174897300868665	0.6	-5.39999999999965
1480	-0.021361494329743484	0.8	-5.39999999999965
1481	-0.021128835778221063	1.0	-5.39999999999965
1482	-0.1785911782032878	0.0	-5.299999999999649
1483	-0.024865436242874933	0.2	-5.299999999999649
1484	-0.022534183762891846	0.4	-5.299999999999649
1485	-0.02175402371475526	0.6	-5.299999999999649
1486	-0.021363390098486625	0.8	-5.299999999999649
1487	-0.021128835778221063	1.0	-5.299999999999649
1488	-0.17861624897567605	0.0	-5.199999999999648
1489	-0.024896578167368115	0.2	-5.199999999999648
1490	-0.022545932991435345	0.4	-5.199999999999648
1491	-0.021759255567899198	0.6	-5.199999999999648
1492	-0.021365353874509278	0.8	-5.199999999999648
1493	-0.021128835778221063	1.0	-5.199999999999648
1494	-0.17864471609965513	0.0	-5.099999999999646
1495	-0.024928849870349264	0.2	-5.099999999999646
1496	-0.022558109095451015	0.4	-5.099999999999646
1497	-0.021764677590375953	0.6	-5.099999999999646
1498	-0.021367389045787742	0.8	-5.099999999999646
1499	-0.021128835778221063	1.0	-5.099999999999646
1500	-0.17867697078132522	0.0	-4.999999999999645
1501	-0.024962308198180884	0.2	-4.999999999999645
1502	-0.022570733589754824	0.4	-4.999999999999645
1503	-0.021770299371612893	0.6	-4.999999999999645
1504	-0.02136949921333256	0.8	-4.999999999999645
1505	-0.021128835778221063	1.0	-4.999999999999645
1506	-0.17871344633271422	0.0	-4.899999999999643
1507	-0.024997013620754925	0.2	-4.899999999999643
1508	-0.022583829363089968	0.4	-4.899999999999643
1509	-0.021776131113745257	0.6	-4.899999999999643
1510	-0.021371688208296664	0.8	-4.899999999999643
1511	-0.021128835778221063	1.0	-4.899999999999643
1512	-0.17875462252758484	0.0	-4.799999999999642
1513	-0.025033030529691414	0.2	-4.799999999999642
1514	-0.022597420791366854	0.4	-4.799999999999642
1515	-0.021782183682138564	0.6	-4.799999999999642
1516	-0.021373960110956356	0.8	-4.799999999999642
1517	-0.021128835778221063	1.0	-4.799999999999642
1518	-0.1788010303890153	0.0	-4.6999999999996405
1519	-0.025070427570215097	0.2	-4.6999999999996405
1520	-0.022611533863698637	0.4	-4.6999999999996405
1521	-0.021788468661620746	0.6	-4.6999999999996405
1522	-0.021376319271837686	0.8	-4.6999999999996405
1523	-0.021128835778221063	1.0	-4.6999999999996405
1524	-0.17885325744986408	0.0	-4.599999999999639
1525	-0.025109278011708074	0.2	-4.599999999999639
1526	-0.022626196323131724	0.4	-4.599999999999639
1527	-0.02179499841927134	0.6	-4.599999999999639
1528	-0.021378770335306357	0.8	-4.599999999999639
1529	-0.021128835778221063	1.0	-4.599999999999639
1530	-0.1789119535311271	0.0	-4.499999999999638
1531	-0.025149660162775013	0.2	-4.499999999999638
1532	-0.022641437824288818	0.4	-4.499999999999638
1533	-0.021801786174757712	0.6	-4.499999999999638
1534	-0.021381318265993265	0.8	-4.499999999999638
1535	-0.021128835778221063	1.0	-4.499999999999638
1536	-0.17897783708740367	0.0	-4.399999999999636
1537	-0.025191657837637754	0.2	-4.399999999999636
1538	-0.022657290110515232	0.4	-4.399999999999636
1539	-0.021808846079374083	0.6	-4.399999999999636
1540	-0.021383968378489833	0.8	-4.399999999999636
1541	-0.021128835778221063	1.0	-4.399999999999636
1542	-0.179051702173155	0.0	-4.299999999999635
1543	-0.02523536088181197	0.2	-4.299999999999635
1544	-0.022673787213551146	0.4	-4.299999999999635
1545	-0.021816193305132632	0.6	-4.299999999999635
1546	-0.021386726370820345	0.8	-4.299999999999635
1547	-0.021128835778221063	1.0	-4.299999999999635
1548	-0.17913442608803354	0.0	-4.199999999999633
1549	-0.025280865766340362	0.2	-4.199999999999633
1550	-0.022690965679256297	0.4	-4.199999999999633
1551	-0.021823844145480314	0.6	-4.199999999999633
1552	-0.0213895983622824	0.8	-4.199999999999633
1553	-0.021128835778221063	1.0	-4.199999999999633
1554	-0.17922697776404456	0.0	-4.099999999999632
1555	-0.025328276261382753	0.2	-4.099999999999632
1556	-0.022708864823493838	0.4	-4.099999999999632
1557	-0.021831816129474553	0.6	-4.099999999999632
1558	-0.02139259093634435	0.8	-4.099999999999632
1559	-0.021128835778221063	1.0	-4.099999999999632
1560	-0.1793304269612533	0.0	-3.9999999999996305
1561	-0.02537770420171828	0.2	-3.9999999999996305
1562	-0.022727527022949598	0.4	-3.9999999999996305
1563	-0.02184012815155021	0.6	-3.9999999999996305
1564	-0.021395711189401048	0.8	-3.9999999999996305
1565	-0.021128835778221063	1.0	-3.9999999999996305
1566	-0.17944595434150046	0.0	-3.899999999999629
1567	-0.025429270358725733	0.2	-3.899999999999629
1568	-0.02274699804643009	0.4	-3.899999999999629
1569	-0.021848800619351693	0.6	-3.899999999999629
1570	-0.021398966786317884	0.8	-3.899999999999629
1571	-0.021128835778221063	1.0	-3.899999999999629
1572	-0.179574862490062	0.0	-3.7999999999996277
1573	-0.025483105435690122	0.2	-3.7999999999996277
1574	-0.02276732743305316	0.4	-3.7999999999996277
1575	-0.021857855622495082	0.6	-3.7999999999996277
1576	-0.02140236602383935	0.8	-3.7999999999996277
1577	-0.021128835778221063	1.0	-3.7999999999996277
1578	-0.179718587951737	0.0	-3.6999999999996263
1579	-0.025539351205852035	0.2	-3.6999999999996263
1580	-0.02278856892472764	0.4	-3.6999999999996263
1581	-0.021867317125562485	0.6	-3.6999999999996263
1582	-0.02140591790310374	0.8	-3.6999999999996263
1583	-0.021128835778221063	1.0	-3.6999999999996263
1584	-0.17987871433799074	0.0	-3.599999999999625
1585	-0.02559816181546469	0.2	-3.599999999999625
1586	-0.02281078096140865	0.4	-3.599999999999625
1587	-0.021877211189119457	0.6	-3.599999999999625
1588	-0.021409632212688576	0.8	-3.599999999999625
1589	-0.021128835778221063	1.0	-3.599999999999625
1590	-0.1800569865418085	0.0	-3.4999999999996234
1591	-0.02565970527722153	0.2	-3.4999999999996234
1592	-0.022834027248802603	0.4	-3.4999999999996234
1593	-0.021887566223077384	0.6	-3.4999999999996234
1594	-0.02141351962381203	0.8	-3.4999999999996234
1595	-0.021128835778221063	1.0	-3.4999999999996234
1596	-0.18025532606141192	0.0	-3.399999999999622
1597	-0.025724165182684406	0.2	-3.399999999999622
1598	-0.02285837740945456	0.4	-3.399999999999622
1599	-0.021898413277286304	0.6	-3.399999999999622
1600	-0.02141759179952651	0.8	-3.399999999999622
1601	-0.021128835778221063	1.0	-3.399999999999622
1602	-0.18047584737504313	0.0	-3.2999999999996206
1603	-0.025791742665622834	0.2	-3.2999999999996206
1604	-0.02288390772941612	0.4	-3.2999999999996206
1605	-0.021909786374811432	0.6	-3.2999999999996206
1606	-0.021421861519955746	0.8	-3.2999999999996206
1607	-0.021128835778221063	1.0	-3.2999999999996206
1608	-0.18072087521531932	0.0	-3.199999999999619
1609	-0.025862658651191493	0.2	-3.199999999999619
1610	-0.022910702013868918	0.4	-3.199999999999619
1611	-0.021921722893875083	0.6	-3.199999999999619
1612	-0.021426342825824986	0.8	-3.199999999999619
1613	-0.021128835778221063	1.0	-3.199999999999619
1614	-0.18099296244705199	0.0	-3.0999999999996177
1615	-0.025937156428148603	0.2	-3.0999999999996177
1616	-0.02293885256598202	0.4	-3.0999999999996177
1617	-0.021934264004854445	0.6	-3.0999999999996177
1618	-0.021431051182688662	0.8	-3.0999999999996177
1619	-0.021128835778221063	1.0	-3.0999999999996177
1620	-0.1812949080342876	0.0	-2.9999999999996163
1621	-0.026015504582086367	0.2	-2.9999999999996163
1622	-0.022968461303627622	0.4	-2.9999999999996163
1623	-0.021947455168887256	0.6	-2.9999999999996163
1624	-0.021436003668322226	0.8	-2.9999999999996163
1625	-0.021128835778221063	1.0	-2.9999999999996163
1626	-0.18162977425926943	0.0	-2.899999999999615
1627	-0.026098000325678185	0.2	-2.899999999999615
1628	-0.022999641027906973	0.4	-2.899999999999615
1629	-0.02196134670434572	0.6	-2.899999999999615
1630	-0.021441219185636372	0.8	-2.899999999999615
1631	-0.021128835778221063	1.0	-2.899999999999615
1632	-0.18200090188546458	0.0	-2.7999999999996135
1633	-0.02618497325534542	0.2	-2.7999999999996135
1634	-0.023032516855027885	0.4	-2.7999999999996135
1635	-0.021975994426378525	0.6	-2.7999999999996135
1636	-0.021446718703076052	0.8	-2.7999999999996135
1637	-0.021128835778221063	1.0	-2.7999999999996135
1638	-0.18241192128239384	0.0	-2.699999999999612
1639	-0.02627678954962987	0.2	-2.699999999999612
1640	-0.02306722781784826	0.4	-2.699999999999612
1641	-0.02199146036240319	0.6	-2.699999999999612
1642	-0.02145252552359897	0.8	-2.699999999999612
1643	-0.021128835778221063	1.0	-2.699999999999612
1644	-0.18286675658018456	0.0	-2.5999999999996106
1645	-0.02637385659864045	0.2	-2.5999999999996106
1646	-0.02310392863373077	0.4	-2.5999999999996106
1647	-0.022007813542141652	0.6	-2.5999999999996106
1648	-0.021458665581720847	0.8	-2.5999999999996106
1649	-0.021128835778221063	1.0	-2.5999999999996106
1650	-0.18336961861133835	0.0	-2.499999999999609
