	corr	w	p
2752	-0.015785254640667445	0.8	15.80000000000065
2753	-0.007738899461477091	1.0	15.80000000000065
2754	-0.11658339425545314	0.0	15.900000000000652
2755	-0.08831983476132892	0.2	15.900000000000652
2756	-0.05078221085485503	0.4	15.900000000000652
2757	-0.028607433924278676	0.6	15.900000000000652
2758	-0.015790915902777536	0.8	15.900000000000652
2759	-0.007738899461477091	1.0	15.900000000000652
2760	-0.11659883609148686	0.0	16.000000000000654
2761	-0.0883537789500738	0.2	16.000000000000654
2762	-0.050809258967330906	0.4	16.000000000000654
2763	-0.028621765020471722	0.6	16.000000000000654
2764	-0.01579655547201157	0.8	16.000000000000654
2765	-0.007738899461477091	1.0	16.000000000000654
2766	-0.11661429946023208	0.0	16.100000000000655
2767	-0.08838759701862048	0.2	16.100000000000655
2768	-0.050836200948285046	0.4	16.100000000000655
2769	-0.02863604075865625	0.6	16.100000000000655
2770	-0.015802173436300106	0.8	16.100000000000655
2771	-0.007738899461477091	1.0	16.100000000000655
2772	-0.11662978419580518	0.0	16.200000000000657
2773	-0.08842128978108009	0.2	16.200000000000657
2774	-0.05086303730668957	0.4	16.200000000000657
2775	-0.028650261375375567	0.6	16.200000000000657
2776	-0.015807769884257826	0.8	16.200000000000657
2777	-0.007738899461477091	1.0	16.200000000000657
2778	-0.11664529011681674	0.0	16.300000000000658
2779	-0.08845485804262238	0.2	16.300000000000658
2780	-0.05088976855209911	0.4	16.300000000000658
2781	-0.028664427108458762	0.6	16.300000000000658
2782	-0.015813344905122772	0.8	16.300000000000658
2783	-0.007738899461477091	1.0	16.300000000000658
2784	-0.11666081702712448	0.0	16.40000000000066
2785	-0.08848830259955595	0.2	16.40000000000066
2786	-0.05091639519444641	0.4	16.40000000000066
2787	-0.02867853819688322	0.6	16.40000000000066
2788	-0.01581889858869839	0.8	16.40000000000066
2789	-0.007738899461477091	1.0	16.40000000000066
2790	-0.11667636471655729	0.0	16.50000000000066
2791	-0.08852162423941043	0.2	16.50000000000066
2792	-0.0509429177438483	0.4	16.50000000000066
2793	-0.02869259488064336	0.6	16.50000000000066
2794	-0.01582443102529819	0.8	16.50000000000066
2795	-0.007738899461477091	1.0	16.50000000000066
2796	-0.11669193296160962	0.0	16.600000000000662
2797	-0.08855482374101867	0.2	16.600000000000662
2798	-0.0509693367104211	0.4	16.600000000000662
2799	-0.028706597400625394	0.6	16.600000000000662
2800	-0.01582994230569302	0.8	16.600000000000662
2801	-0.007738899461477091	1.0	16.600000000000662
2802	-0.11670752152610986	0.0	16.700000000000664
2803	-0.08858790187459974	0.2	16.700000000000664
2804	-0.0509956526041057	0.4	16.700000000000664
2805	-0.0287205459984883	0.6	16.700000000000664
2806	-0.01583543252106074	0.8	16.700000000000664
2807	-0.007738899461477091	1.0	16.700000000000664
2808	-0.11672313016186303	0.0	16.800000000000665
2809	-0.08862085940184325	0.2	16.800000000000665
2810	-0.051021865934501746	0.4	16.800000000000665
2811	-0.02873444091655042	0.6	16.800000000000665
2812	-0.015840901762938425	0.8	16.800000000000665
2813	-0.007738899461477091	1.0	16.800000000000665
2814	-0.11673875860926897	0.0	16.900000000000666
2815	-0.0886536970759947	0.2	16.900000000000666
2816	-0.05104797721071064	0.4	16.900000000000666
2817	-0.02874828239768161	0.6	16.900000000000666
2818	-0.015846350123176818	0.8	16.900000000000666
2819	-0.007738899461477091	1.0	16.900000000000666
2820	-0.11675440659791764	0.0	17.000000000000668
2821	-0.08868641564194191	0.2	17.000000000000668
2822	-0.051073986941187026	0.4	17.000000000000668
2823	-0.028762070685200654	0.6	17.000000000000668
2824	-0.015851777693897035	0.8	17.000000000000668
2825	-0.007738899461477091	1.0	17.000000000000668
2826	-0.11677007384716327	0.0	17.10000000000067
2827	-0.08871901583630278	0.2	17.10000000000067
2828	-0.05109989563359855	0.4	17.10000000000067
2829	-0.028775806022778204	0.6	17.10000000000067
2830	-0.0158571845674493	0.8	17.10000000000067
2831	-0.007738899461477091	1.0	17.10000000000067
2832	-0.11678576006667621	0.0	17.20000000000067
2833	-0.08875149838751417	0.2	17.20000000000067
2834	-0.051125703794693556	0.4	17.20000000000067
2835	-0.028789488654344067	0.6	17.20000000000067
2836	-0.015862570836373928	0.8	17.20000000000067
2837	-0.007738899461477091	1.0	17.20000000000067
2838	-0.11680146495697613	0.0	17.300000000000672
2839	-0.088783864015922	0.2	17.300000000000672
2840	-0.05115141193017634	0.4	17.300000000000672
2841	-0.02880311882399979	0.6	17.300000000000672
2842	-0.015867936593364197	0.8	17.300000000000672
2843	-0.007738899461477091	1.0	17.300000000000672
2844	-0.11681718820994573	0.0	17.400000000000674
2845	-0.08881611343387255	0.2	17.400000000000674
2846	-0.051177020544589724	0.4	17.400000000000674
2847	-0.0288166967759355	0.6	17.400000000000674
2848	-0.015873281931230943	0.8	17.400000000000674
2849	-0.007738899461477091	1.0	17.400000000000674
2850	-0.11683292950932604	0.0	17.500000000000675
2851	-0.08884824734580472	0.2	17.500000000000675
2852	-0.05120253014120479	0.4	17.500000000000675
2853	-0.028830222754351258	0.6	17.500000000000675
2854	-0.015878606942869355	0.8	17.500000000000675
2855	-0.007738899461477091	1.0	17.500000000000675
2856	-0.11684868853119476	0.0	17.600000000000676
2857	-0.0888802664483436	0.2	17.600000000000676
2858	-0.05122794122191702	0.4	17.600000000000676
2859	-0.028843697003382546	0.6	17.600000000000676
2860	-0.015883911721227134	0.8	17.600000000000676
2861	-0.007738899461477091	1.0	17.600000000000676
2862	-0.11686446494442734	0.0	17.700000000000678
2863	-0.0889121714303949	0.2	17.700000000000678
2864	-0.05125325428714929	0.4	17.700000000000678
2865	-0.02885711976702983	0.6	17.700000000000678
2866	-0.01588919635927461	0.8	17.700000000000678
2867	-0.007738899461477091	1.0	17.700000000000678
2868	-0.11688025841114234	0.0	17.80000000000068
2869	-0.08894396297324014	0.2	17.80000000000068
2870	-0.05127846983576064	0.4	17.80000000000068
2871	-0.02887049128909203	0.6	17.80000000000068
2872	-0.015894460949976208	0.8	17.80000000000068
2873	-0.007738899461477091	1.0	17.80000000000068
2874	-0.11689606858713095	0.0	17.90000000000068
2875	-0.08897564175063283	0.2	17.90000000000068
2876	-0.05130358836496125	0.4	17.90000000000068
2877	-0.02888381181310342	0.6	17.90000000000068
2878	-0.015899705586263656	0.8	17.90000000000068
2879	-0.007738899461477091	1.0	17.90000000000068
2880	-0.11691189512227218	0.0	18.000000000000682
2881	-0.08900720842889512	0.2	18.000000000000682
2882	-0.05132861037023291	0.4	18.000000000000682
2883	-0.028897081582274387	0.6	18.000000000000682
2884	-0.015904930361010625	0.8	18.000000000000682
2885	-0.007738899461477091	1.0	18.000000000000682
2886	-0.11692773766093298	0.0	18.100000000000684
2887	-0.08903866366701553	0.2	18.100000000000684
2888	-0.051353536345254726	0.4	18.100000000000684
2889	-0.028910300839435327	0.6	18.100000000000684
2890	-0.015910135367008513	0.8	18.100000000000684
2891	-0.007738899461477091	1.0	18.100000000000684
2892	-0.11694359584235539	0.0	18.200000000000685
2893	-0.08907000811674692	0.2	18.200000000000685
2894	-0.05137836678183439	0.4	18.200000000000685
2895	-0.02892346982698391	0.6	18.200000000000685
2896	-0.015915320696943944	0.8	18.200000000000685
2897	-0.007738899461477091	1.0	18.200000000000685
2898	-0.11695946930102902	0.0	18.300000000000686
2899	-0.08910124242270445	0.2	18.300000000000686
2900	-0.05140310216984362	0.4	18.300000000000686
2901	-0.028936588786835245	0.6	18.300000000000686
2902	-0.015920486443377346	0.8	18.300000000000686
2903	-0.007738899461477091	1.0	18.300000000000686
2904	-0.11697535766705218	0.0	18.400000000000688
2905	-0.08913236722246479	0.2	18.400000000000688
2906	-0.05142774299715913	0.4	18.400000000000688
2907	-0.0289496579603751	0.6	18.400000000000688
2908	-0.0159256326987227	0.8	18.400000000000688
2909	-0.007738899461477091	1.0	18.400000000000688
2910	-0.11699126056647909	0.0	18.50000000000069
2911	-0.08916338314666457	0.2	18.50000000000069
2912	-0.05145228974960721	0.4	18.50000000000069
2913	-0.028962677588415957	0.6	18.50000000000069
2914	-0.015930759555228404	0.8	18.50000000000069
2915	-0.007738899461477091	1.0	18.50000000000069
2916	-0.11700717762165594	0.0	18.60000000000069
2917	-0.08919429081909984	0.2	18.60000000000069
2918	-0.05147674291091295	0.4	18.60000000000069
2919	-0.02897564791115556	0.6	18.60000000000069
2920	-0.01593586710495965	0.8	18.60000000000069
2921	-0.007738899461477091	1.0	18.60000000000069
2922	-0.11702310845154462	0.0	18.700000000000692
2923	-0.08922509085682462	0.2	18.700000000000692
2924	-0.05150110296265339	0.4	18.700000000000692
2925	-0.028988569168138065	0.6	18.700000000000692
2926	-0.01594095543978121	0.8	18.700000000000692
2927	-0.007738899461477091	1.0	18.700000000000692
2928	-0.1170390526720355	0.0	18.800000000000693
2929	-0.0892557838702501	0.2	18.800000000000693
2930	-0.05152537038421442	0.4	18.800000000000693
2931	-0.029001441598217707	0.6	18.800000000000693
2932	-0.01594602465134181	0.8	18.800000000000693
2933	-0.007738899461477091	1.0	18.800000000000693
2934	-0.11705500989624879	0.0	18.900000000000695
2935	-0.08928637046324323	0.2	18.900000000000695
2936	-0.05154954565275119	0.4	18.900000000000695
2937	-0.0290142654395246	0.6	18.900000000000695
2938	-0.015951074831059057	0.8	18.900000000000695
2939	-0.007738899461477091	1.0	18.900000000000695
2940	-0.11707097973482557	0.0	19.000000000000696
2941	-0.08931685123322536	0.2	19.000000000000696
2942	-0.051573629243152064	0.4	19.000000000000696
2943	-0.02902704092943286	0.6	19.000000000000696
2944	-0.015956106070105513	0.8	19.000000000000696
2945	-0.007738899461477091	1.0	19.000000000000696
2946	-0.11708696179620809	0.0	19.100000000000698
2947	-0.08934722677127	0.2	19.100000000000698
2948	-0.05159762162800566	0.4	19.100000000000698
2949	-0.029039768304530606	0.6	19.100000000000698
2950	-0.015961118459395473	0.8	19.100000000000698
2951	-0.007738899461477091	1.0	19.100000000000698
2952	-0.11710295568691033	0.0	19.2000000000007
2953	-0.08937749766220068	0.2	19.2000000000007
2954	-0.05162152327757105	0.4	19.2000000000007
2955	-0.02905244780059223	0.6	19.2000000000007
2956	-0.015966112089572715	0.8	19.2000000000007
2957	-0.007738899461477091	1.0	19.2000000000007
2958	-0.11711896101177827	0.0	19.3000000000007
2959	-0.0894076644846878	0.2	19.3000000000007
2960	-0.05164533465975072	0.4	19.3000000000007
2961	-0.029065079652552145	0.6	19.3000000000007
2962	-0.015971087050998818	0.8	19.3000000000007
2963	-0.007738899461477091	1.0	19.3000000000007
2964	-0.11713497737424122	0.0	19.400000000000702
2965	-0.08943772781134542	0.2	19.400000000000702
2966	-0.05166905624006643	0.4	19.400000000000702
2967	-0.029077664094480715	0.6	19.400000000000702
2968	-0.01597604343374257	0.8	19.400000000000702
2969	-0.007738899461477091	1.0	19.400000000000702
2970	-0.11715100437655329	0.0	19.500000000000703
2971	-0.08946768820882656	0.2	19.500000000000703
2972	-0.051692688481637335	0.4	19.500000000000703
2973	-0.029090201359561568	0.6	19.500000000000703
2974	-0.01598098132756958	0.8	19.500000000000703
2975	-0.007738899461477091	1.0	19.500000000000703
2976	-0.11716704162002664	0.0	19.600000000000705
2977	-0.08949754623791864	0.2	19.600000000000705
2978	-0.051716231845160845	0.4	19.600000000000705
2979	-0.029102691680070618	0.6	19.600000000000705
2980	-0.01598590082193309	0.8	19.600000000000705
2981	-0.007738899461477091	1.0	19.600000000000705
2982	-0.11718308870525465	0.0	19.700000000000706
2983	-0.08952730245363728	0.2	19.700000000000706
2984	-0.051739686788895616	0.4	19.700000000000706
2985	-0.029115135287356556	0.6	19.700000000000706
2986	-0.015990802005964956	0.8	19.700000000000706
2987	-0.007738899461477091	1.0	19.700000000000706
2988	-0.11719914523232826	0.0	19.800000000000708
2989	-0.08955695740531973	0.2	19.800000000000708
2990	-0.051763053768646615	0.4	19.800000000000708
2991	-0.029127532411822858	0.6	19.800000000000708
2992	-0.01599568496846755	0.8	19.800000000000708
2993	-0.007738899461477091	1.0	19.800000000000708
2994	-0.11721521080104258	0.0	19.90000000000071
2995	-0.08958651163671719	0.2	19.90000000000071
2996	-0.05178633323775239	0.4	19.90000000000071
2997	-0.029139883282911123	0.6	19.90000000000071
2998	-0.016000549797906136	0.8	19.90000000000071
2999	-0.007738899461477091	1.0	19.90000000000071
3000	-0.11723128501109628	0.0	20.00000000000071
3001	-0.08961596568608607	0.2	20.00000000000071
3002	-0.05180952564707414	0.4	20.00000000000071
3003	-0.029152188129085516	0.6	20.00000000000071
3004	-0.01600539658240169	0.8	20.00000000000071
3005	-0.007738899461477091	1.0	20.00000000000071
3006	-0.11724736746228281	0.0	20.100000000000712
3007	-0.08964532008627828	0.2	20.100000000000712
3008	-0.05183263144498633	0.4	20.100000000000712
3009	-0.02916444717781875	0.6	20.100000000000712
3010	-0.01601022540972427	0.8	20.100000000000712
3011	-0.007738899461477091	1.0	20.100000000000712
3012	-0.11726345775467395	0.0	20.200000000000713
3013	-0.08967457536483034	0.2	20.200000000000713
3014	-0.05185565107736963	0.4	20.200000000000713
3015	-0.029176660655578897	0.6	20.200000000000713
3016	-0.016015036367287058	0.8	20.200000000000713
3017	-0.007738899461477091	1.0	20.200000000000713
3018	-0.11727955548879626	0.0	20.300000000000715
3019	-0.08970373204405153	0.2	20.300000000000715
3020	-0.05187858498760458	0.4	20.300000000000715
3021	-0.029188828787817575	0.6	20.300000000000715
3022	-0.016019829542140533	0.8	20.300000000000715
3023	-0.007738899461477091	1.0	20.300000000000715
3024	-0.1172956602658	0.0	20.400000000000716
3025	-0.08973279064111063	0.2	20.400000000000716
3026	-0.05190143361656749	0.4	20.400000000000716
3027	-0.029200951798958874	0.6	20.400000000000716
3028	-0.016024605020967354	0.8	20.400000000000716
3029	-0.007738899461477091	1.0	20.400000000000716
3030	-0.11731177168762098	0.0	20.500000000000718
3031	-0.08976175166812136	0.2	20.500000000000718
3032	-0.051924197402627166	0.4	20.500000000000718
3033	-0.02921302991238941	0.6	20.500000000000718
3034	-0.01602936289007746	0.8	20.500000000000718
3035	-0.007738899461477091	1.0	20.500000000000718
3036	-0.11732788935713612	0.0	20.60000000000072
3037	-0.08979061563222732	0.2	20.60000000000072
3038	-0.0519468767816432	0.4	20.60000000000072
3039	-0.029225063350449398	0.6	20.60000000000072
3040	-0.016034103235403767	0.8	20.60000000000072
3041	-0.007738899461477091	1.0	20.60000000000072
3042	-0.11734401287831166	0.0	20.70000000000072
3043	-0.08981938303568443	0.2	20.70000000000072
3044	-0.051969472186965446	0.4	20.70000000000072
3045	-0.0292370523344243	0.6	20.70000000000072
3046	-0.016038826142497957	0.8	20.70000000000072
3047	-0.007738899461477091	1.0	20.70000000000072
3048	-0.11736014185634534	0.0	20.800000000000722
3049	-0.08984805437594345	0.2	20.800000000000722
3050	-0.051991984049434586	0.4	20.800000000000722
3051	-0.029248997084537605	0.6	20.800000000000722
3052	-0.016043531696526846	0.8	20.800000000000722
3053	-0.007738899461477091	1.0	20.800000000000722
3054	-0.11737627589780245	0.0	20.900000000000723
3055	-0.08987663014572987	0.2	20.900000000000723
3056	-0.0520144127973836	0.4	20.900000000000723
3057	-0.029260897819944114	0.6	20.900000000000723
3058	-0.016048219982268984	0.8	20.900000000000723
3059	-0.007738899461477091	1.0	20.900000000000723
3060	-0.11739241461074519	0.0	21.000000000000725
3061	-0.08990511083312352	0.2	21.000000000000725
3062	-0.052036758856640414	0.4	21.000000000000725
3063	-0.029272754758724075	0.6	21.000000000000725
3064	-0.016052891084111523	0.8	21.000000000000725
3065	-0.007738899461477091	1.0	21.000000000000725
3066	-0.11740855760485691	0.0	21.100000000000726
3067	-0.08993349692163632	0.2	21.100000000000726
3068	-0.052059022650531465	0.4	21.100000000000726
3069	-0.029284568117878006	0.6	21.100000000000726
3070	-0.016057545086047502	0.8	21.100000000000726
3071	-0.007738899461477091	1.0	21.100000000000726
3072	-0.11742470449156	0.0	21.200000000000728
3073	-0.08996178889028889	0.2	21.200000000000728
3074	-0.052081204599886015	0.4	21.200000000000728
3075	-0.0292963381133223	0.6	21.200000000000728
3076	-0.016062182071673307	0.8	21.200000000000728
3077	-0.007738899461477091	1.0	21.200000000000728
3078	-0.11744085488412817	0.0	21.30000000000073
3079	-0.08998998721368541	0.2	21.30000000000073
3080	-0.0521033051230411	0.4	21.30000000000073
3081	-0.02930806495988493	0.6	21.30000000000073
3082	-0.016066802124186312	0.8	21.30000000000073
3083	-0.007738899461477091	1.0	21.30000000000073
3084	-0.11745700839779401	0.0	21.40000000000073
3085	-0.09001809236208766	0.2	21.40000000000073
3086	-0.05212532463584755	0.4	21.40000000000073
3087	-0.029319748871302367	0.6	21.40000000000073
3088	-0.01607140532638303	0.8	21.40000000000073
3089	-0.007738899461477091	1.0	21.40000000000073
3090	-0.11747316464985057	0.0	21.500000000000732
3091	-0.0900461048014875	0.2	21.500000000000732
3092	-0.052147263551676495	0.4	21.500000000000732
3093	-0.029331390060216712	0.6	21.500000000000732
3094	-0.01607599176065722	0.8	21.500000000000732
3095	-0.007738899461477091	1.0	21.500000000000732
3096	-0.11748932325974784	0.0	21.600000000000733
3097	-0.09007402499367759	0.2	21.600000000000733
3098	-0.05216912228142642	0.4	21.600000000000733
3099	-0.029342988738173186	0.6	21.600000000000733
3100	-0.01608056150899835	0.8	21.600000000000733
3101	-0.007738899461477091	1.0	21.600000000000733
3102	-0.11750548384918501	0.0	21.700000000000735
3103	-0.09010185339632139	0.2	21.700000000000735
3104	-0.0521909012335309	0.4	21.700000000000735
3105	-0.029354545115618497	0.6	21.700000000000735
3106	-0.016085114652990187	0.8	21.700000000000735
3107	-0.007738899461477091	1.0	21.700000000000735
3108	-0.11752164604219717	0.0	21.800000000000736
3109	-0.09012959046302144	0.2	21.800000000000736
3110	-0.05221260081396691	0.4	21.800000000000736
3111	-0.029366059401899285	0.6	21.800000000000736
3112	-0.016089651273809825	0.8	21.800000000000736
3113	-0.007738899461477091	1.0	21.800000000000736
3114	-0.11753780946523767	0.0	21.900000000000738
3115	-0.09015723664338618	0.2	21.900000000000738
3116	-0.052234221426263515	0.4	21.900000000000738
3117	-0.02937753180526121	0.6	21.900000000000738
3118	-0.01609417145222641	0.8	21.900000000000738
3119	-0.007738899461477091	1.0	21.900000000000738
3120	-0.11755397374725596	0.0	22.00000000000074
3121	-0.09018479238309564	0.2	22.00000000000074
3122	-0.05225576347151108	0.4	22.00000000000074
3123	-0.029388962532848246	0.6	22.00000000000074
3124	-0.01609867526860053	0.8	22.00000000000074
3125	-0.007738899461477091	1.0	22.00000000000074
3126	-0.11757013851977104	0.0	22.10000000000074
3127	-0.0902122581239657	0.2	22.10000000000074
3128	-0.052277227348370855	0.4	22.10000000000074
3129	-0.02940035179070266	0.6	22.10000000000074
3130	-0.01610316280288354	0.8	22.10000000000074
3131	-0.007738899461477091	1.0	22.10000000000074
3132	-0.11758630341694064	0.0	22.200000000000742
3133	-0.09023963430401122	0.2	22.200000000000742
3134	-0.05229861345308488	0.4	22.200000000000742
3135	-0.02941169978376494	0.6	22.200000000000742
3136	-0.016107634134616987	0.8	22.200000000000742
3137	-0.007738899461477091	1.0	22.200000000000742
3138	-0.11760246807562658	0.0	22.300000000000743
3139	-0.09026692135750727	0.2	22.300000000000743
3140	-0.05231992217948654	0.4	22.300000000000743
3141	-0.029423006715874327	0.6	22.300000000000743
3142	-0.01611208934293236	0.8	22.300000000000743
3143	-0.007738899461477091	1.0	22.300000000000743
3144	-0.11761863213545566	0.0	22.400000000000745
3145	-0.09029411971504982	0.2	22.400000000000745
3146	-0.052341153919010924	0.4	22.400000000000745
3147	-0.02943427278976966	0.6	22.400000000000745
3148	-0.016116528506550765	0.8	22.400000000000745
3149	-0.007738899461477091	1.0	22.400000000000745
3150	-0.11763479523887707	0.0	22.500000000000746
3151	-0.09032122980361454	0.2	22.500000000000746
3152	-0.05236230906070594	0.4	22.500000000000746
3153	-0.029445498207090186	0.6	22.500000000000746
3154	-0.016120951703782926	0.8	22.500000000000746
3155	-0.007738899461477091	1.0	22.500000000000746
3156	-0.11765095703121617	0.0	22.600000000000747
3157	-0.09034825204661454	0.2	22.600000000000747
3158	-0.05238338799124334	0.4	22.600000000000747
3159	-0.02945668316837724	0.6	22.600000000000747
3160	-0.016125359012529164	0.8	22.600000000000747
3161	-0.007738899461477091	1.0	22.600000000000747
3162	-0.11766711716072445	0.0	22.70000000000075
3163	-0.09037518686395712	0.2	22.70000000000075
3164	-0.052404391094930454	0.4	22.70000000000075
3165	-0.029467827873075406	0.6	22.70000000000075
3166	-0.01612975051027951	0.8	22.70000000000075
3167	-0.007738899461477091	1.0	22.70000000000075
3168	-0.1176832752786261	0.0	22.80000000000075
3169	-0.09040203467209859	0.2	22.80000000000075
3170	-0.052425318753721396	0.4	22.80000000000075
3171	-0.02947893251953463	0.6	22.80000000000075
3172	-0.01613412627411403	0.8	22.80000000000075
3173	-0.007738899461477091	1.0	22.80000000000075
3174	-0.11769943103916135	0.0	22.90000000000075
3175	-0.09042879588409872	0.2	22.90000000000075
3176	-0.052446171347229245	0.4	22.90000000000075
3177	-0.029489997305012186	0.6	22.90000000000075
3178	-0.016138486380703088	0.8	22.90000000000075
3179	-0.007738899461477091	1.0	22.90000000000075
3180	-0.11771558409962632	0.0	23.000000000000753
3181	-0.09045547090967307	0.2	23.000000000000753
3182	-0.05246694925273777	0.4	23.000000000000753
3183	-0.029501022425674782	0.6	23.000000000000753
3184	-0.016142830906307925	0.8	23.000000000000753
3185	-0.007738899461477091	1.0	23.000000000000753
3186	-0.1177317341204102	0.0	23.100000000000755
3187	-0.09048206015524504	0.2	23.100000000000755
3188	-0.05248765284521383	0.4	23.100000000000755
3189	-0.029512008076601162	0.6	23.100000000000755
3190	-0.01614715992678096	0.8	23.100000000000755
3191	-0.007738899461477091	1.0	23.100000000000755
3192	-0.11774788076502898	0.0	23.200000000000756
3193	-0.09050856402399612	0.2	23.200000000000756
3194	-0.05250828249731953	0.4	23.200000000000756
3195	-0.02952295445178459	0.6	23.200000000000756
3196	-0.01615147351756658	0.8	23.200000000000756
3197	-0.007738899461477091	1.0	23.200000000000756
3198	-0.11776402370015648	0.0	23.300000000000757
3199	-0.09053498291591502	0.2	23.300000000000757
3200	-0.05252883857942453	0.4	23.300000000000757
3201	-0.02953386174413578	0.6	23.300000000000757
3202	-0.01615577175370184	0.8	23.300000000000757
3203	-0.007738899461477091	1.0	23.300000000000757
3204	-0.11778016259565262	0.0	23.40000000000076
3205	-0.09056131722784627	0.2	23.40000000000076
3206	-0.052549321459618645	0.4	23.40000000000076
3207	-0.02954473014548569	0.6	23.40000000000076
3208	-0.016160054709817087	0.8	23.40000000000076
3209	-0.007738899461477091	1.0	23.40000000000076
3210	-0.1177962971245889	0.0	23.50000000000076
3211	-0.09058756735353685	0.2	23.50000000000076
3212	-0.052569731503724584	0.4	23.50000000000076
3213	-0.029555559846588707	0.6	23.50000000000076
3214	-0.01616432246013693	0.8	23.50000000000076
3215	-0.007738899461477091	1.0	23.50000000000076
3216	-0.11781242696327145	0.0	23.60000000000076
3217	-0.09061373368368233	0.2	23.60000000000076
3218	-0.05259006907531026	0.4	23.60000000000076
3219	-0.02956635103712586	0.6	23.60000000000076
3220	-0.016168575078481014	0.8	23.60000000000076
3221	-0.007738899461477091	1.0	23.60000000000076
3222	-0.11782855179126135	0.0	23.700000000000763
3223	-0.09063981660597195	0.2	23.700000000000763
3224	-0.05261033453570184	0.4	23.700000000000763
3225	-0.029577103905708214	0.6	23.700000000000763
3226	-0.016172812638265078	0.8	23.700000000000763
3227	-0.007738899461477091	1.0	23.700000000000763
3228	-0.11784467129139278	0.0	23.800000000000765
3229	-0.09066581650513217	0.2	23.800000000000765
3230	-0.052630528243996354	0.4	23.800000000000765
3231	-0.029587818639880383	0.6	23.800000000000765
3232	-0.016177035212501988	0.8	23.800000000000765
3233	-0.007738899461477091	1.0	23.800000000000765
3234	-0.11786078514978875	0.0	23.900000000000766
3235	-0.09069173376296971	0.2	23.900000000000766
3236	-0.05265065055707465	0.4	23.900000000000766
3237	-0.029598495426123944	0.6	23.900000000000766
3238	-0.016181242873802633	0.8	23.900000000000766
3239	-0.007738899461477091	1.0	23.900000000000766
3240	-0.11787689305587465	0.0	24.000000000000767
3241	-0.09071756875841344	0.2	24.000000000000767
3242	-0.05267070182961407	0.4	24.000000000000767
3243	-0.02960913444986138	0.6	24.000000000000767
3244	-0.01618543569437722	0.8	24.000000000000767
3245	-0.007738899461477091	1.0	24.000000000000767
3246	-0.11789299470238959	0.0	24.10000000000077
3247	-0.09074332186755521	0.2	24.10000000000077
3248	-0.05269068241410156	0.4	24.10000000000077
3249	-0.029619735895459843	0.6	24.10000000000077
3250	-0.016189613746036384	0.8	24.10000000000077
3251	-0.007738899461477091	1.0	24.10000000000077
3252	-0.11790908978539591	0.0	24.20000000000077
3253	-0.0907689934636896	0.2	24.20000000000077
3254	-0.05271059266084628	0.4	24.20000000000077
3255	-0.029630299946234874	0.6	24.20000000000077
3256	-0.016193777100192406	0.8	24.20000000000077
3257	-0.007738899461477091	1.0	24.20000000000077
3258	-0.11792517800428641	0.0	24.30000000000077
3259	-0.0907945839173532	0.2	24.30000000000077
3260	-0.05273043291799296	0.4	24.30000000000077
3261	-0.029640826784454642	0.6	24.30000000000077
3262	-0.016197925827860428	0.8	24.30000000000077
3263	-0.007738899461477091	1.0	24.30000000000077
3264	-0.11794125906179	0.0	24.400000000000773
3265	-0.09082009359636241	0.2	24.400000000000773
3266	-0.052750203531534194	0.4	24.400000000000773
3267	-0.029651316591343825	0.6	24.400000000000773
3268	-0.016202059999659752	0.8	24.400000000000773
3269	-0.007738899461477091	1.0	24.400000000000773
3270	-0.11795733266397546	0.0	24.500000000000774
3271	-0.09084552286585085	0.2	24.500000000000774
3272	-0.052769904845323956	0.4	24.500000000000774
3273	-0.029661769547087782	0.6	24.500000000000774
3274	-0.016206179685815204	0.8	24.500000000000774
3275	-0.007738899461477091	1.0	24.500000000000774
3276	-0.11797339852025339	0.0	24.600000000000776
3277	-0.09087087208830566	0.2	24.600000000000776
3278	-0.05278953720109014	0.4	24.600000000000776
3279	-0.029672185830836875	0.6	24.600000000000776
3280	-0.016210284956158505	0.8	24.600000000000776
3281	-0.007738899461477091	1.0	24.600000000000776
3282	-0.11798945634337649	0.0	24.700000000000777
3283	-0.09089614162360271	0.2	24.700000000000777
3284	-0.0528091009384475	0.4	24.700000000000777
3285	-0.029682565620710626	0.6	24.700000000000777
3286	-0.016214375880129573	0.8	24.700000000000777
3287	-0.007738899461477091	1.0	24.700000000000777
3288	-0.11800550584943845	0.0	24.80000000000078
3289	-0.09092133182904164	0.2	24.80000000000078
3290	-0.0528285963949106	0.4	24.80000000000078
3291	-0.029692909093802084	0.6	24.80000000000078
3292	-0.016218452526778088	0.8	24.80000000000078
3293	-0.007738899461477091	1.0	24.80000000000078
3294	-0.11802154675787127	0.0	24.90000000000078
3295	-0.09094644305937932	0.2	24.90000000000078
3296	-0.05284802390590664	0.4	24.90000000000078
3297	-0.029703216426182257	0.6	24.90000000000078
3298	-0.016222514964764862	0.8	24.90000000000078
3299	-0.007738899461477091	1.0	24.90000000000078
3300	-0.11803757879144092	0.0	25.00000000000078
3301	-0.09097147566686317	0.2	25.00000000000078
3302	-0.05286738380478812	0.4	25.00000000000078
3303	-0.029713487792904433	0.6	25.00000000000078
3304	-0.016226563262363262	0.8	25.00000000000078
3305	-0.007738899461477091	1.0	25.00000000000078
3306	-0.11805360167624182	0.0	25.100000000000783
3307	-0.09099643000126363	0.2	25.100000000000783
3308	-0.05288667642284579	0.4	25.100000000000783
3309	-0.02972372336800892	0.6	25.100000000000783
3310	-0.016230597487460877	0.8	25.100000000000783
