	corr	w	p
1766	-0.02175034006401173	0.4	-0.5999999999995822
1767	-0.023404431968276223	0.6	-0.5999999999995822
1768	-0.02417055995673823	0.8	-0.5999999999995822
1769	-0.02460030349376567	1.0	-0.5999999999995822
1770	0.0035604421283041733	0.0	-0.4999999999995808
1771	-0.016290672185662852	0.2	-0.4999999999995808
1772	-0.021531422714016837	0.4	-0.4999999999995808
1773	-0.02331027648016093	0.6	-0.4999999999995808
1774	-0.024136833421065	0.8	-0.4999999999995808
1775	-0.02460030349376567	1.0	-0.4999999999995808
1776	0.003921462998893611	0.0	-0.39999999999957936
1777	-0.015643651778652484	0.2	-0.39999999999957936
1778	-0.02123367836630561	0.4	-0.39999999999957936
1779	-0.023178870904246057	0.6	-0.39999999999957936
1780	-0.024088933205923774	0.8	-0.39999999999957936
1781	-0.02460030349376567	1.0	-0.39999999999957936
1782	0.004061021894539373	0.0	-0.29999999999957794
1783	-0.015102751046146065	0.2	-0.29999999999957794
1784	-0.020977903860280762	0.4	-0.29999999999957794
1785	-0.0230669725097796	0.6	-0.29999999999957794
1786	-0.024048641559975402	0.8	-0.29999999999957794
1787	-0.02460030349376567	1.0	-0.29999999999957794
1788	-0.007668836741170277	0.0	-0.19999999999957652
1789	-0.02116613598094181	0.2	-0.19999999999957652
1790	-0.023906711013239254	0.4	-0.19999999999957652
1791	-0.024473133793176116	0.6	-0.19999999999957652
1792	-0.024594419972803663	0.8	-0.19999999999957652
1793	-0.02460030349376567	1.0	-0.19999999999957652
1794	-0.08313166907635236	0.0	-0.0999999999995751
1795	-0.06371300598678464	0.2	-0.0999999999995751
1796	-0.04463072465853776	0.4	-0.0999999999995751
1797	-0.03438187722529079	0.6	-0.0999999999995751
1798	-0.028423829797676912	0.8	-0.0999999999995751
1799	-0.02460030349376567	1.0	-0.0999999999995751
1800	-0.12033424575451468	0.0	4.263256414560601e-13
1801	-0.08755253392331568	0.2	4.263256414560601e-13
1802	-0.05580001493123246	0.4	4.263256414560601e-13
1803	-0.039543749437905756	0.6	4.263256414560601e-13
1804	-0.03037559540680162	0.8	4.263256414560601e-13
1805	-0.02460030349376567	1.0	4.263256414560601e-13
1806	-0.10680148031265806	0.0	0.10000000000042775
1807	-0.08063131238994947	0.2	0.10000000000042775
1808	-0.051823048188338605	0.4	0.10000000000042775
1809	-0.0374975693981163	0.6	0.10000000000042775
1810	-0.029556023256954982	0.8	0.10000000000042775
1811	-0.02460030349376567	1.0	0.10000000000042775
1812	-0.0899443572887261	0.0	0.20000000000042917
1813	-0.07183384581992279	0.2	0.20000000000042917
1814	-0.047595510515017515	0.4	0.20000000000042917
1815	-0.035479073134732995	0.6	0.20000000000042917
1816	-0.02877600364427712	0.8	0.20000000000042917
1817	-0.02460030349376567	1.0	0.20000000000042917
1818	-0.07948367038682312	0.0	0.3000000000004306
1819	-0.06613195657809143	0.2	0.3000000000004306
1820	-0.044917336253710846	0.4	0.3000000000004306
1821	-0.034218721489635236	0.6	0.3000000000004306
1822	-0.028292903124757587	0.8	0.3000000000004306
1823	-0.02460030349376567	1.0	0.3000000000004306
1824	-0.07299040325501328	0.0	0.400000000000432
1825	-0.06242108750627277	0.2	0.400000000000432
1826	-0.04316234983448494	0.4	0.400000000000432
1827	-0.033394558313970764	0.6	0.400000000000432
1828	-0.02797769099085139	0.8	0.400000000000432
1829	-0.02460030349376567	1.0	0.400000000000432
1830	-0.06858493560356568	0.0	0.5000000000004334
1831	-0.05980463274088549	0.2	0.5000000000004334
1832	-0.04191032845008431	0.4	0.5000000000004334
1833	-0.032806008993183255	0.6	0.5000000000004334
1834	-0.027752686880067115	0.8	0.5000000000004334
1835	-0.02460030349376567	1.0	0.5000000000004334
1836	-0.06535602566386657	0.0	0.6000000000004349
1837	-0.05783019494775	0.2	0.6000000000004349
1838	-0.04095531215186235	0.4	0.6000000000004349
1839	-0.032356351582427494	0.6	0.6000000000004349
1840	-0.027580754472494036	0.8	0.6000000000004349
1841	-0.02460030349376567	1.0	0.6000000000004349
1842	-0.06285424277521479	0.0	0.7000000000004363
1843	-0.0562670159572866	0.2	0.7000000000004363
1844	-0.04019252475544455	0.4	0.7000000000004363
1845	-0.03199662558224951	0.6	0.7000000000004363
1846	-0.027443158573332786	0.8	0.7000000000004363
1847	-0.02460030349376567	1.0	0.7000000000004363
1848	-0.060839713599651735	0.0	0.8000000000004377
1849	-0.05498814819434302	0.2	0.8000000000004377
1850	-0.039563985651875196	0.4	0.8000000000004377
1851	-0.03169976731628116	0.6	0.8000000000004377
1852	-0.027329558351834364	0.8	0.8000000000004377
1853	-0.02460030349376567	1.0	0.8000000000004377
1854	-0.05917415529963219	0.0	0.9000000000004391
1855	-0.05391827336656883	0.2	0.9000000000004391
1856	-0.039034979568226505	0.4	0.9000000000004391
1857	-0.03144956538101723	0.6	0.9000000000004391
1858	-0.027233763766117563	0.8	0.9000000000004391
1859	-0.02460030349376567	1.0	0.9000000000004391
1860	-0.05777245783156225	0.0	1.0000000000004405
1861	-0.05300970957126486	0.2	1.0000000000004405
1862	-0.03858330379506431	0.4	1.0000000000004405
1863	-0.03123564043730184	0.6	1.0000000000004405
1864	-0.027151812907279495	0.8	1.0000000000004405
1865	-0.02460030349376567	1.0	1.0000000000004405
1866	-0.05657923789575588	0.0	1.100000000000442
1867	-0.05223055040821297	0.2	1.100000000000442
1868	-0.03819394862910305	0.4	1.100000000000442
1869	-0.031050966939301657	0.6	1.100000000000442
1870	-0.027081024459204028	0.8	1.100000000000442
1871	-0.02460030349376567	1.0	1.100000000000442
1872	-0.055556637407242024	0.0	1.2000000000004434
1873	-0.051558381169656185	0.2	1.2000000000004434
1874	-0.0378562679207668	0.4	1.2000000000004434
1875	-0.030890555704507154	0.6	1.2000000000004434
1876	-0.027019494448398927	0.8	1.2000000000004434
1877	-0.02460030349376567	1.0	1.2000000000004434
1878	-0.054677581667726106	0.0	1.3000000000004448
1879	-0.05097675147763987	0.2	1.3000000000004448
1880	-0.037562382114561615	0.4	1.3000000000004448
1881	-0.030750710187903853	0.6	1.3000000000004448
1882	-0.02696581228416204	0.8	1.3000000000004448
1883	-0.02460030349376567	1.0	1.3000000000004448
1884	-0.05392187150365723	0.0	1.4000000000004462
1885	-0.05047310097949839	0.2	1.4000000000004462
1886	-0.03730623338178746	0.4	1.4000000000004462
1887	-0.030628586175546268	0.6	1.4000000000004462
1888	-0.026918892691283985	0.8	1.4000000000004462
1889	-0.02460030349376567	1.0	1.4000000000004462
1890	-0.0532738310656376	0.0	1.5000000000004476
1891	-0.05003749334640284	0.2	1.5000000000004476
1892	-0.037083005170763544	0.4	1.5000000000004476
1893	-0.030521921072058374	0.6	1.5000000000004476
1894	-0.026877872392598066	0.8	1.5000000000004476
1895	-0.02460030349376567	1.0	1.5000000000004476
1896	-0.0527208495722476	0.0	1.600000000000449
1897	-0.04966182006055424	0.2	1.600000000000449
1898	-0.03688875458478591	0.4	1.600000000000449
1899	-0.03042886227758656	0.6	1.600000000000449
1900	-0.02684204461347096	0.8	1.600000000000449
1901	-0.02460030349376567	1.0	1.600000000000449
1902	-0.05225245601237767	0.0	1.7000000000004505
1903	-0.049339287059724915	0.2	1.7000000000004505
1904	-0.03672017351749195	0.4	1.7000000000004505
1905	-0.03034785554426502	0.6	1.7000000000004505
1906	-0.02681081647611209	0.8	1.7000000000004505
1907	-0.02460030349376567	1.0	1.7000000000004505
1908	-0.051859720963897744	0.0	1.800000000000452
1909	-0.0490640765621563	0.2	1.800000000000452
1910	-0.0365744299105576	0.4	1.800000000000452
1911	-0.03027757067803626	0.6	1.800000000000452
1912	-0.02678368064393652	0.8	1.800000000000452
1913	-0.02460030349376567	1.0	1.800000000000452
1914	-0.05153486374310868	0.0	1.9000000000004533
1915	-0.04883111984129891	0.2	1.9000000000004533
1916	-0.03644906000746036	0.4	1.9000000000004533
1917	-0.030216851025312033	0.6	1.9000000000004533
1918	-0.026760196040648936	0.8	1.9000000000004533
1919	-0.02460030349376567	1.0	1.9000000000004533
1920	-0.05127099062273191	0.0	2.0000000000004547
1921	-0.048635941525474416	0.2	2.0000000000004547
1922	-0.036341893662416656	0.4	2.0000000000004547
1923	-0.03016467838865878	0.6	2.0000000000004547
1924	-0.02673997445560601	0.8	2.0000000000004547
1925	-0.02460030349376567	1.0	2.0000000000004547
1926	-0.05106191772919156	0.0	2.100000000000456
1927	-0.04847455066006023	0.2	2.100000000000456
1928	-0.03625100139996838	0.4	2.100000000000456
1929	-0.030120148104955703	0.6	2.100000000000456
1930	-0.026722671026181463	0.8	2.100000000000456
1931	-0.02460030349376567	1.0	2.100000000000456
1932	-0.050902049095778515	0.0	2.2000000000004576
1933	-0.04834336269415048	0.2	2.2000000000004576
1934	-0.03617465597240923	0.4	2.2000000000004576
1935	-0.030082450906141277	0.6	2.2000000000004576
1936	-0.026707977307887164	0.8	2.2000000000004576
1937	-0.02460030349376567	1.0	2.2000000000004576
1938	-0.05078629082234136	0.0	2.300000000000459
1939	-0.04823914211918147	0.2	2.300000000000459
1940	-0.036111303695213814	0.4	2.300000000000459
1941	-0.030050859362319375	0.6	2.300000000000459
1942	-0.026695616093125093	0.8	2.300000000000459
1943	-0.02460030349376567	1.0	2.300000000000459
1944	-0.050709988935337236	0.0	2.4000000000004604
1945	-0.0481589590273692	0.2	2.4000000000004604
1946	-0.03605954245501221	0.4	2.4000000000004604
1947	-0.030024717458874018	0.6	2.4000000000004604
1948	-0.0266853374262735	0.8	2.4000000000004604
1949	-0.02460030349376567	1.0	2.4000000000004604
1950	-0.050668882825699084	0.0	2.500000000000462
1951	-0.04810015514566758	0.2	2.500000000000462
1952	-0.036018104329596304	0.4	2.500000000000462
1953	-0.03000343234588851	0.6	2.500000000000462
1954	-0.02667691544841	0.8	2.500000000000462
1955	-0.02460030349376567	1.0	2.500000000000462
1956	-0.050659068938317856	0.0	2.6000000000004633
1957	-0.048060316397406155	0.2	2.6000000000004633
1958	-0.035985841444015225	0.4	2.6000000000004633
1959	-0.02998646761696294	0.6	2.6000000000004633
1960	-0.026670145826525087	0.8	2.6000000000004633
1961	-0.02460030349376567	1.0	2.6000000000004633
1962	-0.05067697122781913	0.0	2.7000000000004647
1963	-0.048037250031203724	0.2	2.7000000000004647
1964	-0.03596171413938975	0.4	2.7000000000004647
1965	-0.029973337685284925	0.6	2.7000000000004647
1966	-0.026664843602416603	0.8	2.7000000000004647
1967	-0.02460030349376567	1.0	2.7000000000004647
1968	-0.05071931611299653	0.0	2.800000000000466
1969	-0.0480289650120993	0.2	2.800000000000466
1970	-0.03594478083221678	0.4	2.800000000000466
1971	-0.02996360296507114	0.6	2.800000000000466
1972	-0.026660841349908357	0.8	2.800000000000466
1973	-0.02460030349376567	1.0	2.800000000000466
1974	-0.05078311046873181	0.0	2.9000000000004675
1975	-0.04803365480609709	0.2	2.9000000000004675
1976	-0.035934189143137875	0.4	2.9000000000004675
1977	-0.029956865660254097	0.6	2.9000000000004675
1978	-0.026657987564759556	0.8	2.9000000000004675
1979	-0.02460030349376567	1.0	2.9000000000004675
1980	-0.050865621727121474	0.0	3.000000000000469
1981	-0.04804968197985694	0.2	3.000000000000469
1982	-0.03592916800886267	0.4	3.000000000000469
1983	-0.029952766025114416	0.6	3.000000000000469
1984	-0.026656145235569084	0.8	3.000000000000469
1985	-0.02460030349376567	1.0	3.000000000000469
1986	-0.05096435950945988	0.0	3.1000000000004704
1987	-0.048075564230320944	0.2	3.1000000000004704
1988	-0.035929020581146186	0.4	3.1000000000004704
1989	-0.029950979003687858	0.6	3.1000000000004704
1990	-0.026655190560030777	0.8	3.1000000000004704
1991	-0.02460030349376567	1.0	3.1000000000004704
1992	-0.051077058438070616	0.0	3.200000000000472
1993	-0.048109961586754554	0.2	3.200000000000472
1994	-0.035933117777043125	0.4	3.200000000000472
1995	-0.029951211183007396	0.6	3.200000000000472
1996	-0.026655011781657616	0.8	3.200000000000472
1997	-0.02460030349376567	1.0	3.200000000000472
1998	-0.05120166192223778	0.0	3.300000000000473
1999	-0.04815166461148957	0.2	3.300000000000473
2000	-0.03594089238487466	0.4	3.300000000000473
2001	-0.02995319801412022	0.6	3.300000000000473
2002	-0.026655508129291926	0.8	3.300000000000473
2003	-0.02460030349376567	1.0	3.300000000000473
2004	-0.05133630680304703	0.0	3.4000000000004746
2005	-0.04819958348008525	0.2	3.4000000000004746
2006	-0.03595183365704405	0.4	3.4000000000004746
2007	-0.029956701267411193	0.6	3.4000000000004746
2008	-0.0266565888465263	0.8	3.4000000000004746
2009	-0.02460030349376567	1.0	3.4000000000004746
2010	-0.05147930879631432	0.0	3.500000000000476
2011	-0.048252737856473965	0.2	3.500000000000476
2012	-0.03596548233847514	0.4	3.500000000000476
2013	-0.029961506697135487	0.6	3.500000000000476
2014	-0.026658172301359986	0.8	3.500000000000476
2015	-0.02460030349376567	1.0	3.500000000000476
2016	-0.0516291487035456	0.0	3.6000000000004775
2017	-0.048310247500573736	0.2	3.6000000000004775
2018	-0.03598142609104422	0.4	3.6000000000004775
2019	-0.02996742189561471	0.6	3.6000000000004775
2020	-0.026660185168543307	0.8	3.6000000000004775
2021	-0.02460030349376567	1.0	3.6000000000004775
2022	-0.051784459376506144	0.0	3.700000000000479
2023	-0.04837132355931344	0.2	3.700000000000479
2024	-0.0359992952819752	0.4	3.700000000000479
2025	-0.029974274321233042	0.6	3.700000000000479
2026	-0.026662561678476665	0.8	3.700000000000479
2027	-0.02460030349376567	1.0	3.700000000000479
2028	-0.05194401342721544	0.0	3.8000000000004803
2029	-0.04843526050006554	0.2	3.8000000000004803
2030	-0.03601875910914816	0.4	3.8000000000004803
2031	-0.029981909486821248	0.6	3.8000000000004803
2032	-0.026665242927476976	0.8	3.8000000000004803
2033	-0.02460030349376567	1.0	3.8000000000004803
2034	-0.05210671167583588	0.0	3.9000000000004817
2035	-0.04850142865013793	0.2	3.9000000000004817
2036	-0.03603952203956678	0.4	3.9000000000004817
2037	-0.02999018929667057	0.6	3.9000000000004817
2038	-0.02666817624486609	0.8	3.9000000000004817
2039	-0.02460030349376567	1.0	3.9000000000004817
2040	-0.05227157232650122	0.0	4.000000000000483
2041	-0.04856926730859021	0.2	4.000000000000483
2042	-0.03606132053945681	0.4	4.000000000000483
2043	-0.029998990521563247	0.6	4.000000000000483
2044	-0.026671314612781466	0.8	4.000000000000483
2045	-0.02460030349376567	1.0	4.000000000000483
2046	-0.05243772085726406	0.0	4.100000000000485
2047	-0.04863827839809062	0.2	4.100000000000485
2048	-0.03608392007604182	0.4	4.100000000000485
2049	-0.030008203402033876	0.6	4.100000000000485
2050	-0.026674616134934756	0.8	4.100000000000485
2051	-0.02460030349376567	1.0	4.100000000000485
2052	-0.052604380606052485	0.0	4.200000000000486
2053	-0.048708020625385436	0.2	4.200000000000486
2054	-0.0361071123722242	0.4	4.200000000000486
2055	-0.0300177303707102	0.6	4.200000000000486
2056	-0.026678043550793545	0.8	4.200000000000486
2057	-0.02460030349376567	1.0	4.200000000000486
2058	-0.05277086403041016	0.0	4.300000000000487
2059	-0.04877810411955396	0.2	4.300000000000487
2060	-0.03613071289636818	0.4	4.300000000000487
2061	-0.03002748488510404	0.6	4.300000000000487
2062	-0.026681563791868132	0.8	4.300000000000487
2063	-0.02460030349376567	1.0	4.300000000000487
2064	-0.05293656461522564	0.0	4.400000000000489
2065	-0.04884818551779621	0.2	4.400000000000489
2066	-0.0361545585702351	0.4	4.400000000000489
2067	-0.030037390362683457	0.6	4.400000000000489
2068	-0.0266851475769664	0.8	4.400000000000489
2069	-0.02460030349376567	1.0	4.400000000000489
2070	-0.0531009493997554	0.0	4.50000000000049
2071	-0.04891796346913681	0.2	4.50000000000049
2072	-0.03617850567892695	0.4	4.50000000000049
2073	-0.03004737921048444	0.6	4.50000000000049
2074	-0.02668876904344851	0.8	4.50000000000049
2075	-0.02460030349376567	1.0	4.50000000000049
2076	-0.05326355209310181	0.0	4.600000000000492
2077	-0.04898717452720805	0.2	4.600000000000492
2078	-0.03620242796748432	0.4	4.600000000000492
2079	-0.030057391941933943	0.6	4.600000000000492
2080	-0.02669240541167542	0.8	4.600000000000492
2081	-0.02460030349376567	1.0	4.600000000000492
2082	-0.05342396674586672	0.0	4.700000000000493
2083	-0.049055589404184724	0.2	4.700000000000493
2084	-0.036226214909576344	0.4	4.700000000000493
2085	-0.030067376373961053	0.6	4.700000000000493
2086	-0.026696036680002592	0.8	4.700000000000493
2087	-0.02460030349376567	1.0	4.700000000000493
2088	-0.053581841944928404	0.0	4.8000000000004945
2089	-0.04912300955900424	0.2	4.8000000000004945
2090	-0.036249770134516614	0.4	4.8000000000004945
2091	-0.030077286897876535	0.6	4.8000000000004945
2092	-0.026699645347827823	0.8	4.8000000000004945
2093	-0.02460030349376567	1.0	4.8000000000004945
2094	-0.053736875498084744	0.0	4.900000000000496
2095	-0.04918926409417089	0.2	4.900000000000496
2096	-0.0362730099996415	0.4	4.900000000000496
2097	-0.030087083817899193	0.6	4.900000000000496
2098	-0.02670321616435639	0.8	4.900000000000496
2099	-0.02460030349376567	1.0	4.900000000000496
2100	-0.05388880957559054	0.0	5.000000000000497
2101	-0.04925420693671172	0.2	5.000000000000497
2102	-0.03629586229588744	0.4	5.000000000000497
2103	-0.030096732751602726	0.6	5.000000000000497
2104	-0.026706735900898886	0.8	5.000000000000497
2105	-0.02460030349376567	1.0	5.000000000000497
2106	-0.054037426276298435	0.0	5.100000000000499
2107	-0.0493177142801748	0.2	5.100000000000499
2108	-0.03631826507519869	0.4	5.100000000000499
2109	-0.030106204086943106	0.6	5.100000000000499
2110	-0.026710193144666265	0.8	5.100000000000499
2111	-0.02460030349376567	1.0	5.100000000000499
2112	-0.054182543587108056	0.0	5.2000000000005
2113	-0.04937968226592723	0.2	5.2000000000005
2114	-0.03634016558917631	0.4	5.2000000000005
2115	-0.030115472490904363	0.6	5.2000000000005
2116	-0.026713578112172322	0.8	5.2000000000005
2117	-0.02460030349376567	1.0	5.2000000000005
2118	-0.05432401170566438	0.0	5.300000000000502
2119	-0.0494400248833903	0.2	5.300000000000502
2120	-0.03636151932914022	0.4	5.300000000000502
2121	-0.03012451646516542	0.6	5.300000000000502
2122	-0.026716882480492848	0.8	5.300000000000502
2123	-0.02460030349376567	1.0	5.300000000000502
2124	-0.05446170969765197	0.0	5.400000000000503
2125	-0.049498672070219046	0.2	5.400000000000503
2126	-0.036382289158509544	0.4	5.400000000000503
2127	-0.030133317944542267	0.6	5.400000000000503
2128	-0.026720099234766037	0.8	5.400000000000503
2129	-0.02460030349376567	1.0	5.400000000000503
2130	-0.05459554246155823	0.0	5.5000000000005045
2131	-0.04955556799478389	0.2	5.5000000000005045
2132	-0.036402444529112316	0.4	5.5000000000005045
2133	-0.03014186193429344	0.6	5.5000000000005045
2134	-0.02672322253044662	0.8	5.5000000000005045
2135	-0.02460030349376567	1.0	5.5000000000005045
2136	-0.054725437975369384	0.0	5.600000000000506
2137	-0.04961066950461827	0.2	5.600000000000506
2138	-0.03642196077370528	0.4	5.600000000000506
2139	-0.03015013618269645	0.6	5.600000000000506
2140	-0.02672624756894731	0.8	5.600000000000506
2141	-0.02460030349376567	1.0	5.600000000000506
2142	-0.054851344801285645	0.0	5.700000000000507
2143	-0.049663944725759204	0.2	5.700000000000507
2144	-0.03644081846762016	0.4	5.700000000000507
2145	-0.030158130885600494	0.6	5.700000000000507
2146	-0.02672917048541639	0.8	5.700000000000507
2147	-0.02460030349376567	1.0	5.700000000000507
2148	-0.05497322982616382	0.0	5.800000000000509
2149	-0.04971537179910932	0.2	5.800000000000509
2150	-0.03645900285305119	0.4	5.800000000000509
2151	-0.030165838419944007	0.6	5.800000000000509
2152	-0.026731988247506454	0.8	5.800000000000509
2153	-0.02460030349376567	1.0	5.800000000000509
2154	-0.0550910762169856	0.0	5.90000000000051
2155	-0.04976493774108759	0.2	5.90000000000051
2156	-0.036476503320057085	0.4	5.90000000000051
2157	-0.030173253103486758	0.6	5.90000000000051
2158	-0.02673469856409045	0.8	5.90000000000051
2159	-0.02460030349376567	1.0	5.90000000000051
2160	-0.05520488157220114	0.0	6.000000000000512
2161	-0.04981263741691365	0.2	6.000000000000512
2162	-0.03649331293887369	0.4	6.000000000000512
2163	-0.03018037097825209	0.6	6.000000000000512
2164	-0.026737299802974013	0.8	6.000000000000512
2165	-0.02460030349376567	1.0	6.000000000000512
2166	-0.05531465625128351	0.0	6.100000000000513
2167	-0.04985847261587252	0.2	6.100000000000513
2168	-0.036509428038617724	0.4	6.100000000000513
2169	-0.03018718961540005	0.6	6.100000000000513
2170	-0.026739790916738445	0.8	6.100000000000513
2171	-0.02460030349376567	1.0	6.100000000000513
2172	-0.05542042186624628	0.0	6.200000000000514
2173	-0.04990245121884651	0.2	6.200000000000514
2174	-0.03652484782790884	0.4	6.200000000000514
2175	-0.030193707939461682	0.6	6.200000000000514
2176	-0.026742171375929772	0.8	6.200000000000514
2177	-0.02460030349376567	1.0	6.200000000000514
2178	-0.05552220992022045	0.0	6.300000000000516
2179	-0.049944586449271564	0.2	6.300000000000516
2180	-0.03653957405335198	0.4	6.300000000000516
2181	-0.03019992607005743	0.6	6.300000000000516
2182	-0.026744441108880683	0.8	6.300000000000516
2183	-0.02460030349376567	1.0	6.300000000000516
2184	-0.05562006057944577	0.0	6.400000000000517
2185	-0.049984896199478226	0.2	6.400000000000517
2186	-0.036553610692199645	0.4	6.400000000000517
2187	-0.030205845179398172	0.6	6.400000000000517
2188	-0.02674660044752076	0.8	6.400000000000517
2189	-0.02460030349376567	1.0	6.400000000000517
2190	-0.055714021566211164	0.0	6.500000000000519
2191	-0.05002340242512233	0.2	6.500000000000519
2192	-0.0365669636758618	0.4	6.500000000000519
2193	-0.03021146736403019	0.6	6.500000000000519
2194	-0.02674865007859057	0.8	6.500000000000519
2195	-0.02460030349376567	1.0	6.500000000000519
2196	-0.05580414716137683	0.0	6.60000000000052
2197	-0.050060130601087216	0.2	6.60000000000052
2198	-0.03657964064125042	0.4	6.60000000000052
2199	-0.03021679552943101	0.6	6.60000000000052
2200	-0.026750590999732277	0.8	6.60000000000052
2201	-0.02460030349376567	1.0	6.60000000000052
2202	-0.05589049730612499	0.0	6.7000000000005215
2203	-0.05009510923286863	0.2	6.7000000000005215
2204	-0.036591650707231985	0.4	6.7000000000005215
2205	-0.030221833286199838	0.6	6.7000000000005215
2206	-0.02675242447997904	0.8	6.7000000000005215
2207	-0.02460030349376567	1.0	6.7000000000005215
2208	-0.05597313679352829	0.0	6.800000000000523
2209	-0.05012836941801866	0.2	6.800000000000523
2210	-0.0366030042737292	0.4	6.800000000000523
2211	-0.030226584856705742	0.6	6.800000000000523
2212	-0.026754152024213725	0.8	6.800000000000523
2213	-0.02460030349376567	1.0	6.800000000000523
2214	-0.05605213454138454	0.0	6.900000000000524
2215	-0.05015994445274967	0.2	6.900000000000524
2216	-0.036613712841248924	0.4	6.900000000000524
2217	-0.030231054991169952	0.6	6.900000000000524
2218	-0.026755775341207492	0.8	6.900000000000524
2219	-0.02460030349376567	1.0	6.900000000000524
2220	-0.0561275629385635	0.0	7.000000000000526
2221	-0.05018986947926908	0.2	7.000000000000526
2222	-0.036623788848833945	0.4	7.000000000000526
2223	-0.030235248892257812	0.6	7.000000000000526
2224	-0.026757296314888535	0.8	7.000000000000526
2225	-0.02460030349376567	1.0	7.000000000000526
2226	-0.056199497257833214	0.0	7.100000000000527
2227	-0.050218181169848025	0.2	7.100000000000527
2228	-0.03663324552863038	0.4	7.100000000000527
2229	-0.030239172147347185	0.6	7.100000000000527
2230	-0.026758716978524923	0.8	7.100000000000527
2231	-0.02460030349376567	1.0	7.100000000000527
2232	-0.05626801512879877	0.0	7.200000000000529
2233	-0.050244917444015866	0.2	7.200000000000529
2234	-0.036642096775442494	0.4	7.200000000000529
2235	-0.03024283066772245	0.6	7.200000000000529
2236	-0.026760039491536748	0.8	7.200000000000529
2237	-0.02460030349376567	1.0	7.200000000000529
2238	-0.056333196065188176	0.0	7.30000000000053
2239	-0.05027011721562638	0.2	7.30000000000053
2240	-0.036650357029806416	0.4	7.30000000000053
2241	-0.03024623063401759	0.6	7.30000000000053
2242	-0.026761266118681515	0.8	7.30000000000053
2243	-0.02460030349376567	1.0	7.30000000000053
2244	-0.05639512104127198	0.0	7.4000000000005315
2245	-0.050293820166860924	0.2	7.4000000000005315
2246	-0.03665804117325979	0.4	7.4000000000005315
2247	-0.03024937844729846	0.6	7.4000000000005315
2248	-0.026762399211381013	0.8	7.4000000000005315
2249	-0.02460030349376567	1.0	7.4000000000005315
2250	-0.05645387211269935	0.0	7.500000000000533
2251	-0.05031606654652204	0.2	7.500000000000533
2252	-0.036665164434616135	0.4	7.500000000000533
2253	-0.030252280685235066	0.6	7.500000000000533
2254	-0.026763441190982132	0.8	7.500000000000533
2255	-0.02460030349376567	1.0	7.500000000000533
2256	-0.056509532077489544	0.0	7.600000000000534
2257	-0.05033689699023352	0.2	7.600000000000534
2258	-0.03667174230616897	0.4	7.600000000000534
2259	-0.030254944062868886	0.6	7.600000000000534
2260	-0.026764394533763426	0.8	7.600000000000534
2261	-0.02460030349376567	1.0	7.600000000000534
2262	-0.05656218417332476	0.0	7.700000000000536
2263	-0.05035635236039619	0.2	7.700000000000536
2264	-0.03667779046885868	0.4	7.700000000000536
2265	-0.03025737539752947	0.6	7.700000000000536
2266	-0.026765261757518657	0.8	7.700000000000536
2267	-0.02460030349376567	1.0	7.700000000000536
2268	-0.05661191180766368	0.0	7.800000000000537
2269	-0.050374473603961495	0.2	7.800000000000537
2270	-0.036683324725530146	0.4	7.800000000000537
2271	-0.03025958157749797	0.6	7.800000000000537
2272	-0.02676604540956488	0.8	7.800000000000537
2273	-0.02460030349376567	1.0	7.800000000000537
2274	-0.056658798317530915	0.0	7.900000000000539
2275	-0.050391301626277044	0.2	7.900000000000539
2276	-0.036688360941495024	0.4	7.900000000000539
2277	-0.03026156953405593	0.6	7.900000000000539
2278	-0.026766748056037824	0.8	7.900000000000539
2279	-0.02460030349376567	1.0	7.900000000000539
2280	-0.05670292675613919	0.0	8.00000000000054
2281	-0.05040687717942871	0.2	8.00000000000054
2282	-0.03669291499169025	0.4	8.00000000000054
2283	-0.030263346216592393	0.6	8.00000000000054
2284	-0.02676737227235026	0.8	8.00000000000054
2285	-0.02460030349376567	1.0	8.00000000000054
2286	-0.05674437970377731	0.0	8.100000000000541
2287	-0.0504212407636598	0.2	8.100000000000541
2288	-0.03669700271379389	0.4	8.100000000000541
2289	-0.030264918570474652	0.6	8.100000000000541
2290	-0.02676792063470243	0.8	8.100000000000541
2291	-0.02460030349376567	1.0	8.100000000000541
2292	-0.05678323910064185	0.0	8.200000000000543
2293	-0.05043443254058712	0.2	8.200000000000543
2294	-0.03670063986672188	0.4	8.200000000000543
2295	-0.030266293517417112	0.6	8.200000000000543
2296	-0.026768395712542765	0.8	8.200000000000543
2297	-0.02460030349376567	1.0	8.200000000000543
2298	-0.05681958609951572	0.0	8.300000000000544
2299	-0.05044649225705791	0.2	8.300000000000544
2300	-0.03670384209398618	0.4	8.300000000000544
2301	-0.030267477938108245	0.6	8.300000000000544
2302	-0.026768800061888753	0.8	8.300000000000544
2303	-0.02460030349376567	1.0	8.300000000000544
2304	-0.056853500936396996	0.0	8.400000000000546
2305	-0.05045745917860747	0.2	8.400000000000546
2306	-0.036706624891444085	0.4	8.400000000000546
2307	-0.03026847865687879	0.6	8.400000000000546
2308	-0.026769136219425144	0.8	8.400000000000546
2309	-0.02460030349376567	1.0	8.400000000000546
2310	-0.05688506281736218	0.0	8.500000000000547
2311	-0.050467372031575	0.2	8.500000000000547
2312	-0.03670900357901574	0.4	8.500000000000547
2313	-0.030269302428216325	0.6	8.500000000000547
2314	-0.02676940669730562	0.8	8.500000000000547
