	corr	w	p
1844	0.39964770673440386	0.4	0.7000000000004363
1845	0.48389572200727304	0.6	0.7000000000004363
1846	0.5099385492236168	0.8	0.7000000000004363
1847	0.514917881596332	1.0	0.7000000000004363
1848	-0.004598746907446917	0.0	0.8000000000004377
1849	0.21618755490774583	0.2	0.8000000000004377
1850	0.4005039076117366	0.4	0.8000000000004377
1851	0.4838804381940951	0.6	0.8000000000004377
1852	0.5097425274706465	0.8	0.8000000000004377
1853	0.514917881596332	1.0	0.8000000000004377
1854	-0.00658694795620921	0.0	0.9000000000004391
1855	0.21678896681838056	0.2	0.9000000000004391
1856	0.4012558667070223	0.4	0.9000000000004391
1857	0.4838563897827629	0.6	0.9000000000004391
1858	0.509564546944453	0.8	0.9000000000004391
1859	0.514917881596332	1.0	0.9000000000004391
1860	-0.008454875486321668	0.0	1.0000000000004405
1861	0.21732693589692512	0.2	1.0000000000004405
1862	0.40192552320787744	0.4	1.0000000000004405
1863	0.4838278448960666	0.6	1.0000000000004405
1864	0.5094024609945303	0.8	1.0000000000004405
1865	0.514917881596332	1.0	1.0000000000004405
1866	-0.010213993970172886	0.0	1.100000000000442
1867	0.21781495038437299	0.2	1.100000000000442
1868	0.4025293162582689	0.4	1.100000000000442
1869	0.4837976670554533	0.6	1.100000000000442
1870	0.5092544571288199	0.8	1.100000000000442
1871	0.514917881596332	1.0	1.100000000000442
1872	-0.011873976472239315	0.0	1.2000000000004434
1873	0.21826356452289974	0.2	1.2000000000004434
1874	0.4030799091148629	0.4	1.2000000000004434
1875	0.4837678382789251	0.6	1.2000000000004434
1876	0.5091190092877048	0.8	1.2000000000004434
1877	0.514917881596332	1.0	1.2000000000004434
1878	-0.013442997044877579	0.0	1.3000000000004448
1879	0.21868128019442176	0.2	1.3000000000004448
1880	0.40358729478504163	0.4	1.3000000000004448
1881	0.48373977217211284	0.6	1.3000000000004448
1882	0.5089948317449504	0.8	1.3000000000004448
1883	0.514917881596332	1.0	1.3000000000004448
1884	-0.014927979601223955	0.0	1.4000000000004462
1885	0.21907510723218918	0.2	1.4000000000004462
1886	0.4040595149614258	0.4	1.4000000000004462
1887	0.48371450278835487	0.6	1.4000000000004462
1888	0.5088808378742183	0.8	1.4000000000004462
1889	0.514917881596332	1.0	1.4000000000004462
1890	-0.016334812131619962	0.0	1.5000000000004476
1891	0.21945092226134458	0.2	1.5000000000004476
1892	0.4045031381176456	0.4	1.5000000000004476
1893	0.4836928001742924	0.6	1.5000000000004476
1894	0.5087761046950023	0.8	1.5000000000004476
1895	0.514917881596332	1.0	1.5000000000004476
1896	-0.017668531519611497	0.0	1.600000000000449
1897	0.21981370268540296	0.2	1.600000000000449
1898	0.40492358631693715	0.4	1.600000000000449
1899	0.48367524241229587	0.6	1.600000000000449
1900	0.5086798430497355	0.8	1.600000000000449
1901	0.514917881596332	1.0	1.600000000000449
1902	-0.01893348221808191	0.0	1.7000000000004505
1903	0.22016768358380978	0.2	1.7000000000004505
1904	0.4053253654335784	0.4	1.7000000000004505
1905	0.48366226160804604	0.6	1.7000000000004505
1906	0.5085913728458715	0.8	1.7000000000004505
1907	0.514917881596332	1.0	1.7000000000004505
1908	-0.02013345115257487	0.0	1.800000000000452
1909	0.22051646702679753	0.2	1.800000000000452
1910	0.4057122324529408	0.4	1.800000000000452
1911	0.483654174121998	0.6	1.800000000000452
1912	0.5085101026841772	0.8	1.800000000000452
1913	0.514917881596332	1.0	1.800000000000452
1914	-0.021271780937906444	0.0	1.9000000000004533
1915	0.22086310201321613	0.2	1.9000000000004533
1916	0.40608732088611965	0.4	1.9000000000004533
1917	0.48365120120146976	0.6	1.9000000000004533
1918	0.5084355132127683	0.8	1.9000000000004533
1919	0.514917881596332	1.0	1.9000000000004533
1920	-0.022351463486333725	0.0	2.0000000000004547
1921	0.22121014627465613	0.2	2.0000000000004547
1922	0.4064532376883325	0.4	2.0000000000004547
1923	0.48365348374107975	0.6	2.0000000000004547
1924	0.5083671436120341	0.8	2.0000000000004547
1925	0.514917881596332	1.0	2.0000000000004547
1926	-0.023375216150810653	0.0	2.100000000000456
1927	0.22155971687647508	0.2	2.100000000000456
1928	0.4068121403616889	0.4	2.100000000000456
1929	0.48366109344831243	0.6	2.100000000000456
1930	0.5083045806919222	0.8	2.100000000000456
1931	0.514917881596332	1.0	2.100000000000456
1932	-0.024345542584915225	0.0	2.2000000000004576
1933	0.2219135338502679	0.2	2.2000000000004576
1934	0.407165799961992	0.4	2.2000000000004576
1935	0.4836740418066801	0.6	2.2000000000004576
1936	0.5082474501559495	0.8	2.2000000000004576
1937	0.514917881596332	1.0	2.2000000000004576
1938	-0.02526478047387238	0.0	2.300000000000459
1939	0.22227295939372765	0.2	2.300000000000459
1940	0.40751565382749455	0.4	2.300000000000459
1941	0.4836922876805541	0.6	2.300000000000459
1942	0.5081954096514889	0.8	2.300000000000459
1943	0.514917881596332	1.0	2.300000000000459
1944	-0.02613513819537691	0.0	2.4000000000004604
1945	0.2226390341014031	0.2	2.4000000000004604
1946	0.40786285060366	0.4	2.4000000000004604
1947	0.4837157440619483	0.6	2.4000000000004604
1948	0.5081481432828977	0.8	2.4000000000004604
1949	0.514917881596332	1.0	2.4000000000004604
1950	-0.02695872231767974	0.0	2.500000000000462
1951	0.22301251101763497	0.2	2.500000000000462
1952	0.4082082893135012	0.4	2.500000000000462
1953	0.4837442842437031	0.6	2.500000000000462
1954	0.508105357313655	0.8	2.500000000000462
1955	0.514917881596332	1.0	2.500000000000462
1956	-0.02773755765420491	0.0	2.6000000000004633
1957	0.2233938878901045	0.2	2.6000000000004633
1958	0.4085526536723303	0.4	2.6000000000004633
1959	0.4837777475694392	0.6	2.6000000000004633
1960	0.5080667768268093	0.8	2.6000000000004633
1961	0.514917881596332	1.0	2.6000000000004633
1962	-0.028473601386965423	0.0	2.7000000000004647
1963	0.22378343775884432	0.2	2.7000000000004647
1964	0.40889644247707235	0.4	2.7000000000004647
1965	0.48381594482950213	0.6	2.7000000000004647
1966	0.5080321431505264	0.8	2.7000000000004647
1967	0.514917881596332	1.0	2.7000000000004647
1968	-0.029168752560331947	0.0	2.800000000000466
1969	0.22418123788215955	0.2	2.800000000000466
1970	0.4092399966542169	0.4	2.800000000000466
1971	0.48385866332538513	0.6	2.800000000000466
1972	0.5080012118880431	0.8	2.800000000000466
1973	0.514917881596332	1.0	2.800000000000466
1974	-0.029824858043427785	0.0	2.9000000000004675
1975	0.22458719693827695	0.2	2.9000000000004675
1976	0.40958352338744325	0.4	2.9000000000004675
1977	0.48390567160059017	0.6	2.9000000000004675
1978	0.5079737514194068	0.8	2.9000000000004675
1979	0.514917881596332	1.0	2.9000000000004675
1980	-0.03044371587099479	0.0	3.000000000000469
1981	0.22500108042312272	0.2	3.000000000000469
1982	0.40992711763917	0.4	3.000000000000469
1983	0.48395672382541777	0.6	3.000000000000469
1984	0.5079495417664956	0.8	3.000000000000469
1985	0.514917881596332	1.0	3.000000000000469
1986	-0.031027076703239176	0.0	3.1000000000004704
1987	0.22542253417253486	0.2	3.1000000000004704
1988	0.410270781311349	0.4	3.1000000000004704
1989	0.48401156382130395	0.6	3.1000000000004704
1990	0.5079283737333725	0.8	3.1000000000004704
1991	0.514917881596332	1.0	3.1000000000004704
1992	-0.031576643996757275	0.0	3.200000000000472
1993	0.22585110595947439	0.2	3.200000000000472
1994	0.41061444024705707	0.4	3.200000000000472
1995	0.48406992871336063	0.6	3.200000000000472
1996	0.5079100482514387	0.8	3.200000000000472
1997	0.514917881596332	1.0	3.200000000000472
1998	-0.03209407335127674	0.0	3.300000000000473
1999	0.22628626514553202	0.2	3.300000000000473
2000	0.41095795924708634	0.4	3.300000000000473
2001	0.4841315522053245	0.6	3.300000000000473
2002	0.5078943758734604	0.8	3.300000000000473
2003	0.514917881596332	1.0	3.300000000000473
2004	-0.03258097138960268	0.0	3.4000000000004746
2005	0.2267274203961965	0.2	3.4000000000004746
2006	0.41130115525875366	0.4	3.4000000000004746
2007	0.48419616747757754	0.6	3.4000000000004746
2008	0.5078811763727217	0.8	3.4000000000004746
2009	0.514917881596332	1.0	3.4000000000004746
2010	-0.03303889443915119	0.0	3.500000000000476
2011	0.22717393549786732	0.2	3.500000000000476
2012	0.41164380888347396	0.4	3.500000000000476
2013	0.48426350971532867	0.6	3.500000000000476
2014	0.5078702784135969	0.8	3.500000000000476
2015	0.514917881596332	1.0	3.500000000000476
2016	-0.033469347210766776	0.0	3.6000000000004775
2017	0.22762514333969752	0.2	3.6000000000004775
2018	0.4119856743424975	0.4	3.6000000000004775
2019	0.4843333182798173	0.6	3.6000000000004775
2020	0.5078615192680557	0.8	3.6000000000004775
2021	0.514917881596332	1.0	3.6000000000004775
2022	-0.03387378161203799	0.0	3.700000000000479
2023	0.22808035814417377	0.2	3.700000000000479
2024	0.41232648803482286	0.4	3.700000000000479
2025	0.48440533854025053	0.6	3.700000000000479
2026	0.507854744559258	0.8	3.700000000000479
2027	0.514917881596332	1.0	3.700000000000479
2028	-0.03425359578599247	0.0	3.8000000000004803
2029	0.2285388860466142	0.2	3.8000000000004803
2030	0.4126659758165254	0.4	3.8000000000004803
2031	0.48447932338796856	0.6	3.8000000000004803
2032	0.5078498080187241	0.8	3.8000000000004803
2033	0.514917881596332	1.0	3.8000000000004803
2034	-0.03461013342994445	0.0	3.9000000000004817
2035	0.2290000341355694	0.2	3.9000000000004817
2036	0.4130038591259134	0.4	3.9000000000004817
2037	0.48455503445705117	0.6	3.9000000000004817
2038	0.5078465712477647	0.8	3.9000000000004817
2039	0.514917881596332	1.0	3.9000000000004817
2040	-0.034944683421660065	0.0	4.000000000000483
2041	0.22946311807378836	0.2	4.000000000000483
2042	0.4133398600736893	0.4	4.000000000000483
2043	0.48463224307729563	0.6	4.000000000000483
2044	0.5078449034771328	0.8	4.000000000000483
2045	0.514917881596332	1.0	4.000000000000483
2046	-0.035258479759375724	0.0	4.100000000000485
2047	0.22992746842340794	0.2	4.100000000000485
2048	0.41367370561150013	0.4	4.100000000000485
2049	0.48471073098632544	0.6	4.100000000000485
2050	0.5078446813213631	0.8	4.100000000000485
2051	0.514917881596332	1.0	4.100000000000485
2052	-0.03555270180723015	0.0	4.200000000000486
2053	0.2303924357998588	0.2	4.200000000000486
2054	0.4140051308859065	0.4	4.200000000000486
2055	0.48479029082765196	0.6	4.200000000000486
2056	0.5078457885261327	0.8	4.200000000000486
2057	0.514917881596332	1.0	4.200000000000486
2058	-0.03582847482723858	0.0	4.300000000000487
2059	0.23085739497717578	0.2	4.300000000000487
2060	0.41433388187794806	0.4	4.300000000000487
2061	0.4848707264609502	0.6	4.300000000000487
2062	0.507848115708345	0.8	4.300000000000487
2063	0.514917881596332	1.0	4.300000000000487
2064	-0.03608687077208388	0.0	4.400000000000489
2065	0.23132174806349068	0.2	4.400000000000489
2066	0.4146597174212795	0.4	4.400000000000489
2067	0.484951853109756	0.6	4.400000000000489
2068	0.5078515600895817	0.8	4.400000000000489
2069	0.514917881596332	1.0	4.400000000000489
2070	-0.03632890930894946	0.0	4.50000000000049
2071	0.23178492685992283	0.2	4.50000000000049
2072	0.41498241068440567	0.4	4.50000000000049
2073	0.4850334973703625	0.6	4.50000000000049
2074	0.507856025224203	0.8	4.50000000000049
2075	0.514917881596332	1.0	4.50000000000049
2076	-0.03655555904270646	0.0	4.600000000000492
2077	0.23224639450933507	0.2	4.600000000000492
2078	0.415301750195037	0.4	4.600000000000492
2079	0.4851154971040099	0.6	4.600000000000492
2080	0.5078614207237508	0.8	4.600000000000492
2081	0.514917881596332	1.0	4.600000000000492
2082	-0.03676773890645714	0.0	4.700000000000493
2083	0.23270564653385367	0.2	4.700000000000493
2084	0.41561754047712696	0.4	4.700000000000493
2085	0.48519770123261186	0.6	4.700000000000493
2086	0.5078676619794888	0.8	4.700000000000493
2087	0.514917881596332	1.0	4.700000000000493
2088	-0.03696631968829737	0.0	4.8000000000004945
2089	0.23316221135199616	0.2	4.8000000000004945
2090	0.4159296023638823	0.4	4.8000000000004945
2091	0.4852799694563271	0.6	4.8000000000004945
2092	0.5078746698849688	0.8	4.8000000000004945
2093	0.514917881596332	1.0	4.8000000000004945
2094	-0.037152125664837325	0.0	4.900000000000496
2095	0.2336156503579952	0.2	4.900000000000496
2096	0.4162377730430433	0.4	4.900000000000496
2097	0.48536217190933983	0.6	4.900000000000496
2098	0.5078823705604406	0.8	4.900000000000496
2099	0.514917881596332	1.0	4.900000000000496
2100	-0.0373259363142352	0.0	5.000000000000497
2101	0.23406555763766332	0.2	5.000000000000497
2102	0.4165419058841	0.4	5.000000000000497
2103	0.4854441887682948	0.6	5.000000000000497
2104	0.5078906950808033	0.8	5.000000000000497
2105	0.514917881596332	1.0	5.000000000000497
2106	-0.03748848808403425	0.0	5.100000000000499
2107	0.2345115593871102	0.2	5.100000000000499
2108	0.4168418700909037	0.4	5.100000000000499
2109	0.48552590982600147	0.6	5.100000000000499
2110	0.5078995792086173	0.8	5.100000000000499
2111	0.514917881596332	1.0	5.100000000000499
2112	-0.037640476191785	0.0	5.2000000000005
2113	0.23495331309291342	0.2	5.2000000000005
2114	0.41713755021738363	0.4	5.2000000000005
2115	0.4856072340412883	0.6	5.2000000000005
2116	0.5079089631334996	0.8	5.2000000000005
2117	0.514917881596332	1.0	5.2000000000005
2118	-0.037782556439151245	0.0	5.300000000000502
2119	0.23539050652508167	0.2	5.300000000000502
2120	0.4174288455788141	0.4	5.300000000000502
2121	0.4856880690742852	0.6	5.300000000000502
2122	0.5079187912190152	0.8	5.300000000000502
2123	0.514917881596332	1.0	5.300000000000502
2124	-0.03791534702284941	0.0	5.400000000000503
2125	0.23582285658738245	0.2	5.400000000000503
2126	0.4177156695862987	0.4	5.400000000000503
2127	0.4857683308149433	0.6	5.400000000000503
2128	0.5079290117579701	0.8	5.400000000000503
2129	0.514917881596332	1.0	5.400000000000503
2130	-0.03803943032829458	0.0	5.5000000000005045
2131	0.23625010806338298	0.2	5.5000000000005045
2132	0.4179979490278545	0.4	5.5000000000005045
2133	0.48584794291127653	0.6	5.5000000000005045
2134	0.5079395767368128	0.8	5.5000000000005045
2135	0.514917881596332	1.0	5.5000000000005045
2136	-0.03815535469417211	0.0	5.600000000000506
2137	0.23667203229089553	0.2	5.600000000000506
2138	0.4182756233156496	0.4	5.600000000000506
2139	0.4859268363026251	0.6	5.600000000000506
2140	0.5079504416096626	0.8	5.600000000000506
2141	0.514917881596332	1.0	5.600000000000506
2142	-0.03826363613830291	0.0	5.700000000000507
2143	0.23708842579241574	0.2	5.700000000000507
2144	0.41854864371557693	0.4	5.700000000000507
2145	0.4860049487621987	0.6	5.700000000000507
2146	0.5079615650823178	0.8	5.700000000000507
2147	0.514917881596332	1.0	5.700000000000507
2148	-0.03836476003710642	0.0	5.800000000000509
2149	0.23749910888459255	0.2	5.800000000000509
2150	0.4188169725723929	0.4	5.800000000000509
2151	0.4860822244522423	0.6	5.800000000000509
2152	0.5079729089064464	0.8	5.800000000000509
2153	0.514917881596332	1.0	5.800000000000509
2154	-0.03845918275268332	0.0	5.90000000000051
2155	0.23790392428574056	0.2	5.90000000000051
2156	0.4190805825410765	0.4	5.90000000000051
2157	0.4861586134943818	0.6	5.90000000000051
2158	0.5079844376840292	0.8	5.90000000000051
2159	0.514917881596332	1.0	5.90000000000051
2160	-0.03854733320305099	0.0	6.000000000000512
2161	0.2383027357368684	0.2	6.000000000000512
2162	0.4193394558328549	0.4	6.000000000000512
2163	0.4862340715570299	0.6	6.000000000000512
2164	0.5079961186820184	0.8	6.000000000000512
2165	0.514917881596332	1.0	6.000000000000512
2166	-0.038629614372370565	0.0	6.100000000000513
2167	0.23869542664862603	0.2	6.100000000000513
2168	0.41959358348244913	0.4	6.100000000000513
2169	0.4863085594611623	0.6	6.100000000000513
2170	0.5080079216570743	0.8	6.100000000000513
2171	0.514917881596332	1.0	6.100000000000513
2172	-0.03870640475912523	0.0	6.200000000000514
2173	0.23908189878390956	0.2	6.200000000000514
2174	0.41984296464148396	0.4	6.200000000000514
2175	0.4863820428052942	0.6	6.200000000000514
2176	0.5080198186901757	0.8	6.200000000000514
2177	0.514917881596332	1.0	6.200000000000514
2178	-0.03877805976115612	0.0	6.300000000000516
2179	0.23946207098359293	0.2	6.300000000000516
2180	0.4200876059016607	0.4	6.300000000000516
2181	0.4864544916100934	0.6	6.300000000000516
2182	0.5080317840308295	0.8	6.300000000000516
2183	0.514917881596332	1.0	6.300000000000516
2184	-0.03884491299725194	0.0	6.400000000000517
2185	0.23983587794091776	0.2	6.400000000000517
2186	0.4203275206501658	0.4	6.400000000000517
2187	0.4865258799827432	0.6	6.400000000000517
2188	0.5080437939505638	0.8	6.400000000000517
2189	0.514917881596332	1.0	6.400000000000517
2190	-0.038907277565641406	0.0	6.500000000000519
2191	0.24020326902844463	0.2	6.500000000000519
2192	0.42056272845885645	0.4	6.500000000000519
2193	0.4865961858009008	0.6	6.500000000000519
2194	0.5080558266053481	0.8	6.500000000000519
2195	0.514917881596332	1.0	6.500000000000519
2196	-0.03896544724026222	0.0	6.60000000000052
2197	0.24056420718010774	0.2	6.60000000000052
2198	0.42079325450801075	0.4	6.60000000000052
2199	0.48666539041590234	0.6	6.60000000000052
2200	0.5080678619065657	0.8	6.60000000000052
2201	0.514917881596332	1.0	6.60000000000052
2202	-0.039019697606103625	0.0	6.7000000000005215
2203	0.2409186678297914	0.2	6.7000000000005215
2204	0.4210191290448169	0.4	6.7000000000005215
2205	0.48673347837469594	0.6	6.7000000000005215
2206	0.5080798814001416	0.8	6.7000000000005215
2207	0.514917881596332	1.0	6.7000000000005215
2208	-0.03907028713524399	0.0	6.800000000000523
2209	0.2412666379069232	0.2	6.800000000000523
2210	0.42124038687628795	0.4	6.800000000000523
2211	0.48680043715986837	0.6	6.800000000000523
2212	0.5080918681534217	0.8	6.800000000000523
2213	0.514917881596332	1.0	6.800000000000523
2214	-0.03911745820545248	0.0	6.900000000000524
2215	0.24160811488884024	0.2	6.900000000000524
2216	0.4214570668959136	0.4	6.900000000000524
2217	0.4868662569470445	0.6	6.900000000000524
2218	0.5081038066494007	0.8	6.900000000000524
2219	0.514917881596332	1.0	6.900000000000524
2220	-0.03916143806340369	0.0	7.000000000000526
2221	0.24194310590908794	0.2	7.000000000000526
2222	0.4216692116430656	0.4	7.000000000000526
2223	0.486930930378876	0.6	7.000000000000526
2224	0.5081156826878934	0.8	7.000000000000526
2225	0.514917881596332	1.0	7.000000000000526
2226	-0.03920243973467606	0.0	7.100000000000527
2227	0.24227162692035317	0.2	7.100000000000527
2228	0.42187686689396364	0.4	7.100000000000527
2229	0.4869944523548026	0.6	7.100000000000527
2230	0.5081274832932547	0.8	7.100000000000527
2231	0.514917881596332	1.0	7.100000000000527
2232	-0.03924066288278195	0.0	7.200000000000529
2233	0.24259370191037644	0.2	7.200000000000529
2234	0.4220800812828498	0.4	7.200000000000529
2235	0.48705681983574534	0.6	7.200000000000529
2236	0.5081391966282611	0.8	7.200000000000529
2237	0.514917881596332	1.0	7.200000000000529
2238	-0.03927629461951128	0.0	7.30000000000053
2239	0.24290936216892903	0.2	7.30000000000053
2240	0.42227890595192297	0.4	7.30000000000053
2241	0.4871180316628943	0.6	7.30000000000053
2242	0.5081508119137824	0.8	7.30000000000053
2243	0.514917881596332	1.0	7.30000000000053
2244	-0.039309510268880105	0.0	7.4000000000005315
2245	0.24321864560375378	0.2	7.4000000000005315
2246	0.42247339422852054	0.4	7.4000000000005315
2247	0.4871780883897533	0.6	7.4000000000005315
2248	0.5081623193538813	0.8	7.4000000000005315
2249	0.514917881596332	1.0	7.4000000000005315
2250	-0.03934047408695229	0.0	7.500000000000533
2251	0.2435215961032484	0.2	7.500000000000533
2252	0.42266360132800895	0.4	7.500000000000533
2253	0.4872369921266272	0.6	7.500000000000533
2254	0.508173710065999	0.8	7.500000000000533
2255	0.514917881596332	1.0	7.500000000000533
2256	-0.03936933993976552	0.0	7.600000000000534
2257	0.24381826294359615	0.2	7.600000000000534
2258	0.4228495840808452	0.4	7.600000000000534
2259	0.4872947463967599	0.6	7.600000000000534
2260	0.5081849760158985	0.8	7.600000000000534
2261	0.514917881596332	1.0	7.600000000000534
2262	-0.039396251941538375	0.0	7.700000000000536
2263	0.244108700238024	0.2	7.700000000000536
2264	0.4230314006822891	0.4	7.700000000000536
2265	0.487351356003356	0.6	7.700000000000536
2266	0.5081961099570544	0.8	7.700000000000536
2267	0.514917881596332	1.0	7.700000000000536
2268	-0.039421345055268134	0.0	7.800000000000537
2269	0.24439296642586927	0.2	7.800000000000537
2270	0.42320911046328347	0.4	7.800000000000537
2271	0.4874068269067561	0.6	7.800000000000537
2272	0.5082071053741954	0.8	7.800000000000537
2273	0.514917881596332	1.0	7.800000000000537
2274	-0.0394447456577566	0.0	7.900000000000539
2275	0.24467112379916986	0.2	7.900000000000539
2276	0.4233827736810697	0.4	7.900000000000539
2277	0.4874611661110698	0.6	7.900000000000539
2278	0.5082179564307203	0.8	7.900000000000539
2279	0.514917881596332	1.0	7.900000000000539
2280	-0.039466572071021444	0.0	8.00000000000054
2281	0.2449432380645433	0.2	8.00000000000054
2282	0.42355245132815794	0.4	8.00000000000054
2283	0.4875143815596048	0.6	8.00000000000054
2284	0.5082286579197297	0.8	8.00000000000054
2285	0.514917881596332	1.0	8.00000000000054
2286	-0.03948693506196714	0.0	8.100000000000541
2287	0.24520937793818473	0.2	8.100000000000541
2288	0.4237182049583384	0.4	8.100000000000541
2289	0.48756648203846653	0.6	8.100000000000541
2290	0.5082392052184244	0.8	8.100000000000541
2291	0.514917881596332	1.0	8.100000000000541
2292	-0.039505938312105394	0.0	8.200000000000543
2293	0.24546961477189755	0.2	8.200000000000543
2294	0.42388009652848413	0.4	8.200000000000543
2295	0.48761747708774467	0.6	8.200000000000543
2296	0.5082495942456423	0.8	8.200000000000543
2297	0.514917881596332	1.0	8.200000000000543
2298	-0.03952367885902987	0.0	8.300000000000544
2299	0.2457240222081501	0.2	8.300000000000544
2300	0.4240381882549642	0.4	8.300000000000544
2301	0.4876673769197303	0.6	8.300000000000544
2302	0.5082598214223198	0.8	8.300000000000544
2303	0.514917881596332	1.0	8.300000000000544
2304	-0.039540247511265635	0.0	8.400000000000546
2305	0.24597267586224872	0.2	8.400000000000546
2306	0.42419254248355515	0.4	8.400000000000546
2307	0.4877161923436521	0.6	8.400000000000546
2308	0.508269883634674	0.8	8.400000000000546
2309	0.514917881596332	1.0	8.400000000000546
2310	-0.039555729238030704	0.0	8.500000000000547
2311	0.24621565302980852	0.2	8.500000000000547
2312	0.42434322157180826	0.4	8.500000000000547
2313	0.487763934696446	0.6	8.500000000000547
2314	0.5082797781999199	0.8	8.500000000000547
2315	0.514917881596332	1.0	8.500000000000547
2316	-0.03957020353536692	0.0	8.600000000000549
2317	0.24645303241779853	0.2	8.600000000000549
2318	0.42449028778289355	0.4	8.600000000000549
2319	0.487810615779109	0.6	8.600000000000549
2320	0.5082895028343475	0.8	8.600000000000549
2321	0.514917881596332	1.0	8.600000000000549
2322	-0.03958374477001851	0.0	8.70000000000055
2323	0.24668489389753656	0.2	8.70000000000055
2324	0.42463380319001154	0.4	8.70000000000055
2325	0.48785624779822	0.6	8.70000000000055
2326	0.508299055623595	0.8	8.70000000000055
2327	0.514917881596332	1.0	8.70000000000055
2328	-0.039596422502361124	0.0	8.800000000000551
2329	0.24691131827809848	0.2	8.800000000000551
2330	0.42477382959052074	0.4	8.800000000000551
2331	0.48790084331223604	0.6	8.800000000000551
2332	0.5083084349949659	0.8	8.800000000000551
2333	0.514917881596332	1.0	8.800000000000551
2334	-0.03960830178961462	0.0	8.900000000000553
2335	0.2471323870986993	0.2	8.900000000000553
2336	0.4249104284289946	0.4	8.900000000000553
2337	0.48794441518220344	0.6	8.900000000000553
2338	0.5083176396916511	0.8	8.900000000000553
2339	0.514917881596332	1.0	8.900000000000553
2340	-0.03961944347049885	0.0	9.000000000000554
2341	0.24734818243869564	0.2	9.000000000000554
2342	0.4250436607284719	0.4	9.000000000000554
2343	0.4879869765265484	0.6	9.000000000000554
2344	0.5083266687487193	0.8	9.000000000000554
2345	0.514917881596332	1.0	9.000000000000554
2346	-0.03962990443243168	0.0	9.100000000000556
2347	0.24755878674393775	0.2	9.100000000000556
2348	0.42517358702922414	0.4	9.100000000000556
2349	0.48802854067963575	0.6	9.100000000000556
2350	0.5083355214707611	0.8	9.100000000000556
2351	0.514917881596332	1.0	9.100000000000556
2352	-0.039639737862302064	0.0	9.200000000000557
2353	0.2477642826682873	0.2	9.200000000000557
2354	0.4253002673344119	0.4	9.200000000000557
2355	0.4880691211538078	0.6	9.200000000000557
2356	0.5083441974110645	0.8	9.200000000000557
2357	0.514917881596332	1.0	9.200000000000557
2358	-0.03964899348179275	0.0	9.300000000000558
2359	0.24796475292919107	0.2	9.300000000000558
2360	0.4254237610620476	0.4	9.300000000000558
2361	0.48810873160463586	0.6	9.300000000000558
2362	0.5083526963522227	0.8	9.300000000000558
2363	0.514917881596332	1.0	9.300000000000558
2364	-0.03965771776817268	0.0	9.40000000000056
2365	0.24816028017627417	0.2	9.40000000000056
2366	0.4255441270027304	0.4	9.40000000000056
2367	0.48814738579913985	0.6	9.40000000000056
2368	0.5083610182880737	0.8	9.40000000000056
2369	0.514917881596332	1.0	9.40000000000056
2370	-0.03966595416142369	0.0	9.500000000000561
2371	0.24835094687199033	0.2	9.500000000000561
2372	0.425661423282658	0.4	9.500000000000561
2373	0.4881850975867458	0.6	9.500000000000561
2374	0.5083691634068781	0.8	9.500000000000561
2375	0.514917881596332	1.0	9.500000000000561
2376	-0.039673743258517566	0.0	9.600000000000563
2377	0.24853683518342617	0.2	9.600000000000563
2378	0.4257757073314591	0.4	9.600000000000563
2379	0.4882218808727705	0.6	9.600000000000563
2380	0.5083771320756547	0.8	9.600000000000563
2381	0.514917881596332	1.0	9.600000000000563
2382	-0.03968112299561206	0.0	9.700000000000564
2383	0.24871802688442546	0.2	9.700000000000564
2384	0.4258870358544278	0.4	9.700000000000564
2385	0.48825774959423984	0.6	9.700000000000564
2386	0.5083849248255904	0.8	9.700000000000564
2387	0.514917881596332	1.0	9.700000000000564
2388	-0.039688128818888856	0.0	9.800000000000566
2389	0.2488946032672506	0.2	9.800000000000566
2390	0.42599546480877193	0.4	9.800000000000566
2391	0.4882927176978582	0.6	9.800000000000566
2392	0.508392542338455	0.8	9.800000000000566
2393	0.514917881596332	1.0	9.800000000000566
2394	-0.03969479384471634	0.0	9.900000000000567
2395	0.249066645063059	0.2	9.900000000000567
2396	0.4261010493835199	0.4	9.900000000000567
2397	0.4883267991199651	0.6	9.900000000000567
2398	0.5083999854339494	0.8	9.900000000000567
2399	0.514917881596332	1.0	9.900000000000567
2400	-0.03970114900977721	0.0	10.000000000000568
2401	0.2492342323705188	0.2	10.000000000000568
2402	0.4262038439827611	0.4	10.000000000000568
2403	0.48836000776832295	0.6	10.000000000000568
2404	0.5084072550579256	0.8	10.000000000000568
2405	0.514917881596332	1.0	10.000000000000568
2406	-0.03970722321176761	0.0	10.10000000000057
2407	0.24939744459193858	0.2	10.10000000000057
2408	0.4263039022119157	0.4	10.10000000000057
2409	0.48839235750559495	0.6	10.10000000000057
2410	0.5084143522714196	0.8	10.10000000000057
2411	0.514917881596332	1.0	10.10000000000057
2412	-0.03971304344123509	0.0	10.200000000000571
2413	0.24955636037632986	0.2	10.200000000000571
2414	0.4264012768667601	0.4	10.200000000000571
2415	0.48842386213438194	0.6	10.200000000000571
2416	0.5084212782404413	0.8	10.200000000000571
2417	0.514917881596332	1.0	10.200000000000571
2418	-0.03971863490509317	0.0	10.300000000000573
2419	0.24971105756886045	0.2	10.300000000000573
2420	0.42649601992495406	0.4	10.300000000000573
