	corr	w	p
1116	-0.06487189588287469	0.0	-11.399999999999736
1117	-0.04438542302001987	0.2	-11.399999999999736
1118	-0.03139483096545523	0.4	-11.399999999999736
1119	-0.02428039760297343	0.6	-11.399999999999736
1120	-0.019977974068808326	0.8	-11.399999999999736
1121	-0.017133306751810184	1.0	-11.399999999999736
1122	-0.06487557338259745	0.0	-11.299999999999734
1123	-0.044414047491893406	0.2	-11.299999999999734
1124	-0.03141740391489875	0.4	-11.299999999999734
1125	-0.024293393875127127	0.6	-11.299999999999734
1126	-0.019983492286107296	0.8	-11.299999999999734
1127	-0.017133306751810184	1.0	-11.299999999999734
1128	-0.06487933376182953	0.0	-11.199999999999733
1129	-0.04444311426741478	0.2	-11.199999999999733
1130	-0.031440352131734864	0.4	-11.199999999999733
1131	-0.024306613233112135	0.6	-11.199999999999733
1132	-0.019989106729001047	0.8	-11.199999999999733
1133	-0.017133306751810184	1.0	-11.199999999999733
1134	-0.0648831794587884	0.0	-11.099999999999731
1135	-0.04447263312375826	0.2	-11.099999999999731
1136	-0.03146368462660848	0.4	-11.099999999999731
1137	-0.024320061232806577	0.6	-11.099999999999731
1138	-0.01999481983728371	0.8	-11.099999999999731
1139	-0.017133306751810184	1.0	-11.099999999999731
1140	-0.06488711300845848	0.0	-10.99999999999973
1141	-0.04450261411407425	0.2	-10.99999999999973
1142	-0.031487410688714204	0.4	-10.99999999999973
1143	-0.024333743609162035	0.6	-10.99999999999973
1144	-0.02000063413101363	0.8	-10.99999999999973
1145	-0.017133306751810184	1.0	-10.99999999999973
1146	-0.0648911370478695	0.0	-10.899999999999729
1147	-0.04453306757703058	0.2	-10.899999999999729
1148	-0.031511539896294155	0.4	-10.899999999999729
1149	-0.024347666283267278	0.6	-10.899999999999729
1150	-0.020006552213751846	0.8	-10.899999999999729
1151	-0.017133306751810184	1.0	-10.899999999999729
1152	-0.06489525432174376	0.0	-10.799999999999727
1153	-0.04456400414675721	0.2	-10.799999999999727
1154	-0.03153608212760439	0.4	-10.799999999999727
1155	-0.024361835369741833	0.6	-10.799999999999727
1156	-0.02001257677595551	0.8	-10.799999999999727
1157	-0.017133306751810184	1.0	-10.799999999999727
1158	-0.06489946768854164	0.0	-10.699999999999726
1159	-0.04459543476321549	0.2	-10.699999999999726
1160	-0.03156104757237441	0.4	-10.699999999999726
1161	-0.024376257184477616	0.6	-10.699999999999726
1162	-0.020018710598534863	0.8	-10.699999999999726
1163	-0.017133306751810184	1.0	-10.699999999999726
1164	-0.06490378012693745	0.0	-10.599999999999724
1165	-0.04462737068301357	0.2	-10.599999999999724
1166	-0.031586446743784566	0.4	-10.599999999999724
1167	-0.0243909382527472	0.6	-10.599999999999724
1168	-0.020024956556582863	0.8	-10.599999999999724
1169	-0.017133306751810184	1.0	-10.599999999999724
1170	-0.06490819474275912	0.0	-10.499999999999723
1171	-0.044659823490691405	0.2	-10.499999999999723
1172	-0.03161229049098884	0.4	-10.499999999999723
1173	-0.024405885317698633	0.6	-10.499999999999723
1174	-0.020031317623286853	0.8	-10.499999999999723
1175	-0.017133306751810184	1.0	-10.499999999999723
1176	-0.06491271477642938	0.0	-10.399999999999721
1177	-0.04469280511049986	0.2	-10.399999999999721
1178	-0.031638590012210636	0.4	-10.399999999999721
1179	-0.024421105349257743	0.6	-10.399999999999721
1180	-0.020037796874032884	0.8	-10.399999999999721
1181	-0.017133306751810184	1.0	-10.399999999999721
1182	-0.06491734361094825	0.0	-10.29999999999972
1183	-0.04472632781870005	0.2	-10.29999999999972
1184	-0.031665356868442275	0.4	-10.29999999999972
1185	-0.02443660555346062	0.6	-10.29999999999972
1186	-0.020044397490712764	0.8	-10.29999999999972
1187	-0.017133306751810184	1.0	-10.29999999999972
1188	-0.06492208478046077	0.0	-10.199999999999719
1189	-0.044760404256410535	0.2	-10.199999999999719
1190	-0.031692602997779165	0.4	-10.199999999999719
1191	-0.0244523933822391	0.6	-10.199999999999719
1192	-0.02005112276624625	0.8	-10.199999999999719
1193	-0.017133306751810184	1.0	-10.199999999999719
1194	-0.06492694197945621	0.0	-10.099999999999717
1195	-0.04479504744303175	0.2	-10.099999999999717
1196	-0.031720340730422236	0.4	-10.099999999999717
1197	-0.02446847654368539	0.6	-10.099999999999717
1198	-0.020057976109329703	0.8	-10.099999999999717
1199	-0.017133306751810184	1.0	-10.099999999999717
1200	-0.06493191907265083	0.0	-9.999999999999716
1201	-0.04483027079027836	0.2	-9.999999999999716
1202	-0.03174858280438408	0.4	-9.999999999999716
1203	-0.024484863012821143	0.6	-9.999999999999716
1204	-0.02006496104942469	0.8	-9.999999999999716
1205	-0.017133306751810184	1.0	-9.999999999999716
1206	-0.06493702010560863	0.0	-9.899999999999714
1207	-0.044866088116853026	0.2	-9.899999999999714
1208	-0.031777342381935476	0.4	-9.899999999999714
1209	-0.024501561042900015	0.6	-9.899999999999714
1210	-0.020072081241999933	0.8	-9.899999999999714
1211	-0.017133306751810184	1.0	-9.899999999999714
1212	-0.06494224931616041	0.0	-9.799999999999713
1213	-0.04490251366379577	0.2	-9.799999999999713
1214	-0.031806633066831985	0.4	-9.799999999999713
1215	-0.024518579177272865	0.6	-9.799999999999713
1216	-0.02007934047404127	0.8	-9.799999999999713
1217	-0.017133306751810184	1.0	-9.799999999999713
1218	-0.06494761114668597	0.0	-9.699999999999712
1219	-0.04493956211054632	0.2	-9.699999999999712
1220	-0.03183646892236186	0.4	-9.699999999999712
1221	-0.024535926261847023	0.6	-9.699999999999712
1222	-0.020086742669845253	0.8	-9.699999999999712
1223	-0.017133306751810184	1.0	-9.699999999999712
1224	-0.06495311025732958	0.0	-9.59999999999971
1225	-0.04497724859175849	0.2	-9.59999999999971
1226	-0.0318668644902588	0.4	-9.59999999999971
1227	-0.024553611458173873	0.6	-9.59999999999971
1228	-0.0200942918971125	0.8	-9.59999999999971
1229	-0.017133306751810184	1.0	-9.59999999999971
1230	-0.06495875154022526	0.0	-9.499999999999709
1231	-0.045015588714908	0.2	-9.499999999999709
1232	-0.03189783481052583	0.4	-9.499999999999709
1233	-0.024571644257198485	0.6	-9.499999999999709
1234	-0.02010199237335825	0.8	-9.499999999999709
1235	-0.017133306751810184	1.0	-9.499999999999709
1236	-0.06496454013481427	0.0	-9.399999999999707
1237	-0.0450545985787379	0.2	-9.399999999999707
1238	-0.0319293954422186	0.4	-9.399999999999707
1239	-0.024590034493710264	0.6	-9.399999999999707
1240	-0.02010984847265905	0.8	-9.399999999999707
1241	-0.017133306751810184	1.0	-9.399999999999707
1242	-0.06497048144434434	0.0	-9.299999999999706
1243	-0.04509429479258814	0.2	-9.299999999999706
1244	-0.031961562485239625	0.4	-9.299999999999706
1245	-0.024608792361533162	0.6	-9.299999999999706
1246	-0.02011786473275456	0.8	-9.299999999999706
1247	-0.017133306751810184	1.0	-9.299999999999706
1248	-0.06497658115364767	0.0	-9.199999999999704
1249	-0.04513469449665876	0.2	-9.199999999999704
1250	-0.03199435260319675	0.4	-9.199999999999704
1251	-0.024627928429497743	0.6	-9.199999999999704
1252	-0.02012604586252574	0.8	-9.199999999999704
1253	-0.017133306751810184	1.0	-9.199999999999704
1254	-0.06498284524830293	0.0	-9.099999999999703
1255	-0.0451758153832588	0.2	-9.099999999999703
1256	-0.032027783047383324	0.4	-9.099999999999703
1257	-0.02464745365823932	0.6	-9.099999999999703
1258	-0.020134396749871566	0.8	-9.099999999999703
1259	-0.017133306751810184	1.0	-9.099999999999703
1260	-0.06498928003529454	0.0	-8.999999999999702
1261	-0.04521767571909685	0.2	-8.999999999999702
1262	-0.03206187168193896	0.4	-8.999999999999702
1263	-0.024667379417868764	0.6	-8.999999999999702
1264	-0.020142922470007246	0.8	-8.999999999999702
1265	-0.017133306751810184	1.0	-8.999999999999702
1266	-0.06499589216529285	0.0	-8.8999999999997
1267	-0.04526029436867124	0.2	-8.8999999999997
1268	-0.032096637010254295	0.4	-8.8999999999997
1269	-0.024687717506565978	0.6	-8.8999999999997
1270	-0.020151628294209398	0.8	-8.8999999999997
1271	-0.017133306751810184	1.0	-8.8999999999997
1272	-0.06500268865668792	0.0	-8.799999999999699
1273	-0.04530369081882238	0.2	-8.799999999999699
1274	-0.03213209820268477	0.4	-8.799999999999699
1275	-0.024708480170148	0.6	-8.799999999999699
1276	-0.020160519699034242	0.8	-8.799999999999699
1277	-0.017133306751810184	1.0	-8.799999999999699
1278	-0.06500967692152043	0.0	-8.699999999999697
1279	-0.04534788520451226	0.2	-8.699999999999697
1280	-0.03216827512564324	0.4	-8.699999999999697
1281	-0.0247296801226666	0.6	-8.699999999999697
1282	-0.020169602376036735	0.8	-8.699999999999697
1283	-0.017133306751810184	1.0	-8.699999999999697
1284	-0.06501686479346538	0.0	-8.599999999999696
1285	-0.04539289833590001	0.2	-8.599999999999696
1286	-0.032205188372142854	0.4	-8.599999999999696
1287	-0.024751330568094285	0.6	-8.599999999999696
1288	-0.020178882242020316	0.8	-8.599999999999696
1289	-0.017133306751810184	1.0	-8.599999999999696
1290	-0.0650242605580342	0.0	-8.499999999999694
1291	-0.04543875172678634	0.2	-8.499999999999694
1292	-0.0322428592938663	0.4	-8.499999999999694
1293	-0.024773445223159305	0.6	-8.499999999999694
1294	-0.020188365449848582	0.8	-8.499999999999694
1295	-0.017133306751810184	1.0	-8.499999999999694
1296	-0.06503187298517538	0.0	-8.399999999999693
1297	-0.04548546762450176	0.2	-8.399999999999693
1298	-0.0322813100348394	0.4	-8.399999999999693
1299	-0.024796038341394423	0.6	-8.399999999999693
1300	-0.02019805839985177	0.8	-8.399999999999693
1301	-0.017133306751810184	1.0	-8.399999999999693
1302	-0.06503971136446453	0.0	-8.299999999999692
1303	-0.04553306904131888	0.2	-8.299999999999692
1304	-0.03232056356679097	0.4	-8.299999999999692
1305	-0.024819124738466807	0.6	-8.299999999999692
1306	-0.02020796775186326	0.8	-8.299999999999692
1307	-0.017133306751810184	1.0	-8.299999999999692
1308	-0.06504778554308888	0.0	-8.19999999999969
1309	-0.045581579787469406	0.2	-8.19999999999969
1310	-0.03236064372628335	0.4	-8.19999999999969
1311	-0.02484271981886002	0.6	-8.19999999999969
1312	-0.020218100437922618	0.8	-8.19999999999969
1313	-0.017133306751810184	1.0	-8.19999999999969
1314	-0.06505610596684275	0.0	-8.099999999999689
1315	-0.045631024505851464	0.2	-8.099999999999689
1316	-0.03240157525370003	0.4	-8.099999999999689
1317	-0.024866839603981696	0.6	-8.099999999999689
1318	-0.020228463675683893	0.8	-8.099999999999689
1319	-0.017133306751810184	1.0	-8.099999999999689
1320	-0.06506468372436347	0.0	-7.999999999999687
1321	-0.045681428708512176	0.2	-7.999999999999687
1322	-0.03244338383417982	0.4	-7.999999999999687
1323	-0.024891500761774106	0.6	-7.999999999999687
1324	-0.020239064982569888	0.8	-7.999999999999687
1325	-0.017133306751810184	1.0	-7.999999999999687
1326	-0.06507353059484741	0.0	-7.899999999999686
1327	-0.045732818814992866	0.2	-7.899999999999686
1328	-0.03248609614058668	0.4	-7.899999999999686
1329	-0.02491672063790664	0.6	-7.899999999999686
1330	-0.0202499121907146	0.8	-7.899999999999686
1331	-0.017133306751810184	1.0	-7.899999999999686
1332	-0.06508265909949515	0.0	-7.7999999999996845
1333	-0.045785222192621614	0.2	-7.7999999999996845
1334	-0.03252973987860586	0.4	-7.7999999999996845
1335	-0.02494251728863249	0.6	-7.7999999999996845
1336	-0.02026101346273792	0.8	-7.7999999999996845
1337	-0.017133306751810184	1.0	-7.7999999999996845
1338	-0.06509208255694095	0.0	-7.699999999999683
1339	-0.04583866719883527	0.2	-7.699999999999683
1340	-0.03257434383405523	0.4	-7.699999999999683
1341	-0.024968909515392854	0.6	-7.699999999999683
1342	-0.02027237730839879	0.8	-7.699999999999683
1343	-0.017133306751810184	1.0	-7.699999999999683
1344	-0.0651018151429237	0.0	-7.599999999999682
1345	-0.04589318322560699	0.2	-7.599999999999682
1346	-0.03261993792249711	0.4	-7.599999999999682
1347	-0.02499591690125317	0.6	-7.599999999999682
1348	-0.020284012602173013	0.8	-7.599999999999682
1349	-0.017133306751810184	1.0	-7.599999999999682
1350	-0.06511187195445296	0.0	-7.49999999999968
1351	-0.04594880074604413	0.2	-7.49999999999968
1352	-0.03266655324123166	0.4	-7.49999999999968
1353	-0.025023559849255902	0.6	-7.49999999999968
1354	-0.020295928601804708	0.8	-7.49999999999968
1355	-0.017133306751810184	1.0	-7.49999999999968
1356	-0.06512226907871196	0.0	-7.399999999999679
1357	-0.04600555136320665	0.2	-7.399999999999679
1358	-0.03271422212374303	0.4	-7.399999999999679
1359	-0.025051859622772395	0.6	-7.399999999999679
1360	-0.0203081349678788	0.8	-7.399999999999679
1361	-0.017133306751810184	1.0	-7.399999999999679
1362	-0.06513302366691825	0.0	-7.299999999999677
1363	-0.04606346786117385	0.2	-7.299999999999677
1364	-0.03276297819665726	0.4	-7.299999999999677
1365	-0.025080838387932815	0.6	-7.299999999999677
1366	-0.020320641784463703	0.8	-7.299999999999677
1367	-0.017133306751810184	1.0	-7.299999999999677
1368	-0.06514415401332627	0.0	-7.199999999999676
1369	-0.046122584258354575	0.2	-7.199999999999676
1370	-0.03281285643925261	0.4	-7.199999999999676
1371	-0.025110519258207443	0.6	-7.199999999999676
1372	-0.020333459580870284	0.8	-7.199999999999676
1373	-0.017133306751810184	1.0	-7.199999999999676
1374	-0.06515567963950283	0.0	-7.099999999999675
1375	-0.046182935862995524	0.2	-7.099999999999675
1376	-0.03286389324553826	0.4	-7.099999999999675
1377	-0.02514092634120154	0.6	-7.099999999999675
1378	-0.02034659935457226	0.8	-7.099999999999675
1379	-0.017133306751810184	1.0	-7.099999999999675
1380	-0.06516762138393027	0.0	-6.999999999999673
1381	-0.04624455933078234	0.2	-6.999999999999673
1382	-0.03291612648888271	0.4	-6.999999999999673
1383	-0.02517208478771462	0.6	-6.999999999999673
1384	-0.020360072595327638	0.8	-6.999999999999673
1385	-0.017133306751810184	1.0	-6.999999999999673
1386	-0.06518000149688488	0.0	-6.899999999999672
1387	-0.04630749272435355	0.2	-6.899999999999672
1388	-0.03296959558912962	0.4	-6.899999999999672
1389	-0.025204020843091958	0.6	-6.899999999999672
1390	-0.0203738913105359	0.8	-6.899999999999672
1391	-0.017133306751810184	1.0	-6.899999999999672
1392	-0.06519284374039533	0.0	-6.79999999999967
1393	-0.04637177557444677	0.2	-6.79999999999967
1394	-0.03302434158207851	0.4	-6.79999999999967
1395	-0.025236761900873032	0.6	-6.79999999999967
1396	-0.020388068051855394	0.8	-6.79999999999967
1397	-0.017133306751810184	1.0	-6.79999999999967
1398	-0.0652061734928938	0.0	-6.699999999999669
1399	-0.04643744894226649	0.2	-6.699999999999669
1400	-0.033080407191132324	0.4	-6.699999999999669
1401	-0.02527033655870301	0.6	-6.699999999999669
1402	-0.02040261594309359	0.8	-6.699999999999669
1403	-0.017133306751810184	1.0	-6.699999999999669
1404	-0.06522001785792325	0.0	-6.5999999999996675
1405	-0.04650455548249546	0.2	-6.5999999999996675
1406	-0.03313783690081379	0.4	-6.5999999999996675
1407	-0.025304774676427947	0.6	-6.5999999999996675
1408	-0.020417548709365598	0.8	-6.5999999999996675
1409	-0.017133306751810184	1.0	-6.5999999999996675
1410	-0.06523440577593988	0.0	-6.499999999999666
1411	-0.0465731395061571	0.2	-6.499999999999666
1412	-0.03319667703172745	0.4	-6.499999999999666
1413	-0.02534010743623252	0.6	-6.499999999999666
1414	-0.02043288070749323	0.8	-6.499999999999666
1415	-0.017133306751810184	1.0	-6.499999999999666
1416	-0.06524936813783473	0.0	-6.399999999999665
1417	-0.0466432470422649	0.2	-6.399999999999665
1418	-0.03325697581638219	0.4	-6.399999999999665
1419	-0.025376367404599528	0.6	-6.399999999999665
1420	-0.020448626957588138	0.8	-6.399999999999665
1421	-0.017133306751810184	1.0	-6.399999999999665
1422	-0.06526493789827291	0.0	-6.299999999999663
1423	-0.046714925896848926	0.2	-6.299999999999663
1424	-0.03331878347508663	0.4	-6.299999999999663
1425	-0.025413588595769743	0.6	-6.299999999999663
1426	-0.020464803175722794	0.8	-6.299999999999663
1427	-0.017133306751810184	1.0	-6.299999999999663
1428	-0.06528115018628428	0.0	-6.199999999999662
1429	-0.04678822570751956	0.2	-6.199999999999662
1430	-0.033382152290873726	0.4	-6.199999999999662
1431	-0.02545180653625129	0.6	-6.199999999999662
1432	-0.020481425807544317	0.8	-6.199999999999662
1433	-0.017133306751810184	1.0	-6.199999999999662
1434	-0.06529804240971199	0.0	-6.09999999999966
1435	-0.046863197991186836	0.2	-6.09999999999966
1436	-0.0334471366820919	0.4	-6.09999999999966
1437	-0.025491058329765767	0.6	-6.09999999999966
1438	-0.020498512062622567	0.8	-6.09999999999966
1439	-0.017133306751810184	1.0	-6.09999999999966
1440	-0.06531565434909498	0.0	-5.999999999999659
1441	-0.046939896181884655	0.2	-5.999999999999659
1442	-0.03351379327090186	0.4	-5.999999999999659
1443	-0.025531382721814953	0.6	-5.999999999999659
1444	-0.02051607994924482	0.8	-5.999999999999659
1445	-0.017133306751810184	1.0	-5.999999999999659
1446	-0.06533402823529201	0.0	-5.8999999999996575
1447	-0.04701837565482037	0.2	-5.8999999999996575
1448	-0.03358218094542664	0.4	-5.8999999999996575
1449	-0.02557282016279741	0.6	-5.8999999999996575
1450	-0.02053414830926825	0.8	-5.8999999999996575
1451	-0.017133306751810184	1.0	-5.8999999999996575
1452	-0.0653532088036008	0.0	-5.799999999999656
1453	-0.047098693731752475	0.2	-5.799999999999656
1454	-0.03365236091269652	0.4	-5.799999999999656
1455	-0.0256154128682916	0.6	-5.799999999999656
1456	-0.02055273685251831	0.8	-5.799999999999656
1457	-0.017133306751810184	1.0	-5.799999999999656
1458	-0.06537324331523311	0.0	-5.699999999999655
1459	-0.04718090966155643	0.2	-5.699999999999655
1460	-0.033724396738787826	0.4	-5.699999999999655
1461	-0.025659204874733357	0.6	-5.699999999999655
1462	-0.02057186619006565	0.8	-5.699999999999655
1463	-0.017133306751810184	1.0	-5.699999999999655
1464	-0.06539418153471954	0.0	-5.599999999999653
1465	-0.047265084568328876	0.2	-5.599999999999653
1466	-0.033798354371650935	0.4	-5.599999999999653
1467	-0.02570424208824347	0.6	-5.599999999999653
1468	-0.02059155786552431	0.8	-5.599999999999653
1469	-0.017133306751810184	1.0	-5.599999999999653
1470	-0.06541607564907265	0.0	-5.499999999999652
1471	-0.04735128135755873	0.2	-5.499999999999652
1472	-0.03387430214102685	0.4	-5.499999999999652
1473	-0.025750572323782393	0.6	-5.499999999999652
1474	-0.020611834383283567	0.8	-5.499999999999652
1475	-0.017133306751810184	1.0	-5.499999999999652
1476	-0.06543898011126097	0.0	-5.39999999999965
1477	-0.04743956456870817	0.2	-5.39999999999965
1478	-0.03395231072853405	0.4	-5.39999999999965
1479	-0.02579824533111255	0.6	-5.39999999999965
1480	-0.020632719232301686	0.8	-5.39999999999965
1481	-0.017133306751810184	1.0	-5.39999999999965
1482	-0.06546295138667482	0.0	-5.299999999999649
1483	-0.04753000015994658	0.2	-5.299999999999649
1484	-0.0340324530994284	0.4	-5.299999999999649
1485	-0.02584731280320949	0.6	-5.299999999999649
1486	-0.020654236903751455	0.8	-5.299999999999649
1487	-0.017133306751810184	1.0	-5.299999999999649
1488	-0.06548804757671725	0.0	-5.199999999999648
1489	-0.04762265520770555	0.2	-5.199999999999648
1490	-0.0341148043856674	0.4	-5.199999999999648
1491	-0.02589782836176143	0.6	-5.199999999999648
1492	-0.020676412900399854	0.8	-5.199999999999648
1493	-0.017133306751810184	1.0	-5.199999999999648
1494	-0.06551432788836617	0.0	-5.099999999999646
1495	-0.047717597500120994	0.2	-5.099999999999646
1496	-0.034199441707699244	0.4	-5.099999999999646
1497	-0.02594984751321179	0.6	-5.099999999999646
1498	-0.02069927373511961	0.8	-5.099999999999646
1499	-0.017133306751810184	1.0	-5.099999999999646
1500	-0.06554185191245883	0.0	-4.999999999999645
1501	-0.04781489499924322	0.2	-4.999999999999645
1502	-0.03428644391981682	0.4	-4.999999999999645
1503	-0.026003427567404522	0.6	-4.999999999999645
1504	-0.02072284691535993	0.8	-4.999999999999645
1505	-0.017133306751810184	1.0	-4.999999999999645
1506	-0.06557067866650185	0.0	-4.899999999999643
1507	-0.04791461514208417	0.2	-4.899999999999643
1508	-0.03437589126092404	0.4	-4.899999999999643
1509	-0.026058627509269194	0.6	-4.899999999999643
1510	-0.020747160909735753	0.8	-4.899999999999643
1511	-0.017133306751810184	1.0	-4.899999999999643
1512	-0.0656008653499815	0.0	-4.799999999999642
1513	-0.04801682394509517	0.2	-4.799999999999642
1514	-0.034467864889131866	0.4	-4.799999999999642
1515	-0.026115507812108453	0.6	-4.799999999999642
1516	-0.020772245092121954	0.8	-4.799999999999642
1517	-0.017133306751810184	1.0	-4.799999999999642
1518	-0.06563246575143838	0.0	-4.6999999999996405
1519	-0.04812158487051705	0.2	-4.6999999999996405
1520	-0.03456244627470677	0.4	-4.6999999999996405
1521	-0.02617413017891163	0.6	-4.6999999999996405
1522	-0.020798129657751685	0.8	-4.6999999999996405
1523	-0.017133306751810184	1.0	-4.6999999999996405
1524	-0.06566552823702909	0.0	-4.599999999999639
1525	-0.048228957406224904	0.2	-4.599999999999639
1526	-0.034659716421533884	0.4	-4.599999999999639
1527	-0.02623455719570146	0.6	-4.599999999999639
1528	-0.02082484550481244	0.8	-4.599999999999639
1529	-0.017133306751810184	1.0	-4.599999999999639
1530	-0.06570009324001147	0.0	-4.499999999999638
1531	-0.04833899530324508	0.2	-4.499999999999638
1532	-0.0347597548824313	0.4	-4.499999999999638
1533	-0.026296851878227456	0.6	-4.499999999999638
1534	-0.02085242407390645	0.8	-4.499999999999638
1535	-0.017133306751810184	1.0	-4.499999999999638
1536	-0.06573619015971935	0.0	-4.399999999999636
1537	-0.04845174440713579	0.2	-4.399999999999636
1538	-0.03486263852839727	0.4	-4.399999999999636
1539	-0.026361077090354224	0.6	-4.399999999999636
1540	-0.020880897136493555	0.8	-4.399999999999636
1541	-0.017133306751810184	1.0	-4.399999999999636
1542	-0.0657738335673544	0.0	-4.299999999999635
1543	-0.04856724001102194	0.2	-4.299999999999635
1544	-0.03496844002624165	0.4	-4.299999999999635
1545	-0.026427294809278412	0.6	-4.299999999999635
1546	-0.020910296522073823	0.8	-4.299999999999635
1547	-0.017133306751810184	1.0	-4.299999999999635
1548	-0.0658130186046044	0.0	-4.199999999999633
1549	-0.04868550364943116	0.2	-4.199999999999633
1550	-0.035077225973123224	0.4	-4.199999999999633
1551	-0.026495565209275783	0.6	-4.199999999999633
1552	-0.020940653772399148	0.8	-4.199999999999633
1553	-0.017133306751810184	1.0	-4.199999999999633
1554	-0.06585371545004245	0.0	-4.099999999999632
1555	-0.048806539243407665	0.2	-4.099999999999632
1556	-0.03518905463039408	0.4	-4.099999999999632
1557	-0.02656594553206968	0.6	-4.099999999999632
1558	-0.020971999709448737	0.8	-4.099999999999632
1559	-0.017133306751810184	1.0	-4.099999999999632
1560	-0.0658958627178492	0.0	-3.9999999999996305
1561	-0.04893032849892234	0.2	-3.9999999999996305
1562	-0.035303973192954134	0.4	-3.9999999999996305
1563	-0.026638488708178233	0.6	-3.9999999999996305
1564	-0.021004363902270104	0.8	-3.9999999999996305
1565	-0.017133306751810184	1.0	-3.9999999999996305
1566	-0.06593935964400752	0.0	-3.899999999999629
1567	-0.04905682545258965	0.2	-3.899999999999629
1568	-0.03542201452415665	0.4	-3.899999999999629
1569	-0.026713241689779055	0.6	-3.899999999999629
1570	-0.021037774016098736	0.8	-3.899999999999629
1571	-0.017133306751810184	1.0	-3.899999999999629
1572	-0.06598405690706065	0.0	-3.7999999999996277
1573	-0.04918595005134561	0.2	-3.7999999999996277
1574	-0.03554319328027141	0.4	-3.7999999999996277
1575	-0.02679024345176015	0.6	-3.7999999999996277
1576	-0.021072255025421323	0.8	-3.7999999999996277
1577	-0.017133306751810184	1.0	-3.7999999999996277
1578	-0.06602974592397097	0.0	-3.6999999999996263
1579	-0.049317580646125264	0.2	-3.6999999999996263
1580	-0.03566750134262043	0.4	-3.6999999999996263
1581	-0.026869522613691754	0.6	-3.6999999999996263
1582	-0.021107828270838964	0.8	-3.6999999999996263
1583	-0.017133306751810184	1.0	-3.6999999999996263
1584	-0.06607614645650006	0.0	-3.599999999999625
1585	-0.04945154527362822	0.2	-3.599999999999625
1586	-0.035794902469668155	0.4	-3.599999999999625
1587	-0.02695109463138218	0.6	-3.599999999999625
1588	-0.02114451033766942	0.8	-3.599999999999625
1589	-0.017133306751810184	1.0	-3.599999999999625
1590	-0.0661228923594295	0.0	-3.4999999999996234
1591	-0.04958761159462861	0.2	-3.4999999999996234
1592	-0.03592532607531019	0.4	-3.4999999999996234
1593	-0.027034958502302687	0.6	-3.4999999999996234
1594	-0.021182311732128475	0.8	-3.4999999999996234
1595	-0.017133306751810184	1.0	-3.4999999999996234
1596	-0.06616951529798443	0.0	-3.399999999999622
1597	-0.04972547535129204	0.2	-3.399999999999622
1598	-0.03605866003288323	0.4	-3.399999999999622
1599	-0.02712109292418103	0.6	-3.399999999999622
1600	-0.021221235328508857	0.8	-3.399999999999622
1601	-0.017133306751810184	1.0	-3.399999999999622
1602	-0.06621542625663071	0.0	-3.2999999999996206
1603	-0.04986474719851888	0.2	-3.2999999999996206
1604	-0.03619474239626655	0.4	-3.2999999999996206
1605	-0.02720945184002111	0.6	-3.2999999999996206
1606	-0.02126127455782829	0.8	-3.2999999999996206
1607	-0.017133306751810184	1.0	-3.2999999999996206
1608	-0.06625989465312421	0.0	-3.199999999999619
1609	-0.05000493775396654	0.2	-3.199999999999619
1610	-0.036333351918845916	0.4	-3.199999999999619
1611	-0.027299959295092543	0.6	-3.199999999999619
1612	-0.021302411304673103	0.8	-3.199999999999619
1613	-0.017133306751810184	1.0	-3.199999999999619
1614	-0.06630202485813222	0.0	-3.0999999999996177
1615	-0.05014544069634952	0.2	-3.0999999999996177
1616	-0.03647419723683214	0.4	-3.0999999999996177
1617	-0.027392503521300293	0.6	-3.0999999999996177
1618	-0.02134461347408157	0.8	-3.0999999999996177
1619	-0.017133306751810184	1.0	-3.0999999999996177
1620	-0.06634072989985526	0.0	-2.9999999999996163
1621	-0.050285513720108435	0.2	-2.9999999999996163
1622	-0.03661690456419327	0.4	-2.9999999999996163
1623	-0.02748693015099856	0.6	-2.9999999999996163
1624	-0.021387832183928278	0.8	-2.9999999999996163
1625	-0.017133306751810184	1.0	-2.9999999999996163
1626	-0.06637470210359467	0.0	-2.899999999999615
1627	-0.0504242571253126	0.2	-2.899999999999615
1628	-0.036761003721254154	0.4	-2.899999999999615
1629	-0.02758303444507182	0.6	-2.899999999999615
1630	-0.021431998530064552	0.8	-2.899999999999615
1631	-0.017133306751810184	1.0	-2.899999999999615
1632	-0.06640238037877003	0.0	-2.7999999999996135
1633	-0.05056058978473764	0.2	-2.7999999999996135
1634	-0.036905912287586204	0.4	-2.7999999999996135
1635	-0.027680552398689058	0.6	-2.7999999999996135
1636	-0.021477019861269993	0.8	-2.7999999999996135
1637	-0.017133306751810184	1.0	-2.7999999999996135
1638	-0.06642191382449554	0.0	-2.699999999999612
1639	-0.050693222187883885	0.2	-2.699999999999612
1640	-0.03705091763339746	0.4	-2.699999999999612
1641	-0.02777915056305176	0.6	-2.699999999999612
1642	-0.021522775489032718	0.8	-2.699999999999612
1643	-0.017133306751810184	1.0	-2.699999999999612
1644	-0.0664311212887958	0.0	-2.5999999999996106
1645	-0.050820626220635906	0.2	-2.5999999999996106
1646	-0.0371951565459768	0.4	-2.5999999999996106
1647	-0.027878414394600676	0.6	-2.5999999999996106
1648	-0.02156911174402831	0.8	-2.5999999999996106
1649	-0.017133306751810184	1.0	-2.5999999999996106
1650	-0.06642744650326768	0.0	-2.499999999999609
