	corr	w	p
1787	-0.00042425591536948346	1.0	-0.29999999999957794
1788	0.03162086229325886	0.0	-0.19999999999957652
1789	0.02052799664123836	0.2	-0.19999999999957652
1790	0.011015988670596291	0.4	-0.19999999999957652
1791	0.0053153513531882905	0.6	-0.19999999999957652
1792	0.0018435194496994982	0.8	-0.19999999999957652
1793	-0.00042425591536948346	1.0	-0.19999999999957652
1794	0.010082612985427297	0.0	-0.0999999999995751
1795	0.006333835169261084	0.2	-0.0999999999995751
1796	0.003238610402081222	0.4	-0.0999999999995751
1797	0.001408120180376022	0.6	-0.0999999999995751
1798	0.000298788743409854	0.8	-0.0999999999995751
1799	-0.00042425591536948346	1.0	-0.0999999999995751
1800	-0.04632268784964018	0.0	4.263256414560601e-13
1801	-0.029283371382226024	0.2	4.263256414560601e-13
1802	-0.015584715923674844	0.4	4.263256414560601e-13
1803	-0.007895556235157298	0.6	4.263256414560601e-13
1804	-0.0033515090137432157	0.8	4.263256414560601e-13
1805	-0.00042425591536948346	1.0	4.263256414560601e-13
1806	-0.06560221391428855	0.0	0.10000000000042775
1807	-0.041231076899157226	0.2	0.10000000000042775
1808	-0.021215473237857982	0.4	0.10000000000042775
1809	-0.010487667506966374	0.6	0.10000000000042775
1810	-0.004327524289860718	0.8	0.10000000000042775
1811	-0.00042425591536948346	1.0	0.10000000000042775
1812	-0.06323884857509934	0.0	0.20000000000042917
1813	-0.040486567740378385	0.2	0.20000000000042917
1814	-0.02064975188240302	0.4	0.20000000000042917
1815	-0.010136676747912365	0.6	0.20000000000042917
1816	-0.004172663504260571	0.8	0.20000000000042917
1817	-0.00042425591536948346	1.0	0.20000000000042917
1818	-0.05791658277503554	0.0	0.3000000000004306
1819	-0.03755532151675427	0.2	0.3000000000004306
1820	-0.01910567698242656	0.4	0.3000000000004306
1821	-0.009361985253628056	0.6	0.3000000000004306
1822	-0.0038653350228743423	0.8	0.3000000000004306
1823	-0.00042425591536948346	1.0	0.3000000000004306
1824	-0.05294817170211391	0.0	0.400000000000432
1825	-0.03455039925426874	0.2	0.400000000000432
1826	-0.01755060128003851	0.4	0.400000000000432
1827	-0.008599883967218301	0.6	0.400000000000432
1828	-0.003567620248307358	0.8	0.400000000000432
1829	-0.00042425591536948346	1.0	0.400000000000432
1830	-0.04860141678383968	0.0	0.5000000000004334
1831	-0.03179895469561339	0.2	0.5000000000004334
1832	-0.01613262915411826	0.4	0.5000000000004334
1833	-0.007911282010355365	0.6	0.5000000000004334
1834	-0.003300329044485335	0.8	0.5000000000004334
1835	-0.00042425591536948346	1.0	0.5000000000004334
1836	-0.0448145074731226	0.0	0.6000000000004349
1837	-0.02934397197852137	0.2	0.6000000000004349
1838	-0.014870623784012812	0.4	0.6000000000004349
1839	-0.007301423060518595	0.6	0.6000000000004349
1840	-0.003064406096829368	0.8	0.6000000000004349
1841	-0.00042425591536948346	1.0	0.6000000000004349
1842	-0.0415168286535102	0.0	0.7000000000004363
1843	-0.02717819200804233	0.2	0.7000000000004363
1844	-0.013759775908212157	0.4	0.7000000000004363
1845	-0.006766271811521747	0.6	0.7000000000004363
1846	-0.0028578085688671477	0.8	0.7000000000004363
1847	-0.00042425591536948346	1.0	0.7000000000004363
1848	-0.03865123808856956	0.0	0.8000000000004377
1849	-0.02528231619199854	0.2	0.8000000000004377
1850	-0.012789321835539635	0.4	0.8000000000004377
1851	-0.006299748372971207	0.6	0.8000000000004377
1852	-0.0026779465424939634	0.8	0.8000000000004377
1853	-0.00042425591536948346	1.0	0.8000000000004377
1854	-0.03616937441517503	0.0	0.9000000000004391
1855	-0.023633120705579	0.2	0.9000000000004391
1856	-0.011946576520536626	0.4	0.9000000000004391
1857	-0.005895231932209824	0.6	0.9000000000004391
1858	-0.002522133436824687	0.8	0.9000000000004391
1859	-0.00042425591536948346	1.0	0.9000000000004391
1860	-0.034028184695351786	0.0	1.0000000000004405
1861	-0.022206256241343314	0.2	1.0000000000004405
1862	-0.0112184099714749	0.4	1.0000000000004405
1863	-0.005546093354057969	0.6	1.0000000000004405
1864	-0.0023877369836635253	0.8	1.0000000000004405
1865	-0.00042425591536948346	1.0	1.0000000000004405
1866	-0.03218853280123324	0.0	1.100000000000442
1867	-0.020977710789387257	0.2	1.100000000000442
1868	-0.010592012886499807	0.4	1.100000000000442
1869	-0.00524597848616797	0.6	1.100000000000442
1870	-0.002272262786753675	0.8	1.100000000000442
1871	-0.00042425591536948346	1.0	1.100000000000442
1872	-0.030614771472878784	0.0	1.2000000000004434
1873	-0.01992468029440076	0.2	1.2000000000004434
1874	-0.010055332117550851	0.4	1.2000000000004434
1875	-0.004988971671369324	0.6	1.2000000000004434
1876	-0.002173404071260595	0.8	1.2000000000004434
1877	-0.00042425591536948346	1.0	1.2000000000004434
1878	-0.02927462211153922	0.0	1.3000000000004448
1879	-0.019026062134495064	0.2	1.3000000000004448
1880	-0.009597301277896986	0.4	1.3000000000004448
1881	-0.00476967964622083	0.6	1.3000000000004448
1882	-0.0020890666510549882	0.8	1.3000000000004448
1883	-0.00042425591536948346	1.0	1.3000000000004448
1884	-0.028139090764967428	0.0	1.4000000000004462
1885	-0.018262687811637833	0.2	1.4000000000004462
1886	-0.009207935675286712	0.4	1.4000000000004462
1887	-0.004583260411989079	0.6	1.4000000000004462
1888	-0.002017375748066777	0.8	1.4000000000004462
1889	-0.00042425591536948346	1.0	1.4000000000004462
1890	-0.02718233527257403	0.0	1.5000000000004476
1891	-0.017617379714744863	0.2	1.5000000000004476
1892	-0.00887833939035074	0.4	1.5000000000004476
1893	-0.004425415834221494	0.6	1.5000000000004476
1894	-0.001956670525353612	0.8	1.5000000000004476
1895	-0.00042425591536948346	1.0	1.5000000000004476
1896	-0.02638147432254981	0.0	1.600000000000449
1897	-0.017074895673651426	0.2	1.600000000000449
1898	-0.0086006585970611	0.4	1.600000000000449
1899	-0.0042923620852945155	0.6	1.600000000000449
1900	-0.0019054910656014258	0.8	1.600000000000449
1901	-0.00042425591536948346	1.0	1.600000000000449
1902	-0.025716354339916803	0.0	1.7000000000004505
1903	-0.01662180743606577	0.2	1.7000000000004505
1904	-0.00836800485787669	0.4	1.7000000000004505
1905	-0.004180788019409506	0.6	1.7000000000004505
1906	-0.0018625612942024788	0.8	1.7000000000004505
1907	-0.00042425591536948346	1.0	1.7000000000004505
1908	-0.02516929450780399	0.0	1.800000000000452
1909	-0.016246345043346922	0.2	1.800000000000452
1910	-0.00817436433023791	0.4	1.800000000000452
1911	-0.004087808333530848	0.6	1.800000000000452
1912	-0.0018267702634944972	0.8	1.800000000000452
1913	-0.00042425591536948346	1.0	1.800000000000452
1914	-0.024724827204586755	0.0	1.9000000000004533
1915	-0.01593822832667781	0.2	1.9000000000004533
1916	-0.008014503155653972	0.4	1.9000000000004533
1917	-0.004010915937489066	0.6	1.9000000000004533
1918	-0.0017971533679827633	0.8	1.9000000000004533
1919	-0.00042425591536948346	1.0	1.9000000000004533
1920	-0.02436944631252875	0.0	2.0000000000004547
1921	-0.015688498948823616	0.2	2.0000000000004547
1922	-0.007883875322261858	0.4	2.0000000000004547
1923	-0.003947936220349061	0.6	2.0000000000004547
1924	-0.0017728744426744117	0.8	2.0000000000004547
1925	-0.00042425591536948346	1.0	2.0000000000004547
1926	-0.024091371337819863	0.0	2.100000000000456
1927	-0.015489360968210832	0.2	2.100000000000456
1928	-0.007778536578352098	0.4	2.100000000000456
1929	-0.0038969847074924917	0.6	2.100000000000456
1930	-0.001753209267571127	0.8	2.100000000000456
1931	-0.00042425591536948346	1.0	2.100000000000456
1932	-0.023880331714561012	0.0	2.2000000000004576
1933	-0.015334034213511757	0.2	2.2000000000004576
1934	-0.007695066178142838	0.4	2.2000000000004576
1935	-0.0038564288119910936	0.6	2.2000000000004576
1936	-0.0017375307153264883	0.8	2.2000000000004576
1937	-0.00042425591536948346	1.0	2.2000000000004576
1938	-0.023727373094629925	0.0	2.300000000000459
1939	-0.015216622338335293	0.2	2.300000000000459
1940	-0.007630497090338004	0.4	2.300000000000459
1941	-0.0038248538789345983	0.6	2.300000000000459
1942	-0.0017252955962959032	0.8	2.300000000000459
1943	-0.00042425591536948346	1.0	2.300000000000459
1944	-0.023624685697610597	0.0	2.4000000000004604
1945	-0.01513199589837516	0.2	2.4000000000004604
1946	-0.007582254593250992	0.4	2.4000000000004604
1947	-0.003801033414257521	0.6	2.4000000000004604
1948	-0.0017160331444365969	0.8	2.4000000000004604
1949	-0.00042425591536948346	1.0	2.4000000000004604
1950	-0.02356545371355089	0.0	2.500000000000462
1951	-0.015075689877412774	0.2	2.500000000000462
1952	-0.007548102772561899	0.4	2.500000000000462
1953	-0.0037839032159315018	0.6	2.500000000000462
1954	-0.0017093350255377102	0.8	2.500000000000462
1955	-0.00042425591536948346	1.0	2.500000000000462
1956	-0.02354372413681429	0.0	2.6000000000004633
1957	-0.015043814582543901	0.2	2.6000000000004633
1958	-0.007526098226987522	0.4	2.6000000000004633
1959	-0.0037725390394432925	0.6	2.6000000000004633
1960	-0.00170484671941149	0.8	2.6000000000004633
1961	-0.00042425591536948346	1.0	2.6000000000004633
1962	-0.02355429311693131	0.0	2.7000000000004647
1963	-0.015032978591046482	0.2	2.7000000000004647
1964	-0.007514550202556929	0.4	2.7000000000004647
1965	-0.0037661373994688323	0.6	2.7000000000004647
1966	-0.001702260118290999	0.8	2.7000000000004647
1967	-0.00042425591536948346	1.0	2.7000000000004647
1968	-0.02359260783260374	0.0	2.800000000000466
1969	-0.0150402223631591	0.2	2.800000000000466
1970	-0.007511986369540109	0.4	2.800000000000466
1971	-0.0037639991138527047	0.6	2.800000000000466
1972	-0.0017013071867590102	0.8	2.800000000000466
1973	-0.00042425591536948346	1.0	2.800000000000466
1974	-0.023654681948433048	0.0	2.9000000000004675
1975	-0.015062961169735257	0.2	2.9000000000004675
1976	-0.007517123494979997	0.4	2.9000000000004675
1977	-0.0037655152198332155	0.6	2.9000000000004675
1978	-0.0017017545386954162	0.8	2.9000000000004675
1979	-0.00042425591536948346	1.0	2.9000000000004675
1980	-0.023737022844793378	0.0	3.000000000000469
1981	-0.015098936076435716	0.2	3.000000000000469
1982	-0.007528842326880611	0.4	3.000000000000469
1983	-0.003770154926341935	0.6	3.000000000000469
1984	-0.0017033988004501316	0.8	3.000000000000469
1985	-0.00042425591536948346	1.0	3.000000000000469
1986	-0.023836568981630953	0.0	3.1000000000004704
1987	-0.015146171847457104	0.2	3.1000000000004704
1988	-0.007546166079685205	0.4	3.1000000000004704
1989	-0.0037774553040301508	0.6	3.1000000000004704
1990	-0.0017060626444654215	0.8	3.1000000000004704
1991	-0.00042425591536948346	1.0	3.1000000000004704
1992	-0.02395063594190698	0.0	3.200000000000472
1993	-0.015202940763066396	0.2	3.200000000000472
1994	-0.007568241986203331	0.4	3.200000000000472
1995	-0.0037870124526661287	0.6	3.200000000000472
1996	-0.0017095913925064127	0.8	3.200000000000472
1997	-0.00042425591536948346	1.0	3.200000000000472
1998	-0.024076869884211524	0.0	3.300000000000473
1999	-0.015267731474991397	0.2	3.300000000000473
2000	-0.007594325453574958	0.4	3.300000000000473
2001	-0.0037984739215118305	0.6	3.300000000000473
2002	-0.001713850101714865	0.8	3.300000000000473
2003	-0.00042425591536948346	1.0	3.300000000000473
2004	-0.024213207307454868	0.0	3.4000000000004746
2005	-0.0153392221454591	0.2	3.4000000000004746
2006	-0.007623766427453412	0.4	3.4000000000004746
2007	-0.003811532191077777	0.6	3.4000000000004746
2008	-0.001718721059464478	0.8	3.4000000000004746
2009	-0.00042425591536948346	1.0	3.4000000000004746
2010	-0.02435784018854581	0.0	3.500000000000476
2011	-0.015416257226020465	0.2	3.500000000000476
2012	-0.0076559976281032	0.4	3.500000000000476
2013	-0.0038259190537831694	0.6	3.500000000000476
2014	-0.001724101624304801	0.8	3.500000000000476
2015	-0.00042425591536948346	1.0	3.500000000000476
2016	-0.024509185694479362	0.0	3.6000000000004775
2017	-0.015497827329959215	0.2	3.6000000000004775
2018	-0.007690524374221273	0.4	3.6000000000004775
2019	-0.003841400756441066	0.6	3.6000000000004775
2020	-0.0017299023601187284	0.8	3.6000000000004775
2021	-0.00042425591536948346	1.0	3.6000000000004775
2022	-0.024665859793011738	0.0	3.700000000000479
2023	-0.015583051737016042	0.2	3.700000000000479
2024	-0.007726915755247209	0.4	3.700000000000479
2025	-0.0038577737893225952	0.6	3.700000000000479
2026	-0.0017360454190658119	0.8	3.700000000000479
2027	-0.00042425591536948346	1.0	3.700000000000479
2028	-0.02482665419187705	0.0	3.8000000000004803
2029	-0.015671163142066326	0.2	3.8000000000004803
2030	-0.007764796951265897	0.4	3.8000000000004803
2031	-0.003874861225123632	0.6	3.8000000000004803
2032	-0.0017424631360584784	0.8	3.8000000000004803
2033	-0.00042425591536948346	1.0	3.8000000000004803
2034	-0.024990516126715757	0.0	3.9000000000004817
2035	-0.015761494321352598	0.2	3.9000000000004817
2036	-0.007803842532025226	0.4	3.9000000000004817
2037	-0.00389250952682816	0.6	3.9000000000004817
2038	-0.001749096803568823	0.8	3.9000000000004817
2039	-0.00042425591536948346	1.0	3.9000000000004817
2040	-0.02515653059419669	0.0	4.000000000000483
2041	-0.01585346644213546	0.2	4.000000000000483
2042	-0.007843770593818203	0.4	4.000000000000483
2043	-0.003910585756601376	0.6	4.000000000000483
2044	-0.00175589560063193	0.8	4.000000000000483
2045	-0.00042425591536948346	1.0	4.000000000000483
2046	-0.025323904690972194	0.0	4.100000000000485
2047	-0.015946578785454812	0.2	4.100000000000485
2048	-0.007884337615736137	0.4	4.100000000000485
2049	-0.003928975128813245	0.6	4.100000000000485
2050	-0.0017628156541404857	0.8	4.100000000000485
2051	-0.00042425591536948346	1.0	4.100000000000485
2052	-0.025491953772790604	0.0	4.200000000000486
2053	-0.016040399688292968	0.2	4.200000000000486
2054	-0.00792533393575141	0.4	4.200000000000486
2055	-0.00394757885941669	0.6	4.200000000000486
2056	-0.0017698192140416374	0.8	4.200000000000486
2057	-0.00042425591536948346	1.0	4.200000000000486
2058	-0.025660089192856395	0.0	4.300000000000487
2059	-0.016134558541899935	0.2	4.300000000000487
2060	-0.00796657976283132	0.4	4.300000000000487
2061	-0.003966312271477198	0.6	4.300000000000487
2062	-0.0017768739269646509	0.8	4.300000000000487
2063	-0.00042425591536948346	1.0	4.300000000000487
2064	-0.02582780741577742	0.0	4.400000000000489
2065	-0.016228738708363014	0.2	4.400000000000489
2066	-0.00800792165434646	0.4	4.400000000000489
2067	-0.003985103122930031	0.6	4.400000000000489
2068	-0.0017839521952252736	0.8	4.400000000000489
2069	-0.00042425591536948346	1.0	4.400000000000489
2070	-0.02599468033438906	0.0	4.50000000000049
2071	-0.01632267123852526	0.2	4.50000000000049
2072	-0.008049229398867833	0.4	4.50000000000049
2073	-0.004003890127843425	0.6	4.50000000000049
2074	-0.001791030610157415	0.8	4.50000000000049
2075	-0.00042425591536948346	1.0	4.50000000000049
2076	-0.02616034664245716	0.0	4.600000000000492
2077	-0.016416129291813575	0.2	4.600000000000492
2078	-0.008090393253430167	0.4	4.600000000000492
2079	-0.004022621646782169	0.6	4.600000000000492
2080	-0.00179808945038323	0.8	4.600000000000492
2081	-0.00042425591536948346	1.0	4.600000000000492
2082	-0.02632450413763078	0.0	4.700000000000493
2083	-0.01650892317303957	0.2	4.700000000000493
2084	-0.008131321491801015	0.4	4.700000000000493
2085	-0.004041254525447405	0.6	4.700000000000493
2086	-0.0018051122370113908	0.8	4.700000000000493
2087	-0.00042425591536948346	1.0	4.700000000000493
2088	-0.026486902846800976	0.0	4.8000000000004945
2089	-0.01660089591331225	0.2	4.8000000000004945
2090	-0.008171938226502584	0.4	4.8000000000004945
2091	-0.004059753063748761	0.6	4.8000000000004945
2092	-0.0018120853389014726	0.8	4.8000000000004945
2093	-0.00042425591536948346	1.0	4.8000000000004945
2094	-0.026647338880856606	0.0	4.900000000000496
2095	-0.016691919332273403	0.2	4.900000000000496
2096	-0.008212181472512755	0.4	4.900000000000496
2097	-0.0040780880999515216	0.6	4.900000000000496
2098	-0.001818997622088106	0.8	4.900000000000496
2099	-0.00042425591536948346	1.0	4.900000000000496
2100	-0.026805648938234596	0.0	5.000000000000497
2101	-0.01678189052729585	0.2	5.000000000000497
2102	-0.008252001424905241	0.4	5.000000000000497
2103	-0.004096236196620322	0.6	5.000000000000497
2104	-0.0018258401382597895	0.8	5.000000000000497
2105	-0.00042425591536948346	1.0	5.000000000000497
2106	-0.026961705387077227	0.0	5.100000000000499
2107	-0.016870728742367107	0.2	5.100000000000499
2108	-0.008291358926330091	0.4	5.100000000000499
2109	-0.004114178916829527	0.6	5.100000000000499
2110	-0.00183260584785957	0.8	5.100000000000499
2111	-0.00042425591536948346	1.0	5.100000000000499
2112	-0.027115411864588004	0.0	5.2000000000005
2113	-0.01695837257535141	0.2	5.2000000000005
2114	-0.008330224103306288	0.4	5.2000000000005
2115	-0.004131902180583542	0.6	5.2000000000005
2116	-0.001839289373941972	0.8	5.2000000000005
2117	-0.00042425591536948346	1.0	5.2000000000005
2118	-0.027266699339609787	0.0	5.300000000000502
2119	-0.017044777487385407	0.2	5.300000000000502
2120	-0.008368575152901833	0.4	5.300000000000502
2121	-0.004149395692639796	0.6	5.300000000000502
2122	-0.0018458867834016644	0.8	5.300000000000502
2123	-0.00042425591536948346	1.0	5.300000000000502
2124	-0.02741552259077768	0.0	5.400000000000503
2125	-0.017129913582471894	0.2	5.400000000000503
2126	-0.008406397263593067	0.4	5.400000000000503
2127	-0.004166652433991329	0.6	5.400000000000503
2128	-0.0018523953925985645	0.8	5.400000000000503
2129	-0.00042425591536948346	1.0	5.400000000000503
2130	-0.027561857058011008	0.0	5.5000000000005045
2131	-0.017213763629026907	0.2	5.5000000000005045
2132	-0.008443681655992689	0.4	5.5000000000005045
2133	-0.00418366821017584	0.6	5.5000000000005045
2134	-0.0018588135947545104	0.8	5.5000000000005045
2135	-0.00042425591536948346	1.0	5.5000000000005045
2136	-0.027705696029772235	0.0	5.600000000000506
2137	-0.01729632129831172	0.2	5.600000000000506
2138	-0.008480424730770578	0.4	5.600000000000506
2139	-0.004200441250362856	0.6	5.600000000000506
2140	-0.0018651407067984578	0.8	5.600000000000506
2141	-0.00042425591536948346	1.0	5.600000000000506
2142	-0.027847048132547892	0.0	5.700000000000507
2143	-0.017377589597429133	0.2	5.700000000000507
2144	-0.008516627312502559	0.4	5.700000000000507
2145	-0.0042169718518474605	0.6	5.700000000000507
2146	-0.0018713768335981151	0.8	5.700000000000507
2147	-0.00042425591536948346	1.0	5.700000000000507
2148	-0.027985935092523985	0.0	5.800000000000509
2149	-0.017457579476959154	0.2	5.800000000000509
2150	-0.00855229397941281	0.4	5.800000000000509
2151	-0.004233262065169027	0.6	5.800000000000509
2152	-0.0018775227477419512	0.8	5.800000000000509
2153	-0.00042425591536948346	1.0	5.800000000000509
2154	-0.028122389742495896	0.0	5.90000000000051
2155	-0.0175363085953976	0.2	5.90000000000051
2156	-0.008587432470049169	0.4	5.90000000000051
2157	-0.00424931541558856	0.6	5.90000000000051
2158	-0.0018835797832348865	0.8	5.90000000000051
2159	-0.00042425591536948346	1.0	5.90000000000051
2160	-0.028256454249761018	0.0	6.000000000000512
2161	-0.017613800224403807	0.2	6.000000000000512
2162	-0.008622053158873006	0.4	6.000000000000512
2163	-0.004265136657108979	0.6	6.000000000000512
2164	-0.0018895497416433309	0.8	6.000000000000512
2165	-0.00042425591536948346	1.0	6.000000000000512
2166	-0.02838817854313185	0.0	6.100000000000513
2167	-0.01769008228048661	0.2	6.100000000000513
2168	-0.008656168593577998	0.4	6.100000000000513
2169	-0.004280731555622711	0.6	6.100000000000513
2170	-0.0018954348093799568	0.8	6.100000000000513
2171	-0.00042425591536948346	1.0	6.100000000000513
2172	-0.028517618919334537	0.0	6.200000000000514
2173	-0.01776518647019972	0.2	6.200000000000514
2174	-0.008689793087688096	0.4	6.200000000000514
2175	-0.004296106698122202	0.6	6.200000000000514
2176	-0.0019012374849530656	0.8	6.200000000000514
2177	-0.00042425591536948346	1.0	6.200000000000514
2178	-0.028644836810953915	0.0	6.300000000000516
2179	-0.017839147537200048	0.2	6.300000000000516
2180	-0.00872294236263967	0.4	6.300000000000516
2181	-0.004311269325223166	0.6	6.300000000000516
2182	-0.0019069605151261337	0.8	6.300000000000516
2183	-0.00042425591536948346	1.0	6.300000000000516
2184	-0.028769897699784202	0.0	6.400000000000517
2185	-0.01791200260066865	0.2	6.400000000000517
2186	-0.008755633234137288	0.4	6.400000000000517
2187	-0.004326227184528825	0.6	6.400000000000517
2188	-0.0019126068390408549	0.8	6.400000000000517
2189	-0.00042425591536948346	1.0	6.400000000000517
2190	-0.028892870160972892	0.0	6.500000000000519
2191	-0.017983790575622667	0.2	6.500000000000519
2192	-0.008787883338093199	0.4	6.500000000000519
2193	-0.0043409884026132314	0.6	6.500000000000519
2194	-0.001918179539452421	0.8	6.500000000000519
2195	-0.00042425591536948346	1.0	6.500000000000519
2196	-0.029013825024720632	0.0	6.60000000000052
2197	-0.018054551666568594	0.2	6.60000000000052
2198	-0.008819710891930338	0.4	6.60000000000052
2199	-0.00435556137362499	0.6	6.60000000000052
2200	-0.0019236818003111993	0.8	6.60000000000052
2201	-0.00042425591536948346	1.0	6.60000000000052
2202	-0.02913283464354317	0.0	6.7000000000005215
2203	-0.018124326926778952	0.2	6.7000000000005215
2204	-0.00885113448744775	0.4	6.7000000000005215
2205	-0.004369954662713457	0.6	6.7000000000005215
2206	-0.0019291168700032793	0.8	6.7000000000005215
2207	-0.00042425591536948346	1.0	6.7000000000005215
2208	-0.029249972254227673	0.0	6.800000000000523
2209	-0.018193157876225212	0.2	6.800000000000523
2210	-0.008882172911826011	0.4	6.800000000000523
2211	-0.004384176922659553	0.6	6.800000000000523
2212	-0.0019344880296299823	0.8	6.800000000000523
2213	-0.00042425591536948346	1.0	6.800000000000523
2214	-0.029365311424636827	0.0	6.900000000000524
2215	-0.018261086171876932	0.2	6.900000000000524
2216	-0.008912844993692217	0.4	6.900000000000524
2217	-0.004398236822256109	0.6	6.900000000000524
2218	-0.0019397985657701108	0.8	6.900000000000524
2219	-0.00042425591536948346	1.0	6.900000000000524
2220	-0.029478925576440475	0.0	7.000000000000526
2221	-0.01832815332469087	0.2	7.000000000000526
2222	-0.008943169471470266	0.4	7.000000000000526
2223	-0.004412142985128735	0.6	7.000000000000526
2224	-0.0019450517472241451	0.8	7.000000000000526
2225	-0.00042425591536948346	1.0	7.000000000000526
2226	-0.02959088757569882	0.0	7.100000000000527
2227	-0.018394400458169584	0.2	7.100000000000527
2228	-0.008973164881521261	0.4	7.100000000000527
2229	-0.0044259039378205176	0.6	7.100000000000527
2230	-0.0019502508052904287	0.8	7.100000000000527
2231	-0.00042425591536948346	1.0	7.100000000000527
2232	-0.029701269383985658	0.0	7.200000000000529
2233	-0.01845986810387102	0.2	7.200000000000529
2234	-0.009002849463829194	0.4	7.200000000000529
2235	-0.004439528066083184	0.6	7.200000000000529
2236	-0.0019553989171691745	0.8	7.200000000000529
2237	-0.00042425591536948346	1.0	7.200000000000529
2238	-0.029810141763442065	0.0	7.30000000000053
2239	-0.01852459602970943	0.2	7.30000000000053
2240	-0.009032241083215578	0.4	7.30000000000053
2241	-0.004453023578424982	0.6	7.30000000000053
2242	-0.001960499192131506	0.8	7.30000000000053
2243	-0.00042425591536948346	1.0	7.30000000000053
2244	-0.02991757402978084	0.0	7.4000000000005315
2245	-0.01858862309729833	0.2	7.4000000000005315
2246	-0.00906135716426916	0.4	7.4000000000005315
2247	-0.004466398476062642	0.6	7.4000000000005315
2248	-0.0019655546601277923	0.8	7.4000000000005315
2249	-0.00042425591536948346	1.0	7.4000000000005315
2250	-0.0300236338478459	0.0	7.500000000000533
2251	-0.01865198714496532	0.2	7.500000000000533
2252	-0.009090214638365837	0.4	7.500000000000533
2253	-0.004479660528513533	0.6	7.500000000000533
2254	-0.001970568262543451	0.8	7.500000000000533
2255	-0.00042425591536948346	1.0	7.500000000000533
2256	-0.030128387064854444	0.0	7.600000000000534
2257	-0.018714724893405754	0.2	7.600000000000534
2258	-0.009118829901319719	0.4	7.600000000000534
2259	-0.004492817254142606	0.6	7.600000000000534
2260	-0.0019755428448407237	0.8	7.600000000000534
2261	-0.00042425591536948346	1.0	7.600000000000534
2262	-0.030231897576929987	0.0	7.700000000000536
2263	-0.018776871871252713	0.2	7.700000000000536
2264	-0.009147218780358424	0.4	7.700000000000536
2265	-0.004505875905051281	0.6	7.700000000000536
2266	-0.0019804811508523004	0.8	7.700000000000536
2267	-0.00042425591536948346	1.0	7.700000000000536
2268	-0.030334227224971165	0.0	7.800000000000537
2269	-0.018838462358119815	0.2	7.800000000000537
2270	-0.009175396509253347	0.4	7.800000000000537
2271	-0.004518843455759752	0.6	7.800000000000537
2272	-0.001985385818518046	0.8	7.800000000000537
2273	-0.00042425591536948346	1.0	7.800000000000537
2274	-0.030435435716297535	0.0	7.900000000000539
2275	-0.018899529342926418	0.2	7.900000000000539
2276	-0.009203377710559625	0.4	7.900000000000539
2277	-0.004531726595193091	0.6	7.900000000000539
2278	-0.0019902593768773014	0.8	7.900000000000539
2279	-0.00042425591536948346	1.0	7.900000000000539
2280	-0.030535580568874714	0.0	8.00000000000054
2281	-0.018960104495544874	0.2	8.00000000000054
2282	-0.009231176384031505	0.4	8.00000000000054
2283	-0.004544531721533962	0.6	8.00000000000054
2284	-0.0019951042441507787	0.8	8.00000000000054
2285	-0.00042425591536948346	1.0	8.00000000000054
2286	-0.030634717075248355	0.0	8.100000000000541
2287	-0.019020218150016595	0.2	8.100000000000541
2288	-0.009258805900381426	0.4	8.100000000000541
2289	-0.00455726493955266	0.6	8.100000000000541
2290	-0.0019999227267633174	0.8	8.100000000000541
2291	-0.00042425591536948346	1.0	8.100000000000541
2292	-0.030732898283615463	0.0	8.200000000000543
2293	-0.01907989929777158	0.2	8.200000000000543
2294	-0.00928627899964055	0.4	8.200000000000543
2295	-0.004569932060068017	0.6	8.200000000000543
2296	-0.0020047170191754386	0.8	8.200000000000543
2297	-0.00042425591536948346	1.0	8.200000000000543
2298	-0.03083017499372906	0.0	8.300000000000544
2299	-0.0191391755894555	0.2	8.300000000000544
2300	-0.009313607793461867	0.4	8.300000000000544
2301	-0.004582538601230973	0.6	8.300000000000544
2302	-0.0020094892044066164	0.8	8.300000000000544
2303	-0.00042425591536948346	1.0	8.300000000000544
2304	-0.030926595765579108	0.0	8.400000000000546
2305	-0.019198073344121835	0.2	8.400000000000546
2306	-0.009340803770780169	0.4	8.400000000000546
2307	-0.0045950897913581866	0.6	8.400000000000546
2308	-0.0020142412551461455	0.8	8.400000000000546
2309	-0.00042425591536948346	1.0	8.400000000000546
2310	-0.03102220693901293	0.0	8.500000000000547
2311	-0.019256617564684397	0.2	8.500000000000547
2312	-0.009367877806310121	0.4	8.500000000000547
2313	-0.00460759057307328	0.6	8.500000000000547
2314	-0.0020189750353593605	0.8	8.500000000000547
2315	-0.00042425591536948346	1.0	8.500000000000547
2316	-0.031117052662658642	0.0	8.600000000000549
2317	-0.0193148319586507	0.2	8.600000000000549
2318	-0.009394840171422905	0.4	8.600000000000549
2319	-0.004620045608542086	0.6	8.600000000000549
2320	-0.002023692302308217	0.8	8.600000000000549
2321	-0.00042425591536948346	1.0	8.600000000000549
2322	-0.03121117493069684	0.0	8.70000000000055
2323	-0.019372738963267123	0.2	8.70000000000055
2324	-0.00942170054699662	0.4	8.70000000000055
2325	-0.0046324592856133145	0.6	8.70000000000055
2326	-0.002028394708913993	0.8	8.70000000000055
2327	-0.00042425591536948346	1.0	8.70000000000055
2328	-0.031304613626188964	0.0	8.800000000000551
2329	-0.019430359774310093	0.2	8.800000000000551
2330	-0.009448468037882142	0.4	8.800000000000551
