	corr	w	p
2264	0.08738280200628887	0.4	7.700000000000536
2265	0.09663937429443104	0.6	7.700000000000536
2266	0.09769779401648332	0.8	7.700000000000536
2267	0.09655035974311096	1.0	7.700000000000536
2268	0.01639276870143644	0.0	7.800000000000537
2269	0.05885421235041988	0.2	7.800000000000537
2270	0.08751674107428924	0.4	7.800000000000537
2271	0.09669280228171306	0.6	7.800000000000537
2272	0.09771327881560042	0.8	7.800000000000537
2273	0.09655035974311096	1.0	7.800000000000537
2274	0.01653033724767917	0.0	7.900000000000539
2275	0.05905621607016856	0.2	7.900000000000539
2276	0.08764910372090068	0.4	7.900000000000539
2277	0.09674565226429474	0.6	7.900000000000539
2278	0.09772864767155655	0.8	7.900000000000539
2279	0.09655035974311096	1.0	7.900000000000539
2280	0.016667557920629666	0.0	8.00000000000054
2281	0.05925643727407917	0.2	8.00000000000054
2282	0.08777993069631274	0.4	8.00000000000054
2283	0.0967979422105675	0.6	8.00000000000054
2284	0.09774390514033476	0.8	8.00000000000054
2285	0.09655035974311096	1.0	8.00000000000054
2286	0.016804451320497675	0.0	8.100000000000541
2287	0.059454912752134784	0.2	8.100000000000541
2288	0.08790925908416682	0.4	8.100000000000541
2289	0.09684968817932281	0.6	8.100000000000541
2290	0.09775905509175759	0.8	8.100000000000541
2291	0.09655035974311096	1.0	8.100000000000541
2292	0.016941033069139196	0.0	8.200000000000543
2293	0.05965167485950637	0.2	8.200000000000543
2294	0.08803712264559072	0.4	8.200000000000543
2295	0.09690090450374461	0.6	8.200000000000543
2296	0.09777410077958369	0.8	8.200000000000543
2297	0.09655035974311096	1.0	8.200000000000543
2298	0.01707731429616719	0.0	8.300000000000544
2299	0.059846751958120475	0.2	8.300000000000544
2300	0.08816355213383156	0.4	8.300000000000544
2301	0.09695160395952643	0.6	8.300000000000544
2302	0.09778904490550905	0.8	8.300000000000544
2303	0.09655035974311096	1.0	8.300000000000544
2304	0.017213302087667578	0.0	8.400000000000546
2305	0.06004016882151112	0.2	8.400000000000546
2306	0.08828857558187073	0.4	8.400000000000546
2307	0.09700179791841859	0.6	8.400000000000546
2308	0.09780388967757209	0.8	8.400000000000546
2309	0.09655035974311096	1.0	8.400000000000546
2310	0.017348999900127737	0.0	8.500000000000547
2311	0.06023194700574508	0.2	8.500000000000547
2312	0.08841221856521816	0.4	8.500000000000547
2313	0.09705149648840943	0.6	8.500000000000547
2314	0.09781863686342336	0.8	8.500000000000547
2315	0.09655035974311096	1.0	8.500000000000547
2316	0.01748440794201636	0.0	8.600000000000549
2317	0.06042210518901854	0.2	8.600000000000549
2318	0.08853450444191381	0.4	8.600000000000549
2319	0.09710070864164788	0.6	8.600000000000549
2320	0.09783328783888284	0.8	8.600000000000549
2321	0.09655035974311096	1.0	8.600000000000549
2322	0.017619523525295753	0.0	8.70000000000055
2323	0.0606106594823356	0.2	8.70000000000055
2324	0.08865545457161089	0.4	8.70000000000055
2325	0.09714944233112444	0.6	8.70000000000055
2326	0.09784784363217505	0.8	8.70000000000055
2327	0.09655035974311096	1.0	8.70000000000055
2328	0.01775434138899766	0.0	8.800000000000551
2329	0.060797623713512994	0.2	8.800000000000551
2330	0.08877508851546251	0.4	8.800000000000551
2331	0.0971977045970482	0.6	8.800000000000551
2332	0.09786230496420012	0.8	8.800000000000551
2333	0.09655035974311096	1.0	8.800000000000551
2334	0.017888853996852618	0.0	8.900000000000553
2335	0.06098300968658944	0.2	8.900000000000553
2336	0.08889342421840166	0.4	8.900000000000553
2337	0.09724550166377918	0.6	8.900000000000553
2338	0.09787667228517047	0.8	8.900000000000553
2339	0.09655035974311096	1.0	8.900000000000553
2340	0.01802305181083071	0.0	9.000000000000554
2341	0.061166827418567646	0.2	9.000000000000554
2342	0.08901047817527738	0.4	9.000000000000554
2343	0.0972928390281072	0.6	9.000000000000554
2344	0.09789094580791702	0.8	9.000000000000554
2345	0.09655035974311096	1.0	9.000000000000554
2346	0.018156923542325752	0.0	9.100000000000556
2347	0.06134908535527954	0.2	9.100000000000556
2348	0.08912626558219082	0.4	9.100000000000556
2349	0.09733972153960378	0.6	9.100000000000556
2350	0.09790512553814226	0.8	9.100000000000556
2351	0.09655035974311096	1.0	9.100000000000556
2352	0.018290456382598304	0.0	9.200000000000557
2353	0.061529790568025405	0.2	9.200000000000557
2354	0.08924080047427027	0.4	9.200000000000557
2355	0.09738615347371296	0.6	9.200000000000557
2356	0.09791921130187708	0.8	9.200000000000557
2357	0.09655035974311096	1.0	9.200000000000557
2358	0.018423636213983508	0.0	9.300000000000558
2359	0.061708948932520824	0.2	9.300000000000558
2360	0.08935409585102108	0.4	9.300000000000558
2361	0.097432138598193	0.6	9.300000000000558
2362	0.0979332027703761	0.8	9.300000000000558
2363	0.09655035974311096	1.0	9.300000000000558
2364	0.018556447803266735	0.0	9.40000000000056
2365	0.061886565291568496	0.2	9.40000000000056
2366	0.08946616379029645	0.4	9.40000000000056
2367	0.09747768023347204	0.6	9.40000000000056
2368	0.09794709948266792	0.8	9.40000000000056
2369	0.09655035974311096	1.0	9.40000000000056
2370	0.018688874978531913	0.0	9.500000000000561
2371	0.0620626436027634	0.2	9.500000000000561
2372	0.08957701555184741	0.4	9.500000000000561
2373	0.0975227813074311	0.6	9.500000000000561
2374	0.097960900865958	0.8	9.500000000000561
2375	0.09655035974311096	1.0	9.500000000000561
2376	0.01882090079069948	0.0	9.600000000000563
2377	0.06223718707243979	0.2	9.600000000000563
2378	0.08968666167133452	0.4	9.600000000000563
2379	0.09756744440508826	0.6	9.600000000000563
2380	0.09797460625406697	0.8	9.600000000000563
2381	0.09655035974311096	1.0	9.600000000000563
2382	0.018952507660885395	0.0	9.700000000000564
2383	0.06241019827698027	0.2	9.700000000000564
2384	0.0897951120456089	0.4	9.700000000000564
2385	0.09761167181361727	0.6	9.700000000000564
2386	0.09798821490407081	0.8	9.700000000000564
2387	0.09655035974311096	1.0	9.700000000000564
2388	0.019083677514634183	0.0	9.800000000000566
2389	0.0625816792725158	0.2	9.800000000000566
2390	0.08990237601000539	0.4	9.800000000000566
2391	0.09765546556309855	0.6	9.800000000000566
2392	0.09800172601129697	0.8	9.800000000000566
2393	0.09655035974311096	1.0	9.800000000000566
2394	0.01921439190400492	0.0	9.900000000000567
2395	0.06275163169397038	0.2	9.900000000000567
2396	0.0900084624083283	0.4	9.900000000000567
2397	0.09769882746336608	0.6	9.900000000000567
2398	0.09801513872281713	0.8	9.900000000000567
2399	0.09655035974311096	1.0	9.900000000000567
2400	0.01934463211842078	0.0	10.000000000000568
2401	0.06292005684432497	0.2	10.000000000000568
2402	0.09011337965615362	0.4	10.000000000000568
2403	0.0977417591372853	0.6	10.000000000000568
2404	0.09802845214956538	0.8	10.000000000000568
2405	0.09655035974311096	1.0	10.000000000000568
2406	0.019474379285129427	0.0	10.10000000000057
2407	0.06308695577491458	0.2	10.10000000000057
2408	0.09021713579802133	0.4	10.10000000000057
2409	0.0977842620507684	0.6	10.10000000000057
2410	0.09804166537720069	0.8	10.10000000000057
2411	0.09655035974311096	1.0	10.10000000000057
2412	0.01960361446006014	0.0	10.200000000000571
2413	0.06325232935750137	0.2	10.200000000000571
2414	0.09031973855904132	0.4	10.200000000000571
2415	0.09782633753980638	0.6	10.200000000000571
2416	0.09805477747582245	0.8	10.200000000000571
2417	0.09655035974311096	1.0	10.200000000000571
2418	0.019732318709810313	0.0	10.300000000000573
2419	0.06341617834881255	0.2	10.300000000000573
2420	0.09042119539139577	0.4	10.300000000000573
2421	0.09786798683477779	0.6	10.300000000000573
2422	0.09806778750863877	0.8	10.300000000000573
2423	0.09655035974311096	1.0	10.300000000000573
2424	0.019860473185439407	0.0	10.400000000000574
2425	0.06357850344817714	0.2	10.400000000000574
2426	0.09052151351617746	0.4	10.400000000000574
2427	0.09790921108226702	0.6	10.400000000000574
2428	0.0980806945396793	0.8	10.400000000000574
2429	0.09655035974311096	1.0	10.400000000000574
2430	0.01998805918870305	0.0	10.500000000000576
2431	0.06373930534884553	0.2	10.500000000000576
2432	0.09062069996096908	0.4	10.500000000000576
2433	0.09795001136461153	0.6	10.500000000000576
2434	0.09809349764063584	0.8	10.500000000000576
2435	0.09655035974311096	1.0	10.500000000000576
2436	0.020115058231312398	0.0	10.600000000000577
2437	0.06389858478352788	0.2	10.600000000000577
2438	0.09071876159353406	0.4	10.600000000000577
2439	0.09799038871737284	0.6	10.600000000000577
2440	0.09810619589690808	0.8	10.600000000000577
2441	0.09655035974311096	1.0	10.600000000000577
2442	0.020241452087764247	0.0	10.700000000000578
2443	0.06405634256464826	0.2	10.700000000000578
2444	0.0908157051519583	0.4	10.700000000000578
2445	0.09803034414491599	0.6	10.700000000000578
2446	0.09811878841292603	0.8	10.700000000000578
2447	0.09655035974311096	1.0	10.700000000000578
2448	0.020367222842247498	0.0	10.80000000000058
2449	0.06421257961976903	0.2	10.80000000000058
2450	0.09091153727155413	0.4	10.80000000000058
2451	0.09806987863426145	0.6	10.80000000000058
2452	0.09813127431681148	0.8	10.80000000000058
2453	0.09655035974311096	1.0	10.80000000000058
2454	0.02049235293009428	0.0	10.900000000000581
2455	0.0643672970226052	0.2	10.900000000000581
2456	0.09100626450881022	0.4	10.900000000000581
2457	0.09810899316736346	0.6	10.900000000000581
2458	0.09814365276444076	0.8	10.900000000000581
2459	0.09655035974311096	1.0	10.900000000000581
2460	0.020616825174213732	0.0	11.000000000000583
2461	0.06452049602001564	0.2	11.000000000000583
2462	0.09109989336265231	0.4	11.000000000000583
2463	0.09814768873195448	0.6	11.000000000000583
2464	0.0981559229429607	0.8	11.000000000000583
2465	0.09655035974311096	1.0	11.000000000000583
2466	0.02074062281691067	0.0	11.100000000000584
2467	0.06467217805532524	0.2	11.100000000000584
2468	0.09119243029324844	0.4	11.100000000000584
2469	0.09818596633108245	0.6	11.100000000000584
2470	0.0981680840738093	0.8	11.100000000000584
2471	0.09655035974311096	1.0	11.100000000000584
2472	0.020863729547465452	0.0	11.200000000000585
2473	0.06482234478830445	0.2	11.200000000000585
2474	0.09128388173858368	0.4	11.200000000000585
2475	0.09822382699145996	0.6	11.200000000000585
2476	0.09818013541528595	0.8	11.200000000000585
2477	0.09655035974311096	1.0	11.200000000000585
2478	0.020986129525824165	0.0	11.300000000000587
2479	0.06497099811210946	0.2	11.300000000000587
2480	0.09137425412900185	0.4	11.300000000000587
2481	0.09826127177073213	0.6	11.300000000000587
2482	0.09819207626471371	0.8	11.300000000000587
2483	0.09655035974311096	1.0	11.300000000000587
2484	0.021107807402720023	0.0	11.400000000000588
2485	0.06511814016745616	0.2	11.400000000000588
2486	0.09146355389989921	0.4	11.400000000000588
2487	0.09829830176376195	0.6	11.400000000000588
2488	0.09820390596023143	0.8	11.400000000000588
2489	0.09655035974311096	1.0	11.400000000000588
2490	0.021228748336527964	0.0	11.50000000000059
2491	0.0652637733542844	0.2	11.50000000000059
2492	0.09155178750273933	0.4	11.50000000000059
2493	0.09833491810802272	0.6	11.50000000000059
2494	0.09821562388225144	0.8	11.50000000000059
2495	0.09655035974311096	1.0	11.50000000000059
2496	0.021348938007127848	0.0	11.600000000000591
2497	0.06540790034114521	0.2	11.600000000000591
2498	0.09163896141454295	0.4	11.600000000000591
2499	0.09837112198818171	0.6	11.600000000000591
2500	0.09822722945461475	0.8	11.600000000000591
2501	0.09655035974311096	1.0	11.600000000000591
2502	0.021468362627035997	0.0	11.700000000000593
2503	0.06555052407252641	0.2	11.700000000000593
2504	0.09172508214599467	0.4	11.700000000000593
2505	0.09840691463994918	0.6	11.700000000000593
2506	0.09823872214547341	0.8	11.700000000000593
2507	0.09655035974311096	1.0	11.700000000000593
2508	0.021587008950042147	0.0	11.800000000000594
2509	0.06569164777431377	0.2	11.800000000000594
2510	0.0918101562482968	0.4	11.800000000000594
2511	0.0984422973532643	0.6	11.800000000000594
2512	0.09825010146792693	0.8	11.800000000000594
2513	0.09655035974311096	1.0	11.800000000000594
2514	0.021704864277573125	0.0	11.900000000000595
2515	0.06583127495756894	0.2	11.900000000000595
2516	0.09189419031888732	0.4	11.900000000000595
2517	0.0984772714748792	0.6	11.900000000000595
2518	0.0982613669804378	0.8	11.900000000000595
2519	0.09655035974311096	1.0	11.900000000000595
2520	0.021821916462988922	0.0	12.000000000000597
2521	0.06596940942079131	0.2	12.000000000000597
2522	0.09197719100613372	0.4	12.000000000000597
2523	0.09851183841040129	0.6	12.000000000000597
2524	0.09827251828704815	0.8	12.000000000000597
2525	0.09655035974311096	1.0	12.000000000000597
2526	0.02193815391399951	0.0	12.100000000000598
2527	0.0661060552508159	0.2	12.100000000000598
2528	0.09205916501309866	0.4	12.100000000000598
2529	0.09854599962584693	0.6	12.100000000000598
2530	0.09828355503741935	0.8	12.100000000000598
2531	0.09655035974311096	1.0	12.100000000000598
2532	0.022053565593379128	0.0	12.2000000000006
2533	0.06624121682248912	0.2	12.2000000000006
2534	0.09214011910047298	0.4	12.2000000000006
2535	0.09857975664875411	0.6	12.2000000000006
2536	0.09829447692671234	0.8	12.2000000000006
2537	0.09655035974311096	1.0	12.2000000000006
2538	0.02216814101813884	0.0	12.300000000000601
2539	0.06637489879724964	0.2	12.300000000000601
2540	0.09222006008875498	0.4	12.300000000000601
2541	0.09861311106890071	0.6	12.300000000000601
2542	0.0983052836953266	0.8	12.300000000000601
2543	0.09655035974311096	1.0	12.300000000000601
2544	0.0222818702573094	0.0	12.400000000000603
2545	0.06650710612073356	0.2	12.400000000000603
2546	0.09229899485975576	0.4	12.400000000000603
2547	0.09864606453866732	0.6	12.400000000000603
2548	0.09831597512851378	0.8	12.400000000000603
2549	0.09655035974311096	1.0	12.400000000000603
2550	0.022394743928471718	0.0	12.500000000000604
2551	0.06663784401951245	0.2	12.500000000000604
2552	0.09237693035750043	0.4	12.500000000000604
2553	0.09867861877308393	0.6	12.500000000000604
2554	0.09832655105588031	0.8	12.500000000000604
2555	0.09655035974311096	1.0	12.500000000000604
2556	0.0225067531931634	0.0	12.600000000000605
2557	0.06676711799706224	0.2	12.600000000000605
2558	0.0924538735885859	0.4	12.600000000000605
2559	0.0987107755495934	0.6	12.600000000000605
2560	0.09833701135079158	0.8	12.600000000000605
2561	0.09655035974311096	1.0	12.600000000000605
2562	0.022617889751280665	0.0	12.700000000000607
2563	0.06689493382905551	0.2	12.700000000000607
2564	0.0925298316220587	0.4	12.700000000000607
2565	0.09874253670756303	0.6	12.700000000000607
2566	0.09834735592969085	0.8	12.700000000000607
2567	0.09655035974311096	1.0	12.700000000000607
2568	0.02272814583458392	0.0	12.800000000000608
2569	0.06702129755806004	0.2	12.800000000000608
2570	0.09260481158886173	0.4	12.800000000000608
2571	0.09877390414757482	0.6	12.800000000000608
2572	0.09835758475134324	0.8	12.800000000000608
2573	0.09655035974311096	1.0	12.800000000000608
2574	0.022837514199407848	0.0	12.90000000000061
2575	0.06714621548771804	0.2	12.90000000000061
2576	0.09267882068090168	0.4	12.90000000000061
2577	0.09880487983051664	0.6	12.90000000000061
2578	0.09836769781601447	0.8	12.90000000000061
2579	0.09655035974311096	1.0	12.90000000000061
2580	0.022945988118670196	0.0	13.000000000000611
2581	0.06726969417647927	0.2	13.000000000000611
2582	0.09275186614978191	0.4	13.000000000000611
2583	0.09883546577650298	0.6	13.000000000000611
2584	0.09837769516459452	0.8	13.000000000000611
2585	0.09655035974311096	1.0	13.000000000000611
2586	0.023053561373262286	0.0	13.100000000000612
2587	0.067391740430947	0.2	13.100000000000612
2588	0.09282395530523789	0.4	13.100000000000612
2589	0.09886566406364265	0.6	13.100000000000612
2590	0.0983875768776735	0.8	13.100000000000612
2591	0.09655035974311096	1.0	13.100000000000612
2592	0.02316022824290296	0.0	13.200000000000614
2593	0.06751236129889968	0.2	13.200000000000614
2594	0.09289509551331765	0.4	13.200000000000614
2595	0.0988954768266761	0.6	13.200000000000614
2596	0.09839734307457756	0.8	13.200000000000614
2597	0.09655035974311096	1.0	13.200000000000614
2598	0.023265983496526386	0.0	13.300000000000615
2599	0.06763156406203719	0.2	13.300000000000615
2600	0.09296529419433744	0.4	13.300000000000615
2601	0.09892490625549935	0.6	13.300000000000615
2602	0.09840699391237225	0.8	13.300000000000615
2603	0.09655035974311096	1.0	13.300000000000615
2604	0.02337082238226998	0.0	13.400000000000617
2605	0.06774935622850187	0.2	13.400000000000617
2606	0.09303455882064404	0.4	13.400000000000617
2607	0.09895395459359091	0.6	13.400000000000617
2608	0.0984165295848385	0.8	13.400000000000617
2609	0.09655035974311096	1.0	13.400000000000617
2610	0.02347474061712583	0.0	13.500000000000618
2611	0.06786574552521876	0.2	13.500000000000618
2612	0.09310289691421322	0.4	13.500000000000618
2613	0.09898262413635725	0.6	13.500000000000618
2614	0.09842595032142779	0.8	13.500000000000618
2615	0.09655035974311096	1.0	13.500000000000618
2616	0.02357773437630832	0.0	13.60000000000062
2617	0.06798073989009235	0.2	13.60000000000062
2618	0.09317031604410853	0.4	13.60000000000062
2619	0.09901091722940922	0.6	13.60000000000062
2620	0.0984352563862009	0.8	13.60000000000062
2621	0.09655035974311096	1.0	13.60000000000062
2622	0.023679800282392548	0.0	13.700000000000621
2623	0.06809434746409908	0.2	13.700000000000621
2624	0.09323682382382428	0.4	13.700000000000621
2625	0.0990388362667836	0.6	13.700000000000621
2626	0.09844444807675554	0.8	13.700000000000621
2627	0.09655035974311096	1.0	13.700000000000621
2628	0.023780935394267254	0.0	13.800000000000622
2629	0.06820657658330537	0.2	13.800000000000622
2630	0.09330242790853327	0.4	13.800000000000622
2631	0.09906638368911858	0.6	13.800000000000622
2632	0.09845352572314604	0.8	13.800000000000622
2633	0.09655035974311096	1.0	13.800000000000622
2634	0.023881137195947495	0.0	13.900000000000624
2635	0.06831743577084284	0.2	13.900000000000624
2636	0.09336713599225882	0.4	13.900000000000624
2637	0.09909356198179581	0.6	13.900000000000624
2638	0.09846248968679977	0.8	13.900000000000624
2639	0.09655035974311096	1.0	13.900000000000624
2640	0.023980403585284964	0.0	14.000000000000625
2641	0.06842693372886727	0.2	14.000000000000625
2642	0.09343095580498892	0.4	14.000000000000625
2643	0.09912037367305587	0.6	14.000000000000625
2644	0.09847134035943297	0.8	14.000000000000625
2645	0.09655035974311096	1.0	14.000000000000625
2646	0.024078732862611522	0.0	14.100000000000627
2647	0.06853507933052383	0.2	14.100000000000627
2648	0.09349389510974601	0.4	14.100000000000627
2649	0.099146821332097	0.6	14.100000000000627
2650	0.0984800781619695	0.8	14.100000000000627
2651	0.09655035974311096	1.0	14.100000000000627
2652	0.024176123719348692	0.0	14.200000000000628
2653	0.06864188161194132	0.2	14.200000000000628
2654	0.09355596169962942	0.4	14.200000000000628
2655	0.09917290756716368	0.6	14.200000000000628
2656	0.09848870354346445	0.8	14.200000000000628
2657	0.09655035974311096	1.0	14.200000000000628
2658	0.024272575226611998	0.0	14.30000000000063
2659	0.06874734976427516	0.2	14.30000000000063
2660	0.09361716339484094	0.4	14.30000000000063
2661	0.09919863502363198	0.6	14.30000000000063
2662	0.09849721698003583	0.8	14.30000000000063
2663	0.09655035974311096	1.0	14.30000000000063
2664	0.02436808682383708	0.0	14.400000000000631
2665	0.06885149312581573	0.2	14.400000000000631
2666	0.09367750803970494	0.4	14.400000000000631
2667	0.0992240063820978	0.6	14.400000000000631
2668	0.098505618973806	0.8	14.400000000000631
2669	0.09655035974311096	1.0	14.400000000000631
2670	0.02446265830745093	0.0	14.500000000000632
2671	0.06895432117417712	0.2	14.500000000000632
2672	0.09373700349969527	0.4	14.500000000000632
2673	0.0992490243564729	0.6	14.500000000000632
2674	0.09851391005185434	0.8	14.500000000000632
2675	0.09655035974311096	1.0	14.500000000000632
2676	0.024556289819610944	0.0	14.600000000000634
2677	0.06905584351858104	0.2	14.600000000000634
2678	0.09379565765847633	0.4	14.600000000000634
2679	0.09927369169209393	0.6	14.600000000000634
2680	0.09852209076518388	0.8	14.600000000000634
2681	0.09655035974311096	1.0	14.600000000000634
2682	0.024648981837029474	0.0	14.700000000000635
2683	0.06915606989224678	0.2	14.700000000000635
2684	0.09385347841496568	0.4	14.700000000000635
2685	0.09929801116384862	0.6	14.700000000000635
2686	0.09853016168770215	0.8	14.700000000000635
2687	0.09655035974311096	1.0	14.700000000000635
2688	0.024740735159903812	0.0	14.800000000000637
2689	0.06925501014489932	0.2	14.800000000000637
2690	0.09391047368042837	0.4	14.800000000000637
2691	0.09932198557432267	0.6	14.800000000000637
2692	0.09853812341521809	0.8	14.800000000000637
2693	0.09655035974311096	1.0	14.800000000000637
2694	0.024831550900963388	0.0	14.900000000000638
2695	0.06935267423540248	0.2	14.900000000000638
2696	0.09396665137560613	0.4	14.900000000000638
2697	0.09934561775197044	0.6	14.900000000000638
2698	0.09854597656445621	0.8	14.900000000000638
2699	0.09655035974311096	1.0	14.900000000000638
2700	0.02492143047465204	0.0	15.00000000000064
2701	0.06944907222452722	0.2	15.00000000000064
2702	0.09402201942788932	0.4	15.00000000000064
2703	0.09936891054931313	0.6	15.00000000000064
2704	0.09855372177208827	0.8	15.00000000000064
2705	0.09655035974311096	1.0	15.00000000000064
2706	0.025010375586455164	0.0	15.100000000000641
2707	0.06954421426786236	0.2	15.100000000000641
2708	0.09407658576853647	0.4	15.100000000000641
2709	0.09939186684116658	0.6	15.100000000000641
2710	0.09856135969378461	0.8	15.100000000000641
2711	0.09655035974311096	1.0	15.100000000000641
2712	0.025098388222381543	0.0	15.200000000000642
2713	0.06963811060886987	0.2	15.200000000000642
2714	0.09413035832994279	0.4	15.200000000000642
2715	0.09941448952290005	0.6	15.200000000000642
2716	0.09856889100328357	0.8	15.200000000000642
2717	0.09655035974311096	1.0	15.200000000000642
2718	0.02518547063861229	0.0	15.300000000000644
2719	0.06973077157209491	0.2	15.300000000000644
2720	0.09418334504296574	0.4	15.300000000000644
2721	0.09943678150872941	0.6	15.300000000000644
2722	0.09857631639148218	0.8	15.300000000000644
2723	0.09655035974311096	1.0	15.300000000000644
2724	0.02527162535132227	0.0	15.400000000000645
2725	0.06982220755652992	0.2	15.400000000000645
2726	0.09423555383430855	0.4	15.400000000000645
2727	0.09945874573004493	0.6	15.400000000000645
2728	0.0985836365655462	0.8	15.400000000000645
2729	0.09655035974311096	1.0	15.400000000000645
2730	0.025356855126681933	0.0	15.500000000000647
2731	0.06991242902914002	0.2	15.500000000000647
2732	0.09428699262396319	0.4	15.500000000000647
2733	0.09948038513377613	0.6	15.500000000000647
2734	0.09859085224804144	0.8	15.500000000000647
2735	0.09655035974311096	1.0	15.500000000000647
2736	0.025441162971046073	0.0	15.600000000000648
2737	0.07000144651854866	0.2	15.600000000000648
2738	0.0943376693227177	0.4	15.600000000000648
2739	0.09950170268079407	0.6	15.600000000000648
2740	0.09859796417608602	0.8	15.600000000000648
2741	0.09655035974311096	1.0	15.600000000000648
2742	0.02552455212133271	0.0	15.70000000000065
2743	0.07008927060888755	0.2	15.70000000000065
2744	0.09438759182972828	0.4	15.70000000000065
2745	0.09952270134435176	0.6	15.70000000000065
2746	0.09860497310052327	0.8	15.70000000000065
2747	0.09655035974311096	1.0	15.70000000000065
2748	0.02560702603559902	0.0	15.80000000000065
2749	0.07017591193381296	0.2	15.80000000000065
2750	0.09443676803015782	0.4	15.80000000000065
2751	0.09954338410856464	0.6	15.80000000000065
2752	0.09861187978511649	0.8	15.80000000000065
2753	0.09655035974311096	1.0	15.80000000000065
2754	0.02568858838381407	0.0	15.900000000000652
2755	0.07026138117068613	0.2	15.900000000000652
2756	0.09448520579288125	0.4	15.900000000000652
2757	0.09956375396693035	0.6	15.900000000000652
2758	0.09861868500576439	0.8	15.900000000000652
2759	0.09655035974311096	1.0	15.900000000000652
2760	0.025769243038834138	0.0	16.000000000000654
2761	0.07034568903492183	0.2	16.000000000000654
2762	0.09453291296826147	0.4	16.000000000000654
2763	0.09958381392088889	0.6	16.000000000000654
2764	0.09862538954973839	0.8	16.000000000000654
2765	0.09655035974311096	1.0	16.000000000000654
2766	0.02584899406758017	0.0	16.100000000000655
2767	0.07042884627450102	0.2	16.100000000000655
2768	0.09457989738599212	0.4	16.100000000000655
2769	0.09960356697842263	0.6	16.100000000000655
2770	0.09863199421494051	0.8	16.100000000000655
2771	0.09655035974311096	1.0	16.100000000000655
2772	0.025927845722420028	0.0	16.200000000000657
2773	0.07051086366465129	0.2	16.200000000000657
2774	0.09462616685301128	0.4	16.200000000000657
2775	0.09962301615269825	0.6	16.200000000000657
2776	0.09863849980918252	0.8	16.200000000000657
2777	0.09655035974311096	1.0	16.200000000000657
2778	0.026005802432755125	0.0	16.300000000000658
2779	0.07059175200268979	0.2	16.300000000000658
2780	0.09467172915148477	0.4	16.300000000000658
2781	0.09964216446074722	0.6	16.300000000000658
2782	0.09864490714948623	0.8	16.300000000000658
2783	0.09655035974311096	1.0	16.300000000000658
2784	0.026082868796813322	0.0	16.40000000000066
2785	0.0706715221030324	0.2	16.40000000000066
2786	0.0947165920368582	0.4	16.40000000000066
2787	0.09966101492218865	0.6	16.40000000000066
2788	0.09865121706140438	0.8	16.40000000000066
2789	0.09655035974311096	1.0	16.40000000000066
2790	0.026159049573645447	0.0	16.50000000000066
2791	0.0707501847923626	0.2	16.50000000000066
2792	0.0947607632359796	0.4	16.50000000000066
2793	0.09967957055799112	0.6	16.50000000000066
2794	0.09865743037836139	0.8	16.50000000000066
2795	0.09655035974311096	1.0	16.50000000000066
2796	0.026234349675326882	0.0	16.600000000000662
2797	0.07082775090496228	0.2	16.600000000000662
2798	0.09480425044528966	0.4	16.600000000000662
2799	0.09969783438927489	0.6	16.600000000000662
2800	0.09866354794101548	0.8	16.600000000000662
2801	0.09655035974311096	1.0	16.600000000000662
2802	0.026308774159362065	0.0	16.700000000000664
2803	0.07090423127819961	0.2	16.700000000000664
2804	0.09484706132908197	0.4	16.700000000000664
2805	0.09971580943615357	0.6	16.700000000000664
2806	0.09866957059663986	0.8	16.700000000000664
2807	0.09655035974311096	1.0	16.700000000000664
2808	0.026382328221290934	0.0	16.800000000000665
2809	0.0709796367481754	0.2	16.800000000000665
2810	0.09488920351782983	0.4	16.800000000000665
2811	0.09973349871661549	0.6	16.800000000000665
2812	0.09867549919852406	0.8	16.800000000000665
2813	0.09655035974311096	1.0	16.800000000000665
2814	0.02645501718749603	0.0	16.900000000000666
2815	0.07105397814552178	0.2	16.900000000000666
2816	0.09493068460658094	0.4	16.900000000000666
2817	0.09975090524544297	0.6	16.900000000000666
2818	0.09868133460539416	0.8	16.900000000000666
2819	0.09655035974311096	1.0	16.900000000000666
2820	0.026526846508206144	0.0	17.000000000000668
2821	0.07112726629135249	0.2	17.000000000000668
2822	0.09497151215341701	0.4	17.000000000000668
2823	0.0997680320331703	0.6	17.000000000000668
2824	0.09868707768085282	0.8	17.000000000000668
2825	0.09655035974311096	1.0	17.000000000000668
2826	0.026597821750698462	0.0	17.10000000000067
2827	0.07119951199336372	0.2	17.10000000000067
2828	0.09501169367798065	0.4	17.10000000000067
2829	0.09978488208507962	0.6	17.10000000000067
2830	0.09869272929283682	0.8	17.10000000000067
2831	0.09655035974311096	1.0	17.10000000000067
2832	0.02666794859269256	0.0	17.20000000000067
2833	0.07127072604207974	0.2	17.20000000000067
2834	0.09505123666006482	0.4	17.20000000000067
2835	0.09980145840023308	0.6	17.20000000000067
2836	0.09869829031309435	0.8	17.20000000000067
2837	0.09655035974311096	1.0	17.20000000000067
2838	0.02673723281593569	0.0	17.300000000000672
2839	0.07134091920724303	0.2	17.300000000000672
2840	0.09509014853826539	0.4	17.300000000000672
2841	0.09981776397054215	0.6	17.300000000000672
2842	0.09870376161667906	0.8	17.300000000000672
2843	0.09655035974311096	1.0	17.300000000000672
2844	0.026805680299977847	0.0	17.400000000000674
2845	0.07141010223434513	0.2	17.400000000000674
2846	0.09512843670869715	0.4	17.400000000000674
