	corr	w	p
2302	0.5072538103521498	0.8	8.300000000000544
2303	0.514917881596332	1.0	8.300000000000544
2304	-0.02584065194389428	0.0	8.400000000000546
2305	0.22910378546307913	0.2	8.400000000000546
2306	0.4096525700943294	0.4	8.400000000000546
2307	0.4826431656244473	0.6	8.400000000000546
2308	0.5072094465728715	0.8	8.400000000000546
2309	0.514917881596332	1.0	8.400000000000546
2310	-0.025722285488837093	0.0	8.500000000000547
2311	0.2284720586046064	0.2	8.500000000000547
2312	0.40914665766141	0.4	8.500000000000547
2313	0.48245625379947177	0.6	8.500000000000547
2314	0.5071656764606407	0.8	8.500000000000547
2315	0.514917881596332	1.0	8.500000000000547
2316	-0.025610683567494727	0.0	8.600000000000549
2317	0.2278524706749136	0.2	8.600000000000549
2318	0.4086492940306136	0.4	8.600000000000549
2319	0.4822720886411086	0.6	8.600000000000549
2320	0.5071224917256552	0.8	8.600000000000549
2321	0.514917881596332	1.0	8.600000000000549
2322	-0.025505460360135117	0.0	8.70000000000055
2323	0.22724471742899655	0.2	8.70000000000055
2324	0.4081602959194933	0.4	8.70000000000055
2325	0.48209062265077063	0.6	8.70000000000055
2326	0.5070798840170887	0.8	8.70000000000055
2327	0.514917881596332	1.0	8.70000000000055
2328	-0.025406254849738227	0.0	8.800000000000551
2329	0.2266485022350695	0.2	8.800000000000551
2330	0.40767948351394745	0.4	8.800000000000551
2331	0.4819118087080018	0.6	8.800000000000551
2332	0.5070378449452693	0.8	8.800000000000551
2333	0.514917881596332	1.0	8.800000000000551
2334	-0.025312729033341343	0.0	8.900000000000553
2335	0.2260635360281651	0.2	8.900000000000553
2336	0.40720668051826236	0.4	8.900000000000553
2337	0.48173560012786865	0.6	8.900000000000553
2338	0.5069963661015048	0.8	8.900000000000553
2339	0.514917881596332	1.0	8.900000000000553
2340	-0.025224566275164638	0.0	9.000000000000554
2341	0.22548953724175333	0.2	9.000000000000554
2342	0.4067417141885556	0.4	9.000000000000554
2343	0.48156195071079905	0.6	9.000000000000554
2344	0.5069554390757737	0.8	9.000000000000554
2345	0.514917881596332	1.0	9.000000000000554
2346	-0.02514146978939518	0.0	9.100000000000556
2347	0.2249262317207893	0.2	9.100000000000556
2348	0.406284415351617	0.4	9.100000000000556
2349	0.48139081478561985	0.6	9.100000000000556
2350	0.506915055472485	0.8	9.100000000000556
2351	0.514917881596332	1.0	9.100000000000556
2352	-0.025063161241609726	0.0	9.200000000000557
2353	0.22437335261917649	0.2	9.200000000000557
2354	0.4058346184109394	0.4	9.200000000000557
2355	0.4812221472464704	0.6	9.200000000000557
2356	0.5068752069244847	0.8	9.200000000000557
2357	0.514917881596332	1.0	9.200000000000557
2358	-0.024989379458812175	0.0	9.300000000000558
2359	0.22383064028427097	0.2	9.300000000000558
2360	0.40539216134153727	0.4	9.300000000000558
2361	0.4810559035842074	0.6	9.300000000000558
2362	0.5068358851054744	0.8	9.300000000000558
2363	0.514917881596332	1.0	9.300000000000558
2364	-0.024919879238962737	0.0	9.40000000000056
2365	0.22329784213072307	0.2	9.40000000000056
2366	0.40495688567499016	0.4	9.40000000000056
2367	0.48089203991286356	0.6	9.40000000000056
2368	0.5067970817409955	0.8	9.40000000000056
2369	0.514917881596332	1.0	9.40000000000056
2370	-0.024854430251692802	0.0	9.500000000000561
2371	0.2227747125056691	0.2	9.500000000000561
2372	0.40452863647598836	0.4	9.500000000000561
2373	0.4807305129916577	0.6	9.500000000000561
2374	0.5067587886181086	0.8	9.500000000000561
2375	0.514917881596332	1.0	9.500000000000561
2376	-0.02479281602263829	0.0	9.600000000000563
2377	0.22226101254703184	0.2	9.600000000000563
2378	0.4041072623115286	0.4	9.600000000000563
2379	0.4805712802430215	0.6	9.600000000000563
2380	0.5067209975938982	0.8	9.600000000000563
2381	0.514917881596332	1.0	9.600000000000563
2382	-0.02473483299449465	0.0	9.700000000000564
2383	0.22175651003646354	0.2	9.700000000000564
2384	0.40369261521378064	0.4	9.700000000000564
2385	0.4804142997670507	0.6	9.700000000000564
2386	0.5066837006029099	0.8	9.700000000000564
2387	0.514917881596332	1.0	9.700000000000564
2388	-0.02468028965850394	0.0	9.800000000000566
2389	0.2212609792482706	0.2	9.800000000000566
2390	0.4032845506375383	0.4	9.800000000000566
2391	0.48025953035276187	0.6	9.800000000000566
2392	0.5066468896636251	0.8	9.800000000000566
2393	0.514917881596332	1.0	9.800000000000566
2394	-0.024629005750635667	0.0	9.900000000000567
2395	0.22077420079548063	0.2	9.900000000000567
2396	0.40288292741306775	0.4	9.900000000000567
2397	0.48010693148648925	0.6	9.900000000000567
2398	0.5066105568840649	0.8	9.900000000000567
2399	0.514917881596332	1.0	9.900000000000567
2400	-0.024580811507223257	0.0	10.000000000000568
2401	0.2202959614740627	0.2	10.000000000000568
2402	0.4024876076950778	0.4	10.000000000000568
2403	0.47995646335773223	0.6	10.000000000000568
2404	0.5065746944666063	0.8	10.000000000000568
2405	0.514917881596332	1.0	10.000000000000568
2406	-0.02453554697527076	0.0	10.10000000000057
2407	0.21982605410617195	0.2	10.10000000000057
2408	0.4020984569084593	0.4	10.10000000000057
2409	0.4798080868627307	0.6	10.10000000000057
2410	0.5065392947120899	0.8	10.10000000000057
2411	0.514917881596332	1.0	10.10000000000057
2412	-0.02449306137305884	0.0	10.200000000000571
2413	0.21936427738317182	0.2	10.200000000000571
2414	0.4017153436913641	0.4	10.200000000000571
2415	0.47966176360601837	0.6	10.200000000000571
2416	0.5065043500232851	0.8	10.200000000000571
2417	0.514917881596332	1.0	10.200000000000571
2418	-0.024453212497051707	0.0	10.300000000000573
2419	0.21891043570908067	0.2	10.300000000000573
2420	0.40133813983613564	0.4	10.300000000000573
2421	0.47951745590018463	0.6	10.300000000000573
2422	0.5064698529077774	0.8	10.300000000000573
2423	0.514917881596332	1.0	10.300000000000573
2424	-0.024415866171448967	0.0	10.400000000000574
2425	0.21846433904499613	0.2	10.400000000000574
2426	0.4009667202285406	0.4	10.400000000000574
2427	0.4793751267640463	0.6	10.400000000000574
2428	0.5064357959803367	0.8	10.400000000000574
2429	0.514917881596332	1.0	10.400000000000574
2430	-0.024380895737035117	0.0	10.500000000000576
2431	0.21802580275496714	0.2	10.500000000000576
2432	0.400600962785703	0.4	10.500000000000576
2433	0.4792347399194203	0.6	10.500000000000576
2434	0.5064021719648161	0.8	10.500000000000576
2435	0.514917881596332	1.0	10.500000000000576
2436	-0.02434818157626272	0.0	10.600000000000577
2437	0.21759464745371399	0.2	10.600000000000577
2438	0.4002407483930932	0.4	10.600000000000577
2439	0.4790962597866594	0.6	10.600000000000577
2440	0.5063689736956283	0.8	10.600000000000577
2441	0.514917881596332	1.0	10.600000000000577
2442	-0.024317610671760734	0.0	10.700000000000578
2443	0.21717069885652907	0.2	10.700000000000578
2444	0.3998859608408825	0.4	10.700000000000578
2445	0.4789596514791075	0.6	10.700000000000578
2446	0.5063361941188464	0.8	10.700000000000578
2447	0.514917881596332	1.0	10.700000000000578
2448	-0.024289076195694675	0.0	10.80000000000058
2449	0.21675378763163833	0.2	10.80000000000058
2450	0.3995364867599402	0.4	10.80000000000058
2451	0.4788248807966087	0.6	10.80000000000058
2452	0.5063038262929624	0.8	10.80000000000058
2453	0.514917881596332	1.0	10.80000000000058
2454	-0.024262477127618448	0.0	10.900000000000581
2455	0.21634374925525146	0.2	10.900000000000581
2456	0.3991922155577099	0.4	10.900000000000581
2457	0.47869191421819346	0.6	10.900000000000581
2458	0.506271863389343	0.8	10.900000000000581
2459	0.514917881596332	1.0	10.900000000000581
2460	-0.024237717898650868	0.0	11.000000000000583
2461	0.21594042386948825	0.2	11.000000000000583
2462	0.39885303935418015	0.4	11.000000000000583
2463	0.4785607188940548	0.6	11.000000000000583
2464	0.5062402986924146	0.8	11.000000000000583
2465	0.514917881596332	1.0	11.000000000000583
2466	-0.024214708059989952	0.0	11.100000000000584
2467	0.21554365614332768	0.2	11.100000000000584
2468	0.3985188529181287	0.4	11.100000000000584
2469	0.47843126263691194	0.6	11.100000000000584
2470	0.5062091255996026	0.8	11.100000000000584
2471	0.514917881596332	1.0	11.100000000000584
2472	-0.024193361973936827	0.0	11.200000000000585
2473	0.21515329513669684	0.2	11.200000000000585
2474	0.3981895536038045	0.4	11.200000000000585
2475	0.478303513912856	0.6	11.200000000000585
2476	0.5061783376210576	0.8	11.200000000000585
2477	0.514917881596332	1.0	11.200000000000585
2478	-0.024173598525752467	0.0	11.300000000000587
2479	0.21476919416778345	0.2	11.300000000000587
2480	0.3978650412881811	0.4	11.300000000000587
2481	0.4781774418317537	0.6	11.300000000000587
2482	0.5061479283791873	0.8	11.300000000000587
2483	0.514917881596332	1.0	11.300000000000587
2484	-0.02415534085480218	0.0	11.400000000000588
2485	0.21439121068363584	0.2	11.400000000000588
2486	0.3975452183089047	0.4	11.400000000000588
2487	0.4780530161372856	0.6	11.400000000000588
2488	0.506117891608019	0.8	11.400000000000588
2489	0.514917881596332	1.0	11.400000000000588
2490	-0.024138516103569808	0.0	11.50000000000059
2491	0.2140192061340871	0.2	11.50000000000059
2492	0.3972299894030353	0.4	11.50000000000059
2493	0.47793020719668383	0.6	11.50000000000059
2494	0.5060882211524103	0.8	11.50000000000059
2495	0.514917881596332	1.0	11.50000000000059
2496	-0.02412305518323378	0.0	11.600000000000591
2497	0.21365304584902522	0.2	11.600000000000591
2498	0.3969192616466694	0.4	11.600000000000591
2499	0.4778089859902267	0.6	11.600000000000591
2500	0.5060589109671285	0.8	11.600000000000591
2501	0.514917881596332	1.0	11.600000000000591
2502	-0.024108892554602197	0.0	11.700000000000593
2503	0.21329259891901275	0.2	11.700000000000593
2504	0.3966129443955158	0.4	11.700000000000593
2505	0.4776893241005443	0.6	11.700000000000593
2506	0.5060299551158125	0.8	11.700000000000593
2507	0.514917881596332	1.0	11.700000000000593
2508	-0.02409596602329874	0.0	11.800000000000594
2509	0.2129377380792456	0.2	11.800000000000594
2510	0.39631094922648585	0.4	11.800000000000594
2511	0.47757119370178164	0.6	11.800000000000594
2512	0.5060013477698326	0.8	11.800000000000594
2513	0.514917881596332	1.0	11.800000000000594
2514	-0.0240842165481766	0.0	11.900000000000595
2515	0.2125883395968292	0.2	11.900000000000595
2516	0.39601318988034706	0.4	11.900000000000595
2517	0.47745456754866034	0.6	11.900000000000595
2518	0.5059730832070632	0.8	11.900000000000595
2519	0.514917881596332	1.0	11.900000000000595
2520	-0.024073588062019313	0.0	12.000000000000597
2521	0.21224428316133967	0.2	12.000000000000597
2522	0.39571958220548176	0.4	12.000000000000597
2523	0.47733941896547855	0.6	12.000000000000597
2524	0.5059451558105772	0.8	12.000000000000597
2525	0.514917881596332	1.0	12.000000000000597
2526	-0.024064027303657955	0.0	12.100000000000598
2527	0.2119054517786284	0.2	12.100000000000598
2528	0.39543004410277993	0.4	12.100000000000598
2529	0.4772257218350809	0.6	12.100000000000598
2530	0.505917560067277	0.8	12.100000000000598
2531	0.514917881596332	1.0	12.100000000000598
2532	-0.02405548366070285	0.0	12.2000000000006
2533	0.21157173166782267	0.2	12.2000000000006
2534	0.3951444954716924	0.4	12.2000000000006
2535	0.477113450587828	0.6	12.2000000000006
2536	0.5058902905664675	0.8	12.2000000000006
2537	0.514917881596332	1.0	12.2000000000006
2538	-0.024047909022147845	0.0	12.300000000000601
2539	0.21124301216146665	0.2	12.300000000000601
2540	0.39486285815746136	0.4	12.300000000000601
2541	0.477002580190593	0.6	12.300000000000601
2542	0.5058633419983852	0.8	12.300000000000601
2543	0.514917881596332	1.0	12.300000000000601
2544	-0.024041257640162555	0.0	12.400000000000603
2545	0.2109191856087446	0.2	12.400000000000603
2546	0.3945850558995375	0.4	12.400000000000603
2547	0.4768930861358073	0.6	12.400000000000603
2548	0.5058367091526856	0.8	12.400000000000603
2549	0.514917881596332	1.0	12.400000000000603
2550	-0.024035486000439317	0.0	12.500000000000604
2551	0.21060014728172216	0.2	12.500000000000604
2552	0.3943110142811941	0.4	12.500000000000604
2553	0.47678494443057573	0.6	12.500000000000604
2554	0.5058103869169019	0.8	12.500000000000604
2555	0.514917881596332	1.0	12.500000000000604
2556	-0.024030552700508842	0.0	12.600000000000605
2557	0.21028579528453928	0.2	12.600000000000605
2558	0.39404066068033516	0.4	12.600000000000605
2559	0.47667813158588135	0.6	12.600000000000605
2560	0.5057843702748765	0.8	12.600000000000605
2561	0.514917881596332	1.0	12.600000000000605
2562	-0.02402641833548265	0.0	12.700000000000607
2563	0.20997603046548585	0.2	12.700000000000607
2564	0.393773924221499	0.4	12.700000000000607
2565	0.4765726246058918	0.6	12.700000000000607
2566	0.5057586543051761	0.8	12.700000000000607
2567	0.514917881596332	1.0	12.700000000000607
2568	-0.024023045390720525	0.0	12.800000000000608
2569	0.2096707563318886	0.2	12.800000000000608
2570	0.393510735729049	0.4	12.800000000000608
2571	0.4764684009773842	0.6	12.800000000000608
2572	0.5057332341794899	0.8	12.800000000000608
2573	0.514917881596332	1.0	12.800000000000608
2574	-0.02402039814095812	0.0	12.90000000000061
2575	0.2093698789677379	0.2	12.90000000000061
2576	0.3932510276815448	0.4	12.90000000000061
2577	0.47636543865929915	0.6	12.90000000000061
2578	0.5057081051610224	0.8	12.90000000000061
2579	0.514917881596332	1.0	12.90000000000061
2580	-0.024018442555463884	0.0	13.000000000000611
2581	0.20907330695398	0.2	13.000000000000611
2582	0.39299473416728037	0.4	13.000000000000611
2583	0.4762637160724334	0.6	13.000000000000611
2584	0.5056832626028783	0.8	13.000000000000611
2585	0.514917881596332	1.0	13.000000000000611
2586	-0.024017146208825654	0.0	13.100000000000612
2587	0.20878095129140323	0.2	13.100000000000612
2588	0.39274179084097716	0.4	13.100000000000612
2589	0.47616321208928064	0.6	13.100000000000612
2590	0.5056587019464491	0.8	13.100000000000612
2591	0.514917881596332	1.0	13.100000000000612
2592	-0.024016478196997076	0.0	13.200000000000614
2593	0.20849272532604243	0.2	13.200000000000614
2594	0.3924921348816158	0.4	13.200000000000614
2595	0.47606390602402804	0.6	13.200000000000614
2596	0.5056344187198001	0.8	13.200000000000614
2597	0.514917881596332	1.0	13.200000000000614
2598	-0.024016409058259393	0.0	13.300000000000615
2599	0.2082085446770302	0.2	13.300000000000615
2600	0.39224570495138966	0.4	13.300000000000615
2601	0.47596577762271297	0.6	13.300000000000615
2602	0.5056104085360651	0.8	13.300000000000615
2603	0.514917881596332	1.0	13.300000000000615
2604	-0.024016910698779127	0.0	13.400000000000617
2605	0.20792832716682114	0.2	13.400000000000617
2606	0.3920024411557607	0.4	13.400000000000617
2607	0.4758688070535478	0.6	13.400000000000617
2608	0.5055866670918472	0.8	13.400000000000617
2609	0.514917881596332	1.0	13.400000000000617
2610	-0.024017956322466533	0.0	13.500000000000618
2611	0.20765199275371754	0.2	13.500000000000618
2612	0.39176228500459975	0.4	13.500000000000618
2613	0.4757729748974129	0.6	13.500000000000618
2614	0.505563190165632	0.8	13.500000000000618
2615	0.514917881596332	1.0	13.500000000000618
2616	-0.024019520364857057	0.0	13.60000000000062
2617	0.20737946346662622	0.2	13.60000000000062
2618	0.3915251793743886	0.4	13.60000000000062
2619	0.47567826213852515	0.6	13.60000000000062
2620	0.5055399736162124	0.8	13.60000000000062
2621	0.514917881596332	1.0	13.60000000000062
2622	-0.024021578430761317	0.0	13.700000000000621
2623	0.2071106633419746	0.2	13.700000000000621
2624	0.3912910684714639	0.4	13.700000000000621
2625	0.47558465015528134	0.6	13.700000000000621
2626	0.5055170133811289	0.8	13.700000000000621
2627	0.514917881596332	1.0	13.700000000000621
2628	-0.024024107235444535	0.0	13.800000000000622
2629	0.20684551836271986	0.2	13.800000000000622
2630	0.3910598977962807	0.4	13.800000000000622
2631	0.4754921207112789	0.6	13.800000000000622
2632	0.5054943054751252	0.8	13.800000000000622
2633	0.514917881596332	1.0	13.800000000000622
2634	-0.02402708454911333	0.0	13.900000000000624
2635	0.20658395639938243	0.2	13.900000000000624
2636	0.3908316141086727	0.4	13.900000000000624
2637	0.47540065594651604	0.6	13.900000000000624
2638	0.5054718459886225	0.8	13.900000000000624
2639	0.514917881596332	1.0	13.900000000000624
2640	-0.024030489144503876	0.0	14.000000000000625
2641	0.20632590715303767	0.2	14.000000000000625
2642	0.39060616539408677	0.4	14.000000000000625
2643	0.47531023836877084	0.6	14.000000000000625
2644	0.5054496310862115	0.8	14.000000000000625
2645	0.514917881596332	1.0	14.000000000000625
2646	-0.024034300747378515	0.0	14.100000000000627
2647	0.2060713021002028	0.2	14.100000000000627
2648	0.3903835008307701	0.4	14.100000000000627
2649	0.4752208508451587	0.6	14.100000000000627
2650	0.5054276570051661	0.8	14.100000000000627
2651	0.514917881596332	1.0	14.100000000000627
2652	-0.024038499989752098	0.0	14.200000000000628
2653	0.20582007443955494	0.2	14.200000000000628
2654	0.39016357075788377	0.4	14.200000000000628
2655	0.47513247659386926	0.6	14.200000000000628
2656	0.5054059200539756	0.8	14.200000000000628
2657	0.514917881596332	1.0	14.200000000000628
2658	-0.024043068365680056	0.0	14.30000000000063
2659	0.20557215904041945	0.2	14.30000000000063
2660	0.3899463266445244	0.4	14.30000000000063
2661	0.475045099176081	0.6	14.30000000000063
2662	0.5053844166109006	0.8	14.30000000000063
2663	0.514917881596332	1.0	14.30000000000063
2664	-0.024047988189453244	0.0	14.400000000000631
2665	0.20532749239296966	0.2	14.400000000000631
2666	0.3897317210596266	0.4	14.400000000000631
2667	0.4749587024880522	0.6	14.400000000000631
2668	0.5053631431225503	0.8	14.400000000000631
2669	0.514917881596332	1.0	14.400000000000631
2670	-0.024053242556053317	0.0	14.500000000000632
2671	0.20508601256007888	0.2	14.500000000000632
2672	0.389519707642726	0.4	14.500000000000632
2673	0.47487327075338714	0.6	14.500000000000632
2674	0.5053420961024818	0.8	14.500000000000632
2675	0.514917881596332	1.0	14.500000000000632
2676	-0.024058815303733022	0.0	14.600000000000634
2677	0.20484765913076994	0.2	14.600000000000634
2678	0.38931024107555917	0.4	14.600000000000634
2679	0.47478878851547557	0.6	14.600000000000634
2680	0.5053212721298251	0.8	14.600000000000634
2681	0.514917881596332	1.0	14.600000000000634
2682	-0.024064690978594885	0.0	14.700000000000635
2683	0.2046123731752056	0.2	14.700000000000635
2684	0.3891032770544791	0.4	14.700000000000635
2685	0.4747052406301048	0.6	14.700000000000635
2686	0.5053006678479285	0.8	14.700000000000635
2687	0.514917881596332	1.0	14.700000000000635
2688	-0.024070854801049084	0.0	14.800000000000637
2689	0.20438009720116895	0.2	14.800000000000637
2690	0.38889877226366265	0.4	14.800000000000637
2691	0.4746226122582391	0.6	14.800000000000637
2692	0.5052802799630293	0.8	14.800000000000637
2693	0.514917881596332	1.0	14.800000000000637
2694	-0.024077292634040397	0.0	14.900000000000638
2695	0.20415077511198132	0.2	14.900000000000638
2696	0.38869668434908944	0.4	14.900000000000638
2697	0.47454088885896734	0.6	14.900000000000638
2698	0.5052601052429494	0.8	14.900000000000638
2699	0.514917881596332	1.0	14.900000000000638
2700	-0.02408399095294026	0.0	15.00000000000064
2701	0.20392435216580765	0.2	15.00000000000064
2702	0.38849697189327037	0.4	15.00000000000064
2703	0.4744600561826158	0.6	15.00000000000064
2704	0.5052401405158125	0.8	15.00000000000064
2705	0.514917881596332	1.0	15.00000000000064
2706	-0.024090936817006765	0.0	15.100000000000641
2707	0.2037007749363022	0.2	15.100000000000641
2708	0.3882995943907045	0.4	15.100000000000641
2709	0.4743801002640203	0.6	15.100000000000641
2710	0.5052203826687881	0.8	15.100000000000641
2711	0.514917881596332	1.0	15.100000000000641
2712	-0.02409811784232263	0.0	15.200000000000642
2713	0.20347999127454724	0.2	15.200000000000642
2714	0.38810451222404385	0.4	15.200000000000642
2715	0.4743010074159607	0.6	15.200000000000642
2716	0.5052008286468572	0.8	15.200000000000642
2717	0.514917881596332	1.0	15.200000000000642
2718	-0.024105522176125077	0.0	15.300000000000644
2719	0.20326195027223992	0.2	15.300000000000644
2720	0.3879116866409459	0.4	15.300000000000644
2721	0.4742227642227493	0.6	15.300000000000644
2722	0.5051814754516032	0.8	15.300000000000644
2723	0.514917881596332	1.0	15.300000000000644
2724	-0.024113138472449395	0.0	15.400000000000645
2725	0.2030466022260833	0.2	15.400000000000645
2726	0.38772107973159375	0.4	15.400000000000645
2727	0.4741453575339735	0.6	15.400000000000645
2728	0.5051623201400268	0.8	15.400000000000645
2729	0.514917881596332	1.0	15.400000000000645
2730	-0.024120955869010217	0.0	15.500000000000647
2731	0.2028338986033408	0.2	15.500000000000647
2732	0.3875326544068651	0.4	15.500000000000647
2733	0.47406877445839013	0.6	15.500000000000647
2734	0.5051433598233837	0.8	15.500000000000647
2735	0.514917881596332	1.0	15.500000000000647
2736	-0.0241289639652517	0.0	15.600000000000648
2737	0.20262379200851113	0.2	15.600000000000648
2738	0.3873463743771303	0.4	15.600000000000648
2739	0.4739930023579659	0.6	15.600000000000648
2740	0.5051245916660465	0.8	15.600000000000648
2741	0.514917881596332	1.0	15.600000000000648
2742	-0.024137152801500583	0.0	15.70000000000065
2743	0.20241623615108684	0.2	15.70000000000065
2744	0.38716220413166125	0.4	15.70000000000065
2745	0.47391802884206286	0.6	15.70000000000065
2746	0.5051060128843907	0.8	15.70000000000065
2747	0.514917881596332	1.0	15.70000000000065
2748	-0.024145512839160405	0.0	15.80000000000065
2749	0.20221118581435696	0.2	15.80000000000065
2750	0.38698010891863344	0.4	15.80000000000065
2751	0.4738438417617668	0.6	15.80000000000065
2752	0.5050876207457015	0.8	15.80000000000065
2753	0.514917881596332	1.0	15.80000000000065
2754	-0.024154034941889842	0.0	15.900000000000652
2755	0.20200859682521782	0.2	15.900000000000652
2756	0.3868000547257039	0.4	15.900000000000652
2757	0.47377042920435286	0.6	15.900000000000652
2758	0.5050694125671054	0.8	15.900000000000652
2759	0.514917881596332	1.0	15.900000000000652
2760	-0.024162710357710056	0.0	16.000000000000654
2761	0.2018084260249564	0.2	16.000000000000654
2762	0.3866220082611458	0.4	16.000000000000654
2763	0.47369777948788716	0.6	16.000000000000654
2764	0.5050513857145242	0.8	16.000000000000654
2765	0.514917881596332	1.0	16.000000000000654
2766	-0.024171530701991028	0.0	16.100000000000655
2767	0.2016106312409726	0.2	16.100000000000655
2768	0.3864459369355264	0.4	16.100000000000655
2769	0.47362588115596216	0.6	16.100000000000655
2770	0.5050335376016504	0.8	16.100000000000655
2771	0.514917881596332	1.0	16.100000000000655
2772	-0.024180487941268286	0.0	16.200000000000657
2773	0.20141517125940706	0.2	16.200000000000657
2774	0.38627180884390877	0.4	16.200000000000657
2775	0.47355472297256007	0.6	16.200000000000657
2776	0.5050158656889445	0.8	16.200000000000657
2777	0.514917881596332	1.0	16.200000000000657
2778	-0.02418957437784553	0.0	16.300000000000658
2779	0.20122200579864338	0.2	16.300000000000658
2780	0.3860995927485633	0.4	16.300000000000658
2781	0.47348429391704483	0.6	16.300000000000658
2782	0.5049983674826549	0.8	16.300000000000658
2783	0.514917881596332	1.0	16.300000000000658
2784	-0.024198782635140907	0.0	16.40000000000066
2785	0.2010310954836537	0.2	16.40000000000066
2786	0.3859292580621741	0.4	16.40000000000066
2787	0.47341458317927637	0.6	16.40000000000066
2788	0.5049810405338586	0.8	16.40000000000066
2789	0.514917881596332	1.0	16.40000000000066
2790	-0.024208105643736502	0.0	16.50000000000066
2791	0.20084240182115853	0.2	16.50000000000066
2792	0.3857607748315232	0.4	16.50000000000066
2793	0.47334558015484673	0.6	16.50000000000066
2794	0.5049638824375219	0.8	16.50000000000066
2795	0.514917881596332	1.0	16.50000000000066
2796	-0.024217536628094536	0.0	16.600000000000662
2797	0.20065588717557245	0.2	16.600000000000662
2798	0.38559411372164054	0.4	16.600000000000662
2799	0.47327727444043444	0.6	16.600000000000662
2800	0.5049468908315831	0.8	16.600000000000662
2801	0.514917881596332	1.0	16.600000000000662
2802	-0.024227069093904346	0.0	16.700000000000664
2803	0.2004715147457079	0.2	16.700000000000664
2804	0.3854292460004035	0.4	16.700000000000664
2805	0.47320965582927305	0.6	16.700000000000664
2806	0.5049300633960541	0.8	16.700000000000664
2807	0.514917881596332	1.0	16.700000000000664
2808	-0.024236696816027158	0.0	16.800000000000665
2809	0.2002892485422115	0.2	16.800000000000665
2810	0.3852661435235741	0.4	16.800000000000665
2811	0.47314271430673394	0.6	16.800000000000665
2812	0.5049133978521433	0.8	16.800000000000665
2813	0.514917881596332	1.0	16.800000000000665
2814	-0.024246413827007502	0.0	16.900000000000666
2815	0.20010905336570653	0.2	16.900000000000666
2816	0.38510477872025883	0.4	16.900000000000666
2817	0.4730764400460161	0.6	16.900000000000666
2818	0.5048968919613964	0.8	16.900000000000666
2819	0.514917881596332	1.0	16.900000000000666
2820	-0.024256214406121707	0.0	17.000000000000668
2821	0.19993089478561804	0.2	17.000000000000668
2822	0.3849451245787806	0.4	17.000000000000668
2823	0.47301082340394685	0.6	17.000000000000668
2824	0.5048805435248571	0.8	17.000000000000668
2825	0.514917881596332	1.0	17.000000000000668
2826	-0.024266093068935513	0.0	17.10000000000067
2827	0.19975473911965597	0.2	17.10000000000067
2828	0.3847871546329471	0.4	17.10000000000067
2829	0.4729458549168826	0.6	17.10000000000067
2830	0.5048643503822469	0.8	17.10000000000067
2831	0.514917881596332	1.0	17.10000000000067
2832	-0.02427604455734514	0.0	17.20000000000067
2833	0.19958055341393466	0.2	17.20000000000067
2834	0.3846308429487063	0.4	17.20000000000067
2835	0.47288152529671534	0.6	17.20000000000067
2836	0.5048483104111616	0.8	17.20000000000067
2837	0.514917881596332	1.0	17.20000000000067
2838	-0.024286063830076556	0.0	17.300000000000672
2839	0.1994083054237063	0.2	17.300000000000672
2840	0.38447616411117647	0.4	17.300000000000672
2841	0.4728178254269748	0.6	17.300000000000672
2842	0.5048324215262888	0.8	17.300000000000672
2843	0.514917881596332	1.0	17.300000000000672
2844	-0.024296146053619638	0.0	17.400000000000674
2845	0.19923796359468632	0.2	17.400000000000674
2846	0.38432309321203767	0.4	17.400000000000674
2847	0.4727547463590308	0.6	17.400000000000674
2848	0.5048166816786395	0.8	17.400000000000674
2849	0.514917881596332	1.0	17.400000000000674
2850	-0.024306286593575914	0.0	17.500000000000675
2851	0.19906949704495291	0.2	17.500000000000675
2852	0.384171605837277	0.4	17.500000000000675
2853	0.4726922793083871	0.6	17.500000000000675
2854	0.5048010888547994	0.8	17.500000000000675
2855	0.514917881596332	1.0	17.500000000000675
2856	-0.02431648100639819	0.0	17.600000000000676
2857	0.1989028755473978	0.2	17.600000000000676
2858	0.38402167805527343	0.4	17.600000000000676
2859	0.4726304156510681	0.6	17.600000000000676
2860	0.5047856410761961	0.8	17.600000000000676
2861	0.514917881596332	1.0	17.600000000000676
2862	-0.02432672503150284	0.0	17.700000000000678
2863	0.19873806951271245	0.2	17.700000000000678
2864	0.3838732864052139	0.4	17.700000000000678
2865	0.47256914692009594	0.6	17.700000000000678
2866	0.5047703363983831	0.8	17.700000000000678
2867	0.514917881596332	1.0	17.700000000000678
2868	-0.024337014583736556	0.0	17.80000000000068
2869	0.19857504997288905	0.2	17.80000000000068
2870	0.3837264078858309	0.4	17.80000000000068
2871	0.472508464802053	0.6	17.80000000000068
2872	0.5047551729103402	0.8	17.80000000000068
2873	0.514917881596332	1.0	17.80000000000068
2874	-0.024347345746179302	0.0	17.90000000000068
2875	0.1984137885652209	0.2	17.90000000000068
2876	0.3835810199444494	0.4	17.90000000000068
2877	0.4724483611337312	0.6	17.90000000000068
2878	0.504740148733789	0.8	17.90000000000068
2879	0.514917881596332	1.0	17.90000000000068
2880	-0.024357714763267348	0.0	18.000000000000682
2881	0.19825425751678372	0.2	18.000000000000682
2882	0.3834371004663365	0.4	18.000000000000682
2883	0.4723888278988626	0.6	18.000000000000682
2884	0.504725262022524	0.8	18.000000000000682
