	corr	w	p
2198	-0.025006452419742774	0.4	6.60000000000052
2199	-0.015683535779323257	0.6	6.60000000000052
2200	-0.010753829193741545	0.8	6.60000000000052
2201	-0.007738899461477091	1.0	6.60000000000052
2202	-0.07963350472683631	0.0	6.7000000000005215
2203	-0.0467355038456321	0.2	6.7000000000005215
2204	-0.02497958935802312	0.4	6.7000000000005215
2205	-0.01567075059047171	0.6	6.7000000000005215
2206	-0.010748922923790894	0.8	6.7000000000005215
2207	-0.007738899461477091	1.0	6.7000000000005215
2208	-0.07957843161385	0.0	6.800000000000523
2209	-0.046685061453482626	0.2	6.800000000000523
2210	-0.024953536522408292	0.4	6.800000000000523
2211	-0.01565834821514203	0.6	6.800000000000523
2212	-0.010744162750342477	0.8	6.800000000000523
2213	-0.007738899461477091	1.0	6.800000000000523
2214	-0.07952464145591623	0.0	6.900000000000524
2215	-0.04663615724686812	0.2	6.900000000000524
2216	-0.024928277065501006	0.4	6.900000000000524
2217	-0.015646320498405898	0.6	6.900000000000524
2218	-0.010739545546880336	0.8	6.900000000000524
2219	-0.007738899461477091	1.0	6.900000000000524
2220	-0.07947214223723902	0.0	7.000000000000526
2221	-0.04658876324240604	0.2	7.000000000000526
2222	-0.024903794129747293	0.4	7.000000000000526
2223	-0.01563465930240631	0.6	7.000000000000526
2224	-0.01073506819528985	0.8	7.000000000000526
2225	-0.007738899461477091	1.0	7.000000000000526
2226	-0.07942093845756305	0.0	7.100000000000527
2227	-0.04654285101262929	0.2	7.100000000000527
2228	-0.024880070886077073	0.4	7.100000000000527
2229	-0.015623356522960402	0.6	7.100000000000527
2230	-0.010730727592049218	0.8	7.100000000000527
2231	-0.007738899461477091	1.0	7.100000000000527
2232	-0.07937103143782571	0.0	7.200000000000529
2233	-0.046498391789485	0.2	7.200000000000529
2234	-0.024857090568127717	0.4	7.200000000000529
2235	-0.015612404104185287	0.6	7.200000000000529
2236	-0.01072652065367613	0.8	7.200000000000529
2237	-0.007738899461477091	1.0	7.200000000000529
2238	-0.079322419604136	0.0	7.30000000000053
2239	-0.046455356557722836	0.2	7.30000000000053
2240	-0.024834836502506966	0.4	7.30000000000053
2241	-0.015601794051355321	0.6	7.30000000000053
2242	-0.010722444321507882	0.8	7.30000000000053
2243	-0.007738899461477091	1.0	7.30000000000053
2244	-0.07927509875165047	0.0	7.4000000000005315
2245	-0.04641371613912182	0.2	7.4000000000005315
2246	-0.024813292135503512	0.4	7.4000000000005315
2247	-0.015591518442176539	0.6	7.4000000000005315
2248	-0.010718495565885802	0.8	7.4000000000005315
2249	-0.007738899461477091	1.0	7.4000000000005315
2250	-0.07922906228978421	0.0	7.500000000000533
2251	-0.046373441268413654	0.2	7.500000000000533
2252	-0.02479244105661078	0.4	7.500000000000533
2253	-0.015581569436644741	0.6	7.500000000000533
2254	-0.010714671389806519	0.8	7.500000000000533
2255	-0.007738899461477091	1.0	7.500000000000533
2256	-0.0791843014700736	0.0	7.600000000000534
2257	-0.046334502661670454	0.2	7.600000000000534
2258	-0.024772267019190927	0.4	7.600000000000534
2259	-0.015571939285635768	0.6	7.600000000000534
2260	-0.010710968832096705	0.8	7.600000000000534
2261	-0.007738899461477091	1.0	7.600000000000534
2262	-0.07914080559790455	0.0	7.700000000000536
2263	-0.04629687107785569	0.2	7.700000000000536
2264	-0.02475275395857217	0.4	7.700000000000536
2265	-0.015562620338361356	0.6	7.700000000000536
2266	-0.01070738497016153	0.8	7.700000000000536
2267	-0.007738899461477091	1.0	7.700000000000536
2268	-0.07909856222921763	0.0	7.800000000000537
2269	-0.04626051737415984	0.2	7.800000000000537
2270	-0.02473388600784099	0.4	7.800000000000537
2271	-0.015553605048808632	0.6	7.800000000000537
2272	-0.010703916922351304	0.8	7.800000000000537
2273	-0.007738899461477091	1.0	7.800000000000537
2274	-0.079057557353218	0.0	7.900000000000539
2275	-0.04622541255568703	0.2	7.900000000000539
2276	-0.024715647511563073	0.4	7.900000000000539
2277	-0.015544885981269439	0.6	7.900000000000539
2278	-0.010700561849987054	0.8	7.900000000000539
2279	-0.007738899461477091	1.0	7.900000000000539
2280	-0.07901777556203579	0.0	8.00000000000054
2281	-0.0461915278200006	0.2	8.00000000000054
2282	-0.024698023037642534	0.4	8.00000000000054
2283	-0.015536455815053989	0.6	8.00000000000054
2284	-0.010697316959079833	0.8	8.00000000000054
2285	-0.007738899461477091	1.0	8.00000000000054
2286	-0.0789792002082107	0.0	8.100000000000541
2287	-0.04615883459698529	0.2	8.100000000000541
2288	-0.024680997387506662	0.4	8.100000000000541
2289	-0.015528307348473257	0.6	8.100000000000541
2290	-0.010694179501776781	0.8	8.100000000000541
2291	-0.007738899461477091	1.0	8.100000000000541
2292	-0.07894181355081009	0.0	8.200000000000543
2293	-0.04612730458444109	0.2	8.200000000000543
2294	-0.02466455560478282	0.4	8.200000000000543
2295	-0.015520433502165464	0.6	8.200000000000543
2296	-0.010691146777561077	0.8	8.200000000000543
2297	-0.007738899461477091	1.0	8.200000000000543
2298	-0.0789055968909278	0.0	8.300000000000544
2299	-0.046096909779781405	0.2	8.300000000000544
2300	-0.024648682982618367	0.4	8.300000000000544
2301	-0.0155128273218334	0.6	8.300000000000544
2302	-0.010688216134232357	0.8	8.300000000000544
2303	-0.007738899461477091	1.0	8.300000000000544
2304	-0.07887053069725836	0.0	8.400000000000546
2305	-0.04606762250817554	0.2	8.400000000000546
2306	-0.024633365069776328	0.4	8.400000000000546
2307	-0.015505481980453576	0.6	8.400000000000546
2308	-0.010685384968689381	0.8	8.400000000000546
2309	-0.007738899461477091	1.0	8.400000000000546
2310	-0.07883659472239173	0.0	8.500000000000547
2311	-0.0460394154474391	0.2	8.500000000000547
2312	-0.024618587675628627	0.4	8.500000000000547
2313	-0.01549839078001006	0.6	8.500000000000547
2314	-0.010682650727535627	0.8	8.500000000000547
2315	-0.007738899461477091	1.0	8.500000000000547
2316	-0.0788037681104248	0.0	8.600000000000549
2317	-0.046012261649951834	0.2	8.600000000000549
2318	-0.024604336874152626	0.4	8.600000000000549
2319	-0.015491547152801386	0.6	8.600000000000549
2320	-0.01068001090752581	0.8	8.600000000000549
2321	-0.007738899461477091	1.0	8.600000000000549
2322	-0.07877202949645108	0.0	8.70000000000055
2323	-0.04598613456185379	0.2	8.70000000000055
2324	-0.024590599007029333	0.4	8.70000000000055
2325	-0.015484944662363515	0.6	8.70000000000055
2326	-0.010677463055869515	0.8	8.70000000000055
2327	-0.007738899461477091	1.0	8.70000000000055
2328	-0.07874135709844397	0.0	8.800000000000551
2329	-0.0459610080397482	0.2	8.800000000000551
2330	-0.024577360685929476	0.4	8.800000000000551
2331	-0.015478577004047442	0.6	8.800000000000551
2332	-0.010675004770406369	0.8	8.800000000000551
2333	-0.007738899461477091	1.0	8.800000000000551
2334	-0.07871172880202187	0.0	8.900000000000553
2335	-0.04593685636512035	0.2	8.900000000000553
2336	-0.024564608794065655	0.4	8.900000000000553
2337	-0.015472438005285926	0.6	8.900000000000553
2338	-0.010672633699665897	0.8	8.900000000000553
2339	-0.007738899461477091	1.0	8.900000000000553
2340	-0.07868312223854557	0.0	9.000000000000554
2341	-0.045913654256660635	0.2	9.000000000000554
2342	-0.024552330487081338	0.4	9.000000000000554
2343	-0.015466521625580503	0.6	9.000000000000554
2344	-0.010670347542823571	0.8	9.000000000000554
2345	-0.007738899461477091	1.0	9.000000000000554
2346	-0.07865551485697209	0.0	9.100000000000556
2347	-0.04589137688066709	0.2	9.100000000000556
2348	-0.024540513193340073	0.4	9.100000000000556
2349	-0.015460821956236858	0.6	9.100000000000556
2350	-0.010668144049563776	0.8	9.100000000000556
2351	-0.007738899461477091	1.0	9.100000000000556
2352	-0.07862888398986195	0.0	9.200000000000557
2353	-0.04586999985968345	0.2	9.200000000000557
2354	-0.024529144613673	0.4	9.200000000000557
2355	-0.015455333219873859	0.6	9.200000000000557
2356	-0.010666021019859098	0.8	9.200000000000557
2357	-0.007738899461477091	1.0	9.200000000000557
2358	-0.07860320691391112	0.0	9.300000000000558
2359	-0.045849499279520964	0.2	9.300000000000558
2360	-0.024518212720636326	0.4	9.300000000000558
2361	-0.015450049769728745	0.6	9.300000000000558
2362	-0.010663976303674223	0.8	9.300000000000558
2363	-0.007738899461477091	1.0	9.300000000000558
2364	-0.07857846090535507	0.0	9.40000000000056
2365	-0.045829851694793616	0.2	9.40000000000056
2366	-0.024507705757326435	0.4	9.40000000000056
2367	-0.015444966088779573	0.6	9.40000000000056
2368	-0.010662007800602715	0.8	9.40000000000056
2369	-0.007738899461477091	1.0	9.40000000000056
2370	-0.07855462329057383	0.0	9.500000000000561
2371	-0.04581103413309265	0.2	9.500000000000561
2372	-0.0244976122357956	0.4	9.500000000000561
2373	-0.015440076788703455	0.6	9.500000000000561
2374	-0.010660113459443033	0.8	9.500000000000561
2375	-0.007738899461477091	1.0	9.500000000000561
2376	-0.07853167149220483	0.0	9.600000000000563
2377	-0.04579302409791082	0.2	9.600000000000563
2378	-0.02448792093510792	0.4	9.600000000000563
2379	-0.015435376608687455	0.6	9.600000000000563
2380	-0.010658291277720796	0.8	9.600000000000563
2381	-0.007738899461477091	1.0	9.600000000000563
2382	-0.07850958307105198	0.0	9.700000000000564
2383	-0.0457757995704213	0.2	9.700000000000564
2384	-0.02447862089907052	0.4	9.700000000000564
2385	-0.015430860414107765	0.6	9.700000000000564
2386	-0.0106565393011626	0.8	9.700000000000564
2387	-0.007738899461477091	1.0	9.700000000000564
2388	-0.07848833576406411	0.0	9.800000000000566
2389	-0.04575933901020775	0.2	9.800000000000566
2390	-0.024469701433673753	0.4	9.800000000000566
2391	-0.015426523195091702	0.6	9.800000000000566
2392	-0.0106548556231268	0.8	9.800000000000566
2393	-0.007738899461477091	1.0	9.800000000000566
2394	-0.07846790751863833	0.0	9.900000000000567
2395	-0.04574362135503324	0.2	9.900000000000567
2396	-0.024461152104269964	0.4	9.900000000000567
2397	-0.01542236006497458	0.6	9.900000000000567
2398	-0.010653238383996337	0.8	9.900000000000567
2399	-0.007738899461477091	1.0	9.900000000000567
2400	-0.07844827652348974	0.0	10.000000000000568
2401	-0.04572862601973164	0.2	10.000000000000568
2402	-0.024452962732518242	0.4	10.000000000000568
2403	-0.015418366258664181	0.6	10.000000000000568
2404	-0.01065168577053746	0.8	10.000000000000568
2405	-0.007738899461477091	1.0	10.000000000000568
2406	-0.07842942123631505	0.0	10.10000000000057
2407	-0.04571433289429684	0.2	10.10000000000057
2408	-0.024445123393121247	0.4	10.10000000000057
2409	-0.015414537130922919	0.6	10.10000000000057
2410	-0.010650196015228992	0.8	10.10000000000057
2411	-0.007738899461477091	1.0	10.10000000000057
2412	-0.07841132040846406	0.0	10.200000000000571
2413	-0.04570072234124156	0.2	10.200000000000571
2414	-0.02443762441037635	0.4	10.200000000000571
2415	-0.015410868154578419	0.6	10.200000000000571
2416	-0.010648767395565441	0.8	10.200000000000571
2417	-0.007738899461477091	1.0	10.200000000000571
2418	-0.07839395310682254	0.0	10.300000000000573
2419	-0.045687775192291225	0.2	10.300000000000573
2420	-0.024430456354564017	0.4	10.300000000000573
2421	-0.01540735491867095	0.6	10.300000000000573
2422	-0.010647398233337569	0.8	10.300000000000573
2423	-0.007738899461477091	1.0	10.300000000000573
2424	-0.07837729873309451	0.0	10.400000000000574
2425	-0.045675472744473804	0.2	10.400000000000574
2426	-0.024423610038192024	0.4	10.400000000000574
2427	-0.01540399312654666	0.6	10.400000000000574
2428	-0.01064608689389322	0.8	10.400000000000574
2429	-0.007738899461477091	1.0	10.400000000000574
2430	-0.07836133704066683	0.0	10.500000000000576
2431	-0.04566379675566391	0.2	10.500000000000576
2432	-0.024417076512114853	0.4	10.500000000000576
2433	-0.015400778593904202	0.6	10.500000000000576
2434	-0.010644831785381972	0.8	10.500000000000576
2435	-0.007738899461477091	1.0	10.500000000000576
2436	-0.07834604814922405	0.0	10.600000000000577
2437	-0.04565272943963337	0.2	10.600000000000577
2438	-0.024410847061544488	0.4	10.600000000000577
2439	-0.015397707246802003	0.6	10.600000000000577
2440	-0.010643631357985517	0.8	10.600000000000577
2441	-0.007738899461477091	1.0	10.600000000000577
2442	-0.07833141255727334	0.0	10.700000000000578
2443	-0.045642253460657846	0.2	10.700000000000578
2444	-0.024404913201969268	0.4	10.700000000000578
2445	-0.01539477511963269	0.6	10.700000000000578
2446	-0.010642484103136618	0.8	10.700000000000578
2447	-0.007738899461477091	1.0	10.700000000000578
2448	-0.07831741115273153	0.0	10.80000000000058
2449	-0.04563235192772662	0.2	10.80000000000058
2450	-0.024399266674994265	0.4	10.80000000000058
2451	-0.015391978353071016	0.6	10.80000000000058
2452	-0.010641388552729026	0.8	10.80000000000058
2453	-0.007738899461477091	1.0	10.80000000000058
2454	-0.07830402522171595	0.0	10.900000000000581
2455	-0.0456230083883974	0.2	10.900000000000581
2456	-0.024393899444118003	0.4	10.900000000000581
2457	-0.015389313192000733	0.6	10.900000000000581
2458	-0.010640343278320133	0.8	10.900000000000581
2459	-0.007738899461477091	1.0	10.900000000000581
2460	-0.07829123645567332	0.0	11.000000000000583
2461	-0.04561420682233795	0.2	11.000000000000583
2462	-0.024388803690456567	0.4	11.000000000000583
2463	-0.015386775983425895	0.6	11.000000000000583
2464	-0.010639346890328518	0.8	11.000000000000583
2465	-0.007738899461477091	1.0	11.000000000000583
2466	-0.07827902695697254	0.0	11.100000000000584
2467	-0.04560593163459001	0.2	11.100000000000584
2468	-0.02438397180842796	0.4	11.100000000000584
2469	-0.01538436317437112	0.6	11.100000000000584
2470	-0.010638398037228075	0.8	11.100000000000584
2471	-0.007738899461477091	1.0	11.100000000000584
2472	-0.07826737924308219	0.0	11.200000000000585
2473	-0.045598167648592335	0.2	11.200000000000585
2474	-0.024379396401406687	0.4	11.200000000000585
2475	-0.01538207130977571	0.6	11.200000000000585
2476	-0.010637495404740427	0.8	11.200000000000585
2477	-0.007738899461477091	1.0	11.200000000000585
2478	-0.07825627624944272	0.0	11.300000000000587
2479	-0.045590900098994344	0.2	11.300000000000587
2480	-0.024375070277358867	0.4	11.300000000000587
2481	-0.015379897030385357	0.6	11.300000000000587
2482	-0.010636637715027259	0.8	11.300000000000587
2483	-0.007738899461477091	1.0	11.300000000000587
2484	-0.07824570133114045	0.0	11.400000000000588
2485	-0.04558411462429104	0.2	11.400000000000588
2486	-0.02437098644446682	0.4	11.400000000000588
2487	-0.01537783707064535	0.6	11.400000000000588
2488	-0.010635823725883696	0.8	11.400000000000588
2489	-0.007738899461477091	1.0	11.400000000000588
2490	-0.07823563826348236	0.0	11.50000000000059
2491	-0.04557779725930733	0.2	11.50000000000059
2492	-0.02436713810675173	0.4	11.50000000000059
2493	-0.015375888256599251	0.6	11.50000000000059
2494	-0.010635052229934128	0.8	11.50000000000059
2495	-0.007738899461477091	1.0	11.50000000000059
2496	-0.07822607124156428	0.0	11.600000000000591
2497	-0.045571934427558275	0.2	11.600000000000591
2498	-0.024363518659702325	0.4	11.600000000000591
2499	-0.015374047503795412	0.6	11.600000000000591
2500	-0.010634322053831987	0.8	11.600000000000591
2501	-0.007738899461477091	1.0	11.600000000000591
2502	-0.07821698487892108	0.0	11.700000000000593
2503	-0.045566512933509	0.2	11.700000000000593
2504	-0.024360121685916482	0.4	11.700000000000593
2505	-0.015372311815205122	0.6	11.700000000000593
2506	-0.010633632057464149	0.8	11.700000000000593
2507	-0.007738899461477091	1.0	11.700000000000593
2508	-0.07820836420534079	0.0	11.800000000000594
2509	-0.04556151995475785	0.2	11.800000000000594
2510	-0.024356940950762896	0.4	11.800000000000594
2511	-0.015370678279154684	0.6	11.800000000000594
2512	-0.010632981133161044	0.8	11.800000000000594
2513	-0.007738899461477091	1.0	11.800000000000594
2514	-0.07820019466391986	0.0	11.900000000000595
2515	-0.04555694303416307	0.2	11.900000000000595
2516	-0.024353970398068234	0.4	11.900000000000595
2517	-0.015369144067274075	0.6	11.900000000000595
2518	-0.01063236820491362	0.8	11.900000000000595
2519	-0.007738899461477091	1.0	11.900000000000595
2520	-0.07819246210743193	0.0	12.000000000000597
2521	-0.04555277007193274	0.2	12.000000000000597
2522	-0.024351204145836074	0.4	12.000000000000597
2523	-0.015367706432464356	0.6	12.000000000000597
2524	-0.010631792227597784	0.8	12.000000000000597
2525	-0.007738899461477091	1.0	12.000000000000597
2526	-0.0781851527940776	0.0	12.100000000000598
2527	-0.04554898931769537	0.2	12.100000000000598
2528	-0.024348636482002358	0.4	12.100000000000598
2529	-0.015366362706885918	0.6	12.100000000000598
2530	-0.010631252186207118	0.8	12.100000000000598
2531	-0.007738899461477091	1.0	12.100000000000598
2532	-0.0781782533826797	0.0	12.2000000000006
2533	-0.04554558936256929	0.2	12.2000000000006
2534	-0.024346261860231762	0.4	12.2000000000006
2535	-0.015365110299969701	0.6	12.2000000000006
2536	-0.010630747095094678	0.8	12.2000000000006
2537	-0.007738899461477091	1.0	12.2000000000006
2538	-0.07817175092738142	0.0	12.300000000000601
2539	-0.045542559131243596	0.2	12.300000000000601
2540	-0.02434407489576006	0.4	12.300000000000601
2541	-0.015363946696452652	0.6	12.300000000000601
2542	-0.010630275997224253	0.8	12.300000000000601
2543	-0.007738899461477091	1.0	12.300000000000601
2544	-0.07816563287190482	0.0	12.400000000000603
2545	-0.04553988787408736	0.2	12.400000000000603
2546	-0.024342070361285197	0.4	12.400000000000603
2547	-0.015362869454439454	0.6	12.400000000000603
2548	-0.010629837963431983	0.8	12.400000000000603
2549	-0.007738899461477091	1.0	12.400000000000603
2550	-0.0781598870434193	0.0	12.500000000000604
2551	-0.04553756515929782	0.2	12.500000000000604
2552	-0.02434024318291134	0.4	12.500000000000604
2553	-0.015361876203491272	0.6	12.500000000000604
2554	-0.010629432091698338	0.8	12.500000000000604
2555	-0.007738899461477091	1.0	12.500000000000604
2556	-0.0781545016460697	0.0	12.600000000000605
2557	-0.045535580865100865	0.2	12.600000000000605
2558	-0.02433858843614904	0.4	12.600000000000605
2559	-0.015360964642743563	0.6	12.600000000000605
2560	-0.010629057506431666	0.8	12.600000000000605
2561	-0.007738899461477091	1.0	12.600000000000605
2562	-0.07814946525420763	0.0	12.700000000000607
2563	-0.04553392517201306	0.2	12.700000000000607
2564	-0.02433710134197335	0.4	12.700000000000607
2565	-0.01536013253905307	0.6	12.700000000000607
2566	-0.010628713357762738	0.8	12.700000000000607
2567	-0.007738899461477091	1.0	12.700000000000607
2568	-0.07814476680536811	0.0	12.800000000000608
2569	-0.04553258855517661	0.2	12.800000000000608
2570	-0.024335777262943448	0.4	12.800000000000608
2571	-0.015359377725175845	0.6	12.800000000000608
2572	-0.010628398820851575	0.8	12.800000000000608
2573	-0.007738899461477091	1.0	12.800000000000608
2574	-0.07814039559302993	0.0	12.90000000000061
2575	-0.04553156177677464	0.2	12.90000000000061
2576	-0.02433461169938509	0.4	12.90000000000061
2577	-0.015358698097976436	0.6	12.90000000000061
2578	-0.010628113095206008	0.8	12.90000000000061
2579	-0.007738899461477091	1.0	12.90000000000061
2580	-0.07813634125919594	0.0	13.000000000000611
2581	-0.04553083587853578	0.2	13.000000000000611
2582	-0.02433360028563845	0.4	13.000000000000611
2583	-0.01535809161666945	0.6	13.000000000000611
2584	-0.010627855404012957	0.8	13.000000000000611
2585	-0.007738899461477091	1.0	13.000000000000611
2586	-0.0781325937868251	0.0	13.100000000000612
2587	-0.04553040217433457	0.2	13.100000000000612
2588	-0.02433273878637224	0.4	13.100000000000612
2589	-0.015357556301093582	0.6	13.100000000000612
2590	-0.010627624993482068	0.8	13.100000000000612
2591	-0.007738899461477091	1.0	13.100000000000612
2592	-0.0781291434921483	0.0	13.200000000000614
2593	-0.0455302522428942	0.2	13.200000000000614
2594	-0.024332023092966074	0.4	13.200000000000614
2595	-0.015357090230019084	0.6	13.200000000000614
2596	-0.010627421132202244	0.8	13.200000000000614
2597	-0.007738899461477091	1.0	13.200000000000614
2598	-0.07812598101689443	0.0	13.300000000000615
2599	-0.045530377920597664	0.2	13.300000000000615
2600	-0.024331449219961478	0.4	13.300000000000615
2601	-0.015356691539488702	0.6	13.300000000000615
2602	-0.010627243110511024	0.8	13.300000000000615
2603	-0.007738899461477091	1.0	13.300000000000615
2604	-0.07812309732045493	0.0	13.400000000000617
2605	-0.0455307712944118	0.2	13.400000000000617
2606	-0.024331013301583777	0.4	13.400000000000617
2607	-0.01535635842119264	0.6	13.400000000000617
2608	-0.01062709023987696	0.8	13.400000000000617
2609	-0.007738899461477091	1.0	13.400000000000617
2610	-0.07812048367200802	0.0	13.500000000000618
2611	-0.04553142469492925	0.2	13.500000000000618
2612	-0.024330711588333977	0.4	13.500000000000618
2613	-0.015356089120877601	0.6	13.500000000000618
2614	-0.010626961852295102	0.8	13.500000000000618
2615	-0.007738899461477091	1.0	13.500000000000618
2616	-0.07811813164262565	0.0	13.60000000000062
2617	-0.04553233068953093	0.2	13.60000000000062
2618	-0.024330540443652127	0.4	13.60000000000062
2619	-0.015355881936789995	0.6	13.60000000000062
2620	-0.010626857299695485	0.8	13.60000000000062
2621	-0.007738899461477091	1.0	13.60000000000062
2622	-0.07811603309738367	0.0	13.700000000000621
2623	-0.045533482075673815	0.2	13.700000000000621
2624	-0.024330496340652707	0.4	13.700000000000621
2625	-0.015355735218153553	0.6	13.700000000000621
2626	-0.010626775953364906	0.8	13.700000000000621
2627	-0.007738899461477091	1.0	13.700000000000621
2628	-0.07811418018749233	0.0	13.800000000000622
2629	-0.045534871874305646	0.2	13.800000000000622
2630	-0.024330575858931204	0.4	13.800000000000622
2631	-0.01535564736368148	0.6	13.800000000000622
2632	-0.010626717203381698	0.8	13.800000000000622
2633	-0.007738899461477091	1.0	13.800000000000622
2634	-0.07811256534246336	0.0	13.900000000000624
2635	-0.045536493323408964	0.2	13.900000000000624
2636	-0.02433077568144308	0.4	13.900000000000624
2637	-0.01535561682012237	0.6	13.900000000000624
2638	-0.01062668045806366	0.8	13.900000000000624
2639	-0.007738899461477091	1.0	13.900000000000624
2640	-0.07811118126233055	0.0	14.000000000000625
2641	-0.04553833987167705	0.2	14.000000000000625
2642	-0.024331092591454564	0.4	14.000000000000625
2643	-0.015355642080840759	0.6	14.000000000000625
2644	-0.010626665143428877	0.8	14.000000000000625
2645	-0.007738899461477091	1.0	14.000000000000625
2646	-0.07811002090993482	0.0	14.100000000000627
2647	-0.04554040517232204	0.2	14.100000000000627
2648	-0.0243315234695645	0.4	14.100000000000627
2649	-0.015355721684431368	0.6	14.100000000000627
2650	-0.010626670702669722	0.8	14.100000000000627
2651	-0.007738899461477091	1.0	14.100000000000627
2652	-0.07810907750328785	0.0	14.200000000000628
2653	-0.045542683077016984	0.2	14.200000000000628
2654	-0.02433206529079811	0.4	14.200000000000628
2655	-0.015355854213367178	0.6	14.200000000000628
2656	-0.01062669659563957	0.8	14.200000000000628
2657	-0.007738899461477091	1.0	14.200000000000628
2658	-0.07810834450802402	0.0	14.30000000000063
2659	-0.045545167629972474	0.2	14.30000000000063
2660	-0.024332715121771237	0.4	14.30000000000063
2661	-0.01535603829268086	0.6	14.30000000000063
2662	-0.010626742298352216	0.8	14.30000000000063
2663	-0.007738899461477091	1.0	14.30000000000063
2664	-0.07810781562995128	0.0	14.400000000000631
2665	-0.04554785306214783	0.2	14.400000000000631
2666	-0.02433347011792475	0.4	14.400000000000631
2667	-0.015356272588679625	0.6	14.400000000000631
2668	-0.010626807302494145	0.8	14.400000000000631
2669	-0.007738899461477091	1.0	14.400000000000631
2670	-0.0781074848077085	0.0	14.500000000000632
2671	-0.045550733785597	0.2	14.500000000000632
2672	-0.024334327520828973	0.4	14.500000000000632
2673	-0.015356555807692606	0.6	14.500000000000632
2674	-0.01062689111494903	0.8	14.500000000000632
2675	-0.007738899461477091	1.0	14.500000000000632
2676	-0.07810734620553807	0.0	14.600000000000634
2677	-0.04555380438794968	0.2	14.600000000000634
2678	-0.02433528465555659	0.4	14.600000000000634
2679	-0.015356886694850747	0.6	14.600000000000634
2680	-0.01062699325733477	0.8	14.600000000000634
2681	-0.007738899461477091	1.0	14.600000000000634
2682	-0.07810739420617965	0.0	14.700000000000635
2683	-0.04555705962702543	0.2	14.700000000000635
2684	-0.024336338928124257	0.4	14.700000000000635
2685	-0.015357264032898913	0.6	14.700000000000635
2686	-0.010627113265552643	0.8	14.700000000000635
2687	-0.007738899461477091	1.0	14.700000000000635
2688	-0.0781076234038908	0.0	14.800000000000637
2689	-0.0455604944255821	0.2	14.800000000000637
2690	-0.024337487823001075	0.4	14.800000000000637
2691	-0.015357686641039281	0.6	14.800000000000637
2692	-0.01062725068934849	0.8	14.800000000000637
2693	-0.007738899461477091	1.0	14.800000000000637
2694	-0.07810802859759954	0.0	14.900000000000638
2695	-0.04556410386619619	0.2	14.900000000000638
2696	-0.02433872890068358	0.4	14.900000000000638
2697	-0.015358153373806076	0.6	14.900000000000638
2698	-0.01062740509188575	0.8	14.900000000000638
2699	-0.007738899461477091	1.0	14.900000000000638
2700	-0.07810860478419396	0.0	15.00000000000064
2701	-0.04556788318627489	0.2	15.00000000000064
2702	-0.02434005979533634	0.4	15.00000000000064
2703	-0.015358663119970957	0.6	15.00000000000064
2704	-0.010627576049330028	0.8	15.00000000000064
2705	-0.007738899461477091	1.0	15.00000000000064
2706	-0.07810934715195039	0.0	15.100000000000641
2707	-0.045571827773197626	0.2	15.100000000000641
2708	-0.02434147821249683	0.4	15.100000000000641
2709	-0.015359214801478258	0.6	15.100000000000641
2710	-0.01062776315044538	0.8	15.100000000000641
2711	-0.007738899461477091	1.0	15.100000000000641
2712	-0.07811025107410477	0.0	15.200000000000642
2713	-0.045575933159586884	0.2	15.200000000000642
2714	-0.024342981926843792	0.4	15.200000000000642
2715	-0.015359807372410309	0.6	15.200000000000642
2716	-0.010627965996201553	0.8	15.200000000000642
2717	-0.007738899461477091	1.0	15.200000000000642
2718	-0.07811131210256841	0.0	15.300000000000644
2719	-0.04558019501870518	0.2	15.300000000000644
2720	-0.024344568780027664	0.4	15.300000000000644
2721	-0.015360439817981441	0.6	15.300000000000644
2722	-0.01062818419939246	0.8	15.300000000000644
2723	-0.007738899461477091	1.0	15.300000000000644
2724	-0.0781125259617904	0.0	15.400000000000645
2725	-0.04558460915997804	0.2	15.400000000000645
2726	-0.024346236678562647	0.4	15.400000000000645
2727	-0.015361111153560706	0.6	15.400000000000645
2728	-0.010628417384265535	0.8	15.400000000000645
2729	-0.007738899461477091	1.0	15.400000000000645
2730	-0.07811388854276768	0.0	15.500000000000647
2731	-0.04558917152464013	0.2	15.500000000000647
2732	-0.024347983591778238	0.4	15.500000000000647
2733	-0.015361820423722656	0.6	15.500000000000647
2734	-0.0106286651861615	0.8	15.500000000000647
2735	-0.007738899461477091	1.0	15.500000000000647
2736	-0.0781153958972031	0.0	15.600000000000648
2737	-0.045593878181502984	0.2	15.600000000000648
2738	-0.024349807549830148	0.4	15.600000000000648
2739	-0.015362566701325525	0.6	15.600000000000648
2740	-0.010628927251164846	0.8	15.600000000000648
2741	-0.007738899461477091	1.0	15.600000000000648
2742	-0.07811704423181257	0.0	15.70000000000065
2743	-0.045598725322842024	0.2	15.70000000000065
2744	-0.024351706641768667	0.4	15.70000000000065
2745	-0.015363349086615937	0.6	15.70000000000065
2746	-0.010629203235764228	0.8	15.70000000000065
2747	-0.007738899461477091	1.0	15.70000000000065
2748	-0.07811882990278003	0.0	15.80000000000065
2749	-0.045603709260401346	0.2	15.80000000000065
2750	-0.024353679013663455	0.4	15.80000000000065
2751	-0.015364166706360573	0.6	15.80000000000065
2752	-0.010629492806523106	0.8	15.80000000000065
2753	-0.007738899461477091	1.0	15.80000000000065
2754	-0.07812074941036165	0.0	15.900000000000652
2755	-0.04560882642151366	0.2	15.900000000000652
2756	-0.024355722866783842	0.4	15.900000000000652
