	corr	w	p
2749	-0.06637617293206585	0.2	15.80000000000065
2750	-0.05600555720065614	0.4	15.80000000000065
2751	-0.04959001878087351	0.6	15.80000000000065
2752	-0.04584102884813519	0.8	15.80000000000065
2753	-0.04344587886736334	1.0	15.80000000000065
2754	-0.0526127103797633	0.0	15.900000000000652
2755	-0.0664051414452419	0.2	15.900000000000652
2756	-0.05602599916127354	0.4	15.900000000000652
2757	-0.049600578981189275	0.6	15.900000000000652
2758	-0.04584521276924061	0.8	15.900000000000652
2759	-0.04344587886736334	1.0	15.900000000000652
2760	-0.05264452878216619	0.0	16.000000000000654
2761	-0.06643407268273394	0.2	16.000000000000654
2762	-0.05604636757108369	0.4	16.000000000000654
2763	-0.04961109676768791	0.6	16.000000000000654
2764	-0.04584937917534938	0.8	16.000000000000654
2765	-0.04344587886736334	1.0	16.000000000000654
2766	-0.052676428693704785	0.0	16.100000000000655
2767	-0.06646296283807508	0.2	16.100000000000655
2768	-0.056066661310338765	0.4	16.100000000000655
2769	-0.04962157170710958	0.6	16.100000000000655
2770	-0.04585352791700939	0.8	16.100000000000655
2771	-0.04344587886736334	1.0	16.100000000000655
2772	-0.05270840143487778	0.0	16.200000000000657
2773	-0.0664918082418689	0.2	16.200000000000657
2774	-0.0560868793137242	0.4	16.200000000000657
2775	-0.049632003390534384	0.6	16.200000000000657
2776	-0.04585765885386131	0.8	16.200000000000657
2777	-0.04344587886736334	1.0	16.200000000000657
2778	-0.0527404386207938	0.0	16.300000000000658
2779	-0.06652060535823075	0.2	16.300000000000658
2780	-0.05610702056882608	0.4	16.300000000000658
2781	-0.049642391432670796	0.6	16.300000000000658
2782	-0.04586177185436752	0.8	16.300000000000658
2783	-0.04344587886736334	1.0	16.300000000000658
2784	-0.052772532152789195	0.0	16.40000000000066
2785	-0.06654935078129359	0.2	16.40000000000066
2786	-0.05612708411462976	0.4	16.40000000000066
2787	-0.04965273547115955	0.6	16.40000000000066
2788	-0.045865866795547106	0.8	16.40000000000066
2789	-0.04344587886736334	1.0	16.40000000000066
2790	-0.05280467421025055	0.0	16.50000000000066
2791	-0.06657804123177921	0.2	16.50000000000066
2792	-0.05614706904004941	0.4	16.50000000000066
2793	-0.0496630351658927	0.6	16.50000000000066
2794	-0.04586994356271666	0.8	16.50000000000066
2795	-0.04344587886736334	1.0	16.50000000000066
2796	-0.05283685724263835	0.0	16.600000000000662
2797	-0.06660667355363452	0.2	16.600000000000662
2798	-0.056166974482488405	0.4	16.600000000000662
2799	-0.04967329019834746	0.6	16.600000000000662
2800	-0.04587400204923711	0.8	16.600000000000662
2801	-0.04344587886736334	1.0	16.600000000000662
2802	-0.05286907396170925	0.0	16.700000000000664
2803	-0.0666352447107334	0.2	16.700000000000664
2804	-0.05618679962643052	0.4	16.700000000000664
2805	-0.04968350027093526	0.6	16.700000000000664
2806	-0.04587804215626615	0.8	16.700000000000664
2807	-0.04344587886736334	1.0	16.700000000000664
2808	-0.052901317333933925	0.0	16.800000000000665
2809	-0.06666375178364459	0.2	16.800000000000665
2810	-0.05620654370206178	0.4	16.800000000000665
2811	-0.04969366510636545	0.6	16.800000000000665
2812	-0.04588206379251658	0.8	16.800000000000665
2813	-0.04344587886736334	1.0	16.800000000000665
2814	-0.05293358057310661	0.0	16.900000000000666
2815	-0.06669219196646428	0.2	16.900000000000666
2816	-0.05622620598392246	0.4	16.900000000000666
2817	-0.04970378444702368	0.6	16.900000000000666
2818	-0.04588606687402033	0.8	16.900000000000666
2819	-0.04344587886736334	1.0	16.900000000000666
2820	-0.052965857133143605	0.0	17.000000000000668
2821	-0.0667205625637148	0.2	17.000000000000668
2822	-0.05624578578958951	0.4	17.000000000000668
2823	-0.04971385805436471	0.6	17.000000000000668
2824	-0.04589005132389805	0.8	17.000000000000668
2825	-0.04344587886736334	1.0	17.000000000000668
2826	-0.05299814070106701	0.0	17.10000000000067
2827	-0.06674886098730796	0.2	17.10000000000067
2828	-0.05626528247838851	0.4	17.10000000000067
2829	-0.049723885708319614	0.6	17.10000000000067
2830	-0.045894017072134266	0.8	17.10000000000067
2831	-0.04344587886736334	1.0	17.10000000000067
2832	-0.05303042519017028	0.0	17.20000000000067
2833	-0.06677708475357322	0.2	17.20000000000067
2834	-0.05628469545013541	0.4	17.20000000000067
2835	-0.04973386720671716	0.6	17.20000000000067
2836	-0.04589796405535801	0.8	17.20000000000067
2837	-0.04344587886736334	1.0	17.20000000000067
2838	-0.053062704733362116	0.0	17.300000000000672
2839	-0.06680523148035	0.2	17.300000000000672
2840	-0.056304024143907144	0.4	17.300000000000672
2841	-0.049743802364718946	0.6	17.300000000000672
2842	-0.045901892216628895	0.8	17.300000000000672
2843	-0.04344587886736334	1.0	17.300000000000672
2844	-0.053094973676685184	0.0	17.400000000000674
2845	-0.06683329888414363	0.2	17.400000000000674
2846	-0.056323268036841394	0.4	17.400000000000674
2847	-0.04975369101426842	0.6	17.400000000000674
2848	-0.0459058015052284	0.8	17.400000000000674
2849	-0.04344587886736334	1.0	17.400000000000674
2850	-0.0531272265730061	0.0	17.500000000000675
2851	-0.06686128477734479	0.2	17.500000000000675
2852	-0.05634242664296466	0.4	17.500000000000675
2853	-0.049763533003553545	0.6	17.500000000000675
2854	-0.045909691876456445	0.8	17.500000000000675
2855	-0.04344587886736334	1.0	17.500000000000675
2856	-0.05315945817587279	0.0	17.600000000000676
2857	-0.06688918706551078	0.2	17.600000000000676
2858	-0.05636149951204827	0.4	17.600000000000676
2859	-0.049773328196482385	0.6	17.600000000000676
2860	-0.045913563291433104	0.8	17.600000000000676
2861	-0.04344587886736334	1.0	17.600000000000676
2862	-0.05319166343353618	0.0	17.700000000000678
2863	-0.06691700374470923	0.2	17.700000000000678
2864	-0.056380486228492274	0.4	17.700000000000678
2865	-0.04978307647217224	0.6	17.700000000000678
2866	-0.0459174157169053	0.8	17.700000000000678
2867	-0.04344587886736334	1.0	17.700000000000678
2868	-0.05322383748313248	0.0	17.80000000000068
2869	-0.06694473289892224	0.2	17.80000000000068
2870	-0.05639938641023631	0.4	17.80000000000068
2871	-0.04979277772445145	0.6	17.80000000000068
2872	-0.04592124912505855	0.8	17.80000000000068
2873	-0.04344587886736334	1.0	17.80000000000068
2874	-0.05325597564502223	0.0	17.90000000000068
2875	-0.06697237269751125	0.2	17.90000000000068
2876	-0.05641819970769767	0.4	17.90000000000068
2877	-0.04980243186137389	0.6	17.90000000000068
2878	-0.04592506349333352	0.8	17.90000000000068
2879	-0.04344587886736334	1.0	17.90000000000068
2880	-0.05328807341728262	0.0	18.000000000000682
2881	-0.06699992139274086	0.2	18.000000000000682
2882	-0.05643692580273509	0.4	18.000000000000682
2883	-0.049812038804745835	0.6	18.000000000000682
2884	-0.04592885880424738	0.8	18.000000000000682
2885	-0.04344587886736334	1.0	18.000000000000682
2886	-0.053320126470350164	0.0	18.100000000000684
2887	-0.06702737731736158	0.2	18.100000000000684
2888	-0.05645556440763914	0.4	18.100000000000684
2889	-0.049821598489665095	0.6	18.100000000000684
2890	-0.04593263504521981	0.8	18.100000000000684
2891	-0.04344587886736334	1.0	18.100000000000684
2892	-0.05335213064180957	0.0	18.200000000000685
2893	-0.06705473888225019	0.2	18.200000000000685
2894	-0.05647411526414754	0.4	18.200000000000685
2895	-0.0498311108640722	0.6	18.200000000000685
2896	-0.04593639220840367	0.8	18.200000000000685
2897	-0.04344587886736334	1.0	18.200000000000685
2898	-0.05338408193132548	0.0	18.300000000000686
2899	-0.06708200457410653	0.2	18.300000000000686
2900	-0.056492578142485816	0.4	18.300000000000686
2901	-0.04984057588831314	0.6	18.300000000000686
2902	-0.045940130290520034	0.8	18.300000000000686
2903	-0.04344587886736334	1.0	18.300000000000686
2904	-0.05341597649571418	0.0	18.400000000000688
2905	-0.06710917295320667	0.2	18.400000000000688
2906	-0.056510952840432324	0.4	18.400000000000688
2907	-0.049849993534713755	0.6	18.400000000000688
2908	-0.04594384929269785	0.8	18.400000000000688
2909	-0.04344587886736334	1.0	18.400000000000688
2910	-0.05344781064415114	0.0	18.50000000000069
2911	-0.06713624265121068	0.2	18.50000000000069
2912	-0.05652923918240735	0.4	18.50000000000069
2913	-0.04985936378716537	0.6	18.50000000000069
2914	-0.04594754922031766	0.8	18.50000000000069
2915	-0.04344587886736334	1.0	18.50000000000069
2916	-0.053479580833512064	0.0	18.60000000000069
2917	-0.06716321236902445	0.2	18.60000000000069
2918	-0.056547437018585944	0.4	18.60000000000069
2919	-0.049868686640721374	0.6	18.60000000000069
2920	-0.045951230082859854	0.8	18.60000000000069
2921	-0.04344587886736334	1.0	18.60000000000069
2922	-0.053511283663842786	0.0	18.700000000000692
2923	-0.06719008087471451	0.2	18.700000000000692
2924	-0.05656554622403365	0.4	18.700000000000692
2925	-0.049877962101204855	0.6	18.700000000000692
2926	-0.04595489189375663	0.8	18.700000000000692
2927	-0.04344587886736334	1.0	18.700000000000692
2928	-0.05354291587395653	0.0	18.800000000000693
2929	-0.06721684700147491	0.2	18.800000000000693
2930	-0.05658356669786531	0.4	18.800000000000693
2931	-0.04988719018482657	0.6	18.800000000000693
2932	-0.04595853467024851	0.8	18.800000000000693
2933	-0.04344587886736334	1.0	18.800000000000693
2934	-0.05357447433715387	0.0	18.900000000000695
2935	-0.06724350964564535	0.2	18.900000000000695
2936	-0.056601498362425756	0.4	18.900000000000695
2937	-0.0498963709178134	0.6	18.900000000000695
2938	-0.045962158433244416	0.8	18.900000000000695
2939	-0.04344587886736334	1.0	18.900000000000695
2940	-0.05360595605706322	0.0	19.000000000000696
2941	-0.06727006776477906	0.2	19.000000000000696
2942	-0.056619341162492356	0.4	19.000000000000696
2943	-0.04990550433604694	0.6	19.000000000000696
2944	-0.04596576320718582	0.8	19.000000000000696
2945	-0.04344587886736334	1.0	19.000000000000696
2946	-0.053637358163598	0.0	19.100000000000698
2947	-0.06729652037576019	0.2	19.100000000000698
2948	-0.056637095064498946	0.4	19.100000000000698
2949	-0.049914590484712015	0.6	19.100000000000698
2950	-0.04596934901991452	0.8	19.100000000000698
2951	-0.04344587886736334	1.0	19.100000000000698
2952	-0.0536686779090288	0.0	19.2000000000007
2953	-0.0673228665529692	0.2	19.2000000000007
2954	-0.056654760055780434	0.4	19.2000000000007
2955	-0.04992362941795475	0.6	19.2000000000007
2956	-0.04597291590254435	0.8	19.2000000000007
2957	-0.04344587886736334	1.0	19.2000000000007
2958	-0.053699912664165836	0.0	19.3000000000007
2959	-0.06734910542649533	0.2	19.3000000000007
2960	-0.05667233614383811	0.4	19.3000000000007
2961	-0.049932621198550325	0.6	19.3000000000007
2962	-0.04597646388933621	0.8	19.3000000000007
2963	-0.04344587886736334	1.0	19.3000000000007
2964	-0.05373105991465045	0.0	19.400000000000702
2965	-0.06737523618039573	0.2	19.400000000000702
2966	-0.05668982335562449	0.4	19.400000000000702
2967	-0.049941565897579906	0.6	19.400000000000702
2968	-0.04597999301757689	0.8	19.400000000000702
2969	-0.04344587886736334	1.0	19.400000000000702
2970	-0.05376211725735169	0.0	19.500000000000703
2971	-0.06740125805099934	0.2	19.500000000000703
2972	-0.05670722173684809	0.4	19.500000000000703
2973	-0.04995046359411643	0.6	19.500000000000703
2974	-0.04598350332746112	0.8	19.500000000000703
2975	-0.04344587886736334	1.0	19.500000000000703
2976	-0.05379308239686586	0.0	19.600000000000705
2977	-0.06742717032525544	0.2	19.600000000000705
2978	-0.056724531351297035	0.4	19.600000000000705
2979	-0.049959314374919614	0.6	19.600000000000705
2980	-0.04598699486197716	0.8	19.600000000000705
2981	-0.04344587886736334	1.0	19.600000000000705
2982	-0.05382395314211602	0.0	19.700000000000706
2983	-0.06745297233912545	0.2	19.700000000000706
2984	-0.05674175228018123	0.4	19.700000000000706
2985	-0.049968118334139236	0.6	19.700000000000706
2986	-0.04599046766679549	0.8	19.700000000000706
2987	-0.04344587886736334	1.0	19.700000000000706
2988	-0.05385472740304921	0.0	19.800000000000708
2989	-0.0674786634760173	0.2	19.800000000000708
2990	-0.05675888462149309	0.4	19.800000000000708
2991	-0.04997687557302699	0.6	19.800000000000708
2992	-0.045993921790160916	0.8	19.800000000000708
2993	-0.04344587886736334	1.0	19.800000000000708
2994	-0.05388540318742779	0.0	19.90000000000071
2995	-0.06750424316526113	0.2	19.90000000000071
2996	-0.056775928489385744	0.4	19.90000000000071
2997	-0.04998558619965663	0.6	19.90000000000071
2998	-0.04599735728278758	0.8	19.90000000000071
2999	-0.04344587886736334	1.0	19.90000000000071
3000	-0.05391597859771388	0.0	20.00000000000071
3001	-0.06752971088062573	0.2	20.00000000000071
3002	-0.05679288401356876	0.4	20.00000000000071
3003	-0.049994250328651936	0.6	20.00000000000071
3004	-0.046000774197757235	0.8	20.00000000000071
3005	-0.04344587886736334	1.0	20.00000000000071
3006	-0.05394645182804314	0.0	20.100000000000712
3007	-0.06755506613887471	0.2	20.100000000000712
3008	-0.056809751338720835	0.4	20.100000000000712
3009	-0.05000286808092273	0.6	20.100000000000712
3010	-0.04600417259042029	0.8	20.100000000000712
3011	-0.04344587886736334	1.0	20.100000000000712
3012	-0.05397682116128596	0.0	20.200000000000713
3013	-0.06758030849836133	0.2	20.200000000000713
3014	-0.05682653062391905	0.4	20.200000000000713
3015	-0.05001143958340847	0.6	20.200000000000713
3016	-0.04600755251829987	0.8	20.200000000000713
3017	-0.04344587886736334	1.0	20.200000000000713
3018	-0.05400708496619386	0.0	20.300000000000715
3019	-0.06760543755766138	0.2	20.300000000000715
3020	-0.05684322204208441	0.4	20.300000000000715
3021	-0.05001996496882915	0.6	20.300000000000715
3022	-0.04601091404099876	0.8	20.300000000000715
3023	-0.04344587886736334	1.0	20.300000000000715
3024	-0.05403724169462872	0.0	20.400000000000716
3025	-0.06763045295424305	0.2	20.400000000000716
3026	-0.05685982577944303	0.4	20.400000000000716
3027	-0.05002844437544372	0.6	20.400000000000716
3028	-0.046014257220108906	0.8	20.400000000000716
3029	-0.04344587886736334	1.0	20.400000000000716
3030	-0.054067289878871945	0.0	20.500000000000718
3031	-0.06765535436317298	0.2	20.500000000000718
3032	-0.056876342035002636	0.4	20.500000000000718
3033	-0.0500368779468154	0.6	20.500000000000718
3034	-0.04601758211912386	0.8	20.500000000000718
3035	-0.04344587886736334	1.0	20.500000000000718
3036	-0.05409722812901275	0.0	20.60000000000072
3037	-0.0676801414958578	0.2	20.60000000000072
3038	-0.056892771020044614	0.4	20.60000000000072
3039	-0.05004526583158395	0.6	20.60000000000072
3040	-0.04602088880335356	0.8	20.60000000000072
3041	-0.04344587886736334	1.0	20.60000000000072
3042	-0.054127055130411966	0.0	20.70000000000072
3043	-0.06770481409882002	0.2	20.70000000000072
3044	-0.05690911295763011	0.4	20.70000000000072
3045	-0.050053608183244794	0.6	20.70000000000072
3046	-0.04602417733984197	0.8	20.70000000000072
3047	-0.04344587886736334	1.0	20.70000000000072
3048	-0.05415676964123997	0.0	20.800000000000722
3049	-0.06772937195250762	0.2	20.800000000000722
3050	-0.056925368082120745	0.4	20.800000000000722
3051	-0.05006190515993453	0.6	20.800000000000722
3052	-0.046027447797287	0.8	20.800000000000722
3053	-0.04344587886736334	1.0	20.800000000000722
3054	-0.05418637049008716	0.0	20.900000000000723
3055	-0.06775381487013682	0.2	20.900000000000723
3056	-0.056941536638713444	0.4	20.900000000000723
3057	-0.050070156924223036	0.6	20.900000000000723
3058	-0.0460307002459628	0.8	20.900000000000723
3059	-0.04344587886736334	1.0	20.900000000000723
3060	-0.05421585657364387	0.0	21.000000000000725
3061	-0.06777814269656665	0.2	21.000000000000725
3062	-0.056957618882988496	0.4	21.000000000000725
3063	-0.05007836364291163	0.6	21.000000000000725
3064	-0.04603393475764464	0.8	21.000000000000725
3065	-0.04344587886736334	1.0	21.000000000000725
3066	-0.05424522685444863	0.0	21.100000000000726
3067	-0.06780235530720506	0.2	21.100000000000726
3068	-0.05697361508047112	0.4	21.100000000000726
3069	-0.050086525486837424	0.6	21.100000000000726
3070	-0.04603715140553598	0.8	21.100000000000726
3071	-0.04344587886736334	1.0	21.100000000000726
3072	-0.054274480358702734	0.0	21.200000000000728
3073	-0.06782645260694534	0.2	21.200000000000728
3074	-0.05698952550620606	0.4	21.200000000000728
3075	-0.050094642630683556	0.6	21.200000000000728
3076	-0.046040350264197644	0.8	21.200000000000728
3077	-0.04344587886736334	1.0	21.200000000000728
3078	-0.05430361617414907	0.0	21.30000000000073
3079	-0.06785043452913285	0.2	21.30000000000073
3080	-0.05700535044434446	0.4	21.30000000000073
3081	-0.05010271525279536	0.6	21.30000000000073
3082	-0.0460435314094794	0.8	21.30000000000073
3083	-0.04344587886736334	1.0	21.30000000000073
3084	-0.05433263344801367	0.0	21.40000000000073
3085	-0.06787430103456042	0.2	21.40000000000073
3086	-0.0570210901877434	0.4	21.40000000000073
3087	-0.050110743535001764	0.6	21.40000000000073
3088	-0.046046694918453535	0.8	21.40000000000073
3089	-0.04344587886736334	1.0	21.40000000000073
3090	-0.054361531385007975	0.0	21.500000000000732
3091	-0.06789805211049227	0.2	21.500000000000732
3092	-0.057036745037577156	0.4	21.500000000000732
3093	-0.050118727662442616	0.6	21.500000000000732
3094	-0.046049840869350475	0.8	21.500000000000732
3095	-0.04344587886736334	1.0	21.500000000000732
3096	-0.05439030924539033	0.0	21.600000000000733
3097	-0.06792168776971572	0.2	21.600000000000733
3098	-0.05705231530296023	0.4	21.600000000000733
3099	-0.050126667823401014	0.6	21.600000000000733
3100	-0.04605296934149656	0.8	21.600000000000733
3101	-0.04344587886736334	1.0	21.600000000000733
3102	-0.054418966343084976	0.0	21.700000000000735
3103	-0.0679452080496198	0.2	21.700000000000735
3104	-0.05706780130058175	0.4	21.700000000000735
3105	-0.05013456420914096	0.6	21.700000000000735
3106	-0.046056080415253615	0.8	21.700000000000735
3107	-0.04344587886736334	1.0	21.700000000000735
3108	-0.05444750204385694	0.0	21.800000000000736
3109	-0.06796861301130012	0.2	21.800000000000736
3110	-0.05708320335435086	0.4	21.800000000000736
3111	-0.05014241701375016	0.6	21.800000000000736
3112	-0.0460591741719605	0.8	21.800000000000736
3113	-0.04344587886736334	1.0	21.800000000000736
3114	-0.054475915763541216	0.0	21.900000000000738
3115	-0.0679919027386895	0.2	21.900000000000738
3116	-0.057098521795053106	0.4	21.900000000000738
3117	-0.05015022643398749	0.6	21.900000000000738
3118	-0.04606225069387655	0.8	21.900000000000738
3119	-0.04344587886736334	1.0	21.900000000000738
3120	-0.05450420696632473	0.0	22.00000000000074
3121	-0.06801507733771361	0.2	22.00000000000074
3122	-0.057113756960016956	0.4	22.00000000000074
3123	-0.050157992669135426	0.6	22.00000000000074
3124	-0.04606531006412671	0.8	22.00000000000074
3125	-0.04344587886736334	1.0	22.00000000000074
3126	-0.05453237516307954	0.0	22.10000000000074
3127	-0.06803813693547073	0.2	22.10000000000074
3128	-0.05712890919279112	0.4	22.10000000000074
3129	-0.05016571592085725	0.6	22.10000000000074
3130	-0.046068352366648635	0.8	22.10000000000074
3131	-0.04344587886736334	1.0	22.10000000000074
3132	-0.05456041990974623	0.0	22.200000000000742
3133	-0.06806108167943584	0.2	22.200000000000742
3134	-0.05714397884283111	0.4	22.200000000000742
3135	-0.050173396393058456	0.6	22.200000000000742
3136	-0.04607137768614121	0.8	22.200000000000742
3137	-0.04344587886736334	1.0	22.200000000000742
3138	-0.054588340805765315	0.0	22.300000000000743
3139	-0.06808391173668707	0.2	22.300000000000743
3140	-0.0571589662651963	0.4	22.300000000000743
3141	-0.050181034291752885	0.6	22.300000000000743
3142	-0.046074386108014995	0.8	22.300000000000743
3143	-0.04344587886736334	1.0	22.300000000000743
3144	-0.05461613749255587	0.0	22.400000000000745
3145	-0.0681066272931555	0.2	22.400000000000745
3146	-0.05717387182025559	0.4	22.400000000000745
3147	-0.050188629824932995	0.6	22.400000000000745
3148	-0.04607737771834412	0.8	22.400000000000745
3149	-0.04344587886736334	1.0	22.400000000000745
3150	-0.054643809652040055	0.0	22.500000000000746
3151	-0.06812922855289613	0.2	22.500000000000746
3152	-0.057188695873403084	0.4	22.500000000000746
3153	-0.05019618320244436	0.6	22.500000000000746
3154	-0.04608035260381985	0.8	22.500000000000746
3155	-0.04344587886736334	1.0	22.500000000000746
3156	-0.054671357005212036	0.0	22.600000000000747
3157	-0.06815171573738099	0.2	22.600000000000747
3158	-0.057203438794782055	0.4	22.600000000000747
3159	-0.0502036946358642	0.6	22.600000000000747
3160	-0.04608331085170565	0.8	22.600000000000747
3161	-0.04344587886736334	1.0	22.600000000000747
3162	-0.054698779310749845	0.0	22.70000000000075
3163	-0.06817408908481254	0.2	22.70000000000075
3164	-0.057218100959018046	0.4	22.70000000000075
3165	-0.050211164338383914	0.6	22.70000000000075
3166	-0.0460862525497937	0.8	22.70000000000075
3167	-0.04344587886736334	1.0	22.70000000000075
3168	-0.05472607636366956	0.0	22.80000000000075
3169	-0.06819634884945781	0.2	22.80000000000075
3170	-0.0572326827449602	0.4	22.80000000000075
3171	-0.050218592524695425	0.6	22.80000000000075
3172	-0.04608917778636286	0.8	22.80000000000075
3173	-0.04344587886736334	1.0	22.80000000000075
3174	-0.054753247994020066	0.0	22.90000000000075
3175	-0.0682184953010018	0.2	22.90000000000075
3176	-0.05724718453543097	0.4	22.90000000000075
3177	-0.05022597941088129	0.6	22.90000000000075
3178	-0.046092086650138184	0.8	22.90000000000075
3179	-0.04344587886736334	1.0	22.90000000000075
3180	-0.054780294065617144	0.0	23.000000000000753
3181	-0.06824052872392061	0.2	23.000000000000753
3182	-0.05726160671698374	0.4	23.000000000000753
3183	-0.0502333252143084	0.6	23.000000000000753
3184	-0.04609497923025159	0.8	23.000000000000753
3185	-0.04344587886736334	1.0	23.000000000000753
3186	-0.05480721447481687	0.0	23.100000000000755
3187	-0.0682624494168731	0.2	23.100000000000755
3188	-0.05727594967966848	0.4	23.100000000000755
3189	-0.05024063015352523	0.6	23.100000000000755
3190	-0.04609785561620395	0.8	23.100000000000755
3191	-0.04344587886736334	1.0	23.100000000000755
3192	-0.05483400914932516	0.0	23.200000000000756
3193	-0.06828425769211072	0.2	23.200000000000756
3194	-0.05729021381680458	0.4	23.200000000000756
3195	-0.050247894448162675	0.6	23.200000000000756
3196	-0.046100715897828534	0.8	23.200000000000756
3197	-0.04344587886736334	1.0	23.200000000000756
3198	-0.05486067804704471	0.0	23.300000000000757
3199	-0.06830595387490523	0.2	23.300000000000757
3200	-0.05730439952476156	0.4	23.300000000000757
3201	-0.05025511831883796	0.6	23.300000000000757
3202	-0.04610356016525566	0.8	23.300000000000757
3203	-0.04344587886736334	1.0	23.300000000000757
3204	-0.05488722115495661	0.0	23.40000000000076
3205	-0.06832753830299373	0.2	23.40000000000076
3206	-0.05731850720274659	0.4	23.40000000000076
3207	-0.05026230198706198	0.6	23.40000000000076
3208	-0.04610638850887848	0.8	23.40000000000076
3209	-0.04344587886736334	1.0	23.40000000000076
3210	-0.05491363848803638	0.0	23.50000000000076
3211	-0.06834901132604047	0.2	23.50000000000076
3212	-0.057332537252599174	0.4	23.50000000000076
3213	-0.050269445675149765	0.6	23.50000000000076
3214	-0.04610920101932011	0.8	23.50000000000076
3215	-0.04344587886736334	1.0	23.50000000000076
3216	-0.05493993008820314	0.0	23.60000000000076
3217	-0.0683703733051147	0.2	23.60000000000076
3218	-0.057346490078592605	0.4	23.60000000000076
3219	-0.050276549606134126	0.6	23.60000000000076
3220	-0.046111997787401784	0.8	23.60000000000076
3221	-0.04344587886736334	1.0	23.60000000000076
3222	-0.054966096023301256	0.0	23.700000000000763
3223	-0.06839162461218538	0.2	23.700000000000763
3224	-0.05736036608724192	0.4	23.700000000000763
3225	-0.050283614003681955	0.6	23.700000000000763
3226	-0.046114778904112225	0.8	23.700000000000763
3227	-0.04344587886736334	1.0	23.700000000000763
3228	-0.054992136386113416	0.0	23.800000000000765
3229	-0.06841276562963043	0.2	23.800000000000765
3230	-0.05737416568711848	0.4	23.800000000000765
3231	-0.050290639092013825	0.6	23.800000000000765
3232	-0.04611754446057802	0.8	23.800000000000765
3233	-0.04344587886736334	1.0	23.800000000000765
3234	-0.05501805129340369	0.0	23.900000000000766
3235	-0.06843379674976127	0.2	23.900000000000766
3236	-0.05738788928867054	0.4	23.900000000000766
3237	-0.050297625095826096	0.6	23.900000000000766
3238	-0.046120294548035054	0.8	23.900000000000766
3239	-0.04344587886736334	1.0	23.900000000000766
3240	-0.05504384088499087	0.0	24.000000000000767
3241	-0.06845471837436273	0.2	24.000000000000767
3242	-0.05740153730405021	0.4	24.000000000000767
3243	-0.050304572240216006	0.6	24.000000000000767
3244	-0.046123029257801096	0.8	24.000000000000767
3245	-0.04344587886736334	1.0	24.000000000000767
3246	-0.05506950532285005	0.0	24.10000000000077
3247	-0.06847553091424628	0.2	24.10000000000077
3248	-0.0574151101469459	0.4	24.10000000000077
3249	-0.05031148075060923	0.6	24.10000000000077
3250	-0.04612574868124919	0.8	24.10000000000077
3251	-0.04344587886736334	1.0	24.10000000000077
3252	-0.05509504479024233	0.0	24.20000000000077
3253	-0.06849623478881792	0.2	24.20000000000077
3254	-0.05742860823242084	0.4	24.20000000000077
3255	-0.050318350852690125	0.6	24.20000000000077
3256	-0.046128452909782194	0.8	24.20000000000077
3257	-0.04344587886736334	1.0	24.20000000000077
3258	-0.05512045949087152	0.0	24.30000000000077
3259	-0.068516830425659	0.2	24.30000000000077
3260	-0.057442031976757166	0.4	24.30000000000077
3261	-0.050325182772334345	0.6	24.30000000000077
3262	-0.04613114203480807	0.8	24.30000000000077
3263	-0.04344587886736334	1.0	24.30000000000077
3264	-0.055145749648067184	0.0	24.400000000000773
3265	-0.06853731826012065	0.2	24.400000000000773
3266	-0.05745538179730504	0.4	24.400000000000773
3267	-0.05033197673554425	0.6	24.400000000000773
3268	-0.04613381614771632	0.8	24.400000000000773
3269	-0.04344587886736334	1.0	24.400000000000773
3270	-0.055170915503993154	0.0	24.500000000000774
3271	-0.06855769873493059	0.2	24.500000000000774
3272	-0.057468658112337506	0.4	24.500000000000774
3273	-0.05033873296838611	0.6	24.500000000000774
3274	-0.04613647533985511	0.8	24.500000000000774
3275	-0.04344587886736334	1.0	24.500000000000774
3276	-0.055195957318881196	0.0	24.600000000000776
3277	-0.06857797229981297	0.2	24.600000000000776
3278	-0.057481861340910226	0.4	24.600000000000776
3279	-0.050345451696930235	0.6	24.600000000000776
3280	-0.04613911970250929	0.8	24.600000000000776
3281	-0.04344587886736334	1.0	24.600000000000776
3282	-0.05522087537028819	0.0	24.700000000000777
3283	-0.06859813941111945	0.2	24.700000000000777
3284	-0.05749499190272612	0.4	24.700000000000777
3285	-0.05035213314719283	0.6	24.700000000000777
3286	-0.04614174932687938	0.8	24.700000000000777
3287	-0.04344587886736334	1.0	24.700000000000777
3288	-0.05524566995237715	0.0	24.80000000000078
3289	-0.06861820053147275	0.2	24.80000000000078
3290	-0.057508050218004945	0.4	24.80000000000078
3291	-0.05035877754508024	0.6	24.80000000000078
3292	-0.046144364304061165	0.8	24.80000000000078
3293	-0.04344587886736334	1.0	24.80000000000078
3294	-0.055270341375220716	0.0	24.90000000000078
3295	-0.06863815612942126	0.2	24.90000000000078
3296	-0.05752103670735755	0.4	24.90000000000078
3297	-0.05036538511633544	0.6	24.90000000000078
3298	-0.046146964725026246	0.8	24.90000000000078
3299	-0.04344587886736334	1.0	24.90000000000078
3300	-0.05529488996412687	0.0	25.00000000000078
3301	-0.06865800667910499	0.2	25.00000000000078
3302	-0.05753395179166466	0.4	25.00000000000078
3303	-0.050371956086486126	0.6	25.00000000000078
3304	-0.04614955068060323	0.8	25.00000000000078
3305	-0.04344587886736334	1.0	25.00000000000078
3306	-0.05531931605898581	0.0	25.100000000000783
3307	-0.06867775265993206	0.2	25.100000000000783
