	corr	w	p
1768	0.002287328459747261	0.8	-0.5999999999995822
1769	0.0005454668200737334	1.0	-0.5999999999995822
1770	0.02277154667164088	0.0	-0.4999999999995808
1771	0.01627064556417625	0.2	-0.4999999999995808
1772	0.00937787226900819	0.4	-0.4999999999995808
1773	0.00499467818770409	0.6	-0.4999999999995808
1774	0.0023005245172184894	0.8	-0.4999999999995808
1775	0.0005454668200737334	1.0	-0.4999999999995808
1776	0.022714606467520347	0.0	-0.39999999999957936
1777	0.016272518531313798	0.2	-0.39999999999957936
1778	0.00940854917591703	0.4	-0.39999999999957936
1779	0.005017769902327884	0.6	-0.39999999999957936
1780	0.002311074266833044	0.8	-0.39999999999957936
1781	0.0005454668200737334	1.0	-0.39999999999957936
1782	0.022535702482471293	0.0	-0.29999999999957794
1783	0.016183803915701966	0.2	-0.29999999999957794
1784	0.009387499639396559	0.4	-0.29999999999957794
1785	0.005014898994401924	0.6	-0.29999999999957794
1786	0.0023114441320893396	0.8	-0.29999999999957794
1787	0.0005454668200737334	1.0	-0.29999999999957794
1788	0.021334957023796126	0.0	-0.19999999999957652
1789	0.015336033504007938	0.2	-0.19999999999957652
1790	0.008924487369995023	0.4	-0.19999999999957652
1791	0.004786640234680558	0.6	-0.19999999999957652
1792	0.002222605510837748	0.8	-0.19999999999957652
1793	0.0005454668200737334	1.0	-0.19999999999957652
1794	0.016541280604488225	0.0	-0.0999999999995751
1795	0.01177675033410404	0.2	-0.0999999999995751
1796	0.006821157664898786	0.4	-0.0999999999995751
1797	0.00370256232428863	0.6	-0.0999999999995751
1798	0.0017907590562934736	0.8	-0.0999999999995751
1799	0.0005454668200737334	1.0	-0.0999999999995751
1800	0.002556450570107097	0.0	4.263256414560601e-13
1801	0.0020643463008937074	0.2	4.263256414560601e-13
1802	0.0013952010669939213	0.4	4.263256414560601e-13
1803	0.0009718547564200233	0.6	4.263256414560601e-13
1804	0.0007135517876226795	0.8	4.263256414560601e-13
1805	0.0005454668200737334	1.0	4.263256414560601e-13
1806	-0.01600743903285865	0.0	0.10000000000042775
1807	-0.01089391606930579	0.2	0.10000000000042775
1808	-0.005472405288954556	0.4	0.10000000000042775
1809	-0.0023653664958047903	0.6	0.10000000000042775
1810	-0.0005771485312304836	0.8	0.10000000000042775
1811	0.0005454668200737334	1.0	0.10000000000042775
1812	-0.028180421209968907	0.0	0.20000000000042917
1813	-0.02031729576328641	0.2	0.20000000000042917
1814	-0.010615230604758868	0.4	0.20000000000042917
1815	-0.004853948710610814	0.6	0.20000000000042917
1816	-0.0015319537736976536	0.8	0.20000000000042917
1817	0.0005454668200737334	1.0	0.20000000000042917
1818	-0.03469044756622569	0.0	0.3000000000004306
1819	-0.02582605573911949	0.2	0.3000000000004306
1820	-0.013779262506649362	0.4	0.3000000000004306
1821	-0.006399512823981692	0.6	0.3000000000004306
1822	-0.002124494425878239	0.8	0.3000000000004306
1823	0.0005454668200737334	1.0	0.3000000000004306
1824	-0.03831621704096548	0.0	0.400000000000432
1825	-0.029070228886193324	0.2	0.400000000000432
1826	-0.015724164049488606	0.4	0.400000000000432
1827	-0.007359980769328777	0.6	0.400000000000432
1828	-0.002493261277767213	0.8	0.400000000000432
1829	0.0005454668200737334	1.0	0.400000000000432
1830	-0.04050510109645508	0.0	0.5000000000004334
1831	-0.03110255712029971	0.2	0.5000000000004334
1832	-0.016985524969448232	0.4	0.5000000000004334
1833	-0.007989432229140846	0.6	0.5000000000004334
1834	-0.0027355016623872184	0.8	0.5000000000004334
1835	0.0005454668200737334	1.0	0.5000000000004334
1836	-0.04191881658243451	0.0	0.6000000000004349
1837	-0.03245086247520192	0.2	0.6000000000004349
1838	-0.01784794982042546	0.4	0.6000000000004349
1839	-0.008424280284608504	0.6	0.6000000000004349
1840	-0.0029033528406902254	0.8	0.6000000000004349
1841	0.0005454668200737334	1.0	0.6000000000004349
1842	-0.04287731700932336	0.0	0.7000000000004363
1843	-0.033383952799850534	0.2	0.7000000000004363
1844	-0.01846191257290338	0.4	0.7000000000004363
1845	-0.008737222796928332	0.6	0.7000000000004363
1846	-0.003024599719832704	0.8	0.7000000000004363
1847	0.0005454668200737334	1.0	0.7000000000004363
1848	-0.043548539630948985	0.0	0.8000000000004377
1849	-0.034047922194556116	0.2	0.8000000000004377
1850	-0.018911433585740996	0.4	0.8000000000004377
1851	-0.008969101148125823	0.6	0.8000000000004377
1852	-0.0031148552574884556	0.8	0.8000000000004377
1853	0.0005454668200737334	1.0	0.8000000000004377
1854	-0.044027159853325115	0.0	0.9000000000004391
1855	-0.03452741280804868	0.2	0.9000000000004391
1856	-0.019246255674381218	0.4	0.9000000000004391
1857	-0.009144215266759096	0.6	0.9000000000004391
1858	-0.00318341074874769	0.8	0.9000000000004391
1859	0.0005454668200737334	1.0	0.9000000000004391
1860	-0.04436961926403805	0.0	1.0000000000004405
1861	-0.03487412716516237	0.2	1.0000000000004405
1862	-0.01949734038464856	0.4	1.0000000000004405
1863	-0.009277754230927625	0.6	1.0000000000004405
1864	-0.0032360743462315385	0.8	1.0000000000004405
1865	0.0005454668200737334	1.0	1.0000000000004405
1866	-0.04461109102931203	0.0	1.100000000000442
1867	-0.035121055558172194	0.2	1.100000000000442
1868	-0.01968478832338568	0.4	1.100000000000442
1869	-0.009379615220223935	0.6	1.100000000000442
1870	-0.00327663028103679	0.8	1.100000000000442
1871	0.0005454668200737334	1.0	1.100000000000442
1872	-0.04477435082521594	0.0	1.2000000000004434
1873	-0.03529007659162743	0.2	1.2000000000004434
1874	-0.019822148958011203	0.4	1.2000000000004434
1875	-0.009456490927021286	0.6	1.2000000000004434
1876	-0.003307636738989637	0.8	1.2000000000004434
1877	0.0005454668200737334	1.0	1.2000000000004434
1878	-0.04487470697790283	0.0	1.3000000000004448
1879	-0.03539625223108784	0.2	1.3000000000004448
1880	-0.019918893042208542	0.4	1.3000000000004448
1881	-0.009513071697567483	0.6	1.3000000000004448
1882	-0.0033308855472423925	0.8	1.3000000000004448
1883	0.0005454668200737334	1.0	1.3000000000004448
1884	-0.044922867048527944	0.0	1.4000000000004462
1885	-0.0354503605369329	0.2	1.4000000000004462
1886	-0.019981889789236422	0.4	1.4000000000004462
1887	-0.00955276629279953	0.6	1.4000000000004462
1888	-0.0033476779153933057	0.8	1.4000000000004462
1889	0.0005454668200737334	1.0	1.4000000000004462
1890	-0.044926657780181574	0.0	1.5000000000004476
1891	-0.035460435376080075	0.2	1.5000000000004476
1892	-0.020016315816544963	0.4	1.5000000000004476
1893	-0.009578146879423325	0.6	1.5000000000004476
1894	-0.0033589947645531245	0.8	1.5000000000004476
1895	0.0005454668200737334	1.0	1.5000000000004476
1896	-0.044892078016261036	0.0	1.600000000000449
1897	-0.035432721810619086	0.2	1.600000000000449
1898	-0.02002622589174803	0.4	1.600000000000449
1899	-0.009591229377637954	0.6	1.600000000000449
1900	-0.0033656040968422585	0.8	1.600000000000449
1901	0.0005454668200737334	1.0	1.600000000000449
1902	-0.04482395028662865	0.0	1.7000000000004505
1903	-0.035372276347927	0.2	1.7000000000004505
1904	-0.020014915987383773	0.4	1.7000000000004505
1905	-0.009593652397578372	0.6	1.7000000000004505
1906	-0.0033681295664917564	0.8	1.7000000000004505
1907	0.0005454668200737334	1.0	1.7000000000004505
1908	-0.04472632521823208	0.0	1.800000000000452
1909	-0.035283346344826556	0.2	1.800000000000452
1910	-0.019985155898803335	0.4	1.800000000000452
1911	-0.009586792296014524	0.6	1.800000000000452
1912	-0.0033670945974203495	0.8	1.800000000000452
1913	0.0005454668200737334	1.0	1.800000000000452
1914	-0.044602731477533936	0.0	1.9000000000004533
1915	-0.03516961001376892	0.2	1.9000000000004533
1916	-0.019939338714112458	0.4	1.9000000000004533
1917	-0.009571837386915399	0.6	1.9000000000004533
1918	-0.0033629508540176795	0.8	1.9000000000004533
1919	0.0005454668200737334	1.0	1.9000000000004533
1920	-0.044456328512819235	0.0	2.0000000000004547
1921	-0.035034327735083554	0.2	2.0000000000004547
1922	-0.01987957683239972	0.4	2.0000000000004547
1923	-0.009549835808134595	0.6	2.0000000000004547
1924	-0.003356096612419545	0.8	2.0000000000004547
1925	0.0005454668200737334	1.0	2.0000000000004547
1926	-0.04428999815998554	0.0	2.100000000000456
1927	-0.034880436847433346	0.2	2.100000000000456
1928	-0.019807763533736655	0.4	2.100000000000456
1929	-0.009521726349693428	0.6	2.100000000000456
1930	-0.0033468885936992704	0.8	2.100000000000456
1931	0.0005454668200737334	1.0	2.100000000000456
1932	-0.044106398119028035	0.0	2.2000000000004576
1933	-0.03471061060102175	0.2	2.2000000000004576
1934	-0.01972561242407945	0.4	2.2000000000004576
1935	-0.009488358295235226	0.6	2.2000000000004576
1936	-0.003335649576640668	0.8	2.2000000000004576
1937	0.0005454668200737334	1.0	2.2000000000004576
1938	-0.04390799209059291	0.0	2.300000000000459
1939	-0.03452729468072916	0.2	2.300000000000459
1940	-0.019634682813603282	0.4	2.300000000000459
1941	-0.009450504246239656	0.6	2.300000000000459
1942	-0.0033226733116656177	0.8	2.300000000000459
1943	0.0005454668200737334	1.0	2.300000000000459
1944	-0.0436970661012234	0.0	2.4000000000004604
1945	-0.03433273001716446	0.2	2.4000000000004604
1946	-0.019536396317792314	0.4	2.4000000000004604
1947	-0.009408868543346063	0.6	2.4000000000004604
1948	-0.0033082277390471	0.8	2.4000000000004604
1949	0.0005454668200737334	1.0	2.4000000000004604
1950	-0.043475737132178935	0.0	2.500000000000462
1951	-0.03412896754042883	0.2	2.500000000000462
1952	-0.019432048147334034	0.4	2.500000000000462
1953	-0.009364093004456358	0.6	2.500000000000462
1954	-0.003292557172072532	0.8	2.500000000000462
1955	0.0005454668200737334	1.0	2.500000000000462
1956	-0.04324595792617565	0.0	2.6000000000004633
1957	-0.033917878507421895	0.2	2.6000000000004633
1958	-0.01932281533843989	0.4	2.6000000000004633
1959	-0.009316761101628263	0.6	2.6000000000004633
1960	-0.003275883876871142	0.8	2.6000000000004633
1961	0.0005454668200737334	1.0	2.6000000000004633
1962	-0.04300952036221295	0.0	2.7000000000004647
1963	-0.03370116268398267	0.2	2.7000000000004647
1964	-0.019209763358848816	0.4	2.7000000000004647
1965	-0.009267401295712753	0.6	2.7000000000004647
1966	-0.003258409326055982	0.8	2.7000000000004647
1967	0.0005454668200737334	1.0	2.7000000000004647
1968	-0.04276805880001818	0.0	2.800000000000466
1969	-0.03348035575847362	0.2	2.800000000000466
1970	-0.01909385197299822	0.4	2.800000000000466
1971	-0.009216489974302796	0.6	2.800000000000466
1972	-0.0032403152983626676	0.8	2.800000000000466
1973	0.0005454668200737334	1.0	2.800000000000466
1974	-0.042523054138226685	0.0	2.9000000000004675
1975	-0.03325683675784412	0.2	2.9000000000004675
1976	-0.018975940877367217	0.4	2.9000000000004675
1977	-0.00916445425328406	0.6	2.9000000000004675
1978	-0.0032217649252132786	0.8	2.9000000000004675
1979	0.0005454668200737334	1.0	2.9000000000004675
1980	-0.04227583889952104	0.0	3.000000000000469
1981	-0.03303183583705326	0.2	3.000000000000469
1982	-0.01885679536855006	0.4	3.000000000000469
1983	-0.009111674778148449	0.6	3.000000000000469
1984	-0.003202903737309493	0.8	3.000000000000469
1985	0.0005454668200737334	1.0	3.000000000000469
1986	-0.042027603383287954	0.0	3.1000000000004704
1987	-0.03280644255633533	0.2	3.1000000000004704
1988	-0.01873709214554924	0.4	3.1000000000004704
1989	-0.009058488580327378	0.6	3.1000000000004704
1990	-0.0031838607331139994	0.8	3.1000000000004704
1991	0.0005454668200737334	1.0	3.1000000000004704
1992	-0.041779402765467696	0.0	3.200000000000472
1993	-0.03258161460598838	0.2	3.200000000000472
1994	-0.018617425248813657	0.4	3.200000000000472
1995	-0.009005191993731662	0.6	3.200000000000472
1996	-0.003164749471685332	0.8	3.200000000000472
1997	0.0005454668200737334	1.0	3.200000000000472
1998	-0.04153216494282204	0.0	3.300000000000473
1999	-0.032358186854880976	0.2	3.300000000000473
2000	-0.0184983120834361	0.4	3.300000000000473
2001	-0.008952043608474628	0.6	3.300000000000473
2002	-0.0031456691813524272	0.8	3.300000000000473
2003	0.0005454668200737334	1.0	3.300000000000473
2004	-0.041286698889791106	0.0	3.4000000000004746
2005	-0.03213688056410663	0.2	3.4000000000004746
2006	-0.01838019944897301	0.4	3.4000000000004746
2007	-0.008899267225638195	0.6	3.4000000000004746
2008	-0.00312670587056129	0.8	3.4000000000004746
2009	0.0005454668200737334	1.0	3.4000000000004746
2010	-0.04104370330120414	0.0	3.500000000000476
2011	-0.03191831260394351	0.2	3.500000000000476
2012	-0.018263469493095406	0.4	3.500000000000476
2013	-0.008847054773737392	0.6	3.500000000000476
2014	-0.003107933425904305	0.8	3.500000000000476
2015	0.0005454668200737334	1.0	3.500000000000476
2016	-0.04080377531881978	0.0	3.6000000000004775
2017	-0.03170300452756467	0.2	3.6000000000004775
2018	-0.01814844551283954	0.4	3.6000000000004775
2019	-0.008795569150320176	0.6	3.6000000000004775
2020	-0.0030894146833435054	0.8	3.6000000000004775
2021	0.0005454668200737334	1.0	3.6000000000004775
2022	-0.04056741917343871	0.0	3.700000000000479
2023	-0.031491391379419316	0.2	3.700000000000479
2024	-0.018035397539863517	0.4	3.700000000000479
2025	-0.008744946958043474	0.6	3.700000000000479
2026	-0.0030712024608568513	0.8	3.700000000000479
2027	0.0005454668200737334	1.0	3.700000000000479
2028	-0.04033505461006487	0.0	3.8000000000004803
2029	-0.031283830143525475	0.2	3.8000000000004803
2030	-0.017924547660917958	0.4	3.8000000000004803
2031	-0.008695301111630634	0.6	3.8000000000004803
2032	-0.0030533405434129465	0.8	3.8000000000004803
2033	0.0005454668200737334	1.0	3.8000000000004803
2034	-0.04010702499699841	0.0	3.9000000000004817
2035	-0.031080607763167675	0.2	3.9000000000004817
2036	-0.017816075039262885	0.4	3.9000000000004817
2037	-0.00864672329910732	0.6	3.9000000000004817
2038	-0.003035864613836874	0.8	3.9000000000004817
2039	0.0005454668200737334	1.0	3.9000000000004817
2040	-0.03988360504867097	0.0	4.000000000000483
2041	-0.030881948686609276	0.2	4.000000000000483
2042	-0.0177101206156753	0.4	4.000000000000483
2043	-0.008599286286955443	0.6	4.000000000000483
2044	-0.0030188031255067747	0.8	4.000000000000483
2045	0.0005454668200737334	1.0	4.000000000000483
2046	-0.039665008115781046	0.0	4.100000000000485
2047	-0.03068802191260632	0.2	4.100000000000485
2048	-0.01760679147844143	0.4	4.100000000000485
2049	-0.008553046064030788	0.6	4.100000000000485
2050	-0.0030021781148033165	0.8	4.100000000000485
2051	0.0005454668200737334	1.0	4.100000000000485
2052	-0.039451393015054986	0.0	4.200000000000486
2053	-0.030498947524735406	0.2	4.200000000000486
2054	-0.01750616490024407	0.4	4.200000000000486
2055	-0.008508043823218264	0.6	4.200000000000486
2056	-0.00298600595280664	0.8	4.200000000000486
2057	0.0005454668200737334	1.0	4.200000000000486
2058	-0.03924287038538774	0.0	4.300000000000487
2059	-0.03031480271523381	0.2	4.300000000000487
2060	-0.017408292046343882	0.4	4.300000000000487
2061	-0.008464307782939681	0.6	4.300000000000487
2062	-0.0029702980369336737	0.8	4.300000000000487
2063	0.0005454668200737334	1.0	4.300000000000487
2064	-0.039039508568007246	0.0	4.400000000000489
2065	-0.030135627307771716	0.2	4.400000000000489
2066	-0.01731320136322584	0.4	4.400000000000489
2067	-0.00842185485294028	0.6	4.400000000000489
2068	-0.00295506142408868	0.8	4.400000000000489
2069	0.0005454668200737334	1.0	4.400000000000489
2070	-0.03884133901642641	0.0	4.50000000000049
2071	-0.029961428794923375	0.2	4.50000000000049
2072	-0.01722090166027692	0.4	4.50000000000049
2073	-0.008380692150419368	0.6	4.50000000000049
2074	-0.002940299407527983	0.8	4.50000000000049
2075	0.0005454668200737334	1.0	4.50000000000049
2076	-0.03864836124795053	0.0	4.600000000000492
2077	-0.0297921869106034	0.2	4.600000000000492
2078	-0.01713138489937728	0.4	4.600000000000492
2079	-0.008340818373690582	0.6	4.600000000000492
2080	-0.002926012040069488	0.8	4.600000000000492
2081	0.0005454668200737334	1.0	4.600000000000492
2082	-0.03846054735291882	0.0	4.700000000000493
2083	-0.029627857760814225	0.2	4.700000000000493
2084	-0.017044628708783493	0.4	4.700000000000493
2085	-0.008302225041278321	0.6	4.700000000000493
2086	-0.002912196606557441	0.8	4.700000000000493
2087	0.0005454668200737334	1.0	4.700000000000493
2088	-0.03827784608105486	0.0	4.8000000000004945
2089	-0.029468377538046882	0.2	4.8000000000004945
2090	-0.01696059863855255	0.4	4.8000000000004945
2091	-0.008264897604780021	0.6	4.8000000000004945
2092	-0.002898848048660139	0.8	4.8000000000004945
2093	0.0005454668200737334	1.0	4.8000000000004945
2094	-0.0381001865265698	0.0	4.900000000000496
2095	-0.029313665845841004	0.2	4.900000000000496
2096	-0.016879250175153633	0.4	4.900000000000496
2097	-0.008228816444018176	0.6	4.900000000000496
2098	-0.0028859593451602524	0.8	4.900000000000496
2099	0.0005454668200737334	1.0	4.900000000000496
2100	-0.03792748143518954	0.0	5.000000000000497
2101	-0.029163628660529475	0.2	5.000000000000497
2102	-0.016800530532953724	0.4	5.000000000000497
2103	-0.00819395775303011	0.6	5.000000000000497
2104	-0.0028735218509145146	0.8	5.000000000000497
2105	0.0005454668200737334	1.0	5.000000000000497
2106	-0.03775963015721864	0.0	5.100000000000499
2107	-0.029018160957210524	0.2	5.100000000000499
2108	-0.01672438024002998	0.4	5.100000000000499
2109	-0.008160294325336931	0.6	5.100000000000499
2110	-0.0028615255976273722	0.8	5.100000000000499
2111	0.0005454668200737334	1.0	5.100000000000499
2112	-0.03759652127119688	0.0	5.2000000000005
2113	-0.028877149026608484	0.2	5.2000000000005
2114	-0.01665073453531449	0.4	5.2000000000005
2115	-0.008127796246724056	0.6	5.2000000000005
2116	-0.0028499595595134807	0.8	5.2000000000005
2117	0.0005454668200737334	1.0	5.2000000000005
2118	-0.03743803490274987	0.0	5.300000000000502
2119	-0.028740472508797073	0.2	5.300000000000502
2120	-0.016579524593477647	0.4	5.300000000000502
2121	-0.00809643150348416	0.6	5.300000000000502
2122	-0.0028388118868241585	0.8	5.300000000000502
2123	0.0005454668200737334	1.0	5.300000000000502
2124	-0.03728404476293079	0.0	5.400000000000503
2125	-0.028608006168822767	0.2	5.400000000000503
2126	-0.016510678593230292	0.4	5.400000000000503
2127	-0.008066166513729817	0.6	5.400000000000503
2128	-0.0028280701100919774	0.8	5.400000000000503
2129	0.0005454668200737334	1.0	5.400000000000503
2130	-0.037134419929772663	0.0	5.5000000000005045
2131	-0.028479621438151193	0.2	5.5000000000005045
2132	-0.016444122643918365	0.4	5.5000000000005045
2133	-0.008036966589001873	0.6	5.5000000000005045
2134	-0.0028177213178082845	0.8	5.5000000000005045
2135	0.0005454668200737334	1.0	5.5000000000005045
2136	-0.03698902639595769	0.0	5.600000000000506
2137	-0.028355187744604504	0.2	5.600000000000506
2138	-0.016379781584414776	0.4	5.600000000000506
2139	-0.008008796332985069	0.6	5.600000000000506
2140	-0.002807752310100539	0.8	5.600000000000506
2141	0.0005454668200737334	1.0	5.600000000000506
2142	-0.03684772840452351	0.0	5.700000000000507
2143	-0.028234573652113674	0.2	5.700000000000507
2144	-0.01631757966741027	0.4	5.700000000000507
2145	-0.007981619983713259	0.6	5.700000000000507
2146	-0.0027981497308163447	0.8	5.700000000000507
2147	0.0005454668200737334	1.0	5.700000000000507
2148	-0.03671038959339937	0.0	5.800000000000509
2149	-0.028117647830207766	0.2	5.800000000000509
2150	-0.01625744114128682	0.4	5.800000000000509
2151	-0.007955401705206637	0.6	5.800000000000509
2152	-0.002788900180261852	0.8	5.800000000000509
2153	0.0005454668200737334	1.0	5.800000000000509
2154	-0.03657687396834326	0.0	5.90000000000051
2155	-0.028004279871735083	0.2	5.90000000000051
2156	-0.016199290740835738	0.4	5.90000000000051
2157	-0.007930105834042286	0.6	5.90000000000051
2158	-0.002779990310677199	0.8	5.90000000000051
2159	0.0005454668200737334	1.0	5.90000000000051
2160	-0.03644704672257184	0.0	6.000000000000512
2161	-0.02789434097588777	0.2	6.000000000000512
2162	-0.01614305409718078	0.4	6.000000000000512
2163	-0.007905697085925737	0.6	6.000000000000512
2164	-0.0027714069063718315	0.8	6.000000000000512
2165	0.0005454668200737334	1.0	6.000000000000512
2166	-0.03632077492006067	0.0	6.100000000000513
2167	-0.027787704512198766	0.2	6.100000000000513
2168	-0.016088658076384002	0.4	6.100000000000513
2169	-0.007882140726906465	0.6	6.100000000000513
2170	-0.0027631369502838293	0.8	6.100000000000513
2171	0.0005454668200737334	1.0	6.100000000000513
2172	-0.03619792805817971	0.0	6.200000000000514
2173	-0.027684246479820415	0.2	6.200000000000514
2174	-0.016036031055367328	0.4	6.200000000000514
2175	-0.007859402713471882	0.6	6.200000000000514
2176	-0.0027551676785747565	0.8	6.200000000000514
2177	0.0005454668200737334	1.0	6.200000000000514
2178	-0.03607837852403143	0.0	6.300000000000516
2179	-0.02758384587508672	0.2	6.300000000000516
2180	-0.015985103142975604	0.4	6.300000000000516
2181	-0.007837449805364542	0.6	6.300000000000516
2182	-0.002747486624725453	0.8	6.300000000000516
2183	0.0005454668200737334	1.0	6.300000000000516
2184	-0.03596200195759855	0.0	6.400000000000517
2185	-0.027486384979121654	0.2	6.400000000000517
2186	-0.01593580635324584	0.4	6.400000000000517
2187	-0.007816249654598035	0.6	6.400000000000517
2188	-0.0027400816544590444	0.8	6.400000000000517
2189	0.0005454668200737334	1.0	6.400000000000517
2190	-0.03584867753359682	0.0	6.500000000000519
2191	-0.027391749576082584	0.2	6.500000000000519
2192	-0.015888074737233082	0.4	6.500000000000519
2193	-0.007795770873799578	0.6	6.500000000000519
2194	-0.0027329409926870234	0.8	6.500000000000519
2195	0.0005454668200737334	1.0	6.500000000000519
2196	-0.03573828817277774	0.0	6.60000000000052
2197	-0.02729982911153792	0.2	6.60000000000052
2198	-0.01584184447907936	0.4	6.60000000000052
2199	-0.007775983086684873	0.6	6.60000000000052
2200	-0.00272605324355218	0.8	6.60000000000052
2201	0.0005454668200737334	1.0	6.60000000000052
2202	-0.03563072069233888	0.0	6.7000000000005215
2203	-0.02721051679945842	0.2	6.7000000000005215
2204	-0.015797053961397085	0.4	6.7000000000005215
2205	-0.007756856963170947	0.6	6.7000000000005215
2206	-0.002719407404527718	0.8	6.7000000000005215
2207	0.0005454668200737334	1.0	6.7000000000005215
2208	-0.035525865904087774	0.0	6.800000000000523
2209	-0.02712370968536696	0.2	6.800000000000523
2210	-0.01575364380447339	0.4	6.800000000000523
2211	-0.007738364241355171	0.6	6.800000000000523
2212	-0.002712992875429094	0.8	6.800000000000523
2213	0.0005454668200737334	1.0	6.800000000000523
2214	-0.03542361866806446	0.0	6.900000000000524
2215	-0.027039308672332327	0.2	6.900000000000524
2216	-0.01571155688328544	0.4	6.900000000000524
2217	-0.007720477738338635	0.6	6.900000000000524
2218	-0.002706799463096786	0.8	6.900000000000524
2219	0.0005454668200737334	1.0	6.900000000000524
2220	-0.03532387790845832	0.0	7.000000000000526
2221	-0.02695721851570559	0.2	7.000000000000526
2222	-0.015670738325844757	0.4	7.000000000000526
2223	-0.007703171351638161	0.6	7.000000000000526
2224	-0.0027008173824217465	0.8	7.000000000000526
2225	0.0005454668200737334	1.0	7.000000000000526
2226	-0.03522654659786512	0.0	7.100000000000527
2227	-0.02687734779178974	0.2	7.100000000000527
2228	-0.0156311354959644	0.4	7.100000000000527
2229	-0.007686420052724262	0.6	7.100000000000527
2230	-0.0026950372543056546	0.8	7.100000000000527
2231	0.0005454668200737334	1.0	7.100000000000527
2232	-0.0351315317152029	0.0	7.200000000000529
2233	-0.026799608844986916	0.2	7.200000000000529
2234	-0.015592697963156339	0.4	7.200000000000529
2235	-0.007670199874032503	0.6	7.200000000000529
2236	-0.002689450101074707	0.8	7.200000000000529
2237	0.0005454668200737334	1.0	7.200000000000529
2238	-0.03503874418195218	0.0	7.30000000000053
2239	-0.02672391771739066	0.2	7.30000000000053
2240	-0.015555377462021947	0.4	7.30000000000053
2241	-0.007654487890625261	0.6	7.30000000000053
2242	-0.002684047339801915	0.8	7.30000000000053
2243	0.0005454668200737334	1.0	7.30000000000053
2244	-0.034948098780793	0.0	7.4000000000005315
2245	-0.02665019406427102	0.2	7.4000000000005315
2246	-0.015519127843189172	0.4	7.4000000000005315
2247	-0.0076392621975290235	0.6	7.4000000000005315
2248	-0.002678820773933376	0.8	7.4000000000005315
2249	0.0005454668200737334	1.0	7.4000000000005315
2250	-0.03485951406018054	0.0	7.500000000000533
2251	-0.026578361058438242	0.2	7.500000000000533
2252	-0.015483905017573338	0.4	7.500000000000533
2253	-0.007624501883635388	0.6	7.500000000000533
2254	-0.0026737625835628366	0.8	7.500000000000533
2255	0.0005454668200737334	1.0	7.500000000000533
2256	-0.03477291222792655	0.0	7.600000000000534
2257	-0.02650834528605815	0.2	7.600000000000534
2258	-0.015449666895494825	0.4	7.600000000000534
2259	-0.0076101870029336785	0.6	7.600000000000534
2260	-0.0026688653146513773	0.8	7.600000000000534
2261	0.0005454668200737334	1.0	7.600000000000534
2262	-0.03468821903642831	0.0	7.700000000000536
2263	-0.02644007663612748	0.2	7.700000000000536
2264	-0.015416373321967573	0.4	7.700000000000536
2265	-0.007596298543734385	0.6	7.700000000000536
2266	-0.002664121867447942	0.8	7.700000000000536
2267	0.0005454668200737334	1.0	7.700000000000536
2268	-0.034605363661813125	0.0	7.800000000000537
2269	-0.026373488185495723	0.2	7.800000000000537
2270	-0.015383986009283025	0.4	7.800000000000537
2271	-0.007582818396448287	0.6	7.800000000000537
2272	-0.002659525484330765	0.8	7.800000000000537
2273	0.0005454668200737334	1.0	7.800000000000537
2274	-0.03452427857893266	0.0	7.900000000000539
2275	-0.0263085160810344	0.2	7.900000000000539
2276	-0.015352468467843028	0.4	7.900000000000539
2277	-0.007569729320402313	0.6	7.900000000000539
2278	-0.0026550697372554844	0.8	7.900000000000539
2279	0.0005454668200737334	1.0	7.900000000000539
2280	-0.03444489943384786	0.0	8.00000000000054
2281	-0.026245099420307266	0.2	8.00000000000054
2282	-0.015321785936049078	0.4	8.00000000000054
2283	-0.00755701491009874	0.6	8.00000000000054
2284	-0.002650748514969728	0.8	8.00000000000054
2285	0.0005454668200737334	1.0	8.00000000000054
2286	-0.034367164915188195	0.0	8.100000000000541
2287	-0.02618318013187445	0.2	8.100000000000541
2288	-0.015291905309923122	0.4	8.100000000000541
2289	-0.007544659561260778	0.6	8.100000000000541
2290	-0.0026465560101267558	0.8	8.100000000000541
2291	0.0005454668200737334	1.0	8.100000000000541
2292	-0.03429101662554372	0.0	8.200000000000543
2293	-0.026122702856176017	0.2	8.200000000000543
2294	-0.015262795073025406	0.4	8.200000000000543
2295	-0.007532648436950142	0.6	8.200000000000543
2296	-0.0026424867064107765	0.8	8.200000000000543
2297	0.0005454668200737334	1.0	8.200000000000543
2298	-0.03421639895385049	0.0	8.300000000000544
2299	-0.026063614827772127	0.2	8.300000000000544
2300	-0.015234425227132998	0.4	8.300000000000544
2301	-0.00752096743399432	0.6	8.300000000000544
2302	-0.0026385353657661465	0.8	8.300000000000544
2303	0.0005454668200737334	1.0	8.300000000000544
2304	-0.03414325894955847	0.0	8.400000000000546
2305	-0.026005865759574545	0.2	8.400000000000546
2306	-0.015206767224059427	0.4	8.400000000000546
2307	-0.007509603149916782	0.6	8.400000000000546
2308	-0.002634697015807044	0.8	8.400000000000546
2309	0.0005454668200737334	1.0	8.400000000000546
2310	-0.03407154619922486	0.0	8.500000000000547
2311	-0.025949407729581764	0.2	8.500000000000547
2312	-0.015179793898922272	0.4	8.500000000000547
2313	-0.007498542850528886	0.6	8.500000000000547
2314	-0.0026309669374696976	0.8	8.500000000000547
2315	0.0005454668200737334	1.0	8.500000000000547
