	corr	w	p
1764	0.001515361214133172	0.0	-0.5999999999995822
1765	0.0018281386649883985	0.2	-0.5999999999995822
1766	0.0018947285745543174	0.4	-0.5999999999995822
1767	0.0018642952387109661	0.6	-0.5999999999995822
1768	0.0018113590227820456	0.8	-0.5999999999995822
1769	0.0017593518757041213	1.0	-0.5999999999995822
1770	0.002497869772958324	0.0	-0.4999999999995808
1771	0.002521340288872434	0.2	-0.4999999999995808
1772	0.0023237723775876313	0.4	-0.4999999999995808
1773	0.002098843259017597	0.6	-0.4999999999995808
1774	0.0019090564292679486	0.8	-0.4999999999995808
1775	0.0017593518757041213	1.0	-0.4999999999995808
1776	0.0035352363905700873	0.0	-0.39999999999957936
1777	0.0032644175062763146	0.2	-0.39999999999957936
1778	0.002790231664780308	0.4	-0.39999999999957936
1779	0.0023561011488555106	0.6	-0.39999999999957936
1780	0.0020167502179621755	0.8	-0.39999999999957936
1781	0.0017593518757041213	1.0	-0.39999999999957936
1782	0.004372548169778098	0.0	-0.29999999999957794
1783	0.003873804645994747	0.2	-0.29999999999957794
1784	0.0031794235232374887	0.4	-0.29999999999957794
1785	0.002573268880392063	0.6	-0.29999999999957794
1786	0.0021083041644568163	0.8	-0.29999999999957794
1787	0.0017593518757041213	1.0	-0.29999999999957794
1788	-0.0005788513862732565	0.0	-0.19999999999957652
1789	0.0002980436531958763	0.2	-0.19999999999957652
1790	0.0009375327168325408	0.4	-0.19999999999957652
1791	0.0013417972801037185	0.6	-0.19999999999957652
1792	0.0015947893813296997	0.8	-0.19999999999957652
1793	0.0017593518757041213	1.0	-0.19999999999957652
1794	-0.03576591621069042	0.0	-0.0999999999995751
1795	-0.02432659634339422	0.2	-0.0999999999995751
1796	-0.01405164108885186	0.4	-0.0999999999995751
1797	-0.00674249279110038	0.6	-0.0999999999995751
1798	-0.001741894936809818	0.8	-0.0999999999995751
1799	0.0017593518757041213	1.0	-0.0999999999995751
1800	-0.058369509927792565	0.0	4.263256414560601e-13
1801	-0.0381117177220303	0.2	4.263256414560601e-13
1802	-0.020827990917784173	0.4	4.263256414560601e-13
1803	-0.009846862831410567	0.6	4.263256414560601e-13
1804	-0.0028908610705946133	0.8	4.263256414560601e-13
1805	0.0017593518757041213	1.0	4.263256414560601e-13
1806	-0.04878496656144737	0.0	0.10000000000042775
1807	-0.03154958873110145	0.2	0.10000000000042775
1808	-0.01633969852671832	0.4	0.10000000000042775
1809	-0.007267535132107971	0.6	0.10000000000042775
1810	-0.0017916833271616785	0.8	0.10000000000042775
1811	0.0017593518757041213	1.0	0.10000000000042775
1812	-0.037262861031727754	0.0	0.20000000000042917
1813	-0.02433512580834337	0.2	0.20000000000042917
1814	-0.01224409468823727	0.4	0.20000000000042917
1815	-0.005141389897362516	0.6	0.20000000000042917
1816	-0.0009334885689233092	0.8	0.20000000000042917
1817	0.0017593518757041213	1.0	0.20000000000042917
1818	-0.029758460022570148	0.0	0.3000000000004306
1819	-0.019534460783678143	0.2	0.3000000000004306
1820	-0.009620207422917658	0.4	0.3000000000004306
1821	-0.0038173459243963665	0.6	0.3000000000004306
1822	-0.00040815898342043064	0.8	0.3000000000004306
1823	0.0017593518757041213	1.0	0.3000000000004306
1824	-0.024728275514545445	0.0	0.400000000000432
1825	-0.016235182266087316	0.2	0.400000000000432
1826	-0.007836741621274386	0.4	0.400000000000432
1827	-0.00292810811411171	0.6	0.400000000000432
1828	-5.814952340221259e-05	0.8	0.400000000000432
1829	0.0017593518757041213	1.0	0.400000000000432
1830	-0.021063730794204545	0.0	0.5000000000004334
1831	-0.013787776410651926	0.2	0.5000000000004334
1832	-0.00651916329412584	0.4	0.5000000000004334
1833	-0.0022752760101339663	0.6	0.5000000000004334
1834	0.00019767282962460803	0.8	0.5000000000004334
1835	0.0017593518757041213	1.0	0.5000000000004334
1836	-0.01822531219901916	0.0	0.6000000000004349
1837	-0.01186800955835874	0.2	0.6000000000004349
1838	-0.005487435729789658	0.4	0.6000000000004349
1839	-0.0017659736004715949	0.6	0.6000000000004349
1840	0.00039670856263283004	0.8	0.6000000000004349
1841	0.0017593518757041213	1.0	0.6000000000004349
1842	-0.015937276553271575	0.0	0.7000000000004363
1843	-0.010306264263413314	0.2	0.7000000000004363
1844	-0.0046486882809923455	0.4	0.7000000000004363
1845	-0.0013529037505601652	0.6	0.7000000000004363
1846	0.0005578499519472441	0.8	0.7000000000004363
1847	0.0017593518757041213	1.0	0.7000000000004363
1848	-0.014043546911354822	0.0	0.8000000000004377
1849	-0.009004590237011743	0.2	0.8000000000004377
1850	-0.003949663293094862	0.4	0.8000000000004377
1851	-0.0010091667279770577	0.6	0.8000000000004377
1852	0.0006917826157230699	0.8	0.8000000000004377
1853	0.0017593518757041213	1.0	0.8000000000004377
1854	-0.01244708053719308	0.0	0.9000000000004391
1855	-0.007901039939369331	0.2	0.9000000000004391
1856	-0.0033568251258085345	0.4	0.9000000000004391
1857	-0.0007179285930525477	0.6	0.9000000000004391
1858	0.0008051652313087135	0.8	0.9000000000004391
1859	0.0017593518757041213	1.0	0.9000000000004391
1860	-0.011082813295748575	0.0	1.0000000000004405
1861	-0.006953485582128504	0.2	1.0000000000004405
1862	-0.002847441475402803	0.4	1.0000000000004405
1863	-0.00046783490698700664	0.6	1.0000000000004405
1864	0.000902473562967937	0.8	1.0000000000004405
1865	0.0017593518757041213	1.0	1.0000000000004405
1866	-0.009904508569843934	0.0	1.100000000000442
1867	-0.006131638127236168	0.2	1.100000000000442
1868	-0.002405211485810684	0.4	1.100000000000442
1869	-0.00025077691105593845	0.6	1.100000000000442
1870	0.0009868948735186484	0.8	1.100000000000442
1871	0.0017593518757041213	1.0	1.100000000000442
1872	-0.008877819816790049	0.0	1.2000000000004434
1873	-0.005412780841096393	0.2	1.2000000000004434
1874	-0.002017936575885299	0.4	1.2000000000004434
1875	-6.0707067438768234e-05	0.6	1.2000000000004434
1876	0.0010608006300614897	0.8	1.2000000000004434
1877	0.0017593518757041213	1.0	1.2000000000004434
1878	-0.007976357858636103	0.0	1.3000000000004448
1879	-0.004779320827604112	0.2	1.3000000000004448
1880	-0.0016761867084720515	0.4	1.3000000000004448
1881	0.0001070365346757321	0.6	1.3000000000004448
1882	0.001126015377105001	0.8	1.3000000000004448
1883	0.0017593518757041213	1.0	1.3000000000004448
1884	-0.007179318710985058	0.0	1.4000000000004462
1885	-0.004217295518291491	0.2	1.4000000000004462
1886	-0.0013724883241947629	0.4	1.4000000000004462
1887	0.0002561400941568006	0.6	1.4000000000004462
1888	0.001183979467462697	0.8	1.4000000000004462
1889	0.0017593518757041213	1.0	1.4000000000004462
1890	-0.006469974278345654	0.0	1.5000000000004476
1891	-0.003715412909740326	0.2	1.5000000000004476
1892	-0.0011008034600214801	0.4	1.5000000000004476
1893	0.0003895761729417954	0.6	1.5000000000004476
1894	0.0012358528628558518	0.8	1.5000000000004476
1895	0.0017593518757041213	1.0	1.5000000000004476
1896	-0.005834667003385469	0.0	1.600000000000449
1897	-0.0032644067070179035	0.2	1.600000000000449
1898	-0.0008561805116705807	0.4	1.600000000000449
1899	0.0005097788625101369	0.6	1.600000000000449
1900	0.0012825843630829281	0.8	1.600000000000449
1901	0.0017593518757041213	1.0	1.600000000000449
1902	-0.005262113315008112	0.0	1.7000000000004505
1903	-0.002856586230120417	0.2	1.7000000000004505
1904	-0.000634511064873302	0.4	1.7000000000004505
1905	0.0006187653814623776	0.6	1.7000000000004505
1906	0.0013249595666860268	0.8	1.7000000000004505
1907	0.0017593518757041213	1.0	1.7000000000004505
1908	-0.00474290443980825	0.0	1.800000000000452
1909	-0.0024855118389801763	0.2	1.800000000000452
1910	-0.00043235501272779857	0.4	1.800000000000452
1911	0.0007182232709699501	0.6	1.800000000000452
1912	0.0013636351976229026	0.8	1.800000000000452
1913	0.0017593518757041213	1.0	1.800000000000452
1914	-0.0042691381230564405	0.0	1.9000000000004533
1915	-0.0021457542157386177	0.2	1.9000000000004533
1916	-0.00024681122923157946	0.4	1.9000000000004533
1917	0.0008095746951399321	0.6	1.9000000000004533
1918	0.0013991643739949024	0.8	1.9000000000004533
1919	0.0017593518757041213	1.0	1.9000000000004533
1920	-0.0038341400702036395	0.0	2.0000000000004547
1921	-0.0018327114680435075	0.2	2.0000000000004547
1922	-7.541959566616935e-05	0.4	2.0000000000004547
1923	0.0008940250227723445	0.6	2.0000000000004547
1924	0.0014320156683326722	0.8	2.0000000000004547
1925	0.0017593518757041213	1.0	2.0000000000004547
1926	-0.0034322486866405766	0.0	2.100000000000456
1927	-0.0015424672264121916	0.2	2.100000000000456
1928	8.391479675589307e-05	0.4	2.100000000000456
1929	0.0009726003183787597	0.6	2.100000000000456
1930	0.0014625877942803824	0.8	2.100000000000456
1931	0.0017593518757041213	1.0	2.100000000000456
1932	-0.0030586456383511432	0.0	2.2000000000004576
1933	-0.0012716785326241827	0.2	2.2000000000004576
1934	0.00023298137366802897	0.4	2.2000000000004576
1935	0.001046176815877424	0.6	2.2000000000004576
1936	0.0014912211364953992	0.8	2.2000000000004576
1937	0.0017593518757041213	1.0	2.2000000000004576
1938	-0.0027092203510283627	0.0	2.300000000000459
1939	-0.0010174858609548684	0.2	2.300000000000459
1940	0.0003733119030367594	0.4	2.300000000000459
1941	0.0011155044697162605	0.6	2.300000000000459
1942	0.0015182069519867215	0.8	2.300000000000459
1943	0.0017593518757041213	1.0	2.300000000000459
1944	-0.002380460166875771	0.0	2.4000000000004604
1945	-0.0007774399122235098	0.2	2.4000000000004604
1946	0.0005062193328829109	0.4	2.4000000000004604
1947	0.0011812260444524197	0.6	2.4000000000004604
1948	0.0015437948198006625	0.8	2.4000000000004604
1949	0.0017593518757041213	1.0	2.4000000000004604
1950	-0.0020693602574474654	0.0	2.500000000000462
1951	-0.0005494413483064231	0.2	2.500000000000462
1952	0.0006328297199287569	0.4	2.500000000000462
1953	0.001243892783127639	0.6	2.500000000000462
1954	0.001568198749326781	0.8	2.500000000000462
1955	0.0017593518757041213	1.0	2.500000000000462
1956	-0.0017733489994590772	0.0	2.6000000000004633
1957	-0.00033169067320767097	0.2	2.6000000000004633
1958	0.0007541087605014117	0.4	2.6000000000004633
1959	0.0013039774092762132	0.6	2.6000000000004633
1960	0.0015916022445399448	0.8	2.6000000000004633
1961	0.0017593518757041213	1.0	2.6000000000004633
1962	-0.0014902256313248895	0.0	2.7000000000004647
1963	-0.00012264618697605326	0.2	2.7000000000004647
1964	0.0008708840417777156	0.4	2.7000000000004647
1965	0.0013618850197998269	0.6	2.7000000000004647
1966	0.0016141625433961533	0.8	2.7000000000004647
1967	0.0017593518757041213	1.0	2.7000000000004647
1968	-0.0012181077903097928	0.0	2.800000000000466
1969	7.901155253370144e-05	0.2	2.800000000000466
1970	0.0009838638539994699	0.4	2.800000000000466
1971	0.0014179622867225034	0.6	2.800000000000466
1972	0.0016360141966343545	0.8	2.800000000000466
1973	0.0017593518757041213	1.0	2.800000000000466
1974	-0.000955387090888847	0.0	2.9000000000004675
1975	0.00027440995961766114	0.2	2.9000000000004675
1976	0.0010936532053103173	0.4	2.9000000000004675
1977	0.0014725052861490773	0.6	2.9000000000004675
1978	0.0016572721109156287	0.8	2.9000000000004675
1979	0.0017593518757041213	1.0	2.9000000000004675
