	corr	w	p
2186	-0.06840032305751342	0.4	6.400000000000517
2187	-0.03764530277262959	0.6	6.400000000000517
2188	-0.021104526123575204	0.8	6.400000000000517
2189	-0.011000663543620294	1.0	6.400000000000517
2190	-0.19132293333246683	0.0	6.500000000000519
2191	-0.1322965307171571	0.2	6.500000000000519
2192	-0.06863274603815059	0.4	6.500000000000519
2193	-0.03775926507076394	0.6	6.500000000000519
2194	-0.02114832766457445	0.8	6.500000000000519
2195	-0.011000663543620294	1.0	6.500000000000519
2196	-0.19158528515087803	0.0	6.60000000000052
2197	-0.13266262194553724	0.2	6.60000000000052
2198	-0.06886277211412628	0.4	6.60000000000052
2199	-0.03787214794628708	0.6	6.60000000000052
2200	-0.021191722849094374	0.8	6.60000000000052
2201	-0.011000663543620294	1.0	6.60000000000052
2202	-0.191840908573469	0.0	6.7000000000005215
2203	-0.13302342712494694	0.2	6.7000000000005215
2204	-0.0690904141206529	0.4	6.7000000000005215
2205	-0.03798395479449933	0.6	6.7000000000005215
2206	-0.021234712716369338	0.8	6.7000000000005215
2207	-0.011000663543620294	1.0	6.7000000000005215
2208	-0.19209001749056553	0.0	6.800000000000523
2209	-0.13337902276933325	0.2	6.800000000000523
2210	-0.06931568546540096	0.4	6.800000000000523
2211	-0.03809468934403923	0.6	6.800000000000523
2212	-0.021277298439873513	0.8	6.800000000000523
2213	-0.011000663543620294	1.0	6.800000000000523
2214	-0.19233281884645037	0.0	6.900000000000524
2215	-0.13372948489542108	0.2	6.900000000000524
2216	-0.06953860011147303	0.4	6.900000000000524
2217	-0.038204355649092636	0.6	6.900000000000524
2218	-0.021319481324250565	0.8	6.900000000000524
2219	-0.011000663543620294	1.0	6.900000000000524
2220	-0.1925695127931591	0.0	7.000000000000526
2221	-0.13407488899456488	0.2	7.000000000000526
2222	-0.0697591725580237	0.4	7.000000000000526
2223	-0.038312958080359255	0.6	7.000000000000526
2224	-0.02136126280176512	0.8	7.000000000000526
2225	-0.011000663543620294	1.0	7.000000000000526
2226	-0.1928002928481708	0.0	7.100000000000527
2227	-0.1344153100042103	0.2	7.100000000000527
2228	-0.06997741781908381	0.4	7.100000000000527
2229	-0.038420501315046665	0.6	7.100000000000527
2230	-0.021402644428379764	0.8	7.100000000000527
2231	-0.011000663543620294	1.0	7.100000000000527
2232	-0.19302534605562216	0.0	7.200000000000529
2233	-0.13475082227963214	0.2	7.200000000000529
2234	-0.07019335140106166	0.4	7.200000000000529
2235	-0.0385269903261209	0.6	7.200000000000529
2236	-0.02144362787954495	0.8	7.200000000000529
2237	-0.011000663543620294	1.0	7.200000000000529
2238	-0.19324485315057965	0.0	7.30000000000053
2239	-0.1350814995664678	0.2	7.30000000000053
2240	-0.07040698927931863	0.4	7.30000000000053
2241	-0.03863243037100906	0.6	7.30000000000053
2242	-0.02148421494577653	0.8	7.30000000000053
2243	-0.011000663543620294	1.0	7.30000000000053
2244	-0.1934589887258433	0.0	7.4000000000005315
2245	-0.13540741497444733	0.2	7.4000000000005315
2246	-0.07061834787415305	0.4	7.4000000000005315
2247	-0.038736826979918565	0.6	7.4000000000005315
2248	-0.02152440752808429	0.8	7.4000000000005315
2249	-0.011000663543620294	1.0	7.4000000000005315
2250	-0.19366792140071265	0.0	7.500000000000533
2251	-0.135728640952613	0.2	7.500000000000533
2252	-0.07082744402646761	0.4	7.500000000000533
2253	-0.03884018594391024	0.6	7.500000000000533
2254	-0.021564207633303873	0.8	7.500000000000533
2255	-0.011000663543620294	1.0	7.500000000000533
2256	-0.19387181399112363	0.0	7.600000000000534
2257	-0.1360452492662358	0.2	7.600000000000534
2258	-0.07103429497334707	0.4	7.600000000000534
2259	-0.03894251330283974	0.6	7.600000000000534
2260	-0.021603617369376354	0.8	7.600000000000534
2261	-0.011000663543620294	1.0	7.600000000000534
2262	-0.19407082368056167	0.0	7.700000000000536
2263	-0.13635731097556192	0.2	7.700000000000536
2264	-0.07123891832373112	0.4	7.700000000000536
2265	-0.03904381533326208	0.6	7.700000000000536
2266	-0.02164263894061159	0.8	7.700000000000536
2267	-0.011000663543620294	1.0	7.700000000000536
2268	-0.19426510219116216	0.0	7.800000000000537
2269	-0.13666489641646307	0.2	7.800000000000537
2270	-0.07144133203432974	0.4	7.800000000000537
2271	-0.03914409853637604	0.6	7.800000000000537
2272	-0.021681274642965518	0.8	7.800000000000537
2273	-0.011000663543620294	1.0	7.800000000000537
2274	-0.19445479595443116	0.0	7.900000000000539
2275	-0.1369680751830155	0.2	7.900000000000539
2276	-0.07164155438589931	0.4	7.900000000000539
2277	-0.039243369626070834	0.6	7.900000000000539
2278	-0.02171952685935491	0.8	7.900000000000539
2279	-0.011000663543620294	1.0	7.900000000000539
2280	-0.19464004628104375	0.0	8.00000000000054
2281	-0.13726691611199354	0.2	8.00000000000054
2282	-0.0718396039599702	0.4	8.00000000000054
2283	-0.03934163551712549	0.6	8.00000000000054
2284	-0.021757398055029655	0.8	8.00000000000054
2285	-0.011000663543620294	1.0	8.00000000000054
2286	-0.19482098952921406	0.0	8.100000000000541
2287	-0.13756148726923467	0.2	8.100000000000541
2288	-0.07203549961609601	0.4	8.100000000000541
2289	-0.03943890331359984	0.6	8.100000000000541
2290	-0.021794890773017477	0.8	8.100000000000541
2291	-0.011000663543620294	1.0	8.100000000000541
2292	-0.19499775727116808	0.0	8.200000000000543
2293	-0.1378518559378078	0.2	8.200000000000543
2294	-0.07222926046967607	0.4	8.200000000000543
2295	-0.039535180297447986	0.6	8.200000000000543
2296	-0.02183200762965324	0.8	8.200000000000543
2297	-0.011000663543620294	1.0	8.200000000000543
2298	-0.1951704764572909	0.0	8.300000000000544
2299	-0.13813808860790233	0.2	8.300000000000544
2300	-0.07242090587038771	0.4	8.300000000000544
2301	-0.03963047391737781	0.6	8.300000000000544
2302	-0.021868751310202102	0.8	8.300000000000544
2303	-0.011000663543620294	1.0	8.300000000000544
2304	-0.1953392695775662	0.0	8.400000000000546
2305	-0.1384202509683417	0.2	8.400000000000546
2306	-0.07261045538125352	0.4	8.400000000000546
2307	-0.03972479177797335	0.6	8.400000000000546
2308	-0.021905124564582972	0.8	8.400000000000546
2309	-0.011000663543620294	1.0	8.400000000000546
2310	-0.1955042548199662	0.0	8.500000000000547
2311	-0.13869840789962024	0.2	8.500000000000547
2312	-0.07279792875835782	0.4	8.500000000000547
2313	-0.03981814162909249	0.6	8.500000000000547
2314	-0.02194113020319794	0.8	8.500000000000547
2315	-0.011000663543620294	1.0	8.500000000000547
2316	-0.19566554622549703	0.0	8.600000000000549
2317	-0.1389726234683552	0.2	8.600000000000549
2318	-0.07298334593122029	0.4	8.600000000000549
2319	-0.039910531355548465	0.6	8.600000000000549
2320	-0.021976771092870346	0.8	8.600000000000549
2321	-0.011000663543620294	1.0	8.600000000000549
2322	-0.19582325383964536	0.0	8.70000000000055
2323	-0.1392429609230484	0.2	8.70000000000055
2324	-0.07316672698382694	0.4	8.70000000000055
2325	-0.04000196896708014	0.6	8.70000000000055
2326	-0.022012050152893967	0.8	8.70000000000055
2327	-0.011000663543620294	1.0	8.70000000000055
2328	-0.19597748386001354	0.0	8.800000000000551
2329	-0.13950948269105032	0.2	8.800000000000551
2330	-0.07334809213631548	0.4	8.800000000000551
2331	-0.04009246258861349	0.6	8.800000000000551
2332	-0.022046970351194583	0.8	8.800000000000551
2333	-0.011000663543620294	1.0	8.800000000000551
2334	-0.1961283387799707	0.0	8.900000000000553
2335	-0.13977225037662458	0.2	8.900000000000553
2336	-0.0735274617273071	0.4	8.900000000000553
2337	-0.040182020450814884	0.6	8.900000000000553
2338	-0.02208153470060396	0.8	8.900000000000553
2339	-0.011000663543620294	1.0	8.900000000000553
2340	-0.196275917528183	0.0	9.000000000000554
2341	-0.14003132476001265	0.2	9.000000000000554
2342	-0.0737048561968754	0.4	9.000000000000554
2343	-0.040270650880935295	0.6	9.000000000000554
2344	-0.02211574625524646	0.8	9.000000000000554
2345	-0.011000663543620294	1.0	9.000000000000554
2346	-0.1964203156039209	0.0	9.100000000000556
2347	-0.14028676579740676	0.2	9.100000000000556
2348	-0.07388029607014036	0.4	9.100000000000556
2349	-0.04035836229394311	0.6	9.100000000000556
2350	-0.0221496081070372	0.8	9.100000000000556
2351	-0.011000663543620294	1.0	9.100000000000556
2352	-0.1965616252080742	0.0	9.200000000000557
2353	-0.14053863262174268	0.2	9.200000000000557
2354	-0.07405380194147476	0.4	9.200000000000557
2355	-0.040445163183942534	0.6	9.200000000000557
2356	-0.022183123382290806	0.8	9.200000000000557
2357	-0.011000663543620294	1.0	9.200000000000557
2358	-0.19669993536983243	0.0	9.300000000000558
2359	-0.14078698354423047	0.2	9.300000000000558
2360	-0.07422539445930905	0.4	9.300000000000558
2361	-0.04053106211587403	0.6	9.300000000000558
2362	-0.022216295238439723	0.8	9.300000000000558
2363	-0.011000663543620294	1.0	9.300000000000558
2364	-0.1968353320690161	0.0	9.40000000000056
2365	-0.14103187605654913	0.2	9.40000000000056
2366	-0.07439509431152086	0.4	9.40000000000056
2367	-0.04061606771749256	0.6	9.40000000000056
2368	-0.022249126860860398	0.8	9.40000000000056
2369	-0.011000663543620294	1.0	9.40000000000056
2370	-0.19696789835406825	0.0	9.500000000000561
2371	-0.14127336683363545	0.2	9.500000000000561
2372	-0.07456292221139507	0.4	9.500000000000561
2373	-0.04070018867161965	0.6	9.500000000000561
2374	-0.02228162145980555	0.8	9.500000000000561
2375	-0.011000663543620294	1.0	9.500000000000561
2376	-0.19709771445573365	0.0	9.600000000000563
2377	-0.14151151173700519	0.2	9.600000000000563
2378	-0.0747288988841402	0.4	9.600000000000563
2379	-0.040783433708664094	0.6	9.600000000000563
2380	-0.022313782267441525	0.8	9.600000000000563
2381	-0.011000663543620294	1.0	9.600000000000563
2382	-0.19722485789647615	0.0	9.700000000000564
2383	-0.14174636581855032	0.2	9.700000000000564
2384	-0.07489304505394812	0.4	9.700000000000564
2385	-0.04086581159940751	0.6	9.700000000000564
2386	-0.02234561253498825	0.8	9.700000000000564
2387	-0.011000663543620294	1.0	9.700000000000564
2388	-0.1973494035956959	0.0	9.800000000000566
2389	-0.14197798332476141	0.2	9.800000000000566
2390	-0.0750553814315826	0.4	9.800000000000566
2391	-0.04094733114804967	0.6	9.800000000000566
2392	-0.022377115529960634	0.8	9.800000000000566
2393	-0.011000663543620294	1.0	9.800000000000566
2394	-0.1974714239708249	0.0	9.900000000000567
2395	-0.14220641770132952	0.2	9.900000000000567
2396	-0.07521592870248484	0.4	9.900000000000567
2397	-0.04102800118550885	0.6	9.900000000000567
2398	-0.022408294533509503	0.8	9.900000000000567
2399	-0.011000663543620294	1.0	9.900000000000567
2400	-0.19759098903439073	0.0	10.000000000000568
2401	-0.1424317215980889	0.2	10.000000000000568
2402	-0.07537470751538349	0.4	10.000000000000568
2403	-0.041107830562973194	0.6	10.000000000000568
2404	-0.022439152837860195	0.8	10.000000000000568
2405	-0.011000663543620294	1.0	10.000000000000568
2406	-0.1977081664871454	0.0	10.10000000000057
2407	-0.14265394687426283	0.2	10.10000000000057
2408	-0.07553173847139585	0.4	10.10000000000057
2409	-0.04118682814569816	0.6	10.10000000000057
2410	-0.022469693743847496	0.8	10.10000000000057
2411	-0.011000663543620294	1.0	10.10000000000057
2412	-0.19782302180736774	0.0	10.200000000000571
2413	-0.14287314460398332	0.2	10.200000000000571
2414	-0.0756870421136106	0.4	10.200000000000571
2415	-0.041265002807045634	0.6	10.200000000000571
2416	-0.022499920558544797	0.8	10.200000000000571
2417	-0.011000663543620294	1.0	10.200000000000571
2418	-0.19793561833645223	0.0	10.300000000000573
2419	-0.14308936508205547	0.2	10.300000000000573
2420	-0.0758406389171393	0.4	10.300000000000573
2421	-0.041342363422760695	0.6	10.300000000000573
2422	-0.022529836592986144	0.8	10.300000000000573
2423	-0.011000663543620294	1.0	10.300000000000573
2424	-0.19804601736089975	0.0	10.400000000000574
2425	-0.1433026578299434	0.2	10.400000000000574
2426	-0.07599254927962656	0.4	10.400000000000574
2427	-0.04141891886548117	0.6	10.400000000000574
2428	-0.022559445159979284	0.8	10.400000000000574
2429	-0.011000663543620294	1.0	10.400000000000574
2430	-0.19815427819083442	0.0	10.500000000000576
2431	-0.14351307160195617	0.2	10.500000000000576
2432	-0.07614279351220848	0.4	10.500000000000576
2433	-0.041494677999476155	0.6	10.500000000000576
2434	-0.022588749572008245	0.8	10.500000000000576
2435	-0.011000663543620294	1.0	10.500000000000576
2436	-0.19826045823516708	0.0	10.600000000000577
2437	-0.14372065439161552	0.2	10.600000000000577
2438	-0.07629139183090838	0.4	10.600000000000577
2439	-0.041569649675608764	0.6	10.600000000000577
2440	-0.022617753139223675	0.8	10.600000000000577
2441	-0.011000663543620294	1.0	10.600000000000577
2442	-0.1983646130735317	0.0	10.700000000000578
2443	-0.1439254534381891	0.2	10.700000000000578
2444	-0.07643836434846088	0.4	10.700000000000578
2445	-0.04164384272651955	0.6	10.700000000000578
2446	-0.022646459167519388	0.8	10.700000000000578
2447	-0.011000663543620294	1.0	10.700000000000578
2448	-0.19846679652511762	0.0	10.80000000000058
2449	-0.1441275152333757	0.2	10.80000000000058
2450	-0.07658373106655336	0.4	10.80000000000058
2451	-0.04171726596202536	0.6	10.80000000000058
2452	-0.0226748709566933	0.8	10.80000000000058
2453	-0.011000663543620294	1.0	10.80000000000058
2454	-0.1985670607145238	0.0	10.900000000000581
2455	-0.1443268855281294	0.2	10.900000000000581
2456	-0.07672751186847616	0.4	10.900000000000581
2457	-0.04178992816473035	0.6	10.900000000000581
2458	-0.022702991798691428	0.8	10.900000000000581
2459	-0.011000663543620294	1.0	10.900000000000581
2460	-0.19866545613475586	0.0	11.000000000000583
2461	-0.1445236093396125	0.2	11.000000000000583
2462	-0.07686972651217126	0.4	11.000000000000583
2463	-0.0418618380858443	0.6	11.000000000000583
2464	-0.02273082497593296	0.8	11.000000000000583
2465	-0.011000663543620294	1.0	11.000000000000583
2466	-0.19876203170748832	0.0	11.100000000000584
2467	-0.14471773095826743	0.2	11.100000000000584
2468	-0.07701039462367017	0.4	11.100000000000584
2469	-0.041933004441203944	0.6	11.100000000000584
2470	-0.02275837375971489	0.8	11.100000000000584
2471	-0.011000663543620294	1.0	11.100000000000584
2472	-0.19885683484070996	0.0	11.200000000000585
2473	-0.14490929395499919	0.2	11.200000000000585
2474	-0.07714953569091156	0.4	11.200000000000585
2475	-0.04200343590749323	0.6	11.200000000000585
2476	-0.022785641408694553	0.8	11.200000000000585
2477	-0.011000663543620294	1.0	11.200000000000585
2478	-0.19894991148386842	0.0	11.300000000000587
2479	-0.1450983411884606	0.2	11.300000000000587
2480	-0.0772871690579295	0.4	11.300000000000587
2481	-0.04207314111865794	0.6	11.300000000000587
2482	-0.022812631167448243	0.8	11.300000000000587
2483	-0.011000663543620294	1.0	11.300000000000587
2484	-0.19904130618062676	0.0	11.400000000000588
2485	-0.14528491481243352	0.2	11.400000000000588
2486	-0.07742331391940213	0.4	11.400000000000588
2487	-0.042142128662510374	0.6	11.400000000000588
2488	-0.02283934626510426	0.8	11.400000000000588
2489	-0.011000663543620294	1.0	11.400000000000588
2490	-0.19913106211934165	0.0	11.50000000000059
2491	-0.14546905628329965	0.2	11.50000000000059
2492	-0.07755798931555245	0.4	11.50000000000059
2493	-0.042210407077519455	0.6	11.50000000000059
2494	-0.02286578991404884	0.8	11.50000000000059
2495	-0.011000663543620294	1.0	11.50000000000059
2496	-0.1992192211813683	0.0	11.600000000000591
2497	-0.1456508063675947	0.2	11.600000000000591
2498	-0.07769121412739063	0.4	11.600000000000591
2499	-0.04227798484978169	0.6	11.600000000000591
2500	-0.022891965308702564	0.8	11.600000000000591
2501	-0.011000663543620294	1.0	11.600000000000591
2502	-0.19930582398729596	0.0	11.700000000000593
2503	-0.14583020514964093	0.2	11.700000000000593
2504	-0.07782300707228962	0.4	11.700000000000593
2505	-0.04234487041016902	0.6	11.700000000000593
2506	-0.022917875624366483	0.8	11.700000000000593
2507	-0.011000663543620294	1.0	11.700000000000593
2508	-0.19939090994120984	0.0	11.800000000000594
2509	-0.14600729203925206	0.2	11.800000000000594
2510	-0.07795338669988332	0.4	11.800000000000594
2511	-0.04241107213164807	0.6	11.800000000000594
2512	-0.022943524016135093	0.8	11.800000000000594
2513	-0.011000663543620294	1.0	11.800000000000594
2514	-0.19947451727307638	0.0	11.900000000000595
2515	-0.14618210577950586	0.2	11.900000000000595
2516	-0.07808237138827896	0.4	11.900000000000595
2517	-0.04247659832676684	0.6	11.900000000000595
2518	-0.022968913617875363	0.8	11.900000000000595
2519	-0.011000663543620294	1.0	11.900000000000595
2520	-0.19955668307934105	0.0	12.000000000000597
2521	-0.1463546844545788	0.2	12.000000000000597
2522	-0.07820997934057353	0.4	12.000000000000597
2523	-0.04254145724530384	0.6	12.000000000000597
2524	-0.022994047541269068	0.8	12.000000000000597
2525	-0.011000663543620294	1.0	12.000000000000597
2526	-0.1996374433618251	0.0	12.100000000000598
2527	-0.1465250654976384	0.2	12.100000000000598
2528	-0.07833622858166481	0.4	12.100000000000598
2529	-0.042605657072075184	0.6	12.100000000000598
2530	-0.02301892887491733	0.8	12.100000000000598
2531	-0.011000663543620294	1.0	12.100000000000598
2532	-0.1997168330650056	0.0	12.2000000000006
2533	-0.14669328569878795	0.2	12.2000000000006
2534	-0.07846113695534782	0.4	12.2000000000006
2535	-0.04266920592489469	0.6	12.2000000000006
2536	-0.0230435606835051	0.8	12.2000000000006
2537	-0.011000663543620294	1.0	12.2000000000006
2538	-0.19979488611175583	0.0	12.300000000000601
2539	-0.1468593812130588	0.2	12.300000000000601
2540	-0.07858472212168693	0.4	12.300000000000601
2541	-0.04273211185268247	0.6	12.300000000000601
2542	-0.023067946007023974	0.8	12.300000000000601
2543	-0.011000663543620294	1.0	12.300000000000601
2544	-0.19987163543762293	0.0	12.400000000000603
2545	-0.1470233875684455	0.2	12.400000000000603
2546	-0.0787070015546542	0.4	12.400000000000603
2547	-0.042794382833717254	0.6	12.400000000000603
2548	-0.023092087860051364	0.8	12.400000000000603
2549	-0.011000663543620294	1.0	12.400000000000603
2550	-0.19994711302371315	0.0	12.500000000000604
2551	-0.14718533967397798	0.2	12.500000000000604
2552	-0.07882799254002454	0.4	12.500000000000604
2553	-0.042856026774027486	0.6	12.500000000000604
2554	-0.023115989231084245	0.8	12.500000000000604
2555	-0.011000663543620294	1.0	12.500000000000604
2556	-0.2000213499282536	0.0	12.600000000000605
2557	-0.14734527182782736	0.2	12.600000000000605
2558	-0.07894771217351843	0.4	12.600000000000605
2559	-0.04291705150591694	0.6	12.600000000000605
2560	-0.023139653081925667	0.8	12.600000000000605
2561	-0.011000663543620294	1.0	12.600000000000605
2562	-0.20009437631689483	0.0	12.700000000000607
2563	-0.14750321772543895	0.2	12.700000000000607
2564	-0.07906617735918249	0.4	12.700000000000607
2565	-0.042977464786619596	0.6	12.700000000000607
2566	-0.02316308234712209	0.8	12.700000000000607
2567	-0.011000663543620294	1.0	12.700000000000607
2568	-0.2001662214918155	0.0	12.800000000000608
2569	-0.14765921046768773	0.2	12.800000000000608
2570	-0.07918340480799918	0.4	12.800000000000608
2571	-0.04303727429707943	0.6	12.800000000000608
2572	-0.023186279933449967	0.8	12.800000000000608
2573	-0.011000663543620294	1.0	12.800000000000608
2574	-0.20023691391968748	0.0	12.90000000000061
2575	-0.14781328256905243	0.2	12.90000000000061
2576	-0.07929941103671598	0.4	12.90000000000061
2577	-0.043096487640850764	0.6	12.90000000000061
2578	-0.023209248719449384	0.8	12.90000000000061
2579	-0.011000663543620294	1.0	12.90000000000061
2580	-0.20030648125855624	0.0	13.000000000000611
2581	-0.1479654659658018	0.2	13.000000000000611
2582	-0.0794142123668854	0.4	13.000000000000611
2583	-0.04315511234311375	0.6	13.000000000000611
2584	-0.02323199155500345	0.8	13.000000000000611
2585	-0.011000663543620294	1.0	13.000000000000611
2586	-0.2003749503836888	0.0	13.100000000000612
2587	-0.1481157920241884	0.2	13.100000000000612
2588	-0.07952782492410632	0.4	13.100000000000612
2589	-0.04321315584980125	0.6	13.100000000000612
2590	-0.0232545112609612	0.8	13.100000000000612
2591	-0.011000663543620294	1.0	13.100000000000612
2592	-0.20044234741243852	0.0	13.200000000000614
2593	-0.14826429154864584	0.2	13.200000000000614
2594	-0.07964026463745866	0.4	13.200000000000614
2595	-0.04327062552683231	0.6	13.200000000000614
2596	-0.023276810628802557	0.8	13.200000000000614
2597	-0.011000663543620294	1.0	13.200000000000614
2598	-0.2005086977281734	0.0	13.300000000000615
2599	-0.1484109947899832	0.2	13.300000000000615
2600	-0.0797515472391217	0.4	13.300000000000615
2601	-0.04332752865944765	0.6	13.300000000000615
2602	-0.023298892420343748	0.8	13.300000000000615
2603	-0.011000663543620294	1.0	13.300000000000615
2604	-0.20057402600331226	0.0	13.400000000000617
2605	-0.14855593145357268	0.2	13.400000000000617
2606	-0.07986168826416842	0.4	13.400000000000617
2607	-0.04338387245164315	0.6	13.400000000000617
2608	-0.023320759367480882	0.8	13.400000000000617
2609	-0.011000663543620294	1.0	13.400000000000617
2610	-0.20063835622151016	0.0	13.500000000000618
2611	-0.14869913070752522	0.2	13.500000000000618
2612	-0.07997070305052682	0.4	13.500000000000618
2613	-0.04343966402569659	0.6	13.500000000000618
2614	-0.023342414171970804	0.8	13.500000000000618
2615	-0.011000663543620294	1.0	13.500000000000618
2616	-0.20070171169903261	0.0	13.60000000000062
2617	-0.14884062119084943	0.2	13.60000000000062
2618	-0.0800786067391005	0.4	13.60000000000062
2619	-0.04349491042178401	0.6	13.60000000000062
2620	-0.02336385950524704	0.8	13.60000000000062
2621	-0.011000663543620294	1.0	13.60000000000062
2622	-0.20076411510535588	0.0	13.700000000000621
2623	-0.14898043102158912	0.2	13.700000000000621
2624	-0.08018541427403998	0.4	13.700000000000621
2625	-0.04354961859768108	0.6	13.700000000000621
2626	-0.023385098008269413	0.8	13.700000000000621
2627	-0.011000663543620294	1.0	13.700000000000621
2628	-0.2008255884830289	0.0	13.800000000000622
2629	-0.14911858780493478	0.2	13.800000000000622
2630	-0.08029114040315735	0.4	13.800000000000622
2631	-0.04360379542854557	0.6	13.800000000000622
2632	-0.023406132291405753	0.8	13.800000000000622
2633	-0.011000663543620294	1.0	13.800000000000622
2634	-0.2008861532668292	0.0	13.900000000000624
2635	-0.1492551186413048	0.2	13.900000000000624
2636	-0.08039579967847645	0.4	13.900000000000624
2637	-0.04365744770677723	0.6	13.900000000000624
2638	-0.023426964934344274	0.8	13.900000000000624
2639	-0.011000663543620294	1.0	13.900000000000624
2640	-0.20094583030224544	0.0	14.000000000000625
2641	-0.14939005013439133	0.2	14.000000000000625
2642	-0.08049940645691092	0.4	14.000000000000625
2643	-0.04371058214195084	0.6	14.000000000000625
2644	-0.02344759848603476	0.8	14.000000000000625
2645	-0.011000663543620294	1.0	14.000000000000625
2646	-0.2010046398633153	0.0	14.100000000000627
2647	-0.14952340839916772	0.2	14.100000000000627
2648	-0.08060197490106318	0.4	14.100000000000627
2649	-0.04376320536081893	0.6	14.100000000000627
2650	-0.023468035464657668	0.8	14.100000000000627
2651	-0.011000663543620294	1.0	14.100000000000627
2652	-0.20106260166984696	0.0	14.200000000000628
2653	-0.1496552190698522	0.2	14.200000000000628
2654	-0.080703518980137	0.4	14.200000000000628
2655	-0.04381532390738049	0.6	14.200000000000628
2656	-0.023488278357619116	0.8	14.200000000000628
2657	-0.011000663543620294	1.0	14.200000000000628
2658	-0.20111973490405177	0.0	14.30000000000063
2659	-0.1497855073078247	0.2	14.30000000000063
2660	-0.0808040524709571	0.4	14.30000000000063
2661	-0.04386694424301217	0.6	14.30000000000063
2662	-0.02350832962157089	0.8	14.30000000000063
2663	-0.011000663543620294	1.0	14.30000000000063
2664	-0.20117605822661128	0.0	14.400000000000631
2665	-0.14991429780949245	0.2	14.400000000000631
2666	-0.08090358895908886	0.4	14.400000000000631
2667	-0.04391807274665812	0.6	14.400000000000631
2668	-0.02352819168245383	0.8	14.400000000000631
2669	-0.011000663543620294	1.0	14.400000000000631
2670	-0.2012315897922045	0.0	14.500000000000632
2671	-0.1500416148141015	0.2	14.500000000000632
2672	-0.08100214184005211	0.4	14.500000000000632
2673	-0.04396871571507584	0.6	14.500000000000632
2674	-0.02354786693556334	0.8	14.500000000000632
2675	-0.011000663543620294	1.0	14.500000000000632
2676	-0.20128634726451644	0.0	14.600000000000634
2677	-0.15016748211148925	0.2	14.600000000000634
2678	-0.08109972432062215	0.4	14.600000000000634
2679	-0.04401887936313432	0.6	14.600000000000634
2680	-0.023567357745635786	0.8	14.600000000000634
2681	-0.011000663543620294	1.0	14.600000000000634
2682	-0.20134034783074883	0.0	14.700000000000635
2683	-0.1502919230497763	0.2	14.700000000000635
2684	-0.0811963494202128	0.4	14.700000000000635
2685	-0.0440685698241611	0.6	14.700000000000635
2686	-0.0235866664469547	0.8	14.700000000000635
2687	-0.011000663543620294	1.0	14.700000000000635
2688	-0.20139360821565588	0.0	14.800000000000637
2689	-0.15041496054299308	0.2	14.800000000000637
2690	-0.08129202997233521	0.4	14.800000000000637
2691	-0.04411779315033611	0.6	14.800000000000637
2692	-0.023605795343475303	0.8	14.800000000000637
2693	-0.011000663543620294	1.0	14.800000000000637
2694	-0.2014461446951204	0.0	14.900000000000638
2695	-0.15053661707863952	0.2	14.900000000000638
2696	-0.081386778626127	0.4	14.900000000000638
2697	-0.04416655531312849	0.6	14.900000000000638
2698	-0.023624746708966582	0.8	14.900000000000638
2699	-0.011000663543620294	1.0	14.900000000000638
2700	-0.2014979731092912	0.0	15.00000000000064
2701	-0.15065691472517362	0.2	15.00000000000064
2702	-0.08148060784794614	0.4	15.00000000000064
2703	-0.044214862203773894	0.6	15.00000000000064
2704	-0.02364352278716951	0.8	15.00000000000064
2705	-0.011000663543620294	1.0	15.00000000000064
2706	-0.20154910887529803	0.0	15.100000000000641
2707	-0.1507758751394275	0.2	15.100000000000641
2708	-0.08157352992302515	0.4	15.100000000000641
2709	-0.04426271963378977	0.6	15.100000000000641
2710	-0.023662125791970363	0.8	15.100000000000641
2711	-0.011000663543620294	1.0	15.100000000000641
2712	-0.20159956699955983	0.0	15.200000000000642
2713	-0.15089351957394703	0.2	15.200000000000642
2714	-0.0816655569571797	0.4	15.200000000000642
2715	-0.04431013333552575	0.6	15.200000000000642
2716	-0.023680557907588617	0.8	15.200000000000642
2717	-0.011000663543620294	1.0	15.200000000000642
2718	-0.20164936208970294	0.0	15.300000000000644
2719	-0.1510098688842548	0.2	15.300000000000644
2720	-0.08175670087856768	0.4	15.300000000000644
2721	-0.04435710896274658	0.6	15.300000000000644
2722	-0.023698821288777636	0.8	15.300000000000644
2723	-0.011000663543620294	1.0	15.300000000000644
2724	-0.20169850836610298	0.0	15.400000000000645
2725	-0.15112494353603212	0.2	15.400000000000645
2726	-0.08184697343949397	0.4	15.400000000000645
2727	-0.04440365209124572	0.6	15.400000000000645
2728	-0.023716918061037835	0.8	15.400000000000645
2729	-0.011000663543620294	1.0	15.400000000000645
2730	-0.20174701967306474	0.0	15.500000000000647
2731	-0.15123876361221922	0.2	15.500000000000647
2732	-0.08193638621825622	0.4	15.500000000000647
2733	-0.04444976821948641	0.6	15.500000000000647
2734	-0.023734850320841265	0.8	15.500000000000647
2735	-0.011000663543620294	1.0	15.500000000000647
2736	-0.2017949094896535	0.0	15.600000000000648
2737	-0.15135134882003187	0.2	15.600000000000648
2738	-0.08202495062102813	0.4	15.600000000000648
2739	-0.044495462769268926	0.6	15.600000000000648
2740	-0.023752620135866584	0.8	15.600000000000648
2741	-0.011000663543620294	1.0	15.600000000000648
2742	-0.20184219094019074	0.0	15.70000000000065
2743	-0.1514627184978924	0.2	15.70000000000065
2744	-0.08211267788377592	0.4	15.70000000000065
