	corr	w	p
1716	-2.088708175461418e-05	0.0	-1.3999999999995936
1717	0.048733784675277225	0.2	-1.3999999999995936
1718	0.1225206548319604	0.4	-1.3999999999995936
1719	0.22030781453747822	0.6	-1.3999999999995936
1720	0.29999851796160426	0.8	-1.3999999999995936
1721	0.3204362120968811	1.0	-1.3999999999995936
1722	0.0003097310350402317	0.0	-1.2999999999995921
1723	0.04836016799309644	0.2	-1.2999999999995921
1724	0.12125264848172919	0.4	-1.2999999999995921
1725	0.2187165254694655	0.6	-1.2999999999995921
1726	0.29944988937577977	0.8	-1.2999999999995921
1727	0.3204362120968811	1.0	-1.2999999999995921
1728	0.000747762653883606	0.0	-1.1999999999995907
1729	0.04824315042180559	0.2	-1.1999999999995907
1730	0.12041043055345313	0.4	-1.1999999999995907
1731	0.21755121787778198	0.6	-1.1999999999995907
1732	0.29904307971081845	0.8	-1.1999999999995907
1733	0.3204362120968811	1.0	-1.1999999999995907
1734	0.0013031829797824288	0.0	-1.0999999999995893
1735	0.0484368535057389	0.2	-1.0999999999995893
1736	0.12010642838112268	0.4	-1.0999999999995893
1737	0.21695273941916338	0.6	-1.0999999999995893
1738	0.2988352801016514	0.8	-1.0999999999995893
1739	0.3204362120968811	1.0	-1.0999999999995893
1740	0.0019823754952475736	0.0	-0.9999999999995879
1741	0.049004675008053236	0.2	-0.9999999999995879
1742	0.1204776136320161	0.4	-0.9999999999995879
1743	0.21709041988570082	0.6	-0.9999999999995879
1744	0.29889381146381766	0.8	-0.9999999999995879
1745	0.3204362120968811	1.0	-0.9999999999995879
1746	0.0027825344356411583	0.0	-0.8999999999995865
1747	0.05001695539132293	0.2	-0.8999999999995865
1748	0.12168553076866732	0.4	-0.8999999999995865
1749	0.21815765987094465	0.6	-0.8999999999995865
1750	0.29929059531156366	0.8	-0.8999999999995865
1751	0.3204362120968811	1.0	-0.8999999999995865
1752	0.003679519614746548	0.0	-0.799999999999585
1753	0.05154092403588431	0.2	-0.799999999999585
1754	0.12390583288253723	0.4	-0.799999999999585
1755	0.22035247867189844	0.6	-0.799999999999585
1756	0.30008820425662297	0.8	-0.799999999999585
1757	0.3204362120968811	1.0	-0.799999999999585
1758	0.004608318682381374	0.0	-0.6999999999995836
1759	0.05361815030822476	0.2	-0.6999999999995836
1760	0.12729711922370218	0.4	-0.6999999999995836
1761	0.22383076786193234	0.6	-0.6999999999995836
1762	0.30131421034814243	0.8	-0.6999999999995836
1763	0.3204362120968811	1.0	-0.6999999999995836
1764	0.0054413904274555995	0.0	-0.5999999999995822
1765	0.05622620842816543	0.2	-0.5999999999995822
1766	0.13193563932404223	0.4	-0.5999999999995822
1767	0.2286200261814063	0.6	-0.5999999999995822
1768	0.3029252133047209	0.8	-0.5999999999995822
1769	0.3204362120968811	1.0	-0.5999999999995822
1770	0.005967164938959173	0.0	-0.4999999999995808
1771	0.059216162453394304	0.2	-0.4999999999995808
1772	0.13769974500054	0.4	-0.4999999999995808
1773	0.23449452563953505	0.6	-0.4999999999995808
1774	0.30477180698985396	0.8	-0.4999999999995808
1775	0.3204362120968811	1.0	-0.4999999999995808
1776	0.005870604715509282	0.0	-0.39999999999957936
1777	0.06223354074724109	0.2	-0.39999999999957936
1778	0.14413211655662322	0.4	-0.39999999999957936
1779	0.24087798584993636	0.6	-0.39999999999957936
1780	0.3065957357958706	0.8	-0.39999999999957936
1781	0.3204362120968811	1.0	-0.39999999999957936
1782	0.004823524927947473	0.0	-0.29999999999957794
1783	0.06476282631351254	0.2	-0.29999999999957794
1784	0.15046281844932535	0.4	-0.29999999999957794
1785	0.24694885882010545	0.6	-0.29999999999957794
1786	0.30811156917674337	0.8	-0.29999999999957794
1787	0.3204362120968811	1.0	-0.29999999999957794
1788	0.002807287007436784	0.0	-0.19999999999957652
1789	0.06646111413131212	0.2	-0.19999999999957652
1790	0.15598011231796713	0.4	-0.19999999999957652
1791	0.25203175748368145	0.6	-0.19999999999957652
1792	0.3091655969411202	0.8	-0.19999999999957652
1793	0.3204362120968811	1.0	-0.19999999999957652
1794	0.00024623196853063196	0.0	-0.0999999999995751
1795	0.06741479219332802	0.2	-0.0999999999995751
1796	0.16042154480649778	0.4	-0.0999999999995751
1797	0.25593092754921287	0.6	-0.0999999999995751
1798	0.3098059041460386	0.8	-0.0999999999995751
1799	0.3204362120968811	1.0	-0.0999999999995751
1800	-0.0024501057475406996	0.0	4.263256414560601e-13
1801	0.06784263194495586	0.2	4.263256414560601e-13
1802	0.16384055195652716	0.4	4.263256414560601e-13
1803	0.25877585240872114	0.6	4.263256414560601e-13
1804	0.31014627456302024	0.8	4.263256414560601e-13
1805	0.3204362120968811	1.0	4.263256414560601e-13
1806	-0.004762093883674214	0.0	0.10000000000042775
1807	0.06822549652274203	0.2	0.10000000000042775
1808	0.16670310892012571	0.4	0.10000000000042775
1809	0.26102478195503304	0.6	0.10000000000042775
1810	0.3103935118859147	0.8	0.10000000000042775
1811	0.3204362120968811	1.0	0.10000000000042775
1812	-0.006874557337097182	0.0	0.20000000000042917
1813	0.06844207441272476	0.2	0.20000000000042917
1814	0.16899428504849762	0.4	0.20000000000042917
1815	0.2627368504958172	0.6	0.20000000000042917
1816	0.31053429161415835	0.8	0.20000000000042917
1817	0.3204362120968811	1.0	0.20000000000042917
1818	-0.00871861045903587	0.0	0.3000000000004306
1819	0.06863188766575078	0.2	0.3000000000004306
1820	0.17094001489604804	0.4	0.3000000000004306
1821	0.2641290335294923	0.6	0.3000000000004306
1822	0.3106359540325035	0.8	0.3000000000004306
1823	0.3204362120968811	1.0	0.3000000000004306
1824	-0.010330327929128262	0.0	0.400000000000432
1825	0.06882431991730589	0.2	0.400000000000432
1826	0.17264533701476764	0.4	0.400000000000432
1827	0.2653049861649487	0.6	0.400000000000432
1828	0.3107186992309246	0.8	0.400000000000432
1829	0.3204362120968811	1.0	0.400000000000432
1830	-0.011743491835945905	0.0	0.5000000000004334
1831	0.0690366243430475	0.2	0.5000000000004334
1832	0.17418278083776123	0.4	0.5000000000004334
1833	0.26633190495605996	0.6	0.5000000000004334
1834	0.3107932176027381	0.8	0.5000000000004334
1835	0.3204362120968811	1.0	0.5000000000004334
1836	-0.012984711443916786	0.0	0.6000000000004349
1837	0.06928009648677949	0.2	0.6000000000004349
1838	0.17560264759635172	0.4	0.6000000000004349
1839	0.2672538871074025	0.6	0.6000000000004349
1840	0.31086529077821234	0.8	0.6000000000004349
1841	0.3204362120968811	1.0	0.6000000000004349
1842	-0.014074074215513968	0.0	0.7000000000004363
1843	0.06956241914920748	0.2	0.7000000000004363
1844	0.17694007063758363	0.4	0.7000000000004363
1845	0.26810041121134176	0.6	0.7000000000004363
1846	0.31093810219910883	0.8	0.7000000000004363
1847	0.3204362120968811	1.0	0.7000000000004363
1848	-0.015026884744670043	0.0	0.8000000000004377
1849	0.06988870242717163	0.2	0.8000000000004377
1850	0.17821976094701433	0.4	0.8000000000004377
1851	0.2688915808602774	0.6	0.8000000000004377
1852	0.31101341374935887	0.8	0.8000000000004377
1853	0.3204362120968811	1.0	0.8000000000004377
1854	-0.015855213351616416	0.0	0.9000000000004391
1855	0.07026206826093544	0.2	0.9000000000004391
1856	0.17945918076781836	0.4	0.9000000000004391
1857	0.269641362792034	0.6	0.9000000000004391
1858	0.31109217814829104	0.8	0.9000000000004391
1859	0.3204362120968811	1.0	0.9000000000004391
1860	-0.016569020095458763	0.0	1.0000000000004405
1861	0.0706840532360258	0.2	1.0000000000004405
1862	0.1806706746772762	0.4	1.0000000000004405
1863	0.2703596086329859	0.6	1.0000000000004405
1864	0.31117486597542365	0.8	1.0000000000004405
1865	0.3204362120968811	1.0	1.0000000000004405
1866	-0.01717690567678032	0.0	1.100000000000442
1867	0.0711549211878956	0.2	1.100000000000442
1868	0.18186291716662084	0.4	1.100000000000442
1869	0.2710533410078717	0.6	1.100000000000442
1870	0.3112616461381734	0.8	1.100000000000442
1871	0.3204362120968811	1.0	1.100000000000442
1872	-0.01768658975007203	0.0	1.2000000000004434
1873	0.07167392005337986	0.2	1.2000000000004434
1874	0.18304191298647782	0.4	1.2000000000004434
1875	0.2717275915729499	0.6	1.2000000000004434
1876	0.3113524900010656	0.8	1.2000000000004434
1877	0.3204362120968811	1.0	1.2000000000004434
1878	-0.018105203888793116	0.0	1.3000000000004448
1879	0.07223949832785101	0.2	1.3000000000004448
1880	0.184211702793534	0.4	1.3000000000004448
1881	0.2723859621338276	0.6	1.3000000000004448
1882	0.3114472350552559	0.8	1.3000000000004448
1883	0.3204362120968811	1.0	1.3000000000004448
1884	-0.018439463254284708	0.0	1.4000000000004462
1885	0.07284948919466708	0.2	1.4000000000004462
1886	0.18537487171592992	0.4	1.4000000000004462
1887	0.2730310110766627	0.6	1.4000000000004462
1888	0.31154562655025386	0.8	1.4000000000004462
1889	0.3204362120968811	1.0	1.4000000000004462
1890	-0.01869576120389444	0.0	1.5000000000004476
1891	0.07350126718630343	0.2	1.5000000000004476
1892	0.18653292335597121	0.4	1.5000000000004476
1893	0.2736645267754705	0.6	1.5000000000004476
1894	0.31164734657561766	0.8	1.5000000000004476
1895	0.3204362120968811	1.0	1.5000000000004476
1896	-0.018880216530029064	0.0	1.600000000000449
1897	0.07419188072398727	0.2	1.600000000000449
1898	0.18768655964975245	0.4	1.600000000000449
1899	0.274287725754249	0.6	1.600000000000449
1900	0.3117520355112974	0.8	1.600000000000449
1901	0.3204362120968811	1.0	1.600000000000449
1902	-0.018998692885483608	0.0	1.7000000000004505
1903	0.0749181631799473	0.2	1.7000000000004505
1904	0.1888358931643749	0.4	1.7000000000004505
1905	0.2749013992376668	0.6	1.7000000000004505
1906	0.3118593084428087	0.8	1.7000000000004505
1907	0.3204362120968811	1.0	1.7000000000004505
1908	-0.019056803027775116	0.0	1.800000000000452
1909	0.07567682479819701	0.2	1.800000000000452
1910	0.1899806097199943	0.4	1.800000000000452
1911	0.27550602325605383	0.6	1.800000000000452
1912	0.31196876796737105	0.8	1.800000000000452
1913	0.3204362120968811	1.0	1.800000000000452
1914	-0.01905990583887666	0.0	1.9000000000004533
1915	0.07646452767170325	0.2	1.9000000000004533
1916	0.19112009370253602	0.4	1.9000000000004533
1917	0.2761018423213125	0.6	1.9000000000004533
1918	0.31208001423212745	0.8	1.9000000000004533
1919	0.3204362120968811	1.0	1.9000000000004533
1920	-0.019013100950841123	0.0	2.0000000000004547
1921	0.07727794588506581	0.2	2.0000000000004547
1922	0.1922535248620447	0.4	2.0000000000004547
1923	0.2766889334949254	0.6	2.0000000000004547
1924	0.3121926527525133	0.8	2.0000000000004547
1925	0.3204362120968811	1.0	2.0000000000004547
1926	-0.018921223747670624	0.0	2.100000000000456
1927	0.07811381283478819	0.2	2.100000000000456
1928	0.193379953025643	0.4	2.100000000000456
1929	0.2772672556363629	0.6	2.100000000000456
1930	0.3123063004081561	0.8	2.100000000000456
1931	0.3204362120968811	1.0	2.100000000000456
1932	-0.01878884218328355	0.0	2.2000000000004576
1933	0.07896895761361658	0.2	2.2000000000004576
1934	0.19449835554090683	0.4	2.2000000000004576
1935	0.2778366872895093	0.6	2.2000000000004576
1936	0.31242058993043353	0.8	2.2000000000004576
1937	0.3204362120968811	1.0	2.2000000000004576
1938	-0.018620256020732195	0.0	2.300000000000459
1939	0.07984033219105698	0.2	2.300000000000459
1940	0.1956076811312487	0.4	2.300000000000459
1941	0.27839705576643176	0.6	2.300000000000459
1942	0.3125351731435851	0.8	2.300000000000459
1943	0.3204362120968811	1.0	2.300000000000459
1944	-0.018419498596013585	0.0	2.4000000000004604
1945	0.08072503094770636	0.2	2.4000000000004604
1946	0.19670688302292233	0.4	2.4000000000004604
1947	0.2789481593621611	0.6	2.4000000000004604
1948	0.3126497231830874	0.8	2.4000000000004604
1949	0.3204362120968811	1.0	2.4000000000004604
1950	-0.018190340927624532	0.0	2.500000000000462
1951	0.0816203039374559	0.2	2.500000000000462
1952	0.1977949435909523	0.4	2.500000000000462
1953	0.27948978418526116	0.6	2.500000000000462
1954	0.3127639358834596	0.8	2.500000000000462
1955	0.3204362120968811	1.0	2.500000000000462
1956	-0.01793629785224541	0.0	2.6000000000004633
1957	0.08252356506902844	0.2	2.6000000000004633
1958	0.19887089230444555	0.4	2.6000000000004633
1959	0.28002171675825926	0.6	2.6000000000004633
1960	0.3128775304998602	0.8	2.6000000000004633
1961	0.3204362120968811	1.0	2.6000000000004633
1962	-0.017660635814245575	0.0	2.7000000000004647
1963	0.08343239622441079	0.2	2.7000000000004647
1964	0.19993381838923358	0.4	2.7000000000004647
1965	0.28054375329289105	0.6	2.7000000000004647
1966	0.3129902499028076	0.8	2.7000000000004647
1967	0.3204362120968811	1.0	2.7000000000004647
1968	-0.017366381936261374	0.0	2.800000000000466
1969	0.0843445481716998	0.2	2.800000000000466
1970	0.20098287934046238	0.4	2.800000000000466
1971	0.2810557063541035	0.6	2.800000000000466
1972	0.31310186036290044	0.8	2.800000000000466
1973	0.3204362120968811	1.0	2.800000000000466
1974	-0.01705633402636069	0.0	2.9000000000004675
1975	0.08525793898656892	0.2	2.9000000000004675
1976	0.20201730619105224	0.4	2.9000000000004675
1977	0.28155740947833374	0.6	2.9000000000004675
1978	0.31321215102252975	0.8	2.9000000000004675
1979	0.3204362120968811	1.0	2.9000000000004675
1980	-0.016733071219239403	0.0	3.000000000000469
1981	0.0861706505710163	0.2	3.000000000000469
1982	0.20303640626073088	0.4	3.000000000000469
1983	0.2820487201951008	0.6	3.000000000000469
1984	0.31332093313423987	0.8	3.000000000000469
1985	0.3204362120968811	1.0	3.000000000000469
1986	-0.016398964995234723	0.0	3.1000000000004704
1987	0.08708092375005312	0.2	3.1000000000004704
1988	0.2040395639649621	0.4	3.1000000000004704
1989	0.2825295218089293	0.6	3.1000000000004704
1990	0.31342803913051653	0.8	3.1000000000004704
1991	0.3204362120968811	1.0	3.1000000000004704
1992	-0.01605619036631166	0.0	3.200000000000472
1993	0.08798715233544045	0.2	3.200000000000472
1994	0.2050262401462502	0.4	3.200000000000472
1995	0.2829997242255828	0.6	3.200000000000472
1996	0.31353332157718883	0.8	3.200000000000472
1997	0.3204362120968811	1.0	3.200000000000472
1998	-0.015706737059699813	0.0	3.300000000000473
1999	0.08888787646894225	0.2	3.300000000000473
2000	0.2059959702963397	0.4	3.300000000000473
2001	0.2834592640484395	0.6	3.300000000000473
2002	0.31363665205210034	0.8	3.300000000000473
2003	0.3204362120968811	1.0	3.300000000000473
2004	-0.015352420566270553	0.0	3.4000000000004746
2005	0.08978177549405138	0.2	3.4000000000004746
2006	0.20694836196226823	0.4	3.4000000000004746
2007	0.2839081041244713	0.6	3.4000000000004746
2008	0.31373791998199446	0.8	3.4000000000004746
2009	0.3204362120968811	1.0	3.4000000000004746
2010	-0.014994892951713449	0.0	3.500000000000476
2011	0.09066766055296979	0.2	3.500000000000476
2012	0.2078830915685239	0.4	3.500000000000476
2013	0.2843462326822501	0.6	3.500000000000476
2014	0.3138370314634066	0.8	3.500000000000476
2015	0.3204362120968811	1.0	3.500000000000476
2016	-0.014635653354337964	0.0	3.6000000000004775
2017	0.09154446706306946	0.2	3.6000000000004775
2018	0.2087999008388027	0.4	3.6000000000004775
2019	0.2847736621748159	0.6	3.6000000000004775
2020	0.31393390808754085	0.8	3.6000000000004775
2021	0.3204362120968811	1.0	3.6000000000004775
2022	-0.014276058114391345	0.0	3.700000000000479
2023	0.09241124719255782	0.2	3.700000000000479
2024	0.20969859296176063	0.4	3.700000000000479
2025	0.28519042791657795	0.6	3.700000000000479
2026	0.3140284857843917	0.8	3.700000000000479
2027	0.3204362120968811	1.0	3.700000000000479
2028	-0.013917330496761547	0.0	3.8000000000004803
2029	0.09326716242724928	0.2	3.8000000000004803
2030	0.21057902861380853	0.4	3.8000000000004803
2031	0.28559658658449394	0.6	3.8000000000004803
2032	0.31412071369758005	0.8	3.8000000000004803
2033	0.3204362120968811	1.0	3.8000000000004803
2034	-0.013560569982459872	0.0	3.9000000000004817
2035	0.09411147629799758	0.2	3.9000000000004817
2036	0.21144112192690445	0.4	3.9000000000004817
2037	0.28599221463862756	0.6	3.9000000000004817
2038	0.31421055309833024	0.8	3.9000000000004817
2039	0.3204362120968811	1.0	3.9000000000004817
2040	-0.013206761114935808	0.0	4.000000000000483
2041	0.09494354732046922	0.2	4.000000000000483
2042	0.21228483646921475	0.4	4.000000000000483
2043	0.28637740670506423	0.6	4.000000000000483
2044	0.31429797634458406	0.8	4.000000000000483
2045	0.3204362120968811	1.0	4.000000000000483
2046	-0.012856781895588362	0.0	4.100000000000485
2047	0.09576282218469932	0.2	4.100000000000485
2048	0.2131101812904665	0.4	4.100000000000485
2049	0.28675227395446035	0.6	4.100000000000485
2050	0.314382965889318	0.8	4.100000000000485
2051	0.3204362120968811	1.0	4.100000000000485
2052	-0.012511411729262713	0.0	4.200000000000486
2053	0.09656882922054433	0.2	4.200000000000486
2054	0.21391720707098816	0.4	4.200000000000486
2055	0.2871169425017272	0.6	4.200000000000486
2056	0.31446551334059586	0.8	4.200000000000486
2057	0.3204362120968811	1.0	4.200000000000486
2058	-0.012171338925415446	0.0	4.300000000000487
2059	0.09736117215619891	0.2	4.300000000000487
2060	0.21470600240321058	0.4	4.300000000000487
2061	0.28747155184613515	0.6	4.300000000000487
2062	0.3145456185746832	0.8	4.300000000000487
2063	0.3204362120968811	1.0	4.300000000000487
2064	-0.01183716776432488	0.0	4.400000000000489
2065	0.09813952417987212	0.2	4.400000000000489
2066	0.2154766902262483	0.4	4.400000000000489
2067	0.28781625336613464	0.6	4.400000000000489
2068	0.3146232889026038	0.8	4.400000000000489
2069	0.3204362120968811	1.0	4.400000000000489
2070	-0.01150942514044901	0.0	4.50000000000049
2071	0.09890362230918318	0.2	4.50000000000049
2072	0.2162294244276937	0.4	4.50000000000049
2073	0.28815120887921764	0.6	4.50000000000049
2074	0.3146985382897789	0.8	4.50000000000049
2075	0.3204362120968811	1.0	4.50000000000049
2076	-0.011188566797003616	0.0	4.600000000000492
2077	0.09965326206850131	0.2	4.600000000000492
2078	0.21696438662162126	0.4	4.600000000000492
2079	0.28847658927395375	0.6	4.600000000000492
2080	0.3147713866278248	0.8	4.600000000000492
2081	0.3204362120968811	1.0	4.600000000000492
2082	-0.010874983167205043	0.0	4.700000000000493
2083	0.10038829247111138	0.2	4.700000000000493
2084	0.21768178310771846	0.4	4.700000000000493
2085	0.28879257321880897	0.6	4.700000000000493
2086	0.3148418590571508	0.8	4.700000000000493
2087	0.3204362120968811	1.0	4.700000000000493
2088	-0.010569004838522026	0.0	4.8000000000004945
2089	0.10110861130050613	0.2	4.8000000000004945
2090	0.218381842013266	0.4	4.8000000000004945
2091	0.28909934595033515	0.6	4.8000000000004945
2092	0.31490998533867687	0.8	4.8000000000004945
2093	0.3204362120968811	1.0	4.8000000000004945
2094	-0.01027090765681142	0.0	4.900000000000496
2095	0.10181416068316898	0.2	4.900000000000496
2096	0.2190648106171739	0.4	4.900000000000496
2097	0.28939709814173825	0.6	4.900000000000496
2098	0.31497579927275865	0.8	4.900000000000496
2099	0.3204362120968811	1.0	4.900000000000496
2100	-0.009980917487460862	0.0	5.000000000000497
2101	0.10250492294375155	0.2	5.000000000000497
2102	0.21973095285333813	0.4	5.000000000000497
2103	0.2896860248515729	0.6	5.000000000000497
2104	0.3150393381632424	0.8	5.000000000000497
2105	0.3204362120968811	1.0	5.000000000000497
2106	-0.00969921465067174	0.0	5.100000000000499
2107	0.10318091673251552	0.2	5.100000000000499
2108	0.22038054698908704	0.4	5.100000000000499
2109	0.28996632455135385	0.6	5.100000000000499
2110	0.3151006423244682	0.8	5.100000000000499
2111	0.3204362120968811	1.0	5.100000000000499
2112	-0.009425938047868544	0.0	5.2000000000005
2113	0.10384219341417161	0.2	5.2000000000005
2114	0.22101388347335574	0.4	5.2000000000005
2115	0.29023819823011754	0.6	5.2000000000005
2116	0.31515975462898216	0.8	5.2000000000005
2117	0.3204362120968811	1.0	5.2000000000005
2118	-0.009161188995924621	0.0	5.300000000000502
2119	0.10448883370678066	0.2	5.300000000000502
2120	0.2216312629483978	0.4	5.300000000000502
2121	0.29050184857341327	0.6	5.300000000000502
2122	0.3152167200936921	0.8	5.300000000000502
2123	0.3204362120968811	1.0	5.300000000000502
2124	-0.008905034785502995	0.0	5.400000000000503
2125	0.10512094455911782	0.2	5.400000000000503
2126	0.22223299441824665	0.4	5.400000000000503
2127	0.2907574792137868	0.6	5.400000000000503
2128	0.3152715855022148	0.8	5.400000000000503
2129	0.3204362120968811	1.0	5.400000000000503
2130	-0.008657511979343634	0.0	5.5000000000005045
2131	0.10573865625479355	0.2	5.5000000000005045
2132	0.22281939356673852	0.4	5.5000000000005045
2133	0.29100529404952813	0.6	5.5000000000005045
2134	0.3153243990611848	0.8	5.5000000000005045
2135	0.3204362120968811	1.0	5.5000000000005045
2136	-0.008418629465802848	0.0	5.600000000000506
2137	0.10634211973144853	0.2	5.600000000000506
2138	0.2233907812176645	0.4	5.600000000000506
2139	0.2912454966282587	0.6	5.600000000000506
2140	0.3153752100883526	0.8	5.600000000000506
2141	0.3204362120968811	1.0	5.600000000000506
2142	-0.008188371282383925	0.0	5.700000000000507
2143	0.10693150410347628	0.2	5.700000000000507
2144	0.22394748192949607	0.4	5.700000000000507
2145	0.29147828959182415	0.6	5.700000000000507
2146	0.31542406873035445	0.8	5.700000000000507
2147	0.3204362120968811	1.0	5.700000000000507
2148	-0.00796669922340866	0.0	5.800000000000509
2149	0.10750699437692329	0.2	5.800000000000509
2150	0.22448982271711576	0.4	5.800000000000509
2151	0.29170387417889976	0.6	5.800000000000509
2152	0.31547102570811447	0.8	5.800000000000509
2153	0.3204362120968811	1.0	5.800000000000509
2154	-0.00775355524537159	0.0	5.90000000000051
2155	0.10806878934549664	0.2	5.90000000000051
2156	0.22501813189303452	0.4	5.90000000000051
2157	0.2919224497817245	0.6	5.90000000000051
2158	0.31551613208791823	0.8	5.90000000000051
2159	0.3204362120968811	1.0	5.90000000000051
2160	-0.007548863682903695	0.0	6.000000000000512
2161	0.10861709965691957	0.2	6.000000000000512
2162	0.22553273802071538	0.4	6.000000000000512
2163	0.2921342135534133	0.6	6.000000000000512
2164	0.31555943907628337	0.8	6.000000000000512
2165	0.3204362120968811	1.0	6.000000000000512
2166	-0.007352533287656046	0.0	6.100000000000513
2167	0.10915214603923556	0.2	6.100000000000513
2168	0.22603396897278683	0.4	6.100000000000513
2169	0.29233936006237515	0.6	6.100000000000513
2170	0.3156009978368417	0.8	6.100000000000513
2171	0.3204362120968811	1.0	6.100000000000513
2172	-0.007164459101806617	0.0	6.200000000000514
2173	0.10967415767703403	0.2	6.200000000000514
2174	0.22652215108714657	0.4	6.200000000000514
2175	0.29253808099045936	0.6	6.200000000000514
2176	0.3156408593275414	0.8	6.200000000000514
2177	0.3204362120968811	1.0	6.200000000000514
2178	-0.0069845241772864206	0.0	6.300000000000516
2179	0.11018337072797546	0.2	6.300000000000516
2180	0.22699760841420047	0.4	6.300000000000516
2181	0.2927305648715695	0.6	6.300000000000516
2182	0.31567907415656515	0.8	6.300000000000516
2183	0.3204362120968811	1.0	6.300000000000516
2184	-0.006812601151238409	0.0	6.400000000000517
2185	0.11068002697039733	0.2	6.400000000000517
2186	0.22746066204874124	0.4	6.400000000000517
2187	0.2929169968676142	0.6	6.400000000000517
2188	0.31571569245545544	0.8	6.400000000000517
2189	0.3204362120968811	1.0	6.400000000000517
2190	-0.006648553687644075	0.0	6.500000000000519
2191	0.11116437257320173	0.2	6.500000000000519
2192	0.2279116295402544	0.4	6.500000000000519
2193	0.293097558578806	0.6	6.500000000000519
2194	0.3157507637680267	0.8	6.500000000000519
2195	0.3204362120968811	1.0	6.500000000000519
2196	-0.006492237794498409	0.0	6.60000000000052
2197	0.11163665697963818	0.2	6.60000000000052
2198	0.2283508243757233	0.4	6.60000000000052
2199	0.29327242788546104	0.6	6.60000000000052
2200	0.31578433695373215	0.8	6.60000000000052
2201	0.3204362120968811	1.0	6.60000000000052
2202	-0.00634350302537523	0.0	6.7000000000005215
2203	0.1120971318970181	0.2	6.7000000000005215
2204	0.2287785555293025	0.4	6.7000000000005215
2205	0.2934417788186088	0.6	6.7000000000005215
2206	0.31581646010423714	0.8	6.7000000000005215
2207	0.3204362120968811	1.0	6.7000000000005215
2208	-0.006202193573706671	0.0	6.800000000000523
2209	0.11254605038479618	0.2	6.800000000000523
2210	0.22919512707352335	0.4	6.800000000000523
2211	0.2936057814568638	0.6	6.800000000000523
2212	0.31584718047203797	0.8	6.800000000000523
2213	0.3204362120968811	1.0	6.800000000000523
2214	-0.006068149267602602	0.0	6.900000000000524
2215	0.11298366603387108	0.2	6.900000000000524
2216	0.22960083784698687	0.4	6.900000000000524
2217	0.2937646018471709	0.6	6.900000000000524
2218	0.31587654441003743	0.8	6.900000000000524
2219	0.3204362120968811	1.0	6.900000000000524
2220	-0.00594120647256003	0.0	7.000000000000526
2221	0.11341023223034019	0.2	7.000000000000526
2222	0.229995981173794	0.4	7.000000000000526
2223	0.2939184019471771	0.6	7.000000000000526
2224	0.31590459732107234	0.8	7.000000000000526
2225	0.3204362120968811	1.0	7.000000000000526
2226	-0.005821198908954241	0.0	7.100000000000527
2227	0.11382600149733552	0.2	7.100000000000527
2228	0.23038084463024533	0.4	7.100000000000527
2229	0.29406733958713116	0.6	7.100000000000527
2230	0.31593138361645323	0.8	7.100000000000527
2231	0.3204362120968811	1.0	7.100000000000527
2232	-0.005707958390771397	0.0	7.200000000000529
2233	0.11423122490893439	0.2	7.200000000000529
2234	0.23075570985461966	0.4	7.200000000000529
2235	0.2942115684493543	0.6	7.200000000000529
2236	0.3159569466826503	0.8	7.200000000000529
2237	0.3204362120968811	1.0	7.200000000000529
2238	-0.005601315491626124	0.0	7.30000000000053
2239	0.11462615157050318	0.2	7.30000000000053
2240	0.23112085239611194	0.4	7.30000000000053
2241	0.2943512380634603	0.6	7.30000000000053
2242	0.31598132885532304	0.8	7.30000000000053
2243	0.3204362120968811	1.0	7.30000000000053
2244	-0.0055011001437157425	0.0	7.4000000000005315
2245	0.11501102816017356	0.2	7.4000000000005315
2246	0.23147654159926814	0.4	7.4000000000005315
2247	0.2944864938156355	0.6	7.4000000000005315
2248	0.31600457139995175	0.8	7.4000000000005315
2249	0.3204362120968811	1.0	7.4000000000005315
2250	-0.005407142174988888	0.0	7.500000000000533
2251	0.11538609852648629	0.2	7.500000000000533
2252	0.2318230405205065	0.4	7.500000000000533
2253	0.2946174769704131	0.6	7.500000000000533
2254	0.3160267144983886	0.8	7.500000000000533
2255	0.3204362120968811	1.0	7.500000000000533
2256	-0.0053192717894529964	0.0	7.600000000000534
2257	0.11575160333755724	0.2	7.600000000000534
2258	0.23216060587355203	0.4	7.600000000000534
2259	0.2947443247034983	0.6	7.600000000000534
2260	0.3160477972406989	0.8	7.600000000000534
2261	0.3204362120968811	1.0	7.600000000000534
2262	-0.00523731999521021	0.0	7.700000000000536
2263	0.11610777977742023	0.2	7.700000000000536
2264	0.2324894880008398	0.4	7.700000000000536
2265	0.2948671701443129	0.6	7.700000000000536
2266	0.31606785762171546	0.8	7.700000000000536
2267	0.3204362120968811	1.0	7.700000000000536
2268	-0.005161118984498263	0.0	7.800000000000537
2269	0.11645486128549565	0.2	7.800000000000537
2270	0.23280993086815907	0.4	7.800000000000537
2271	0.2949861424270337	0.6	7.800000000000537
2272	0.3160869325417763	0.8	7.800000000000537
2273	0.3204362120968811	1.0	7.800000000000537
2274	-0.005090502469710576	0.0	7.900000000000539
2275	0.11679307733540771	0.2	7.900000000000539
2276	0.23312217208001623	0.4	7.900000000000539
2277	0.29510136674900356	0.6	7.900000000000539
2278	0.3161050578111592	0.8	7.900000000000539
2279	0.3204362120968811	1.0	7.900000000000539
