	corr	w	p
2287	0.3347154523131145	0.2	8.100000000000541
2288	0.44414758744457655	0.4	8.100000000000541
2289	0.45809898150809025	0.6	8.100000000000541
2290	0.4515577259071679	0.8	8.100000000000541
2291	0.44278861249209833	1.0	8.100000000000541
2292	0.084127919406772	0.0	8.200000000000543
2293	0.3343171748415006	0.2	8.200000000000543
2294	0.44394955428824057	0.4	8.200000000000543
2295	0.45804528178254583	0.6	8.200000000000543
2296	0.45154800829928354	0.8	8.200000000000543
2297	0.44278861249209833	1.0	8.200000000000543
2298	0.08406582498674975	0.0	8.300000000000544
2299	0.3339233134383976	0.2	8.300000000000544
2300	0.44375319162593485	0.4	8.300000000000544
2301	0.45799194472862403	0.6	8.300000000000544
2302	0.45153833909788754	0.8	8.300000000000544
2303	0.44278861249209833	1.0	8.300000000000544
2304	0.08400423939913546	0.0	8.400000000000546
2305	0.33353385151883375	0.2	8.400000000000546
2306	0.4435585162797092	0.4	8.400000000000546
2307	0.45793898185144855	0.6	8.400000000000546
2308	0.4515287226956564	0.8	8.400000000000546
2309	0.44278861249209833	1.0	8.400000000000546
2310	0.08394316974295002	0.0	8.500000000000547
2311	0.33314876977104146	0.2	8.500000000000547
2312	0.4433655427657722	0.4	8.500000000000547
2313	0.45788640367513156	0.6	8.500000000000547
2314	0.4515191631666471	0.8	8.500000000000547
2315	0.44278861249209833	1.0	8.500000000000547
2316	0.08388262235377072	0.0	8.600000000000549
2317	0.33276804633970597	0.2	8.600000000000549
2318	0.44317428341840737	0.4	8.600000000000549
2319	0.4578342197942102	0.6	8.600000000000549
2320	0.4515096642835492	0.8	8.600000000000549
2321	0.44278861249209833	1.0	8.600000000000549
2322	0.08382260283990514	0.0	8.70000000000055
2323	0.3323916570026195	0.2	8.70000000000055
2324	0.4429847485091656	0.4	8.70000000000055
2325	0.45778243892258347	0.6	8.70000000000055
2326	0.4515002295339196	0.8	8.70000000000055
2327	0.44278861249209833	1.0	8.70000000000055
2328	0.08376311611620926	0.0	8.800000000000551
2329	0.3320195753406473	0.2	8.800000000000551
2330	0.44279694636143363	0.4	8.800000000000551
2331	0.4577310689401077	0.6	8.800000000000551
2332	0.4514908621354866	0.8	8.800000000000551
2333	0.44278861249209833	1.0	8.800000000000551
2334	0.0837041664359294	0.0	8.900000000000553
2335	0.3316517729009515	0.2	8.900000000000553
2336	0.44261088346047905	0.4	8.900000000000553
2337	0.45768011693698774	0.6	8.900000000000553
2338	0.4514815650505982	0.8	8.900000000000553
2339	0.44278861249209833	1.0	8.900000000000553
2340	0.0836457574208847	0.0	9.000000000000554
2341	0.33128821935346375	0.2	9.000000000000554
2342	0.442426564559074	0.4	9.000000000000554
2343	0.45762958925609176	0.6	9.000000000000554
2344	0.45147234099988137	0.8	9.000000000000554
2345	0.44278861249209833	1.0	9.000000000000554
2346	0.0835878920902435	0.0	9.100000000000556
2347	0.33092888264063214	0.2	9.100000000000556
2348	0.4422439927788014	0.4	9.100000000000556
2349	0.45757949153330185	0.6	9.100000000000556
2350	0.4514631924751722	0.8	9.100000000000556
2351	0.44278861249209833	1.0	9.100000000000556
2352	0.08353057288809757	0.0	9.200000000000557
2353	0.3305737291204956	0.2	9.200000000000557
2354	0.4420631697071454	0.4	9.200000000000557
2355	0.45752982873600556	0.6	9.200000000000557
2356	0.4514541217517693	0.8	9.200000000000557
2357	0.44278861249209833	1.0	9.200000000000557
2358	0.0834738017100001	0.0	9.300000000000558
2359	0.3302227237031716	0.2	9.300000000000558
2360	0.44188409549047347	0.4	9.300000000000558
2361	0.4574806051998202	0.6	9.300000000000558
2362	0.45144513090005817	0.8	9.300000000000558
2363	0.44278861249209833	1.0	9.300000000000558
2364	0.08341757992859294	0.0	9.40000000000056
2365	0.32987582998086107	0.2	9.40000000000056
2366	0.4417067689230157	0.4	9.40000000000056
2367	0.4574318246636383	0.6	9.40000000000056
2368	0.4514362217965487	0.8	9.40000000000056
2369	0.44278861249209833	1.0	9.40000000000056
2370	0.08336190841842547	0.0	9.500000000000561
2371	0.32953301035149773	0.2	9.500000000000561
2372	0.44153118753194986	0.4	9.500000000000561
2373	0.4573834903030709	0.6	9.500000000000561
2374	0.451427396134362	0.8	9.500000000000561
2375	0.44278861249209833	1.0	9.500000000000561
2376	0.0833067875800402	0.0	9.600000000000563
2377	0.3291942261361823	0.2	9.600000000000563
2378	0.44135734765870005	0.4	9.600000000000563
2379	0.4573356047623649	0.6	9.600000000000563
2380	0.4514186554332042	0.8	9.600000000000563
2381	0.44278861249209833	1.0	9.600000000000563
2382	0.08325221736338276	0.0	9.700000000000564
2383	0.3288594376905601	0.2	9.700000000000564
2384	0.4411852445365585	0.4	9.700000000000564
2385	0.45728817018485785	0.6	9.700000000000564
2386	0.45141000104885254	0.8	9.700000000000564
2387	0.44278861249209833	1.0	9.700000000000564
2388	0.0831981972905787	0.0	9.800000000000566
2389	0.32852860451030824	0.2	9.800000000000566
2390	0.44101487236474246	0.4	9.800000000000566
2391	0.45724118824204	0.6	9.800000000000566
2392	0.4514014341821866	0.8	9.800000000000566
2393	0.44278861249209833	1.0	9.800000000000566
2394	0.08314472647810499	0.0	9.900000000000567
2395	0.3282016853309073	0.2	9.900000000000567
2396	0.44084622437899423	0.4	9.900000000000567
2397	0.45719466016127563	0.6	9.900000000000567
2398	0.45139295588778544	0.8	9.900000000000567
2399	0.44278861249209833	1.0	9.900000000000567
2400	0.08309180365837933	0.0	10.000000000000568
2401	0.32787863822188434	0.2	10.000000000000568
2402	0.44067929291883634	0.4	10.000000000000568
2403	0.4571485867522454	0.6	10.000000000000568
2404	0.4513845670821175	0.8	10.000000000000568
2405	0.44278861249209833	1.0	10.000000000000568
2406	0.08303942720077638	0.0	10.10000000000057
2407	0.3275594206757105	0.2	10.10000000000057
2408	0.4405140694915927	0.4	10.10000000000057
2409	0.45710296843215925	0.6	10.10000000000057
2410	0.4513762685513404	0.8	10.10000000000057
2411	0.44278861249209833	1.0	10.10000000000057
2412	0.08298759513208082	0.0	10.200000000000571
2413	0.32724398969154916	0.2	10.200000000000571
2414	0.44035054483328406	0.4	10.200000000000571
2415	0.4570578052497915	0.6	10.200000000000571
2416	0.45136806095873316	0.8	10.200000000000571
2417	0.44278861249209833	1.0	10.200000000000571
2418	0.0829363051563797	0.0	10.300000000000573
2419	0.32693230185404587	0.2	10.300000000000573
2420	0.4401887089665089	0.4	10.300000000000573
2421	0.4570130969083851	0.6	10.300000000000573
2422	0.45135994485177666	0.8	10.300000000000573
2423	0.44278861249209833	1.0	10.300000000000573
2424	0.08288555467439271	0.0	10.400000000000574
2425	0.32662431340735376	0.2	10.400000000000574
2426	0.4400285512554162	0.4	10.400000000000574
2427	0.45696884278747074	0.6	10.400000000000574
2428	0.4513519206688995	0.8	10.400000000000574
2429	0.44278861249209833	1.0	10.400000000000574
2430	0.08283534080224211	0.0	10.500000000000576
2431	0.3263199803245895	0.2	10.500000000000576
2432	0.43987006045787985	0.4	10.500000000000576
2433	0.4569250419636448	0.6	10.500000000000576
2434	0.45134398874590603	0.8	10.500000000000576
2435	0.44278861249209833	1.0	10.500000000000576
2436	0.08278566038965746	0.0	10.600000000000577
2437	0.326019258372912	0.2	10.600000000000577
2438	0.4397132247749773	0.4	10.600000000000577
2439	0.456881693230348	0.6	10.600000000000577
2440	0.45133614932209776	0.8	10.600000000000577
2441	0.44278861249209833	1.0	10.600000000000577
2442	0.08273651003761384	0.0	10.700000000000578
2443	0.3257221031744136	0.2	10.700000000000578
2444	0.439558031897879	0.4	10.700000000000578
2445	0.4568387951166839	0.6	10.700000000000578
2446	0.4513284025461054	0.8	10.700000000000578
2447	0.44278861249209833	1.0	10.700000000000578
2448	0.08268788611540043	0.0	10.80000000000058
2449	0.3254284702630099	0.2	10.80000000000058
2450	0.43940446905225133	0.4	10.80000000000058
2451	0.45679634590531826	0.6	10.80000000000058
2452	0.4513207484814421	0.8	10.80000000000058
2453	0.44278861249209833	1.0	10.80000000000058
2454	0.08263978477711775	0.0	10.900000000000581
2455	0.3251383151375149	0.2	10.900000000000581
2456	0.4392525230402702	0.4	10.900000000000581
2457	0.4567543436494944	0.6	10.900000000000581
2458	0.4513131871117899	0.8	10.900000000000581
2459	0.44278861249209833	1.0	10.900000000000581
2460	0.08259220197760346	0.0	11.000000000000583
2461	0.32485159331107805	0.2	11.000000000000583
2462	0.43910218028034886	0.4	11.000000000000583
2463	0.45671278618920186	0.6	11.000000000000583
2464	0.4513057183460331	0.8	11.000000000000583
2465	0.44278861249209833	1.0	11.000000000000583
2466	0.08254513348778464	0.0	11.100000000000584
2467	0.32456826035716146	0.2	11.100000000000584
2468	0.43895342684467115	0.4	11.100000000000584
2469	0.4566716711665336	0.6	11.100000000000584
2470	0.45129834202304625	0.8	11.100000000000584
2471	0.44278861249209833	1.0	11.100000000000584
2472	0.08249857490945953	0.0	11.200000000000585
2473	0.32428827195222404	0.2	11.200000000000585
2474	0.43880624849462707	0.4	11.200000000000585
2475	0.4566309960402636	0.6	11.200000000000585
2476	0.45129105791625	0.8	11.200000000000585
2477	0.44278861249209833	1.0	11.200000000000585
2478	0.08245252168951056	0.0	11.300000000000587
2479	0.3240115839152833	0.2	11.300000000000587
2480	0.4386606307142417	0.4	11.300000000000587
2481	0.45659075809968064	0.6	11.300000000000587
2482	0.451283865737943	0.8	11.300000000000587
2483	0.44278861249209833	1.0	11.300000000000587
2484	0.0824069691335513	0.0	11.400000000000588
2485	0.32373815224451014	0.2	11.400000000000588
2486	0.4385165587416857	0.4	11.400000000000588
2487	0.4565509544777062	0.6	11.400000000000588
2488	0.4512767651434205	0.8	11.400000000000588
2489	0.44278861249209833	1.0	11.400000000000588
2490	0.0823619124190135	0.0	11.50000000000059
2491	0.32346793315101535	0.2	11.50000000000059
2492	0.4383740175989536	0.4	11.50000000000059
2493	0.456511582163329	0.6	11.50000000000059
2494	0.45126975573488787	0.8	11.50000000000059
2495	0.44278861249209833	1.0	11.50000000000059
2496	0.08231734660767925	0.0	11.600000000000591
2497	0.3232008830899748	0.2	11.600000000000591
2498	0.43823299211979505	0.4	11.600000000000591
2499	0.45647263801338633	0.6	11.600000000000591
2500	0.45126283706517856	0.8	11.600000000000591
2501	0.44278861249209833	1.0	11.600000000000591
2502	0.08227326665766578	0.0	11.700000000000593
2503	0.32293695878923967	0.2	11.700000000000593
2504	0.43809346697597884	0.4	11.700000000000593
2505	0.45643411876371787	0.6	11.700000000000593
2506	0.45125600864128385	0.8	11.700000000000593
2507	0.44278861249209833	1.0	11.700000000000593
2508	0.08222966743487077	0.0	11.800000000000594
2509	0.3226761172755671	0.2	11.800000000000594
2510	0.4379554267019689	0.4	11.800000000000594
2511	0.4563960210397229	0.6	11.800000000000594
2512	0.4512492699277048	0.8	11.800000000000594
2513	0.44278861249209833	1.0	11.800000000000594
2514	0.08218654372388808	0.0	11.900000000000595
2515	0.32241831589860903	0.2	11.900000000000595
2516	0.43781885571808765	0.4	11.900000000000595
2517	0.456358341366344	0.6	11.900000000000595
2518	0.45124262034963064	0.8	11.900000000000595
2519	0.44278861249209833	1.0	11.900000000000595
2520	0.08214389023840293	0.0	12.000000000000597
2521	0.3221635123527806	0.2	12.000000000000597
2522	0.43768373835223995	0.4	12.000000000000597
2523	0.4563210761775068	0.6	12.000000000000597
2524	0.4512360592959547	0.8	12.000000000000597
2525	0.44278861249209833	1.0	12.000000000000597
2526	0.0821017016310785	0.0	12.100000000000598
2527	0.32191166469713584	0.2	12.100000000000598
2528	0.437550058860269	0.4	12.100000000000598
2529	0.45628422182503536	0.6	12.100000000000598
2530	0.4512295861221318	0.8	12.100000000000598
2531	0.44278861249209833	1.0	12.100000000000598
2532	0.08205997250294417	0.0	12.2000000000006
2533	0.3216627313733639	0.2	12.2000000000006
2534	0.4374178014450103	0.4	12.2000000000006
2535	0.4562477745870729	0.6	12.2000000000006
2536	0.45122320015288786	0.8	12.2000000000006
2537	0.44278861249209833	1.0	12.2000000000006
2538	0.08201869741229997	0.0	12.300000000000601
2539	0.32141667122201834	0.2	12.300000000000601
2540	0.4372869502741108	0.4	12.300000000000601
2541	0.45621173067602616	0.6	12.300000000000601
2542	0.45121690068478343	0.8	12.300000000000601
2543	0.44278861249209833	1.0	12.300000000000601
2544	0.08197787088314663	0.0	12.400000000000603
2545	0.32117344349708615	0.2	12.400000000000603
2546	0.43715748949667466	0.4	12.400000000000603
2547	0.4561760862460574	0.6	12.400000000000603
2548	0.45121068698864286	0.8	12.400000000000603
2549	0.44278861249209833	1.0	12.400000000000603
2550	0.08193748741315797	0.0	12.500000000000604
2551	0.32093300787899737	0.2	12.500000000000604
2552	0.43702940325879625	0.4	12.500000000000604
2553	0.45614083740014544	0.6	12.500000000000604
2554	0.4512045583118511	0.8	12.500000000000604
2555	0.44278861249209833	1.0	12.500000000000604
2556	0.08189754148120637	0.0	12.600000000000605
2557	0.32069532448617244	0.2	12.600000000000605
2558	0.4369026757180385	0.4	12.600000000000605
2559	0.45610598019673576	0.6	12.600000000000605
2560	0.45119851388052634	0.8	12.600000000000605
2561	0.44278861249209833	1.0	12.600000000000605
2562	0.08185802755445692	0.0	12.700000000000607
2563	0.32046035388519795	0.2	12.700000000000607
2564	0.43677729105691077	0.4	12.700000000000607
2565	0.4560715106559994	0.6	12.700000000000607
2566	0.45119255290157384	0.8	12.700000000000607
2567	0.44278861249209833	1.0	12.700000000000607
2568	0.0818189400950434	0.0	12.800000000000608
2569	0.3202280570997199	0.2	12.800000000000608
2570	0.43665323349540025	0.4	12.800000000000608
2571	0.45603742476571946	0.6	12.800000000000608
2572	0.4511866745646249	0.8	12.800000000000608
2573	0.44278861249209833	1.0	12.800000000000608
2574	0.08178027356634066	0.0	12.90000000000061
2575	0.3199983956181357	0.2	12.90000000000061
2576	0.4365304873026072	0.4	12.90000000000061
2577	0.4560037184868237	0.6	12.90000000000061
2578	0.45118087804386964	0.8	12.90000000000061
2579	0.44278861249209833	1.0	12.90000000000061
2580	0.08174202243884715	0.0	13.000000000000611
2581	0.31977133140016306	0.2	13.000000000000611
2582	0.4364090368075322	0.4	13.000000000000611
2583	0.45597038775857973	0.6	13.000000000000611
2584	0.45117516249978384	0.8	13.000000000000611
2585	0.44278861249209833	1.0	13.000000000000611
2586	0.08170418119569318	0.0	13.100000000000612
2587	0.31954682688236385	0.2	13.100000000000612
2588	0.4362888664090614	0.4	13.100000000000612
2589	0.4559374285034712	0.6	13.100000000000612
2590	0.45116952708076	0.8	13.100000000000612
2591	0.44278861249209833	1.0	13.100000000000612
2592	0.0816667443377866	0.0	13.200000000000614
2593	0.31932484498268787	0.2	13.200000000000614
2594	0.4361699605851944	0.4	13.200000000000614
2595	0.45590483663176795	0.6	13.200000000000614
2596	0.4511639709246429	0.8	13.200000000000614
2597	0.44278861249209833	1.0	13.200000000000614
2598	0.08162970638861278	0.0	13.300000000000615
2599	0.3191053491041086	0.2	13.300000000000615
2600	0.43605230390155636	0.4	13.300000000000615
2601	0.45587260804580926	0.6	13.300000000000615
2602	0.45115849316017625	0.8	13.300000000000615
2603	0.44278861249209833	1.0	13.300000000000615
2604	0.08159306189870158	0.0	13.400000000000617
2605	0.3188883031374109	0.2	13.400000000000617
2606	0.4359358810192352	0.4	13.400000000000617
2607	0.4558407386440114	0.6	13.400000000000617
2608	0.4511530929083651	0.8	13.400000000000617
2609	0.44278861249209833	1.0	13.400000000000617
2610	0.0815568054497748	0.0	13.500000000000618
2611	0.31867367146319225	0.2	13.500000000000618
2612	0.43582067670198055	0.4	13.500000000000618
2613	0.45580922432461607	0.6	13.500000000000618
2614	0.4511477692837561	0.8	13.500000000000618
2615	0.44278861249209833	1.0	13.500000000000618
2616	0.08152093165858779	0.0	13.60000000000062
2617	0.31846141895313085	0.2	13.60000000000062
2618	0.4357066758228024	0.4	13.60000000000062
2619	0.45577806098919016	0.6	13.60000000000062
2620	0.45114252139564226	0.8	13.60000000000062
2621	0.44278861249209833	1.0	13.60000000000062
2622	0.08148543518048029	0.0	13.700000000000621
2623	0.31825151097057935	0.2	13.700000000000621
2624	0.43559386337000255	0.4	13.700000000000621
2625	0.45574724454589327	0.6	13.700000000000621
2626	0.4511373483491935	0.8	13.700000000000621
2627	0.44278861249209833	1.0	13.700000000000621
2628	0.081450310712647	0.0	13.800000000000622
2629	0.3180439133705283	0.2	13.800000000000622
2630	0.4354822244526736	0.4	13.800000000000622
2631	0.4557167709125223	0.6	13.800000000000622
2632	0.45113224924651774	0.8	13.800000000000622
2633	0.44278861249209833	1.0	13.800000000000622
2634	0.08141555299714232	0.0	13.900000000000624
2635	0.3178385924989905	0.2	13.900000000000624
2636	0.4353717443056947	0.4	13.900000000000624
2637	0.455686636019346	0.6	13.900000000000624
2638	0.45112722318765675	0.8	13.900000000000624
2639	0.44278861249209833	1.0	13.900000000000624
2640	0.08138115682363195	0.0	14.000000000000625
2641	0.3176355151918495	0.2	14.000000000000625
2642	0.4352624082942541	0.4	14.000000000000625
2643	0.45565683581173977	0.6	14.000000000000625
2644	0.451122269271518	0.8	14.000000000000625
2645	0.44278861249209833	1.0	14.000000000000625
2646	0.08134711703190241	0.0	14.100000000000627
2647	0.3174346487732153	0.2	14.100000000000627
2648	0.4351542019179292	0.4	14.100000000000627
2649	0.455627366252633	0.6	14.100000000000627
2650	0.45111738659674777	0.8	14.100000000000627
2651	0.44278861249209833	1.0	14.100000000000627
2652	0.08131342851414149	0.0	14.200000000000628
2653	0.31723596105332486	0.2	14.200000000000628
2654	0.43504711081434655	0.4	14.200000000000628
2655	0.45559822332477706	0.6	14.200000000000628
2656	0.45111257426254714	0.8	14.200000000000628
2657	0.44278861249209833	1.0	14.200000000000628
2658	0.08128008621700039	0.0	14.30000000000063
2659	0.3170394203260256	0.2	14.30000000000063
2660	0.43494112076245073	0.4	14.30000000000063
2661	0.4555694030328443	0.6	14.30000000000063
2662	0.4511078313694346	0.8	14.30000000000063
2663	0.44278861249209833	1.0	14.30000000000063
2664	0.08124708514344928	0.0	14.400000000000631
2665	0.3168449953658779	0.2	14.400000000000631
2666	0.43483621768540415	0.4	14.400000000000631
2667	0.45554090140536857	0.6	14.400000000000631
2668	0.45110315701995746	0.8	14.400000000000631
2669	0.44278861249209833	1.0	14.400000000000631
2670	0.08121442035443714	0.0	14.500000000000632
2671	0.3166526554249075	0.2	14.500000000000632
2672	0.43473238765314237	0.4	14.500000000000632
2673	0.45551271449653324	0.6	14.500000000000632
2674	0.45109855031935475	0.8	14.500000000000632
2675	0.44278861249209833	1.0	14.500000000000632
2676	0.08118208697036564	0.0	14.600000000000634
2677	0.31646237022903945	0.2	14.600000000000634
2678	0.4346296168846038	0.4	14.600000000000634
2679	0.45548483838781767	0.6	14.600000000000634
2680	0.45109401037617475	0.8	14.600000000000634
2681	0.44278861249209833	1.0	14.600000000000634
2682	0.0811500801723878	0.0	14.700000000000635
2683	0.316274109974242	0.2	14.700000000000635
2684	0.4345278917496569	0.4	14.700000000000635
2685	0.45545726918950846	0.6	14.700000000000635
2686	0.4510895363028482	0.8	14.700000000000635
2687	0.44278861249209833	1.0	14.700000000000635
2688	0.08111839520354133	0.0	14.800000000000637
2689	0.31608784532240886	0.2	14.800000000000637
2690	0.4344271987707426	0.4	14.800000000000637
2691	0.45543000304208375	0.6	14.800000000000637
2692	0.4510851272162216	0.8	14.800000000000637
2693	0.44278861249209833	1.0	14.800000000000637
2694	0.08108702736972595	0.0	14.900000000000638
2695	0.31590354739700316	0.2	14.900000000000638
2696	0.4343275246242516	0.4	14.900000000000638
2697	0.4554030361174777	0.6	14.900000000000638
2698	0.45108078223805037	0.8	14.900000000000638
2699	0.44278861249209833	1.0	14.900000000000638
2700	0.08105597204053308	0.0	15.00000000000064
2701	0.3157211877784882	0.2	15.00000000000064
2702	0.4342288561416521	0.4	15.00000000000064
2703	0.4553763646202303	0.6	15.00000000000064
2704	0.4510765004954554	0.8	15.00000000000064
2705	0.44278861249209833	1.0	15.00000000000064
2706	0.08102522464993737	0.0	15.100000000000641
2707	0.3155407384995669	0.2	15.100000000000641
2708	0.4341311803103849	0.4	15.100000000000641
2709	0.4553499847885327	0.6	15.100000000000641
2710	0.4510722811213447	0.8	15.100000000000641
2711	0.44278861249209833	1.0	15.100000000000641
2712	0.08099478069685838	0.0	15.200000000000642
2713	0.31536217204025013	0.2	15.200000000000642
2714	0.4340344842745437	0.4	15.200000000000642
2715	0.45532389289517017	0.6	15.200000000000642
2716	0.45106812325480267	0.8	15.200000000000642
2717	0.44278861249209833	1.0	15.200000000000642
2718	0.08096463574560019	0.0	15.300000000000644
2719	0.31518546132277475	0.2	15.300000000000644
2720	0.43393875533535153	0.4	15.300000000000644
2721	0.4552980852483704	0.6	15.300000000000644
2722	0.45106402604144613	0.8	15.300000000000644
2723	0.44278861249209833	1.0	15.300000000000644
2724	0.08093478542617653	0.0	15.400000000000645
2725	0.3150105797063873	0.2	15.400000000000645
2726	0.4338439809514486	0.4	15.400000000000645
2727	0.4552725581925633	0.6	15.400000000000645
2728	0.4510599886337533	0.8	15.400000000000645
2729	0.44278861249209833	1.0	15.400000000000645
2730	0.08090522543452877	0.0	15.500000000000647
2731	0.31483750098201213	0.2	15.500000000000647
2732	0.4337501487390065	0.4	15.500000000000647
2733	0.45524730810905634	0.6	15.500000000000647
2734	0.451056010191363	0.8	15.500000000000647
2735	0.44278861249209833	1.0	15.500000000000647
2736	0.08087595153264462	0.0	15.600000000000648
2737	0.31466619936681917	0.2	15.600000000000648
2738	0.4336572464716781	0.4	15.600000000000648
2739	0.4552223314166305	0.6	15.600000000000648
2740	0.4510520898813478	0.8	15.600000000000648
2741	0.44278861249209833	1.0	15.600000000000648
2742	0.08084695954858256	0.0	15.70000000000065
2743	0.3144966494987043	0.2	15.70000000000065
2744	0.4335652620803958	0.4	15.70000000000065
2745	0.4551976245720625	0.6	15.70000000000065
2746	0.45104822687846285	0.8	15.70000000000065
2747	0.44278861249209833	1.0	15.70000000000065
2748	0.08081824537641066	0.0	15.80000000000065
2749	0.31432882643070087	0.2	15.80000000000065
2750	0.4334741836530311	0.4	15.80000000000065
2751	0.4551731840705766	0.6	15.80000000000065
2752	0.4510444203653706	0.8	15.80000000000065
2753	0.44278861249209833	1.0	15.80000000000065
2754	0.08078980497606332	0.0	15.900000000000652
2755	0.3141627056253269	0.2	15.900000000000652
2756	0.4333839994339219	0.4	15.900000000000652
2757	0.4551490064462318	0.6	15.900000000000652
2758	0.45104066953284316	0.8	15.900000000000652
2759	0.44278861249209833	1.0	15.900000000000652
2760	0.08076163437312425	0.0	16.000000000000654
2761	0.3139982629488888	0.2	16.000000000000654
2762	0.4332946978232811	0.4	16.000000000000654
2763	0.455125088272246	0.6	16.000000000000654
2764	0.45103697357994477	0.8	16.000000000000654
2765	0.44278861249209833	1.0	16.000000000000654
2766	0.08073372965853953	0.0	16.100000000000655
2767	0.3138354746657461	0.2	16.100000000000655
2768	0.43320626737649304	0.4	16.100000000000655
2769	0.45510142616126437	0.6	16.100000000000655
2770	0.45103333171419246	0.8	16.100000000000655
2771	0.44278861249209833	1.0	16.100000000000655
2772	0.0807060869882667	0.0	16.200000000000657
2773	0.3136743174325495	0.2	16.200000000000657
2774	0.43311869680330806	0.4	16.200000000000657
2775	0.4550780167655717	0.6	16.200000000000657
2776	0.4510297431517013	0.8	16.200000000000657
2777	0.44278861249209833	1.0	16.200000000000657
2778	0.08067870258286437	0.0	16.300000000000658
2779	0.3135147682924624	0.2	16.300000000000658
2780	0.4330319749669418	0.4	16.300000000000658
2781	0.45505485677725555	0.6	16.300000000000658
2782	0.45102620711730823	0.8	16.300000000000658
2783	0.44278861249209833	1.0	16.300000000000658
2784	0.08065157272702844	0.0	16.40000000000066
2785	0.3133568046693733	0.2	16.40000000000066
2786	0.432946090883089	0.4	16.40000000000066
2787	0.45503194292832116	0.6	16.40000000000066
2788	0.4510227228446829	0.8	16.40000000000066
2789	0.44278861249209833	1.0	16.40000000000066
2790	0.0806246937690773	0.0	16.50000000000066
2791	0.31320040436210783	0.2	16.50000000000066
2792	0.43286103371885654	0.4	16.50000000000066
2793	0.45500927199076263	0.6	16.50000000000066
2794	0.4510192895764208	0.8	16.50000000000066
2795	0.44278861249209833	1.0	16.50000000000066
2796	0.08059806212039232	0.0	16.600000000000662
2797	0.31304554553864683	0.2	16.600000000000662
2798	0.4327767927916244	0.4	16.600000000000662
2799	0.4549868407765921	0.6	16.600000000000662
2800	0.45101590656412277	0.8	16.600000000000662
2801	0.44278861249209833	1.0	16.600000000000662
2802	0.08057167425481612	0.0	16.700000000000664
2803	0.31289220673035917	0.2	16.700000000000664
2804	0.4326933575678402	0.4	16.700000000000664
2805	0.45496464613783094	0.6	16.700000000000664
2806	0.45101257306846065	0.8	16.700000000000664
2807	0.44278861249209833	1.0	16.700000000000664
2808	0.0805455267080144	0.0	16.800000000000665
2809	0.312740366826254	0.2	16.800000000000665
2810	0.43261071766175335	0.4	16.800000000000665
2811	0.4549426849664645	0.6	16.800000000000665
2812	0.45100928835922993	0.8	16.800000000000665
2813	0.44278861249209833	1.0	16.800000000000665
2814	0.08051961607680136	0.0	16.900000000000666
2815	0.31259000506725754	0.2	16.900000000000666
2816	0.4325288628340934	0.4	16.900000000000666
2817	0.454920954194363	0.6	16.900000000000666
2818	0.45100605171539065	0.8	16.900000000000666
2819	0.44278861249209833	1.0	16.900000000000666
2820	0.080493939018437	0.0	17.000000000000668
2821	0.3124411010405225	0.2	17.000000000000668
2822	0.4324477829907013	0.4	17.000000000000668
2823	0.45489945079317184	0.6	17.000000000000668
2824	0.45100286242509635	0.8	17.000000000000668
2825	0.44278861249209833	1.0	17.000000000000668
2826	0.08046849224989491	0.0	17.10000000000067
2827	0.31229363467377164	0.2	17.10000000000067
2828	0.4323674681811134	0.4	17.10000000000067
2829	0.4548781717741732	0.6	17.10000000000067
2830	0.45099971978571346	0.8	17.10000000000067
2831	0.44278861249209833	1.0	17.10000000000067
2832	0.080443272547107	0.0	17.20000000000067
2833	0.3121475862296826	0.2	17.20000000000067
2834	0.4322879085971074	0.4	17.20000000000067
2835	0.45485711418811947	0.6	17.20000000000067
2836	0.4509966231038297	0.8	17.20000000000067
2837	0.44278861249209833	1.0	17.20000000000067
2838	0.08041827674418559	0.0	17.300000000000672
2839	0.3120029363003158	0.2	17.300000000000672
2840	0.4322090945712122	0.4	17.300000000000672
2841	0.45483627512504243	0.6	17.300000000000672
2842	0.4509935716952547	0.8	17.300000000000672
2843	0.44278861249209833	1.0	17.300000000000672
2844	0.08039350173262677	0.0	17.400000000000674
2845	0.3118596658015904	0.2	17.400000000000674
2846	0.43213101657518604	0.4	17.400000000000674
2847	0.4548156517140396	0.6	17.400000000000674
2848	0.4509905648850097	0.8	17.400000000000674
2849	0.44278861249209833	1.0	17.400000000000674
2850	0.08036894446049819	0.0	17.500000000000675
2851	0.3117177559678116	0.2	17.500000000000675
2852	0.43205366521846783	0.4	17.500000000000675
2853	0.4547952411230396	0.6	17.500000000000675
2854	0.4509876020073113	0.8	17.500000000000675
2855	0.44278861249209833	1.0	17.500000000000675
2856	0.08034460193161148	0.0	17.600000000000676
2857	0.31157718834625114	0.2	17.600000000000676
2858	0.4319770312466034	0.4	17.600000000000676
2859	0.454775040558546	0.6	17.600000000000676
2860	0.4509846824055471	0.8	17.600000000000676
2861	0.44278861249209833	1.0	17.600000000000676
2862	0.08032047120468327	0.0	17.700000000000678
2863	0.31143794479178477	0.2	17.700000000000678
2864	0.43190110553965233	0.4	17.700000000000678
2865	0.45475504726536564	0.6	17.700000000000678
2866	0.4509818054322438	0.8	17.700000000000678
2867	0.44278861249209833	1.0	17.700000000000678
2868	0.08029654939248712	0.0	17.80000000000068
2869	0.3113000074615884	0.2	17.80000000000068
2870	0.4318258791105757	0.4	17.80000000000068
