	corr	w	p
1730	0.3882639467269193	0.4	-1.1999999999995907
1731	0.4870043835688338	0.6	-1.1999999999995907
1732	0.5167662523050999	0.8	-1.1999999999995907
1733	0.514917881596332	1.0	-1.1999999999995907
1734	0.06181963464944849	0.0	-1.0999999999995893
1735	0.21974401070688837	0.2	-1.0999999999995893
1736	0.3846279615092035	0.4	-1.0999999999995893
1737	0.4850590022784419	0.6	-1.0999999999995893
1738	0.5161312806004427	0.8	-1.0999999999995893
1739	0.514917881596332	1.0	-1.0999999999995893
1740	0.058229022693756356	0.0	-0.9999999999995879
1741	0.2160352553188111	0.2	-0.9999999999995879
1742	0.3815938379684851	0.4	-0.9999999999995879
1743	0.4833247065109952	0.6	-0.9999999999995879
1744	0.5154693219811035	0.8	-0.9999999999995879
1745	0.514917881596332	1.0	-0.9999999999995879
1746	0.05423226565349249	0.0	-0.8999999999995865
1747	0.21292613430725724	0.2	-0.8999999999995865
1748	0.3794859338831341	0.4	-0.8999999999995865
1749	0.48195676482353045	0.6	-0.8999999999995865
1750	0.514807082524597	0.8	-0.8999999999995865
1751	0.514917881596332	1.0	-0.8999999999995865
1752	0.049862394029860715	0.0	-0.799999999999585
1753	0.2107594803601478	0.2	-0.799999999999585
1754	0.3787046737438519	0.4	-0.799999999999585
1755	0.48113549580630777	0.6	-0.799999999999585
1756	0.5141779983982901	0.8	-0.799999999999585
1757	0.514917881596332	1.0	-0.799999999999585
1758	0.04517842813197028	0.0	-0.6999999999995836
1759	0.20995295521550977	0.2	-0.6999999999995836
1760	0.3796728868972644	0.4	-0.6999999999995836
1761	0.48102847102398205	0.6	-0.6999999999995836
1762	0.5136158345064388	0.8	-0.6999999999995836
1763	0.514917881596332	1.0	-0.6999999999995836
1764	0.0402898502959874	0.0	-0.5999999999995822
1765	0.21094429214314475	0.2	-0.5999999999995822
1766	0.38271454504881774	0.4	-0.5999999999995822
1767	0.48172725864251825	0.6	-0.5999999999995822
1768	0.5131472633054117	0.8	-0.5999999999995822
1769	0.514917881596332	1.0	-0.5999999999995822
1770	0.035412254646149846	0.0	-0.4999999999995808
1771	0.21409017260631424	0.2	-0.4999999999995808
1772	0.38788796823537713	0.4	-0.4999999999995808
1773	0.4831882428415698	0.6	-0.4999999999995808
1774	0.5127894998342215	0.8	-0.4999999999995808
1775	0.514917881596332	1.0	-0.4999999999995808
1776	0.030853149519745514	0.0	-0.39999999999957936
1777	0.21947625633393197	0.2	-0.39999999999957936
1778	0.3948316242610779	0.4	-0.39999999999957936
1779	0.485210796765505	0.6	-0.39999999999957936
1780	0.5125481736026731	0.8	-0.39999999999957936
1781	0.514917881596332	1.0	-0.39999999999957936
1782	0.02679663526749616	0.0	-0.29999999999957794
1783	0.22655886240805737	0.2	-0.29999999999957794
1784	0.40263235129284947	0.4	-0.29999999999957794
1785	0.4874316767194077	0.6	-0.29999999999957794
1786	0.5123996397020154	0.8	-0.29999999999957794
1787	0.514917881596332	1.0	-0.29999999999957794
1788	0.02312755677297063	0.0	-0.19999999999957652
1789	0.23403593436899778	0.2	-0.19999999999957652
1790	0.40999132374021363	0.4	-0.19999999999957652
1791	0.48941241666610513	0.6	-0.19999999999957652
1792	0.5122874462573195	0.8	-0.19999999999957652
1793	0.514917881596332	1.0	-0.19999999999957652
1794	0.01963077505398397	0.0	-0.0999999999995751
1795	0.2406783106530697	0.2	-0.0999999999995751
1796	0.41602536600732637	0.4	-0.0999999999995751
1797	0.4909099024832875	0.6	-0.0999999999995751
1798	0.5121687482903097	0.8	-0.0999999999995751
1799	0.514917881596332	1.0	-0.0999999999995751
1800	0.016250583294954202	0.0	4.263256414560601e-13
1801	0.2460663678093427	0.2	4.263256414560601e-13
1802	0.42064232495463216	0.4	4.263256414560601e-13
1803	0.4919492188855612	0.6	4.263256414560601e-13
1804	0.5120369188512843	0.8	4.263256414560601e-13
1805	0.514917881596332	1.0	4.263256414560601e-13
1806	0.012940038739277227	0.0	0.10000000000042775
1807	0.25030068515377024	0.2	0.10000000000042775
1808	0.4241443217752215	0.4	0.10000000000042775
1809	0.49266445966258243	0.6	0.10000000000042775
1810	0.5119032551728686	0.8	0.10000000000042775
1811	0.514917881596332	1.0	0.10000000000042775
1812	0.009866554185372117	0.0	0.20000000000042917
1813	0.25372425262339776	0.2	0.20000000000042917
1814	0.4268733512476237	0.4	0.20000000000042917
1815	0.4931757797637931	0.6	0.20000000000042917
1816	0.511778768097463	0.8	0.20000000000042917
1817	0.514917881596332	1.0	0.20000000000042917
1818	0.007067763698363441	0.0	0.3000000000004306
1819	0.2566042821199611	0.2	0.3000000000004306
1820	0.42909343000432976	0.4	0.3000000000004306
1821	0.4935708930794127	0.6	0.3000000000004306
1822	0.5116711881294608	0.8	0.3000000000004306
1823	0.514917881596332	1.0	0.3000000000004306
1824	0.004578735023268135	0.0	0.400000000000432
1825	0.2591438223669922	0.2	0.400000000000432
1826	0.43098258472514184	0.4	0.400000000000432
1827	0.493903841201104	0.6	0.400000000000432
1828	0.5115838411374465	0.8	0.400000000000432
1829	0.514917881596332	1.0	0.400000000000432
1830	0.0024049527765831417	0.0	0.5000000000004334
1831	0.261474417742513	0.2	0.5000000000004334
1832	0.4326534544974646	0.4	0.5000000000004334
1833	0.4942057749345218	0.6	0.5000000000004334
1834	0.5115170487548458	0.8	0.5000000000004334
1835	0.514917881596332	1.0	0.5000000000004334
1836	0.0005308662349997146	0.0	0.6000000000004349
1837	0.2636752980364622	0.2	0.6000000000004349
1838	0.4341751141109367	0.4	0.6000000000004349
1839	0.4944934433508304	0.6	0.6000000000004349
1840	0.5114693608573899	0.8	0.6000000000004349
1841	0.514917881596332	1.0	0.6000000000004349
1842	-0.0010713533757579722	0.0	0.7000000000004363
1843	0.26579143103791947	0.2	0.7000000000004363
1844	0.43558935253321784	0.4	0.7000000000004363
1845	0.49477508791852587	0.6	0.7000000000004363
1846	0.5114384709246301	0.8	0.7000000000004363
1847	0.514917881596332	1.0	0.7000000000004363
1848	-0.0024350181043504334	0.0	0.8000000000004377
1849	0.2678467799772182	0.2	0.8000000000004377
1850	0.43692140948508384	0.4	0.8000000000004377
1851	0.49505416960915294	0.6	0.8000000000004377
1852	0.5114218022074968	0.8	0.8000000000004377
1853	0.514917881596332	1.0	0.8000000000004377
1854	-0.003594361635805856	0.0	0.9000000000004391
1855	0.26985306752493926	0.2	0.9000000000004391
1856	0.43818666996474187	0.4	0.9000000000004391
1857	0.4953316083130354	0.6	0.9000000000004391
1858	0.5114168440535782	0.8	0.9000000000004391
1859	0.514917881596332	1.0	0.9000000000004391
1860	-0.004581815723551409	0.0	1.0000000000004405
1861	0.2718152458417861	0.2	1.0000000000004405
1862	0.4393947234285003	0.4	1.0000000000004405
1863	0.49560708119042557	0.6	1.0000000000004405
1864	0.5114213218052389	0.8	1.0000000000004405
1865	0.514917881596332	1.0	1.0000000000004405
1866	-0.0054266017850912555	0.0	1.100000000000442
1867	0.27373477963207904	0.2	1.100000000000442
1868	0.44055178747507795	0.4	1.100000000000442
1869	0.49587974997909545	0.6	1.100000000000442
1870	0.5114332645342429	0.8	1.100000000000442
1871	0.514917881596332	1.0	1.100000000000442
1872	-0.006154181858449384	0.0	1.2000000000004434
1873	0.27561154830506157	0.2	1.2000000000004434
1874	0.4416621392501647	0.4	1.2000000000004434
1875	0.49614865059891805	0.6	1.2000000000004434
1876	0.5114510144602787	0.8	1.2000000000004434
1877	0.514917881596332	1.0	1.2000000000004434
1878	-0.0067862279603875105	0.0	1.3000000000004448
1879	0.2774449023813057	0.2	1.3000000000004448
1880	0.4427289512606904	0.4	1.3000000000004448
1881	0.4964128873300803	0.6	1.3000000000004448
1882	0.5114732059713083	0.8	1.3000000000004448
1883	0.514917881596332	1.0	1.3000000000004448
1884	-0.007340875969218647	0.0	1.4000000000004462
1885	0.27923421398233933	0.2	1.4000000000004462
1886	0.4437547720196412	0.4	1.4000000000004462
1887	0.4966717167250639	0.6	1.4000000000004462
1888	0.5114987311053858	0.8	1.4000000000004462
1889	0.514917881596332	1.0	1.4000000000004462
1890	-0.007833113509223642	0.0	1.5000000000004476
1891	0.28097913205479197	0.2	1.5000000000004476
1892	0.4447417963210349	0.4	1.5000000000004476
1893	0.49692457154074554	0.6	1.5000000000004476
1894	0.5115267011450617	0.8	1.5000000000004476
1895	0.514917881596332	1.0	1.5000000000004476
1896	-0.00827521049188733	0.0	1.600000000000449
1897	0.2826796708343926	0.2	1.600000000000449
1898	0.44569201217403565	0.4	1.600000000000449
1899	0.49717105395905775	0.6	1.600000000000449
1900	0.511556409478139	0.8	1.600000000000449
1901	0.514917881596332	1.0	1.600000000000449
1902	-0.008677140526637803	0.0	1.7000000000004505
1903	0.284336208838463	0.2	1.7000000000004505
1904	0.44660727660636357	0.4	1.7000000000004505
1905	0.4974109147987701	0.6	1.7000000000004505
1906	0.5115872981792652	0.8	1.7000000000004505
1907	0.514917881596332	1.0	1.7000000000004505
1908	-0.009046966626100064	0.0	1.800000000000452
1909	0.2859494440883782	0.2	1.800000000000452
1910	0.4474893515264722	0.4	1.800000000000452
1911	0.4976440279664007	0.6	1.800000000000452
1912	0.5116189292138372	0.8	1.800000000000452
1913	0.514917881596332	1.0	1.800000000000452
1914	-0.00939117999194525	0.0	1.9000000000004533
1915	0.2875203319327661	0.2	1.9000000000004533
1916	0.4483399181149962	0.4	1.9000000000004533
1917	0.49787036501817006	0.6	1.9000000000004533
1918	0.5116509603205686	0.8	1.9000000000004533
1919	0.514917881596332	1.0	1.9000000000004533
1920	-0.009714989558175697	0.0	2.0000000000004547
1921	0.2890500201076145	0.2	2.0000000000004547
1922	0.4491605805150335	0.4	2.0000000000004547
1923	0.4980899721765559	0.6	2.0000000000004547
1924	0.5116831252078659	0.8	2.0000000000004547
1925	0.514917881596332	1.0	2.0000000000004547
1926	-0.010022564763156647	0.0	2.100000000000456
1927	0.2905397886256298	0.2	2.100000000000456
1928	0.4499528649395408	0.4	2.100000000000456
1929	0.49830295072017294	0.6	2.100000000000456
1930	0.5117152175231169	0.8	2.100000000000456
1931	0.514917881596332	1.0	2.100000000000456
1932	-0.01031723631280478	0.0	2.2000000000004576
1933	0.2919909979321856	0.2	2.2000000000004576
1934	0.4507182175243636	0.4	2.2000000000004576
1935	0.49850944089456806	0.6	2.2000000000004576
1936	0.5117470780133602	0.8	2.2000000000004576
1937	0.514917881596332	1.0	2.2000000000004576
1938	-0.010601660518130405	0.0	2.300000000000459
1939	0.29340504638245213	0.2	2.300000000000459
1940	0.4514580026043805	0.4	2.300000000000459
1941	0.4987096091026167	0.6	2.300000000000459
1942	0.5117785843249316	0.8	2.300000000000459
1943	0.514917881596332	1.0	2.300000000000459
1944	-0.01087795279172362	0.0	2.4000000000004604
1945	0.29478333679151825	0.2	2.4000000000004604
1946	0.452173502135085	0.4	2.4000000000004604
1947	0.49890363796326886	0.6	2.4000000000004604
1948	0.5118096429504025	0.8	2.4000000000004604
1949	0.514917881596332	1.0	2.4000000000004604
1950	-0.0111477954686411	0.0	2.500000000000462
1951	0.2961272511569406	0.2	2.500000000000462
1952	0.4528659164498119	0.4	2.500000000000462
1953	0.4990917187788967	0.6	2.500000000000462
1954	0.5118401829021102	0.8	2.500000000000462
1955	0.514917881596332	1.0	2.500000000000462
1956	-0.01141252451438078	0.0	2.6000000000004633
1957	0.29743813238487976	0.2	2.6000000000004633
1958	0.4535363662651526	0.4	2.6000000000004633
1959	0.4992740459667379	0.6	2.6000000000004633
1960	0.5118701507615765	0.8	2.6000000000004633
1961	0.514917881596332	1.0	2.6000000000004633
1962	-0.01167319903146645	0.0	2.7000000000004647
1963	0.2987172718021257	0.2	2.7000000000004647
1964	0.45418589571963897	0.4	2.7000000000004647
1965	0.49945081305542294	0.6	2.7000000000004647
1966	0.5118995068177126	0.8	2.7000000000004647
1967	0.514917881596332	1.0	2.7000000000004647
1968	-0.011930656849330007	0.0	2.800000000000466
1969	0.2999659013058815	0.2	2.800000000000466
1970	0.45481547618931883	0.4	2.800000000000466
1971	0.499622209904277	0.6	2.800000000000466
1972	0.5119282220618525	0.8	2.800000000000466
1973	0.514917881596332	1.0	2.800000000000466
1974	-0.01218555891497903	0.0	2.9000000000004675
1975	0.3011851891299374	0.2	2.9000000000004675
1976	0.4554260106291453	0.4	2.9000000000004675
1977	0.4997884208607214	0.6	2.9000000000004675
1978	0.511956275854038	0.8	2.9000000000004675
1979	0.514917881596332	1.0	2.9000000000004675
1980	-0.012438424707890746	0.0	3.000000000000469
1981	0.3023762383535997	0.2	3.000000000000469
1982	0.4560183382175442	0.4	3.000000000000469
1983	0.4999496236244233	0.6	3.000000000000469
1984	0.511983654113207	0.8	3.000000000000469
1985	0.514917881596332	1.0	3.000000000000469
1986	-0.012689660483085334	0.0	3.1000000000004704
1987	0.3035400874277537	0.2	3.1000000000004704
1988	0.45659323911920674	0.4	3.1000000000004704
1989	0.5001059886336425	0.6	3.1000000000004704
1990	0.5120103479149746	0.8	3.1000000000004704
1991	0.514917881596332	1.0	3.1000000000004704
1992	-0.012939581796517299	0.0	3.200000000000472
1993	0.30467771212972944	0.2	3.200000000000472
1994	0.4571514392202354	0.4	3.200000000000472
1995	0.5002576788288539	0.6	3.200000000000472
1996	0.5120363524056419	0.8	3.200000000000472
1997	0.514917881596332	1.0	3.200000000000472
1998	-0.013188431479067968	0.0	3.300000000000473
1999	0.3057900284800309	0.2	3.300000000000473
2000	0.45769361472609627	0.4	3.300000000000473
2001	0.5004048496815029	0.6	3.300000000000473
2002	0.5120616659609389	0.8	3.300000000000473
2003	0.514917881596332	1.0	3.300000000000473
2004	-0.013436393990909725	0.0	3.4000000000004746
2005	0.30687789625784934	0.2	3.4000000000004746
2006	0.45822039654448127	0.4	3.4000000000004746
2007	0.5005476494023138	0.6	3.4000000000004746
2008	0.5120862895337472	0.8	3.4000000000004746
2009	0.514917881596332	1.0	3.4000000000004746
2010	-0.013683606898458687	0.0	3.500000000000476
2011	0.3079421228389366	0.2	3.500000000000476
2012	0.4587323744015404	0.4	3.500000000000476
2013	0.5006862192648076	0.6	3.500000000000476
2014	0.5121102261474513	0.8	3.500000000000476
2015	0.514917881596332	1.0	3.500000000000476
2016	-0.013930170063829517	0.0	3.6000000000004775
2017	0.3089834671502625	0.2	3.6000000000004775
2018	0.45923010066112036	0.4	3.6000000000004775
2019	0.5008206939964182	0.6	3.6000000000004775
2020	0.5121334805012925	0.8	3.6000000000004775
2021	0.514917881596332	1.0	3.6000000000004775
2022	-0.014176153014945129	0.0	3.700000000000479
2023	0.3100026435927863	0.2	3.700000000000479
2024	0.459714093833116	0.4	3.700000000000479
2025	0.5009512022026311	0.6	3.700000000000479
2026	0.5121560586617219	0.8	3.700000000000479
2027	0.514917881596332	1.0	3.700000000000479
2028	-0.014421600867454944	0.0	3.8000000000004803
2029	0.31100032582864323	0.2	3.8000000000004803
2030	0.4601848417694509	0.4	3.8000000000004803
2031	0.50107786679962	0.6	3.8000000000004803
2032	0.5121779678196708	0.8	3.8000000000004803
2033	0.514917881596332	1.0	3.8000000000004803
2034	-0.01466653909259398	0.0	3.9000000000004817
2035	0.3119771503640137	0.2	3.9000000000004817
2036	0.4606428045552189	0.4	3.9000000000004817
2037	0.5012008054384978	0.6	3.9000000000004817
2038	0.5121992160982896	0.8	3.9000000000004817
2039	0.514917881596332	1.0	3.9000000000004817
2040	-0.014910977364072476	0.0	4.000000000000483
2041	0.31293371988568597	0.2	4.000000000000483
2042	0.4610884171087804	0.4	4.000000000000483
2043	0.5013201309100604	0.6	4.000000000000483
2044	0.5122198123992783	0.8	4.000000000000483
2045	0.514917881596332	1.0	4.000000000000483
2046	-0.015154912668799463	0.0	4.100000000000485
2047	0.3138706063293945	0.2	4.100000000000485
2048	0.46152209150869306	0.4	4.100000000000485
2049	0.5014359515231684	0.6	4.100000000000485
2050	0.512239766278718	0.8	4.100000000000485
2051	0.514917881596332	1.0	4.100000000000485
2052	-0.015398331828076664	0.0	4.200000000000486
2053	0.31478835367276464	0.2	4.200000000000486
2054	0.46194421906774863	0.4	4.200000000000486
2055	0.5015483714530355	0.6	4.200000000000486
2056	0.5122590878454534	0.8	4.200000000000486
2057	0.514917881596332	1.0	4.200000000000486
2058	-0.015641213545754734	0.0	4.300000000000487
2059	0.31568748045623035	0.2	4.300000000000487
2060	0.46235517217550937	0.4	4.300000000000487
2061	0.5016574910579308	0.6	4.300000000000487
2062	0.5122777876767326	0.8	4.300000000000487
2063	0.514917881596332	1.0	4.300000000000487
2064	-0.015883530076024853	0.0	4.400000000000489
2065	0.3165684820425654	0.2	4.400000000000489
2066	0.4627553059309101	0.4	4.400000000000489
2067	0.5017634071643604	0.6	4.400000000000489
2068	0.5122958767470873	0.8	4.400000000000489
2069	0.514917881596332	1.0	4.400000000000489
2070	-0.016125248584702476	0.0	4.50000000000049
2071	0.3174318326304152	0.2	4.50000000000049
2072	0.4631449595860032	0.4	4.50000000000049
2073	0.5018662133218549	0.6	4.50000000000049
2074	0.5123133663674123	0.8	4.50000000000049
2075	0.514917881596332	1.0	4.50000000000049
2076	-0.016366332262972575	0.0	4.600000000000492
2077	0.3182779870400665	0.2	4.600000000000492
2078	0.46352445782096696	0.4	4.600000000000492
2079	0.5019660000291609	0.6	4.600000000000492
2080	0.5123302681319529	0.8	4.600000000000492
2081	0.514917881596332	1.0	4.600000000000492
2082	-0.0166067412407766	0.0	4.700000000000493
2083	0.31910738229112434	0.2	4.700000000000493
2084	0.46389411186925045	0.4	4.700000000000493
2085	0.5020628549340375	0.6	4.700000000000493
2086	0.5123465938714812	0.8	4.700000000000493
2087	0.514917881596332	1.0	4.700000000000493
2088	-0.0168464333376689	0.0	4.8000000000004945
2089	0.3199204389921647	0.2	4.8000000000004945
2090	0.4642542205103073	0.4	4.8000000000004945
2091	0.5021568630090523	0.6	4.8000000000004945
2092	0.5123623556113794	0.8	4.8000000000004945
2093	0.514917881596332	1.0	4.8000000000004945
2094	-0.017085364681541614	0.0	4.900000000000496
2095	0.3207175625620984	0.2	4.900000000000496
2096	0.4646050709458708	0.4	4.900000000000496
2097	0.502248106705829	0.6	4.900000000000496
2098	0.5123775655336739	0.8	4.900000000000496
2099	0.514917881596332	1.0	4.900000000000496
2100	-0.017323490219694405	0.0	5.000000000000497
2101	0.32149914430215043	0.2	5.000000000000497
2102	0.46494693957421546	0.4	5.000000000000497
2103	0.50233666609015	0.6	5.000000000000497
2104	0.5123922359423169	0.8	5.000000000000497
2105	0.514917881596332	1.0	5.000000000000497
2106	-0.017560764142003155	0.0	5.100000000000499
2107	0.32226556233620185	0.2	5.100000000000499
2108	0.4652800926753716	0.4	5.100000000000499
2109	0.5024226189602135	0.6	5.100000000000499
2110	0.5124063792311968	0.8	5.100000000000499
2111	0.514917881596332	1.0	5.100000000000499
2112	-0.017797140232158785	0.0	5.2000000000005
2113	0.3230171824358925	0.2	5.2000000000005
2114	0.4656047870188586	0.4	5.2000000000005
2115	0.5025060409501869	0.6	5.2000000000005
2116	0.5124200078544973	0.8	5.2000000000005
2117	0.514917881596332	1.0	5.2000000000005
2118	-0.018032572159914592	0.0	5.300000000000502
2119	0.3237543587454429	0.2	5.300000000000502
2120	0.4659212704041789	0.4	5.300000000000502
2121	0.5025870056210331	0.6	5.300000000000502
2122	0.5124331342991288	0.8	5.300000000000502
2123	0.514917881596332	1.0	5.300000000000502
2124	-0.018267013724840832	0.0	5.400000000000503
2125	0.32447743441969445	0.2	5.400000000000503
2126	0.4662297821431024	0.4	5.400000000000503
2127	0.502665584540392	0.6	5.400000000000503
2128	0.5124457710590322	0.8	5.400000000000503
2129	0.514917881596332	1.0	5.400000000000503
2130	-0.018500419060116888	0.0	5.5000000000005045
2131	0.32518674218742544	0.2	5.5000000000005045
2132	0.4665305534916572	0.4	5.5000000000005045
2133	0.5027418473531275	0.6	5.5000000000005045
2134	0.5124579306112017	0.8	5.5000000000005045
2135	0.514917881596332	1.0	5.5000000000005045
2136	-0.018732742803304663	0.0	5.600000000000506
2137	0.32588260485063814	0.2	5.600000000000506
2138	0.46682380803873225	0.4	5.600000000000506
2139	0.5028158618439578	0.6	5.600000000000506
2140	0.5124696253933243	0.8	5.600000000000506
2141	0.514917881596332	1.0	5.600000000000506
2142	-0.018963940239756408	0.0	5.700000000000507
2143	0.3265653357292188	0.2	5.700000000000507
2144	0.46710976205730165	0.4	5.700000000000507
2145	0.5028876939934277	0.6	5.700000000000507
2146	0.5124808677829475	0.8	5.700000000000507
2147	0.514917881596332	1.0	5.700000000000507
2148	-0.019193967423270408	0.0	5.800000000000509
2149	0.327235239059184	0.2	5.800000000000509
2150	0.46738862482346555	0.4	5.800000000000509
2151	0.5029574080283135	0.6	5.800000000000509
2152	0.5124916700781146	0.8	5.800000000000509
2153	0.514917881596332	1.0	5.800000000000509
2154	-0.019422781277755874	0.0	5.90000000000051
2155	0.3278926103516443	0.2	5.90000000000051
2156	0.46766059890779627	0.4	5.90000000000051
2157	0.5030250664674121	0.6	5.90000000000051
2158	0.5125020444794093	0.8	5.90000000000051
2159	0.514917881596332	1.0	5.90000000000051
2160	-0.01965033968298242	0.0	6.000000000000512
2161	0.3285377367186293	0.2	6.000000000000512
2162	0.467925880442844	0.4	6.000000000000512
2163	0.5030907301635311	0.6	6.000000000000512
2164	0.5125120030733699	0.8	6.000000000000512
2165	0.514917881596332	1.0	6.000000000000512
2166	-0.01987660154692503	0.0	6.100000000000513
2167	0.3291708971710423	0.2	6.100000000000513
2168	0.46818465937010817	0.4	6.100000000000513
2169	0.5031544583423736	0.6	6.100000000000513
2170	0.5125215578172229	0.8	6.100000000000513
2171	0.514917881596332	1.0	6.100000000000513
2172	-0.02010152686676068	0.0	6.200000000000514
2173	0.3297923628932314	0.2	6.200000000000514
2174	0.46843711966929524	0.4	6.200000000000514
2175	0.5032163086389142	0.6	6.200000000000514
2176	0.5125307205249034	0.8	6.200000000000514
2177	0.514917881596332	1.0	6.200000000000514
2178	-0.020325076780199097	0.0	6.300000000000516
2179	0.33040239749797146	0.2	6.300000000000516
2180	0.46868343957226793	0.4	6.300000000000516
2181	0.5032763371317599	0.6	6.300000000000516
2182	0.5125395028543134	0.8	6.300000000000516
2183	0.514917881596332	1.0	6.300000000000516
2184	-0.02054721360852759	0.0	6.400000000000517
2185	0.3310012572650535	0.2	6.400000000000517
2186	0.46892379176372556	0.4	6.400000000000517
2187	0.5033345983759137	0.6	6.400000000000517
2188	0.5125479162957818	0.8	6.400000000000517
2189	0.514917881596332	1.0	6.400000000000517
2190	-0.020767900892502862	0.0	6.500000000000519
2191	0.33158919136614473	0.2	6.500000000000519
2192	0.4691583435703427	0.4	6.500000000000519
2193	0.5033911454342808	0.6	6.500000000000519
2194	0.5125559721616808	0.8	6.500000000000519
2195	0.514917881596332	1.0	6.500000000000519
2196	-0.020987103422022573	0.0	6.60000000000052
2197	0.3321664420781323	0.2	6.60000000000052
2198	0.4693872571398239	0.4	6.60000000000052
2199	0.5034460299082022	0.6	6.60000000000052
2200	0.5125636815771556	0.8	6.60000000000052
2201	0.514917881596332	1.0	6.60000000000052
2202	-0.02120478726034678	0.0	6.7000000000005215
2203	0.33273324498676776	0.2	6.7000000000005215
2204	0.46961068961110397	0.4	6.7000000000005215
2205	0.5034993019672388	0.6	6.7000000000005215
2206	0.5125710554719194	0.8	6.7000000000005215
2207	0.514917881596332	1.0	6.7000000000005215
2208	-0.021420919763507025	0.0	6.800000000000523
2209	0.3332898291820984	0.2	6.800000000000523
2210	0.4698287932767197	0.4	6.800000000000523
2211	0.5035510103783876	0.6	6.800000000000523
2212	0.5125781045730682	0.8	6.800000000000523
2213	0.514917881596332	1.0	6.800000000000523
2214	-0.02163546959543315	0.0	6.900000000000524
2215	0.3338364174468819	0.2	6.900000000000524
2216	0.47004171573821935	0.4	6.900000000000524
2217	0.5036012025348732	0.6	6.900000000000524
2218	0.5125848393988661	0.8	6.900000000000524
2219	0.514917881596332	1.0	6.900000000000524
2220	-0.021848406739243965	0.0	7.000000000000526
2221	0.33437322643894096	0.2	7.000000000000526
2222	0.4702496000553288	0.4	7.000000000000526
2223	0.5036499244846198	0.6	7.000000000000526
2224	0.5125912702534536	0.8	7.000000000000526
2225	0.514917881596332	1.0	7.000000000000526
2226	-0.02205970250507585	0.0	7.100000000000527
2227	0.33490046686821595	0.2	7.100000000000527
2228	0.47045258488947544	0.4	7.100000000000527
2229	0.5036972209584848	0.6	7.100000000000527
2230	0.512597407222426	0.8	7.100000000000527
2231	0.514917881596332	1.0	7.100000000000527
2232	-0.02226932953476815	0.0	7.200000000000529
2233	0.33541834366909845	0.2	7.200000000000529
2234	0.4706508046421689	0.4	7.200000000000529
2235	0.5037431353983115	0.6	7.200000000000529
2236	0.5126032601692359	0.8	7.200000000000529
2237	0.514917881596332	1.0	7.200000000000529
2238	-0.0224772618036798	0.0	7.30000000000053
2239	0.3359270561684968	0.2	7.30000000000053
2240	0.4708443895886546	0.4	7.30000000000053
2241	0.5037877099848362	0.6	7.30000000000053
2242	0.5126088387323675	0.8	7.30000000000053
2243	0.514917881596332	1.0	7.30000000000053
2244	-0.02268347461987346	0.0	7.4000000000005315
2245	0.3364267982499651	0.2	7.4000000000005315
2246	0.4710334660071842	0.4	7.4000000000005315
2247	0.5038309856654741	0.6	7.4000000000005315
2248	0.5126141523232353	0.8	7.4000000000005315
2249	0.514917881596332	1.0	7.4000000000005315
2250	-0.02288794462087742	0.0	7.500000000000533
2251	0.33691775851413797	0.2	7.500000000000533
2252	0.4712181563041906	0.4	7.500000000000533
2253	0.5038730021819904	0.6	7.500000000000533
2254	0.5126192101247573	0.8	7.500000000000533
2255	0.514917881596332	1.0	7.500000000000533
2256	-0.02309064976820784	0.0	7.600000000000534
2257	0.33740012043564216	0.2	7.600000000000534
2258	0.4713985791356041	0.4	7.600000000000534
2259	0.5039137980980566	0.6	7.600000000000534
2260	0.5126240210905575	0.8	7.600000000000534
2261	0.514917881596332	1.0	7.600000000000534
2262	-0.023291569339820246	0.0	7.700000000000536
2263	0.3378740625165886	0.2	7.700000000000536
2264	0.47157484952451	0.4	7.700000000000536
2265	0.5039534108266831	0.6	7.700000000000536
2266	0.5126285939447482	0.8	7.700000000000536
2267	0.514917881596332	1.0	7.700000000000536
2268	-0.023490683920637714	0.0	7.800000000000537
2269	0.3383397584367198	0.2	7.800000000000537
2270	0.47174707897531365	0.4	7.800000000000537
2271	0.503991876657514	0.6	7.800000000000537
2272	0.5126329371822513	0.8	7.800000000000537
2273	0.514917881596332	1.0	7.800000000000537
2274	-0.023687975391297744	0.0	7.900000000000539
2275	0.33879737720023795	0.2	7.900000000000539
2276	0.47191537558455277	0.4	7.900000000000539
2277	0.5040292307839604	0.6	7.900000000000539
2278	0.5126370590696115	0.8	7.900000000000539
2279	0.514917881596332	1.0	7.900000000000539
2280	-0.02388342691524294	0.0	8.00000000000054
2281	0.3392470832793251	0.2	8.00000000000054
2282	0.4720798441484791	0.4	8.00000000000054
2283	0.5040655073301568	0.6	8.00000000000054
2284	0.5126409676462633	0.8	8.00000000000054
2285	0.514917881596332	1.0	8.00000000000054
2286	-0.02407702292427782	0.0	8.100000000000541
2287	0.3396890367543477	0.2	8.100000000000541
2288	0.4722405862675093	0.4	8.100000000000541
2289	0.5041007393777099	0.6	8.100000000000541
2290	0.5126446707262089	0.8	8.100000000000541
2291	0.514917881596332	1.0	8.100000000000541
2292	-0.024268749102702186	0.0	8.200000000000543
2293	0.34012339345072595	0.2	8.200000000000543
2294	0.47239770044763835	0.4	8.200000000000543
2295	0.5041349589922163	0.6	8.200000000000543
2296	0.5126481759000698	0.8	8.200000000000543
2297	0.514917881596332	1.0	8.200000000000543
2298	-0.024458592370129838	0.0	8.300000000000544
2299	0.34055030507244455	0.2	8.300000000000544
