	corr	w	p
2750	-0.03277488562543868	0.4	15.80000000000065
2751	-0.029149025931615034	0.6	15.80000000000065
2752	-0.027113679774714464	0.8	15.80000000000065
2753	-0.025832518403504354	1.0	15.80000000000065
2754	-0.03372121904923198	0.0	15.900000000000652
2755	-0.039703732125215836	0.2	15.900000000000652
2756	-0.03277813303312163	0.4	15.900000000000652
2757	-0.029151109912054222	0.6	15.900000000000652
2758	-0.027114564791825495	0.8	15.900000000000652
2759	-0.025832518403504354	1.0	15.900000000000652
2760	-0.03369764744104713	0.0	16.000000000000654
2761	-0.03970137907293034	0.2	16.000000000000654
2762	-0.03278127454956443	0.4	16.000000000000654
2763	-0.02915314223358429	0.6	16.000000000000654
2764	-0.027115429762182845	0.8	16.000000000000654
2765	-0.025832518403504354	1.0	16.000000000000654
2766	-0.033673983432706174	0.0	16.100000000000655
2767	-0.03969885331424501	0.2	16.100000000000655
2768	-0.0327843133049654	0.4	16.100000000000655
2769	-0.029155124320264236	0.6	16.100000000000655
2770	-0.027116275223283852	0.8	16.100000000000655
2771	-0.025832518403504354	1.0	16.100000000000655
2772	-0.03365023772487466	0.0	16.200000000000657
2773	-0.039696161742727894	0.2	16.200000000000657
2774	-0.03278725233481784	0.4	16.200000000000657
2775	-0.029157057554235866	0.6	16.200000000000657
2776	-0.02711710169697861	0.8	16.200000000000657
2777	-0.025832518403504354	1.0	16.200000000000657
2778	-0.0336264205476211	0.0	16.300000000000658
2779	-0.03969331101936939	0.2	16.300000000000658
2780	-0.03279009458281317	0.4	16.300000000000658
2781	-0.029158943276989535	0.6	16.300000000000658
2782	-0.02711790968993954	0.8	16.300000000000658
2783	-0.025832518403504354	1.0	16.300000000000658
2784	-0.033602541678996525	0.0	16.40000000000066
2785	-0.0396903075802149	0.2	16.40000000000066
2786	-0.032792842903662606	0.4	16.40000000000066
2787	-0.029160782790594433	0.6	16.40000000000066
2788	-0.027118699694118266	0.8	16.40000000000066
2789	-0.025832518403504354	1.0	16.40000000000066
2790	-0.03357861046292039	0.0	16.50000000000066
2791	-0.039687157643764834	0.2	16.50000000000066
2792	-0.03279550006583827	0.4	16.50000000000066
2793	-0.029162577358894392	0.6	16.50000000000066
2794	-0.027119472187189256	0.8	16.50000000000066
2795	-0.025832518403504354	1.0	16.50000000000066
2796	-0.03355463582639733	0.0	16.600000000000662
2797	-0.039683867218147886	0.2	16.600000000000662
2798	-0.0327980687542356	0.4	16.600000000000662
2799	-0.02916432820867013	0.6	16.600000000000662
2800	-0.0271202276329816	0.8	16.600000000000662
2801	-0.025832518403504354	1.0	16.600000000000662
2802	-0.03353062629608565	0.0	16.700000000000664
2803	-0.03968044210807188	0.2	16.700000000000664
2804	-0.03280055157275861	0.4	16.700000000000664
2805	-0.029166036530767908	0.6	16.700000000000664
2806	-0.027120966481897782	0.8	16.700000000000664
2807	-0.025832518403504354	1.0	16.700000000000664
2808	-0.033506590014239654	0.0	16.800000000000665
2809	-0.0396768879215581	0.2	16.800000000000665
2810	-0.03280295104682911	0.4	16.800000000000665
2811	-0.029167703481195704	0.6	16.800000000000665
2812	-0.02712168917132115	0.8	16.800000000000665
2813	-0.025832518403504354	1.0	16.800000000000665
2814	-0.033482534754047014	0.0	16.900000000000666
2815	-0.03967321007646386	0.2	16.900000000000666
2816	-0.0328052696258221	0.4	16.900000000000666
2817	-0.029169330182187553	0.6	16.900000000000666
2818	-0.027122396126010914	0.8	16.900000000000666
2819	-0.025832518403504354	1.0	16.900000000000666
2820	-0.0334584679343827	0.0	17.000000000000668
2821	-0.03966941380679941	0.2	17.000000000000668
2822	-0.03280750968542878	0.4	17.000000000000668
2823	-0.029170917723236517	0.6	17.000000000000668
2824	-0.027123087758486215	0.8	17.000000000000668
2825	-0.025832518403504354	1.0	17.000000000000668
2826	-0.03343439663399822	0.0	17.10000000000067
2827	-0.03966550416884361	0.2	17.10000000000067
2828	-0.03280967352994852	0.4	17.10000000000067
2829	-0.02917246716209718	0.6	17.10000000000067
2830	-0.027123764469398324	0.8	17.10000000000067
2831	-0.025832518403504354	1.0	17.10000000000067
2832	-0.03341032760516749	0.0	17.20000000000067
2833	-0.03966148604706396	0.2	17.20000000000067
2834	-0.03281176339451178	0.4	17.20000000000067
2835	-0.029173979525758207	0.6	17.20000000000067
2836	-0.02712442664789227	0.8	17.20000000000067
2837	-0.025832518403504354	1.0	17.20000000000067
2838	-0.03338626728680763	0.0	17.300000000000672
2839	-0.039657364159846664	0.2	17.300000000000672
2840	-0.03281378144723566	0.4	17.300000000000672
2841	-0.029175455811385934	0.6	17.300000000000672
2842	-0.027125074671957437	0.8	17.300000000000672
2843	-0.025832518403504354	1.0	17.300000000000672
2844	-0.03336222181709395	0.0	17.400000000000674
2845	-0.039653143065041405	0.2	17.400000000000674
2846	-0.032815729791313586	0.4	17.400000000000674
2847	-0.029176896987239298	0.6	17.400000000000674
2848	-0.027125708908767636	0.8	17.400000000000674
2849	-0.025832518403504354	1.0	17.400000000000674
2850	-0.033338197045586576	0.0	17.500000000000675
2851	-0.03964882716532591	0.2	17.500000000000675
2852	-0.03281761046704092	0.4	17.500000000000675
2853	-0.02917830399355717	0.6	17.500000000000675
2854	-0.027126329715011093	0.8	17.500000000000675
2855	-0.025832518403504354	1.0	17.500000000000675
2856	-0.03331419854488729	0.0	17.600000000000676
2857	-0.03964442071339583	0.2	17.600000000000676
2858	-0.03281942545377788	0.4	17.600000000000676
2859	-0.029179677743418606	0.6	17.600000000000676
2860	-0.0271269374372101	0.8	17.600000000000676
2861	-0.025832518403504354	1.0	17.600000000000676
2862	-0.03329023162184314	0.0	17.700000000000678
2863	-0.03963992781698489	0.2	17.700000000000678
2864	-0.03282117667185214	0.4	17.700000000000678
2865	-0.02918101912357681	0.6	17.700000000000678
2866	-0.02712753241203144	0.8	17.700000000000678
2867	-0.025832518403504354	1.0	17.700000000000678
2868	-0.03326630132831363	0.0	17.80000000000068
2869	-0.039635352443719685	0.2	17.80000000000068
2870	-0.03282286598440154	0.4	17.80000000000068
2871	-0.029182328995267355	0.6	17.80000000000068
2872	-0.027128114966586757	0.8	17.80000000000068
2873	-0.025832518403504354	1.0	17.80000000000068
2874	-0.03324241247151738	0.0	17.90000000000068
2875	-0.03963069842581478	0.2	17.90000000000068
2876	-0.03282449519915996	0.4	17.90000000000068
2877	-0.029183608194991453	0.6	17.90000000000068
2878	-0.027128685418723944	0.8	17.90000000000068
2879	-0.025832518403504354	1.0	17.90000000000068
2880	-0.033218569623974674	0.0	18.000000000000682
2881	-0.03962596946461253	0.2	18.000000000000682
2882	-0.03282606607018667	0.4	18.000000000000682
2883	-0.02918485753527524	0.6	18.000000000000682
2884	-0.027129244077309704	0.8	18.000000000000682
2885	-0.025832518403504354	1.0	18.000000000000682
2886	-0.03319477713305937	0.0	18.100000000000684
2887	-0.039621169134971684	0.2	18.100000000000684
2888	-0.03282758029954148	0.4	18.100000000000684
2889	-0.029186077805404935	0.6	18.100000000000684
2890	-0.02712979124250307	0.8	18.100000000000684
2891	-0.025832518403504354	1.0	18.100000000000684
2892	-0.033171039130176785	0.0	18.200000000000685
2893	-0.03961630088951079	0.2	18.200000000000685
2894	-0.03282903953890709	0.4	18.200000000000685
2895	-0.02918726977213958	0.6	18.200000000000685
2896	-0.027130327206020485	0.8	18.200000000000685
2897	-0.025832518403504354	1.0	18.200000000000685
2898	-0.03314735953958053	0.0	18.300000000000686
2899	-0.03961136806270965	0.2	18.300000000000686
2900	-0.03283044539115998	0.4	18.300000000000686
2901	-0.02918843418040108	0.6	18.300000000000686
2902	-0.027130852251392883	0.8	18.300000000000686
2903	-0.025832518403504354	1.0	18.300000000000686
2904	-0.03312374208684149	0.0	18.400000000000688
2905	-0.0396063738748735	0.2	18.400000000000688
2906	-0.03283179941189164	0.4	18.400000000000688
2907	-0.02918957175394296	0.6	18.400000000000688
2908	-0.02713136665421437	0.8	18.400000000000688
2909	-0.025832518403504354	1.0	18.400000000000688
2910	-0.03310019030698374	0.0	18.50000000000069
2911	-0.03960132143596467	0.2	18.50000000000069
2912	-0.032833103110881195	0.4	18.50000000000069
2913	-0.029190683195997724	0.6	18.50000000000069
2914	-0.027131870682383378	0.8	18.50000000000069
2915	-0.025832518403504354	1.0	18.50000000000069
2916	-0.033076707552298516	0.0	18.60000000000069
2917	-0.03959621374930536	0.2	18.60000000000069
2918	-0.03283435795352122	0.4	18.60000000000069
2919	-0.029191769189904168	0.6	18.60000000000069
2920	-0.027132364596336164	0.8	18.60000000000069
2921	-0.025832518403504354	1.0	18.60000000000069
2922	-0.03305329699984966	0.0	18.700000000000692
2923	-0.039591053715156144	0.2	18.700000000000692
2924	-0.032835565362198185	0.4	18.700000000000692
2925	-0.029192830399714573	0.6	18.700000000000692
2926	-0.02713284864927295	0.8	18.700000000000692
2927	-0.025832518403504354	1.0	18.700000000000692
2928	-0.033029961658681786	0.0	18.800000000000693
2929	-0.03958584413417343	0.2	18.800000000000693
2930	-0.03283672671762833	0.4	18.800000000000693
2931	-0.02919386747078303	0.6	18.800000000000693
2932	-0.027133323087376985	0.8	18.800000000000693
2933	-0.025832518403504354	1.0	18.800000000000693
2934	-0.03300670437674296	0.0	18.900000000000695
2935	-0.039580587710750764	0.2	18.900000000000695
2936	-0.03283784336015131	0.4	18.900000000000695
2937	-0.029194881030334734	0.6	18.900000000000695
2938	-0.02713378815002673	0.8	18.900000000000695
2939	-0.025832518403504354	1.0	18.900000000000695
2940	-0.03298352784753282	0.0	19.000000000000696
2941	-0.03957528705624719	0.2	19.000000000000696
2942	-0.03283891659098182	0.4	19.000000000000696
2943	-0.02919587168801764	0.6	19.000000000000696
2944	-0.027134244070001166	0.8	19.000000000000696
2945	-0.025832518403504354	1.0	19.000000000000696
2946	-0.03296043461648655	0.0	19.100000000000698
2947	-0.03956994469210562	0.2	19.100000000000698
2948	-0.03283994767342141	0.4	19.100000000000698
2949	-0.029196840036436265	0.6	19.100000000000698
2950	-0.027134691073678892	0.8	19.100000000000698
2951	-0.025832518403504354	1.0	19.100000000000698
2952	-0.03293742708710559	0.0	19.2000000000007
2953	-0.03956456305286678	0.2	19.2000000000007
2954	-0.032840937834030984	0.4	19.2000000000007
2955	-0.029197786651668715	0.6	19.2000000000007
2956	-0.027135129381230635	0.8	19.2000000000007
2957	-0.025832518403504354	1.0	19.2000000000007
2958	-0.03291450752684416	0.0	19.3000000000007
2959	-0.03955914448908012	0.2	19.3000000000007
2960	-0.032841888263766064	0.4	19.3000000000007
2961	-0.029198712093767256	0.6	19.3000000000007
2962	-0.027135559206805885	0.8	19.3000000000007
2963	-0.025832518403504354	1.0	19.3000000000007
2964	-0.03289167807276201	0.0	19.400000000000702
2965	-0.039553691270116376	0.2	19.400000000000702
2966	-0.03284280011907492	0.4	19.400000000000702
2967	-0.029199616907242817	0.6	19.400000000000702
2968	-0.02713598075871347	0.8	19.400000000000702
2969	-0.025832518403504354	1.0	19.400000000000702
2970	-0.03286894073695161	0.0	19.500000000000703
2971	-0.039548205586884266	0.2	19.500000000000703
2972	-0.032843674522961816	0.4	19.500000000000703
2973	-0.02920050162153418	0.6	19.500000000000703
2974	-0.02713639423959647	0.8	19.500000000000703
2975	-0.025832518403504354	1.0	19.500000000000703
2976	-0.0328462974117492	0.0	19.600000000000705
2977	-0.03954268955445532	0.2	19.600000000000705
2978	-0.032844512566015595	0.4	19.600000000000705
2979	-0.02920136675146219	0.6	19.600000000000705
2980	-0.02713679984660159	0.8	19.600000000000705
2981	-0.025832518403504354	1.0	19.600000000000705
2982	-0.03282374987473853	0.0	19.700000000000706
2983	-0.039537145214599265	0.2	19.700000000000706
2984	-0.03284531530740549	0.4	19.700000000000706
2985	-0.029202212797669526	0.6	19.700000000000706
2986	-0.02713719777154309	0.8	19.700000000000706
2987	-0.025832518403504354	1.0	19.700000000000706
2988	-0.03280129979355448	0.0	19.800000000000708
2989	-0.03953157453823325	0.2	19.800000000000708
2990	-0.032846083775844484	0.4	19.800000000000708
2991	-0.029203040247046383	0.6	19.800000000000708
2992	-0.027137588201061717	0.8	19.800000000000708
2993	-0.025832518403504354	1.0	19.800000000000708
2994	-0.03277894873049518	0.0	19.90000000000071
2995	-0.03952597942778774	0.2	19.90000000000071
2996	-0.032846818970521746	0.4	19.90000000000071
2997	-0.029203849573142704	0.6	19.90000000000071
2998	-0.027137971316778156	0.8	19.90000000000071
2999	-0.025832518403504354	1.0	19.90000000000071
3000	-0.03275669814694969	0.0	20.00000000000071
3001	-0.03952036171949165	0.2	20.00000000000071
3002	-0.03284752186200502	0.4	20.00000000000071
3003	-0.029204641236566974	0.6	20.00000000000071
3004	-0.027138347295442247	0.8	20.00000000000071
3005	-0.025832518403504354	1.0	20.00000000000071
3006	-0.03273454940764976	0.0	20.100000000000712
3007	-0.03951472318558071	0.2	20.100000000000712
3008	-0.03284819339311389	0.4	20.100000000000712
3009	-0.02920541568537288	0.6	20.100000000000712
3010	-0.02713871630907676	0.8	20.100000000000712
3011	-0.025832518403504354	1.0	20.100000000000712
3012	-0.03271250378475024	0.0	20.200000000000713
3013	-0.039509065536429196	0.2	20.200000000000713
3014	-0.03284883447976486	0.4	20.200000000000713
3015	-0.02920617335543295	0.6	20.200000000000713
3016	-0.027139078525117304	0.8	20.200000000000713
3017	-0.025832518403504354	1.0	20.200000000000713
3018	-0.032690562461747605	0.0	20.300000000000715
3019	-0.03950339042261043	0.2	20.300000000000715
3020	-0.032849446011789164	0.4	20.300000000000715
3021	-0.029206914670800922	0.6	20.300000000000715
3022	-0.02713943410654724	0.8	20.300000000000715
3023	-0.025832518403504354	1.0	20.300000000000715
3024	-0.03266872653724116	0.0	20.400000000000716
3025	-0.03949769943688655	0.2	20.400000000000716
3026	-0.032850028853724504	0.4	20.400000000000716
3027	-0.029207640044062153	0.6	20.400000000000716
3028	-0.027139783212028618	0.8	20.400000000000716
3029	-0.025832518403504354	1.0	20.400000000000716
3030	-0.032646997028544164	0.0	20.500000000000718
3031	-0.03949199411613069	0.2	20.500000000000718
3032	-0.032850583845580886	0.4	20.500000000000718
3033	-0.029208349876673173	0.6	20.500000000000718
3034	-0.027140125996028976	0.8	20.500000000000718
3035	-0.025832518403504354	1.0	20.500000000000718
3036	-0.03262537487514988	0.0	20.60000000000072
3037	-0.03948627594318397	0.2	20.60000000000072
3038	-0.0328511118035822	0.4	20.60000000000072
3039	-0.02920904455929017	0.6	20.60000000000072
3040	-0.02714046260894396	0.8	20.60000000000072
3041	-0.025832518403504354	1.0	20.60000000000072
3042	-0.032603860942059595	0.0	20.70000000000072
3043	-0.03948054634864906	0.2	20.70000000000072
3044	-0.03285161352088364	0.4	20.70000000000072
3045	-0.029209724472087376	0.6	20.70000000000072
3046	-0.02714079319721622	0.8	20.70000000000072
3047	-0.025832518403504354	1.0	20.70000000000072
3048	-0.03258245602297684	0.0	20.800000000000722
3049	-0.03947480671262327	0.2	20.800000000000722
3050	-0.03285208976826635	0.4	20.800000000000722
3051	-0.029210389985065078	0.6	20.800000000000722
3052	-0.027141117903450467	0.8	20.800000000000722
3053	-0.025832518403504354	1.0	20.800000000000722
3054	-0.0325611608433741	0.0	20.900000000000723
3055	-0.03946905836637209	0.2	20.900000000000723
3056	-0.03285254129480959	0.4	20.900000000000723
3057	-0.02921104145834799	0.6	20.900000000000723
3058	-0.027141436866525013	0.8	20.900000000000723
3059	-0.025832518403504354	1.0	20.900000000000723
3060	-0.03253997606343634	0.0	21.000000000000725
3061	-0.03946330259394688	0.2	21.000000000000725
3062	-0.03285296882854151	0.4	21.000000000000725
3063	-0.029211679242474205	0.6	21.000000000000725
3064	-0.027141750221699665	0.8	21.000000000000725
3065	-0.025832518403504354	1.0	21.000000000000725
3066	-0.03251890228088683	0.0	21.100000000000726
3067	-0.03945754063374667	0.2	21.100000000000726
3068	-0.03285337307706888	0.4	21.100000000000726
3069	-0.02921230367867496	0.6	21.100000000000726
3070	-0.027142058100720193	0.8	21.100000000000726
3071	-0.025832518403504354	1.0	21.100000000000726
3072	-0.03249794003369946	0.0	21.200000000000728
3073	-0.039451773680027655	0.2	21.200000000000728
3074	-0.032853754728186864	0.4	21.200000000000728
3075	-0.02921291509914558	0.6	21.200000000000728
3076	-0.027142360631919847	0.8	21.200000000000728
3077	-0.025832518403504354	1.0	21.200000000000728
3078	-0.032477089802703085	0.0	21.30000000000073
3079	-0.039446002884361606	0.2	21.30000000000073
3080	-0.03285411445046921	0.4	21.30000000000073
3081	-0.029213513827307833	0.6	21.30000000000073
3082	-0.027142657940317214	0.8	21.30000000000073
3083	-0.025832518403504354	1.0	21.30000000000073
3084	-0.03245635201408006	0.0	21.40000000000073
3085	-0.03944022935704421	0.2	21.40000000000073
3086	-0.032854452893839606	0.4	21.40000000000073
3087	-0.029214100178064195	0.6	21.40000000000073
3088	-0.027142950147711366	0.8	21.40000000000073
3089	-0.025832518403504354	1.0	21.40000000000073
3090	-0.03243572704176593	0.0	21.500000000000732
3091	-0.03943445416845668	0.2	21.500000000000732
3092	-0.03285477069012486	0.4	21.500000000000732
3093	-0.029214674458043932	0.6	21.500000000000732
3094	-0.02714323737277394	0.8	21.500000000000732
3095	-0.025832518403504354	1.0	21.500000000000732
3096	-0.03241521520975217	0.0	21.600000000000733
3097	-0.03942867835038071	0.2	21.600000000000733
3098	-0.03285506845359046	0.4	21.600000000000733
3099	-0.02921523696584147	0.6	21.600000000000733
3100	-0.027143519731138183	0.8	21.600000000000733
3101	-0.025832518403504354	1.0	21.600000000000733
3102	-0.03239481679429683	0.0	21.700000000000735
3103	-0.039422902897269296	0.2	21.700000000000735
3104	-0.032855346781459134	0.4	21.700000000000735
3105	-0.02921578799224748	0.6	21.700000000000735
3106	-0.027143797335485494	0.8	21.700000000000735
3107	-0.025832518403504354	1.0	21.700000000000735
3108	-0.03237453202604597	0.0	21.800000000000736
3109	-0.03941712876747466	0.2	21.800000000000736
3110	-0.032855606254412806	0.4	21.800000000000736
3111	-0.029216327820472433	0.6	21.800000000000736
3112	-0.027144070295629028	0.8	21.800000000000736
3113	-0.025832518403504354	1.0	21.800000000000736
3114	-0.03235436109207053	0.0	21.900000000000738
3115	-0.03941135688443451	0.2	21.900000000000738
3116	-0.032855847437078936	0.4	21.900000000000738
3117	-0.02921685672636353	0.6	21.900000000000738
3118	-0.027144338718594906	0.8	21.900000000000738
3119	-0.025832518403504354	1.0	21.900000000000738
3120	-0.032334304137820936	0.0	22.00000000000074
3121	-0.039405588137818956	0.2	22.00000000000074
3122	-0.03285607087850104	0.4	22.00000000000074
3123	-0.029217374978614537	0.6	22.00000000000074
3124	-0.027144602708700703	0.8	22.00000000000074
3125	-0.025832518403504354	1.0	22.00000000000074
3126	-0.03231436126900382	0.0	22.10000000000074
3127	-0.039399823384638225	0.2	22.10000000000074
3128	-0.032856277112595034	0.4	22.10000000000074
3129	-0.029217882838969284	0.6	22.10000000000074
3130	-0.027144862367631722	0.8	22.10000000000074
3131	-0.025832518403504354	1.0	22.10000000000074
3132	-0.03229453255338235	0.0	22.200000000000742
3133	-0.039394063450313564	0.2	22.200000000000742
3134	-0.03285646665859025	0.4	22.200000000000742
3135	-0.02921838056241878	0.6	22.200000000000742
3136	-0.027145117794514687	0.8	22.200000000000742
3137	-0.025832518403504354	1.0	22.200000000000742
3138	-0.03227481802250516	0.0	22.300000000000743
3139	-0.039388309129711904	0.2	22.300000000000743
3140	-0.03285664002145745	0.4	22.300000000000743
3141	-0.029218868397392198	0.6	22.300000000000743
3142	-0.027145369085989392	0.8	22.300000000000743
3143	-0.025832518403504354	1.0	22.300000000000743
3144	-0.03225521767336521	0.0	22.400000000000745
3145	-0.0393825611881462	0.2	22.400000000000745
3146	-0.03285679769232287	0.4	22.400000000000745
3147	-0.029219346585942024	0.6	22.400000000000745
3148	-0.027145616336277895	0.8	22.400000000000745
3149	-0.025832518403504354	1.0	22.400000000000745
3150	-0.03223573146999193	0.0	22.500000000000746
3151	-0.039376820362341865	0.2	22.500000000000746
3152	-0.03285694014886943	0.4	22.500000000000746
3153	-0.029219815363923332	0.6	22.500000000000746
3154	-0.0271458596372519	0.8	22.500000000000746
3155	-0.025832518403504354	1.0	22.500000000000746
3156	-0.03221635934497989	0.0	22.600000000000747
3157	-0.039371087361371224	0.2	22.600000000000747
3158	-0.03285706785572541	0.4	22.600000000000747
3159	-0.02922027496116778	0.6	22.600000000000747
3160	-0.0271460990784978	0.8	22.600000000000747
3161	-0.025832518403504354	1.0	22.600000000000747
3162	-0.03219710120095498	0.0	22.70000000000075
3163	-0.039365362867556514	0.2	22.70000000000075
3164	-0.032857181264840905	0.4	22.70000000000075
3165	-0.02922072560165201	0.6	22.70000000000075
3166	-0.027146334747379715	0.8	22.70000000000075
3167	-0.025832518403504354	1.0	22.70000000000075
3168	-0.032177956911982435	0.0	22.80000000000075
3169	-0.03935964753734299	0.2	22.80000000000075
3170	-0.03285728081585265	0.4	22.80000000000075
3171	-0.029221167503661015	0.6	22.80000000000075
3172	-0.027146566729101027	0.8	22.80000000000075
3173	-0.025832518403504354	1.0	22.80000000000075
3174	-0.03215892632491734	0.0	22.90000000000075
3175	-0.039353942002142595	0.2	22.90000000000075
3176	-0.03285736693643737	0.4	22.90000000000075
3177	-0.029221600879946387	0.6	22.90000000000075
3178	-0.027146795106763412	0.8	22.90000000000075
3179	-0.025832518403504354	1.0	22.90000000000075
3180	-0.03214000926070161	0.0	23.000000000000753
3181	-0.03934824686915003	0.2	23.000000000000753
3182	-0.03285744004265415	0.4	23.000000000000753
3183	-0.029222025937879918	0.6	23.000000000000753
3184	-0.02714701996142467	0.8	23.000000000000753
3185	-0.025832518403504354	1.0	23.000000000000753
3186	-0.032121205515607584	0.0	23.100000000000755
3187	-0.03934256272213109	0.2	23.100000000000755
3188	-0.03285750053927633	0.4	23.100000000000755
3189	-0.029222442879602347	0.6	23.100000000000755
3190	-0.02714724137215432	0.8	23.100000000000755
3191	-0.025832518403504354	1.0	23.100000000000755
3192	-0.03210251486243226	0.0	23.200000000000756
3193	-0.03933689012218556	0.2	23.200000000000756
3194	-0.03285754882011304	0.4	23.200000000000756
3195	-0.029222851902167665	0.6	23.200000000000756
3196	-0.02714745941608787	0.8	23.200000000000756
3197	-0.025832518403504354	1.0	23.200000000000756
3198	-0.03208393705164317	0.0	23.300000000000757
3199	-0.039331229608484175	0.2	23.300000000000757
3200	-0.0328575852683208	0.4	23.300000000000757
3201	-0.029223253197683024	0.6	23.300000000000757
3202	-0.027147674168479328	0.8	23.300000000000757
3203	-0.025832518403504354	1.0	23.300000000000757
3204	-0.03206547181247736	0.0	23.40000000000076
3205	-0.039325581698981635	0.2	23.40000000000076
3206	-0.03285761025670552	0.4	23.40000000000076
3207	-0.029223646953444298	0.6	23.40000000000076
3208	-0.027147885702751985	0.8	23.40000000000076
3209	-0.025832518403504354	1.0	23.40000000000076
3210	-0.032047118853996776	0.0	23.50000000000076
3211	-0.03931994689110573	0.2	23.50000000000076
3212	-0.0328576241480152	0.4	23.50000000000076
3213	-0.029224033352067837	0.6	23.50000000000076
3214	-0.027148094090547966	0.8	23.50000000000076
3215	-0.025832518403504354	1.0	23.50000000000076
3216	-0.03202887786610014	0.0	23.60000000000076
3217	-0.03931432566242396	0.2	23.60000000000076
3218	-0.032857627295223804	0.4	23.60000000000076
3219	-0.029224412571617883	0.6	23.60000000000076
3220	-0.02714829940177608	0.8	23.60000000000076
3221	-0.025832518403504354	1.0	23.60000000000076
3222	-0.03201074852049457	0.0	23.700000000000763
3223	-0.03930871847128814	0.2	23.700000000000763
3224	-0.03285762004180622	0.4	23.700000000000763
3225	-0.029224784785730443	0.6	23.700000000000763
3226	-0.027148501704658237	0.8	23.700000000000763
3227	-0.025832518403504354	1.0	23.700000000000763
3228	-0.03199273047162711	0.0	23.800000000000765
3229	-0.03930312575745756	0.2	23.800000000000765
3230	-0.03285760272200497	0.4	23.800000000000765
3231	-0.02922515016373333	0.6	23.800000000000765
3232	-0.027148701065774692	0.8	23.800000000000765
3233	-0.025832518403504354	1.0	23.800000000000765
3234	-0.031974823357579146	0.0	23.900000000000766
3235	-0.039297547942702155	0.2	23.900000000000766
3236	-0.03285757566108875	0.4	23.900000000000766
3237	-0.02922550887076259	0.6	23.900000000000766
3238	-0.027148897550107607	0.8	23.900000000000766
3239	-0.025832518403504354	1.0	23.900000000000766
3240	-0.031957026800923785	0.0	24.000000000000767
3241	-0.039291985431385235	0.2	24.000000000000767
3242	-0.032857539175603176	0.4	24.000000000000767
3243	-0.029225861067875572	0.6	24.000000000000767
3244	-0.02714909122108374	0.8	24.000000000000767
3245	-0.025832518403504354	1.0	24.000000000000767
3246	-0.03193934040954907	0.0	24.10000000000077
3247	-0.03928643861102777	0.2	24.10000000000077
3248	-0.032857493573613845	0.4	24.10000000000077
3249	-0.0292262069121604	0.6	24.10000000000077
3250	-0.027149282140615485	0.8	24.10000000000077
3251	-0.025832518403504354	1.0	24.10000000000077
3252	-0.031921763777447036	0.0	24.20000000000077
3253	-0.039280907852853646	0.2	24.20000000000077
3254	-0.03285743915494198	0.4	24.20000000000077
3255	-0.02922654655684253	0.6	24.20000000000077
3256	-0.027149470369140952	0.8	24.20000000000077
3257	-0.025832518403504354	1.0	24.20000000000077
3258	-0.03190429648547111	0.0	24.30000000000077
3259	-0.03927539351231757	0.2	24.30000000000077
3260	-0.032857376211393174	0.4	24.30000000000077
3261	-0.029226880151387816	0.6	24.30000000000077
3262	-0.027149655965662767	0.8	24.30000000000077
3263	-0.025832518403504354	1.0	24.30000000000077
3264	-0.03188693810206243	0.0	24.400000000000773
3265	-0.03926989592961541	0.2	24.400000000000773
3266	-0.03285730502697912	0.4	24.400000000000773
3267	-0.029227207841602782	0.6	24.400000000000773
3268	-0.027149838987785734	0.8	24.400000000000773
3269	-0.025832518403504354	1.0	24.400000000000773
3270	-0.03186968818394646	0.0	24.500000000000774
3271	-0.03926441543017836	0.2	24.500000000000774
3272	-0.032857225878132626	0.4	24.500000000000774
3273	-0.02922752976973183	0.6	24.500000000000774
3274	-0.02715001949175341	0.8	24.500000000000774
3275	-0.025832518403504354	1.0	24.500000000000774
3276	-0.03185254627680094	0.0	24.600000000000776
3277	-0.03925895232515014	0.2	24.600000000000776
3278	-0.03285713903391635	0.4	24.600000000000776
3279	-0.029227846074551547	0.6	24.600000000000776
3280	-0.027150197532483728	0.8	24.600000000000776
3281	-0.025832518403504354	1.0	24.600000000000776
3282	-0.03183551191589688	0.0	24.700000000000777
3283	-0.039253506911849985	0.2	24.700000000000777
3284	-0.032857044756225015	0.4	24.700000000000777
3285	-0.029228156891462416	0.6	24.700000000000777
3286	-0.027150373163603317	0.8	24.700000000000777
3287	-0.025832518403504354	1.0	24.700000000000777
3288	-0.03181858462671298	0.0	24.80000000000078
3289	-0.03924807947421942	0.2	24.80000000000078
3290	-0.03285694329998205	0.4	24.80000000000078
3291	-0.029228462352577606	0.6	24.80000000000078
3292	-0.027150546437481094	0.8	24.80000000000078
3293	-0.025832518403504354	1.0	24.80000000000078
3294	-0.03180176392552476	0.0	24.90000000000078
3295	-0.03924267028325535	0.2	24.90000000000078
3296	-0.032856834913329885	0.4	24.90000000000078
3297	-0.02922876258680948	0.6	24.90000000000078
3298	-0.02715071740526076	0.8	24.90000000000078
3299	-0.025832518403504354	1.0	24.90000000000078
3300	-0.03178504931996955	0.0	25.00000000000078
3301	-0.039237279597428835	0.2	25.00000000000078
3302	-0.032856719837814935	0.4	25.00000000000078
3303	-0.029229057719953256	0.6	25.00000000000078
3304	-0.027150886116892363	0.8	25.00000000000078
3305	-0.025832518403504354	1.0	25.00000000000078
3306	-0.03176844030958814	0.0	25.100000000000783
3307	-0.039231907663090315	0.2	25.100000000000783
3308	-0.03285659830856701	0.4	25.100000000000783
