	corr	w	p
2245	0.016495916539252295	0.2	7.4000000000005315
2246	0.008246594357597472	0.4	7.4000000000005315
2247	0.004714705924339854	0.6	7.4000000000005315
2248	0.0028230297309748565	0.8	7.4000000000005315
2249	0.001654905228084088	1.0	7.4000000000005315
2250	0.0334748901232957	0.0	7.500000000000533
2251	0.016569793051567222	0.2	7.500000000000533
2252	0.00828426669337952	0.4	7.500000000000533
2253	0.004732764476782315	0.6	7.500000000000533
2254	0.00283000240029693	0.8	7.500000000000533
2255	0.001654905228084088	1.0	7.500000000000533
2256	0.03354901001199916	0.0	7.600000000000534
2257	0.016642176499816103	0.2	7.600000000000534
2258	0.008321247527962733	0.4	7.600000000000534
2259	0.004750499512501623	0.6	7.600000000000534
2260	0.002836851165800516	0.8	7.600000000000534
2261	0.001654905228084088	1.0	7.600000000000534
2262	0.03362113080794226	0.0	7.700000000000536
2263	0.01671309976577056	0.2	7.700000000000536
2264	0.008357550112803987	0.4	7.700000000000536
2265	0.004767917009464252	0.6	7.700000000000536
2266	0.0028435782888916825	0.8	7.700000000000536
2267	0.001654905228084088	1.0	7.700000000000536
2268	0.03369131606821568	0.0	7.800000000000537
2269	0.016782595042567162	0.2	7.800000000000537
2270	0.008393187505991861	0.4	7.800000000000537
2271	0.004785022868307754	0.6	7.800000000000537
2272	0.002850186003033316	0.8	7.800000000000537
2273	0.001654905228084088	1.0	7.800000000000537
2274	0.033759626751263885	0.0	7.900000000000539
2275	0.016850693851775466	0.2	7.900000000000539
2276	0.00842817257360276	0.4	7.900000000000539
2277	0.004801822912347627	0.6	7.900000000000539
2278	0.002856676513665178	0.8	7.900000000000539
2279	0.001654905228084088	1.0	7.900000000000539
2280	0.03382612137355429	0.0	8.00000000000054
2281	0.01691742705928735	0.2	8.00000000000054
2282	0.008462517990835628	0.4	8.00000000000054
2283	0.004818322887509236	0.6	8.00000000000054
2284	0.002863051998099074	0.8	8.00000000000054
2285	0.001654905228084088	1.0	8.00000000000054
2286	0.03389085615342102	0.0	8.100000000000541
2287	0.01698282489011344	0.2	8.100000000000541
2288	0.008496236242949737	0.4	8.100000000000541
2289	0.004834528462194135	0.6	8.100000000000541
2290	0.002869314605392864	0.8	8.100000000000541
2291	0.001654905228084088	1.0	8.100000000000541
2292	0.03395388514316951	0.0	8.200000000000543
2293	0.01704691694217789	0.2	8.200000000000543
2294	0.008529339626033151	0.4	8.200000000000543
2295	0.004850445227093164	0.6	8.200000000000543
2296	0.002875466456207931	0.8	8.200000000000543
2297	0.001654905228084088	1.0	8.200000000000543
2298	0.034015260350460784	0.0	8.300000000000544
2299	0.017109732199206137	0.2	8.300000000000544
2300	0.00856184024763075	0.4	8.300000000000544
2301	0.0048660786949581685	0.6	8.300000000000544
2302	0.002881509642653878	0.8	8.300000000000544
2303	0.001654905228084088	1.0	8.300000000000544
2304	0.03407503184992111	0.0	8.400000000000546
2305	0.01717129904279969	0.2	8.400000000000546
2306	0.008593750027262021	0.4	8.400000000000546
2307	0.0048814343003457435	0.6	8.400000000000546
2308	0.002887446228126287	0.8	8.400000000000546
2309	0.001654905228084088	1.0	8.400000000000546
2310	0.034133247885853216	0.0	8.500000000000547
2311	0.017231645263789223	0.2	8.500000000000547
2312	0.008625080696857426	0.4	8.500000000000547
2313	0.004896517399344932	0.6	8.500000000000547
2314	0.0028932782471410706	0.8	8.500000000000547
2315	0.001654905228084088	1.0	8.500000000000547
2316	0.03418995496685852	0.0	8.600000000000549
2317	0.017290798072955242	0.2	8.600000000000549
2318	0.008655843801141634	0.4	8.600000000000549
2319	0.0049113332693017375	0.6	8.600000000000549
2320	0.002899007705170718	0.8	8.600000000000549
2321	0.001654905228084088	1.0	8.600000000000549
2322	0.03424519795311089	0.0	8.70000000000055
2323	0.0173487841111972	0.2	8.70000000000055
2324	0.00868605069798943	0.4	8.70000000000055
2325	0.004925887108550934	0.6	8.70000000000055
2326	0.0029046365784860875	0.8	8.70000000000055
2327	0.001654905228084088	1.0	8.70000000000055
2328	0.03429902013696518	0.0	8.800000000000551
2329	0.017405629459228862	0.2	8.800000000000551
2330	0.008715712558778583	0.4	8.800000000000551
2331	0.004940184036165852	0.6	8.800000000000551
2332	0.002910166814007586	0.8	8.800000000000551
2333	0.001654905228084088	1.0	8.800000000000551
2334	0.03435146331752028	0.0	8.900000000000553
2335	0.01746135964687034	0.2	8.900000000000553
2336	0.008744840368761385	0.4	8.900000000000553
2337	0.004954229091735407	0.6	8.900000000000553
2338	0.002915600329169687	0.8	8.900000000000553
2339	0.001654905228084088	1.0	8.900000000000553
2340	0.03440256786970355	0.0	9.000000000000554
2341	0.017515999661999647	0.2	9.000000000000554
2342	0.008773444927473747	0.4	9.000000000000554
2343	0.004968027235176507	0.6	9.000000000000554
2344	0.0029209390118006716	0.8	9.000000000000554
2345	0.001654905228084088	1.0	9.000000000000554
2346	0.03445237280839138	0.0	9.100000000000556
2347	0.017569573959221728	0.2	9.100000000000556
2348	0.008801536849198807	0.4	9.100000000000556
2349	0.004981583346588639	0.6	9.100000000000556
2350	0.002926184720021604	0.8	9.100000000000556
2351	0.001654905228084088	1.0	9.100000000000556
2352	0.03450091584803278	0.0	9.200000000000557
2353	0.017622106468305417	0.2	9.200000000000557
2354	0.00882912656349929	0.4	9.200000000000557
2355	0.0049949022261569775	0.6	9.200000000000557
2356	0.002931339282165139	0.8	9.200000000000557
2357	0.001654905228084088	1.0	9.200000000000557
2358	0.034548233458198074	0.0	9.300000000000558
2359	0.017673620602432057	0.2	9.300000000000558
2360	0.008856224315830117	0.4	9.300000000000558
2361	0.005007988594108262	0.6	9.300000000000558
2362	0.0029364044967174477	0.8	9.300000000000558
2363	0.001654905228084088	1.0	9.300000000000558
2364	0.03459436091543538	0.0	9.40000000000056
2365	0.017724139266295597	0.2	9.40000000000056
2366	0.008882840168241446	0.4	9.40000000000056
2367	0.005020847090723904	0.6	9.40000000000056
2368	0.002941382132283089	0.8	9.40000000000056
2369	0.001654905228084088	1.0	9.40000000000056
2370	0.034639332351777526	0.0	9.500000000000561
2371	0.017773684864085145	0.2	9.500000000000561
2372	0.00890898400017857	0.4	9.500000000000561
2373	0.005033482276412458	0.6	9.500000000000561
2374	0.0029462739275753448	0.8	9.500000000000561
2375	0.001654905228084088	1.0	9.500000000000561
2376	0.03468318080021231	0.0	9.600000000000563
2377	0.017822279307379993	0.2	9.600000000000563
2378	0.008934665509385625	0.4	9.600000000000563
2379	0.005045898631844108	0.6	9.600000000000563
2380	0.0029510815914312845	0.8	9.600000000000563
2381	0.001654905228084088	1.0	9.600000000000563
2382	0.03472593823739216	0.0	9.700000000000564
2383	0.017869944022978246	0.2	9.700000000000564
2384	0.00895989421291516	0.4	9.700000000000564
2385	0.005058100558147873	0.6	9.700000000000564
2386	0.0029558068028530168	0.8	9.700000000000564
2387	0.001654905228084088	1.0	9.700000000000564
2388	0.03476763562383671	0.0	9.800000000000566
2389	0.017916699960679155	0.2	9.800000000000566
2390	0.008984679448247128	0.4	9.800000000000566
2391	0.005070092377172094	0.6	9.800000000000566
2392	0.0029604512110744602	0.8	9.800000000000566
2393	0.001654905228084088	1.0	9.800000000000566
2394	0.03480830294185083	0.0	9.900000000000567
2395	0.017962567601033298	0.2	9.900000000000567
2396	0.009009030374516844	0.4	9.900000000000567
2397	0.0050818783318081154	0.6	9.900000000000567
2398	0.002965016435654006	0.8	9.900000000000567
2399	0.001654905228084088	1.0	9.900000000000567
2400	0.03484796923136291	0.0	10.000000000000568
2401	0.01800756696307252	0.2	10.000000000000568
2402	0.009032955973851998	0.4	10.000000000000568
2403	0.005093462586376024	0.6	10.000000000000568
2404	0.002969504066592391	0.8	10.000000000000568
2405	0.001654905228084088	1.0	10.000000000000568
2406	0.034886662623861704	0.0	10.10000000000057
2407	0.018051717612028416	0.2	10.10000000000057
2408	0.009056465052816773	0.4	10.10000000000057
2409	0.005104849227071762	0.6	10.10000000000057
2410	0.002973915664475235	0.8	10.10000000000057
2411	0.001654905228084088	1.0	10.10000000000057
2412	0.0349244103745954	0.0	10.200000000000571
2413	0.01809503866704413	0.2	10.200000000000571
2414	0.009079566243960262	0.4	10.200000000000571
2415	0.005116042262473261	0.6	10.200000000000571
2416	0.002978252760639813	0.8	10.200000000000571
2417	0.001654905228084088	1.0	10.200000000000571
2418	0.03496123889317776	0.0	10.300000000000573
2419	0.01813754880888417	0.2	10.300000000000573
2420	0.009102268007465825	0.4	10.300000000000573
2421	0.005127045624103998	0.6	10.300000000000573
2422	0.002982516857364847	0.8	10.300000000000573
2423	0.001654905228084088	1.0	10.300000000000573
2424	0.03499717377273098	0.0	10.400000000000574
2425	0.018179266287642912	0.2	10.400000000000574
2426	0.009124578632897553	0.4	10.400000000000574
2427	0.005137863167051332	0.6	10.400000000000574
2428	0.0029867094280825535	0.8	10.400000000000574
2429	0.001654905228084088	1.0	10.400000000000574
2430	0.035032239817682165	0.0	10.500000000000576
2431	0.018220208930452158	0.2	10.500000000000576
2432	0.009146506241038431	0.4	10.500000000000576
2433	0.005148498670637342	0.6	10.500000000000576
2434	0.0029908319176119805	0.8	10.500000000000576
2435	0.001654905228084088	1.0	10.500000000000576
2436	0.035066461070315864	0.0	10.600000000000577
2437	0.01826039414918544	0.2	10.600000000000577
2438	0.009168058785815544	0.4	10.600000000000577
2439	0.005158955839138972	0.6	10.600000000000577
2440	0.002994885742412308	0.8	10.600000000000577
2441	0.001654905228084088	1.0	10.600000000000577
2442	0.03509986083617884	0.0	10.700000000000578
2443	0.01829983894815718	0.2	10.700000000000578
2444	0.009189244056307265	0.4	10.700000000000578
2445	0.005169238302555024	0.6	10.700000000000578
2446	0.002998872290855073	0.8	10.700000000000578
2447	0.001654905228084088	1.0	10.700000000000578
2448	0.03513246170841654	0.0	10.80000000000058
2449	0.01833855993181218	0.2	10.80000000000058
2450	0.00921006967882539	0.4	10.80000000000058
2451	0.00517934961741639	0.6	10.80000000000058
2452	0.0030027929235141504	0.8	10.80000000000058
2453	0.001654905228084088	1.0	10.80000000000058
2454	0.03516428559111989	0.0	10.900000000000581
2455	0.018376573312401286	0.2	10.900000000000581
2456	0.009230543119067916	0.4	10.900000000000581
2457	0.005189293267637106	0.6	10.900000000000581
2458	0.0030066489734720137	0.8	10.900000000000581
2459	0.001654905228084088	1.0	10.900000000000581
2460	0.03519535372174638	0.0	11.000000000000583
2461	0.018413894917638236	0.2	11.000000000000583
2462	0.009250671684335205	0.4	11.000000000000583
2463	0.0051990726654024995	0.6	11.000000000000583
2464	0.003010441746641634	0.8	11.000000000000583
2465	0.001654905228084088	1.0	11.000000000000583
2466	0.03522568669267734	0.0	11.100000000000584
2467	0.018450540198331908	0.2	11.100000000000584
2468	0.00927046252580437	0.4	11.100000000000584
2469	0.005208691152091712	0.6	11.100000000000584
2470	0.0030141725221016543	0.8	11.100000000000584
2471	0.001654905228084088	1.0	11.100000000000584
2472	0.03525530447196437	0.0	11.200000000000585
2473	0.018486524235988	0.2	11.200000000000585
2474	0.009289922640855193	0.4	11.200000000000585
2475	0.005218151999231127	0.6	11.200000000000585
2476	0.0030178425524452664	0.8	11.200000000000585
2477	0.001654905228084088	1.0	11.200000000000585
2478	0.03528422642331494	0.0	11.300000000000587
2479	0.01852186175037516	0.2	11.300000000000587
2480	0.009309058875442332	0.4	11.300000000000587
2481	0.005227458409476237	0.6	11.300000000000587
2482	0.003021453064139732	0.8	11.300000000000587
2483	0.001654905228084088	1.0	11.300000000000587
2484	0.03531247132535893	0.0	11.400000000000588
2485	0.01855656710704787	0.2	11.400000000000588
2486	0.009327877926507609	0.4	11.400000000000588
2487	0.005236613517618014	0.6	11.400000000000588
2488	0.0030250052578968565	0.8	11.400000000000588
2489	0.001654905228084088	1.0	11.400000000000588
2490	0.03534005739023737	0.0	11.50000000000059
2491	0.0185906543248214	0.2	11.50000000000059
2492	0.009346386344426402	0.4	11.50000000000059
2493	0.0052456203916119125	0.6	11.50000000000059
2494	0.003028500309052458	0.8	11.50000000000059
2495	0.001654905228084088	1.0	11.50000000000059
2496	0.03536700228154835	0.0	11.600000000000591
2497	0.018624137083192358	0.2	11.600000000000591
2498	0.009364590535483504	0.4	11.600000000000591
2499	0.005254482033625808	0.6	11.600000000000591
2500	0.003031939367953919	0.8	11.600000000000591
2501	0.001654905228084088	1.0	11.600000000000591
2502	0.035393323131682725	0.0	11.700000000000593
2503	0.018657028729698724	0.2	11.700000000000593
2504	0.009382496764372163	0.4	11.700000000000593
2505	0.005263201381104615	0.6	11.700000000000593
2506	0.0030353235603548653	0.8	11.700000000000593
2507	0.001654905228084088	1.0	11.700000000000593
2508	0.03541903655857882	0.0	11.800000000000594
2509	0.018689342287214215	0.2	11.800000000000594
2510	0.009400111156712026	0.4	11.800000000000594
2511	0.005271781307848783	0.6	11.800000000000594
2512	0.003038653987815663	0.8	11.800000000000594
2513	0.001654905228084088	1.0	11.800000000000594
2514	0.035444158681923264	0.0	11.900000000000595
2515	0.018721090461171187	0.2	11.900000000000595
2516	0.00941743970158014	0.4	11.900000000000595
2517	0.005280224625104147	0.6	11.900000000000595
2518	0.003041931728109056	0.8	11.900000000000595
2519	0.001654905228084088	1.0	11.900000000000595
2520	0.035468705138823504	0.0	12.000000000000597
2521	0.018752285646707664	0.2	12.000000000000597
2522	0.009434488254051647	0.4	12.000000000000597
2523	0.005288534082661027	0.6	12.000000000000597
2524	0.003045157835629657	0.8	12.000000000000597
2525	0.001654905228084088	1.0	12.000000000000597
2526	0.03549269109897114	0.0	12.100000000000598
2527	0.018782939935731977	0.2	12.100000000000598
2528	0.00945126253774425	0.4	12.100000000000598
2529	0.005296712369959331	0.6	12.100000000000598
2530	0.003048333341806763	0.8	12.100000000000598
2531	0.001654905228084088	1.0	12.100000000000598
2532	0.03551613127932166	0.0	12.2000000000006
2533	0.01881306512390283	0.2	12.2000000000006
2534	0.009467768147363638	0.4	12.2000000000006
2535	0.005304762117199166	0.6	12.2000000000006
2536	0.0030514592555193404	0.8	12.2000000000006
2537	0.001654905228084088	1.0	12.2000000000006
2538	0.03553903995830586	0.0	12.300000000000601
2539	0.018842672717518816	0.2	12.300000000000601
2540	0.009484010551245044	0.4	12.300000000000601
2541	0.005312685896453189	0.6	12.300000000000601
2542	0.0030545365635124503	0.8	12.300000000000601
2543	0.001654905228084088	1.0	12.300000000000601
2544	0.035561430989592094	0.0	12.400000000000603
2545	0.018871773940313877	0.2	12.400000000000603
2546	0.009499995093887633	0.4	12.400000000000603
2547	0.005320486222779865	0.6	12.400000000000603
2548	0.0030575662308145474	0.8	12.400000000000603
2549	0.001654905228084088	1.0	12.400000000000603
2550	0.03558331781541601	0.0	12.500000000000604
2551	0.018900379740155716	0.2	12.500000000000604
2552	0.009515726998478007	0.4	12.500000000000604
2553	0.005328165555335558	0.6	12.500000000000604
2554	0.003060549201154647	0.8	12.500000000000604
2555	0.001654905228084088	1.0	12.500000000000604
2556	0.03560471347949303	0.0	12.600000000000605
2557	0.018928500795643583	0.2	12.600000000000605
2558	0.009531211369400213	0.4	12.600000000000605
2559	0.005335726298483556	0.6	12.600000000000605
2560	0.0030634863973788623	0.8	12.600000000000605
2561	0.001654905228084088	1.0	12.600000000000605
2562	0.03562563063952727	0.0	12.700000000000607
2563	0.0189561475226024	0.2	12.700000000000607
2564	0.009546453194728459	0.4	12.700000000000607
2565	0.005343170802898896	0.6	12.700000000000607
2566	0.003066378721865687	0.8	12.700000000000607
2567	0.001654905228084088	1.0	12.700000000000607
2568	0.035646081579331884	0.0	12.800000000000608
2569	0.018983330080471122	0.2	12.800000000000608
2570	0.009561457348700422	0.4	12.800000000000608
2571	0.005350501366667138	0.6	12.800000000000608
2572	0.003069227056939651	0.8	12.800000000000608
2573	0.001654905228084088	1.0	12.800000000000608
2574	0.03566607822057159	0.0	12.90000000000061
2575	0.019010058378582637	0.2	12.90000000000061
2576	0.009576228594168281	0.4	12.90000000000061
2577	0.005357720236375893	0.6	12.90000000000061
2578	0.003072032265282086	0.8	12.90000000000061
2579	0.001654905228084088	1.0	12.90000000000061
2580	0.035685632134142	0.0	13.000000000000611
2581	0.019036342082333912	0.2	13.000000000000611
2582	0.009590771585025566	0.4	13.000000000000611
2583	0.005364829608198144	0.6	13.000000000000611
2584	0.0030747951903395947	0.8	13.000000000000611
2585	0.001654905228084088	1.0	13.000000000000611
2586	0.03570475455119474	0.0	13.100000000000612
2587	0.019062190619244253	0.2	13.100000000000612
2588	0.009605090868607122	0.4	13.100000000000612
2589	0.005371831628965856	0.6	13.100000000000612
2590	0.003077516656728908	0.8	13.100000000000612
2591	0.001654905228084088	1.0	13.100000000000612
2592	0.03572345637382082	0.0	13.200000000000614
2593	0.019087613184900307	0.2	13.200000000000614
2594	0.009619190888060899	0.4	13.200000000000614
2595	0.005378728397232871	0.6	13.200000000000614
2596	0.003080197470637952	0.8	13.200000000000614
2597	0.001654905228084088	1.0	13.200000000000614
2598	0.03574174818540221	0.0	13.300000000000615
2599	0.019112618748787343	0.2	13.300000000000615
2600	0.009633075984689347	0.4	13.300000000000615
2601	0.005385521964326439	0.6	13.300000000000615
2602	0.0030828384202232243	0.8	13.300000000000615
2603	0.001654905228084088	1.0	13.300000000000615
2604	0.035759640260642066	0.0	13.400000000000617
2605	0.01913721606000579	0.2	13.400000000000617
2606	0.009646750400259365	0.4	13.400000000000617
2607	0.005392214335386468	0.6	13.400000000000617
2608	0.0030854402760021856	0.8	13.400000000000617
2609	0.001654905228084088	1.0	13.400000000000617
2610	0.03577714257528218	0.0	13.500000000000618
2611	0.019161413652871887	0.2	13.500000000000618
2612	0.009660218279278937	0.4	13.500000000000618
2613	0.005398807470391365	0.6	13.500000000000618
2614	0.003088003791241427	0.8	13.500000000000618
2615	0.001654905228084088	1.0	13.500000000000618
2616	0.0357942648155178	0.0	13.60000000000062
2617	0.019185219852403203	0.2	13.60000000000062
2618	0.009673483671239663	0.4	13.60000000000062
2619	0.00540530328517037	0.6	13.60000000000062
2620	0.003090529702339471	0.8	13.60000000000062
2621	0.001654905228084088	1.0	13.60000000000062
2622	0.03581101638711896	0.0	13.700000000000621
2623	0.01920864277968821	0.2	13.700000000000621
2624	0.009686550532824	0.4	13.700000000000621
2625	0.005411703652401309	0.6	13.700000000000621
2626	0.003093018729204626	0.8	13.700000000000621
2627	0.001654905228084088	1.0	13.700000000000621
2628	0.035827406424265476	0.0	13.800000000000622
2629	0.019231690357140268	0.2	13.800000000000622
2630	0.009699422730076079	0.4	13.800000000000622
2631	0.005418010402593395	0.6	13.800000000000622
2632	0.003095471575626972	0.8	13.800000000000622
2633	0.001654905228084088	1.0	13.800000000000622
2634	0.03584344379810585	0.0	13.900000000000624
2635	0.01925437031363638	0.2	13.900000000000624
2636	0.009712104040535805	0.4	13.900000000000624
2637	0.0054242253250549235	0.6	13.900000000000624
2638	0.0030978889296451742	0.8	13.900000000000624
2639	0.001654905228084088	1.0	13.900000000000624
2640	0.03585913712504648	0.0	14.000000000000625
2641	0.019276690189541233	0.2	14.000000000000625
2642	0.009724598155335239	0.4	14.000000000000625
2643	0.005430350168844781	0.6	14.000000000000625
2644	0.003100271463907109	0.8	14.000000000000625
2645	0.001654905228084088	1.0	14.000000000000625
2646	0.03587449477477973	0.0	14.100000000000627
2647	0.019298657341616798	0.2	14.100000000000627
2648	0.009736908681256703	0.4	14.100000000000627
2649	0.005436386643708116	0.6	14.100000000000627
2650	0.003102619836024707	0.8	14.100000000000627
2651	0.001654905228084088	1.0	14.100000000000627
2652	0.035889524878059346	0.0	14.200000000000628
2653	0.0193202789478195	0.2	14.200000000000628
2654	0.009749039142752621	0.4	14.200000000000628
2655	0.005442336420995586	0.6	14.200000000000628
2656	0.0031049346889227567	0.8	14.200000000000628
2657	0.001654905228084088	1.0	14.200000000000628
2658	0.03590423533422819	0.0	14.30000000000063
2659	0.019341562011984087	0.2	14.30000000000063
2660	0.009760992983926289	0.4	14.30000000000063
2661	0.005448201134565962	0.6	14.30000000000063
2662	0.0031072166511813635	0.8	14.30000000000063
2663	0.001654905228084088	1.0	14.30000000000063
2664	0.035918633818508114	0.0	14.400000000000631
2665	0.019362513368396925	0.2	14.400000000000631
2666	0.009772773570473568	0.4	14.400000000000631
2667	0.005453982381671815	0.6	14.400000000000631
2668	0.0031094663373722542	0.8	14.400000000000631
2669	0.001654905228084088	1.0	14.400000000000631
2670	0.03593272778905754	0.0	14.500000000000632
2671	0.019383139686259307	0.2	14.500000000000632
2672	0.009784384191585751	0.4	14.500000000000632
2673	0.005459681723828521	0.6	14.500000000000632
2674	0.003111684348389044	0.8	14.500000000000632
2675	0.001654905228084088	1.0	14.500000000000632
2676	0.03594652449380362	0.0	14.600000000000634
2677	0.01940344747404163	0.2	14.600000000000634
2678	0.009795828061812674	0.4	14.600000000000634
2679	0.005465300687666055	0.6	14.600000000000634
2680	0.0031138712717706006	0.8	14.600000000000634
2681	0.001654905228084088	1.0	14.600000000000634
2682	0.03596003097705555	0.0	14.700000000000635
2683	0.019423443083730677	0.2	14.700000000000635
2684	0.00980710832288714	0.4	14.700000000000635
2685	0.005470840765763851	0.6	14.700000000000635
2686	0.0031160276820185817	0.8	14.700000000000635
2687	0.001654905228084088	1.0	14.700000000000635
2688	0.035973254085906854	0.0	14.800000000000637
2689	0.019443132714971133	0.2	14.800000000000637
2690	0.009818228045510077	0.4	14.800000000000637
2691	0.005476303417468412	0.6	14.800000000000637
2692	0.0031181541409081278	0.8	14.800000000000637
2693	0.001654905228084088	1.0	14.800000000000637
2694	0.03598620047643056	0.0	14.900000000000638
2695	0.01946252241910267	0.2	14.900000000000638
2696	0.009829190231096827	0.4	14.900000000000638
2697	0.005481690069694144	0.6	14.900000000000638
2698	0.0031202511977926374	0.8	14.900000000000638
2699	0.001654905228084088	1.0	14.900000000000638
2700	0.035998876619675484	0.0	15.00000000000064
2701	0.019481618103094615	0.2	15.00000000000064
2702	0.0098399978134848	0.4	15.00000000000064
2703	0.005487002117706887	0.6	15.00000000000064
2704	0.0031223193899017395	0.8	15.00000000000064
2705	0.001654905228084088	1.0	15.00000000000064
2706	0.0360112888074688	0.0	15.100000000000641
2707	0.019500425533379717	0.2	15.100000000000641
2708	0.009850653660602823	0.4	15.100000000000641
2709	0.005492240925890837	0.6	15.100000000000641
2710	0.00312435924263313	0.8	15.100000000000641
2711	0.001654905228084088	1.0	15.100000000000641
2712	0.03602344315803018	0.0	15.200000000000642
2713	0.019518950339588698	0.2	15.200000000000642
2714	0.009861160576102444	0.4	15.200000000000642
2715	0.005497407828498177	0.6	15.200000000000642
2716	0.0031263712698381017	0.8	15.200000000000642
2717	0.001654905228084088	1.0	15.200000000000642
2718	0.03603534562140448	0.0	15.300000000000644
2719	0.019537198018187506	0.2	15.300000000000644
2720	0.009871521300951494	0.4	15.300000000000644
2721	0.005502504130382637	0.6	15.300000000000644
2722	0.003128355974100646	0.8	15.300000000000644
2723	0.001654905228084088	1.0	15.300000000000644
2724	0.03604700198471763	0.0	15.400000000000645
2725	0.01955517393601918	0.2	15.400000000000645
2726	0.009881738514990678	0.4	15.400000000000645
2727	0.005507531107715888	0.6	15.400000000000645
2728	0.0031303138470105633	0.8	15.400000000000645
2729	0.001654905228084088	1.0	15.400000000000645
2730	0.03605841787726098	0.0	15.500000000000647
2731	0.019572883333751748	0.2	15.500000000000647
2732	0.009891814838453205	0.4	15.500000000000647
2733	0.005512490008688028	0.6	15.500000000000647
2734	0.0031322453694300886	0.8	15.500000000000647
2735	0.001654905228084088	1.0	15.500000000000647
2736	0.036069598775410036	0.0	15.600000000000648
2737	0.019590331329234434	0.2	15.600000000000648
2738	0.009901752833447994	0.4	15.600000000000648
2739	0.005517382054191578	0.6	15.600000000000648
2740	0.0031341510117547386	0.8	15.600000000000648
2741	0.001654905228084088	1.0	15.600000000000648
2742	0.03608055000738246	0.0	15.70000000000065
2743	0.019607522920764196	0.2	15.70000000000065
2744	0.009911555005407649	0.4	15.70000000000065
2745	0.005522208438489544	0.6	15.70000000000065
2746	0.003136031234167911	0.8	15.70000000000065
2747	0.001654905228084088	1.0	15.70000000000065
2748	0.03609127675784025	0.0	15.80000000000065
2749	0.019624462990263776	0.2	15.80000000000065
2750	0.009921223804500615	0.4	15.80000000000065
2751	0.005526970329867877	0.6	15.80000000000065
2752	0.003137886486889555	0.8	15.80000000000065
2753	0.001654905228084088	1.0	15.80000000000065
2754	0.03610178407234038	0.0	15.900000000000652
2755	0.019641156306373836	0.2	15.900000000000652
2756	0.009930761627008964	0.4	15.900000000000652
2757	0.005531668871271985	0.6	15.900000000000652
2758	0.003139717210419086	0.8	15.900000000000652
2759	0.001654905228084088	1.0	15.900000000000652
2760	0.03611207686164081	0.0	16.000000000000654
2761	0.019657607527461263	0.2	16.000000000000654
2762	0.009940170816672127	0.4	16.000000000000654
2763	0.005536305180928276	0.6	16.000000000000654
2764	0.0031415238357722754	0.8	16.000000000000654
2765	0.001654905228084088	1.0	16.000000000000654
2766	0.03612215990586304	0.0	16.100000000000655
2767	0.019673821204544452	0.2	16.100000000000655
2768	0.009949453665996939	0.4	16.100000000000655
2769	0.005540880352950538	0.6	16.100000000000655
2770	0.003143306784712757	0.8	16.100000000000655
2771	0.001654905228084088	1.0	16.100000000000655
2772	0.03613203785851923	0.0	16.200000000000657
2773	0.01968980178413882	0.2	16.200000000000657
2774	0.009958612417535137	0.4	16.200000000000657
2775	0.005545395457931189	0.6	16.200000000000657
2776	0.003145066469977655	0.8	16.200000000000657
2777	0.001654905228084088	1.0	16.200000000000657
2778	0.03614171525040525	0.0	16.300000000000658
2779	0.01970555361102328	0.2	16.300000000000658
2780	0.009967649265127939	0.4	16.300000000000658
2781	0.005549851543518334	0.6	16.300000000000658
2782	0.003146803295497597	0.8	16.300000000000658
2783	0.001654905228084088	1.0	16.300000000000658
2784	0.03615119649336688	0.0	16.40000000000066
2785	0.019721080930930737	0.2	16.40000000000066
2786	0.009976566355119815	0.4	16.40000000000066
2787	0.005554249634978371	0.6	16.40000000000066
2788	0.0031485176566119436	0.8	16.40000000000066
2789	0.001654905228084088	1.0	16.40000000000066
2790	0.03616048588394029	0.0	16.50000000000066
2791	0.019736387893163204	0.2	16.50000000000066
2792	0.009985365787540567	0.4	16.50000000000066
2793	0.0055585907357443565	0.6	16.50000000000066
2794	0.0031502099402777187	0.8	16.50000000000066
2795	0.001654905228084088	1.0	16.50000000000066
2796	0.03616958760687296	0.0	16.600000000000662
2797	0.019751478553134236	0.2	16.600000000000662
2798	0.009994049617257238	0.4	16.600000000000662
2799	0.005562875827950887	0.6	16.600000000000662
2800	0.003151880525274266	0.8	16.600000000000662
2801	0.001654905228084088	1.0	16.600000000000662
2802	0.036178505738528495	0.0	16.700000000000664
2803	0.019766356874840567	0.2	16.700000000000664
2804	0.010002619855096515	0.4	16.700000000000664
2805	0.005567105872955277	0.6	16.700000000000664
2806	0.0031535297824020984	0.8	16.700000000000664
2807	0.001654905228084088	1.0	16.700000000000664
2808	0.036187244250177594	0.0	16.800000000000665
2809	0.01978102673326368	0.2	16.800000000000665
2810	0.010011078468937475	0.4	16.800000000000665
2811	0.005571281811845477	0.6	16.800000000000665
2812	0.0031551580746770882	0.8	16.800000000000665
2813	0.001654905228084088	1.0	16.800000000000665
2814	0.0361958070111823	0.0	16.900000000000666
2815	0.019795491916705012	0.2	16.900000000000666
2816	0.01001942738477655	0.4	16.900000000000666
2817	0.00557540456593528	0.6	16.900000000000666
2818	0.0031567657575196926	0.8	16.900000000000666
2819	0.001654905228084088	1.0	16.900000000000666
2820	0.036204197792072915	0.0	17.000000000000668
2821	0.0198097561290543	0.2	17.000000000000668
2822	0.010027668487764005	0.4	17.000000000000668
2823	0.0055794750372466	0.6	17.000000000000668
2824	0.0031583531789391873	0.8	17.000000000000668
