	corr	w	p
1841	0.766452855027304	1.0	0.6000000000004349
1842	-0.24937686535440184	0.0	0.7000000000004363
1843	0.6123011556396656	0.2	0.7000000000004363
1844	0.7417398874560228	0.4	0.7000000000004363
1845	0.7607087420130196	0.6	0.7000000000004363
1846	0.7652234007902785	0.8	0.7000000000004363
1847	0.766452855027304	1.0	0.7000000000004363
1848	-0.24109923389213608	0.0	0.8000000000004377
1849	0.6123307031659153	0.2	0.8000000000004377
1850	0.7416584573849714	0.4	0.8000000000004377
1851	0.76072084162627	0.6	0.8000000000004377
1852	0.7652400660899574	0.8	0.8000000000004377
1853	0.766452855027304	1.0	0.8000000000004377
1854	-0.232169794560083	0.0	0.9000000000004391
1855	0.6127764260081425	0.2	0.9000000000004391
1856	0.741648242426974	0.4	0.9000000000004391
1857	0.7607523758153827	0.6	0.9000000000004391
1858	0.7652622145571271	0.8	0.9000000000004391
1859	0.766452855027304	1.0	0.9000000000004391
1860	-0.22268487131802106	0.0	1.0000000000004405
1861	0.6134566092617293	0.2	1.0000000000004405
1862	0.741674600801002	0.4	1.0000000000004405
1863	0.7607938632952791	0.6	1.0000000000004405
1864	0.7652873026374833	0.8	1.0000000000004405
1865	0.766452855027304	1.0	1.0000000000004405
1866	-0.2127237167464741	0.0	1.100000000000442
1867	0.6142442734038578	0.2	1.100000000000442
1868	0.7417129653238035	0.4	1.100000000000442
1869	0.7608385438665959	0.6	1.100000000000442
1870	0.7653135150058666	0.8	1.100000000000442
1871	0.766452855027304	1.0	1.100000000000442
1872	-0.20236091806875897	0.0	1.2000000000004434
1873	0.6150461637310995	0.2	1.2000000000004434
1874	0.74174493241313	0.4	1.2000000000004434
1875	0.7608812943151765	0.6	1.2000000000004434
1876	0.7653394671520175	0.8	1.2000000000004434
1877	0.766452855027304	1.0	1.2000000000004434
1878	-0.19167233615443774	0.0	1.3000000000004448
1879	0.6157917701490947	0.2	1.3000000000004448
1880	0.7417562306898309	0.4	1.3000000000004448
1881	0.7609180705719835	0.6	1.3000000000004448
1882	0.7653640532934842	0.8	1.3000000000004448
1883	0.766452855027304	1.0	1.3000000000004448
1884	-0.1807374026719274	0.0	1.4000000000004462
1885	0.61642738145534	0.2	1.4000000000004462
1886	0.741735643507464	0.4	1.4000000000004462
1887	0.7609456176652205	0.6	1.4000000000004462
1888	0.7653863683673776	0.8	1.4000000000004462
1889	0.766452855027304	1.0	1.4000000000004462
1890	-0.1696391443817457	0.0	1.5000000000004476
1891	0.6169127046247396	0.2	1.5000000000004476
1892	0.7416744238137711	0.4	1.5000000000004476
1893	0.7609613188986506	0.6	1.5000000000004476
1894	0.7654056687933729	0.8	1.5000000000004476
1895	0.766452855027304	1.0	1.5000000000004476
1896	-0.1584627532507344	0.0	1.600000000000449
1897	0.6172187579668006	0.2	1.600000000000449
1898	0.74156595612572	0.4	1.600000000000449
1899	0.7609631155363652	0.6	1.600000000000449
1900	0.7654213530670924	0.8	1.600000000000449
1901	0.766452855027304	1.0	1.600000000000449
1902	-0.14729330622700856	0.0	1.7000000000004505
1903	0.6173263495434795	0.2	1.7000000000004505
1904	0.7414055312398996	0.4	1.7000000000004505
1905	0.760949458681215	0.6	1.7000000000004505
1906	0.765432951484915	0.8	1.7000000000004505
1907	0.766452855027304	1.0	1.7000000000004505
1908	-0.13621313247250028	0.0	1.800000000000452
1909	0.6172247853730781	0.2	1.800000000000452
1910	0.7411901612531546	0.4	1.800000000000452
1911	0.7609192720805118	0.6	1.800000000000452
1912	0.7654401189248364	0.8	1.800000000000452
1913	0.766452855027304	1.0	1.800000000000452
1914	-0.1252992373689479	0.0	1.9000000000004533
1915	0.6169106444740438	0.2	1.9000000000004533
1916	0.740918399227714	0.4	1.9000000000004533
1917	0.7608719149009436	0.6	1.9000000000004533
1918	0.7654426274451824	0.8	1.9000000000004533
1919	0.766452855027304	1.0	1.9000000000004533
1920	-0.11462109226763201	0.0	2.0000000000004547
1921	0.616386568272223	0.2	2.0000000000004547
1922	0.740590149942934	0.4	2.0000000000004547
1923	0.7608071399321283	0.6	2.0000000000004547
1924	0.7654403572770889	0.8	2.0000000000004547
1925	0.766452855027304	1.0	2.0000000000004547
1926	-0.10423898716238605	0.0	2.100000000000456
1927	0.6156600705613551	0.2	2.100000000000456
1928	0.7402064708784871	0.4	2.100000000000456
1929	0.7607250465524498	0.6	2.100000000000456
1930	0.7654332859215446	0.8	2.100000000000456
1931	0.766452855027304	1.0	2.100000000000456
1932	-0.09420303294248189	0.0	2.2000000000004576
1933	0.6147423994960115	0.2	2.2000000000004576
1934	0.7397693689712019	0.4	2.2000000000004576
1935	0.7606260298939064	0.6	2.2000000000004576
