	corr	w	p
2285	0.4627725679492971	1.0	8.00000000000054
2286	0.042564334286407726	0.0	8.100000000000541
2287	0.2630072677338217	0.2	8.100000000000541
2288	0.4120884491498547	0.4	8.100000000000541
2289	0.459319135810476	0.6	8.100000000000541
2290	0.46635285402849075	0.8	8.100000000000541
2291	0.4627725679492971	1.0	8.100000000000541
2292	0.04250941645039007	0.0	8.200000000000543
2293	0.26285997743602585	0.2	8.200000000000543
2294	0.4119548788736839	0.4	8.200000000000543
2295	0.4592531374556946	0.6	8.200000000000543
2296	0.4663300481887568	0.8	8.200000000000543
2297	0.4627725679492971	1.0	8.200000000000543
2298	0.04245188018140922	0.0	8.300000000000544
2299	0.26270879833612826	0.2	8.300000000000544
2300	0.4118193685528001	0.4	8.300000000000544
2301	0.459186648684861	0.6	8.300000000000544
2302	0.4663071815646507	0.8	8.300000000000544
2303	0.4627725679492971	1.0	8.300000000000544
2304	0.04239184592955951	0.0	8.400000000000546
2305	0.2625539445771421	0.2	8.400000000000546
2306	0.4116820382093596	0.4	8.400000000000546
2307	0.45911970597527113	0.6	8.400000000000546
2308	0.4662842616238502	0.8	8.400000000000546
2309	0.4627725679492971	1.0	8.400000000000546
2310	0.04232942971716362	0.0	8.500000000000547
2311	0.26239562115279913	0.2	8.500000000000547
2312	0.41154300256475707	0.4	8.500000000000547
2313	0.45905234421435154	0.6	8.500000000000547
2314	0.46626129552221085	0.8	8.500000000000547
2315	0.4627725679492971	1.0	8.500000000000547
2316	0.042264743290722655	0.0	8.600000000000549
2317	0.26223402429709486	0.2	8.600000000000549
2318	0.41140237128031865	0.4	8.600000000000549
2319	0.4589845967706391	0.6	8.600000000000549
2320	0.4662382901164478	0.8	8.600000000000549
2321	0.4627725679492971	1.0	8.600000000000549
2322	0.042197894269155725	0.0	8.70000000000055
2323	0.262069341857051	0.2	8.70000000000055
2324	0.41126024918599224	0.4	8.70000000000055
2325	0.45891649556119274	0.6	8.70000000000055
2326	0.4662152519762472	0.8	8.70000000000055
2327	0.4627725679492971	1.0	8.70000000000055
2328	0.04212898628822329	0.0	8.800000000000551
2329	0.2619017536494437	0.2	8.800000000000551
2330	0.4111167364977402	0.4	8.800000000000551
2331	0.45884807111565873	0.6	8.800000000000551
2332	0.466192187395839	0.8	8.800000000000551
2333	0.4627725679492971	1.0	8.800000000000551
2334	0.04205811914105584	0.0	8.900000000000553
2335	0.261731431802199	0.2	8.900000000000553
2336	0.4109719290242877	0.4	8.900000000000553
2337	0.4587793526371894	0.6	8.900000000000553
2338	0.4661691024050624	0.8	8.900000000000553
2339	0.4627725679492971	1.0	8.900000000000553
2340	0.04198538891473313	0.0	9.000000000000554
2341	0.2615585410811194	0.2	9.000000000000554
2342	0.41082591836382537	0.4	9.000000000000554
2343	0.4587103680604011	0.6	9.000000000000554
2344	0.46614600277994966	0.8	9.000000000000554
2345	0.4627725679492971	1.0	9.000000000000554
2346	0.04191088812288099	0.0	9.100000000000556
2347	0.2613832392025738	0.2	9.100000000000556
2348	0.4106787920912257	0.4	9.100000000000556
2349	0.45864114410654333	0.6	9.100000000000556
2350	0.4661228940528545	0.8	9.100000000000556
2351	0.4627725679492971	1.0	9.100000000000556
2352	0.041834705834273476	0.0	9.200000000000557
2353	0.26120567713274856	0.2	9.200000000000557
2354	0.41053063393629213	0.4	9.200000000000557
2355	0.4585717063360343	0.6	9.200000000000557
2356	0.46609978152214615	0.8	9.200000000000557
2357	0.4627725679492971	1.0	9.200000000000557
2358	0.04175692779744397	0.0	9.300000000000558
2359	0.26102599937403204	0.2	9.300000000000558
2360	0.4103815239535188	0.4	9.300000000000558
2361	0.45850207919851027	0.6	9.300000000000558
2362	0.46607667026149324	0.8	9.300000000000558
2363	0.4627725679492971	1.0	9.300000000000558
2364	0.04167763656132714	0.0	9.40000000000056
2365	0.26084434423907876	0.2	9.40000000000056
2366	0.410231538683818	0.4	9.40000000000056
2367	0.4584322860805242	0.6	9.40000000000056
2368	0.46605356512875434	0.8	9.40000000000056
2369	0.4627725679492971	1.0	9.40000000000056
2370	0.04159691159196524	0.0	9.500000000000561
2371	0.26066084411307266	0.2	9.500000000000561
2372	0.4100807513086302	0.4	9.500000000000561
2373	0.4583623493510184	0.6	9.500000000000561
2374	0.46603047077449494	0.8	9.500000000000561
2375	0.4627725679492971	1.0	9.500000000000561
2376	0.041514829385325816	0.0	9.600000000000563
2377	0.26047562570469096	0.2	9.600000000000563
2378	0.40992923179681456	0.4	9.600000000000563
2379	0.45829229040468966	0.6	9.600000000000563
2380	0.4660073916501493	0.8	9.600000000000563
2381	0.4627725679492971	1.0	9.600000000000563
2382	0.04143146357628739	0.0	9.700000000000564
2383	0.26028881028624484	0.2	9.700000000000564
2384	0.409777047044689	0.4	9.700000000000564
2385	0.45822212970335635	0.6	9.700000000000564
2386	0.4659843320158415	0.8	9.700000000000564
2387	0.4627725679492971	1.0	9.700000000000564
2388	0.04134688504385992	0.0	9.800000000000566
2389	0.2601005139234568	0.2	9.800000000000566
2390	0.4096242610095663	0.4	9.800000000000566
2391	0.4581518868154307	0.6	9.800000000000566
2392	0.46596129594788127	0.8	9.800000000000566
2393	0.4627725679492971	1.0	9.800000000000566
2394	0.04126116201271314	0.0	9.900000000000567
2395	0.2599108476953136	0.2	9.900000000000567
2396	0.40947093483711633	0.4	9.900000000000567
2397	0.45808158045359043	0.6	9.900000000000567
2398	0.46593828734595155	0.8	9.900000000000567
2399	0.4627725679492971	1.0	9.900000000000567
2400	0.04117436015109298	0.0	10.000000000000568
2401	0.2597199179044173	0.2	10.000000000000568
2402	0.4093171269828598	0.4	10.000000000000568
2403	0.4580112285107442	0.6	10.000000000000568
2404	0.4659153099399974	0.8	10.000000000000568
2405	0.4627725679492971	1.0	10.000000000000568
2406	0.04108654266521175	0.0	10.10000000000057
2407	0.2595278262782401	0.2	10.10000000000057
2408	0.4091628933280857	0.4	10.10000000000057
2409	0.457940848094372	0.6	10.10000000000057
2410	0.4658923672968328	0.8	10.10000000000057
2411	0.4627725679492971	1.0	10.10000000000057
2412	0.040997770390200874	0.0	10.200000000000571
2413	0.25933467016167056	0.2	10.200000000000571
2414	0.40900828729046773	0.4	10.200000000000571
2415	0.45787045555932293	0.6	10.200000000000571
2416	0.4658694628264761	0.8	10.200000000000571
2417	0.4627725679492971	1.0	10.200000000000571
2418	0.04090810187771922	0.0	10.300000000000573
2419	0.25914054270122566	0.2	10.300000000000573
2420	0.408853359929638	0.4	10.300000000000573
2421	0.45780006653914584	0.6	10.300000000000573
2422	0.4658465997882259	0.8	10.300000000000573
2423	0.4627725679492971	1.0	10.300000000000573
2424	0.04081759348031192	0.0	10.400000000000574
2425	0.25894553302128714	0.2	10.400000000000574
2426	0.40869816004796433	0.4	10.400000000000574
2427	0.4577296959760231	0.6	10.400000000000574
2428	0.46582378129648844	0.8	10.400000000000574
2429	0.4627725679492971	1.0	10.400000000000574
2430	0.0407262994326166	0.0	10.500000000000576
2431	0.2587497263927062	0.2	10.500000000000576
2432	0.4085427342867636	0.4	10.500000000000576
2433	0.45765935814937675	0.6	10.500000000000576
2434	0.4658010103263687	0.8	10.500000000000576
2435	0.4627725679492971	1.0	10.500000000000576
2436	0.04063427192951402	0.0	10.600000000000577
2437	0.2585532043941066	0.2	10.600000000000577
2438	0.40838712721817144	0.4	10.600000000000577
2439	0.45758906670320976	0.6	10.600000000000577
2440	0.4657782897190324	0.8	10.600000000000577
2441	0.4627725679492971	1.0	10.600000000000577
2442	0.04054156120132175	0.0	10.700000000000578
2443	0.2583560450662038	0.2	10.700000000000578
2444	0.4082313814328763	0.4	10.700000000000578
2445	0.4575188346722422	0.6	10.700000000000578
2446	0.4657556221868521	0.8	10.700000000000578
2447	0.4627725679492971	1.0	10.700000000000578
2448	0.04044821558612814	0.0	10.80000000000058
2449	0.25815832305944286	0.2	10.80000000000058
2450	0.40807553762391746	0.4	10.80000000000058
2451	0.45744867450690174	0.6	10.80000000000058
2452	0.4657330103183441	0.8	10.80000000000058
2453	0.4627725679492971	1.0	10.80000000000058
2454	0.04035428159936484	0.0	10.900000000000581
2455	0.25796010977524925	0.2	10.900000000000581
2456	0.40791963466673253	0.4	10.900000000000581
2457	0.45737859809722026	0.6	10.900000000000581
2458	0.46571045658290566	0.8	10.900000000000581
2459	0.4627725679492971	1.0	10.900000000000581
2460	0.04025980400071269	0.0	11.000000000000583
2461	0.2577614735011695	0.2	11.000000000000583
2462	0.4077637096956357	0.4	11.000000000000583
2463	0.4573086167956907	0.6	11.000000000000583
2464	0.4656879633353628	0.8	11.000000000000583
2465	0.4627725679492971	1.0	11.000000000000583
2466	0.04016482585843694	0.0	11.100000000000584
2467	0.25756247954017186	0.2	11.100000000000584
2468	0.40760779817689247	0.4	11.100000000000584
2469	0.45723874143913057	0.6	11.100000000000584
2470	0.46566553282033324	0.8	11.100000000000584
2471	0.4627725679492971	1.0	11.100000000000584
2472	0.04006938861124571	0.0	11.200000000000585
2473	0.2573631903343633	0.2	11.200000000000585
2474	0.4074519339785555	0.4	11.200000000000585
2475	0.4571689823696001	0.6	11.200000000000585
2476	0.4656431671764164	0.8	11.200000000000585
2477	0.4627725679492971	1.0	11.200000000000585
2478	0.03997353212776157	0.0	11.300000000000587
2479	0.2571636655833678	0.2	11.300000000000587
2480	0.40729614943721115	0.4	11.300000000000587
2481	0.4570993494544189	0.6	11.300000000000587
2482	0.46562086844021433	0.8	11.300000000000587
2483	0.4627725679492971	1.0	11.300000000000587
2484	0.03987729476369765	0.0	11.400000000000588
2485	0.2569639623576049	0.2	11.400000000000588
2486	0.4071404754217839	0.4	11.400000000000588
2487	0.4570298521053222	0.6	11.400000000000588
2488	0.4655986385501934	0.8	11.400000000000588
2489	0.4627725679492971	1.0	11.400000000000588
2490	0.03978071341682454	0.0	11.50000000000059
2491	0.2567641352066903	0.2	11.50000000000059
2492	0.4069849413945361	0.4	11.50000000000059
2493	0.45696049929679833	0.6	11.50000000000059
2494	0.4655764793503916	0.8	11.50000000000059
2495	0.4627725679492971	1.0	11.50000000000059
2496	0.03968382357981367	0.0	11.600000000000591
2497	0.2565642362631777	0.2	11.600000000000591
2498	0.4068295754693939	0.4	11.600000000000591
2499	0.45689129958364194	0.6	11.600000000000591
2500	0.46555439259397957	0.8	11.600000000000591
2501	0.4627725679492971	1.0	11.600000000000591
2502	0.039586659391039586	0.0	11.700000000000593
2503	0.2563643153418475	0.2	11.700000000000593
2504	0.40667440446772507	0.4	11.700000000000593
2505	0.45682226111776386	0.6	11.700000000000593
2506	0.4655323799466801	0.8	11.700000000000593
2507	0.4627725679492971	1.0	11.700000000000593
2508	0.039489253683421724	0.0	11.800000000000594
2509	0.25616442003473994	0.2	11.800000000000594
2510	0.40651945397168643	0.4	11.800000000000594
2511	0.4567533916642868	0.6	11.800000000000594
2512	0.46551044299005334	0.8	11.800000000000594
2513	0.4627725679492971	1.0	11.800000000000594
2514	0.039391638031383444	0.0	11.900000000000595
2515	0.25596459580212283	0.2	11.900000000000595
2516	0.406364748375254	0.4	11.900000000000595
2517	0.4566846986169632	0.6	11.900000000000595
2518	0.46548858322465325	0.8	11.900000000000595
2519	0.4627725679492971	1.0	11.900000000000595
2520	0.03929384279600296	0.0	12.000000000000597
2521	0.25576488605957404	0.2	12.000000000000597
2522	0.406210310933045	0.4	12.000000000000597
2523	0.4566161890129441	0.6	12.000000000000597
2524	0.4654668020730596	0.8	12.000000000000597
2525	0.4627725679492971	1.0	12.000000000000597
2526	0.03919589716843016	0.0	12.100000000000598
2527	0.25556533226135214	0.2	12.100000000000598
2528	0.40605616380703036	0.4	12.100000000000598
2529	0.45654786954692983	0.6	12.100000000000598
2530	0.4654451008827928	0.8	12.100000000000598
2531	0.4627725679492971	1.0	12.100000000000598
2532	0.03909782921163818	0.0	12.2000000000006
2533	0.2553659739802213	0.2	12.2000000000006
2534	0.4059023281112387	0.4	12.2000000000006
2535	0.45647974658472945	0.6	12.2000000000006
2536	0.465423480929114	0.8	12.2000000000006
2537	0.4627725679492971	1.0	12.2000000000006
2538	0.03899966590057803	0.0	12.300000000000601
2539	0.25516684898388575	0.2	12.300000000000601
2540	0.4057488239545419	0.4	12.300000000000601
2541	0.4564118261762567	0.6	12.300000000000601
2542	0.46540194341771873	0.8	12.300000000000601
2543	0.4627725679492971	1.0	12.300000000000601
2544	0.03890143316080161	0.0	12.400000000000603
2545	0.2549679933081897	0.2	12.400000000000603
2546	0.4055956704816115	0.4	12.400000000000603
2547	0.4563441140679876	0.6	12.400000000000603
2548	0.4653804894873239	0.8	12.400000000000603
2549	0.4627725679492971	1.0	12.400000000000603
2550	0.03880315590561539	0.0	12.500000000000604
2551	0.2547694413272209	0.2	12.500000000000604
2552	0.40544288591212896	0.4	12.500000000000604
2553	0.45627661571490374	0.6	12.500000000000604
2554	0.46535912021215864	0.8	12.500000000000604
2555	0.4627725679492971	1.0	12.500000000000604
2556	0.038704858071825304	0.0	12.600000000000605
2557	0.2545712258204611	0.2	12.600000000000605
2558	0.4052904875783304	0.4	12.600000000000605
2559	0.45620933629194393	0.6	12.600000000000605
2560	0.46533783660435646	0.8	12.600000000000605
2561	0.4627725679492971	1.0	12.600000000000605
2562	0.03860656265413051	0.0	12.700000000000607
2563	0.2543733780371116	0.2	12.700000000000607
2564	0.40513849196096163	0.4	12.700000000000607
2565	0.45614228070498775	0.6	12.700000000000607
2566	0.46531663961625874	0.8	12.700000000000607
2567	0.4627725679492971	1.0	12.700000000000607
2568	0.03850829173822223	0.0	12.800000000000608
2569	0.25417592775771997	0.2	12.800000000000608
2570	0.4049869147237144	0.4	12.800000000000608
2571	0.45607545360138996	0.6	12.800000000000608
2572	0.4652955301426291	0.8	12.800000000000608
2573	0.4627725679492971	1.0	12.800000000000608
2574	0.038410066532640265	0.0	12.90000000000061
2575	0.2539789033532296	0.2	12.90000000000061
2576	0.4048357707462154	0.4	12.90000000000061
2577	0.4560088593800873	0.6	12.90000000000061
2578	0.4652745090227852	0.8	12.90000000000061
2579	0.4627725679492971	1.0	12.90000000000061
2580	0.038311907399438766	0.0	13.000000000000611
2581	0.2537823318415637	0.2	13.000000000000611
2582	0.4046850741556305	0.4	13.000000000000611
2583	0.45594250220129573	0.6	13.000000000000611
2584	0.4652535770426493	0.8	13.000000000000611
2585	0.4627725679492971	1.0	13.000000000000611
2586	0.038213833883710684	0.0	13.100000000000612
2587	0.2535862389418563	0.2	13.100000000000612
2588	0.4045348383569493	0.4	13.100000000000612
2589	0.45587638599581626	0.6	13.100000000000612
2590	0.46523273493672235	0.8	13.100000000000612
2591	0.4627725679492971	1.0	13.100000000000612
2592	0.038115864742016996	0.0	13.200000000000614
2593	0.2533906491264314	0.2	13.200000000000614
2594	0.40438507606200796	0.4	13.200000000000614
2595	0.4558105144739677	0.6	13.200000000000614
2596	0.46521198338998443	0.8	13.200000000000614
2597	0.4627725679492971	1.0	13.200000000000614
2598	0.03801801796976656	0.0	13.300000000000615
2599	0.2531955856706315	0.2	13.300000000000615
2600	0.4042357993173068	0.4	13.300000000000615
2601	0.45574489113416117	0.6	13.300000000000615
2602	0.4651913230397243	0.8	13.300000000000615
2603	0.4627725679492971	1.0	13.300000000000615
2604	0.037920310827589246	0.0	13.400000000000617
2605	0.2530010707005906	0.2	13.400000000000617
2606	0.40408701953067755	0.4	13.400000000000617
2607	0.45567951927113254	0.6	13.400000000000617
2608	0.46517075447730144	0.8	13.400000000000617
2609	0.4627725679492971	1.0	13.400000000000617
2610	0.037822759866743876	0.0	13.500000000000618
2611	0.252807125239041	0.2	13.500000000000618
2612	0.4039387474968509	0.4	13.500000000000618
2613	0.45561440198384945	0.6	13.500000000000618
2614	0.4651502782498427	0.8	13.500000000000618
2615	0.4627725679492971	1.0	13.500000000000618
2616	0.03772538095359988	0.0	13.60000000000062
2617	0.2526137692492416	0.2	13.60000000000062
2618	0.4037909934219732	0.4	13.60000000000062
2619	0.45554954218310345	0.6	13.60000000000062
2620	0.4651298948618776	0.8	13.60000000000062
2621	0.4627725679492971	1.0	13.60000000000062
2622	0.03762818929323161	0.0	13.700000000000621
2623	0.2524210216771098	0.2	13.700000000000621
2624	0.40364376694711995	0.4	13.700000000000621
2625	0.45548494259880523	0.6	13.700000000000621
2626	0.46510960477691266	0.8	13.700000000000621
2627	0.4627725679492971	1.0	13.700000000000621
2628	0.0375311994521597	0.0	13.800000000000622
2629	0.25222890049163427	0.2	13.800000000000622
2630	0.40349707717084826	0.4	13.800000000000622
2631	0.4554206057869914	0.6	13.800000000000622
2632	0.4650894084189496	0.8	13.800000000000622
2633	0.4627725679492971	1.0	13.800000000000622
2634	0.03743442538027564	0.0	13.900000000000624
2635	0.2520374227236469	0.2	13.900000000000624
2636	0.40335093267083383	0.4	13.900000000000624
2637	0.4553565341365594	0.6	13.900000000000624
2638	0.4650693061739476	0.8	13.900000000000624
2639	0.4627725679492971	1.0	13.900000000000624
2640	0.037337880431981635	0.0	14.000000000000625
2641	0.2518466045030215	0.2	14.000000000000625
2642	0.4032053415246286	0.4	14.000000000000625
2643	0.4552927298757389	0.6	14.000000000000625
2644	0.4650492983912339	0.8	14.000000000000625
2645	0.4627725679492971	1.0	14.000000000000625
2646	0.03724157738657755	0.0	14.100000000000627
2647	0.2516564610943713	0.2	14.100000000000627
2648	0.4030603113295822	0.4	14.100000000000627
2649	0.45522919507831244	0.6	14.100000000000627
2650	0.4650293853848627	0.8	14.100000000000627
2651	0.4627725679492971	1.0	14.100000000000627
2652	0.037145528467925126	0.0	14.200000000000628
2653	0.2514670069313076	0.2	14.200000000000628
2654	0.4029158492219598	0.4	14.200000000000628
2655	0.4551659316695962	0.6	14.200000000000628
2656	0.4650095674349261	0.8	14.200000000000628
2657	0.4627725679492971	1.0	14.200000000000628
2658	0.03704974536341838	0.0	14.30000000000063
2659	0.251278255649323	0.2	14.30000000000063
2660	0.4027719618952925	0.4	14.30000000000063
2661	0.45510294143219	0.6	14.30000000000063
2662	0.46498984478881844	0.8	14.30000000000063
2663	0.4627725679492971	1.0	14.30000000000063
2664	0.03695423924228755	0.0	14.400000000000631
2665	0.2510902201173592	0.2	14.400000000000631
2666	0.4026286556179963	0.4	14.400000000000631
2667	0.4550402260115071	0.6	14.400000000000631
2668	0.4649702176624554	0.8	14.400000000000631
2669	0.4627725679492971	1.0	14.400000000000631
2670	0.0368590207732631	0.0	14.500000000000632
2671	0.25090291246811425	0.2	14.500000000000632
2672	0.4024859362502855	0.4	14.500000000000632
2673	0.4549777869210936	0.6	14.500000000000632
2674	0.4649506862414503	0.8	14.500000000000632
2675	0.4627725679492971	1.0	14.500000000000632
2676	0.036764100141625	0.0	14.600000000000634
2677	0.2507163441271445	0.2	14.600000000000634
2678	0.4023438092604167	0.4	14.600000000000634
2679	0.45491562554774356	0.6	14.600000000000634
2680	0.46493125068224955	0.8	14.600000000000634
2681	0.4627725679492971	1.0	14.600000000000634
2682	0.03666948706566104	0.0	14.700000000000635
2683	0.25053052584081315	0.2	14.700000000000635
2684	0.40220227974028844	0.4	14.700000000000635
2685	0.45485374315642235	0.6	14.700000000000635
2686	0.46491191111322755	0.8	14.700000000000635
2687	0.4627725679492971	1.0	14.700000000000635
2688	0.036575190812557765	0.0	14.800000000000637
2689	0.25034546770313254	0.2	14.800000000000637
2690	0.402061352420426	0.4	14.800000000000637
2691	0.45479214089500264	0.6	14.800000000000637
2692	0.464892667635744	0.8	14.800000000000637
2693	0.4627725679492971	1.0	14.800000000000637
2694	0.03648122021374517	0.0	14.900000000000638
2695	0.25016117918154995	0.2	14.900000000000638
2696	0.40192103168437576	0.4	14.900000000000638
2697	0.45473081979882246	0.6	14.900000000000638
2698	0.46487352032516405	0.8	14.900000000000638
2699	0.4627725679492971	1.0	14.900000000000638
2700	0.0363875836797173	0.0	15.00000000000064
2701	0.2499776691417196	0.2	15.00000000000064
2702	0.4017813215825361	0.4	15.00000000000064
2703	0.45466978079507314	0.6	15.00000000000064
2704	0.46485446923184404	0.8	15.00000000000064
2705	0.4627725679492971	1.0	15.00000000000064
2706	0.03629428921434752	0.0	15.100000000000641
2707	0.24979494587130358	0.2	15.100000000000641
2708	0.40164222584544707	0.4	15.100000000000641
2709	0.45460902470702214	0.6	15.100000000000641
2710	0.46483551438208187	0.8	15.100000000000641
2711	0.4627725679492971	1.0	15.100000000000641
2712	0.03620134442871905	0.0	15.200000000000642
2713	0.24961301710284478	0.2	15.200000000000642
2714	0.40150374789656273	0.4	15.200000000000642
2715	0.4545485522580795	0.6	15.200000000000642
2716	0.4648166557790364	0.8	15.200000000000642
2717	0.4627725679492971	1.0	15.200000000000642
2718	0.03610875655448824	0.0	15.300000000000644
2719	0.24943189003574778	0.2	15.300000000000644
2720	0.4013658908645271	0.4	15.300000000000644
2721	0.4544883640757132	0.6	15.300000000000644
2722	0.4647978934036139	0.8	15.300000000000644
2723	0.4627725679492971	1.0	15.300000000000644
2724	0.036016532456798166	0.0	15.400000000000645
2725	0.249251571357407	0.2	15.400000000000645
2726	0.4012286575949746	0.4	15.400000000000645
2727	0.45442846069521947	0.6	15.400000000000645
2728	0.4647792272153256	0.8	15.400000000000645
2729	0.4627725679492971	1.0	15.400000000000645
2730	0.03592467864676011	0.0	15.500000000000647
2731	0.24907206726351688	0.2	15.500000000000647
2732	0.40109205066187564	0.4	15.500000000000647
2733	0.45436884256335447	0.6	15.500000000000647
2734	0.4647606571531149	0.8	15.500000000000647
2735	0.4627725679492971	1.0	15.500000000000647
2736	0.03583320129351818	0.0	15.600000000000648
2737	0.248893383477598	0.2	15.600000000000648
2738	0.4009560723784445	0.4	15.600000000000648
2739	0.4543095100418324	0.6	15.600000000000648
2740	0.4647421831361575	0.8	15.600000000000648
2741	0.4627725679492971	1.0	15.600000000000648
2742	0.03574210623591301	0.0	15.70000000000065
2743	0.24871552526977192	0.2	15.70000000000065
2744	0.4008207248076295	0.4	15.70000000000065
2745	0.45425046341069564	0.6	15.70000000000065
2746	0.4647238050646343	0.8	15.70000000000065
2747	0.4627725679492971	1.0	15.70000000000065
2748	0.035651398993759145	0.0	15.80000000000065
2749	0.24853849747481457	0.2	15.80000000000065
2750	0.40068600977220087	0.4	15.80000000000065
2751	0.4541917028715619	0.6	15.80000000000065
2752	0.46470552282047795	0.8	15.80000000000065
2753	0.4627725679492971	1.0	15.80000000000065
2754	0.03556108477874992	0.0	15.900000000000652
2755	0.2483623045095199	0.2	15.900000000000652
2756	0.4005519288644549	0.4	15.900000000000652
2757	0.4541332285507522	0.6	15.900000000000652
2758	0.46468733626809455	0.8	15.900000000000652
2759	0.4627725679492971	1.0	15.900000000000652
2760	0.03547116850500415	0.0	16.000000000000654
2761	0.24818695038939945	0.2	16.000000000000654
2762	0.4004184834555469	0.4	16.000000000000654
2763	0.4540750405023072	0.6	16.000000000000654
2764	0.4646692452550618	0.8	16.000000000000654
2765	0.4627725679492971	1.0	16.000000000000654
2766	0.03538165479926642	0.0	16.100000000000655
2767	0.2480124387447466	0.2	16.100000000000655
2768	0.40028567470447174	0.4	16.100000000000655
2769	0.4540171387108926	0.6	16.100000000000655
2770	0.46465124961280263	0.8	16.100000000000655
2771	0.4627725679492971	1.0	16.100000000000655
2772	0.03529254801077462	0.0	16.200000000000657
2773	0.24783877283609135	0.2	16.200000000000657
2774	0.4001535035667036	0.4	16.200000000000657
2775	0.4539595230946005	0.6	16.200000000000657
2776	0.4646333491572371	0.8	16.200000000000657
2777	0.4627725679492971	1.0	16.200000000000657
2778	0.035203852220805645	0.0	16.300000000000658
2779	0.2476659555690683	0.2	16.300000000000658
2780	0.4000219708025094	0.4	16.300000000000658
2781	0.4539021935076502	0.6	16.300000000000658
2782	0.4646155436894135	0.8	16.300000000000658
2783	0.4627725679492971	1.0	16.300000000000658
2784	0.03511557125191109	0.0	16.40000000000066
2785	0.2474939895087243	0.2	16.40000000000066
2786	0.39989107698494947	0.4	16.40000000000066
2787	0.45384514974299084	0.6	16.40000000000066
2788	0.4645978329961167	0.8	16.40000000000066
2789	0.4627725679492971	1.0	16.40000000000066
2790	0.035027708676853966	0.0	16.50000000000066
2791	0.24732287689328597	0.2	16.50000000000066
2792	0.3997608225075776	0.4	16.50000000000066
2793	0.4537883915348122	0.6	16.50000000000066
2794	0.4645802168504579	0.8	16.50000000000066
2795	0.4627725679492971	1.0	16.50000000000066
2796	0.03494026782725653	0.0	16.600000000000662
2797	0.24715261964740953	0.2	16.600000000000662
2798	0.39963120759185217	0.4	16.600000000000662
2799	0.45373191856096495	0.6	16.600000000000662
2800	0.4645626950124441	0.8	16.600000000000662
2801	0.4627725679492971	1.0	16.600000000000662
2802	0.03485325180196962	0.0	16.700000000000664
2803	0.24698321939493378	0.2	16.700000000000664
2804	0.3995022322942702	0.4	16.700000000000664
2805	0.45367573044529474	0.6	16.700000000000664
2806	0.46454526722952943	0.8	16.700000000000664
2807	0.4627725679492971	1.0	16.700000000000664
2808	0.034766663475173085	0.0	16.800000000000665
2809	0.24681467747115557	0.2	16.800000000000665
2810	0.3993738965132355	0.4	16.800000000000665
2811	0.45361982675989365	0.6	16.800000000000665
2812	0.4645279332371475	0.8	16.800000000000665
2813	0.4627725679492971	1.0	16.800000000000665
2814	0.034680505504216294	0.0	16.900000000000666
2815	0.2466469949346463	0.2	16.900000000000666
2816	0.3992461999956707	0.4	16.900000000000666
2817	0.45356420702727074	0.6	16.900000000000666
2818	0.4645106927592272	0.8	16.900000000000666
2819	0.4627725679492971	1.0	16.900000000000666
2820	0.03459478033720807	0.0	17.000000000000668
2821	0.24648017257862864	0.2	17.000000000000668
2822	0.3991191423433838	0.4	17.000000000000668
2823	0.45350887072244694	0.6	17.000000000000668
2824	0.46449354550869104	0.8	17.000000000000668
2825	0.4627725679492971	1.0	17.000000000000668
2826	0.034509490220364064	0.0	17.10000000000067
2827	0.24631421094192932	0.2	17.10000000000067
2828	0.39899272301919864	0.4	17.10000000000067
2829	0.453453817274975	0.6	17.10000000000067
2830	0.4644764911879371	0.8	17.10000000000067
2831	0.4627725679492971	1.0	17.10000000000067
2832	0.034424637205120345	0.0	17.20000000000067
2833	0.2461491103195255	0.2	17.20000000000067
2834	0.3988669413528578	0.4	17.20000000000067
2835	0.453399046070888	0.6	17.20000000000067
2836	0.46445952948930536	0.8	17.20000000000067
2837	0.4627725679492971	1.0	17.20000000000067
2838	0.034340223155020444	0.0	17.300000000000672
2839	0.2459848707727002	0.2	17.300000000000672
2840	0.3987417965467085	0.4	17.300000000000672
2841	0.4533445564545799	0.6	17.300000000000672
2842	0.4644426600955288	0.8	17.300000000000672
2843	0.4627725679492971	1.0	17.300000000000672
2844	0.034256249752383935	0.0	17.400000000000674
2845	0.24582149213882182	0.2	17.400000000000674
2846	0.3986172876811778	0.4	17.400000000000674
2847	0.4532903477306194	0.6	17.400000000000674
2848	0.46442588268017004	0.8	17.400000000000674
2849	0.4627725679492971	1.0	17.400000000000674
2850	0.03417271850476376	0.0	17.500000000000675
2851	0.2456589740407628	0.2	17.500000000000675
2852	0.39849341372004643	0.4	17.500000000000675
2853	0.4532364191654997	0.6	17.500000000000675
2854	0.46440919690804283	0.8	17.500000000000675
2855	0.4627725679492971	1.0	17.500000000000675
2856	0.03408963075119886	0.0	17.600000000000676
2857	0.2454973158959705	0.2	17.600000000000676
2858	0.39837017351552906	0.4	17.600000000000676
2859	0.4531827699893277	0.6	17.600000000000676
2860	0.4643926024356205	0.8	17.600000000000676
2861	0.4627725679492971	1.0	17.600000000000676
2862	0.034006987668269456	0.0	17.700000000000678
2863	0.24533651692520408	0.2	17.700000000000678
2864	0.3982475658131671	0.4	17.700000000000678
2865	0.453129399397453	0.6	17.700000000000678
2866	0.4643760989114311	0.8	17.700000000000678
2867	0.4627725679492971	1.0	17.700000000000678
