	corr	w	p
1766	0.00010035368656453533	0.4	-0.5999999999995822
1767	0.00033969177435737036	0.6	-0.5999999999995822
1768	0.00046747520945092467	0.8	-0.5999999999995822
1769	0.0005454668200737334	1.0	-0.5999999999995822
1770	-0.0015895012811446476	0.0	-0.4999999999995808
1771	-0.0005547056095173814	0.2	-0.4999999999995808
1772	3.824906470079048e-05	0.4	-0.4999999999995808
1773	0.00031008638337159597	0.6	-0.4999999999995808
1774	0.000456081871284042	0.8	-0.4999999999995808
1775	0.0005454668200737334	1.0	-0.4999999999995808
1776	-0.001820272109243526	0.0	-0.39999999999957936
1777	-0.0006985549524706073	0.2	-0.39999999999957936
1778	-3.3138223123512986e-05	0.4	-0.39999999999957936
1779	0.0002760059225615213	0.6	-0.39999999999957936
1780	0.00044295764431658956	0.8	-0.39999999999957936
1781	0.0005454668200737334	1.0	-0.39999999999957936
1782	-0.002761333781771797	0.0	-0.29999999999957794
1783	-0.0012653274292465833	0.2	-0.29999999999957794
1784	-0.00031120580276593375	0.4	-0.29999999999957794
1785	0.00014354608867699417	0.6	-0.29999999999957794
1786	0.00039196263512278947	0.8	-0.29999999999957794
1787	0.0005454668200737334	1.0	-0.29999999999957794
1788	-0.010958627787056563	0.0	-0.19999999999957652
1789	-0.006142260603172757	0.2	-0.19999999999957652
1790	-0.002678977105589591	0.4	-0.19999999999957652
1791	-0.00097977260404266	0.6	-0.19999999999957652
1792	-3.970505081431035e-05	0.8	-0.19999999999957652
1793	0.0005454668200737334	1.0	-0.19999999999957652
1794	-0.04072559708863285	0.0	-0.0999999999995751
1795	-0.02547657627747199	0.2	-0.0999999999995751
1796	-0.011913480855290159	0.4	-0.0999999999995751
1797	-0.005278748130577039	0.6	-0.0999999999995751
1798	-0.001671417300824333	0.8	-0.0999999999995751
1799	0.0005454668200737334	1.0	-0.0999999999995751
1800	-0.06651406927846717	0.0	4.263256414560601e-13
1801	-0.051032379021642475	0.2	4.263256414560601e-13
1802	-0.025967215889878888	0.4	4.263256414560601e-13
1803	-0.011863814802052543	0.6	4.263256414560601e-13
1804	-0.0041405450114826835	0.8	4.263256414560601e-13
1805	0.0005454668200737334	1.0	4.263256414560601e-13
1806	-0.07662831201887782	0.0	0.10000000000042775
1807	-0.06403968041818428	0.2	0.10000000000042775
1808	-0.035265004304720876	0.4	0.10000000000042775
1809	-0.016495860744446332	0.6	0.10000000000042775
1810	-0.005894784734511667	0.8	0.10000000000042775
1811	0.0005454668200737334	1.0	0.10000000000042775
1812	-0.0800361812289368	0.0	0.20000000000042917
1813	-0.06792197611374384	0.2	0.20000000000042917
1814	-0.03832055775044188	0.4	0.20000000000042917
1815	-0.018097253810041805	0.6	0.20000000000042917
1816	-0.006512777570307965	0.8	0.20000000000042917
1817	0.0005454668200737334	1.0	0.20000000000042917
1818	-0.08028068093480084	0.0	0.3000000000004306
1819	-0.06779670606810499	0.2	0.3000000000004306
1820	-0.038146802236064745	0.4	0.3000000000004306
1821	-0.018017008294035023	0.6	0.3000000000004306
1822	-0.006486434315975647	0.8	0.3000000000004306
1823	0.0005454668200737334	1.0	0.3000000000004306
1824	-0.07907499461170969	0.0	0.400000000000432
1825	-0.06619022699858698	0.2	0.400000000000432
1826	-0.036928990024587736	0.4	0.400000000000432
1827	-0.01740251796083193	0.6	0.400000000000432
1828	-0.006254759463365099	0.8	0.400000000000432
1829	0.0005454668200737334	1.0	0.400000000000432
1830	-0.07723567985820916	0.0	0.5000000000004334
1831	-0.06412000464634587	0.2	0.5000000000004334
1832	-0.03551243450330419	0.4	0.5000000000004334
1833	-0.016701573655469214	0.6	0.5000000000004334
1834	-0.005990602338974799	0.8	0.5000000000004334
1835	0.0005454668200737334	1.0	0.5000000000004334
1836	-0.07516899817102904	0.0	0.6000000000004349
1837	-0.0619849011773439	0.2	0.6000000000004349
1838	-0.03415725150103496	0.4	0.6000000000004349
1839	-0.016043952728417358	0.6	0.6000000000004349
1840	-0.005743649145935209	0.8	0.6000000000004349
1841	0.0005454668200737334	1.0	0.6000000000004349
1842	-0.0730784368220273	0.0	0.7000000000004363
1843	-0.059939930295855016	0.2	0.7000000000004363
1844	-0.03293000541265692	0.4	0.7000000000004363
1845	-0.015458154410310277	0.6	0.7000000000004363
1846	-0.005524510047161165	0.8	0.7000000000004363
1847	0.0005454668200737334	1.0	0.7000000000004363
1848	-0.07106244691424334	0.0	0.8000000000004377
1849	-0.05803983771391519	0.2	0.8000000000004377
1850	-0.03183649262779149	0.4	0.8000000000004377
1851	-0.014943200676630035	0.6	0.8000000000004377
1852	-0.00533257055356792	0.8	0.8000000000004377
1853	0.0005454668200737334	1.0	0.8000000000004377
1854	-0.06916444985714473	0.0	0.9000000000004391
1855	-0.05629681912303878	0.2	0.9000000000004391
1856	-0.030864471782063224	0.4	0.9000000000004391
1857	-0.014490495915017115	0.6	0.9000000000004391
1858	-0.005164394403948466	0.8	0.9000000000004391
1859	0.0005454668200737334	1.0	0.9000000000004391
1860	-0.06739922613516638	0.0	1.0000000000004405
1861	-0.0547051990147033	0.2	1.0000000000004405
1862	-0.029997737685840895	0.4	1.0000000000004405
1863	-0.014090484025519493	0.6	1.0000000000004405
1864	-0.005016245165544287	0.8	1.0000000000004405
1865	0.0005454668200737334	1.0	1.0000000000004405
1866	-0.06576699456719941	0.0	1.100000000000442
1867	-0.05325241358391579	0.2	1.100000000000442
1868	-0.029220720739993898	0.4	1.100000000000442
1869	-0.013734570152485769	0.6	1.100000000000442
1870	-0.004884795534250558	0.8	1.100000000000442
1871	0.0005454668200737334	1.0	1.100000000000442
1872	-0.06426093350963231	0.0	1.2000000000004434
1873	-0.05192395540188724	0.2	1.2000000000004434
1874	-0.028519805831692537	0.4	1.2000000000004434
1875	-0.013415522863377258	0.6	1.2000000000004434
1876	-0.004767263685828379	0.8	1.2000000000004434
1877	0.0005454668200737334	1.0	1.2000000000004434
