	corr	w	p
1116	-0.0916079477152978	0.0	-11.399999999999736
1117	-0.07374168696045003	0.2	-11.399999999999736
1118	-0.05743493540424044	0.4	-11.399999999999736
1119	-0.0479352989503372	0.6	-11.399999999999736
1120	-0.042091755120125786	0.8	-11.399999999999736
1121	-0.0382039791125862	1.0	-11.399999999999736
1122	-0.09162693787446033	0.0	-11.299999999999734
1123	-0.07377883660991026	0.2	-11.299999999999734
1124	-0.057464689958373893	0.4	-11.299999999999734
1125	-0.047952506333727954	0.6	-11.299999999999734
1126	-0.04209906173600553	0.8	-11.299999999999734
1127	-0.0382039791125862	1.0	-11.299999999999734
1128	-0.09164639709772765	0.0	-11.199999999999733
1129	-0.07381665111052756	0.2	-11.199999999999733
1130	-0.05749498407803115	0.4	-11.199999999999733
1131	-0.04797003070272954	0.6	-11.199999999999733
1132	-0.04210650409602194	0.8	-11.199999999999733
1133	-0.0382039791125862	1.0	-11.199999999999733
1134	-0.09166633789401038	0.0	-11.099999999999731
1135	-0.07385514681248281	0.2	-11.099999999999731
1136	-0.057525831644633894	0.4	-11.099999999999731
1137	-0.047987880418254525	0.6	-11.099999999999731
1138	-0.04211408582538252	0.8	-11.099999999999731
1139	-0.0382039791125862	1.0	-11.099999999999731
1140	-0.09168677312436976	0.0	-10.99999999999973
1141	-0.07389434055098464	0.2	-10.99999999999973
1142	-0.05755724698785239	0.4	-10.99999999999973
1143	-0.04800606412136843	0.6	-10.99999999999973
1144	-0.0421218106729135	0.8	-10.99999999999973
1145	-0.0382039791125862	1.0	-10.99999999999973
1146	-0.09170771601164203	0.0	-10.899999999999729
1147	-0.07393424966228372	0.2	-10.899999999999729
1148	-0.057589244902629635	0.4	-10.899999999999729
1149	-0.04802459074450316	0.6	-10.899999999999729
1150	-0.04212968251612674	0.8	-10.899999999999729
1151	-0.0382039791125862	1.0	-10.899999999999729
1152	-0.09172918015017686	0.0	-10.799999999999727
1153	-0.07397489200018337	0.2	-10.799999999999727
1154	-0.057621840666911645	0.4	-10.799999999999727
1155	-0.048043469523175716	0.6	-10.799999999999727
1156	-0.04213770536652307	0.8	-10.799999999999727
1157	-0.0382039791125862	1.0	-10.799999999999727
1158	-0.09175117951566315	0.0	-10.699999999999726
1159	-0.07401628595305026	0.2	-10.699999999999726
1160	-0.05765505006011035	0.4	-10.699999999999726
1161	-0.04806271000823577	0.6	-10.699999999999726
1162	-0.04214588337514382	0.8	-10.699999999999726
1163	-0.0382039791125862	1.0	-10.699999999999726
1164	-0.09177372847501154	0.0	-10.599999999999724
1165	-0.07405845046132463	0.2	-10.599999999999724
1166	-0.057688889382327045	0.4	-10.599999999999724
1167	-0.048082322078665904	0.6	-10.599999999999724
1168	-0.042154220838382675	0.8	-10.599999999999724
1169	-0.0382039791125862	1.0	-10.599999999999724
1170	-0.0917968417962571	0.0	-10.499999999999723
1171	-0.07410140503552864	0.2	-10.499999999999723
1172	-0.05772337547436418	0.4	-10.499999999999723
1173	-0.048102315954960284	0.6	-10.499999999999723
1174	-0.04216272220407049	0.8	-10.499999999999723
1175	-0.0382039791125862	1.0	-10.499999999999723
1176	-0.09182053465843867	0.0	-10.399999999999721
1177	-0.07414516977476618	0.2	-10.399999999999721
1178	-0.05775852573855292	0.4	-10.399999999999721
1179	-0.04812270221310694	0.6	-10.399999999999721
1180	-0.042171392077846606	0.8	-10.399999999999721
1181	-0.0382039791125862	1.0	-10.399999999999721
1182	-0.09184482266140438	0.0	-10.29999999999972
1183	-0.07418976538570525	0.2	-10.29999999999972
1184	-0.05779435816042427	0.4	-10.29999999999972
1185	-0.048143491799200876	0.6	-10.29999999999972
1186	-0.04218023522982996	0.8	-10.29999999999972
1187	-0.0382039791125862	1.0	-10.29999999999972
1188	-0.09186972183548409	0.0	-10.199999999999719
1189	-0.0742352132020287	0.2	-10.199999999999719
1190	-0.05783089133125114	0.4	-10.199999999999719
1191	-0.04816469604471511	0.6	-10.199999999999719
1192	-0.042189256601604865	0.8	-10.199999999999719
1193	-0.0382039791125862	1.0	-10.199999999999719
1194	-0.09189524865096005	0.0	-10.099999999999717
1195	-0.07428153520433332	0.2	-10.099999999999717
1196	-0.057868144471487755	0.4	-10.099999999999717
1197	-0.04818632668245822	0.6	-10.099999999999717
1198	-0.04219846131353587	0.8	-10.099999999999717
1199	-0.0382039791125862	1.0	-10.099999999999717
1200	-0.09192142002725592	0.0	-9.999999999999716
1201	-0.07432875404045229	0.2	-9.999999999999716
1202	-0.05790613745513219	0.4	-9.999999999999716
1203	-0.048208395863246545	0.6	-9.999999999999716
1204	-0.04220785467242741	0.8	-9.999999999999716
1205	-0.0382039791125862	1.0	-9.999999999999716
1206	-0.09194825334175186	0.0	-9.899999999999714
1207	-0.0743768930461676	0.2	-9.899999999999714
1208	-0.057944890835036005	0.4	-9.899999999999714
1209	-0.04823091617332058	0.6	-9.899999999999714
1210	-0.042217442179543915	0.8	-9.899999999999714
1211	-0.0382039791125862	1.0	-9.899999999999714
1212	-0.09197576643811933	0.0	-9.799999999999713
1213	-0.0744259762662716	0.2	-9.799999999999713
1214	-0.05798442586918383	0.4	-9.799999999999713
1215	-0.048253900652535264	0.6	-9.799999999999713
1216	-0.04222722953900662	0.8	-9.799999999999713
1217	-0.0382039791125862	1.0	-9.799999999999713
1218	-0.09200397763405342	0.0	-9.699999999999712
1219	-0.07447602847592705	0.2	-9.699999999999712
1220	-0.058024764547962494	0.4	-9.699999999999712
1221	-0.048277362813353444	0.6	-9.699999999999712
1222	-0.042237222666584515	0.8	-9.699999999999712
1223	-0.0382039791125862	1.0	-9.699999999999712
1224	-0.09203290572826164	0.0	-9.59999999999971
1225	-0.07452707520226344	0.2	-9.59999999999971
1226	-0.05806592962243727	0.4	-9.59999999999971
1227	-0.048301316660672514	0.6	-9.59999999999971
1228	-0.042247427698895446	0.8	-9.59999999999971
1229	-0.0382039791125862	1.0	-9.59999999999971
1230	-0.09206257000654852	0.0	-9.499999999999709
1231	-0.07457914274613611	0.2	-9.499999999999709
1232	-0.05810794463364819	0.4	-9.499999999999709
1233	-0.048325776712513646	0.6	-9.499999999999709
1234	-0.04225785100303619	0.8	-9.499999999999709
1235	-0.0382039791125862	1.0	-9.499999999999709
1236	-0.09209299024681115	0.0	-9.399999999999707
1237	-0.07463225820395837	0.2	-9.399999999999707
1238	-0.05815083394293588	0.4	-9.399999999999707
1239	-0.048350758021602394	0.6	-9.399999999999707
1240	-0.04226849918665806	0.8	-9.399999999999707
1241	-0.0382039791125862	1.0	-9.399999999999707
1242	-0.09212418672273565	0.0	-9.299999999999706
1243	-0.0746864494895015	0.2	-9.299999999999706
1244	-0.058194622763299744	0.4	-9.299999999999706
1245	-0.04837627619786866	0.6	-9.299999999999706
1246	-0.04227937910850666	0.8	-9.299999999999706
1247	-0.0382039791125862	1.0	-9.299999999999706
1248	-0.09215618020595323	0.0	-9.199999999999704
1249	-0.07474174535553837	0.2	-9.199999999999704
1250	-0.05823933719178595	0.4	-9.199999999999704
1251	-0.048402347431892756	0.6	-9.199999999999704
1252	-0.04229049788944342	0.8	-9.199999999999704
1253	-0.0382039791125862	1.0	-9.199999999999704
1254	-0.09218899196638272	0.0	-9.099999999999703
1255	-0.07479817541518353	0.2	-9.099999999999703
1256	-0.05828500424289372	0.4	-9.099999999999703
1257	-0.04842898851932195	0.6	-9.099999999999703
1258	-0.042301862923966455	0.8	-9.099999999999703
1259	-0.0382039791125862	1.0	-9.099999999999703
1260	-0.09222264377044734	0.0	-8.999999999999702
1261	-0.07485577016275956	0.2	-8.999999999999702
1262	-0.05833165188297969	0.4	-8.999999999999702
1263	-0.04845621688628064	0.6	-8.999999999999702
1264	-0.04231348189224864	0.8	-8.999999999999702
1265	-0.0382039791125862	1.0	-8.999999999999702
1266	-0.0922571578768114	0.0	-8.8999999999997
1267	-0.07491456099398976	0.2	-8.8999999999997
1268	-0.05837930906562925	0.4	-8.8999999999997
1269	-0.04848405061579268	0.6	-8.8999999999997
1270	-0.042325362772709416	0.8	-8.8999999999997
1271	-0.0382039791125862	1.0	-8.8999999999997
1272	-0.09229255702923457	0.0	-8.799999999999699
1273	-0.0749745802252853	0.2	-8.799999999999699
1274	-0.058428005767949806	0.4	-8.799999999999699
1275	-0.04851250847523192	0.6	-8.799999999999699
1276	-0.04233751385513658	0.8	-8.799999999999699
1277	-0.0382039791125862	1.0	-8.799999999999699
1278	-0.09232886444608668	0.0	-8.699999999999697
1279	-0.07503586111185945	0.2	-8.699999999999697
1280	-0.05847777302772701	0.4	-8.699999999999697
1281	-0.04854160994481152	0.6	-8.699999999999697
1282	-0.04234994375437333	0.8	-8.699999999999697
1283	-0.0382039791125862	1.0	-8.699999999999697
1284	-0.09236610380600599	0.0	-8.599999999999696
1285	-0.07509843786435791	0.2	-8.599999999999696
1286	-0.05852864298136615	0.4	-8.599999999999696
1287	-0.04857137524711653	0.6	-8.599999999999696
1288	-0.04236266142458388	0.8	-8.599999999999696
1289	-0.0382039791125862	1.0	-8.599999999999696
1290	-0.0924042992291148	0.0	-8.499999999999694
1291	-0.07516234566364914	0.2	-8.499999999999694
1292	-0.05858064890252075	0.4	-8.499999999999694
1293	-0.04860182537767817	0.6	-8.499999999999694
1294	-0.042375676174109714	0.8	-8.499999999999694
1295	-0.0382039791125862	1.0	-8.499999999999694
1296	-0.09244347525312943	0.0	-8.399999999999693
1297	-0.07522762067336299	0.2	-8.399999999999693
1298	-0.05863382524128646	0.4	-8.399999999999693
1299	-0.048632982136578656	0.6	-8.399999999999693
1300	-0.04238899768092591	0.8	-8.399999999999693
1301	-0.0382039791125862	1.0	-8.399999999999693
1302	-0.09248365680361523	0.0	-8.299999999999692
1303	-0.07529430004970727	0.2	-8.299999999999692
1304	-0.05868820766381003	0.4	-8.299999999999692
1305	-0.04866486816106566	0.6	-8.299999999999692
1306	-0.04240263600870388	0.8	-8.299999999999692
1307	-0.0382039791125862	1.0	-8.299999999999692
1308	-0.09252486915754093	0.0	-8.19999999999969
1309	-0.07536242194802115	0.2	-8.19999999999969
1310	-0.05874383309213159	0.4	-8.19999999999969
1311	-0.04869750695914383	0.6	-8.19999999999969
1312	-0.04241660162348406	0.8	-8.19999999999969
1313	-0.0382039791125862	1.0	-8.19999999999969
1314	-0.09256713789917675	0.0	-8.099999999999689
1315	-0.0754320255254482	0.2	-8.099999999999689
1316	-0.05880073974404116	0.4	-8.099999999999689
1317	-0.04873092294409602	0.6	-8.099999999999689
1318	-0.042430905410956996	0.8	-8.099999999999689
1319	-0.0382039791125862	1.0	-8.099999999999689
1320	-0.09261048886726073	0.0	-7.999999999999687
1321	-0.07550315093902334	0.2	-7.999999999999687
1322	-0.05885896717268754	0.4	-7.999999999999687
1323	-0.0487651414698703	0.6	-7.999999999999687
1324	-0.04244555869434635	0.8	-7.999999999999687
1325	-0.0382039791125862	1.0	-7.999999999999687
1326	-0.09265494809221986	0.0	-7.899999999999686
1327	-0.07557583933836864	0.2	-7.899999999999686
1328	-0.05891855630562895	0.4	-7.899999999999686
1329	-0.048800188867249454	0.6	-7.899999999999686
1330	-0.04246057325288158	0.8	-7.899999999999686
1331	-0.0382039791125862	1.0	-7.899999999999686
1332	-0.0927005417220817	0.0	-7.7999999999996845
1333	-0.07565013285208186	0.2	-7.7999999999996845
1334	-0.05897954948295879	0.4	-7.7999999999996845
1335	-0.04883609248069655	0.6	-7.7999999999996845
1336	-0.04247596134083998	0.8	-7.7999999999996845
1337	-0.0382039791125862	1.0	-7.7999999999996845
1338	-0.09274729593554097	0.0	-7.699999999999683
1339	-0.0757260745667748	0.2	-7.699999999999683
1340	-0.05904199049407492	0.4	-7.699999999999683
1341	-0.0488728807057435	0.6	-7.699999999999683
1342	-0.0424917357071295	0.8	-7.699999999999683
1343	-0.0382039791125862	1.0	-7.699999999999683
1344	-0.09279523684045682	0.0	-7.599999999999682
1345	-0.07580370849757753	0.2	-7.599999999999682
1346	-0.05910592461258789	0.4	-7.599999999999682
1347	-0.04891058302675859	0.6	-7.599999999999682
1348	-0.04250790961537375	0.8	-7.599999999999682
1349	-0.0382039791125862	1.0	-7.599999999999682
1350	-0.09284439035584334	0.0	-7.49999999999968
1351	-0.07588307954876407	0.2	-7.49999999999968
1352	-0.0591713986287793	0.4	-7.49999999999968
1353	-0.04894923005489338	0.6	-7.49999999999968
1354	-0.04252449686444749	0.8	-7.49999999999968
1355	-0.0382039791125862	1.0	-7.49999999999968
1356	-0.09289478207518181	0.0	-7.399999999999679
1357	-0.07596423346297705	0.2	-7.399999999999679
1358	-0.059238460878925966	0.4	-7.399999999999679
1359	-0.04898885356596748	0.6	-7.399999999999679
1360	-0.042541511809398386	0.8	-7.399999999999679
1361	-0.0382039791125862	1.0	-7.399999999999679
1362	-0.0929464371086188	0.0	-7.299999999999677
1363	-0.07604721675732609	0.2	-7.299999999999677
1364	-0.05930716127069541	0.4	-7.299999999999677
1365	-0.0490294865380023	0.6	-7.299999999999677
1366	-0.042558969382673076	0.8	-7.299999999999677
1367	-0.0382039791125862	1.0	-7.299999999999677
1368	-0.09299937990132429	0.0	-7.199999999999676
1369	-0.07613207664441028	0.2	-7.199999999999676
1370	-0.05937755130369535	0.4	-7.199999999999676
1371	-0.04907116318805939	0.6	-7.199999999999676
1372	-0.0425768851155469	0.8	-7.199999999999676
1373	-0.0382039791125862	1.0	-7.199999999999676
1374	-0.09305363402495859	0.0	-7.099999999999675
1375	-0.07621886093606128	0.2	-7.099999999999675
1376	-0.05944968408411802	0.4	-7.099999999999675
1377	-0.049113919007976084	0.6	-7.099999999999675
1378	-0.04259527515963514	0.8	-7.099999999999675
1379	-0.0382039791125862	1.0	-7.099999999999675
1380	-0.09310922193883917	0.0	-6.999999999999673
1381	-0.07630761792732048	0.2	-6.999999999999673
1382	-0.059523614332259334	0.4	-6.999999999999673
1383	-0.04915779079851844	0.6	-6.999999999999673
1384	-0.04261415630833691	0.8	-6.999999999999673
1385	-0.0382039791125862	1.0	-6.999999999999673
1386	-0.09316616471699951	0.0	-6.899999999999672
1387	-0.0763983962578468	0.2	-6.899999999999672
1388	-0.05959939838151254	0.4	-6.899999999999672
1389	-0.04920281670138776	0.6	-6.899999999999672
1390	-0.04263354601803386	0.8	-6.899999999999672
1391	-0.0382039791125862	1.0	-6.899999999999672
1392	-0.09322448173689288	0.0	-6.79999999999967
1393	-0.0764912447475986	0.2	-6.79999999999967
1394	-0.059677094167228426	0.4	-6.79999999999967
1395	-0.04924903622842211	0.6	-6.79999999999967
1396	-0.042653462428831904	0.8	-6.79999999999967
1397	-0.0382039791125862	1.0	-6.79999999999967
1398	-0.09328419032500812	0.0	-6.699999999999669
1399	-0.07658621220323644	0.2	-6.699999999999669
1400	-0.05975676120360211	0.4	-6.699999999999669
1401	-0.04929649028722466	0.6	-6.699999999999669
1402	-0.04267392438459392	0.8	-6.699999999999669
1403	-0.0382039791125862	1.0	-6.699999999999669
1404	-0.0933453053541286	0.0	-6.5999999999996675
1405	-0.07668334719125496	0.2	-6.5999999999996675
1406	-0.059838460546481745	0.4	-6.5999999999996675
1407	-0.0493452212023265	0.6	-6.5999999999996675
1408	-0.042694951451967056	0.8	-6.5999999999996675
1409	-0.0382039791125862	1.0	-6.5999999999996675
1410	-0.09340783878637478	0.0	-6.499999999999666
1411	-0.07678269777336008	0.2	-6.499999999999666
1412	-0.0599222547396967	0.4	-6.499999999999666
1413	-0.04939527273084866	0.6	-6.499999999999666
1414	-0.042716563938055535	0.8	-6.499999999999666
1415	-0.0382039791125862	1.0	-6.499999999999666
1416	-0.09347179915552398	0.0	-6.399999999999665
1417	-0.07688431119906268	0.2	-6.399999999999665
1418	-0.06000820774216545	0.4	-6.399999999999665
1419	-0.0494466900714659	0.6	-6.399999999999665
1420	-0.04273878290633036	0.8	-6.399999999999665
1421	-0.0382039791125862	1.0	-6.399999999999665
1422	-0.09353719098138664	0.0	-6.299999999999663
1423	-0.07698823354985344	0.2	-6.299999999999663
1424	-0.06009638483266318	0.4	-6.299999999999663
1425	-0.04949951986528993	0.6	-6.299999999999663
1426	-0.04276163019029882	0.8	-6.299999999999663
1427	-0.0382039791125862	1.0	-6.299999999999663
1428	-0.09360401410824162	0.0	-6.199999999999662
1429	-0.07709450932865006	0.2	-6.199999999999662
1430	-0.06018685248870026	0.4	-6.199999999999662
1431	-0.049553810187078315	0.6	-6.199999999999662
1432	-0.042785128404377405	0.8	-6.199999999999662
1433	-0.0382039791125862	1.0	-6.199999999999662
1434	-0.09367226295847766	0.0	-6.09999999999966
1435	-0.07720318098746223	0.2	-6.09999999999966
1436	-0.06027967823547846	0.4	-6.09999999999966
1437	-0.04960961052493497	0.6	-6.09999999999966
1438	-0.04280930095132271	0.8	-6.09999999999966
1439	-0.0382039791125862	1.0	-6.09999999999966
1440	-0.0937419256916622	0.0	-5.999999999999659
1441	-0.07731428838539335	0.2	-5.999999999999659
1442	-0.06037493046034769	0.4	-5.999999999999659
1443	-0.049666971746395186	0.6	-5.999999999999659
1444	-0.04283417202547065	0.8	-5.999999999999659
1445	-0.0382039791125862	1.0	-5.999999999999659
1446	-0.09381298325824602	0.0	-5.8999999999996575
1447	-0.07742786816818553	0.2	-5.8999999999996575
1448	-0.06047267818757186	0.4	-5.8999999999996575
1449	-0.04972594604847613	0.6	-5.8999999999996575
1450	-0.04285976661091648	0.8	-5.8999999999996575
1451	-0.0382039791125862	1.0	-5.8999999999996575
1452	-0.09388540833601738	0.0	-5.799999999999656
1453	-0.07754395305950709	0.2	-5.799999999999656
1454	-0.06057299080752317	0.4	-5.799999999999656
1455	-0.04978658688892047	0.6	-5.799999999999656
1456	-0.042886110473632916	0.8	-5.799999999999656
1457	-0.0382039791125862	1.0	-5.799999999999656
1458	-0.09395916413623623	0.0	-5.699999999999655
1459	-0.07766257105307228	0.2	-5.699999999999655
1460	-0.06067593775364792	0.4	-5.699999999999655
1461	-0.049848948895457726	0.6	-5.699999999999655
1462	-0.042913230146368775	0.8	-5.699999999999655
1463	-0.0382039791125862	1.0	-5.699999999999655
1464	-0.09403420306510543	0.0	-5.599999999999653
1465	-0.07778374449346548	0.2	-5.599999999999653
1466	-0.06078158811967757	0.4	-5.599999999999653
1467	-0.049913087749451496	0.6	-5.599999999999653
1468	-0.04294115290499327	0.8	-5.599999999999653
1469	-0.0382039791125862	1.0	-5.599999999999653
1470	-0.09411046522487487	0.0	-5.499999999999652
1471	-0.0779074890322081	0.2	-5.499999999999652
1472	-0.0608900102085817	0.4	-5.499999999999652
1473	-0.0499790600397812	0.6	-5.499999999999652
1474	-0.04296990673474907	0.8	-5.499999999999652
1475	-0.0382039791125862	1.0	-5.499999999999652
1476	-0.09418787673742669	0.0	-5.39999999999965
1477	-0.07803381244414996	0.2	-5.39999999999965
1478	-0.06100127100366837	0.4	-5.39999999999965
1479	-0.050046923082219114	0.6	-5.39999999999965
1480	-0.04299952028464636	0.8	-5.39999999999965
1481	-0.0382039791125862	1.0	-5.39999999999965
1482	-0.09426634787166442	0.0	-5.299999999999649
1483	-0.07816271328768663	0.2	-5.299999999999649
1484	-0.061115435551017595	0.4	-5.299999999999649
1485	-0.050116734698897394	0.6	-5.299999999999649
1486	-0.04303002280796628	0.8	-5.299999999999649
1487	-0.0382039791125862	1.0	-5.299999999999649
1488	-0.094345770954439	0.0	-5.199999999999648
1489	-0.07829417939059559	0.2	-5.199999999999648
1490	-0.06123256624107601	0.4	-5.199999999999648
1491	-0.05018855295170696	0.6	-5.199999999999648
1492	-0.043061444086542264	0.8	-5.199999999999648
1493	-0.0382039791125862	1.0	-5.199999999999648
1494	-0.09442601804311139	0.0	-5.099999999999646
1495	-0.07842818614145429	0.2	-5.099999999999646
1496	-0.06135272197573548	0.4	-5.099999999999646
1497	-0.05026243582262259	0.6	-5.099999999999646
1498	-0.04309381433614812	0.8	-5.099999999999646
1499	-0.0382039791125862	1.0	-5.099999999999646
1500	-0.0945069383362063	0.0	-4.999999999999645
1501	-0.07856469456465988	0.2	-4.999999999999645
1502	-0.06147595720555635	0.4	-4.999999999999645
1503	-0.050338440832995726	0.6	-4.999999999999645
1504	-0.04312716408993435	0.8	-4.999999999999645
1505	-0.0382039791125862	1.0	-4.999999999999645
1506	-0.09458835529700145	0.0	-4.899999999999643
1507	-0.07870364915503458	0.2	-4.899999999999643
1508	-0.06160232081997443	0.4	-4.899999999999643
1509	-0.05041662459279354	0.6	-4.899999999999643
1510	-0.04316152405642108	0.8	-4.899999999999643
1511	-0.0382039791125862	1.0	-4.899999999999643
1512	-0.09467006346338944	0.0	-4.799999999999642
1513	-0.07884497544590764	0.2	-4.799999999999642
1514	-0.06173185487135025	0.4	-4.799999999999642
1515	-0.05049704226958006	0.6	-4.799999999999642
1516	-0.04319692494806699	0.8	-4.799999999999642
1517	-0.0382039791125862	1.0	-4.799999999999642
1518	-0.09475182491603051	0.0	-4.6999999999996405
1519	-0.07898857728246277	0.2	-4.6999999999996405
1520	-0.06186459311159075	0.4	-4.6999999999996405
1521	-0.0505797469657341	0.6	-4.6999999999996405
1522	-0.04323339727589155	0.8	-4.6999999999996405
1523	-0.0382039791125862	1.0	-4.6999999999996405
1524	-0.09483336537581709	0.0	-4.599999999999639
1525	-0.07913433377011013	0.2	-4.599999999999639
1526	-0.06200055931782018	0.4	-4.599999999999639
1527	-0.05066478899097969	0.6	-4.599999999999639
1528	-0.04327097110502873	0.8	-4.599999999999639
1529	-0.0382039791125862	1.0	-4.599999999999639
1530	-0.09491436990115049	0.0	-4.499999999999638
1531	-0.07928209586579481	0.2	-4.499999999999638
1532	-0.062139765381241774	0.4	-4.499999999999638
1533	-0.05075221501578048	0.6	-4.499999999999638
1534	-0.04330967576543764	0.8	-4.499999999999638
1535	-0.0382039791125862	1.0	-4.499999999999638
1536	-0.09499447815571688	0.0	-4.399999999999636
1537	-0.07943168257864115	0.2	-4.399999999999636
1538	-0.06228220913098105	0.4	-4.399999999999636
1539	-0.05084206708954272	0.6	-4.399999999999636
1540	-0.043349539511296775	0.8	-4.399999999999636
1541	-0.0382039791125862	1.0	-4.399999999999636
1542	-0.09507327921861997	0.0	-4.299999999999635
1543	-0.07958287674537312	0.2	-4.299999999999635
1544	-0.06242787186243849	0.4	-4.299999999999635
1545	-0.05093438150592111	0.6	-4.299999999999635
1546	-0.04339058912187471	0.8	-4.299999999999635
1547	-0.0382039791125862	1.0	-4.299999999999635
1548	-0.09515030591125326	0.0	-4.199999999999633
1549	-0.07973542034582212	0.2	-4.199999999999633
1550	-0.0625767155376509	0.4	-4.199999999999633
1551	-0.05102918749589317	0.6	-4.199999999999633
1552	-0.043432849435925	0.8	-4.199999999999633
1553	-0.0382039791125862	1.0	-4.199999999999633
1554	-0.09522502861963442	0.0	-4.099999999999632
1555	-0.07988900932491452	0.2	-4.099999999999632
1556	-0.06272867962357412	0.4	-4.099999999999632
1557	-0.05112650572774783	0.6	-4.099999999999632
1558	-0.04347634281092811	0.8	-4.099999999999632
1559	-0.0382039791125862	1.0	-4.099999999999632
1560	-0.09529684859765329	0.0	-3.9999999999996305
1561	-0.08004328789030228	0.2	-3.9999999999996305
1562	-0.06288367753333456	0.4	-3.9999999999996305
1563	-0.05122634659186001	0.6	-3.9999999999996305
1564	-0.04352108849784887	0.8	-3.9999999999996305
1565	-0.0382039791125862	1.0	-3.9999999999996305
1566	-0.09536509074650165	0.0	-3.899999999999629
1567	-0.08019784225986726	0.2	-3.899999999999629
1568	-0.06304159263572606	0.4	-3.899999999999629
1569	-0.05132870824726911	0.6	-3.899999999999629
1570	-0.04356710192155952	0.8	-3.899999999999629
1571	-0.0382039791125862	1.0	-3.899999999999629
1572	-0.09542899587929292	0.0	-3.7999999999996277
1573	-0.08035219384145524	0.2	-3.7999999999996277
1574	-0.063202273800028	0.4	-3.7999999999996277
1575	-0.051433574406885035	0.6	-3.7999999999996277
1576	-0.043614393856790556	0.8	-3.7999999999996277
1577	-0.0382039791125862	1.0	-3.7999999999996277
1578	-0.09548771249852073	0.0	-3.6999999999996263
1579	-0.08050579183928551	0.2	-3.6999999999996263
1580	-0.06336553044719759	0.4	-3.6999999999996263
1581	-0.05154091183891806	0.6	-3.6999999999996263
1582	-0.04366296948952821	0.8	-3.6999999999996263
1583	-0.0382039791125862	1.0	-3.6999999999996263
1584	-0.09554028813865226	0.0	-3.599999999999625
1585	-0.08065800529861629	0.2	-3.599999999999625
1586	-0.0635311270853752	0.4	-3.599999999999625
1587	-0.05165066756424873	0.6	-3.599999999999625
1588	-0.04371282735433568	0.8	-3.599999999999625
1589	-0.0382039791125862	1.0	-3.599999999999625
1590	-0.09558566035802593	0.0	-3.4999999999996234
1591	-0.08080811462365495	0.2	-3.4999999999996234
1592	-0.06369877731831564	0.4	-3.4999999999996234
1593	-0.051762765733384786	0.6	-3.4999999999996234
1594	-0.043763958139309084	0.8	-3.4999999999996234
1595	-0.0382039791125862	1.0	-3.4999999999996234
1596	-0.09562264750460966	0.0	-3.399999999999622
1597	-0.08095530263473552	0.2	-3.399999999999622
1598	-0.06386813733081681	0.4	-3.399999999999622
1599	-0.051877104172932786	0.6	-3.399999999999622
1600	-0.04381634335251197	0.8	-3.399999999999622
1601	-0.0382039791125862	1.0	-3.399999999999622
1602	-0.09564993943037332	0.0	-3.2999999999996206
1603	-0.08109864527086524	0.2	-3.2999999999996206
1604	-0.06403879887656028	0.4	-3.2999999999996206
1605	-0.05199355060074256	0.6	-3.2999999999996206
1606	-0.043869953846995866	0.8	-3.2999999999996206
1607	-0.0382039791125862	1.0	-3.2999999999996206
1608	-0.09566608839025688	0.0	-3.199999999999619
1609	-0.08123710209426514	0.2	-3.199999999999619
1610	-0.06421028182214007	0.4	-3.199999999999619
1611	-0.05211193852169698	0.6	-3.199999999999619
1612	-0.04392474820616649	0.8	-3.199999999999619
1613	-0.0382039791125862	1.0	-3.199999999999619
1614	-0.09566950043504069	0.0	-3.0999999999996177
1615	-0.08136950681575682	0.2	-3.0999999999996177
1616	-0.06438202633753849	0.4	-3.0999999999996177
1617	-0.05223206283314049	0.6	-3.0999999999996177
1618	-0.043980670997540716	0.8	-3.0999999999996177
1619	-0.0382039791125862	1.0	-3.0999999999996177
1620	-0.09565842769367108	0.0	-2.9999999999996163
1621	-0.08149455813475409	0.2	-2.9999999999996163
1622	-0.06455338486885057	0.4	-2.9999999999996163
1623	-0.05235367519071097	0.6	-2.9999999999996163
1624	-0.04403765091107052	0.8	-2.9999999999996163
1625	-0.0382039791125862	1.0	-2.9999999999996163
1626	-0.09563096204031828	0.0	-2.899999999999615
1627	-0.08161081127575842	0.2	-2.899999999999615
1628	-0.06472361408433686	0.4	-2.899999999999615
1629	-0.05247647921226067	0.6	-2.899999999999615
1630	-0.04409559880833465	0.8	-2.899999999999615
1631	-0.0382039791125862	1.0	-2.899999999999615
1632	-0.09558503075496806	0.0	-2.7999999999996135
1633	-0.08171667070462299	0.2	-2.7999999999996135
1634	-0.06489186705015879	0.4	-2.7999999999996135
1635	-0.05260012562978607	0.6	-2.7999999999996135
1636	-0.04415440572105882	0.8	-2.7999999999996135
1637	-0.0382039791125862	1.0	-2.7999999999996135
1638	-0.09551839491390417	0.0	-2.699999999999612
1639	-0.08181038462180337	0.2	-2.699999999999612
1640	-0.06505718596719215	0.4	-2.699999999999612
1641	-0.052724207536718054	0.6	-2.699999999999612
1642	-0.044213940851539915	0.8	-2.699999999999612
1643	-0.0382039791125862	1.0	-2.699999999999612
1644	-0.09542865138826886	0.0	-2.5999999999996106
1645	-0.08189004195503542	0.2	-2.5999999999996106
1646	-0.06521849588432031	0.4	-2.5999999999996106
1647	-0.05284825592010572	0.6	-2.5999999999996106
1648	-0.04427404964338939	0.8	-2.5999999999996106
1649	-0.0382039791125862	1.0	-2.5999999999996106
1650	-0.0953132394850651	0.0	-2.499999999999609
