	corr	w	p
2285	0.5149178928836927	1.0	8.00000000000054
2286	-0.0692246498035921	0.0	8.100000000000541
2287	0.17781421128833258	0.2	8.100000000000541
2288	0.4236161495054513	0.4	8.100000000000541
2289	0.5104424661573994	0.6	8.100000000000541
2290	0.5210995325521766	0.8	8.100000000000541
2291	0.5149178928836927	1.0	8.100000000000541
2292	-0.06901575091258678	0.0	8.200000000000543
2293	0.17707307571385902	0.2	8.200000000000543
2294	0.4228075722542688	0.4	8.200000000000543
2295	0.5102292542499592	0.6	8.200000000000543
2296	0.5210821065279353	0.8	8.200000000000543
2297	0.5149178928836927	1.0	8.200000000000543
2298	-0.06881959648041344	0.0	8.300000000000544
2299	0.17634268996409846	0.2	8.300000000000544
2300	0.4220113646751761	0.4	8.300000000000544
2301	0.5100185946921114	0.6	8.300000000000544
2302	0.5210647787281957	0.8	8.300000000000544
2303	0.5149178928836927	1.0	8.300000000000544
2304	-0.06863544162953596	0.0	8.400000000000546
2305	0.17562297035554808	0.2	8.400000000000546
2306	0.42122732237257937	0.4	8.400000000000546
2307	0.5098104717446089	0.6	8.400000000000546
2308	0.5210475572269666	0.8	8.400000000000546
2309	0.5149178928836927	1.0	8.400000000000546
2310	-0.06846258838295322	0.0	8.500000000000547
2311	0.17491382288556823	0.2	8.500000000000547
2312	0.42045524098107756	0.4	8.500000000000547
2313	0.5096048675631314	0.6	8.500000000000547
2314	0.5210304491815757	0.8	8.500000000000547
2315	0.5149178928836927	1.0	8.500000000000547
2316	-0.06830038248746652	0.0	8.600000000000549
2317	0.174215144553208	0.2	8.600000000000549
2318	0.4196949165863453	0.4	8.600000000000549
2319	0.5094017624364844	0.6	8.600000000000549
2320	0.5210134609101587	0.8	8.600000000000549
2321	0.5149178928836927	1.0	8.600000000000549
2322	-0.0681482104632468	0.0	8.70000000000055
2323	0.17352682455305726	0.2	8.70000000000055
2324	0.418946146099044	0.4	8.70000000000055
2325	0.5092011350045151	0.6	8.70000000000055
2326	0.5209965979631044	0.8	8.70000000000055
2327	0.5149178928836927	1.0	8.70000000000055
2328	-0.06800549686329083	0.0	8.800000000000551
2329	0.17284874535375666	0.2	8.800000000000551
2330	0.41820872758606487	0.4	8.800000000000551
2331	0.509002962457346	0.6	8.800000000000551
2332	0.5209798651889035	0.8	8.800000000000551
2333	0.5149178928836927	1.0	8.800000000000551
2334	-0.06787170172750734	0.0	8.900000000000553
2335	0.17218078367171896	0.2	8.900000000000553
2336	0.41748246056302807	0.4	8.900000000000553
2337	0.5088072207173975	0.6	8.900000000000553
2338	0.5209632667948128	0.8	8.900000000000553
2339	0.5149178928836927	1.0	8.900000000000553
2340	-0.06774631821725731	0.0	9.000000000000554
2341	0.17152281134964037	0.2	9.000000000000554
2342	0.4167671462516176	0.4	9.000000000000554
2343	0.5086138846055729	0.6	9.000000000000554
2344	0.5209468064027254	0.8	9.000000000000554
2345	0.5149178928836927	1.0	9.000000000000554
2346	-0.0676288704171856	0.0	9.100000000000556
2347	0.1708746961485039	0.2	9.100000000000556
2348	0.4160625878050156	0.4	9.100000000000556
2349	0.508422927992863	0.6	9.100000000000556
2350	0.5209304871006044	0.8	9.100000000000556
2351	0.5149178928836927	1.0	9.100000000000556
2352	-0.06751891129213225	0.0	9.200000000000557
2353	0.17023630246097665	0.2	9.200000000000557
2354	0.4153685905044112	0.4	9.200000000000557
2355	0.5082343239385395	0.6	9.200000000000557
2356	0.5209143114898165	0.8	9.200000000000557
2357	0.5149178928836927	1.0	9.200000000000557
2358	-0.0674160207877964	0.0	9.300000000000558
2359	0.16960749195338629	0.2	9.300000000000558
2360	0.4146849619293014	0.4	9.300000000000558
2361	0.5080480448160117	0.6	9.300000000000558
2362	0.5208982817286765	0.8	9.300000000000558
2363	0.5149178928836927	1.0	9.300000000000558
2364	-0.06731980406465296	0.0	9.40000000000056
2365	0.16898812414280578	0.2	9.40000000000056
2366	0.41401151210405696	0.4	9.40000000000056
2367	0.5078640624273442	0.6	9.40000000000056
2368	0.5208823995724914	0.8	9.40000000000056
2369	0.5149178928836927	1.0	9.40000000000056
2370	-0.06722988985539244	0.0	9.500000000000561
2371	0.1683780569151863	0.2	9.500000000000561
2372	0.4133480536230171	0.4	9.500000000000561
2373	0.507682348107348	0.6	9.500000000000561
2374	0.5208666664103716	0.8	9.500000000000561
2375	0.5149178928836927	1.0	9.500000000000561
2376	-0.06714592893686903	0.0	9.600000000000563
2377	0.1677771469899393	0.2	9.600000000000563
2378	0.4126944017561674	0.4	9.600000000000563
2379	0.5075028728180966	0.6	9.600000000000563
2380	0.5208510832990598	0.8	9.600000000000563
2381	0.5149178928836927	1.0	9.600000000000563
2382	-0.06706759270820925	0.0	9.700000000000564
2383	0.16718525033588458	0.2	9.700000000000564
2384	0.4120503745372861	0.4	9.700000000000564
2385	0.5073256072346423	0.6	9.700000000000564
2386	0.5208356509940054	0.8	9.700000000000564
2387	0.5149178928836927	1.0	9.700000000000564
2388	-0.06699457186734953	0.0	9.800000000000566
2389	0.16660222254303544	0.2	9.800000000000566
2390	0.41141579283626967	0.4	9.800000000000566
2391	0.5071505218226551	0.6	9.800000000000566
2392	0.5208203699778988	0.8	9.800000000000566
2393	0.5149178928836927	1.0	9.800000000000566
2394	-0.06692657517884651	0.0	9.900000000000567
2395	0.16602791915429274	0.2	9.900000000000567
2396	0.41079048041720057	0.4	9.900000000000567
2397	0.5069775869086475	0.6	9.900000000000567
2398	0.5208052404868637	0.8	9.900000000000567
2399	0.5149178928836927	1.0	9.900000000000567
2400	-0.0668633283263334	0.0	10.000000000000568
2401	0.16546219596075468	0.2	10.000000000000568
2402	0.4101742639835847	0.4	10.000000000000568
2403	0.5068067727433935	0.6	10.000000000000568
2404	0.520790262534488	0.8	10.000000000000568
2405	0.5149178928836927	1.0	10.000000000000568
2406	-0.06680457284349056	0.0	10.10000000000057
2407	0.16490490926401485	0.2	10.10000000000057
2408	0.40956697321205604	0.4	10.10000000000057
2409	0.5066380495591075	0.6	10.10000000000057
2410	0.5207754359338641	0.8	10.10000000000057
2411	0.5149178928836927	1.0	10.10000000000057
2412	-0.06675006511785359	0.0	10.200000000000571
2413	0.1643559161085215	0.2	10.200000000000571
2414	0.4089684407757327	0.4	10.200000000000571
2415	0.5064713876209012	0.6	10.200000000000571
2416	0.5207607603177937	0.8	10.200000000000571
2417	0.5149178928836927	1.0	10.200000000000571
2418	-0.06669957546220544	0.0	10.300000000000573
2419	0.163815074486795	0.2	10.300000000000573
2420	0.40837850235830464	0.4	10.300000000000573
2421	0.5063067572729938	0.6	10.300000000000573
2422	0.520746235157301	0.8	10.300000000000573
2423	0.5149178928836927	1.0	10.300000000000573
2424	-0.06665288724869094	0.0	10.400000000000574
2425	0.16328224352005016	0.2	10.400000000000574
2426	0.4077969966598355	0.4	10.400000000000574
2427	0.5061441289801192	0.6	10.400000000000574
2428	0.5207318597785888	0.8	10.400000000000574
2429	0.5149178928836927	1.0	10.400000000000574
2430	-0.06660979610115284	0.0	10.500000000000576
2431	0.16275728361654268	0.2	10.500000000000576
2432	0.40722376539517213	0.4	10.500000000000576
2433	0.5059834733645312	0.6	10.500000000000576
2434	0.5207176333785597	0.8	10.500000000000576
2435	0.5149178928836927	1.0	10.500000000000576
2436	-0.06657010914152509	0.0	10.600000000000577
2437	0.16224005660975163	0.2	10.600000000000577
2438	0.4066586532857791	0.4	10.600000000000577
2439	0.5058247612389819	0.6	10.600000000000577
2440	0.5207035550390151	0.8	10.600000000000577
2441	0.5149178928836927	1.0	10.600000000000577
2442	-0.06653364428642773	0.0	10.700000000000578
2443	0.16173042587831982	0.2	10.700000000000578
2444	0.4061015080457376	0.4	10.700000000000578
2445	0.5056679636360163	0.6	10.700000000000578
2446	0.5206896237396402	0.8	10.700000000000578
2447	0.5149178928836927	1.0	10.700000000000578
2448	-0.06650022959039514	0.0	10.80000000000058
2449	0.16122825644950323	0.2	10.80000000000058
2450	0.4055521803625828	0.4	10.80000000000058
2451	0.5055130518338966	0.6	10.80000000000058
2452	0.5206758383698677	0.8	10.80000000000058
2453	0.5149178928836927	1.0	10.80000000000058
2454	-0.06646970263243385	0.0	10.900000000000581
2455	0.16073341508772176	0.2	10.900000000000581
2456	0.4050105238735934	0.4	10.900000000000581
2457	0.50535999737945	0.6	10.900000000000581
2458	0.5206621977397123	0.8	10.900000000000581
2459	0.5149178928836927	1.0	10.900000000000581
2460	-0.06644190994285126	0.0	11.000000000000583
2461	0.16024577036966214	0.2	11.000000000000583
2462	0.40447639513808853	0.4	11.000000000000583
2463	0.505208772108104	0.6	11.000000000000583
2464	0.5206487005896583	0.8	11.000000000000583
2465	0.5149178928836927	1.0	11.000000000000583
2466	-0.06641670646752276	0.0	11.100000000000584
2467	0.15976519274725223	0.2	11.100000000000584
2468	0.4039496536062379	0.4	11.100000000000584
2469	0.5050593481613579	0.6	11.100000000000584
2470	0.5206353455996751	0.8	11.100000000000584
2471	0.5149178928836927	1.0	11.100000000000584
2472	-0.06639395506697529	0.0	11.200000000000585
2473	0.15929155459970729	0.2	11.200000000000585
2474	0.4034301615848426	0.4	11.200000000000585
2475	0.5049116980019139	0.6	11.200000000000585
2476	0.5206221313974325	0.8	11.200000000000585
2477	0.5149178928836927	1.0	11.200000000000585
2478	-0.06637352604785647	0.0	11.300000000000587
2479	0.15882473027574043	0.2	11.300000000000587
2480	0.40291778420050206	0.4	11.300000000000587
2481	0.5047657944266777	0.6	11.300000000000587
2482	0.520609056565779	0.8	11.300000000000587
2483	0.5149178928836927	1.0	11.300000000000587
2484	-0.0663552967245399	0.0	11.400000000000588
2485	0.1583645961269306	0.2	11.400000000000588
2486	0.40241238936054347	0.4	11.400000000000588
2487	0.5046216105778188	0.6	11.400000000000588
2488	0.5205961196495444	0.8	11.400000000000588
2489	0.5149178928836927	1.0	11.400000000000588
2490	-0.06633915100878039	0.0	11.50000000000059
2491	0.15791103053315067	0.2	11.50000000000059
2492	0.40191384771205174	0.4	11.50000000000059
2493	0.5044791199520661	0.6	11.50000000000059
2494	0.5205833191617197	0.8	11.50000000000059
2495	0.5149178928836927	1.0	11.50000000000059
2496	-0.06632497902548719	0.0	11.600000000000591
2497	0.15746391392087705	0.2	11.600000000000591
2498	0.40142203259930986	0.4	11.600000000000591
2499	0.5043382964083997	0.6	11.600000000000591
2500	0.5205706535890677	0.8	11.600000000000591
2501	0.5149178928836927	1.0	11.600000000000591
2502	-0.06631267675282268	0.0	11.700000000000593
2503	0.1570231287751258	0.2	11.700000000000593
2504	0.4009368200199243	0.4	11.700000000000593
2505	0.5041991141742891	0.6	11.700000000000593
2506	0.5205581213972097	0.8	11.700000000000593
2507	0.5149178928836927	1.0	11.700000000000593
2508	-0.06630214568496695	0.0	11.800000000000594
2509	0.15658855964569351	0.2	11.800000000000594
2510	0.4004580885798875	0.4	11.800000000000594
2511	0.5040615478506105	0.6	11.800000000000594
2512	0.5205457210352303	0.8	11.800000000000594
2513	0.5149178928836927	1.0	11.800000000000594
2514	-0.06629329251600648	0.0	11.900000000000595
2515	0.1561600931483177	0.2	11.900000000000595
2516	0.3999857194477998	0.4	11.900000000000595
2517	0.503925572415372	0.6	11.900000000000595
2518	0.5205334509398437	0.8	11.900000000000595
2519	0.5149178928836927	1.0	11.900000000000595
2520	-0.0662860288435187	0.0	12.000000000000597
2521	0.1557376179613148	0.2	12.000000000000597
2522	0.39951959630845585	0.4	12.000000000000597
2523	0.5037911632263569	0.6	12.000000000000597
2524	0.5205213095391531	0.8	12.000000000000597
2525	0.5149178928836927	1.0	12.000000000000597
2526	-0.06628027089052663	0.0	12.100000000000598
2527	0.15532102481820328	0.2	12.100000000000598
2528	0.3990596053159738	0.4	12.100000000000598
2529	0.5036582960227968	0.6	12.100000000000598
2530	0.5205092952560426	0.8	12.100000000000598
2531	0.5149178928836927	1.0	12.100000000000598
2532	-0.0662759392445927	0.0	12.2000000000006
2533	0.1549102064967701	0.2	12.2000000000006
2534	0.3986056350466318	0.4	12.2000000000006
2535	0.5035269469261625	0.6	12.2000000000006
2536	0.5204974065112274	0.8	12.2000000000006
2537	0.5149178928836927	1.0	12.2000000000006
2538	-0.06627295861290965	0.0	12.300000000000601
2539	0.15450505780499801	0.2	12.300000000000601
2540	0.3981575764515558	0.4	12.300000000000601
2541	0.5033970924401693	0.6	12.300000000000601
2542	0.5204856417259955	0.8	12.300000000000601
2543	0.5149178928836927	1.0	12.300000000000601
2544	-0.06627125759232713	0.0	12.400000000000603
2545	0.15410547556423052	0.2	12.400000000000603
2546	0.39771532280938726	0.4	12.400000000000603
2547	0.503268709450071	0.6	12.400000000000603
2548	0.5204739993246643	0.8	12.400000000000603
2549	0.5149178928836927	1.0	12.400000000000603
2550	-0.06627076845332901	0.0	12.500000000000604
2551	0.1537113585899164	0.2	12.500000000000604
2552	0.397278769679048	0.4	12.500000000000604
2553	0.5031417752213224	0.6	12.500000000000604
2554	0.5204624777367767	0.8	12.500000000000604
2555	0.5149178928836927	1.0	12.500000000000604
2556	-0.06627142693704514	0.0	12.600000000000605
2557	0.15332260767024283	0.2	12.600000000000605
2558	0.39684781485270104	0.4	12.600000000000605
2559	0.5030162673976744	0.6	12.600000000000605
2560	0.5204510753990612	0.8	12.600000000000605
2561	0.5149178928836927	1.0	12.600000000000605
2562	-0.06627317206444623	0.0	12.700000000000607
2563	0.15293912554293712	0.2	12.700000000000607
2564	0.39642235830899997	0.4	12.700000000000607
2565	0.5028921639987641	0.6	12.700000000000607
2566	0.5204397907571744	0.8	12.700000000000607
2567	0.5149178928836927	1.0	12.700000000000607
2568	-0.06627594595693086	0.0	12.800000000000608
2569	0.15256081687048972	0.2	12.800000000000608
2570	0.39600230216670484	0.4	12.800000000000608
2571	0.5027694434172597	0.6	12.800000000000608
2572	0.520428622267245	0.8	12.800000000000608
2573	0.5149178928836927	1.0	12.800000000000608
2574	-0.06627969366756738	0.0	12.90000000000061
2575	0.15218758821402656	0.2	12.90000000000061
2576	0.39558755063873474	0.4	12.90000000000061
2577	0.5026480844156083	0.6	12.90000000000061
2578	0.520417568397238	0.8	12.90000000000061
2579	0.5149178928836927	1.0	12.90000000000061
2580	-0.06628436302230634	0.0	13.000000000000611
2581	0.15181934800603739	0.2	13.000000000000611
2582	0.3951780099867165	0.4	13.000000000000611
2583	0.5025280661224358	0.6	13.000000000000611
2584	0.5204066276281543	0.8	13.000000000000611
2585	0.5149178928836927	1.0	13.000000000000611
2586	-0.06628990447052577	0.0	13.100000000000612
2587	0.15145600652214525	0.2	13.100000000000612
2588	0.39477358847608446	0.4	13.100000000000612
2589	0.5024093680286433	0.6	13.100000000000612
2590	0.5203957984550792	0.8	13.100000000000612
2591	0.5149178928836927	1.0	13.100000000000612
2592	-0.06629627094431448	0.0	13.200000000000614
2593	0.15109747585208497	0.2	13.200000000000614
2594	0.3943741963317738	0.4	13.200000000000614
2595	0.5022919699832369	0.6	13.200000000000614
2596	0.5203850793880971	0.8	13.200000000000614
2597	0.5149178928836927	1.0	13.200000000000614
2598	-0.06630341772594195	0.0	13.300000000000615
2599	0.15074366987004104	0.2	13.300000000000615
2600	0.3939797456945484	0.4	13.300000000000615
2601	0.5021758521889271	0.6	13.300000000000615
2602	0.5203744689530785	0.8	13.300000000000615
2603	0.5149178928836927	1.0	13.300000000000615
2604	-0.06631130232299765	0.0	13.400000000000617
2605	0.1503945042044807	0.2	13.400000000000617
2606	0.3935901505779953	0.4	13.400000000000617
2607	0.5020609951975337	0.6	13.400000000000617
2608	0.5203639656923584	0.8	13.400000000000617
2609	0.5149178928836927	1.0	13.400000000000617
2610	-0.06631988435072075	0.0	13.500000000000618
2611	0.150049896207603	0.2	13.500000000000618
2612	0.39320532682621273	0.4	13.500000000000618
2613	0.5019473799052211	0.6	13.500000000000618
2614	0.520353568165309	0.8	13.500000000000618
2615	0.5149178928836927	1.0	13.500000000000618
2616	-0.06632912542107161	0.0	13.60000000000062
2617	0.14970976492451393	0.2	13.60000000000062
2618	0.39282519207221556	0.4	13.60000000000062
2619	0.5018349875475954	0.6	13.60000000000062
2620	0.5203432749488226	0.8	13.60000000000062
2621	0.5149178928836927	1.0	13.60000000000062
2622	-0.06633898903812688	0.0	13.700000000000621
2623	0.1493740310622243	0.2	13.700000000000621
2624	0.39244966569707485	0.4	13.700000000000621
2625	0.5017237996946833	0.6	13.700000000000621
2626	0.5203330846377086	0.8	13.700000000000621
2627	0.5149178928836927	1.0	13.700000000000621
2628	-0.06634944049940907	0.0	13.800000000000622
2629	0.14904261695855814	0.2	13.800000000000622
2630	0.39207866878980824	0.4	13.800000000000622
2631	0.5016137982458202	0.6	13.800000000000622
2632	0.5203229958450163	0.8	13.800000000000622
2633	0.5149178928836927	1.0	13.800000000000622
2634	-0.06636044680278577	0.0	13.900000000000624
2635	0.14871544655104957	0.2	13.900000000000624
2636	0.39171212410802925	0.4	13.900000000000624
2637	0.5015049654244619	0.6	13.900000000000624
2638	0.5203130072022877	0.8	13.900000000000624
2639	0.5149178928836927	1.0	13.900000000000624
2640	-0.06637197655859887	0.0	14.000000000000625
2641	0.14839244534589652	0.2	14.000000000000625
2642	0.3913499560393657	0.4	14.000000000000625
2643	0.5013972837729431	0.6	14.000000000000625
2644	0.5203031173597504	0.8	14.000000000000625
2645	0.5149178928836927	1.0	14.000000000000625
2646	-0.06638399990670596	0.0	14.100000000000627
2647	0.14807354038703469	0.2	14.100000000000627
2648	0.39099209056365114	0.4	14.100000000000627
2649	0.5012907361471955	0.6	14.100000000000627
2650	0.5202933249864536	0.8	14.100000000000627
2651	0.5149178928836927	1.0	14.100000000000627
2652	-0.06639648843813782	0.0	14.200000000000628
2653	0.1477586602253837	0.2	14.200000000000628
2654	0.39063845521589174	0.4	14.200000000000628
2655	0.5011853057114417	0.6	14.200000000000628
2656	0.5202836287703547	0.8	14.200000000000628
2657	0.5149178928836927	1.0	14.200000000000628
2658	-0.0664094151210932	0.0	14.30000000000063
2659	0.1474477348883163	0.2	14.30000000000063
2660	0.39028897905000914	0.4	14.30000000000063
2661	0.5010809759328781	0.6	14.30000000000063
2662	0.5202740274183615	0.8	14.30000000000063
2663	0.5149178928836927	1.0	14.30000000000063
2664	-0.06642275423101264	0.0	14.400000000000631
2665	0.14714069584939093	0.2	14.400000000000631
2666	0.3899435926033581	0.4	14.400000000000631
2667	0.5009777305763587	0.6	14.400000000000631
2668	0.5202645196563336	0.8	14.400000000000631
2669	0.5149178928836927	1.0	14.400000000000631
2670	-0.06643648128448779	0.0	14.500000000000632
2671	0.14683747599838648	0.2	14.500000000000632
2672	0.38960222786201404	0.4	14.500000000000632
2673	0.5008755536990898	0.6	14.500000000000632
2674	0.5202551042290489	0.8	14.500000000000632
2675	0.5149178928836927	1.0	14.500000000000632
2676	-0.06645057297677914	0.0	14.600000000000634
2677	0.14653800961167002	0.2	14.600000000000634
2678	0.38926481822682757	0.4	14.600000000000634
2679	0.5007744296453455	0.6	14.600000000000634
2680	0.5202457799001381	0.8	14.600000000000634
2681	0.5149178928836927	1.0	14.600000000000634
2682	-0.06646500712272968	0.0	14.700000000000635
2683	0.1462422323229271	0.2	14.700000000000635
2684	0.3889312984802378	0.4	14.700000000000635
2685	0.5006743430412136	0.6	14.700000000000635
2686	0.5202365454519905	0.8	14.700000000000635
2687	0.5149178928836927	1.0	14.700000000000635
2688	-0.06647976260087482	0.0	14.800000000000637
2689	0.14595008109427826	0.2	14.800000000000637
2690	0.38860160475383787	0.4	14.800000000000637
2691	0.5005752787893759	0.6	14.800000000000637
2692	0.5202273996856357	0.8	14.800000000000637
2693	0.5149178928836927	1.0	14.800000000000637
2694	-0.0664948193005623	0.0	14.900000000000638
2695	0.14566149418780255	0.2	14.900000000000638
2696	0.3882756744966849	0.4	14.900000000000638
2697	0.5004772220639346	0.6	14.900000000000638
2698	0.5202183414206019	0.8	14.900000000000638
2699	0.5149178928836927	1.0	14.900000000000638
2700	-0.06651015807190659	0.0	15.00000000000064
2701	0.14537641113748612	0.2	15.00000000000064
2702	0.387953446444343	0.4	15.00000000000064
2703	0.5003801583052861	0.6	15.00000000000064
2704	0.5202093694947563	0.8	15.00000000000064
2705	0.5149178928836927	1.0	15.00000000000064
2706	-0.06652576067841483	0.0	15.100000000000641
2707	0.1450947727216097	0.2	15.100000000000641
2708	0.38763486058865115	0.4	15.100000000000641
2709	0.5002840732150496	0.6	15.100000000000641
2710	0.5202004827641279	0.8	15.100000000000641
2711	0.5149178928836927	1.0	15.100000000000641
2712	-0.06654160975212901	0.0	15.200000000000642
2713	0.1448165209355886	0.2	15.200000000000642
2714	0.38731985814820413	0.4	15.200000000000642
2715	0.5001889527510549	0.6	15.200000000000642
2716	0.520191680102716	0.8	15.200000000000642
2717	0.5149178928836927	1.0	15.200000000000642
2718	-0.0665576887511414	0.0	15.300000000000644
2719	0.14454159896527413	0.2	15.300000000000644
2720	0.38700838153953554	0.4	15.300000000000644
2721	0.5000947831223926	0.6	15.300000000000644
2722	0.5201829604022852	0.8	15.300000000000644
2723	0.5149178928836927	1.0	15.300000000000644
2724	-0.06657398191934703	0.0	15.400000000000645
2725	0.144269951160724	0.2	15.400000000000645
2726	0.38670037434899085	0.4	15.400000000000645
2727	0.5000015507845299	0.6	15.400000000000645
2728	0.5201743225721505	0.8	15.400000000000645
2729	0.5149178928836927	1.0	15.400000000000645
2730	-0.06659047424830665	0.0	15.500000000000647
2731	0.14400152301044905	0.2	15.500000000000647
2732	0.38639578130527846	0.4	15.500000000000647
2733	0.49990924243449586	0.6	15.500000000000647
2734	0.5201657655389531	0.8	15.500000000000647
2735	0.5149178928836927	1.0	15.500000000000647
2736	-0.06660715144110012	0.0	15.600000000000648
2737	0.1437362611161387	0.2	15.600000000000648
2738	0.3860945482526864	0.4	15.600000000000648
2739	0.4998178450061377	0.6	15.600000000000648
2740	0.520157288246428	0.8	15.600000000000648
2741	0.5149178928836927	1.0	15.600000000000648
2742	-0.066623999878059	0.0	15.70000000000065
2743	0.1434741131678697	0.2	15.70000000000065
2744	0.3857966221249518	0.4	15.70000000000065
2745	0.49972734566544996	0.6	15.70000000000065
2746	0.5201488896551654	0.8	15.70000000000065
2747	0.5149178928836927	1.0	15.70000000000065
2748	-0.06664100658427224	0.0	15.80000000000065
2749	0.14321502791979787	0.2	15.80000000000065
2750	0.38550195091977035	0.4	15.80000000000065
2751	0.4996377318059787	0.6	15.80000000000065
2752	0.5201405687423671	0.8	15.80000000000065
2753	0.5149178928836927	1.0	15.80000000000065
2754	-0.06665815919876635	0.0	15.900000000000652
2755	0.14295895516633414	0.2	15.900000000000652
2756	0.38521048367393307	0.4	15.900000000000652
2757	0.4995489910443021	0.6	15.900000000000652
2758	0.5201323245015995	0.8	15.900000000000652
2759	0.5149178928836927	1.0	15.900000000000652
2760	-0.06667544594526664	0.0	16.000000000000654
2761	0.14270584571880424	0.2	16.000000000000654
2762	0.3849221704390761	0.4	16.000000000000654
2763	0.49946111121558706	0.6	16.000000000000654
2764	0.520124155942542	0.8	16.000000000000654
2765	0.5149178928836927	1.0	16.000000000000654
2766	-0.06669285560445289	0.0	16.100000000000655
2767	0.14245565138258798	0.2	16.100000000000655
2768	0.3846369622580327	0.4	16.100000000000655
2769	0.4993740803692249	0.6	16.100000000000655
2770	0.5201160620907344	0.8	16.100000000000655
2771	0.5149178928836927	1.0	16.100000000000655
2772	-0.06671037748762568	0.0	16.200000000000657
2773	0.14220832493473903	0.2	16.200000000000657
2774	0.3843548111417716	0.4	16.200000000000657
2775	0.4992878867645446	0.6	16.200000000000657
2776	0.5201080419873225	0.8	16.200000000000657
2777	0.5149178928836927	1.0	16.200000000000657
2778	-0.06672800141170726	0.0	16.300000000000658
2779	0.14196382010207798	0.2	16.300000000000658
2780	0.3840756700469112	0.4	16.300000000000658
2781	0.499202518866604	0.6	16.300000000000658
2782	0.5201000946888037	0.8	16.300000000000658
2783	0.5149178928836927	1.0	16.300000000000658
2784	-0.0667457176755032	0.0	16.40000000000066
2785	0.14172209153975723	0.2	16.40000000000066
2786	0.38379949285379444	0.4	16.40000000000066
2787	0.49911796534206115	0.6	16.40000000000066
2788	0.520092219266771	0.8	16.40000000000066
2789	0.5149178928836927	1.0	16.40000000000066
2790	-0.06676351703715667	0.0	16.50000000000066
2791	0.1414830948102916	0.2	16.50000000000066
2792	0.38352623434511374	0.4	16.50000000000066
2793	0.499034215055122	0.6	16.50000000000066
2794	0.5200844148076588	0.8	16.50000000000066
2795	0.5149178928836927	1.0	16.50000000000066
2796	-0.06678139069273051	0.0	16.600000000000662
2797	0.14124678636304966	0.2	16.600000000000662
2798	0.3832558501850704	0.4	16.600000000000662
2799	0.49895125706356847	0.6	16.600000000000662
2800	0.5200766804124893	0.8	16.600000000000662
2801	0.5149178928836927	1.0	16.600000000000662
2802	-0.06679933025585594	0.0	16.700000000000664
2803	0.14101312351420056	0.2	16.700000000000664
2804	0.3829882968990591	0.4	16.700000000000664
2805	0.4988690806148619	0.6	16.700000000000664
2806	0.5200690151966207	0.8	16.700000000000664
2807	0.5149178928836927	1.0	16.700000000000664
2808	-0.06681732773839122	0.0	16.800000000000665
2809	0.14078206442710983	0.2	16.800000000000665
2810	0.3827235318538618	0.4	16.800000000000665
2811	0.49878767514232636	0.6	16.800000000000665
2812	0.520061418289496	0.8	16.800000000000665
2813	0.5149178928836927	1.0	16.800000000000665
2814	-0.0668353755320357	0.0	16.900000000000666
2815	0.1405535680931776	0.2	16.900000000000666
2816	0.38246151323834143	0.4	16.900000000000666
2817	0.49870703026140556	0.6	16.900000000000666
2818	0.5200538888343952	0.8	16.900000000000666
2819	0.5149178928836927	1.0	16.900000000000666
2820	-0.06685346639084817	0.0	17.000000000000668
2821	0.14032759431311262	0.2	17.000000000000668
2822	0.382202200044621	0.4	17.000000000000668
2823	0.49862713576599876	0.6	17.000000000000668
2824	0.5200464259881895	0.8	17.000000000000668
2825	0.5149178928836927	1.0	17.000000000000668
2826	-0.06687159341462234	0.0	17.10000000000067
2827	0.14010410367863596	0.2	17.10000000000067
2828	0.381945552049738	0.4	17.10000000000067
2829	0.4985479816248688	0.6	17.10000000000067
2830	0.520039028921098	0.8	17.10000000000067
2831	0.5149178928836927	1.0	17.10000000000067
2832	-0.06688975003307279	0.0	17.20000000000067
2833	0.13988305755460578	0.2	17.20000000000067
2834	0.381691529797761	0.4	17.20000000000067
2835	0.49846955797812653	0.6	17.20000000000067
2836	0.520031696816448	0.8	17.20000000000067
2837	0.5149178928836927	1.0	17.20000000000067
2838	-0.06690792999079012	0.0	17.300000000000672
2839	0.13966441806155716	0.2	17.300000000000672
2840	0.38144009458235717	0.4	17.300000000000672
2841	0.498391855133787	0.6	17.300000000000672
2842	0.5200244288704372	0.8	17.300000000000672
2843	0.5149178928836927	1.0	17.300000000000672
2844	-0.0669261273329238	0.0	17.400000000000674
2845	0.13944814805864836	0.2	17.400000000000674
2846	0.38119120842980037	0.4	17.400000000000674
2847	0.498314863564398	0.6	17.400000000000674
2848	0.5200172242919	0.8	17.400000000000674
2849	0.5149178928836927	1.0	17.400000000000674
2850	-0.06694433639155545	0.0	17.500000000000675
2851	0.1392342111270076	0.2	17.500000000000675
2852	0.38094483408240776	0.4	17.500000000000675
2853	0.49823857390374093	0.6	17.500000000000675
2854	0.5200100823020772	0.8	17.500000000000675
2855	0.5149178928836927	1.0	17.500000000000675
2856	-0.0669625517727262	0.0	17.600000000000676
2857	0.13902257155347053	0.2	17.600000000000676
2858	0.38070093498239266	0.4	17.600000000000676
2859	0.49816297694359957	0.6	17.600000000000676
2860	0.5200030021343895	0.8	17.600000000000676
2861	0.5149178928836927	1.0	17.600000000000676
2862	-0.0669807683440843	0.0	17.700000000000678
2863	0.1388131943147033	0.2	17.700000000000678
2864	0.3804594752561266	0.4	17.700000000000678
