	corr	w	p
1837	0.20215131350692964	0.2	0.6000000000004349
1838	0.3320992105129734	0.4	0.6000000000004349
1839	0.3543098794127159	0.6	0.6000000000004349
1840	0.3572853932951967	0.8	0.6000000000004349
1841	0.356641816805934	1.0	0.6000000000004349
1842	-0.08008062146566859	0.0	0.7000000000004363
1843	0.20069722732187267	0.2	0.7000000000004363
1844	0.3308428987628997	0.4	0.7000000000004363
1845	0.35413486734432215	0.6	0.7000000000004363
1846	0.3573183328360653	0.8	0.7000000000004363
1847	0.356641816805934	1.0	0.7000000000004363
1848	-0.07169364020110963	0.0	0.8000000000004377
1849	0.19956641283669074	0.2	0.8000000000004377
1850	0.32937082809949386	0.4	0.8000000000004377
1851	0.3538492394724059	0.6	0.8000000000004377
1852	0.35731747633602695	0.8	0.8000000000004377
1853	0.356641816805934	1.0	0.8000000000004377
1854	-0.0627249941608357	0.0	0.9000000000004391
1855	0.19839929220551528	0.2	0.9000000000004391
1856	0.3275930657989553	0.4	0.9000000000004391
1857	0.35343629820394024	0.6	0.9000000000004391
1858	0.3572823075786207	0.8	0.9000000000004391
1859	0.356641816805934	1.0	0.9000000000004391
1860	-0.053426808200692004	0.0	1.0000000000004405
1861	0.19698285844231	0.2	1.0000000000004405
1862	0.32545639460513365	0.4	1.0000000000004405
1863	0.35288241338765713	0.6	1.0000000000004405
1864	0.35721131280285795	0.8	1.0000000000004405
1865	0.356641816805934	1.0	1.0000000000004405
1866	-0.04408396946883934	0.0	1.100000000000442
1867	0.19521391672223032	0.2	1.100000000000442
1868	0.3229412148869951	0.4	1.100000000000442
1869	0.35217909240210576	0.6	1.100000000000442
1870	0.35710317192928176	0.8	1.100000000000442
1871	0.356641816805934	1.0	1.100000000000442
1872	-0.03496927717033172	0.0	1.2000000000004434
1873	0.1930697458688924	0.2	1.2000000000004434
1874	0.32005682456824647	0.4	1.2000000000004434
1875	0.3513237479406442	0.6	1.2000000000004434
1876	0.3569573520165744	0.8	1.2000000000004434
1877	0.356641816805934	1.0	1.2000000000004434
1878	-0.02630984108066927	0.0	1.3000000000004448
1879	0.1905815289265254	0.2	1.3000000000004448
1880	0.316835245297115	0.4	1.3000000000004448
1881	0.3503195581342652	0.6	1.3000000000004448
1882	0.35677432680611204	0.8	1.3000000000004448
1883	0.356641816805934	1.0	1.3000000000004448
1884	-0.018269136216959178	0.0	1.4000000000004462
1885	0.18781126932195974	0.2	1.4000000000004462
1886	0.3133243239971123	0.4	1.4000000000004462
1887	0.3491747169665775	0.6	1.4000000000004462
1888	0.3565555580094608	0.8	1.4000000000004462
1889	0.356641816805934	1.0	1.4000000000004462
1890	-0.010944075983285412	0.0	1.5000000000004476
1891	0.1848337044058112	0.2	1.5000000000004476
1892	0.30958098943522727	0.4	1.5000000000004476
1893	0.34790134783460464	0.6	1.5000000000004476
1894	0.35630334187168133	0.8	1.5000000000004476
1895	0.356641816805934	1.0	1.5000000000004476
1896	-0.004372846425067779	0.0	1.600000000000449
1897	0.18172378630736405	0.2	1.600000000000449
1898	0.30566537797365234	0.4	1.600000000000449
1899	0.3465143063301802	0.6	1.600000000000449
1900	0.3560205977008061	0.8	1.600000000000449
1901	0.356641816805934	1.0	1.600000000000449
1902	0.0014518206616775213	0.0	1.7000000000004505
1903	0.17854921051763922	0.2	1.7000000000004505
1904	0.30163623928460614	0.4	1.7000000000004505
1905	0.3450300336974836	0.6	1.7000000000004505
1906	0.35571064866732416	0.8	1.7000000000004505
1907	0.356641816805934	1.0	1.7000000000004505
1908	0.006568348137829739	0.0	1.800000000000452
1909	0.17536685272342897	0.2	1.800000000000452
1910	0.2975477337093332	0.4	1.800000000000452
1911	0.3434655589474916	0.6	1.800000000000452
1912	0.3553770233010049	0.8	1.800000000000452
1913	0.356641816805934	1.0	1.800000000000452
1914	0.011033701611462773	0.0	1.9000000000004533
1915	0.1722218513616787	0.2	1.9000000000004533
1916	0.2934475122645571	0.4	1.9000000000004533
1917	0.3418376961255578	0.6	1.9000000000004533
1918	0.3550232907268469	0.8	1.9000000000004533
1919	0.356641816805934	1.0	1.9000000000004533
1920	0.014913610566933244	0.0	2.0000000000004547
1921	0.16914825404672912	0.2	2.0000000000004547
1922	0.28937584634038527	0.4	2.0000000000004547
1923	0.3401624463614624	0.6	2.0000000000004547
1924	0.3546529331476212	0.8	2.0000000000004547
1925	0.356641816805934	1.0	2.0000000000004547
1926	0.018275716724149772	0.0	2.100000000000456
1927	0.16617043629211461	0.2	2.100000000000456
1928	0.28536553271004866	0.4	2.100000000000456
1929	0.33845459068399375	0.6	2.100000000000456
1930	0.35426925375803187	0.8	2.100000000000456
1931	0.356641816805934	1.0	2.100000000000456
1932	0.021185212782292226	0.0	2.2000000000004576
1933	0.16330478027605436	0.2	2.2000000000004576
1934	0.28144231393480856	0.4	2.2000000000004576
1935	0.33672744650796615	0.6	2.2000000000004576
1936	0.35387531563963487	0.8	2.2000000000004576
1937	0.356641816805934	1.0	2.2000000000004576
1938	0.023702367369473905	0.0	2.300000000000459
1939	0.1605613192813099	0.2	2.300000000000459
1940	0.2776255982496566	0.4	2.300000000000459
1941	0.3349927554367804	0.6	2.300000000000459
1942	0.3534739061661468	0.8	2.300000000000459
1943	0.356641816805934	1.0	2.300000000000459
1944	0.02588136242274654	0.0	2.4000000000004604
1945	0.1579452024710984	0.2	2.4000000000004604
1946	0.2739293165414618	0.4	2.4000000000004604
1947	0.3332606700533921	0.6	2.4000000000004604
1948	0.3530675213735753	0.8	2.4000000000004604
1949	0.356641816805934	1.0	2.4000000000004604
1950	0.027769979287596315	0.0	2.500000000000462
1951	0.15545792656399207	0.2	2.500000000000462
1952	0.27036280470767354	0.4	2.500000000000462
1953	0.3315398105811357	0.6	2.500000000000462
1954	0.3526583652020814	0.8	2.500000000000462
1955	0.356641816805934	1.0	2.500000000000462
1956	0.02940979321385623	0.0	2.6000000000004633
1957	0.1530983321417893	0.2	2.6000000000004633
1958	0.266931641553553	0.4	2.6000000000004633
1959	0.32983736704793376	0.6	2.6000000000004633
1960	0.3522483592301031	0.8	2.6000000000004633
1961	0.356641816805934	1.0	2.6000000000004633
1962	0.030836643073726987	0.0	2.7000000000004647
1963	0.15086338729013996	0.2	2.7000000000004647
1964	0.26363840383611525	0.4	2.7000000000004647
1965	0.32815922774039674	0.6	2.7000000000004647
1966	0.35183915932288046	0.8	2.7000000000004647
1967	0.356641816805934	1.0	2.7000000000004647
1968	0.03208122539549142	0.0	2.800000000000466
1969	0.1487487907558389	0.2	2.800000000000466
1970	0.2604833218958281	0.4	2.800000000000466
1971	0.32651011958286985	0.6	2.800000000000466
1972	0.35143217639853874	0.8	2.800000000000466
1973	0.356641816805934	1.0	2.800000000000466
1974	0.033169720353993196	0.0	2.9000000000004675
1975	0.1467494279126026	0.2	2.9000000000004675
1976	0.25746483335604786	0.4	2.9000000000004675
1977	0.324893750256438	0.6	2.9000000000004675
1978	0.35102859921386653	0.8	2.9000000000004675
1979	0.356641816805934	1.0	2.9000000000004675
1980	0.034124396820425625	0.0	3.000000000000469
1981	0.144859709907543	0.2	3.000000000000469
1982	0.25458004062264916	0.4	3.000000000000469
1983	0.32331294525625986	0.6	3.000000000000469
1984	0.35062941766109884	0.8	3.000000000000469
1985	0.356641816805934	1.0	3.000000000000469
1986	0.03496416901274959	0.0	3.1000000000004704
1987	0.14307382189459045	0.2	3.1000000000004704
1988	0.2518250821607926	0.4	3.1000000000004704
1989	0.3217697756890976	0.6	3.1000000000004704
1990	0.3502354455409811	0.8	3.1000000000004704
1991	0.356641816805934	1.0	3.1000000000004704
1992	0.0357050930084183	0.0	3.200000000000472
1993	0.14138590155990594	0.2	3.200000000000472
1994	0.24919542916589932	0.4	3.200000000000472
1995	0.3202656745288591	0.6	3.200000000000472
1996	0.3498473421440489	0.8	3.200000000000472
1997	0.356641816805934	1.0	3.200000000000472
1998	0.036360800646471	0.0	3.300000000000473
1999	0.13979016482983633	0.2	3.300000000000473
2000	0.24668611930693196	0.4	3.300000000000473
2001	0.3188015403980594	0.6	3.300000000000473
2002	0.349465632245909	0.8	3.300000000000473
2003	0.356641816805934	1.0	3.300000000000473
2004	0.0369428734710103	0.0	3.4000000000004746
2005	0.13828099196326252	0.2	3.4000000000004746
2006	0.24429193840707536	0.4	3.4000000000004746
2007	0.31737782885059096	0.6	3.4000000000004746
2008	0.3490907243200057	0.8	3.4000000000004746
2009	0.356641816805934	1.0	3.4000000000004746
2010	0.03746116192247323	0.0	3.500000000000476
2011	0.1368529842075485	0.2	3.500000000000476
2012	0.2420075596991819	0.4	3.500000000000476
2013	0.3159946317065354	0.6	3.500000000000476
2014	0.34872292690904966	0.8	3.500000000000476
2015	0.356641816805934	1.0	3.500000000000476
2016	0.03792405599696734	0.0	3.6000000000004775
2017	0.13550099878773714	0.2	3.6000000000004775
2018	0.23982764893375885	0.4	3.6000000000004775
2019	0.31465174532479706	0.6	3.6000000000004775
2020	0.348362463188222	0.8	3.6000000000004775
2021	0.356641816805934	1.0	3.6000000000004775
2022	0.038338713724783605	0.0	3.700000000000479
2023	0.1342201681134323	0.2	3.700000000000479
2024	0.2377469422884488	0.4	3.700000000000479
2025	0.31334872886662146	0.6	3.700000000000479
2026	0.34800948381133795	0.8	3.700000000000479
2027	0.356641816805934	1.0	3.700000000000479
2028	0.038711253476155144	0.0	3.8000000000004803
2029	0.13300590763201484	0.2	3.8000000000004803
2030	0.23576030281425447	0.4	3.8000000000004803
2031	0.31208495365757405	0.6	3.8000000000004803
2032	0.34766407816480016	0.8	3.8000000000004803
2033	0.356641816805934	1.0	3.8000000000004803
2034	0.03904691553321336	0.0	3.9000000000004817
2035	0.13185391564302207	0.2	3.9000000000004817
2036	0.23386276009099125	0.4	3.9000000000004817
2037	0.3108596447376303	0.6	3.9000000000004817
2038	0.34732628417072575	0.8	3.9000000000004817
2039	0.356641816805934	1.0	3.9000000000004817
2040	0.039350197717140836	0.0	4.000000000000483
2041	0.13076016754195752	0.2	4.000000000000483
2042	0.23204953685988233	0.4	4.000000000000483
2043	0.3096719156274108	0.6	4.000000000000483
2044	0.34699609678553456	0.8	4.000000000000483
2045	0.356641816805934	1.0	4.000000000000483
2046	0.03962496921010594	0.0	4.100000000000485
2047	0.12972090632142486	0.2	4.100000000000485
2048	0.2303160656465828	0.4	4.100000000000485
2049	0.30852079725314785	0.6	4.100000000000485
2050	0.3466734753375972	0.8	4.100000000000485
2051	0.356641816805934	1.0	4.100000000000485
2052	0.03987456610509182	0.0	4.200000000000486
2053	0.12873263067476914	0.2	4.200000000000486
2054	0.2286579977675405	0.4	4.200000000000486
2055	0.3074052618770267	0.6	4.200000000000486
2056	0.3463583498401136	0.8	4.200000000000486
2057	0.356641816805934	1.0	4.200000000000486
2058	0.040101871672425925	0.0	4.300000000000487
2059	0.12779208168453082	0.2	4.300000000000487
2060	0.22707120660817204	0.4	4.300000000000487
2061	0.3063242427817487	0.6	4.300000000000487
2062	0.3460506264052756	0.8	4.300000000000487
2063	0.356641816805934	1.0	4.300000000000487
2064	0.04030938385555266	0.0	4.400000000000489
2065	0.12689622880587673	0.2	4.400000000000489
2066	0.22555178665463846	0.4	4.400000000000489
2067	0.30527665036382673	0.6	4.400000000000489
2068	0.3457501918743497	0.8	4.400000000000489
2069	0.356641816805934	1.0	4.400000000000489
2070	0.04049927209892469	0.0	4.50000000000049
2071	0.1260422556515684	0.2	4.50000000000049
2072	0.22409604943529962	0.4	4.50000000000049
2073	0.30426138520232515	0.6	4.50000000000049
2074	0.3454569177665332	0.8	4.50000000000049
2075	0.356641816805934	1.0	4.50000000000049
2076	0.040673425262676394	0.0	4.600000000000492
2077	0.12522754593314378	0.2	4.600000000000492
2078	0.22270051726850826	0.4	4.600000000000492
2079	0.3032773485900282	0.6	4.600000000000492
2080	0.3451706636379094	0.8	4.600000000000492
2081	0.356641816805934	1.0	4.600000000000492
2082	0.04083349208526156	0.0	4.700000000000493
2083	0.12444966980010551	0.2	4.700000000000493
2084	0.2213619155077534	0.4	4.700000000000493
2085	0.30232345094292756	0.6	4.700000000000493
2086	0.34489127993091273	0.8	4.700000000000493
2087	0.356641816805934	1.0	4.700000000000493
2088	0.040980915409402005	0.0	4.8000000000004945
2089	0.12370637073544637	0.2	4.8000000000004945
2090	0.22007716381282683	0.4	4.8000000000004945
2091	0.3013986184413847	0.6	4.8000000000004945
2092	0.3446186103846456	0.8	4.8000000000004945
2093	0.356641816805934	1.0	4.8000000000004945
2094	0.04111696118168982	0.0	4.900000000000496
2095	0.1229955531045678	0.2	4.900000000000496
2096	0.21884336684806266	0.4	4.900000000000496
2097	0.300501798201917	0.6	4.900000000000496
2098	0.34435249406725527	0.8	4.900000000000496
2099	0.356641816805934	1.0	4.900000000000496
2100	0.04124274306578932	0.0	5.000000000000497
2101	0.12231527041010062	0.2	5.000000000000497
2102	0.2176578047087872	0.4	5.000000000000497
2103	0.29963196223163124	0.6	5.000000000000497
2104	0.34409276708342273	0.8	5.000000000000497
2105	0.356641816805934	1.0	5.000000000000497
2106	0.04135924336789357	0.0	5.100000000000499
2107	0.12166371427319869	0.2	5.100000000000499
2108	0.21651792329923822	0.4	5.100000000000499
2109	0.2987881103771407	0.6	5.100000000000499
2110	0.34383926400280146	0.8	5.100000000000499
2111	0.356641816805934	1.0	5.100000000000499
2112	0.04146733085612443	0.0	5.2000000000005
2113	0.12103920413940886	0.2	5.2000000000005
2114	0.21542132482481022	0.4	5.2000000000005
2115	0.297969272445606	0.6	5.2000000000005
2116	0.3435918190489345	0.8	5.2000000000005
2117	0.356641816805934	1.0	5.2000000000005
2118	0.041567775958839474	0.0	5.300000000000502
2119	0.12044017769185586	0.2	5.300000000000502
2120	0.21436575851489628	0.4	5.300000000000502
2121	0.297174509646574	0.6	5.300000000000502
2122	0.3433502670826988	0.8	5.300000000000502
2123	0.356641816805934	1.0	5.300000000000502
2124	0.04166126374686695	0.0	5.400000000000503
2125	0.11986518194440163	0.2	5.400000000000503
2126	0.21334911165689105	0.4	5.400000000000503
2127	0.29640291547887515	0.6	5.400000000000503
2128	0.34311444440958894	0.8	5.400000000000503
2129	0.356641816805934	1.0	5.400000000000503
2130	0.04174840503861632	0.0	5.5000000000005045
2131	0.11931286498126008	0.2	5.5000000000005045
2132	0.21236940099476648	0.4	5.5000000000005045
2133	0.2956536161663202	0.6	5.5000000000005045
2134	0.3428841894360942	0.8	5.5000000000005045
2135	0.356641816805934	1.0	5.5000000000005045
2136	0.0418297459123738	0.0	5.600000000000506
2137	0.11878196830622009	0.2	5.600000000000506
2138	0.21142476452515416	0.4	5.600000000000506
2139	0.2949257707287517	0.6	5.600000000000506
2140	0.34265934319694186	0.8	5.600000000000506
2141	0.356641816805934	1.0	5.600000000000506
2142	0.04190577586486371	0.0	5.700000000000507
2143	0.1182713197633289	0.2	5.700000000000507
2144	0.2105134537085921	0.4	5.700000000000507
2145	0.29421857076063457	0.6	5.700000000000507
2146	0.342439749772007	0.8	5.700000000000507
2147	0.356641816805934	1.0	5.700000000000507
2148	0.04197693481765133	0.0	5.800000000000509
2149	0.11777982699101029	0.2	5.800000000000509
2150	0.20963382610233636	0.4	5.800000000000509
2151	0.29353123997736996	0.6	5.800000000000509
2152	0.3422252566091598	0.8	5.800000000000509
2153	0.356641816805934	1.0	5.800000000000509
2154	0.04204361914179247	0.0	5.90000000000051
2155	0.11730647137265865	0.2	5.90000000000051
2156	0.2087843384129604	0.4	5.90000000000051
2157	0.2928630335794973	0.6	5.90000000000051
2158	0.3420157147671441	0.8	5.90000000000051
2159	0.356641816805934	1.0	5.90000000000051
2160	0.04210618684515457	0.0	6.000000000000512
2161	0.11685030244841241	0.2	6.000000000000512
2162	0.20796353996114944	0.4	6.000000000000512
2163	0.2922132374765863	0.6	6.000000000000512
2164	0.3418109790907329	0.8	6.000000000000512
2165	0.356641816805934	1.0	6.000000000000512
2166	0.04216496204510288	0.0	6.100000000000513
2167	0.11641043275480857	0.2	6.100000000000513
2168	0.20717006654703932	0.4	6.100000000000513
2169	0.29158116740561746	0.6	6.100000000000513
2170	0.3416109083288033	0.8	6.100000000000513
2171	0.356641816805934	1.0	6.100000000000513
2172	0.04222023883099598	0.0	6.200000000000514
2173	0.11598603306116251	0.2	6.200000000000514
2174	0.20640263470172993	0.4	6.200000000000514
2175	0.2909661679727865	0.6	6.200000000000514
2176	0.3414153652045902	0.8	6.200000000000514
2177	0.356641816805934	1.0	6.200000000000514
2178	0.04227228460554734	0.0	6.300000000000516
2179	0.11557632797367522	0.2	6.300000000000516
2180	0.20566003630885066	0.4	6.300000000000516
2181	0.2903676116427335	0.6	6.300000000000516
2182	0.3412242164461759	0.8	6.300000000000516
2183	0.356641816805934	1.0	6.300000000000516
2184	0.04232134298107339	0.0	6.400000000000517
2185	0.11518059188035563	0.2	6.400000000000517
2186	0.20494113357902366	0.4	6.400000000000517
2187	0.28978489769503557	0.6	6.400000000000517
2188	0.3410373327842149	0.8	6.400000000000517
2189	0.356641816805934	1.0	6.400000000000517
2190	0.04236763629556389	0.0	6.500000000000519
2191	0.11479814521180698	0.2	6.500000000000519
2192	0.20424485435954798	0.4	6.500000000000519
2193	0.289217451164282	0.6	6.500000000000519
2194	0.3408545889229646	0.8	6.500000000000519
2195	0.356641816805934	1.0	6.500000000000519
2196	0.042411367804043226	0.0	6.60000000000052
2197	0.11442835099473372	0.2	6.60000000000052
2198	0.20357018776147662	0.4	6.60000000000052
2199	0.28866472177705965	0.6	6.60000000000052
2200	0.3406758634898658	0.8	6.60000000000052
2201	0.356641816805934	1.0	6.60000000000052
2202	0.04245272359258301	0.0	6.7000000000005215
2203	0.11407061167667726	0.2	6.7000000000005215
2204	0.20291618008636397	0.4	6.7000000000005215
2205	0.28812618289663067	0.6	6.7000000000005215
2206	0.340501038968186	0.8	6.7000000000005215
2207	0.356641816805934	1.0	6.7000000000005215
2208	0.04249187425536684	0.0	6.800000000000523
2209	0.11372436620198309	0.2	6.800000000000523
2210	0.20228193103524983	0.4	6.800000000000523
2211	0.28760133048391723	0.6	6.800000000000523
2212	0.3403300016165822	0.8	6.800000000000523
2213	0.356641816805934	1.0	6.800000000000523
2214	0.04252897636922007	0.0	6.900000000000524
2215	0.11338908732035655	0.2	6.900000000000524
2216	0.20166659018286415	0.4	6.900000000000524
2217	0.2870896820815596	0.6	6.900000000000524
2218	0.34016264137885877	0.8	6.900000000000524
2219	0.356641816805934	1.0	6.900000000000524
2220	0.04256417379487061	0.0	7.000000000000526
2221	0.11306427911059397	0.2	7.000000000000526
2222	0.2010693537005424	0.4	7.000000000000526
2223	0.2865907758262394	0.6	7.000000000000526
2224	0.33999885178668066	0.8	7.000000000000526
2225	0.356641816805934	1.0	7.000000000000526
2226	0.04259759882978024	0.0	7.100000000000527
2227	0.11274947470320204	0.2	7.100000000000527
2228	0.2004894613119137	0.4	7.100000000000527
2229	0.2861041694931296	0.6	7.100000000000527
2230	0.33983852985753726	0.8	7.100000000000527
2231	0.356641816805934	1.0	7.100000000000527
2232	0.04262937323358648	0.0	7.200000000000529
2233	0.11244423418665472	0.2	7.200000000000529
2234	0.1999261934660421	0.4	7.200000000000529
2235	0.28562943957520287	0.6	7.200000000000529
2236	0.33968157598985715	0.8	7.200000000000529
2237	0.356641816805934	1.0	7.200000000000529
2238	0.04265960914394236	0.0	7.30000000000053
2239	0.11214814268300573	0.2	7.30000000000053
2240	0.19937886871334998	0.4	7.30000000000053
2241	0.285166180399191	0.6	7.30000000000053
2242	0.33952789385681104	0.8	7.30000000000053
