	corr	w	p
2290	0.6270362816145278	0.8	8.100000000000541
2291	0.6275863068015535	1.0	8.100000000000541
2292	0.3005172998470903	0.0	8.200000000000543
2293	0.5956514701151422	0.2	8.200000000000543
2294	0.6203845317233596	0.4	8.200000000000543
2295	0.6254926548053545	0.6	8.200000000000543
2296	0.6270431612238477	0.8	8.200000000000543
2297	0.6275863068015535	1.0	8.200000000000543
2298	0.30066882541752893	0.0	8.300000000000544
2299	0.5956354621003928	0.2	8.300000000000544
2300	0.6204024253105618	0.4	8.300000000000544
2301	0.6255068522699436	0.6	8.300000000000544
2302	0.6270498980688192	0.8	8.300000000000544
2303	0.6275863068015535	1.0	8.300000000000544
2304	0.3008174328477565	0.0	8.400000000000546
2305	0.5956186884118162	0.2	8.400000000000546
2306	0.6204197061014641	0.4	8.400000000000546
2307	0.6255207097446521	0.6	8.400000000000546
2308	0.6270564932713639	0.8	8.400000000000546
2309	0.6275863068015535	1.0	8.400000000000546
2310	0.30096312163677896	0.0	8.500000000000547
2311	0.5956011619883835	0.2	8.500000000000547
2312	0.6204363811361269	0.4	8.500000000000547
2313	0.6255342305426259	0.6	8.500000000000547
2314	0.6270629480918846	0.8	8.500000000000547
2315	0.6275863068015535	1.0	8.500000000000547
2316	0.30110589703983903	0.0	8.600000000000549
2317	0.5955828969093748	0.2	8.600000000000549
2318	0.6204524580579566	0.4	8.600000000000549
2319	0.6255474182867241	0.6	8.600000000000549
2320	0.6270692639159843	0.8	8.600000000000549
2321	0.6275863068015535	1.0	8.600000000000549
2322	0.3012457695487287	0.0	8.70000000000055
2323	0.5955639082551386	0.2	8.70000000000055
2324	0.620467945047438	0.4	8.70000000000055
2325	0.6255602768774857	0.6	8.70000000000055
2326	0.6270754422419407	0.8	8.70000000000055
2327	0.6275863068015535	1.0	8.70000000000055
2328	0.30138275440307205	0.0	8.800000000000551
2329	0.5955442119771147	0.2	8.800000000000551
2330	0.6204828507599659	0.4	8.800000000000551
2331	0.6255728104630055	0.6	8.800000000000551
2332	0.6270814846689079	0.8	8.800000000000551
2333	0.6275863068015535	1.0	8.800000000000551
2334	0.301516871131715	0.0	8.900000000000553
2335	0.5955238247768042	0.2	8.900000000000553
2336	0.6204971842676549	0.4	8.900000000000553
2337	0.6255850234106717	0.6	8.900000000000553
2338	0.6270873928858365	0.8	8.900000000000553
2339	0.6275863068015535	1.0	8.900000000000553
2340	0.3016481431232635	0.0	9.000000000000554
2341	0.5955027639933542	0.2	9.000000000000554
2342	0.6205109550049912	0.4	9.000000000000554
2343	0.625596920280698	0.6	9.000000000000554
2344	0.627093168661081	0.8	9.000000000000554
2345	0.6275863068015535	1.0	9.000000000000554
2346	0.3017765972247303	0.0	9.100000000000556
2347	0.5954810474994067	0.2	9.100000000000556
2348	0.6205241727181832	0.4	9.100000000000556
2349	0.6256085058013927	0.6	9.100000000000556
2350	0.6270988138326747	0.8	9.100000000000556
2351	0.6275863068015535	1.0	9.100000000000556
2352	0.3019022633671897	0.0	9.200000000000557
2353	0.5954586936048418	0.2	9.200000000000557
2354	0.6205368474180597	0.4	9.200000000000557
2355	0.6256197848460919	0.6	9.200000000000557
2356	0.6271043302992462	0.8	9.200000000000557
2357	0.6275863068015535	1.0	9.200000000000557
2358	0.3020251742173006	0.0	9.300000000000558
2359	0.5954357209680528	0.2	9.300000000000558
2360	0.6205489893363652	0.4	9.300000000000558
2361	0.625630762411693	0.6	9.300000000000558
2362	0.6271097200115507	0.8	9.300000000000558
2363	0.6275863068015535	1.0	9.300000000000558
2364	0.3021453648535306	0.0	9.40000000000056
2365	0.5954121485143675	0.2	9.40000000000056
2366	0.6205606088852944	0.4	9.40000000000056
2367	0.6256414435987143	0.6	9.40000000000056
2368	0.6271149849645932	0.8	9.40000000000056
2369	0.6275863068015535	1.0	9.40000000000056
2370	0.30226287246590156	0.0	9.500000000000561
2371	0.5953879953612511	0.2	9.500000000000561
2372	0.6205717166201083	0.4	9.500000000000561
2373	0.6256518335928112	0.6	9.500000000000561
2374	0.6271201271903091	0.8	9.500000000000561
2375	0.6275863068015535	1.0	9.500000000000561
2376	0.3023777360780714	0.0	9.600000000000563
2377	0.5953632807499109	0.2	9.600000000000563
2378	0.6205823232046777	0.4	9.600000000000563
2379	0.6256619376476776	0.6	9.600000000000563
2380	0.6271251487507852	0.8	9.600000000000563
2381	0.6275863068015535	1.0	9.600000000000563
2382	0.3024899962905816	0.0	9.700000000000564
2383	0.5953380239829411	0.2	9.700000000000564
2384	0.6205924393797966	0.4	9.700000000000564
2385	0.6256717610692621	0.6	9.700000000000564
2386	0.6271300517319862	0.8	9.700000000000564
2387	0.6275863068015535	1.0	9.700000000000564
2388	0.30259969504410883	0.0	9.800000000000566
2389	0.5953122443676474	0.2	9.800000000000566
2390	0.6206020759341162	0.4	9.800000000000566
2391	0.625681309201229	0.6	9.800000000000566
2392	0.627134838237965	0.8	9.800000000000566
2393	0.6275863068015535	1.0	9.800000000000566
2394	0.30270687540158614	0.0	9.900000000000567
2395	0.5952859611647019	0.2	9.900000000000567
2396	0.6206112436775468	0.4	9.900000000000567
2397	0.6256905874115952	0.6	9.900000000000567
2398	0.6271395103855282	0.8	9.900000000000567
2399	0.6275863068015535	1.0	9.900000000000567
2400	0.30281158134808517	0.0	10.000000000000568
2401	0.5952591935417906	0.2	10.000000000000568
2402	0.6206199534169846	0.4	10.000000000000568
2403	0.6256996010804793	0.6	10.000000000000568
2404	0.6271440702993344	0.8	10.000000000000568
2405	0.6275863068015535	1.0	10.000000000000568
2406	0.3029138576073843	0.0	10.10000000000057
2407	0.5952319605319258	0.2	10.10000000000057
2408	0.6206282159342218	0.4	10.10000000000057
2409	0.6257083555888925	0.6	10.10000000000057
2410	0.6271485201073967	0.8	10.10000000000057
2411	0.6275863068015535	1.0	10.10000000000057
2412	0.303013749474185	0.0	10.200000000000571
2413	0.5952042809961096	0.2	10.200000000000571
2414	0.6206360419659043	0.4	10.200000000000571
2415	0.6257168563085141	0.6	10.200000000000571
2416	0.6271528619369701	0.8	10.200000000000571
2417	0.6275863068015535	1.0	10.200000000000571
2418	0.30311130266097414	0.0	10.300000000000573
2419	0.5951761735900459	0.2	10.300000000000573
2420	0.6206434421854035	0.4	10.300000000000573
2421	0.6257251085923876	0.6	10.300000000000573
2422	0.6271570979107955	0.8	10.300000000000573
2423	0.6275863068015535	1.0	10.300000000000573
2424	0.3032065631585735	0.0	10.400000000000574
2425	0.5951476567346164	0.2	10.400000000000574
2426	0.6206504271864817	0.4	10.400000000000574
2427	0.6257331177664798	0.6	10.400000000000574
2428	0.6271612301436826	0.8	10.400000000000574
2429	0.6275863068015535	1.0	10.400000000000574
2430	0.3032995771094596	0.0	10.500000000000576
2431	0.5951187485898419	0.2	10.500000000000576
2432	0.6206570074686226	0.4	10.500000000000576
2433	0.625740889122048	0.6	10.500000000000576
2434	0.6271652607394086	0.8	10.500000000000576
2435	0.6275863068015535	1.0	10.500000000000576
2436	0.3033903906929767	0.0	10.600000000000577
2437	0.5950894670320731	0.2	10.600000000000577
2438	0.620663193423922	0.4	10.600000000000577
2439	0.625748427908761	0.6	10.600000000000577
2440	0.62716919178791	0.8	10.600000000000577
2441	0.6275863068015535	1.0	10.600000000000577
2442	0.30347905002161357	0.0	10.700000000000578
2443	0.5950598296341618	0.2	10.700000000000578
2444	0.6206689953254199	0.4	10.700000000000578
2445	0.6257557393285222	0.6	10.700000000000578
2446	0.6271730253627525	0.8	10.700000000000578
2447	0.6275863068015535	1.0	10.700000000000578
2448	0.30356560104755104	0.0	10.80000000000058
2449	0.5950298536483797	0.2	10.80000000000058
2450	0.6206744233167765	0.4	10.80000000000058
2451	0.6257628285299479	0.6	10.80000000000058
2452	0.6271767635188572	0.8	10.80000000000058
2453	0.6275863068015535	1.0	10.80000000000058
2454	0.3036500894787362	0.0	10.900000000000581
2455	0.5949995559918665	0.2	10.900000000000581
2456	0.620679487403192	0.4	10.900000000000581
2457	0.6257697006034548	0.6	10.900000000000581
2458	0.6271804082904648	0.8	10.900000000000581
2459	0.6275863068015535	1.0	10.900000000000581
2460	0.3037325607037752	0.0	11.000000000000583
2461	0.5949689532343981	0.2	11.000000000000583
2462	0.6206841974434756	0.4	11.000000000000583
2463	0.625776360576909	0.6	11.000000000000583
2464	0.6271839616893244	0.8	11.000000000000583
2465	0.6275863068015535	1.0	11.000000000000583
2466	0.303813059724981	0.0	11.100000000000584
2467	0.5949380615882839	0.2	11.100000000000584
2468	0.620688563143178	0.4	11.100000000000584
2469	0.6257828134118031	0.6	11.100000000000584
2470	0.6271874257030874	0.8	11.100000000000584
2471	0.6275863068015535	1.0	11.100000000000584
2472	0.30389163109894857	0.0	11.200000000000585
2473	0.5949068969002074	0.2	11.200000000000585
2474	0.6206925940487047	0.4	11.200000000000585
2475	0.6257890639999133	0.6	11.200000000000585
2476	0.6271908022938933	0.8	11.200000000000585
2477	0.6275863068015535	1.0	11.200000000000585
2478	0.3039683188840705	0.0	11.300000000000587
2479	0.5948754746448435	0.2	11.300000000000587
2480	0.6206962995423297	0.4	11.300000000000587
2481	0.625795117160407	0.6	11.300000000000587
2482	0.6271940933971345	0.8	11.300000000000587
2483	0.6275863068015535	1.0	11.300000000000587
2484	0.3040431665944419	0.0	11.400000000000588
2485	0.5948438099200909	0.2	11.400000000000588
2486	0.6206996888380413	0.4	11.400000000000588
2487	0.6258009776373628	0.6	11.400000000000588
2488	0.627197300920382	0.8	11.400000000000588
2489	0.6275863068015535	1.0	11.400000000000588
2490	0.3041162171596379	0.0	11.50000000000059
2491	0.5948119174437714	0.2	11.50000000000059
2492	0.6207027709781456	0.4	11.50000000000059
2493	0.6258066500976692	0.6	11.50000000000059
2494	0.6272004267424656	0.8	11.50000000000059
2495	0.6275863068015535	1.0	11.50000000000059
2496	0.30418751288988244	0.0	11.600000000000591
2497	0.5947798115516607	0.2	11.600000000000591
2498	0.6207055548305693	0.4	11.600000000000591
2499	0.625812139129277	0.6	11.600000000000591
2500	0.6272034727126917	0.8	11.600000000000591
2501	0.6275863068015535	1.0	11.600000000000591
2502	0.30425709544615565	0.0	11.700000000000593
2503	0.5947475061967178	0.2	11.700000000000593
2504	0.6207080490867982	0.4	11.700000000000593
2505	0.6258174492397696	0.6	11.700000000000593
2506	0.6272064406501916	0.8	11.700000000000593
2507	0.6275863068015535	1.0	11.700000000000593
2508	0.30432500581482413	0.0	11.800000000000594
2509	0.5947150149493978	0.2	11.800000000000594
2510	0.6207102622603973	0.4	11.800000000000594
2511	0.6258225848552301	0.6	11.800000000000594
2512	0.627209332343385	0.8	11.800000000000594
2513	0.6275863068015535	1.0	11.800000000000594
2514	0.3043912842863991	0.0	11.900000000000595
2515	0.5946823509989368	0.2	11.900000000000595
2516	0.6207122026860592	0.4	11.900000000000595
2517	0.6258275503193779	0.6	11.900000000000595
2518	0.6272121495495553	0.8	11.900000000000595
2519	0.6275863068015535	1.0	11.900000000000595
2520	0.30445597043806183	0.0	12.000000000000597
2521	0.5946495271555038	0.2	12.000000000000597
2522	0.6207138785191333	0.4	12.000000000000597
2523	0.6258323498929506	0.6	12.000000000000597
2524	0.6272148939945212	0.8	12.000000000000597
2525	0.6275863068015535	1.0	12.000000000000597
2526	0.30451910311961894	0.0	12.100000000000598
2527	0.5946165558531309	0.2	12.100000000000598
2528	0.62071529773559	0.4	12.100000000000598
2529	0.6258369877533119	0.6	12.100000000000598
2530	0.6272175673724015	0.8	12.100000000000598
2531	0.6275863068015535	1.0	12.100000000000598
2532	0.3045807204425726	0.0	12.2000000000006
2533	0.5945834491533286	0.2	12.2000000000006
2534	0.6207164681323787	0.4	12.2000000000006
2535	0.6258414679942628	0.6	12.2000000000006
2536	0.6272201713454618	0.8	12.2000000000006
2537	0.6275863068015535	1.0	12.2000000000006
2538	0.30464085977201905	0.0	12.300000000000601
2539	0.594550218749311	0.2	12.300000000000601
2540	0.6207173973281395	0.4	12.300000000000601
2541	0.6258457946260396	0.6	12.300000000000601
2542	0.6272227075440353	0.8	12.300000000000601
2543	0.6275863068015535	1.0	12.300000000000601
2544	0.3046995577211037	0.0	12.400000000000603
2545	0.5945168759707535	0.2	12.400000000000603
2546	0.6207180927642342	0.4	12.400000000000603
2547	0.625849971575478	0.6	12.400000000000603
2548	0.6272251775665159	0.8	12.400000000000603
2549	0.6275863068015535	1.0	12.400000000000603
2550	0.3047568501477881	0.0	12.500000000000604
2551	0.5944834317890176	0.2	12.500000000000604
2552	0.6207185617060615	0.4	12.500000000000604
2553	0.6258540026863304	0.6	12.500000000000604
2554	0.6272275829794087	0.8	12.500000000000604
2555	0.6275863068015535	1.0	12.500000000000604
2556	0.30481277215369806	0.0	12.600000000000605
2557	0.5944498968227798	0.2	12.600000000000605
2558	0.6207188112446281	0.4	12.600000000000605
2559	0.62585789171972	0.6	12.600000000000605
2560	0.6272299253174418	0.8	12.600000000000605
2561	0.6275863068015535	1.0	12.600000000000605
2562	0.304867358084842	0.0	12.700000000000607
2563	0.5944162813440071	0.2	12.700000000000607
2564	0.6207188482983437	0.4	12.700000000000607
2565	0.6258616423547161	0.6	12.700000000000607
2566	0.6272322060837254	0.8	12.700000000000607
2567	0.6275863068015535	1.0	12.700000000000607
2568	0.30492064153400533	0.0	12.800000000000608
2569	0.5943825952842285	0.2	12.800000000000608
2570	0.6207186796150175	0.4	12.800000000000608
2571	0.625865258189021	0.6	12.800000000000608
2572	0.6272344267499573	0.8	12.800000000000608
2573	0.6275863068015535	1.0	12.800000000000608
2574	0.3049726553446433	0.0	12.90000000000061
2575	0.5943488482410542	0.2	12.90000000000061
2576	0.6207183117740289	0.4	12.90000000000061
2577	0.6258687427397528	0.6	12.90000000000061
2578	0.6272365887566711	0.8	12.90000000000061
2579	0.6275863068015535	1.0	12.90000000000061
2580	0.3050234316161049	0.0	13.000000000000611
2581	0.5943150494848983	0.2	13.000000000000611
2582	0.620717751188653	0.4	13.000000000000611
2583	0.6258720994443173	0.6	13.000000000000611
2584	0.6272386935135187	0.8	13.000000000000611
2585	0.6275863068015535	1.0	13.000000000000611
2586	0.30507300171003965	0.0	13.100000000000612
2587	0.5942812079658688	0.2	13.100000000000612
2588	0.6207170041085182	0.4	13.100000000000612
2589	0.6258753316613543	0.6	13.100000000000612
2590	0.6272407423995869	0.8	13.100000000000612
2591	0.6275863068015535	1.0	13.100000000000612
2592	0.30512139625784707	0.0	13.200000000000614
2593	0.5942473323207851	0.2	13.200000000000614
2594	0.6207160766221773	0.4	13.200000000000614
2595	0.6258784426717524	0.6	13.200000000000614
2596	0.6272427367637428	0.8	13.200000000000614
2597	0.6275863068015535	1.0	13.200000000000614
2598	0.3051686451690431	0.0	13.300000000000615
2599	0.594213430880294	0.2	13.300000000000615
2600	0.6207149746597783	0.4	13.300000000000615
2601	0.6258814356797222	0.6	13.300000000000615
2602	0.6272446779250036	0.8	13.300000000000615
2603	0.6275863068015535	1.0	13.300000000000615
2604	0.3052147776404271	0.0	13.400000000000617
2605	0.5941795116760535	0.2	13.400000000000617
2606	0.6207137039958143	0.4	13.400000000000617
2607	0.6258843138139207	0.6	13.400000000000617
2608	0.6272465671729299	0.8	13.400000000000617
2609	0.6275863068015535	1.0	13.400000000000617
2610	0.30525982216594183	0.0	13.500000000000618
2611	0.5941455824479587	0.2	13.500000000000618
2612	0.6207122702519412	0.4	13.500000000000618
2613	0.6258870801286179	0.6	13.500000000000618
2614	0.6272484057680371	0.8	13.500000000000618
2615	0.6275863068015535	1.0	13.500000000000618
2616	0.305303806547133	0.0	13.60000000000062
2617	0.5941116506513843	0.2	13.60000000000062
2618	0.6207106788998507	0.4	13.60000000000062
2619	0.6258897376049017	0.6	13.60000000000062
2620	0.6272501949422249	0.8	13.60000000000062
2621	0.6275863068015535	1.0	13.60000000000062
2622	0.30534675790411714	0.0	13.700000000000621
2623	0.5940777234644264	0.2	13.700000000000621
2624	0.6207089352641837	0.4	13.700000000000621
2625	0.6258922891519124	0.6	13.700000000000621
2626	0.6272519358992197	0.8	13.700000000000621
2627	0.6275863068015535	1.0	13.700000000000621
2628	0.3053887026869779	0.0	13.800000000000622
2629	0.5940438077951204	0.2	13.800000000000622
2630	0.6207070445254771	0.4	13.800000000000622
2631	0.6258947376081032	0.6	13.800000000000622
2632	0.62725362981503	0.8	13.800000000000622
2633	0.6275863068015535	1.0	13.800000000000622
2634	0.3054296666875206	0.0	13.900000000000624
2635	0.59400991028862	0.2	13.900000000000624
2636	0.6207050117231312	0.4	13.900000000000624
2637	0.6258970857425206	0.6	13.900000000000624
2638	0.6272552778384104	0.8	13.900000000000624
2639	0.6275863068015535	1.0	13.900000000000624
2640	0.30546967505131506	0.0	14.000000000000625
2641	0.5939760373343235	0.2	14.000000000000625
2642	0.6207028417583891	0.4	14.000000000000625
2643	0.6258993362560987	0.6	14.000000000000625
2644	0.6272568810913359	0.8	14.000000000000625
2645	0.6275863068015535	1.0	14.000000000000625
2646	0.3055087522899689	0.0	14.100000000000627
2647	0.5939421950729306	0.2	14.100000000000627
2648	0.6207005393973233	0.4	14.100000000000627
2649	0.6259014917829677	0.6	14.100000000000627
2650	0.627258440669479	0.8	14.100000000000627
2651	0.6275863068015535	1.0	14.100000000000627
2652	0.30554692229357716	0.0	14.200000000000628
2653	0.5939083894034225	0.2	14.200000000000628
2654	0.6206981092738176	0.4	14.200000000000628
2655	0.6259035548917669	0.6	14.200000000000628
2656	0.6272599576426958	0.8	14.200000000000628
2657	0.6275863068015535	1.0	14.200000000000628
2658	0.30558420834329814	0.0	14.30000000000063
2659	0.5938746259899514	0.2	14.30000000000063
2660	0.6206955558925418	0.4	14.30000000000063
2661	0.6259055280869631	0.6	14.30000000000063
2662	0.6272614330555115	0.8	14.30000000000063
2663	0.6275863068015535	1.0	14.30000000000063
2664	0.30562063312401344	0.0	14.400000000000631
2665	0.5938409102686317	0.2	14.400000000000631
2666	0.6206928836319097	0.4	14.400000000000631
2667	0.6259074138101697	0.6	14.400000000000631
2668	0.6272628679276097	0.8	14.400000000000631
2669	0.6275863068015535	1.0	14.400000000000631
2670	0.3056562187370291	0.0	14.500000000000632
2671	0.5938072474542275	0.2	14.500000000000632
2672	0.62069009674702	0.4	14.500000000000632
2673	0.6259092144414629	0.6	14.500000000000632
2674	0.6272642632543235	0.8	14.500000000000632
2675	0.6275863068015535	1.0	14.500000000000632
2676	0.3056909867127866	0.0	14.600000000000634
2677	0.5937736425467248	0.2	14.600000000000634
2678	0.6206871993725701	0.4	14.600000000000634
2679	0.6259109323006945	0.6	14.600000000000634
2680	0.6272656200071245	0.8	14.600000000000634
2681	0.6275863068015535	1.0	14.600000000000634
2682	0.3057249580235487	0.0	14.700000000000635
2683	0.5937401003377881	0.2	14.700000000000635
2684	0.6206841955257426	0.4	14.700000000000635
2685	0.6259125696487969	0.6	14.700000000000635
2686	0.6272669391341111	0.8	14.700000000000635
2687	0.6275863068015535	1.0	14.700000000000635
2688	0.3057581530960336	0.0	14.800000000000637
2689	0.5937066254170936	0.2	14.800000000000637
2690	0.6206810891090597	0.4	14.800000000000637
2691	0.6259141286890793	0.6	14.800000000000637
2692	0.6272682215604956	0.8	14.800000000000637
2693	0.6275863068015535	1.0	14.800000000000637
2694	0.3057905918239708	0.0	14.900000000000638
2695	0.5936732221785366	0.2	14.900000000000638
2696	0.6206778839132016	0.4	14.900000000000638
2697	0.6259156115685127	0.6	14.900000000000638
2698	0.6272694681890871	0.8	14.900000000000638
2699	0.6275863068015535	1.0	14.900000000000638
2700	0.3058222935805588	0.0	15.00000000000064
2701	0.593639894826309	0.2	15.00000000000064
2702	0.620674583619787	0.4	15.00000000000064
2703	0.6259170203790045	0.6	15.00000000000064
2704	0.6272706799007728	0.8	15.00000000000064
2705	0.6275863068015535	1.0	15.00000000000064
2706	0.3058532772308018	0.0	15.100000000000641
2707	0.5936066473808452	0.2	15.100000000000641
2708	0.6206711918041135	0.4	15.100000000000641
2709	0.6259183571586562	0.6	15.100000000000641
2710	0.6272718575549927	0.8	15.100000000000641
2711	0.6275863068015535	1.0	15.100000000000641
2712	0.30588356114371135	0.0	15.200000000000642
2713	0.5935734836846357	0.2	15.200000000000642
2714	0.6206677119378545	0.4	15.200000000000642
2715	0.6259196238930083	0.6	15.200000000000642
2716	0.6272730019902121	0.8	15.200000000000642
2717	0.6275863068015535	1.0	15.200000000000642
2718	0.30591316320435546	0.0	15.300000000000644
2719	0.5935404074079036	0.2	15.300000000000644
2720	0.6206641473917127	0.4	15.300000000000644
2721	0.625920822516268	0.6	15.300000000000644
2722	0.6272741140243863	0.8	15.300000000000644
2723	0.6275863068015535	1.0	15.300000000000644
2724	0.30594210082574386	0.0	15.400000000000645
2725	0.5935074220541487	0.2	15.400000000000645
2726	0.6206605014380269	0.4	15.400000000000645
2727	0.6259219549125197	0.6	15.400000000000645
2728	0.6272751944554227	0.8	15.400000000000645
2729	0.6275863068015535	1.0	15.400000000000645
2730	0.3059703909605371	0.0	15.500000000000647
2731	0.5934745309655538	0.2	15.500000000000647
2732	0.6206567772533327	0.4	15.500000000000647
2733	0.6259230229169189	0.6	15.500000000000647
2734	0.6272762440616335	0.8	15.500000000000647
2735	0.6275863068015535	1.0	15.500000000000647
2736	0.3059980501125707	0.0	15.600000000000648
2737	0.593441737328256	0.2	15.600000000000648
2738	0.620652977920874	0.4	15.600000000000648
2739	0.6259240283168648	0.6	15.600000000000648
2740	0.6272772636021856	0.8	15.600000000000648
2741	0.6275863068015535	1.0	15.600000000000648
2742	0.30602509434818587	0.0	15.70000000000065
2743	0.5934090441774846	0.2	15.70000000000065
2744	0.6206491064330674	0.4	15.70000000000065
2745	0.6259249728531555	0.6	15.70000000000065
2746	0.6272782538175409	0.8	15.70000000000065
2747	0.6275863068015535	1.0	15.70000000000065
2748	0.30605153930735995	0.0	15.80000000000065
2749	0.593376454402562	0.2	15.80000000000065
2750	0.6206451656939155	0.4	15.80000000000065
2751	0.6259258582211241	0.6	15.80000000000065
2752	0.6272792154298914	0.8	15.80000000000065
2753	0.6275863068015535	1.0	15.80000000000065
2754	0.30607740021463226	0.0	15.900000000000652
2755	0.5933439707517747	0.2	15.900000000000652
2756	0.620641158521371	0.4	15.900000000000652
2757	0.625926686071751	0.6	15.900000000000652
2758	0.6272801491435875	0.8	15.900000000000652
2759	0.6275863068015535	1.0	15.900000000000652
2760	0.30610269188981876	0.0	16.000000000000654
2761	0.5933115958371096	0.2	16.000000000000654
2762	0.6206370876496521	0.4	16.000000000000654
2763	0.6259274580127606	0.6	16.000000000000654
2764	0.6272810556455574	0.8	16.000000000000654
2765	0.6275863068015535	1.0	16.000000000000654
2766	0.30612742875851506	0.0	16.100000000000655
2767	0.5932793321388623	0.2	16.100000000000655
2768	0.6206329557315056	0.4	16.100000000000655
2769	0.6259281756096933	0.6	16.100000000000655
2770	0.6272819356057207	0.8	16.100000000000655
2771	0.6275863068015535	1.0	16.100000000000655
2772	0.30615162486238306	0.0	16.200000000000657
2773	0.593247182010116	0.2	16.200000000000657
2774	0.6206287653404216	0.4	16.200000000000657
2775	0.6259288403869583	0.6	16.200000000000657
2776	0.6272827896773945	0.8	16.200000000000657
2777	0.6275863068015535	1.0	16.200000000000657
2778	0.3061752938692204	0.0	16.300000000000658
2779	0.5932151476810934	0.2	16.300000000000658
2780	0.6206245189727975	0.4	16.300000000000658
2781	0.6259294538288647	0.6	16.300000000000658
2782	0.6272836184976911	0.8	16.300000000000658
2783	0.6275863068015535	1.0	16.300000000000658
2784	0.3061984490828117	0.0	16.40000000000066
2785	0.5931832312633857	0.2	16.40000000000066
2786	0.6206202190500522	0.4	16.40000000000066
2787	0.6259300173806331	0.6	16.40000000000066
2788	0.6272844226879084	0.8	16.40000000000066
2789	0.6275863068015535	1.0	16.40000000000066
2790	0.3062211034525623	0.0	16.50000000000066
2791	0.5931514347540572	0.2	16.50000000000066
2792	0.6206158679206921	0.4	16.50000000000066
2793	0.6259305324493831	0.6	16.50000000000066
2794	0.6272852028539133	0.8	16.50000000000066
2795	0.6275863068015535	1.0	16.50000000000066
2796	0.30624326958291304	0.0	16.600000000000662
2797	0.593119760039631	0.2	16.600000000000662
2798	0.6206114678623265	0.4	16.600000000000662
2799	0.625931000405103	0.6	16.600000000000662
2800	0.6272859595865168	0.8	16.600000000000662
2801	0.6275863068015535	1.0	16.600000000000662
2802	0.30626495974253803	0.0	16.700000000000664
2803	0.5930882088999565	0.2	16.700000000000664
2804	0.620607021083635	0.4	16.700000000000664
2805	0.6259314225815953	0.6	16.700000000000664
2806	0.6272866934618411	0.8	16.700000000000664
2807	0.6275863068015535	1.0	16.700000000000664
2808	0.3062861858733271	0.0	16.800000000000665
2809	0.5930567830119616	0.2	16.800000000000665
2810	0.6206025297262879	0.4	16.800000000000665
2811	0.6259318002774048	0.6	16.800000000000665
2812	0.6272874050416803	0.8	16.800000000000665
2813	0.6275863068015535	1.0	16.800000000000665
2814	0.30630695959915355	0.0	16.900000000000666
2815	0.5930254839532922	0.2	16.900000000000666
2816	0.6205979958668185	0.4	16.900000000000666
2817	0.6259321347567226	0.6	16.900000000000666
2818	0.6272880948738528	0.8	16.900000000000666
2819	0.6275863068015535	1.0	16.900000000000666
2820	0.30632729223443	0.0	17.000000000000668
2821	0.59299431320584	0.2	17.000000000000668
2822	0.6205934215184483	0.4	17.000000000000668
2823	0.6259324272502726	0.6	17.000000000000668
2824	0.6272887634925457	0.8	17.000000000000668
2825	0.6275863068015535	1.0	17.000000000000668
2826	0.3063471947924543	0.0	17.10000000000067
2827	0.592963272159164	0.2	17.10000000000067
2828	0.620588808632867	0.4	17.10000000000067
2829	0.6259326789561747	0.6	17.10000000000067
2830	0.627289411418652	0.8	17.10000000000067
2831	0.6275863068015535	1.0	17.10000000000067
2832	0.3063666779935491	0.0	17.20000000000067
2833	0.5929323621138056	0.2	17.20000000000067
2834	0.6205841591019667	0.4	17.20000000000067
2835	0.6259328910407906	0.6	17.20000000000067
2836	0.6272900391601017	0.8	17.20000000000067
2837	0.6275863068015535	1.0	17.20000000000067
2838	0.30638575227299586	0.0	17.300000000000672
2839	0.5929015842845005	0.2	17.300000000000672
2840	0.6205794747595326	0.4	17.300000000000672
2841	0.6259330646395481	0.6	17.300000000000672
2842	0.627290647212183	0.8	17.300000000000672
2843	0.6275863068015535	1.0	17.300000000000672
2844	0.3064044277887693	0.0	17.400000000000674
2845	0.5928709398032916	0.2	17.400000000000674
2846	0.6205747573828877	0.4	17.400000000000674
2847	0.6259332008577463	0.6	17.400000000000674
2848	0.6272912360578579	0.8	17.400000000000674
2849	0.6275863068015535	1.0	17.400000000000674
2850	0.30642271442907265	0.0	17.500000000000675
2851	0.5928404297225421	0.2	17.500000000000675
2852	0.6205700086944967	0.4	17.500000000000675
2853	0.6259333007713417	0.6	17.500000000000675
2854	0.6272918061680706	0.8	17.500000000000675
2855	0.6275863068015535	1.0	17.500000000000675
2856	0.30644062181967935	0.0	17.600000000000676
2857	0.5928100550178552	0.2	17.600000000000676
2858	0.6205652303635276	0.4	17.600000000000676
2859	0.6259333654277148	0.6	17.600000000000676
2860	0.6272923580020486	0.8	17.600000000000676
2861	0.6275863068015535	1.0	17.600000000000676
2862	0.30645815933108306	0.0	17.700000000000678
2863	0.5927798165908996	0.2	17.700000000000678
2864	0.6205604240073703	0.4	17.700000000000678
2865	0.625933395846419	0.6	17.700000000000678
2866	0.6272928920075964	0.8	17.700000000000678
2867	0.6275863068015535	1.0	17.700000000000678
2868	0.30647533608546096	0.0	17.80000000000068
2869	0.5927497152721459	0.2	17.80000000000068
2870	0.6205555911931169	0.4	17.80000000000068
2871	0.6259333930199096	0.6	17.80000000000068
2872	0.6272934086213819	0.8	17.80000000000068
2873	0.6275863068015535	1.0	17.80000000000068
2874	0.3064921609634526	0.0	17.90000000000068
