	corr	w	p
2285	0.27446795454054573	1.0	8.00000000000054
2286	0.056283223440892996	0.0	8.100000000000541
2287	0.09138285355591294	0.2	8.100000000000541
2288	0.14091136269413207	0.4	8.100000000000541
2289	0.204130660048726	0.6	8.100000000000541
2290	0.2594556925635316	0.8	8.100000000000541
2291	0.27446795454054573	1.0	8.100000000000541
2292	0.05624199087116248	0.0	8.200000000000543
2293	0.09118523737049852	0.2	8.200000000000543
2294	0.14054816771859538	0.4	8.200000000000543
2295	0.20373146327817185	0.6	8.200000000000543
2296	0.25929673382068374	0.8	8.200000000000543
2297	0.27446795454054573	1.0	8.200000000000543
2298	0.0562021586154719	0.0	8.300000000000544
2299	0.09099335354888609	0.2	8.300000000000544
2300	0.14019471782352047	0.4	8.300000000000544
2301	0.20334142452109136	0.6	8.300000000000544
2302	0.2591405673978075	0.8	8.300000000000544
2303	0.27446795454054573	1.0	8.300000000000544
2304	0.056163655860730424	0.0	8.400000000000546
2305	0.09080695830752344	0.2	8.400000000000546
2306	0.1398506338509333	0.4	8.400000000000546
2307	0.20296024519476014	0.6	8.400000000000546
2308	0.25898712603705576	0.8	8.400000000000546
2309	0.27446795454054573	1.0	8.400000000000546
2310	0.05612641587873597	0.0	8.500000000000547
2311	0.09062582080831706	0.2	8.500000000000547
2312	0.1395155551424288	0.4	8.500000000000547
2313	0.2025876385173685	0.6	8.500000000000547
2314	0.258836344179083	0.8	8.500000000000547
2315	0.27446795454054573	1.0	8.500000000000547
2316	0.056090375767622304	0.0	8.600000000000549
2317	0.09044972235435225	0.2	8.600000000000549
2318	0.13918913848610903	0.4	8.600000000000549
2319	0.2022233290033422	0.6	8.600000000000549
2320	0.25868815794301697	0.8	8.600000000000549
2321	0.27446795454054573	1.0	8.600000000000549
2322	0.05605547621289489	0.0	8.70000000000055
2323	0.09027845564386289	0.2	8.70000000000055
2324	0.13887105713186132	0.4	8.70000000000055
2325	0.201867051979731	0.6	8.70000000000055
2326	0.25854250510402393	0.8	8.70000000000055
2327	0.27446795454054573	1.0	8.70000000000055
2328	0.05602166126617908	0.0	8.800000000000551
2329	0.09011182407753182	0.2	8.800000000000551
2330	0.13856099986997994	0.4	8.800000000000551
2331	0.2015185531230058	0.6	8.800000000000551
2332	0.25839932506876884	0.8	8.800000000000551
2333	0.27446795454054573	1.0	8.800000000000551
2334	0.05598887814001066	0.0	8.900000000000553
2335	0.08994964111466783	0.2	8.900000000000553
2336	0.1382586701685277	0.4	8.900000000000553
2337	0.20117758801557983	0.6	8.900000000000553
2338	0.2582585588490407	0.8	8.900000000000553
2339	0.27446795454054573	1.0	8.900000000000553
2340	0.055957077017185365	0.0	9.000000000000554
2341	0.08979172967422624	0.2	9.000000000000554
2342	0.13796378536519777	0.4	9.000000000000554
2343	0.20084392172135557	0.6	9.000000000000554
2344	0.2581201490337985	0.8	9.000000000000554
2345	0.27446795454054573	1.0	9.000000000000554
2346	0.05592621087334668	0.0	9.100000000000556
2347	0.08963792157701636	0.2	9.100000000000556
2348	0.13767607590977296	0.4	9.100000000000556
2349	0.2005173283795934	0.6	9.100000000000556
2350	0.25798403975986706	0.8	9.100000000000556
2351	0.27446795454054573	1.0	9.100000000000556
2352	0.05589623531163608	0.0	9.200000000000557
2353	0.089488057025781	0.2	9.200000000000557
2354	0.13739528465358541	0.4	9.200000000000557
2355	0.20019759081640034	0.6	9.200000000000557
2356	0.2578501766814981	0.8	9.200000000000557
2357	0.27446795454054573	1.0	9.200000000000557
2358	0.055867108408358845	0.0	9.300000000000558
2359	0.08934198412013883	0.2	9.300000000000558
2360	0.13712116618266676	0.4	9.300000000000558
2361	0.19988450017314746	0.6	9.300000000000558
2362	0.25771850693899223	0.8	9.300000000000558
2363	0.27446795454054573	1.0	9.300000000000558
2364	0.055838790568731034	0.0	9.40000000000056
2365	0.08919955840365554	0.2	9.40000000000056
2366	0.13685348619153723	0.4	9.40000000000056
2367	0.19957785555113386	0.6	9.40000000000056
2368	0.2575889791265611	0.8	9.40000000000056
2369	0.27446795454054573	1.0	9.40000000000056
2370	0.05581124439187456	0.0	9.500000000000561
2371	0.08906064244056021	0.2	9.500000000000561
2372	0.13659202089482336	0.4	9.500000000000561
2373	0.19927746367183424	0.6	9.500000000000561
2374	0.2574615432595986	0.8	9.500000000000561
2375	0.27446795454054573	1.0	9.500000000000561
2376	0.055784434544314324	0.0	9.600000000000563
2377	0.08892510541984466	0.2	9.600000000000563
2378	0.13633655647411153	0.4	9.600000000000563
2379	0.19898313855208224	0.6	9.600000000000563
2380	0.2573361507415096	0.8	9.600000000000563
2381	0.27446795454054573	1.0	9.600000000000563
2382	0.055758327641311535	0.0	9.700000000000564
2383	0.08879282278468698	0.2	9.700000000000564
2384	0.13608688855764778	0.4	9.700000000000564
2385	0.19869470119356308	0.6	9.700000000000564
2386	0.2572127543302385	0.8	9.700000000000564
2387	0.27446795454054573	1.0	9.700000000000564
2388	0.055732892135434156	0.0	9.800000000000566
2389	0.0886636758853211	0.2	9.800000000000566
2390	0.13584282173067697	0.4	9.800000000000566
2391	0.19841197928600957	0.6	9.800000000000566
2392	0.25709130810462233	0.8	9.800000000000566
2393	0.27446795454054573	1.0	9.800000000000566
2394	0.05570809821182798	0.0	9.900000000000567
2395	0.08853755165363847	0.2	9.900000000000567
2396	0.13560416907438452	0.4	9.900000000000567
2397	0.19813480692351587	0.6	9.900000000000567
2398	0.25697176743068667	0.8	9.900000000000567
2399	0.27446795454054573	1.0	9.900000000000567
2400	0.05568391768970431	0.0	10.000000000000568
2401	0.08841434229795497	0.2	10.000000000000568
2402	0.1353707517315577	0.4	10.000000000000568
2403	0.1978630243334057	0.6	10.000000000000568
2404	0.2568540889279871	0.8	10.000000000000568
2405	0.27446795454054573	1.0	10.000000000000568
2406	0.055660323929608305	0.0	10.10000000000057
2407	0.08829394501651047	0.2	10.10000000000057
2408	0.13514239849722526	0.4	10.10000000000057
2409	0.19759647761711308	0.6	10.10000000000057
2410	0.2567382304360937	0.8	10.10000000000057
2411	0.27446795454054573	1.0	10.10000000000057
2412	0.055637291746072806	0.0	10.200000000000571
2413	0.0881762617283868	0.2	10.200000000000571
2414	0.13491894543266464	0.4	10.200000000000571
2415	0.19733501850255397	0.6	10.200000000000571
2416	0.25662415098130203	0.8	10.200000000000571
2417	0.27446795454054573	1.0	10.200000000000571
2418	0.05561479732530038	0.0	10.300000000000573
2419	0.08806119882064152	0.2	10.300000000000573
2420	0.13470023550128327	0.4	10.300000000000573
2421	0.19707850410748923	0.6	10.300000000000573
2422	0.2565118107436505	0.8	10.300000000000573
2423	0.27446795454054573	1.0	10.300000000000573
2424	0.05559281814754728	0.0	10.400000000000574
2425	0.0879486669105492	0.2	10.400000000000574
2426	0.13448611822499126	0.4	10.400000000000574
2427	0.1968267967133984	0.6	10.400000000000574
2428	0.25640117102430904	0.8	10.400000000000574
2429	0.27446795454054573	1.0	10.400000000000574
2430	0.05557133291391265	0.0	10.500000000000576
2431	0.08783858062193448	0.2	10.500000000000576
2432	0.134276449359781	0.4	10.500000000000576
2433	0.1965797635494032	0.6	10.500000000000576
2434	0.2562921942134032	0.8	10.500000000000576
2435	0.27446795454054573	1.0	10.500000000000576
2436	0.05555032147726143	0.0	10.600000000000577
2437	0.08773085837465926	0.2	10.600000000000577
2438	0.13407109058932193	0.4	10.600000000000577
2439	0.19633727658580133	0.6	10.600000000000577
2440	0.2561848437583252	0.8	10.600000000000577
2441	0.27446795454054573	1.0	10.600000000000577
2442	0.055529764777030685	0.0	10.700000000000578
2443	0.08762542218639996	0.2	10.700000000000578
2444	0.13386990923546188	0.4	10.700000000000578
2445	0.1960992123367842	0.6	10.700000000000578
2446	0.2560790841325782	0.8	10.700000000000578
2447	0.27446795454054573	1.0	10.700000000000578
2448	0.05550964477769041	0.0	10.80000000000058
2449	0.08752219748591732	0.2	10.80000000000058
2450	0.13367277798460453	0.4	10.80000000000058
2451	0.19586545167193598	0.6	10.80000000000058
2452	0.2559748808051956	0.8	10.80000000000058
2453	0.27446795454054573	1.0	10.80000000000058
2454	0.05548994441064593	0.0	10.900000000000581
2455	0.08742111293708105	0.2	10.900000000000581
2456	0.13347957462900262	0.4	10.900000000000581
2457	0.19563587963612367	0.6	10.900000000000581
2458	0.25587220021076823	0.8	10.900000000000581
2459	0.27446795454054573	1.0	10.900000000000581
2460	0.055470647519385505	0.0	11.000000000000583
2461	0.08732210027296586	0.2	11.000000000000583
2462	0.1332901818220723	0.4	11.000000000000583
2463	0.19541038527740573	0.6	11.000000000000583
2464	0.2557710097201079	0.8	11.000000000000583
2465	0.27446795454054573	1.0	11.000000000000583
2466	0.055451738807690165	0.0	11.100000000000584
2467	0.08722509413938673	0.2	11.100000000000584
2468	0.133104486846895	0.4	11.100000000000584
2469	0.19518886148260378	0.6	11.100000000000584
2470	0.2556712776115717	0.8	11.100000000000584
2471	0.27446795454054573	1.0	11.100000000000584
2472	0.05543320379073534	0.0	11.200000000000585
2473	0.08713003194728461	0.2	11.200000000000585
2474	0.13292238139712603	0.4	11.200000000000585
2475	0.19497120482019367	0.6	11.200000000000585
2476	0.25557297304306575	0.8	11.200000000000585
2477	0.27446795454054573	1.0	11.200000000000585
2478	0.05541502874892509	0.0	11.300000000000587
2479	0.08703685373341749	0.2	11.300000000000587
2480	0.13274376136958435	0.4	11.300000000000587
2481	0.194757315390191	0.6	11.300000000000587
2482	0.2554760660247414	0.8	11.300000000000587
2483	0.27446795454054573	1.0	11.300000000000587
2484	0.055397200684309575	0.0	11.400000000000588
2485	0.08694550202884788	0.2	11.400000000000588
2486	0.1325685266678407	0.4	11.400000000000588
2487	0.1945470966807146	0.6	11.400000000000588
2488	0.2553805273923967	0.8	11.400000000000588
2489	0.27446795454054573	1.0	11.400000000000588
2490	0.05537970727944556	0.0	11.50000000000059
2491	0.08685592173475408	0.2	11.50000000000059
2492	0.13239658101616908	0.4	11.50000000000059
2493	0.19434045543093065	0.6	11.50000000000059
2494	0.25528632878158747	0.8	11.50000000000059
2495	0.27446795454054573	1.0	11.50000000000059
2496	0.05536253685856814	0.0	11.600000000000591
2497	0.0867680600051237	0.2	11.600000000000591
2498	0.13222783178326383	0.4	11.600000000000591
2499	0.19413730150008746	0.6	11.600000000000591
2500	0.2551934426024537	0.8	11.600000000000591
2501	0.27446795454054573	1.0	11.600000000000591
2502	0.05534567835094904	0.0	11.700000000000593
2503	0.08668186613591766	0.2	11.700000000000593
2504	0.13206218981516482	0.4	11.700000000000593
2505	0.1939375477423671	0.6	11.700000000000593
2506	0.25510184201526	0.8	11.700000000000593
2507	0.27446795454054573	1.0	11.700000000000593
2508	0.05532912125632415	0.0	11.800000000000594
2509	0.08659729146031987	0.2	11.800000000000594
2510	0.13189956927686536	0.4	11.800000000000594
2511	0.19374110988728932	0.6	11.800000000000594
2512	0.2550115009066493	0.8	11.800000000000594
2513	0.27446795454054573	1.0	11.800000000000594
2514	0.055312855612279235	0.0	11.900000000000595
2515	0.08651428924971297	0.2	11.900000000000595
2516	0.13173988750211252	0.4	11.900000000000595
2517	0.19354790642541614	0.6	11.900000000000595
2518	0.254922393866605	0.8	11.900000000000595
2519	0.27446795454054573	1.0	11.900000000000595
2520	0.05529687196348798	0.0	12.000000000000597
2521	0.08643281462004337	0.2	12.000000000000597
2522	0.13158306485093735	0.4	12.000000000000597
2523	0.19335785849911521	0.6	12.000000000000597
2524	0.25483449616611376	0.8	12.000000000000597
2525	0.27446795454054573	1.0	12.000000000000597
2526	0.055281161332703485	0.0	12.100000000000598
2527	0.08635282444326045	0.2	12.100000000000598
2528	0.13142902457448213	0.4	12.100000000000598
2529	0.193170889798151	0.6	12.100000000000598
2530	0.2547477837355233	0.8	12.100000000000598
2531	0.27446795454054573	1.0	12.100000000000598
2532	0.05526571519340769	0.0	12.2000000000006
2533	0.08627427726353426	0.2	12.2000000000006
2534	0.13127769268671707	0.4	12.2000000000006
2535	0.19298692645988275	0.6	12.2000000000006
2536	0.25466223314358155	0.8	12.2000000000006
2537	0.27446795454054573	1.0	12.2000000000006
2538	0.05525052544402925	0.0	12.300000000000601
2539	0.08619713321797493	0.2	12.300000000000601
2540	0.13112899784266344	0.4	12.300000000000601
2541	0.19280589697385828	0.6	12.300000000000601
2542	0.25457782157714887	0.8	12.300000000000601
2543	0.27446795454054573	1.0	12.300000000000601
2544	0.055235584383644634	0.0	12.400000000000603
2545	0.08612135396159354	0.2	12.400000000000603
2546	0.13098287122276264	0.4	12.400000000000603
2547	0.19262773209060044	0.6	12.400000000000603
2548	0.25449452682156803	0.8	12.400000000000603
2549	0.27446795454054573	1.0	12.400000000000603
2550	0.055220884689080776	0.0	12.500000000000604
2551	0.08604690259626072	0.2	12.500000000000604
2552	0.1308392464230532	0.4	12.500000000000604
2553	0.19245236473439428	0.6	12.500000000000604
2554	0.2544123272416808	0.8	12.500000000000604
2555	0.27446795454054573	1.0	12.500000000000604
2556	0.05520641939334306	0.0	12.600000000000605
2557	0.08597374360343361	0.2	12.600000000000605
2558	0.1306980593508354	0.4	12.600000000000605
2559	0.19227972991988967	0.6	12.600000000000605
2560	0.25433120176347424	0.8	12.600000000000605
2561	0.27446795454054573	1.0	12.600000000000605
2562	0.0551921818652945	0.0	12.700000000000607
2563	0.08590184278043564	0.2	12.700000000000607
2564	0.13055924812552389	0.4	12.700000000000607
2565	0.19210976467234286	0.6	12.700000000000607
2566	0.25425112985634357	0.8	12.700000000000607
2567	0.27446795454054573	1.0	12.700000000000607
2568	0.05517816579051743	0.0	12.800000000000608
2569	0.08583116718008726	0.2	12.800000000000608
2570	0.13042275298440573	0.4	12.800000000000608
2571	0.19194240795132883	0.6	12.800000000000608
2572	0.2541720915159539	0.8	12.800000000000608
2573	0.27446795454054573	1.0	12.800000000000608
2574	0.05516436515329086	0.0	12.90000000000061
2575	0.08576168505349654	0.2	12.90000000000061
2576	0.13028851619303608	0.4	12.90000000000061
2577	0.1917776005777634	0.6	12.90000000000061
2578	0.25409406724768624	0.8	12.90000000000061
2579	0.27446795454054573	1.0	12.90000000000061
2580	0.05515077421962124	0.0	13.000000000000611
2581	0.08569336579583127	0.2	13.000000000000611
2582	0.1301564819600216	0.4	13.000000000000611
2583	0.19161528516408163	0.6	13.000000000000611
2584	0.25401703805065157	0.8	13.000000000000611
2585	0.27446795454054573	1.0	13.000000000000611
2586	0.05513738752126687	0.0	13.100000000000612
2587	0.08562617989490398	0.2	13.100000000000612
2588	0.13002659635595432	0.4	13.100000000000612
2589	0.19145540604742586	0.6	13.100000000000612
2590	0.2539409854022539	0.8	13.100000000000612
2591	0.27446795454054573	1.0	13.100000000000612
2592	0.05512419984069948	0.0	13.200000000000614
2593	0.08556009888241106	0.2	13.200000000000614
2594	0.12989880723627253	0.4	13.200000000000614
2595	0.19129790922570378	0.6	13.200000000000614
2596	0.2538658912432892	0.8	13.200000000000614
2597	0.27446795454054573	1.0	13.200000000000614
2598	0.05511120619694905	0.0	13.300000000000615
2599	0.08549509528767736	0.2	13.300000000000615
2600	0.129773064167839	0.4	13.300000000000615
2601	0.19114274229638295	0.6	13.300000000000615
2602	0.2537917379635604	0.8	13.300000000000615
2603	0.27446795454054573	1.0	13.300000000000615
2604	0.05509840183228172	0.0	13.400000000000617
2605	0.08543114259376566	0.2	13.400000000000617
2606	0.12964931835903715	0.4	13.400000000000617
2607	0.1909898543978946	0.6	13.400000000000617
2608	0.25371850838799415	0.8	13.400000000000617
2609	0.27446795454054573	1.0	13.400000000000617
2610	0.055085782199661634	0.0	13.500000000000618
2611	0.0853682151958189	0.2	13.500000000000618
2612	0.12952752259319905	0.4	13.500000000000618
2613	0.19083919615352607	0.6	13.500000000000618
2614	0.25364618576324127	0.8	13.500000000000618
2615	0.27446795454054573	1.0	13.500000000000618
2616	0.055073342950951946	0.0	13.60000000000062
2617	0.0853062883615104	0.2	13.60000000000062
2618	0.1294076311651874	0.4	13.60000000000062
2619	0.1906907196176852	0.6	13.60000000000062
2620	0.25357475374474553	0.8	13.60000000000062
2621	0.27446795454054573	1.0	13.60000000000062
2622	0.055061079925811364	0.0	13.700000000000621
2623	0.08524533819348573	0.2	13.700000000000621
2624	0.12928959982096624	0.4	13.700000000000621
2625	0.19054437822442805	0.6	13.700000000000621
2626	0.25350419638426486	0.8	13.700000000000621
2627	0.27446795454054573	1.0	13.700000000000621
2628	0.05504898914124537	0.0	13.800000000000622
2629	0.08518534159368507	0.2	13.800000000000622
2630	0.12917338570000222	0.4	13.800000000000622
2631	0.19040012673814394	0.6	13.800000000000622
2632	0.25343449811782826	0.8	13.800000000000622
2633	0.27446795454054573	1.0	13.800000000000622
2634	0.05503706678177367	0.0	13.900000000000624
2635	0.08512627622944256	0.2	13.900000000000624
2636	0.12905894728034822	0.4	13.900000000000624
2637	0.19025792120629842	0.6	13.900000000000624
2638	0.2533656437541141	0.8	13.900000000000624
2639	0.27446795454054573	1.0	13.900000000000624
2640	0.05502530919017722	0.0	14.000000000000625
2641	0.08506812050126461	0.2	14.000000000000625
2642	0.12894624432627005	0.4	14.000000000000625
2643	0.19011771891413906	0.6	14.000000000000625
2644	0.25329761846323434	0.8	14.000000000000625
2645	0.27446795454054573	1.0	14.000000000000625
2646	0.05501371285879041	0.0	14.100000000000627
2647	0.08501085351219531	0.2	14.100000000000627
2648	0.12883523783828268	0.4	14.100000000000627
2649	0.18997947834127343	0.6	14.100000000000627
2650	0.2532304077659099	0.8	14.100000000000627
2651	0.27446795454054573	1.0	14.100000000000627
2652	0.055002274421305924	0.0	14.200000000000628
2653	0.08495445503868179	0.2	14.200000000000628
2654	0.1287258900054727	0.4	14.200000000000628
2655	0.18984315912003324	0.6	14.200000000000628
2656	0.25316399752302293	0.8	14.200000000000628
2657	0.27446795454054573	1.0	14.200000000000628
2658	0.05499099064506155	0.0	14.30000000000063
2659	0.08489890550285774	0.2	14.30000000000063
2660	0.12861816415998814	0.4	14.30000000000063
2661	0.18970872199554217	0.6	14.30000000000063
2662	0.25309837392553236	0.8	14.30000000000063
2663	0.27446795454054573	1.0	14.30000000000063
2664	0.054979858423779976	0.0	14.400000000000631
2665	0.08484418594616829	0.2	14.400000000000631
2666	0.12851202473358503	0.4	14.400000000000631
2667	0.18957612878740993	0.6	14.400000000000631
2668	0.2530335234847389	0.8	14.400000000000631
2669	0.27446795454054573	1.0	14.400000000000631
2670	0.054968874770734484	0.0	14.500000000000632
2671	0.08479027800426363	0.2	14.500000000000632
2672	0.12840743721612485	0.4	14.500000000000632
2673	0.18944534235297808	0.6	14.500000000000632
2674	0.2529694330228867	0.8	14.500000000000632
2675	0.27446795454054573	1.0	14.500000000000632
2676	0.054958036812314676	0.0	14.600000000000634
2677	0.08473716388309266	0.2	14.600000000000634
2678	0.12830436811592502	0.4	14.600000000000634
2679	0.1893163265520463	0.6	14.600000000000634
2680	0.2529060896640893	0.8	14.600000000000634
2681	0.27446795454054573	1.0	14.600000000000634
2682	0.05494734178196829	0.0	14.700000000000635
2683	0.08468482633613272	0.2	14.700000000000635
2684	0.12820278492186693	0.4	14.700000000000635
2685	0.18918904621301297	0.6	14.700000000000635
2686	0.2528434808255664	0.8	14.700000000000635
2687	0.27446795454054573	1.0	14.700000000000635
2688	0.05493678701449635	0.0	14.800000000000637
2689	0.08463324864269428	0.2	14.800000000000637
2690	0.12810265606717458	0.4	14.800000000000637
2691	0.18906346710036506	0.6	14.800000000000637
2692	0.25278159420918206	0.8	14.800000000000637
2693	0.27446795454054573	1.0	14.800000000000637
2694	0.05492636994068005	0.0	14.900000000000638
2695	0.0845824145872437	0.2	14.900000000000638
2696	0.1280039508947788	0.4	14.900000000000638
2697	0.18893955588345743	0.6	14.900000000000638
2698	0.25272041779327065	0.8	14.900000000000638
2699	0.27446795454054573	1.0	14.900000000000638
2700	0.05491608808221972	0.0	15.00000000000064
2701	0.08453230843968979	0.2	15.00000000000064
2702	0.1279066396241892	0.4	15.00000000000064
2703	0.18881728010652254	0.6	15.00000000000064
2704	0.25265993982474066	0.8	15.00000000000064
2705	0.27446795454054573	1.0	15.00000000000064
2706	0.05490593904696684	0.0	15.100000000000641
2707	0.08448291493658389	0.2	15.100000000000641
2708	0.12781069331979789	0.4	15.100000000000641
2709	0.1886966081598565	0.6	15.100000000000641
2710	0.2526001488114462	0.8	15.100000000000641
2711	0.27446795454054573	1.0	15.100000000000641
2712	0.05489592052443106	0.0	15.200000000000642
2713	0.08443421926318491	0.2	15.200000000000642
2714	0.12771608386054545	0.4	15.200000000000642
2715	0.18857750925212868	0.6	15.200000000000642
2716	0.25254103351481544	0.8	15.200000000000642
2717	0.27446795454054573	1.0	15.200000000000642
2718	0.0548860302815464	0.0	15.300000000000644
2719	0.08438620703634468	0.2	15.300000000000644
2720	0.12762278391088128	0.4	15.300000000000644
2721	0.1884599533837649	0.6	15.300000000000644
2722	0.2524825829427261	0.8	15.300000000000644
2723	0.27446795454054573	1.0	15.300000000000644
2724	0.05487626615868006	0.0	15.400000000000645
2725	0.08433886428817083	0.2	15.400000000000645
2726	0.12753076689295598	0.4	15.400000000000645
2727	0.18834391132135686	0.6	15.400000000000645
2728	0.2524247863426198	0.8	15.400000000000645
2729	0.27446795454054573	1.0	15.400000000000645
2730	0.0548666260658702	0.0	15.500000000000647
2731	0.08429217745042722	0.2	15.500000000000647
2732	0.1274400069599854	0.4	15.500000000000647
2733	0.1882293545730533	0.6	15.500000000000647
2734	0.2523676331948446	0.8	15.500000000000647
2735	0.27446795454054573	1.0	15.500000000000647
2736	0.05485710797927804	0.0	15.600000000000648
2737	0.08424613333963357	0.2	15.600000000000648
2738	0.1273504789707305	0.4	15.600000000000648
2739	0.18811625536488838	0.6	15.600000000000648
2740	0.25231111320621913	0.8	15.600000000000648
2741	0.27446795454054573	1.0	15.600000000000648
2742	0.054847709937842146	0.0	15.70000000000065
2743	0.0842007191428294	0.2	15.70000000000065
2744	0.12726215846503852	0.4	15.70000000000065
2745	0.18800458661800887	0.6	15.70000000000065
2746	0.25225521630380787	0.8	15.70000000000065
2747	0.27446795454054573	1.0	15.70000000000065
2748	0.054838430040122385	0.0	15.80000000000065
2749	0.08415592240396756	0.2	15.80000000000065
2750	0.12717502164039568	0.4	15.80000000000065
2751	0.18789432192675876	0.6	15.80000000000065
2752	0.2521999326289014	0.8	15.80000000000065
2753	0.27446795454054573	1.0	15.80000000000065
2754	0.05482926644132256	0.0	15.900000000000652
2755	0.08411173101090666	0.2	15.900000000000652
2756	0.12708904532944332	0.4	15.900000000000652
2757	0.18778543553758567	0.6	15.900000000000652
2758	0.2521452525311927	0.8	15.900000000000652
2759	0.27446795454054573	1.0	15.900000000000652
2760	0.05482021735048073	0.0	16.000000000000654
2761	0.08406813318297138	0.2	16.000000000000654
2762	0.1270042069784114	0.4	16.000000000000654
2763	0.18767790232873444	0.6	16.000000000000654
2764	0.25209116656314434	0.8	16.000000000000654
2765	0.27446795454054573	1.0	16.000000000000654
2766	0.054811281027817814	0.0	16.100000000000655
2767	0.08402511745905293	0.2	16.100000000000655
2768	0.1269204846264277	0.4	16.100000000000655
2769	0.18757169779069208	0.6	16.100000000000655
2770	0.25203766547453554	0.8	16.100000000000655
2771	0.27446795454054573	1.0	16.100000000000655
2772	0.05480245578223457	0.0	16.200000000000657
2773	0.08398267268622284	0.2	16.200000000000657
2774	0.12683785688566013	0.4	16.200000000000657
2775	0.18746679800735483	0.6	16.200000000000657
2776	0.2519847402071874	0.8	16.200000000000657
2777	0.27446795454054573	1.0	16.200000000000657
2778	0.054793739968948665	0.0	16.300000000000658
2779	0.08394078800883446	0.2	16.300000000000658
2780	0.1267563029222557	0.4	16.300000000000658
2781	0.18736317963788493	0.6	16.300000000000658
2782	0.2519323818898558	0.8	16.300000000000658
2783	0.27446795454054573	1.0	16.300000000000658
2784	0.05478513198726369	0.0	16.40000000000066
2785	0.08389945285808867	0.2	16.40000000000066
2786	0.1266758024380375	0.4	16.40000000000066
2787	0.18726081989922932	0.6	16.40000000000066
2788	0.25188058183328776	0.8	16.40000000000066
2789	0.27446795454054573	1.0	16.40000000000066
2790	0.05477663027846187	0.0	16.50000000000066
2791	0.08385865694204117	0.2	16.50000000000066
2792	0.1265963356529265	0.4	16.50000000000066
2793	0.18715969654927161	0.6	16.50000000000066
2794	0.2518293315254354	0.8	16.50000000000066
2795	0.27446795454054573	1.0	16.50000000000066
2796	0.05476823332381407	0.0	16.600000000000662
2797	0.0838183902360296	0.2	16.600000000000662
2798	0.12651788328805438	0.4	16.600000000000662
2799	0.18705978787059213	0.6	16.600000000000662
2800	0.2517786226268206	0.8	16.600000000000662
2801	0.27446795454054573	1.0	16.600000000000662
2802	0.05475993964269975	0.0	16.700000000000664
2803	0.08377864297350121	0.2	16.700000000000664
2804	0.1264404265495368	0.4	16.700000000000664
2805	0.18696107265480993	0.6	16.700000000000664
2806	0.25172844696604607	0.8	16.700000000000664
2807	0.27446795454054573	1.0	16.700000000000664
2808	0.05475174779083082	0.0	16.800000000000665
2809	0.08373940563722079	0.2	16.800000000000665
2810	0.12636394711287674	0.4	16.800000000000665
2811	0.18686353018748403	0.6	16.800000000000665
2812	0.2516787965354471	0.8	16.800000000000665
2813	0.27446795454054573	1.0	16.800000000000665
2814	0.054743656358573506	0.0	16.900000000000666
2815	0.083700668950842	0.2	16.900000000000666
2816	0.1262884271079707	0.4	16.900000000000666
2817	0.18676714023354926	0.6	16.900000000000666
2818	0.2516296634868793	0.8	16.900000000000666
2819	0.27446795454054573	1.0	16.900000000000666
2820	0.05473566396936248	0.0	17.000000000000668
2821	0.08366242387082407	0.2	17.000000000000668
2822	0.12621384910469	0.4	17.000000000000668
2823	0.18667188302326715	0.6	17.000000000000668
2824	0.2515810401276369	0.8	17.000000000000668
2825	0.27446795454054573	1.0	17.000000000000668
2826	0.05472776927820207	0.0	17.10000000000067
2827	0.08362466157867837	0.2	17.10000000000067
2828	0.1261401960990129	0.4	17.10000000000067
2829	0.18657773923866916	0.6	17.10000000000067
2830	0.2515329189164974	0.8	17.10000000000067
2831	0.27446795454054573	1.0	17.10000000000067
2832	0.05471997097024986	0.0	17.20000000000067
2833	0.08358737347352885	0.2	17.20000000000067
2834	0.12606745149968243	0.4	17.20000000000067
2835	0.18648469000047382	0.6	17.20000000000067
2836	0.25148529245988893	0.8	17.20000000000067
2837	0.27446795454054573	1.0	17.20000000000067
2838	0.05471226775947782	0.0	17.300000000000672
2839	0.08355055116497273	0.2	17.300000000000672
2840	0.12599559911536787	0.4	17.300000000000672
2841	0.18639271685545786	0.6	17.300000000000672
2842	0.25143815350817367	0.8	17.300000000000672
2843	0.27446795454054573	1.0	17.300000000000672
2844	0.05470465838740669	0.0	17.400000000000674
2845	0.08351418646622646	0.2	17.400000000000674
2846	0.12592462314230746	0.4	17.400000000000674
2847	0.18630180176426409	0.6	17.400000000000674
2848	0.25139149495204627	0.8	17.400000000000674
2849	0.27446795454054573	1.0	17.400000000000674
2850	0.05469714162190964	0.0	17.500000000000675
2851	0.08347827138754534	0.2	17.500000000000675
2852	0.1258545081524119	0.4	17.500000000000675
2853	0.1862119270896278	0.6	17.500000000000675
2854	0.25134530981904113	0.8	17.500000000000675
2855	0.27446795454054573	1.0	17.500000000000675
2856	0.05468971625608138	0.0	17.600000000000676
2857	0.0834427981299028	0.2	17.600000000000676
2858	0.12578523908180905	0.4	17.600000000000676
2859	0.18612307558500676	0.6	17.600000000000676
2860	0.25129959127014595	0.8	17.600000000000676
2861	0.27446795454054573	1.0	17.600000000000676
2862	0.05468238110716894	0.0	17.700000000000678
2863	0.08340775907891926	0.2	17.700000000000678
2864	0.12571680121981077	0.4	17.700000000000678
2865	0.18603523038359662	0.6	17.700000000000678
2866	0.25125433259651664	0.8	17.700000000000678
2867	0.27446795454054573	1.0	17.700000000000678
