	corr	w	p
1116	-0.2030990015286751	0.0	-11.399999999999736
1117	-0.008369476994534972	0.2	-11.399999999999736
1118	-0.008369476923664684	0.4	-11.399999999999736
1119	-0.008369476900041257	0.6	-11.399999999999736
1120	-0.008369476888229557	0.8	-11.399999999999736
1121	-0.008369476881142505	1.0	-11.399999999999736
1122	-0.20310422901597866	0.0	-11.299999999999734
1123	-0.00836947699585729	0.2	-11.299999999999734
1124	-0.008369476924160561	0.4	-11.299999999999734
1125	-0.00836947690026163	0.6	-11.299999999999734
1126	-0.008369476888312188	0.8	-11.299999999999734
1127	-0.008369476881142505	1.0	-11.299999999999734
1128	-0.20310954511018048	0.0	-11.199999999999733
1129	-0.008369476997209923	0.2	-11.199999999999733
1130	-0.008369476924667784	0.4	-11.199999999999733
1131	-0.008369476900487064	0.6	-11.199999999999733
1132	-0.008369476888396725	0.8	-11.199999999999733
1133	-0.008369476881142505	1.0	-11.199999999999733
1134	-0.20311495207629265	0.0	-11.099999999999731
1135	-0.008369476998593837	0.2	-11.099999999999731
1136	-0.008369476925186761	0.4	-11.099999999999731
1137	-0.008369476900717727	0.6	-11.099999999999731
1138	-0.008369476888483222	0.8	-11.099999999999731
1139	-0.008369476881142505	1.0	-11.099999999999731
1140	-0.20312045225690767	0.0	-10.99999999999973
1141	-0.00836947700001016	0.2	-10.99999999999973
1142	-0.008369476925717885	0.4	-10.99999999999973
1143	-0.008369476900953778	0.6	-10.99999999999973
1144	-0.008369476888571734	0.8	-10.99999999999973
1145	-0.008369476881142505	1.0	-10.99999999999973
1146	-0.20312604807554102	0.0	-10.899999999999729
1147	-0.008369477001460002	0.2	-10.899999999999729
1148	-0.008369476926261579	0.4	-10.899999999999729
1149	-0.008369476901195418	0.6	-10.899999999999729
1150	-0.008369476888662358	0.8	-10.899999999999729
1151	-0.008369476881142505	1.0	-10.899999999999729
1152	-0.2031317420401368	0.0	-10.799999999999727
1153	-0.008369477002944516	0.2	-10.799999999999727
1154	-0.008369476926818255	0.4	-10.799999999999727
1155	-0.008369476901442845	0.6	-10.799999999999727
1156	-0.00836947688875514	0.8	-10.799999999999727
1157	-0.008369476881142505	1.0	-10.799999999999727
1158	-0.2031375367467634	0.0	-10.699999999999726
1159	-0.008369477004464967	0.2	-10.699999999999726
1160	-0.008369476927388448	0.4	-10.699999999999726
1161	-0.008369476901696246	0.6	-10.699999999999726
1162	-0.008369476888850157	0.8	-10.699999999999726
1163	-0.008369476881142505	1.0	-10.699999999999726
1164	-0.20314343488349443	0.0	-10.599999999999724
1165	-0.008369477006022617	0.2	-10.599999999999724
1166	-0.008369476927972547	0.4	-10.599999999999724
1167	-0.008369476901955856	0.6	-10.599999999999724
1168	-0.00836947688894753	0.8	-10.599999999999724
1169	-0.008369476881142505	1.0	-10.599999999999724
1170	-0.20314943923451165	0.0	-10.499999999999723
1171	-0.00836947700761882	0.2	-10.499999999999723
1172	-0.008369476928571127	0.4	-10.499999999999723
1173	-0.00836947690222188	0.6	-10.499999999999723
1174	-0.008369476889047284	0.8	-10.499999999999723
1175	-0.008369476881142505	1.0	-10.499999999999723
1176	-0.20315555268441665	0.0	-10.399999999999721
1177	-0.008369477009255001	0.2	-10.399999999999721
1178	-0.008369476929184693	0.4	-10.399999999999721
1179	-0.008369476902494592	0.6	-10.399999999999721
1180	-0.008369476889149555	0.8	-10.399999999999721
1181	-0.008369476881142505	1.0	-10.399999999999721
1182	-0.2031617782227742	0.0	-10.29999999999972
1183	-0.008369477010932637	0.2	-10.29999999999972
1184	-0.008369476929813812	0.4	-10.29999999999972
1185	-0.008369476902774196	0.6	-10.29999999999972
1186	-0.008369476889254403	0.8	-10.29999999999972
1187	-0.008369476881142505	1.0	-10.29999999999972
1188	-0.20316811894890519	0.0	-10.199999999999719
1189	-0.008369477012653262	0.2	-10.199999999999719
1190	-0.008369476930459066	0.4	-10.199999999999719
1191	-0.00836947690306096	0.6	-10.199999999999719
1192	-0.008369476889361939	0.8	-10.199999999999719
1193	-0.008369476881142505	1.0	-10.199999999999719
1194	-0.2031745780769513	0.0	-10.099999999999717
1195	-0.00836947701441855	0.2	-10.099999999999717
1196	-0.00836947693112102	0.4	-10.099999999999717
1197	-0.008369476903355178	0.6	-10.099999999999717
1198	-0.008369476889472274	0.8	-10.099999999999717
1199	-0.008369476881142505	1.0	-10.099999999999717
1200	-0.20318115894120625	0.0	-9.999999999999716
1201	-0.008369477016230191	0.2	-9.999999999999716
1202	-0.008369476931800405	0.4	-9.999999999999716
1203	-0.008369476903657129	0.6	-9.999999999999716
1204	-0.00836947688958549	0.8	-9.999999999999716
1205	-0.008369476881142505	1.0	-9.999999999999716
1206	-0.20318786500176708	0.0	-9.899999999999714
1207	-0.008369477018090002	0.2	-9.899999999999714
1208	-0.008369476932497833	0.4	-9.899999999999714
1209	-0.00836947690396709	0.6	-9.899999999999714
1210	-0.008369476889701731	0.8	-9.899999999999714
1211	-0.008369476881142505	1.0	-9.899999999999714
1212	-0.20319469985046598	0.0	-9.799999999999713
1213	-0.008369477019999853	0.2	-9.799999999999713
1214	-0.008369476933214014	0.4	-9.799999999999713
1215	-0.0083694769042854	0.6	-9.799999999999713
1216	-0.008369476889821105	0.8	-9.799999999999713
1217	-0.008369476881142505	1.0	-9.799999999999713
1218	-0.2032016672171889	0.0	-9.699999999999712
1219	-0.008369477021961755	0.2	-9.699999999999712
1220	-0.00836947693394973	0.4	-9.699999999999712
1221	-0.008369476904612379	0.6	-9.699999999999712
1222	-0.00836947688994372	0.8	-9.699999999999712
1223	-0.008369476881142505	1.0	-9.699999999999712
1224	-0.20320877097652906	0.0	-9.59999999999971
1225	-0.008369477023977789	0.2	-9.59999999999971
1226	-0.008369476934705737	0.4	-9.59999999999971
1227	-0.008369476904948388	0.6	-9.59999999999971
1228	-0.008369476890069717	0.8	-9.59999999999971
1229	-0.008369476881142505	1.0	-9.59999999999971
1230	-0.20321601515481885	0.0	-9.499999999999709
1231	-0.008369477026050185	0.2	-9.499999999999709
1232	-0.008369476935482891	0.4	-9.499999999999709
1233	-0.008369476905293802	0.6	-9.499999999999709
1234	-0.008369476890199245	0.8	-9.499999999999709
1235	-0.008369476881142505	1.0	-9.499999999999709
1236	-0.20322340393759442	0.0	-9.399999999999707
1237	-0.008369477028181268	0.2	-9.399999999999707
1238	-0.008369476936282046	0.4	-9.399999999999707
1239	-0.008369476905648977	0.6	-9.399999999999707
1240	-0.00836947689033244	0.8	-9.399999999999707
1241	-0.008369476881142505	1.0	-9.399999999999707
1242	-0.20323094167749625	0.0	-9.299999999999706
1243	-0.008369477030373492	0.2	-9.299999999999706
1244	-0.008369476937104117	0.4	-9.299999999999706
1245	-0.008369476906014337	0.6	-9.299999999999706
1246	-0.008369476890469458	0.8	-9.299999999999706
1247	-0.008369476881142505	1.0	-9.299999999999706
1248	-0.2032386329026314	0.0	-9.199999999999704
1249	-0.008369477032629434	0.2	-9.199999999999704
1250	-0.00836947693795011	0.4	-9.199999999999704
1251	-0.008369476906390332	0.6	-9.199999999999704
1252	-0.008369476890610435	0.8	-9.199999999999704
1253	-0.008369476881142505	1.0	-9.199999999999704
1254	-0.20324648232544762	0.0	-9.099999999999703
1255	-0.008369477034951864	0.2	-9.099999999999703
1256	-0.008369476938821015	0.4	-9.099999999999703
1257	-0.008369476906777397	0.6	-9.099999999999703
1258	-0.008369476890755602	0.8	-9.099999999999703
1259	-0.008369476881142505	1.0	-9.099999999999703
1260	-0.2032544948521477	0.0	-8.999999999999702
1261	-0.008369477037343647	0.2	-8.999999999999702
1262	-0.008369476939717941	0.4	-8.999999999999702
1263	-0.00836947690717604	0.6	-8.999999999999702
1264	-0.008369476890905093	0.8	-8.999999999999702
1265	-0.008369476881142505	1.0	-8.999999999999702
1266	-0.20326267559268035	0.0	-8.8999999999997
1267	-0.00836947703980786	0.2	-8.8999999999997
1268	-0.008369476940642002	0.4	-8.8999999999997
1269	-0.008369476907586722	0.6	-8.8999999999997
1270	-0.008369476891059095	0.8	-8.8999999999997
1271	-0.008369476881142505	1.0	-8.8999999999997
1272	-0.20327102987133844	0.0	-8.799999999999699
1273	-0.008369477042347745	0.2	-8.799999999999699
1274	-0.008369476941594487	0.4	-8.799999999999699
1275	-0.008369476908010052	0.6	-8.799999999999699
1276	-0.008369476891217833	0.8	-8.799999999999699
1277	-0.008369476881142505	1.0	-8.799999999999699
1278	-0.20327956323804452	0.0	-8.699999999999697
1279	-0.0083694770449667	0.2	-8.699999999999697
1280	-0.008369476942576592	0.4	-8.699999999999697
1281	-0.008369476908446546	0.6	-8.699999999999697
1282	-0.008369476891381518	0.8	-8.699999999999697
1283	-0.008369476881142505	1.0	-8.699999999999697
1284	-0.20328828148032743	0.0	-8.599999999999696
1285	-0.0083694770476684	0.2	-8.599999999999696
1286	-0.008369476943589717	0.4	-8.599999999999696
1287	-0.00836947690889683	0.6	-8.599999999999696
1288	-0.008369476891550372	0.8	-8.599999999999696
1289	-0.008369476881142505	1.0	-8.599999999999696
1290	-0.20329719063608054	0.0	-8.499999999999694
1291	-0.00836947705045666	0.2	-8.499999999999694
1292	-0.008369476944635315	0.4	-8.499999999999694
1293	-0.00836947690936153	0.6	-8.499999999999694
1294	-0.00836947689172465	0.8	-8.499999999999694
1295	-0.008369476881142505	1.0	-8.499999999999694
1296	-0.20330629700712077	0.0	-8.399999999999693
1297	-0.008369477053335614	0.2	-8.399999999999693
1298	-0.008369476945714927	0.4	-8.399999999999693
1299	-0.008369476909841352	0.6	-8.399999999999693
1300	-0.00836947689190459	0.8	-8.399999999999693
1301	-0.008369476881142505	1.0	-8.399999999999693
1302	-0.20331560717365174	0.0	-8.299999999999692
1303	-0.008369477056309582	0.2	-8.299999999999692
1304	-0.00836947694683017	0.4	-8.299999999999692
1305	-0.00836947691033702	0.6	-8.299999999999692
1306	-0.008369476892090454	0.8	-8.299999999999692
1307	-0.008369476881142505	1.0	-8.299999999999692
1308	-0.2033251280096664	0.0	-8.19999999999969
1309	-0.008369477059383228	0.2	-8.19999999999969
1310	-0.008369476947982778	0.4	-8.19999999999969
1311	-0.008369476910849287	0.6	-8.19999999999969
1312	-0.008369476892282556	0.8	-8.19999999999969
1313	-0.008369476881142505	1.0	-8.19999999999969
1314	-0.20333486669937167	0.0	-8.099999999999689
1315	-0.008369477062561415	0.2	-8.099999999999689
1316	-0.008369476949174592	0.4	-8.099999999999689
1317	-0.008369476911379002	0.6	-8.099999999999689
1318	-0.008369476892481199	0.8	-8.099999999999689
1319	-0.008369476881142505	1.0	-8.099999999999689
1320	-0.2033448307547224	0.0	-7.999999999999687
1321	-0.008369477065849416	0.2	-7.999999999999687
1322	-0.008369476950407625	0.4	-7.999999999999687
1323	-0.008369476911927002	0.6	-7.999999999999687
1324	-0.008369476892686701	0.8	-7.999999999999687
1325	-0.008369476881142505	1.0	-7.999999999999687
1326	-0.20335502803412825	0.0	-7.899999999999686
1327	-0.008369477069252833	0.2	-7.899999999999686
1328	-0.008369476951683878	0.4	-7.899999999999686
1329	-0.008369476912494232	0.6	-7.899999999999686
1330	-0.008369476892899417	0.8	-7.899999999999686
1331	-0.008369476881142505	1.0	-7.899999999999686
1332	-0.2033654667624687	0.0	-7.7999999999996845
1333	-0.008369477072777624	0.2	-7.7999999999996845
1334	-0.008369476953005672	0.4	-7.7999999999996845
1335	-0.00836947691308169	0.6	-7.7999999999996845
1336	-0.008369476893119707	0.8	-7.7999999999996845
1337	-0.008369476881142505	1.0	-7.7999999999996845
1338	-0.2033761555524492	0.0	-7.699999999999683
1339	-0.008369477076430164	0.2	-7.699999999999683
1340	-0.008369476954375385	0.4	-7.699999999999683
1341	-0.008369476913690456	0.6	-7.699999999999683
1342	-0.008369476893347993	0.8	-7.699999999999683
1343	-0.008369476881142505	1.0	-7.699999999999683
1344	-0.20338710342749997	0.0	-7.599999999999682
1345	-0.008369477080217236	0.2	-7.599999999999682
1346	-0.008369476955795537	0.4	-7.599999999999682
1347	-0.008369476914321623	0.6	-7.599999999999682
1348	-0.008369476893584676	0.8	-7.599999999999682
1349	-0.008369476881142505	1.0	-7.599999999999682
1350	-0.20339831984624776	0.0	-7.49999999999968
1351	-0.00836947708414616	0.2	-7.49999999999968
1352	-0.00836947695726889	0.4	-7.49999999999968
1353	-0.008369476914976453	0.6	-7.49999999999968
1354	-0.008369476893830247	0.8	-7.49999999999968
1355	-0.008369476881142505	1.0	-7.49999999999968
1356	-0.20340981472875835	0.0	-7.399999999999679
1357	-0.008369477088224778	0.2	-7.399999999999679
1358	-0.008369476958798359	0.4	-7.399999999999679
1359	-0.008369476915656211	0.6	-7.399999999999679
1360	-0.008369476894085154	0.8	-7.399999999999679
1361	-0.008369476881142505	1.0	-7.399999999999679
1362	-0.20342159848465952	0.0	-7.299999999999677
1363	-0.008369477092461414	0.2	-7.299999999999677
1364	-0.008369476960387114	0.4	-7.299999999999677
1365	-0.008369476916362318	0.6	-7.299999999999677
1366	-0.008369476894349942	0.8	-7.299999999999677
1367	-0.008369476881142505	1.0	-7.299999999999677
1368	-0.2034336820433216	0.0	-7.199999999999676
1369	-0.008369477096865125	0.2	-7.199999999999676
1370	-0.008369476962038502	0.4	-7.199999999999676
1371	-0.00836947691709627	0.6	-7.199999999999676
1372	-0.008369476894625185	0.8	-7.199999999999676
1373	-0.008369476881142505	1.0	-7.199999999999676
1374	-0.20344607688624652	0.0	-7.099999999999675
1375	-0.008369477101445569	0.2	-7.099999999999675
1376	-0.008369476963756159	0.4	-7.099999999999675
1377	-0.008369476917859683	0.6	-7.099999999999675
1378	-0.008369476894911465	0.8	-7.099999999999675
1379	-0.008369476881142505	1.0	-7.099999999999675
1380	-0.20345879508187625	0.0	-6.999999999999673
1381	-0.008369477106213153	0.2	-6.999999999999673
1382	-0.008369476965544007	0.4	-6.999999999999673
1383	-0.008369476918654277	0.6	-6.999999999999673
1384	-0.00836947689520943	0.8	-6.999999999999673
1385	-0.008369476881142505	1.0	-6.999999999999673
1386	-0.2034718493230124	0.0	-6.899999999999672
1387	-0.008369477111179142	0.2	-6.899999999999672
1388	-0.00836947696740625	0.4	-6.899999999999672
1389	-0.00836947691948194	0.6	-6.899999999999672
1390	-0.008369476895519808	0.8	-6.899999999999672
1391	-0.008369476881142505	1.0	-6.899999999999672
1392	-0.2034852529670761	0.0	-6.79999999999967
1393	-0.008369477116355625	0.2	-6.79999999999967
1394	-0.00836947696934744	0.4	-6.79999999999967
1395	-0.008369476920344694	0.6	-6.79999999999967
1396	-0.008369476895843334	0.8	-6.79999999999967
1397	-0.008369476881142505	1.0	-6.79999999999967
1398	-0.20349902007946263	0.0	-6.699999999999669
1399	-0.00836947712175571	0.2	-6.699999999999669
1400	-0.008369476971372466	0.4	-6.699999999999669
1401	-0.008369476921244704	0.6	-6.699999999999669
1402	-0.008369476896180842	0.8	-6.699999999999669
1403	-0.008369476881142505	1.0	-6.699999999999669
1404	-0.20351316548025172	0.0	-6.5999999999996675
1405	-0.008369477127393554	0.2	-6.5999999999996675
1406	-0.00836947697348666	0.4	-6.5999999999996675
1407	-0.008369476922184347	0.6	-6.5999999999996675
1408	-0.00836947689653321	0.8	-6.5999999999996675
1409	-0.008369476881142505	1.0	-6.5999999999996675
1410	-0.2035277047945798	0.0	-6.499999999999666
1411	-0.008369477133284533	0.2	-6.499999999999666
1412	-0.008369476975695775	0.4	-6.499999999999666
1413	-0.008369476923166174	0.6	-6.499999999999666
1414	-0.00836947689690139	0.8	-6.499999999999666
1415	-0.008369476881142505	1.0	-6.499999999999666
1416	-0.2035426545069977	0.0	-6.399999999999665
1417	-0.008369477139445296	0.2	-6.399999999999665
1418	-0.008369476978006066	0.4	-6.399999999999665
1419	-0.008369476924192973	0.6	-6.399999999999665
1420	-0.008369476897286442	0.8	-6.399999999999665
1421	-0.008369476881142505	1.0	-6.399999999999665
1422	-0.20355803202018075	0.0	-6.299999999999663
1423	-0.008369477145893929	0.2	-6.299999999999663
1424	-0.008369476980424296	0.4	-6.299999999999663
1425	-0.008369476925267733	0.6	-6.299999999999663
1426	-0.008369476897689484	0.8	-6.299999999999663
1427	-0.008369476881142505	1.0	-6.299999999999663
1428	-0.2035738557183729	0.0	-6.199999999999662
1429	-0.008369477152650148	0.2	-6.199999999999662
1430	-0.008369476982957888	0.4	-6.199999999999662
1431	-0.00836947692639379	0.6	-6.199999999999662
1432	-0.008369476898111732	0.8	-6.199999999999662
1433	-0.008369476881142505	1.0	-6.199999999999662
1434	-0.20359014503600803	0.0	-6.09999999999966
1435	-0.008369477159735465	0.2	-6.09999999999966
1436	-0.008369476985614872	0.4	-6.09999999999966
1437	-0.008369476927574669	0.6	-6.09999999999966
1438	-0.008369476898554565	0.8	-6.09999999999966
1439	-0.008369476881142505	1.0	-6.09999999999966
1440	-0.20360692053198753	0.0	-5.999999999999659
1441	-0.008369477167173293	0.2	-5.999999999999659
1442	-0.008369476988404054	0.4	-5.999999999999659
1443	-0.0083694769288143	0.6	-5.999999999999659
1444	-0.008369476899019433	0.8	-5.999999999999659
1445	-0.008369476881142505	1.0	-5.999999999999659
1446	-0.20362420397012554	0.0	-5.8999999999996575
1447	-0.008369477174989318	0.2	-5.8999999999996575
1448	-0.008369476991335065	0.4	-5.8999999999996575
1449	-0.008369476930116984	0.6	-5.8999999999996575
1450	-0.008369476899507938	0.8	-5.8999999999996575
1451	-0.008369476881142505	1.0	-5.8999999999996575
1452	-0.20364201840635282	0.0	-5.799999999999656
1453	-0.008369477183211665	0.2	-5.799999999999656
1454	-0.008369476994418437	0.4	-5.799999999999656
1455	-0.008369476931487365	0.6	-5.799999999999656
1456	-0.008369476900021837	0.8	-5.799999999999656
1457	-0.008369476881142505	1.0	-5.799999999999656
1458	-0.20366038828330127	0.0	-5.699999999999655
1459	-0.008369477191871184	0.2	-5.699999999999655
1460	-0.00836947699766576	0.4	-5.699999999999655
1461	-0.008369476932930628	0.6	-5.699999999999655
1462	-0.008369476900563054	0.8	-5.699999999999655
1463	-0.008369476881142505	1.0	-5.699999999999655
1464	-0.20367933953296213	0.0	-5.599999999999653
1465	-0.008369477201001847	0.2	-5.599999999999653
1466	-0.008369477001089764	0.4	-5.599999999999653
1467	-0.008369476934452405	0.6	-5.599999999999653
1468	-0.008369476901133727	0.8	-5.599999999999653
1469	-0.008369476881142505	1.0	-5.599999999999653
1470	-0.2036988996881786	0.0	-5.499999999999652
1471	-0.008369477210641098	0.2	-5.499999999999652
1472	-0.0083694770047045	0.4	-5.499999999999652
1473	-0.00836947693605894	0.6	-5.499999999999652
1474	-0.00836947690173617	0.8	-5.499999999999652
1475	-0.008369476881142505	1.0	-5.499999999999652
1476	-0.2037190980038065	0.0	-5.39999999999965
1477	-0.0083694772208303	0.2	-5.39999999999965
1478	-0.00836947700852543	0.4	-5.39999999999965
1479	-0.008369476937757145	0.6	-5.39999999999965
1480	-0.008369476902373	0.8	-5.39999999999965
1481	-0.008369476881142505	1.0	-5.39999999999965
1482	-0.2037399655884481	0.0	-5.299999999999649
1483	-0.00836947723161522	0.2	-5.299999999999649
1484	-0.008369477012569786	0.4	-5.299999999999649
1485	-0.008369476939554622	0.6	-5.299999999999649
1486	-0.008369476903047053	0.8	-5.299999999999649
1487	-0.008369476881142505	1.0	-5.299999999999649
1488	-0.20376153554775384	0.0	-5.199999999999648
1489	-0.008369477243046632	0.2	-5.199999999999648
1490	-0.008369477016856555	0.4	-5.199999999999648
1491	-0.008369476941459855	0.6	-5.199999999999648
1492	-0.008369476903761518	0.8	-5.199999999999648
1493	-0.008369476881142505	1.0	-5.199999999999648
1494	-0.2037838431403541	0.0	-5.099999999999646
1495	-0.00836947725518104	0.2	-5.099999999999646
1496	-0.008369477021406956	0.4	-5.099999999999646
1497	-0.008369476943482262	0.6	-5.099999999999646
1498	-0.008369476904519923	0.8	-5.099999999999646
1499	-0.008369476881142505	1.0	-5.099999999999646
1500	-0.20380692594760383	0.0	-4.999999999999645
1501	-0.00836947726808143	0.2	-4.999999999999645
1502	-0.008369477026244618	0.4	-4.999999999999645
1503	-0.008369476945632327	0.6	-4.999999999999645
1504	-0.008369476905326191	0.8	-4.999999999999645
1505	-0.008369476881142505	1.0	-4.999999999999645
1506	-0.20383082405837738	0.0	-4.899999999999643
1507	-0.008369477281818204	0.2	-4.899999999999643
1508	-0.00836947703139591	0.4	-4.899999999999643
1509	-0.008369476947921797	0.6	-4.899999999999643
1510	-0.00836947690618475	0.8	-4.899999999999643
1511	-0.008369476881142505	1.0	-4.899999999999643
1512	-0.2038555802702533	0.0	-4.799999999999642
1513	-0.008369477296470312	0.2	-4.799999999999642
1514	-0.008369477036890439	0.4	-4.799999999999642
1515	-0.008369476950363816	0.6	-4.799999999999642
1516	-0.0083694769071005	0.8	-4.799999999999642
1517	-0.008369476881142505	1.0	-4.799999999999642
1518	-0.2038812403085017	0.0	-4.6999999999996405
1519	-0.008369477312126448	0.2	-4.6999999999996405
1520	-0.008369477042761503	0.4	-4.6999999999996405
1521	-0.008369476952973161	0.6	-4.6999999999996405
1522	-0.008369476908079005	0.8	-4.6999999999996405
1523	-0.008369476881142505	1.0	-4.6999999999996405
1524	-0.20390785306436635	0.0	-4.599999999999639
1525	-0.008369477328886639	0.2	-4.599999999999639
1526	-0.00836947704904658	0.4	-4.599999999999639
1527	-0.008369476955766536	0.6	-4.599999999999639
1528	-0.00836947690912654	0.8	-4.599999999999639
1529	-0.008369476881142505	1.0	-4.599999999999639
1530	-0.20393547085412728	0.0	-4.499999999999638
1531	-0.008369477346864036	0.2	-4.499999999999638
1532	-0.008369477055788088	0.4	-4.499999999999638
1533	-0.008369476958762763	0.6	-4.499999999999638
1534	-0.008369476910250117	0.8	-4.499999999999638
1535	-0.008369476881142505	1.0	-4.499999999999638
1536	-0.20396414970048427	0.0	-4.399999999999636
1537	-0.008369477366186982	0.2	-4.399999999999636
1538	-0.008369477063034196	0.4	-4.399999999999636
1539	-0.00836947696198325	0.6	-4.399999999999636
1540	-0.008369476911457802	0.8	-4.399999999999636
1541	-0.008369476881142505	1.0	-4.399999999999636
1542	-0.20399394963768933	0.0	-4.299999999999635
1543	-0.008369477387001723	0.2	-4.299999999999635
1544	-0.008369477070839706	0.4	-4.299999999999635
1545	-0.00836947696545238	0.6	-4.299999999999635
1546	-0.008369476912758727	0.8	-4.299999999999635
1547	-0.008369476881142505	1.0	-4.299999999999635
1548	-0.20402493504173486	0.0	-4.199999999999633
1549	-0.008369477409475284	0.2	-4.199999999999633
1550	-0.008369477079267305	0.4	-4.199999999999633
1551	-0.00836947696919798	0.6	-4.199999999999633
1552	-0.008369476914163312	0.8	-4.199999999999633
1553	-0.008369476881142505	1.0	-4.199999999999633
1554	-0.20405717498660753	0.0	-4.099999999999632
1555	-0.008369477433799337	0.2	-4.099999999999632
1556	-0.008369477088388833	0.4	-4.099999999999632
1557	-0.00836947697325198	0.6	-4.099999999999632
1558	-0.008369476915683566	0.8	-4.099999999999632
1559	-0.008369476881142505	1.0	-4.099999999999632
1560	-0.20409074362715302	0.0	-3.9999999999996305
1561	-0.008369477460194692	0.2	-3.9999999999996305
1562	-0.008369477098287097	0.4	-3.9999999999996305
1563	-0.00836947697765122	0.6	-3.9999999999996305
1564	-0.008369476917333266	0.8	-3.9999999999996305
1565	-0.008369476881142505	1.0	-3.9999999999996305
1566	-0.20412572060834883	0.0	-3.899999999999629
1567	-0.008369477488916801	0.2	-3.899999999999629
1568	-0.008369477109057874	0.4	-3.899999999999629
1569	-0.008369476982438222	0.6	-3.899999999999629
1570	-0.008369476919128406	0.8	-3.899999999999629
1571	-0.008369476881142505	1.0	-3.899999999999629
1572	-0.20416219149968284	0.0	-3.7999999999996277
1573	-0.008369477520262472	0.2	-3.7999999999996277
1574	-0.008369477120812499	0.4	-3.7999999999996277
1575	-0.008369476987662505	0.6	-3.7999999999996277
1576	-0.008369476921087516	0.8	-3.7999999999996277
1577	-0.008369476881142505	1.0	-3.7999999999996277
1578	-0.20420024825162897	0.0	-3.6999999999996263
1579	-0.0083694775545784	0.2	-3.6999999999996263
1580	-0.00836947713368097	0.4	-3.6999999999996263
1581	-0.008369476993381825	0.6	-3.6999999999996263
1582	-0.008369476923232266	0.8	-3.6999999999996263
1583	-0.008369476881142505	1.0	-3.6999999999996263
1584	-0.20423998966881765	0.0	-3.599999999999625
1585	-0.008369477592271482	0.2	-3.599999999999625
1586	-0.008369477147815859	0.4	-3.599999999999625
1587	-0.008369476999663995	0.6	-3.599999999999625
1588	-0.008369476925588079	0.8	-3.599999999999625
1589	-0.008369476881142505	1.0	-3.599999999999625
1590	-0.20428152189092985	0.0	-3.4999999999996234
1591	-0.008369477633821888	0.2	-3.4999999999996234
1592	-0.008369477163397292	0.4	-3.4999999999996234
1593	-0.008369477006589071	0.6	-3.4999999999996234
1594	-0.008369476928184977	0.8	-3.4999999999996234
1595	-0.008369476881142505	1.0	-3.4999999999996234
1596	-0.2043249588672319	0.0	-3.399999999999622
1597	-0.008369477679799698	0.2	-3.399999999999622
1598	-0.008369477180638959	0.4	-3.399999999999622
1599	-0.008369477014252034	0.6	-3.399999999999622
1600	-0.008369476931058582	0.8	-3.399999999999622
1601	-0.008369476881142505	1.0	-3.399999999999622
1602	-0.20437042280335588	0.0	-3.2999999999996206
1603	-0.008369477730885748	0.2	-3.2999999999996206
1604	-0.008369477199796227	0.4	-3.2999999999996206
1605	-0.008369477022766383	0.6	-3.2999999999996206
1606	-0.008369476934251465	0.8	-3.2999999999996206
1607	-0.008369476881142505	1.0	-3.2999999999996206
1608	-0.20441804454833676	0.0	-3.199999999999619
1609	-0.008369477787898651	0.2	-3.199999999999619
1610	-0.00836947722117607	0.4	-3.199999999999619
1611	-0.008369477032268537	0.6	-3.199999999999619
1612	-0.008369476937814771	0.8	-3.199999999999619
1613	-0.008369476881142505	1.0	-3.199999999999619
1614	-0.2044679638747426	0.0	-3.0999999999996177
1615	-0.008369477851829796	0.2	-3.0999999999996177
1616	-0.008369477245150251	0.4	-3.0999999999996177
1617	-0.008369477042923717	0.6	-3.0999999999996177
1618	-0.00836947694181047	0.8	-3.0999999999996177
1619	-0.008369476881142505	1.0	-3.0999999999996177
1620	-0.20452032958283203	0.0	-2.9999999999996163
1621	-0.00836947792388883	0.2	-2.9999999999996163
1622	-0.008369477272172382	0.4	-2.9999999999996163
1623	-0.008369477054933565	0.6	-2.9999999999996163
1624	-0.00836947694631416	0.8	-2.9999999999996163
1625	-0.008369476881142505	1.0	-2.9999999999996163
1626	-0.204575299327948	0.0	-2.899999999999615
1627	-0.008369478005564028	0.2	-2.899999999999615
1628	-0.008369477302800585	0.4	-2.899999999999615
1629	-0.008369477068546084	0.6	-2.899999999999615
1630	-0.00836947695141887	0.8	-2.899999999999615
1631	-0.008369476881142505	1.0	-2.899999999999615
1632	-0.20463303902421656	0.0	-2.7999999999996135
1633	-0.008369478098702868	0.2	-2.7999999999996135
1634	-0.008369477337727652	0.4	-2.7999999999996135
1635	-0.008369477084069234	0.6	-2.7999999999996135
1636	-0.008369476957240031	0.8	-2.7999999999996135
1637	-0.008369476881142505	1.0	-2.7999999999996135
1638	-0.20469372161009314	0.0	-2.699999999999612
1639	-0.008369478205620772	0.2	-2.699999999999612
1640	-0.008369477377821854	0.4	-2.699999999999612
1641	-0.008369477101888888	0.6	-2.699999999999612
1642	-0.008369476963922411	0.8	-2.699999999999612
1643	-0.008369476881142505	1.0	-2.699999999999612
1644	-0.20475752486172058	0.0	-2.5999999999996106
1645	-0.00836947832925036	0.2	-2.5999999999996106
1646	-0.008369477424182953	0.4	-2.5999999999996106
1647	-0.008369477122493814	0.6	-2.5999999999996106
1648	-0.008369476971649265	0.8	-2.5999999999996106
1649	-0.008369476881142505	1.0	-2.5999999999996106
1650	-0.20482462779204325	0.0	-2.499999999999609
