	corr	w	p
2024	0.23076490766710978	0.4	3.700000000000479
2025	0.3511187791421295	0.6	3.700000000000479
2026	0.42284825960978945	0.8	3.700000000000479
2027	0.4444815368069164	1.0	3.700000000000479
2028	0.010523514842248689	0.0	3.8000000000004803
2029	0.10654122376189654	0.2	3.8000000000004803
2030	0.2307034346357155	0.4	3.8000000000004803
2031	0.35113615353302763	0.6	3.8000000000004803
2032	0.42278317354286743	0.8	3.8000000000004803
2033	0.4444815368069164	1.0	3.8000000000004803
2034	0.009749431175032481	0.0	3.9000000000004817
2035	0.10612282889524056	0.2	3.9000000000004817
2036	0.23063747479034888	0.4	3.9000000000004817
2037	0.35114848103925567	0.6	3.9000000000004817
2038	0.42271848692436387	0.8	3.9000000000004817
2039	0.4444815368069164	1.0	3.9000000000004817
2040	0.008989372022351155	0.0	4.000000000000483
2041	0.10570908298529562	0.2	4.000000000000483
2042	0.23056729060239178	0.4	4.000000000000483
2043	0.3511561043300041	0.6	4.000000000000483
2044	0.42265426065789524	0.8	4.000000000000483
2045	0.4444815368069164	1.0	4.000000000000483
2046	0.008242949913024423	0.0	4.100000000000485
2047	0.10529989116378075	0.2	4.100000000000485
2048	0.23049312319929288	0.4	4.100000000000485
2049	0.3511593362511628	0.6	4.100000000000485
2050	0.42259054598706447	0.8	4.100000000000485
2051	0.4444815368069164	1.0	4.100000000000485
2052	0.007509793332811707	0.0	4.200000000000486
2053	0.10489515952297035	0.2	4.200000000000486
2054	0.23041519455801007	0.4	4.200000000000486
2055	0.3511584627906106	0.6	4.200000000000486
2056	0.42252738558455805	0.8	4.200000000000486
2057	0.4444815368069164	1.0	4.200000000000486
2058	0.006789545492854079	0.0	4.300000000000487
2059	0.10449479524056089	0.2	4.300000000000487
2060	0.2303337093563899	0.4	4.300000000000487
2061	0.3511537456585719	0.6	4.300000000000487
2062	0.42246481450606604	0.8	4.300000000000487
2063	0.4444815368069164	1.0	4.300000000000487
2064	0.006081863201882416	0.0	4.400000000000489
2065	0.10409870662823084	0.2	4.400000000000489
2066	0.23024885655659938	0.4	4.400000000000489
2067	0.35114542455150555	0.6	4.400000000000489
2068	0.42240286103136593	0.8	4.400000000000489
2069	0.4444815368069164	1.0	4.400000000000489
2070	0.005386415844762429	0.0	4.50000000000049
2071	0.10370680313542524	0.2	4.50000000000049
2072	0.23016081077761447	0.4	4.50000000000049
2073	0.35113371915372704	0.6	4.50000000000049
2074	0.42234154741038304	0.8	4.50000000000049
2075	0.4444815368069164	1.0	4.50000000000049
2076	0.0047028844655230394	0.0	4.600000000000492
2077	0.10331899533046206	0.2	4.600000000000492
2078	0.23006973350052007	0.4	4.600000000000492
2079	0.3511188309198091	0.6	4.600000000000492
2080	0.4222808905284954	0.8	4.600000000000492
2081	0.4444815368069164	1.0	4.600000000000492
2082	0.004030960950083709	0.0	4.700000000000493
2083	0.10293519487400657	0.2	4.700000000000493
2084	0.22997577414012788	0.4	4.700000000000493
2085	0.351100944672054	0.6	4.700000000000493
2086	0.4222209025025765	0.8	4.700000000000493
2087	0.4444815368069164	1.0	4.700000000000493
2088	0.0033703473020632205	0.0	4.8000000000004945
2089	0.10255531449474149	0.2	4.8000000000004945
2090	0.2298790710085242	0.4	4.8000000000004945
2091	0.35108023004047206	0.6	4.8000000000004945
2092	0.4221615912170919	0.8	4.8000000000004945
2093	0.4444815368069164	1.0	4.8000000000004945
2094	0.0027207550040242914	0.0	4.900000000000496
2095	0.10217926797323972	0.2	4.900000000000496
2096	0.22977975219007418	0.4	4.900000000000496
2097	0.3510568427673151	0.6	4.900000000000496
2098	0.42210296080785265	0.8	4.900000000000496
2099	0.4444815368069164	1.0	4.900000000000496
2100	0.002081904456047193	0.0	5.000000000000497
2101	0.10180697013728522	0.2	5.000000000000497
2102	0.2296779363427477	0.4	5.000000000000497
2103	0.3510309258939852	0.6	5.000000000000497
2104	0.4220450120996775	0.8	5.000000000000497
2105	0.4444815368069164	1.0	5.000000000000497
2106	0.001453524483477942	0.0	5.100000000000499
2107	0.10143833686993907	0.2	5.100000000000499
2108	0.22957373343706466	0.4	5.100000000000499
2109	0.35100261084480855	0.6	5.100000000000499
2110	0.4219877430031532	0.8	5.100000000000499
2111	0.4444815368069164	1.0	5.100000000000499
2112	0.0008353519059147493	0.0	5.2000000000005
2113	0.10107328513029318	0.2	5.2000000000005
2114	0.22946724544124308	0.4	5.2000000000005
2115	0.35097201841954484	0.6	5.2000000000005
2116	0.42193114887483324	0.8	5.2000000000005
2117	0.4444815368069164	1.0	5.2000000000005
2118	0.00022713115990586914	0.0	5.300000000000502
2119	0.10071173298596597	0.2	5.300000000000502
2120	0.22935856695907314	0.4	5.300000000000502
2121	0.3509392597044382	0.6	5.300000000000502
2122	0.4218752228445447	0.8	5.300000000000502
2123	0.4444815368069164	1.0	5.300000000000502
2124	-0.0003713860316541034	0.0	5.400000000000503
2125	0.10035359965583118	0.2	5.400000000000503
2126	0.22924778582549754	0.4	5.400000000000503
2127	0.35090443690998013	0.6	5.400000000000503
2128	0.421819956112938	0.8	5.400000000000503
2129	0.4444815368069164	1.0	5.400000000000503
2130	-0.000960440949859951	0.0	5.5000000000005045
2131	0.09999880556116336	0.2	5.5000000000005045
2132	0.22913498366372054	0.4	5.5000000000005045
2133	0.35086764414226834	0.6	5.5000000000005045
2134	0.4217653382219816	0.8	5.5000000000005045
2135	0.4444815368069164	1.0	5.5000000000005045
2136	-0.0015402681356936144	0.0	5.600000000000506
2137	0.09964727238324617	0.2	5.600000000000506
2138	0.2290202364068105	0.4	5.600000000000506
2139	0.3508289681138167	0.6	5.600000000000506
2140	0.42171135730075887	0.8	5.600000000000506
2141	0.4444815368069164	1.0	5.600000000000506
2142	-0.0021110956167079723	0.0	5.700000000000507
2143	0.0992989231254853	0.2	5.700000000000507
2144	0.22890361478614016	0.4	5.700000000000507
2145	0.350788488798862	0.6	5.700000000000507
2146	0.4216580002886403	0.8	5.700000000000507
2147	0.4444815368069164	1.0	5.700000000000507
2148	-0.002673145109135905	0.0	5.800000000000509
2149	0.09895368217814682	0.2	5.800000000000509
2150	0.22878518478855683	0.4	5.800000000000509
2151	0.3507462800375599	0.6	5.800000000000509
2152	0.42160525313767805	0.8	5.800000000000509
2153	0.4444815368069164	1.0	5.800000000000509
2154	-0.003226632199507826	0.0	5.90000000000051
2155	0.09861147538397806	0.2	5.90000000000051
2156	0.22866500808385737	0.4	5.90000000000051
2157	0.3507024100929408	0.6	5.90000000000051
2158	0.42155310099587423	0.8	5.90000000000051
2159	0.4444815368069164	1.0	5.90000000000051
2160	-0.003771766509342079	0.0	6.000000000000512
2161	0.09827223010314248	0.2	6.000000000000512
2162	0.22854314242392199	0.4	6.000000000000512
2163	0.35065694216407695	0.6	6.000000000000512
2164	0.4215015283728221	0.8	6.000000000000512
2165	0.4444815368069164	1.0	6.000000000000512
2166	-0.004308751845993513	0.0	6.100000000000513
2167	0.09793587527609016	0.2	6.100000000000513
2168	0.2284196420147166	0.4	6.100000000000513
2169	0.35060993485856806	0.6	6.100000000000513
2170	0.4214505192890816	0.8	6.100000000000513
2171	0.4444815368069164	1.0	6.100000000000513
2172	-0.004837786342309489	0.0	6.200000000000514
2173	0.09760234148318526	0.2	6.200000000000514
2174	0.22829455786227787	0.4	6.200000000000514
2175	0.3505614426271725	0.6	6.200000000000514
2176	0.421400057410539	0.8	6.200000000000514
2177	0.4444815368069164	1.0	6.200000000000514
2178	-0.005359062587349389	0.0	6.300000000000516
2179	0.09727156100010728	0.2	6.300000000000516
2180	0.22816793809373948	0.4	6.300000000000516
2181	0.3505115161631729	0.6	6.300000000000516
2182	0.4213501261689027	0.8	6.300000000000516
2183	0.4444815368069164	1.0	6.300000000000516
2184	-0.005872767750070422	0.0	6.400000000000517
2185	0.09694346784823457	0.2	6.400000000000517
2186	0.22803982825442554	0.4	6.400000000000517
2187	0.3504602027688781	0.6	6.400000000000517
2188	0.42130070886940174	0.8	6.400000000000517
2189	0.4444815368069164	1.0	6.400000000000517
2190	-0.006379083697569437	0.0	6.500000000000519
2191	0.0966179978393937	0.2	6.500000000000519
2192	0.22791027158202612	0.4	6.500000000000519
2193	0.35040754669147955	0.6	6.500000000000519
2194	0.4212517887866762	0.8	6.500000000000519
2195	0.4444815368069164	1.0	6.500000000000519
2196	-0.006878187109194932	0.0	6.60000000000052
2197	0.09629508861452443	0.2	6.60000000000052
2198	0.22777930925886136	0.4	6.60000000000052
2199	0.3503535894303509	0.6	6.60000000000052
2200	0.4212033492497822	0.8	6.60000000000052
2201	0.4444815368069164	1.0	6.60000000000052
2202	-0.0073702495875986734	0.0	6.7000000000005215
2203	0.09597467967595615	0.2	6.7000000000005215
2204	0.22764698064324662	0.4	6.7000000000005215
2205	0.35029837001773745	0.6	6.7000000000005215
2206	0.4211553737171737	0.8	6.7000000000005215
2207	0.4444815368069164	1.0	6.7000000000005215
2208	-0.007855437767589759	0.0	6.800000000000523
2209	0.0956567124131236	0.2	6.800000000000523
2210	0.22751332348096798	0.4	6.800000000000523
2211	0.3502419252746735	0.6	6.800000000000523
2212	0.42110784584246297	0.8	6.800000000000523
2213	0.4444815368069164	1.0	6.800000000000523
2214	-0.00833391342346723	0.0	6.900000000000524
2215	0.0953411301216672	0.2	6.900000000000524
2216	0.22737837409788522	0.4	6.900000000000524
2217	0.350184290043858	0.6	6.900000000000524
2218	0.4210607495317142	0.8	6.900000000000524
2219	0.4444815368069164	1.0	6.900000000000524
2220	-0.008805833575354652	0.0	7.000000000000526
2221	0.0950278780159598	0.2	7.000000000000526
2222	0.22724216757467292	0.4	7.000000000000526
2223	0.35012549740112103	0.6	7.000000000000526
2224	0.42101406899297444	0.8	7.000000000000526
2225	0.4444815368069164	1.0	7.000000000000526
2226	-0.009271350594924536	0.0	7.100000000000527
2227	0.09471690323518944	0.2	7.100000000000527
2228	0.2271047379047098	0.4	7.100000000000527
2229	0.35006557884702594	0.6	7.100000000000527
2230	0.42096778877869834	0.8	7.100000000000527
2231	0.4444815368069164	1.0	7.100000000000527
2232	-0.009730612310790619	0.0	7.200000000000529
2233	0.09440815484319602	0.2	7.200000000000529
2234	0.22696611813611506	0.4	7.200000000000529
2235	0.3500045644800619	0.6	7.200000000000529
2236	0.42092189382168343	0.8	7.200000000000529
2237	0.4444815368069164	1.0	7.200000000000529
2238	-0.010183762113747996	0.0	7.30000000000053
2239	0.09410158382232163	0.2	7.30000000000053
2240	0.2268263404989191	0.4	7.30000000000053
2241	0.34994248315280546	0.6	7.30000000000053
2242	0.4208763694650929	0.8	7.30000000000053
2243	0.4444815368069164	1.0	7.30000000000053
2244	-0.010630939061968284	0.0	7.4000000000005315
2245	0.0937971430615736	0.2	7.4000000000005315
2246	0.22668543651833756	0.4	7.4000000000005315
2247	0.3498793626123463	0.6	7.4000000000005315
2248	0.42083120148710007	0.8	7.4000000000005315
2249	0.4444815368069164	1.0	7.4000000000005315
2250	-0.011072277986188166	0.0	7.500000000000533
2251	0.09349478733944236	0.2	7.500000000000533
2252	0.22654343711509678	0.4	7.500000000000533
2253	0.34981522962620576	0.6	7.500000000000533
2254	0.4207863761206588	0.8	7.500000000000533
2255	0.4444815368069164	1.0	7.500000000000533
2256	-0.011507909594882824	0.0	7.600000000000534
2257	0.09319447330173682	0.2	7.600000000000534
2258	0.22640037269373167	0.4	7.600000000000534
2259	0.34975011009489704	0.6	7.600000000000534
2260	0.42074188006886293	0.8	7.600000000000534
2261	0.4444815368069164	1.0	7.600000000000534
2262	-0.01193796057937124	0.0	7.700000000000536
2263	0.09289615943481978	0.2	7.700000000000536
2264	0.22625627321975056	0.4	7.700000000000536
2265	0.34968402915221364	0.6	7.700000000000536
2266	0.42069770051633215	0.8	7.700000000000536
2267	0.4444815368069164	1.0	7.700000000000536
2268	-0.012362553718771725	0.0	7.800000000000537
2269	0.0925998060346366	0.2	7.800000000000537
2270	0.22611116828652963	0.4	7.800000000000537
2271	0.34961701125426314	0.6	7.800000000000537
2272	0.4206538251370251	0.8	7.800000000000537
2273	0.4444815368069164	1.0	7.800000000000537
2274	-0.012781807984700749	0.0	7.900000000000539
2275	0.09230537517193274	0.2	7.900000000000539
2276	0.22596508717276287	0.4	7.900000000000539
2277	0.34954908025820214	0.6	7.900000000000539
2278	0.42061024209885367	0.8	7.900000000000539
2279	0.4444815368069164	1.0	7.900000000000539
2280	-0.013195838645592348	0.0	8.00000000000054
2281	0.09201283065405799	0.2	8.00000000000054
2282	0.2258180588912631	0.4	8.00000000000054
2283	0.3494802594915642	0.6	8.00000000000054
2284	0.42056694006544476	0.8	8.00000000000054
2285	0.4444815368069164	1.0	8.00000000000054
2286	-0.013604757370503203	0.0	8.100000000000541
2287	0.09172213798374405	0.2	8.100000000000541
2288	0.2256701122298659	0.4	8.100000000000541
2289	0.34941057181301766	0.6	8.100000000000541
2290	0.4205239081953693	0.8	8.100000000000541
2291	0.4444815368069164	1.0	8.100000000000541
2292	-0.014008672332263477	0.0	8.200000000000543
2293	0.09143326431524004	0.2	8.200000000000543
2294	0.22552127578515632	0.4	8.200000000000543
2295	0.3493400396653308	0.6	8.200000000000543
2296	0.42048113613913135	0.8	8.200000000000543
2297	0.4444815368069164	1.0	8.200000000000543
2298	-0.014407688309829077	0.0	8.300000000000544
2299	0.09114617840817005	0.2	8.300000000000544
2300	0.22537157798969562	0.4	8.300000000000544
2301	0.34926868512127074	0.6	8.300000000000544
2302	0.4204386140341918	0.8	8.300000000000544
2303	0.4444815368069164	1.0	8.300000000000544
2304	-0.014801906789692853	0.0	8.400000000000546
2305	0.09086085057947066	0.2	8.400000000000546
2306	0.22522104713338797	0.4	8.400000000000546
2307	0.3491965299231099	0.6	8.400000000000546
2308	0.4203963324982718	0.8	8.400000000000546
2309	0.4444815368069164	1.0	8.400000000000546
2310	-0.015191426066215721	0.0	8.500000000000547
2311	0.09057725265374081	0.2	8.500000000000547
2312	0.22506971137958903	0.4	8.500000000000547
2313	0.3491235955163653	0.6	8.500000000000547
2314	0.4203542826211673	0.8	8.500000000000547
2315	0.4444815368069164	1.0	8.500000000000547
2316	-0.015576341340743267	0.0	8.600000000000549
2317	0.09029535791232607	0.2	8.600000000000549
2318	0.22491759877651749	0.4	8.600000000000549
2319	0.3490499030783494	0.6	8.600000000000549
2320	0.42031245595528244	0.8	8.600000000000549
2321	0.4444815368069164	1.0	8.600000000000549
2322	-0.01595674481938003	0.0	8.70000000000055
2323	0.09001514104143588	0.2	8.70000000000055
2324	0.22476473726449842	0.4	8.70000000000055
2325	0.3489754735420696	0.6	8.70000000000055
2326	0.4202708445050724	0.8	8.70000000000055
2327	0.4444815368069164	1.0	8.70000000000055
2328	-0.016332725809302916	0.0	8.800000000000551
2329	0.08973657807957439	0.2	8.800000000000551
2330	0.2246111546795234	0.4	8.800000000000551
2331	0.348900327615968	0.6	8.800000000000551
2332	0.42022944071556967	0.8	8.800000000000551
2333	0.4444815368069164	1.0	8.800000000000551
2334	-0.01670437081350329	0.0	8.900000000000553
2335	0.08945964636454481	0.2	8.900000000000553
2336	0.2244568787535854	0.4	8.900000000000553
2337	0.3488244857999575	0.6	8.900000000000553
2338	0.42018823746015027	0.8	8.900000000000553
2339	0.4444815368069164	1.0	8.900000000000553
2340	-0.017071763623856148	0.0	9.000000000000554
2341	0.08918432448026994	0.2	9.000000000000554
2342	0.22430193711220336	0.4	9.000000000000554
2343	0.34874796839817207	0.6	9.000000000000554
2344	0.4201472280276849	0.8	9.000000000000554
2345	0.4444815368069164	1.0	9.000000000000554
2346	-0.017434985412426492	0.0	9.100000000000556
2347	0.08891059220364647	0.2	9.100000000000556
2348	0.22414635726952772	0.4	9.100000000000556
2349	0.34867079552881236	0.6	9.100000000000556
2350	0.4201064061092026	0.8	9.100000000000556
2351	0.4444815368069164	1.0	9.100000000000556
2352	-0.017794114820931285	0.0	9.200000000000557
2353	0.08863843045163947	0.2	9.200000000000557
2354	0.22399016662137752	0.4	9.200000000000557
2355	0.34859298713144093	0.6	9.200000000000557
2356	0.4200657657841823	0.8	9.200000000000557
2357	0.4444815368069164	1.0	9.200000000000557
2358	-0.018149228048285813	0.0	9.300000000000558
2359	0.08836782122879595	0.2	9.300000000000558
2360	0.22383339243653783	0.4	9.300000000000558
2361	0.3485145629720438	0.6	9.300000000000558
2362	0.4200253015065796	0.8	9.300000000000558
2363	0.4444815368069164	1.0	9.300000000000558
2364	-0.018500398936173522	0.0	9.40000000000056
2365	0.08809874757534542	0.2	9.40000000000056
2366	0.2236760618466127	0.4	9.40000000000056
2367	0.3484355426461523	0.6	9.40000000000056
2368	0.41998500809067907	0.8	9.40000000000056
2369	0.4444815368069164	1.0	9.40000000000056
2370	-0.018847699052587583	0.0	9.500000000000561
2371	0.08783119351603395	0.2	9.500000000000561
2372	0.2235182018347035	0.4	9.500000000000561
2373	0.34835594558028904	0.6	9.500000000000561
2374	0.41994488069685754	0.8	9.500000000000561
2375	0.4444815368069164	1.0	9.500000000000561
2376	-0.0191911977733015	0.0	9.600000000000563
2377	0.08756514400982306	0.2	9.600000000000563
2378	0.2233598392231582	0.4	9.600000000000563
2379	0.34827579103198014	0.6	9.600000000000563
2380	0.41990491481733205	0.8	9.600000000000563
2381	0.4444815368069164	1.0	9.600000000000563
2382	-0.01953096236123497	0.0	9.700000000000564
2383	0.08730058490057005	0.2	9.700000000000564
2384	0.22320100066061194	0.4	9.700000000000564
2385	0.3481950980885509	0.6	9.700000000000564
2386	0.4198651062619569	0.8	9.700000000000564
2387	0.4444815368069164	1.0	9.700000000000564
2388	-0.019867058043690287	0.0	9.800000000000566
2389	0.08703750286878882	0.2	9.800000000000566
2390	0.22304171260851707	0.4	9.800000000000566
2391	0.34811388566490087	0.6	9.800000000000566
2392	0.4198254511441284	0.8	9.800000000000566
2393	0.4444815368069164	1.0	9.800000000000566
2394	-0.020199548087440886	0.0	9.900000000000567
2395	0.08677588538457957	0.2	9.900000000000567
2396	0.22288200132734226	0.4	9.900000000000567
2397	0.3480321725004359	0.6	9.900000000000567
2398	0.41978594586684825	0.8	9.900000000000567
2399	0.4444815368069164	1.0	9.900000000000567
2400	-0.02052849387166256	0.0	10.000000000000568
2401	0.0865157206618008	0.2	10.000000000000568
2402	0.222721892862597	0.4	10.000000000000568
2403	0.3479499771553172	0.6	10.000000000000568
2404	0.4197465871089875	0.8	10.000000000000568
2405	0.4444815368069164	1.0	10.000000000000568
2406	-0.020853954958704356	0.0	10.10000000000057
2407	0.08625699761354515	0.2	10.10000000000057
2408	0.22256141303082222	0.4	10.10000000000057
2409	0.3478673180061661	0.6	10.10000000000057
2410	0.4197073718117913	0.8	10.10000000000057
2411	0.4444815368069164	1.0	10.10000000000057
2412	-0.021175989162701137	0.0	10.200000000000571
2413	0.0859997058089703	0.2	10.200000000000571
2414	0.22240058740567434	0.4	10.200000000000571
2415	0.34778421324135517	0.6	10.200000000000571
2416	0.4196682971656544	0.8	10.200000000000571
2417	0.4444815368069164	1.0	10.200000000000571
2418	-0.021494652616038074	0.0	10.300000000000573
2419	0.08574383543152458	0.2	10.300000000000573
2420	0.2222394413042058	0.4	10.300000000000573
2421	0.34770068085599637	0.6	10.300000000000573
2422	0.41962936059719746	0.8	10.300000000000573
2423	0.4444815368069164	1.0	10.300000000000573
2424	-0.02180999983368075	0.0	10.400000000000574
2425	0.08548937723859866	0.2	10.400000000000574
2426	0.22207799977344106	0.4	10.400000000000574
2427	0.3476167386467246	0.6	10.400000000000574
2428	0.41959055975666404	0.8	10.400000000000574
2429	0.4444815368069164	1.0	10.400000000000574
2430	-0.02212208377538973	0.0	10.500000000000576
2431	0.08523632252262454	0.2	10.500000000000576
2432	0.22191628757732726	0.4	10.500000000000576
2433	0.3475324042063681	0.6	10.500000000000576
2434	0.41955189250566016	0.8	10.500000000000576
2435	0.4444815368069164	1.0	10.500000000000576
2436	-0.022430955905843986	0.0	10.600000000000577
2437	0.08498466307363713	0.2	10.600000000000577
2438	0.22175432918412902	0.4	10.600000000000577
2439	0.34744769491857885	0.6	10.600000000000577
2440	0.4195133569052488	0.8	10.600000000000577
2441	0.4444815368069164	1.0	10.600000000000577
2442	-0.022736666252699857	0.0	10.700000000000578
2443	0.0847343911433038	0.2	10.700000000000578
2444	0.2215921487543276	0.4	10.700000000000578
2445	0.34736262795249284	0.6	10.700000000000578
2446	0.4194749512044137	0.8	10.700000000000578
2447	0.4444815368069164	1.0	10.700000000000578
2448	-0.023039263462616713	0.0	10.80000000000058
2449	0.08448549941042373	0.2	10.80000000000058
2450	0.2214297701290712	0.4	10.80000000000058
2451	0.34727722025747637	0.6	10.80000000000058
2452	0.41943667382889915	0.8	10.80000000000058
2453	0.4444815368069164	1.0	10.80000000000058
2454	-0.023338794855283965	0.0	10.900000000000581
2455	0.08423798094789042	0.2	10.900000000000581
2456	0.22126721681921785	0.4	10.900000000000581
2457	0.3471914885580099	0.6	10.900000000000581
2458	0.4193985233704338	0.8	10.900000000000581
2459	0.4444815368069164	1.0	10.900000000000581
2460	-0.023635306475485476	0.0	11.000000000000583
2461	0.08399182919110722	0.2	11.000000000000583
2462	0.22110451199500125	0.4	11.000000000000583
2463	0.34710544934875165	0.6	11.000000000000583
2464	0.4193604985763404	0.8	11.000000000000583
2465	0.4444815368069164	1.0	11.000000000000583
2466	-0.02392884314324091	0.0	11.100000000000584
2467	0.08374703790784013	0.2	11.100000000000584
2468	0.22094167847634494	0.4	11.100000000000584
2469	0.3470191188898154	0.6	11.100000000000584
2470	0.41932259833953556	0.8	11.100000000000584
2471	0.4444815368069164	1.0	11.100000000000584
2472	-0.02421944850206491	0.0	11.200000000000585
2473	0.08350360116948866	0.2	11.200000000000585
2474	0.22077873872384235	0.4	11.200000000000585
2475	0.346932513202295	0.6	11.200000000000585
2476	0.41928482168891756	0.8	11.200000000000585
2477	0.4444815368069164	1.0	11.200000000000585
2478	-0.02450716506538787	0.0	11.300000000000587
2479	0.08326151332375094	0.2	11.300000000000587
2480	0.2206157148304132	0.4	11.300000000000587
2481	0.3468456480640583	0.6	11.300000000000587
2482	0.41924716778014054	0.8	11.300000000000587
2483	0.4444815368069164	1.0	11.300000000000587
2484	-0.02479203426118085	0.0	11.400000000000588
2485	0.08302076896865793	0.2	11.400000000000588
2486	0.22045262851364586	0.4	11.400000000000588
2487	0.34675853900582976	0.6	11.400000000000588
2488	0.41920963588677373	0.8	11.400000000000588
2489	0.4444815368069164	1.0	11.400000000000588
2490	-0.025074096474832365	0.0	11.50000000000059
2491	0.08278136292794597	0.2	11.50000000000059
2492	0.22028950110882356	0.4	11.50000000000059
2493	0.3466712013075786	0.6	11.50000000000059
2494	0.4191722253918382	0.8	11.50000000000059
2495	0.4444815368069164	1.0	11.50000000000059
2496	-0.02535339109032099	0.0	11.600000000000591
2497	0.08254329022773763	0.2	11.600000000000591
2498	0.22012635356263693	0.4	11.600000000000591
2499	0.34658364999522273	0.6	11.600000000000591
2500	0.4191349357797187	0.8	11.600000000000591
2501	0.4444815368069164	1.0	11.600000000000591
2502	-0.02562995652973278	0.0	11.700000000000593
2503	0.08230654607449756	0.2	11.700000000000593
2504	0.21996320642757128	0.4	11.700000000000593
2505	0.3464958998376567	0.6	11.700000000000593
2506	0.4190977666284419	0.8	11.700000000000593
2507	0.4444815368069164	1.0	11.700000000000593
2508	-0.02590383029116953	0.0	11.800000000000594
2509	0.08207112583422668	0.2	11.800000000000594
2510	0.21980007985696615	0.4	11.800000000000594
2511	0.3464079653441081	0.6	11.800000000000594
2512	0.4190607176023148	0.8	11.800000000000594
2513	0.4444815368069164	1.0	11.800000000000594
2514	-0.02617504898509667	0.0	11.900000000000595
2515	0.08183702501286125	0.2	11.900000000000595
2516	0.21963699360072925	0.4	11.900000000000595
2517	0.34631986076182586	0.6	11.900000000000595
2518	0.4190237884449148	0.8	11.900000000000595
2519	0.4444815368069164	1.0	11.900000000000595
2520	-0.026443648369177203	0.0	12.000000000000597
2521	0.08160423923783677	0.2	12.000000000000597
2522	0.21947396700169544	0.4	12.000000000000597
2523	0.34623160007409837	0.6	12.000000000000597
2524	0.4189869789724233	0.8	12.000000000000597
2525	0.4444815368069164	1.0	12.000000000000597
2526	-0.026709663381641546	0.0	12.100000000000598
2527	0.08137276424078023	0.2	12.100000000000598
2528	0.21931101899261007	0.4	12.100000000000598
2529	0.34614319699860113	0.6	12.100000000000598
2530	0.4189502890672941	0.8	12.100000000000598
2531	0.4444815368069164	1.0	12.100000000000598
2532	-0.02697312817323812	0.0	12.2000000000006
2533	0.0811425958412917	0.2	12.2000000000006
2534	0.21914816809372442	0.4	12.2000000000006
2535	0.34605466498606774	0.6	12.2000000000006
2536	0.41891371867224547	0.8	12.2000000000006
2537	0.4444815368069164	1.0	12.2000000000006
2538	-0.02723407613781469	0.0	12.300000000000601
2539	0.08091372993177601	0.2	12.300000000000601
2540	0.21898543241097704	0.4	12.300000000000601
2541	0.34596601721928144	0.6	12.300000000000601
2542	0.4188772677845695	0.8	12.300000000000601
2543	0.4444815368069164	1.0	12.300000000000601
2544	-0.027492539941574523	0.0	12.400000000000603
2545	0.08068616246328661	0.2	12.400000000000603
2546	0.21882282963474747	0.4	12.400000000000603
2547	0.34587726661237683	0.6	12.400000000000603
2548	0.41884093645074516	0.8	12.400000000000603
2549	0.4444815368069164	1.0	12.400000000000603
2550	-0.027748551551055583	0.0	12.500000000000604
2551	0.08045988943234031	0.2	12.500000000000604
2552	0.21866037703915542	0.4	12.500000000000604
2553	0.3457884258104468	0.6	12.500000000000604
2554	0.41880472476134833	0.8	12.500000000000604
2555	0.4444815368069164	1.0	12.500000000000604
2556	-0.028002142259877558	0.0	12.600000000000605
2557	0.08023490686866637	0.2	12.600000000000605
2558	0.21849809148188643	0.4	12.600000000000605
2559	0.34569950718944353	0.6	12.600000000000605
2560	0.4187686328462462	0.8	12.600000000000605
2561	0.4444815368069164	1.0	12.600000000000605
2562	-0.028253342714301112	0.0	12.700000000000607
2563	0.08001121082384986	0.2	12.700000000000607
2564	0.2183359894045212	0.4	12.700000000000607
2565	0.3456105228563652	0.6	12.700000000000607
2566	0.4187326608700673	0.8	12.700000000000607
2567	0.4444815368069164	1.0	12.700000000000607
2568	-0.028502182937644352	0.0	12.800000000000608
2569	0.07978879736083155	0.2	12.800000000000608
2570	0.21817408683334333	0.4	12.800000000000608
2571	0.34552148464971666	0.6	12.800000000000608
2572	0.41869680902793666	0.8	12.800000000000608
2573	0.4444815368069164	1.0	12.800000000000608
2574	-0.028748692353598337	0.0	12.90000000000061
2575	0.07956766254422747	0.2	12.90000000000061
2576	0.21801239938060624	0.4	12.90000000000061
2577	0.3454324041402349	0.6	12.90000000000061
2578	0.4186610775414664	0.8	12.90000000000061
2579	0.4444815368069164	1.0	12.90000000000061
2580	-0.0289928998084863	0.0	13.000000000000611
2581	0.07934780243142865	0.2	13.000000000000611
2582	0.217850942246231	0.4	13.000000000000611
2583	0.34534329263186564	0.6	13.000000000000611
2584	0.41862546665499073	0.8	13.000000000000611
2585	0.4444815368069164	1.0	13.000000000000611
2586	-0.029234833592504707	0.0	13.100000000000612
2587	0.07912921306444862	0.2	13.100000000000612
2588	0.21768973021991797	0.4	13.100000000000612
2589	0.345254161162982	0.6	13.100000000000612
2590	0.41858997663203645	0.8	13.100000000000612
2591	0.4444815368069164	1.0	13.100000000000612
2592	-0.029474521459989498	0.0	13.200000000000614
2593	0.07891189046247914	0.2	13.200000000000614
2594	0.2175287776836436	0.4	13.200000000000614
2595	0.3451650205078316	0.6	13.200000000000614
2596	0.41855460775201914	0.8	13.200000000000614
2597	0.4444815368069164	1.0	13.200000000000614
2598	-0.02971199064874508	0.0	13.300000000000615
2599	0.07869583061512224	0.2	13.300000000000615
2600	0.21736809861452333	0.4	13.300000000000615
2601	0.3450758811782013	0.6	13.300000000000615
