	corr	w	p
1795	-0.012712126738738075	0.2	-0.0999999999995751
1796	-0.0036251609027700806	0.4	-0.0999999999995751
1797	-0.00047827970614513875	0.6	-0.0999999999995751
1798	0.0011084383352350001	0.8	-0.0999999999995751
1799	0.002063470856485979	1.0	-0.0999999999995751
1800	-0.05281913021085818	0.0	4.263256414560601e-13
1801	-0.013374316402664458	0.2	4.263256414560601e-13
1802	-0.003974642601016709	0.4	4.263256414560601e-13
1803	-0.0006383355557696051	0.6	4.263256414560601e-13
1804	0.001048379577194395	0.8	4.263256414560601e-13
1805	0.002063470856485979	1.0	4.263256414560601e-13
1806	-0.04114284120491289	0.0	0.10000000000042775
1807	-0.012118908021795168	0.2	0.10000000000042775
1808	-0.0035733063014819506	0.4	0.10000000000042775
1809	-0.00046529242986628316	0.6	0.10000000000042775
1810	0.0011127717626663461	0.8	0.10000000000042775
1811	0.002063470856485979	1.0	0.10000000000042775
1812	-0.03568802633316446	0.0	0.20000000000042917
1813	-0.011226803876811652	0.2	0.20000000000042917
