	corr	w	p
2204	-0.05396477771598392	0.4	6.7000000000005215
2205	-0.05141110883022925	0.6	6.7000000000005215
2206	-0.04974668710304816	0.8	6.7000000000005215
2207	-0.048629222356235235	1.0	6.7000000000005215
2208	-0.029674146584549664	0.0	6.800000000000523
2209	-0.056266696485009995	0.2	6.800000000000523
2210	-0.053986509832852074	0.4	6.800000000000523
2211	-0.051423218319019845	0.6	6.800000000000523
2212	-0.049751654729664446	0.8	6.800000000000523
2213	-0.048629222356235235	1.0	6.800000000000523
2214	-0.029702392385409525	0.0	6.900000000000524
2215	-0.05628734747405767	0.2	6.900000000000524
2216	-0.05400784774487531	0.4	6.900000000000524
2217	-0.051435160636615754	0.6	6.900000000000524
2218	-0.04975656155962256	0.8	6.900000000000524
2219	-0.048629222356235235	1.0	6.900000000000524
2220	-0.02972913389829077	0.0	7.000000000000526
2221	-0.0563070037833755	0.2	7.000000000000526
2222	-0.05402879022640508	0.4	7.000000000000526
2223	-0.051446934209888724	0.6	7.000000000000526
2224	-0.049761406820875126	0.8	7.000000000000526
2225	-0.048629222356235235	1.0	7.000000000000526
2226	-0.029754399878713728	0.0	7.100000000000527
2227	-0.056325677941428655	0.2	7.100000000000527
2228	-0.054049336740221526	0.4	7.100000000000527
2229	-0.0514585378052468	0.6	7.100000000000527
2230	-0.049766189874205835	0.8	7.100000000000527
2231	-0.048629222356235235	1.0	7.100000000000527
2232	-0.02977822042430918	0.0	7.200000000000529
2233	-0.05634338354823015	0.2	7.200000000000529
2234	-0.054069487401420924	0.4	7.200000000000529
2235	-0.051469970512400945	0.6	7.200000000000529
2236	-0.04977091020711337	0.8	7.200000000000529
2237	-0.048629222356235235	1.0	7.200000000000529
2238	-0.029800626817548505	0.0	7.30000000000053
2239	-0.05636013518865036	0.2	7.30000000000053
2240	-0.0540892429409217	0.4	7.30000000000053
2241	-0.05148123172789687	0.6	7.30000000000053
2242	-0.049775567427597645	0.8	7.30000000000053
2243	-0.048629222356235235	1.0	7.30000000000053
2244	-0.029821651373028054	0.0	7.4000000000005315
2245	-0.05637594834659168	0.2	7.4000000000005315
2246	-0.05410860466882583	0.4	7.4000000000005315
2247	-0.05149232113852123	0.6	7.4000000000005315
2248	-0.04978016125789031	0.8	7.4000000000005315
2249	-0.048629222356235235	1.0	7.4000000000005315
2250	-0.02984132728992717	0.0	7.500000000000533
2251	-0.05639083932048489	0.2	7.500000000000533
2252	-0.054127574437857415	0.4	7.500000000000533
2253	-0.051503238704685955	0.6	7.500000000000533
2254	-0.04978469152816858	0.8	7.500000000000533
2255	-0.048629222356235235	1.0	7.500000000000533
2256	-0.029859688510172913	0.0	7.600000000000534
2257	-0.05640482514051999	0.2	7.600000000000534
2258	-0.05414615460708247	0.4	7.600000000000534
2259	-0.051513984643886596	0.6	7.600000000000534
2260	-0.04978915817028944	0.8	7.600000000000534
2261	-0.048629222356235235	1.0	7.600000000000534
2262	-0.029876769582754915	0.0	7.700000000000536
2263	-0.05641792348797847	0.2	7.700000000000536
2264	-0.05416434800609629	0.4	7.700000000000536
2265	-0.05152455941432131	0.6	7.700000000000536
2266	-0.04979356121157727	0.8	7.700000000000536
2267	-0.048629222356235235	1.0	7.700000000000536
2268	-0.029892605534545872	0.0	7.800000000000537
2269	-0.056430152616988194	0.2	7.800000000000537
2270	-0.05418215789984462	0.4	7.800000000000537
2271	-0.05153496369874989	0.6	7.800000000000537
2272	-0.04979790076869496	0.8	7.800000000000537
2273	-0.048629222356235235	1.0	7.800000000000537
2274	-0.029907231747899214	0.0	7.900000000000539
2275	-0.05644153127897383	0.2	7.900000000000539
2276	-0.054199587954225505	0.4	7.900000000000539
2277	-0.05154519838866213	0.6	7.900000000000539
2278	-0.04980217704162584	0.8	7.900000000000539
2279	-0.048629222356235235	1.0	7.900000000000539
2280	-0.029920683845215887	0.0	8.00000000000054
2281	-0.05645207865003278	0.2	8.00000000000054
2282	-0.05421664220260014	0.4	8.00000000000054
2283	-0.05155526456881723	0.6	8.00000000000054
2284	-0.04980639030778926	0.8	8.00000000000054
2285	-0.048629222356235235	1.0	8.00000000000054
2286	-0.02993299758059757	0.0	8.100000000000541
2287	-0.05646181426142112	0.2	8.100000000000541
2288	-0.05423332501332165	0.4	8.100000000000541
2289	-0.05156516350220626	0.6	8.100000000000541
2290	-0.04981054091631079	0.8	8.100000000000541
2291	-0.048629222356235235	1.0	8.100000000000541
2292	-0.029944208738635274	0.0	8.200000000000543
2293	-0.05647075793329388	0.2	8.200000000000543
2294	-0.05424964105837245	0.4	8.200000000000543
2295	-0.051574896615483014	0.6	8.200000000000543
2296	-0.04981462928246395	0.8	8.200000000000543
2297	-0.048629222356235235	1.0	8.200000000000543
2298	-0.02995435304032153	0.0	8.300000000000544
2299	-0.056478929711805625	0.2	8.300000000000544
2300	-0.05426559528318499	0.4	8.300000000000544
2301	-0.051584465484899006	0.6	8.300000000000544
2302	-0.049818655882297704	0.8	8.300000000000544
2303	-0.048629222356235235	1.0	8.300000000000544
2304	-0.029963466056018385	0.0	8.400000000000546
2305	-0.05648634980964087	0.2	8.400000000000546
2306	-0.05428119287770342	0.4	8.400000000000546
2307	-0.05159387182277291	0.6	8.400000000000546
2308	-0.04982262124746163	0.8	8.400000000000546
2309	-0.048629222356235235	1.0	8.400000000000546
2310	-0.029971583125365343	0.0	8.500000000000547
2311	-0.05649303855001314	0.2	8.500000000000547
2312	-0.05429643924872986	0.4	8.500000000000547
2313	-0.05160311746451635	0.6	8.500000000000547
2314	-0.04982652596023715	0.8	8.500000000000547
2315	-0.048629222356235235	1.0	8.500000000000547
2316	-0.029978739283970605	0.0	8.600000000000549
2317	-0.05649901631413983	0.2	8.600000000000549
2318	-0.054311339993584805	0.4	8.600000000000549
2319	-0.05161220435623292	0.6	8.600000000000549
2320	-0.049830370648782076	0.8	8.600000000000549
2321	-0.048629222356235235	1.0	8.600000000000549
2322	-0.029984969196692142	0.0	8.70000000000055
2323	-0.056504303492176444	0.2	8.70000000000055
2324	-0.0543259008750996	0.4	8.70000000000055
2325	-0.051621134542900945	0.6	8.70000000000055
2326	-0.04983415598259226	0.8	8.70000000000055
2327	-0.048629222356235235	1.0	8.70000000000055
2328	-0.02999030709728666	0.0	8.800000000000551
2329	-0.05650892043756915	0.2	8.800000000000551
2330	-0.054340127797947085	0.4	8.800000000000551
2331	-0.05162991015714572	0.6	8.800000000000551
2332	-0.049837882668183495	0.8	8.800000000000551
2333	-0.048629222356235235	1.0	8.800000000000551
2334	-0.029994786734180632	0.0	8.900000000000553
2335	-0.05651288742476528	0.2	8.900000000000553
2336	-0.054354026786307574	0.4	8.900000000000553
2337	-0.05163853340860219	0.6	8.900000000000553
2338	-0.04984155144499379	0.8	8.900000000000553
2339	-0.048629222356235235	1.0	8.900000000000553
2340	-0.02999844132209856	0.0	9.000000000000554
2341	-0.056516224610204224	0.2	9.000000000000554
2342	-0.05436760396285796	0.4	9.000000000000554
2343	-0.05164700657386506	0.6	9.000000000000554
2344	-0.04984516308150589	0.8	9.000000000000554
2345	-0.048629222356235235	1.0	9.000000000000554
2346	-0.03000130349926976	0.0	9.100000000000556
2347	-0.0565189519964967	0.2	9.100000000000556
2348	-0.05438086552906448	0.4	9.100000000000556
2349	-0.05165533198702009	0.6	9.100000000000556
2350	-0.04984871837158724	0.8	9.100000000000556
2351	-0.048629222356235235	1.0	9.100000000000556
2352	-0.030003405289925608	0.0	9.200000000000557
2353	-0.05652108939968832	0.2	9.200000000000557
2354	-0.05439381774675385	0.4	9.200000000000557
2355	-0.051663512030746664	0.6	9.200000000000557
2356	-0.049852218131044734	0.8	9.200000000000557
2357	-0.048629222356235235	1.0	9.200000000000557
2358	-0.030004778071792866	0.0	9.300000000000558
2359	-0.05652265641949425	0.2	9.300000000000558
2360	-0.05440646692093083	0.4	9.300000000000558
2361	-0.0516715491279797	0.6	9.300000000000558
2362	-0.04985566319438945	0.8	9.300000000000558
2363	-0.048629222356235235	1.0	9.300000000000558
2364	-0.030005452548286418	0.0	9.40000000000056
2365	-0.056523672412383506	0.2	9.40000000000056
2366	-0.05441881938380695	0.4	9.40000000000056
2367	-0.05167944573411651	0.6	9.40000000000056
2368	-0.049859054411806616	0.8	9.40000000000056
2369	-0.048629222356235235	1.0	9.40000000000056
2370	-0.0300054587251051	0.0	9.500000000000561
2371	-0.05652415646738672	0.2	9.500000000000561
2372	-0.054430881480000456	0.4	9.500000000000561
2373	-0.0516872043297525	0.6	9.500000000000561
2374	-0.04986239264632462	0.8	9.500000000000561
2375	-0.048629222356235235	1.0	9.500000000000561
2376	-0.03000482589093706	0.0	9.600000000000563
2377	-0.0565241273844963	0.2	9.600000000000563
2378	-0.054442659552865695	0.4	9.600000000000563
2379	-0.051694827413927974	0.6	9.600000000000563
2380	-0.04986567877117695	0.8	9.600000000000563
2381	-0.048629222356235235	1.0	9.600000000000563
2382	-0.030003582601986434	0.0	9.700000000000564
2383	-0.056523603655526916	0.2	9.700000000000564
2384	-0.0544541599319065	0.4	9.700000000000564
2385	-0.051702317497867564	0.6	9.700000000000564
2386	-0.049868913667350113	0.8	9.700000000000564
2387	-0.048629222356235235	1.0	9.700000000000564
2388	-0.030001756670039532	0.0	9.800000000000566
2389	-0.05652260344730136	0.2	9.800000000000566
2390	-0.05446538892122811	0.4	9.800000000000566
2391	-0.051709677099192365	0.6	9.800000000000566
2392	-0.04987209822131027	0.8	9.800000000000566
2393	-0.048629222356235235	1.0	9.800000000000566
2394	-0.029999375153797546	0.0	9.900000000000567
2395	-0.0565211445870294	0.2	9.900000000000567
2396	-0.05447635278897975	0.4	9.900000000000567
2397	-0.05171690873658486	0.6	9.900000000000567
2398	-0.04987523332290118	0.8	9.900000000000567
2399	-0.048629222356235235	1.0	9.900000000000567
2400	-0.02999646435321202	0.0	10.000000000000568
2401	-0.05651924454974591	0.2	10.000000000000568
2402	-0.05448705775774032	0.4	10.000000000000568
2403	-0.051724014924886	0.6	10.000000000000568
2404	-0.04987831986340606	0.8	10.000000000000568
2405	-0.048629222356235235	1.0	10.000000000000568
2406	-0.029993049806569257	0.0	10.10000000000057
2407	-0.05651692044767839	0.2	10.10000000000057
2408	-0.054497509995798915	0.4	10.10000000000057
2409	-0.05173099817060351	0.6	10.10000000000057
2410	-0.049881358733765375	0.8	10.10000000000057
2411	-0.048629222356235235	1.0	10.10000000000057
2412	-0.029989156290082353	0.0	10.200000000000571
2413	-0.05651418902141618	0.2	10.200000000000571
2414	-0.05450771560928262	0.4	10.200000000000571
2415	-0.05173786096781103	0.6	10.200000000000571
2416	-0.04988435082294303	0.8	10.200000000000571
2417	-0.048629222356235235	1.0	10.200000000000571
2418	-0.029984807819759103	0.0	10.300000000000573
2419	-0.056511066632756596	0.2	10.300000000000573
2420	-0.054517680635083964	0.4	10.300000000000573
2421	-0.05174460579441693	0.6	10.300000000000573
2422	-0.04988729701643329	0.8	10.300000000000573
2423	-0.048629222356235235	1.0	10.300000000000573
2424	-0.0299800276553282	0.0	10.400000000000574
2425	-0.0565075692591078	0.2	10.400000000000574
2426	-0.05452741103454177	0.4	10.400000000000574
2427	-0.051751235108783204	0.6	10.400000000000574
2428	-0.04989019819490103	0.8	10.400000000000574
2429	-0.048629222356235235	1.0	10.400000000000574
2430	-0.029974838306015876	0.0	10.500000000000576
2431	-0.05650371248933201	0.2	10.500000000000576
2432	-0.05453691268782984	0.4	10.500000000000576
2433	-0.051757751346673694	0.6	10.500000000000576
2434	-0.04989305523294739	0.8	10.500000000000576
2435	-0.048629222356235235	1.0	10.500000000000576
2436	-0.02996926153797932	0.0	10.600000000000577
2437	-0.05649951152091723	0.2	10.600000000000577
2438	-0.05454619138900922	0.4	10.600000000000577
2439	-0.05176415691851259	0.6	10.600000000000577
2440	-0.04989586899799417	0.8	10.600000000000577
2441	-0.048629222356235235	1.0	10.600000000000577
2442	-0.029963318383213536	0.0	10.700000000000578
2443	-0.05649498115837067	0.2	10.700000000000578
2444	-0.054555252841701	0.4	10.700000000000578
2445	-0.051770454206934165	0.6	10.700000000000578
2446	-0.049898640349279405	0.8	10.700000000000578
2447	-0.048629222356235235	1.0	10.700000000000578
2448	-0.029957029149760867	0.0	10.80000000000058
2449	-0.056490135812731546	0.2	10.80000000000058
2450	-0.05456410265533847	0.4	10.80000000000058
2451	-0.051776645564605164	0.6	10.80000000000058
2452	-0.049901370136957585	0.8	10.80000000000058
2453	-0.048629222356235235	1.0	10.80000000000058
2454	-0.029950413433064142	0.0	10.900000000000581
2455	-0.05648498950210616	0.2	10.900000000000581
2456	-0.05457274634195823	0.4	10.900000000000581
2457	-0.05178273331230243	0.6	10.900000000000581
2458	-0.04990405920129747	0.8	10.900000000000581
2459	-0.048629222356235235	1.0	10.900000000000581
2460	-0.02994349012831477	0.0	11.000000000000583
2461	-0.0564795558531336	0.2	11.000000000000583
2462	-0.05458118931349265	0.4	11.000000000000583
2463	-0.05178871973722833	0.6	11.000000000000583
2464	-0.04990670837197167	0.8	11.000000000000583
2465	-0.048629222356235235	1.0	11.000000000000583
2466	-0.02993627744365878	0.0	11.100000000000584
2467	-0.05647384810329438	0.2	11.100000000000584
2468	-0.05458943687952656	0.4	11.100000000000584
2469	-0.05179460709154776	0.6	11.100000000000584
2470	-0.04990931846743121	0.8	11.100000000000584
2471	-0.048629222356235235	1.0	11.100000000000584
2472	-0.029928792914133036	0.0	11.200000000000585
2473	-0.05646787910398014	0.2	11.200000000000585
2474	-0.0545974942454832	0.4	11.200000000000585
2475	-0.05180039759113135	0.6	11.200000000000585
2476	-0.04991189029435975	0.8	11.200000000000585
2477	-0.048629222356235235	1.0	11.200000000000585
2478	-0.029921053416215617	0.0	11.300000000000587
2479	-0.05646166132424754	0.2	11.300000000000587
2480	-0.05460536651120681	0.4	11.300000000000587
2481	-0.05180609341448912	0.6	11.300000000000587
2482	-0.049914424647201444	0.8	11.300000000000587
2483	-0.048629222356235235	1.0	11.300000000000587
2484	-0.029913075182881874	0.0	11.400000000000588
2485	-0.05645520685518329	0.2	11.400000000000588
2486	-0.05461305866990961	0.4	11.400000000000588
2487	-0.05181169670188144	0.6	11.400000000000588
2488	-0.04991692230775738	0.8	11.400000000000588
2489	-0.048629222356235235	1.0	11.400000000000588
2490	-0.029904873819067552	0.0	11.50000000000059
2491	-0.05644852741481279	0.2	11.50000000000059
2492	-0.05462057560745381	0.4	11.50000000000059
2493	-0.051817209554593006	0.6	11.50000000000059
2494	-0.04991938404484525	0.8	11.50000000000059
2495	-0.048629222356235235	1.0	11.50000000000059
2496	-0.02989646431744955	0.0	11.600000000000591
2497	-0.05644163435348933	0.2	11.600000000000591
2498	-0.05462792210194013	0.4	11.600000000000591
2499	-0.051822634034356975	0.6	11.600000000000591
2500	-0.04992181061401768	0.8	11.600000000000591
2501	-0.048629222356235235	1.0	11.600000000000591
2502	-0.02988786107446131	0.0	11.700000000000593
2503	-0.05643453865970415	0.2	11.700000000000593
2504	-0.054635102823576476	0.4	11.700000000000593
2505	-0.051827972162917985	0.6	11.700000000000593
2506	-0.04992420275733429	0.8	11.700000000000593
2507	-0.048629222356235235	1.0	11.700000000000593
2508	-0.02987907790646912	0.0	11.800000000000594
2509	-0.056427250966263484	0.2	11.800000000000594
2510	-0.05464212233480162	0.4	11.800000000000594
2511	-0.05183322592172186	0.6	11.800000000000594
2512	-0.049926561203183874	0.8	11.800000000000594
2513	-0.048629222356235235	1.0	11.800000000000594
2514	-0.02987012806604107	0.0	11.900000000000595
2515	-0.05641978155678061	0.2	11.900000000000595
2516	-0.054648985090640326	0.4	11.900000000000595
2517	-0.051838397251721305	0.6	11.900000000000595
2518	-0.049928886666151515	0.8	11.900000000000595
2519	-0.048629222356235235	1.0	11.900000000000595
2520	-0.029861024258248502	0.0	12.000000000000597
2521	-0.05641214037243704	0.2	12.000000000000597
2522	-0.05465569543926794	0.4	12.000000000000597
2523	-0.05184348805328792	0.6	12.000000000000597
2524	-0.04993117984692802	0.8	12.000000000000597
2525	-0.048629222356235235	1.0	12.000000000000597
2526	-0.02985177865694501	0.0	12.100000000000598
2527	-0.056404337018968534	0.2	12.100000000000598
2528	-0.054662257622764034	0.4	12.100000000000598
2529	-0.051848500186220815	0.6	12.100000000000598
2530	-0.04993344143225725	0.8	12.100000000000598
2531	-0.048629222356235235	1.0	12.100000000000598
2532	-0.029842402920973857	0.0	12.2000000000006
2533	-0.05639638077383629	0.2	12.2000000000006
2534	-0.054668675778035275	0.4	12.2000000000006
2535	-0.05185343546984268	0.6	12.2000000000006
2536	-0.04993567209491813	0.8	12.2000000000006
2537	-0.048629222356235235	1.0	12.2000000000006
2538	-0.02983290821026096	0.0	12.300000000000601
2539	-0.056388280593546655	0.2	12.300000000000601
2540	-0.05467495393789033	0.4	12.300000000000601
2541	-0.05185829568317546	0.6	12.300000000000601
2542	-0.04993787249373857	0.8	12.300000000000601
2543	-0.048629222356235235	1.0	12.300000000000601
2544	-0.02982330520175372	0.0	12.400000000000603
2545	-0.05638004512108562	0.2	12.400000000000603
2546	-0.05468109603224945	0.4	12.400000000000603
2547	-0.05186308256518742	0.6	12.400000000000603
2548	-0.04994004327363773	0.8	12.400000000000603
2549	-0.048629222356235235	1.0	12.400000000000603
2550	-0.0298136041051729	0.0	12.500000000000604
2551	-0.05637168269343687	0.2	12.500000000000604
2552	-0.05468710588947319	0.4	12.500000000000604
2553	-0.05186779781510473	0.6	12.500000000000604
2554	-0.04994218506569439	0.8	12.500000000000604
2555	-0.048629222356235235	1.0	12.500000000000604
2556	-0.029803814678546814	0.0	12.600000000000605
2557	-0.05636320134915612	0.2	12.600000000000605
2558	-0.0546929872377966	0.4	12.600000000000605
2559	-0.05187244309278051	0.6	12.600000000000605
2560	-0.04994429848723851	0.8	12.600000000000605
2561	-0.048629222356235235	1.0	12.600000000000605
2562	-0.029793946243502484	0.0	12.700000000000607
2563	-0.056354608835975754	0.2	12.700000000000607
2564	-0.05469874370685452	0.4	12.700000000000607
2565	-0.05187702001911527	0.6	12.700000000000607
2566	-0.049946384141963826	0.8	12.700000000000607
2567	-0.048629222356235235	1.0	12.700000000000607
2568	-0.029784007700290462	0.0	12.800000000000608
2569	-0.05634591261841607	0.2	12.800000000000608
2570	-0.05470437882928636	0.4	12.800000000000608
2571	-0.05188153017652285	0.6	12.800000000000608
2572	-0.04994844262005891	0.8	12.800000000000608
2573	-0.048629222356235235	1.0	12.800000000000608
2574	-0.029774007542525967	0.0	12.90000000000061
2575	-0.056337119885383695	0.2	12.90000000000061
2576	-0.0547098960424086	0.4	12.90000000000061
2577	-0.05188597510943639	0.6	12.90000000000061
2578	-0.04995047449835516	0.8	12.90000000000061
2579	-0.048629222356235235	1.0	12.90000000000061
2580	-0.029763953871627967	0.0	13.000000000000611
2581	-0.056328237557736624	0.2	13.000000000000611
2582	-0.054715298689944646	0.4	13.000000000000611
2583	-0.05189035632484947	0.6	13.000000000000611
2584	-0.04995248034048923	0.8	13.000000000000611
2585	-0.048629222356235235	1.0	13.000000000000611
2586	-0.029753854410944736	0.0	13.100000000000612
2587	-0.056319272295800256	0.2	13.100000000000612
2588	-0.05472059002380238	0.4	13.100000000000612
2589	-0.05189467529288765	0.6	13.100000000000612
2590	-0.04995446069707852	0.8	13.100000000000612
2591	-0.048629222356235235	1.0	13.100000000000612
2592	-0.029743716519553924	0.0	13.200000000000614
2593	-0.056310230506818645	0.2	13.200000000000614
2594	-0.05472577320589044	0.4	13.200000000000614
2595	-0.05189893344740644	0.6	13.200000000000614
2596	-0.04995641610590782	0.8	13.200000000000614
2597	-0.048629222356235235	1.0	13.200000000000614
2598	-0.0297335472057287	0.0	13.300000000000615
2599	-0.05630111835232784	0.2	13.300000000000615
2600	-0.0547308513099653	0.4	13.300000000000615
2601	-0.051903132186611176	0.6	13.300000000000615
2602	-0.04995834709212586	0.8	13.300000000000615
2603	-0.048629222356235235	1.0	13.300000000000615
2604	-0.02972335314006308	0.0	13.400000000000617
2605	-0.056291941755439064	0.2	13.400000000000617
2606	-0.05473582732350127	0.4	13.400000000000617
2607	-0.05190727287369607	0.6	13.400000000000617
2608	-0.04996025416845019	0.8	13.400000000000617
2609	-0.048629222356235235	1.0	13.400000000000617
2610	-0.029713140668252546	0.0	13.500000000000618
2611	-0.056282706408021924	0.2	13.500000000000618
2612	-0.0547407041495775	0.4	13.500000000000618
2613	-0.05191135683749826	0.6	13.500000000000618
2614	-0.049962137835379	0.8	13.500000000000618
2615	-0.048629222356235235	1.0	13.500000000000618
2616	-0.02970291582352541	0.0	13.60000000000062
2617	-0.05627341777777767	0.2	13.60000000000062
2618	-0.05474548460877479	0.4	13.60000000000062
2619	-0.05191538537316438	0.6	13.60000000000062
2620	-0.04996399858140909	0.8	13.60000000000062
2621	-0.048629222356235235	1.0	13.60000000000062
2622	-0.029692684338724674	0.0	13.700000000000621
2623	-0.05626408111519536	0.2	13.700000000000621
2624	-0.054750171441077425	0.4	13.700000000000621
2625	-0.0519193597428267	0.6	13.700000000000621
2626	-0.0499658368832584	0.8	13.700000000000621
2627	-0.048629222356235235	1.0	13.700000000000621
2628	-0.029682451658038466	0.0	13.800000000000622
2629	-0.05625470146038346	0.2	13.800000000000622
2630	-0.054754767307774316	0.4	13.800000000000622
2631	-0.05192328117628631	0.6	13.800000000000622
2632	-0.04996765320609255	0.8	13.800000000000622
2633	-0.048629222356235235	1.0	13.800000000000622
2634	-0.029672222948381767	0.0	13.900000000000624
2635	-0.05624528364977171	0.2	13.900000000000624
2636	-0.05475927479335559	0.4	13.900000000000624
2637	-0.05192715087170094	0.6	13.900000000000624
2638	-0.04996944800375433	0.8	13.900000000000624
2639	-0.048629222356235235	1.0	13.900000000000624
2640	-0.02966200311042972	0.0	14.000000000000625
2641	-0.05623583232267787	0.2	14.000000000000625
2642	-0.05476369640739978	0.4	14.000000000000625
2643	-0.05193096999627561	0.6	14.000000000000625
2644	-0.04997122171899509	0.8	14.000000000000625
2645	-0.048629222356235235	1.0	14.000000000000625
2646	-0.029651796789305906	0.0	14.100000000000627
2647	-0.056226351927735604	0.2	14.100000000000627
2648	-0.05476803458644844	0.4	14.100000000000627
2649	-0.051934739686953786	0.6	14.100000000000627
2650	-0.04997297478370773	0.8	14.100000000000627
2651	-0.048629222356235235	1.0	14.100000000000627
2652	-0.02964160838492961	0.0	14.200000000000628
2653	-0.056216846729180474	0.2	14.200000000000628
2654	-0.054772291695864575	0.4	14.200000000000628
2655	-0.05193846105110783	0.6	14.200000000000628
2656	-0.04997470761916011	0.8	14.200000000000628
2657	-0.048629222356235235	1.0	14.200000000000628
2658	-0.029631442062025837	0.0	14.30000000000063
2659	-0.05620732081299126	0.2	14.30000000000063
2660	-0.05477647003167214	0.4	14.30000000000063
2661	-0.05194213516722687	0.6	14.30000000000063
2662	-0.04997642063622881	0.8	14.30000000000063
2663	-0.048629222356235235	1.0	14.30000000000063
2664	-0.029621301759803244	0.0	14.400000000000631
2665	-0.056197778092884856	0.2	14.400000000000631
2666	-0.05478057182237392	0.4	14.400000000000631
2667	-0.051945763085600526	0.6	14.400000000000631
2668	-0.04997811423563216	0.8	14.400000000000631
2669	-0.048629222356235235	1.0	14.400000000000631
2670	-0.029611191201305665	0.0	14.500000000000632
2671	-0.05618822231616363	0.2	14.500000000000632
2672	-0.05478459923074537	0.4	14.500000000000632
2673	-0.05194934582899771	0.6	14.500000000000632
2674	-0.04997978880816229	0.8	14.500000000000632
2675	-0.048629222356235235	1.0	14.500000000000632
2676	-0.029601113902442938	0.0	14.600000000000634
2677	-0.05617865706941463	0.2	14.600000000000634
2678	-0.05478855435560288	0.4	14.600000000000634
2679	-0.05195288439333941	0.6	14.600000000000634
2680	-0.04998144473491597	0.8	14.600000000000634
2681	-0.048629222356235235	1.0	14.600000000000634
2682	-0.029591073180707562	0.0	14.700000000000635
2683	-0.05616908578405987	0.2	14.700000000000635
2684	-0.05479243923354395	0.4	14.700000000000635
2685	-0.05195637974836369	0.6	14.700000000000635
2686	-0.04998308238752325	0.8	14.700000000000635
2687	-0.048629222356235235	1.0	14.700000000000635
2688	-0.029581072163583574	0.0	14.800000000000637
2689	-0.05615951174175846	0.2	14.800000000000637
2690	-0.05479625584065862	0.4	14.800000000000637
2691	-0.0519598328382829	0.6	14.800000000000637
2692	-0.04998470212837415	0.8	14.800000000000637
2693	-0.048629222356235235	1.0	14.800000000000637
2694	-0.02957111379665495	0.0	14.900000000000638
2695	-0.056149938079661135	0.2	14.900000000000638
2696	-0.05480000609421025	0.4	14.900000000000638
2697	-0.05196324458243219	0.6	14.900000000000638
2698	-0.04998630431084286	0.8	14.900000000000638
2699	-0.048629222356235235	1.0	14.900000000000638
2700	-0.029561200851420485	0.0	15.00000000000064
2701	-0.05614036779551784	0.2	15.00000000000064
2702	-0.054803691854284804	0.4	15.00000000000064
2703	-0.051966615875908194	0.6	15.00000000000064
2704	-0.04998788927950881	0.8	15.00000000000064
2705	-0.048629222356235235	1.0	15.00000000000064
2706	-0.029551335932822276	0.0	15.100000000000641
2707	-0.05613080375263964	0.2	15.100000000000641
2708	-0.0548073149254079	0.4	15.100000000000641
2709	-0.05196994759019763	0.6	15.100000000000641
2710	-0.049989457370375155	0.8	15.100000000000641
2711	-0.048629222356235235	1.0	15.100000000000641
2712	-0.029541521486495685	0.0	15.200000000000642
2713	-0.05612124868471691	0.2	15.200000000000642
2714	-0.05481087705812871	0.4	15.200000000000642
2715	-0.05197324057379561	0.6	15.200000000000642
2716	-0.04999100891108367	0.8	15.200000000000642
2717	-0.048629222356235235	1.0	15.200000000000642
2718	-0.029531759805747564	0.0	15.300000000000644
2719	-0.05611170520049509	0.2	15.300000000000644
2720	-0.054814379950570175	0.4	15.300000000000644
2721	-0.05197649565281261	0.6	15.300000000000644
2722	-0.049992544221126395	0.8	15.300000000000644
2723	-0.048629222356235235	1.0	15.300000000000644
2724	-0.029522053038271254	0.0	15.400000000000645
2725	-0.05610217578830999	0.2	15.400000000000645
2726	-0.054817825249945086	0.4	15.400000000000645
2727	-0.051979713631570126	0.6	15.400000000000645
2728	-0.04999406361205348	0.8	15.400000000000645
2729	-0.048629222356235235	1.0	15.400000000000645
2730	-0.02951240319260493	0.0	15.500000000000647
2731	-0.0560926628204854	0.2	15.500000000000647
2732	-0.054821214554038	0.4	15.500000000000647
2733	-0.05198289529318498	0.6	15.500000000000647
2734	-0.049995567387677624	0.8	15.500000000000647
2735	-0.048629222356235235	1.0	15.500000000000647
2736	-0.029502812144341875	0.0	15.600000000000648
2737	-0.05608316855759456	0.2	15.600000000000648
2738	-0.054824549412652676	0.4	15.600000000000648
2739	-0.05198604140014137	0.6	15.600000000000648
2740	-0.049997055844274385	0.8	15.600000000000648
2741	-0.048629222356235235	1.0	15.600000000000648
2742	-0.02949328164209901	0.0	15.70000000000065
2743	-0.0560736951525885	0.2	15.70000000000065
2744	-0.054827831329024454	0.4	15.70000000000065
2745	-0.05198915269485118	0.6	15.70000000000065
2746	-0.049998529270778684	0.8	15.70000000000065
2747	-0.048629222356235235	1.0	15.70000000000065
2748	-0.029483813313252408	0.0	15.80000000000065
2749	-0.05606424465479327	0.2	15.80000000000065
2750	-0.054831061761198716	0.4	15.80000000000065
2751	-0.051992229900201914	0.6	15.80000000000065
2752	-0.0499999879489774	0.8	15.80000000000065
2753	-0.048629222356235235	1.0	15.80000000000065
2754	-0.029474408669446152	0.0	15.900000000000652
2755	-0.056054819013779594	0.2	15.900000000000652
2756	-0.054834242123374524	0.4	15.900000000000652
2757	-0.05199527372009252	0.6	15.900000000000652
2758	-0.050001432153697796	0.8	15.900000000000652
2759	-0.048629222356235235	1.0	15.900000000000652
2760	-0.029465069111882645	0.0	16.000000000000654
2761	-0.05604542008310667	0.2	16.000000000000654
2762	-0.054837373787213976	0.4	16.000000000000654
