	corr	w	p
2285	0.3689903756588603	1.0	8.00000000000054
2286	0.17329652647735008	0.0	8.100000000000541
2287	0.32205814048760295	0.2	8.100000000000541
2288	0.3667203013571072	0.4	8.100000000000541
2289	0.37402856778927596	0.6	8.100000000000541
2290	0.37240597601796277	0.8	8.100000000000541
2291	0.3689903756588603	1.0	8.100000000000541
2292	0.17304004566880304	0.0	8.200000000000543
2293	0.3217667439815578	0.2	8.200000000000543
2294	0.3666062349216309	0.4	8.200000000000543
2295	0.37399518933056575	0.6	8.200000000000543
2296	0.37239923929549046	0.8	8.200000000000543
2297	0.3689903756588603	1.0	8.200000000000543
2298	0.17279046213339277	0.0	8.300000000000544
2299	0.3214813789813614	0.2	8.300000000000544
2300	0.36649420020179035	0.4	8.300000000000544
2301	0.3739623625850216	0.6	8.300000000000544
2302	0.3723926085022802	0.8	8.300000000000544
2303	0.3689903756588603	1.0	8.300000000000544
2304	0.17254755074493847	0.0	8.400000000000546
2305	0.3212018846273552	0.2	8.400000000000546
2306	0.36638415102745353	0.4	8.400000000000546
2307	0.3739300760487635	0.6	8.400000000000546
2308	0.37238608158997577	0.8	8.400000000000546
2309	0.3689903756588603	1.0	8.400000000000546
2310	0.1723110945988795	0.0	8.500000000000547
2311	0.3209281047265743	0.2	8.500000000000547
2312	0.3662760422220329	0.4	8.500000000000547
2313	0.37389831839657073	0.6	8.500000000000547
2314	0.3723796565217291	0.8	8.500000000000547
2315	0.3689903756588603	1.0	8.500000000000547
2316	0.17208088470320865	0.0	8.600000000000549
2317	0.3206598876412575	0.2	8.600000000000549
2318	0.36616982960373295	0.4	8.600000000000549
2319	0.37386707849033646	0.6	8.600000000000549
2320	0.37237333127651984	0.8	8.600000000000549
2321	0.3689903756588603	1.0	8.600000000000549
2322	0.17185671967984917	0.0	8.70000000000055
2323	0.3203970861762757	0.2	8.70000000000055
2324	0.36606546998380635	0.4	8.70000000000055
2325	0.3738363453860115	0.6	8.70000000000055
2326	0.37236710385291716	0.8	8.70000000000055
2327	0.3689903756588603	1.0	8.70000000000055
2328	0.17163840547630083	0.0	8.800000000000551
2329	0.3201395574660098	0.2	8.800000000000551
2330	0.36596292116217066	0.4	8.800000000000551
2331	0.3738061083391888	0.6	8.800000000000551
2332	0.3723609722723383	0.8	8.800000000000551
2333	0.3689903756588603	1.0	8.800000000000551
2334	0.1714257550873613	0.0	8.900000000000553
2335	0.3198871628611464	0.2	8.900000000000553
2336	0.3658621419207064	0.4	8.900000000000553
2337	0.37377635680946447	0.6	8.900000000000553
2338	0.3723549345818495	0.8	8.900000000000553
2339	0.3689903756588603	1.0	8.900000000000553
2340	0.17121858828670689	0.0	9.000000000000554
2341	0.31963976781579534	0.2	9.000000000000554
2342	0.3657630920145237	0.4	9.000000000000554
2343	0.37374708046370325	0.6	9.000000000000554
2344	0.37234898885655343	0.8	9.000000000000554
2345	0.3689903756588603	1.0	9.000000000000554
2346	0.17101673136810752	0.0	9.100000000000556
2347	0.31939724177528506	0.2	9.100000000000556
2348	0.3656657321614617	0.4	9.100000000000556
2349	0.3737182691783233	0.6	9.100000000000556
2350	0.37234313320160306	0.8	9.100000000000556
2351	0.3689903756588603	1.0	9.100000000000556
2352	0.17082001689603699	0.0	9.200000000000557
2353	0.3191594580649401	0.2	9.200000000000557
2354	0.3655700240300572	0.4	9.200000000000557
2355	0.3736899130407055	0.6	9.200000000000557
2356	0.3723373657538791	0.8	9.200000000000557
2357	0.3689903756588603	1.0	9.200000000000557
2358	0.17062828346543166	0.0	9.300000000000558
2359	0.31892629378010584	0.2	9.300000000000558
2360	0.3654759302261986	0.4	9.300000000000558
2361	0.373662002349824	0.6	9.300000000000558
2362	0.3723316846833641	0.8	9.300000000000558
2363	0.3689903756588603	1.0	9.300000000000558
2364	0.17044137547034685	0.0	9.40000000000056
2365	0.3186976296776463	0.2	9.40000000000056
2366	0.3653834142786582	0.4	9.40000000000056
2367	0.37363452761618576	0.6	9.40000000000056
2368	0.3723260881942441	0.8	9.40000000000056
2369	0.3689903756588603	1.0	9.40000000000056
2370	0.17025914288125585	0.0	9.500000000000561
2371	0.3184733500691065	0.2	9.500000000000561
2372	0.365292440623679	0.4	9.500000000000561
2373	0.37360747956115903	0.6	9.500000000000561
2374	0.3723205745257676	0.8	9.500000000000561
2375	0.3689903756588603	1.0	9.500000000000561
2376	0.1700814410307326	0.0	9.600000000000563
2377	0.31825334271570127	0.2	9.600000000000563
2378	0.3652029745887736	0.4	9.600000000000563
2379	0.37358084911576406	0.6	9.600000000000563
2380	0.37231514195288506	0.8	9.600000000000563
2381	0.3689903756588603	1.0	9.600000000000563
2382	0.16990813040726221	0.0	9.700000000000564
2383	0.3180374987252671	0.2	9.700000000000564
2384	0.3651149823758777	0.4	9.700000000000564
2385	0.37355462741899237	0.6	9.700000000000564
2386	0.3723097887866956	0.8	9.700000000000564
2387	0.3689903756588603	1.0	9.700000000000564
2388	0.16973907645692077	0.0	9.800000000000566
2389	0.317825712451284	0.2	9.800000000000566
2390	0.3650284310439852	0.4	9.800000000000566
2391	0.37352880581571474	0.6	9.800000000000566
2392	0.3723045133747196	0.8	9.800000000000566
2393	0.3689903756588603	1.0	9.800000000000566
2394	0.16957414939267026	0.0	9.900000000000567
2395	0.317617881394062	0.2	9.900000000000567
2396	0.36494328849137997	0.4	9.900000000000567
2397	0.37350337585423293	0.6	9.900000000000567
2398	0.37229931410101996	0.8	9.900000000000567
2399	0.3689903756588603	1.0	9.900000000000567
2400	0.16941322401101533	0.0	10.000000000000568
2401	0.3174139061041579	0.2	10.000000000000568
2402	0.36485952343756756	0.4	10.000000000000568
2403	0.37347832928352476	0.6	10.000000000000568
2404	0.372294189386187	0.8	10.000000000000568
2405	0.3689903756588603	1.0	10.000000000000568
2406	0.16925617951577304	0.0	10.10000000000057
2407	0.31721369008807876	0.2	10.10000000000057
2408	0.3647771054049961	0.4	10.10000000000057
2409	0.3734536580502276	0.6	10.10000000000057
2410	0.3722891376872059	0.8	10.10000000000057
2411	0.3689903756588603	1.0	10.10000000000057
2412	0.16910289934871042	0.0	10.200000000000571
2413	0.31701713971631107	0.2	10.200000000000571
2414	0.36469600470065033	0.4	10.200000000000571
2415	0.37342935429540025	0.6	10.200000000000571
2416	0.37228415749721944	0.8	10.200000000000571
2417	0.3689903756588603	1.0	10.200000000000571
2418	0.1689532710268089	0.0	10.300000000000573
2419	0.316824164133698	0.2	10.300000000000573
2420	0.36461619239759	0.4	10.300000000000573
2421	0.3734054103511009	0.6	10.300000000000573
2422	0.37227924734520146	0.8	10.300000000000573
2423	0.3689903756588603	1.0	10.300000000000573
2424	0.16880718598592048	0.0	10.400000000000574
2425	0.3166346751721829	0.2	10.400000000000574
2426	0.3645376403164965	0.4	10.400000000000574
2427	0.37338181873681364	0.6	10.400000000000574
2428	0.3722744057955518	0.8	10.400000000000574
2429	0.3689903756588603	1.0	10.400000000000574
2430	0.16866453943058413	0.0	10.500000000000576
2431	0.31644858726591885	0.2	10.500000000000576
2432	0.36446032100728437	0.4	10.500000000000576
2433	0.3733585721557525	0.6	10.500000000000576
2434	0.37226963144762415	0.8	10.500000000000576
2435	0.3689903756588603	1.0	10.500000000000576
2436	0.1685252301897781	0.0	10.600000000000577
2437	0.3162658173687414	0.2	10.600000000000577
2438	0.36438420773082847	0.4	10.600000000000577
2439	0.3733356634910715	0.6	10.600000000000577
2440	0.3722649229351973	0.8	10.600000000000577
2441	0.3689903756588603	1.0	10.600000000000577
2442	0.16838916057838904	0.0	10.700000000000578
2443	0.3160862848739906	0.2	10.700000000000578
2444	0.36430927444084826	0.4	10.700000000000578
2445	0.37331308580200173	0.6	10.700000000000578
2446	0.3722602789258982	0.8	10.700000000000578
2447	0.3689903756588603	1.0	10.700000000000578
2448	0.16825623626418307	0.0	10.80000000000058
2449	0.31590991153666176	0.2	10.80000000000058
2450	0.3642354957659884	0.4	10.80000000000058
2451	0.3732908323199398	0.6	10.80000000000058
2452	0.37225569812058545	0.8	10.80000000000058
2453	0.3689903756588603	1.0	10.80000000000058
2454	0.16812636614007254	0.0	10.900000000000581
2455	0.3157366213978604	0.2	10.900000000000581
2456	0.36416284699212825	0.4	10.900000000000581
2457	0.3732688964445037	0.6	10.900000000000581
2458	0.37225117925269974	0.8	10.900000000000581
2459	0.3689903756588603	1.0	10.900000000000581
2460	0.1679994622014765	0.0	11.000000000000583
2461	0.31556634071152945	0.2	11.000000000000583
2462	0.36409130404494683	0.4	11.000000000000583
2463	0.37324727173957495	0.6	11.000000000000583
2464	0.37224672108758816	0.8	11.000000000000583
2465	0.3689903756588603	1.0	11.000000000000583
2466	0.16787543942857874	0.0	11.100000000000584
2467	0.3153989978734142	0.2	11.100000000000584
2468	0.36402084347276964	0.4	11.100000000000584
2469	0.37322595192934105	0.6	11.100000000000584
2470	0.372242322421809	0.8	11.100000000000584
2471	0.3689903756588603	1.0	11.100000000000584
2472	0.1677542156732943	0.0	11.200000000000585
2473	0.31523452335222546	0.2	11.200000000000585
2474	0.36395144242971417	0.4	11.200000000000585
2475	0.3732049308943497	0.6	11.200000000000585
2476	0.3722379820824202	0.8	11.200000000000585
2477	0.3689903756588603	1.0	11.200000000000585
2478	0.16763571155076157	0.0	11.300000000000587
2479	0.31507284962296056	0.2	11.300000000000587
2480	0.3638830786591538	0.4	11.300000000000587
2481	0.3731842026675901	0.6	11.300000000000587
2482	0.3722336989262584	0.8	11.300000000000587
2483	0.3689903756588603	1.0	11.300000000000587
2484	0.16751985033518016	0.0	11.400000000000588
2485	0.314913911102336	0.2	11.400000000000588
2486	0.36381573047751176	0.4	11.400000000000588
2487	0.3731637614306066	0.6	11.400000000000588
2488	0.3722294718392104	0.8	11.400000000000588
2489	0.3689903756588603	1.0	11.400000000000588
2490	0.16740655785982583	0.0	11.50000000000059
2491	0.31475764408628654	0.2	11.50000000000059
2492	0.3637493767583957	0.4	11.50000000000059
2493	0.37314360150965686	0.6	11.50000000000059
2494	0.37222529973548296	0.8	11.50000000000059
2495	0.3689903756588603	1.0	11.50000000000059
2496	0.16729576242107405	0.0	11.600000000000591
2497	0.3146039866894824	0.2	11.600000000000591
2498	0.36368399691708364	0.4	11.600000000000591
2499	0.3731237173719199	0.6	11.600000000000591
2500	0.37222118155687145	0.8	11.600000000000591
2501	0.3689903756588603	1.0	11.600000000000591
2502	0.16718739468627347	0.0	11.700000000000593
2503	0.3144528787868157	0.2	11.700000000000593
2504	0.36361957089536434	0.4	11.700000000000593
2505	0.37310410362176194	0.6	11.700000000000593
2506	0.3722171162720326	0.8	11.700000000000593
2507	0.3689903756588603	1.0	11.700000000000593
2508	0.16708138760531416	0.0	11.800000000000594
2509	0.31430426195680483	0.2	11.800000000000594
2510	0.36355607914673854	0.4	11.800000000000594
2511	0.3730847549970634	0.6	11.800000000000594
2512	0.37221310287576215	0.8	11.800000000000594
2513	0.3689903756588603	1.0	11.800000000000594
2514	0.1669776763257419	0.0	11.900000000000595
2515	0.31415807942686813	0.2	11.900000000000595
2516	0.3634935026219832	0.4	11.900000000000595
2517	0.37306566636561345	0.6	11.900000000000595
2518	0.3722091403882798	0.8	11.900000000000595
2519	0.3689903756588603	1.0	11.900000000000595
2520	0.16687619811127474	0.0	12.000000000000597
2521	0.3140142760204132	0.2	12.000000000000597
2522	0.3634318227550781	0.4	12.000000000000597
2523	0.3730468327215748	0.6	12.000000000000597
2524	0.3722052278545238	0.8	12.000000000000597
2525	0.3689903756588603	1.0	12.000000000000597
2526	0.16677689226358355	0.0	12.100000000000598
2527	0.3138727981056935	0.2	12.100000000000598
2528	0.3633710214494974	0.4	12.100000000000598
2529	0.3730282491820217	0.6	12.100000000000598
2530	0.3722013643434554	0.8	12.100000000000598
2531	0.3689903756588603	1.0	12.100000000000598
2532	0.16667970004720342	0.0	12.2000000000006
2533	0.3137335935463784	0.2	12.2000000000006
2534	0.36331108106486104	0.4	12.2000000000006
2535	0.3730099109835533	0.6	12.2000000000006
2536	0.37219754894737633	0.8	12.2000000000006
2537	0.3689903756588603	1.0	12.2000000000006
2538	0.16658456461744772	0.0	12.300000000000601
2539	0.3135966116537886	0.2	12.300000000000601
2540	0.36325198440394635	0.4	12.300000000000601
2541	0.3729918134789856	0.6	12.300000000000601
2542	0.3721937807812586	0.8	12.300000000000601
2543	0.3689903756588603	1.0	12.300000000000601
2544	0.16649143095120164	0.0	12.400000000000603
2545	0.3134618031407438	0.2	12.400000000000603
2546	0.36319371470005457	0.4	12.400000000000603
2547	0.37297395213412043	0.6	12.400000000000603
2548	0.3721900589820879	0.8	12.400000000000603
2549	0.3689903756588603	1.0	12.400000000000603
2550	0.16640024578047669	0.0	12.500000000000604
2551	0.3133291200769754	0.2	12.500000000000604
2552	0.363136255604729	0.4	12.500000000000604
2553	0.372956322524596	0.6	12.500000000000604
2554	0.37218638270822296	0.8	12.500000000000604
2555	0.3689903756588603	1.0	12.500000000000604
2556	0.16631095752861175	0.0	12.600000000000605
2557	0.313198515846054	0.2	12.600000000000605
2558	0.36307959117581884	0.4	12.600000000000605
2559	0.37293892033281484	0.6	12.600000000000605
2560	0.3721827511387678	0.8	12.600000000000605
2561	0.3689903756588603	1.0	12.600000000000605
2562	0.16622351624901233	0.0	12.700000000000607
2563	0.31306994510378294	0.2	12.700000000000607
2564	0.3630237058658835	0.4	12.700000000000607
2565	0.37292174134495404	0.6	12.700000000000607
2566	0.37217916347296176	0.8	12.700000000000607
2567	0.3689903756588603	1.0	12.700000000000607
2568	0.1661378735663221	0.0	12.800000000000608
2569	0.312943363738011	0.2	12.800000000000608
2570	0.3629685845109325	0.4	12.800000000000608
2571	0.37290478144805417	0.6	12.800000000000608
2572	0.3721756189295836	0.8	12.800000000000608
2573	0.3689903756588603	1.0	12.800000000000608
2574	0.16605398261992538	0.0	12.90000000000061
2575	0.31281872882981854	0.2	12.90000000000061
2576	0.3629142123194924	0.4	12.90000000000061
2577	0.3728880366271874	0.6	12.90000000000061
2578	0.37217211674637257	0.8	12.90000000000061
2579	0.3689903756588603	1.0	12.90000000000061
2580	0.16597179800968553	0.0	13.000000000000611
2581	0.31269599861602926	0.2	13.000000000000611
2582	0.36286057486199613	0.4	13.000000000000611
2583	0.37287150296270405	0.6	13.000000000000611
2584	0.37216865617946515	0.8	13.000000000000611
2585	0.3689903756588603	1.0	13.000000000000611
2586	0.16589127574382428	0.0	13.100000000000612
2587	0.3125751324530067	0.2	13.100000000000612
2588	0.36280765806048587	0.4	13.100000000000612
2589	0.37285517662755785	0.6	13.100000000000612
2590	0.37216523650284805	0.8	13.100000000000612
2591	0.3689903756588603	1.0	13.100000000000612
2592	0.16581237318885383	0.0	13.200000000000614
2593	0.31245609078168796	0.2	13.200000000000614
2594	0.3627554481786238	0.4	13.200000000000614
2595	0.37283905388470606	0.6	13.200000000000614
2596	0.37216185700782667	0.8	13.200000000000614
2597	0.3689903756588603	1.0	13.200000000000614
2598	0.16573504902147676	0.0	13.300000000000615
2599	0.31233883509381555	0.2	13.300000000000615
2600	0.3627039318120028	0.4	13.300000000000615
2601	0.3728231310845861	0.6	13.300000000000615
2602	0.37215851700251024	0.8	13.300000000000615
2603	0.3689903756588603	1.0	13.300000000000615
2604	0.16565926318237068	0.0	13.400000000000617
2605	0.31222332789932494	0.2	13.400000000000617
2606	0.3626530958787485	0.4	13.400000000000617
2607	0.3728074046626657	0.6	13.400000000000617
2608	0.3721552158113123	0.8	13.400000000000617
2609	0.3689903756588603	1.0	13.400000000000617
2610	0.16558497683177997	0.0	13.500000000000618
2611	0.31210953269484787	0.2	13.500000000000618
2612	0.3626029276104078	0.4	13.500000000000618
2613	0.372791871137065	0.6	13.500000000000618
2614	0.37215195277446667	0.8	13.500000000000618
2615	0.3689903756588603	1.0	13.500000000000618
2616	0.16551215230683897	0.0	13.60000000000062
2617	0.3119974139332923	0.2	13.60000000000062
2618	0.3625534145431134	0.4	13.60000000000062
2619	0.3727765271062504	0.6	13.60000000000062
2620	0.3721487272475582	0.8	13.60000000000062
2621	0.3689903756588603	1.0	13.60000000000062
2622	0.16544075308055434	0.0	13.700000000000621
2623	0.311886936994462	0.2	13.700000000000621
2624	0.3625045445090187	0.4	13.700000000000621
2625	0.37276136924679754	0.6	13.700000000000621
2626	0.37214553860106964	0.8	13.700000000000621
2627	0.3689903756588603	1.0	13.700000000000621
2628	0.16537074372237837	0.0	13.800000000000622
2629	0.3117780681566784	0.2	13.800000000000622
2630	0.3624563056279947	0.4	13.800000000000622
2631	0.3727463943112213	0.6	13.800000000000622
2632	0.372142386219942	0.8	13.800000000000622
2633	0.3689903756588603	1.0	13.800000000000622
2634	0.1653020898603056	0.0	13.900000000000624
2635	0.3116707745693694	0.2	13.900000000000624
2636	0.3624086862995821	0.4	13.900000000000624
2637	0.3727315991258724	0.6	13.900000000000624
2638	0.3721392695031495	0.8	13.900000000000624
2639	0.3689903756588603	1.0	13.900000000000624
2640	0.16523475814443106	0.0	14.000000000000625
2641	0.3115650242265915	0.2	14.000000000000625
2642	0.36236167519519064	0.4	14.000000000000625
2643	0.37271698058889835	0.6	14.000000000000625
2644	0.37213618786328917	0.8	14.000000000000625
2645	0.3689903756588603	1.0	14.000000000000625
2646	0.16516871621190793	0.0	14.100000000000627
2647	0.3114607859414509	0.2	14.100000000000627
2648	0.3623152612505377	0.4	14.100000000000627
2649	0.3727025356682663	0.6	14.100000000000627
2650	0.3721331407261832	0.8	14.100000000000627
2651	0.3689903756588603	1.0	14.100000000000627
2652	0.16510393265324835	0.0	14.200000000000628
2653	0.3113580293213925	0.2	14.200000000000628
2654	0.36226943365832165	0.4	14.200000000000628
2655	0.37268826139984756	0.6	14.200000000000628
2656	0.37213012753049457	0.8	14.200000000000628
2657	0.3689903756588603	1.0	14.200000000000628
2658	0.16504037697990886	0.0	14.30000000000063
2659	0.31125672474432464	0.2	14.30000000000063
2660	0.36222418186111927	0.4	14.30000000000063
2661	0.3726741548855602	0.6	14.30000000000063
2662	0.3721271477273563	0.8	14.30000000000063
2663	0.3689903756588603	1.0	14.30000000000063
2664	0.16497801959311142	0.0	14.400000000000631
2665	0.3111568433355502	0.2	14.400000000000631
2666	0.3621794955445031	0.4	14.400000000000631
2667	0.37266021329157023	0.6	14.400000000000631
2668	0.372124200780012	0.8	14.400000000000631
2669	0.3689903756588603	1.0	14.400000000000631
2670	0.16491683175384503	0.0	14.500000000000632
2671	0.3110583569454759	0.2	14.500000000000632
2672	0.3621353646303711	0.4	14.500000000000632
2673	0.3726464338465472	0.6	14.500000000000632
2674	0.37212128616346996	0.8	14.500000000000632
2675	0.3689903756588603	1.0	14.500000000000632
2676	0.16485678555400107	0.0	14.600000000000634
2677	0.31096123812806975	0.2	14.600000000000634
2678	0.36209177927048086	0.4	14.600000000000634
2679	0.372632813839975	0.6	14.600000000000634
2680	0.37211840336416746	0.8	14.600000000000634
2681	0.3689903756588603	1.0	14.600000000000634
2682	0.1647978538885967	0.0	14.700000000000635
2683	0.3108654601200411	0.2	14.700000000000635
2684	0.36204872984018377	0.4	14.700000000000635
2685	0.37261935062051366	0.6	14.700000000000635
2686	0.3721155518796474	0.8	14.700000000000635
2687	0.3689903756588603	1.0	14.700000000000635
2688	0.16474001042903927	0.0	14.800000000000637
2689	0.3107709968207175	0.2	14.800000000000637
2690	0.3620062069323518	0.4	14.800000000000637
2691	0.37260604159441335	0.6	14.800000000000637
2692	0.3721127312182452	0.8	14.800000000000637
2693	0.3689903756588603	1.0	14.800000000000637
2694	0.16468322959739093	0.0	14.900000000000638
2695	0.31067782277259215	0.2	14.900000000000638
2696	0.3619642013514904	0.4	14.900000000000638
2697	0.37259288422397596	0.6	14.900000000000638
2698	0.37210994089878713	0.8	14.900000000000638
2699	0.3689903756588603	1.0	14.900000000000638
2700	0.16462748654159198	0.0	15.00000000000064
2701	0.3105859131425185	0.2	15.00000000000064
2702	0.3619227041080324	0.4	15.00000000000064
2703	0.3725798760260656	0.6	15.00000000000064
2704	0.37210718045029817	0.8	15.00000000000064
2705	0.3689903756588603	1.0	15.00000000000064
2706	0.16457275711160338	0.0	15.100000000000641
2707	0.3104952437035282	0.2	15.100000000000641
2708	0.36188170641280637	0.4	15.100000000000641
2709	0.372567014570664	0.6	15.100000000000641
2710	0.3721044494117197	0.8	15.100000000000641
2711	0.3689903756588603	1.0	15.100000000000641
2712	0.16451901783643197	0.0	15.200000000000642
2713	0.3104057908172509	0.2	15.200000000000642
2714	0.36184119967167405	0.4	15.200000000000642
2715	0.37255429747947105	0.6	15.200000000000642
2716	0.37210174733163714	0.8	15.200000000000642
2717	0.3689903756588603	1.0	15.200000000000642
2718	0.16446624590200146	0.0	15.300000000000644
2719	0.31031753141691254	0.2	15.300000000000644
2720	0.3618011754803315	0.4	15.300000000000644
2721	0.3725417224245481	0.6	15.300000000000644
2722	0.37209907376801643	0.8	15.300000000000644
2723	0.3689903756588603	1.0	15.300000000000644
2724	0.16441441912983615	0.0	15.400000000000645
2725	0.31023044299089264	0.2	15.400000000000645
2726	0.36176162561926883	0.4	15.400000000000645
2727	0.37252928712700295	0.6	15.400000000000645
2728	0.37209642828794987	0.8	15.400000000000645
2729	0.3689903756588603	1.0	15.400000000000645
2730	0.16436351595652343	0.0	15.500000000000647
2731	0.3101445035668206	0.2	15.500000000000647
2732	0.36172254204888155	0.4	15.500000000000647
2733	0.37251698935571564	0.6	15.500000000000647
2734	0.37209381046740925	0.8	15.500000000000647
2735	0.3689903756588603	1.0	15.500000000000647
2736	0.16431351541392464	0.0	15.600000000000648
2737	0.31005969169619063	0.2	15.600000000000648
2738	0.3616839169047318	0.4	15.600000000000648
2739	0.3725048269261016	0.6	15.600000000000648
2740	0.3720912198910088	0.8	15.600000000000648
2741	0.3689903756588603	1.0	15.600000000000648
2742	0.16426439711010338	0.0	15.70000000000065
2743	0.3099759864394771	0.2	15.70000000000065
2744	0.36164574249295145	0.4	15.70000000000065
2745	0.3724927976989145	0.6	15.70000000000065
2746	0.37208865615177483	0.8	15.70000000000065
2747	0.3689903756588603	1.0	15.70000000000065
2748	0.16421614121094358	0.0	15.80000000000065
2749	0.30989336735173306	0.2	15.80000000000065
2750	0.361608011285784	0.4	15.80000000000065
2751	0.37248089957908403	0.6	15.80000000000065
2752	0.3720861188509236	0.8	15.80000000000065
2753	0.3689903756588603	1.0	15.80000000000065
2754	0.16416872842242908	0.0	15.900000000000652
2755	0.3098118144686542	0.2	15.900000000000652
2756	0.3615707159172608	0.4	15.900000000000652
2757	0.37246913051458874	0.6	15.900000000000652
2758	0.3720836075976459	0.8	15.900000000000652
2759	0.3689903756588603	1.0	15.900000000000652
2760	0.1641221399735582	0.0	16.000000000000654
2761	0.3097313082930909	0.2	16.000000000000654
2762	0.3615338491790058	0.4	16.000000000000654
2763	0.37245748849536403	0.6	16.000000000000654
2764	0.3720811220089	0.8	16.000000000000654
2765	0.3689903756588603	1.0	16.000000000000654
2766	0.1640763575998691	0.0	16.100000000000655
2767	0.3096518297819939	0.2	16.100000000000655
2768	0.3614974040161665	0.4	16.100000000000655
2769	0.3724459715522417	0.6	16.100000000000655
2770	0.3720786617092092	0.8	16.100000000000655
2771	0.3689903756588603	1.0	16.100000000000655
2772	0.16403136352755102	0.0	16.200000000000657
2773	0.309573360333777	0.2	16.200000000000657
2774	0.36146137352346536	0.4	16.200000000000657
2775	0.3724345777559217	0.6	16.200000000000657
2776	0.37207622633046833	0.8	16.200000000000657
2777	0.3689903756588603	1.0	16.200000000000657
2778	0.16398714045811857	0.0	16.300000000000658
2779	0.3094958817760829	0.2	16.300000000000658
2780	0.36142575094136903	0.4	16.300000000000658
2781	0.3724233052159749	0.6	16.300000000000658
2782	0.3720738155117545	0.8	16.300000000000658
2783	0.3689903756588603	1.0	16.300000000000658
2784	0.16394367155362685	0.0	16.40000000000066
2785	0.3094193763539368	0.2	16.40000000000066
2786	0.3613905296523698	0.4	16.40000000000066
2787	0.3724121520798745	0.6	16.40000000000066
2788	0.3720714288991456	0.8	16.40000000000066
2789	0.3689903756588603	1.0	16.40000000000066
2790	0.16390094042240652	0.0	16.50000000000066
2791	0.30934382671827504	0.2	16.50000000000066
2792	0.36135570317737764	0.4	16.50000000000066
2793	0.3724011165320571	0.6	16.50000000000066
2794	0.3720690661455429	0.8	16.50000000000066
2795	0.3689903756588603	1.0	16.50000000000066
2796	0.16385893110529826	0.0	16.600000000000662
2797	0.309269215914836	0.2	16.600000000000662
2798	0.36132126517221774	0.4	16.600000000000662
2799	0.37239019679301083	0.6	16.600000000000662
2800	0.3720667269105009	0.8	16.600000000000662
2801	0.3689903756588603	1.0	16.600000000000662
2802	0.1638176280623675	0.0	16.700000000000664
2803	0.30919552737339906	0.2	16.700000000000664
2804	0.3612872094242302	0.4	16.700000000000664
2805	0.37237939111839	0.6	16.700000000000664
2806	0.37206441086006153	0.8	16.700000000000664
2807	0.3689903756588603	1.0	16.700000000000664
2808	0.16377701616008056	0.0	16.800000000000665
2809	0.30912274489736	0.2	16.800000000000665
2810	0.3612535298489701	0.4	16.800000000000665
2811	0.37236869779815623	0.6	16.800000000000665
2812	0.37206211766659375	0.8	16.800000000000665
2813	0.3689903756588603	1.0	16.800000000000665
2814	0.16373708065892456	0.0	16.900000000000666
2815	0.30905085265363297	0.2	16.900000000000666
2816	0.36122022048700153	0.4	16.900000000000666
2817	0.3723581151557438	0.6	16.900000000000666
2818	0.37205984700863814	0.8	16.900000000000666
2819	0.3689903756588603	1.0	16.900000000000666
2820	0.1636978072014543	0.0	17.000000000000668
2821	0.3089798351628642	0.2	17.000000000000668
2822	0.361187275500787	0.4	17.000000000000668
2823	0.3723476415472501	0.6	17.000000000000668
2824	0.3720575985707566	0.8	17.000000000000668
2825	0.3689903756588603	1.0	17.000000000000668
2826	0.16365918180074918	0.0	17.10000000000067
2827	0.30890967728994956	0.2	17.10000000000067
2828	0.36115468917166416	0.4	17.10000000000067
2829	0.37233727536064826	0.6	17.10000000000067
2830	0.37205537204338646	0.8	17.10000000000067
2831	0.3689903756588603	1.0	17.10000000000067
2832	0.1636211908292649	0.0	17.20000000000067
2833	0.30884036423484484	0.2	17.20000000000067
2834	0.3611224558969106	0.4	17.20000000000067
2835	0.37232701501502286	0.6	17.20000000000067
2836	0.37205316712269854	0.8	17.20000000000067
2837	0.3689903756588603	1.0	17.20000000000067
2838	0.16358382100806515	0.0	17.300000000000672
2839	0.30877188152365687	0.2	17.300000000000672
2840	0.3610905701868932	0.4	17.300000000000672
2841	0.3723168589598279	0.6	17.300000000000672
2842	0.3720509835104606	0.8	17.300000000000672
2843	0.3689903756588603	1.0	17.300000000000672
2844	0.16354705939641834	0.0	17.400000000000674
2845	0.3087042150000089	0.2	17.400000000000674
2846	0.36105902666229783	0.4	17.400000000000674
2847	0.3723068056741649	0.6	17.400000000000674
2848	0.3720488209139039	0.8	17.400000000000674
2849	0.3689903756588603	1.0	17.400000000000674
2850	0.16351089338174596	0.0	17.500000000000675
2851	0.308637350816668	0.2	17.500000000000675
2852	0.3610278200514384	0.4	17.500000000000675
2853	0.37229685366608245	0.6	17.500000000000675
2854	0.37204667904559435	0.8	17.500000000000675
2855	0.3689903756588603	1.0	17.500000000000675
2856	0.16347531066990972	0.0	17.600000000000676
2857	0.3085712754274271	0.2	17.600000000000676
2858	0.36099694518764197	0.4	17.600000000000676
2859	0.37228700147189453	0.6	17.600000000000676
2860	0.3720445576233073	0.8	17.600000000000676
2861	0.3689903756588603	1.0	17.600000000000676
2862	0.16344029927582385	0.0	17.700000000000678
2863	0.30850597557923315	0.2	17.700000000000678
2864	0.36096639700670796	0.4	17.700000000000678
2865	0.3722772476555183	0.6	17.700000000000678
2866	0.37204245636990574	0.8	17.700000000000678
2867	0.3689903756588603	1.0	17.700000000000678
2868	0.16340584751438095	0.0	17.80000000000068
