	corr	w	p
1747	0.009324732607994435	0.2	-0.8999999999995865
1748	0.01584381449079792	0.4	-0.8999999999995865
1749	0.019881924883654204	0.6	-0.8999999999995865
1750	0.022415421243578787	0.8	-0.8999999999995865
1751	0.02407522879002943	1.0	-0.8999999999995865
1752	-0.0003371924563107323	0.0	-0.799999999999585
1753	0.009253222445068935	0.2	-0.799999999999585
1754	0.015762243644615488	0.4	-0.799999999999585
1755	0.019827233605461087	0.6	-0.799999999999585
1756	0.022390812159722044	0.8	-0.799999999999585
1757	0.02407522879002943	1.0	-0.799999999999585
1758	-0.00030589062970652614	0.0	-0.6999999999995836
1759	0.009178544401871491	0.2	-0.6999999999995836
1760	0.015677879861033472	0.4	-0.6999999999995836
1761	0.019770531890843178	0.6	-0.6999999999995836
1762	0.022365230211450933	0.8	-0.6999999999995836
1763	0.02407522879002943	1.0	-0.6999999999995836
1764	-0.00027750944064563327	0.0	-0.5999999999995822
1765	0.009102122190784122	0.2	-0.5999999999995822
1766	0.015591674646504305	0.4	-0.5999999999995822
1767	0.019712345108777802	0.6	-0.5999999999995822
1768	0.022338891050560146	0.8	-0.5999999999995822
1769	0.02407522879002943	1.0	-0.5999999999995822
1770	-0.0002407041633696455	0.0	-0.4999999999995808
1771	0.009032205823860079	0.2	-0.4999999999995808
1772	0.015508931296253064	0.4	-0.4999999999995808
1773	0.019655648412558766	0.6	-0.4999999999995808
1774	0.02231305402665472	0.8	-0.4999999999995808
1775	0.02407522879002943	1.0	-0.4999999999995808
1776	-0.00016330153867061964	0.0	-0.39999999999957936
1777	0.008992017179487354	0.2	-0.39999999999957936
1778	0.015444670157018607	0.4	-0.39999999999957936
1779	0.019608970864273805	0.6	-0.39999999999957936
1780	0.022291371724930974	0.8	-0.39999999999957936
1781	0.02407522879002943	1.0	-0.39999999999957936
1782	-1.4222878862980154e-05	0.0	-0.29999999999957794
1783	0.009004700751902177	0.2	-0.29999999999957794
1784	0.01541434951635074	0.4	-0.29999999999957794
1785	0.019581299920157266	0.6	-0.29999999999957794
1786	0.02227775417396368	0.8	-0.29999999999957794
1787	0.02407522879002943	1.0	-0.29999999999957794
1788	-0.0006872008845577038	0.0	-0.19999999999957652
1789	0.008438363622341741	0.2	-0.19999999999957652
1790	0.015015489746153677	0.4	-0.19999999999957652
1791	0.019345769849216734	0.6	-0.19999999999957652
1792	0.022175314685331616	0.8	-0.19999999999957652
1793	0.02407522879002943	1.0	-0.19999999999957652
1794	-0.012190062105288516	0.0	-0.0999999999995751
1795	0.0004384112611177486	0.2	-0.0999999999995751
1796	0.009979066207005657	0.4	-0.0999999999995751
1797	0.016525187300516466	0.6	-0.0999999999995751
1798	0.020974611333104246	0.8	-0.0999999999995751
1799	0.02407522879002943	1.0	-0.0999999999995751
1800	-0.03956769524812965	0.0	4.263256414560601e-13
1801	-0.016419989647316502	0.2	4.263256414560601e-13
1802	0.00042142913573998964	0.4	4.263256414560601e-13
1803	0.011524733284040117	0.6	4.263256414560601e-13
1804	0.018931377492854805	0.8	4.263256414560601e-13
1805	0.02407522879002943	1.0	4.263256414560601e-13
1806	-0.05123620775366747	0.0	0.10000000000042775
1807	-0.021578353070693487	0.2	0.10000000000042775
1808	-0.0013675781870703257	0.4	0.10000000000042775
1809	0.010978040370177265	0.6	0.10000000000042775
1810	0.018805798081364726	0.8	0.10000000000042775
1811	0.02407522879002943	1.0	0.10000000000042775
1812	-0.04962757290866927	0.0	0.20000000000042917
1813	-0.019865835998930843	0.2	0.20000000000042917
1814	0.0002364877872554072	0.4	0.20000000000042917
1815	0.012042210454863117	0.6	0.20000000000042917
1816	0.019296507949902064	0.8	0.20000000000042917
1817	0.02407522879002943	1.0	0.20000000000042917
1818	-0.04600842783792388	0.0	0.3000000000004306
1819	-0.017569043627110266	0.2	0.3000000000004306
1820	0.0017952543148269731	0.4	0.3000000000004306
1821	0.012957190624942723	0.6	0.3000000000004306
1822	0.01969493258503739	0.8	0.3000000000004306
1823	0.02407522879002943	1.0	0.3000000000004306
1824	-0.04292996161688971	0.0	0.400000000000432
1825	-0.01572278909082806	0.2	0.400000000000432
1826	0.002959731791482942	0.4	0.400000000000432
1827	0.013615882177458793	0.6	0.400000000000432
1828	0.019976137544522522	0.8	0.400000000000432
1829	0.02407522879002943	1.0	0.400000000000432
1830	-0.04049609852671951	0.0	0.5000000000004334
1831	-0.014284112254676552	0.2	0.5000000000004334
1832	0.003837893000134922	0.4	0.5000000000004334
1833	0.014103593910772434	0.6	0.5000000000004334
1834	0.02018221932211755	0.8	0.5000000000004334
1835	0.02407522879002943	1.0	0.5000000000004334
1836	-0.03854005336078403	0.0	0.6000000000004349
1837	-0.013134371138394892	0.2	0.6000000000004349
1838	0.00452633687841919	0.4	0.6000000000004349
1839	0.01448175246376112	0.6	0.6000000000004349
1840	0.02034101951424095	0.8	0.6000000000004349
1841	0.02407522879002943	1.0	0.6000000000004349
1842	-0.03692468594181324	0.0	0.7000000000004363
1843	-0.012188448006427002	0.2	0.7000000000004363
1844	0.005085273755458461	0.4	0.7000000000004363
1845	0.014786523673543182	0.6	0.7000000000004363
1846	0.020468485322363096	0.8	0.7000000000004363
1847	0.02407522879002943	1.0	0.7000000000004363
1848	-0.03555678446220989	0.0	0.8000000000004377
1849	-0.01139029181998101	0.2	0.8000000000004377
1850	0.0055521071364094746	0.4	0.8000000000004377
1851	0.015039734034312816	0.6	0.8000000000004377
1852	0.020574095002606037	0.8	0.8000000000004377
1853	0.02407522879002943	1.0	0.8000000000004377
1854	-0.03437351259519897	0.0	0.9000000000004391
1855	-0.010702375059596765	0.2	0.9000000000004391
1856	0.0059510880251602005	0.4	0.9000000000004391
1857	0.015255276525628358	0.6	0.9000000000004391
1858	0.020663819183379173	0.8	0.9000000000004391
1859	0.02407522879002943	1.0	0.9000000000004391
1860	-0.03333154847784544	0.0	1.0000000000004405
1861	-0.010098786622429877	0.2	1.0000000000004405
1862	0.006298630045852439	0.4	1.0000000000004405
1863	0.015442433608670647	0.6	1.0000000000004405
1864	0.020741616615753453	0.8	1.0000000000004405
1865	0.02407522879002943	1.0	1.0000000000004405
1866	-0.032400230988523994	0.0	1.100000000000442
1867	-0.009561112707582642	0.2	1.100000000000442
1868	0.006606244976162461	0.4	1.100000000000442
1869	0.01560765461237601	0.6	1.100000000000442
1870	0.020810221836556238	0.8	1.100000000000442
1871	0.02407522879002943	1.0	1.100000000000442
1872	-0.031557327823505316	0.0	1.2000000000004434
1873	-0.009075943793041073	0.2	1.2000000000004434
1874	0.006882240614908337	0.4	1.2000000000004434
1875	0.015755561526753947	0.6	1.2000000000004434
1876	0.020871585882728045	0.8	1.2000000000004434
1877	0.02407522879002943	1.0	1.2000000000004434
1878	-0.03078637096535294	0.0	1.3000000000004448
1879	-0.008633312727506746	0.2	1.3000000000004448
1880	0.007132752645407227	0.4	1.3000000000004448
1881	0.01588955020059811	0.6	1.3000000000004448
1882	0.020927137347147125	0.8	1.3000000000004448
1883	0.02407522879002943	1.0	1.3000000000004448
1884	-0.030074932007649546	0.0	1.4000000000004462
1885	-0.008225681442142842	0.2	1.4000000000004462
1886	0.007362399737870118	0.4	1.4000000000004462
1887	0.016012167014787804	0.6	1.4000000000004462
1888	0.02097794471090472	0.8	1.4000000000004462
1889	0.02407522879002943	1.0	1.4000000000004462
1890	-0.029413475123928907	0.0	1.5000000000004476
1891	-0.007847263108637287	0.2	1.5000000000004476
1892	0.007574714914832768	0.4	1.5000000000004476
1893	0.01612535426810642	0.6	1.5000000000004476
1894	0.021024821424898088	0.8	1.5000000000004476
1895	0.02407522879002943	1.0	1.5000000000004476
1896	-0.028794575375434617	0.0	1.600000000000449
1897	-0.007493556775168372	0.2	1.600000000000449
1898	0.007772438264059732	0.4	1.600000000000449
1899	0.0162306152428938	0.6	1.600000000000449
1900	0.021068396217287195	0.8	1.600000000000449
1901	0.02407522879002943	1.0	1.600000000000449
1902	-0.028212374471709874	0.0	1.7000000000004505
1903	-0.007161020821809687	0.2	1.7000000000004505
1904	0.007957720566248647	0.4	1.7000000000004505
1905	0.016329128220889673	0.6	1.7000000000004505
1906	0.0211091614379123	0.8	1.7000000000004505
1907	0.02407522879002943	1.0	1.7000000000004505
1908	-0.027662194672845947	0.0	1.800000000000452
1909	-0.006846839528484444	0.2	1.800000000000452
1910	0.008132267931938518	0.4	1.800000000000452
1911	0.016421827002164026	0.6	1.800000000000452
1912	0.021147507070284996	0.8	1.800000000000452
1913	0.02407522879002943	1.0	1.800000000000452
1914	-0.0271402602768671	0.0	1.9000000000004533
1915	-0.006548753493231731	0.2	1.9000000000004533
1916	0.008297446383157776	0.4	1.9000000000004533
1917	0.016509458852965855	0.6	1.9000000000004533
1918	0.021183745131788407	0.8	1.9000000000004533
1919	0.02407522879002943	1.0	1.9000000000004533
1920	-0.026643493660478572	0.0	2.0000000000004547
1921	-0.006264934655760272	0.2	2.0000000000004547
1922	0.008454358661949747	0.4	2.0000000000004547
1923	0.016592626902970108	0.6	2.0000000000004547
1924	0.021218127478657648	0.8	2.0000000000004547
1925	0.02407522879002943	1.0	2.0000000000004547
1926	-0.02616936382012701	0.0	2.100000000000456
1927	-0.005993892977204936	0.2	2.100000000000456
1928	0.008603901439396502	0.4	2.100000000000456
1929	0.016671821626109404	0.6	2.100000000000456
1930	0.021250858997175957	0.8	2.100000000000456
1931	0.02407522879002943	1.0	2.100000000000456
1932	-0.025715772412577054	0.0	2.2000000000004576
1933	-0.005734405894588145	0.2	2.2000000000004576
1934	0.008746808482915244	0.4	2.2000000000004576
1935	0.016747444534197554	0.6	2.2000000000004576
1936	0.021282107513237877	0.8	2.2000000000004576
1937	0.02407522879002943	1.0	2.2000000000004576
1938	-0.025280966926232266	0.0	2.300000000000459
1939	-0.005485464359855544	0.2	2.300000000000459
1940	0.008883683629521438	0.4	2.300000000000459
1941	0.016819826237000207	0.6	2.300000000000459
1942	0.021312011333663786	0.8	2.300000000000459
1943	0.02407522879002943	1.0	2.300000000000459
1944	-0.02486347371657072	0.0	2.4000000000004604
1945	-0.005246231090772761	0.2	2.4000000000004604
1946	0.009015026269265078	0.4	2.4000000000004604
1947	0.016889240374957856	0.6	2.4000000000004604
1948	0.021340685055993937	0.8	2.4000000000004604
1949	0.02407522879002943	1.0	2.4000000000004604
1950	-0.024462045751768576	0.0	2.500000000000462
1951	-0.005016007909468052	0.2	2.500000000000462
1952	0.009141251263687283	0.4	2.500000000000462
1953	0.01695591449236826	0.6	2.500000000000462
1954	0.021368224096929078	0.8	2.500000000000462
1955	0.02407522879002943	1.0	2.500000000000462
1956	-0.024075621374192065	0.0	2.6000000000004633
1957	-0.004794209914438026	0.2	2.6000000000004633
1958	0.009262704684400144	0.4	2.6000000000004633
1959	0.01702003861692805	0.6	2.6000000000004633
1960	0.021394708261573383	0.8	2.6000000000004633
1961	0.02407522879002943	1.0	2.6000000000004633
1962	-0.02370329140417205	0.0	2.7000000000004647
1963	-0.004580344845325247	0.2	2.7000000000004647
1964	0.0093796763781058	0.4	2.7000000000004647
1965	0.017081772100659316	0.6	2.7000000000004647
1966	0.021420204586503906	0.8	2.7000000000004647
1967	0.02407522879002943	1.0	2.7000000000004647
1968	-0.023344272633691876	0.0	2.800000000000466
1969	-0.004373996436607894	0.2	2.800000000000466
1970	0.00949241009560231	0.4	2.800000000000466
1971	0.017141249128206602	0.6	2.800000000000466
1972	0.021444769626863515	0.8	2.800000000000466
1973	0.02407522879002943	1.0	2.800000000000466
1974	-0.022997886271714486	0.0	2.9000000000004675
1975	-0.004174810869896274	0.2	2.9000000000004675
1976	0.009601111729876224	0.4	2.9000000000004675
1977	0.017198583192107333	0.6	2.9000000000004675
1978	0.021468451312928922	0.8	2.9000000000004675
1979	0.02407522879002943	1.0	2.9000000000004675
1980	-0.02266354027214609	0.0	3.000000000000469
1981	-0.003982485661129194	0.2	3.000000000000469
1982	0.009705956069517963	0.4	3.000000000000469
1983	0.017253870758063353	0.6	3.000000000000469
1984	0.02149129046945517	0.8	3.000000000000469
1985	0.02407522879002943	1.0	3.000000000000469
1986	-0.022340714742495087	0.0	3.1000000000004704
1987	-0.003796760483684408	0.2	3.1000000000004704
1988	0.009807092372832421	0.4	3.1000000000004704
1989	0.017307194287722448	0.6	3.1000000000004704
1990	0.021513322067820913	0.8	3.1000000000004704
1991	0.02407522879002943	1.0	3.1000000000004704
1992	-0.022028949825660032	0.0	3.200000000000472
1993	-0.003617409548798363	0.2	3.200000000000472
1994	0.00990464899431761	0.4	3.200000000000472
1995	0.017358624745959436	0.6	3.200000000000472
1996	0.021534576264027664	0.8	3.200000000000472
1997	0.02407522879002943	1.0	3.200000000000472
1998	-0.021727835589625738	0.0	3.300000000000473
1999	-0.003444235253117288	0.2	3.300000000000473
2000	0.009998737241030016	0.4	3.300000000000473
2001	0.017408223689898132	0.6	3.300000000000473
2002	0.021555079263155728	0.8	3.300000000000473
2003	0.02407522879002943	1.0	3.300000000000473
2004	-0.021437003564748532	0.0	3.4000000000004746
2005	-0.0032770628684958003	0.2	3.4000000000004746
2006	0.010089454596341169	0.4	3.4000000000004746
2007	0.017456045014938082	0.6	3.4000000000004746
2008	0.021574854041684164	0.8	3.4000000000004746
2009	0.02407522879002943	1.0	3.4000000000004746
2010	-0.021156119646138265	0.0	3.500000000000476
2011	-0.003115736097643422	0.2	3.500000000000476
2012	0.010176887418852032	0.4	3.500000000000476
2013	0.017502136416717627	0.6	3.500000000000476
2014	0.021593920952250635	0.8	3.500000000000476
2015	0.02407522879002943	1.0	3.500000000000476
2016	-0.020884878136812477	0.0	3.6000000000004775
2017	-0.0029601133554490525	0.2	3.6000000000004775
2018	0.010261113201986957	0.4	3.6000000000004775
2019	0.01754654061572313	0.6	3.6000000000004775
2020	0.021612298230313735	0.8	3.6000000000004775
2021	0.02407522879002943	1.0	3.6000000000004775
2022	-0.02062299675113471	0.0	3.700000000000479
2023	-0.0028100646630854903	0.2	3.700000000000479
2024	0.010342202463032205	0.4	3.700000000000479
2025	0.01758929638204431	0.6	3.700000000000479
2026	0.02163000241832698	0.8	3.700000000000479
2027	0.02407522879002943	1.0	3.700000000000479
2028	-0.020370212431400143	0.0	3.8000000000004803
2029	-0.002665469062700161	0.2	3.8000000000004803
2030	0.010420220317653238	0.4	3.8000000000004803
2031	0.01763043939077364	0.6	3.8000000000004803
2032	0.02164704872010301	0.8	3.8000000000004803
2033	0.02407522879002943	1.0	3.8000000000004803
2034	-0.02012627785608123	0.0	3.9000000000004817
2035	-0.002526212476383058	0.2	3.9000000000004817
2036	0.010495227786160723	0.4	3.9000000000004817
2037	0.017670002933177085	0.6	3.9000000000004817
2038	0.02166345129579841	0.8	3.9000000000004817
2039	0.02407522879002943	1.0	3.9000000000004817
2040	-0.01989095853821783	0.0	4.000000000000483
2041	-0.002392185945428789	0.2	4.000000000000483
2042	0.010567282870219047	0.4	4.000000000000483
2043	0.017708018504595795	0.6	4.000000000000483
2044	0.02167922350620427	0.8	4.000000000000483
2045	0.02407522879002943	1.0	4.000000000000483
2046	-0.019664030428196727	0.0	4.100000000000485
2047	-0.002263284195615535	0.2	4.100000000000485
2048	0.010636441432738411	0.4	4.100000000000485
2049	0.01774451628676461	0.6	4.100000000000485
2050	0.02169437811365777	0.8	4.100000000000485
2051	0.02407522879002943	1.0	4.100000000000485
2052	-0.019445277947795523	0.0	4.200000000000486
2053	-0.002139404481981036	0.2	4.200000000000486
2054	0.010702757908943296	0.4	4.200000000000486
2055	0.017779525539625304	0.6	4.200000000000486
2056	0.021708927445798172	0.8	4.200000000000486
2057	0.02407522879002943	1.0	4.200000000000486
2058	-0.019234492392640478	0.0	4.300000000000487
2059	-0.0020204456728823567	0.2	4.300000000000487
2060	0.010766285872762259	0.4	4.300000000000487
2061	0.017813074915603307	0.6	4.300000000000487
2062	0.021722883527510128	0.8	4.300000000000487
2063	0.02407522879002943	1.0	4.300000000000487
2064	-0.019031470648727438	0.0	4.400000000000489
2065	-0.0019063075383478276	0.2	4.400000000000489
2066	0.010827078479512836	0.4	4.400000000000489
2067	0.01784519270758261	0.6	4.400000000000489
2068	0.021736258185672104	0.8	4.400000000000489
2069	0.02407522879002943	1.0	4.400000000000489
2070	-0.018836014175789735	0.0	4.50000000000049
2071	-0.0017968902121214686	0.2	4.50000000000049
2072	0.010885188803197651	0.4	4.50000000000049
2073	0.017875907040364503	0.6	4.50000000000049
2074	0.021749063130725214	0.8	4.50000000000049
2075	0.02407522879002943	1.0	4.50000000000049
2076	-0.01864792821638026	0.0	4.600000000000492
2077	-0.0016920938005674374	0.2	4.600000000000492
2078	0.010940670084461215	0.4	4.600000000000492
2079	0.01790524601416645	0.6	4.600000000000492
2080	0.021761310018566397	0.8	4.600000000000492
2081	0.02407522879002943	1.0	4.600000000000492
2082	-0.018467021194783034	0.0	4.700000000000493
2083	-0.001591818114866625	0.2	4.700000000000493
2084	0.010993575903299857	0.4	4.700000000000493
2085	0.017933237807658646	0.6	4.700000000000493
2086	0.02177301049583135	0.8	4.700000000000493
2087	0.02407522879002943	1.0	4.700000000000493
2088	-0.018293104274449384	0.0	4.8000000000004945
2089	-0.0014959625058152959	0.2	4.8000000000004945
2090	0.011043960288899583	0.4	4.8000000000004945
2091	0.017959910747112052	0.6	4.8000000000004945
2092	0.021784176231250812	0.8	4.8000000000004945
2093	0.02407522879002943	1.0	4.8000000000004945
2094	-0.0181259910466844	0.0	4.900000000000496
2095	-0.0014044257830876997	0.2	4.900000000000496
2096	0.011091877777459833	0.4	4.900000000000496
2097	0.017985293347418715	0.6	4.900000000000496
2098	0.021794818935428756	0.8	4.900000000000496
2099	0.02407522879002943	1.0	4.900000000000496
2100	-0.01796549732687817	0.0	5.000000000000497
2101	-0.0013171062031078484	0.2	5.000000000000497
2102	0.0111373834275054	0.4	5.000000000000497
2103	0.018009414330021775	0.6	5.000000000000497
2104	0.021804950371094634	0.8	5.000000000000497
2105	0.02407522879002943	1.0	5.000000000000497
2106	-0.017811441037747483	0.0	5.100000000000499
2107	-0.001233901511724242	0.2	5.100000000000499
2108	0.011180532800976938	0.4	5.100000000000499
2109	0.01803230262214834	0.6	5.100000000000499
2110	0.021814582355616955	0.8	5.100000000000499
2111	0.02407522879002943	1.0	5.100000000000499
2112	-0.01766364216188278	0.0	5.2000000000005
2113	-0.001154709029729778	0.2	5.2000000000005
2114	0.011221381917297824	0.4	5.2000000000005
2115	0.01805398734115916	0.6	5.2000000000005
2116	0.021823726757329853	0.8	5.2000000000005
2117	0.02407522879002943	1.0	5.2000000000005
2118	-0.017521922748410867	0.0	5.300000000000502
2119	-0.00107942577092493	0.2	5.300000000000502
2120	0.011259987186634318	0.4	5.300000000000502
2121	0.018074497767310956	0.6	5.300000000000502
2122	0.021832395487012345	0.8	5.300000000000502
2123	0.02407522879002943	1.0	5.300000000000502
2124	-0.017386106960829206	0.0	5.400000000000503
2125	-0.0010079485839194005	0.2	5.400000000000503
2126	0.011296405327684222	0.4	5.400000000000503
2127	0.018093863307762276	0.6	5.400000000000503
2128	0.021840600485671754	0.8	5.400000000000503
2129	0.02407522879002943	1.0	5.400000000000503
2130	-0.01725602115505697	0.0	5.5000000000005045
2131	-0.0009401743102001522	0.2	5.5000000000005045
2132	0.011330693274537104	0.4	5.5000000000005045
2133	0.01811211345423654	0.6	5.5000000000005045
2134	0.021848353709612373	0.8	5.5000000000005045
2135	0.02407522879002943	1.0	5.5000000000005045
2136	-0.01713149397851152	0.0	5.600000000000506
2137	-0.0008759999521913142	0.2	5.600000000000506
2138	0.011362908076442586	0.4	5.600000000000506
2139	0.01812927773638504	0.6	5.600000000000506
2140	0.02185566711362108	0.8	5.600000000000506
2141	0.02407522879002943	1.0	5.600000000000506
2142	-0.017012356482572925	0.0	5.700000000000507
2143	-0.0008153228460885606	0.2	5.700000000000507
2144	0.011393106793693465	0.4	5.700000000000507
2145	0.0181453856725617	0.6	5.700000000000507
2146	0.021862552632967103	0.8	5.700000000000507
2147	0.02407522879002943	1.0	5.700000000000507
2148	-0.016898442242161194	0.0	5.800000000000509
2149	-0.000758040835189551	0.2	5.800000000000509
2150	0.01142134639227358	0.4	5.800000000000509
2151	0.01816046671942896	0.6	5.800000000000509
2152	0.021869022164794708	0.8	5.800000000000509
2153	0.02407522879002943	1.0	5.800000000000509
2154	-0.01678958747733937	0.0	5.90000000000051
2155	-0.0007040524402632253	0.2	5.90000000000051
2156	0.011447683639429072	0.4	5.90000000000051
2157	0.018174550221556746	0.6	5.90000000000051
2158	0.021875087549384317	0.8	5.90000000000051
2159	0.02407522879002943	1.0	5.90000000000051
2160	-0.016685631172886916	0.0	6.000000000000512
2161	-0.0006532570242190061	0.2	6.000000000000512
2162	0.011472175001892869	0.4	6.000000000000512
2163	0.018187665361951284	0.6	6.000000000000512
2164	0.021880760551665667	0.8	6.000000000000512
2165	0.02407522879002943	1.0	6.000000000000512
2166	-0.016586415192673395	0.0	6.100000000000513
2167	-0.0006055549489576637	0.2	6.100000000000513
2168	0.011494876548118718	0.4	6.100000000000513
2169	0.018199841114254094	0.6	6.100000000000513
2170	0.02188605284328796	0.8	6.100000000000513
2171	0.02407522879002943	1.0	6.100000000000513
2172	-0.01649178438642209	0.0	6.200000000000514
2173	-0.0005608477228192243	0.2	6.200000000000514
2174	0.011515843855559621	0.4	6.200000000000514
2175	0.01821110619718306	0.6	6.200000000000514
2176	0.021890975985483528	0.8	6.200000000000514
2177	0.02407522879002943	1.0	6.200000000000514
2178	-0.016401586687094537	0.0	6.300000000000516
2179	-0.0005190381374982553	0.2	6.300000000000516
2180	0.011535131923750275	0.4	6.300000000000516
2181	0.01822148903164167	0.6	6.300000000000516
2182	0.021895541412903327	0.8	6.300000000000516
2183	0.02407522879002943	1.0	6.300000000000516
2184	-0.01631567319766886	0.0	6.400000000000517
2185	-0.0004800303936794148	0.2	6.400000000000517
2186	0.011552795093718482	0.4	6.400000000000517
2187	0.018231017700800156	0.6	6.400000000000517
2188	0.021899760418552044	0.8	6.400000000000517
2189	0.02407522879002943	1.0	6.400000000000517
2190	-0.016233898266532078	0.0	6.500000000000519
2191	-0.00044373021496742215	0.2	6.500000000000519
2192	0.011568886974056135	0.4	6.500000000000519
2193	0.018239719913347874	0.6	6.500000000000519
2194	0.02190364413990954	0.8	6.500000000000519
2195	0.02407522879002943	1.0	6.500000000000519
2196	-0.016156119551078207	0.0	6.60000000000052
2197	-0.00041004494994836826	0.2	6.60000000000052
2198	0.01158346037381533	0.4	6.60000000000052
2199	0.018247622970030124	0.6	6.60000000000052
2200	0.021907203546289788	0.8	6.60000000000052
2201	0.02407522879002943	1.0	6.60000000000052
2202	-0.016082198069402337	0.0	6.7000000000005215
2203	-0.0003788836624350686	0.2	6.7000000000005215
2204	0.0115965672422629	0.4	6.7000000000005215
2205	0.018254753733511604	0.6	6.7000000000005215
2206	0.021910449427459747	0.8	6.7000000000005215
2207	0.02407522879002943	1.0	6.7000000000005215
2208	-0.016011998240221953	0.0	6.800000000000523
2209	-0.0003501572101201819	0.2	6.800000000000523
2210	0.011608258615417519	0.4	6.800000000000523
2211	0.018261138601550174	0.6	6.800000000000523
2212	0.02191339238351741	0.8	6.800000000000523
2213	0.02407522879002943	1.0	6.800000000000523
2214	-0.01594538791134419	0.0	6.900000000000524
2215	-0.0003237783119964255	0.2	6.900000000000524
2216	0.011618584569208126	0.4	6.900000000000524
2217	0.018266803483418893	0.6	6.900000000000524
2218	0.021916042816008712	0.8	6.900000000000524
2219	0.02407522879002943	1.0	6.900000000000524
2220	-0.015882238377141842	0.0	7.000000000000526
2221	-0.00029966160500488614	0.2	7.000000000000526
2222	0.011627594179025091	0.4	7.000000000000526
2223	0.01827177377947812	0.6	7.000000000000526
2224	0.021918410920249078	0.8	7.000000000000526
2225	0.02407522879002943	1.0	7.000000000000526
2226	-0.015822424385606854	0.0	7.100000000000527
2227	-0.0002777236904487959	0.2	7.100000000000527
2228	0.011635335485385881	0.4	7.100000000000527
2229	0.018276074363770996	0.6	7.100000000000527
2230	0.021920506678803284	0.8	7.100000000000527
2231	0.02407522879002943	1.0	7.100000000000527
2232	-0.015765824135626133	0.0	7.200000000000529
2233	-0.0002578831707630777	0.2	7.200000000000529
2234	0.011641855465399614	0.4	7.200000000000529
2235	0.018279729569496174	0.6	7.200000000000529
2236	0.021922339856069284	0.8	7.200000000000529
2237	0.02407522879002943	1.0	7.200000000000529
2238	-0.015712319265172546	0.0	7.30000000000053
2239	-0.00024006067726287106	0.2	7.30000000000053
2240	0.011647200009690897	0.4	7.30000000000053
2241	0.01828276317719675	0.6	7.30000000000053
2242	0.021923919993905333	0.8	7.30000000000053
2243	0.02407522879002943	1.0	7.30000000000053
2244	-0.015661794831132073	0.0	7.4000000000005315
2245	-0.00022417888951258708	0.2	7.4000000000005315
2246	0.01165141390442774	0.4	7.4000000000005315
2247	0.018285198405495737	0.6	7.4000000000005315
2248	0.02192525640823629	0.8	7.4000000000005315
2249	0.02407522879002943	1.0	7.4000000000005315
2250	-0.01561413928149867	0.0	7.500000000000533
2251	-0.00021016254696220454	0.2	7.500000000000533
2252	0.011654540818091315	0.4	7.500000000000533
2253	0.018287057904202632	0.6	7.500000000000533
2254	0.02192635818657239	0.8	7.500000000000533
2255	0.02407522879002943	1.0	7.500000000000533
2256	-0.015569244420663788	0.0	7.600000000000534
2257	-0.00019793845349178746	0.2	7.600000000000534
2258	0.011656623292625345	0.4	7.600000000000534
2259	0.0182883637496154	0.6	7.600000000000534
2260	0.021927234186372914	0.8	7.600000000000534
2261	0.02407522879002943	1.0	7.600000000000534
2262	-0.01552700536851441	0.0	7.700000000000536
2263	-0.0001874354754919788	0.2	7.700000000000536
2264	0.011657702738606418	0.4	7.700000000000536
2265	0.018289137441842483	0.6	7.700000000000536
2266	0.021927893034188087	0.8	7.700000000000536
2267	0.02407522879002943	1.0	7.700000000000536
2268	-0.01548732051402911	0.0	7.800000000000537
2269	-0.0001785845340882622	0.2	7.800000000000537
2270	0.011657819434086295	0.4	7.800000000000537
2271	0.018289399903973116	0.6	7.800000000000537
2272	0.021928343125512617	0.8	7.800000000000537
2273	0.02407522879002943	1.0	7.800000000000537
2274	-0.01545009146403353	0.0	7.900000000000539
2275	-0.0001713185920920665	0.2	7.900000000000539
2276	0.011657012526768748	0.4	7.900000000000539
2277	0.01828917148293019	0.6	7.900000000000539
2278	0.021928592625287707	0.8	7.900000000000539
2279	0.02407522879002943	1.0	7.900000000000539
2280	-0.015415222987742738	0.0	8.00000000000054
2281	-0.00016557263623478286	0.2	8.00000000000054
2282	0.011655320039196913	0.4	8.00000000000054
2283	0.018288471951845006	0.6	8.00000000000054
2284	0.021928649468988932	0.8	8.00000000000054
2285	0.02407522879002943	1.0	8.00000000000054
2286	-0.015382622957680628	0.0	8.100000000000541
2287	-0.0001612836552086147	0.2	8.100000000000541
2288	0.011652778876644718	0.4	8.100000000000541
2289	0.018287320513802278	0.6	8.100000000000541
2290	0.02192852136424204	0.8	8.100000000000541
2291	0.02407522879002943	1.0	8.100000000000541
2292	-0.015352202287529856	0.0	8.200000000000543
2293	-0.0001583906140086508	0.2	8.200000000000543
2294	0.011649424837420527	0.4	8.200000000000543
2295	0.01828573580681015	0.6	8.200000000000543
2296	0.021928215792910266	0.8	8.200000000000543
2297	0.02407522879002943	1.0	8.200000000000543
2298	-0.015323874867423946	0.0	8.300000000000544
2299	-0.00015683442503650752	0.2	8.300000000000544
2300	0.011645292625310909	0.4	8.300000000000544
2301	0.01828373590985994	0.6	8.300000000000544
2302	0.02192774001360075	0.8	8.300000000000544
2303	0.02407522879002943	1.0	8.300000000000544
2304	-0.015297557497157097	0.0	8.400000000000546
2305	-0.00015655791639494765	0.2	8.400000000000546
2306	0.011640415863908474	0.4	8.400000000000546
