	corr	w	p
1826	0.4171977685060172	0.4	0.400000000000432
1827	0.4537894120166138	0.6	0.400000000000432
1828	0.4616657666030459	0.8	0.400000000000432
1829	0.4627725795550222	1.0	0.400000000000432
1830	-0.061227581252117205	0.0	0.5000000000004334
1831	0.2514990405661239	0.2	0.5000000000004334
1832	0.41510345275884647	0.4	0.5000000000004334
1833	0.45434176581003627	0.6	0.5000000000004334
1834	0.4622575198211408	0.8	0.5000000000004334
1835	0.4627725795550222	1.0	0.5000000000004334
1836	-0.040027520265439896	0.0	0.6000000000004349
1837	0.2504373809452367	0.2	0.6000000000004349
1838	0.41335539917768	0.4	0.6000000000004349
1839	0.4549255107458358	0.6	0.6000000000004349
1840	0.46287581760035323	0.8	0.6000000000004349
1841	0.4627725795550222	1.0	0.6000000000004349
1842	-0.019658397072720497	0.0	0.7000000000004363
1843	0.2506651683603934	0.2	0.7000000000004363
1844	0.41158479028337835	0.4	0.7000000000004363
1845	0.4553909936615326	0.6	0.7000000000004363
1846	0.4634680537689383	0.8	0.7000000000004363
1847	0.4627725795550222	1.0	0.7000000000004363
1848	-0.0008433446072913034	0.0	0.8000000000004377
1849	0.2513126311824679	0.2	0.8000000000004377
1850	0.4095889340704951	0.4	0.8000000000004377
1851	0.455649373765619	0.6	0.8000000000004377
1852	0.4640014357458368	0.8	0.8000000000004377
1853	0.4627725795550222	1.0	0.8000000000004377
1854	0.01609799251813933	0.0	0.9000000000004391
1855	0.25190995810789424	0.2	0.9000000000004391
1856	0.40727221214246057	0.4	0.9000000000004391
1857	0.4556530071954824	0.6	0.9000000000004391
1858	0.46445643788284086	0.8	0.9000000000004391
1859	0.4627725795550222	1.0	0.9000000000004391
1860	0.031077917273675926	0.0	1.0000000000004405
1861	0.25222263143109047	0.2	1.0000000000004405
1862	0.40460904858435043	0.4	1.0000000000004405
1863	0.45538380386507715	0.6	1.0000000000004405
1864	0.46482321399089266	0.8	1.0000000000004405
1865	0.4627725795550222	1.0	1.0000000000004405
1866	0.04414603951956799	0.0	1.100000000000442
1867	0.2521552126358053	0.2	1.100000000000442
1868	0.40161768244704343	0.4	1.100000000000442
1869	0.45484435625243846	0.6	1.100000000000442
1870	0.4650988787538659	0.8	1.100000000000442
1871	0.4627725795550222	1.0	1.100000000000442
1872	0.055430418149947175	0.0	1.2000000000004434
1873	0.2516926891674145	0.2	1.2000000000004434
1874	0.3983414314685455	0.4	1.2000000000004434
1875	0.4540509106275211	0.6	1.2000000000004434
1876	0.4652853124201687	0.8	1.2000000000004434
1877	0.4627725795550222	1.0	1.2000000000004434
1878	0.0650992411974986	0.0	1.3000000000004448
1879	0.2508640937993226	0.2	1.3000000000004448
1880	0.3948357093258713	0.4	1.3000000000004448
1881	0.4530279844689416	0.6	1.3000000000004448
1882	0.4653874564558964	0.8	1.3000000000004448
1883	0.4627725795550222	1.0	1.3000000000004448
1884	0.07333575968082474	0.0	1.4000000000004462
1885	0.24971990582504652	0.2	1.4000000000004462
1886	0.39115936972601606	0.4	1.4000000000004462
1887	0.45180440269508937	0.6	1.4000000000004462
1888	0.4654120519855419	0.8	1.4000000000004462
1889	0.4627725795550222	1.0	1.4000000000004462
1890	0.08032230105790787	0.0	1.5000000000004476
1891	0.24831823871878203	0.2	1.5000000000004476
1892	0.38736921822101866	0.4	1.5000000000004476
1893	0.4504104804538458	0.6	1.5000000000004476
1894	0.4653667412390411	0.8	1.5000000000004476
1895	0.4627725795550222	1.0	1.5000000000004476
1896	0.08623066147516582	0.0	1.600000000000449
1897	0.24671673673909966	0.2	1.600000000000449
1898	0.3835168017918176	0.4	1.600000000000449
1899	0.4488760978525668	0.6	1.600000000000449
1900	0.46525944858914314	0.8	1.600000000000449
1901	0.4627725795550222	1.0	1.600000000000449
1902	0.09121695685396772	0.0	1.7000000000004505
1903	0.24496818530498762	0.2	1.7000000000004505
1904	0.37964680033851517	0.4	1.7000000000004505
1905	0.44722945320287927	0.6	1.7000000000004505
1906	0.46509796945417986	0.8	1.7000000000004505
1907	0.4627725795550222	1.0	1.7000000000004505
1908	0.09541949629264672	0.0	1.800000000000452
1909	0.24311849214427814	0.2	1.800000000000452
1910	0.3757965056869479	0.4	1.800000000000452
1911	0.4454963228046178	0.6	1.800000000000452
1912	0.4648897106175057	0.8	1.800000000000452
1913	0.4627725795550222	1.0	1.800000000000452
1914	0.09895859927053847	0.0	1.9000000000004533
1915	0.24120612415585166	0.2	1.9000000000004533
1916	0.37199599991256194	0.4	1.9000000000004533
1917	0.4436996903363275	0.6	1.9000000000004533
1918	0.46464153912531303	0.8	1.9000000000004533
1919	0.4627725795550222	1.0	1.9000000000004533
1920	0.10193756930230669	0.0	2.0000000000004547
1921	0.23926238268682692	0.2	2.0000000000004547
1922	0.36826874640799245	0.4	2.0000000000004547
1923	0.44185963730771605	0.6	2.0000000000004547
1924	0.4643597075297836	0.8	2.0000000000004547
1925	0.4627725795550222	1.0	2.0000000000004547
1926	0.10444427419320604	0.0	2.100000000000456
1927	0.23731211150387427	0.2	2.100000000000456
1928	0.3646323893288154	0.4	2.100000000000456
1929	0.43999340937946396	0.6	2.100000000000456
1930	0.4640498312593463	0.8	2.100000000000456
1931	0.4627725795550222	1.0	2.100000000000456
1932	0.10655296923520256	0.0	2.2000000000004576
1933	0.23537458129858121	0.2	2.2000000000004576
1934	0.3610996225610105	0.4	2.2000000000004576
1935	0.4381155931181342	0.6	2.2000000000004576
1936	0.46371690009150485	0.8	2.2000000000004576
1937	0.4627725795550222	1.0	2.2000000000004576
1938	0.10832613813322234	0.0	2.300000000000459
1939	0.23346439801516422	0.2	2.300000000000459
1940	0.3576790399661982	0.4	2.300000000000459
1941	0.4362383545729517	0.6	2.300000000000459
1942	0.4633653105969414	0.8	2.300000000000459
1943	0.4627725795550222	1.0	2.300000000000459
1944	0.10981622386009698	0.0	2.4000000000004604
1945	0.23159235147676632	0.2	2.4000000000004604
1946	0.35437591608508434	0.4	2.4000000000004604
1947	0.43437170504861256	0.6	2.4000000000004604
1948	0.4629989102701793	0.8	2.4000000000004604
1949	0.4627725795550222	1.0	2.4000000000004604
1950	0.11106718645794797	0.0	2.500000000000462
1951	0.22976616508355346	0.2	2.500000000000462
1952	0.3511928927050715	0.4	2.500000000000462
1953	0.432523770633812	0.6	2.500000000000462
1954	0.46262104700676143	0.8	2.500000000000462
1955	0.4627725795550222	1.0	2.500000000000462
1956	0.1121158654835755	0.0	2.6000000000004633
1957	0.22799113419922296	0.2	2.6000000000004633
1958	0.3481305639515895	0.4	2.6000000000004633
1959	0.4307010506053368	0.6	2.6000000000004633
1960	0.4622346197658709	0.8	2.6000000000004633
1961	0.4627725795550222	1.0	2.6000000000004633
1962	0.11299314863744672	0.0	2.7000000000004647
1963	0.22627065595589504	0.2	2.7000000000004647
1964	0.3451879630599097	0.4	2.7000000000004647
1965	0.42890865609621404	0.6	2.7000000000004647
1966	0.46184212781746725	0.8	2.7000000000004647
1967	0.4627725795550222	1.0	2.7000000000004647
1968	0.11372496082351648	0.0	2.800000000000466
1969	0.22460666079713387	0.2	2.800000000000466
1970	0.34236295969391	0.4	2.800000000000466
1971	0.42715052480757787	0.6	2.800000000000466
1972	0.46144571705719684	0.8	2.800000000000466
1973	0.4627725795550222	1.0	2.800000000000466
1974	0.11433309359856578	0.0	2.9000000000004675
1975	0.22299995908911327	0.2	2.9000000000004675
1976	0.33965257919640307	0.4	2.9000000000004675
1977	0.42542961047565814	0.6	2.9000000000004675
1978	0.46104722260439723	0.8	2.9000000000004675
1979	0.4627725795550222	1.0	2.9000000000004675
1980	0.11483589652153717	0.0	3.000000000000469
1981	0.2214505165262175	0.2	3.000000000000469
1982	0.33705325568383593	0.4	3.000000000000469
1983	0.4237480476524209	0.6	3.000000000000469
1984	0.4606482073775343	0.8	3.000000000000469
1985	0.4627725795550222	1.0	3.000000000000469
1986	0.1152488511604432	0.0	3.1000000000004704
1987	0.2199576710929529	0.2	3.1000000000004704
1988	0.3345610302865827	0.4	3.1000000000004704
1989	0.42210729343205733	0.6	3.1000000000004704
1990	0.4602499966427771	0.8	3.1000000000004704
1991	0.4627725795550222	1.0	3.1000000000004704
1992	0.115585046618802	0.0	3.200000000000472
1993	0.21852030278060958	0.2	3.200000000000472
1994	0.3321717046527711	0.4	3.200000000000472
1995	0.42050824829985445	0.6	3.200000000000472
1996	0.4598537087107987	0.8	3.200000000000472
1997	0.4627725795550222	1.0	3.200000000000472
1998	0.11585557310104556	0.0	3.300000000000473
1999	0.21713696553205808	0.2	3.300000000000473
2000	0.3298809584364856	0.4	3.300000000000473
2001	0.4189513584780349	0.6	3.300000000000473
2002	0.4594602820545154	0.8	3.300000000000473
2003	0.4627725795550222	1.0	3.300000000000473
2004	0.11606984764125786	0.0	3.4000000000004746
2005	0.21580598923381678	0.2	3.4000000000004746
2006	0.3276844380904697	0.4	3.4000000000004746
2007	0.417436702126607	0.6	3.4000000000004746
2008	0.45907049916486786	0.8	3.4000000000004746
2009	0.4627725795550222	1.0	3.4000000000004746
2010	0.1162358838780325	0.0	3.500000000000476
2011	0.21452555809941995	0.2	3.500000000000476
2012	0.32557782299100313	0.4	3.500000000000476
2013	0.41596406161734173	0.6	3.500000000000476
2014	0.4586850074727482	0.8	3.500000000000476
2015	0.4627725795550222	1.0	3.500000000000476
2016	0.11636051576314502	0.0	3.6000000000004775
2017	0.2132937705291424	0.2	3.6000000000004775
2018	0.32355687378826115	0.4	3.6000000000004775
2019	0.4145329838964119	0.6	3.6000000000004775
2020	0.45830433765625367	0.8	3.6000000000004775
2021	0.4627725795550222	1.0	3.6000000000004775
2022	0.11644958337098994	0.0	3.700000000000479
2023	0.21210868448688813	0.2	3.700000000000479
2024	0.3216174669121326	0.4	3.700000000000479
2025	0.41314283072475133	0.6	3.700000000000479
2026	0.4579289196325317	0.8	3.700000000000479
2027	0.4627725795550222	1.0	3.700000000000479
2028	0.11650808752208913	0.0	3.8000000000004803
2029	0.2109683515856285	0.2	3.8000000000004803
2030	0.3197556183639003	0.4	3.8000000000004803
2031	0.4117928203583079	0.6	3.8000000000004803
2032	0.4575590965083028	0.8	3.8000000000004803
2033	0.4627725795550222	1.0	3.8000000000004803
2034	0.1165403187230831	0.0	3.9000000000004817
2035	0.20987084239115883	0.2	3.9000000000004817
2036	0.3179674992713238	0.4	3.9000000000004817
2037	0.41048206201633874	0.6	3.9000000000004817
2038	0.45719513673625195	0.8	3.9000000000004817
2039	0.4627725795550222	1.0	3.9000000000004817
2040	0.1165499649264946	0.0	4.000000000000483
2041	0.2088142649121871	0.2	4.000000000000483
2042	0.3162494451579374	0.4	4.000000000000483
2043	0.40920958429134635	0.6	4.000000000000483
2044	0.4568372446979602	0.8	4.000000000000483
2045	0.4627725795550222	1.0	4.000000000000483
2046	0.11654020179439672	0.0	4.100000000000485
2047	0.20779677781703298	0.2	4.100000000000485
2048	0.31459796045614563	0.4	4.100000000000485
2049	0.40797435848169916	0.6	4.100000000000485
2050	0.45648556990903316	0.8	4.100000000000485
2051	0.4627725795550222	1.0	4.100000000000485
2052	0.11651376848121697	0.0	4.200000000000486
2053	0.20681659958102558	0.2	4.200000000000486
2054	0.31300971945903067	0.4	4.200000000000486
2055	0.4067753176774749	0.6	4.200000000000486
2056	0.4561402150191289	0.8	4.200000000000486
2057	0.4627725795550222	1.0	4.200000000000486
2058	0.11647303140598306	0.0	4.300000000000487
2059	0.20587201450521908	0.2	4.300000000000487
2060	0.31148156464117993	0.4	4.300000000000487
2061	0.4056113723003277	0.6	4.300000000000487
2062	0.4558012427588789	0.8	4.300000000000487
2063	0.4627725795550222	1.0	4.300000000000487
2064	0.11642003804084146	0.0	4.400000000000489
2065	0.20496137634091033	0.2	4.400000000000489
2066	0.3100105030703779	0.4	4.400000000000489
2067	0.4044814226872784	0.6	4.400000000000489
2068	0.4554686819671996	0.8	4.400000000000489
2069	0.4627725795550222	1.0	4.400000000000489
2070	0.11635656238179122	0.0	4.50000000000049
2071	0.20408311009328545	0.2	4.50000000000049
2072	0.3085937014682127	0.4	4.50000000000049
2073	0.40338436921406784	0.6	4.50000000000049
2074	0.455142532816099	0.8	4.50000000000049
2075	0.4627725795550222	1.0	4.50000000000049
2076	0.11628414347369032	0.0	4.600000000000492
2077	0.20323571245153504	0.2	4.600000000000492
2078	0.30722848034921485	0.4	4.600000000000492
2079	0.4023191203739537	0.6	4.600000000000492
2080	0.45482277133559795	0.8	4.600000000000492
2081	0.4627725795550222	1.0	4.600000000000492
2082	0.11620411812197753	0.0	4.700000000000493
2083	0.2024177511942415	0.2	4.700000000000493
2084	0.30591230756760485	0.4	4.700000000000493
2085	0.40128459916051723	0.6	4.700000000000493
2086	0.4545093533286306	0.8	4.700000000000493
2087	0.4627725795550222	1.0	4.700000000000493
2088	0.11611764872786443	0.0	4.8000000000004945
2089	0.20162786384171685	0.2	4.8000000000004945
2090	0.3046427915221269	0.4	4.8000000000004945
2091	0.4002797480463759	0.6	4.8000000000004945
2092	0.45420221775456127	0.8	4.8000000000004945
2093	0.4627725795550222	1.0	4.8000000000004945
2094	0.11602574702363788	0.0	4.900000000000496
2095	0.20086475576655038	0.2	4.900000000000496
2096	0.3034176742080913	0.4	4.900000000000496
2097	0.39930353280203157	0.6	4.900000000000496
2098	0.4539012896500949	0.8	4.900000000000496
2099	0.4627725795550222	1.0	4.900000000000496
2100	0.11592929435342932	0.0	5.000000000000497
2101	0.2001271979262466	0.2	5.000000000000497
2102	0.3022348242579246	0.4	5.000000000000497
2103	0.39835494535905525	0.6	5.000000000000497
2104	0.4536064826476928	0.8	5.000000000000497
2105	0.4627725795550222	1.0	5.000000000000497
2106	0.11582905903692506	0.0	5.100000000000499
2107	0.19941402434465194	0.2	5.100000000000499
2108	0.30109223007431973	0.4	5.100000000000499
2109	0.3974330058882052	0.6	5.100000000000499
2110	0.45331770114400094	0.8	5.100000000000499
2111	0.4627725795550222	1.0	5.100000000000499
2112	0.11572571126464484	0.0	5.2000000000005
2113	0.19872412943967332	0.2	5.2000000000005
2114	0.29998799313119795	0.4	5.2000000000005
2115	0.39653676423488154	0.6	5.2000000000005
2116	0.4530348421641296	0.8	5.2000000000005
2117	0.4627725795550222	1.0	5.2000000000005
2118	0.1156198359000746	0.0	5.300000000000502
2119	0.19805646527185755	0.2	5.300000000000502
2120	0.29892032149535236	0.4	5.300000000000502
2121	0.39566530083068274	0.6	5.300000000000502
2122	0.4527577969617747	0.8	5.300000000000502
2123	0.4627725795550222	1.0	5.300000000000502
2124	0.11551194350326302	0.0	5.400000000000503
2125	0.19741003877038563	0.2	5.400000000000503
2126	0.2978875236044126	0.4	5.400000000000503
2127	0.3948177271800093	0.6	5.400000000000503
2128	0.4524864523900471	0.8	5.400000000000503
2129	0.4627725795550222	1.0	5.400000000000503
2130	0.11540247984018366	0.0	5.5000000000005045
2131	0.19678390897890252	0.2	5.5000000000005045
2132	0.2968880023235658	0.4	5.5000000000005045
2133	0.393993186004057	0.6	5.5000000000005045
2134	0.4522206920733936	0.8	5.5000000000005045
2135	0.4627725795550222	1.0	5.5000000000005045
2136	0.11529183410035704	0.0	5.600000000000506
2137	0.19617718435251577	0.2	5.600000000000506
2138	0.2959202492934071	0.4	5.600000000000506
2139	0.3931908511106307	0.6	5.600000000000506
2140	0.4519603974070733	0.8	5.600000000000506
2141	0.4627725795550222	1.0	5.600000000000506
2142	0.11518034601041433	0.0	5.700000000000507
2143	0.1955890201286262	0.2	5.700000000000507
2144	0.2949828395736952	0.4	5.700000000000507
2145	0.39240992704656114	0.6	5.700000000000507
2146	0.4517054484072175	0.8	5.700000000000507
2147	0.4627725795550222	1.0	5.700000000000507
2148	0.11506831200223216	0.0	5.800000000000509
2149	0.19501861578748594	0.2	5.800000000000509
2150	0.2940744265821185	0.4	5.800000000000509
2151	0.3916496485797612	0.6	5.800000000000509
2152	0.4514557244315187	0.8	5.800000000000509
2153	0.4627725795550222	1.0	5.800000000000509
2154	0.11495599056997509	0.0	5.90000000000051
2155	0.19446521261312116	0.2	5.90000000000051
2156	0.29319373732301396	0.4	5.90000000000051
2157	0.39090928004979836	0.6	5.90000000000051
2158	0.4512111047879731	0.8	5.90000000000051
2159	0.4627725795550222	1.0	5.90000000000051
2160	0.11484360693002747	0.0	6.000000000000512
2161	0.19392809136118686	0.2	6.000000000000512
2162	0.2923395678979792	0.4	6.000000000000512
2163	0.3901881146190461	0.6	6.000000000000512
2164	0.4509714692468252	0.8	6.000000000000512
2165	0.4627725795550222	1.0	6.000000000000512
2166	0.11473135708070853	0.0	6.100000000000513
2167	0.1934065700371988	0.2	6.100000000000513
2168	0.29151077928823954	0.4	6.100000000000513
2169	0.3894854734507711	0.6	6.100000000000513
2170	0.45073669846888353	0.8	6.100000000000513
2171	0.4627725795550222	1.0	6.100000000000513
2172	0.11461941134429124	0.0	6.200000000000514
2173	0.19290000178620625	0.2	6.200000000000514
2174	0.29070629339723864	0.4	6.200000000000514
2175	0.3888007048357637	0.6	6.200000000000514
2176	0.4505066743616376	0.8	6.200000000000514
2177	0.4627725795550222	1.0	6.200000000000514
2178	0.11450791746173303	0.0	6.300000000000516
2179	0.1924077728931794	0.2	6.300000000000516
2180	0.2899250893410782	0.4	6.300000000000516
2181	0.3881331832851401	0.6	6.300000000000516
2182	0.4502812803731108	0.8	6.300000000000516
2183	0.4627725795550222	1.0	6.300000000000516
2184	0.11439700330030057	0.0	6.400000000000517
2185	0.19192930089205854	0.2	6.400000000000517
2186	0.2891661999739964	0.4	6.400000000000517
2187	0.3874823086036434	0.6	6.400000000000517
2188	0.4500604017320689	0.8	6.400000000000517
2189	0.4627725795550222	1.0	6.400000000000517
2190	0.11428677922562122	0.0	6.500000000000519
2191	0.19146403278044843	0.2	6.500000000000519
2192	0.2884287086359443	0.4	6.500000000000519
2193	0.3868475049550093	0.6	6.500000000000519
2194	0.44984392564206566	0.8	6.500000000000519
2195	0.4627725795550222	1.0	6.500000000000519
2196	0.11417734018236514	0.0	6.60000000000052
2197	0.19101144333626693	0.2	6.60000000000052
2198	0.28771174610942674	0.4	6.60000000000052
2199	0.3862282199286743	0.6	6.60000000000052
2200	0.44963174143581996	0.8	6.60000000000052
2201	0.4627725795550222	1.0	6.60000000000052
2202	0.11406876752154145	0.0	6.7000000000005215
2203	0.19057103353220078	0.2	6.7000000000005215
2204	0.28701448777304617	0.4	6.7000000000005215
2205	0.3856239236152018	0.6	6.7000000000005215
2206	0.44942374069555424	0.8	6.7000000000005215
2207	0.4627725795550222	1.0	6.7000000000005215
2208	0.11396113060710311	0.0	6.800000000000523
2209	0.1901423290435444	0.2	6.800000000000523
2210	0.28633615093957976	0.4	6.800000000000523
2211	0.3850341076962225	0.6	6.800000000000523
2212	0.44921981734417926	0.8	6.800000000000523
2213	0.4627725795550222	1.0	6.800000000000523
2214	0.1138544882300481	0.0	6.900000000000524
2215	0.1897248788448465	0.2	6.900000000000524
2216	0.2856759923668971	0.4	6.900000000000524
2217	0.3844582845533825	0.6	6.900000000000524
2218	0.44901986771155794	0.8	6.900000000000524
2219	0.4627725795550222	1.0	6.900000000000524
2220	0.11374888985436317	0.0	7.000000000000526
2221	0.1893182538907481	0.2	7.000000000000526
2222	0.2850333059305564	0.4	7.000000000000526
2223	0.38389598639971767	0.6	7.000000000000526
2224	0.4488237905795203	0.8	7.000000000000526
2225	0.4627725795550222	1.0	7.000000000000526
2226	0.11364437671586863	0.0	7.100000000000527
2227	0.18892204587642175	0.2	7.100000000000527
2228	0.2844074204474773	0.4	7.100000000000527
2229	0.3833467644359819	0.6	7.100000000000527
2230	0.4486314872088065	0.8	7.100000000000527
2231	0.4627725795550222	1.0	7.100000000000527
2232	0.11354098279221207	0.0	7.200000000000529
2233	0.18853586607311512	0.2	7.200000000000529
2234	0.28379769764066554	0.4	7.200000000000529
2235	0.38281018803373634	0.6	7.200000000000529
2236	0.448442861350693	0.8	7.200000000000529
2237	0.4627725795550222	1.0	7.200000000000529
2238	0.11343873565984595	0.0	7.30000000000053
2239	0.18815934423442704	0.2	7.30000000000053
2240	0.2832035302355428	0.4	7.30000000000053
2241	0.3822858439464087	0.6	7.30000000000053
2242	0.44825781924568553	0.8	7.30000000000053
2243	0.4627725795550222	1.0	7.30000000000053
2244	0.11333765725175306	0.0	7.4000000000005315
2245	0.18779212756910402	0.2	7.4000000000005315
2246	0.2826243401790053	0.4	7.4000000000005315
2247	0.38177333554904874	0.6	7.4000000000005315
2248	0.448076269611341	0.8	7.4000000000005315
2249	0.4627725795550222	1.0	7.4000000000005315
2250	0.11323776452790178	0.0	7.500000000000533
2251	0.18743387977632253	0.2	7.500000000000533
2252	0.28205957697288864	0.4	7.500000000000533
2253	0.3812722821071193	0.6	7.500000000000533
2254	0.44789812362100123	0.8	7.500000000000533
2255	0.4627725795550222	1.0	7.500000000000533
2256	0.11313907006887597	0.0	7.600000000000534
2257	0.18708428013961173	0.2	7.600000000000534
2258	0.2815087161140577	0.4	7.600000000000534
2259	0.38078231807434315	0.6	7.600000000000534
2260	0.44772329487498164	0.8	7.600000000000534
2261	0.4627725795550222	1.0	7.600000000000534
2262	0.11304158260180047	0.0	7.700000000000536
2263	0.18674302267576529	0.2	7.700000000000536
2264	0.28097125763384734	0.4	7.700000000000536
2265	0.38030309241938076	0.6	7.700000000000536
2266	0.44755169936554245	0.8	7.700000000000536
2267	0.4627725795550222	1.0	7.700000000000536
2268	0.1129453074665355	0.0	7.800000000000537
2269	0.18640981533529005	0.2	7.800000000000537
2270	0.28044672473007404	0.4	7.800000000000537
2271	0.3798342679809136	0.6	7.800000000000537
2272	0.4473832554367927	0.8	7.800000000000537
2273	0.4627725795550222	1.0	7.800000000000537
2274	0.11285024702912165	0.0	7.900000000000539
2275	0.1860843792511326	0.2	7.900000000000539
2276	0.2799346624852992	0.4	7.900000000000539
2277	0.3793755208505567	0.6	7.900000000000539
2278	0.44721788374051397	0.8	7.900000000000539
2279	0.4627725795550222	1.0	7.900000000000539
2280	0.11275640104859587	0.0	8.00000000000054
2281	0.1857664480326171	0.2	8.00000000000054
2282	0.27943463666545937	0.4	8.00000000000054
2283	0.37892653978290614	0.6	8.00000000000054
2284	0.44705550718875586	0.8	8.00000000000054
2285	0.4627725795550222	1.0	8.00000000000054
2286	0.11266376700255198	0.0	8.100000000000541
2287	0.18545576710171335	0.2	8.100000000000541
2288	0.27894623259339385	0.4	8.100000000000541
2289	0.378487025631941	0.6	8.100000000000541
2290	0.4468960509039324	0.8	8.100000000000541
2291	0.4627725795550222	1.0	8.100000000000541
2292	0.11257234037616828	0.0	8.200000000000543
2293	0.18515209306893143	0.2	8.200000000000543
2294	0.27846905409217804	0.4	8.200000000000543
2295	0.37805669081293447	0.6	8.200000000000543
2296	0.44673944216704853	0.8	8.200000000000543
2297	0.4627725795550222	1.0	8.200000000000543
2298	0.11248211491885765	0.0	8.300000000000544
2299	0.18485519314631124	0.2	8.300000000000544
2300	0.27800272249353586	0.4	8.300000000000544
2301	0.3776352587889903	0.6	8.300000000000544
2302	0.44658561036458877	0.8	8.300000000000544
2303	0.4627725795550222	1.0	8.300000000000544
2304	0.11239308287220268	0.0	8.400000000000546
2305	0.18456484459513545	0.2	8.400000000000546
2306	0.2775468757069358	0.4	8.400000000000546
2307	0.37722246358128964	0.6	8.400000000000546
2308	0.44643448693453125	0.8	8.400000000000546
2309	0.4627725795550222	1.0	8.400000000000546
2310	0.11230523517240432	0.0	8.500000000000547
2311	0.18428083420615005	0.2	8.500000000000547
2312	0.27710116734528945	0.4	8.500000000000547
2313	0.3768180493021235	0.6	8.500000000000547
2314	0.44628600531187046	0.8	8.500000000000547
2315	0.4627725795550222	1.0	8.500000000000547
2316	0.11221856163009655	0.0	8.600000000000549
2317	0.18400295781022022	0.2	8.600000000000549
2318	0.2766652659034611	0.4	8.600000000000549
2319	0.3764217697097838	0.6	8.600000000000549
2320	0.44614010087398354	0.8	8.600000000000549
2321	0.4627725795550222	1.0	8.600000000000549
2322	0.11213305109004607	0.0	8.70000000000055
2323	0.183731019817485	0.2	8.70000000000055
2324	0.27623885398606685	0.4	8.70000000000055
2325	0.37603338778438833	0.6	8.70000000000055
2326	0.44599671088611637	0.8	8.70000000000055
2327	0.4627725795550222	1.0	8.70000000000055
2328	0.11204869157296778	0.0	8.800000000000551
2329	0.18346483278320547	0.2	8.800000000000551
2330	0.27582162758129203	0.4	8.800000000000551
2331	0.3756526753237336	0.6	8.800000000000551
2332	0.4458557744472249	0.8	8.800000000000551
2333	0.4627725795550222	1.0	8.800000000000551
2334	0.11196547040142935	0.0	8.900000000000553
2335	0.18320421699861622	0.2	8.900000000000553
2336	0.27541329537768977	0.4	8.900000000000553
2337	0.37527941255828007	0.6	8.900000000000553
2338	0.44571723243636635	0.8	8.900000000000553
2339	0.4627725795550222	1.0	8.900000000000553
2340	0.11188337431159531	0.0	9.000000000000554
2341	0.18294900010520698	0.2	9.000000000000554
2342	0.27501357812113564	0.4	9.000000000000554
2343	0.3749133877844049	0.6	9.000000000000554
2344	0.44558102745980366	0.8	9.000000000000554
2345	0.4627725795550222	1.0	9.000000000000554
2346	0.11180238955236198	0.0	9.100000000000556
2347	0.18269901673096295	0.2	9.100000000000556
2348	0.27462220800931686	0.4	9.100000000000556
2349	0.3745543970150741	0.6	9.100000000000556
2350	0.4454471037989548	0.8	9.100000000000556
2351	0.4627725795550222	1.0	9.100000000000556
2352	0.11172250197326102	0.0	9.200000000000557
2353	0.18245410814719146	0.2	9.200000000000557
2354	0.274238928121318	0.4	9.200000000000557
2355	0.3742022436471172	0.6	9.200000000000557
2356	0.44531540735929787	0.8	9.200000000000557
2357	0.4627725795550222	1.0	9.200000000000557
2358	0.1116436971023557	0.0	9.300000000000558
2359	0.18221412194465425	0.2	9.300000000000558
2360	0.27386349188003445	0.4	9.300000000000558
2361	0.3738567381443183	0.6	9.300000000000558
2362	0.4451858856203156	0.8	9.300000000000558
2363	0.4627725795550222	1.0	9.300000000000558
2364	0.11156596021521674	0.0	9.40000000000056
2365	0.18197891172780906	0.2	9.40000000000056
2366	0.2734956625453085	0.4	9.40000000000056
2367	0.37351769773556054	0.6	9.40000000000056
2368	0.44505848758654876	0.8	9.40000000000056
2369	0.4627725795550222	1.0	9.40000000000056
2370	0.11148927639594586	0.0	9.500000000000561
2371	0.1817483368260438	0.2	9.500000000000561
2372	0.273135212735825	0.4	9.500000000000561
2373	0.37318494612729786	0.6	9.500000000000561
2374	0.44493316373981223	0.8	9.500000000000561
2375	0.4627725795550222	1.0	9.500000000000561
2376	0.1114136305911082	0.0	9.600000000000563
2377	0.18152226202086091	0.2	9.600000000000563
2378	0.27278192397794343	0.4	9.600000000000563
2379	0.37285831322965235	0.6	9.600000000000563
2380	0.444809865992608	0.8	9.600000000000563
2381	0.4627725795550222	1.0	9.600000000000563
2382	0.11133900765733956	0.0	9.700000000000564
2383	0.18130055728803704	0.2	9.700000000000564
2384	0.2724355862797664	0.4	9.700000000000564
2385	0.3725376348954714	0.6	9.700000000000564
2386	0.4446885476427666	0.8	9.700000000000564
2387	0.4627725795550222	1.0	9.700000000000564
2388	0.11126539240331236	0.0	9.800000000000566
2389	0.1810830975538491	0.2	9.800000000000566
2390	0.27209599772886434	0.4	9.800000000000566
2391	0.37222275267170213	0.6	9.800000000000566
2392	0.44456916332932905	0.8	9.800000000000566
2393	0.4627725795550222	1.0	9.800000000000566
2394	0.11119276962666896	0.0	9.900000000000567
2395	0.18086976246451542	0.2	9.900000000000567
2396	0.27176296411218276	0.4	9.900000000000567
2397	0.3719135135624746	0.6	9.900000000000567
2398	0.4444516689896803	0.8	9.900000000000567
2399	0.4627725795550222	1.0	9.900000000000567
2400	0.11112112414646506	0.0	10.000000000000568
2401	0.18066043616805744	0.2	10.000000000000568
