	corr	w	p
1823	0.005170400061520537	1.0	0.3000000000004306
1824	0.056379543082715665	0.0	0.400000000000432
1825	0.04764346041789113	0.2	0.400000000000432
1826	0.030222412453386416	0.4	0.400000000000432
1827	0.01772826945036622	0.6	0.400000000000432
1828	0.010062190106217865	0.8	0.400000000000432
1829	0.005170400061520537	1.0	0.400000000000432
1830	0.052448932785365776	0.0	0.5000000000004334
1831	0.04429107147946664	0.2	0.5000000000004334
1832	0.028062116162695726	0.4	0.5000000000004334
1833	0.016605357564440044	0.6	0.5000000000004334
1834	0.009619805867195314	0.8	0.5000000000004334
1835	0.005170400061520537	1.0	0.5000000000004334
1836	0.04844070697597525	0.0	0.6000000000004349
1837	0.04094425756554059	0.2	0.6000000000004349
1838	0.025971094380564615	0.4	0.6000000000004349
1839	0.015532726349689495	0.6	0.6000000000004349
1840	0.009199200667649125	0.8	0.6000000000004349
1841	0.005170400061520537	1.0	0.6000000000004349
1842	0.0444071965208213	0.0	0.7000000000004363
1843	0.037634130321267556	0.2	0.7000000000004363
1844	0.023954684309620618	0.4	0.7000000000004363
1845	0.01450944251623602	0.6	0.7000000000004363
1846	0.008799478571286361	0.8	0.7000000000004363
1847	0.005170400061520537	1.0	0.7000000000004363
1848	0.04040096072412002	0.0	0.8000000000004377
1849	0.03439276935889232	0.2	0.8000000000004377
1850	0.022020619223913726	0.4	0.8000000000004377
1851	0.013536490176106884	0.6	0.8000000000004377
1852	0.008420600000072186	0.8	0.8000000000004377
1853	0.005170400061520537	1.0	0.8000000000004377
1854	0.03646834683293362	0.0	0.9000000000004391
1855	0.03124839023787876	0.2	0.9000000000004391
1856	0.020176186091784745	0.4	0.9000000000004391
1857	0.012615235684117484	0.6	0.9000000000004391
1858	0.008062766080599117	0.8	0.9000000000004391
1859	0.005170400061520537	1.0	0.9000000000004391
1860	0.032646643507169115	0.0	1.0000000000004405
1861	0.028223152356459703	0.2	1.0000000000004405
1862	0.01842677362481175	0.4	1.0000000000004405
1863	0.011746588533260105	0.6	1.0000000000004405
1864	0.007726074373120086	0.8	1.0000000000004405
1865	0.005170400061520537	1.0	1.0000000000004405
1866	0.028963538506624083	0.0	1.100000000000442
1867	0.025332689004643645	0.2	1.100000000000442
1868	0.016775379323706797	0.4	1.100000000000442
1869	0.010930656735573942	0.6	1.100000000000442
1870	0.007410369507423659	0.8	1.100000000000442
1871	0.005170400061520537	1.0	1.100000000000442
1872	0.02543785145066059	0.0	1.2000000000004434
1873	0.02258659779211146	0.2	1.2000000000004434
1874	0.015222675831632832	0.4	1.2000000000004434
1875	0.010166698887161516	0.6	1.2000000000004434
1876	0.007115211998151306	0.8	1.2000000000004434
1877	0.005170400061520537	1.0	1.2000000000004434
1878	0.022080843232348095	0.0	1.3000000000004448
1879	0.019989367685064267	0.2	1.3000000000004448
1880	0.013767349838685893	0.4	1.3000000000004448
1881	0.009453227942527351	0.6	1.3000000000004448
1882	0.006839908545107574	0.8	1.3000000000004448
1883	0.005170400061520537	1.0	1.3000000000004448
1884	0.01889767958502203	0.0	1.4000000000004462
1885	0.017541424463965623	0.2	1.4000000000004462
1886	0.012406534812716332	0.4	1.4000000000004462
1887	0.008788174939616679	0.6	1.4000000000004462
1888	0.006583567720658701	0.8	1.4000000000004462
1889	0.005170400061520537	1.0	1.4000000000004462
1890	0.015888821643948517	0.0	1.5000000000004476
1891	0.015240123435838537	0.2	1.5000000000004476
1892	0.01113623886026619	0.4	1.5000000000004476
1893	0.008169060989892299	0.6	1.5000000000004476
1894	0.006345160554703598	0.8	1.5000000000004476
1895	0.005170400061520537	1.0	1.5000000000004476
1896	0.013051240234839709	0.0	1.600000000000449
1897	0.013080611804561017	0.2	1.600000000000449
1898	0.009951720904469618	0.4	1.600000000000449
1899	0.007593152083540196	0.6	1.600000000000449
1900	0.006123575785777879	0.8	1.600000000000449
1901	0.005170400061520537	1.0	1.600000000000449
1902	0.010379422244311366	0.0	1.7000000000004505
1903	0.011056537252844417	0.2	1.7000000000004505
1904	0.008847798839986737	0.4	1.7000000000004505
1905	0.007057586830234077	0.6	1.7000000000004505
1906	0.005917665659836372	0.8	1.7000000000004505
1907	0.005170400061520537	1.0	1.7000000000004505
1908	0.007866174964473501	0.0	1.800000000000452
1909	0.009160607629429707	0.2	1.800000000000452
1910	0.00781908955805061	0.4	1.800000000000452
1911	0.0065594756820625735	0.6	1.800000000000452
1912	0.005726281487160888	0.8	1.800000000000452
1913	0.005170400061520537	1.0	1.800000000000452
1914	0.005503251373156465	0.0	1.9000000000004533
1915	0.00738501943698908	0.2	1.9000000000004533
1916	0.006860188298956356	0.4	1.9000000000004533
1917	0.006095974234363623	0.6	1.9000000000004533
1918	0.005548299786770641	0.8	1.9000000000004533
1919	0.005170400061520537	1.0	1.9000000000004533
1920	0.0032818249463379898	0.0	2.0000000000004547
1921	0.0057217769295285804	0.2	2.0000000000004547
1922	0.00596579745592745	0.4	2.0000000000004547
1923	0.005664334755933724	0.6	2.0000000000004547
1924	0.005382640489329012	0.8	2.0000000000004547
1925	0.005170400061520537	1.0	2.0000000000004547
1926	0.0011928423441409965	0.0	2.100000000000456
1927	0.004162923275088645	0.2	2.100000000000456
1928	0.005130815072082788	0.4	2.100000000000456
1929	0.005261940340947173	0.6	2.100000000000456
1930	0.005228278793001955	0.8	2.100000000000456
1931	0.005170400061520537	1.0	2.100000000000456
1932	-0.0007727206277105443	0.0	2.2000000000004576
1933	0.0027007028703682906	0.2	2.2000000000004576
1934	0.004350392215438342	0.4	2.2000000000004576
1935	0.0048863256939383135	0.6	2.2000000000004576
1936	0.005084252142550809	0.8	2.2000000000004576
1937	0.005170400061520537	1.0	2.2000000000004576
1938	-0.0026236782505996478	0.0	2.300000000000459
1939	0.0013276708495194404	0.2	2.300000000000459
1940	0.003619966943185865	0.4	2.300000000000459
1941	0.004535187941080876	0.6	2.300000000000459
1942	0.004949663580721322	0.8	2.300000000000459
1943	0.005170400061520537	1.0	2.300000000000459
1944	-0.004368511698749921	0.0	2.4000000000004604
1945	3.6762792169482e-05	0.2	2.4000000000004604
1946	0.0029352810645015062	0.4	2.4000000000004604
1947	0.004206390205263234	0.6	2.4000000000004604
1948	0.0048236824811961725	0.8	2.4000000000004604
1949	0.005170400061520537	1.0	2.4000000000004604
1950	-0.006015289334229356	0.0	2.500000000000462
1951	-0.0011786650855776237	0.2	2.500000000000462
1952	0.0022923845587044037	0.4	2.500000000000462
1953	0.003897960082446684	0.6	2.500000000000462
1954	0.004705543451062761	0.8	2.500000000000462
1955	0.005170400061520537	1.0	2.500000000000462
1956	-0.007571619424983522	0.0	2.6000000000004633
1957	-0.002324817272135127	0.2	2.6000000000004633
1958	0.0016876313661085517	0.4	2.6000000000004633
1959	0.003608084647860575	0.6	2.6000000000004633
1960	0.004594544002290934	0.8	2.6000000000004633
1961	0.005170400061520537	1.0	2.6000000000004633
1962	-0.009044626702352999	0.0	2.7000000000004647
1963	-0.003407455720163873	0.2	2.7000000000004647
1964	0.0011176693476074306	0.4	2.7000000000004647
1965	0.003335103208331986	0.6	2.7000000000004647
1966	0.004490041438819724	0.8	2.7000000000004647
1967	0.005170400061520537	1.0	2.7000000000004647
1968	-0.01044094616884449	0.0	2.800000000000466
1969	-0.004431907398694937	0.2	2.800000000000466
1970	0.00057942648461283	0.4	2.800000000000466
1971	0.0030774986932659808	0.6	2.800000000000466
1972	0.0043914492857470636	0.8	2.800000000000466
1973	0.005170400061520537	1.0	2.800000000000466
1974	-0.01176672914229732	0.0	2.9000000000004675
1975	-0.005403079171969333	0.2	2.9000000000004675
1976	7.009483266518304e-05	0.4	2.9000000000004675
1977	0.0028338883280837994	0.6	2.9000000000004675
1978	0.004298233494936587	0.8	2.9000000000004675
1979	0.005170400061520537	1.0	2.9000000000004675
1980	-0.013027657751892349	0.0	3.000000000000469
1981	-0.006325477433689414	0.2	3.000000000000469
1982	-0.00041288668178343646	0.4	3.000000000000469
1983	0.002603014046085473	0.6	3.000000000000469
1984	0.004209908591848095	0.8	3.000000000000469
1985	0.005170400061520537	1.0	3.000000000000469
1986	-0.014228965051864653	0.0	3.1000000000004704
1987	-0.007203230607757426	0.2	3.1000000000004704
1988	-0.0008718498498121521	0.4	3.1000000000004704
1989	0.0023837329547465695	0.6	3.1000000000004704
1990	0.004126033876730889	0.8	3.1000000000004704
1991	0.005170400061520537	1.0	3.1000000000004704
1992	-0.015375458648272455	0.0	3.200000000000472
1993	-0.008040113143173114	0.2	3.200000000000472
1994	-0.0013089146181991806	0.4	3.200000000000472
1995	0.0021750080693762677	0.6	3.200000000000472
1996	0.00404620975538255	0.8	3.200000000000472
1997	0.005170400061520537	1.0	3.200000000000472
1998	-0.01647154629079515	0.0	3.300000000000473
1999	-0.008839570019325258	0.2	3.300000000000473
2000	-0.0017260060156324974	0.4	3.300000000000473
2001	0.001975899451931707	0.6	3.300000000000473
2002	0.003970074247134999	0.8	3.300000000000473
2003	0.005170400061520537	1.0	3.300000000000473
2004	-0.017521262304108248	0.0	3.4000000000004746
2005	-0.009604741068533082	0.2	3.4000000000004746
2006	-0.002124870332192663	0.4	3.4000000000004746
2007	0.0017855558385961832	0.6	3.4000000000004746
2008	0.00389729969796249	0.8	3.4000000000004746
2009	0.005170400061520537	1.0	3.4000000000004746
2010	-0.01852829405272637	0.0	3.500000000000476
2011	-0.01033848463890508	0.2	3.500000000000476
2012	-0.00250709040920552	0.4	3.500000000000476
2013	0.0016032068010753478	0.6	3.500000000000476
2014	0.0038275897125947325	0.8	3.500000000000476
2015	0.005170400061520537	1.0	3.500000000000476
2016	-0.019496007873450644	0.0	3.6000000000004775
2017	-0.011043400280559185	0.2	3.6000000000004775
2018	-0.002874099962422015	0.4	3.6000000000004775
2019	0.001428155459362583	0.6	3.6000000000004775
2020	0.0037606763097351864	0.8	3.6000000000004775
2021	0.005170400061520537	1.0	3.6000000000004775
2022	-0.02042747408944156	0.0	3.700000000000479
2023	-0.01172185025589368	0.2	3.700000000000479
2024	-0.0032271969081396484	0.4	3.700000000000479
2025	0.0012597717448956797	0.6	3.700000000000479
2026	0.0036963172977846313	0.8	3.700000000000479
2027	0.005170400061520537	1.0	3.700000000000479
2028	-0.02132549085389226	0.0	3.8000000000004803
2029	-0.012375979760466553	0.2	3.8000000000004803
2030	-0.0035675556944186684	0.4	3.8000000000004803
2031	0.0010974862002986543	0.6	3.8000000000004803
2032	0.003634293864006398	0.8	3.8000000000004803
2033	0.005170400061520537	1.0	3.8000000000004803
2034	-0.02219260667037807	0.0	3.9000000000004817
2035	-0.013007735803122707	0.2	3.9000000000004817
2036	-0.0038962386617476114	0.4	3.9000000000004817
2037	0.0009407842935836991	0.6	3.9000000000004817
2038	0.003574408367216222	0.8	3.9000000000004817
2039	0.005170400061520537	1.0	3.9000000000004817
2040	-0.02303114150965431	0.0	4.000000000000483
2041	-0.013618884738309807	0.2	4.000000000000483
2042	-0.004214206472178558	0.4	4.000000000000483
2043	0.0007892012195486325	0.6	4.000000000000483
2044	0.0035164823223791004	0.8	4.000000000000483
2045	0.005170400061520537	1.0	4.000000000000483
2046	-0.02384320649541594	0.0	4.100000000000485
2047	-0.014211028474577586	0.2	4.100000000000485
2048	-0.00452232765514576	0.4	4.100000000000485
2049	0.0006423171582320558	0.6	4.100000000000485
2050	0.003460354564612543	0.8	4.100000000000485
2051	0.005170400061520537	1.0	4.100000000000485
2052	-0.0246307221692217	0.0	4.200000000000486
2053	-0.014785619404446521	0.2	4.200000000000486
2054	-0.0048213873234312435	0.4	4.200000000000486
2055	0.0004997529590232766	0.6	4.200000000000486
2056	0.003405879579786197	0.8	4.200000000000486
2057	0.005170400061520537	1.0	4.200000000000486
2058	-0.02539543537114302	0.0	4.300000000000487
2059	-0.015343974114725673	0.2	4.300000000000487
2060	-0.0051120951151634175	0.4	4.300000000000487
2061	0.0003611662188809546	0.6	4.300000000000487
2062	0.0033529259889968736	0.8	4.300000000000487
2063	0.005170400061520537	1.0	4.300000000000487
2064	-0.026138934790566712	0.0	4.400000000000489
2065	-0.015887285944860205	0.2	4.400000000000489
2066	-0.005395092418165097	0.4	4.400000000000489
2067	0.00022624772374247454	0.6	4.400000000000489
2068	0.003301375174553492	0.8	4.400000000000489
2069	0.005170400061520537	1.0	4.400000000000489
2070	-0.02686266525310263	0.0	4.50000000000049
2071	-0.016416636465446482	0.2	4.50000000000049
2072	-0.005670958932005237	0.4	4.50000000000049
2073	9.471822334813917e-05	0.6	4.50000000000049
2074	0.0032511200356396246	0.8	4.50000000000049
2075	0.005170400061520537	1.0	4.50000000000049
2076	-0.02756794081636179	0.0	4.600000000000492
2077	-0.01693300595074134	0.2	4.600000000000492
2078	-0.005940218621208387	0.4	4.600000000000492
2079	-3.3674488824200766e-05	0.6	4.600000000000492
2080	0.0032020638624606773	0.8	4.600000000000492
2081	0.005170400061520537	1.0	4.600000000000492
2082	-0.02825595675072065	0.0	4.700000000000493
2083	-0.017437282918634694	0.2	4.700000000000493
2084	-0.006203345110560022	0.4	4.700000000000493
2085	-0.0001591582171540963	0.6	4.700000000000493
2086	0.00315411931838425	0.8	4.700000000000493
2087	0.005170400061520537	1.0	4.700000000000493
2088	-0.028927800482014404	0.0	4.8000000000004945
2089	-0.017930272809755104	0.2	4.8000000000004945
2090	-0.006460766570560394	0.4	4.8000000000004945
2091	-0.00028193875187994266	0.6	4.8000000000004945
2092	0.0031072075203084654	0.8	4.8000000000004945
2093	0.005170400061520537	1.0	4.8000000000004945
2094	-0.029584461572123726	0.0	4.900000000000496
2095	-0.018412705874600893	0.2	4.900000000000496
2096	-0.006712870137993782	0.4	4.900000000000496
2097	-0.0004022020265933915	0.6	4.900000000000496
2098	0.0030612572082207683	0.8	4.900000000000496
2099	0.005170400061520537	1.0	4.900000000000496
2100	-0.03022684081117521	0.0	5.000000000000497
2101	-0.018885244334175235	0.2	5.000000000000497
2102	-0.006960005913423623	0.4	5.000000000000497
2103	-0.0005201160665418807	0.6	5.000000000000497
2104	0.0030162039956233098	0.8	5.000000000000497
2105	0.005170400061520537	1.0	5.000000000000497
2106	-0.03085575849198076	0.0	5.100000000000499
2107	-0.019348488875808985	0.2	5.100000000000499
2108	-0.00720249057428575	0.4	5.100000000000499
2109	-0.0006358327473361472	0.6	5.100000000000499
2110	0.00297198969318657	0.8	5.100000000000499
2111	0.005170400061520537	1.0	5.100000000000499
2112	-0.0314719619336965	0.0	5.2000000000005
2113	-0.019802984541869066	0.2	5.2000000000005
2114	-0.0074406106391944025	0.4	5.2000000000005
2115	-0.0007494893820183222	0.6	5.2000000000005
2116	0.002928561698646033	0.8	5.2000000000005
2117	0.005170400061520537	1.0	5.2000000000005
2118	-0.032076132317722154	0.0	5.300000000000502
2119	-0.02024922606501022	0.2	5.300000000000502
2120	-0.007674625416141695	0.4	5.300000000000502
2121	-0.0008612101528905867	0.6	5.300000000000502
2122	0.0028858724465701986	0.8	5.300000000000502
2123	0.005170400061520537	1.0	5.300000000000502
2124	-0.03266889089475675	0.0	5.400000000000503
2125	-0.020687662699632514	0.2	5.400000000000503
2126	-0.007904769664487492	0.4	5.400000000000503
2127	-0.0009711074030506681	0.6	5.400000000000503
2128	0.0028438789122019192	0.8	5.400000000000503
2129	0.005170400061520537	1.0	5.400000000000503
2130	-0.033250804617797954	0.0	5.5000000000005045
2131	-0.021118702595329147	0.2	5.5000000000005045
2132	-0.008131255998020514	0.4	5.5000000000005045
2133	-0.001079282801222728	0.6	5.5000000000005045
2134	0.0028025421641076267	0.8	5.5000000000005045
2135	0.005170400061520537	1.0	5.5000000000005045
2136	-0.03382239125181566	0.0	5.600000000000506
2137	-0.021542716754392816	0.2	5.600000000000506
2138	-0.008354277053930166	0.4	5.600000000000506
2139	-0.0011858283922185006	0.6	5.600000000000506
2140	0.002761826960859918	0.8	5.600000000000506
2141	0.005170400061520537	1.0	5.600000000000506
2142	-0.03438412400689825	0.0	5.700000000000507
2143	-0.02196004261192508	0.2	5.700000000000507
2144	-0.00857400745026364	0.4	5.700000000000507
2145	-0.0012908275442070037	0.6	5.700000000000507
2146	0.002721701387430449	0.8	5.700000000000507
2147	0.005170400061520537	1.0	5.700000000000507
2148	-0.03493643573791853	0.0	5.800000000000509
2149	-0.022370987273784018	0.2	5.800000000000509
2150	-0.00879060555235298	0.4	5.800000000000509
2151	-0.0013943558029106268	0.6	5.800000000000509
2152	0.0026821365273843392	0.8	5.800000000000509
2153	0.005170400061520537	1.0	5.800000000000509
2154	-0.03547972275020725	0.0	5.90000000000051
2155	-0.022775830444512594	0.2	5.90000000000051
2156	-0.009004215066774925	0.4	5.90000000000051
2157	-0.0014964816618749585	0.6	5.90000000000051
2158	0.0026431061673437943	0.8	5.90000000000051
2159	0.005170400061520537	1.0	5.90000000000051
2160	-0.036014348247382526	0.0	6.000000000000512
2161	-0.02317482707452064	0.2	6.000000000000512
2162	-0.009214966479647185	0.4	6.000000000000512
2163	-0.0015972672570759364	0.6	6.000000000000512
2164	0.002604586530533696	0.8	6.000000000000512
2165	0.005170400061520537	1.0	6.000000000000512
2166	-0.036540645454365625	0.0	6.100000000000513
2167	-0.023568209753141514	0.2	6.100000000000513
2168	-0.009422978354457455	0.4	6.100000000000513
2169	-0.0016967689933221966	0.6	6.100000000000513
2170	0.002566556036532667	0.8	6.100000000000513
2171	0.005170400061520537	1.0	6.100000000000513
2172	-0.037058920445713225	0.0	6.200000000000514
2173	-0.02395619087174258	0.2	6.200000000000514
2174	-0.00962835850315636	0.4	6.200000000000514
2175	-0.0017950381091808333	0.6	6.200000000000514
2176	0.002528995084637827	0.8	6.200000000000514
2177	0.005170400061520537	1.0	6.200000000000514
2178	-0.03756945470671851	0.0	6.300000000000516
2179	-0.024338964578827935	0.2	6.300000000000516
2180	-0.009831205042916055	0.4	6.300000000000516
2181	-0.0018921211864923494	0.6	6.300000000000516
2182	0.0024918858585068968	0.8	6.300000000000516
2183	0.005170400061520537	1.0	6.300000000000516
2184	-0.038072507452262705	0.0	6.400000000000517
2185	-0.024716708547023146	0.2	6.400000000000517
2186	-0.010031607349746747	0.4	6.400000000000517
2187	-0.0019880606099414895	0.6	6.400000000000517
2188	0.0024552121499728102	0.8	6.400000000000517
2189	0.005170400061520537	1.0	6.400000000000517
2190	-0.03856831772612856	0.0	6.500000000000519
2191	-0.025089585569959254	0.2	6.500000000000519
2192	-0.01022964691906995	0.4	6.500000000000519
2193	-0.0020828949816099965	0.6	6.500000000000519
2194	0.0024189592001364474	0.8	6.500000000000519
2195	0.005170400061520537	1.0	6.500000000000519
2196	-0.039057106301406797	0.0	6.60000000000052
2197	-0.025457745005366912	0.2	6.60000000000052
2198	-0.010425398142356827	0.4	6.60000000000052
2199	-0.00217665949494698	0.6	6.60000000000052
2200	0.0023831135560306096	0.8	6.60000000000052
2201	0.005170400061520537	1.0	6.60000000000052
2202	-0.03953907740072471	0.0	6.7000000000005215
2203	-0.02582132407914419	0.2	6.7000000000005215
2204	-0.010618929008044169	0.4	6.7000000000005215
2205	-0.0022693862721539504	0.6	6.7000000000005215
2206	0.002347662941319089	0.8	6.7000000000005215
2207	0.005170400061520537	1.0	6.7000000000005215
2208	-0.0400144202532872	0.0	6.800000000000523
2209	-0.02618044906374721	0.2	6.800000000000523
2210	-0.010810301734133072	0.4	6.800000000000523
2211	-0.0023611046685822756	0.6	6.800000000000523
2212	0.0023125961396479565	0.8	6.800000000000523
2213	0.005170400061520537	1.0	6.800000000000523
2214	-0.040483310504138476	0.0	6.900000000000524
2215	-0.026535236342979787	0.2	6.900000000000524
2216	-0.010999573339144777	0.4	6.900000000000524
2217	-0.002451841547383843	0.6	6.900000000000524
2218	0.002277902889404132	0.8	6.900000000000524
2219	0.005170400061520537	1.0	6.900000000000524
2220	-0.04094591148960996	0.0	7.000000000000526
2221	-0.026885793374094344	0.2	7.000000000000526
2222	-0.01118679615745112	0.4	7.000000000000526
2223	-0.0025416215273333376	0.6	7.000000000000526
2224	0.0022435737887601184	0.8	7.000000000000526
2225	0.005170400061520537	1.0	7.000000000000526
2226	-0.04140237539160861	0.0	7.100000000000527
2227	-0.02723221955707155	0.2	7.100000000000527
2228	-0.011372018304402064	0.4	7.100000000000527
2229	-0.0026304672064499483	0.6	7.100000000000527
2230	0.0022096002099963874	0.8	7.100000000000527
2231	0.005170400061520537	1.0	7.100000000000527
2232	-0.041852844282210255	0.0	7.200000000000529
2233	-0.027574607019992915	0.2	7.200000000000529
2234	-0.01155528409614108	0.4	7.200000000000529
2235	-0.0027183993637861677	0.6	7.200000000000529
2236	0.0021759742221921057	0.8	7.200000000000529
2237	0.005170400061520537	1.0	7.200000000000529
2238	-0.04229745106893989	0.0	7.30000000000053
2239	-0.027913041328563915	0.2	7.30000000000053
2240	-0.011736634428514203	0.4	7.30000000000053
2241	-0.0028054371415153975	0.6	7.30000000000053
2242	0.002142688521466457	0.8	7.30000000000053
2243	0.005170400061520537	1.0	7.30000000000053
2244	-0.04273632035013937	0.0	7.4000000000005315
2245	-0.02824760212706603	0.2	7.4000000000005315
2246	-0.011916107119047559	0.4	7.4000000000005315
2247	-0.0028915982092395237	0.6	7.4000000000005315
2248	0.0021097363680333096	0.8	7.4000000000005315
2249	0.005170400061520537	1.0	7.4000000000005315
2250	-0.04316956918893578	0.0	7.500000000000533
2251	-0.028578363717317045	0.2	7.500000000000533
2252	-0.012093737215575277	0.4	7.500000000000533
2253	-0.0029768989122474464	0.6	7.500000000000533
2254	0.002077111529405311	0.8	7.500000000000533
2255	0.005170400061520537	1.0	7.500000000000533
2256	-0.043597307813515396	0.0	7.600000000000534
2257	-0.02890539558158207	0.2	7.600000000000534
2258	-0.012269557274750115	0.4	7.600000000000534
2259	-0.003061354405284381	0.6	7.600000000000534
2260	0.00204480822914924	0.8	7.600000000000534
2261	0.005170400061520537	1.0	7.600000000000534
2262	-0.04401964025067871	0.0	7.700000000000536
2263	-0.029228762854806543	0.2	7.700000000000536
2264	-0.012443597613349927	0.4	7.700000000000536
2265	-0.0031449787732381364	0.6	7.700000000000536
2266	0.002012821100653442	0.8	7.700000000000536
2267	0.005170400061520537	1.0	7.700000000000536
2268	-0.04443666489899156	0.0	7.800000000000537
2269	-0.029548526751024	0.2	7.800000000000537
2270	-0.012615886535009793	0.4	7.800000000000537
2271	-0.003227785140009879	0.6	7.800000000000537
2272	0.001981145145421137	0.8	7.800000000000537
2273	0.005170400061520537	1.0	7.800000000000537
2274	-0.044848475047246934	0.0	7.900000000000539
2275	-0.029864744948324733	0.2	7.900000000000539
2276	-0.012786450534751248	0.4	7.900000000000539
2277	-0.003309785766712793	0.6	7.900000000000539
2278	0.0019497756954519364	0.8	7.900000000000539
2279	0.005170400061520537	1.0	7.900000000000539
2280	-0.04525515934341132	0.0	8.00000000000054
2281	-0.030177471936349447	0.2	8.00000000000054
2282	-0.012955314483449165	0.4	8.00000000000054
2283	-0.0033909921402298787	0.6	8.00000000000054
2284	0.001918708379315525	0.8	8.00000000000054
2285	0.005170400061520537	1.0	8.00000000000054
2286	-0.04565680221873857	0.0	8.100000000000541
2287	-0.030486759329889868	0.2	8.100000000000541
2288	-0.013122501794169291	0.4	8.100000000000541
2289	-0.0034714150530608112	0.6	8.100000000000541
2290	0.0018879390915620027	0.8	8.100000000000541
2291	0.005170400061520537	1.0	8.100000000000541
2292	-0.046053484271289996	0.0	8.200000000000543
2293	-0.030792656151836375	0.2	8.200000000000543
2294	-0.013288034572118794	0.4	8.200000000000543
2295	-0.0035510646752975605	0.6	8.200000000000543
2296	0.0018574639651464213	0.8	8.200000000000543
2297	0.005170400061520537	1.0	8.200000000000543
2298	-0.046445282612698355	0.0	8.300000000000544
2299	-0.031095209088399585	0.2	8.300000000000544
2300	-0.01345193374978642	0.4	8.300000000000544
2301	-0.0036299506194868367	0.6	8.300000000000544
2302	0.0018272793465777815	0.8	8.300000000000544
2303	0.005170400061520537	1.0	8.300000000000544
2304	-0.04683227118164922	0.0	8.400000000000546
2305	-0.031394462719254064	0.2	8.400000000000546
2306	-0.013614219208694142	0.4	8.400000000000546
2307	-0.0037080819990625777	0.6	8.400000000000546
2308	0.0017973817735300636	0.8	8.400000000000546
2309	0.005170400061520537	1.0	8.400000000000546
2310	-0.0472145210272249	0.0	8.500000000000547
2311	-0.03169045972499786	0.2	8.500000000000547
2312	-0.013774909889044465	0.4	8.500000000000547
2313	-0.003785467480967083	0.6	8.500000000000547
2314	0.0017677679546789886	0.8	8.500000000000547
2315	0.005170400061520537	1.0	8.500000000000547
2316	-0.047592100564958634	0.0	8.600000000000549
2317	-0.03198324107409323	0.2	8.600000000000549
2318	-0.013934023888425556	0.4	8.600000000000549
2319	-0.003862115333018324	0.6	8.600000000000549
2320	0.0017384347515505306	0.8	8.600000000000549
2321	0.005170400061520537	1.0	8.600000000000549
