	corr	w	p
2290	0.6293408369159054	0.8	8.100000000000541
2291	0.6275863186862853	1.0	8.100000000000541
2292	0.19503585974362947	0.0	8.200000000000543
2293	0.5220770736031228	0.2	8.200000000000543
2294	0.6100571208929209	0.4	8.200000000000543
2295	0.6274445098529935	0.6	8.200000000000543
2296	0.629339635133552	0.8	8.200000000000543
2297	0.6275863186862853	1.0	8.200000000000543
2298	0.19540839999135629	0.0	8.300000000000544
2299	0.5217897860234509	0.2	8.300000000000544
2300	0.6099420702315361	0.4	8.300000000000544
2301	0.6274190730529028	0.6	8.300000000000544
2302	0.6293383716400465	0.8	8.300000000000544
2303	0.6275863186862853	1.0	8.300000000000544
2304	0.19577085564472602	0.0	8.400000000000546
2305	0.5215057870935187	0.2	8.400000000000546
2306	0.6098280509239994	0.4	8.400000000000546
2307	0.6273937419052872	0.6	8.400000000000546
2308	0.6293370510606882	0.8	8.400000000000546
2309	0.6275863186862853	1.0	8.400000000000546
2310	0.19612356538058623	0.0	8.500000000000547
2311	0.5212250595636143	0.2	8.500000000000547
2312	0.6097150698874343	0.4	8.500000000000547
2313	0.6273685250921677	0.6	8.500000000000547
2314	0.6293356777449077	0.8	8.500000000000547
2315	0.6275863186862853	1.0	8.500000000000547
2316	0.1964668545081602	0.0	8.600000000000549
2317	0.5209475839557789	0.2	8.600000000000549
2318	0.6096031325658458	0.4	8.600000000000549
2319	0.6273434305821979	0.6	8.600000000000549
2320	0.629334255780847	0.8	8.600000000000549
2321	0.6275863186862853	1.0	8.600000000000549
2322	0.1968010355458778	0.0	8.70000000000055
2323	0.5206733387626598	0.2	8.70000000000055
2324	0.6094922430298875	0.4	8.70000000000055
2325	0.6273184656721673	0.6	8.70000000000055
2326	0.6293327890093545	0.8	8.70000000000055
2327	0.6275863186862853	1.0	8.70000000000055
2328	0.19712640877511767	0.0	8.800000000000551
2329	0.5204023006346827	0.2	8.800000000000551
2330	0.6093824040716871	0.4	8.800000000000551
2331	0.6272936370266604	0.6	8.800000000000551
2332	0.6293312810374014	0.8	8.800000000000551
2333	0.6275863186862853	1.0	8.800000000000551
2334	0.197443262771292	0.0	8.900000000000553
2335	0.5201344445559584	0.2	8.900000000000553
2336	0.6092736172948567	0.4	8.900000000000553
2337	0.6272689507159078	0.6	8.900000000000553
2338	0.6293297352509183	0.8	8.900000000000553
2339	0.6275863186862853	1.0	8.900000000000553
2340	0.19775187491277327	0.0	9.000000000000554
2341	0.5198697440093671	0.2	9.000000000000554
2342	0.6091658831998223	0.4	9.000000000000554
2343	0.6272444122518579	0.6	9.000000000000554
2344	0.6293281548270673	0.8	9.000000000000554
2345	0.6275863186862853	1.0	9.000000000000554
2346	0.19805251186821496	0.0	9.100000000000556
2347	0.5196081711312652	0.2	9.100000000000556
2348	0.6090592012646155	0.4	9.100000000000556
2349	0.6272200266225153	0.6	9.100000000000556
2350	0.6293265427459516	0.8	9.100000000000556
2351	0.6275863186862853	1.0	9.100000000000556
2352	0.19834543006286548	0.0	9.200000000000557
2353	0.5193496968562611	0.2	9.200000000000557
2354	0.6089535700212816	0.4	9.200000000000557
2355	0.6271957983245844	0.6	9.200000000000557
2356	0.6293249018017815	0.8	9.200000000000557
2357	0.6275863186862853	1.0	9.200000000000557
2358	0.19863087612450125	0.0	9.300000000000558
2359	0.5190942910525147	0.2	9.300000000000558
2360	0.6088489871280549	0.4	9.300000000000558
2361	0.6271717313944741	0.6	9.300000000000558
2362	0.6293232346135027	0.8	9.300000000000558
2363	0.6275863186862853	1.0	9.300000000000558
2364	0.19890908730963486	0.0	9.40000000000056
2365	0.5188419226480054	0.2	9.40000000000056
2366	0.6087454494374664	0.4	9.40000000000056
2367	0.6271478294377062	0.6	9.40000000000056
2368	0.6293215436349076	0.8	9.40000000000056
2369	0.6275863186862853	1.0	9.40000000000056
2370	0.1991802919106665	0.0	9.500000000000561
2371	0.5185925597482098	0.2	9.500000000000561
2372	0.6086429530605397	0.4	9.500000000000561
2373	0.6271240956567885	0.6	9.500000000000561
2374	0.6293198311642405	0.8	9.500000000000561
2375	0.6275863186862853	1.0	9.500000000000561
2376	0.1994447096446591	0.0	9.600000000000563
2377	0.5183461697456228	0.2	9.600000000000563
2378	0.6085414934272398	0.4	9.600000000000563
2379	0.6271005328776007	0.6	9.600000000000563
2380	0.6293180993533143	0.8	9.600000000000563
2381	0.6275863186862853	1.0	9.600000000000563
2382	0.19970255202442122	0.0	9.700000000000564
2383	0.5181027194215465	0.2	9.700000000000564
2384	0.6084410653433361	0.4	9.700000000000564
2385	0.6270771435743532	0.6	9.700000000000564
2386	0.6293163502161561	0.8	9.700000000000564
2387	0.6275863186862853	1.0	9.700000000000564
2388	0.19995402271258056	0.0	9.800000000000566
2389	0.5178621750405611	0.2	9.800000000000566
2390	0.608341663043837	0.4	9.800000000000566
2391	0.6270539298931714	0.6	9.800000000000566
2392	0.6293145856371962	0.8	9.800000000000566
2393	0.6275863186862853	1.0	9.800000000000566
2394	0.20019931785932799	0.0	9.900000000000567
2395	0.5176245024380748	0.2	9.900000000000567
2396	0.6082432802431573	0.4	9.900000000000567
2397	0.6270308936743649	0.6	9.900000000000567
2398	0.6293128073790217	0.8	9.900000000000567
2399	0.6275863186862853	1.0	9.900000000000567
2400	0.2004386264245031	0.0	10.000000000000568
2401	0.5173896671013436	0.2	10.000000000000568
2402	0.6081459101821702	0.4	10.000000000000568
2403	0.6270080364734347	0.6	10.000000000000568
2404	0.6293110170897083	0.8	10.000000000000568
2405	0.6275863186862853	1.0	10.000000000000568
2406	0.20067213048467997	0.0	10.10000000000057
2407	0.5171576342443331	0.2	10.10000000000057
2408	0.6080495456722972	0.4	10.10000000000057
2409	0.6269853595808751	0.6	10.10000000000057
2410	0.6293092163097489	0.8	10.10000000000057
2411	0.6275863186862853	1.0	10.10000000000057
2412	0.20090000552590234	0.0	10.200000000000571
2413	0.5169283688767827	0.2	10.200000000000571
2414	0.6079541791367833	0.4	10.200000000000571
2415	0.626962864040826	0.6	10.200000000000571
2416	0.6293074064785986	0.8	10.200000000000571
2417	0.6275863186862853	1.0	10.200000000000571
2418	0.2011224207226986	0.0	10.300000000000573
2419	0.5167018358678168	0.2	10.300000000000573
2420	0.6078598026493018	0.4	10.300000000000573
2421	0.6269405506686274	0.6	10.300000000000573
2422	0.6293055889408495	0.8	10.300000000000573
2423	0.6275863186862853	1.0	10.300000000000573
2424	0.20133953920399272	0.0	10.400000000000574
2425	0.5164780000044339	0.2	10.400000000000574
2426	0.6077664079700268	0.4	10.400000000000574
2427	0.6269184200673289	0.6	10.400000000000574
2428	0.6293037649520552	0.8	10.400000000000574
2429	0.6275863186862853	1.0	10.400000000000574
2430	0.20155151830650797	0.0	10.500000000000576
2431	0.5162568260451886	0.2	10.500000000000576
2432	0.6076739865793079	0.4	10.500000000000576
2433	0.6268964726432067	0.6	10.500000000000576
2434	0.6293019356842193	0.8	10.500000000000576
2435	0.6275863186862853	1.0	10.500000000000576
2436	0.201758509816243	0.0	10.600000000000577
2437	0.5160382787693704	0.2	10.600000000000577
2438	0.6075825297090791	0.4	10.600000000000577
2439	0.6268747086203376	0.6	10.600000000000577
2440	0.6293001022309661	0.8	10.600000000000577
2441	0.6275863186862853	1.0	10.600000000000577
2442	0.20196066019857906	0.0	10.700000000000578
2443	0.5158223230219628	0.2	10.700000000000578
2444	0.6074920283721247	0.4	10.700000000000578
2445	0.6268531280542763	0.6	10.700000000000578
2446	0.6292982656124079	0.8	10.700000000000578
2447	0.6275863186862853	1.0	10.700000000000578
2448	0.2021581108175588	0.0	10.80000000000058
2449	0.5156089237546595	0.2	10.80000000000058
2450	0.6074024733893229	0.4	10.80000000000058
2451	0.6268317308448856	0.6	10.80000000000058
2452	0.6292964267797242	0.8	10.80000000000058
2453	0.6275863186862853	1.0	10.80000000000058
2454	0.20235099814485538	0.0	10.900000000000581
2455	0.5153980460631937	0.2	10.900000000000581
2456	0.6073138554149822	0.4	10.900000000000581
2457	0.6268105167483629	0.6	10.900000000000581
2458	0.629294586619469	0.8	10.900000000000581
2459	0.6275863186862853	1.0	10.900000000000581
2460	0.20253945395893203	0.0	11.000000000000583
2461	0.5151896552212292	0.2	11.000000000000583
2462	0.6072261649603817	0.4	11.000000000000583
2463	0.6267894853885055	0.6	11.000000000000583
2464	0.6292927459576192	0.8	11.000000000000583
2465	0.6275863186862853	1.0	11.000000000000583
2466	0.20272360553487162	0.0	11.100000000000584
2467	0.5149837167110435	0.2	11.100000000000584
2468	0.6071393924156188	0.4	11.100000000000584
2469	0.62676863626726	0.6	11.100000000000584
2470	0.6292909055633771	0.8	11.100000000000584
2471	0.6275863186862853	1.0	11.100000000000584
2472	0.2029035758253346	0.0	11.200000000000585
2473	0.514780196251225	0.2	11.200000000000585
2474	0.6070535280698658	0.4	11.200000000000585
2475	0.6267479687745904	0.6	11.200000000000585
2476	0.6292890661527439	0.8	11.200000000000585
2477	0.6275863186862853	1.0	11.200000000000585
2478	0.20307948363308664	0.0	11.300000000000587
2479	0.5145790598215912	0.2	11.300000000000587
2480	0.6069685621301315	0.4	11.300000000000587
2481	0.6267274821977087	0.6	11.300000000000587
2482	0.6292872283918722	0.8	11.300000000000587
2483	0.6275863186862853	1.0	11.300000000000587
2484	0.2032514437755156	0.0	11.400000000000588
2485	0.514380273685525	0.2	11.400000000000588
2486	0.6068844847386186	0.4	11.400000000000588
2487	0.6267071757297002	0.6	11.400000000000588
2488	0.629285392900214	0.8	11.400000000000588
2489	0.6275863186862853	1.0	11.400000000000588
2490	0.20341956724153898	0.0	11.50000000000059
2491	0.514183804409913	0.2	11.50000000000059
2492	0.6068012859887617	0.4	11.50000000000059
2493	0.626687048477582	0.6	11.50000000000059
2494	0.6292835602534727	0.8	11.50000000000059
2495	0.6275863186862853	1.0	11.50000000000059
2496	0.20358396134128603	0.0	11.600000000000591
2497	0.5139896188828608	0.2	11.600000000000591
2498	0.606718955940032	0.4	11.600000000000591
2499	0.6266670994698242	0.6	11.600000000000591
2500	0.6292817309863716	0.8	11.600000000000591
2501	0.6275863186862853	1.0	11.600000000000591
2502	0.20374472984891845	0.0	11.700000000000593
2503	0.5137976843293481	0.2	11.700000000000593
2504	0.606637484631582	0.4	11.700000000000593
2505	0.62664732766337	0.6	11.700000000000593
2506	0.6292799055952515	0.8	11.700000000000593
2507	0.6275863186862853	1.0	11.700000000000593
2508	0.20390197313893796	0.0	11.800000000000594
2509	0.5136079683249803	0.2	11.800000000000594
2510	0.6065568620948075	0.4	11.800000000000594
2511	0.6266277319501803	0.6	11.800000000000594
2512	0.6292780845405024	0.8	11.800000000000594
2513	0.6275863186862853	1.0	11.800000000000594
2514	0.2040557883163116	0.0	11.900000000000595
2515	0.5134204388079755	0.2	11.900000000000595
2516	0.6064770783648957	0.4	11.900000000000595
2517	0.6266083111633358	0.6	11.900000000000595
2518	0.6292762682488448	0.8	11.900000000000595
2519	0.6275863186862853	1.0	11.900000000000595
2520	0.2042062693407281	0.0	12.000000000000597
2521	0.5132350640895281	0.2	12.000000000000597
2522	0.6063981234914236	0.4	12.000000000000597
2523	0.6265890640827195	0.6	12.000000000000597
2524	0.6292744571154665	0.8	12.000000000000597
2525	0.6275863186862853	1.0	12.000000000000597
2526	0.20435350714528566	0.0	12.100000000000598
2527	0.5130518128626733	0.2	12.100000000000598
2528	0.6063199875480729	0.4	12.100000000000598
2529	0.626569989440309	0.6	12.100000000000598
2530	0.6292726515060235	0.8	12.100000000000598
2531	0.6275863186862853	1.0	12.100000000000598
2532	0.20449758974989263	0.0	12.2000000000006
2533	0.5128706542097701	0.2	12.2000000000006
2534	0.6062426606415162	0.4	12.2000000000006
2535	0.6265510859251003	0.6	12.2000000000006
2536	0.6292708517585148	0.8	12.2000000000006
2537	0.6275863186862853	1.0	12.2000000000006
2538	0.2046386023696521	0.0	12.300000000000601
2539	0.5126915576087163	0.2	12.300000000000601
2540	0.6061661329195316	0.4	12.300000000000601
2541	0.6265323521876881	0.6	12.300000000000601
2542	0.6292690581850375	0.8	12.300000000000601
2543	0.6275863186862853	1.0	12.300000000000601
2544	0.2047766275184838	0.0	12.400000000000603
2545	0.5125144929379972	0.2	12.400000000000603
2546	0.6060903945783995	0.4	12.400000000000603
2547	0.626513786844523	0.6	12.400000000000603
2548	0.6292672710734317	0.8	12.400000000000603
2549	0.6275863186862853	1.0	12.400000000000603
2550	0.2049117451082264	0.0	12.500000000000604
2551	0.5123394304806664	0.2	12.500000000000604
2552	0.6060154358696289	0.4	12.500000000000604
2553	0.626495388481867	0.6	12.500000000000604
2554	0.6292654906888175	0.8	12.500000000000604
2555	0.6275863186862853	1.0	12.500000000000604
2556	0.20504403254344764	0.0	12.600000000000605
2557	0.512166340927348	0.2	12.600000000000605
2558	0.6059412471060577	0.4	12.600000000000605
2559	0.6264771556594656	0.6	12.600000000000605
2560	0.629263717275038	0.8	12.600000000000605
2561	0.6275863186862853	1.0	12.600000000000605
2562	0.2051735648121804	0.0	12.700000000000607
2563	0.511995195378343	0.2	12.700000000000607
2564	0.6058678186673755	0.4	12.700000000000607
2565	0.6264590869139566	0.6	12.700000000000607
2566	0.6292619510560067	0.8	12.700000000000607
2567	0.6275863186862853	1.0	12.700000000000607
2568	0.20530041457278903	0.0	12.800000000000608
2569	0.511825965344923	0.2	12.800000000000608
2570	0.6057951410051048	0.4	12.800000000000608
2571	0.6264411807620307	0.6	12.800000000000608
2572	0.6292601922369709	0.8	12.800000000000608
2573	0.6275863186862853	1.0	12.800000000000608
2574	0.20542465223716033	0.0	12.90000000000061
2575	0.5116586227498765	0.2	12.90000000000061
2576	0.6057232046470815	0.4	12.90000000000061
2577	0.6264234357033613	0.6	12.90000000000061
2578	0.6292584410056943	0.8	12.90000000000061
2579	0.6275863186862853	1.0	12.90000000000061
2580	0.2055463460504028	0.0	13.000000000000611
2581	0.5114931399273829	0.2	13.000000000000611
2582	0.6056520002014703	0.4	13.000000000000611
2583	0.6264058502233192	0.6	13.000000000000611
2584	0.6292566975335628	0.8	13.000000000000611
2585	0.6275863186862853	1.0	13.000000000000611
2586	0.20566556216722712	0.0	13.100000000000612
2587	0.511329489622272	0.2	13.100000000000612
2588	0.6055815183603468	0.4	13.100000000000612
2589	0.6263884227954846	0.6	13.100000000000612
2590	0.6292549619766221	0.8	13.100000000000612
2591	0.6275863186862853	1.0	13.100000000000612
2592	0.20578236472517258	0.0	13.200000000000614
2593	0.5111676449887289	0.2	13.200000000000614
2594	0.6055117499028804	0.4	13.200000000000614
2595	0.6263711518839713	0.6	13.200000000000614
2596	0.6292532344765461	0.8	13.200000000000614
2597	0.6275863186862853	1.0	13.200000000000614
2598	0.20589681591483464	0.0	13.300000000000615
2599	0.5110075795884983	0.2	13.300000000000615
2600	0.6054426856981469	0.4	13.300000000000615
2601	0.6263540359455765	0.6	13.300000000000615
2602	0.6292515151615475	0.8	13.300000000000615
2603	0.6275863186862853	1.0	13.300000000000615
2604	0.2060089760472389	0.0	13.400000000000617
2605	0.510849267388638	0.2	13.400000000000617
2606	0.6053743167075948	0.4	13.400000000000617
2607	0.6263370734317651	0.6	13.400000000000617
2608	0.629249804147227	0.8	13.400000000000617
2609	0.6275863186862853	1.0	13.400000000000617
2610	0.20611890361850155	0.0	13.500000000000618
2611	0.5106926827588679	0.2	13.500000000000618
2612	0.6053066339871982	0.4	13.500000000000618
2613	0.6263202627905025	0.6	13.500000000000618
2614	0.6292481015373708	0.8	13.500000000000618
2615	0.6275863186862853	1.0	13.500000000000618
2616	0.206226655371906	0.0	13.60000000000062
2617	0.5105378004685557	0.2	13.60000000000062
2618	0.6052396286893128	0.4	13.60000000000062
2619	0.6263036024679443	0.6	13.60000000000062
2620	0.6292464074246971	0.8	13.60000000000062
2621	0.6275863186862853	1.0	13.60000000000062
2622	0.206332286357519	0.0	13.700000000000621
2623	0.5103845956833817	0.2	13.700000000000621
2624	0.6051732920642614	0.4	13.700000000000621
2625	0.6262870909099949	0.6	13.700000000000621
2626	0.6292447218915553	0.8	13.700000000000621
2627	0.6275863186862853	1.0	13.700000000000621
2628	0.20643584998946496	0.0	13.800000000000622
2629	0.5102330439617146	0.2	13.800000000000622
2630	0.605107615461671	0.4	13.800000000000622
2631	0.62627072656374	0.6	13.800000000000622
2632	0.6292430450105816	0.8	13.800000000000622
2633	0.6275863186862853	1.0	13.800000000000622
2634	0.20653739810096564	0.0	13.900000000000624
2635	0.5100831212507366	0.2	13.900000000000624
2636	0.605042590331577	0.4	13.900000000000624
2637	0.6262545078787669	0.6	13.900000000000624
2638	0.6292413768453127	0.8	13.900000000000624
2639	0.6275863186862853	1.0	13.900000000000624
2640	0.20663698099725278	0.0	14.000000000000625
2641	0.5099348038823448	0.2	14.000000000000625
2642	0.6049782082253171	0.4	14.000000000000625
2643	0.6262384333083758	0.6	14.000000000000625
2644	0.6292397174507621	0.8	14.000000000000625
2645	0.6275863186862853	1.0	14.000000000000625
2646	0.20673464750644954	0.0	14.100000000000627
2647	0.509788068568857	0.2	14.100000000000627
2648	0.6049144607962276	0.4	14.100000000000627
2649	0.6262225013106915	0.6	14.100000000000627
2650	0.6292380668739599	0.8	14.100000000000627
2651	0.6275863186862853	1.0	14.100000000000627
2652	0.20683044502851528	0.0	14.200000000000628
2653	0.5096428923985528	0.2	14.200000000000628
2654	0.604851339800162	0.4	14.200000000000628
2655	0.6262067103496836	0.6	14.200000000000628
2656	0.6292364251544589	0.8	14.200000000000628
2657	0.6275863186862853	1.0	14.200000000000628
2658	0.20692441958234165	0.0	14.30000000000063
2659	0.5094992528310653	0.2	14.30000000000063
2660	0.6047888370958439	0.4	14.30000000000063
2661	0.626191058896099	0.6	14.30000000000063
2662	0.6292347923248096	0.8	14.30000000000063
2663	0.6275863186862853	1.0	14.30000000000063
2664	0.20701661585108252	0.0	14.400000000000631
2665	0.5093571276926547	0.2	14.400000000000631
2666	0.6047269446450674	0.4	14.400000000000631
2667	0.6261755454283154	0.6	14.400000000000631
2668	0.6292331684110062	0.8	14.400000000000631
2669	0.6275863186862853	1.0	14.400000000000631
2670	0.20710707722579713	0.0	14.500000000000632
2671	0.5092164951713744	0.2	14.500000000000632
2672	0.6046656545127616	0.4	14.500000000000632
2673	0.6261601684331191	0.6	14.500000000000632
2674	0.6292315534329044	0.8	14.500000000000632
2675	0.6275863186862853	1.0	14.500000000000632
2676	0.20719584584748119	0.0	14.600000000000634
2677	0.5090773338121556	0.2	14.600000000000634
2678	0.6046049588669251	0.4	14.600000000000634
2679	0.6261449264064133	0.6	14.600000000000634
2680	0.629229947404615	0.8	14.600000000000634
2681	0.6275863186862853	1.0	14.600000000000634
2682	0.20728296264755544	0.0	14.700000000000635
2683	0.5089396225118223	0.2	14.700000000000635
2684	0.604544849978448	0.4	14.700000000000635
2685	0.6261298178538638	0.6	14.700000000000635
2686	0.6292283503348712	0.8	14.700000000000635
2687	0.6275863186862853	1.0	14.700000000000635
2688	0.20736846738687978	0.0	14.800000000000637
2689	0.5088033405140518	0.2	14.800000000000637
2690	0.6044853202208254	0.4	14.800000000000637
2691	0.6261148412914821	0.6	14.800000000000637
2692	0.6292267622273767	0.8	14.800000000000637
2693	0.6275863186862853	1.0	14.800000000000637
2694	0.2074523986933551	0.0	14.900000000000638
2695	0.5086684674042978	0.2	14.900000000000638
2696	0.6044263620697754	0.4	14.900000000000638
2697	0.6260999952461554	0.6	14.900000000000638
2698	0.6292251830811302	0.8	14.900000000000638
2699	0.6275863186862853	1.0	14.900000000000638
2700	0.2075347940981737	0.0	15.00000000000064
2701	0.5085349831046841	0.2	15.00000000000064
2702	0.6043679681027712	0.4	15.00000000000064
2703	0.6260852782561229	0.6	15.00000000000064
2704	0.6292236128907309	0.8	15.00000000000064
2705	0.6275863186862853	1.0	15.00000000000064
2706	0.2076156900707744	0.0	15.100000000000641
2707	0.5084028678688847	0.2	15.100000000000641
2708	0.6043101309984913	0.4	15.100000000000641
2709	0.6260706888714052	0.6	15.100000000000641
2710	0.6292220516466681	0.8	15.100000000000641
2711	0.6275863186862853	1.0	15.100000000000641
2712	0.20769512205255722	0.0	15.200000000000642
2713	0.5082721022769954	0.2	15.200000000000642
2714	0.6042528435362007	0.4	15.200000000000642
2715	0.6260562256541893	0.6	15.200000000000642
2716	0.629220499335589	0.8	15.200000000000642
2717	0.6275863186862853	1.0	15.200000000000642
2718	0.20777312448940724	0.0	15.300000000000644
2719	0.5081426672304117	0.2	15.300000000000644
2720	0.6041960985950636	0.4	15.300000000000644
2721	0.6260418871791708	0.6	15.300000000000644
2722	0.6292189559405552	0.8	15.300000000000644
2723	0.6275863186862853	1.0	15.300000000000644
2724	0.20784973086307823	0.0	15.400000000000645
2725	0.5080145439467154	0.2	15.400000000000645
2726	0.6041398891534012	0.4	15.400000000000645
2727	0.62602767203386	0.6	15.400000000000645
2728	0.6292174214412808	0.8	15.400000000000645
2729	0.6275863186862853	1.0	15.400000000000645
2730	0.2079249737214809	0.0	15.500000000000647
2731	0.5078877139545829	0.2	15.500000000000647
2732	0.6040842082878941	0.4	15.500000000000647
2733	0.6260135788188509	0.6	15.500000000000647
2734	0.6292158958143589	0.8	15.500000000000647
2735	0.6275863186862853	1.0	15.500000000000647
2736	0.20799888470791972	0.0	15.600000000000648
2737	0.5077621590887176	0.2	15.600000000000648
2738	0.6040290491727399	0.4	15.600000000000648
2739	0.6259996061480566	0.6	15.600000000000648
2740	0.6292143790334725	0.8	15.600000000000648
2741	0.6275863186862853	1.0	15.600000000000648
2742	0.20807149458932084	0.0	15.70000000000065
2743	0.5076378614848145	0.2	15.70000000000065
2744	0.6039744050787672	0.4	15.70000000000065
2745	0.625985752648916	0.6	15.70000000000065
2746	0.6292128710695957	0.8	15.70000000000065
2747	0.6275863186862853	1.0	15.70000000000065
2748	0.20814283328348968	0.0	15.80000000000065
2749	0.5075148035745616	0.2	15.80000000000065
2750	0.6039202693725131	0.4	15.80000000000065
2751	0.6259720169625707	0.6	15.80000000000065
2752	0.6292113718911799	0.8	15.80000000000065
2753	0.6275863186862853	1.0	15.80000000000065
2754	0.20821292988543805	0.0	15.900000000000652
2755	0.5073929680806831	0.2	15.900000000000652
2756	0.6038666355152676	0.4	15.900000000000652
2757	0.6259583977440162	0.6	15.900000000000652
2758	0.6292098814643332	0.8	15.900000000000652
2759	0.6275863186862853	1.0	15.900000000000652
2760	0.20828181269281337	0.0	16.000000000000654
2761	0.5072723380120283	0.2	16.000000000000654
2762	0.6038134970620894	0.4	16.000000000000654
2763	0.6259448936622285	0.6	16.000000000000654
2764	0.6292083997529858	0.8	16.000000000000654
2765	0.6275863186862853	1.0	16.000000000000654
2766	0.2083495092304687	0.0	16.100000000000655
2767	0.5071528966587096	0.2	16.100000000000655
2768	0.6037608476607954	0.4	16.100000000000655
2769	0.6259315034002686	0.6	16.100000000000655
2770	0.6292069267190485	0.8	16.100000000000655
2771	0.6275863186862853	1.0	16.100000000000655
2772	0.2084160462742023	0.0	16.200000000000657
2773	0.5070346275872928	0.2	16.200000000000657
2774	0.60370868105093	0.4	16.200000000000657
2775	0.625918225655365	0.6	16.200000000000657
2776	0.6292054623225609	0.8	16.200000000000657
2777	0.6275863186862853	1.0	16.200000000000657
2778	0.2084814498737011	0.0	16.300000000000658
2779	0.5069175146360446	0.2	16.300000000000658
2780	0.6036569910627141	0.4	16.300000000000658
2781	0.6259050591389789	0.6	16.300000000000658
2782	0.629204006521831	0.8	16.300000000000658
2783	0.6275863186862853	1.0	16.300000000000658
2784	0.20854574537471537	0.0	16.40000000000066
2785	0.5068015419102344	0.2	16.40000000000066
2786	0.603605771615979	0.4	16.40000000000066
2787	0.6258920025768491	0.6	16.40000000000066
2788	0.6292025592735676	0.8	16.40000000000066
2789	0.6275863186862853	1.0	16.40000000000066
2790	0.20860895744049565	0.0	16.50000000000066
2791	0.5066866937774992	0.2	16.50000000000066
2792	0.6035550167190875	0.4	16.50000000000066
2793	0.6258790547090229	0.6	16.50000000000066
2794	0.6292011205330053	0.8	16.50000000000066
2795	0.6275863186862853	1.0	16.50000000000066
2796	0.2086711100725171	0.0	16.600000000000662
2797	0.5065729548632676	0.2	16.600000000000662
2798	0.6035047204678432	0.4	16.600000000000662
2799	0.6258662142898701	0.6	16.600000000000662
2800	0.6291996902540209	0.8	16.600000000000662
2801	0.6275863186862853	1.0	16.600000000000662
2802	0.20873222663051821	0.0	16.700000000000664
2803	0.5064603100462477	0.2	16.700000000000664
2804	0.6034548770443924	0.4	16.700000000000664
2805	0.6258534800880827	0.6	16.700000000000664
2806	0.6291982683892452	0.8	16.700000000000664
2807	0.6275863186862853	1.0	16.700000000000664
2808	0.208792329851879	0.0	16.800000000000665
2809	0.5063487444539786	0.2	16.800000000000665
2810	0.6034054807161181	0.4	16.800000000000665
2811	0.6258408508866635	0.6	16.800000000000665
2812	0.6291968548901672	0.8	16.800000000000665
2813	0.6275863186862853	1.0	16.800000000000665
2814	0.20885144187036242	0.0	16.900000000000666
2815	0.5062382434584468	0.2	16.900000000000666
2816	0.6033565258345315	0.4	16.900000000000666
2817	0.6258283254829006	0.6	16.900000000000666
2818	0.629195449707233	0.8	16.900000000000666
2819	0.6275863186862853	1.0	16.900000000000666
2820	0.2089095842342411	0.0	17.000000000000668
2821	0.5061287926717687	0.2	17.000000000000668
2822	0.6033080068341581	0.4	17.000000000000668
2823	0.6258159026883323	0.6	17.000000000000668
2824	0.6291940527899389	0.8	17.000000000000668
2825	0.6275863186862853	1.0	17.000000000000668
2826	0.2089667779238333	0.0	17.10000000000067
2827	0.5060203779419382	0.2	17.10000000000067
2828	0.6032599182314244	0.4	17.10000000000067
2829	0.6258035813287014	0.6	17.10000000000067
2830	0.6291926640869195	0.8	17.10000000000067
2831	0.6275863186862853	1.0	17.10000000000067
2832	0.2090230433684666	0.0	17.20000000000067
2833	0.5059129853486422	0.2	17.20000000000067
2834	0.6032122546235446	0.4	17.20000000000067
2835	0.6257913602438998	0.6	17.20000000000067
2836	0.6291912835460304	0.8	17.20000000000067
2837	0.6275863186862853	1.0	17.20000000000067
2838	0.20907840046289147	0.0	17.300000000000672
2839	0.5058066011991411	0.2	17.300000000000672
2840	0.6031650106874074	0.4	17.300000000000672
2841	0.6257792382879055	0.6	17.300000000000672
2842	0.6291899111144268	0.8	17.300000000000672
2843	0.6275863186862853	1.0	17.300000000000672
2844	0.20913286858316293	0.0	17.400000000000674
2845	0.505701212024218	0.2	17.400000000000674
2846	0.6031181811784663	0.4	17.400000000000674
2847	0.6257672143287104	0.6	17.400000000000674
2848	0.6291885467386376	0.8	17.400000000000674
2849	0.6275863186862853	1.0	17.400000000000674
2850	0.20918646660200968	0.0	17.500000000000675
2851	0.5055968045741923	0.2	17.500000000000675
2852	0.6030717609296348	0.4	17.500000000000675
2853	0.6257552872482419	0.6	17.500000000000675
2854	0.6291871903646344	0.8	17.500000000000675
2855	0.6275863186862853	1.0	17.500000000000675
2856	0.20923921290370773	0.0	17.600000000000676
2857	0.5054933658150014	0.2	17.600000000000676
2858	0.6030257448501841	0.4	17.600000000000676
2859	0.6257434559422781	0.6	17.600000000000676
2860	0.6291858419378984	0.8	17.600000000000676
2861	0.6275863186862853	1.0	17.600000000000676
2862	0.2092911253984767	0.0	17.700000000000678
2863	0.5053908829243478	0.2	17.700000000000678
2864	0.6029801279246478	0.4	17.700000000000678
2865	0.6257317193203558	0.6	17.700000000000678
2866	0.6291845014034818	0.8	17.700000000000678
2867	0.6275863186862853	1.0	17.700000000000678
2868	0.2093422215364137	0.0	17.80000000000068
2869	0.5052893432879125	0.2	17.80000000000068
2870	0.6029349052117328	0.4	17.80000000000068
2871	0.6257200763056745	0.6	17.80000000000068
2872	0.6291831687060666	0.8	17.80000000000068
2873	0.6275863186862853	1.0	17.80000000000068
