	corr	w	p
2750	-0.03985033395959927	0.4	15.80000000000065
2751	-0.026372106673753323	0.6	15.80000000000065
2752	-0.01920100443002791	0.8	15.80000000000065
2753	-0.014824928911672362	1.0	15.80000000000065
2754	-0.09576050222727166	0.0	15.900000000000652
2755	-0.0692792932938692	0.2	15.900000000000652
2756	-0.039877923448159165	0.4	15.900000000000652
2757	-0.02638557752613591	0.6	15.900000000000652
2758	-0.019206175637575533	0.8	15.900000000000652
2759	-0.014824928911672362	1.0	15.900000000000652
2760	-0.09576924473359326	0.0	16.000000000000654
2761	-0.06932159919890349	0.2	16.000000000000654
2762	-0.039905347914132555	0.4	16.000000000000654
2763	-0.026398967379939138	0.6	16.000000000000654
2764	-0.019211315671623576	0.8	16.000000000000654
2765	-0.014824928911672362	1.0	16.000000000000654
2766	-0.09577821745521321	0.0	16.100000000000655
2767	-0.0693636737777091	0.2	16.100000000000655
2768	-0.039932608143819735	0.4	16.100000000000655
2769	-0.02641227663661675	0.6	16.100000000000655
2770	-0.019216424688818793	0.8	16.100000000000655
2771	-0.014824928911672362	1.0	16.100000000000655
2772	-0.09578741238898716	0.0	16.200000000000657
2773	-0.06940551759329547	0.2	16.200000000000657
2774	-0.03995970494077195	0.4	16.200000000000657
2775	-0.02642550570539285	0.6	16.200000000000657
2776	-0.019221502848711096	0.8	16.200000000000657
2777	-0.014824928911672362	1.0	16.200000000000657
2778	-0.09579682176917753	0.0	16.300000000000658
2779	-0.06944713125377797	0.2	16.300000000000658
2780	-0.039986639124642266	0.4	16.300000000000658
2781	-0.02643865500272475	0.6	16.300000000000658
2782	-0.01922655031355005	0.8	16.300000000000658
2783	-0.014824928911672362	1.0	16.300000000000658
2784	-0.09580643806035134	0.0	16.40000000000066
2785	-0.0694885154100474	0.2	16.40000000000066
2786	-0.04001341153008327	0.4	16.40000000000066
2787	-0.0264517249517879	0.6	16.40000000000066
2788	-0.019231567248089658	0.8	16.40000000000066
2789	-0.014824928911672362	1.0	16.40000000000066
2790	-0.09581625395047896	0.0	16.50000000000066
2791	-0.0695296707535283	0.2	16.50000000000066
2792	-0.04004002300569046	0.4	16.50000000000066
2793	-0.026464715981982363	0.6	16.50000000000066
2794	-0.01923655381940146	0.8	16.50000000000066
2795	-0.014824928911672362	1.0	16.50000000000066
2796	-0.09582626234423072	0.0	16.600000000000662
2797	-0.06957059801402243	0.2	16.600000000000662
2798	-0.04006647441298955	0.4	16.600000000000662
2799	-0.02647762852845987	0.6	16.600000000000662
2800	-0.019241510196695163	0.8	16.600000000000662
2801	-0.014824928911672362	1.0	16.600000000000662
2802	-0.09583645635646676	0.0	16.700000000000664
2803	-0.06961129795763583	0.2	16.700000000000664
2804	-0.040092766625466104	0.4	16.700000000000664
2805	-0.026490463031671067	0.6	16.700000000000664
2806	-0.019246436551147425	0.8	16.700000000000664
2807	-0.014824928911672362	1.0	16.700000000000664
2808	-0.09584682930591572	0.0	16.800000000000665
2809	-0.06965177138478573	0.2	16.800000000000665
2810	-0.04011890052763648	0.4	16.800000000000665
2811	-0.026503219936931853	0.6	16.800000000000665
2812	-0.01925133305573743	0.8	16.800000000000665
2813	-0.014824928911672362	1.0	16.800000000000665
2814	-0.09585737470903882	0.0	16.900000000000666
2815	-0.06969201912828613	0.2	16.900000000000666
2816	-0.040144877014158364	0.4	16.900000000000666
2817	-0.02651589969400866	0.6	16.900000000000666
2818	-0.019256199885089923	0.8	16.900000000000666
2819	-0.014824928911672362	1.0	16.900000000000666
2820	-0.09586808627407441	0.0	17.000000000000668
2821	-0.06973204205150861	0.2	17.000000000000668
2822	-0.04017069698897961	0.4	17.000000000000668
2823	-0.026528502756721584	0.6	17.000000000000668
2824	-0.01926103721532492	0.8	17.000000000000668
2825	-0.014824928911672362	1.0	17.000000000000668
2826	-0.09587895789525863	0.0	17.10000000000067
2827	-0.0697718410466163	0.2	17.10000000000067
2828	-0.04019636136452413	0.4	17.10000000000067
2829	-0.026541029582564945	0.6	17.10000000000067
2830	-0.019265845223914117	0.8	17.10000000000067
2831	-0.014824928911672362	1.0	17.10000000000067
2832	-0.09588998364721862	0.0	17.20000000000067
2833	-0.0698114170328687	0.2	17.20000000000067
2834	-0.04022187106091328	0.4	17.20000000000067
2835	-0.026553480632344674	0.6	17.20000000000067
2836	-0.01927062408954361	0.8	17.20000000000067
2837	-0.014824928911672362	1.0	17.20000000000067
2838	-0.09590115777953315	0.0	17.300000000000672
2839	-0.06985077095499476	0.2	17.300000000000672
2840	-0.040247227005221944	0.4	17.300000000000672
2841	-0.026565856369831737	0.6	17.300000000000672
2842	-0.019275373991982765	0.8	17.300000000000672
2843	-0.014824928911672362	1.0	17.300000000000672
2844	-0.09591247471145684	0.0	17.400000000000674
2845	-0.0698899037816321	0.2	17.400000000000674
2846	-0.04027243013076738	0.4	17.400000000000674
2847	-0.026578157261431284	0.6	17.400000000000674
2848	-0.019280095111959036	0.8	17.400000000000674
2849	-0.014824928911672362	1.0	17.400000000000674
2850	-0.09592392902680372	0.0	17.500000000000675
2851	-0.06992881650383045	0.2	17.500000000000675
2852	-0.04029748137643045	0.4	17.500000000000675
2853	-0.02659038377586677	0.6	17.500000000000675
2854	-0.019284787631038455	0.8	17.500000000000675
2855	-0.014824928911672362	1.0	17.500000000000675
2856	-0.09593551546898565	0.0	17.600000000000676
2857	-0.06996751013361607	0.2	17.600000000000676
2858	-0.0403223816860072	0.4	17.600000000000676
2859	-0.026602536383878363	0.6	17.600000000000676
2860	-0.01928945173151158	0.8	17.600000000000676
2861	-0.014824928911672362	1.0	17.600000000000676
2862	-0.09594722893620207	0.0	17.700000000000678
2863	-0.0700059857026166	0.2	17.700000000000678
2864	-0.040347132007590394	0.4	17.700000000000678
2865	-0.02661461555793554	0.6	17.700000000000678
2866	-0.01929408759628484	0.8	17.700000000000678
2867	-0.014824928911672362	1.0	17.700000000000678
2868	-0.09595906447677566	0.0	17.80000000000068
2869	-0.07004424426074246	0.2	17.80000000000068
2870	-0.040371733292979314	0.4	17.80000000000068
2871	-0.026626621771962906	0.6	17.80000000000068
2872	-0.019298695408776805	0.8	17.80000000000068
2873	-0.014824928911672362	1.0	17.80000000000068
2874	-0.09597101728463145	0.0	17.90000000000068
2875	-0.07008228687492427	0.2	17.90000000000068
2876	-0.04039618649711718	0.4	17.90000000000068
2877	-0.02663855550107879	0.6	17.90000000000068
2878	-0.019303275352819407	0.8	17.90000000000068
2879	-0.014824928911672362	1.0	17.90000000000068
2880	-0.09598308269491466	0.0	18.000000000000682
2881	-0.0701201146279038	0.2	18.000000000000682
2882	-0.040420492577555034	0.4	18.000000000000682
2883	-0.026650417221346527	0.6	18.000000000000682
2884	-0.01930782761256397	0.8	18.000000000000682
2885	-0.014824928911672362	1.0	18.000000000000682
2886	-0.09599525617974233	0.0	18.100000000000684
2887	-0.07015772861707577	0.2	18.100000000000684
2888	-0.04044465249394063	0.4	18.100000000000684
2889	-0.02666220740953734	0.6	18.100000000000684
2890	-0.019312352372391612	0.8	18.100000000000684
2891	-0.014824928911672362	1.0	18.100000000000684
2892	-0.09600753334408729	0.0	18.200000000000685
2893	-0.0701951299533801	0.2	18.200000000000685
2894	-0.04046866720753225	0.4	18.200000000000685
2895	-0.026673926542904885	0.6	18.200000000000685
2896	-0.01931684981682808	0.8	18.200000000000685
2897	-0.014824928911672362	1.0	18.200000000000685
2898	-0.09601990992178785	0.0	18.300000000000686
2899	-0.07023231976024136	0.2	18.300000000000686
2900	-0.040492537680735526	0.4	18.300000000000686
2901	-0.02668557509897071	0.6	18.300000000000686
2902	-0.01932132013046261	0.8	18.300000000000686
2903	-0.014824928911672362	1.0	18.300000000000686
2904	-0.09603238177168198	0.0	18.400000000000688
2905	-0.07026929917255462	0.2	18.400000000000688
2906	-0.04051626487666314	0.4	18.400000000000688
2907	-0.02669715355532027	0.6	18.400000000000688
2908	-0.019325763497871122	0.8	18.400000000000688
2909	-0.014824928911672362	1.0	18.400000000000688
2910	-0.09604494487386042	0.0	18.50000000000069
2911	-0.07030606933571563	0.2	18.50000000000069
2912	-0.040539849758715954	0.4	18.50000000000069
2913	-0.026708662389409103	0.6	18.50000000000069
2914	-0.019330180103542902	0.8	18.50000000000069
2915	-0.014824928911672362	1.0	18.50000000000069
2916	-0.09605759532603655	0.0	18.60000000000069
2917	-0.0703426314046936	0.2	18.60000000000069
2918	-0.04056329329018503	0.4	18.60000000000069
2919	-0.02672010207837881	0.6	18.60000000000069
2920	-0.019334570131811203	0.8	18.60000000000069
2921	-0.014824928911672362	1.0	18.60000000000069
2922	-0.09607032934002865	0.0	18.700000000000692
2923	-0.07037898654314498	0.2	18.700000000000692
2924	-0.040586596433873606	0.4	18.700000000000692
2925	-0.026731473098882276	0.6	18.700000000000692
2926	-0.019338933766787306	0.8	18.700000000000692
2927	-0.014824928911672362	1.0	18.700000000000692
2928	-0.09608314323835174	0.0	18.800000000000693
2929	-0.07041513592256704	0.2	18.800000000000693
2930	-0.04060976015173829	0.4	18.800000000000693
2931	-0.02674277592691804	0.6	18.800000000000693
2932	-0.019343271192298048	0.8	18.800000000000693
2933	-0.014824928911672362	1.0	18.800000000000693
2934	-0.096096033450915	0.0	18.900000000000695
2935	-0.07045108072148923	0.2	18.900000000000695
2936	-0.04063278540454844	0.4	18.900000000000695
2937	-0.026754011037673064	0.6	18.900000000000695
2938	-0.01934758259182655	0.8	18.900000000000695
2939	-0.014824928911672362	1.0	18.900000000000695
2940	-0.0961089965118225	0.0	19.000000000000696
2941	-0.07048682212470117	0.2	19.000000000000696
2942	-0.040655673151563446	0.4	19.000000000000696
2943	-0.026765178905373943	0.6	19.000000000000696
2944	-0.01935186814845616	0.8	19.000000000000696
2945	-0.014824928911672362	1.0	19.000000000000696
2946	-0.09612202905627333	0.0	19.100000000000698
2947	-0.07052236132251588	0.2	19.100000000000698
2948	-0.04067842435022691	0.4	19.100000000000698
2949	-0.026776280003145976	0.6	19.100000000000698
2950	-0.01935612804481731	0.8	19.100000000000698
2951	-0.014824928911672362	1.0	19.100000000000698
2952	-0.0961351278175577	0.0	19.2000000000007
2953	-0.07055769951006656	0.2	19.2000000000007
2954	-0.040701039955876685	0.4	19.2000000000007
2955	-0.02678731480287979	0.6	19.2000000000007
2956	-0.019360362463037274	0.8	19.2000000000007
2957	-0.014824928911672362	1.0	19.2000000000007
2958	-0.09614828962414776	0.0	19.3000000000007
2959	-0.07059283788663612	0.2	19.3000000000007
2960	-0.040723520921471065	0.4	19.3000000000007
2961	-0.026798283775105333	0.6	19.3000000000007
2962	-0.01936457158469288	0.8	19.3000000000007
2963	-0.014824928911672362	1.0	19.3000000000007
2964	-0.09616151139687806	0.0	19.400000000000702
2965	-0.07062777765501774	0.2	19.400000000000702
2966	-0.040745868197329387	0.4	19.400000000000702
2967	-0.02680918738887279	0.6	19.400000000000702
2968	-0.01936875559076546	0.8	19.400000000000702
2969	-0.014824928911672362	1.0	19.400000000000702
2970	-0.0961747901462141	0.0	19.500000000000703
2971	-0.07066252002090528	0.2	19.500000000000703
2972	-0.04076808273088714	0.4	19.500000000000703
2973	-0.026820026111640194	0.6	19.500000000000703
2974	-0.019372914661598725	0.8	19.500000000000703
2975	-0.014824928911672362	1.0	19.500000000000703
2976	-0.09618812296960644	0.0	19.600000000000705
2977	-0.07069706619231297	0.2	19.600000000000705
2978	-0.04079016546646485	0.4	19.600000000000705
2979	-0.02683080040916748	0.6	19.600000000000705
2980	-0.019377048976858945	0.8	19.600000000000705
2981	-0.014824928911672362	1.0	19.600000000000705
2982	-0.09620150704892613	0.0	19.700000000000706
2983	-0.07073141737902189	0.2	19.700000000000706
2984	-0.04081211734504981	0.4	19.700000000000706
2985	-0.026841510745416516	0.6	19.700000000000706
2986	-0.019381158715497334	0.8	19.700000000000706
2987	-0.014824928911672362	1.0	19.700000000000706
2988	-0.09621493964798114	0.0	19.800000000000708
2989	-0.07076557479205392	0.2	19.800000000000708
2990	-0.040833939304090655	0.4	19.800000000000708
2991	-0.026852157582457348	0.6	19.800000000000708
2992	-0.019385244055714786	0.8	19.800000000000708
2993	-0.014824928911672362	1.0	19.800000000000708
2994	-0.09622841811010918	0.0	19.90000000000071
2995	-0.07079953964317036	0.2	19.90000000000071
2996	-0.04085563227730373	0.4	19.90000000000071
2997	-0.026862741380379675	0.6	19.90000000000071
2998	-0.019389305174928786	0.8	19.90000000000071
2999	-0.014824928911672362	1.0	19.90000000000071
3000	-0.0962419398558457	0.0	20.00000000000071
3001	-0.07083331314439546	0.2	20.00000000000071
3002	-0.040877197194491226	0.4	20.00000000000071
3003	-0.02687326259720991	0.6	20.00000000000071
3004	-0.019393342249742193	0.8	20.00000000000071
3005	-0.014824928911672362	1.0	20.00000000000071
3006	-0.09625550238066413	0.0	20.100000000000712
3007	-0.07086689650756335	0.2	20.100000000000712
3008	-0.04089863498136995	0.4	20.100000000000712
3009	-0.02688372168883339	0.6	20.100000000000712
3010	-0.019397355455914124	0.8	20.100000000000712
3011	-0.014824928911672362	1.0	20.100000000000712
3012	-0.09626910325278668	0.0	20.200000000000713
3013	-0.07090029094388725	0.2	20.200000000000713
3014	-0.04091994655941112	0.4	20.200000000000713
3015	-0.0268941191089215	0.6	20.200000000000713
3016	-0.019401344968332596	0.8	20.200000000000713
3017	-0.014824928911672362	1.0	20.200000000000713
3018	-0.09628274011106217	0.0	20.300000000000715
3019	-0.07093349766355024	0.2	20.300000000000715
3020	-0.040941132845689635	0.4	20.300000000000715
3021	-0.02690445530886342	0.6	20.300000000000715
3022	-0.019405310960989068	0.8	20.300000000000715
3023	-0.014824928911672362	1.0	20.300000000000715
3024	-0.09629641066291081	0.0	20.400000000000716
3025	-0.07096651787531735	0.2	20.400000000000716
3026	-0.04096219475274369	0.4	20.400000000000716
3027	-0.026914730737702453	0.6	20.400000000000716
3028	-0.019409253606954613	0.8	20.400000000000716
3029	-0.014824928911672362	1.0	20.400000000000716
3030	-0.0963101126823313	0.0	20.500000000000718
3031	-0.0709993527861664	0.2	20.500000000000718
3032	-0.040983133188443044	0.4	20.500000000000718
3033	-0.02692494584207665	0.6	20.500000000000718
3034	-0.019413173078357646	0.8	20.500000000000718
3035	-0.014824928911672362	1.0	20.500000000000718
3036	-0.09632384400797041	0.0	20.60000000000072
3037	-0.07103200360093886	0.2	20.60000000000072
3038	-0.04100394905586628	0.4	20.60000000000072
3039	-0.026935101066163605	0.6	20.60000000000072
3040	-0.019417069546363484	0.8	20.60000000000072
3041	-0.014824928911672362	1.0	20.60000000000072
3042	-0.09633760254125179	0.0	20.70000000000072
3043	-0.07106447152200848	0.2	20.70000000000072
3044	-0.0410246432531865	0.4	20.70000000000072
3045	-0.02694519685162894	0.6	20.70000000000072
3046	-0.019420943181154907	0.8	20.70000000000072
3047	-0.014824928911672362	1.0	20.70000000000072
3048	-0.09635138624456255	0.0	20.800000000000722
3049	-0.07109675774896726	0.2	20.800000000000722
3050	-0.04104521667356523	0.4	20.800000000000722
3051	-0.02695523363757887	0.6	20.800000000000722
3052	-0.019424794151914768	0.8	20.800000000000722
3053	-0.014824928911672362	1.0	20.800000000000722
3054	-0.09636519313949561	0.0	20.900000000000723
3055	-0.07112886347832863	0.2	20.900000000000723
3056	-0.041065670205053535	0.4	20.900000000000723
3057	-0.026965211860516168	0.6	20.900000000000723
3058	-0.019428622626809385	0.8	20.900000000000723
3059	-0.014824928911672362	1.0	20.900000000000723
3060	-0.09637902130514615	0.0	21.000000000000725
3061	-0.07116078990324609	0.2	21.000000000000725
3062	-0.041086004730501016	0.4	21.000000000000725
3063	-0.0269751319542995	0.6	21.000000000000725
3064	-0.019432428772973607	0.8	21.000000000000725
3065	-0.014824928911672362	1.0	21.000000000000725
3066	-0.09639286887646051	0.0	21.100000000000726
3067	-0.07119253821324789	0.2	21.100000000000726
3068	-0.04110622112747152	0.4	21.100000000000726
3069	-0.026984994350106165	0.6	21.100000000000726
3070	-0.01943621275649693	0.8	21.100000000000726
3071	-0.014824928911672362	1.0	21.100000000000726
3072	-0.09640673404263526	0.0	21.200000000000728
3073	-0.07122410959398565	0.2	21.200000000000728
3074	-0.04112632026816548	0.4	21.200000000000728
3075	-0.026994799476397924	0.6	21.200000000000728
3076	-0.01943997474241083	0.8	21.200000000000728
3077	-0.014824928911672362	1.0	21.200000000000728
3078	-0.09642061504556557	0.0	21.30000000000073
3079	-0.07125550522699774	0.2	21.30000000000073
3080	-0.041146303019348754	0.4	21.30000000000073
3081	-0.02700454775888965	0.6	21.30000000000073
3082	-0.01944371489467727	0.8	21.30000000000073
3083	-0.014824928911672362	1.0	21.30000000000073
3084	-0.09643451017834116	0.0	21.40000000000073
3085	-0.07128672628948578	0.2	21.40000000000073
3086	-0.04116617024228762	0.4	21.40000000000073
3087	-0.027014239620521033	0.6	21.40000000000073
3088	-0.01944743337617827	0.8	21.40000000000073
3089	-0.014824928911672362	1.0	21.40000000000073
3090	-0.09644841778378772	0.0	21.500000000000732
3091	-0.07131777395410419	0.2	21.500000000000732
3092	-0.04118592279268944	0.4	21.500000000000732
3093	-0.0270238754814308	0.6	21.500000000000732
3094	-0.019451130348706318	0.8	21.500000000000732
3095	-0.014824928911672362	1.0	21.500000000000732
3096	-0.096462336253053	0.0	21.600000000000733
3097	-0.07134864938876195	0.2	21.600000000000733
3098	-0.041205561520648755	0.4	21.600000000000733
3099	-0.027033455758933723	0.6	21.600000000000733
3100	-0.0194548059729562	0.8	21.600000000000733
3101	-0.014824928911672362	1.0	21.600000000000733
3102	-0.09647626402423565	0.0	21.700000000000735
3103	-0.07137935375643648	0.2	21.700000000000735
3104	-0.04122508727059897	0.4	21.700000000000735
3105	-0.027042980867499705	0.6	21.700000000000735
3106	-0.019458460408517113	0.8	21.700000000000735
3107	-0.014824928911672362	1.0	21.700000000000735
3108	-0.09649019958105622	0.0	21.800000000000736
3109	-0.0714098882149985	0.2	21.800000000000736
3110	-0.04124450088126873	0.4	21.800000000000736
3111	-0.02705245121873577	0.6	21.800000000000736
3112	-0.019462093813866297	0.8	21.800000000000736
3113	-0.014824928911672362	1.0	21.800000000000736
3114	-0.0965041414515673	0.0	21.900000000000738
3115	-0.07144025391704778	0.2	21.900000000000738
3116	-0.04126380318564338	0.4	21.900000000000738
3117	-0.027061867221369596	0.6	21.900000000000738
3118	-0.019465706346363125	0.8	21.900000000000738
3119	-0.014824928911672362	1.0	21.900000000000738
3120	-0.0965180882069041	0.0	22.00000000000074
3121	-0.0714704520097596	0.2	22.00000000000074
3122	-0.04128299501093069	0.4	22.00000000000074
3123	-0.027071229281235815	0.6	22.00000000000074
3124	-0.019469298162244054	0.8	22.00000000000074
3125	-0.014824928911672362	1.0	22.00000000000074
3126	-0.0965320384600713	0.0	22.10000000000074
3127	-0.07150048363474051	0.2	22.10000000000074
3128	-0.04130207717853108	0.4	22.10000000000074
3129	-0.027080537801263876	0.6	22.10000000000074
3130	-0.019472869416618376	0.8	22.10000000000074
3131	-0.014824928911672362	1.0	22.10000000000074
3132	-0.09654599086476737	0.0	22.200000000000742
3133	-0.07153034992789417	0.2	22.200000000000742
3134	-0.041321050504012	0.4	22.200000000000742
3135	-0.02708979318146798	0.6	22.200000000000742
3136	-0.019476420263464887	0.8	22.200000000000742
3137	-0.014824928911672362	1.0	22.200000000000742
3138	-0.09655994411424396	0.0	22.300000000000743
3139	-0.07156005201929565	0.2	22.300000000000743
3140	-0.04133991579708614	0.4	22.300000000000743
3141	-0.027098995818938907	0.6	22.300000000000743
3142	-0.019479950855628748	0.8	22.300000000000743
3143	-0.014824928911672362	1.0	22.300000000000743
3144	-0.09657389694019912	0.0	22.400000000000745
3145	-0.07158959103307481	0.2	22.400000000000745
3146	-0.041358673861593365	0.4	22.400000000000745
3147	-0.027108146107837426	0.6	22.400000000000745
3148	-0.01948346134481948	0.8	22.400000000000745
3149	-0.014824928911672362	1.0	22.400000000000745
3150	-0.09658784811170416	0.0	22.500000000000746
3151	-0.0716189680873078	0.2	22.500000000000746
3152	-0.041377325495486325	0.4	22.500000000000746
3153	-0.027117244439389496	0.6	22.500000000000746
3154	-0.019486951881609454	0.8	22.500000000000746
3155	-0.014824928911672362	1.0	22.500000000000746
3156	-0.09660179643416235	0.0	22.600000000000747
3157	-0.07164818429391644	0.2	22.600000000000747
3158	-0.04139587149081919	0.4	22.600000000000747
3159	-0.027126291201882875	0.6	22.600000000000747
3160	-0.01949042261543276	0.8	22.600000000000747
3161	-0.014824928911672362	1.0	22.600000000000747
3162	-0.0966157407482982	0.0	22.70000000000075
3163	-0.0716772407585749	0.2	22.70000000000075
3164	-0.04141431263373996	0.4	22.70000000000075
3165	-0.027135286780665374	0.6	22.70000000000075
3166	-0.019493873694584926	0.8	22.70000000000075
3167	-0.014824928911672362	1.0	22.70000000000075
3168	-0.09662967992917781	0.0	22.80000000000075
3169	-0.0717061385806243	0.2	22.80000000000075
3170	-0.0414326497044854	0.4	22.80000000000075
3171	-0.027144231558144376	0.6	22.80000000000075
3172	-0.01949730526622296	0.8	22.80000000000075
3173	-0.014824928911672362	1.0	22.80000000000075
3174	-0.09664361288525691	0.0	22.90000000000075
3175	-0.07173487885299301	0.2	22.90000000000075
3176	-0.04145088347737909	0.4	22.90000000000075
3177	-0.02715312591378774	0.6	22.90000000000075
3178	-0.019500717476365996	0.8	22.90000000000075
3179	-0.014824928911672362	1.0	22.90000000000075
3180	-0.09665753855745844	0.0	23.000000000000753
3181	-0.07176346266212498	0.2	23.000000000000753
3182	-0.041469014720832226	0.4	23.000000000000753
3183	-0.027161970224125986	0.6	23.000000000000753
3184	-0.019504110469896373	0.8	23.000000000000753
3185	-0.014824928911672362	1.0	23.000000000000753
3186	-0.09667145591827633	0.0	23.100000000000755
3187	-0.0717918910879128	0.2	23.100000000000755
3188	-0.04148704419734685	0.4	23.100000000000755
3189	-0.027170764862755784	0.6	23.100000000000755
3190	-0.01950748439056122	0.8	23.100000000000755
3191	-0.014824928911672362	1.0	23.100000000000755
3192	-0.09668536397090602	0.0	23.200000000000756
3193	-0.0718201652036379	0.2	23.200000000000756
3194	-0.04150497266352167	0.4	23.200000000000756
3195	-0.02717951020034414	0.6	23.200000000000756
3196	-0.019510839380974414	0.8	23.200000000000756
3197	-0.014824928911672362	1.0	23.200000000000756
3198	-0.09669926174840086	0.0	23.300000000000757
3199	-0.0718482860759159	0.2	23.300000000000757
3200	-0.04152280087006019	0.4	23.300000000000757
3201	-0.027188206604634307	0.6	23.300000000000757
3202	-0.01951417558261888	0.8	23.300000000000757
3203	-0.014824928911672362	1.0	23.300000000000757
3204	-0.09671314831285278	0.0	23.40000000000076
3205	-0.07187625476464747	0.2	23.40000000000076
3206	-0.04154052956178095	0.4	23.40000000000076
3207	-0.027196854440452195	0.6	23.40000000000076
3208	-0.019517493135849502	0.8	23.40000000000076
3209	-0.014824928911672362	1.0	23.40000000000076
3210	-0.09672702275459708	0.0	23.50000000000076
3211	-0.07190407232297442	0.2	23.50000000000076
3212	-0.04155815947762989	0.4	23.50000000000076
3213	-0.027205454069713884	0.6	23.50000000000076
3214	-0.01952079217989606	0.8	23.50000000000076
3215	-0.014824928911672362	1.0	23.50000000000076
3216	-0.09674088419144042	0.0	23.60000000000076
3217	-0.07193173979724071	0.2	23.60000000000076
3218	-0.04157569135069472	0.4	23.60000000000076
3219	-0.027214005851434124	0.6	23.60000000000076
3220	-0.019524072852866864	0.8	23.60000000000076
3221	-0.014824928911672362	1.0	23.60000000000076
3222	-0.0967547317679114	0.0	23.700000000000763
3223	-0.07195925822695806	0.2	23.700000000000763
3224	-0.041593125908221104	0.4	23.700000000000763
3225	-0.027222510141735663	0.6	23.700000000000763
3226	-0.019527335291752365	0.8	23.700000000000763
3227	-0.014824928911672362	1.0	23.700000000000763
3228	-0.0967685646545328	0.0	23.800000000000765
3229	-0.07198662864477623	0.2	23.800000000000765
3230	-0.0416104638716306	0.4	23.800000000000765
3231	-0.027230967293859203	0.6	23.800000000000765
3232	-0.019530579632429365	0.8	23.800000000000765
3233	-0.014824928911672362	1.0	23.800000000000765
3234	-0.09678238204711484	0.0	23.900000000000766
3235	-0.07201385207645741	0.2	23.900000000000766
3236	-0.041627705956540154	0.4	23.900000000000766
3237	-0.027239377658174434	0.6	23.900000000000766
3238	-0.01953380600966527	0.8	23.900000000000766
3239	-0.014824928911672362	1.0	23.900000000000766
3240	-0.096796183166069	0.0	24.000000000000767
3241	-0.07204092954085474	0.2	24.000000000000767
3242	-0.04164485287278338	0.4	24.000000000000767
3243	-0.027247741582191405	0.6	24.000000000000767
3244	-0.01953701455712288	0.8	24.000000000000767
3245	-0.014824928911672362	1.0	24.000000000000767
3246	-0.09680996725574159	0.0	24.10000000000077
3247	-0.07206786204989468	0.2	24.10000000000077
3248	-0.041661905324433084	0.4	24.10000000000077
3249	-0.0272560594105729	0.6	24.10000000000077
3250	-0.019540205407364997	0.8	24.10000000000077
3251	-0.014824928911672362	1.0	24.10000000000077
3252	-0.09682373358376628	0.0	24.20000000000077
3253	-0.0720946506085628	0.2	24.20000000000077
3254	-0.04167886400982512	0.4	24.20000000000077
3255	-0.027264331485147206	0.6	24.20000000000077
3256	-0.019543378691859847	0.8	24.20000000000077
3257	-0.014824928911672362	1.0	24.20000000000077
3258	-0.09683748144043577	0.0	24.30000000000077
3259	-0.07212129621489381	0.2	24.30000000000077
3260	-0.04169572962158394	0.4	24.30000000000077
3261	-0.027272558144921577	0.6	24.30000000000077
3262	-0.01954653454098619	0.8	24.30000000000077
3263	-0.014824928911672362	1.0	24.30000000000077
3264	-0.09685121013809056	0.0	24.400000000000773
3265	-0.07214779985996383	0.2	24.400000000000773
3266	-0.04171250284664879	0.4	24.400000000000773
3267	-0.027280739726096254	0.6	24.400000000000773
3268	-0.019549673084038984	0.8	24.400000000000773
3269	-0.014824928911672362	1.0	24.400000000000773
3270	-0.09686491901052618	0.0	24.500000000000774
3271	-0.07217416252788683	0.2	24.500000000000774
3272	-0.04172918436630143	0.4	24.500000000000774
3273	-0.027288876562078946	0.6	24.500000000000774
3274	-0.019552794449235057	0.8	24.500000000000774
3275	-0.014824928911672362	1.0	24.500000000000774
3276	-0.09687860741241641	0.0	24.600000000000776
3277	-0.07220038519581334	0.2	24.600000000000776
3278	-0.04174577485619484	0.4	24.600000000000776
3279	-0.027296968983499828	0.6	24.600000000000776
3280	-0.01955589876371902	0.8	24.600000000000776
3281	-0.014824928911672362	1.0	24.600000000000776
3282	-0.0968922747187535	0.0	24.700000000000777
3283	-0.07222646883393244	0.2	24.700000000000777
3284	-0.04176227498638279	0.4	24.700000000000777
3285	-0.027305017318226963	0.6	24.700000000000777
3286	-0.01955898615356945	0.8	24.700000000000777
3287	-0.014824928911672362	1.0	24.700000000000777
3288	-0.09690592032430406	0.0	24.80000000000078
3289	-0.07225241440547622	0.2	24.80000000000078
3290	-0.04177868542135055	0.4	24.80000000000078
3291	-0.027313021891382246	0.6	24.80000000000078
3292	-0.019562056743804915	0.8	24.80000000000078
3293	-0.014824928911672362	1.0	24.80000000000078
3294	-0.09691954364308003	0.0	24.90000000000078
3295	-0.07227822286672696	0.2	24.90000000000078
3296	-0.041795006820046235	0.4	24.90000000000078
3297	-0.027320983025357508	0.6	24.90000000000078
3298	-0.019565110658390596	0.8	24.90000000000078
3299	-0.014824928911672362	1.0	24.90000000000078
3300	-0.09693314410782514	0.0	25.00000000000078
3301	-0.07230389516702651	0.2	25.00000000000078
3302	-0.041811239835913096	0.4	25.00000000000078
3303	-0.02732890103983122	0.6	25.00000000000078
3304	-0.019568148020244668	0.8	25.00000000000078
3305	-0.014824928911672362	1.0	25.00000000000078
3306	-0.09694672116951542	0.0	25.100000000000783
3307	-0.0723294322487883	0.2	25.100000000000783
3308	-0.041827385116922564	0.4	25.100000000000783
