	corr	w	p
2283	0.0407540638117138	0.6	8.00000000000054
2284	0.03949871484042625	0.8	8.00000000000054
2285	0.03868610108460845	1.0	8.00000000000054
2286	0.05386534983794228	0.0	8.100000000000541
2287	0.04743156524241465	0.2	8.100000000000541
2288	0.042938004808139786	0.4	8.100000000000541
2289	0.040758597958748796	0.6	8.100000000000541
2290	0.039500584309814735	0.8	8.100000000000541
2291	0.03868610108460845	1.0	8.100000000000541
2292	0.05385142151282374	0.0	8.200000000000543
2293	0.04744371957178081	0.2	8.200000000000543
2294	0.04294632781168034	0.4	8.200000000000543
2295	0.040763091962508644	0.6	8.200000000000543
2296	0.03950243738567853	0.8	8.200000000000543
2297	0.03868610108460845	1.0	8.200000000000543
2298	0.05383791543124303	0.0	8.300000000000544
2299	0.04745575279111376	0.2	8.300000000000544
2300	0.04295457022920477	0.4	8.300000000000544
2301	0.04076754342831481	0.6	8.300000000000544
2302	0.03950427314192896	0.8	8.300000000000544
2303	0.03868610108460845	1.0	8.300000000000544
2304	0.053824787392779766	0.0	8.400000000000546
2305	0.04746765450981395	0.2	8.400000000000546
2306	0.04296272750149033	0.4	8.400000000000546
2307	0.04077195020562502	0.6	8.400000000000546
2308	0.039506090747057465	0.8	8.400000000000546
2309	0.03868610108460845	1.0	8.400000000000546
2310	0.053811996726646674	0.0	8.500000000000547
2311	0.04747941540630233	0.2	8.500000000000547
2312	0.04297079555169419	0.4	8.500000000000547
2313	0.040776310372725985	0.6	8.500000000000547
2314	0.03950788945822602	0.8	8.500000000000547
2315	0.03868610108460845	1.0	8.500000000000547
2316	0.05379950605790999	0.0	8.600000000000549
2317	0.04749102715790414	0.2	8.600000000000549
2318	0.04297877075421422	0.4	8.600000000000549
2319	0.04078062222206205	0.6	8.600000000000549
2320	0.03950966861560208	0.8	8.600000000000549
2321	0.03868610108460845	1.0	8.600000000000549
2322	0.05378728108556657	0.0	8.70000000000055
2323	0.047502482373915356	0.2	8.70000000000055
2324	0.042986649904925185	0.4	8.70000000000055
2325	0.040784884246205674	0.6	8.70000000000055
2326	0.03951142763694009	0.8	8.70000000000055
2327	0.03868610108460845	1.0	8.70000000000055
2328	0.05377529037227786	0.0	8.800000000000551
2329	0.04751377453184377	0.2	8.800000000000551
2330	0.0429944301927899	0.4	8.800000000000551
2331	0.04078909512446976	0.6	8.800000000000551
2332	0.03951316601240973	0.8	8.800000000000551
2333	0.03868610108460845	1.0	8.800000000000551
2334	0.05376350514550958	0.0	8.900000000000553
2335	0.04752489791679734	0.2	8.900000000000553
2336	0.04300210917283706	0.4	8.900000000000553
2337	0.04079325371015867	0.6	8.900000000000553
2338	0.03951488329966987	0.8	8.900000000000553
2339	0.03868610108460845	1.0	8.900000000000553
2340	0.05375189910977569	0.0	9.000000000000554
2341	0.047535847563973936	0.2	9.000000000000554
2342	0.04300968474048835	0.4	9.000000000000554
2343	0.04079735901845043	0.6	9.000000000000554
2344	0.0395165791191853	0.8	9.000000000000554
2345	0.03868610108460845	1.0	9.000000000000554
2346	0.053740448269652505	0.0	9.100000000000556
2347	0.04754661920419313	0.2	9.100000000000556
2348	0.043017155107211935	0.4	9.100000000000556
2349	0.04080141021489908	0.6	9.100000000000556
2350	0.03951825314978212	0.8	9.100000000000556
2351	0.03868610108460845	1.0	9.100000000000556
2352	0.053729130763200184	0.0	9.200000000000557
2353	0.04755720921239777	0.2	9.200000000000557
2354	0.04302451877747287	0.4	9.200000000000557
2355	0.040805406604544806	0.6	9.200000000000557
2356	0.03951990512443711	0.8	9.200000000000557
2357	0.03868610108460845	1.0	9.200000000000557
2358	0.05371792670540432	0.0	9.300000000000558
2359	0.04756761455904255	0.2	9.300000000000558
2360	0.04303177452694691	0.4	9.300000000000558
2361	0.04080934762161555	0.6	9.300000000000558
2362	0.03952153482629471	0.8	9.300000000000558
2363	0.03868610108460845	1.0	9.300000000000558
2364	0.05370681804124032	0.0	9.40000000000056
2365	0.047577832764280875	0.2	9.40000000000056
2366	0.04303892138196099	0.4	9.40000000000056
2367	0.04081323281980391	0.6	9.40000000000056
2368	0.03952314208490584	0.8	9.40000000000056
2369	0.03868610108460845	1.0	9.40000000000056
2370	0.053695788407948385	0.0	9.500000000000561
2371	0.047587861854852524	0.2	9.500000000000561
2372	0.04304595860011934	0.4	9.500000000000561
2373	0.04081706186309994	0.6	9.500000000000561
2374	0.039524726772680596	0.8	9.500000000000561
2375	0.03868610108460845	1.0	9.500000000000561
2376	0.053684823006104984	0.0	9.600000000000563
2377	0.04759770032357205	0.2	9.600000000000563
2378	0.04305288565207338	0.4	9.600000000000563
2379	0.04082083451716086	0.6	9.600000000000563
2380	0.03952628880154805	0.8	9.600000000000563
2381	0.03868610108460845	1.0	9.600000000000563
2382	0.05367390847907371	0.0	9.700000000000564
2383	0.04760734709131353	0.2	9.700000000000564
2384	0.04305970220439129	0.4	9.700000000000564
2385	0.04082455064119697	0.6	9.700000000000564
2386	0.03952782811981488	0.8	9.700000000000564
2387	0.03868610108460845	1.0	9.700000000000564
2388	0.053663032800421624	0.0	9.800000000000566
2389	0.04761680147138619	0.2	9.800000000000566
2390	0.043066408103482015	0.4	9.800000000000566
2391	0.04082821018035304	0.6	9.800000000000566
2392	0.0395293447092152	0.8	9.800000000000566
2393	0.03868610108460845	1.0	9.800000000000566
2394	0.05365218516889118	0.0	9.900000000000567
2395	0.04762606313619284	0.2	9.900000000000567
2396	0.0430730033605282	0.4	9.900000000000567
2397	0.04083181315856387	0.6	9.900000000000567
2398	0.03953083858214295	0.8	9.900000000000567
2399	0.03868610108460845	1.0	9.900000000000567
2400	0.053641355910525115	0.0	10.000000000000568
2401	0.04763513208606504	0.2	10.000000000000568
2402	0.04307948813738201	0.4	10.000000000000568
2403	0.04083535967186262	0.6	10.000000000000568
2404	0.03953230977905941	0.8	10.000000000000568
2405	0.03868610108460845	1.0	10.000000000000568
2406	0.05363053638755232	0.0	10.10000000000057
2407	0.04764400862016857	0.2	10.10000000000057
2408	0.043085862733378395	0.4	10.10000000000057
2409	0.04083884988212088	0.6	10.10000000000057
2410	0.03953375836606666	0.8	10.10000000000057
2411	0.03868610108460845	1.0	10.10000000000057
2412	0.053619718913651575	0.0	10.200000000000571
2413	0.04765269330937347	0.2	10.200000000000571
2414	0.04309212757302039	0.4	10.200000000000571
2415	0.040842284011199236	0.6	10.200000000000571
2416	0.03953518443264013	0.8	10.200000000000571
2417	0.03868610108460845	1.0	10.200000000000571
2418	0.053608896675223144	0.0	10.300000000000573
2419	0.04766118697098669	0.2	10.300000000000573
2420	0.04309828319449196	0.4	10.300000000000573
2421	0.04084566233548752	0.6	10.300000000000573
2422	0.0395365880895111	0.8	10.300000000000573
2423	0.03868610108460845	1.0	10.300000000000573
2424	0.053598063658311705	0.0	10.400000000000574
2425	0.04766949064524591	0.2	10.400000000000574
2426	0.04310433023895477	0.4	10.400000000000574
2427	0.04084898518081469	0.6	10.400000000000574
2428	0.03953796946669207	0.8	10.400000000000574
2429	0.03868610108460845	1.0	10.400000000000574
2430	0.05358721458083663	0.0	10.500000000000576
2431	0.047677605573477284	0.2	10.500000000000576
2432	0.04311026944058673	0.4	10.500000000000576
2433	0.04085225291770815	0.6	10.500000000000576
2434	0.0395393287116371	0.8	10.500000000000576
2435	0.03868610108460845	1.0	10.500000000000576
2436	0.05357634482980045	0.0	10.600000000000577
2437	0.04768553317782172	0.2	10.600000000000577
2438	0.04311610161732048	0.4	10.600000000000577
2439	0.0408554659569835	0.6	10.600000000000577
2440	0.03954066598752991	0.8	10.600000000000577
2441	0.03868610108460845	1.0	10.600000000000577
2442	0.05356545040316135	0.0	10.700000000000578
2443	0.04769327504243866	0.2	10.700000000000578
2444	0.043121827662242616	0.4	10.700000000000578
2445	0.040858624745645916	0.6	10.700000000000578
2446	0.03954198147169216	0.8	10.700000000000578
2447	0.03868610108460845	1.0	10.700000000000578
2448	0.053554527856068596	0.0	10.80000000000058
2449	0.04770083289609873	0.2	10.80000000000058
2450	0.0431274485356143	0.4	10.80000000000058
2451	0.0408617297630852	0.6	10.80000000000058
2452	0.03954327535410543	0.8	10.80000000000058
2453	0.03868610108460845	1.0	10.80000000000058
2454	0.05354357425117708	0.0	10.900000000000581
2455	0.04770820859608144	0.2	10.900000000000581
2456	0.043132965257477444	0.4	10.900000000000581
2457	0.04086478151754733	0.6	10.900000000000581
2458	0.03954454783603997	0.8	10.900000000000581
2459	0.03868610108460845	1.0	10.900000000000581
2460	0.053532587112767614	0.0	11.000000000000583
2461	0.04771540411329596	0.2	11.000000000000583
2462	0.04313837890080971	0.4	11.000000000000583
2463	0.04086778054286538	0.6	11.000000000000583
2464	0.03954579912878391	0.8	11.000000000000583
2465	0.03868610108460845	1.0	11.000000000000583
2466	0.05352156438441917	0.0	11.100000000000584
2467	0.04772242151854867	0.2	11.100000000000584
2468	0.043143690585195335	0.4	11.100000000000584
2469	0.040870727395434785	0.6	11.100000000000584
2470	0.03954702945246677	0.8	11.100000000000584
2471	0.03868610108460845	1.0	11.100000000000584
2472	0.053510504389987376	0.0	11.200000000000585
2473	0.047729262969883376	0.2	11.200000000000585
2474	0.04314890147097905	0.4	11.200000000000585
2475	0.040873622651416794	0.6	11.200000000000585
2476	0.03954823903497148	0.8	11.200000000000585
2477	0.03868610108460845	1.0	11.200000000000585
2478	0.053499405797663345	0.0	11.300000000000587
2479	0.04773593070092415	0.2	11.300000000000587
2480	0.043154012753872324	0.4	11.300000000000587
2481	0.040876466904156306	0.6	11.300000000000587
2482	0.03954942811092935	0.8	11.300000000000587
2483	0.03868610108460845	1.0	11.300000000000587
2484	0.053488267586893797	0.0	11.400000000000588
2485	0.047742427010154576	0.2	11.400000000000588
2486	0.043159025659982406	0.4	11.400000000000588
2487	0.040879260761800186	0.6	11.400000000000588
2488	0.039550596920792366	0.8	11.400000000000588
2489	0.03868610108460845	1.0	11.400000000000588
2490	0.053477089017962234	0.0	11.50000000000059
2491	0.047748754251070495	0.2	11.50000000000059
2492	0.04316394144123703	0.4	11.50000000000059
2493	0.04088200484510286	0.6	11.50000000000059
2494	0.039551745709978436	0.8	11.50000000000059
2495	0.03868610108460845	1.0	11.50000000000059
2496	0.053465869604037895	0.0	11.600000000000591
2497	0.047754914823146394	0.2	11.600000000000591
2498	0.043168761371177464	0.4	11.600000000000591
2499	0.04088469978540683	0.6	11.600000000000591
2500	0.039552874728084136	0.8	11.600000000000591
2501	0.03868610108460845	1.0	11.600000000000591
2502	0.05345460908551564	0.0	11.700000000000593
2503	0.04776091116355996	0.2	11.700000000000593
2504	0.04317348674109602	0.4	11.700000000000593
2505	0.04088734622278674	0.6	11.700000000000593
2506	0.03955398422816086	0.8	11.700000000000593
2507	0.03868610108460845	1.0	11.700000000000593
2508	0.0534433074064775	0.0	11.800000000000594
2509	0.047766745739621023	0.2	11.800000000000594
2510	0.04317811885649374	0.4	11.800000000000594
2511	0.040889944804345324	0.6	11.800000000000594
2512	0.03955507446604997	0.8	11.800000000000594
2513	0.03868610108460845	1.0	11.800000000000594
2514	0.05343196469311897	0.0	11.900000000000595
2515	0.047772421041855626	0.2	11.900000000000595
2516	0.04318265903383678	0.4	11.900000000000595
2517	0.04089249618265142	0.6	11.900000000000595
2518	0.03955614569977284	0.8	11.900000000000595
2519	0.03868610108460845	1.0	11.900000000000595
2520	0.05342058123399466	0.0	12.000000000000597
2521	0.04777793957769841	0.2	12.000000000000597
2522	0.04318710859758982	0.4	12.000000000000597
2523	0.040895001014309915	0.6	12.000000000000597
2524	0.03955719818897222	0.8	12.000000000000597
2525	0.03868610108460845	1.0	12.000000000000597
2526	0.05340915746194434	0.0	12.100000000000598
2527	0.04778330386574866	0.2	12.100000000000598
2528	0.04319146887750777	0.4	12.100000000000598
2529	0.04089745995865431	0.6	12.100000000000598
2530	0.039558232194401174	0.8	12.100000000000598
2531	0.03868610108460845	1.0	12.100000000000598
2532	0.053397693937572877	0.0	12.2000000000006
2533	0.047788516430549634	0.2	12.2000000000006
2534	0.04319574120616666	0.4	12.2000000000006
2535	0.04089987367655336	0.6	12.2000000000006
2536	0.039559247977456254	0.8	12.2000000000006
2537	0.03868610108460845	1.0	12.2000000000006
2538	0.05338619133416385	0.0	12.300000000000601
2539	0.04779357979785137	0.2	12.300000000000601
2540	0.04319992691671679	0.4	12.300000000000601
2541	0.04090224282932371	0.6	12.300000000000601
2542	0.03956024579975177	0.8	12.300000000000601
2543	0.03868610108460845	1.0	12.300000000000601
2544	0.053374650423917494	0.0	12.400000000000603
2545	0.04779849649032244	0.2	12.400000000000603
2546	0.04320402734084184	0.4	12.400000000000603
2547	0.04090456807774062	0.6	12.400000000000603
2548	0.039561225922732327	0.8	12.400000000000603
2549	0.03868610108460845	1.0	12.400000000000603
2550	0.05336307206540745	0.0	12.500000000000604
2551	0.04780326902367479	0.2	12.500000000000604
2552	0.04320804380690852	0.4	12.500000000000604
2553	0.04090685008113985	0.6	12.500000000000604
2554	0.03956218860732065	0.8	12.500000000000604
2555	0.03868610108460845	1.0	12.500000000000604
2556	0.053351457192162284	0.0	12.600000000000605
2557	0.04780789990317175	0.2	12.600000000000605
2558	0.04321197763829314	0.4	12.600000000000605
2559	0.040909089496603795	0.6	12.600000000000605
2560	0.039563134113598145	0.8	12.600000000000605
2561	0.03868610108460845	1.0	12.600000000000605
2562	0.05333980680228209	0.0	12.700000000000607
2563	0.04781239162048887	0.2	12.700000000000607
2564	0.043215830151871186	0.4	12.700000000000607
2565	0.040911286978225755	0.6	12.700000000000607
2566	0.03956406270051608	0.8	12.700000000000607
2567	0.03868610108460845	1.0	12.700000000000607
2568	0.053328121949006775	0.0	12.800000000000608
2569	0.04781674665090028	0.2	12.800000000000608
2570	0.04321960265665796	0.4	12.800000000000608
2571	0.04091344317644643	0.6	12.800000000000608
2572	0.03956497462563453	0.8	12.800000000000608
2573	0.03868610108460845	1.0	12.800000000000608
2574	0.05331640373216119	0.0	12.90000000000061
2575	0.047820967450765126	0.2	12.90000000000061
2576	0.04322329645258854	0.4	12.90000000000061
2577	0.040915558737457315	0.6	12.90000000000061
2578	0.039565870144887605	0.8	12.90000000000061
2579	0.03868610108460845	1.0	12.90000000000061
2580	0.05330465329040286	0.0	13.000000000000611
2581	0.047825056455289706	0.2	13.000000000000611
2582	0.04322691282942619	0.4	13.000000000000611
2583	0.0409176343026652	0.6	13.000000000000611
2584	0.03956674951237248	0.8	13.000000000000611
2585	0.03868610108460845	1.0	13.000000000000611
2586	0.05329287179421075	0.0	13.100000000000612
2587	0.04782901607654398	0.2	13.100000000000612
2588	0.043230453065789556	0.4	13.100000000000612
2589	0.04091967050821428	0.6	13.100000000000612
2590	0.039567612980160635	0.8	13.100000000000612
2591	0.03868610108460845	1.0	13.100000000000612
2592	0.0532810604395501	0.0	13.200000000000614
2593	0.04783284870171109	0.2	13.200000000000614
2594	0.04323391842828879	0.4	13.200000000000614
2595	0.04092166798456015	0.6	13.200000000000614
2596	0.03956846079812956	0.8	13.200000000000614
2597	0.03868610108460845	1.0	13.200000000000614
2598	0.053269220442160314	0.0	13.300000000000615
2599	0.047836556691551096	0.2	13.300000000000615
2600	0.0432373101707622	0.4	13.300000000000615
2601	0.040923627356092396	0.6	13.300000000000615
2602	0.03956929321381346	0.8	13.300000000000615
2603	0.03868610108460845	1.0	13.300000000000615
2604	0.05325735303241131	0.0	13.400000000000617
2605	0.04784014237906119	0.2	13.400000000000617
2606	0.04324062953360555	0.4	13.400000000000617
2607	0.04092554924080148	0.6	13.400000000000617
2608	0.039570110472270936	0.8	13.400000000000617
2609	0.03868610108460845	1.0	13.400000000000617
2610	0.05324545945068217	0.0	13.500000000000618
2611	0.047843608068315835	0.2	13.500000000000618
2612	0.04324387774318586	0.4	13.500000000000618
2613	0.04092743424998682	0.6	13.500000000000618
2614	0.039570912815969014	0.8	13.500000000000618
2615	0.03868610108460845	1.0	13.500000000000618
2616	0.05323354094321684	0.0	13.60000000000062
2617	0.04784695603347151	0.2	13.60000000000062
2618	0.043247056011333454	0.4	13.60000000000062
2619	0.040929282988002094	0.6	13.60000000000062
2620	0.03957170048468171	0.8	13.60000000000062
2621	0.03868610108460845	1.0	13.60000000000062
2622	0.053221598758416366	0.0	13.700000000000621
2623	0.04785018851792211	0.2	13.700000000000621
2624	0.04325016553490542	0.4	13.700000000000621
2625	0.04093109605203543	0.6	13.700000000000621
2626	0.039572473715402116	0.8	13.700000000000621
2627	0.03868610108460845	1.0	13.700000000000621
2628	0.05320963414352903	0.0	13.800000000000622
2629	0.047853307733591685	0.2	13.800000000000622
2630	0.04325320749541421	0.4	13.800000000000622
2631	0.040932874031920946	0.6	13.800000000000622
2632	0.03957323274226681	0.8	13.800000000000622
2633	0.03868610108460845	1.0	13.800000000000622
2634	0.053197648341705754	0.0	13.900000000000624
2635	0.04785631586035294	0.2	13.900000000000624
2636	0.04325618305871677	0.4	13.900000000000624
2637	0.04093461750997959	0.6	13.900000000000624
2638	0.03957397779649177	0.8	13.900000000000624
2639	0.03868610108460845	1.0	13.900000000000624
2640	0.05318564258938627	0.0	14.000000000000625
2641	0.04785921504555932	0.2	14.000000000000625
2642	0.0432590933747577	0.4	14.000000000000625
2643	0.04093632706088639	0.6	14.000000000000625
2644	0.039574709106318474	0.8	14.000000000000625
2645	0.03868610108460845	1.0	14.000000000000625
2646	0.05317361811398838	0.0	14.100000000000627
2647	0.0478620074036816	0.2	14.100000000000627
2648	0.04326193957736306	0.4	14.100000000000627
2649	0.04093800325156187	0.6	14.100000000000627
2650	0.0395754268969698	0.8	14.100000000000627
2651	0.03868610108460845	1.0	14.100000000000627
2652	0.05316157613187252	0.0	14.200000000000628
2653	0.04786469501603852	0.2	14.200000000000628
2654	0.04326472278407928	0.4	14.200000000000628
2655	0.04093964664108597	0.6	14.200000000000628
2656	0.03957613139061444	0.8	14.200000000000628
2657	0.03868610108460845	1.0	14.200000000000628
2658	0.053149517846557096	0.0	14.30000000000063
2659	0.04786727993061297	0.2	14.30000000000063
2660	0.043267444096053945	0.4	14.30000000000063
2661	0.04094125778063194	0.6	14.30000000000063
2662	0.03957682280633925	0.8	14.30000000000063
2663	0.03868610108460845	1.0	14.30000000000063
2664	0.053137444447161425	0.0	14.400000000000631
2665	0.04786976416194578	0.2	14.400000000000631
2666	0.043270104597954134	0.4	14.400000000000631
2667	0.04094283721341886	0.6	14.400000000000631
2668	0.03957750136012904	0.8	14.400000000000631
2669	0.03868610108460845	1.0	14.400000000000631
2670	0.05312535710705551	0.0	14.500000000000632
2671	0.04787214969109955	0.2	14.500000000000632
2672	0.04327270535791909	0.4	14.500000000000632
2673	0.040944385474680746	0.6	14.500000000000632
2674	0.039578167264852776	0.8	14.500000000000632
2675	0.03868610108460845	1.0	14.500000000000632
2676	0.053113256982697414	0.0	14.600000000000634
2677	0.04787443846568551	0.2	14.600000000000634
2678	0.043275247427544065	0.4	14.600000000000634
2679	0.04094590309165098	0.6	14.600000000000634
2680	0.03957882073025576	0.8	14.600000000000634
2681	0.03868610108460845	1.0	14.600000000000634
2682	0.053101145212640165	0.0	14.700000000000635
2683	0.04787663239994705	0.2	14.700000000000635
2684	0.04327773184189217	0.4	14.700000000000635
2685	0.040947390583560714	0.6	14.700000000000635
2686	0.03957946196295753	0.8	14.700000000000635
2687	0.03868610108460845	1.0	14.700000000000635
2688	0.053089022916693	0.0	14.800000000000637
2689	0.0478787333748949	0.2	14.800000000000637
2690	0.04328015961953163	0.4	14.800000000000637
2691	0.04094884846164952	0.6	14.800000000000637
2692	0.039580091166454404	0.8	14.800000000000637
2693	0.03868610108460845	1.0	14.800000000000637
2694	0.053076891195220646	0.0	14.900000000000638
2695	0.04788074323848699	0.2	14.900000000000638
2696	0.043282531762596096	0.4	14.900000000000638
2697	0.04095027722918759	0.6	14.900000000000638
2698	0.03958070854112667	0.8	14.900000000000638
2699	0.03868610108460845	1.0	14.900000000000638
2700	0.053064751128568996	0.0	15.00000000000064
2701	0.047882663805850184	0.2	15.00000000000064
2702	0.04328484925686544	0.4	15.00000000000064
2703	0.040951677381507914	0.6	15.00000000000064
2704	0.0395813142842497	0.8	15.00000000000064
2705	0.03868610108460845	1.0	15.00000000000064
2706	0.05305260377660228	0.0	15.100000000000641
2707	0.04788449685953727	0.2	15.100000000000641
2708	0.04328711307186471	0.4	15.100000000000641
2709	0.04095304940604776	0.6	15.100000000000641
2710	0.03958190859000879	0.8	15.100000000000641
2711	0.03868610108460845	1.0	15.100000000000641
2712	0.05304045017834334	0.0	15.200000000000642
2713	0.04788624414981697	0.2	15.200000000000642
2714	0.0432893241609803	0.4	15.200000000000642
2715	0.04095439378239843	0.6	15.200000000000642
2716	0.03958249164951726	0.8	15.200000000000642
2717	0.03868610108460845	1.0	15.200000000000642
2718	0.05302829135170361	0.0	15.300000000000644
2719	0.04788790739499181	0.2	15.300000000000644
2720	0.04329148346159002	0.4	15.300000000000644
2721	0.0409557109823622	0.6	15.300000000000644
2722	0.03958306365083741	0.8	15.300000000000644
2723	0.03868610108460845	1.0	15.300000000000644
2724	0.0530161282932962	0.0	15.400000000000645
2725	0.04788948828174111	0.2	15.400000000000645
2726	0.04329359189520687	0.4	15.400000000000645
2727	0.04095700147001602	0.6	15.400000000000645
2728	0.03958362477900416	0.8	15.400000000000645
2729	0.03868610108460845	1.0	15.400000000000645
2730	0.05300396197832095	0.0	15.500000000000647
2731	0.04789098846548569	0.2	15.500000000000647
2732	0.04329565036763395	0.4	15.500000000000647
2733	0.040958265701780905	0.6	15.500000000000647
2734	0.03958417521605109	0.8	15.500000000000647
2735	0.03868610108460845	1.0	15.500000000000647
2736	0.05299179336051535	0.0	15.600000000000648
2737	0.04789240957077158	0.2	15.600000000000648
2738	0.04329765976912969	0.4	15.600000000000648
2739	0.0409595041264965	0.6	15.600000000000648
2740	0.03958471514103828	0.8	15.600000000000648
2741	0.03868610108460845	1.0	15.600000000000648
2742	0.05297962337216325	0.0	15.70000000000065
2743	0.04789375319166993	0.2	15.70000000000065
2744	0.04329962097458202	0.4	15.70000000000065
2745	0.040960717185500324	0.6	15.70000000000065
2746	0.03958524473008235	0.8	15.70000000000065
2747	0.03868610108460845	1.0	15.70000000000065
2748	0.05296745292415496	0.0	15.80000000000065
2749	0.047895020892190616	0.2	15.80000000000065
2750	0.043301534843690107	0.4	15.80000000000065
2751	0.040961905312710725	0.6	15.80000000000065
2752	0.03958576415638777	0.8	15.80000000000065
2753	0.03868610108460845	1.0	15.80000000000065
2754	0.052955282906093575	0.0	15.900000000000652
2755	0.047896214206708095	0.2	15.900000000000652
2756	0.04330340222115303	0.4	15.900000000000652
2757	0.040963068934713666	0.6	15.900000000000652
2758	0.039586273590279844	0.8	15.900000000000652
2759	0.03868610108460845	1.0	15.900000000000652
2760	0.052943114186440335	0.0	16.000000000000654
2761	0.04789733464039597	0.2	16.000000000000654
2762	0.043305223936863785	0.4	16.000000000000654
2763	0.040964208470852054	0.6	16.000000000000654
2764	0.03958677319923862	0.8	16.000000000000654
2765	0.03868610108460845	1.0	16.000000000000654
2766	0.052930947612696184	0.0	16.100000000000655
2767	0.047898383669670475	0.2	16.100000000000655
2768	0.04330700080610826	0.4	16.100000000000655
2769	0.04096532433331804	0.6	16.100000000000655
2770	0.039587263147934156	0.8	16.100000000000655
2771	0.03868610108460845	1.0	16.100000000000655
2772	0.05291878401161394	0.0	16.200000000000657
2773	0.047899362742639576	0.2	16.200000000000657
2774	0.04330873362976844	0.4	16.200000000000657
2775	0.040966416927247125	0.6	16.200000000000657
2776	0.0395877435982624	0.8	16.200000000000657
2777	0.03868610108460845	1.0	16.200000000000657
2778	0.052906624189437056	0.0	16.300000000000658
2779	0.047900273279557024	0.2	16.300000000000658
2780	0.043310423194528595	0.4	16.300000000000658
2781	0.0409674866508144	0.6	16.300000000000658
2782	0.03958821470938204	0.8	16.300000000000658
2783	0.03868610108460845	1.0	16.300000000000658
2784	0.05289446893216152	0.0	16.40000000000066
2785	0.04790111667327963	0.2	16.40000000000066
2786	0.04331207027308389	0.4	16.40000000000066
2787	0.04096853389533185	0.6	16.40000000000066
2788	0.03958867663775181	0.8	16.40000000000066
2789	0.03868610108460845	1.0	16.40000000000066
2790	0.0528823190058176	0.0	16.50000000000066
2791	0.04790189428972713	0.2	16.50000000000066
2792	0.04331367562435152	0.4	16.50000000000066
2793	0.0409695590453472	0.6	16.50000000000066
2794	0.0395891295371683	0.8	16.50000000000066
2795	0.03868610108460845	1.0	16.50000000000066
2796	0.05287017515676879	0.0	16.600000000000662
2797	0.04790260746834276	0.2	16.600000000000662
2798	0.04331523999368277	0.4	16.600000000000662
2799	0.04097056247874338	0.6	16.600000000000662
2800	0.03958957355880427	0.8	16.600000000000662
2801	0.03868610108460845	1.0	16.600000000000662
2802	0.05285803811202438	0.0	16.700000000000664
2803	0.04790325752255426	0.2	16.700000000000664
2804	0.04331676411307633	0.4	16.700000000000664
2805	0.04097154456683885	0.6	16.700000000000664
2806	0.03959000885124725	0.8	16.700000000000664
2807	0.03868610108460845	1.0	16.700000000000664
2808	0.052845908579564116	0.0	16.800000000000665
2809	0.04790384574023379	0.2	16.800000000000665
2810	0.043318248701391726	0.4	16.800000000000665
2811	0.04097250567448806	0.6	16.800000000000665
2812	0.039590435560538095	0.8	16.800000000000665
2813	0.03868610108460845	1.0	16.800000000000665
2814	0.05283378724867207	0.0	16.900000000000666
2815	0.04790437338415647	0.2	16.900000000000666
2816	0.04331969446456323	0.4	16.900000000000666
2817	0.04097344616018248	0.6	16.900000000000666
2818	0.03959085383021002	0.8	16.900000000000666
2819	0.03868610108460845	1.0	16.900000000000666
2820	0.052821674790278536	0.0	17.000000000000668
2821	0.04790484169245684	0.2	17.000000000000668
2822	0.04332110209581321	0.4	17.000000000000668
2823	0.040974366376151324	0.6	17.000000000000668
2824	0.03959126380132739	0.8	17.000000000000668
2825	0.03868610108460845	1.0	17.000000000000668
2826	0.05280957185730772	0.0	17.10000000000067
2827	0.04790525187908189	0.2	17.10000000000067
2828	0.043322472275864846	0.4	17.10000000000067
2829	0.04097526666846228	0.6	17.10000000000067
2830	0.03959166561252463	0.8	17.10000000000067
2831	0.03868610108460845	1.0	17.10000000000067
2832	0.05279747908502901	0.0	17.20000000000067
2833	0.04790560513424119	0.2	17.20000000000067
2834	0.04332380567315396	0.4	17.20000000000067
2835	0.04097614737712203	0.6	17.20000000000067
2836	0.03959205940004515	0.8	17.20000000000067
2837	0.03868610108460845	1.0	17.20000000000067
2838	0.05278539709141214	0.0	17.300000000000672
2839	0.04790590262485274	0.2	17.300000000000672
2840	0.043325102944039726	0.4	17.300000000000672
2841	0.040977008836176144	0.6	17.300000000000672
2842	0.03959244529777972	0.8	17.300000000000672
2843	0.03868610108460845	1.0	17.300000000000672
2844	0.05277332647748324	0.0	17.400000000000674
2845	0.04790614549498452	0.2	17.400000000000674
2846	0.04332636473301368	0.4	17.400000000000674
2847	0.04097785137380862	0.6	17.400000000000674
2848	0.03959282343730536	0.8	17.400000000000674
2849	0.03868610108460845	1.0	17.400000000000674
2850	0.05276126782768147	0.0	17.500000000000675
2851	0.04790633486629116	0.2	17.500000000000675
2852	0.04332759167290737	0.4	17.500000000000675
2853	0.040978675312440704	0.6	17.500000000000675
2854	0.039593193947923225	0.8	17.500000000000675
2855	0.03868610108460845	1.0	17.500000000000675
2856	0.05274922171021555	0.0	17.600000000000676
2857	0.04790647183844566	0.2	17.600000000000676
2858	0.043328784385098004	0.4	17.600000000000676
2859	0.040979480968828766	0.6	17.600000000000676
2860	0.039593556956696904	0.8	17.600000000000676
2861	0.03868610108460845	1.0	17.600000000000676
2862	0.052737188677418584	0.0	17.700000000000678
2863	0.04790655748956551	0.2	17.700000000000678
2864	0.04332994347971203	0.4	17.700000000000678
2865	0.04098026865416182	0.6	17.700000000000678
