	corr	w	p
2285	0.35664180521756994	1.0	8.00000000000054
2286	0.11992473415465471	0.0	8.100000000000541
2287	0.292992384606249	0.2	8.100000000000541
2288	0.3557111082614869	0.4	8.100000000000541
2289	0.36495332172083217	0.6	8.100000000000541
2290	0.3617900536376826	0.8	8.100000000000541
2291	0.35664180521756994	1.0	8.100000000000541
2292	0.1202077266348732	0.0	8.200000000000543
2293	0.2927001388992413	0.2	8.200000000000543
2294	0.35556628673502455	0.4	8.200000000000543
2295	0.3649284140036768	0.6	8.200000000000543
2296	0.36179446678775024	0.8	8.200000000000543
2297	0.35664180521756994	1.0	8.200000000000543
2298	0.12047928013352549	0.0	8.300000000000544
2299	0.292412146899672	0.2	8.300000000000544
2300	0.3554234064094446	0.4	8.300000000000544
2301	0.3649037274759366	0.6	8.300000000000544
2302	0.3617987757639836	0.8	8.300000000000544
2303	0.35664180521756994	1.0	8.300000000000544
2304	0.12073995468050164	0.0	8.400000000000546
2305	0.29212835493031336	0.2	8.400000000000546
2306	0.35528244069566506	0.4	8.400000000000546
2307	0.3648792622724757	0.6	8.400000000000546
2308	0.36180298333572836	0.8	8.400000000000546
2309	0.35664180521756994	1.0	8.400000000000546
2310	0.12099027778914155	0.0	8.500000000000547
2311	0.29184870716670863	0.2	8.500000000000547
2312	0.3551433625478726	0.4	8.500000000000547
2313	0.36485501819648686	0.6	8.500000000000547
2314	0.36180709214956797	0.8	8.500000000000547
2315	0.35664180521756994	1.0	8.500000000000547
2316	0.12123074663768414	0.0	8.600000000000549
2317	0.2915731460472719	0.2	8.600000000000549
2318	0.3550061445902106	0.4	8.600000000000549
2319	0.36483099476593733	0.6	8.600000000000549
2320	0.3618111047422964	0.8	8.600000000000549
2321	0.35664180521756994	1.0	8.600000000000549
2322	0.1214618300874071	0.0	8.70000000000055
2323	0.29130161263511833	0.2	8.70000000000055
2324	0.3548707592274862	0.4	8.70000000000055
2325	0.3648071912542501	0.6	8.70000000000055
2326	0.3618150235521624	0.8	8.70000000000055
2327	0.35664180521756994	1.0	8.70000000000055
2328	0.12168397055048033	0.0	8.800000000000551
2329	0.29103404693685436	0.2	8.800000000000551
2330	0.3547371787416609	0.4	8.800000000000551
2331	0.3647836067258696	0.6	8.800000000000551
2332	0.36181885092859384	0.8	8.800000000000551
2333	0.35664180521756994	1.0	8.800000000000551
2334	0.12189758571951906	0.0	8.900000000000553
2335	0.2907703881830084	0.2	8.900000000000553
2336	0.35460537537571307	0.4	8.900000000000553
2337	0.364760240067295	0.6	8.900000000000553
2338	0.36182258914058596	0.8	8.900000000000553
2339	0.35664180521756994	1.0	8.900000000000553
2340	0.12210307016985691	0.0	9.000000000000554
2341	0.2905105750742938	0.2	9.000000000000554
2342	0.3544753214062967	0.4	9.000000000000554
2343	0.3647370900141095	0.6	9.000000000000554
2344	0.361826240383919	0.8	9.000000000000554
2345	0.35664180521756994	1.0	9.000000000000554
2346	0.12230079684466487	0.0	9.100000000000556
2347	0.2902545459974527	0.2	9.100000000000556
2348	0.35434698920647184	0.4	9.100000000000556
2349	0.3647141551744749	0.6	9.100000000000556
2350	0.361829806787355	0.8	9.100000000000556
2351	0.35664180521756994	1.0	9.100000000000556
2352	0.12249111843221705	0.0	9.200000000000557
2353	0.2900022392140346	0.2	9.200000000000557
2354	0.35422035129965473	0.4	9.200000000000557
2355	0.36469143404951593	0.6	9.200000000000557
2356	0.3618332904179469	0.8	9.200000000000557
2357	0.35664180521756994	1.0	9.200000000000557
2358	0.12267436864384211	0.0	9.300000000000558
2359	0.2897535930251057	0.2	9.300000000000558
2360	0.3540953804058059	0.4	9.300000000000558
2361	0.36466892505097004	0.6	9.300000000000558
2362	0.36183669328557777	0.8	9.300000000000558
2363	0.35664180521756994	1.0	9.300000000000558
2364	0.12285086340039686	0.0	9.40000000000056
2365	0.289508545914568	0.2	9.40000000000056
2366	0.3539720494807734	0.4	9.40000000000056
2367	0.3646466265164414	0.6	9.40000000000056
2368	0.361840017346835	0.8	9.40000000000056
2369	0.35664180521756994	1.0	9.40000000000056
2370	0.1230209019344538	0.0	9.500000000000561
2371	0.2892670366734793	0.2	9.500000000000561
2372	0.3538503317496041	0.4	9.500000000000561
2373	0.36462453672255707	0.6	9.500000000000561
2374	0.3618432645083131	0.8	9.500000000000561
2375	0.35664180521756994	1.0	9.500000000000561
2376	0.12318476781479887	0.0	9.600000000000563
2377	0.289029004507511	0.2	9.600000000000563
2378	0.35373020073455136	0.4	9.600000000000563
2379	0.36460265389629176	0.6	9.600000000000563
2380	0.36184643662942645	0.8	9.600000000000563
2381	0.35664180521756994	1.0	9.600000000000563
2382	0.12334272989929229	0.0	9.700000000000564
2383	0.28879438912944605	0.2	9.700000000000564
2384	0.35361163027842135	0.4	9.700000000000564
2385	0.3645809762246982	0.6	9.700000000000564
2386	0.3618495355248057	0.8	9.700000000000564
2387	0.35664180521756994	1.0	9.700000000000564
2388	0.12349504322164401	0.0	9.800000000000566
2389	0.2885631308384191	0.2	9.800000000000566
2390	0.3534945945638357	0.4	9.800000000000566
2391	0.36455950186324926	0.6	9.800000000000566
2392	0.36185256296633794	0.8	9.800000000000566
2393	0.35664180521756994	1.0	9.800000000000566
2394	0.1236419498171974	0.0	9.900000000000567
2395	0.2883351705874134	0.2	9.900000000000567
2396	0.35337906812891723	0.4	9.900000000000567
2397	0.3645382289429778	0.6	9.900000000000567
2398	0.3618555206849101	0.8	9.900000000000567
2399	0.35664180521756994	1.0	9.900000000000567
2400	0.12378367949239313	0.0	10.000000000000568
2401	0.28811045004036334	0.2	10.000000000000568
2402	0.3532650258798513	0.4	10.000000000000568
2403	0.36451715557657505	0.6	10.000000000000568
2404	0.36185841037189925	0.8	10.000000000000568
2405	0.35664180521756994	1.0	10.000000000000568
2406	0.12392045054220258	0.0	10.10000000000057
2407	0.28788891162006663	0.2	10.10000000000057
2408	0.3531524431007214	0.4	10.10000000000057
2409	0.36449627986358996	0.6	10.10000000000057
2410	0.3618612336804561	0.8	10.10000000000057
2411	0.35664180521756994	1.0	10.10000000000057
2412	0.12405247041946406	0.0	10.200000000000571
2413	0.2876704985479759	0.2	10.200000000000571
2414	0.3530412954609719	0.4	10.200000000000571
2415	0.36447559989485345	0.6	10.200000000000571
2416	0.3618639922266119	0.8	10.200000000000571
2417	0.35664180521756994	1.0	10.200000000000571
2418	0.12417993635973718	0.0	10.300000000000573
2419	0.28745515487682294	0.2	10.300000000000573
2420	0.35293155902081075	0.4	10.300000000000573
2421	0.3644551137562381	0.6	10.300000000000573
2422	0.3618666875902468	0.8	10.300000000000573
2423	0.35664180521756994	1.0	10.300000000000573
2424	0.12430303596499097	0.0	10.400000000000574
2425	0.28724282551692426	0.2	10.400000000000574
2426	0.3528232102348259	0.4	10.400000000000574
2427	0.36443481953184553	0.6	10.400000000000574
2428	0.3618693213159394	0.8	10.400000000000574
2429	0.35664180521756994	1.0	10.400000000000574
2430	0.12442194774917371	0.0	10.500000000000576
2431	0.28703345625691906	0.2	10.500000000000576
2432	0.35271622595405616	0.4	10.500000000000576
2433	0.364414715306707	0.6	10.500000000000576
2434	0.36187189491372385	0.8	10.500000000000576
2435	0.35664180521756994	1.0	10.500000000000576
2436	0.12453684164846573	0.0	10.600000000000577
2437	0.28682699377961274	0.2	10.600000000000577
2438	0.3526105834267321	0.4	10.600000000000577
2439	0.36439479916906603	0.6	10.600000000000577
2440	0.3618744098597731	0.8	10.600000000000577
2441	0.35664180521756994	1.0	10.600000000000577
2442	0.12464787949878908	0.0	10.700000000000578
2443	0.28662338567351897	0.2	10.700000000000578
2444	0.35250626029787085	0.4	10.700000000000578
2445	0.3643750692123081	0.6	10.700000000000578
2446	0.36187686759702303	0.8	10.700000000000578
2447	0.35664180521756994	1.0	10.700000000000578
2448	0.12475521548294208	0.0	10.80000000000058
2449	0.28642258044062974	0.2	10.80000000000058
2450	0.3524032346078898	0.4	10.80000000000058
2451	0.3643555235365873	0.6	10.80000000000058
2452	0.3618792695357518	0.8	10.80000000000058
2453	0.35664180521756994	1.0	10.80000000000058
2454	0.12485899654953755	0.0	10.900000000000581
2455	0.2862245275008826	0.2	10.900000000000581
2456	0.35230148479038265	0.4	10.900000000000581
2457	0.36433616025019894	0.6	10.900000000000581
2458	0.3618816170541254	0.8	10.900000000000581
2459	0.35664180521756994	1.0	10.900000000000581
2460	0.12495936280575098	0.0	11.000000000000583
2461	0.2860291771937422	0.2	11.000000000000583
2462	0.3522009896691829	0.4	11.000000000000583
2463	0.3643169774707362	0.6	11.000000000000583
2464	0.36188391149871857	0.8	11.000000000000583
2465	0.35664180521756994	1.0	11.000000000000583
2466	0.12505644788572584	0.0	11.100000000000584
2467	0.2858364807772635	0.2	11.100000000000584
2468	0.3521017284548244	0.4	11.100000000000584
2469	0.36429797332606567	0.6	11.100000000000584
2470	0.36188615418501735	0.8	11.100000000000584
2471	0.35664180521756994	1.0	11.100000000000584
2472	0.12515037929633954	0.0	11.200000000000585
2473	0.28564639042496714	0.2	11.200000000000585
2474	0.3520036807404951	0.4	11.200000000000585
2475	0.36427914595514777	0.6	11.200000000000585
2476	0.3618883463979109	0.8	11.200000000000585
2477	0.35664180521756994	1.0	11.200000000000585
2478	0.12524127874189958	0.0	11.300000000000587
2479	0.28545885922081526	0.2	11.300000000000587
2480	0.3519068264975663	0.4	11.300000000000587
2481	0.3642604935087309	0.6	11.300000000000587
2482	0.3618904893921758	0.8	11.300000000000587
2483	0.35664180521756994	1.0	11.300000000000587
2484	0.12532926242921938	0.0	11.400000000000588
2485	0.28527384115254517	0.2	11.400000000000588
2486	0.35181114607077046	0.4	11.400000000000588
2487	0.3642420141499363	0.6	11.400000000000588
2488	0.36189258439295685	0.8	11.400000000000588
2489	0.35664180521756994	1.0	11.400000000000588
2490	0.12541444135441182	0.0	11.50000000000059
2491	0.28509129110359016	0.2	11.50000000000059
2492	0.35171662017309047	0.4	11.50000000000059
2493	0.36422370605475285	0.6	11.50000000000059
2494	0.3618946325962483	0.8	11.50000000000059
2495	0.35664180521756994	1.0	11.50000000000059
2496	0.12549692157263556	0.0	11.600000000000591
2497	0.28491116484378753	0.2	11.600000000000591
2498	0.35162322988041506	0.4	11.600000000000591
2499	0.364205567412456	0.6	11.600000000000591
2500	0.36189663516937426	0.8	11.600000000000591
2501	0.35664180521756994	1.0	11.600000000000591
2502	0.12557680445193764	0.0	11.700000000000593
2503	0.28473341901905336	0.2	11.700000000000593
2504	0.3515309566260079	0.4	11.700000000000593
2505	0.3641875964259642	0.6	11.700000000000593
2506	0.3618985932514729	0.8	11.700000000000593
2507	0.35664180521756994	1.0	11.700000000000593
2508	0.1256541869122485	0.0	11.800000000000594
2509	0.284558011140182	0.2	11.800000000000594
2510	0.3514397821948299	0.4	11.800000000000594
2511	0.3641697913121408	0.6	11.800000000000594
2512	0.36190050795398443	0.8	11.800000000000594
2513	0.35664180521756994	1.0	11.800000000000594
2514	0.12572916165050801	0.0	11.900000000000595
2515	0.2843848995709092	0.2	11.900000000000595
2516	0.35134968871775296	0.4	11.900000000000595
2517	0.3641521503020528	0.6	11.900000000000595
2518	0.361902380361141	0.8	11.900000000000595
2519	0.35664180521756994	1.0	11.900000000000595
2520	0.12580181735282903	0.0	12.000000000000597
2521	0.28421404351536306	0.2	12.000000000000597
2522	0.35126065866569234	0.4	12.000000000000597
2523	0.36413467164119123	0.6	12.000000000000597
2524	0.3619042115304618	0.8	12.000000000000597
2525	0.35664180521756994	1.0	12.000000000000597
2526	0.12587223889453775	0.0	12.100000000000598
2527	0.2840454030050114	0.2	12.100000000000598
2528	0.35117267484368675	0.4	12.100000000000598
2529	0.3641173535896607	0.6	12.100000000000598
2530	0.36190600249325144	0.8	12.100000000000598
2531	0.35664180521756994	1.0	12.100000000000598
2532	0.12594050752887048	0.0	12.2000000000006
2533	0.283878938885202	0.2	12.2000000000006
2534	0.35108572038494734	0.4	12.2000000000006
2535	0.36410019442234076	0.6	12.2000000000006
2536	0.3619077542551006	0.8	12.2000000000006
2537	0.35664180521756994	1.0	12.2000000000006
2538	0.12600670106504921	0.0	12.300000000000601
2539	0.28371461280138055	0.2	12.300000000000601
2540	0.3509997787448951	0.4	12.300000000000601
2541	0.3640831924290261	0.6	12.300000000000601
2542	0.3619094677963899	0.8	12.300000000000601
2543	0.35664180521756994	1.0	12.300000000000601
2544	0.12607089403640798	0.0	12.400000000000603
2545	0.2835523871850603	0.2	12.400000000000603
2546	0.35091483369520354	0.4	12.400000000000603
2547	0.3640663459145448	0.6	12.400000000000603
2548	0.36191114407279573	0.8	12.400000000000603
2549	0.35664180521756994	1.0	12.400000000000603
2550	0.12613315785919404	0.0	12.500000000000604
2551	0.28339222523961183	0.2	12.500000000000604
2552	0.35083086931786134	0.4	12.500000000000604
2553	0.36404965319886107	0.6	12.500000000000604
2554	0.36191278401579674	0.8	12.500000000000604
2555	0.35664180521756994	1.0	12.500000000000604
2556	0.12619356098262324	0.0	12.600000000000605
2557	0.28323409092592694	0.2	12.600000000000605
2558	0.3507478699992663	0.4	12.600000000000605
2559	0.36403311261716187	0.6	12.600000000000605
2560	0.3619143885331808	0.8	12.600000000000605
2561	0.35664180521756994	1.0	12.600000000000605
2562	0.12625216903073105	0.0	12.700000000000607
2563	0.2830779489480114	0.2	12.700000000000607
2564	0.35066582042436106	0.4	12.700000000000607
2565	0.3640167225199297	0.6	12.700000000000607
2566	0.36191595850955116	0.8	12.700000000000607
2567	0.35664180521756994	1.0	12.700000000000607
2568	0.12630904493652087	0.0	12.800000000000608
2569	0.28292376473854947	0.2	12.800000000000608
2570	0.3505847055708199	0.4	12.800000000000608
2571	0.36400048127300405	0.6	12.800000000000608
2572	0.36191749480683233	0.8	12.800000000000608
2573	0.35664180521756994	1.0	12.800000000000608
2574	0.12636424906887828	0.0	12.90000000000061
2575	0.28277150444447885	0.2	12.90000000000061
2576	0.3505045107032936	0.4	12.90000000000061
2577	0.36398438725763	0.6	12.90000000000061
2578	0.3619189982647718	0.8	12.90000000000061
2579	0.35664180521756994	1.0	12.90000000000061
2580	0.12641783935268844	0.0	13.000000000000611
2581	0.28262113491261187	0.2	13.000000000000611
2582	0.35042522136771836	0.4	13.000000000000611
2583	0.36396843887049835	0.6	13.000000000000611
2584	0.3619204697014419	0.8	13.000000000000611
2585	0.35664180521756994	1.0	13.000000000000611
2586	0.1264698713825634	0.0	13.100000000000612
2587	0.28247262367533166	0.2	13.100000000000612
2588	0.35034682338569495	0.4	13.100000000000612
2589	0.363952634523774	0.6	13.100000000000612
2590	0.36192190991373485	0.8	13.100000000000612
2591	0.35664180521756994	1.0	13.100000000000612
2592	0.12652039853056007	0.0	13.200000000000614
2593	0.28232593893639	0.2	13.200000000000614
2594	0.3502693028489411	0.4	13.200000000000614
2595	0.3639369726451168	0.6	13.200000000000614
2596	0.36192331967785585	0.8	13.200000000000614
2597	0.35664180521756994	1.0	13.200000000000614
2598	0.1265694720482434	0.0	13.300000000000615
2599	0.28218104955682866	0.2	13.300000000000615
2600	0.35019264611382167	0.4	13.300000000000615
2601	0.36392145167769213	0.6	13.300000000000615
2602	0.36192469974980995	0.8	13.300000000000615
2603	0.35664180521756994	1.0	13.300000000000615
2604	0.1266171411634277	0.0	13.400000000000617
2605	0.28203792504104475	0.2	13.400000000000617
2606	0.3501168397959596	0.4	13.400000000000617
2607	0.3639060700801744	0.6	13.400000000000617
2608	0.3619260508658842	0.8	13.400000000000617
2609	0.35664180521756994	1.0	13.400000000000617
2610	0.12666345317190453	0.0	13.500000000000618
2611	0.2818965355230162	0.2	13.500000000000618
2612	0.35004187076492904	0.4	13.500000000000618
2613	0.36389082632674086	0.6	13.500000000000618
2614	0.36192737374312306	0.8	13.500000000000618
2615	0.35664180521756994	1.0	13.500000000000618
2616	0.12670845352444973	0.0	13.60000000000062
2617	0.2817568517527024	0.2	13.60000000000062
2618	0.349967726139034	0.4	13.60000000000062
2619	0.3638757189070595	0.6	13.60000000000062
2620	0.36192866907979804	0.8	13.60000000000062
2621	0.35664180521756994	1.0	13.60000000000062
2622	0.12675218590937914	0.0	13.700000000000621
2623	0.28161884508263124	0.2	13.700000000000621
2624	0.34989439328017224	0.4	13.700000000000621
2625	0.3638607463262676	0.6	13.700000000000621
2626	0.3619299375558698	0.8	13.700000000000621
2627	0.35664180521756994	1.0	13.700000000000621
2628	0.12679469233090865	0.0	13.800000000000622
2629	0.2814824874546844	0.2	13.800000000000622
2630	0.3498218597887874	0.4	13.800000000000622
2631	0.36384590710494397	0.6	13.800000000000622
2632	0.3619311798334429	0.8	13.800000000000622
2633	0.35664180521756994	1.0	13.800000000000622
2634	0.12683601318355636	0.0	13.900000000000624
2635	0.2813477513870882	0.2	13.900000000000624
2636	0.3497501134989088	0.4	13.900000000000624
2637	0.36383119977907363	0.6	13.900000000000624
2638	0.3619323965572139	0.8	13.900000000000624
2639	0.35664180521756994	1.0	13.900000000000624
2640	0.12687618732281072	0.0	14.000000000000625
2641	0.2812146099616178	0.2	14.000000000000625
2642	0.34967914247327925	0.4	14.000000000000625
2643	0.36381662290000594	0.6	14.000000000000625
2644	0.36193358835490963	0.8	14.000000000000625
2645	0.35664180521756994	1.0	14.000000000000625
2646	0.1269152521322735	0.0	14.100000000000627
2647	0.28108303681102115	0.2	14.100000000000627
2648	0.3496089349985732	0.4	14.100000000000627
2649	0.36380217503440576	0.6	14.100000000000627
2650	0.3619347558377197	0.8	14.100000000000627
2651	0.35664180521756994	1.0	14.100000000000627
2652	0.12695324358747462	0.0	14.200000000000628
2653	0.28095300610666607	0.2	14.200000000000628
2654	0.349539479580702	0.4	14.200000000000628
2655	0.3637878547641985	0.6	14.200000000000628
2656	0.36193589960071887	0.8	14.200000000000628
2657	0.35664180521756994	1.0	14.200000000000628
2658	0.12699019631654332	0.0	14.30000000000063
2659	0.280824492546415	0.2	14.30000000000063
2660	0.34947076494020934	0.4	14.30000000000063
2661	0.36377366068650907	0.6	14.30000000000063
2662	0.36193702022328167	0.8	14.30000000000063
2663	0.35664180521756994	1.0	14.30000000000063
2664	0.12702614365790837	0.0	14.400000000000631
2665	0.28069747134272954	0.2	14.400000000000631
2666	0.3494027800077548	0.4	14.400000000000631
2667	0.3637595914135943	0.6	14.400000000000631
2668	0.3619381182694883	0.8	14.400000000000631
2669	0.35664180521756994	1.0	14.400000000000631
2670	0.12706111771519096	0.0	14.500000000000632
2671	0.28057191821100713	0.2	14.500000000000632
2672	0.3493355139196853	0.4	14.500000000000632
2673	0.3637456455727707	0.6	14.500000000000632
2674	0.3619391942885222	0.8	14.500000000000632
2675	0.35664180521756994	1.0	14.500000000000632
2676	0.12709514940944205	0.0	14.600000000000634
2677	0.28044780935815083	0.2	14.600000000000634
2678	0.34926895601369445	0.4	14.600000000000634
2679	0.3637318218063364	0.6	14.600000000000634
2680	0.36194024881505865	0.8	14.600000000000634
2681	0.35664180521756994	1.0	14.600000000000634
2682	0.12712826852886894	0.0	14.700000000000635
2683	0.28032512147137134	0.2	14.700000000000635
2684	0.3492030958245689	0.4	14.700000000000635
2685	0.36371811877148763	0.6	14.700000000000635
2686	0.3619412823696444	0.8	14.700000000000635
2687	0.35664180521756994	1.0	14.700000000000635
2688	0.12716050377618593	0.0	14.800000000000637
2689	0.28020383170722357	0.2	14.800000000000637
2690	0.34913792308002056	0.4	14.800000000000637
2691	0.36370453514023116	0.6	14.800000000000637
2692	0.3619422954590696	0.8	14.800000000000637
2693	0.35664180521756994	1.0	14.800000000000637
2694	0.12719188281371582	0.0	14.900000000000638
2695	0.2800839176808744	0.2	14.900000000000638
2696	0.3490734276966049	0.4	14.900000000000638
2697	0.36369106959929187	0.6	14.900000000000638
2698	0.3619432885767298	0.8	14.900000000000638
2699	0.35664180521756994	1.0	14.900000000000638
2700	0.12722243230636276	0.0	15.00000000000064
2701	0.27996535745560236	0.2	15.00000000000064
2702	0.34900959977572277	0.4	15.00000000000064
2703	0.36367772085001554	0.6	15.00000000000064
2704	0.36194426220298037	0.8	15.00000000000064
2705	0.35664180521756994	1.0	15.00000000000064
2706	0.12725217796256855	0.0	15.100000000000641
2707	0.2798481295325267	0.2	15.100000000000641
2708	0.34894642959970723	0.4	15.100000000000641
2709	0.3636644876082691	0.6	15.100000000000641
2710	0.3619452168054823	0.8	15.100000000000641
2711	0.35664180521756994	1.0	15.100000000000641
2712	0.12728114457335904	0.0	15.200000000000642
2713	0.2797322128405645	0.2	15.200000000000642
2714	0.34888390762799176	0.4	15.200000000000642
2715	0.3636513686043355	0.6	15.200000000000642
2716	0.3619461528395388	0.8	15.200000000000642
2717	0.35664180521756994	1.0	15.200000000000642
2718	0.12730935604957994	0.0	15.300000000000644
2719	0.2796175867266128	0.2	15.300000000000644
2720	0.3488220244933604	0.4	15.300000000000644
2721	0.36363836258280646	0.6	15.300000000000644
2722	0.36194707074842464	0.8	15.300000000000644
2723	0.35664180521756994	1.0	15.300000000000644
2724	0.12733683545741703	0.0	15.400000000000645
2725	0.2795042309459543	0.2	15.400000000000645
2726	0.34876077099827885	0.4	15.400000000000645
2727	0.3636254683024718	0.6	15.400000000000645
2728	0.3619479709637064	0.8	15.400000000000645
2729	0.35664180521756994	1.0	15.400000000000645
2730	0.12736360505228933	0.0	15.500000000000647
2731	0.2793921256528828	0.2	15.500000000000647
2732	0.34870013811130407	0.4	15.500000000000647
2733	0.36361268453620527	0.6	15.500000000000647
2734	0.36194885390555576	0.8	15.500000000000647
2735	0.35664180521756994	1.0	15.500000000000647
2736	0.12738968631119885	0.0	15.600000000000648
2737	0.27928125139154625	0.2	15.600000000000648
2738	0.34864011696357255	0.4	15.600000000000648
2739	0.3636000100708488	0.6	15.600000000000648
2740	0.36194971998305325	0.8	15.600000000000648
2741	0.35664180521756994	1.0	15.600000000000648
2742	0.12741509996361605	0.0	15.70000000000065
2743	0.27917158908700385	0.2	15.70000000000065
2744	0.3485806988453657	0.4	15.70000000000065
2745	0.3635874437070937	0.6	15.70000000000065
2746	0.3619505695944862	0.8	15.70000000000065
2747	0.35664180521756994	1.0	15.70000000000065
2748	0.1274398660209757	0.0	15.80000000000065
2749	0.2790631200364938	0.2	15.80000000000065
2750	0.3485218752027503	0.4	15.80000000000065
2751	0.3635749842593602	0.6	15.80000000000065
2752	0.361951403127637	0.8	15.80000000000065
2753	0.35664180521756994	1.0	15.80000000000065
2754	0.12746400380485373	0.0	15.900000000000652
2755	0.27895582590090895	0.2	15.900000000000652
2756	0.34846363763429444	0.4	15.900000000000652
2757	0.3635626305556747	0.6	15.900000000000652
2758	0.36195222096006574	0.8	15.900000000000652
2759	0.35664180521756994	1.0	15.900000000000652
2760	0.1274875319738907	0.0	16.000000000000654
2761	0.27884968869647575	0.2	16.000000000000654
2762	0.34840597788785577	0.4	16.000000000000654
2763	0.36355038143754614	0.6	16.000000000000654
2764	0.36195302345938407	0.8	16.000000000000654
2765	0.35664180521756994	1.0	16.000000000000654
2766	0.12751046854952564	0.0	16.100000000000655
2767	0.278744690786634	0.2	16.100000000000655
2768	0.3483488878574422	0.4	16.100000000000655
2769	0.3635382357598399	0.6	16.100000000000655
2770	0.3619538109835232	0.8	16.100000000000655
2771	0.35664180521756994	1.0	16.100000000000655
2772	0.12753283094059867	0.0	16.200000000000657
2773	0.2786408148741125	0.2	16.200000000000657
2774	0.34829235958014354	0.4	16.200000000000657
2775	0.36352619239065187	0.6	16.200000000000657
2776	0.36195458388099333	0.8	16.200000000000657
2777	0.35664180521756994	1.0	16.200000000000657
2778	0.12755463596687933	0.0	16.300000000000658
2779	0.2785380439931985	0.2	16.300000000000658
2780	0.34823638523313194	0.4	16.300000000000658
2781	0.3635142502111802	0.6	16.300000000000658
2782	0.3619553424911379	0.8	16.300000000000658
2783	0.35664180521756994	1.0	16.300000000000658
2784	0.12757589988157259	0.0	16.40000000000066
2785	0.2784363615021946	0.2	16.40000000000066
2786	0.3481809571307309	0.4	16.40000000000066
2787	0.363502408115597	0.6	16.40000000000066
2788	0.3619560871443801	0.8	16.40000000000066
2789	0.35664180521756994	1.0	16.40000000000066
2790	0.12759663839285354	0.0	16.50000000000066
2791	0.2783357510760629	0.2	16.50000000000066
2792	0.3481260677215511	0.4	16.50000000000066
2793	0.36349066501091953	0.6	16.50000000000066
2794	0.3619568181624633	0.8	16.50000000000066
2795	0.35664180521756994	1.0	16.50000000000066
2796	0.12761686668447686	0.0	16.600000000000662
2797	0.2782361966992487	0.2	16.600000000000662
2798	0.3480717095856913	0.4	16.600000000000662
2799	0.3634790198168807	0.6	16.600000000000662
2800	0.3619575358586846	0.8	16.600000000000662
2801	0.35664180521756994	1.0	16.600000000000662
2802	0.12763659943550767	0.0	16.700000000000664
2803	0.27813768265868183	0.2	16.700000000000664
2804	0.34801787543200413	0.4	16.700000000000664
2805	0.3634674714657989	0.6	16.700000000000664
2806	0.36195824053812287	0.8	16.700000000000664
2807	0.35664180521756994	1.0	16.700000000000664
2808	0.12765585083921394	0.0	16.800000000000665
2809	0.2780401935369532	0.2	16.800000000000665
2810	0.34796455809542426	0.4	16.800000000000665
2811	0.3634560189024484	0.6	16.800000000000665
2812	0.36195893249786065	0.8	16.800000000000665
2813	0.35664180521756994	1.0	16.800000000000665
2814	0.12767463462116263	0.0	16.900000000000666
2815	0.2779437142056587	0.2	16.900000000000666
2816	0.34791175053435797	0.4	16.900000000000666
2817	0.36344466108392937	0.6	16.900000000000666
2818	0.3619596120271993	0.8	16.900000000000666
2819	0.35664180521756994	1.0	16.900000000000666
2820	0.12769296405655578	0.0	17.000000000000668
2821	0.277848229818911	0.2	17.000000000000668
2822	0.347859445828134	0.4	17.000000000000668
2823	0.3634333969795378	0.6	17.000000000000668
2824	0.3619602794078697	0.8	17.000000000000668
2825	0.35664180521756994	1.0	17.000000000000668
2826	0.12771085198684412	0.0	17.10000000000067
2827	0.27775372580701224	0.2	17.10000000000067
2828	0.34780763717451263	0.4	17.10000000000067
2829	0.36342222557063647	0.6	17.10000000000067
2830	0.36196093491423637	0.8	17.10000000000067
2831	0.35664180521756994	1.0	17.10000000000067
2832	0.1277283108356504	0.0	17.20000000000067
2833	0.2776601878702856	0.2	17.20000000000067
2834	0.34775631788725236	0.4	17.20000000000067
2835	0.3634111458505249	0.6	17.20000000000067
2836	0.36196157881349666	0.8	17.20000000000067
2837	0.35664180521756994	1.0	17.20000000000067
2838	0.12774535262403663	0.0	17.300000000000672
2839	0.2775676019730614	0.2	17.300000000000672
2840	0.3477054813937339	0.4	17.300000000000672
2841	0.36340015682431126	0.6	17.300000000000672
2842	0.36196221136587414	0.8	17.300000000000672
2843	0.35664180521756994	1.0	17.300000000000672
2844	0.1277619889851444	0.0	17.400000000000674
2845	0.2774759543378136	0.2	17.400000000000674
2846	0.34765512123263886	0.4	17.400000000000674
2847	0.3633892575087836	0.6	17.400000000000674
2848	0.3619628328248076	0.8	17.400000000000674
2849	0.35664180521756994	1.0	17.400000000000674
2850	0.127778231178238	0.0	17.500000000000675
2851	0.27738523143944366	0.2	17.500000000000675
2852	0.34760523105168206	0.4	17.500000000000675
2853	0.3633784469322825	0.6	17.500000000000675
2854	0.3619634434371345	0.8	17.500000000000675
2855	0.35664180521756994	1.0	17.500000000000675
2856	0.12779409010217724	0.0	17.600000000000676
2857	0.27729541999970886	0.2	17.600000000000676
2858	0.3475558046053978	0.4	17.600000000000676
2859	0.36336772413457374	0.6	17.600000000000676
2860	0.3619640434432692	0.8	17.600000000000676
2861	0.35664180521756994	1.0	17.600000000000676
2862	0.12780957630834672	0.0	17.700000000000678
2863	0.277206506981789	0.2	17.700000000000678
2864	0.3475068357529764	0.4	17.700000000000678
2865	0.3633570881667225	0.6	17.700000000000678
2866	0.36196463307737714	0.8	17.700000000000678
2867	0.35664180521756994	1.0	17.700000000000678
2868	0.12782470001306595	0.0	17.80000000000068
