	corr	w	p
1824	-0.0039576476100391614	0.0	0.400000000000432
1825	0.05809928174479094	0.2	0.400000000000432
1826	0.14599617014107005	0.4	0.400000000000432
1827	0.24316536876234454	0.6	0.400000000000432
1828	0.3050845985427558	0.8	0.400000000000432
1829	0.3204362120968811	1.0	0.400000000000432
1830	-0.004610836463000177	0.0	0.5000000000004334
1831	0.05869918204897282	0.2	0.5000000000004334
1832	0.14786589418930612	0.4	0.5000000000004334
1833	0.2448887469620962	0.6	0.5000000000004334
1834	0.3054837345943473	0.8	0.5000000000004334
1835	0.3204362120968811	1.0	0.5000000000004334
1836	-0.005164926549062634	0.0	0.6000000000004349
1837	0.05929172484405472	0.2	0.6000000000004349
1838	0.14959445113554665	0.4	0.6000000000004349
1839	0.24643556194277005	0.6	0.6000000000004349
1840	0.30583743779863215	0.8	0.6000000000004349
1841	0.3204362120968811	1.0	0.6000000000004349
1842	-0.005638409610445238	0.0	0.7000000000004363
1843	0.05987792493949859	0.2	0.7000000000004363
1844	0.15120818973032474	0.4	0.7000000000004363
1845	0.2478418910417511	0.6	0.7000000000004363
1846	0.30615617987570987	0.8	0.7000000000004363
1847	0.3204362120968811	1.0	0.7000000000004363
1848	-0.006043984685628166	0.0	0.8000000000004377
1849	0.06046001977430339	0.2	0.8000000000004377
1850	0.1527283733218484	0.4	0.8000000000004377
1851	0.24913528185990091	0.6	0.8000000000004377
1852	0.30644782236615303	0.8	0.8000000000004377
1853	0.3204362120968811	1.0	0.8000000000004377
1854	-0.006389906980184077	0.0	0.9000000000004391
1855	0.0610411512792523	0.2	0.9000000000004391
1856	0.15417239901736074	0.4	0.9000000000004391
1857	0.250337114981138	0.6	0.9000000000004391
1858	0.3067184237336009	0.8	0.9000000000004391
1859	0.3204362120968811	1.0	0.9000000000004391
1860	-0.006681351280394066	0.0	1.0000000000004405
1861	0.061624873822408055	0.2	1.0000000000004405
1862	0.15555455685258618	0.4	1.0000000000004405
1863	0.2514641740096689	0.6	1.0000000000004405
1864	0.3069727172990545	0.8	1.0000000000004405
1865	0.3204362120968811	1.0	1.0000000000004405
1866	-0.006921542415389354	0.0	1.100000000000442
1867	0.06221470389815328	0.2	1.100000000000442
1868	0.1568865350307609	0.4	1.100000000000442
1869	0.25252971245982464	0.6	1.100000000000442
1870	0.3072144110318064	0.8	1.100000000000442
1871	0.3204362120968811	1.0	1.100000000000442
1872	-0.007112603493663062	0.0	1.2000000000004434
1873	0.06281378413469384	0.2	1.2000000000004434
1874	0.158177792121811	0.4	1.2000000000004434
1875	0.25354420771940367	0.6	1.2000000000004434
1876	0.3074463916859067	0.8	1.2000000000004434
1877	0.3204362120968811	1.0	1.2000000000004434
1878	-0.007256146213760289	0.0	1.3000000000004448
1879	0.06342467225855022	0.2	1.3000000000004448
1880	0.15943586239516971	0.4	1.3000000000004448
1881	0.25451591953352504	0.6	1.3000000000004448
1882	0.3076708768090247	0.8	1.3000000000004448
1883	0.3204362120968811	1.0	1.3000000000004448
1884	-0.007353651634799252	0.0	1.4000000000004462
1885	0.06404923900232513	0.2	1.4000000000004462
1886	0.16066662639982054	0.4	1.4000000000004462
1887	0.25545132244126145	0.6	1.4000000000004462
1888	0.30788953655158147	0.8	1.4000000000004462
1889	0.3204362120968811	1.0	1.4000000000004462
1890	-0.0074066928643333925	0.0	1.5000000000004476
1891	0.06468864965963222	0.2	1.5000000000004476
1892	0.1618745594981611	0.4	1.5000000000004476
1893	0.25635545218848116	0.6	1.5000000000004476
1894	0.30810359577472296	0.8	1.5000000000004476
1895	0.3204362120968811	1.0	1.5000000000004476
1896	-0.007417045424201551	0.0	1.600000000000449
1897	0.06534340346929518	0.2	1.600000000000449
1898	0.1630629613445087	0.4	1.600000000000449
1899	0.2572321891704074	0.6	1.600000000000449
1900	0.3083139212932305	0.8	1.600000000000449
1901	0.3204362120968811	1.0	1.600000000000449
1902	-0.007386722387614756	0.0	1.7000000000004505
1903	0.06601340851288506	0.2	1.7000000000004505
1904	0.16423416538615426	0.4	1.7000000000004505
1905	0.25808449264617916	0.6	1.7000000000004505
1906	0.30852109653320436	0.8	1.7000000000004505
1907	0.3204362120968811	1.0	1.7000000000004505
1908	-0.0073179625329410965	0.0	1.800000000000452
1909	0.0666980746780589	0.2	1.800000000000452
1910	0.16538972664278156	0.4	1.800000000000452
1911	0.25891459456539806	0.6	1.800000000000452
1912	0.30872548488928586	0.8	1.800000000000452
1913	0.3204362120968811	1.0	1.800000000000452
1914	-0.007213191966368587	0.0	1.9000000000004533
1915	0.06739641207634757	0.2	1.9000000000004533
1916	0.16653058659258227	0.4	1.9000000000004533
1917	0.2597241593292724	0.6	1.9000000000004533
1918	0.30892728278136555	0.8	1.9000000000004533
1919	0.3204362120968811	1.0	1.9000000000004533
1920	-0.007074973341038893	0.0	2.0000000000004547
1921	0.06810712647030884	0.2	2.0000000000004547
1922	0.16765721500528502	0.4	2.0000000000004547
1923	0.26051441450030577	0.6	2.0000000000004547
1924	0.309126563397112	0.8	2.0000000000004547
1925	0.3204362120968811	1.0	2.0000000000004547
1926	-0.006905951945671406	0.0	2.100000000000456
1927	0.06882870655745493	0.2	2.100000000000456
1928	0.16876972953838182	0.4	2.100000000000456
1929	0.2612862567333468	0.6	2.100000000000456
1930	0.309323312157021	0.8	2.100000000000456
1931	0.3204362120968811	1.0	2.100000000000456
1932	-0.006708804368974848	0.0	2.2000000000004576
1933	0.0695595003980496	0.2	2.2000000000004576
1934	0.16986799466006705	0.4	2.2000000000004576
1935	0.26204033670121923	0.6	2.2000000000004576
1936	0.30951745496865574	0.8	2.2000000000004576
1937	0.3204362120968811	1.0	2.2000000000004576
1938	-0.0064861929258578175	0.0	2.300000000000459
1939	0.07029777998107362	0.2	2.300000000000459
1940	0.17095170193828757	0.4	2.300000000000459
1941	0.26277712637879536	0.6	2.300000000000459
1942	0.30970888032240795	0.8	2.300000000000459
1943	0.3204362120968811	1.0	2.300000000000459
1944	-0.006240727319381556	0.0	2.4000000000004604
1945	0.0710417940471928	0.2	2.4000000000004604
1946	0.17202043396774586	0.4	2.4000000000004604
1947	0.2634969716696856	0.6	2.4000000000004604
1948	0.30989745622505993	0.8	2.4000000000004604
1949	0.3204362120968811	1.0	2.4000000000004604
1950	-0.0059749339007247534	0.0	2.500000000000462
1951	0.07178980997357168	0.2	2.500000000000462
1952	0.17307371424936005	0.4	2.500000000000462
1953	0.26420013299254974	0.6	2.500000000000462
1954	0.31008304288153304	0.8	2.500000000000462
1955	0.3204362120968811	1.0	2.500000000000462
1956	-0.005691232209144722	0.0	2.6000000000004633
1957	0.07254014589631655	0.2	2.6000000000004633
1958	0.17411104524606102	0.4	2.6000000000004633
1959	0.26488681609038284	0.6	2.6000000000004633
1960	0.31026550193248753	0.8	2.6000000000004633
1961	0.3204362120968811	1.0	2.6000000000004633
1962	-0.005391918093859201	0.0	2.7000000000004647
1963	0.07329119440079093	0.2	2.7000000000004647
1964	0.17513193666414856	0.4	2.7000000000004647
1965	0.2655571949925909	0.6	2.7000000000004647
1966	0.31044470294681503	0.8	2.7000000000004647
1967	0.3204362120968811	1.0	2.7000000000004647
1968	-0.005079152541642873	0.0	2.800000000000466
1969	0.07404143912306729	0.2	2.800000000000466
1970	0.17613592578941867	0.4	2.800000000000466
1971	0.2662114287528389	0.6	2.800000000000466
1972	0.31062052776150495	0.8	2.800000000000466
1973	0.3204362120968811	1.0	2.800000000000466
1974	-0.004754955286235589	0.0	2.9000000000004675
1975	0.07478946553219126	0.2	2.9000000000004675
1976	0.17712259147008252	0.4	2.9000000000004675
1977	0.26684967330999687	0.6	2.9000000000004675
1978	0.3107928731619841	0.8	2.9000000000004675
1979	0.3204362120968811	1.0	2.9000000000004675
1980	-0.0044212023077341706	0.0	3.000000000000469
1981	0.07553396704144907	0.2	3.000000000000469
1982	0.17809156310330995	0.4	3.000000000000469
1983	0.26747208957707364	0.6	3.000000000000469
1984	0.31096165230672845	0.8	3.000000000000469
1985	0.3204362120968811	1.0	3.000000000000469
1986	-0.004079626407069773	0.0	3.1000000000004704
1987	0.07627374745377166	0.2	3.1000000000004704
1988	0.17904252576112323	0.4	3.1000000000004704
1989	0.268078848653723	0.6	3.1000000000004704
1990	0.3111267952219191	0.8	3.1000000000004704
1991	0.3204362120968811	1.0	3.1000000000004704
1992	-0.003731820139115046	0.0	3.200000000000472
1993	0.07700772059891234	0.2	3.200000000000472
1994	0.17997522239112848	0.4	3.200000000000472
1995	0.26867013488013036	0.6	3.200000000000472
1996	0.3112882486252774	0.8	3.200000000000472
1997	0.3204362120968811	1.0	3.200000000000472
1998	-0.0033792404928578157	0.0	3.300000000000473
1999	0.07773490787867089	0.2	3.300000000000473
2000	0.18088945385129124	0.4	3.300000000000473
2001	0.2692461473012396	0.6	3.300000000000473
2002	0.3114459752823368	0.8	3.300000000000473
2003	0.3204362120968811	1.0	3.300000000000473
2004	-0.0030232148092018234	0.0	3.4000000000004746
2005	0.07845443430716698	0.2	3.4000000000004746
2006	0.18178507738619554	0.4	3.4000000000004746
2007	0.2698070999872534	0.6	3.4000000000004746
2008	0.3115999530523177	0.8	3.4000000000004746
2009	0.3204362120968811	1.0	3.4000000000004746
2010	-0.0026649475210678286	0.0	3.500000000000476
2011	0.0791655235188279	0.2	3.500000000000476
2012	0.18266200402397387	0.4	3.500000000000476
2013	0.2703532215558434	0.6	3.500000000000476
2014	0.31175017374326447	0.8	3.500000000000476
2015	0.3204362120968811	1.0	3.500000000000476
2016	-0.002305527383996902	0.0	3.6000000000004775
2017	0.07986749211819287	0.2	3.6000000000004775
2018	0.18352019526642144	0.4	3.6000000000004775
2019	0.2708847541603154	0.6	3.6000000000004775
2020	0.31189664186599464	0.8	3.6000000000004775
2021	0.3204362120968811	1.0	3.6000000000004775
2022	-0.0019459349375384703	0.0	3.700000000000479
2023	0.08055974366238881	0.2	3.700000000000479
2024	0.1843596593573494	0.4	3.700000000000479
2025	0.2714019521430563	0.6	3.700000000000479
2026	0.31203937335251697	0.8	3.700000000000479
2027	0.3204362120968811	1.0	3.700000000000479
2028	-0.001587049998530484	0.0	3.8000000000004803
2029	0.08124176249806855	0.2	3.8000000000004803
2030	0.18518044734344877	0.4	3.8000000000004803
2031	0.2719050805022347	0.6	3.8000000000004803
2032	0.31217839428585636	0.8	3.8000000000004803
2033	0.3204362120968811	1.0	3.8000000000004803
2034	-0.0012296590377470495	0.0	3.9000000000004817
2035	0.08191310761817684	0.2	3.9000000000004817
2036	0.18598264908538376	0.4	3.9000000000004817
2037	0.2723944132794868	0.6	3.9000000000004817
2038	0.31231373967372683	0.8	3.9000000000004817
2039	0.3204362120968811	1.0	3.9000000000004817
2040	-0.0008744623324034445	0.0	4.000000000000483
2041	0.08257340665849133	0.2	4.000000000000483
2042	0.18676638933219536	0.4	4.000000000000483
2043	0.27287023194516147	0.6	4.000000000000483
2044	0.3124454522874212	0.8	4.000000000000483
2045	0.3204362120968811	1.0	4.000000000000483
2046	-0.0005220808198844046	0.0	4.100000000000485
2047	0.08322235011783159	0.2	4.100000000000485
2048	0.1875318239373131	0.4	4.100000000000485
2049	0.2733328238338124	0.6	4.100000000000485
2050	0.3125735815789431	0.8	4.100000000000485
2051	0.3204362120968811	1.0	4.100000000000485
2052	-0.000173062604006579	0.0	4.200000000000486
2053	0.08385968585762754	0.2	4.200000000000486
2054	0.18827913626774054	0.4	4.200000000000486
2055	0.27378248066456456	0.6	4.200000000000486
2056	0.3126981826832287	0.8	4.200000000000486
2057	0.3204362120968811	1.0	4.200000000000486
2058	0.00017211091472120119	0.0	4.300000000000487
2059	0.08448521391480468	0.2	4.300000000000487
2060	0.18900853383772787	0.4	4.300000000000487
2061	0.27421949716750543	0.6	4.300000000000487
2062	0.3128193155078185	0.8	4.300000000000487
2063	0.3204362120968811	1.0	4.300000000000487
2064	0.0005130192980056271	0.0	4.400000000000489
2065	0.08509878164548396	0.2	4.400000000000489
2066	0.189720245183173	0.4	4.400000000000489
2067	0.2746441698273637	0.6	4.400000000000489
2068	0.3129370439091642	0.8	4.400000000000489
2069	0.3204362120968811	1.0	4.400000000000489
2070	0.0008492977195173161	0.0	4.50000000000049
2071	0.08570027920477112	0.2	4.50000000000049
2072	0.19041451698199752	0.4	4.50000000000049
2073	0.27505679574863373	0.6	4.50000000000049
2074	0.3130514349525839	0.8	4.50000000000049
2075	0.3204362120968811	1.0	4.50000000000049
2076	0.0011806319987749739	0.0	4.600000000000492
2077	0.08628963535904624	0.2	4.600000000000492
2078	0.19109161141792674	0.4	4.600000000000492
2079	0.2754576716413216	0.6	4.600000000000492
2080	0.3131625582514623	0.8	4.600000000000492
2081	0.3204362120968811	1.0	4.600000000000492
2082	0.0015067540065538988	0.0	4.700000000000493
2083	0.0868668136209487	0.2	4.700000000000493
2084	0.19175180377973797	0.4	4.700000000000493
2085	0.2758470929231268	0.6	4.700000000000493
2086	0.31327048538044966	0.8	4.700000000000493
2087	0.3204362120968811	1.0	4.700000000000493
2088	0.0018274374252265288	0.0	4.8000000000004945
2089	0.08743180869307139	0.2	4.8000000000004945
2090	0.19239538028453296	0.4	4.8000000000004945
2091	0.27622535293171235	0.6	4.8000000000004945
2092	0.31337528935697545	0.8	4.8000000000004945
2093	0.3204362120968811	1.0	4.8000000000004945
2094	0.002142493844956156	0.0	4.900000000000496
2095	0.08798464320376356	0.2	4.900000000000496
2096	0.1930226361114763	0.4	4.900000000000496
2097	0.27659274223944436	0.6	4.900000000000496
2098	0.3134770441852617	0.8	4.900000000000496
2099	0.3204362120968811	1.0	4.900000000000496
2100	0.002451769175303476	0.0	5.000000000000497
2101	0.08852536471699325	0.2	5.000000000000497
2102	0.19363387363134912	0.4	5.000000000000497
2103	0.2769495480623558	0.6	5.000000000000497
2104	0.31357582445709214	0.8	5.000000000000497
2105	0.3204362120968811	1.0	5.000000000000497
2106	0.002755140351294663	0.0	5.100000000000499
2107	0.08905404299764241	0.2	5.100000000000499
2108	0.19422940081691664	0.4	5.100000000000499
2109	0.2772960537549166	0.6	5.100000000000499
2110	0.31367170500381064	0.8	5.100000000000499
2111	0.3204362120968811	1.0	5.100000000000499
2112	0.0030525123130960494	0.0	5.2000000000005
2113	0.0895707675136442	0.2	5.2000000000005
2114	0.19480952981927085	0.4	5.2000000000005
2115	0.27763253838232804	0.6	5.2000000000005
2116	0.3137647605943242	0.8	5.2000000000005
2117	0.3204362120968811	1.0	5.2000000000005
2118	0.0033438152389778375	0.0	5.300000000000502
2119	0.09007564515684796	0.2	5.300000000000502
2120	0.19537457569581948	0.4	5.300000000000502
2121	0.27795927636241136	0.6	5.300000000000502
2122	0.3138550656742458	0.8	5.300000000000502
2123	0.3204362120968811	1.0	5.300000000000502
2124	0.0036290020120826987	0.0	5.400000000000503
2125	0.090568798165264	0.2	5.400000000000503
2126	0.1959248552763339	0.4	5.400000000000503
2127	0.2782765371696307	0.6	5.400000000000503
2128	0.3139426941416942	0.8	5.400000000000503
2129	0.3204362120968811	1.0	5.400000000000503
2130	0.00390804590253116	0.0	5.5000000000005045
2131	0.09105036223028315	0.2	5.5000000000005045
2132	0.1964606861543278	0.4	5.5000000000005045
2133	0.2785845850943361	0.6	5.5000000000005045
2134	0.3140277191556523	0.8	5.5000000000005045
2135	0.3204362120968811	1.0	5.5000000000005045
2136	0.004180938447530626	0.0	5.600000000000506
2137	0.0915204847735145	0.2	5.600000000000506
2138	0.19698238579197222	0.4	5.600000000000506
2139	0.2788836790508866	0.6	5.600000000000506
2140	0.31411021297317576	0.8	5.600000000000506
2141	0.3204362120968811	1.0	5.600000000000506
2142	0.004447687513329197	0.0	5.700000000000507
2143	0.09197932337897458	0.2	5.700000000000507
2144	0.1974902707276935	0.4	5.700000000000507
2145	0.2791740724288928	0.6	5.700000000000507
2146	0.3141902468120966	0.8	5.700000000000507
2147	0.3204362120968811	1.0	5.700000000000507
2148	0.004708315524037235	0.0	5.800000000000509
2149	0.09242704436744398	0.2	5.800000000000509
2150	0.19798465587652886	0.4	5.800000000000509
2151	0.279456012982371	0.6	5.800000000000509
2152	0.31426789073622025	0.8	5.800000000000509
2153	0.3204362120968811	1.0	5.800000000000509
2154	0.004962857843500548	0.0	5.90000000000051
2155	0.09286382150087207	0.2	5.90000000000051
2156	0.1984658539142005	0.4	5.90000000000051
2157	0.27972974275214146	0.6	5.90000000000051
2158	0.31434321356032563	0.8	5.90000000000051
2159	0.3204362120968811	1.0	5.90000000000051
2160	0.00521136129751365	0.0	6.000000000000512
2161	0.09328983480571523	0.2	6.000000000000512
2162	0.19893417473670583	0.4	6.000000000000512
2163	0.27999549801728874	0.6	6.000000000000512
2164	0.3144162827725728	0.8	6.000000000000512
2165	0.3204362120968811	1.0	6.000000000000512
2166	0.00545388282471404	0.0	6.100000000000513
2167	0.09370526950504593	0.2	6.100000000000513
2168	0.19938992498799557	0.4	6.100000000000513
2169	0.28025350927196135	0.6	6.100000000000513
2170	0.3144871644721876	0.8	6.100000000000513
2171	0.3204362120968811	1.0	6.100000000000513
2172	0.005690488245480622	0.0	6.200000000000514
2173	0.09411031505015292	0.2	6.200000000000514
2174	0.19983340764902763	0.4	6.200000000000514
2175	0.28050400122420316	0.6	6.200000000000514
2176	0.3145559233205343	0.8	6.200000000000514
2177	0.3204362120968811	1.0	6.200000000000514
2178	0.00592125113906658	0.0	6.300000000000516
2179	0.0945051642431667	0.2	6.300000000000516
2180	0.20026492168213367	0.4	6.300000000000516
2181	0.2807471928138806	0.6	6.300000000000516
2182	0.31462262250389894	0.8	6.300000000000516
2183	0.3204362120968811	1.0	6.300000000000516
2184	0.00614625182003925	0.0	6.400000000000517
2185	0.09489001244299258	0.2	6.400000000000517
2186	0.20068476172522898	0.4	6.400000000000517
2187	0.28098329724710863	0.6	6.400000000000517
2188	0.31468732370650604	0.8	6.400000000000517
2189	0.3204362120968811	1.0	6.400000000000517
2190	0.006365576405864815	0.0	6.500000000000519
2191	0.09526505684751382	0.2	6.500000000000519
2192	0.2010932178309286	0.4	6.500000000000519
2193	0.2812125220448769	0.6	6.500000000000519
2194	0.31475008709245533	0.8	6.500000000000519
2195	0.3204362120968811	1.0	6.500000000000519
2196	0.006579315968178321	0.0	6.60000000000052
2197	0.09563049584564534	0.2	6.60000000000052
2198	0.20149057524611502	0.4	6.60000000000052
2199	0.2814350691038483	0.6	6.60000000000052
2200	0.31481097129542546	0.8	6.60000000000052
2201	0.3204362120968811	1.0	6.60000000000052
2202	0.006787565760917529	0.0	6.7000000000005215
2203	0.09598652843338193	0.2	6.7000000000005215
2204	0.20187711422793755	0.4	6.7000000000005215
2205	0.28165113476753745	0.6	6.7000000000005215
2206	0.3148700334151225	0.8	6.7000000000005215
2207	0.3204362120968811	1.0	6.7000000000005215
2208	0.006990424519077637	0.0	6.800000000000523
2209	0.09633335368849005	0.2	6.800000000000523
2210	0.20225310989260692	0.4	6.800000000000523
2211	0.28186090990628837	0.6	6.800000000000523
2212	0.3149273290195728	0.8	6.800000000000523
2213	0.3204362120968811	1.0	6.800000000000523
2214	0.007187993822371064	0.0	6.900000000000524
2215	0.09667117029895318	0.2	6.900000000000524
2216	0.20261883209370307	0.4	6.900000000000524
2217	0.28206458000465773	0.6	6.900000000000524
2218	0.3149829121524668	0.8	6.900000000000524
2219	0.3204362120968811	1.0	6.900000000000524
2220	0.007380377518549985	0.0	7.000000000000526
2221	0.09700017614069456	0.2	7.000000000000526
2222	0.20297454532702247	0.4	7.000000000000526
2223	0.28226232525497297	0.6	7.000000000000526
2224	0.3150368353448509	0.8	7.000000000000526
2225	0.3204362120968811	1.0	7.000000000000526
2226	0.0075676812015845266	0.0	7.100000000000527
2227	0.09732056790047694	0.2	7.100000000000527
2228	0.20332050865927395	0.4	7.100000000000527
2229	0.2824543206559825	0.6	7.100000000000527
2230	0.3150891496305519	0.8	7.100000000000527
2231	0.3204362120968811	1.0	7.100000000000527
2232	0.007750011740277819	0.0	7.200000000000529
2233	0.09763254074021832	0.2	7.200000000000529
2234	0.20365697567818225	0.4	7.200000000000529
2235	0.28264073611564156	0.6	7.200000000000529
2236	0.31513990456478636	0.8	7.200000000000529
2237	0.3204362120968811	1.0	7.200000000000529
2238	0.007927476853256153	0.0	7.30000000000053
2239	0.09793628799927082	0.2	7.30000000000053
2240	0.20398419446178706	0.4	7.30000000000053
2241	0.28282173655719217	0.6	7.30000000000053
2242	0.3151891482454744	0.8	7.30000000000053
2243	0.3204362120968811	1.0	7.30000000000053
2244	0.008100184726593414	0.0	7.4000000000005315
2245	0.09823200093148791	0.2	7.4000000000005315
2246	0.20430240756492546	0.4	7.4000000000005315
2247	0.28299748202779407	0.6	7.4000000000005315
2248	0.3152369273368334	0.8	7.4000000000005315
2249	0.3204362120968811	1.0	7.4000000000005315
2250	0.008268243670624918	0.0	7.500000000000533
2251	0.09851986847415914	0.2	7.500000000000533
2252	0.20461185202107302	0.4	7.500000000000533
2253	0.2831681278090542	0.6	7.500000000000533
2254	0.31528328709487696	0.8	7.500000000000533
2255	0.3204362120968811	1.0	7.500000000000533
2256	0.008431761812770847	0.0	7.600000000000534
2257	0.09880007704612453	0.2	7.600000000000534
2258	0.20491275935788178	0.4	7.600000000000534
2259	0.2833338245288789	0.6	7.600000000000534
2260	0.31532827139448766	0.8	7.600000000000534
2261	0.3204362120968811	1.0	7.600000000000534
2262	0.008590846823434535	0.0	7.700000000000536
2263	0.09907281037258653	0.2	7.700000000000536
2264	0.20520535562490283	0.4	7.700000000000536
2265	0.2834947182741425	0.6	7.700000000000536
2266	0.3153719227577726	0.8	7.700000000000536
2267	0.3204362120968811	1.0	7.700000000000536
2268	0.008745605672266343	0.0	7.800000000000537
2269	0.09933824933433644	0.2	7.800000000000537
2270	0.2054898614321205	0.4	7.800000000000537
2271	0.2836509507037279	0.6	7.800000000000537
2272	0.3154142823834426	0.8	7.800000000000537
2273	0.3204362120968811	1.0	7.800000000000537
2274	0.008896144412285104	0.0	7.900000000000539
2275	0.09959657183928346	0.2	7.900000000000539
2276	0.2057664919980421	0.4	7.900000000000539
2277	0.28380265916154823	0.6	7.900000000000539
2278	0.31545539017699004	0.8	7.900000000000539
2279	0.3204362120968811	1.0	7.900000000000539
2280	0.009042567989540274	0.0	8.00000000000054
2281	0.09984795271433897	0.2	8.00000000000054
2282	0.2060354572062045	0.4	8.00000000000054
2283	0.2839499767892084	0.6	8.00000000000054
2284	0.31549528478146277	0.8	8.00000000000054
2285	0.3204362120968811	1.0	8.00000000000054
2286	0.009184980076170579	0.0	8.100000000000541
2287	0.10009256361585635	0.2	8.100000000000541
2288	0.20629696166905925	0.4	8.100000000000541
2289	0.2840930326380064	0.6	8.100000000000541
2290	0.31553400360865846	0.8	8.100000000000541
2291	0.3204362120968811	1.0	8.100000000000541
2292	0.009323482924873432	0.0	8.200000000000543
2293	0.10033057295696651	0.2	8.200000000000543
2294	0.20655120479828593	0.4	8.200000000000543
2295	0.284231951780015	0.6	8.200000000000543
2296	0.3155715828705838	0.8	8.200000000000543
2297	0.3204362120968811	1.0	8.200000000000543
2298	0.009458177242948063	0.0	8.300000000000544
2299	0.10056214585027018	0.2	8.300000000000544
2300	0.20679838088067704	0.4	8.300000000000544
2301	0.2843668554180145	0.6	8.300000000000544
2302	0.3156080576110423	0.8	8.300000000000544
2303	0.3204362120968811	1.0	8.300000000000544
2304	0.009589162084212625	0.0	8.400000000000546
2305	0.10078744406447324	0.2	8.400000000000546
2306	0.20703867915880697	0.4	8.400000000000546
2307	0.2844978609940838	0.6	8.400000000000546
2308	0.3156434617372292	0.8	8.400000000000546
2309	0.3204362120968811	1.0	8.400000000000546
2310	0.009716534757220046	0.0	8.500000000000547
2311	0.10100662599365148	0.2	8.500000000000547
2312	0.207272283915774	0.4	8.500000000000547
2313	0.28462508229667727	0.6	8.500000000000547
2314	0.31567782805123	0.8	8.500000000000547
2315	0.3204362120968811	1.0	8.500000000000547
2316	0.00984039074831597	0.0	8.600000000000549
2317	0.10121984663793773	0.2	8.600000000000549
2318	0.20749937456336356	0.4	8.600000000000549
2319	0.2847486295660452	0.6	8.600000000000549
2320	0.31571118828132994	0.8	8.600000000000549
2321	0.3204362120968811	1.0	8.600000000000549
2322	0.009960823658191995	0.0	8.70000000000055
2323	0.10142725759451317	0.2	8.70000000000055
2324	0.20772012573304993	0.4	8.70000000000055
2325	0.28486860959787247	0.6	8.70000000000055
2326	0.3157435731130541	0.8	8.70000000000055
2327	0.3204362120968811	1.0	8.70000000000055
2328	0.010077925150687075	0.0	8.800000000000551
2329	0.10162900705787446	0.2	8.800000000000551
2330	0.20793470736929637	0.4	8.800000000000551
2331	0.2849851258450345	0.6	8.800000000000551
2332	0.3157750122198695	0.8	8.800000000000551
2333	0.3204362120968811	1.0	8.800000000000551
2334	0.010191784912685388	0.0	8.900000000000553
2335	0.10182523982842594	0.2	8.900000000000553
2336	0.20814328482467417	0.4	8.900000000000553
2337	0.2850982785173821	0.6	8.900000000000553
2338	0.315805534293488	0.8	8.900000000000553
2339	0.3204362120968811	1.0	8.900000000000553
2340	0.010302490624047554	0.0	9.000000000000554
2341	0.10201609732852238	0.2	9.000000000000554
2342	0.20834601895636162	0.4	9.000000000000554
2343	0.28520816467948584	0.6	9.000000000000554
2344	0.3158351670737199	0.8	9.000000000000554
2345	0.3204362120968811	1.0	9.000000000000554
2346	0.010410127936590748	0.0	9.100000000000556
2347	0.10220171762515579	0.2	9.100000000000556
2348	0.2085430662236274	0.4	9.100000000000556
2349	0.2853148783462839	0.6	9.100000000000556
2350	0.3158639373778327	0.8	9.100000000000556
2351	0.3204362120968811	1.0	9.100000000000556
2352	0.01051478046121447	0.0	9.200000000000557
2353	0.1023822354585468	0.2	9.200000000000557
2354	0.20873457878594406	0.4	9.200000000000557
2355	0.28541851057658885	0.6	9.200000000000557
2356	0.31589187112937966	0.8	9.200000000000557
2357	0.3204362120968811	1.0	9.200000000000557
2358	0.01061652976233456	0.0	9.300000000000558
2359	0.10255778227595688	0.2	9.300000000000558
2360	0.2089207046014091	0.4	9.300000000000558
2361	0.28551914956442115	0.6	9.300000000000558
2362	0.3159189933864651	0.8	9.300000000000558
2363	0.3204362120968811	1.0	9.300000000000558
2364	0.01071545535885781	0.0	9.40000000000056
2365	0.10272848627009842	0.2	9.40000000000056
2366	0.20910158752518826	0.4	9.40000000000056
2367	0.2856168807281467	0.6	9.40000000000056
2368	0.3159453283694226	0.8	9.40000000000056
2369	0.3204362120968811	1.0	9.40000000000056
2370	0.010811634730990005	0.0	9.500000000000561
2371	0.10289447242156746	0.2	9.500000000000561
2372	0.2092773674077239	0.4	9.500000000000561
2373	0.2857117867974066	0.6	9.500000000000561
2374	0.31597089948788476	0.8	9.500000000000561
2375	0.3204362120968811	1.0	9.500000000000561
2376	0.010905143332225913	0.0	9.600000000000563
2377	0.10305586254477364	0.2	9.600000000000563
2378	0.20944818019247688	0.4	9.600000000000563
2379	0.28580394789782954	0.6	9.600000000000563
2380	0.3159957293672272	0.8	9.600000000000563
2381	0.3204362120968811	1.0	9.600000000000563
2382	0.010996054605927626	0.0	9.700000000000564
2383	0.10321277533688847	0.2	9.700000000000564
2384	0.20961415801300276	0.4	9.700000000000564
2385	0.2858934416335351	0.6	9.700000000000564
2386	0.3160198398743769	0.8	9.700000000000564
2387	0.3204362120968811	1.0	9.700000000000564
2388	0.011084440005940308	0.0	9.800000000000566
2389	0.10336532642936841	0.2	9.800000000000566
2390	0.20977542928917697	0.4	9.800000000000566
2391	0.28598034316742893	0.6	9.800000000000566
2392	0.31604325214297246	0.8	9.800000000000566
2393	0.3204362120968811	1.0	9.800000000000566
2394	0.011170369020748812	0.0	9.900000000000567
2395	0.10351362844165794	0.2	9.900000000000567
2396	0.20993211882241392	0.4	9.900000000000567
2397	0.2860647252993095	0.6	9.900000000000567
