	corr	w	p
2751	-0.05262976710567842	0.6	15.80000000000065
2752	-0.04696790900423405	0.8	15.80000000000065
2753	-0.04344587886736334	1.0	15.80000000000065
2754	-0.08734377436705404	0.0	15.900000000000652
2755	-0.08409781029602303	0.2	15.900000000000652
2756	-0.06297988213581526	0.4	15.900000000000652
2757	-0.052648170677508835	0.6	15.900000000000652
2758	-0.04697504690742398	0.8	15.900000000000652
2759	-0.04344587886736334	1.0	15.900000000000652
2760	-0.08739567032991524	0.0	16.000000000000654
2761	-0.08416014234944431	0.2	16.000000000000654
2762	-0.06301711111026706	0.4	16.000000000000654
2763	-0.05266644309408426	0.6	16.000000000000654
2764	-0.04698213426990828	0.8	16.000000000000654
2765	-0.04344587886736334	1.0	16.000000000000654
2766	-0.08744714309336837	0.0	16.100000000000655
2767	-0.0842219704196093	0.2	16.100000000000655
2768	-0.06305406758010886	0.4	16.100000000000655
2769	-0.05268458488708736	0.6	16.100000000000655
2770	-0.046989171292999794	0.8	16.100000000000655
2771	-0.04344587886736334	1.0	16.100000000000655
2772	-0.0874981940090854	0.0	16.200000000000657
2773	-0.0842832974151695	0.2	16.200000000000657
2774	-0.06309075279099939	0.4	16.200000000000657
2775	-0.052702596616346783	0.6	16.200000000000657
2776	-0.04699615818889756	0.8	16.200000000000657
2777	-0.04344587886736334	1.0	16.200000000000657
2778	-0.087548824589281	0.0	16.300000000000658
2779	-0.08434412633536872	0.2	16.300000000000658
2780	-0.06312716804250024	0.4	16.300000000000658
2781	-0.05272047886814013	0.6	16.300000000000658
2782	-0.04700309518003535	0.8	16.300000000000658
2783	-0.04344587886736334	1.0	16.300000000000658
2784	-0.08759903649650966	0.0	16.40000000000066
2785	-0.08440446026343909	0.2	16.40000000000066
2786	-0.06316331468466044	0.4	16.40000000000066
2787	-0.0527382322535684	0.6	16.40000000000066
2788	-0.04700998249845744	0.8	16.40000000000066
2789	-0.04344587886736334	1.0	16.40000000000066
2790	-0.08764883153394332	0.0	16.50000000000066
2791	-0.08446430236030295	0.2	16.50000000000066
2792	-0.06319919411474825	0.4	16.50000000000066
2793	-0.052755857406999826	0.6	16.50000000000066
2794	-0.04701682038522102	0.8	16.50000000000066
2795	-0.04344587886736334	1.0	16.50000000000066
2796	-0.08769821163611219	0.0	16.600000000000662
2797	-0.08452365585856876	0.2	16.600000000000662
2798	-0.0632348077741253	0.4	16.600000000000662
2799	-0.05277335498457983	0.6	16.600000000000662
2800	-0.04702360908982378	0.8	16.600000000000662
2801	-0.04344587886736334	1.0	16.600000000000662
2802	-0.08774717886008837	0.0	16.700000000000664
2803	-0.08458252405680883	0.2	16.700000000000664
2804	-0.06327015714525708	0.4	16.700000000000664
2805	-0.05279072566280559	0.6	16.700000000000664
2806	-0.04703034886965624	0.8	16.700000000000664
2807	-0.04344587886736334	1.0	16.700000000000664
2808	-0.08779573537709437	0.0	16.800000000000665
2809	-0.08464091031410878	0.2	16.800000000000665
2810	-0.06330524374885577	0.4	16.800000000000665
2811	-0.052807970137162014	0.6	16.800000000000665
2812	-0.047037039989477544	0.8	16.800000000000665
2813	-0.04344587886736334	1.0	16.800000000000665
2814	-0.08784388346451831	0.0	16.900000000000666
2815	-0.08469881804487706	0.2	16.900000000000666
2816	-0.06334006914114913	0.4	16.900000000000666
2817	-0.05282508912081747	0.6	16.900000000000666
2818	-0.047043682720914234	0.8	16.900000000000666
2819	-0.04344587886736334	1.0	16.900000000000666
2820	-0.08789162549831957	0.0	17.000000000000668
2821	-0.08475625071390439	0.2	17.000000000000668
2822	-0.06337463491127232	0.4	17.000000000000668
2823	-0.05284208334337681	0.6	17.000000000000668
2824	-0.04705027734198075	0.8	17.000000000000668
2825	-0.04344587886736334	1.0	17.000000000000668
2826	-0.08793896394580653	0.0	17.10000000000067
2827	-0.08481321183166288	0.2	17.10000000000067
2828	-0.0634089426787761	0.4	17.10000000000067
2829	-0.05285895354968945	0.6	17.10000000000067
2830	-0.04705682413662112	0.8	17.10000000000067
2831	-0.04344587886736334	1.0	17.10000000000067
2832	-0.08798590135877249	0.0	17.20000000000067
2833	-0.08486970494983534	0.2	17.20000000000067
2834	-0.06344299409124872	0.4	17.20000000000067
2835	-0.052875700498710695	0.6	17.20000000000067
2836	-0.04706332339427109	0.8	17.20000000000067
2837	-0.04344587886736334	1.0	17.20000000000067
2838	-0.08803244036697253	0.0	17.300000000000672
2839	-0.08492573365706463	0.2	17.300000000000672
2840	-0.06347679082204592	0.4	17.300000000000672
2841	-0.05289232496241382	0.6	17.300000000000672
2842	-0.04706977540943942	0.8	17.300000000000672
2843	-0.04344587886736334	1.0	17.300000000000672
2844	-0.08807858367192731	0.0	17.400000000000674
2845	-0.08498130157491454	0.2	17.400000000000674
2846	-0.06351033456812516	0.4	17.400000000000674
2847	-0.05290882772475168	0.6	17.400000000000674
2848	-0.047076180481308516	0.8	17.400000000000674
2849	-0.04344587886736334	1.0	17.400000000000674
2850	-0.08812433404103967	0.0	17.500000000000675
2851	-0.08503641235403314	0.2	17.500000000000675
2852	-0.06354362704798021	0.4	17.500000000000675
2853	-0.05292520958066509	0.6	17.500000000000675
2854	-0.04708253891335262	0.8	17.500000000000675
2855	-0.04344587886736334	1.0	17.500000000000675
2856	-0.08816969430200924	0.0	17.600000000000676
2857	-0.08509106967050983	0.2	17.600000000000676
2858	-0.06357666999967183	0.4	17.600000000000676
2859	-0.05294147133513667	0.6	17.600000000000676
2860	-0.04708885101297367	0.8	17.600000000000676
2861	-0.04344587886736334	1.0	17.600000000000676
2862	-0.08821466733753297	0.0	17.700000000000678
2863	-0.08514527722241813	0.2	17.700000000000678
2864	-0.0636094651789509	0.4	17.700000000000678
2865	-0.05295761380228843	0.6	17.700000000000678
2866	-0.047095117091153764	0.8	17.700000000000678
2867	-0.04344587886736334	1.0	17.700000000000678
2868	-0.0882592560802783	0.0	17.80000000000068
2869	-0.08519903872653663	0.2	17.80000000000068
2870	-0.06364201435747019	0.4	17.80000000000068
2871	-0.05297363780452108	0.6	17.80000000000068
2872	-0.04710133746212362	0.8	17.80000000000068
2873	-0.04344587886736334	1.0	17.80000000000068
2874	-0.08830346350811627	0.0	17.90000000000068
2875	-0.08525235791523939	0.2	17.90000000000068
2876	-0.06367431932108136	0.4	17.90000000000068
2877	-0.05298954417169345	0.6	17.90000000000068
2878	-0.04710751244304653	0.8	17.90000000000068
2879	-0.04344587886736334	1.0	17.90000000000068
2880	-0.08834729263960414	0.0	18.000000000000682
2881	-0.08530523853354977	0.2	18.000000000000682
2882	-0.06370638186821351	0.4	18.000000000000682
2883	-0.05300533374034071	0.6	18.000000000000682
2884	-0.047113642353716984	0.8	18.000000000000682
2885	-0.04344587886736334	1.0	18.000000000000682
2886	-0.08839074652970447	0.0	18.100000000000684
2887	-0.0853576843363495	0.2	18.100000000000684
2888	-0.06373820380833013	0.4	18.100000000000684
2889	-0.0530210073529294	0.6	18.100000000000684
2890	-0.0471197275162736	0.8	18.100000000000684
2891	-0.04344587886736334	1.0	18.100000000000684
2892	-0.08843382826573154	0.0	18.200000000000685
2893	-0.08540969908573723	0.2	18.200000000000685
2894	-0.06376978696046129	0.4	18.200000000000685
2895	-0.05303656585714831	0.6	18.200000000000685
2896	-0.047125768254925676	0.8	18.200000000000685
2897	-0.04344587886736334	1.0	18.200000000000685
2898	-0.08847654096351369	0.0	18.300000000000686
2899	-0.08546128654852883	0.2	18.300000000000686
2900	-0.06380113315180781	0.4	18.300000000000686
2901	-0.053052010105233055	0.6	18.300000000000686
2902	-0.04713176489569265	0.8	18.300000000000686
2903	-0.04344587886736334	1.0	18.300000000000686
2904	-0.0885188877637617	0.0	18.400000000000688
2905	-0.0855124504938942	0.2	18.400000000000688
2906	-0.06383224421641442	0.4	18.400000000000688
2907	-0.05306734095332377	0.6	18.400000000000688
2908	-0.04713771776615642	0.8	18.400000000000688
2909	-0.04344587886736334	1.0	18.400000000000688
2910	-0.08856087182863451	0.0	18.50000000000069
2911	-0.08556319469112424	0.2	18.50000000000069
2912	-0.06386312199390944	0.4	18.50000000000069
2913	-0.05308255926085401	0.6	18.50000000000069
2914	-0.047143627195225364	0.8	18.50000000000069
2915	-0.04344587886736334	1.0	18.50000000000069
2916	-0.0886024963384921	0.0	18.60000000000069
2917	-0.08561352290752196	0.2	18.60000000000069
2918	-0.06389376832830757	0.4	18.60000000000069
2919	-0.05309766588996978	0.6	18.60000000000069
2920	-0.04714949351291024	0.8	18.60000000000069
2921	-0.04344587886736334	1.0	18.60000000000069
2922	-0.08864376448882717	0.0	18.700000000000692
2923	-0.08566343890641201	0.2	18.700000000000692
2924	-0.06392418506687368	0.4	18.700000000000692
2925	-0.053112661704977276	0.6	18.700000000000692
2926	-0.047155317050110834	0.8	18.700000000000692
2927	-0.04344587886736334	1.0	18.700000000000692
2928	-0.08868467948736777	0.0	18.800000000000693
2929	-0.08571294644526414	0.2	18.800000000000693
2930	-0.06395437405904479	0.4	18.800000000000693
2931	-0.05312754757181862	0.6	18.800000000000693
2932	-0.04716109813841349	0.8	18.800000000000693
2933	-0.04344587886736334	1.0	18.800000000000693
2934	-0.08872524455134227	0.0	18.900000000000695
2935	-0.08576204927392468	0.2	18.900000000000695
2936	-0.06398433715540786	0.4	18.900000000000695
2937	-0.05314232435757366	0.6	18.900000000000695
2938	-0.047166837109898524	0.8	18.900000000000695
2939	-0.04344587886736334	1.0	18.900000000000695
2940	-0.08876546290489895	0.0	19.000000000000696
2941	-0.08581075113295118	0.2	19.000000000000696
2942	-0.06401407620673094	0.4	19.000000000000696
2943	-0.05315699292998762	0.6	19.000000000000696
2944	-0.04717253429695786	0.8	19.000000000000696
2945	-0.04344587886736334	1.0	19.000000000000696
2946	-0.08880533777667324	0.0	19.100000000000698
2947	-0.08585905575204582	0.2	19.100000000000698
2948	-0.06404359306304545	0.4	19.100000000000698
2949	-0.05317155415702271	0.6	19.100000000000698
2950	-0.04717819003212144	0.8	19.100000000000698
2951	-0.04344587886736334	1.0	19.100000000000698
2952	-0.08884487239749568	0.0	19.2000000000007
2953	-0.08590696684858307	0.2	19.2000000000007
2954	-0.06407288957277747	0.4	19.2000000000007
2955	-0.053186008906433255	0.6	19.2000000000007
2956	-0.04718380464789301	0.8	19.2000000000007
2957	-0.04344587886736334	1.0	19.2000000000007
2958	-0.08888406999823356	0.0	19.3000000000007
2959	-0.08595448812622682	0.2	19.3000000000007
2960	-0.06410196758192588	0.4	19.3000000000007
2961	-0.05320035804536311	0.6	19.3000000000007
2962	-0.04718937847659425	0.8	19.3000000000007
2963	-0.04344587886736334	1.0	19.3000000000007
2964	-0.08892293380775959	0.0	19.400000000000702
2965	-0.08600162327363317	0.2	19.400000000000702
2966	-0.06413082893328513	0.4	19.400000000000702
2967	-0.05321460243996433	0.6	19.400000000000702
2968	-0.047194911850217305	0.8	19.400000000000702
2969	-0.04344587886736334	1.0	19.400000000000702
2970	-0.08896146705104263	0.0	19.500000000000703
2971	-0.08604837596323514	0.2	19.500000000000703
2972	-0.06415947546571123	0.4	19.500000000000703
2973	-0.05322874295503649	0.6	19.500000000000703
2974	-0.047200405100284934	0.8	19.500000000000703
2975	-0.04344587886736334	1.0	19.500000000000703
2976	-0.08899967294735306	0.0	19.600000000000705
2977	-0.08609474985010482	0.2	19.600000000000705
2978	-0.06418790901342836	0.4	19.600000000000705
2979	-0.0532427804536855	0.6	19.600000000000705
2980	-0.047205858557718444	0.8	19.600000000000705
2981	-0.04344587886736334	1.0	19.600000000000705
2982	-0.08903755470857844	0.0	19.700000000000706
2983	-0.08614074857088982	0.2	19.700000000000706
2984	-0.06421613140537509	0.4	19.700000000000706
2985	-0.05325671579700109	0.6	19.700000000000706
2986	-0.047211272552712666	0.8	19.700000000000706
2987	-0.04344587886736334	1.0	19.700000000000706
2988	-0.08907511553764372	0.0	19.800000000000708
2989	-0.08618637574282051	0.2	19.800000000000708
2990	-0.06424414446458779	0.4	19.800000000000708
2991	-0.05327054984375233	0.6	19.800000000000708
2992	-0.04721664741461783	0.8	19.800000000000708
2993	-0.04344587886736334	1.0	19.800000000000708
2994	-0.08911235862703046	0.0	19.90000000000071
2995	-0.08623163496278452	0.2	19.90000000000071
2996	-0.06427195000762011	0.4	19.90000000000071
2997	-0.05328428345010028	0.6	19.90000000000071
2998	-0.04722198347182825	0.8	19.90000000000071
2999	-0.04344587886736334	1.0	19.90000000000071
3000	-0.08914928715739079	0.0	20.00000000000071
3001	-0.08627652980646487	0.2	20.00000000000071
3002	-0.06429954984399647	0.4	20.00000000000071
3003	-0.05329791746932705	0.6	20.00000000000071
3004	-0.04722728105167687	0.8	20.00000000000071
3005	-0.04344587886736334	1.0	20.00000000000071
3006	-0.0891859042962515	0.0	20.100000000000712
3007	-0.08632106382754012	0.2	20.100000000000712
3008	-0.0643269457756987	0.4	20.100000000000712
3009	-0.053311452751580585	0.6	20.100000000000712
3010	-0.04723254048033644	0.8	20.100000000000712
3011	-0.04344587886736334	1.0	20.100000000000712
3012	-0.08922221319680321	0.0	20.200000000000713
3013	-0.08636524055694161	0.2	20.200000000000713
3014	-0.06435413959668351	0.4	20.200000000000713
3015	-0.05332489014363431	0.6	20.200000000000713
3016	-0.04723776208272595	0.8	20.200000000000713
3017	-0.04344587886736334	1.0	20.200000000000713
3018	-0.08925821699677065	0.0	20.300000000000715
3019	-0.0864090635021668	0.2	20.300000000000715
3020	-0.06438113309243015	0.4	20.300000000000715
3021	-0.05333823048866145	0.6	20.300000000000715
3022	-0.04724294618242292	0.8	20.300000000000715
3023	-0.04344587886736334	1.0	20.300000000000715
3024	-0.08929391881736104	0.0	20.400000000000716
3025	-0.08645253614664447	0.2	20.400000000000716
3026	-0.06440792803951656	0.4	20.400000000000716
3027	-0.05335147462602262	0.6	20.400000000000716
3028	-0.047248093101580804	0.8	20.400000000000716
3029	-0.04344587886736334	1.0	20.400000000000716
3030	-0.08932932176228403	0.0	20.500000000000718
3031	-0.08649566194915077	0.2	20.500000000000718
3032	-0.06443452620522261	0.4	20.500000000000718
3033	-0.05336462339106696	0.6	20.500000000000718
3034	-0.04725320316085145	0.8	20.500000000000718
3035	-0.04344587886736334	1.0	20.500000000000718
3036	-0.08936442891684321	0.0	20.60000000000072
3037	-0.08653844434327213	0.2	20.60000000000072
3038	-0.06446092934715968	0.4	20.60000000000072
3039	-0.05337767761494537	0.6	20.60000000000072
3040	-0.047258276679312546	0.8	20.60000000000072
3041	-0.04344587886736334	1.0	20.60000000000072
3042	-0.08939924334709234	0.0	20.70000000000072
3043	-0.08658088673691382	0.2	20.70000000000072
3044	-0.06448713921292458	0.4	20.70000000000072
3045	-0.0533906381244362	0.6	20.70000000000072
3046	-0.04726331397439938	0.8	20.70000000000072
3047	-0.04344587886736334	1.0	20.70000000000072
3048	-0.08943376809905487	0.0	20.800000000000722
3049	-0.08662299251185122	0.2	20.800000000000722
3050	-0.06451315753977785	0.4	20.800000000000722
3051	-0.05340350574178172	0.6	20.800000000000722
3052	-0.04726831536184137	0.8	20.800000000000722
3053	-0.04344587886736334	1.0	20.800000000000722
3054	-0.08946800619800314	0.0	20.900000000000723
3055	-0.08666476502332238	0.2	20.900000000000723
3056	-0.06453898605434388	0.4	20.900000000000723
3057	-0.05341628128453628	0.6	20.900000000000723
3058	-0.04727328115560243	0.8	20.900000000000723
3059	-0.04344587886736334	1.0	20.900000000000723
3060	-0.08950196064779375	0.0	21.000000000000725
3061	-0.08670620759965869	0.2	21.000000000000725
3062	-0.06456462647233335	0.4	21.000000000000725
3063	-0.053428965565424154	0.6	21.000000000000725
3064	-0.04727821166782558	0.8	21.000000000000725
3065	-0.04344587886736334	1.0	21.000000000000725
3066	-0.08953563443025706	0.0	21.100000000000726
3067	-0.08674732354195297	0.2	21.100000000000726
3068	-0.06459008049828566	0.4	21.100000000000726
3069	-0.05344155939220774	0.6	21.100000000000726
3070	-0.047283107208781386	0.8	21.100000000000726
3071	-0.04344587886736334	1.0	21.100000000000726
3072	-0.08956903050463672	0.0	21.200000000000728
3073	-0.08678811612376217	0.2	21.200000000000728
3074	-0.06461534982533129	0.4	21.200000000000728
3075	-0.05345406356756522	0.6	21.200000000000728
3076	-0.04728796808682001	0.8	21.200000000000728
3077	-0.04344587886736334	1.0	21.200000000000728
3078	-0.08960215180707835	0.0	21.30000000000073
3079	-0.08682858859084347	0.2	21.30000000000073
3080	-0.06464043613497268	0.4	21.30000000000073
3081	-0.0534664788889771	0.6	21.30000000000073
3082	-0.04729279460832662	0.8	21.30000000000073
3083	-0.04344587886736334	1.0	21.30000000000073
3084	-0.08963500125016335	0.0	21.40000000000073
3085	-0.08686874416092141	0.2	21.40000000000073
3086	-0.0646653410968831	0.4	21.40000000000073
3087	-0.053478806148621556	0.6	21.40000000000073
3088	-0.04729758707768044	0.8	21.40000000000073
3089	-0.04344587886736334	1.0	21.40000000000073
3090	-0.0896675817224861	0.0	21.500000000000732
3091	-0.0869085860234853	0.2	21.500000000000732
3092	-0.06469006636872224	0.4	21.500000000000732
3093	-0.05349104613327785	0.6	21.500000000000732
3094	-0.04730234579721669	0.8	21.500000000000732
3095	-0.04344587886736334	1.0	21.500000000000732
3096	-0.08969989608827203	0.0	21.600000000000733
3097	-0.0869481173396145	0.2	21.600000000000733
3098	-0.06471461359596825	0.4	21.600000000000733
3099	-0.05350319962423778	0.6	21.600000000000733
3100	-0.047307071067191696	0.8	21.600000000000733
3101	-0.04344587886736334	1.0	21.600000000000733
3102	-0.089731947187035	0.0	21.700000000000735
3103	-0.08698734124183083	0.2	21.700000000000735
3104	-0.06473898441176484	0.4	21.700000000000735
3105	-0.05351526739722446	0.6	21.700000000000735
3106	-0.04731176318575084	0.8	21.700000000000735
3107	-0.04344587886736334	1.0	21.700000000000735
3108	-0.08976373783327088	0.0	21.800000000000736
3109	-0.08702626083397594	0.2	21.800000000000736
3110	-0.06476318043678334	0.4	21.800000000000736
3111	-0.05352725022231828	0.6	21.800000000000736
3112	-0.04731642244889936	0.8	21.800000000000736
3113	-0.04344587886736334	1.0	21.800000000000736
3114	-0.08979527081618632	0.0	21.900000000000738
3115	-0.08706487919111293	0.2	21.900000000000738
3116	-0.06478720327909844	0.4	21.900000000000738
3117	-0.05353914886388971	0.6	21.900000000000738
3118	-0.04732104915047565	0.8	21.900000000000738
3119	-0.04344587886736334	1.0	21.900000000000738
3120	-0.08982654889946007	0.0	22.00000000000074
3121	-0.08710319935945042	0.2	22.00000000000074
3122	-0.0648110545340774	0.4	22.00000000000074
3123	-0.053550964080538464	0.6	22.00000000000074
3124	-0.047325643582127035	0.8	22.00000000000074
3125	-0.04344587886736334	1.0	22.00000000000074
3126	-0.08985757482103571	0.0	22.10000000000074
3127	-0.08714122435628835	0.2	22.10000000000074
3128	-0.0648347357842817	0.4	22.10000000000074
3129	-0.053562696625038875	0.6	22.10000000000074
3130	-0.04733020603328818	0.8	22.10000000000074
3131	-0.04344587886736334	1.0	22.10000000000074
3132	-0.08988835129294342	0.0	22.200000000000742
3133	-0.08717895716998375	0.2	22.200000000000742
3134	-0.06485824859938069	0.4	22.200000000000742
3135	-0.0535743472442912	0.6	22.200000000000742
3136	-0.047334736791161465	0.8	22.200000000000742
3137	-0.04344587886736334	1.0	22.200000000000742
3138	-0.08991888100114998	0.0	22.300000000000743
3139	-0.08721640075993564	0.2	22.300000000000743
3140	-0.06488159453607682	0.4	22.300000000000743
3141	-0.05358591667927836	0.6	22.300000000000743
3142	-0.04733923614069966	0.8	22.300000000000743
3143	-0.04344587886736334	1.0	22.300000000000743
3144	-0.0899491666054347	0.0	22.400000000000745
3145	-0.08725355805658863	0.2	22.400000000000745
3146	-0.06490477513804142	0.4	22.400000000000745
3147	-0.05359740566502816	0.6	22.400000000000745
3148	-0.047343704364590636	0.8	22.400000000000745
3149	-0.04344587886736334	1.0	22.400000000000745
3150	-0.08997921073928984	0.0	22.500000000000746
3151	-0.08729043196145235	0.2	22.500000000000746
3152	-0.06492779193586097	0.4	22.500000000000746
3153	-0.053608814930580256	0.6	22.500000000000746
3154	-0.04734814174324409	0.8	22.500000000000746
3155	-0.04344587886736334	1.0	22.500000000000746
3156	-0.09000901600984512	0.0	22.600000000000747
3157	-0.08732702534713824	0.2	22.600000000000747
3158	-0.06495064644699303	0.4	22.600000000000747
3159	-0.05362014519895837	0.6	22.600000000000747
3160	-0.04735254855477995	0.8	22.600000000000747
3161	-0.04344587886736334	1.0	22.600000000000747
3162	-0.09003858499781314	0.0	22.70000000000075
3163	-0.08736334105741038	0.2	22.70000000000075
3164	-0.0649733401757313	0.4	22.70000000000075
3165	-0.05363139718714659	0.6	22.70000000000075
3166	-0.047356925075018805	0.8	22.70000000000075
3167	-0.04344587886736334	1.0	22.70000000000075
3168	-0.09006792025745676	0.0	22.80000000000075
3169	-0.08739938190725133	0.2	22.80000000000075
3170	-0.06499587461317977	0.4	22.80000000000075
3171	-0.05364257160607028	0.6	22.80000000000075
3172	-0.04736127157747373	0.8	22.80000000000075
3173	-0.04344587886736334	1.0	22.80000000000075
3174	-0.09009702431657493	0.0	22.90000000000075
3175	-0.08743515068294094	0.2	22.90000000000075
3176	-0.0650182512372349	0.4	22.90000000000075
3177	-0.05365366916058104	0.6	22.90000000000075
3178	-0.04736558833334391	0.8	22.90000000000075
3179	-0.04344587886736334	1.0	22.90000000000075
3180	-0.09012589967650769	0.0	23.000000000000753
3181	-0.08747065014214786	0.2	23.000000000000753
3182	-0.06504047151257579	0.4	23.000000000000753
3183	-0.05366469054944556	0.6	23.000000000000753
3184	-0.04736987561150974	0.8	23.000000000000753
3185	-0.04344587886736334	1.0	23.000000000000753
3186	-0.09015454881215776	0.0	23.100000000000755
3187	-0.08750588301403293	0.2	23.100000000000755
3188	-0.06506253689066188	0.4	23.100000000000755
3189	-0.05367563646533803	0.6	23.100000000000755
3190	-0.04737413367852923	0.8	23.100000000000755
3191	-0.04344587886736334	1.0	23.100000000000755
3192	-0.09018297417202882	0.0	23.200000000000756
3193	-0.08754085199936332	0.2	23.200000000000756
3194	-0.06508444880973754	0.4	23.200000000000756
3195	-0.05368650759483631	0.6	23.200000000000756
3196	-0.04737836279863591	0.8	23.200000000000756
3197	-0.04344587886736334	1.0	23.200000000000756
3198	-0.09021117817827903	0.0	23.300000000000757
3199	-0.08757555977063769	0.2	23.300000000000757
3200	-0.06510620869484351	0.4	23.300000000000757
3201	-0.05369730461842123	0.6	23.300000000000757
3202	-0.047382563233738066	0.8	23.300000000000757
3203	-0.04344587886736334	1.0	23.300000000000757
3204	-0.09023916322678828	0.0	23.40000000000076
3205	-0.0876100089722201	0.2	23.40000000000076
3206	-0.06512781795783462	0.4	23.40000000000076
3207	-0.05370802821047907	0.6	23.40000000000076
3208	-0.047386735243418916	0.8	23.40000000000076
3209	-0.04344587886736334	1.0	23.40000000000076
3210	-0.09026693168723991	0.0	23.50000000000076
3211	-0.08764420222048433	0.2	23.50000000000076
3212	-0.06514927799740337	0.4	23.50000000000076
3213	-0.053718679039307146	0.6	23.50000000000076
3214	-0.047390879084938387	0.8	23.50000000000076
3215	-0.04344587886736334	1.0	23.50000000000076
3216	-0.09029448590321368	0.0	23.60000000000076
3217	-0.08767814210396518	0.2	23.60000000000076
3218	-0.06517059019910938	0.4	23.60000000000076
3219	-0.053729257767121875	0.6	23.60000000000076
3220	-0.04739499501323551	0.8	23.60000000000076
3221	-0.04344587886736334	1.0	23.60000000000076
3222	-0.09032182819229134	0.0	23.700000000000763
3223	-0.0877118311835187	0.2	23.700000000000763
3224	-0.06519175593541376	0.4	23.700000000000763
3225	-0.05373976505007003	0.6	23.700000000000763
3226	-0.04739908328093222	0.8	23.700000000000763
3227	-0.04344587886736334	1.0	23.700000000000763
3228	-0.09034896084617325	0.0	23.800000000000765
3229	-0.0877452719924896	0.2	23.800000000000765
3230	-0.06521277656571906	0.4	23.800000000000765
3231	-0.05375020153824196	0.6	23.800000000000765
3232	-0.04740314413833793	0.8	23.800000000000765
3233	-0.04344587886736334	1.0	23.800000000000765
3234	-0.09037588613080438	0.0	23.900000000000766
3235	-0.087778467036885	0.2	23.900000000000766
3236	-0.06523365343641321	0.4	23.900000000000766
3237	-0.05376056787568748	0.6	23.900000000000766
3238	-0.0474071778334552	0.8	23.900000000000766
3239	-0.04344587886736334	1.0	23.900000000000766
3240	-0.09040260628651095	0.0	24.000000000000767
3241	-0.08781141879555532	0.2	24.000000000000767
3242	-0.06525438788091885	0.4	24.000000000000767
3243	-0.053770864700434136	0.6	24.000000000000767
3244	-0.047411184611986	0.8	24.000000000000767
3245	-0.04344587886736334	1.0	24.000000000000767
3246	-0.09042912352814464	0.0	24.10000000000077
3247	-0.08784412972037997	0.2	24.10000000000077
3248	-0.06527498121974565	0.4	24.10000000000077
3249	-0.05378109264450709	0.6	24.10000000000077
3250	-0.04741516471733907	0.8	24.10000000000077
3251	-0.04344587886736334	1.0	24.10000000000077
3252	-0.09045544004523666	0.0	24.20000000000077
3253	-0.08787660223645982	0.2	24.20000000000077
3254	-0.06529543476054779	0.4	24.20000000000077
3255	-0.05379125233395155	0.6	24.20000000000077
3256	-0.04741911839063806	0.8	24.20000000000077
3257	-0.04344587886736334	1.0	24.20000000000077
3258	-0.09048155800215803	0.0	24.30000000000077
3259	-0.08790883874231328	0.2	24.30000000000077
3260	-0.06531574979818419	0.4	24.30000000000077
3261	-0.0538013443888568	0.6	24.30000000000077
3262	-0.047423045870730055	0.8	24.30000000000077
3263	-0.04344587886736334	1.0	24.30000000000077
3264	-0.09050747953828776	0.0	24.400000000000773
3265	-0.08794084161007798	0.2	24.400000000000773
3266	-0.06533592761478267	0.4	24.400000000000773
3267	-0.05381136942338178	0.6	24.400000000000773
3268	-0.04742694739419525	0.8	24.400000000000773
3269	-0.04344587886736334	1.0	24.400000000000773
3270	-0.09053320676818723	0.0	24.500000000000774
3271	-0.08797261318571595	0.2	24.500000000000774
3272	-0.06535596947980704	0.4	24.500000000000774
3273	-0.05382132804578286	0.6	24.500000000000774
3274	-0.04743082319535692	0.8	24.500000000000774
3275	-0.04344587886736334	1.0	24.500000000000774
3276	-0.0905587417817808	0.0	24.600000000000776
3277	-0.08800415578922324	0.2	24.600000000000776
3278	-0.06537587665012759	0.4	24.600000000000776
3279	-0.05383122085844258	0.6	24.600000000000776
3280	-0.047434673506292234	0.8	24.600000000000776
3281	-0.04344587886736334	1.0	24.600000000000776
3282	-0.09058408664454204	0.0	24.700000000000777
3283	-0.08803547171484269	0.2	24.700000000000777
3284	-0.06539565037009405	0.4	24.700000000000777
3285	-0.05384104845790036	0.6	24.700000000000777
3286	-0.0474384985568434	0.8	24.700000000000777
3287	-0.04344587886736334	1.0	24.700000000000777
3288	-0.09060924339768468	0.0	24.80000000000078
3289	-0.0880665632312797	0.2	24.80000000000078
3290	-0.06541529187161135	0.4	24.80000000000078
3291	-0.053850811434884	0.6	24.80000000000078
3292	-0.04744229857462959	0.8	24.80000000000078
3293	-0.04344587886736334	1.0	24.80000000000078
3294	-0.09063421405835866	0.0	24.90000000000078
3295	-0.08809743258192129	0.2	24.90000000000078
3296	-0.06543480237421773	0.4	24.90000000000078
3297	-0.053860510374343216	0.6	24.90000000000078
3298	-0.047446073785059176	0.8	24.90000000000078
3299	-0.04344587886736334	1.0	24.90000000000078
3300	-0.09065900061985041	0.0	25.00000000000078
3301	-0.08812808198505742	0.2	25.00000000000078
3302	-0.0654541830851653	0.4	25.00000000000078
3303	-0.0538701458554834	0.6	25.00000000000078
3304	-0.047449824411342545	0.8	25.00000000000078
3305	-0.04344587886736334	1.0	25.00000000000078
3306	-0.09068360505178638	0.0	25.100000000000783
3307	-0.08815851363410451	0.2	25.100000000000783
3308	-0.06547343519950233	0.4	25.100000000000783
3309	-0.053879718451801416	0.6	25.100000000000783
