	corr	w	p
1828	0.7643776452132798	0.8	0.400000000000432
1829	0.7664528369525778	1.0	0.400000000000432
1830	-0.3200361413306678	0.0	0.5000000000004334
1831	0.5704385517036848	0.2	0.5000000000004334
1832	0.7333608897884092	0.4	0.5000000000004334
1833	0.7579697312216234	0.6	0.5000000000004334
1834	0.7643420076360988	0.8	0.5000000000004334
1835	0.7664528369525778	1.0	0.5000000000004334
1836	-0.31123685599434914	0.0	0.6000000000004349
1837	0.5699389890414808	0.2	0.6000000000004349
1838	0.7330968072392153	0.4	0.6000000000004349
1839	0.7579369980423739	0.6	0.6000000000004349
1840	0.76434913668294	0.8	0.6000000000004349
1841	0.7664528369525778	1.0	0.6000000000004349
1842	-0.3010358667273666	0.0	0.7000000000004363
1843	0.5710475411555863	0.2	0.7000000000004363
