	corr	w	p
1825	0.2852090493243231	0.2	0.400000000000432
1826	0.4135136965827025	0.4	0.400000000000432
1827	0.43943025077685044	0.6	0.400000000000432
1828	0.44696002417644587	0.8	0.400000000000432
1829	0.44972692592633845	1.0	0.400000000000432
1830	-0.1362421864464989	0.0	0.5000000000004334
1831	0.28064072634189774	0.2	0.5000000000004334
1832	0.4122558838447916	0.4	0.5000000000004334
1833	0.4392023146765945	0.6	0.5000000000004334
1834	0.4469443754333735	0.8	0.5000000000004334
1835	0.44972692592633845	1.0	0.5000000000004334
1836	-0.13186887413987308	0.0	0.6000000000004349
1837	0.2783562261332056	0.2	0.6000000000004349
1838	0.4115742275887805	0.4	0.6000000000004349
1839	0.43911071337968427	0.6	0.6000000000004349
1840	0.44695665291127107	0.8	0.6000000000004349
1841	0.44972692592633845	1.0	0.6000000000004349
1842	-0.12759290056624395	0.0	0.7000000000004363
1843	0.27742226614644216	0.2	0.7000000000004363
1844	0.41123804874009995	0.4	0.7000000000004363
1845	0.43909801201992105	0.6	0.7000000000004363
1846	0.4469840115146546	0.8	0.7000000000004363
1847	0.44972692592633845	1.0	0.7000000000004363
1848	-0.12334305686703496	0.0	0.8000000000004377
1849	0.27733541721387994	0.2	0.8000000000004377
1850	0.41111557225869855	0.4	0.8000000000004377
1851	0.4391309189834092	0.6	0.8000000000004377
1852	0.4470189185783875	0.8	0.8000000000004377
1853	0.44972692592633845	1.0	0.8000000000004377
1854	-0.11909152154552241	0.0	0.9000000000004391
1855	0.2777942216657151	0.2	0.9000000000004391
1856	0.41112416743226443	0.4	0.9000000000004391
1857	0.43918801890275994	0.6	0.9000000000004391
1858	0.4470563778856267	0.8	0.9000000000004391
1859	0.44972692592633845	1.0	0.9000000000004391
1860	-0.11483345147377677	0.0	1.0000000000004405
1861	0.2786019711680225	0.2	1.0000000000004405
1862	0.41120801292498754	0.4	1.0000000000004405
1863	0.439254435290714	0.6	1.0000000000004405
1864	0.4470927951849731	0.8	1.0000000000004405
1865	0.44972692592633845	1.0	1.0000000000004405
1866	-0.11057644516017473	0.0	1.100000000000442
1867	0.2796215573851758	0.2	1.100000000000442
1868	0.4113273745426578	0.4	1.100000000000442
1869	0.43931934358562874	0.6	1.100000000000442
1870	0.4471254821291878	0.8	1.100000000000442
1871	0.44972692592633845	1.0	1.100000000000442
1872	-0.10633458688778788	0.0	1.2000000000004434
1873	0.2807529588051591	0.2	1.2000000000004434
1874	0.4114531180714476	0.4	1.2000000000004434
1875	0.4393747323277798	0.6	1.2000000000004434
1876	0.44715242430048197	0.8	1.2000000000004434
1877	0.44972692592633845	1.0	1.2000000000004434
1878	-0.1021248771308079	0.0	1.3000000000004448
1879	0.28192129220210527	0.2	1.3000000000004448
1880	0.4115637049682289	0.4	1.3000000000004448
1881	0.4394147308139523	0.6	1.3000000000004448
1882	0.44717215907121344	0.8	1.3000000000004448
1883	0.44972692592633845	1.0	1.3000000000004448
1884	-0.09796504318059898	0.0	1.4000000000004462
1885	0.2830700388650934	0.2	1.4000000000004462
1886	0.41164340083896855	0.4	1.4000000000004462
1887	0.4394351944581255	0.6	1.4000000000004462
1888	0.4471836959747949	0.8	1.4000000000004462
1889	0.44972692592633845	1.0	1.4000000000004462
1890	-0.09387220594072007	0.0	1.5000000000004476
1891	0.28415688068804956	0.2	1.5000000000004476
1892	0.4116810861263418	0.4	1.5000000000004476
1893	0.4394334054546248	0.6	1.5000000000004476
1894	0.44718645082217756	0.8	1.5000000000004476
1895	0.44972692592633845	1.0	1.5000000000004476
1896	-0.08986209803795611	0.0	1.600000000000449
1897	0.28515088023805407	0.2	1.600000000000449
1898	0.411669373411277	0.4	1.600000000000449
1899	0.43940782553167546	0.6	1.600000000000449
1900	0.447180182922803	0.8	1.600000000000449
1901	0.44972692592633845	1.0	1.600000000000449
1902	-0.08594864317032472	0.0	1.7000000000004505
1903	0.2860303746956178	0.2	1.7000000000004505
1904	0.41160389218810045	0.4	1.7000000000004505
1905	0.4393578758617033	0.6	1.7000000000004505
1906	0.4471649331280495	0.8	1.7000000000004505
1907	0.44972692592633845	1.0	1.7000000000004505
1908	-0.08214377231930414	0.0	1.800000000000452
1909	0.2867812757441358	0.2	1.800000000000452
1910	0.4114826798249226	0.4	1.800000000000452
1911	0.4392837370018371	0.6	1.800000000000452
1912	0.4471409638691722	0.8	1.800000000000452
1913	0.44972692592633845	1.0	1.800000000000452
1914	-0.07845739204524524	0.0	1.9000000000004533
1915	0.2873956311511855	0.2	1.9000000000004533
1916	0.41130565446756817	0.4	1.9000000000004533
1917	0.4391861690236058	0.6	1.9000000000004533
1918	0.44710870334391506	0.8	1.9000000000004533
1919	0.44972692592633845	1.0	1.9000000000004533
1920	-0.0748974458588311	0.0	2.0000000000004547
1921	0.2878703839893699	0.2	2.0000000000004547
1922	0.41107416128951957	0.4	2.0000000000004547
1923	0.4390663539294735	0.6	2.0000000000004547
1924	0.4470686957898239	0.8	2.0000000000004547
1925	0.44972692592633845	1.0	2.0000000000004547
1926	-0.07147002821013933	0.0	2.100000000000456
1927	0.28820630150708404	0.2	2.100000000000456
1928	0.4107905883572233	0.4	2.100000000000456
1929	0.4389257619021424	0.6	2.100000000000456
1930	0.44702155907247165	0.8	2.100000000000456
1931	0.44972692592633845	1.0	2.100000000000456
1932	-0.06817952480210301	0.0	2.2000000000004576
1933	0.2884070592541109	0.2	2.2000000000004576
1934	0.4104580484354532	0.4	2.2000000000004576
1935	0.43876604150581183	0.6	2.2000000000004576
1936	0.4469679500149513	0.8	2.2000000000004576
1937	0.44972692592633845	1.0	2.2000000000004576
1938	-0.06502876361233312	0.0	2.300000000000459
1939	0.28847846923809717	0.2	2.300000000000459
1940	0.41008012154012996	0.4	2.300000000000459
1941	0.4385889325217748	0.6	2.300000000000459
1942	0.44690853721380686	0.8	2.300000000000459
1943	0.44972692592633845	1.0	2.300000000000459
1944	-0.0620191684742822	0.0	2.4000000000004604
1945	0.2884278401017683	0.2	2.4000000000004604
1946	0.40966065154516773	0.4	2.4000000000004604
1947	0.43839619904393234	0.6	2.4000000000004604
1948	0.44684398061293384	0.8	2.4000000000004604
1949	0.44972692592633845	1.0	2.4000000000004604
1950	-0.059150911643114486	0.0	2.500000000000462
1951	0.2882634557721193	0.2	2.500000000000462
1952	0.4092035892901752	0.4	2.500000000000462
1953	0.4381895798875018	0.6	2.500000000000462
1954	0.4467749168491433	0.8	2.500000000000462
1955	0.44972692592633845	1.0	2.500000000000462
1956	-0.05642306399389962	0.0	2.6000000000004633
1957	0.2879941580875277	0.2	2.6000000000004633
1958	0.40871287452037275	0.4	2.6000000000004633
1959	0.4379707532274706	0.6	2.6000000000004633
1960	0.4467019493068273	0.8	2.6000000000004633
1961	0.44972692592633845	1.0	2.6000000000004633
1962	-0.05383374208393091	0.0	2.7000000000004647
1963	0.2876290188978785	0.2	2.7000000000004647
1964	0.4081923494737708	0.4	2.7000000000004647
1965	0.4377413125655588	0.6	2.7000000000004647
1966	0.44662564187249193	0.8	2.7000000000004647
1967	0.44972692592633845	1.0	2.7000000000004647
1968	-0.05138025100871739	0.0	2.800000000000466
1969	0.2871770879130755	0.2	2.800000000000466
1970	0.40764569778162585	0.4	2.800000000000466
1971	0.43750275149341816	0.6	2.800000000000466
1972	0.44654651550879537	0.8	2.800000000000466
1973	0.44972692592633845	1.0	2.800000000000466
1974	-0.04905922143666547	0.0	2.9000000000004675
1975	0.28664720383453046	0.2	2.9000000000004675
1976	0.40707640334081796	0.4	2.9000000000004675
1977	0.4372564551587904	0.6	2.9000000000004675
1978	0.4464650469257516	0.8	2.9000000000004675
1979	0.44972692592633845	1.0	2.9000000000004675
1980	-0.04686673885318812	0.0	3.000000000000469
1981	0.2860478577419337	0.2	3.000000000000469
1982	0.406487724781048	0.4	3.000000000000469
1983	0.43700369676579914	0.6	3.000000000000469
1984	0.44638166878062113	0.8	3.000000000000469
1985	0.44972692592633845	1.0	3.000000000000469
1986	-0.04479846306896397	0.0	3.1000000000004704
1987	0.2853870991185896	0.2	3.1000000000004704
1988	0.4058826819884509	0.4	3.1000000000004704
1989	0.4367456378031753	0.6	3.1000000000004704
1990	0.4462967709690289	0.8	3.1000000000004704
1991	0.44972692592633845	1.0	3.1000000000004704
1992	-0.04284973643245593	0.0	3.200000000000472
1993	0.28467247618609903	0.2	3.200000000000472
1994	0.4052640518290822	0.4	3.200000000000472
1995	0.4364833309803669	0.6	3.200000000000472
1996	0.4462107026721128	0.8	3.200000000000472
1997	0.44972692592633845	1.0	3.200000000000472
1998	-0.04101567979669619	0.0	3.300000000000473
1999	0.28391100336680997	0.2	3.300000000000473
2000	0.404634370754036	0.4	3.300000000000473
2001	0.4362177250684291	0.6	3.300000000000473
2002	0.44612377490067845	0.8	3.300000000000473
2003	0.44972692592633845	1.0	3.300000000000473
2004	-0.039291275957667564	0.0	3.4000000000004746
2005	0.2831091497229311	0.2	3.4000000000004746
2006	0.4039959423958688	0.4	3.4000000000004746
2007	0.43594967100734794	0.6	3.4000000000004746
2008	0.44603626333393254	0.8	3.4000000000004746
2009	0.44972692592633845	1.0	3.4000000000004746
2010	-0.037671440872650896	0.0	3.500000000000476
2011	0.28227284316268386	0.2	3.500000000000476
2012	0.4033508486174114	0.4	3.500000000000476
2013	0.43567992877139217	0.6	3.500000000000476
2014	0.445948411294115	0.8	3.500000000000476
2015	0.44972692592633845	1.0	3.500000000000476
2016	-0.03615108340785177	0.0	3.6000000000004775
2017	0.28140748607270055	0.2	3.6000000000004775
2018	0.4027009627736271	0.4	3.6000000000004775
2019	0.43540917459194384	0.6	3.6000000000004775
2020	0.4458604327341927	0.8	3.6000000000004775
2021	0.44972692592633845	1.0	3.6000000000004775
2022	-0.03472515463805317	0.0	3.700000000000479
2023	0.28051797883390733	0.2	3.700000000000479
2024	0.4020479642084224	0.4	3.700000000000479
2025	0.43513800823016435	0.6	3.700000000000479
2026	0.4457725151464784	0.8	3.700000000000479
2027	0.44972692592633845	1.0	3.700000000000479
2028	-0.03338868784732331	0.0	3.8000000000004803
2029	0.2796087483981545	0.2	3.8000000000004803
2030	0.40139335323646663	0.4	3.8000000000004803
2031	0.4348669600725924	0.6	3.8000000000004803
2032	0.4456848223266877	0.8	3.8000000000004803
2033	0.44972692592633845	1.0	3.8000000000004803
2034	-0.03213683039640261	0.0	3.9000000000004817
2035	0.27868377973579705	0.2	3.9000000000004817
2036	0.4007384660560191	0.4	3.9000000000004817
2037	0.43459649789186294	0.6	3.9000000000004817
2038	0.44559749695069883	0.8	3.9000000000004817
2039	0.44972692592633845	1.0	3.9000000000004817
2040	-0.030964868568408792	0.0	4.000000000000483
2041	0.2777466485045656	0.2	4.000000000000483
2042	0.40008448920248896	0.4	4.000000000000483
2043	0.43432703317199806	0.6	4.000000000000483
2044	0.44551066294003316	0.8	4.000000000000483
2045	0.44972692592633845	1.0	4.000000000000483
2046	-0.029868246412328388	0.0	4.100000000000485
2047	0.27680055373724144	0.2	4.100000000000485
2048	0.39943247328474685	0.4	4.100000000000485
2049	0.43405892694327414	0.6	4.100000000000485
2050	0.44542442760681966	0.8	4.100000000000485
2051	0.44972692592633845	1.0	4.100000000000485
2052	-0.028842579496343355	0.0	4.200000000000486
2053	0.2758483497051333	0.2	4.200000000000486
2054	0.3987833458493273	0.4	4.200000000000486
2055	0.433792495106237	0.6	4.200000000000486
2056	0.4453388835799652	0.8	4.200000000000486
2057	0.44972692592633845	1.0	4.200000000000486
2058	-0.027883664374579772	0.0	4.300000000000487
2059	0.2748925763953203	0.2	4.300000000000487
2060	0.39813792329502345	0.4	4.300000000000487
2061	0.4335280132493027	0.6	4.300000000000487
2062	0.44525411052185826	0.8	4.300000000000487
2063	0.44972692592633845	1.0	4.300000000000487
2064	-0.026987484468919836	0.0	4.400000000000489
2065	0.2739354882533711	0.2	4.400000000000489
2066	0.39749692181609114	0.4	4.400000000000489
2067	0.4332657209811286	0.6	4.400000000000489
2068	0.44517017664975755	0.8	4.400000000000489
2069	0.44972692592633845	1.0	4.400000000000489
2070	-0.026150212975271224	0.0	4.50000000000049
2071	0.27297908100156837	0.2	4.50000000000049
2072	0.3968609673905668	0.4	4.50000000000049
2073	0.4330058258092743	0.6	4.50000000000049
2074	0.4450871400786529	0.8	4.50000000000049
2075	0.44972692592633845	1.0	4.50000000000049
2076	-0.02536821332180805	0.0	4.600000000000492
2077	0.27202511645670846	0.2	4.600000000000492
2078	0.39623060485501654	0.4	4.600000000000492
2079	0.43274850660214886	0.6	4.600000000000492
2080	0.4450050500033956	0.8	4.600000000000492
2081	0.44972692592633845	1.0	4.600000000000492
2082	-0.0246380376346015	0.0	4.700000000000493
2083	0.27107514535119837	0.2	4.700000000000493
2084	0.39560630612180225	0.4	4.700000000000493
2085	0.4324939166732528	0.6	4.700000000000493
2086	0.44492394773778343	0.8	4.700000000000493
2087	0.44972692592633845	1.0	4.700000000000493
2088	-0.023956423602706875	0.0	4.8000000000004945
2089	0.2701305282147312	0.2	4.8000000000004945
2090	0.3949884776025046	0.4	4.8000000000004945
2091	0.43224218652637547	0.6	4.8000000000004945
2092	0.44484386762743167	0.8	4.8000000000004945
2093	0.44972692592633845	1.0	4.8000000000004945
2094	-0.02332029007906569	0.0	4.900000000000496
2095	0.2691924544080306	0.2	4.900000000000496
2096	0.3943774669037068	0.4	4.900000000000496
2097	0.4319934262985602	0.6	4.900000000000496
2098	0.4447648378519772	0.8	4.900000000000496
2099	0.44972692592633845	1.0	4.900000000000496
2100	-0.022726731704531922	0.0	5.000000000000497
2101	0.26826195942030795	0.2	5.000000000000497
2102	0.39377356886060244	0.4	5.000000000000497
2103	0.4317477279349521	0.6	5.000000000000497
2104	0.4446868811306734	0.8	5.000000000000497
2105	0.44972692592633845	1.0	5.000000000000497
2106	-0.0221730127991311	0.0	5.100000000000499
2107	0.2673399405522369	0.2	5.100000000000499
2108	0.39317703097108725	0.4	5.100000000000499
2109	0.4315051671265289	0.6	5.100000000000499
2110	0.4446100153438747	0.8	5.100000000000499
2111	0.44972692592633845	1.0	5.100000000000499
2112	-0.021656560726642432	0.0	5.2000000000005
2113	0.26642717110946984	0.2	5.2000000000005
2114	0.39258805828899834	0.4	5.2000000000005
2115	0.43126580503849854	0.6	5.2000000000005
2116	0.44453425408140185	0.8	5.2000000000005
2117	0.44972692592633845	1.0	5.2000000000005
2118	-0.021174958905217953	0.0	5.300000000000502
2119	0.26552431323026887	0.2	5.300000000000502
2120	0.3920068178305897	0.4	5.300000000000502
2121	0.43102968985401474	0.6	5.300000000000502
2122	0.4444596071273583	0.8	5.300000000000502
2123	0.44972692592633845	1.0	5.300000000000502
2124	-0.020725939607554766	0.0	5.400000000000503
2125	0.2646319294663293	0.2	5.400000000000503
2126	0.39143344254357815	0.4	5.400000000000503
2127	0.43079685815492863	0.6	5.400000000000503
2128	0.4443860808896865	0.8	5.400000000000503
2129	0.44972692592633845	1.0	5.400000000000503
2130	-0.02030737666871503	0.0	5.5000000000005045
2131	0.2637504932295187	0.2	5.5000000000005045
2132	0.3908680348834025	0.4	5.5000000000005045
2133	0.4305673361586204	0.6	5.5000000000005045
2134	0.44431367878160505	0.8	5.5000000000005045
2135	0.44972692592633845	1.0	5.5000000000005045
2136	-0.019917278197674127	0.0	5.600000000000506
2137	0.2628803982098685	0.2	5.600000000000506
2138	0.39031067003689535	0.4	5.600000000000506
2139	0.43034114082755515	0.6	5.600000000000506
2140	0.4442424015610664	0.8	5.600000000000506
2141	0.44972692592633845	1.0	5.600000000000506
2142	-0.019553779369727	0.0	5.700000000000507
2143	0.26202196686230933	0.2	5.700000000000507
2144	0.3897613988294125	0.4	5.700000000000507
2145	0.4301182808660926	0.6	5.700000000000507
2146	0.44417224763350177	0.8	5.700000000000507
2147	0.44972692592633845	1.0	5.700000000000507
2148	-0.019215135360674825	0.0	5.800000000000509
2149	0.2611754580517276	0.2	5.800000000000509
2150	0.3892202503476818	0.4	5.800000000000509
2151	0.42989875761722374	0.6	5.800000000000509
2152	0.4441032133223738	0.8	5.800000000000509
2153	0.44972692592633845	1.0	5.800000000000509
2154	-0.018899714469947114	0.0	5.90000000000051
2155	0.26034107393819245	0.2	5.90000000000051
2156	0.3886872343071902	0.4	5.90000000000051
2157	0.4296825658702931	0.6	5.90000000000051
2158	0.4440352931114182	0.8	5.90000000000051
2159	0.44972692592633845	1.0	5.90000000000051
2160	-0.01860599146820063	0.0	6.000000000000512
2161	0.2595189661768225	0.2	6.000000000000512
2162	0.3881623431898454	0.4	6.000000000000512
2163	0.42946969458937	0.6	6.000000000000512
2164	0.4439684798619087	0.8	6.000000000000512
2165	0.44972692592633845	1.0	6.000000000000512
2166	-0.018332541195215855	0.0	6.100000000000513
2167	0.2587092414998271	0.2	6.100000000000513
2168	0.38764555417488444	0.4	6.100000000000513
2169	0.42926012757072485	0.6	6.100000000000513
2170	0.44390276500782144	0.8	6.100000000000513
2171	0.44972692592633845	1.0	6.100000000000513
2172	-0.01807803242583692	0.0	6.200000000000514
2173	0.2579119667418125	0.2	6.200000000000514
2174	0.38713683088354556	0.4	6.200000000000514
2175	0.4290538440368235	0.6	6.200000000000514
2176	0.44383813873137884	0.8	6.200000000000514
2177	0.44972692592633845	1.0	6.200000000000514
2178	-0.01784122201505584	0.0	6.300000000000516
2179	0.257127173363507	0.2	6.300000000000516
2180	0.38663612495582855	0.4	6.300000000000516
2181	0.4288508191733606	0.6	6.300000000000516
2182	0.44377459012112686	0.8	6.300000000000516
2183	0.44972692592633845	1.0	6.300000000000516
2184	-0.017620949327919442	0.0	6.400000000000517
2185	0.25635486152363207	0.2	6.400000000000517
2186	0.38614337747573535	0.4	6.400000000000517
2187	0.4286510246150742	0.6	6.400000000000517
2188	0.4437121073144132	0.8	6.400000000000517
2189	0.44972692592633845	1.0	6.400000000000517
2190	-0.017416130955567023	0.0	6.500000000000519
2191	0.25559500374370125	0.2	6.500000000000519
2192	0.38565852025965563	0.4	6.500000000000519
2193	0.42845442888541857	0.6	6.500000000000519
2194	0.44365067762589894	0.8	6.500000000000519
2195	0.44972692592633845	1.0	6.500000000000519
2196	-0.01722575571522229	0.0	6.60000000000052
2197	0.25484754820605093	0.2	6.60000000000052
2198	0.3851814770210388	0.4	6.60000000000052
2199	0.42826099779459437	0.6	6.60000000000052
2200	0.4435902876635316	0.8	6.60000000000052
2201	0.44972692592633845	1.0	6.60000000000052
2202	-0.01704887992923339	0.0	6.7000000000005215
2203	0.2541124217213538	0.2	6.7000000000005215
2204	0.3847121644231397	0.4	6.7000000000005215
2205	0.42807069479993276	0.6	6.7000000000005215
2206	0.4435309234332358	0.8	6.7000000000005215
2207	0.44972692592633845	1.0	6.7000000000005215
2208	-0.016884622976150128	0.0	6.800000000000523
2209	0.2533895323982191	0.2	6.800000000000523
2210	0.3842504930304205	0.4	6.800000000000523
2211	0.42788348133219617	0.6	6.800000000000523
2212	0.4434725704334297	0.8	6.800000000000523
2213	0.44972692592633845	1.0	6.800000000000523
2214	-0.016732163105250532	0.0	6.900000000000524
2215	0.25267877204419115	0.2	6.900000000000524
2216	0.3837963681681238	0.4	6.900000000000524
2217	0.4276993170909775	0.6	6.900000000000524
2218	0.44341521374034715	0.8	6.900000000000524
2219	0.44972692592633845	1.0	6.900000000000524
2220	-0.01659073350478404	0.0	7.000000000000526
2221	0.25198001832450867	0.2	7.000000000000526
2222	0.3833496906985828	0.4	7.000000000000526
2223	0.4275181603120489	0.6	7.000000000000526
2224	0.4433588380850386	0.8	7.000000000000526
2225	0.44972692592633845	1.0	7.000000000000526
2226	-0.01645961861340936	0.0	7.100000000000527
2227	0.25129313670233244	0.2	7.100000000000527
2228	0.38291035772198606	0.4	7.100000000000527
2229	0.42733996800921814	0.6	7.100000000000527
2230	0.44330342792282823	0.8	7.100000000000527
2231	0.44972692592633845	1.0	7.100000000000527
2232	-0.01633815066380778	0.0	7.200000000000529
2233	0.25061798218176756	0.2	7.200000000000529
2234	0.38247826320855893	0.4	7.200000000000529
2235	0.42716469619299724	0.6	7.200000000000529
2236	0.44324896749592174	0.8	7.200000000000529
2237	0.44972692592633845	1.0	7.200000000000529
2238	-0.016225706447187772	0.0	7.30000000000053
2239	0.24995440087287615	0.2	7.30000000000053
2240	0.3820532985684527	0.4	7.30000000000053
2241	0.4269923000681588	0.6	7.30000000000053
2242	0.44319544088979024	0.8	7.30000000000053
2243	0.44972692592633845	1.0	7.30000000000053
2244	-0.016121704287321403	0.0	7.4000000000005315
2245	0.24930223139595603	0.2	7.4000000000005315
2246	0.38163535316502595	0.4	7.4000000000005315
2247	0.4268227342120581	0.6	7.4000000000005315
2248	0.44314283208389016	0.8	7.4000000000005315
2249	0.44972692592633845	1.0	7.4000000000005315
2250	-0.016025601212822968	0.0	7.500000000000533
2251	0.24866130614065132	0.2	7.500000000000533
2252	0.38122431477666674	0.4	7.500000000000533
2253	0.4266559527354185	0.6	7.500000000000533
2254	0.4430911249972278	0.8	7.500000000000533
2255	0.44972692592633845	1.0	7.500000000000533
2256	-0.015936890316568197	0.0	7.600000000000534
2257	0.24803145239391705	0.2	7.600000000000534
2258	0.3808200700118187	0.4	7.600000000000534
2259	0.426491909427123	0.6	7.600000000000534
2260	0.44304030352922374	0.8	7.600000000000534
2261	0.44972692592633845	1.0	7.600000000000534
2262	-0.015855098291425507	0.0	7.700000000000536
2263	0.24741249334948245	0.2	7.700000000000536
2264	0.38042250468144057	0.4	7.700000000000536
2265	0.42633055788440866	0.6	7.700000000000536
2266	0.44299035159629496	0.8	7.700000000000536
2267	0.44972692592633845	1.0	7.700000000000536
2268	-0.01577978313181197	0.0	7.800000000000537
2269	0.24680424901021997	0.2	7.800000000000537
2270	0.3800315041327397	0.4	7.800000000000537
2271	0.4261718516297396	0.6	7.800000000000537
2272	0.4429412531645283	0.8	7.800000000000537
2273	0.44972692592633845	1.0	7.800000000000537
2274	-0.015710531990971947	0.0	7.900000000000539
2275	0.24620653699371461	0.2	7.900000000000539
2276	0.3796469535476665	0.4	7.900000000000539
2277	0.42601574421551613	0.6	7.900000000000539
2278	0.4428929922787912	0.8	7.900000000000539
2279	0.44972692592633845	1.0	7.900000000000539
2280	-0.015646959184296986	0.0	8.00000000000054
2281	0.24561917325033183	0.2	8.00000000000054
2282	0.379268738209346	0.4	8.00000000000054
2283	0.42586218931767805	0.6	8.00000000000054
2284	0.4428455530885892	0.8	8.00000000000054
2285	0.44972692592633845	1.0	8.00000000000054
2286	-0.01558870432944454	0.0	8.100000000000541
2287	0.24504197270218708	0.2	8.100000000000541
2288	0.3788967437393309	0.4	8.100000000000541
2289	0.4257111408191678	0.6	8.100000000000541
2290	0.44279891987095665	0.8	8.100000000000541
2291	0.44972692592633845	1.0	8.100000000000541
2292	-0.01553543061446172	0.0	8.200000000000543
2293	0.24447474981061307	0.2	8.200000000000543
2294	0.3785308563083083	0.4	8.200000000000543
2295	0.42556255288413514	0.6	8.200000000000543
2296	0.4427530770506405	0.8	8.200000000000543
2297	0.44972692592633845	1.0	8.200000000000543
2298	-0.015486823185575	0.0	8.300000000000544
2299	0.2439173190789983	0.2	8.300000000000544
2300	0.3781709628226575	0.4	8.300000000000544
2301	0.4254163800236917	0.6	8.300000000000544
2302	0.4427080092178137	0.8	8.300000000000544
2303	0.44972692592633845	1.0	8.300000000000544
2304	-0.015442587646754559	0.0	8.400000000000546
2305	0.2433694954972171	0.2	8.400000000000546
2306	0.37781695108904484	0.4	8.400000000000546
2307	0.425272577153953	0.6	8.400000000000546
2308	0.4426637011435395	0.8	8.400000000000546
2309	0.44972692592633845	1.0	8.400000000000546
2310	-0.015402448663604861	0.0	8.500000000000547
2311	0.24283109493328656	0.2	8.500000000000547
2312	0.37746870995905313	0.4	8.500000000000547
2313	0.42513109964704665	0.6	8.500000000000547
2314	0.44262013779318254	0.8	8.500000000000547
2315	0.44972692592633845	1.0	8.500000000000547
2316	-0.015366148664564247	0.0	8.600000000000549
2317	0.2423019344773528	0.2	8.600000000000549
2318	0.3771261294556664	0.4	8.600000000000549
2319	0.424991903375707	0.6	8.600000000000549
2320	0.4425773043379527	0.8	8.600000000000549
2321	0.44972692592633845	1.0	8.600000000000549
2322	-0.015333446632811658	0.0	8.70000000000055
2323	0.24178183274263668	0.2	8.70000000000055
2324	0.3767891008832765	0.4	8.70000000000055
2325	0.42485494475202595	0.6	8.70000000000055
2326	0.4425351861647492	0.8	8.70000000000055
2327	0.44972692592633845	1.0	8.70000000000055
2328	-0.015304116982682718	0.0	8.800000000000551
2329	0.24127061012753245	0.2	8.800000000000551
2330	0.376457516922733	0.4	8.800000000000551
2331	0.4247201807608838	0.6	8.800000000000551
2332	0.44249376888445763	0.8	8.800000000000551
2333	0.44972692592633845	1.0	8.800000000000551
2334	-0.015277948514780142	0.0	8.900000000000553
2335	0.24076808904266883	0.2	8.900000000000553
2336	0.3761312717128291	0.4	8.900000000000553
2337	0.42458756898853883	0.6	8.900000000000553
2338	0.4424530383388456	0.8	8.900000000000553
2339	0.44972692592633845	1.0	8.900000000000553
2340	-0.015254743444331417	0.0	9.000000000000554
2341	0.24027409410638512	0.2	9.000000000000554
2342	0.3758102609194945	0.4	9.000000000000554
2343	0.42445706764681923	0.6	9.000000000000554
2344	0.4424129806061837	0.8	9.000000000000554
2345	0.44972692592633845	1.0	9.000000000000554
2346	-0.015234316497697424	0.0	9.100000000000556
2347	0.23978845231175874	0.2	9.100000000000556
2348	0.3754943817938623	0.4	9.100000000000556
2349	0.4243286355933199	0.6	9.100000000000556
2350	0.44237358200571364	0.8	9.100000000000556
2351	0.44972692592633845	1.0	9.100000000000556
2352	-0.015216494072265187	0.0	9.200000000000557
2353	0.23931099316803184	0.2	9.200000000000557
2354	0.37518353322027276	0.4	9.200000000000557
2355	0.4242022323479795	0.6	9.200000000000557
2356	0.4423348291010736	0.8	9.200000000000557
2357	0.44972692592633845	1.0	9.200000000000557
2358	-0.015201113455273462	0.0	9.300000000000558
2359	0.23884154881902123	0.2	9.300000000000558
2360	0.3748776157551911	0.4	9.300000000000558
2361	0.4240778181063769	0.6	9.300000000000558
2362	0.4422967087027826	0.8	9.300000000000558
2363	0.44972692592633845	1.0	9.300000000000558
2364	-0.01518802209741579	0.0	9.40000000000056
2365	0.23837995414085905	0.2	9.40000000000056
2366	0.3745765316579292	0.4	9.40000000000056
2367	0.42395535375006577	0.6	9.40000000000056
2368	0.44225920786987605	0.8	9.40000000000056
2369	0.44972692592633845	1.0	9.40000000000056
2370	-0.015177076937344668	0.0	9.500000000000561
2371	0.23792604682119697	0.2	9.500000000000561
2372	0.3742801849139898	0.4	9.500000000000561
2373	0.423834800854231	0.6	9.500000000000561
2374	0.4422223139107786	0.8	9.500000000000561
2375	0.44972692592633845	1.0	9.500000000000561
2376	-0.015168143773464102	0.0	9.600000000000563
2377	0.23747966742180793	0.2	9.600000000000563
2378	0.373988481251776	0.4	9.600000000000563
2379	0.4237161216929368	0.6	9.600000000000563
2380	0.4421860143834941	0.8	9.600000000000563
2381	0.44972692592633845	1.0	9.600000000000563
2382	-0.015161096679644602	0.0	9.700000000000564
2383	0.23704065942634506	0.2	9.700000000000564
2384	0.3737013281533523	0.4	9.700000000000564
2385	0.4235992792422084	0.6	9.700000000000564
2386	0.4421502970951834	0.8	9.700000000000564
2387	0.44972692592633845	1.0	9.700000000000564
2388	-0.015155817461727436	0.0	9.800000000000566
2389	0.23660886927485042	0.2	9.800000000000566
2390	0.37341863485987925	0.4	9.800000000000566
2391	0.42348423718116945	0.6	9.800000000000566
2392	0.44211515010119706	0.8	9.800000000000566
2393	0.44972692592633845	1.0	9.800000000000566
2394	-0.01515219515190078	0.0	9.900000000000567
2395	0.23618414638646376	0.2	9.900000000000567
2396	0.3731403123722908	0.4	9.900000000000567
2397	0.42337095989144313	0.6	9.900000000000567
