	corr	w	p
2285	0.35664183620614986	1.0	8.00000000000054
2286	0.14012041884403267	0.0	8.100000000000541
2287	0.3064205686139387	0.2	8.100000000000541
2288	0.3622520974093186	0.4	8.100000000000541
2289	0.3680000924327162	0.6	8.100000000000541
2290	0.3629503856893822	0.8	8.100000000000541
2291	0.35664183620614986	1.0	8.100000000000541
2292	0.14037482762447245	0.0	8.200000000000543
2293	0.30620162322407085	0.2	8.200000000000543
2294	0.36216495066775994	0.4	8.200000000000543
2295	0.368001118785206	0.6	8.200000000000543
2296	0.3629635945914965	0.8	8.200000000000543
2297	0.35664183620614986	1.0	8.200000000000543
2298	0.1406202568781739	0.0	8.300000000000544
2299	0.30598638096623065	0.2	8.300000000000544
2300	0.3620789847487623	0.4	8.300000000000544
2301	0.3680019556984113	0.6	8.300000000000544
2302	0.3629765327906827	0.8	8.300000000000544
2303	0.35664183620614986	1.0	8.300000000000544
2304	0.14085711262791561	0.0	8.400000000000546
2305	0.30577476638036805	0.2	8.400000000000546
2306	0.36199418344670176	0.4	8.400000000000546
2307	0.368002612007588	0.6	8.400000000000546
2308	0.36298920728910444	0.8	8.400000000000546
2309	0.35664183620614986	1.0	8.400000000000546
2310	0.1410857791353996	0.0	8.500000000000547
2311	0.30556670516330153	0.2	8.500000000000547
2312	0.3619105305267326	0.4	8.500000000000547
2313	0.3680030962188928	0.6	8.500000000000547
2314	0.3630016249249134	0.8	8.500000000000547
2315	0.35664183620614986	1.0	8.500000000000547
2316	0.141306620223704	0.0	8.600000000000549
2317	0.3053621242183724	0.2	8.600000000000549
2318	0.36182800975118456	0.4	8.600000000000549
2319	0.3680034165173872	0.6	8.600000000000549
2320	0.3630137923719357	0.8	8.600000000000549
2321	0.35664183620614986	1.0	8.600000000000549
2322	0.14151998051024467	0.0	8.70000000000055
2323	0.30516095169391233	0.2	8.70000000000055
2324	0.361746604902739	0.4	8.70000000000055
2325	0.3680035807749956	0.6	8.70000000000055
2326	0.36302571613981455	0.8	8.70000000000055
2327	0.35664183620614986	1.0	8.70000000000055
2328	0.1417261865569141	0.0	8.800000000000551
2329	0.304963117012125	0.2	8.800000000000551
2330	0.361666299804813	0.4	8.800000000000551
2331	0.36800359655844594	0.6	8.800000000000551
2332	0.363037402574569	0.8	8.800000000000551
2333	0.35664183620614986	1.0	8.800000000000551
2334	0.14192554794353102	0.0	8.900000000000553
2335	0.30476855088976496	0.2	8.900000000000553
2336	0.361587078339522	0.4	8.900000000000553
2337	0.3680034711372048	0.6	8.900000000000553
2338	0.3630488578595363	0.8	8.900000000000553
2339	0.35664183620614986	1.0	8.900000000000553
2340	0.1421183582702471	0.0	9.000000000000554
2341	0.3045771853518129	0.2	9.000000000000554
2342	0.3615089244635379	0.4	9.000000000000554
2343	0.3680032114914188	0.6	9.000000000000554
2344	0.36306008801665834	0.8	9.000000000000554
2345	0.35664183620614986	1.0	9.000000000000554
2346	0.14230489609410615	0.0	9.100000000000556
2347	0.3043889537391796	0.2	9.100000000000556
2348	0.36143182222211667	0.4	9.100000000000556
2349	0.3680028243198641	0.6	9.100000000000556
2350	0.3630710989080831	0.8	9.100000000000556
2351	0.35664183620614986	1.0	9.100000000000556
2352	0.14248542580453566	0.0	9.200000000000557
2353	0.30420379071133324	0.2	9.200000000000557
2354	0.361355755761528	0.4	9.200000000000557
2355	0.3680023160478989	0.6	9.200000000000557
2356	0.3630818962380441	0.8	9.200000000000557
2357	0.35664183620614986	1.0	9.200000000000557
2358	0.1426601984421763	0.0	9.300000000000558
2359	0.3040216322446193	0.2	9.300000000000558
2360	0.361280709340089	0.4	9.300000000000558
2361	0.3680016928354174	0.6	9.300000000000558
2362	0.3630924855549908	0.8	9.300000000000558
2363	0.35664183620614986	1.0	9.300000000000558
2364	0.1428294524651025	0.0	9.40000000000056
2365	0.3038424156269363	0.2	9.40000000000056
2366	0.36120666733797124	0.4	9.40000000000056
2367	0.36800096058479115	0.6	9.40000000000056
2368	0.3631028722539372	0.8	9.40000000000056
2369	0.35664183620614986	1.0	9.40000000000056
2370	0.1429934144661734	0.0	9.500000000000561
2371	0.3036660794493402	0.2	9.500000000000561
2372	0.36113361426593105	0.4	9.500000000000561
2373	0.3680001249487906	0.6	9.500000000000561
2374	0.36311306157900397	0.8	9.500000000000561
2375	0.35664183620614986	1.0	9.500000000000561
2376	0.14315229984495748	0.0	9.600000000000563
2377	0.3034925635950678	0.2	9.600000000000563
2378	0.36106153477308356	0.4	9.600000000000563
2379	0.3679991913384726	0.6	9.600000000000563
2380	0.36312305862612543	0.8	9.600000000000563
2381	0.35664183620614986	1.0	9.600000000000563
2382	0.14330631343741065	0.0	9.700000000000564
2383	0.3033218092264036	0.2	9.700000000000564
2384	0.3609904136538318	0.4	9.700000000000564
2385	0.36799816493101967	0.6	9.700000000000564
2386	0.36313286834589925	0.8	9.700000000000564
2387	0.35664183620614986	1.0	9.700000000000564
2388	0.14345565010623929	0.0	9.800000000000566
2389	0.3031537587697527	0.2	9.800000000000566
2390	0.3609202358540402	0.4	9.800000000000566
2391	0.36799705067751903	0.6	9.800000000000566
2392	0.3631424955465536	0.8	9.800000000000566
2393	0.35664183620614986	1.0	9.800000000000566
2394	0.14360049529465793	0.0	9.900000000000567
2395	0.3029883558992312	0.2	9.900000000000567
2396	0.3608509864765308	0.4	9.900000000000567
2397	0.367995853310667	0.6	9.900000000000567
2398	0.36315194489701375	0.8	9.900000000000567
2399	0.35664183620614986	1.0	9.900000000000567
2400	0.14374102554604307	0.0	10.000000000000568
2401	0.3028255455190441	0.2	10.000000000000568
2402	0.3607826507859699	0.4	10.000000000000568
2403	0.3679945773523842	0.6	10.000000000000568
2404	0.36316122093004577	0.8	10.000000000000568
2405	0.35664183620614986	1.0	10.000000000000568
2406	0.14387740899179757	0.0	10.10000000000057
2407	0.3026652737448786	0.2	10.10000000000057
2408	0.3607152142132025	0.4	10.10000000000057
2409	0.3679932271213314	0.6	10.10000000000057
2410	0.36317032804546123	0.8	10.10000000000057
2411	0.35664183620614986	1.0	10.10000000000057
2412	0.14400980580956582	0.0	10.200000000000571
2413	0.3025074878845102	0.2	10.200000000000571
2414	0.3606486623590839	0.4	10.200000000000571
2415	0.36799180674030973	0.6	10.200000000000571
2416	0.3631792705133652	0.8	10.200000000000571
2417	0.35664183620614986	1.0	10.200000000000571
2418	0.1441383686537816	0.0	10.300000000000573
2419	0.3023521364177915	0.2	10.300000000000573
2420	0.36058298099785213	0.4	10.300000000000573
2421	0.36799032014353844	0.6	10.300000000000573
2422	0.36318805247743446	0.8	10.300000000000573
2423	0.35664183620614986	1.0	10.300000000000573
2424	0.14426324306038354	0.0	10.400000000000574
2425	0.3021991689761662	0.2	10.400000000000574
2426	0.3605181560800783	0.4	10.400000000000574
2427	0.3679887710837966	0.6	10.400000000000574
2428	0.36319667795820987	0.8	10.400000000000574
2429	0.35664183620614986	1.0	10.400000000000574
2430	0.14438456782740056	0.0	10.500000000000576
2431	0.3020485363218346	0.2	10.500000000000576
2432	0.36045417373522676	0.4	10.500000000000576
2433	0.36798716313942104	0.6	10.500000000000576
2434	0.3632051508563925	0.8	10.500000000000576
2435	0.35664183620614986	1.0	10.500000000000576
2436	0.144502475372984	0.0	10.600000000000577
2437	0.3019001903266741	0.2	10.600000000000577
2438	0.3603910202738546	0.4	10.600000000000577
2439	0.36798549972115185	0.6	10.600000000000577
2440	0.36321347495613165	0.8	10.600000000000577
2441	0.35664183620614986	1.0	10.600000000000577
2442	0.14461709207235263	0.0	10.700000000000578
2443	0.3017540839510063	0.2	10.700000000000578
2444	0.36032868218947667	0.4	10.700000000000578
2445	0.3679837840788177	0.6	10.700000000000578
2446	0.36322165392829553	0.8	10.700000000000578
2447	0.35664183620614986	1.0	10.700000000000578
2448	0.14472853857500884	0.0	10.80000000000058
2449	0.30161017122228856	0.2	10.80000000000058
2450	0.3602671461601157	0.4	10.80000000000058
2451	0.36798201930785657	0.6	10.80000000000058
2452	0.3632296913337147	0.8	10.80000000000058
2453	0.35664183620614986	1.0	10.80000000000058
2454	0.1448369301034911	0.0	10.900000000000581
2455	0.3014684072137942	0.2	10.900000000000581
2456	0.3602063990495621	0.4	10.900000000000581
2457	0.36798020835566436	0.6	10.900000000000581
2458	0.3632375906263914	0.8	10.900000000000581
2459	0.35664183620614986	1.0	10.900000000000581
2460	0.14494237673483723	0.0	11.000000000000583
2461	0.3013287480233394	0.2	11.000000000000583
2462	0.3601464279083589	0.4	11.000000000000583
2463	0.36797835402776946	0.6	11.000000000000583
2464	0.363245355156668	0.8	11.000000000000583
2465	0.35664183620614986	1.0	11.000000000000583
2466	0.1450449836658516	0.0	11.100000000000584
2467	0.30119115075210423	0.2	11.100000000000584
2468	0.36008721997452947	0.4	11.100000000000584
2469	0.3679764589938288	0.6	11.100000000000584
2470	0.3632529881743486	0.8	11.100000000000584
2471	0.35664183620614986	1.0	11.100000000000584
2472	0.14514485146319434	0.0	11.200000000000585
2473	0.3010555734835878	0.2	11.200000000000585
2474	0.3600287626740646	0.4	11.200000000000585
2475	0.3679745257934441	0.6	11.200000000000585
2476	0.36326049283176787	0.8	11.200000000000585
2477	0.35664183620614986	1.0	11.200000000000585
2478	0.14524207629923933	0.0	11.300000000000587
2479	0.3009219752627331	0.2	11.300000000000587
2480	0.3599710436211815	0.4	11.300000000000587
2481	0.36797255684179525	0.6	11.300000000000587
2482	0.363267872186803	0.8	11.300000000000587
2483	0.35664183620614986	1.0	11.300000000000587
2484	0.1453367501745859	0.0	11.400000000000588
2485	0.3007903160752513	0.2	11.400000000000588
2486	0.3599140506183701	0.4	11.400000000000588
2487	0.3679705544350931	0.6	11.400000000000588
2488	0.3632751292058275	0.8	11.400000000000588
2489	0.35664183620614986	1.0	11.400000000000588
2490	0.14542896112804568	0.0	11.50000000000059
2491	0.3006605568271682	0.2	11.50000000000059
2492	0.35985777165623883	0.4	11.50000000000059
2493	0.367968520755848	0.6	11.50000000000059
2494	0.363282266766599	0.8	11.50000000000059
2495	0.35664183620614986	1.0	11.50000000000059
2496	0.14551879343487484	0.0	11.600000000000591
2497	0.300532659324617	0.2	11.600000000000591
2498	0.3598021949131708	0.4	11.600000000000591
2499	0.36796645787795856	0.6	11.600000000000591
2500	0.36328928766108404	0.8	11.600000000000591
2501	0.35664183620614986	1.0	11.600000000000591
2502	0.14560632779396707	0.0	11.700000000000593
2503	0.30040658625389205	0.2	11.700000000000593
2504	0.35974730875480326	0.4	11.700000000000593
2505	0.36796436777161856	0.6	11.700000000000593
2506	0.3632961945982126	0.8	11.700000000000593
2507	0.35664183620614986	1.0	11.700000000000593
2508	0.14569164150467825	0.0	11.800000000000594
2509	0.30028230116177973	0.2	11.800000000000594
2510	0.3596931017333401	0.4	11.800000000000594
2511	0.367962252308047	0.6	11.800000000000594
2512	0.36330299020656603	0.8	11.800000000000594
2513	0.35664183620614986	1.0	11.800000000000594
2514	0.14577480863390707	0.0	11.900000000000595
2515	0.3001597684361783	0.2	11.900000000000595
2516	0.3596395625867094	0.4	11.900000000000595
2517	0.3679601132640409	0.6	11.900000000000595
2518	0.3633096770369927	0.8	11.900000000000595
2519	0.35664183620614986	1.0	11.900000000000595
2520	0.14585590017401723	0.0	12.000000000000597
2521	0.3000389532870168	0.2	12.000000000000597
2522	0.3595866802375738	0.4	12.000000000000597
2523	0.3679579523263553	0.6	12.000000000000597
2524	0.3633162575651543	0.8	12.000000000000597
2525	0.35664183620614986	1.0	12.000000000000597
2526	0.1459349841921474	0.0	12.100000000000598
2527	0.29991982172748055	0.2	12.100000000000598
2528	0.35953444379220484	0.4	12.100000000000598
2529	0.3679557710959134	0.6	12.100000000000598
2530	0.36332273419400024	0.8	12.100000000000598
2531	0.35664183620614986	1.0	12.100000000000598
2532	0.14601212597142033	0.0	12.2000000000006
2533	0.2998023405555512	0.2	12.2000000000006
2534	0.35948284253923046	0.4	12.2000000000006
2535	0.3679535710918489	0.6	12.2000000000006
2536	0.36332910925617057	0.8	12.2000000000006
2537	0.35664183620614986	1.0	12.2000000000006
2538	0.14608738814452973	0.0	12.300000000000601
2539	0.2996864773358636	0.2	12.300000000000601
2540	0.3594318659482637	0.4	12.300000000000601
2541	0.36795135375538623	0.6	12.300000000000601
2542	0.36333538501632895	0.8	12.300000000000601
2543	0.35664183620614986	1.0	12.300000000000601
2544	0.1461608308201534	0.0	12.400000000000603
2545	0.2995722003818866	0.2	12.400000000000603
2546	0.35938150366842225	0.4	12.400000000000603
2547	0.36794912045356154	0.6	12.400000000000603
2548	0.3633415636734238	0.8	12.400000000000603
2549	0.35664183620614986	1.0	12.400000000000603
2550	0.14623251170261098	0.0	12.500000000000604
2551	0.2994594787384281	0.2	12.500000000000604
2552	0.35933174552674507	0.4	12.500000000000604
2553	0.3679468724827877	0.6	12.500000000000604
2554	0.36334764736288055	0.8	12.500000000000604
2555	0.35664183620614986	1.0	12.500000000000604
2556	0.1463024862051617	0.0	12.600000000000605
2557	0.2993482821644672	0.2	12.600000000000605
2558	0.35928258152651743	0.4	12.600000000000605
2559	0.3679446110722693	0.6	12.600000000000605
2560	0.36335363815872457	0.8	12.600000000000605
2561	0.35664183620614986	1.0	12.600000000000605
2562	0.1463708075573082	0.0	12.700000000000607
2563	0.2992385811163132	0.2	12.700000000000607
2564	0.3592340018455079	0.4	12.700000000000607
2565	0.3679423373872712	0.6	12.700000000000607
2566	0.36335953807563626	0.8	12.700000000000607
2567	0.35664183620614986	1.0	12.700000000000607
2568	0.14643752690645342	0.0	12.800000000000608
2569	0.29913034673109395	0.2	12.800000000000608
2570	0.35918599683412816	0.4	12.800000000000608
2571	0.36794005253224416	0.6	12.800000000000608
2572	0.3633653490709388	0.8	12.800000000000608
2573	0.35664183620614986	1.0	12.800000000000608
2574	0.1465026934142349	0.0	12.90000000000061
2575	0.29902355081057047	0.2	12.90000000000061
2576	0.3591385570135198	0.4	12.90000000000061
2577	0.36793775755381397	0.6	12.90000000000061
2578	0.3633710730465209	0.8	12.90000000000061
2579	0.35664183620614986	1.0	12.90000000000061
2580	0.14656635434783907	0.0	13.000000000000611
2581	0.2989181658052784	0.2	13.000000000000611
2582	0.35909167307357737	0.4	13.000000000000611
2583	0.3679354534436369	0.6	13.000000000000611
2584	0.36337671185069487	0.8	13.000000000000611
2585	0.35664183620614986	1.0	13.000000000000611
2586	0.1466285551665824	0.0	13.100000000000612
2587	0.29881416479899425	0.2	13.100000000000612
2588	0.3590453358709115	0.4	13.100000000000612
2589	0.36793314114112663	0.6	13.100000000000612
2590	0.36338226727999257	0.8	13.100000000000612
2591	0.35664183620614986	1.0	13.100000000000612
2592	0.1466893396040268	0.0	13.200000000000614
2593	0.29871152149352476	0.2	13.200000000000614
2594	0.35899953642676063	0.4	13.200000000000614
2595	0.3679308215360575	0.6	13.200000000000614
2596	0.3633877410808989	0.8	13.200000000000614
2597	0.35664183620614986	1.0	13.200000000000614
2598	0.14674874974588048	0.0	13.300000000000615
2599	0.2986102101938165	0.2	13.300000000000615
2600	0.3589542659248557	0.4	13.300000000000615
2601	0.3679284954710481	0.6	13.300000000000615
2602	0.36339313495152625	0.8	13.300000000000615
2603	0.35664183620614986	1.0	13.300000000000615
2604	0.14680682610392148	0.0	13.400000000000617
2605	0.29851020579338305	0.2	13.400000000000617
2606	0.35890951570924373	0.4	13.400000000000617
2607	0.3679261637439295	0.6	13.400000000000617
2608	0.3633984505432306	0.8	13.400000000000617
2609	0.35664183620614986	1.0	13.400000000000617
2610	0.14686360768616558	0.0	13.500000000000618
2611	0.2984114837600482	0.2	13.500000000000618
2612	0.358865277282076	0.4	13.500000000000618
2613	0.3679238271100034	0.6	13.500000000000618
2614	0.36340368946217094	0.8	13.500000000000618
2615	0.35664183620614986	1.0	13.500000000000618
2616	0.1469191320634869	0.0	13.60000000000062
2617	0.29831402012199915	0.2	13.60000000000062
2618	0.3588215423013652	0.4	13.60000000000062
2619	0.36792148628419297	0.6	13.60000000000062
2620	0.3634088532708134	0.8	13.60000000000062
2621	0.35664183620614986	1.0	13.60000000000062
2622	0.14697343543288896	0.0	13.700000000000621
2623	0.29821779145414784	0.2	13.700000000000621
2624	0.35877830257871707	0.4	13.700000000000621
2625	0.3679191419430926	0.6	13.700000000000621
2626	0.3634139434893822	0.8	13.700000000000621
2627	0.35664183620614986	1.0	13.700000000000621
2628	0.14702655267760892	0.0	13.800000000000622
2629	0.29812277486479805	0.2	13.800000000000622
2630	0.3587355500770405	0.4	13.800000000000622
2631	0.3679167947269189	0.6	13.800000000000622
2632	0.36341896159725906	0.8	13.800000000000622
2633	0.35664183620614986	1.0	13.800000000000622
2634	0.14707851742423061	0.0	13.900000000000624
2635	0.2980289479826106	0.2	13.900000000000624
2636	0.3586932769082405	0.4	13.900000000000624
2637	0.36791444524136785	0.6	13.900000000000624
2638	0.3634239090343315	0.8	13.900000000000624
2639	0.35664183620614986	1.0	13.900000000000624
2640	0.1471293620969682	0.0	14.000000000000625
2641	0.2979362889438659	0.2	14.000000000000625
2642	0.35865147533089836	0.4	14.000000000000625
2643	0.3679120940593818	0.6	14.000000000000625
2644	0.36342878720229366	0.8	14.000000000000625
2645	0.35664183620614986	1.0	14.000000000000625
2646	0.14717911796927574	0.0	14.100000000000627
2647	0.2978447763800187	0.2	14.100000000000627
2648	0.35861013774794265	0.4	14.100000000000627
2649	0.3679097417228307	0.6	14.100000000000627
2650	0.3634335974658993	0.8	14.100000000000627
2651	0.35664183620614986	1.0	14.100000000000627
2652	0.14722781521292644	0.0	14.200000000000628
2653	0.2977543894055391	0.2	14.200000000000628
2654	0.35856925670431405	0.4	14.200000000000628
2655	0.36790738874411033	0.6	14.200000000000628
2656	0.36343834115416973	0.8	14.200000000000628
2657	0.35664183620614986	1.0	14.200000000000628
2658	0.14727548294469844	0.0	14.30000000000063
2659	0.29766510760603765	0.2	14.30000000000063
2660	0.35852882488462845	0.4	14.30000000000063
2661	0.36790503560766197	0.6	14.30000000000063
2662	0.3634430195615576	0.8	14.30000000000063
2663	0.35664183620614986	1.0	14.30000000000063
2664	0.14732214927079595	0.0	14.400000000000631
2665	0.29757691102666883	0.2	14.400000000000631
2666	0.35848883511084073	0.4	14.400000000000631
2667	0.36790268277141647	0.6	14.400000000000631
2668	0.36344763394906865	0.8	14.400000000000631
2669	0.35664183620614986	1.0	14.400000000000631
2670	0.14736784132912623	0.0	14.500000000000632
2671	0.29748978016080796	0.2	14.500000000000632
2672	0.358449280339912	0.4	14.500000000000632
2673	0.3679003306681665	0.6	14.500000000000632
2674	0.36345218554534203	0.8	14.500000000000632
2675	0.35664183620614986	1.0	14.500000000000632
2676	0.14741258532954674	0.0	14.600000000000634
2677	0.2974036959389974	0.2	14.600000000000634
2678	0.35841015366148427	0.4	14.600000000000634
2679	0.36789797970687	0.6	14.600000000000634
2680	0.36345667554769145	0.8	14.600000000000634
2681	0.35664183620614986	1.0	14.600000000000634
2682	0.14745640659219078	0.0	14.700000000000635
2683	0.29731863971815764	0.2	14.700000000000635
2684	0.35837144829556233	0.4	14.700000000000635
2685	0.3678956302738876	0.6	14.700000000000635
2686	0.3634611051231082	0.8	14.700000000000635
2687	0.35664183620614986	1.0	14.700000000000635
2688	0.14749932958397138	0.0	14.800000000000637
2689	0.29723459327105695	0.2	14.800000000000637
2690	0.3583331575902098	0.4	14.800000000000637
2691	0.367893282734159	0.6	14.800000000000637
2692	0.3634654754092277	0.8	14.800000000000637
2693	0.35664183620614986	1.0	14.800000000000637
2694	0.14754137795336086	0.0	14.900000000000638
2695	0.2971515387760373	0.2	14.900000000000638
2696	0.35829527501925573	0.4	14.900000000000638
2697	0.3678909374323172	0.6	14.900000000000638
2698	0.36346978751526005	0.8	14.900000000000638
2699	0.35664183620614986	1.0	14.900000000000638
2700	0.1475825745635356	0.0	15.00000000000064
2701	0.2970694588069885	0.2	15.00000000000064
2702	0.35825779418001913	0.4	15.00000000000064
2703	0.36788859469374835	0.6	15.00000000000064
2704	0.3634740425228873	0.8	15.00000000000064
2705	0.35664183620614986	1.0	15.00000000000064
2706	0.14762294152397032	0.0	15.100000000000641
2707	0.29698833632356914	0.2	15.100000000000641
2708	0.35822070879105006	0.4	15.100000000000641
2709	0.36788625482559634	0.6	15.100000000000641
2710	0.36347824148712754	0.8	15.100000000000641
2711	0.35664183620614986	1.0	15.100000000000641
2712	0.14766250022056418	0.0	15.200000000000642
2713	0.2969081546616667	0.2	15.200000000000642
2714	0.3581840126898894	0.4	15.200000000000642
2715	0.36788391811771554	0.6	15.200000000000642
2716	0.3634823854371673	0.8	15.200000000000642
2717	0.35664183620614986	1.0	15.200000000000642
2718	0.1477012713443724	0.0	15.300000000000644
2719	0.29682889752409347	0.2	15.300000000000644
2720	0.3581476998308506	0.4	15.300000000000644
2721	0.36788158484357547	0.6	15.300000000000644
2722	0.36348647537716416	0.8	15.300000000000644
2723	0.35664183620614986	1.0	15.300000000000644
2724	0.1477392749190167	0.0	15.400000000000645
2725	0.29675054897151354	0.2	15.400000000000645
2726	0.358111764282822	0.4	15.400000000000645
2727	0.3678792552611182	0.6	15.400000000000645
2728	0.36349051228701923	0.8	15.400000000000645
2729	0.35664183620614986	1.0	15.400000000000645
2730	0.14777653032684174	0.0	15.500000000000647
2731	0.29667309341359466	0.2	15.500000000000647
2732	0.3580762002270941	0.4	15.500000000000647
2733	0.3678769296135709	0.6	15.500000000000647
2734	0.36349449712312254	0.8	15.500000000000647
2735	0.35664183620614986	1.0	15.500000000000647
2736	0.1478130563338803	0.0	15.600000000000648
2737	0.29659651560038247	0.2	15.600000000000648
2738	0.35804100195521027	0.4	15.600000000000648
2739	0.36787460813021766	0.6	15.600000000000648
2740	0.36349843081907063	0.8	15.600000000000648
2741	0.35664183620614986	1.0	15.600000000000648
2742	0.14784887111368977	0.0	15.70000000000065
2743	0.29652080061388997	0.2	15.70000000000065
2744	0.35800616386684375	0.4	15.70000000000065
2745	0.3678722910271298	0.6	15.70000000000065
2746	0.36350231428635865	0.8	15.70000000000065
2747	0.35664183620614986	1.0	15.70000000000065
2748	0.14788399227011517	0.0	15.80000000000065
2749	0.29644593385989915	0.2	15.80000000000065
2750	0.3579716804677007	0.4	15.80000000000065
2751	0.36786997850785863	0.6	15.80000000000065
2752	0.36350614841504725	0.8	15.80000000000065
2753	0.35664183620614986	1.0	15.80000000000065
2754	0.14791843685903316	0.0	15.900000000000652
2755	0.2963719010599698	0.2	15.900000000000652
2756	0.3579375463674511	0.4	15.900000000000652
2757	0.3678676707640921	0.6	15.900000000000652
2758	0.3635099340744053	0.8	15.900000000000652
2759	0.35664183620614986	1.0	15.900000000000652
2760	0.14795222140912895	0.0	16.000000000000654
2761	0.29629868824365047	0.2	16.000000000000654
2762	0.35790375627768745	0.4	16.000000000000654
2763	0.36786536797627667	0.6	16.000000000000654
2764	0.36351367211353025	0.8	16.000000000000654
2765	0.35664183620614986	1.0	16.000000000000654
2766	0.1479853619417527	0.0	16.100000000000655
2767	0.29622628174088705	0.2	16.100000000000655
2768	0.3578703050099121	0.4	16.100000000000655
2769	0.36786307031420706	0.6	16.100000000000655
2770	0.3635173633619449	0.8	16.100000000000655
2771	0.35664183620614986	1.0	16.100000000000655
2772	0.14801787398990246	0.0	16.200000000000657
2773	0.2961546681746252	0.2	16.200000000000657
2774	0.35783718747355436	0.4	16.200000000000657
2775	0.3678607779375849	0.6	16.200000000000657
2776	0.36352100863017484	0.8	16.200000000000657
2777	0.35664183620614986	1.0	16.200000000000657
2778	0.1480497726163757	0.0	16.300000000000658
2779	0.2960838344536018	0.2	16.300000000000658
2780	0.3578043986740169	0.4	16.300000000000658
2781	0.36785849099654755	0.6	16.300000000000658
2782	0.3635246087103035	0.8	16.300000000000658
2783	0.35664183620614986	1.0	16.300000000000658
2784	0.14808107243113172	0.0	16.40000000000066
2785	0.29601376776531974	0.2	16.40000000000066
2786	0.35777193371075255	0.4	16.40000000000066
2787	0.3678562096321692	0.6	16.40000000000066
2788	0.3635281643765089	0.8	16.40000000000066
2789	0.35664183620614986	1.0	16.40000000000066
2790	0.1481117876079016	0.0	16.50000000000066
2791	0.29594445556920446	0.2	16.50000000000066
2792	0.3577397877753709	0.4	16.50000000000066
2793	0.367853933976936	0.6	16.50000000000066
2794	0.36353167638558026	0.8	16.50000000000066
2795	0.35664183620614986	1.0	16.50000000000066
2796	0.14814193190008437	0.0	16.600000000000662
2797	0.29587588558993544	0.2	16.600000000000662
2798	0.35770795614977674	0.4	16.600000000000662
2799	0.36785166415519566	0.6	16.600000000000662
2800	0.36353514547741805	0.8	16.600000000000662
2801	0.35664183620614986	1.0	16.600000000000662
2802	0.14817151865596212	0.0	16.700000000000664
2803	0.29580804581094944	0.2	16.700000000000664
2804	0.35767643420433853	0.4	16.700000000000664
2805	0.367849400283583	0.6	16.700000000000664
2806	0.3635385723755148	0.8	16.700000000000664
2807	0.35664183620614986	1.0	16.700000000000664
2808	0.14820056083326866	0.0	16.800000000000665
2809	0.29574092446811184	0.2	16.800000000000665
2810	0.3576452173960878	0.4	16.800000000000665
2811	0.36784714247142336	0.6	16.800000000000665
2812	0.36354195778742066	0.8	16.800000000000665
2813	0.35664183620614986	1.0	16.800000000000665
2814	0.14822907101314164	0.0	16.900000000000666
2815	0.2956745100435511	0.2	16.900000000000666
2816	0.3576143012669505	0.4	16.900000000000666
2817	0.36784489082111504	0.6	16.900000000000666
2818	0.3635453024051918	0.8	16.900000000000666
2819	0.35664183620614986	1.0	16.900000000000666
2820	0.14825706141348743	0.0	17.000000000000668
2821	0.2956087912596528	0.2	17.000000000000668
2822	0.357583681442008	0.4	17.000000000000668
2823	0.3678426454284901	0.6	17.000000000000668
2824	0.363548606905824	0.8	17.000000000000668
2825	0.35664183620614986	1.0	17.000000000000668
2826	0.14828454390178822	0.0	17.10000000000067
2827	0.2955437570732095	0.2	17.10000000000067
2828	0.35755335362779067	0.4	17.10000000000067
2829	0.3678404063831574	0.6	17.10000000000067
2830	0.3635518719516707	0.8	17.10000000000067
2831	0.35664183620614986	1.0	17.10000000000067
2832	0.14831153000737568	0.0	17.20000000000067
2833	0.29547939666972195	0.2	17.20000000000067
2834	0.35752331361060175	0.4	17.20000000000067
2835	0.36783817376882666	0.6	17.20000000000067
2836	0.363555098190848	0.8	17.20000000000067
2837	0.35664183620614986	1.0	17.20000000000067
2838	0.14833803093319797	0.0	17.300000000000672
2839	0.29541569945784896	0.2	17.300000000000672
2840	0.3574935572548715	0.4	17.300000000000672
2841	0.3678359476636155	0.6	17.300000000000672
2842	0.3635582862576239	0.8	17.300000000000672
2843	0.35664183620614986	1.0	17.300000000000672
2844	0.1483640575671034	0.0	17.400000000000674
2845	0.295352655064001	0.2	17.400000000000674
2846	0.35746408050154344	0.4	17.400000000000674
2847	0.36783372814034004	0.6	17.400000000000674
2848	0.36356143677279656	0.8	17.400000000000674
2849	0.35664183620614986	1.0	17.400000000000674
2850	0.14838962049266236	0.0	17.500000000000675
2851	0.29529025332707404	0.2	17.500000000000675
2852	0.3574348793664903	0.4	17.500000000000675
2853	0.3678315152667907	0.6	17.500000000000675
2854	0.3635645503440583	0.8	17.500000000000675
2855	0.35664183620614986	1.0	17.500000000000675
2856	0.1484147299995508	0.0	17.600000000000676
2857	0.29522848429332194	0.2	17.600000000000676
2858	0.3574059499389597	0.4	17.600000000000676
2859	0.3678293091059918	0.6	17.600000000000676
2860	0.3635676275663482	0.8	17.600000000000676
2861	0.35664183620614986	1.0	17.600000000000676
2862	0.14843939609351364	0.0	17.700000000000678
2863	0.2951673382113609	0.2	17.700000000000678
2864	0.3573772883800518	0.4	17.700000000000678
2865	0.36782710971644933	0.6	17.700000000000678
2866	0.3635706690221926	0.8	17.700000000000678
2867	0.35664183620614986	1.0	17.700000000000678
2868	0.14846362850592887	0.0	17.80000000000068
