	corr	w	p
2285	0.4497269309967103	1.0	8.00000000000054
2286	0.10077158333316102	0.0	8.100000000000541
2287	0.34101492104365383	0.2	8.100000000000541
2288	0.4261681600782513	0.4	8.100000000000541
2289	0.4465001884556854	0.6	8.100000000000541
2290	0.45027923403625314	0.8	8.100000000000541
2291	0.4497269309967103	1.0	8.100000000000541
2292	0.10074796170967608	0.0	8.200000000000543
2293	0.34046390830679607	0.2	8.200000000000543
2294	0.4259252604441275	0.4	8.200000000000543
2295	0.4464280486006459	0.6	8.200000000000543
2296	0.4502642436261177	0.8	8.200000000000543
2297	0.4497269309967103	1.0	8.200000000000543
2298	0.1007206997154505	0.0	8.300000000000544
2299	0.3399223244868655	0.2	8.300000000000544
2300	0.425686250414559	0.4	8.300000000000544
2301	0.44635716645354695	0.6	8.300000000000544
2302	0.45024958582432284	0.8	8.300000000000544
2303	0.4497269309967103	1.0	8.300000000000544
2304	0.100690129048895	0.0	8.400000000000546
2305	0.3393899933590463	0.2	8.400000000000546
2306	0.4254510520050162	0.4	8.400000000000546
2307	0.4462875108268456	0.6	8.400000000000546
2308	0.4502352497746849	0.8	8.400000000000546
2309	0.4497269309967103	1.0	8.400000000000546
2310	0.10065655553298575	0.0	8.500000000000547
2311	0.338866739253736	0.2	8.500000000000547
2312	0.4252195883856872	0.4	8.500000000000547
2313	0.4462190513551467	0.6	8.500000000000547
2314	0.4502212250150077	0.8	8.500000000000547
2315	0.4497269309967103	1.0	8.500000000000547
2316	0.10062026112396211	0.0	8.600000000000549
2317	0.33835238742764384	0.2	8.600000000000549
2318	0.424991783943133	0.4	8.600000000000549
2319	0.4461517584905317	0.6	8.600000000000549
2320	0.45020750146711086	0.8	8.600000000000549
2321	0.4497269309967103	1.0	8.600000000000549
2322	0.10058150575970888	0.0	8.70000000000055
2323	0.33784676438630856	0.2	8.70000000000055
2324	0.4247675643296505	0.4	8.70000000000055
2325	0.44608560349477	0.6	8.70000000000055
2326	0.4501940694262627	0.8	8.70000000000055
2327	0.4497269309967103	1.0	8.70000000000055
2328	0.10054052906112508	0.0	8.800000000000551
2329	0.3373496981633791	0.2	8.800000000000551
2330	0.42454685650189883	0.4	8.800000000000551
2331	0.44602055842894645	0.6	8.800000000000551
2332	0.45018091955017925	0.8	8.800000000000551
2333	0.4497269309967103	1.0	8.800000000000551
2334	0.10049755189864577	0.0	8.900000000000553
2335	0.3368610185614211	0.2	8.900000000000553
2336	0.4243295887501623	0.4	8.900000000000553
2337	0.4459565961409597	0.6	8.900000000000553
2338	0.4501680428477268	0.8	8.900000000000553
2339	0.4497269309967103	1.0	8.900000000000553
2340	0.1004527778350382	0.0	9.000000000000554
2341	0.3363805573584949	0.2	9.000000000000554
2342	0.4241156907194662	0.4	9.000000000000554
2343	0.4458936902512993	0.6	9.000000000000554
2344	0.45015543066744657	0.8	9.000000000000554
2345	0.4497269309967103	1.0	9.000000000000554
2346	0.10040639445464272	0.0	9.100000000000556
2347	0.3359081484842882	0.2	9.100000000000556
2348	0.4239050934236184	0.4	9.100000000000556
2349	0.44583181513744463	0.6	9.100000000000556
2350	0.450143074686001	0.8	9.100000000000556
2351	0.4497269309967103	1.0	9.100000000000556
2352	0.10035857458835896	0.0	9.200000000000557
2353	0.3354436281691769	0.2	9.200000000000557
2354	0.4236977292531223	0.4	9.200000000000557
2355	0.44577094591718985	0.6	9.200000000000557
2356	0.4501309668966277	0.8	9.200000000000557
2357	0.4497269309967103	1.0	9.200000000000557
2358	0.10030947744288078	0.0	9.300000000000558
2359	0.33498683506922344	0.2	9.300000000000558
2360	0.4234935319777945	0.4	9.300000000000558
2361	0.4457110584311526	0.6	9.300000000000558
2362	0.4501190995976698	0.8	9.300000000000558
2363	0.4497269309967103	1.0	9.300000000000558
2364	0.10025924964196065	0.0	9.40000000000056
2365	0.33453761036979224	0.2	9.40000000000056
2366	0.42329243674482353	0.4	9.40000000000056
2367	0.44565212922469	0.6	9.40000000000056
2368	0.4501074653812438	0.8	9.40000000000056
2369	0.4497269309967103	1.0	9.40000000000056
2370	0.10020802618682137	0.0	9.500000000000561
2371	0.3340957978701774	0.2	9.500000000000561
2372	0.42309438007291245	0.4	9.500000000000561
2373	0.44559413552941285	0.6	9.500000000000561
2374	0.4500960571220909	0.8	9.500000000000561
2375	0.4497269309967103	1.0	9.500000000000561
2376	0.10015593134222911	0.0	9.600000000000563
2377	0.33366124405137654	0.2	9.600000000000563
2378	0.42289929984307445	0.4	9.600000000000563
2379	0.4455370552444594	0.6	9.600000000000563
2380	0.45008486796665303	0.8	9.600000000000563
2381	0.4497269309967103	1.0	9.600000000000563
2382	0.10010307945419149	0.0	9.700000000000564
2383	0.3332337981289155	0.2	9.700000000000564
2384	0.4227071352865799	0.4	9.700000000000564
2385	0.4454808669176684	0.6	9.700000000000564
2386	0.45007389132240394	0.8	9.700000000000564
2387	0.4497269309967103	1.0	9.700000000000564
2388	0.10004957570474347	0.0	9.800000000000566
2389	0.33281331209242637	0.2	9.800000000000566
2390	0.4225178269704907	0.4	9.800000000000566
2391	0.4454255497267644	0.6	9.800000000000566
2392	0.4500631208474597	0.8	9.800000000000566
2393	0.4497269309967103	1.0	9.800000000000566
2394	0.09999551680882346	0.0	9.900000000000567
2395	0.3323996407334955	0.2	9.900000000000567
2396	0.42233131678116465	0.4	9.900000000000567
2397	0.4453710834606549	0.6	9.900000000000567
2398	0.45005255044048675	0.8	9.900000000000567
2399	0.4497269309967103	1.0	9.900000000000567
2400	0.09994099165782742	0.0	10.000000000000568
2401	0.3319926416631399	0.2	10.000000000000568
2402	0.42214754790606773	0.4	10.000000000000568
2403	0.4453174485009183	0.6	10.000000000000568
2404	0.4500421742309229	0.8	10.000000000000568
2405	0.4497269309967103	1.0	10.000000000000568
2406	0.09988608191404418	0.0	10.10000000000057
2407	0.33159217532012425	0.2	10.10000000000057
2408	0.4219664648141829	0.4	10.10000000000057
2409	0.4452646258035505	0.6	10.10000000000057
2410	0.45003198656951793	0.8	10.10000000000057
2411	0.4497269309967103	1.0	10.10000000000057
2412	0.09983086255983131	0.0	10.200000000000571
2413	0.33119810497120106	0.2	10.200000000000571
2414	0.42178801323527515	0.4	10.200000000000571
2415	0.44521259688102155	0.6	10.200000000000571
2416	0.45002198201920035	0.8	10.200000000000571
2417	0.4497269309967103	1.0	10.200000000000571
2418	0.09977540240506959	0.0	10.300000000000573
2419	0.33081029670424406	0.2	10.300000000000573
2420	0.4216121401382349	0.4	10.300000000000573
2421	0.4451613437846885	0.6	10.300000000000573
2422	0.4500121553462737	0.8	10.300000000000573
2423	0.4497269309967103	1.0	10.300000000000573
2424	0.09971976455614733	0.0	10.400000000000574
2425	0.33042861941513973	0.2	10.400000000000574
2426	0.4214387937086938	0.4	10.400000000000574
2427	0.44511084908759563	0.6	10.400000000000574
2428	0.45000250151194	0.8	10.400000000000574
2429	0.4497269309967103	1.0	10.400000000000574
2430	0.09966400684945886	0.0	10.500000000000576
2431	0.3300529447892143	0.2	10.500000000000576
2432	0.4212679233260822	0.4	10.500000000000576
2433	0.44506109586768994	0.6	10.500000000000576
2434	0.4499930156641504	0.8	10.500000000000576
2435	0.4497269309967103	1.0	10.500000000000576
2436	0.09960818225216118	0.0	10.600000000000577
2437	0.3296831472778875	0.2	10.600000000000577
2438	0.4210994795402768	0.4	10.600000000000577
2439	0.4450120676914701	0.6	10.600000000000577
2440	0.44998369312977604	0.8	10.600000000000577
2441	0.4497269309967103	1.0	10.600000000000577
2442	0.09955233923271037	0.0	10.700000000000578
2443	0.3293191040711755	0.2	10.700000000000578
2444	0.42093341404796447	0.4	10.700000000000578
2445	0.4449637485980836	0.6	10.700000000000578
2446	0.4499745294070964	0.8	10.700000000000578
2447	0.4497269309967103	1.0	10.700000000000578
2448	0.0994965221034973	0.0	10.80000000000058
2449	0.3289606950665967	0.2	10.80000000000058
2450	0.4207696796688326	0.4	10.80000000000058
2451	0.4449161230838784	0.6	10.80000000000058
2452	0.4499655201585963	0.8	10.80000000000058
2453	0.4497269309967103	1.0	10.80000000000058
2454	0.0994407713377181	0.0	10.900000000000581
2455	0.32860780283498126	0.2	10.900000000000581
2456	0.42060823032168376	0.4	10.900000000000581
2457	0.44486917608741594	0.6	10.900000000000581
2458	0.44995666120406397	0.8	10.900000000000581
2459	0.4497269309967103	1.0	10.900000000000581
2460	0.09938512386244361	0.0	11.000000000000583
2461	0.3282603125836254	0.2	11.000000000000583
2462	0.4204490210005528	0.4	11.000000000000583
2463	0.4448228929749456	0.6	11.000000000000583
2464	0.44994794851398284	0.8	11.000000000000583
2465	0.4497269309967103	1.0	11.000000000000583
2466	0.09932961332969796	0.0	11.100000000000584
2467	0.3279181121171923	0.2	11.100000000000584
2468	0.4202920077509018	0.4	11.100000000000584
2469	0.44477725952633784	0.6	11.100000000000584
2470	0.44993937820320706	0.8	11.100000000000584
2471	0.4497269309967103	1.0	11.100000000000584
2472	0.09927427036721406	0.0	11.200000000000585
2473	0.32758109179671546	0.2	11.200000000000585
2474	0.42013714764594917	0.4	11.200000000000585
2475	0.44473226192147314	0.6	11.200000000000585
2476	0.4499309465249115	0.8	11.200000000000585
2477	0.4497269309967103	1.0	11.200000000000585
2478	0.09921912281040285	0.0	11.300000000000587
2479	0.3272491444970239	0.2	11.300000000000587
2480	0.41998439876318805	0.4	11.300000000000587
2481	0.44468788672707993	0.6	11.300000000000587
2482	0.44992264986480673	0.8	11.300000000000587
2483	0.4497269309967103	1.0	11.300000000000587
2484	0.0991641959169535	0.0	11.400000000000588
2485	0.326922165562875	0.2	11.400000000000588
2486	0.41983372016113574	0.4	11.400000000000588
2487	0.44464412088401417	0.6	11.400000000000588
2488	0.4499144847356098	0.8	11.400000000000588
2489	0.4497269309967103	1.0	11.400000000000588
2490	0.09910951256537245	0.0	11.50000000000059
2491	0.32660005276405124	0.2	11.50000000000059
2492	0.4196850718563525	0.4	11.50000000000059
2493	0.44460095169496927	0.6	11.50000000000059
2494	0.44990644777175914	0.8	11.50000000000059
2495	0.4497269309967103	1.0	11.50000000000059
2496	0.09905509343866775	0.0	11.600000000000591
2497	0.3262827062496485	0.2	11.600000000000591
2498	0.41953841480076115	0.4	11.600000000000591
2499	0.4445583668126115	0.6	11.600000000000591
2500	0.4498985357243669	0.8	11.600000000000591
2501	0.4497269309967103	1.0	11.600000000000591
2502	0.09900095719429175	0.0	11.700000000000593
2503	0.3259700285017608	0.2	11.700000000000593
2504	0.41939371085929333	0.4	11.700000000000593
2505	0.44451635422812374	0.6	11.700000000000593
2506	0.4498907454563959	0.8	11.700000000000593
2507	0.4497269309967103	1.0	11.700000000000593
2508	0.09894712062137206	0.0	11.800000000000594
2509	0.32566192428874413	0.2	11.800000000000594
2510	0.41925092278788373	0.4	11.800000000000594
2511	0.44447490226015174	0.6	11.800000000000594
2512	0.4498830739380538	0.8	11.800000000000594
2513	0.4497269309967103	1.0	11.800000000000594
2514	0.09889359878617884	0.0	11.900000000000595
2515	0.3253583006182195	0.2	11.900000000000595
2516	0.4191100142118316	0.4	11.900000000000595
2517	0.44443399954413787	0.6	11.900000000000595
2518	0.4498755182423939	0.8	11.900000000000595
2519	0.4497269309967103	1.0	11.900000000000595
2520	0.09884040516670864	0.0	12.000000000000597
2521	0.32505906668996376	0.2	12.000000000000597
2522	0.41897094960454156	0.4	12.000000000000597
2523	0.444393635022032	0.6	12.000000000000597
2524	0.4498680755411152	0.8	12.000000000000597
2525	0.4497269309967103	1.0	12.000000000000597
2526	0.09878755177719337	0.0	12.100000000000598
2527	0.324764133848813	0.2	12.100000000000598
2528	0.41883369426665795	0.4	12.100000000000598
2529	0.4443537979323672	0.6	12.100000000000598
2530	0.44986074310055	0.8	12.100000000000598
2531	0.4497269309967103	1.0	12.100000000000598
2532	0.09873504928328689	0.0	12.2000000000006
2533	0.3244734155376953	0.2	12.2000000000006
2534	0.4186982143055984	0.4	12.2000000000006
2535	0.44431447780068856	0.6	12.2000000000006
2536	0.4498535182778347	0.8	12.2000000000006
2537	0.4497269309967103	1.0	12.2000000000006
2538	0.09868290710862093	0.0	12.300000000000601
2539	0.32418682725089304	0.2	12.300000000000601
2540	0.41856447661549556	0.4	12.300000000000601
2541	0.4442756644303225	0.6	12.300000000000601
2542	0.44984639851725083	0.8	12.300000000000601
2543	0.4497269309967103	1.0	12.300000000000601
2544	0.09863113353337283	0.0	12.400000000000603
2545	0.3239042864876235	0.2	12.400000000000603
2546	0.41843244885755077	0.4	12.400000000000603
2547	0.4442373478934759	0.6	12.400000000000603
2548	0.449839381346732	0.8	12.400000000000603
2549	0.4497269309967103	1.0	12.400000000000603
2550	0.098579735785438	0.0	12.500000000000604
2551	0.32362571270601737	0.2	12.500000000000604
2552	0.41830209944080154	0.4	12.500000000000604
2553	0.4441995185226516	0.6	12.500000000000604
2554	0.44983246437452756	0.8	12.500000000000604
2555	0.4497269309967103	1.0	12.500000000000604
2556	0.0985287201247561	0.0	12.600000000000605
2557	0.3233510272775638	0.2	12.600000000000605
2558	0.41817339750330595	0.4	12.600000000000605
2559	0.444162166902372	0.6	12.600000000000605
2560	0.4498256452860163	0.8	12.600000000000605
2561	0.4497269309967103	1.0	12.600000000000605
2562	0.0984780919212996	0.0	12.700000000000607
2563	0.32308015344208224	0.2	12.700000000000607
2564	0.4180463128937417	0.4	12.700000000000607
2565	0.444125283861196	0.6	12.700000000000607
2566	0.44981892184066113	0.8	12.700000000000607
2567	0.4497269309967103	1.0	12.700000000000607
2568	0.09842785572719363	0.0	12.800000000000608
2569	0.3228130162632729	0.2	12.800000000000608
2570	0.41792081615342197	0.4	12.800000000000608
2571	0.4440888604640215	0.6	12.800000000000608
2572	0.4498122918691024	0.8	12.800000000000608
2573	0.4497269309967103	1.0	12.800000000000608
2574	0.09837801534340412	0.0	12.90000000000061
2575	0.3225495425848928	0.2	12.90000000000061
2576	0.41779687849872155	0.4	12.90000000000061
2577	0.4440528880046615	0.6	12.90000000000061
2578	0.44980575327037764	0.8	12.90000000000061
2579	0.4497269309967103	1.0	12.90000000000061
2580	0.09832857388139568	0.0	13.000000000000611
2581	0.322289660987594	0.2	13.000000000000611
2582	0.41767447180391537	0.4	13.000000000000611
2583	0.4440173579986829	0.6	13.000000000000611
2584	0.449799304009267	0.8	13.000000000000611
2585	0.4497269309967103	1.0	13.000000000000611
2586	0.09827953382013299	0.0	13.100000000000612
2587	0.3220333017464586	0.2	13.100000000000612
2588	0.4175535685844214	0.4	13.100000000000612
2589	0.44398226217650116	0.6	13.100000000000612
2590	0.44979294211375465	0.8	13.100000000000612
2591	0.4497269309967103	1.0	13.100000000000612
2592	0.09823089705877117	0.0	13.200000000000614
2593	0.32178039678925807	0.2	13.200000000000614
2594	0.4174341419804461	0.4	13.200000000000614
2595	0.44394759247671656	0.6	13.200000000000614
2596	0.4497866656726028	0.8	13.200000000000614
2597	0.4497269309967103	1.0	13.200000000000614
2598	0.09818266496535483	0.0	13.300000000000615
2599	0.32153087965545923	0.2	13.300000000000615
2600	0.4173161657410276	0.4	13.300000000000615
2601	0.44391334103968805	0.6	13.300000000000615
2602	0.4497804728330317	0.8	13.300000000000615
2603	0.4497269309967103	1.0	13.300000000000615
2604	0.09813483842182205	0.0	13.400000000000617
2605	0.32128468545599564	0.2	13.400000000000617
2606	0.41719961420846946	0.4	13.400000000000617
2607	0.44387950020133154	0.6	13.400000000000617
2608	0.44977436179850155	0.8	13.400000000000617
2609	0.4497269309967103	1.0	13.400000000000617
2610	0.09808741786558783	0.0	13.500000000000618
2611	0.3210417508338208	0.2	13.500000000000618
2612	0.4170844623031622	0.4	13.500000000000618
2613	0.44384606248713687	0.6	13.500000000000618
2614	0.4497683308265906	0.8	13.500000000000618
2615	0.4497269309967103	1.0	13.500000000000618
2616	0.09804040332796059	0.0	13.60000000000062
2617	0.3208020139252508	0.2	13.60000000000062
2618	0.4169706855087834	0.4	13.60000000000062
2619	0.44381302060639294	0.6	13.60000000000062
2620	0.4497623782269658	0.8	13.60000000000062
2621	0.4497269309967103	1.0	13.60000000000062
2622	0.09799379446962803	0.0	13.700000000000621
2623	0.3205654143221096	0.2	13.700000000000621
2624	0.4168582598578732	0.4	13.700000000000621
2625	0.4437803674466163	0.6	13.700000000000621
2626	0.4497565023594403	0.8	13.700000000000621
2627	0.4497269309967103	1.0	13.700000000000621
2628	0.09794759061342886	0.0	13.800000000000622
2629	0.32033189303467735	0.2	13.800000000000622
2630	0.41674716191777633	0.4	13.800000000000622
2631	0.4437480960681714	0.6	13.800000000000622
2632	0.4497507016321155	0.8	13.800000000000622
2633	0.4497269309967103	1.0	13.800000000000622
2634	0.09790179077461401	0.0	13.900000000000624
2635	0.3201013924554475	0.2	13.900000000000624
2636	0.416637368776945	0.4	13.900000000000624
2637	0.4437161996990786	0.6	13.900000000000624
2638	0.44974497449960166	0.8	13.900000000000624
2639	0.4497269309967103	1.0	13.900000000000624
2640	0.09785639368878268	0.0	14.000000000000625
2641	0.31987385632369264	0.2	14.000000000000625
2642	0.4165288580315962	0.4	14.000000000000625
2643	0.4436846717300013	0.6	14.000000000000625
2644	0.4497393194613149	0.8	14.000000000000625
2645	0.4497269309967103	1.0	14.000000000000625
2646	0.09781139783766753	0.0	14.100000000000627
2647	0.31964922969083703	0.2	14.100000000000627
2648	0.41642160777271586	0.4	14.100000000000627
2649	0.44365350570940604	0.6	14.100000000000627
2650	0.4497337350598468	0.8	14.100000000000627
2651	0.4497269309967103	1.0	14.100000000000627
2652	0.09776680147292882	0.0	14.200000000000628
2653	0.3194274588866318	0.2	14.200000000000628
2654	0.4163155965734024	0.4	14.200000000000628
2655	0.4436226953388881	0.6	14.200000000000628
2656	0.44972821987940126	0.8	14.200000000000628
2657	0.4497269309967103	1.0	14.200000000000628
2658	0.0977226026381065	0.0	14.30000000000063
2659	0.31920849148612995	0.2	14.30000000000063
2660	0.41621080347654366	0.4	14.30000000000063
2661	0.443592234468658	0.6	14.30000000000063
2662	0.44972277254429954	0.8	14.30000000000063
2663	0.4497269309967103	1.0	14.30000000000063
2664	0.09767879918886728	0.0	14.400000000000631
2665	0.31899227627745197	0.2	14.400000000000631
2666	0.4161072079828195	0.4	14.400000000000631
2667	0.44356211709318066	0.6	14.400000000000631
2668	0.4497173917175453	0.8	14.400000000000631
2669	0.4497269309967103	1.0	14.400000000000631
2670	0.09763538881167465	0.0	14.500000000000632
2671	0.3187787632303369	0.2	14.500000000000632
2672	0.41600479003902285	0.4	14.500000000000632
2673	0.4435323373469642	0.6	14.500000000000632
2674	0.44971207609945124	0.8	14.500000000000632
2675	0.4497269309967103	1.0	14.500000000000632
2676	0.09759236904099941	0.0	14.600000000000634
2677	0.31856790346546776	0.2	14.600000000000634
2678	0.4159035300266922	0.4	14.600000000000634
2679	0.4435028895004899	0.6	14.600000000000634
2680	0.4497068244263215	0.8	14.600000000000634
2681	0.4497269309967103	1.0	14.600000000000634
2682	0.09754973727518065	0.0	14.700000000000635
2683	0.3183596492245634	0.2	14.700000000000635
2684	0.4158034087510485	0.4	14.700000000000635
2685	0.44347376795628096	0.6	14.700000000000635
2686	0.449701635469189	0.8	14.700000000000635
2687	0.4497269309967103	1.0	14.700000000000635
2688	0.09750749079103727	0.0	14.800000000000637
2689	0.3181539538412242	0.2	14.800000000000637
2690	0.4157044074302286	0.4	14.800000000000637
2691	0.44344496724510174	0.6	14.800000000000637
2692	0.4496965080326045	0.8	14.800000000000637
2693	0.4497269309967103	1.0	14.800000000000637
2694	0.0974656267573251	0.0	14.900000000000638
2695	0.3179507717125223	0.2	14.900000000000638
2696	0.41560650768481006	0.4	14.900000000000638
2697	0.4434164820222861	0.6	14.900000000000638
2698	0.4496914409534749	0.8	14.900000000000638
2699	0.4497269309967103	1.0	14.900000000000638
2700	0.09742414224712528	0.0	15.00000000000064
2701	0.3177500582713224	0.2	15.00000000000064
2702	0.41550969152761763	0.4	15.00000000000064
2703	0.44338830706418697	0.6	15.00000000000064
2704	0.4496864330999485	0.8	15.00000000000064
2705	0.4497269309967103	1.0	15.00000000000064
2706	0.09738303424924474	0.0	15.100000000000641
2707	0.3175517699593216	0.2	15.100000000000641
2708	0.41541394135380727	0.4	15.100000000000641
2709	0.44336043726474444	0.6	15.100000000000641
2710	0.4496814833703464	0.8	15.100000000000641
2711	0.4497269309967103	1.0	15.100000000000641
2712	0.09734229967870331	0.0	15.200000000000642
2713	0.31735586420079476	0.2	15.200000000000642
2714	0.4153192399312182	0.4	15.200000000000642
2715	0.4433328676321681	0.6	15.200000000000642
2716	0.44967659069213534	0.8	15.200000000000642
2717	0.4497269309967103	1.0	15.200000000000642
2718	0.0973019353863758	0.0	15.300000000000644
2719	0.31716229937703283	0.2	15.300000000000644
2720	0.41522557039098895	0.4	15.300000000000644
2721	0.44330559328572783	0.6	15.300000000000644
2722	0.44967175402094284	0.8	15.300000000000644
2723	0.4497269309967103	1.0	15.300000000000644
2724	0.09726193816785342	0.0	15.400000000000645
2725	0.31697103480145855	0.2	15.400000000000645
2726	0.41513291621842724	0.4	15.400000000000645
2727	0.44327860945265085	0.6	15.400000000000645
2728	0.4496669723396112	0.8	15.400000000000645
2729	0.4497269309967103	1.0	15.400000000000645
2730	0.09722230477158317	0.0	15.500000000000647
2731	0.31678203069540833	0.2	15.500000000000647
2732	0.4150412612441318	0.4	15.500000000000647
2733	0.443251911465121	0.6	15.500000000000647
2734	0.44966224465728893	0.8	15.500000000000647
2735	0.4497269309967103	1.0	15.500000000000647
2736	0.09718303190633956	0.0	15.600000000000648
2737	0.31659524816456347	0.2	15.600000000000648
2738	0.4149505896353549	0.4	15.600000000000648
2739	0.4432254947573743	0.6	15.600000000000648
2740	0.4496575700085579	0.8	15.600000000000648
2741	0.4497269309967103	1.0	15.600000000000648
2742	0.09714411624808035	0.0	15.70000000000065
2743	0.31641064917601813	0.2	15.70000000000065
2744	0.41486088588760184	0.4	15.70000000000065
2745	0.4431993548628905	0.6	15.70000000000065
2746	0.449652947452595	0.8	15.70000000000065
2747	0.4497269309967103	1.0	15.70000000000065
2748	0.09710555444623149	0.0	15.80000000000065
2749	0.3162281965359694	0.2	15.80000000000065
2750	0.41477213481646136	0.4	15.80000000000065
2751	0.4431734874116751	0.6	15.80000000000065
2752	0.44964837607236624	0.8	15.80000000000065
2753	0.4497269309967103	1.0	15.80000000000065
2754	0.0970673431294461	0.0	15.900000000000652
2755	0.3160478538680155	0.2	15.900000000000652
2756	0.41468432154965895	0.4	15.900000000000652
2757	0.443147888127629	0.6	15.900000000000652
2758	0.4496438549738525	0.8	15.900000000000652
2759	0.4497269309967103	1.0	15.900000000000652
2760	0.09702947891087654	0.0	16.000000000000654
2761	0.31586958559204625	0.2	16.000000000000654
2762	0.41459743151932904	0.4	16.000000000000654
2763	0.4431225528260025	0.6	16.000000000000654
2764	0.44963938328530473	0.8	16.000000000000654
2765	0.4497269309967103	1.0	16.000000000000654
2766	0.09699195839299735	0.0	16.100000000000655
2767	0.3156933569037139	0.2	16.100000000000655
2768	0.41451145045449933	0.4	16.100000000000655
2769	0.44309747741093136	0.6	16.100000000000655
2770	0.44963496015652826	0.8	16.100000000000655
2771	0.4497269309967103	1.0	16.100000000000655
2772	0.09695477817201255	0.0	16.200000000000657
2773	0.3155191337544684	0.2	16.200000000000657
2774	0.4144263643737801	0.4	16.200000000000657
2775	0.44307265787305106	0.6	16.200000000000657
2776	0.449630584758194	0.8	16.200000000000657
2777	0.4497269309967103	1.0	16.200000000000657
2778	0.09691793484188035	0.0	16.300000000000658
2779	0.31534688283214374	0.2	16.300000000000658
2780	0.4143421595782558	0.4	16.300000000000658
2781	0.44304809028718684	0.6	16.300000000000658
2782	0.44962625628117625	0.8	16.300000000000658
2783	0.4497269309967103	1.0	16.300000000000658
2784	0.09688142499798334	0.0	16.40000000000066
2785	0.31517657154208123	0.2	16.40000000000066
2786	0.4142588226445711	0.4	16.40000000000066
2787	0.4430237708101171	0.6	16.40000000000066
2788	0.44962197393591546	0.8	16.40000000000066
2789	0.4497269309967103	1.0	16.40000000000066
2790	0.09684524524047208	0.0	16.50000000000066
2791	0.31500816798877584	0.2	16.50000000000066
2792	0.414176340418206	0.4	16.50000000000066
2793	0.44299969567840697	0.6	16.50000000000066
2794	0.44961773695180474	0.8	16.50000000000066
2795	0.4497269309967103	1.0	16.50000000000066
2796	0.09680939217730705	0.0	16.600000000000662
2797	0.3148416409580331	0.2	16.600000000000662
2798	0.41409470000693616	0.4	16.600000000000662
2799	0.4429758612063099	0.6	16.600000000000662
2800	0.44961354457659947	0.8	16.600000000000662
2801	0.4497269309967103	1.0	16.600000000000662
2802	0.0967738624270228	0.0	16.700000000000664
2803	0.3146769598996207	0.2	16.700000000000664
2804	0.4140138887744722	0.4	16.700000000000664
2805	0.4429522637837351	0.6	16.700000000000664
2806	0.4496093960758495	0.8	16.700000000000664
2807	0.4497269309967103	1.0	16.700000000000664
2808	0.0967386526212342	0.0	16.800000000000665
2809	0.31451409491040466	0.2	16.800000000000665
2810	0.41393389433427286	0.4	16.800000000000665
2811	0.442928899874278	0.6	16.800000000000665
2812	0.4496052907323512	0.8	16.800000000000665
2813	0.4497269309967103	1.0	16.800000000000665
2814	0.09670375940690717	0.0	16.900000000000666
2815	0.31435301671795457	0.2	16.900000000000666
2816	0.4138547045435276	0.4	16.900000000000666
2817	0.44290576601331194	0.6	16.900000000000666
2818	0.4496012278456209	0.8	16.900000000000666
2819	0.4497269309967103	1.0	16.900000000000666
2820	0.09666917944840975	0.0	17.000000000000668
2821	0.3141936966646065	0.2	17.000000000000668
2822	0.4137763074973033	0.4	17.000000000000668
2823	0.4428828588061384	0.6	17.000000000000668
2824	0.44959720673138687	0.8	17.000000000000668
2825	0.4497269309967103	1.0	17.000000000000668
2826	0.09663490942936262	0.0	17.10000000000067
2827	0.3140361066919708	0.2	17.10000000000067
2828	0.4136986915228519	0.4	17.10000000000067
2829	0.4428601749261946	0.6	17.10000000000067
2830	0.4495932267211001	0.8	17.10000000000067
2831	0.4497269309967103	1.0	17.10000000000067
2832	0.09660094605430364	0.0	17.20000000000067
2833	0.31388021932587196	0.2	17.20000000000067
2834	0.41362184517407086	0.4	17.20000000000067
2835	0.44283771111331593	0.6	17.20000000000067
2836	0.44958928716146296	0.8	17.20000000000067
2837	0.4497269309967103	1.0	17.20000000000067
2838	0.09656728605018113	0.0	17.300000000000672
2839	0.31372600766170966	0.2	17.300000000000672
2840	0.41354575722611703	0.4	17.300000000000672
2841	0.4428154641720506	0.6	17.300000000000672
2842	0.4495853874139747	0.8	17.300000000000672
2843	0.4497269309967103	1.0	17.300000000000672
2844	0.09653392616768988	0.0	17.400000000000674
2845	0.3135734453502279	0.2	17.400000000000674
2846	0.41347041667016515	0.4	17.400000000000674
2847	0.44279343097002627	0.6	17.400000000000674
2848	0.4495815268544936	0.8	17.400000000000674
2849	0.4497269309967103	1.0	17.400000000000674
2850	0.09650086318246201	0.0	17.500000000000675
2851	0.3134225065836814	0.2	17.500000000000675
2852	0.41339581270830883	0.4	17.500000000000675
2853	0.442771608436366	0.6	17.500000000000675
2854	0.4495777048728137	0.8	17.500000000000675
2855	0.4497269309967103	1.0	17.500000000000675
2856	0.09646809389612385	0.0	17.600000000000676
2857	0.31327316608238875	0.2	17.600000000000676
2858	0.41332193474860024	0.4	17.600000000000676
2859	0.44274999356015143	0.6	17.600000000000676
2860	0.44957392087225834	0.8	17.600000000000676
2861	0.4497269309967103	1.0	17.600000000000676
2862	0.0964356151372302	0.0	17.700000000000678
2863	0.31312539908165904	0.2	17.700000000000678
2864	0.4132487724002232	0.4	17.700000000000678
2865	0.4427285833889319	0.6	17.700000000000678
2866	0.4495701742692866	0.8	17.700000000000678
2867	0.4497269309967103	1.0	17.700000000000678
2868	0.09640342376208563	0.0	17.80000000000068
