	corr	w	p
2285	0.4627725588383893	1.0	8.00000000000054
2286	0.06490092599591354	0.0	8.100000000000541
2287	0.27895402515380263	0.2	8.100000000000541
2288	0.41447782075429707	0.4	8.100000000000541
2289	0.4580087284577033	0.6	8.100000000000541
2290	0.46544849863702453	0.8	8.100000000000541
2291	0.4627725588383893	1.0	8.100000000000541
2292	0.06471292371344582	0.0	8.200000000000543
2293	0.2784137906797336	0.2	8.200000000000543
2294	0.4141211014155956	0.4	8.200000000000543
2295	0.45788182258307564	0.6	8.200000000000543
2296	0.4654181679484949	0.8	8.200000000000543
2297	0.4627725588383893	1.0	8.200000000000543
2298	0.06452673798473724	0.0	8.300000000000544
2299	0.27788359958652686	0.2	8.300000000000544
2300	0.4137704849497599	0.4	8.300000000000544
2301	0.45775690254134704	0.6	8.300000000000544
2302	0.46538827759167456	0.8	8.300000000000544
2303	0.4627725588383893	1.0	8.300000000000544
2304	0.06434241651724278	0.0	8.400000000000546
2305	0.2773632040995935	0.2	8.400000000000546
2306	0.4134258312396893	0.4	8.400000000000546
2307	0.45763392862866537	0.6	8.400000000000546
2308	0.46535882036004567	0.8	8.400000000000546
2309	0.4627725588383893	1.0	8.400000000000546
2310	0.0641599994428632	0.0	8.500000000000547
2311	0.27685236298861315	0.2	8.500000000000547
2312	0.41308700357061034	0.4	8.500000000000547
2313	0.457512861791942	0.6	8.500000000000547
2314	0.46532978905209377	0.8	8.500000000000547
2315	0.4627725588383893	1.0	8.500000000000547
2316	0.06397952004282098	0.0	8.600000000000549
2317	0.2763508414661	0.2	8.600000000000549
2318	0.41275386859227003	0.4	8.600000000000549
2319	0.4573936636497975	0.6	8.600000000000549
2320	0.4653011764871922	0.8	8.600000000000549
2321	0.4627725588383893	1.0	8.600000000000549
2322	0.06380100540593989	0.0	8.70000000000055
2323	0.27585841107591585	0.2	8.70000000000055
2324	0.41242629627477073	0.4	8.70000000000055
2325	0.4572762965089358	0.6	8.70000000000055
2326	0.4652729755195447	0.8	8.70000000000055
2327	0.4627725588383893	1.0	8.70000000000055
2328	0.06362447702663088	0.0	8.800000000000551
2329	0.2753748495736327	0.2	8.800000000000551
2330	0.4121041598590638	0.4	8.800000000000551
2331	0.4571607233764744	0.6	8.800000000000551
2332	0.46524517905038565	0.8	8.800000000000551
2333	0.4627725588383893	1.0	8.800000000000551
2334	0.06344995134826659	0.0	8.900000000000553
2335	0.2748999408004036	0.2	8.900000000000553
2336	0.411787335803005	0.4	8.900000000000553
2337	0.4570469079687026	0.6	8.900000000000553
2338	0.46521778003861103	0.8	8.900000000000553
2339	0.4627725588383893	1.0	8.900000000000553
2340	0.06327744025706795	0.0	9.000000000000554
2341	0.2744334745517878	0.2	9.000000000000554
2342	0.4114757037237657	0.4	9.000000000000554
2343	0.45693481471669006	0.6	9.000000000000554
2344	0.46519077151000154	0.8	9.000000000000554
2345	0.4627725588383893	1.0	9.000000000000554
2346	0.06310695153112494	0.0	9.100000000000556
2347	0.2739752464427899	0.2	9.100000000000556
2348	0.4111691463372975	0.4	9.100000000000556
2349	0.45682440876912345	0.6	9.100000000000556
2350	0.4651641465651801	0.8	9.100000000000556
2351	0.4627725588383893	1.0	9.100000000000556
2352	0.06293848924872328	0.0	9.200000000000557
2353	0.2735250577702035	0.2	9.200000000000557
2354	0.41086754939546843	0.4	9.200000000000557
2355	0.4567156559927115	0.6	9.200000000000557
2356	0.4651378983864346	0.8	9.200000000000557
2357	0.4627725588383893	1.0	9.200000000000557
2358	0.06277205415974353	0.0	9.300000000000558
2359	0.2730827153732067	0.2	9.300000000000558
2360	0.41057080162141035	0.4	9.300000000000558
2361	0.45660852297046167	0.6	9.300000000000558
2362	0.4651120202435206	0.8	9.300000000000558
2363	0.4627725588383893	1.0	9.300000000000558
2364	0.06260764402353655	0.0	9.40000000000056
2365	0.27264803149302513	0.2	9.40000000000056
2366	0.4102787946435503	0.4	9.40000000000056
2367	0.45650297699810005	0.6	9.40000000000056
2368	0.4650865054985541	0.8	9.40000000000056
2369	0.4627725588383893	1.0	9.40000000000056
2370	0.0624452539163497	0.0	9.500000000000561
2371	0.2722208236323639	0.2	9.500000000000561
2372	0.40999142292874385	0.4	9.500000000000561
2373	0.4563989860788794	0.6	9.500000000000561
2374	0.4650613476100847	0.8	9.500000000000561
2375	0.4627725588383893	1.0	9.500000000000561
2376	0.06228487651108547	0.0	9.600000000000563
2377	0.27180091441521154	0.2	9.600000000000563
2378	0.4097085837148697	0.4	9.600000000000563
2379	0.4562965189169925	0.6	9.600000000000563
2380	0.46503654013643875	0.8	9.600000000000563
2381	0.4627725588383893	1.0	9.600000000000563
2382	0.062126502331908515	0.0	9.700000000000564
2383	0.2713881314475278	0.2	9.700000000000564
2384	0.4094301769432035	0.4	9.700000000000564
2385	0.4561955449097865	0.6	9.700000000000564
2386	0.4650120767384109	0.8	9.700000000000564
2387	0.4627725588383893	1.0	9.700000000000564
2388	0.06197011998597786	0.0	9.800000000000566
2389	0.2709823071792514	0.2	9.800000000000566
2390	0.4091561051908434	0.4	9.800000000000566
2391	0.4560960341389527	0.6	9.800000000000566
2392	0.4649879511813724	0.8	9.800000000000566
2393	0.4627725588383893	1.0	9.800000000000566
2394	0.06181571637436694	0.0	9.900000000000567
2395	0.27058327876799343	0.2	9.900000000000567
2396	0.4088862736034241	0.4	9.900000000000567
2397	0.4559979573608486	0.6	9.900000000000567
2398	0.4649641573368623	0.8	9.900000000000567
2399	0.4627725588383893	1.0	9.900000000000567
2400	0.06166327688403954	0.0	10.000000000000568
2401	0.27019088794472373	0.2	10.000000000000568
2402	0.4086205898283246	0.4	10.000000000000568
2403	0.45590128599608937	0.6	10.000000000000568
2404	0.4649406891837166	0.8	10.000000000000568
2405	0.4627725588383893	1.0	10.000000000000568
2406	0.0615127855625752	0.0	10.10000000000057
2407	0.2698049808817042	0.2	10.10000000000057
2408	0.4083589639485422	0.4	10.10000000000057
2409	0.4558059921185356	0.6	10.10000000000057
2410	0.4649175408087911	0.8	10.10000000000057
2411	0.4627725588383893	1.0	10.10000000000057
2412	0.061364225277180565	0.0	10.200000000000571
2413	0.26942540806287507	0.2	10.200000000000571
2414	0.40810130841738346	0.4	10.200000000000571
2415	0.45571204844378616	0.6	10.200000000000571
2416	0.4648947064073199	0.8	10.200000000000571
2417	0.4627725588383893	1.0	10.200000000000571
2418	0.06121757785938006	0.0	10.300000000000573
2419	0.26905202415686363	0.2	10.300000000000573
2420	0.40784753799409595	0.4	10.300000000000573
2421	0.4556194283172743	0.6	10.300000000000573
2422	0.4648721802829586	0.8	10.300000000000573
2423	0.4627725588383893	1.0	10.300000000000573
2424	0.061072824236651474	0.0	10.400000000000574
2425	0.26868468789274497	0.2	10.400000000000574
2426	0.4075975696805471	0.4	10.400000000000574
2427	0.455528105702056	0.6	10.400000000000574
2428	0.46484995684754293	0.8	10.400000000000574
2429	0.4627725588383893	1.0	10.400000000000574
2430	0.06092994455215613	0.0	10.500000000000576
2431	0.2683232619386574	0.2	10.500000000000576
2432	0.4073513226590362	0.4	10.500000000000576
2433	0.45543805516636526	0.6	10.500000000000576
2434	0.4648280306206036	0.8	10.500000000000576
2435	0.4627725588383893	1.0	10.500000000000576
2436	0.060788918273607995	0.0	10.600000000000577
2437	0.2679676127833466	0.2	10.600000000000577
2438	0.40710871823131056	0.4	10.600000000000577
2439	0.45534925187100816	0.6	10.600000000000577
2440	0.46480639622866615	0.8	10.600000000000577
2441	0.4627725588383893	1.0	10.600000000000577
2442	0.06064972429223193	0.0	10.700000000000578
2443	0.26761761062068967	0.2	10.700000000000578
2444	0.40686967975884436	0.4	10.700000000000578
2445	0.4552616715566515	0.6	10.700000000000578
2446	0.4647850484043613	0.8	10.700000000000578
2447	0.4627725588383893	1.0	10.700000000000578
2448	0.0605123410126746	0.0	10.80000000000058
2449	0.26727312923723	0.2	10.80000000000058
2450	0.4066341326044205	0.4	10.80000000000058
2451	0.45517529053106337	0.6	10.80000000000058
2452	0.46476398198537583	0.8	10.80000000000058
2453	0.4627725588383893	1.0	10.80000000000058
2454	0.060376746434656015	0.0	10.900000000000581
2455	0.2669340459027376	0.2	10.900000000000581
2456	0.4064020040750542	0.4	10.900000000000581
2457	0.45509008565634956	0.6	10.900000000000581
2458	0.46474319191326285	0.8	10.900000000000581
2459	0.4627725588383893	1.0	10.900000000000581
2460	0.060242918227075906	0.0	11.000000000000583
2461	0.266600241263794	0.2	11.000000000000583
2462	0.40617322336627765	0.4	11.000000000000583
2463	0.4550060343362269	0.6	11.000000000000583
2464	0.4647226732321325	0.8	11.000000000000583
2465	0.4627725588383893	1.0	11.000000000000583
2466	0.06011083379522973	0.0	11.100000000000584
2467	0.2662715992403879	0.2	11.100000000000584
2468	0.4059477215078027	0.4	11.100000000000584
2469	0.4549231145033684	0.6	11.100000000000584
2470	0.46470242108724275	0.8	11.100000000000584
2471	0.4627725588383893	1.0	11.100000000000584
2472	0.059980470341727474	0.0	11.200000000000585
2473	0.2659480069254974	0.2	11.200000000000585
2474	0.4057254313105704	0.4	11.200000000000585
2475	0.4548413046068537	0.6	11.200000000000585
2476	0.4646824307235038	0.8	11.200000000000585
2477	0.4627725588383893	1.0	11.200000000000585
2478	0.05985180492165888	0.0	11.300000000000587
2479	0.26562935448762615	0.2	11.300000000000587
2480	0.40550628731518723	0.4	11.300000000000587
2481	0.45476058359974486	0.6	11.300000000000587
2482	0.4646626974839141	0.8	11.300000000000587
2483	0.4627725588383893	1.0	11.300000000000587
2484	0.05972481449249943	0.0	11.400000000000588
2485	0.2653155350762518	0.2	11.400000000000588
2486	0.4052902257417459	0.4	11.400000000000588
2487	0.45468093092681794	0.6	11.400000000000588
2488	0.46464321680793746	0.8	11.400000000000588
2489	0.4627725588383893	1.0	11.400000000000588
2490	0.05959947595920924	0.0	11.50000000000059
2491	0.2650064447301399	0.2	11.50000000000059
2492	0.4050771844410207	0.4	11.50000000000059
2493	0.454602326512463	0.6	11.50000000000059
2494	0.46462398422983486	0.8	11.50000000000059
2495	0.4627725588383893	1.0	11.50000000000059
2496	0.05947576621493716	0.0	11.600000000000591
2497	0.2647019822884715	0.2	11.600000000000591
2498	0.40486710284702454	0.4	11.600000000000591
2499	0.45452475074877174	0.6	11.600000000000591
2500	0.4646049953769613	0.8	11.600000000000591
2501	0.4627725588383893	1.0	11.600000000000591
2502	0.05935366217770721	0.0	11.700000000000593
2503	0.2644020493047262	0.2	11.700000000000593
2504	0.4046599219309133	0.4	11.700000000000593
2505	0.45444818448382607	0.6	11.700000000000593
2506	0.46458624596803566	0.8	11.700000000000593
2507	0.4627725588383893	1.0	11.700000000000593
2508	0.05923314082343194	0.0	11.800000000000594
2509	0.26410654996326194	0.2	11.800000000000594
2510	0.4044555841562162	0.4	11.800000000000594
2511	0.4543726090101981	0.6	11.800000000000594
2512	0.46456773181139166	0.8	11.800000000000594
2513	0.4627725588383893	1.0	11.800000000000594
2514	0.059114179215567136	0.0	11.900000000000595
2515	0.2638153909985298	0.2	11.900000000000595
2516	0.40425403343537103	0.4	11.900000000000595
2517	0.4542980060536691	0.6	11.900000000000595
2518	0.46454944880321913	0.8	11.900000000000595
2519	0.4627725588383893	1.0	11.900000000000595
2520	0.05899675453169641	0.0	12.000000000000597
2521	0.26352848161685705	0.2	12.000000000000597
2522	0.4040552150875413	0.4	12.000000000000597
2523	0.45422435776217807	0.6	12.000000000000597
2524	0.4645313929257989	0.8	12.000000000000597
2525	0.4627725588383893	1.0	12.000000000000597
2526	0.05888084408730894	0.0	12.100000000000598
2527	0.26324573342073404	0.2	12.100000000000598
2528	0.40385907579768987	0.4	12.100000000000598
2529	0.4541516466950005	0.6	12.100000000000598
2530	0.46451356024573875	0.8	12.100000000000598
2531	0.4627725588383893	1.0	12.100000000000598
2532	0.05876642535701171	0.0	12.2000000000006
2533	0.262967060335539	0.2	12.2000000000006
2534	0.40366556357688127	0.4	12.2000000000006
2535	0.4540798558121659	0.6	12.2000000000006
2536	0.46449594691221485	0.8	12.2000000000006
2537	0.4627725588383893	1.0	12.2000000000006
2538	0.05865347599339702	0.0	12.300000000000601
2539	0.26269237853863114	0.2	12.300000000000601
2540	0.4034746277237864	0.4	12.300000000000601
2541	0.45400896846411193	0.6	12.300000000000601
2542	0.4644785491552227	0.8	12.300000000000601
2543	0.4627725588383893	1.0	12.300000000000601
2544	0.058541973843767164	0.0	12.400000000000603
2545	0.2624216063907474	0.2	12.400000000000603
2546	0.40328621878735976	0.4	12.400000000000603
2547	0.453938968381581	0.6	12.400000000000603
2548	0.46446136328384124	0.8	12.400000000000603
2549	0.4627725588383893	1.0	12.400000000000603
2550	0.058431896964901954	0.0	12.500000000000604
2551	0.2621546643696332	0.2	12.500000000000604
2552	0.4031002885306617	0.4	12.500000000000604
2553	0.4538698396657559	0.6	12.500000000000604
2554	0.4644443856845137	0.8	12.500000000000604
2555	0.4627725588383893	1.0	12.500000000000604
2556	0.058323223636038916	0.0	12.600000000000605
2557	0.26189147500584326	0.2	12.600000000000605
2558	0.4029167898957946	0.4	12.600000000000605
2559	0.45380156677863726	0.6	12.600000000000605
2560	0.46442761281934686	0.8	12.600000000000605
2561	0.4627725588383893	1.0	12.600000000000605
2562	0.05821593237022067	0.0	12.700000000000607
2563	0.26163196282064416	0.2	12.700000000000607
2564	0.4027356769699246	0.4	12.700000000000607
2565	0.4537341345336584	0.6	12.700000000000607
2566	0.4644110412244328	0.8	12.700000000000607
2567	0.4627725588383893	1.0	12.700000000000607
2568	0.058110001924153616	0.0	12.800000000000608
2569	0.2613760542659549	0.2	12.800000000000608
2570	0.40255690495235824	0.4	12.800000000000608
2571	0.45366752808653904	0.6	12.800000000000608
2572	0.464394667508193	0.8	12.800000000000608
2573	0.4627725588383893	1.0	12.800000000000608
2574	0.05800541130670732	0.0	12.90000000000061
2575	0.26112367766626066	0.2	12.90000000000061
2576	0.40238043012264535	0.4	12.90000000000061
2577	0.4536017329263724	0.6	12.90000000000061
2578	0.4643784883497489	0.8	12.90000000000061
2579	0.4627725588383893	1.0	12.90000000000061
2580	0.057902139786175075	0.0	13.000000000000611
2581	0.2608747631624381	0.2	13.000000000000611
2582	0.4022062098096778	0.4	13.000000000000611
2583	0.4535367348669449	0.6	13.000000000000611
2584	0.46436250049731675	0.8	13.000000000000611
2585	0.4627725588383893	1.0	13.000000000000611
2586	0.05780016689640559	0.0	13.100000000000612
2587	0.26062924265742893	0.2	13.100000000000612
2588	0.4020342023617559	0.4	13.100000000000612
2589	0.4534725200382841	0.6	13.100000000000612
2590	0.4643467007666332	0.8	13.100000000000612
2591	0.4627725588383893	1.0	13.100000000000612
2592	0.05769947244190658	0.0	13.200000000000614
2593	0.26038704976370347	0.2	13.200000000000614
2594	0.40186436711759255	0.4	13.200000000000614
2595	0.4534090748784315	0.6	13.200000000000614
2596	0.46433108603940565	0.8	13.200000000000614
2597	0.4627725588383893	1.0	13.200000000000614
2598	0.05760003650201231	0.0	13.300000000000615
2599	0.2601481197524524	0.2	13.300000000000615
2600	0.401696664378228	0.4	13.300000000000615
2601	0.4533463861254367	0.6	13.300000000000615
2602	0.4643156532617951	0.8	13.300000000000615
2603	0.4627725588383893	1.0	13.300000000000615
2604	0.05750183943420091	0.0	13.400000000000617
2605	0.25991238950445333	0.2	13.400000000000617
2606	0.40153105537982636	0.4	13.400000000000617
2607	0.4532844408095674	0.6	13.400000000000617
2608	0.4643003994429264	0.8	13.400000000000617
2609	0.4627725588383893	1.0	13.400000000000617
2610	0.0574048618766384	0.0	13.500000000000618
2611	0.25967979746255243	0.2	13.500000000000618
2612	0.401367502267327	0.4	13.500000000000618
2613	0.45322322624573336	0.6	13.500000000000618
2614	0.4642853216534301	0.8	13.500000000000618
2615	0.4627725588383893	1.0	13.500000000000618
2616	0.05730908475002108	0.0	13.60000000000062
2617	0.25945028358570943	0.2	13.60000000000062
2618	0.401205968068924	0.4	13.60000000000062
2619	0.4531627300261165	0.6	13.60000000000062
2620	0.4642704170240135	0.8	13.60000000000062
2621	0.4627725588383893	1.0	13.60000000000062
2622	0.05721448925878238	0.0	13.700000000000621
2623	0.2592237893045512	0.2	13.700000000000621
2624	0.40104641667134694	0.4	13.700000000000621
2625	0.45310294001300633	0.6	13.700000000000621
2626	0.4642556827440623	0.8	13.700000000000621
2627	0.4627725588383893	1.0	13.700000000000621
2628	0.057121056891723455	0.0	13.800000000000622
2629	0.2590002574783847	0.2	13.800000000000622
2630	0.4008888127959188	0.4	13.800000000000622
2631	0.4530438443318322	0.6	13.800000000000622
2632	0.4642411160602741	0.8	13.800000000000622
2633	0.4627725588383893	1.0	13.800000000000622
2634	0.0570287694221233	0.0	13.900000000000624
2635	0.2587796323536173	0.2	13.900000000000624
2636	0.40073312197536404	0.4	13.900000000000624
2637	0.4529854313643913	0.6	13.900000000000624
2638	0.46422671427531975	0.8	13.900000000000624
2639	0.4627725588383893	1.0	13.900000000000624
2640	0.05693760890737867	0.0	14.000000000000625
2641	0.25856185952353794	0.2	14.000000000000625
2642	0.4005793105313442	0.4	14.000000000000625
2643	0.45292768974226433	0.6	14.000000000000625
2644	0.4642124747465372	0.8	14.000000000000625
2645	0.4627725588383893	1.0	14.000000000000625
2646	0.056847557688220335	0.0	14.100000000000627
2647	0.25834688588941107	0.2	14.100000000000627
2648	0.40042734555269666	0.4	14.100000000000627
2649	0.45287060834041715	0.6	14.100000000000627
2650	0.4641983948846539	0.8	14.100000000000627
2651	0.4627725588383893	1.0	14.100000000000627
2652	0.05675859838754839	0.0	14.200000000000628
2653	0.25813465962283977	0.2	14.200000000000628
2654	0.4002771948743538	0.4	14.200000000000628
2655	0.45281417627098103	0.6	14.200000000000628
2656	0.4641844721525398	0.8	14.200000000000628
2657	0.4627725588383893	1.0	14.200000000000628
2658	0.0566707139089251	0.0	14.30000000000063
2659	0.25792513012935203	0.2	14.30000000000063
2660	0.40012882705692016	0.4	14.30000000000063
2661	0.4527583828772087	0.6	14.30000000000063
2662	0.46417070406398864	0.8	14.30000000000063
2663	0.4627725588383893	1.0	14.30000000000063
2664	0.056583887434761976	0.0	14.400000000000631
2665	0.25771824801316956	0.2	14.400000000000631
2666	0.3999822113668853	0.4	14.400000000000631
2667	0.45270321772760025	0.6	14.400000000000631
2668	0.46415708818252915	0.8	14.400000000000631
2669	0.4627725588383893	1.0	14.400000000000631
2670	0.056498102424232796	0.0	14.500000000000632
2671	0.2575139650431181	0.2	14.500000000000632
2672	0.3998373177574527	0.4	14.500000000000632
2673	0.4526486706101956	0.6	14.500000000000632
2674	0.4641436221202645	0.8	14.500000000000632
2675	0.4627725588383893	1.0	14.500000000000632
2676	0.05641334261094373	0.0	14.600000000000634
2677	0.2573122341196383	0.2	14.600000000000634
2678	0.3996941168499632	0.4	14.600000000000634
2679	0.452594731527027	0.6	14.600000000000634
2680	0.46413030353673995	0.8	14.600000000000634
2681	0.4627725588383893	1.0	14.600000000000634
2682	0.056329592000386994	0.0	14.700000000000635
2683	0.2571130092428601	0.2	14.700000000000635
2684	0.3995525799158931	0.4	14.700000000000635
2685	0.4525413906887291	0.6	14.700000000000635
2686	0.4641171301378373	0.8	14.700000000000635
2687	0.4627725588383893	1.0	14.700000000000635
2688	0.0562468348672045	0.0	14.800000000000637
2689	0.25691624548170433	0.2	14.800000000000637
2690	0.39941267885940923	0.4	14.800000000000637
2691	0.452488638509302	0.6	14.800000000000637
2692	0.4641040996746978	0.8	14.800000000000637
2693	0.4627725588383893	1.0	14.800000000000637
2694	0.05616505575228305	0.0	14.900000000000638
2695	0.2567218989439729	0.2	14.900000000000638
2696	0.3992743862004602	0.4	14.900000000000638
2697	0.45243646560102	0.6	14.900000000000638
2698	0.46409120994267045	0.8	14.900000000000638
2699	0.4627725588383893	1.0	14.900000000000638
2700	0.056084239459703686	0.0	15.00000000000064
2701	0.2565299267473977	0.2	15.00000000000064
2702	0.39913767505838826	0.4	15.00000000000064
2703	0.4523848627694869	0.6	15.00000000000064
2704	0.46407845878028753	0.8	15.00000000000064
2705	0.4627725588383893	1.0	15.00000000000064
2706	0.056004371053563706	0.0	15.100000000000641
2707	0.25634028699161066	0.2	15.100000000000641
2708	0.3990025191360429	0.4	15.100000000000641
2709	0.4523338210088288	0.6	15.100000000000641
2710	0.46406584406826434	0.8	15.100000000000641
2711	0.4627725588383893	1.0	15.100000000000641
2712	0.055925435854688794	0.0	15.200000000000642
2713	0.2561529387310053	0.2	15.200000000000642
2714	0.39886889270438003	0.4	15.200000000000642
2715	0.45228333149702316	0.6	15.200000000000642
2716	0.4640533637285251	0.8	15.200000000000642
2717	0.4627725588383893	1.0	15.200000000000642
2718	0.055847419437252244	0.0	15.300000000000644
2719	0.25596784194845934	0.2	15.300000000000644
2720	0.39873677058753	0.4	15.300000000000644
2721	0.45223338559136006	0.6	15.300000000000644
2722	0.4640410157232531	0.8	15.300000000000644
2723	0.4627725588383893	1.0	15.300000000000644
2724	0.05577030762531491	0.0	15.400000000000645
2725	0.2557849575298861	0.2	15.400000000000645
2726	0.3986061281483199	0.4	15.400000000000645
2727	0.4521839748240299	0.6	15.400000000000645
2728	0.46402879805396396	0.8	15.400000000000645
2729	0.4627725588383893	1.0	15.400000000000645
2730	0.05569408648930032	0.0	15.500000000000647
2731	0.25560424723958847	0.2	15.500000000000647
2732	0.3984769412742336	0.4	15.500000000000647
2733	0.45213509089783604	0.6	15.500000000000647
2734	0.464016708760603	0.8	15.500000000000647
2735	0.4627725588383893	1.0	15.500000000000647
2736	0.0556187423424165	0.0	15.600000000000648
2737	0.25542567369638647	0.2	15.600000000000648
2738	0.3983491863637965	0.4	15.600000000000648
2739	0.4520867256820271	0.6	15.600000000000648
2740	0.4640047459206659	0.8	15.600000000000648
2741	0.4627725588383893	1.0	15.600000000000648
2742	0.055544261737035784	0.0	15.70000000000065
2743	0.2552492003504919	0.2	15.70000000000065
2744	0.398222840313369	0.4	15.70000000000065
2745	0.45203887120824643	0.6	15.70000000000065
2746	0.4639929076483401	0.8	15.70000000000065
2747	0.4627725588383893	1.0	15.70000000000065
2748	0.05547063146104315	0.0	15.80000000000065
2749	0.2550747914611047	0.2	15.80000000000065
2750	0.3980978805043369	0.4	15.80000000000065
2751	0.45199151966659407	0.6	15.80000000000065
2752	0.4639811920936695	0.8	15.80000000000065
2753	0.4627725588383893	1.0	15.80000000000065
2754	0.05539783853416158	0.0	15.900000000000652
2755	0.2549024120747051	0.2	15.900000000000652
2756	0.39797428479068453	0.4	15.900000000000652
2757	0.45194466340179934	0.6	15.900000000000652
2758	0.46396959744173943	0.8	15.900000000000652
2759	0.4627725588383893	1.0	15.900000000000652
2760	0.05532587020426348	0.0	16.000000000000654
2761	0.25473202800401956	0.2	16.000000000000654
2762	0.39785203148693793	0.4	16.000000000000654
2763	0.45189829490949895	0.6	16.000000000000654
2764	0.4639581219118829	0.8	16.000000000000654
2765	0.4627725588383893	1.0	16.000000000000654
2766	0.05525471394367527	0.0	16.100000000000655
2767	0.2545636058076352	0.2	16.100000000000655
2768	0.3977310993564662	0.4	16.100000000000655
2769	0.4518524068326196	0.6	16.100000000000655
2770	0.4639467637569062	0.8	16.100000000000655
2771	0.4627725588383893	1.0	16.100000000000655
2772	0.05518435744548211	0.0	16.200000000000657
2773	0.25439711277024246	0.2	16.200000000000657
2774	0.39761146760012955	0.4	16.200000000000657
2775	0.4518069919578596	0.6	16.200000000000657
2776	0.4639355212623353	0.8	16.200000000000657
2777	0.4627725588383893	1.0	16.200000000000657
2778	0.055114788619839185	0.0	16.300000000000658
2779	0.25423251688348275	0.2	16.300000000000658
2780	0.3974931158452608	0.4	16.300000000000658
2781	0.45176204321226854	0.6	16.300000000000658
2782	0.46392439274568015	0.8	16.300000000000658
2783	0.4627725588383893	1.0	16.300000000000658
2784	0.05504599559029483	0.0	16.40000000000066
2785	0.2540697868273825	0.2	16.40000000000066
2786	0.39737602413497186	0.4	16.40000000000066
2787	0.45171755365992033	0.6	16.40000000000066
2788	0.46391337655571874	0.8	16.40000000000066
2789	0.4627725588383893	1.0	16.40000000000066
2790	0.054977966690130366	0.0	16.50000000000066
2791	0.25390889195235183	0.2	16.50000000000066
2792	0.39726017291777277	0.4	16.50000000000066
2793	0.45167351649867893	0.6	16.50000000000066
2794	0.4639024710717987	0.8	16.50000000000066
2795	0.4627725588383893	1.0	16.50000000000066
2796	0.05491069045872207	0.0	16.600000000000662
2797	0.2537498022617296	0.2	16.600000000000662
2798	0.3971455430374937	0.4	16.600000000000662
2799	0.45162992505705135	0.6	16.600000000000662
2800	0.46389167470315656	0.8	16.600000000000662
2801	0.4627725588383893	1.0	16.600000000000662
2802	0.05484415563792794	0.0	16.700000000000664
2803	0.2535924883948562	0.2	16.700000000000664
2804	0.39703211572349983	0.4	16.700000000000664
2805	0.45158677279112763	0.6	16.700000000000664
2806	0.46388098588825466	0.8	16.700000000000664
2807	0.4627725588383893	1.0	16.700000000000664
2808	0.05477835116850398	0.0	16.800000000000665
2809	0.2534369216106567	0.2	16.800000000000665
2810	0.39691987258118944	0.4	16.800000000000665
2811	0.45154405328160335	0.6	16.800000000000665
2812	0.46387040309413463	0.8	16.800000000000665
2813	0.4627725588383893	1.0	16.800000000000665
2814	0.054713266186552714	0.0	16.900000000000666
2815	0.253283073771716	0.2	16.900000000000666
2816	0.3968087955827665	0.4	16.900000000000666
2817	0.4515017602308842	0.6	16.900000000000666
2818	0.46385992481578686	0.8	16.900000000000666
2819	0.4627725588383893	1.0	16.900000000000666
2820	0.054648890020006814	0.0	17.000000000000668
2821	0.25313091732883075	0.2	17.000000000000668
2822	0.39669886705827806	0.4	17.000000000000668
2823	0.45145988746026766	0.6	17.000000000000668
2824	0.46384954957553637	0.8	17.000000000000668
2825	0.4627725588383893	1.0	17.000000000000668
2826	0.05458521218515047	0.0	17.10000000000067
2827	0.2529804253060214	0.2	17.10000000000067
2828	0.3965900696869089	0.4	17.10000000000067
2829	0.45141842890720163	0.6	17.10000000000067
2830	0.46383927592244417	0.8	17.10000000000067
2831	0.4627725588383893	1.0	17.10000000000067
2832	0.05452222238318063	0.0	17.20000000000067
2833	0.2528315712859891	0.2	17.20000000000067
2834	0.3964823864885241	0.4	17.20000000000067
2835	0.45137737862261684	0.6	17.20000000000067
2836	0.46382910243172304	0.8	17.20000000000067
2837	0.4627725588383893	1.0	17.20000000000067
2838	0.05445991049680988	0.0	17.300000000000672
2839	0.25268432939600305	0.2	17.300000000000672
2840	0.39637580081545176	0.4	17.300000000000672
2841	0.4513367307683302	0.6	17.300000000000672
2842	0.46381902770416855	0.8	17.300000000000672
2843	0.4627725588383893	1.0	17.300000000000672
2844	0.0543982665869129	0.0	17.400000000000674
2845	0.2525386742942026	0.2	17.400000000000674
2846	0.3962702963444992	0.4	17.400000000000674
2847	0.45129647961451835	0.6	17.400000000000674
2848	0.4638090503656046	0.8	17.400000000000674
2849	0.4627725588383893	1.0	17.400000000000674
2850	0.054337280889218034	0.0	17.500000000000675
2851	0.25239458115630325	0.2	17.500000000000675
2852	0.3961658570691937	0.4	17.500000000000675
2853	0.45125661953725826	0.6	17.500000000000675
2854	0.4637991690663414	0.8	17.500000000000675
2855	0.4627725588383893	1.0	17.500000000000675
2856	0.054276943811044184	0.0	17.600000000000676
2857	0.25225202566268934	0.2	17.600000000000676
2858	0.3960624672922413	0.4	17.600000000000676
2859	0.4512171450161331	0.6	17.600000000000676
2860	0.46378938248064916	0.8	17.600000000000676
2861	0.4627725588383893	1.0	17.600000000000676
2862	0.05421724592808591	0.0	17.700000000000678
2863	0.25211098398588433	0.2	17.700000000000678
2864	0.395960111618197	0.4	17.700000000000678
2865	0.4511780506319012	0.6	17.700000000000678
2866	0.46377968930624247	0.8	17.700000000000678
2867	0.4627725588383893	1.0	17.700000000000678
