	corr	w	p
2890	0.4444016986995379	0.8	18.100000000000684
2891	0.444387977437264	1.0	18.100000000000684
2892	0.11342698664253616	0.0	18.200000000000685
2893	0.40717826153025427	0.2	18.200000000000685
2894	0.43835621444406736	0.4	18.200000000000685
2895	0.44344747222940983	0.6	18.200000000000685
2896	0.4443993768467416	0.8	18.200000000000685
2897	0.444387977437264	1.0	18.200000000000685
2898	0.11334942528039227	0.0	18.300000000000686
2899	0.40710285966458387	0.2	18.300000000000686
2900	0.4383342816907446	0.4	18.300000000000686
2901	0.443439969198408	0.6	18.300000000000686
2902	0.44439707978563964	0.8	18.300000000000686
2903	0.444387977437264	1.0	18.300000000000686
2904	0.1132728493445691	0.0	18.400000000000688
2905	0.40702822746148637	0.2	18.400000000000688
2906	0.4383125706734693	0.4	18.400000000000688
2907	0.44343254376025365	0.6	18.400000000000688
2908	0.444394807120009	0.8	18.400000000000688
2909	0.444387977437264	1.0	18.400000000000688
2910	0.11319724062269351	0.0	18.50000000000069
2911	0.40695435355181436	0.2	18.50000000000069
2912	0.438291078099333	0.4	18.50000000000069
2913	0.44342519472161374	0.6	18.50000000000069
2914	0.4443925584613635	0.8	18.50000000000069
2915	0.444387977437264	1.0	18.50000000000069
2916	0.11312258131226822	0.0	18.60000000000069
2917	0.40688122677281524	0.2	18.60000000000069
2918	0.4382698007355277	0.4	18.60000000000069
2919	0.4434179209116953	0.6	18.60000000000069
2920	0.4443903334287904	0.8	18.60000000000069
2921	0.444387977437264	1.0	18.60000000000069
2922	0.11304885401034068	0.0	18.700000000000692
2923	0.40680883616401087	0.2	18.700000000000692
2924	0.4382487354081512	0.4	18.700000000000692
2925	0.4434107211817832	0.6	18.700000000000692
2926	0.44438813164879043	0.8	18.700000000000692
2927	0.444387977437264	1.0	18.700000000000692
2928	0.11297604170345193	0.0	18.800000000000693
2929	0.40673717096315787	0.2	18.800000000000693
2930	0.4382278790010349	0.4	18.800000000000693
2931	0.44340359440478627	0.6	18.800000000000693
2932	0.4443859527551208	0.8	18.800000000000693
2933	0.444387977437264	1.0	18.800000000000693
2934	0.11290412775785809	0.0	18.900000000000695
2935	0.40666622060228635	0.2	18.900000000000695
2936	0.4382072284545945	0.4	18.900000000000695
2937	0.4433965394747922	0.6	18.900000000000695
2938	0.44438379638864234	0.8	18.900000000000695
2939	0.444387977437264	1.0	18.900000000000695
2940	0.11283309591001671	0.0	19.000000000000696
2941	0.40659597470381836	0.2	19.000000000000696
2942	0.4381867807647031	0.4	19.000000000000696
2943	0.44338955530663315	0.6	19.000000000000696
2944	0.4443816621971681	0.8	19.000000000000696
2945	0.444387977437264	1.0	19.000000000000696
2946	0.11276293025732986	0.0	19.100000000000698
2947	0.4065264230767623	0.2	19.100000000000698
2948	0.4381665329815861	0.4	19.100000000000698
2949	0.44338264083545775	0.6	19.100000000000698
2950	0.44437954983531763	0.8	19.100000000000698
2951	0.444387977437264	1.0	19.100000000000698
2952	0.1126936152491381	0.0	19.2000000000007
2953	0.4064575557129839	0.2	19.2000000000007
2954	0.438146482208737	0.4	19.2000000000007
2955	0.4433757950163142	0.6	19.2000000000007
2956	0.4443774589643714	0.8	19.2000000000007
2957	0.444387977437264	1.0	19.2000000000007
2958	0.1126251356779556	0.0	19.3000000000007
2959	0.4063893627835518	0.2	19.3000000000007
2960	0.438126625601856	0.4	19.3000000000007
2961	0.4433690168237402	0.6	19.3000000000007
2962	0.4443753892521312	0.8	19.3000000000007
2963	0.444387977437264	1.0	19.3000000000007
2964	0.1125574766709429	0.0	19.400000000000702
2965	0.40632183463515625	0.2	19.400000000000702
2966	0.4381069603678083	0.4	19.400000000000702
2967	0.4433623052513617	0.6	19.400000000000702
2968	0.4443733403727812	0.8	19.400000000000702
2969	0.444387977437264	1.0	19.400000000000702
2970	0.11249062368160742	0.0	19.500000000000703
2971	0.4062549617866008	0.2	19.500000000000703
2972	0.43808748376360307	0.4	19.500000000000703
2973	0.44335565931150034	0.6	19.500000000000703
2974	0.44437131200675306	0.8	19.500000000000703
2975	0.444387977437264	1.0	19.500000000000703
2976	0.11242456248172786	0.0	19.600000000000705
2977	0.40618873492536467	0.2	19.600000000000705
2978	0.43806819309539397	0.4	19.600000000000705
2979	0.4433490780347886	0.6	19.600000000000705
2980	0.44436930384059425	0.8	19.600000000000705
2981	0.444387977437264	1.0	19.600000000000705
2982	0.11235927915349363	0.0	19.700000000000706
2983	0.4061231449042351	0.2	19.700000000000706
2984	0.4380490857174978	0.4	19.700000000000706
2985	0.4433425604697929	0.6	19.700000000000706
2986	0.4443673155668379	0.8	19.700000000000706
2987	0.444387977437264	1.0	19.700000000000706
2988	0.11229476008185571	0.0	19.800000000000708
2989	0.4060581827380082	0.2	19.800000000000708
2990	0.43803015903143466	0.4	19.800000000000708
2991	0.4433361056826452	0.6	19.800000000000708
2992	0.4443653468838766	0.8	19.800000000000708
2993	0.444387977437264	1.0	19.800000000000708
2994	0.11223099194708128	0.0	19.90000000000071
2995	0.4059938396002578	0.2	19.90000000000071
2996	0.4380114104849865	0.4	19.90000000000071
2997	0.44332971275668054	0.6	19.90000000000071
2998	0.4443633974958387	0.8	19.90000000000071
2999	0.444387977437264	1.0	19.90000000000071
3000	0.11216796171750668	0.0	20.00000000000071
3001	0.40593010682017017	0.2	20.00000000000071
3002	0.4379928375712743	0.4	20.00000000000071
3003	0.4433233807920846	0.6	20.00000000000071
3004	0.44436146711246655	0.8	20.00000000000071
3005	0.444387977437264	1.0	20.00000000000071
3006	0.11210565664248387	0.0	20.100000000000712
3007	0.4058669758794432	0.2	20.100000000000712
3008	0.437974437827855	0.4	20.100000000000712
3009	0.44331710890554676	0.6	20.100000000000712
3010	0.44435955544899847	0.8	20.100000000000712
3011	0.444387977437264	1.0	20.100000000000712
3012	0.11204406424551362	0.0	20.200000000000713
3013	0.40580443840925146	0.2	20.200000000000713
3014	0.4379562088358364	0.4	20.200000000000713
3015	0.44331089622992126	0.6	20.200000000000713
3016	0.4443576622260523	0.8	20.200000000000713
3017	0.444387977437264	1.0	20.200000000000713
3018	0.1119831723175618	0.0	20.300000000000715
3019	0.4057424861872714	0.2	20.300000000000715
3020	0.4379381482190091	0.4	20.300000000000715
3021	0.4433047419138949	0.6	20.300000000000715
3022	0.4443557871695119	0.8	20.300000000000715
3023	0.444387977437264	1.0	20.300000000000715
3024	0.11192296891055134	0.0	20.400000000000716
3025	0.4056811111347701	0.2	20.400000000000716
3026	0.4379202536429983	0.4	20.400000000000716
3027	0.4432986451216628	0.6	20.400000000000716
3028	0.44435393001041656	0.8	20.400000000000716
3029	0.444387977437264	1.0	20.400000000000716
3030	0.11186344233102825	0.0	20.500000000000718
3031	0.4056203053137535	0.2	20.500000000000718
3032	0.43790252281443015	0.4	20.500000000000718
3033	0.44329260503261003	0.6	20.500000000000718
3034	0.4443520904848518	0.8	20.500000000000718
3035	0.444387977437264	1.0	20.500000000000718
3036	0.11180458113399297	0.0	20.60000000000072
3037	0.4055600609241736	0.2	20.60000000000072
3038	0.43788495348011836	0.4	20.60000000000072
3039	0.443286620841	0.6	20.60000000000072
3040	0.44435026833384333	0.8	20.60000000000072
3041	0.444387977437264	1.0	20.60000000000072
3042	0.11174637411689538	0.0	20.70000000000072
3043	0.4055003703011948	0.2	20.70000000000072
3044	0.4378675434262649	0.4	20.70000000000072
3045	0.4432806917556704	0.6	20.70000000000072
3046	0.44434846330325295	0.8	20.70000000000072
3047	0.444387977437264	1.0	20.70000000000072
3048	0.1116888103137876	0.0	20.800000000000722
3049	0.4054412259125157	0.2	20.800000000000722
3050	0.43785029047767837	0.4	20.800000000000722
3051	0.44327481699973464	0.6	20.800000000000722
3052	0.4443466751436771	0.8	20.800000000000722
3053	0.444387977437264	1.0	20.800000000000722
3054	0.11163187898963008	0.0	20.900000000000723
3055	0.40538262035574846	0.2	20.900000000000723
3056	0.43783319249700875	0.4	20.900000000000723
3057	0.44326899581029017	0.6	20.900000000000723
3058	0.4443449036103474	0.8	20.900000000000723
3059	0.444387977437264	1.0	20.900000000000723
3060	0.11157556963474762	0.0	21.000000000000725
3061	0.4053245463558515	0.2	21.000000000000725
3062	0.43781624738399744	0.4	21.000000000000725
3063	0.44326322743813235	0.6	21.000000000000725
3064	0.4443431484630327	0.8	21.000000000000725
3065	0.444387977437264	1.0	21.000000000000725
3066	0.11151987195942953	0.0	21.100000000000726
3067	0.40526699676261624	0.2	21.100000000000726
3068	0.43779945307474266	0.4	21.100000000000726
3069	0.4432575111474756	0.6	21.100000000000726
3070	0.44434140946594497	0.8	21.100000000000726
3071	0.444387977437264	1.0	21.100000000000726
3072	0.11146477588867235	0.0	21.200000000000728
3073	0.40520996454820735	0.2	21.200000000000728
3074	0.4377828075409807	0.4	21.200000000000728
3075	0.44325184621567937	0.6	21.200000000000728
3076	0.4443396863876454	0.8	21.200000000000728
3077	0.444387977437264	1.0	21.200000000000728
3078	0.1114102715570579	0.0	21.30000000000073
3079	0.40515344280475263	0.2	21.30000000000073
3080	0.4377663087893818	0.4	21.30000000000073
3081	0.4432462319329805	0.6	21.30000000000073
3082	0.4443379790009538	0.8	21.30000000000073
3083	0.444387977437264	1.0	21.30000000000073
3084	0.11135634930376598	0.0	21.40000000000073
3085	0.4050974247419855	0.2	21.40000000000073
3086	0.43774995486086066	0.4	21.40000000000073
3087	0.44324066760223135	0.6	21.40000000000073
3088	0.4443362870828592	0.8	21.40000000000073
3089	0.444387977437264	1.0	21.40000000000073
3090	0.11130299966771681	0.0	21.500000000000732
3091	0.40504190368493553	0.2	21.500000000000732
3092	0.43773374382990143	0.4	21.500000000000732
3093	0.4432351525386433	0.6	21.500000000000732
3094	0.44433461041443345	0.8	21.500000000000732
3095	0.444387977437264	1.0	21.500000000000732
3096	0.11125021338283808	0.0	21.600000000000733
3097	0.40498687307166775	0.2	21.600000000000733
3098	0.43771767380389615	0.4	21.600000000000733
3099	0.44322968606953583	0.6	21.600000000000733
3100	0.4443329487807452	0.8	21.600000000000733
3101	0.444387977437264	1.0	21.600000000000733
3102	0.11119798137345677	0.0	21.700000000000735
3103	0.4049323264510698	0.2	21.700000000000735
3104	0.43770174292249864	0.4	21.700000000000735
3105	0.4432242675340914	0.6	21.700000000000735
3106	0.4443313019707771	0.8	21.700000000000735
3107	0.444387977437264	1.0	21.700000000000735
3108	0.11114629474980775	0.0	21.800000000000736
3109	0.4048782574806855	0.2	21.800000000000736
3110	0.43768594935698896	0.4	21.800000000000736
3111	0.44321889628311456	0.6	21.800000000000736
3112	0.4443296697773445	0.8	21.800000000000736
3113	0.444387977437264	1.0	21.800000000000736
3114	0.11109514480366	0.0	21.900000000000738
3115	0.4048246599245929	0.2	21.900000000000738
3116	0.43767029130965496	0.4	21.900000000000738
3117	0.44321357167879766	0.6	21.900000000000738
3118	0.4443280519970155	0.8	21.900000000000738
3119	0.444387977437264	1.0	21.900000000000738
3120	0.11104452300405493	0.0	22.00000000000074
3121	0.4047715276513287	0.2	22.00000000000074
3122	0.4376547670131832	0.4	22.00000000000074
3123	0.44320829309449017	0.6	22.00000000000074
3124	0.44432644843003305	0.8	22.00000000000074
3125	0.444387977437264	1.0	22.00000000000074
3126	0.11099442099315417	0.0	22.10000000000074
3127	0.40471885463185464	0.2	22.10000000000074
3128	0.43763937473006476	0.4	22.10000000000074
3129	0.44320305991447384	0.6	22.10000000000074
3130	0.44432485888023904	0.8	22.10000000000074
3131	0.444387977437264	1.0	22.10000000000074
3132	0.11094483058219409	0.0	22.200000000000742
3133	0.40466663493756816	0.2	22.200000000000742
3134	0.43762411275201274	0.4	22.200000000000742
3135	0.44319787153374307	0.6	22.200000000000742
3136	0.44432328315499936	0.8	22.200000000000742
3137	0.444387977437264	1.0	22.200000000000742
3138	0.1108957437475438	0.0	22.300000000000743
3139	0.40461486273835323	0.2	22.300000000000743
3140	0.43760897939939236	0.4	22.300000000000743
3141	0.44319272735778836	0.6	22.300000000000743
3142	0.44432172106513146	0.8	22.300000000000743
3143	0.444387977437264	1.0	22.300000000000743
3144	0.11084715262686423	0.0	22.400000000000745
3145	0.4045635323006733	0.2	22.400000000000745
3146	0.43759397302066216	0.4	22.400000000000745
3147	0.44318762680238644	0.6	22.400000000000745
3148	0.4443201724248332	0.8	22.400000000000745
3149	0.444387977437264	1.0	22.400000000000745
3150	0.11079904951536541	0.0	22.500000000000746
3151	0.4045126379857045	0.2	22.500000000000746
3152	0.43757909199182793	0.4	22.500000000000746
3153	0.4431825692933934	0.6	22.500000000000746
3154	0.44431863705161256	0.8	22.500000000000746
3155	0.444387977437264	1.0	22.500000000000746
3156	0.11075142686215796	0.0	22.600000000000747
3157	0.40446217424750674	0.2	22.600000000000747
3158	0.4375643347159073	0.4	22.600000000000747
3159	0.4431775542665429	0.6	22.600000000000747
3160	0.44431711476621993	0.8	22.600000000000747
3161	0.444387977437264	1.0	22.600000000000747
3162	0.11070427726669896	0.0	22.70000000000075
3163	0.4044121356312349	0.2	22.70000000000075
3164	0.4375496996224058	0.4	22.70000000000075
3165	0.44317258116724917	0.6	22.70000000000075
3166	0.44431560539258147	0.8	22.70000000000075
3167	0.444387977437264	1.0	22.70000000000075
3168	0.11065759347532689	0.0	22.80000000000075
3169	0.40436251677138585	0.2	22.80000000000075
3170	0.43753518516680434	0.4	22.80000000000075
3171	0.44316764945041287	0.6	22.80000000000075
3172	0.444314108757734	0.8	22.80000000000075
3173	0.444387977437264	1.0	22.80000000000075
3174	0.11061136837788518	0.0	22.90000000000075
3175	0.40431331239008417	0.2	22.90000000000075
3176	0.4375207898300567	0.4	22.90000000000075
3177	0.4431627585802327	0.6	22.90000000000075
3178	0.4443126246917609	0.8	22.90000000000075
3179	0.444387977437264	1.0	22.90000000000075
3180	0.11056559500443025	0.0	23.000000000000753
3181	0.40426451729540225	0.2	23.000000000000753
3182	0.4375065121180977	0.4	23.000000000000753
3183	0.4431579080300202	0.6	23.000000000000753
3184	0.4443111530277303	0.8	23.000000000000753
3185	0.444387977437264	1.0	23.000000000000753
3186	0.11052026652202333	0.0	23.100000000000755
3187	0.4042161263797164	0.2	23.100000000000755
3188	0.4374923505613625	0.4	23.100000000000755
3189	0.44315309728201857	0.6	23.100000000000755
3190	0.4443096936016335	0.8	23.100000000000755
3191	0.444387977437264	1.0	23.100000000000755
3192	0.1104753762316032	0.0	23.200000000000756
3193	0.4041681346180973	0.2	23.200000000000756
3194	0.43747830371431434	0.4	23.200000000000756
3195	0.4431483258272256	0.6	23.200000000000756
3196	0.4443082462523263	0.8	23.200000000000756
3197	0.444387977437264	1.0	23.200000000000756
3198	0.11043091756493628	0.0	23.300000000000757
3199	0.40412053706673357	0.2	23.300000000000757
3200	0.43746437015498396	0.4	23.300000000000757
3201	0.44314359316522034	0.6	23.300000000000757
3202	0.44430681082146933	0.8	23.300000000000757
3203	0.444387977437264	1.0	23.300000000000757
3204	0.11038688408164568	0.0	23.40000000000076
3205	0.4040733288613899	0.2	23.40000000000076
3206	0.4374505484845177	0.4	23.40000000000076
3207	0.44313889880399343	0.6	23.40000000000076
3208	0.4443053871534727	0.8	23.40000000000076
3209	0.444387977437264	1.0	23.40000000000076
3210	0.11034326946631212	0.0	23.50000000000076
3211	0.40402650521589567	0.2	23.50000000000076
3212	0.43743683732673444	0.4	23.50000000000076
3213	0.4431342422597814	0.6	23.50000000000076
3214	0.44430397509543873	0.8	23.50000000000076
3215	0.444387977437264	1.0	23.50000000000076
3216	0.11030006752564914	0.0	23.60000000000076
3217	0.4039800614206662	0.2	23.60000000000076
3218	0.4374232353276939	0.4	23.60000000000076
3219	0.4431296230569035	0.6	23.60000000000076
3220	0.4443025744971083	0.8	23.60000000000076
3221	0.444387977437264	1.0	23.60000000000076
3222	0.11025727218574752	0.0	23.700000000000763
3223	0.4039339928412545	0.2	23.700000000000763
3224	0.43740974115527076	0.4	23.700000000000763
3225	0.443125040727604	0.6	23.700000000000763
3226	0.44430118521080747	0.8	23.700000000000763
3227	0.444387977437264	1.0	23.700000000000763
3228	0.11021487748938956	0.0	23.800000000000765
3229	0.4038882949169331	0.2	23.800000000000765
3230	0.4373963534987415	0.4	23.800000000000765
3231	0.44312049481189536	0.6	23.800000000000765
3232	0.4442998070913946	0.8	23.800000000000765
3233	0.444387977437264	1.0	23.800000000000765
3234	0.11017287759342934	0.0	23.900000000000766
3235	0.4038429631593067	0.2	23.900000000000766
3236	0.4373830710683764	0.4	23.900000000000766
3237	0.4431159848574071	0.6	23.900000000000766
3238	0.4442984399962106	0.8	23.900000000000766
3239	0.444387977437264	1.0	23.900000000000766
3240	0.11013126676623747	0.0	24.000000000000767
3241	0.40379799315095144	0.2	24.000000000000767
3242	0.4373698925950421	0.4	24.000000000000767
3243	0.44311151041923624	0.6	24.000000000000767
3244	0.4442970837850276	0.8	24.000000000000767
3245	0.444387977437264	1.0	24.000000000000767
3246	0.11009003938521114	0.0	24.10000000000077
3247	0.40375338054408483	0.2	24.10000000000077
3248	0.43735681682981203	0.4	24.10000000000077
3249	0.443107071059802	0.6	24.10000000000077
3250	0.4442957383200012	0.8	24.10000000000077
3251	0.444387977437264	1.0	24.10000000000077
3252	0.11004918993434323	0.0	24.20000000000077
3253	0.4037091210592618	0.2	24.20000000000077
3254	0.4373438425435845	0.4	24.20000000000077
3255	0.4431026663487029	0.6	24.20000000000077
3256	0.4442944034656223	0.8	24.20000000000077
3257	0.444387977437264	1.0	24.20000000000077
3258	0.11000871300185308	0.0	24.30000000000077
3259	0.40366521048409865	0.2	24.30000000000077
3260	0.43733096852670894	0.4	24.30000000000077
3261	0.4430982958625769	0.6	24.30000000000077
3262	0.4442930790886708	0.8	24.30000000000077
3263	0.444387977437264	1.0	24.30000000000077
3264	0.10996860327787479	0.0	24.400000000000773
3265	0.40362164467202266	0.2	24.400000000000773
3266	0.43731819358862045	0.4	24.400000000000773
3267	0.443093959184966	0.6	24.400000000000773
3268	0.444291765058169	0.8	24.400000000000773
3269	0.444387977437264	1.0	24.400000000000773
3270	0.10992885555220278	0.0	24.500000000000774
3271	0.403578419541049	0.2	24.500000000000774
3272	0.4373055165574813	0.4	24.500000000000774
3273	0.443089655906181	0.6	24.500000000000774
3274	0.444290461245338	0.8	24.500000000000774
3275	0.444387977437264	1.0	24.500000000000774
3276	0.10988946471209242	0.0	24.600000000000776
3277	0.4035355310725812	0.2	24.600000000000776
3278	0.4372929362798297	0.4	24.600000000000776
3279	0.44308538562317223	0.6	24.600000000000776
3280	0.4442891675235535	0.8	24.600000000000776
3281	0.444387977437264	1.0	24.600000000000776
3282	0.10985042574011425	0.0	24.700000000000777
3283	0.40349297531023803	0.2	24.700000000000777
3284	0.4372804516202371	0.4	24.700000000000777
3285	0.4430811479393999	0.6	24.700000000000777
3286	0.4442878837683031	0.8	24.700000000000777
3287	0.444387977437264	1.0	24.700000000000777
3288	0.10981173371206113	0.0	24.80000000000078
3289	0.40345074835870354	0.2	24.80000000000078
3290	0.43726806146097064	0.4	24.80000000000078
3291	0.4430769424647104	0.6	24.80000000000078
3292	0.4442866098571444	0.8	24.80000000000078
3293	0.444387977437264	1.0	24.80000000000078
3294	0.10977338379490623	0.0	24.90000000000078
3295	0.40340884638260155	0.2	24.90000000000078
3296	0.4372557647016646	0.4	24.90000000000078
3297	0.44307276881521235	0.6	24.90000000000078
3298	0.4442853456696644	0.8	24.90000000000078
3299	0.444387977437264	1.0	24.90000000000078
3300	0.10973537124481025	0.0	25.00000000000078
3301	0.4033672656053926	0.2	25.00000000000078
3302	0.43724356025899724	0.4	25.00000000000078
3303	0.44306862661315766	0.6	25.00000000000078
3304	0.444284091087439	0.8	25.00000000000078
3305	0.444387977437264	1.0	25.00000000000078
3306	0.10969769140517802	0.0	25.100000000000783
3307	0.4033260023082943	0.2	25.100000000000783
3308	0.43723144706637485	0.4	25.100000000000783
3309	0.4430645154868232	0.6	25.100000000000783
3310	0.4442828459939945	0.8	25.100000000000783
3311	0.444387977437264	1.0	25.100000000000783
3312	0.10966033970476066	0.0	25.200000000000784
3313	0.40328505282922344	0.2	25.200000000000784
3314	0.43721942407362246	0.4	25.200000000000784
3315	0.44306043507039616	0.6	25.200000000000784
3316	0.44428161027476887	0.8	25.200000000000784
3317	0.444387977437264	1.0	25.200000000000784
3318	0.10962331165580597	0.0	25.300000000000786
3319	0.40324441356176044	0.2	25.300000000000786
3320	0.4372074902466806	0.4	25.300000000000786
3321	0.4430563850038617	0.6	25.300000000000786
3322	0.4442803838170741	0.8	25.300000000000786
3323	0.444387977437264	1.0	25.300000000000786
3324	0.10958660285225066	0.0	25.400000000000787
3325	0.4032040809541334	0.2	25.400000000000787
3326	0.4371956445673081	0.4	25.400000000000787
3327	0.443052364932892	0.6	25.400000000000787
3328	0.44427916651006044	0.8	25.400000000000787
3329	0.444387977437264	1.0	25.400000000000787
3330	0.10955020896795842	0.0	25.50000000000079
3331	0.40316405150822543	0.2	25.50000000000079
3332	0.4371838860327922	0.4	25.50000000000079
3333	0.44304837450873963	0.6	25.50000000000079
3334	0.4442779582446791	0.8	25.50000000000079
3335	0.444387977437264	1.0	25.50000000000079
3336	0.10951412575499919	0.0	25.60000000000079
3337	0.4031243217786001	0.2	25.60000000000079
3338	0.43717221365566283	0.4	25.60000000000079
3339	0.44304441338813066	0.6	25.60000000000079
3340	0.44427675891364893	0.8	25.60000000000079
3341	0.444387977437264	1.0	25.60000000000079
3342	0.10947834904197018	0.0	25.70000000000079
3343	0.40308488837154777	0.2	25.70000000000079
3344	0.43716062646341425	0.4	25.70000000000079
3345	0.4430404812331624	0.6	25.70000000000079
3346	0.4442755684114206	0.8	25.70000000000079
3347	0.444387977437264	1.0	25.70000000000079
3348	0.10944287473235678	0.0	25.800000000000793
3349	0.4030457479441515	0.2	25.800000000000793
3350	0.43714912349823165	0.4	25.800000000000793
3351	0.4430365777112013	0.6	25.800000000000793
3352	0.4442743866341435	0.8	25.800000000000793
3353	0.444387977437264	1.0	25.800000000000793
3354	0.10940769880293297	0.0	25.900000000000794
3355	0.4030068972033713	0.2	25.900000000000794
3356	0.4371377038167233	0.4	25.900000000000794
3357	0.44303270249478494	0.6	25.900000000000794
3358	0.4442732134796334	0.8	25.900000000000794
3359	0.444387977437264	1.0	25.900000000000794
3360	0.10937281730219933	0.0	26.000000000000796
3361	0.40296833290514783	0.2	26.000000000000796
3362	0.4371263664896589	0.4	26.000000000000796
3363	0.4430288552615241	0.6	26.000000000000796
3364	0.4442720488473396	0.8	26.000000000000796
3365	0.444387977437264	1.0	26.000000000000796
3366	0.10933822634885901	0.0	26.100000000000797
3367	0.40293005185352315	0.2	26.100000000000797
3368	0.43711511060171215	0.4	26.100000000000797
3369	0.4430250356940081	0.6	26.100000000000797
3370	0.4442708926383139	0.8	26.100000000000797
3371	0.444387977437264	1.0	26.100000000000797
3372	0.10930392213032974	0.0	26.2000000000008
3373	0.40289205089978075	0.2	26.2000000000008
3374	0.4371039352512098	0.4	26.2000000000008
3375	0.4430212434797123	0.6	26.2000000000008
3376	0.4442697447551793	0.8	26.2000000000008
3377	0.444387977437264	1.0	26.2000000000008
3378	0.10926990090129003	0.0	26.3000000000008
3379	0.4028543269416016	0.2	26.3000000000008
3380	0.43709283954988465	0.4	26.3000000000008
3381	0.44301747831090643	0.6	26.3000000000008
3382	0.4442686051021004	0.8	26.3000000000008
3383	0.444387977437264	1.0	26.3000000000008
3384	0.10923615898226154	0.0	26.4000000000008
3385	0.4028168769222382	0.2	26.4000000000008
3386	0.4370818226226342	0.4	26.4000000000008
3387	0.44301373988456616	0.6	26.4000000000008
3388	0.4442674735847541	0.8	26.4000000000008
3389	0.444387977437264	1.0	26.4000000000008
3390	0.10920269275822331	0.0	26.500000000000803
3391	0.4027796978297047	0.2	26.500000000000803
3392	0.4370708836072845	0.4	26.500000000000803
3393	0.4430100279022851	0.6	26.500000000000803
3394	0.44426635011029963	0.8	26.500000000000803
3395	0.444387977437264	1.0	26.500000000000803
3396	0.10916949867725977	0.0	26.600000000000804
3397	0.40274278669598385	0.2	26.600000000000804
3398	0.4370600216543581	0.4	26.600000000000804
3399	0.4430063420701903	0.6	26.600000000000804
3400	0.4442652345873516	0.8	26.600000000000804
3401	0.444387977437264	1.0	26.600000000000804
3402	0.10913657324924006	0.0	26.700000000000806
3403	0.402706140596249	0.2	26.700000000000806
3404	0.43704923592684675	0.4	26.700000000000806
3405	0.4430026820988576	0.6	26.700000000000806
3406	0.4442641269259516	0.8	26.700000000000806
3407	0.444387977437264	1.0	26.700000000000806
3408	0.10910391304452804	0.0	26.800000000000807
3409	0.4026697566481031	0.2	26.800000000000807
3410	0.43703852559998924	0.4	26.800000000000807
3411	0.4429990477032303	0.6	26.800000000000807
3412	0.4442630270375414	0.8	26.800000000000807
3413	0.444387977437264	1.0	26.800000000000807
3414	0.10907151469272319	0.0	26.90000000000081
3415	0.4026336320108314	0.2	26.90000000000081
3416	0.4370278898610534	0.4	26.90000000000081
3417	0.442995438602539	0.6	26.90000000000081
3418	0.44426193483493637	0.8	26.90000000000081
3419	0.444387977437264	1.0	26.90000000000081
3420	0.10903937488143073	0.0	27.00000000000081
3421	0.4025977638846704	0.2	27.00000000000081
3422	0.4370173279091226	0.4	27.00000000000081
3423	0.4429918545202229	0.6	27.00000000000081
3424	0.4442608502322997	0.8	27.00000000000081
3425	0.444387977437264	1.0	27.00000000000081
3426	0.10900749035506013	0.0	27.10000000000081
3427	0.40256214951009056	0.2	27.10000000000081
3428	0.437006838954886	0.4	27.10000000000081
3429	0.4429882951838524	0.6	27.10000000000081
3430	0.4442597731451169	0.8	27.10000000000081
3431	0.444387977437264	1.0	27.10000000000081
3432	0.10897585791365143	0.0	27.200000000000813
3433	0.4025267861670934	0.2	27.200000000000813
3434	0.43699642222043394	0.4	27.200000000000813
3435	0.4429847603250549	0.6	27.200000000000813
3436	0.444258703490171	0.8	27.200000000000813
3437	0.444387977437264	1.0	27.200000000000813
3438	0.10894447441172986	0.0	27.300000000000814
3439	0.40249167117452345	0.2	27.300000000000814
3440	0.43698607693905656	0.4	27.300000000000814
3441	0.4429812496794396	0.6	27.300000000000814
3442	0.4442576411855183	0.8	27.300000000000814
3443	0.444387977437264	1.0	27.300000000000814
3444	0.10891333675718569	0.0	27.400000000000816
3445	0.4024568018893923	0.2	27.400000000000816
3446	0.43697580235504707	0.4	27.400000000000816
3447	0.44297776298652636	0.6	27.400000000000816
3448	0.4442565861504647	0.8	27.400000000000816
3449	0.444387977437264	1.0	27.400000000000816
3450	0.10888244191018093	0.0	27.500000000000817
3451	0.40242217570621763	0.2	27.500000000000817
3452	0.4369655977235092	0.4	27.500000000000817
3453	0.44297429998967464	0.6	27.500000000000817
3454	0.4442555383055418	0.8	27.500000000000817
3455	0.444387977437264	1.0	27.500000000000817
3456	0.10885178688208086	0.0	27.60000000000082
3457	0.40238779005637415	0.2	27.60000000000082
3458	0.43695546231016663	0.4	27.60000000000082
3459	0.4429708604360134	0.6	27.60000000000082
3460	0.4442544975724855	0.8	27.60000000000082
3461	0.444387977437264	1.0	27.60000000000082
3462	0.1088213687344102	0.0	27.70000000000082
3463	0.40235364240745797	0.2	27.70000000000082
3464	0.43694539539117905	0.4	27.70000000000082
3465	0.4429674440763744	0.6	27.70000000000082
3466	0.4442534638742111	0.8	27.70000000000082
3467	0.444387977437264	1.0	27.70000000000082
3468	0.10879118457783343	0.0	27.80000000000082
3469	0.40231973026266366	0.2	27.80000000000082
3470	0.43693539625295974	0.4	27.80000000000082
3471	0.4429640506652247	0.6	27.80000000000082
3472	0.4442524371347948	0.8	27.80000000000082
3473	0.444387977437264	1.0	27.80000000000082
3474	0.10876123157115844	0.0	27.900000000000823
3475	0.40228605116017296	0.2	27.900000000000823
3476	0.4369254641919975	0.4	27.900000000000823
3477	0.44296067996060184	0.6	27.900000000000823
