	corr	w	p
2194	-0.01827585576940297	0.8	6.500000000000519
2195	-0.018865623340888305	1.0	6.500000000000519
2196	0.01804185799966025	0.0	6.60000000000052
2197	-0.00850023762272032	0.2	6.60000000000052
2198	-0.0151020044408554	0.4	6.60000000000052
2199	-0.01725433965081088	0.6	6.60000000000052
2200	-0.01827588179996706	0.8	6.60000000000052
2201	-0.018865623340888305	1.0	6.60000000000052
2202	0.0179981194902223	0.0	6.7000000000005215
2203	-0.008496880507253843	0.2	6.7000000000005215
2204	-0.015101245394450489	0.4	6.7000000000005215
2205	-0.017254305047888843	0.6	6.7000000000005215
2206	-0.018275941072575724	0.8	6.7000000000005215
2207	-0.018865623340888305	1.0	6.7000000000005215
2208	0.01795309564959377	0.0	6.800000000000523
2209	-0.008493959388230459	0.2	6.800000000000523
2210	-0.015100670837485897	0.4	6.800000000000523
2211	-0.017254357139098515	0.6	6.800000000000523
2212	-0.01827603381482245	0.8	6.800000000000523
2213	-0.018865623340888305	1.0	6.800000000000523
2214	0.017906823353791054	0.0	6.900000000000524
2215	-0.0084914791273145	0.2	6.900000000000524
2216	-0.015100282567850936	0.4	6.900000000000524
2217	-0.017254496550728443	0.6	6.900000000000524
2218	-0.01827616021669522	0.8	6.900000000000524
2219	-0.018865623340888305	1.0	6.900000000000524
2220	0.017859339593942345	0.0	7.000000000000526
2221	-0.008489443887633374	0.2	7.000000000000526
2222	-0.015100082111001849	0.4	7.000000000000526
2223	-0.017254723790223338	0.6	7.000000000000526
2224	-0.01827632042431475	0.8	7.000000000000526
2225	-0.018865623340888305	1.0	7.000000000000526
2226	0.01781068159355549	0.0	7.100000000000527
2227	-0.008487857063894856	0.2	7.100000000000527
2228	-0.015100070690609048	0.4	7.100000000000527
2229	-0.017255039233077734	0.6	7.100000000000527
2230	-0.01827651453504326	0.8	7.100000000000527
2231	-0.018865623340888305	1.0	7.100000000000527
2232	0.017760886890385217	0.0	7.200000000000529
2233	-0.008486721230859355	0.2	7.200000000000529
2234	-0.015100249206664189	0.4	7.200000000000529
2235	-0.017255443113068484	0.6	7.200000000000529
2236	-0.018276742593844496	0.8	7.200000000000529
2237	-0.018865623340888305	1.0	7.200000000000529
2238	0.017709993386976344	0.0	7.30000000000053
2239	-0.008486038108391358	0.2	7.30000000000053
2240	-0.015100618220334526	0.4	7.30000000000053
2241	-0.017255935515506363	0.6	7.30000000000053
2242	-0.018277004590774876	0.8	7.30000000000053
2243	-0.018865623340888305	1.0	7.30000000000053
2244	0.017658039373844664	0.0	7.4000000000005315
2245	-0.008485808541334405	0.2	7.4000000000005315
2246	-0.01510117794486044	0.4	7.4000000000005315
2247	-0.01725651637319111	0.6	7.4000000000005315
2248	-0.018277300459486896	0.8	7.4000000000005315
2249	-0.018865623340888305	1.0	7.4000000000005315
2250	0.017605063529089457	0.0	7.500000000000533
2251	-0.008486032492501107	0.2	7.500000000000533
2252	-0.015101928241808928	0.4	7.500000000000533
2253	-0.01725718546476115	0.6	7.500000000000533
2254	-0.01827763007662958	0.8	7.500000000000533
2255	-0.018865623340888305	1.0	7.500000000000533
2256	0.017551104898025	0.0	7.600000000000534
2257	-0.008486709047134375	0.2	7.600000000000534
2258	-0.015102868622022262	0.4	7.600000000000534
2259	-0.017257942415142776	0.6	7.600000000000534
2260	-0.018277993262033748	0.8	7.600000000000534
2261	-0.018865623340888305	1.0	7.600000000000534
2262	0.017496202856183567	0.0	7.700000000000536
2263	-0.008487836427278222	0.2	7.700000000000536
2264	-0.015103998250632678	0.4	7.700000000000536
2265	-0.01725878669781568	0.6	7.700000000000536
2266	-0.01827838977957761	0.8	7.700000000000536
2267	-0.018865623340888305	1.0	7.700000000000536
2268	0.017440397058788016	0.0	7.800000000000537
2269	-0.008489412014587168	0.2	7.800000000000537
2270	-0.015105315955550477	0.4	7.800000000000537
2271	-0.01725971763863011	0.6	7.800000000000537
2272	-0.01827881933863178	0.8	7.800000000000537
2273	-0.018865623340888305	1.0	7.800000000000537
2274	0.0173837273795267	0.0	7.900000000000539
2275	-0.00849143238020589	0.2	7.900000000000539
2276	-0.015106820238872533	0.4	7.900000000000539
2277	-0.017260734420927362	0.6	7.900000000000539
2278	-0.018279281595991414	0.8	7.900000000000539
2279	-0.018865623340888305	1.0	7.900000000000539
2280	0.01732623384119451	0.0	8.00000000000054
2281	-0.008493893320452344	0.2	8.00000000000054
2282	-0.015108509290700223	0.4	8.00000000000054
2283	-0.017261836091735212	0.6	8.00000000000054
2284	-0.01827977615820951	0.8	8.00000000000054
2285	-0.018865623340888305	1.0	8.00000000000054
2286	0.01726795654049444	0.0	8.100000000000541
2287	-0.00849678989714891	0.2	8.100000000000541
2288	-0.015110381004898239	0.4	8.100000000000541
2289	-0.017263021568827638	0.6	8.100000000000541
2290	-0.018280302584252433	0.8	8.100000000000541
2291	-0.018865623340888305	1.0	8.100000000000541
2292	0.01720893556903417	0.0	8.200000000000543
2293	-0.008500116481549457	0.2	8.200000000000543
2294	-0.015112432996368413	0.4	8.200000000000543
2295	-0.017264289648459216	0.6	8.200000000000543
2296	-0.01828086038840659	0.8	8.200000000000543
2297	-0.018865623340888305	1.0	8.200000000000543
2298	0.017149210932298643	0.0	8.300000000000544
2299	-0.008503866800918657	0.2	8.300000000000544
2300	-0.015114662619455422	0.4	8.300000000000544
2301	-0.01726563901360174	0.6	8.300000000000544
2302	-0.018281449043371426	0.8	8.300000000000544
2303	-0.018865623340888305	1.0	8.300000000000544
2304	0.017088822468140877	0.0	8.400000000000546
2305	-0.008508033986920674	0.2	8.400000000000546
2306	-0.015117066987141327	0.4	8.400000000000546
2307	-0.017267068242529993	0.6	8.400000000000546
2308	-0.018282067983481823	0.8	8.400000000000546
2309	-0.018865623340888305	1.0	8.400000000000546
2310	0.01702780976610855	0.0	8.500000000000547
2311	-0.008512610625073344	0.2	8.500000000000547
2312	-0.01511964299072582	0.4	8.500000000000547
2313	-0.017268575817621215	0.6	8.500000000000547
2314	-0.01828271660800842	0.8	8.500000000000547
2315	-0.018865623340888305	1.0	8.500000000000547
2316	0.01696621208871419	0.0	8.600000000000549
2317	-0.008517588804617096	0.2	8.600000000000549
2318	-0.015122387319726632	0.4	8.600000000000549
2319	-0.017270160134248768	0.6	8.600000000000549
2320	-0.01828339428449212	0.8	8.600000000000549
2321	-0.018865623340888305	1.0	8.600000000000549
2322	0.01690406829556659	0.0	8.70000000000055
2323	-0.008522960168234183	0.2	8.70000000000055
2324	-0.015125296481768786	0.4	8.70000000000055
2325	-0.017271819509667437	0.6	8.70000000000055
2326	-0.018284100352073365	0.8	8.70000000000055
2327	-0.018865623340888305	1.0	8.70000000000055
2328	0.016841416771103748	0.0	8.800000000000551
2329	-0.008528715961136957	0.2	8.800000000000551
2330	-0.015128366822264669	0.4	8.800000000000551
2331	-0.017273552191801426	0.6	8.800000000000551
2332	-0.01828483412478365	0.8	8.800000000000551
2333	-0.018865623340888305	1.0	8.800000000000551
2334	0.016778295356512048	0.0	8.900000000000553
2335	-0.008534847079117691	0.2	8.900000000000553
2336	-0.015131594543717302	0.4	8.900000000000553
2337	-0.01727535636785999	0.6	8.900000000000553
2338	-0.018285594894770826	0.8	8.900000000000553
2339	-0.018865623340888305	1.0	8.900000000000553
2340	0.016714741286273992	0.0	9.000000000000554
2341	-0.00854134411522105	0.2	9.000000000000554
2342	-0.015134975724506342	0.4	9.000000000000554
2343	-0.017277230172718455	0.6	9.000000000000554
2344	-0.018286381935435185	0.8	9.000000000000554
2345	-0.018865623340888305	1.0	9.000000000000554
2346	0.016650791129661828	0.0	9.100000000000556
2347	-0.00854819740476409	0.2	9.100000000000556
2348	-0.015138506337042093	0.4	9.100000000000556
2349	-0.017279171697013047	0.6	9.100000000000556
2350	-0.01828719450445674	0.8	9.100000000000556
2351	-0.018865623340888305	1.0	9.100000000000556
2352	0.01658648073738543	0.0	9.200000000000557
2353	-0.008555397068483347	0.2	9.200000000000557
2354	-0.015142182265195097	0.4	9.200000000000557
2355	-0.017281178994908608	0.6	9.200000000000557
2356	-0.018288031846698877	0.8	9.200000000000557
2357	-0.018865623340888305	1.0	9.200000000000557
2358	0.016521845193507197	0.0	9.300000000000558
2359	-0.008562933053639992	0.2	9.300000000000558
2360	-0.01514599932092956	0.4	9.300000000000558
2361	-0.01728325009150716	0.6	9.300000000000558
2362	-0.018288893196976207	0.8	9.300000000000558
2363	-0.018865623340888305	1.0	9.300000000000558
2364	0.016456918772654372	0.0	9.40000000000056
2365	-0.008570795172958112	0.2	9.40000000000056
2366	-0.015149953260087261	0.4	9.40000000000056
2367	-0.017285382989873616	0.6	9.40000000000056
2368	-0.01828977778267759	0.8	9.40000000000056
2369	-0.018865623340888305	1.0	9.40000000000056
2370	0.016391734902490768	0.0	9.500000000000561
2371	-0.008578973141311499	0.2	9.500000000000561
2372	-0.015154039797284	0.4	9.500000000000561
2373	-0.017287575677661725	0.6	9.500000000000561
2374	-0.018290684826238898	0.8	9.500000000000561
2375	-0.018865623340888305	1.0	9.500000000000561
2376	0.0163263261313508	0.0	9.600000000000563
2377	-0.008587456610107246	0.2	9.600000000000563
2378	-0.015158254619895107	0.4	9.600000000000563
2379	-0.017289826133330483	0.6	9.600000000000563
2380	-0.018291613547460728	0.8	9.600000000000563
2381	-0.018865623340888305	1.0	9.600000000000563
2382	0.016260724100892077	0.0	9.700000000000564
2383	-0.008596235199345256	0.2	9.700000000000564
2384	-0.0151625934011189	0.4	9.700000000000564
2385	-0.017292132331945258	0.6	9.700000000000564
2386	-0.0182925631656702	0.8	9.700000000000564
2387	-0.018865623340888305	1.0	9.700000000000564
2388	0.016194959523581756	0.0	9.800000000000566
2389	-0.008605298527359057	0.2	9.800000000000566
2390	-0.015167051812116878	0.4	9.800000000000566
2391	-0.017294492250564335	0.6	9.800000000000566
2392	-0.01829353290172635	0.8	9.800000000000566
2393	-0.018865623340888305	1.0	9.800000000000566
2394	0.016129062164805613	0.0	9.900000000000567
2395	-0.008614636238262271	0.2	9.900000000000567
2396	-0.015171625533238687	0.4	9.900000000000567
2397	-0.017296903873213847	0.6	9.900000000000567
2398	-0.018294521979870713	0.8	9.900000000000567
2399	-0.018865623340888305	1.0	9.900000000000567
2400	0.016063060829360466	0.0	10.000000000000568
2401	-0.008624238027146645	0.2	10.000000000000568
2402	-0.015176310264347716	0.4	10.000000000000568
2403	-0.017299365195458882	0.6	10.000000000000568
2404	-0.018295529629426013	0.8	10.000000000000568
2405	-0.018865623340888305	1.0	10.000000000000568
2406	0.015996983352078317	0.0	10.10000000000057
2407	-0.008634093663089466	0.2	10.10000000000057
2408	-0.015181101734268643	0.4	10.10000000000057
2409	-0.017301874228580198	0.6	10.10000000000057
2410	-0.018296555086346422	0.8	10.10000000000057
2411	-0.018865623340888305	1.0	10.10000000000057
2412	0.015930856592316092	0.0	10.200000000000571
2413	-0.008644193010042937	0.2	10.200000000000571
2414	-0.01518599570938427	0.4	10.200000000000571
2415	-0.017304429003368968	0.6	10.200000000000571
2416	-0.018297597594624394	0.8	10.200000000000571
2417	-0.018865623340888305	1.0	10.200000000000571
2418	0.015864706432041582	0.0	10.300000000000573
2419	-0.008654526045684775	0.2	10.300000000000573
2420	-0.01519098800141177	0.4	10.300000000000573
2421	-0.01730702757355343	0.6	10.300000000000573
2422	-0.01829865640755912	0.8	10.300000000000573
2423	-0.018865623340888305	1.0	10.300000000000573
2424	0.015798557777240138	0.0	10.400000000000574
2425	-0.008665082878319484	0.2	10.400000000000574
2426	-0.015196074474393088	0.4	10.400000000000574
2427	-0.017309668018872924	0.6	10.400000000000574
2428	-0.018299730788892455	0.8	10.400000000000574
2429	-0.018865623340888305	1.0	10.400000000000574
2430	0.015732434562370966	0.0	10.500000000000576
2431	-0.008675853761922998	0.2	10.500000000000576
2432	-0.015201251050935302	0.4	10.500000000000576
2433	-0.017312348447815526	0.6	10.500000000000576
2434	-0.018300820013818768	0.8	10.500000000000576
2435	-0.018865623340888305	1.0	10.500000000000576
2436	0.015666359757603752	0.0	10.600000000000577
2437	-0.008686829109428452	0.2	10.600000000000577
2438	-0.015206513717739234	0.4	10.600000000000577
2439	-0.0173150670000366	0.6	10.600000000000577
2440	-0.018301923369874677	0.8	10.600000000000577
2441	-0.018865623340888305	1.0	10.600000000000577
2442	0.01560035537857482	0.0	10.700000000000578
2443	-0.00869799950435127	0.2	10.700000000000578
2444	-0.015211858530454871	0.4	10.700000000000578
2445	-0.017317821848475787	0.6	10.700000000000578
2446	-0.018303040157716027	0.8	10.700000000000578
2447	-0.018865623340888305	1.0	10.700000000000578
2448	0.015534442498406936	0.0	10.80000000000058
2449	-0.008709355710855083	0.2	10.80000000000058
2450	-0.015217281617903478	0.4	10.80000000000058
2451	-0.01732061120119007	0.6	10.80000000000058
2452	-0.018304169691788143	0.8	10.80000000000058
2453	-0.018865623340888305	1.0	10.80000000000058
2454	0.015468641261750602	0.0	10.900000000000581
2455	-0.008720888682357398	0.2	10.900000000000581
2456	-0.015222779185705956	0.4	10.900000000000581
2457	-0.017323433302921066	0.6	10.900000000000581
2458	-0.018305311300896448	0.8	10.900000000000581
2459	-0.018865623340888305	1.0	10.900000000000581
2460	0.015402970900611414	0.0	11.000000000000583
2461	-0.008732589568774408	0.2	11.000000000000583
2462	-0.015228347519356063	0.4	11.000000000000583
2463	-0.01732628643641389	0.6	11.000000000000583
2464	-0.01830646432868419	0.8	11.000000000000583
2465	-0.018865623340888305	1.0	11.000000000000583
2466	0.015337449751744461	0.0	11.100000000000584
2467	-0.00874444972250122	0.2	11.100000000000584
2468	-0.015233982986777809	0.4	11.100000000000584
2469	-0.017329168923505042	0.6	11.100000000000584
2470	-0.018307628134023403	0.8	11.100000000000584
2471	-0.018865623340888305	1.0	11.100000000000584
2472	0.015272095275403429	0.0	11.200000000000585
2473	-0.008756460703223331	0.2	11.200000000000585
2474	-0.015239682040404328	0.4	11.200000000000585
2475	-0.017332079125996495	0.6	11.200000000000585
2476	-0.018308802091326015	0.8	11.200000000000585
2477	-0.018865623340888305	1.0	11.200000000000585
2478	0.015206924075250774	0.0	11.300000000000587
2479	-0.008768614281648886	0.2	11.300000000000587
2480	-0.015245441218814736	0.4	11.300000000000587
2481	-0.01733501544633213	0.6	11.300000000000587
2482	-0.018309985590780897	0.8	11.300000000000587
2483	-0.018865623340888305	1.0	11.300000000000587
2484	0.015141951919242197	0.0	11.400000000000588
2485	-0.008780902442251838	0.2	11.400000000000588
2486	-0.01525125714796454	0.4	11.400000000000588
2487	-0.01733797632809252	0.6	11.400000000000588
2488	-0.018311178038523127	0.8	11.400000000000588
2489	-0.018865623340888305	1.0	11.400000000000588
2490	0.015077193761316578	0.0	11.50000000000059
2491	-0.008793317385108919	0.2	11.50000000000059
2492	-0.015257126542043272	0.4	11.50000000000059
2493	-0.017340960256323645	0.6	11.50000000000059
2494	-0.018312378856740877	0.8	11.50000000000059
2495	-0.018865623340888305	1.0	11.50000000000059
2496	0.015012663763731206	0.0	11.600000000000591
2497	-0.008805851526911863	0.2	11.600000000000591
2498	-0.015263046203991874	0.4	11.600000000000591
2499	-0.017343965757713325	0.6	11.600000000000591
2500	-0.018313587483725954	0.8	11.600000000000591
2501	-0.018865623340888305	1.0	11.600000000000591
2502	0.014948375319897268	0.0	11.700000000000593
2503	-0.008818497501230878	0.2	11.700000000000593
2504	-0.015269013025710588	0.4	11.700000000000593
2505	-0.017346991400630236	0.6	11.700000000000593
2506	-0.01831480337387244	0.8	11.700000000000593
2507	-0.018865623340888305	1.0	11.700000000000593
2508	0.014884341077580174	0.0	11.800000000000594
2509	-0.008831248158102531	0.2	11.800000000000594
2510	-0.015275023987986806	0.4	11.800000000000594
2511	-0.01735003579503784	0.6	11.800000000000594
2512	-0.018316025997629208	0.8	11.800000000000594
2513	-0.018865623340888305	1.0	11.800000000000594
2514	0.014820572962343924	0.0	11.900000000000595
2515	-0.008844096563008951	0.2	11.900000000000595
2516	-0.015281076160170135	0.4	11.900000000000595
2517	-0.017353097592296092	0.6	11.900000000000595
2518	-0.018317254841410384	0.8	11.900000000000595
2519	-0.018865623340888305	1.0	11.900000000000595
2520	0.014757082201126044	0.0	12.000000000000597
2521	-0.00885703599531425	0.2	12.000000000000597
2522	-0.015287166699620987	0.4	12.000000000000597
2523	-0.017356175484862506	0.6	12.000000000000597
2524	-0.018318489407468386	0.8	12.000000000000597
2525	-0.018865623340888305	1.0	12.000000000000597
2526	0.014693879345844246	0.0	12.100000000000598
2527	-0.00887005994621657	0.2	12.100000000000598
2528	-0.015293292850957037	0.4	12.100000000000598
2529	-0.017359268205903437	0.6	12.100000000000598
2530	-0.018319729213733687	0.8	12.100000000000598
2531	-0.018865623340888305	1.0	12.100000000000598
2532	0.014630974296942417	0.0	12.2000000000006
2533	-0.008883162116272858	0.2	12.2000000000006
2534	-0.015299451945120189	0.4	12.2000000000006
2535	-0.017362374528825976	0.6	12.2000000000006
2536	-0.01832097379362492	0.8	12.2000000000006
2537	-0.018865623340888305	1.0	12.2000000000006
2538	0.01456837632679582	0.0	12.300000000000601
2539	-0.00889633641254825	0.2	12.300000000000601
2540	-0.015305641398285351	0.4	12.300000000000601
2541	-0.017365493266739977	0.6	12.300000000000601
2542	-0.01832222269583344	0.8	12.300000000000601
2543	-0.018865623340888305	1.0	12.300000000000601
2544	0.014506094102902989	0.0	12.400000000000603
2545	-0.008909576945438034	0.2	12.400000000000603
2546	-0.015311858710631066	0.4	12.400000000000603
2547	-0.0173686232718589	0.6	12.400000000000603
2548	-0.018323475484084938	0.8	12.400000000000603
2549	-0.018865623340888305	1.0	12.400000000000603
2550	0.01444413571080052	0.0	12.500000000000604
2551	-0.008922878025207576	0.2	12.500000000000604
2552	-0.015318101464989615	0.4	12.500000000000604
2553	-0.017371763434848	0.6	12.500000000000604
2554	-0.018324731736881796	0.8	12.500000000000604
2555	-0.018865623340888305	1.0	12.500000000000604
2556	0.014382508676644264	0.0	12.600000000000605
2557	-0.008936234158290689	0.2	12.600000000000605
2558	-0.015324367325394357	0.4	12.600000000000605
2559	-0.017374912684127112	0.6	12.600000000000605
2560	-0.018325991047228762	0.8	12.600000000000605
2561	-0.018865623340888305	1.0	12.600000000000605
2562	0.014321219989409342	0.0	12.700000000000607
2563	-0.00894964004338517	0.2	12.700000000000607
2564	-0.015330654035539154	0.4	12.700000000000607
2565	-0.017378069985135428	0.6	12.700000000000607
2566	-0.018327253022344506	0.8	12.700000000000607
2567	-0.018865623340888305	1.0	12.700000000000607
2568	0.014260276122665436	0.0	12.800000000000608
2569	-0.008963090567379631	0.2	12.800000000000608
2570	-0.015336959417164515	0.4	12.800000000000608
2571	-0.017381234339564088	0.6	12.800000000000608
2572	-0.018328517283361847	0.8	12.800000000000608
2573	-0.018865623340888305	1.0	12.800000000000608
2574	0.014199683055893711	0.0	12.90000000000061
2575	-0.008976580801143325	0.2	12.90000000000061
2576	-0.015343281368383479	0.4	12.90000000000061
2577	-0.017384404784563243	0.6	12.90000000000061
2578	-0.018329783465018238	0.8	12.90000000000061
2579	-0.018865623340888305	1.0	12.90000000000061
2580	0.014139446295312979	0.0	13.000000000000611
2581	-0.008990105995208372	0.2	13.000000000000611
2582	-0.01534961786195917	0.4	13.000000000000611
2583	-0.017387580391928035	0.6	13.000000000000611
2584	-0.018331051215339074	0.8	13.000000000000611
2585	-0.018865623340888305	1.0	13.000000000000611
2586	0.014079570894192778	0.0	13.100000000000612
2587	-0.009003661575369803	0.2	13.100000000000612
2588	-0.01535596694354485	0.4	13.100000000000612
2589	-0.01739076026726913	0.6	13.100000000000612
2590	-0.018332320195315308	0.8	13.100000000000612
2591	-0.018865623340888305	1.0	13.100000000000612
2592	0.014020061472631178	0.0	13.200000000000614
2593	-0.009017243138228454	0.2	13.200000000000614
2594	-0.015362326729896368	0.4	13.200000000000614
2595	-0.01739394354917175	0.6	13.200000000000614
2596	-0.018333590078577214	0.8	13.200000000000614
2597	-0.018865623340888305	1.0	13.200000000000614
2598	0.013960922236783805	0.0	13.300000000000615
2599	-0.009030846446696173	0.2	13.300000000000615
2600	-0.015368695407065754	0.4	13.300000000000615
2601	-0.017397129408347596	0.6	13.300000000000615
2602	-0.018334860551065698	0.8	13.300000000000615
2603	-0.018865623340888305	1.0	13.300000000000615
2604	0.013902156997530613	0.0	13.400000000000617
2605	-0.009044467425484218	0.2	13.400000000000617
2606	-0.015375071228584329	0.4	13.400000000000617
2607	-0.017400317046782528	0.6	13.400000000000617
2608	-0.018336131310702435	0.8	13.400000000000617
2609	-0.018865623340888305	1.0	13.400000000000617
2610	0.013843769188573926	0.0	13.500000000000618
2611	-0.009058102156591408	0.2	13.500000000000618
2612	-0.015381452513641945	0.4	13.500000000000618
2613	-0.017403505696884133	0.6	13.500000000000618
2614	-0.01833740206706012	0.8	13.500000000000618
2615	-0.018865623340888305	1.0	13.500000000000618
2616	0.013785761883961824	0.0	13.60000000000062
2617	-0.009071746874806524	0.2	13.60000000000062
2618	-0.015387837645269279	0.4	13.60000000000062
2619	-0.017406694620631324	0.6	13.60000000000062
2620	-0.01833867254103412	0.8	13.60000000000062
2621	-0.018865623340888305	1.0	13.60000000000062
2622	0.013728137815035242	0.0	13.700000000000621
2623	-0.009085397963240047	0.2	13.700000000000621
2624	-0.015394225068528578	0.4	13.700000000000621
2625	-0.01740988310872882	0.6	13.700000000000621
2626	-0.01833994246451578	0.8	13.700000000000621
2627	-0.018865623340888305	1.0	13.700000000000621
2628	0.013670899386799676	0.0	13.800000000000622
2629	-0.009099051948895561	0.2	13.800000000000622
2630	-0.015400613288718	0.4	13.800000000000622
2631	-0.017413070479768644	0.6	13.800000000000622
2632	-0.01834121158006912	0.8	13.800000000000622
2633	-0.018865623340888305	1.0	13.800000000000622
2634	0.013614048693723915	0.0	13.900000000000624
2635	-0.009112705498292016	0.2	13.900000000000624
2636	-0.015407000869593847	0.4	13.900000000000624
2637	-0.017416256079400786	0.6	13.900000000000624
2638	-0.01834247964061095	0.8	13.900000000000624
2639	-0.018865623340888305	1.0	13.900000000000624
2640	0.013557587534970973	0.0	14.000000000000625
2641	-0.009126355413145862	0.2	14.000000000000625
2642	-0.015413386431614717	0.4	14.000000000000625
2643	-0.017419439279514472	0.6	14.000000000000625
2644	-0.018343746409095422	0.8	14.000000000000625
2645	-0.018865623340888305	1.0	14.000000000000625
2646	0.013501517429067328	0.0	14.100000000000627
2647	-0.009139998626120981	0.2	14.100000000000627
2648	-0.015419768650210889	0.4	14.100000000000627
2649	-0.017422619477431813	0.6	14.100000000000627
2650	-0.018345011658203427	0.8	14.100000000000627
2651	-0.018865623340888305	1.0	14.100000000000627
2652	0.013445839628019433	0.0	14.200000000000628
2653	-0.00915363219665209	0.2	14.200000000000628
2654	-0.015426146254081553	0.4	14.200000000000628
2655	-0.017425796095114673	0.6	14.200000000000628
2656	-0.018346275170037223	0.8	14.200000000000628
2657	-0.018865623340888305	1.0	14.200000000000628
2658	0.013390555130886064	0.0	14.30000000000063
2659	-0.009167253306848618	0.2	14.30000000000063
2660	-0.015432518023522813	0.4	14.30000000000063
2661	-0.017428968578386564	0.6	14.30000000000063
2662	-0.018347536735821037	0.8	14.30000000000063
2663	-0.018865623340888305	1.0	14.30000000000063
2664	0.013335664696817701	0.0	14.400000000000631
2665	-0.009180859257482757	0.2	14.400000000000631
2666	-0.015438882788787887	0.4	14.400000000000631
2667	-0.017432136396169515	0.6	14.400000000000631
2668	-0.018348796155607437	0.8	14.400000000000631
2669	-0.018865623340888305	1.0	14.400000000000631
2670	0.013281168857573803	0.0	14.500000000000632
2671	-0.009194447464065714	0.2	14.500000000000632
2672	-0.015445239428481949	0.4	14.500000000000632
2673	-0.017435299039737596	0.6	14.500000000000632
2674	-0.018350053237990285	0.8	14.500000000000632
2675	-0.018865623340888305	1.0	14.500000000000632
2676	0.013227067929530836	0.0	14.600000000000634
2677	-0.009208015453015351	0.2	14.600000000000634
2678	-0.015451586867992112	0.4	14.600000000000634
2679	-0.017438456021986924	0.6	14.600000000000634
2680	-0.01835130779982413	0.8	14.600000000000634
2681	-0.018865623340888305	1.0	14.600000000000634
2682	0.013173362025193775	0.0	14.700000000000635
2683	-0.009221560857917303	0.2	14.700000000000635
2684	-0.015457924077954491	0.4	14.700000000000635
2685	-0.017441606876723192	0.6	14.700000000000635
2686	-0.018352559665950344	0.8	14.700000000000635
2687	-0.018865623340888305	1.0	14.700000000000635
2688	0.013120051064224258	0.0	14.800000000000637
2689	-0.009235081415881282	0.2	14.800000000000637
2690	-0.015464250072758527	0.4	14.800000000000637
2691	-0.017444751157966627	0.6	14.800000000000637
2692	-0.018353808668930025	0.8	14.800000000000637
2693	-0.018865623340888305	1.0	14.800000000000637
2694	0.013067134783999148	0.0	14.900000000000638
2695	-0.00924857496399424	0.2	14.900000000000638
2696	-0.015470563909089404	0.4	14.900000000000638
2697	-0.017447888439275017	0.6	14.900000000000638
2698	-0.018355054648784085	0.8	14.900000000000638
2699	-0.018865623340888305	1.0	14.900000000000638
2700	0.013014612749714109	0.0	15.00000000000064
2701	-0.009262039435869968	0.2	15.00000000000064
2702	-0.015476864684508932	0.4	15.00000000000064
2703	-0.017451018313084484	0.6	15.00000000000064
2704	-0.018356297452739877	0.8	15.00000000000064
2705	-0.018865623340888305	1.0	15.00000000000064
2706	0.01296248436404622	0.0	15.100000000000641
2707	-0.009275472858296193	0.2	15.100000000000641
2708	-0.01548315153607508	0.4	15.100000000000641
2709	-0.017454140390068592	0.6	15.100000000000641
2710	-0.018357536934985333	0.8	15.100000000000641
2711	-0.018865623340888305	1.0	15.100000000000641
2712	0.012910748876389298	0.0	15.200000000000642
2713	-0.009288873347978972	0.2	15.200000000000642
2714	-0.015489423639000176	0.4	15.200000000000642
2715	-0.017457254298515343	0.6	15.200000000000642
2716	-0.018358772956429608	0.8	15.200000000000642
2717	-0.018865623340888305	1.0	15.200000000000642
2718	0.01285940539167731	0.0	15.300000000000644
2719	-0.009302239108383098	0.2	15.300000000000644
2720	-0.01549568020534738	0.4	15.300000000000644
2721	-0.017460359683722282	0.6	15.300000000000644
2722	-0.018360005384471016	0.8	15.300000000000644
2723	-0.018865623340888305	1.0	15.300000000000644
2724	0.012808452878810005	0.0	15.400000000000645
2725	-0.009315568426668499	0.2	15.400000000000645
2726	-0.015501920482765715	0.4	15.400000000000645
2727	-0.017463456207409203	0.6	15.400000000000645
2728	-0.01836123409277164	0.8	15.400000000000645
2729	-0.018865623340888305	1.0	15.400000000000645
2730	0.012757890178694282	0.0	15.500000000000647
2731	-0.009328859670720955	0.2	15.500000000000647
2732	-0.015508143753262763	0.4	15.500000000000647
2733	-0.017466543547148886	0.6	15.500000000000647
2734	-0.01836245896103891	0.8	15.500000000000647
2735	-0.018865623340888305	1.0	15.500000000000647
2736	0.012707716011916267	0.0	15.600000000000648
2737	-0.009342111286276331	0.2	15.600000000000648
2738	-0.015514349332014897	0.4	15.600000000000648
2739	-0.017469621395815	0.6	15.600000000000648
2740	-0.018363679874813733	0.8	15.600000000000648
2741	-0.018865623340888305	1.0	15.600000000000648
2742	0.012657928986057866	0.0	15.70000000000065
2743	-0.009355321794135901	0.2	15.70000000000065
2744	-0.015520536566214174	0.4	15.70000000000065
2745	-0.01747268946104715	0.6	15.70000000000065
2746	-0.018364896725265492	0.8	15.70000000000065
2747	-0.018865623340888305	1.0	15.70000000000065
2748	0.012608527602670904	0.0	15.80000000000065
2749	-0.009368489787472368	0.2	15.80000000000065
2750	-0.015526704833951733	0.4	15.80000000000065
2751	-0.017475747464733016	0.6	15.80000000000065
2752	-0.01836610940899319	0.8	15.80000000000065
2753	-0.018865623340888305	1.0	15.80000000000065
2754	0.012559510263923122	0.0	15.900000000000652
2755	-0.00938161392922344	0.2	15.900000000000652
2756	-0.01553285354313648	0.4	15.900000000000652
