	corr	w	p
1116	-0.21692564748741316	0.0	-11.399999999999736
1117	-0.025164931580629074	0.2	-11.399999999999736
1118	-0.02264664235091883	0.4	-11.399999999999736
1119	-0.02180402000650138	0.6	-11.399999999999736
1120	-0.02138212931501934	0.8	-11.399999999999736
1121	-0.021128811929531678	1.0	-11.399999999999736
1122	-0.2169360632720354	0.0	-11.299999999999734
1123	-0.025172881272159598	0.2	-11.299999999999734
1124	-0.0226496407473648	0.4	-11.299999999999734
1125	-0.021805355079388203	0.6	-11.299999999999734
1126	-0.021382630419635916	0.8	-11.299999999999734
1127	-0.021128811929531678	1.0	-11.299999999999734
1128	-0.21694686548758504	0.0	-11.199999999999733
1129	-0.02518096320814917	0.2	-11.199999999999733
1130	-0.02265268905729942	0.4	-11.199999999999733
1131	-0.021806712381608383	0.6	-11.199999999999733
1132	-0.021383139868643635	0.8	-11.199999999999733
1133	-0.021128811929531678	1.0	-11.199999999999733
1134	-0.21695807080020033	0.0	-11.099999999999731
1135	-0.02518918071413429	0.2	-11.099999999999731
1136	-0.022655788536732314	0.4	-11.099999999999731
1137	-0.021808092472649664	0.6	-11.099999999999731
1138	-0.021383657872082393	0.8	-11.099999999999731
1139	-0.021128811929531678	1.0	-11.099999999999731
1140	-0.21696969652838916	0.0	-10.99999999999973
1141	-0.02519753723096005	0.2	-10.99999999999973
1142	-0.022658940485251276	0.4	-10.99999999999973
1143	-0.02180949593141531	0.6	-10.99999999999973
1144	-0.021384184647281704	0.8	-10.99999999999973
1145	-0.021128811929531678	1.0	-10.99999999999973
1146	-0.21698176066470515	0.0	-10.899999999999729
1147	-0.025206036319956993	0.2	-10.899999999999729
1148	-0.02266214624797995	0.4	-10.899999999999729
1149	-0.021810923357096623	0.6	-10.899999999999729
1150	-0.02138472041918818	0.8	-10.899999999999729
1151	-0.021128811929531678	1.0	-10.899999999999729
1152	-0.21699428189784867	0.0	-10.799999999999727
1153	-0.025214681668398575	0.2	-10.799999999999727
1154	-0.022665407217641792	0.4	-10.799999999999727
1155	-0.021812375370092615	0.6	-10.799999999999727
1156	-0.021385265420710904	0.8	-10.799999999999727
1157	-0.021128811929531678	1.0	-10.799999999999727
1158	-0.2170072796351749	0.0	-10.699999999999726
1159	-0.025223477095257203	0.2	-10.699999999999726
1160	-0.022668724836736844	0.4	-10.699999999999726
1161	-0.02181385261298007	0.6	-10.699999999999726
1162	-0.02138581989308584	0.8	-10.699999999999726
1163	-0.021128811929531678	1.0	-10.699999999999726
1164	-0.2170207740255788	0.0	-10.599999999999724
1165	-0.025232426557276616	0.2	-10.599999999999724
1166	-0.02267210059983836	0.4	-10.599999999999724
1167	-0.021815355751536997	0.6	-10.599999999999724
1168	-0.021386384086259827	0.8	-10.599999999999724
1169	-0.021128811929531678	1.0	-10.599999999999724
1170	-0.21703478598272838	0.0	-10.499999999999723
1171	-0.02524153415538076	0.2	-10.499999999999723
1172	-0.022675536056016833	0.4	-10.499999999999723
1173	-0.021816885475822872	0.6	-10.499999999999723
1174	-0.021386958259296485	0.8	-10.499999999999723
1175	-0.021128811929531678	1.0	-10.499999999999723
1176	-0.21704933720860678	0.0	-10.399999999999721
1177	-0.02525080414143968	0.2	-10.399999999999721
1178	-0.022679032811399033	0.4	-10.399999999999721
1179	-0.021818442501319004	0.6	-10.399999999999721
1180	-0.021387542680804193	0.8	-10.399999999999721
1181	-0.021128811929531678	1.0	-10.399999999999721
1182	-0.21706445021732174	0.0	-10.29999999999972
1183	-0.025260240925415352	0.2	-10.29999999999972
1184	-0.022682592531870854	0.4	-10.29999999999972
1185	-0.021820027570133203	0.6	-10.29999999999972
1186	-0.0213881376293886	0.8	-10.29999999999972
1187	-0.021128811929531678	1.0	-10.29999999999972
1188	-0.21708014835912953	0.0	-10.199999999999719
1189	-0.02526984908291071	0.2	-10.199999999999719
1190	-0.02268621694593298	0.4	-10.199999999999719
1191	-0.021821641452272222	0.6	-10.199999999999719
1192	-0.02138874339413041	0.8	-10.199999999999719
1193	-0.021128811929531678	1.0	-10.199999999999719
1194	-0.21709645584461684	0.0	-10.099999999999717
1195	-0.025279633363147785	0.2	-10.099999999999717
1196	-0.02268990784771881	0.4	-10.099999999999717
1197	-0.021823284946986918	0.6	-10.099999999999717
1198	-0.02138936027509033	0.8	-10.099999999999717
1199	-0.021128811929531678	1.0	-10.099999999999717
1200	-0.21711339776897054	0.0	-9.999999999999716
1201	-0.025289598697401907	0.2	-9.999999999999716
1202	-0.02269366710018518	0.4	-9.999999999999716
1203	-0.021824958884194195	0.6	-9.999999999999716
1204	-0.02138998858384318	0.8	-9.999999999999716
1205	-0.021128811929531678	1.0	-9.999999999999716
1206	-0.21713100013626035	0.0	-9.899999999999714
1207	-0.025299750207921308	0.2	-9.899999999999714
1208	-0.02269749663848668	0.4	-9.899999999999714
1209	-0.02182666412598072	0.6	-9.899999999999714
1210	-0.02139062864404254	0.8	-9.899999999999714
1211	-0.021128811929531678	1.0	-9.899999999999714
1212	-0.2171492898836422	0.0	-9.799999999999713
1213	-0.025310093217362682	0.2	-9.799999999999713
1214	-0.022701398473545662	0.4	-9.799999999999713
1215	-0.021828401568194263	0.6	-9.799999999999713
1216	-0.021391280792018217	0.8	-9.799999999999713
1217	-0.021128811929531678	1.0	-9.799999999999713
1218	-0.21716829490538314	0.0	-9.699999999999712
1219	-0.025320633258776395	0.2	-9.699999999999712
1220	-0.022705374695830054	0.4	-9.699999999999712
1221	-0.021830172142127194	0.6	-9.699999999999712
1222	-0.021391945377408475	0.8	-9.699999999999712
1223	-0.021128811929531678	1.0	-9.699999999999712
1224	-0.2171880440765903	0.0	-9.59999999999971
1225	-0.025331376086176177	0.2	-9.59999999999971
1226	-0.02270942747935273	0.4	-9.59999999999971
1227	-0.021831976816299052	0.6	-9.59999999999971
1228	-0.0213926227638295	0.8	-9.59999999999971
1229	-0.021128811929531678	1.0	-9.59999999999971
1230	-0.21720856727651283	0.0	-9.499999999999709
1231	-0.02534232768573149	0.2	-9.499999999999709
1232	-0.02271355908590669	0.4	-9.499999999999709
1233	-0.021833816598344304	0.6	-9.499999999999709
1234	-0.021393313329584083	0.8	-9.499999999999709
1235	-0.021128811929531678	1.0	-9.499999999999709
1236	-0.2172298954112675	0.0	-9.399999999999707
1237	-0.025353494287622777	0.2	-9.399999999999707
1238	-0.02271777186955129	0.4	-9.399999999999707
1239	-0.02183569253701166	0.6	-9.399999999999707
1240	-0.02139401746841255	0.8	-9.399999999999707
1241	-0.021128811929531678	1.0	-9.399999999999707
1242	-0.21725206043581796	0.0	-9.299999999999706
1243	-0.02536488237860296	0.2	-9.299999999999706
1244	-0.02272206828136595	0.4	-9.299999999999706
1245	-0.021837605724283102	0.6	-9.299999999999706
1246	-0.021394735590288507	0.8	-9.299999999999706
1247	-0.021128811929531678	1.0	-9.299999999999706
1248	-0.21727509537501705	0.0	-9.199999999999704
1249	-0.0253764987153108	0.2	-9.199999999999704
1250	-0.022726450874488865	0.4	-9.199999999999704
1251	-0.021839557297619622	0.6	-9.199999999999704
1252	-0.02139546812226211	0.8	-9.199999999999704
1253	-0.021128811929531678	1.0	-9.199999999999704
1254	-0.21729903434349454	0.0	-9.099999999999703
1255	-0.025388350338386222	0.2	-9.099999999999703
1256	-0.022730922309459407	0.4	-9.099999999999703
1257	-0.021841548442342554	0.6	-9.099999999999703
1258	-0.02139621550935441	0.8	-9.099999999999703
1259	-0.021128811929531678	1.0	-9.099999999999703
1260	-0.217323912564148	0.0	-8.999999999999702
1261	-0.02540044458743933	0.2	-8.999999999999702
1262	-0.02273548535988404	0.4	-8.999999999999702
1263	-0.02184358039415918	0.6	-8.999999999999702
1264	-0.02139697821550569	0.8	-8.999999999999702
1265	-0.021128811929531678	1.0	-8.999999999999702
1266	-0.21734976638496123	0.0	-8.8999999999997
1267	-0.025412789116930366	0.2	-8.8999999999997
1268	-0.022740142918447576	0.4	-8.8999999999997
1269	-0.021845654441842145	0.6	-8.8999999999997
1270	-0.021397756724581787	0.8	-8.8999999999997
1271	-0.021128811929531678	1.0	-8.8999999999997
1272	-0.21737663329383988	0.0	-8.799999999999699
1273	-0.02542539191302	0.2	-8.799999999999699
1274	-0.02274489800329191	0.4	-8.799999999999699
1275	-0.021847771930072944	0.6	-8.799999999999699
1276	-0.021398551541441893	0.8	-8.799999999999699
1277	-0.021128811929531678	1.0	-8.799999999999699
1278	-0.21740455193111846	0.0	-8.699999999999697
1279	-0.02543826131145476	0.2	-8.699999999999697
1280	-0.02274975376478744	0.4	-8.699999999999697
1281	-0.02184993426246031	0.6	-8.699999999999697
1282	-0.02139936319307211	0.8	-8.699999999999697
1283	-0.021128811929531678	1.0	-8.699999999999697
1284	-0.2174335620993462	0.0	-8.599999999999696
1285	-0.025451406016556242	0.2	-8.599999999999696
1286	-0.022754713492722616	0.4	-8.599999999999696
1287	-0.021852142904745277	0.6	-8.599999999999696
1288	-0.021400192229789138	0.8	-8.599999999999696
1289	-0.021128811929531678	1.0	-8.599999999999696
1290	-0.21746370476991517	0.0	-8.499999999999694
1291	-0.025464835121387464	0.2	-8.499999999999694
1292	-0.022759780623939976	0.4	-8.499999999999694
1293	-0.02185439938820527	0.6	-8.499999999999694
1294	-0.021401039226518526	0.8	-8.499999999999694
1295	-0.021128811929531678	1.0	-8.499999999999694
1296	-0.21749502208603824	0.0	-8.399999999999693
1297	-0.025478558129175058	0.2	-8.399999999999693
1298	-0.022764958750448323	0.4	-8.399999999999693
1299	-0.021856705313270396	0.6	-8.399999999999693
1300	-0.02140190478415309	0.8	-8.399999999999693
1301	-0.021128811929531678	1.0	-8.399999999999693
1302	-0.21752755736152776	0.0	-8.299999999999692
1303	-0.02549258497607109	0.2	-8.299999999999692
1304	-0.022770251628042845	0.4	-8.299999999999692
1305	-0.021859062353366484	0.6	-8.299999999999692
1306	-0.021402789530995902	0.8	-8.299999999999692
1307	-0.021128811929531678	1.0	-8.299999999999692
1308	-0.21756135507475913	0.0	-8.19999999999969
1309	-0.025506926055344544	0.2	-8.19999999999969
1310	-0.022775663185467587	0.4	-8.19999999999969
1311	-0.021861472258999978	0.6	-8.19999999999969
1312	-0.0214036941242947	0.8	-8.19999999999969
1313	-0.021128811929531678	1.0	-8.19999999999969
1314	-0.21759646085713208	0.0	-8.099999999999689
1315	-0.025521592243097732	0.2	-8.099999999999689
1316	-0.022781197534156302	0.4	-8.099999999999689
1317	-0.021863936862100766	0.6	-8.099999999999689
1318	-0.021404619251872783	0.8	-8.099999999999689
1319	-0.021128811929531678	1.0	-8.099999999999689
1320	-0.21763292147526336	0.0	-7.999999999999687
1321	-0.025536594925610678	0.2	-7.999999999999687
1322	-0.02278685897859093	0.4	-7.999999999999687
1323	-0.021866458080640406	0.6	-7.999999999999687
1324	-0.021405565633863474	0.8	-7.999999999999687
1325	-0.021128811929531678	1.0	-7.999999999999687
1326	-0.21767078480605406	0.0	-7.899999999999686
1327	-0.025551946028422458	0.2	-7.899999999999686
1328	-0.022792652027319338	0.4	-7.899999999999686
1329	-0.021869037923544624	0.6	-7.899999999999686
1330	-0.021406534024555383	0.8	-7.899999999999686
1331	-0.021128811929531678	1.0	-7.899999999999686
1332	-0.2177100998036805	0.0	-7.7999999999996845
1333	-0.025567658047266427	0.2	-7.7999999999996845
1334	-0.022798581404676416	0.4	-7.7999999999996845
1335	-0.021871678495919446	0.6	-7.7999999999996845
1336	-0.021407525214354996	0.8	-7.7999999999996845
1337	-0.021128811929531678	1.0	-7.7999999999996845
1338	-0.2177509164574507	0.0	-7.699999999999683
1339	-0.025583744080984357	0.2	-7.699999999999683
1340	-0.022804652063256433	0.4	-7.699999999999683
1341	-0.021874382004612544	0.6	-7.699999999999683
1342	-0.02140854003187569	0.8	-7.699999999999683
1343	-0.021128811929531678	1.0	-7.699999999999683
1344	-0.21779328573935008	0.0	-7.599999999999682
1345	-0.02560021786655231	0.2	-7.599999999999682
1346	-0.02281086919718721	0.4	-7.599999999999682
1347	-0.021877150764132193	0.6	-7.599999999999682
1348	-0.021409579346160817	0.8	-7.599999999999682
1349	-0.021128811929531678	1.0	-7.599999999999682
1350	-0.21783725953997551	0.0	-7.49999999999968
1351	-0.025617093816361132	0.2	-7.49999999999968
1352	-0.02281723825626019	0.4	-7.49999999999968
1353	-0.021879987202948366	0.6	-7.49999999999968
1354	-0.021410644069050383	0.8	-7.49999999999968
1355	-0.021128811929531678	1.0	-7.49999999999968
1356	-0.2178828905914168	0.0	-7.399999999999679
1357	-0.025634387057902715	0.2	-7.399999999999679
1358	-0.022823764960974654	0.4	-7.399999999999679
1359	-0.021882893870201238	0.6	-7.399999999999679
1360	-0.021411735157700985	0.8	-7.399999999999679
1361	-0.021128811929531678	1.0	-7.399999999999679
1362	-0.21793023237549458	0.0	-7.299999999999677
1363	-0.02565211347602488	0.2	-7.299999999999677
1364	-0.02283045531855718	0.4	-7.299999999999677
1365	-0.02188587344284545	0.6	-7.299999999999677
1366	-0.021412853617269148	0.8	-7.299999999999677
1367	-0.021128811929531678	1.0	-7.299999999999677
1368	-0.21797933901560498	0.0	-7.199999999999676
1369	-0.025670289757927317	0.2	-7.199999999999676
1370	-0.02283731564002308	0.4	-7.199999999999676
1371	-0.02188892873325892	0.6	-7.199999999999676
1372	-0.0214140005037696	0.8	-7.199999999999676
1373	-0.021128811929531678	1.0	-7.199999999999676
1374	-0.2180302651502436	0.0	-7.099999999999675
1375	-0.025688933441083677	0.2	-7.099999999999675
1376	-0.022844352558349677	0.4	-7.099999999999675
1377	-0.02189206269734801	0.6	-7.099999999999675
1378	-0.02141517692711966	0.8	-7.099999999999675
1379	-0.021128811929531678	1.0	-7.099999999999675
1380	-0.21808306578610143	0.0	-6.999999999999673
1381	-0.025708062964286543	0.2	-6.999999999999673
1382	-0.02285157304783698	0.4	-6.999999999999673
1383	-0.021895278443182592	0.6	-6.999999999999673
1384	-0.021416384054383113	0.8	-6.999999999999673
1385	-0.021128811929531678	1.0	-6.999999999999673
1386	-0.21813779612842904	0.0	-6.899999999999672
1387	-0.025727697722026054	0.2	-6.899999999999672
1388	-0.02285898444473583	0.4	-6.899999999999672
1389	-0.021898579240197013	0.6	-6.899999999999672
1390	-0.021417623113226314	0.8	-6.899999999999672
1391	-0.021128811929531678	1.0	-6.899999999999672
1392	-0.2181945113861605	0.0	-6.79999999999967
1393	-0.025747858122426352	0.2	-6.79999999999967
1394	-0.022866594469229364	0.4	-6.79999999999967
1395	-0.021901968528994904	0.6	-6.79999999999967
1396	-0.0214188953956018	0.8	-6.79999999999967
1397	-0.021128811929531678	1.0	-6.79999999999967
1398	-0.21825326654907923	0.0	-6.699999999999669
1399	-0.02576856564898028	0.2	-6.699999999999669
1400	-0.02287441124885961	0.4	-6.699999999999669
1401	-0.021905449931799315	0.6	-6.699999999999669
1402	-0.02142020226167371	0.8	-6.699999999999669
1403	-0.021128811929531678	1.0	-6.699999999999669
1404	-0.21831411613409307	0.0	-6.5999999999996675
1405	-0.02578984292633824	0.2	-6.5999999999996675
1406	-0.022882443343497184	0.4	-6.5999999999996675
1407	-0.021909027263591688	0.6	-6.5999999999996675
1408	-0.021421545144002727	0.8	-6.5999999999996675
1409	-0.021128811929531678	1.0	-6.5999999999996675
1410	-0.2183771138974697	0.0	-6.499999999999666
1411	-0.025811713790425975	0.2	-6.499999999999666
1412	-0.022890699771958747	0.4	-6.499999999999666
1413	-0.02191270454398667	0.6	-6.499999999999666
1414	-0.021422925552007095	0.8	-6.499999999999666
1415	-0.021128811929531678	1.0	-6.499999999999666
1416	-0.21844231250967347	0.0	-6.399999999999665
1417	-0.025834203363184552	0.2	-6.399999999999665
1418	-0.022899190040385167	0.4	-6.399999999999665
1419	-0.021916486009893064	0.6	-6.399999999999665
1420	-0.021424345076719427	0.8	-6.399999999999665
1421	-0.021128811929531678	1.0	-6.399999999999665
1422	-0.21850976318924925	0.0	-6.299999999999663
1423	-0.025857338132247873	0.2	-6.299999999999663
1424	-0.022907924172500323	0.4	-6.299999999999663
1425	-0.021920376129014655	0.6	-6.299999999999663
1426	-0.021425805395859143	0.8	-6.299999999999663
1427	-0.021128811929531678	1.0	-6.299999999999663
1428	-0.2185795152920138	0.0	-6.199999999999662
1429	-0.025881146035895933	0.2	-6.199999999999662
1430	-0.02291691274188102	0.4	-6.199999999999662
1431	-0.021924379614249367	0.6	-6.199999999999662
1432	-0.021427308279242337	0.8	-6.199999999999662
1433	-0.021128811929531678	1.0	-6.199999999999662
1434	-0.21865161585167917	0.0	-6.09999999999966
1435	-0.02590565655364842	0.2	-6.09999999999966
1436	-0.022926166906376957	0.4	-6.09999999999966
1437	-0.02192850143904874	0.6	-6.09999999999966
1438	-0.021428855594553004	0.8	-6.09999999999966
1439	-0.021128811929531678	1.0	-6.09999999999966
1440	-0.21872610906791906	0.0	-5.999999999999659
1441	-0.025930900802891996	0.2	-5.999999999999659
1442	-0.022935698444832113	0.4	-5.999999999999659
1443	-0.021932746853805654	0.6	-5.999999999999659
1444	-0.021430449313500546	0.8	-5.999999999999659
1445	-0.021128811929531678	1.0	-5.999999999999659
1446	-0.2188030357378581	0.0	-5.8999999999996575
1447	-0.025956911641968367	0.2	-5.8999999999996575
1448	-0.022945519796271484	0.4	-5.8999999999996575
1449	-0.02193712140334337	0.6	-5.8999999999996575
1450	-0.02143209151839147	0.8	-5.8999999999996575
1451	-0.021128811929531678	1.0	-5.8999999999996575
1452	-0.21888243262699714	0.0	-5.799999999999656
1453	-0.0259837237801866	0.2	-5.799999999999656
1454	-0.02295564410173084	0.4	-5.799999999999656
1455	-0.021941630945585724	0.6	-5.799999999999656
1456	-0.021433784409145083	0.8	-5.799999999999656
1457	-0.021128811929531678	1.0	-5.799999999999656
1458	-0.21896433177573704	0.0	-5.699999999999655
1459	-0.026011373895267968	0.2	-5.699999999999655
1460	-0.02296608524892483	0.4	-5.699999999999655
1461	-0.02194628167149589	0.6	-5.699999999999655
1462	-0.021435530310786207	0.8	-5.699999999999655
1463	-0.021128811929531678	1.0	-5.699999999999655
1464	-0.2190487597379393	0.0	-5.599999999999653
1465	-0.02603990075878023	0.2	-5.599999999999653
1466	-0.0229768579199677	0.4	-5.599999999999653
1467	-0.021951080126379186	0.6	-5.599999999999653
1468	-0.02143733168145086	0.8	-5.599999999999653
1469	-0.021128811929531678	1.0	-5.599999999999653
1470	-0.21913573674840375	0.0	-5.499999999999652
1471	-0.02606934537017882	0.2	-5.499999999999652
1472	-0.02298797764238336	0.4	-5.499999999999652
1473	-0.021956033232656637	0.6	-5.499999999999652
1474	-0.021439191120944744	0.8	-5.499999999999652
1475	-0.021128811929531678	1.0	-5.499999999999652
1476	-0.21922527581679224	0.0	-5.39999999999965
1477	-0.026099751100140615	0.2	-5.39999999999965
1478	-0.022999460843669054	0.4	-5.39999999999965
1479	-0.02196114831422693	0.6	-5.39999999999965
1480	-0.021441111379899475	0.8	-5.39999999999965
1481	-0.021128811929531678	1.0	-5.39999999999965
1482	-0.21931738174641552	0.0	-5.299999999999649
1483	-0.026131163843959353	0.2	-5.299999999999649
1484	-0.02301132490970797	0.4	-5.299999999999649
1485	-0.021966433122549478	0.6	-5.299999999999649
1486	-0.02144309536957563	0.8	-5.299999999999649
1487	-0.021128811929531678	1.0	-5.299999999999649
1488	-0.21941205007748385	0.0	-5.199999999999648
1489	-0.02616363218587036	0.2	-5.199999999999648
1490	-0.02302358824736404	0.4	-5.199999999999648
1491	-0.02197189586459746	0.6	-5.199999999999648
1492	-0.021445146172369516	0.8	-5.199999999999648
1493	-0.021128811929531678	1.0	-5.199999999999648
1494	-0.21950926595594905	0.0	-5.099999999999646
1495	-0.026197207575290503	0.2	-5.099999999999646
1496	-0.023036270351638594	0.4	-5.099999999999646
1497	-0.021977545232851184	0.6	-5.099999999999646
1498	-0.02144726705308701	0.8	-5.099999999999646
1499	-0.021128811929531678	1.0	-5.099999999999646
1500	-0.2196090029309915	0.0	-4.999999999999645
1501	-0.02623194451610181	0.2	-4.999999999999645
1502	-0.023049391877821953	0.4	-4.999999999999645
1503	-0.021983390437525136	0.6	-4.999999999999645
1504	-0.02144946147105774	0.8	-4.999999999999645
1505	-0.021128811929531678	1.0	-4.999999999999645
1506	-0.21971122168658327	0.0	-4.899999999999643
1507	-0.026267900770278584	0.2	-4.899999999999643
1508	-0.02306297471913961	0.4	-4.899999999999643
1509	-0.021989441241253006	0.6	-4.899999999999643
1510	-0.021451733093173806	0.8	-4.899999999999643
1511	-0.021128811929531678	1.0	-4.899999999999643
1512	-0.21981586871545575	0.0	-4.799999999999642
1513	-0.02630513757736538	0.2	-4.799999999999642
1514	-0.023077042090471837	0.4	-4.799999999999642
1515	-0.021995707996489235	0.6	-4.799999999999642
1516	-0.02145408580795019	0.8	-4.799999999999642
1517	-0.021128811929531678	1.0	-4.799999999999642
1518	-0.21992287494725457	0.0	-4.6999999999996405
1519	-0.02634371989156188	0.2	-4.6999999999996405
1520	-0.023091618618820843	0.4	-4.6999999999996405
1521	-0.022002201685929174	0.6	-4.6999999999996405
1522	-0.02145652374072094	0.8	-4.6999999999996405
1523	-0.021128811929531678	1.0	-4.6999999999996405
1524	-0.22003215434674284	0.0	-4.599999999999639
1525	-0.02638371663847023	0.2	-4.599999999999639
1526	-0.023106730441314487	0.4	-4.599999999999639
1527	-0.02200893396630056	0.6	-4.599999999999639
1528	-0.02145905127010333	0.8	-4.599999999999639
1529	-0.021128811929531678	1.0	-4.599999999999639
1530	-0.22014360250263512	0.0	-4.499999999999638
1531	-0.026425200993921906	0.2	-4.499999999999638
1532	-0.023122405311673408	0.4	-4.499999999999638
1533	-0.022015917215941462	0.6	-4.499999999999638
1534	-0.021461673045886483	0.8	-4.499999999999638
1535	-0.021128811929531678	1.0	-4.499999999999638
1536	-0.2202570952330448	0.0	-4.399999999999636
1537	-0.026468250687729965	0.2	-4.399999999999636
1538	-0.023138672716233006	0.4	-4.399999999999636
1539	-0.022023164586652648	0.6	-4.399999999999636
1540	-0.021464394008527843	0.8	-4.399999999999636
1541	-0.021128811929531678	1.0	-4.399999999999636
1542	-0.22037248723959874	0.0	-4.299999999999635
1543	-0.026512948335726365	0.2	-4.299999999999635
1544	-0.02315556400080811	0.4	-4.299999999999635
1545	-0.022030690060400475	0.6	-4.299999999999635
1546	-0.021467219410474532	0.8	-4.299999999999635
1547	-0.021128811929531678	1.0	-4.299999999999635
1548	-0.220489610848991	0.0	-4.199999999999633
1549	-0.02655938180405246	0.2	-4.199999999999633
1550	-0.023173112509920737	0.4	-4.199999999999633
1551	-0.022038508511550658	0.6	-4.199999999999633
1552	-0.02147015483956489	0.8	-4.199999999999633
1553	-0.021128811929531678	1.0	-4.199999999999633
1554	-0.2206082748880528	0.0	-4.099999999999632
1555	-0.026607644610388018	0.2	-4.099999999999632
1556	-0.023191353740185973	0.4	-4.099999999999632
1557	-0.022046635775435613	0.6	-4.099999999999632
1558	-0.021473206244812824	0.8	-4.099999999999632
1559	-0.021128811929531678	1.0	-4.099999999999632
1560	-0.22072826374621624	0.0	-3.9999999999996305
1561	-0.026657836367645158	0.2	-3.9999999999996305
1562	-0.023210325509973134	0.4	-3.9999999999996305
1563	-0.0220550887242021	0.6	-3.9999999999996305
1564	-0.021476379964930577	0.8	-3.9999999999996305
1565	-0.021128811929531678	1.0	-3.9999999999996305
1566	-0.2208493366874022	0.0	-3.899999999999629
1567	-0.026710063276634156	0.2	-3.899999999999629
1568	-0.02323006814783381	0.4	-3.899999999999629
1569	-0.022063885351053893	0.6	-3.899999999999629
1570	-0.021479682760009396	0.8	-3.899999999999629
1571	-0.021128811929531678	1.0	-3.899999999999629
1572	-0.22097122748171472	0.0	-3.7999999999996277
1573	-0.026764438675339994	0.2	-3.7999999999996277
1574	-0.02325062470262375	0.4	-3.7999999999996277
1575	-0.022073044864198147	0.6	-3.7999999999996277
1576	-0.021483121846850056	0.8	-3.7999999999996277
1577	-0.021128811929531678	1.0	-3.7999999999996277
1578	-0.2210936444356553	0.0	-3.6999999999996263
1579	-0.02682108365374956	0.2	-3.6999999999996263
1580	-0.02327204117874202	0.4	-3.6999999999996263
1581	-0.022082587792027028	0.6	-3.6999999999996263
1582	-0.021486704938519913	0.8	-3.6999999999996263
1583	-0.021128811929531678	1.0	-3.6999999999996263
1584	-0.22121627090769108	0.0	-3.599999999999625
1585	-0.026880127744646466	0.2	-3.599999999999625
1586	-0.02329436680048008	0.4	-3.599999999999625
1587	-0.022092536101320025	0.6	-3.599999999999625
1588	-0.021490440288807228	0.8	-3.599999999999625
1589	-0.021128811929531678	1.0	-3.599999999999625
1590	-0.22133876640368982	0.0	-3.4999999999996234
1591	-0.026941709702458454	0.2	-3.4999999999996234
1592	-0.023317654310111957	0.4	-3.4999999999996234
1593	-0.022102913330538963	0.6	-3.4999999999996234
1594	-0.02149433674235288	0.8	-3.4999999999996234
1595	-0.021128811929531678	1.0	-3.4999999999996234
1596	-0.22146076835382883	0.0	-3.399999999999622
1597	-0.027005978384099093	0.2	-3.399999999999622
1598	-0.023341960305072573	0.4	-3.399999999999622
1599	-0.022113744740607753	0.6	-3.399999999999622
1600	-0.021498403791358808	0.8	-3.399999999999622
1601	-0.021128811929531678	1.0	-3.399999999999622
1602	-0.2215818946789845	0.0	-3.2999999999996206
1603	-0.02707309374779557	0.2	-3.2999999999996206
1604	-0.023367345620360587	0.4	-3.2999999999996206
1605	-0.02212505748592275	0.6	-3.2999999999996206
1606	-0.02150265163990659	0.8	-3.2999999999996206
1607	-0.021128811929531678	1.0	-3.2999999999996206
1608	-0.22170174726037153	0.0	-3.199999999999619
1609	-0.027143227988127266	0.2	-3.199999999999619
1610	-0.023393875763164467	0.4	-3.199999999999619
1611	-0.02213688080872617	0.6	-3.199999999999619
1612	-0.02150709127706446	0.8	-3.199999999999619
1613	-0.021128811929531678	1.0	-3.199999999999619
1614	-0.22181991643153315	0.0	-3.0999999999996177
1615	-0.027216566827891947	0.2	-3.0999999999996177
1616	-0.02342162140763744	0.4	-3.0999999999996177
1617	-0.022149246260390738	0.6	-3.0999999999996177
1618	-0.02151173456011801	0.8	-3.0999999999996177
1619	-0.021128811929531678	1.0	-3.0999999999996177
1620	-0.22193598661715078	0.0	-2.9999999999996163
1621	-0.027293310989945103	0.2	-2.9999999999996163
1622	-0.023450658958729116	0.4	-2.9999999999996163
1623	-0.022162187953605014	0.6	-2.9999999999996163
1624	-0.021516594309426117	0.8	-2.9999999999996163
1625	-0.021128811929531678	1.0	-2.9999999999996163
1626	-0.22204954324925275	0.0	-2.899999999999615
1627	-0.02737367787476523	0.2	-2.899999999999615
1628	-0.023481071195000546	0.4	-2.899999999999615
1629	-0.022175742849906366	0.6	-2.899999999999615
1630	-0.021521684416575898	0.8	-2.899999999999615
1631	-0.021128811929531678	1.0	-2.899999999999615
1632	-0.22216018109926566	0.0	-2.7999999999996135
1633	-0.027457903472125775	0.2	-2.7999999999996135
1634	-0.023512948001380957	0.4	-2.7999999999996135
1635	-0.022189951087474305	0.6	-2.7999999999996135
1636	-0.02152701996768657	0.8	-2.7999999999996135
1637	-0.021128811929531678	1.0	-2.7999999999996135
1638	-0.22226751417519192	0.0	-2.699999999999612
1639	-0.027546244537806894	0.2	-2.699999999999612
1640	-0.02354638720383755	0.4	-2.699999999999612
1641	-0.022204856354552743	0.6	-2.699999999999612
1642	-0.02153261738388392	0.8	-2.699999999999612
1643	-0.021128811929531678	1.0	-2.699999999999612
1644	-0.22237118734836875	0.0	-2.5999999999996106
1645	-0.0276389810686419	0.2	-2.5999999999996106
1646	-0.023581495518878046	0.4	-2.5999999999996106
1647	-0.02222050631430094	0.6	-2.5999999999996106
1648	-0.02153849458113053	0.8	-2.5999999999996106
1649	-0.021128811929531678	1.0	-2.5999999999996106
1650	-0.2224708898949792	0.0	-2.499999999999609
