	corr	w	p
1433	-0.0018154316350534362	1.0	-6.199999999999662
1434	-0.09507576073214505	0.0	-6.09999999999966
1435	-0.0018154317517570726	0.2	-6.09999999999966
1436	-0.0018154316788173072	0.4	-6.09999999999966
1437	-0.0018154316545040405	0.6	-6.09999999999966
1438	-0.0018154316423474245	0.8	-6.09999999999966
1439	-0.0018154316350534362	1.0	-6.09999999999966
1440	-0.09507543249501993	0.0	-5.999999999999659
1441	-0.0018154317548477218	0.2	-5.999999999999659
1442	-0.0018154316799762898	0.4	-5.999999999999659
1443	-0.0018154316550191563	0.6	-5.999999999999659
1444	-0.0018154316425405964	0.8	-5.999999999999659
1445	-0.0018154316350534362	1.0	-5.999999999999659
1446	-0.09507514657776805	0.0	-5.8999999999996575
1447	-0.001815431758094701	0.2	-5.8999999999996575
1448	-0.0018154316811939165	0.4	-5.8999999999996575
1449	-0.0018154316555603067	0.6	-5.8999999999996575
1450	-0.0018154316427435278	0.8	-5.8999999999996575
1451	-0.0018154316350534362	1.0	-5.8999999999996575
1452	-0.09507490802558183	0.0	-5.799999999999656
1453	-0.0018154317615095492	0.2	-5.799999999999656
1454	-0.0018154316824744929	0.4	-5.799999999999656
1455	-0.0018154316561294556	0.6	-5.799999999999656
1456	-0.0018154316429569509	0.8	-5.799999999999656
1457	-0.0018154316350534362	1.0	-5.799999999999656
1458	-0.09507472244386397	0.0	-5.699999999999655
1459	-0.0018154317651050515	0.2	-5.699999999999655
1460	-0.0018154316838227894	0.4	-5.699999999999655
1461	-0.001815431656728709	0.6	-5.699999999999655
1462	-0.0018154316431816878	0.8	-5.699999999999655
1463	-0.0018154316350534362	1.0	-5.699999999999655
1464	-0.09507459606706434	0.0	-5.599999999999653
1465	-0.0018154317688951448	0.2	-5.599999999999653
1466	-0.00181543168524409	0.4	-5.599999999999653
1467	-0.0018154316573604015	0.6	-5.599999999999653
1468	-0.001815431643418547	0.8	-5.599999999999653
1469	-0.0018154316350534362	1.0	-5.599999999999653
1470	-0.09507453583715031	0.0	-5.499999999999652
1471	-0.0018154317728952228	0.2	-5.499999999999652
1472	-0.0018154316867441192	0.4	-5.499999999999652
1473	-0.0018154316580270696	0.6	-5.499999999999652
1474	-0.0018154316436685553	0.8	-5.499999999999652
1475	-0.0018154316350534362	1.0	-5.499999999999652
1476	-0.0950745494931758	0.0	-5.39999999999965
1477	-0.001815431777122331	0.2	-5.39999999999965
1478	-0.0018154316883292852	0.4	-5.39999999999965
1479	-0.001815431658731579	0.6	-5.39999999999965
1480	-0.0018154316439327502	0.8	-5.39999999999965
1481	-0.0018154316350534362	1.0	-5.39999999999965
1482	-0.09507464567376184	0.0	-5.299999999999649
1483	-0.0018154317815952982	0.2	-5.299999999999649
1484	-0.0018154316900066449	0.4	-5.299999999999649
1485	-0.0018154316594770799	0.6	-5.299999999999649
1486	-0.0018154316442123147	0.8	-5.299999999999649
1487	-0.0018154316350534362	1.0	-5.299999999999649
1488	-0.09507483403460068	0.0	-5.199999999999648
1489	-0.0018154317863349999	0.2	-5.199999999999648
1490	-0.0018154316917840321	0.4	-5.199999999999648
1491	-0.0018154316602670383	0.6	-5.199999999999648
1492	-0.00181543164450855	0.8	-5.199999999999648
1493	-0.0018154316350534362	1.0	-5.199999999999648
1494	-0.09507512538349651	0.0	-5.099999999999646
1495	-0.0018154317913646745	0.2	-5.099999999999646
1496	-0.0018154316936701415	0.4	-5.099999999999646
1497	-0.0018154316611053295	0.6	-5.099999999999646
1498	-0.0018154316448228854	0.8	-5.099999999999646
1499	-0.0018154316350534362	1.0	-5.099999999999646
1500	-0.09507553183588471	0.0	-4.999999999999645
1501	-0.0018154317967101694	0.2	-4.999999999999645
1502	-0.001815431695674722	0.4	-4.999999999999645
1503	-0.0018154316619962488	0.6	-4.999999999999645
1504	-0.0018154316451569827	0.8	-4.999999999999645
1505	-0.0018154316350534362	1.0	-4.999999999999645
1506	-0.09507606699441973	0.0	-4.899999999999643
1507	-0.0018154318024004926	0.2	-4.899999999999643
1508	-0.001815431697808581	0.4	-4.899999999999643
1509	-0.0018154316629446256	0.6	-4.899999999999643
1510	-0.0018154316455126253	0.8	-4.899999999999643
1511	-0.0018154316350534362	1.0	-4.899999999999643
1512	-0.09507674615682885	0.0	-4.799999999999642
1513	-0.0018154318084680002	0.2	-4.799999999999642
1514	-0.0018154317000838999	0.4	-4.799999999999642
1515	-0.0018154316639558722	0.6	-4.799999999999642
1516	-0.0018154316458918462	0.8	-4.799999999999642
1517	-0.0018154316350534362	1.0	-4.799999999999642
1518	-0.09507758655715373	0.0	-4.6999999999996405
1519	-0.0018154318149491734	0.2	-4.6999999999996405
1520	-0.0018154317025143307	0.4	-4.6999999999996405
1521	-0.0018154316650360672	0.6	-4.6999999999996405
1522	-0.001815431646296925	0.8	-4.6999999999996405
1523	-0.0018154316350534362	1.0	-4.6999999999996405
1524	-0.09507860764645892	0.0	-4.599999999999639
1525	-0.0018154318218850767	0.2	-4.599999999999639
1526	-0.0018154317051153057	0.4	-4.599999999999639
1527	-0.0018154316661920383	0.6	-4.599999999999639
1528	-0.001815431646730422	0.8	-4.599999999999639
1529	-0.0018154316350534362	1.0	-4.599999999999639
1530	-0.09507983142041895	0.0	-4.499999999999638
1531	-0.0018154318293221276	0.2	-4.499999999999638
1532	-0.0018154317079042137	0.4	-4.499999999999638
1533	-0.0018154316674315468	0.6	-4.499999999999638
1534	-0.0018154316471952342	0.8	-4.499999999999638
1535	-0.0018154316350534362	1.0	-4.499999999999638
1536	-0.09508128280273281	0.0	-4.399999999999636
1537	-0.0018154318373130897	0.2	-4.399999999999636
1538	-0.0018154317109007993	0.4	-4.399999999999636
1539	-0.0018154316687633773	0.6	-4.399999999999636
1540	-0.0018154316476946646	0.8	-4.399999999999636
1541	-0.0018154316350534362	1.0	-4.399999999999636
1542	-0.0950829900952374	0.0	-4.299999999999635
1543	-0.0018154318459178802	0.2	-4.299999999999635
1544	-0.0018154317141275966	0.4	-4.299999999999635
1545	-0.0018154316701975148	0.6	-4.299999999999635
1546	-0.0018154316482324774	0.8	-4.299999999999635
1547	-0.0018154316350534362	1.0	-4.299999999999635
1548	-0.09508498550804884	0.0	-4.199999999999633
1549	-0.0018154318552050762	0.2	-4.199999999999633
1550	-0.0018154317176102969	0.4	-4.199999999999633
1551	-0.0018154316717453566	0.6	-4.199999999999633
1552	-0.0018154316488129263	0.8	-4.199999999999633
1553	-0.0018154316350534362	1.0	-4.199999999999633
1554	-0.09508730578599678	0.0	-4.099999999999632
1555	-0.0018154318652532642	0.2	-4.099999999999632
1556	-0.0018154317213783765	0.4	-4.099999999999632
1557	-0.001815431673420076	0.6	-4.099999999999632
1558	-0.0018154316494409413	0.8	-4.099999999999632
1559	-0.0018154316350534362	1.0	-4.099999999999632
1560	-0.09508999295146425	0.0	-3.9999999999996305
1561	-0.0018154318761530175	0.2	-3.9999999999996305
1562	-0.001815431725465777	0.4	-3.9999999999996305
1563	-0.0018154316752366992	0.6	-3.9999999999996305
1564	-0.0018154316501221741	0.8	-3.9999999999996305
1565	-0.0018154316350534362	1.0	-3.9999999999996305
1566	-0.09509309518843528	0.0	-3.899999999999629
1567	-0.0018154318880090545	0.2	-3.899999999999629
1568	-0.0018154317299118004	0.4	-3.899999999999629
1569	-0.0018154316772127019	0.6	-3.899999999999629
1570	-0.0018154316508631578	0.8	-3.899999999999629
1571	-0.0018154316350534362	1.0	-3.899999999999629
1572	-0.09509666789860569	0.0	-3.7999999999996277
1573	-0.001815431900943052	0.2	-3.7999999999996277
1574	-0.0018154317347620352	0.4	-3.7999999999996277
1575	-0.0018154316793683768	0.6	-3.7999999999996277
1576	-0.001815431651671539	0.8	-3.7999999999996277
1577	-0.0018154316350534362	1.0	-3.7999999999996277
1578	-0.09510077496804631	0.0	-3.6999999999996263
1579	-0.001815431915097046	0.2	-3.6999999999996263
1580	-0.001815431740069779	0.4	-3.6999999999996263
1581	-0.0018154316817273787	0.6	-3.6999999999996263
1582	-0.0018154316525561681	0.8	-3.6999999999996263
1583	-0.0018154316350534362	1.0	-3.6999999999996263
1584	-0.09510549029270854	0.0	-3.599999999999625
1585	-0.0018154319306378057	0.2	-3.599999999999625
1586	-0.001815431745897586	0.4	-3.599999999999625
1587	-0.0018154316843175047	0.6	-3.599999999999625
1588	-0.0018154316535274745	0.8	-3.599999999999625
1589	-0.0018154316350534362	1.0	-3.599999999999625
1590	-0.09511089962365937	0.0	-3.4999999999996234
1591	-0.0018154319477620487	0.2	-3.4999999999996234
1592	-0.001815431752319175	0.4	-3.4999999999996234
1593	-0.0018154316871715481	0.6	-3.4999999999996234
1594	-0.0018154316545977295	0.8	-3.4999999999996234
1595	-0.0018154316350534362	1.0	-3.4999999999996234
1596	-0.09511710280917565	0.0	-3.399999999999622
1597	-0.0018154319667032584	0.2	-3.399999999999622
1598	-0.0018154317594221252	0.4	-3.399999999999622
1599	-0.0018154316903284118	0.6	-3.399999999999622
1600	-0.0018154316557815499	0.8	-3.399999999999622
1601	-0.0018154316350534362	1.0	-3.399999999999622
1602	-0.09512421653206232	0.0	-3.2999999999996206
1603	-0.0018154319877403298	0.2	-3.2999999999996206
1604	-0.0018154317673110126	0.4	-3.2999999999996206
1605	-0.001815431693834576	0.6	-3.2999999999996206
1606	-0.0018154316570963766	0.8	-3.2999999999996206
1607	-0.0018154316350534362	1.0	-3.2999999999996206
1608	-0.09513237766819017	0.0	-3.199999999999619
1609	-0.0018154320112084843	0.2	-3.199999999999619
1610	-0.001815431776111584	0.4	-3.199999999999619
1611	-0.0018154316977459367	0.6	-3.199999999999619
1612	-0.001815431658563127	0.8	-3.199999999999619
1613	-0.0018154316350534362	1.0	-3.199999999999619
1614	-0.095141747428756	0.0	-3.0999999999996177
1615	-0.00181543203751372	0.2	-3.0999999999996177
1616	-0.0018154317859760544	0.4	-3.0999999999996177
1617	-0.0018154317021301589	0.6	-3.0999999999996177
1618	-0.0018154316602072076	0.8	-3.0999999999996177
1619	-0.0018154316350534362	1.0	-3.0999999999996177
1620	-0.09515251649699906	0.0	-2.9999999999996163
1621	-0.0018154320671513909	0.2	-2.9999999999996163
1622	-0.0018154317970901779	0.4	-2.9999999999996163
1623	-0.0018154317070697666	0.6	-2.9999999999996163
1624	-0.0018154316620595627	0.8	-2.9999999999996163
1625	-0.0018154316350534362	1.0	-2.9999999999996163
1626	-0.09516491143447396	0.0	-2.899999999999615
1627	-0.001815432100731009	0.2	-2.899999999999615
1628	-0.0018154318096825217	0.4	-2.899999999999615
1629	-0.0018154317126663697	0.6	-2.899999999999615
1630	-0.0018154316641582902	0.8	-2.899999999999615
1631	-0.0018154316350534362	1.0	-2.899999999999615
1632	-0.09517920271819964	0.0	-2.7999999999996135
1633	-0.001815432139009164	0.2	-2.7999999999996135
1634	-0.001815431824036838	0.4	-2.7999999999996135
1635	-0.0018154317190460442	0.6	-2.7999999999996135
1636	-0.0018154316665506855	0.8	-2.7999999999996135
1637	-0.0018154316350534362	1.0	-2.7999999999996135
1638	-0.09519571488640047	0.0	-2.699999999999612
1639	-0.00181543218293434	0.2	-2.699999999999612
1640	-0.0018154318405087938	0.4	-2.699999999999612
1641	-0.0018154317263669173	0.6	-2.699999999999612
1642	-0.0018154316692959999	0.8	-2.699999999999612
1643	-0.0018154316350534362	1.0	-2.699999999999612
1644	-0.09521483942845682	0.0	-2.5999999999996106
1645	-0.0018154322337080864	0.2	-2.5999999999996106
1646	-0.0018154318595489383	0.4	-2.5999999999996106
1647	-0.0018154317348292037	0.6	-2.5999999999996106
1648	-0.0018154316724693573	0.8	-2.5999999999996106
1649	-0.0018154316350534362	1.0	-2.5999999999996106
1650	-0.0952370512701852	0.0	-2.499999999999609
1651	-0.0018154322928701297	0.2	-2.499999999999609
1652	-0.0018154318817347088	0.4	-2.499999999999609
1653	-0.0018154317446895628	0.6	-2.499999999999609
1654	-0.0018154316761669897	0.8	-2.499999999999609
1655	-0.0018154316350534362	1.0	-2.499999999999609
1656	-0.09526293000089231	0.0	-2.399999999999608
1657	-0.0018154323624186113	0.2	-2.399999999999608
1658	-0.0018154319078153812	0.4	-2.399999999999608
1659	-0.0018154317562809677	0.6	-2.399999999999608
1660	-0.0018154316805137592	0.8	-2.399999999999608
1661	-0.0018154316350534362	1.0	-2.399999999999608
1662	-0.09529318739472575	0.0	-2.2999999999996064
1663	-0.0018154324449827716	0.2	-2.2999999999996064
1664	-0.0018154319387769478	0.4	-2.2999999999996064
1665	-0.0018154317700416582	0.6	-2.2999999999996064
1666	-0.0018154316856740307	0.8	-2.2999999999996064
1667	-0.0018154316350534362	1.0	-2.2999999999996064
1668	-0.09532870333747666	0.0	-2.199999999999605
1669	-0.0018154325440754779	0.2	-2.199999999999605
1670	-0.0018154319759366884	0.4	-2.199999999999605
1671	-0.0018154317865571035	0.6	-2.199999999999605
1672	-0.0018154316918673127	0.8	-2.199999999999605
1673	-0.0018154316350534362	1.0	-2.199999999999605
1674	-0.09537057303594233	0.0	-2.0999999999996035
1675	-0.0018154326644703456	0.2	-2.0999999999996035
1676	-0.0018154320210847681	0.4	-2.0999999999996035
1677	-0.001815431806622917	0.6	-2.0999999999996035
1678	-0.001815431699391995	0.8	-2.0999999999996035
1679	-0.0018154316350534362	1.0	-2.0999999999996035
1680	-0.09542016942597384	0.0	-1.999999999999602
1681	-0.0018154328127780693	0.2	-1.999999999999602
1682	-0.0018154320767001936	0.4	-1.999999999999602
1683	-0.0018154318313408774	0.6	-1.999999999999602
1684	-0.0018154317086612297	0.8	-1.999999999999602
1685	-0.0018154316350534362	1.0	-1.999999999999602
1686	-0.09547922607143068	0.0	-1.8999999999996007
1687	-0.0018154329983490897	0.2	-1.8999999999996007
1688	-0.0018154321462893058	0.4	-1.8999999999996007
1689	-0.0018154318622693802	0.6	-1.8999999999996007
1690	-0.0018154317202594243	0.8	-1.8999999999996007
1691	-0.0018154316350534362	1.0	-1.8999999999996007
1692	-0.09554994757623081	0.0	-1.7999999999995993
1693	-0.0018154332347285994	0.2	-1.7999999999995993
1694	-0.0018154322349316111	0.4	-1.7999999999995993
1695	-0.0018154319016659738	0.6	-1.7999999999995993
1696	-0.0018154317350331448	0.8	-1.7999999999995993
1697	-0.0018154316350534362	1.0	-1.7999999999995993
1698	-0.09563515645457962	0.0	-1.6999999999995978
1699	-0.001815433542077631	0.2	-1.6999999999995978
1700	-0.0018154323501875097	0.4	-1.6999999999995978
1701	-0.0018154319528908142	0.6	-1.6999999999995978
1702	-0.0018154317542424733	0.8	-1.6999999999995978
1703	-0.0018154316350534362	1.0	-1.6999999999995978
1704	-0.09573848682180493	0.0	-1.5999999999995964
1705	-0.0018154339513501774	0.2	-1.5999999999995964
1706	-0.001815432503664706	0.4	-1.5999999999995964
1707	-0.001815432021102882	0.6	-1.5999999999995964
1708	-0.0018154317798219771	0.8	-1.5999999999995964
1709	-0.0018154316350534362	1.0	-1.5999999999995964
1710	-0.09586463397851397	0.0	-1.499999999999595
1711	-0.0018154345118046068	0.2	-1.499999999999595
1712	-0.0018154327138351217	0.4	-1.499999999999595
1713	-0.0018154321145119647	0.6	-1.499999999999595
1714	-0.0018154318148503948	0.8	-1.499999999999595
1715	-0.0018154316350534362	1.0	-1.499999999999595
1716	-0.09601965865055631	0.0	-1.3999999999995936
1717	-0.0018154353051729188	0.2	-1.3999999999995936
1718	-0.0018154330113482504	0.4	-1.3999999999995936
1719	-0.0018154322467400195	0.6	-1.3999999999995936
1720	-0.0018154318644359145	0.8	-1.3999999999995936
1721	-0.0018154316350534362	1.0	-1.3999999999995936
1722	-0.09621130772320712	0.0	-1.2999999999995921
1723	-0.0018154364739236782	0.2	-1.2999999999995921
1724	-0.0018154334496297796	0.4	-1.2999999999995921
1725	-0.0018154324415318099	0.6	-1.2999999999995921
1726	-0.0018154319374828198	0.8	-1.2999999999995921
1727	-0.0018154316350534362	1.0	-1.2999999999995921
1728	-0.09644920066046017	0.0	-1.1999999999995907
1729	-0.0018154382814821665	0.2	-1.1999999999995907
1730	-0.001815434127464214	0.4	-1.1999999999995907
1731	-0.0018154327427915562	0.6	-1.1999999999995907
1732	-0.0018154320504552186	0.8	-1.1999999999995907
1733	-0.0018154316350534362	1.0	-1.1999999999995907
1734	-0.09674440272251267	0.0	-1.0999999999995893
1735	-0.0018154412511117747	0.2	-1.0999999999995893
1736	-0.0018154352410753305	0.4	-1.0999999999995893
1737	-0.001815433237729834	0.6	-1.0999999999995893
1738	-0.0018154322360570893	0.8	-1.0999999999995893
1739	-0.0018154316350534362	1.0	-1.0999999999995893
1740	-0.09710695345719744	0.0	-0.9999999999995879
1741	-0.001815446518707433	0.2	-0.9999999999995879
1742	-0.0018154372164236945	0.4	-0.9999999999995879
1743	-0.001815434115662446	0.6	-0.9999999999995879
1744	-0.0018154325652818132	0.8	-0.9999999999995879
1745	-0.0018154316350534362	1.0	-0.9999999999995879
1746	-0.09753710589210218	0.0	-0.8999999999995865
1747	-0.001815456843865547	0.2	-0.8999999999995865
1748	-0.0018154410883580024	0.4	-0.8999999999995865
1749	-0.001815435836522137	0.6	-0.8999999999995865
1750	-0.0018154332106042129	0.8	-0.8999999999995865
1751	-0.0018154316350534362	1.0	-0.8999999999995865
1752	-0.0979975721355639	0.0	-0.799999999999585
1753	-0.0018154799922079912	0.2	-0.799999999999585
1754	-0.001815449768986517	0.4	-0.799999999999585
1755	-0.0018154396945792607	0.6	-0.799999999999585
1756	-0.001815434657375617	0.8	-0.799999999999585
1757	-0.0018154316350534362	1.0	-0.799999999999585
1758	-0.09832915604562034	0.0	-0.6999999999995836
1759	-0.0018155426271149258	0.2	-0.6999999999995836
1760	-0.0018154732570772047	0.4	-0.6999999999995836
1761	-0.0018154501337307866	0.6	-0.6999999999995836
1762	-0.0018154385720574595	0.8	-0.6999999999995836
1763	-0.0018154316350534362	1.0	-0.6999999999995836
1764	-0.09801420468761501	0.0	-0.5999999999995822
1765	-0.0018157660640785722	0.2	-0.5999999999995822
1766	-0.0018155570459453922	0.4	-0.5999999999995822
1767	-0.001815487373228758	0.6	-0.5999999999995822
1768	-0.0018154525368693913	0.8	-0.5999999999995822
1769	-0.0018154316350534362	1.0	-0.5999999999995822
1770	-0.09575121388028678	0.0	-0.4999999999995808
1771	-0.001816986531091691	0.2	-0.4999999999995808
1772	-0.00181601472126219	0.4	-0.4999999999995808
1773	-0.0018156907845083628	0.6	-0.4999999999995808
1774	-0.0018155288161044308	0.8	-0.4999999999995808
1775	-0.0018154316350534362	1.0	-0.4999999999995808
1776	-0.09054708118794835	0.0	-0.39999999999957936
1777	-0.0018296479503032183	0.2	-0.39999999999957936
1778	-0.0018207627728164116	0.4	-0.39999999999957936
1779	-0.0018178010325051557	0.6	-0.39999999999957936
1780	-0.0018163201596394264	0.8	-0.39999999999957936
1781	-0.0018154316350534362	1.0	-0.39999999999957936
1782	-0.08955373878247402	0.0	-0.29999999999957794
1783	-0.002067755945254858	0.2	-0.29999999999957794
1784	-0.001910060040691594	0.4	-0.29999999999957794
1785	-0.00185748968114419	0.6	-0.29999999999957794
1786	-0.0018312035834766316	0.8	-0.29999999999957794
1787	-0.0018154316350534362	1.0	-0.29999999999957794
1788	-0.08963846603996144	0.0	-0.19999999999957652
1789	-0.005274787816568923	0.2	-0.19999999999957652
1790	-0.0031144406883764075	0.4	-0.19999999999957652
