	corr	w	p
2395	0.2333256594049064	0.2	9.900000000000567
2396	0.32288705195833856	0.4	9.900000000000567
2397	0.34573659515128013	0.6	9.900000000000567
2398	0.35344428308809306	0.8	9.900000000000567
2399	0.35664181252463695	1.0	9.900000000000567
2400	-0.04838386295194655	0.0	10.000000000000568
2401	0.2336076290841466	0.2	10.000000000000568
2402	0.3229892584662327	0.4	10.000000000000568
2403	0.3457708746950727	0.6	10.000000000000568
2404	0.35345433186258246	0.8	10.000000000000568
2405	0.35664181252463695	1.0	10.000000000000568
2406	-0.04827412407410255	0.0	10.10000000000057
2407	0.23388603224440674	0.2	10.10000000000057
2408	0.32308996290153086	0.4	10.10000000000057
2409	0.345804660444615	0.6	10.10000000000057
2410	0.35346424411283994	0.8	10.10000000000057
2411	0.35664181252463695	1.0	10.10000000000057
2412	-0.048163662494326215	0.0	10.200000000000571
2413	0.2341609090730542	0.2	10.200000000000571
2414	0.32318918854008205	0.4	10.200000000000571
2415	0.34583795984008203	0.6	10.200000000000571
2416	0.35347402167404773	0.8	10.200000000000571
2417	0.35664181252463695	1.0	10.200000000000571
2418	-0.048052526826719906	0.0	10.300000000000573
2419	0.2344322993079552	0.2	10.300000000000573
2420	0.3232869581665385	0.4	10.300000000000573
2421	0.34587078015574574	0.6	10.300000000000573
2422	0.35348366634173034	0.8	10.300000000000573
2423	0.35664181252463695	1.0	10.300000000000573
2424	-0.04794076445368538	0.0	10.400000000000574
2425	0.2347002422533794	0.2	10.400000000000574
2426	0.3233832940924565	0.4	10.400000000000574
2427	0.34590312850690735	0.6	10.400000000000574
2428	0.3534931798736787	0.8	10.400000000000574
2429	0.35664181252463695	1.0	10.400000000000574
2430	-0.04782842153329445	0.0	10.500000000000576
2431	0.23496477679436079	0.2	10.500000000000576
2432	0.3234782181733387	0.4	10.500000000000576
2433	0.3459350118563965	0.6	10.500000000000576
2434	0.35350256399173585	0.8	10.500000000000576
2435	0.35664181252463695	1.0	10.500000000000576
2436	-0.047715543008335096	0.0	10.600000000000577
2437	0.23522594140964542	0.2	10.600000000000577
2438	0.3235717518246902	0.4	10.600000000000577
2439	0.3459664370206646	0.6	10.600000000000577
2440	0.3535118203834575	0.8	10.600000000000577
2441	0.35664181252463695	1.0	10.600000000000577
2442	-0.04760217261687927	0.0	10.700000000000578
2443	0.23548377418334726	0.2	10.700000000000578
2444	0.3236639160371511	0.4	10.700000000000578
2445	0.34599741067550027	0.6	10.700000000000578
2446	0.353520950703655	0.8	10.700000000000578
2447	0.35664181252463695	1.0	10.700000000000578
2448	-0.04748835290422548	0.0	10.80000000000058
2449	0.23573831281542595	0.2	10.80000000000058
2450	0.32375473139077204	0.4	10.80000000000058
2451	0.34602793936139337	0.6	10.80000000000058
2452	0.35352995657582875	0.8	10.80000000000058
2453	0.35664181252463695	1.0	10.80000000000058
2454	-0.047374125236078854	0.0	10.900000000000581
2455	0.2359895946310923	0.2	10.900000000000581
2456	0.3238442180684873	0.4	10.900000000000581
2457	0.3460580294885711	0.6	10.900000000000581
2458	0.3535388395935013	0.8	10.900000000000581
2459	0.35664181252463695	1.0	10.900000000000581
2460	-0.04725952981284457	0.0	11.000000000000583
2461	0.23623765658923734	0.2	11.000000000000583
2462	0.3239323958688398	0.4	11.000000000000583
2463	0.34608768734172934	0.6	11.000000000000583
2464	0.35354760132145635	0.8	11.000000000000583
2465	0.35664181252463695	1.0	11.000000000000583
2466	-0.04714460568491124	0.0	11.100000000000584
2467	0.23648253528997765	0.2	11.100000000000584
2468	0.3240192842180102	0.4	11.100000000000584
2469	0.3461169190844796	0.6	11.100000000000584
2470	0.3535562432968916	0.8	11.100000000000584
2471	0.35664181252463695	1.0	11.100000000000584
2472	-0.04702939076881457	0.0	11.200000000000585
2473	0.2367242669813993	0.2	11.200000000000585
2474	0.32410490218119614	0.4	11.200000000000585
2475	0.34614573076353283	0.6	11.200000000000585
2476	0.3535647670304911	0.8	11.200000000000585
2477	0.35664181252463695	1.0	11.200000000000585
2478	-0.04691392186417762	0.0	11.300000000000587
2479	0.2369628875655792	0.2	11.300000000000587
2480	0.3241892684733858	0.4	11.300000000000587
2481	0.34617412831263633	0.6	11.300000000000587
2482	0.3535731740074233	0.8	11.300000000000587
2483	0.35664181252463695	1.0	11.300000000000587
2484	-0.04679823467132902	0.0	11.400000000000588
2485	0.23719843260395512	0.2	11.400000000000588
2486	0.3242724014695674	0.4	11.400000000000588
2487	0.3462021175562835	0.6	11.400000000000588
2488	0.35358146568827037	0.8	11.400000000000588
2489	0.35664181252463695	1.0	11.400000000000588
2490	-0.04668236380950934	0.0	11.50000000000059
2491	0.23743093732211104	0.2	11.50000000000059
2492	0.324354319214412	0.4	11.50000000000059
2493	0.3462297042132103	0.6	11.50000000000059
2494	0.3535896435098953	0.8	11.50000000000059
2495	0.35664181252463695	1.0	11.50000000000059
2496	-0.04656634283558059	0.0	11.600000000000591
2497	0.2376604366140399	0.2	11.600000000000591
2498	0.3244350394314678	0.4	11.600000000000591
2499	0.3462568938996953	0.6	11.600000000000591
2500	0.3535977088862493	0.8	11.600000000000591
2501	0.35664181252463695	1.0	11.600000000000591
2502	-0.046450204263161536	0.0	11.700000000000593
2503	0.23788696504593945	0.2	11.700000000000593
2504	0.32451457953189544	0.4	11.700000000000593
2505	0.3462836921326749	0.6	11.700000000000593
2506	0.3536056632091258	0.8	11.700000000000593
2507	0.35664181252463695	1.0	11.700000000000593
2508	-0.04633397958211411	0.0	11.800000000000594
2509	0.2381105568595931	0.2	11.800000000000594
