	corr	w	p
2286	0.016718642789822817	0.0	8.100000000000541
2287	0.1503399549744298	0.2	8.100000000000541
2288	0.233204963012608	0.4	8.100000000000541
2289	0.26340014039056375	0.6	8.100000000000541
2290	0.27241463045805586	0.8	8.100000000000541
2291	0.27446794860920865	1.0	8.100000000000541
2292	0.016641301197086247	0.0	8.200000000000543
2293	0.14990265282316811	0.2	8.200000000000543
2294	0.23290231252857016	0.4	8.200000000000543
2295	0.2632828220139426	0.6	8.200000000000543
2296	0.2723827660736645	0.8	8.200000000000543
2297	0.27446794860920865	1.0	8.200000000000543
2298	0.016565290579962554	0.0	8.300000000000544
2299	0.14947526422941834	0.2	8.300000000000544
2300	0.2326054285245394	0.4	8.300000000000544
2301	0.2631675291165924	0.6	8.300000000000544
2302	0.2723514439819104	0.8	8.300000000000544
2303	0.27446794860920865	1.0	8.300000000000544
2304	0.016490603466874806	0.0	8.400000000000546
2305	0.14905748608029923	0.2	8.400000000000546
2306	0.23231416783476683	0.4	8.400000000000546
2307	0.26305421756792047	0.6	8.400000000000546
2308	0.27232065270499123	0.8	8.400000000000546
2309	0.27446794860920865	1.0	8.400000000000546
2310	0.01641722999844971	0.0	8.500000000000547
2311	0.14864902601344193	0.2	8.500000000000547
2312	0.23202839095085243	0.4	8.500000000000547
2313	0.2629428440764846	0.6	8.500000000000547
2314	0.2722903809565361	0.8	8.500000000000547
2315	0.27446794860920865	1.0	8.500000000000547
2316	0.01634515823249811	0.0	8.600000000000549
2317	0.1482496020197458	0.2	8.600000000000549
2318	0.2317479619685648	0.4	8.600000000000549
2319	0.26283336619838815	0.6	8.600000000000549
2320	0.27226061764623566	0.8	8.600000000000549
2321	0.27446794860920865	1.0	8.600000000000549
2322	0.016274374419395728	0.0	8.70000000000055
2323	0.14785894205920458	0.2	8.70000000000055
2324	0.23147274853021588	0.4	8.70000000000055
2325	0.26272574234265544	0.6	8.70000000000055
2326	0.27223135188353986	0.8	8.70000000000055
2327	0.27446794860920865	1.0	8.70000000000055
2328	0.016204863250508954	0.0	8.800000000000551
2329	0.14747678368965902	0.2	8.800000000000551
2330	0.23120262176331835	0.4	8.800000000000551
2331	0.26261993177389986	0.6	8.800000000000551
2332	0.2722025729805121	0.8	8.800000000000551
2333	0.27446794860920865	1.0	8.800000000000551
2334	0.016136608082081248	0.0	8.900000000000553
2335	0.147102873708286	0.2	8.900000000000553
2336	0.23093745621617853	0.4	8.900000000000553
2337	0.26251589461257185	0.6	8.900000000000553
2338	0.2721742704539142	0.8	8.900000000000553
2339	0.27446794860920865	1.0	8.900000000000553
2340	0.016069591136789095	0.0	9.000000000000554
2341	0.14673696780559686	0.2	9.000000000000554
2342	0.2306771297910033	0.4	9.000000000000554
2343	0.2624135918330472	0.6	9.000000000000554
2344	0.2721464340265965	0.8	9.000000000000554
2345	0.27446794860920865	1.0	9.000000000000554
2346	0.016003793684981286	0.0	9.100000000000556
2347	0.1463788302316879	0.2	9.100000000000556
2348	0.2304215236750376	0.4	9.100000000000556
2349	0.2623129852597962	0.6	9.100000000000556
2350	0.2721190536282609	0.8	9.100000000000556
2351	0.27446794860920865	1.0	9.100000000000556
2352	0.015939196207444835	0.0	9.200000000000557
2353	0.14602823347446597	0.2	9.200000000000557
2354	0.23017052227019086	0.4	9.200000000000557
2355	0.2622140375618517	0.6	9.200000000000557
2356	0.27209211939565703	0.8	9.200000000000557
2357	0.27446794860920865	1.0	9.200000000000557
2358	0.01587577854137705	0.0	9.300000000000558
2359	0.1456849579495518	0.2	9.300000000000558
2360	0.22992401312155905	0.4	9.300000000000558
2361	0.2621167122457763	0.6	9.300000000000558
2362	0.2720656216722709	0.8	9.300000000000558
2363	0.27446794860920865	1.0	9.300000000000558
2364	0.015813520011099053	0.0	9.40000000000056
2365	0.1453487917015528	0.2	9.40000000000056
2366	0.22968188684520158	0.4	9.40000000000056
2367	0.26202097364731025	0.6	9.40000000000056
2368	0.27203955100755867	0.8	9.40000000000056
2369	0.27446794860920865	1.0	9.40000000000056
2370	0.015752399544911793	0.0	9.500000000000561
2371	0.14501953011638893	0.2	9.500000000000561
2372	0.22944403705549257	0.4	9.500000000000561
2373	0.2619267869218661	0.6	9.500000000000561
2374	0.2720138981557735	0.8	9.500000000000561
2375	0.27446794860920865	1.0	9.500000000000561
2376	0.015692395779372953	0.0	9.600000000000563
2377	0.14469697564434755	0.2	9.600000000000563
2378	0.22921036029232628	0.4	9.600000000000563
2379	0.26183411803402135	0.6	9.600000000000563
2380	0.27198865407443207	0.8	9.600000000000563
2381	0.27446794860920865	1.0	9.600000000000563
2382	0.015633487152161018	0.0	9.700000000000564
2383	0.1443809375335422	0.2	9.700000000000564
2384	0.22898075594842265	0.4	9.700000000000564
2385	0.26174293374614693	0.6	9.700000000000564
2386	0.27196380992246083	0.8	9.700000000000564
2387	0.27446794860920865	1.0	9.700000000000564
2388	0.015575651984591508	0.0	9.800000000000566
2389	0.14407123157344914	0.2	9.800000000000566
2390	0.22875512619695082	0.4	9.800000000000566
2391	0.26165320160629435	0.6	9.800000000000566
2392	0.27193935705806027	0.8	9.800000000000566
2393	0.27446794860920865	1.0	9.800000000000566
2394	0.015518868554755112	0.0	9.900000000000567
2395	0.14376767984819483	0.2	9.900000000000567
2396	0.22853337591965706	0.4	9.900000000000567
2397	0.26156488993545723	0.6	9.900000000000567
2398	0.27191528703632317	0.8	9.900000000000567
2399	0.27446794860920865	1.0	9.900000000000567
2400	0.015463115162163279	0.0	10.000000000000568
2401	0.14347011049927233	0.2	10.000000000000568
2402	0.2283154126356628	0.4	10.000000000000568
2403	0.26147796781430777	0.6	10.000000000000568
2404	0.2718915916066363	0.8	10.000000000000568
2405	0.27446794860920865	1.0	10.000000000000568
2406	0.015408370184708451	0.0	10.10000000000057
2407	0.14317835749736785	0.2	10.10000000000057
2408	0.228101146431074	0.4	10.10000000000057
2409	0.26139240506950107	0.6	10.10000000000057
2410	0.2718682627098976	0.8	10.10000000000057
2411	0.27446794860920865	1.0	10.10000000000057
2412	0.015354612128673176	0.0	10.200000000000571
2413	0.14289226042298195	0.2	10.200000000000571
2414	0.2278904898895233	0.4	10.200000000000571
2415	0.261308172259632	0.6	10.200000000000571
2416	0.27184529247557315	0.8	10.200000000000571
2417	0.27446794860920865	1.0	10.200000000000571
2418	0.015301819672459265	0.0	10.300000000000573
2419	0.14261166425553762	0.2	10.300000000000573
2420	0.22768335802375017	0.4	10.300000000000573
2421	0.2612252406609188	0.6	10.300000000000573
2422	0.2718226732186193	0.8	10.300000000000573
2423	0.27446794860920865	1.0	10.300000000000573
2424	0.01524997170464609	0.0	10.400000000000574
2425	0.1423364191706718	0.2	10.400000000000574
2426	0.22747966820830579	0.4	10.400000000000574
2427	0.2611435822526826	0.6	10.400000000000574
2428	0.2718003974362916	0.8	10.400000000000574
2429	0.27446794860920865	1.0	10.400000000000574
2430	0.015199047356934468	0.0	10.500000000000576
2431	0.1420663803454161	0.2	10.500000000000576
2432	0.22727934011345768	0.4	10.500000000000576
2433	0.2610631697026823	0.6	10.500000000000576
2434	0.271778457804861	0.8	10.500000000000576
2435	0.27446794860920865	1.0	10.500000000000576
2436	0.01514902603248117	0.0	10.600000000000577
2437	0.14180140777097647	0.2	10.600000000000577
2438	0.22708229564035357	0.4	10.600000000000577
2439	0.26098397635236115	0.6	10.600000000000577
2440	0.2717568471762549	0.8	10.600000000000577
2441	0.27446794860920865	1.0	10.600000000000577
2442	0.01509988743008452	0.0	10.700000000000578
2443	0.14154136607283158	0.2	10.700000000000578
2444	0.22688845885749584	0.4	10.700000000000578
2445	0.26090597620205247	0.6	10.700000000000578
2446	0.2717355585746401	0.8	10.700000000000578
2447	0.27446794860920865	1.0	10.700000000000578
2448	0.01505161156463938	0.0	10.80000000000058
2449	0.14128612433787668	0.2	10.80000000000058
2450	0.22669775593856367	0.4	10.80000000000058
2451	0.26082914389618883	0.6	10.80000000000058
2452	0.271714585192962	0.8	10.80000000000058
2453	0.27446794860920865	1.0	10.80000000000058
2454	0.015004178784241887	0.0	10.900000000000581
2455	0.1410355559483465	0.2	10.900000000000581
2456	0.22651011510161456	0.4	10.900000000000581
2457	0.2607534547085538	0.6	10.900000000000581
2458	0.2716939203894534	0.8	10.900000000000581
2459	0.27446794860920865	1.0	10.900000000000581
2460	0.014957569784290045	0.0	11.000000000000583
2461	0.14078953842226055	0.2	11.000000000000583
2462	0.22632546654968694	0.4	11.000000000000583
2463	0.2606788845276093	0.6	11.000000000000583
2464	0.27167355768412627	0.8	11.000000000000583
2465	0.27446794860920865	1.0	11.000000000000583
2466	0.014911765618893617	0.0	11.100000000000584
2467	0.14054795326013952	0.2	11.100000000000584
2468	0.22614374241281754	0.4	11.100000000000584
2469	0.26060540984193015	0.6	11.100000000000584
2470	0.27165349075525486	0.8	11.100000000000584
2471	0.27446794860920865	1.0	11.100000000000584
2472	0.014866747709878956	0.0	11.200000000000585
2473	0.14031068579775285	0.2	11.200000000000585
2474	0.22596487669148413	0.4	11.200000000000585
2475	0.2605330077257721	0.6	11.200000000000585
2476	0.2716337134358624	0.8	11.200000000000585
2477	0.27446794860920865	1.0	11.200000000000585
2478	0.014822497853647018	0.0	11.300000000000587
2479	0.14007762506466098	0.2	11.300000000000587
2480	0.22578880520147426	0.4	11.300000000000587
2481	0.26046165582479647	0.6	11.300000000000587
2482	0.27161421971021804	0.8	11.300000000000587
2483	0.27446794860920865	1.0	11.300000000000587
2484	0.01477899822611951	0.0	11.400000000000588
2485	0.13984866364832865	0.2	11.400000000000588
2486	0.2256154655201793	0.4	11.400000000000588
2487	0.2603913323419713	0.6	11.400000000000588
2488	0.27159500371035294	0.8	11.400000000000588
2489	0.27446794860920865	1.0	11.400000000000588
2490	0.014736231385985898	0.0	11.50000000000059
2491	0.13962369756358878	0.2	11.50000000000059
2492	0.22544479693430736	0.4	11.50000000000059
2493	0.26032201602366856	0.6	11.50000000000059
2494	0.2715760597126019	0.8	11.50000000000059
2495	0.27446794860920865	1.0	11.50000000000059
2496	0.01469418027644319	0.0	11.600000000000591
2497	0.13940262612724652	0.2	11.600000000000591
2498	0.22527674038900336	0.4	11.600000000000591
2499	0.26025368614596855	0.6	11.600000000000591
2500	0.27155738213417635	0.8	11.600000000000591
2501	0.27446794860920865	1.0	11.600000000000591
2502	0.014652828225603926	0.0	11.700000000000593
2503	0.1391853518376206	0.2	11.700000000000593
2504	0.22511123843836495	0.4	11.700000000000593
2505	0.26018632250118967	0.6	11.700000000000593
2506	0.2715389655297744	0.8	11.700000000000593
2507	0.27446794860920865	1.0	11.700000000000593
2508	0.014612158945729342	0.0	11.800000000000594
2509	0.1389717802588248	0.2	11.800000000000594
2510	0.2249482351973359	0.4	11.800000000000594
2511	0.26011990538464874	0.6	11.800000000000594
2512	0.271520804588232	0.8	11.800000000000594
2513	0.27446794860920865	1.0	11.800000000000594
2514	0.014572156531430557	0.0	11.900000000000595
2515	0.13876181990960085	0.2	11.900000000000595
2516	0.22478767629495955	0.4	11.900000000000595
2517	0.26005441558166514	0.6	11.900000000000595
2518	0.2715028941292196	0.8	11.900000000000595
2519	0.27446794860920865	1.0	11.900000000000595
2520	0.014532805456966502	0.0	12.000000000000597
2521	0.13855538215652063	0.2	12.000000000000597
2522	0.2246295088289704	0.4	12.000000000000597
2523	0.2599898343548137	0.6	12.000000000000597
2524	0.27148522909998796	0.8	12.000000000000597
2525	0.27446794860920865	1.0	12.000000000000597
2526	0.014494090572755032	0.0	12.100000000000598
2527	0.13835238111138226	0.2	12.100000000000598
2528	0.2244736813217014	0.4	12.100000000000598
2529	0.2599261434314325	0.6	12.100000000000598
2530	0.2714678045721656	0.8	12.100000000000598
2531	0.27446794860920865	1.0	12.100000000000598
2532	0.014455997101201691	0.0	12.2000000000006
2533	0.13815273353263152	0.2	12.2000000000006
2534	0.22432014367728348	0.4	12.2000000000006
2535	0.25986332499139014	0.6	12.2000000000006
2536	0.2714506157386104	0.8	12.2000000000006
2537	0.27446794860920865	1.0	12.2000000000006
2538	0.014418510631940634	0.0	12.300000000000601
2539	0.13795635873064532	0.2	12.300000000000601
2540	0.2241688471401106	0.4	12.300000000000601
2541	0.2598013616551163	0.6	12.300000000000601
2542	0.2714336579103174	0.8	12.300000000000601
2543	0.27446794860920865	1.0	12.300000000000601
2544	0.014381617116572881	0.0	12.400000000000603
2545	0.1377631784767225	0.2	12.400000000000603
2546	0.22401974425454504	0.4	12.400000000000603
2547	0.2597402364718965	0.6	12.400000000000603
2548	0.27141692651338567	0.8	12.400000000000603
2549	0.27446794860920865	1.0	12.400000000000603
2550	0.014345302862977744	0.0	12.500000000000604
2551	0.13757311691563065	0.2	12.500000000000604
2552	0.223872788825835	0.4	12.500000000000604
2553	0.2596799329084323	0.6	12.500000000000604
2554	0.2714004170860431	0.8	12.500000000000604
2555	0.27446794860920865	1.0	12.500000000000604
2556	0.014309554529266367	0.0	12.600000000000605
2557	0.1373861004815656	0.2	12.600000000000605
2558	0.22372793588221723	0.4	12.600000000000605
2559	0.2596204348376686	0.6	12.600000000000605
2560	0.2713841252757328	0.8	12.600000000000605
2561	0.27446794860920865	1.0	12.600000000000605
2562	0.014274359117438717	0.0	12.700000000000607
2563	0.1372020578173839	0.2	12.700000000000607
2564	0.22358514163817625	0.4	12.700000000000607
2565	0.2595617265278861	0.6	12.700000000000607
2566	0.27136804683626037	0.8	12.700000000000607
2567	0.27446794860920865	1.0	12.700000000000607
2568	0.014239703966798863	0.0	12.800000000000608
2569	0.13702091969697672	0.2	12.800000000000608
2570	0.22344436345883162	0.4	12.800000000000608
2571	0.2595037926320581	0.6	12.800000000000608
2572	0.27135217762500263	0.8	12.800000000000608
2573	0.27446794860920865	1.0	12.800000000000608
2574	0.01420557674717749	0.0	12.90000000000061
2575	0.1368426189506558	0.2	12.90000000000061
2576	0.22330555982542455	0.4	12.90000000000061
2577	0.25944661817746995	0.6	12.90000000000061
2578	0.2713365136001792	0.8	12.90000000000061
2579	0.27446794860920865	1.0	12.90000000000061
2580	0.014171965452006257	0.0	13.000000000000611
2581	0.13666709039342978	0.2	13.000000000000611
2582	0.22316869030187522	0.4	13.000000000000611
2583	0.2593901885555991	0.6	13.000000000000611
2584	0.27132105081818525	0.8	13.000000000000611
2585	0.27446794860920865	1.0	13.000000000000611
2586	0.014138858391282282	0.0	13.100000000000612
2587	0.13649427075605283	0.2	13.100000000000612
2588	0.22303371550238255	0.4	13.100000000000612
2589	0.25933448951225285	0.6	13.100000000000612
2590	0.27130578543098727	0.8	13.100000000000612
2591	0.27446794860920865	1.0	13.100000000000612
2592	0.014106244184457342	0.0	13.200000000000614
2593	0.13632409861873235	0.2	13.200000000000614
2594	0.22290059706003693	0.4	13.200000000000614
2595	0.2592795071379597	0.6	13.200000000000614
2596	0.27129071368358015	0.8	13.200000000000614
2597	0.27446794860920865	1.0	13.200000000000614
2598	0.014074111753283505	0.0	13.300000000000615
2599	0.13615651434738796	0.2	13.300000000000615
2600	0.22276929759641867	0.4	13.300000000000615
2601	0.2592252278586129	0.6	13.300000000000615
2602	0.2712758319115057	0.8	13.300000000000615
2603	0.27446794860920865	1.0	13.300000000000615
2604	0.014042450314641226	0.0	13.400000000000617
2605	0.13599146003235668	0.2	13.400000000000617
2606	0.22263978069215346	0.4	13.400000000000617
2607	0.2591716384263595	0.6	13.400000000000617
2608	0.2712611365384334	0.8	13.400000000000617
2609	0.27446794860920865	1.0	13.400000000000617
2610	0.014011249373374559	0.0	13.500000000000618
2611	0.13582887942944616	0.2	13.500000000000618
2612	0.22251201085839784	0.4	13.500000000000618
2613	0.2591187259107339	0.6	13.500000000000618
2614	0.2712466240737993	0.8	13.500000000000618
2615	0.27446794860920865	1.0	13.500000000000618
2616	0.013980498715154254	0.0	13.60000000000062
2617	0.13566871790323826	0.2	13.60000000000062
2618	0.22238595350922657	0.4	13.60000000000062
2619	0.25906647769002955	0.6	13.60000000000062
2620	0.27123229111050695	0.8	13.60000000000062
2621	0.27446794860920865	1.0	13.60000000000062
2622	0.013950188399387392	0.0	13.700000000000621
2623	0.13551092237255372	0.2	13.700000000000621
2624	0.2222615749348959	0.4	13.700000000000621
2625	0.2590148814429041	0.6	13.700000000000621
2626	0.27121813432268593	0.8	13.700000000000621
2627	0.27446794860920865	1.0	13.700000000000621
2628	0.01392030875218944	0.0	13.800000000000622
2629	0.13535544125798743	0.2	13.800000000000622
2630	0.22213884227595568	0.4	13.800000000000622
2631	0.25896392514021616	0.6	13.800000000000622
2632	0.27120415046350904	0.8	13.800000000000622
2633	0.27446794860920865	1.0	13.800000000000622
2634	0.0138908503594323	0.0	13.900000000000624
2635	0.1352022244314321	0.2	13.900000000000624
2636	0.22201772349818577	0.4	13.900000000000624
2637	0.2589135970370847	0.6	13.900000000000624
2638	0.2711903363630662	0.8	13.900000000000624
2639	0.27446794860920865	1.0	13.900000000000624
2640	0.013861804059881463	0.0	14.000000000000625
2641	0.13505122316750842	0.2	14.000000000000625
2642	0.22189818736832917	0.4	14.000000000000625
2643	0.25886388566517066	0.6	14.000000000000625
2644	0.27117668892629543	0.8	14.000000000000625
2645	0.27446794860920865	1.0	14.000000000000625
2646	0.01383316093843081	0.0	14.100000000000627
2647	0.13490239009682456	0.2	14.100000000000627
2648	0.2217802034305996	0.4	14.100000000000627
2649	0.25881477982517265	0.6	14.100000000000627
2650	0.27116320513096787	0.8	14.100000000000627
2651	0.27446794860920865	1.0	14.100000000000627
2652	0.013804912319445755	0.0	14.200000000000628
2653	0.13475567916099107	0.2	14.200000000000628
2654	0.2216637419839378	0.4	14.200000000000628
2655	0.25876626857953344	0.6	14.200000000000628
2656	0.2711498820257283	0.8	14.200000000000628
2657	0.27446794860920865	1.0	14.200000000000628
2658	0.013777049760220253	0.0	14.30000000000063
2659	0.13461104556931952	0.2	14.30000000000063
2660	0.22154877405999318	0.4	14.30000000000063
2661	0.258718341245352	0.6	14.30000000000063
2662	0.27113671672818795	0.8	14.30000000000063
2663	0.27446794860920865	1.0	14.30000000000063
2664	0.013749565044555037	0.0	14.400000000000631
2665	0.13446844575713754	0.2	14.400000000000631
2666	0.2214352714018084	0.4	14.400000000000631
2667	0.258670987387496	0.6	14.400000000000631
2668	0.2711237064230694	0.8	14.400000000000631
2669	0.27446794860920865	1.0	14.400000000000631
2670	0.013722450176461348	0.0	14.500000000000632
2671	0.1343278373456543	0.2	14.500000000000632
2672	0.22132320644318318	0.4	14.500000000000632
2673	0.2586241968119095	0.6	14.500000000000632
2674	0.27111084836040256	0.8	14.500000000000632
2675	0.27446794860920865	1.0	14.500000000000632
2676	0.013695697373994281	0.0	14.600000000000634
2677	0.13418917910331402	0.2	14.600000000000634
2678	0.2212125522886974	0.4	14.600000000000634
2679	0.2585779595591127	0.6	14.600000000000634
2680	0.2710981398537709	0.8	14.600000000000634
2681	0.27446794860920865	1.0	14.600000000000634
2682	0.013669299063218992	0.0	14.700000000000635
2683	0.13405243090857802	0.2	14.700000000000635
2684	0.22110328269436974	0.4	14.700000000000635
2685	0.2585322658978857	0.6	14.700000000000635
2686	0.2710855782786056	0.8	14.700000000000635
2687	0.27446794860920865	1.0	14.700000000000635
2688	0.013643247872311942	0.0	14.800000000000637
2689	0.13391755371407743	0.2	14.800000000000637
2690	0.22099537204893388	0.4	14.800000000000637
2691	0.2584871063191345	0.6	14.800000000000637
2692	0.27107316107052737	0.8	14.800000000000637
2693	0.27446794860920865	1.0	14.800000000000637
2694	0.013617536625798683	0.0	14.900000000000638
2695	0.13378450951208196	0.2	14.900000000000638
2696	0.22088879535570982	0.4	14.900000000000638
2697	0.25844247152993327	0.6	14.900000000000638
2698	0.27106088572373566	0.8	14.900000000000638
2699	0.27446794860920865	1.0	14.900000000000638
2700	0.01359215833892909	0.0	15.00000000000064
2701	0.13365326130123148	0.2	15.00000000000064
2702	0.22078352821505215	0.4	15.00000000000064
2703	0.2583983524477373	0.6	15.00000000000064
2704	0.2710487497894417	0.8	15.00000000000064
2705	0.27446794860920865	1.0	15.00000000000064
2706	0.013567106212190856	0.0	15.100000000000641
2707	0.13352377305448077	0.2	15.100000000000641
2708	0.22067954680735608	0.4	15.100000000000641
2709	0.25835474019476357	0.6	15.100000000000641
2710	0.2710367508743467	0.8	15.100000000000641
2711	0.27446794860920865	1.0	15.100000000000641
2712	0.013542373625960637	0.0	15.200000000000642
2713	0.13339600968820814	0.2	15.200000000000642
2714	0.22057682787660263	0.4	15.200000000000642
2715	0.25831162609253366	0.6	15.200000000000642
2716	0.2710248866391629	0.8	15.200000000000642
2717	0.27446794860920865	1.0	15.200000000000642
2718	0.013517954135292528	0.0	15.300000000000644
2719	0.1332699370324425	0.2	15.300000000000644
2720	0.22047534871442515	0.4	15.300000000000644
2721	0.25826900165657374	0.6	15.300000000000644
2722	0.27101315479717636	0.8	15.300000000000644
2723	0.27446794860920865	1.0	15.300000000000644
2724	0.013493841464843694	0.0	15.400000000000645
2725	0.13314552180216407	0.2	15.400000000000645
2726	0.22037508714468027	0.4	15.400000000000645
2727	0.2582268585912689	0.6	15.400000000000645
2728	0.27100155311285073	0.8	15.400000000000645
2729	0.27446794860920865	1.0	15.400000000000645
2730	0.013470029503934345	0.0	15.500000000000647
2731	0.1330227315696359	0.2	15.500000000000647
2732	0.22027602150850634	0.4	15.500000000000647
2733	0.2581851887848656	0.6	15.500000000000647
2734	0.27099007940047115	0.8	15.500000000000647
2735	0.27446794860920865	1.0	15.500000000000647
2736	0.013446512301742326	0.0	15.600000000000648
2737	0.13290153473772598	0.2	15.600000000000648
2738	0.2201781306498527	0.4	15.600000000000648
2739	0.25814398430461993	0.6	15.600000000000648
2740	0.27097873152282587	0.8	15.600000000000648
2741	0.27446794860920865	1.0	15.600000000000648
2742	0.013423284062629683	0.0	15.70000000000065
2743	0.1327819005141812	0.2	15.70000000000065
2744	0.220081393901465	0.4	15.70000000000065
2745	0.2581032373920857	0.6	15.70000000000065
2746	0.2709675073899267	0.8	15.70000000000065
2747	0.27446794860920865	1.0	15.70000000000065
2748	0.013400339141599193	0.0	15.80000000000065
2749	0.1326637988868146	0.2	15.80000000000065
2750	0.21998579107131044	0.4	15.80000000000065
2751	0.25806294045853934	0.6	15.80000000000065
2752	0.2709564049577655	0.8	15.80000000000065
2753	0.27446794860920865	1.0	15.80000000000065
2754	0.013377672039879386	0.0	15.900000000000652
2755	0.13254720059957137	0.2	15.900000000000652
2756	0.21989130242942925	0.4	15.900000000000652
2757	0.25802308608053803	0.6	15.900000000000652
2758	0.2709454222271064	0.8	15.900000000000652
2759	0.27446794860920865	1.0	15.900000000000652
2760	0.013355277400635074	0.0	16.000000000000654
2761	0.1324320771294384	0.2	16.000000000000654
2762	0.2197979086951969	0.4	16.000000000000654
2763	0.25798366699560576	0.6	16.000000000000654
2764	0.2709345572423121	0.8	16.000000000000654
2765	0.27446794860920865	1.0	16.000000000000654
2766	0.013333150004801647	0.0	16.100000000000655
2767	0.13231840066416495	0.2	16.100000000000655
2768	0.21970559102498458	0.4	16.100000000000655
2769	0.25794467609804467	0.6	16.100000000000655
2770	0.2709238080902052	0.8	16.100000000000655
2771	0.27446794860920865	1.0	16.100000000000655
2772	0.013311284767040264	0.0	16.200000000000657
2773	0.13220614408076284	0.2	16.200000000000657
2774	0.219614331000204	0.4	16.200000000000657
2775	0.2579061064348679	0.6	16.200000000000657
2776	0.2709131728989609	0.8	16.200000000000657
2777	0.27446794860920865	1.0	16.200000000000657
2778	0.01328967673181159	0.0	16.300000000000658
2779	0.13209528092475553	0.2	16.300000000000658
2780	0.21952411061572324	0.4	16.300000000000658
2781	0.25786795120184974	0.6	16.300000000000658
2782	0.2709026498370316	0.8	16.300000000000658
2783	0.27446794860920865	1.0	16.300000000000658
2784	0.013268321069565332	0.0	16.40000000000066
2785	0.13198578539014805	0.2	16.40000000000066
2786	0.21943491226864253	0.4	16.40000000000066
2787	0.25783020373969057	0.6	16.40000000000066
2788	0.27089223711210386	0.8	16.40000000000066
2789	0.27446794860920865	1.0	16.40000000000066
2790	0.01324721307304305	0.0	16.50000000000066
2791	0.13187763230008898	0.2	16.50000000000066
2792	0.2193467187474164	0.4	16.50000000000066
2793	0.25779285753029174	0.6	16.50000000000066
2794	0.2708819329700828	0.8	16.50000000000066
2795	0.27446794860920865	1.0	16.50000000000066
2796	0.013226348153691482	0.0	16.600000000000662
2797	0.1317707970881985	0.2	16.600000000000662
2798	0.21925951322131193	0.4	16.600000000000662
2799	0.25775590619313826	0.6	16.600000000000662
2800	0.27087173569410816	0.8	16.600000000000662
2801	0.27446794860920865	1.0	16.600000000000662
2802	0.013205721838183682	0.0	16.700000000000664
2803	0.13166525578053673	0.2	16.700000000000664
2804	0.21917327923019092	0.4	16.700000000000664
2805	0.25771934348178643	0.6	16.700000000000664
2806	0.27086164360359677	0.8	16.700000000000664
2807	0.27446794860920865	1.0	16.700000000000664
2808	0.013185329765045167	0.0	16.800000000000665
2809	0.1315609849781887	0.2	16.800000000000665
2810	0.2190880006746055	0.4	16.800000000000665
2811	0.2576831632804511	0.6	16.800000000000665
2812	0.2708516550533133	0.8	16.800000000000665
2813	0.27446794860920865	1.0	16.800000000000665
2814	0.013165167681382687	0.0	16.900000000000666
2815	0.1314579618404407	0.2	16.900000000000666
2816	0.2190036618061973	0.4	16.900000000000666
2817	0.2576473596006925	0.6	16.900000000000666
2818	0.2708417684324678	0.8	16.900000000000666
2819	0.27446794860920865	1.0	16.900000000000666
2820	0.01314523143971241	0.0	17.000000000000668
2821	0.13135616406852776	0.2	17.000000000000668
2822	0.21892024721838899	0.4	17.000000000000668
2823	0.25761192657819665	0.6	17.000000000000668
2824	0.2708319821638384	0.8	17.000000000000668
2825	0.27446794860920865	1.0	17.000000000000668
2826	0.01312551699488541	0.0	17.10000000000067
2827	0.13125556988992904	0.2	17.10000000000067
2828	0.21883774183735927	0.4	17.10000000000067
2829	0.2575768584696494	0.6	17.10000000000067
2830	0.2708222947029195	0.8	17.10000000000067
2831	0.27446794860920865	1.0	17.10000000000067
2832	0.013106020401107029	0.0	17.20000000000067
2833	0.13115615804319097	0.2	17.20000000000067
2834	0.21875613091329127	0.4	17.20000000000067
2835	0.25754214964969874	0.6	17.20000000000067
2836	0.27081270453709405	0.8	17.20000000000067
2837	0.27446794860920865	1.0	17.20000000000067
2838	0.013086737809048461	0.0	17.300000000000672
2839	0.13105790776325885	0.2	17.300000000000672
2840	0.21867540001188623	0.4	17.300000000000672
2841	0.25750779460800444	0.6	17.300000000000672
2842	0.27080321018483033	0.8	17.300000000000672
2843	0.27446794860920865	1.0	17.300000000000672
2844	0.013067665463047232	0.0	17.400000000000674
2845	0.1309607987672971	0.2	17.400000000000674
2846	0.2185955350061327	0.4	17.400000000000674
2847	0.2574737879463712	0.6	17.400000000000674
2848	0.2707938101949	0.8	17.400000000000674
2849	0.27446794860920865	1.0	17.400000000000674
2850	0.013048799698394044	0.0	17.500000000000675
2851	0.13086481124097996	0.2	17.500000000000675
2852	0.218516522068323	0.4	17.500000000000675
2853	0.25744012437596403	0.6	17.500000000000675
2854	0.2707845031456201	0.8	17.500000000000675
2855	0.27446794860920865	1.0	17.500000000000675
2856	0.01303013693870396	0.0	17.600000000000676
2857	0.1307699258252362	0.2	17.600000000000676
2858	0.2184383476623092	0.4	17.600000000000676
2859	0.2574067987146014	0.6	17.600000000000676
2860	0.27077528764411507	0.8	17.600000000000676
2861	0.27446794860920865	1.0	17.600000000000676
2862	0.013011673693369037	0.0	17.700000000000678
2863	0.13067612360342906	0.2	17.700000000000678
2864	0.21836099853599028	0.4	17.700000000000678
2865	0.2573738058841267	0.6	17.700000000000678
2866	0.27076616232560113	0.8	17.700000000000678
2867	0.27446794860920865	1.0	17.700000000000678
2868	0.012993406555089931	0.0	17.80000000000068
