	corr	w	p
2750	-0.017748307145981437	0.4	15.80000000000065
2751	-0.01444985513457897	0.6	15.80000000000065
2752	-0.012029558869151549	0.8	15.80000000000065
2753	-0.010379704453847694	1.0	15.80000000000065
2754	-0.016753527133207942	0.0	15.900000000000652
2755	-0.01995859097580245	0.2	15.900000000000652
2756	-0.0177402206679543	0.4	15.900000000000652
2757	-0.014447480987671766	0.6	15.900000000000652
2758	-0.012028937698055252	0.8	15.900000000000652
2759	-0.010379704453847694	1.0	15.900000000000652
2760	-0.016729188688129493	0.0	16.000000000000654
2761	-0.019937492640271247	0.2	16.000000000000654
2762	-0.017732220720579915	0.4	16.000000000000654
2763	-0.014445135945130687	0.6	16.000000000000654
2764	-0.012028325596891364	0.8	16.000000000000654
2765	-0.010379704453847694	1.0	16.000000000000654
2766	-0.016705140429201036	0.0	16.100000000000655
2767	-0.019916627697187318	0.2	16.100000000000655
2768	-0.017724306819617786	0.4	16.100000000000655
2769	-0.014442819922966805	0.6	16.100000000000655
2770	-0.01202772255281436	0.8	16.100000000000655
2771	-0.010379704453847694	1.0	16.100000000000655
2772	-0.016681379086113945	0.0	16.200000000000657
2773	-0.01989599387198617	0.2	16.200000000000657
2774	-0.017716478453574477	0.4	16.200000000000657
2775	-0.01444053282208592	0.6	16.200000000000657
2776	-0.012027128547057985	0.8	16.200000000000657
2777	-0.010379704453847694	1.0	16.200000000000657
2778	-0.01665790138521537	0.0	16.300000000000658
2779	-0.019875588872362335	0.2	16.300000000000658
2780	-0.017708735085641792	0.4	16.300000000000658
2781	-0.014438274529233328	0.6	16.300000000000658
2782	-0.012026543555293177	0.8	16.300000000000658
2783	-0.010379704453847694	1.0	16.300000000000658
2784	-0.016634704052325908	0.0	16.40000000000066
2785	-0.019855410391049558	0.2	16.40000000000066
2786	-0.01770107615554332	0.4	16.40000000000066
2787	-0.014436044917895473	0.6	16.40000000000066
2788	-0.012025967547970194	0.8	16.40000000000066
2789	-0.010379704453847694	1.0	16.40000000000066
2790	-0.016611783815381528	0.0	16.50000000000066
2791	-0.019835456108444442	0.2	16.50000000000066
2792	-0.017693501081291415	0.4	16.50000000000066
2793	-0.0144338438491599	0.6	16.50000000000066
2794	-0.012025400490644803	0.8	16.50000000000066
2795	-0.010379704453847694	1.0	16.50000000000066
2796	-0.016589137406908136	0.0	16.600000000000662
2797	-0.019815723695081694	0.2	16.600000000000662
2798	-0.017686009260859396	0.4	16.600000000000662
2799	-0.01443167117253531	0.6	16.600000000000662
2800	-0.012024842344289738	0.8	16.600000000000662
2801	-0.010379704453847694	1.0	16.600000000000662
2802	-0.016566761566337504	0.0	16.700000000000664
2803	-0.019796210813966927	0.2	16.700000000000664
2804	-0.01767860007377143	0.4	16.700000000000664
2805	-0.014429526726733286	0.6	16.700000000000664
2806	-0.012024293065591484	0.8	16.700000000000664
2807	-0.010379704453847694	1.0	16.700000000000664
2808	-0.016544653042171446	0.0	16.800000000000665
2809	-0.019776915122773707	0.2	16.800000000000665
2810	-0.01767127288261426	0.4	16.800000000000665
2811	-0.0144274103404128	0.6	16.800000000000665
2812	-0.012023752607233299	0.8	16.800000000000665
2813	-0.010379704453847694	1.0	16.800000000000665
2814	-0.016522808594002403	0.0	16.900000000000666
2815	-0.019757834275911188	0.2	16.900000000000666
2816	-0.017664027034473583	0.4	16.900000000000666
2817	-0.014425321832889748	0.6	16.900000000000666
2818	-0.012023220918165094	0.8	16.900000000000666
2819	-0.010379704453847694	1.0	16.900000000000666
2820	-0.01650122499439685	0.0	17.000000000000668
2821	-0.01973896592646846	0.2	17.000000000000668
2822	-0.017656861862298215	0.4	17.000000000000668
2823	-0.014423261014812014	0.6	17.000000000000668
2824	-0.012022697943860202	0.8	17.000000000000668
2825	-0.010379704453847694	1.0	17.000000000000668
2826	-0.01647989903064884	0.0	17.10000000000067
2827	-0.0197203077280406	0.2	17.10000000000067
2828	-0.017649776686195218	0.4	17.10000000000067
2829	-0.014421227688802217	0.6	17.10000000000067
2830	-0.012022183626560127	0.8	17.10000000000067
2831	-0.010379704453847694	1.0	17.10000000000067
2832	-0.016458827506410104	0.0	17.20000000000067
2833	-0.01970185733644304	0.2	17.20000000000067
2834	-0.01764277081465874	0.4	17.20000000000067
2835	-0.014419221650069012	0.6	17.20000000000067
2836	-0.012021677905507318	0.8	17.20000000000067
2837	-0.010379704453847694	1.0	17.20000000000067
2838	-0.016438007243202456	0.0	17.300000000000672
2839	-0.01968361241131868	0.2	17.300000000000672
2840	-0.017635843545735504	0.4	17.300000000000672
2841	-0.014417242686988348	0.6	17.300000000000672
2842	-0.012021180717166945	0.8	17.300000000000672
2843	-0.010379704453847694	1.0	17.300000000000672
2844	-0.0164174350818196	0.0	17.400000000000674
2845	-0.019665570617643527	0.2	17.400000000000674
2846	-0.017628994168129797	0.4	17.400000000000674
2847	-0.014415290581656047	0.6	17.400000000000674
2848	-0.012020691995437455	0.8	17.400000000000674
2849	-0.010379704453847694	1.0	17.400000000000674
2850	-0.0163971078836225	0.0	17.500000000000675
2851	-0.019647729627135013	0.2	17.500000000000675
2852	-0.01762222196225007	0.4	17.500000000000675
2853	-0.01441336511041276	0.6	17.500000000000675
2854	-0.01202021167185104	0.8	17.500000000000675
2855	-0.010379704453847694	1.0	17.500000000000675
2856	-0.016377022531735258	0.0	17.600000000000676
2857	-0.01963008711956838	0.2	17.600000000000676
2858	-0.01761552620120026	0.4	17.600000000000676
2859	-0.014411466044342413	0.6	17.600000000000676
2860	-0.012019739675764026	0.8	17.600000000000676
2861	-0.010379704453847694	1.0	17.600000000000676
2862	-0.01635717593214586	0.0	17.700000000000678
2863	-0.019612640784005222	0.2	17.700000000000678
2864	-0.01760890615171803	0.4	17.700000000000678
2865	-0.014409593149745553	0.6	17.700000000000678
2866	-0.012019275934537737	0.8	17.700000000000678
2867	-0.010379704453847694	1.0	17.700000000000678
2868	-0.01633756501471696	0.0	17.80000000000068
2869	-0.01959538831993879	0.2	17.80000000000068
2870	-0.01760236107506214	0.4	17.80000000000068
2871	-0.014407746188588305	0.6	17.80000000000068
2872	-0.01201882037371026	0.8	17.80000000000068
2873	-0.010379704453847694	1.0	17.80000000000068
2874	-0.016318186734111617	0.0	17.90000000000068
2875	-0.019578327438359494	0.2	17.90000000000068
2876	-0.01759589022785134	0.4	17.90000000000068
2877	-0.014405924918928201	0.6	17.90000000000068
2878	-0.012018372917159412	0.8	17.90000000000068
2879	-0.010379704453847694	1.0	17.90000000000068
2880	-0.01629903807063851	0.0	18.000000000000682
2881	-0.01956145586274585	0.2	18.000000000000682
2882	-0.017589492862857055	0.4	18.000000000000682
2883	-0.014404129095317995	0.6	18.000000000000682
2884	-0.012017933487257468	0.8	18.000000000000682
2885	-0.010379704453847694	1.0	18.000000000000682
2886	-0.016280116031020773	0.0	18.100000000000684
2887	-0.01954477132998326	0.2	18.100000000000684
2888	-0.01758316822975168	0.4	18.100000000000684
2889	-0.014402358469187932	0.6	18.100000000000684
2890	-0.012017502005017704	0.8	18.100000000000684
2891	-0.010379704453847694	1.0	18.100000000000684
2892	-0.01626141764909298	0.0	18.200000000000685
2893	-0.01952827159121516	0.2	18.200000000000685
2894	-0.017576915575814783	0.4	18.200000000000685
2895	-0.0144006127892081	0.6	18.200000000000685
2896	-0.012017078390233436	0.8	18.200000000000685
2897	-0.010379704453847694	1.0	18.200000000000685
2898	-0.016242939986429984	0.0	18.300000000000686
2899	-0.01951195441262967	0.2	18.300000000000686
2900	-0.01757073414659896	0.4	18.300000000000686
2901	-0.0143988918016312	0.6	18.300000000000686
2902	-0.012016662561609649	0.8	18.300000000000686
2903	-0.010379704453847694	1.0	18.300000000000686
2904	-0.016224680132911198	0.0	18.400000000000688
2905	-0.019495817576185133	0.2	18.400000000000688
2906	-0.01756462318655708	0.4	18.400000000000688
2907	-0.014397195250616855	0.6	18.400000000000688
2908	-0.01201625443688774	0.8	18.400000000000688
2909	-0.010379704453847694	1.0	18.400000000000688
2910	-0.016206635207224596	0.0	18.50000000000069
2911	-0.019479858880277687	0.2	18.50000000000069
2912	-0.017558581939633233	0.4	18.50000000000069
2913	-0.01439552287853825	0.6	18.50000000000069
2914	-0.01201585393296337	0.8	18.50000000000069
2915	-0.010379704453847694	1.0	18.50000000000069
2916	-0.016188802357313133	0.0	18.60000000000069
2917	-0.019464076140353923	0.2	18.60000000000069
2918	-0.017552609649818304	0.4	18.60000000000069
2919	-0.014393874426271866	0.6	18.60000000000069
2920	-0.01201546096599822	0.8	18.60000000000069
2921	-0.010379704453847694	1.0	18.60000000000069
2922	-0.01617117876076733	0.0	18.700000000000692
2923	-0.019448467189471512	0.2	18.700000000000692
2924	-0.017546705561672444	0.4	18.700000000000692
2925	-0.014392249633471079	0.6	18.700000000000692
2926	-0.012015075451525336	0.8	18.700000000000692
2927	-0.010379704453847694	1.0	18.700000000000692
2928	-0.016153761625166872	0.0	18.800000000000693
2929	-0.01943302987881055	0.2	18.800000000000693
2930	-0.017540868920815852	0.4	18.800000000000693
2931	-0.01439064823882434	0.6	18.800000000000693
2932	-0.012014697304548908	0.8	18.800000000000693
2933	-0.010379704453847694	1.0	18.800000000000693
2934	-0.01613654818837451	0.0	18.900000000000695
2935	-0.01941776207813837	0.2	18.900000000000695
2936	-0.017535098974389082	0.4	18.900000000000695
2937	-0.014389069980298796	0.6	18.900000000000695
2938	-0.012014326439638422	0.8	18.900000000000695
2939	-0.010379704453847694	1.0	18.900000000000695
2940	-0.016119535718784578	0.0	19.000000000000696
2941	-0.01940266167623017	0.2	19.000000000000696
2942	-0.017529394971484716	0.4	19.000000000000696
2943	-0.014387514595369808	0.6	19.000000000000696
2944	-0.012013962771017283	0.8	19.000000000000696
2945	-0.010379704453847694	1.0	19.000000000000696
2946	-0.016102721515529574	0.0	19.100000000000698
2947	-0.01938772658124803	0.2	19.100000000000698
2948	-0.017523756163551642	0.4	19.100000000000698
2949	-0.014385981821237065	0.6	19.100000000000698
2950	-0.012013606212646794	0.8	19.100000000000698
2951	-0.010379704453847694	1.0	19.100000000000698
2952	-0.016086102908646458	0.0	19.2000000000007
2953	-0.019372954721080454	0.2	19.2000000000007
2954	-0.01751818180477307	0.4	19.2000000000007
2955	-0.014384471395028083	0.6	19.2000000000007
2956	-0.012013256678304949	0.8	19.2000000000007
2957	-0.010379704453847694	1.0	19.2000000000007
2958	-0.01606967725920582	0.0	19.3000000000007
2959	-0.01935834404364469	0.2	19.3000000000007
2960	-0.017512671152419924	0.4	19.3000000000007
2961	-0.014382983053989582	0.6	19.3000000000007
2962	-0.012012914081660818	0.8	19.3000000000007
2963	-0.010379704453847694	1.0	19.3000000000007
2964	-0.016053441959406042	0.0	19.400000000000702
2965	-0.019343892517154085	0.2	19.400000000000702
2966	-0.017507223467180505	0.4	19.400000000000702
2967	-0.014381516535667188	0.6	19.400000000000702
2968	-0.012012578336344459	0.8	19.400000000000702
2969	-0.010379704453847694	1.0	19.400000000000702
2970	-0.016037394432634397	0.0	19.500000000000703
2971	-0.01932959813035228	0.2	19.500000000000703
2972	-0.017501838013467774	0.4	19.500000000000703
2973	-0.014380071578074194	0.6	19.500000000000703
2974	-0.012012249356012701	0.8	19.500000000000703
2975	-0.010379704453847694	1.0	19.500000000000703
2976	-0.016021532133497496	0.0	19.600000000000705
2977	-0.019315458892715888	0.2	19.600000000000705
2978	-0.017496514059705363	0.4	19.600000000000705
2979	-0.014378647919849871	0.6	19.600000000000705
2980	-0.012011927054411058	0.8	19.600000000000705
2981	-0.010379704453847694	1.0	19.600000000000705
2982	-0.01600585254782283	0.0	19.700000000000706
2983	-0.019301472834628	0.2	19.700000000000706
2984	-0.01749125087859303	0.4	19.700000000000706
2985	-0.014377245300407678	0.6	19.700000000000706
2986	-0.01201161134543148	0.8	19.700000000000706
2987	-0.010379704453847694	1.0	19.700000000000706
2988	-0.015990353192633543	0.0	19.800000000000708
2989	-0.019287638007524206	0.2	19.800000000000708
2990	-0.017486047747353368	0.4	19.800000000000708
2991	-0.01437586346007427	0.6	19.800000000000708
2992	-0.012011302143166981	0.8	19.800000000000708
2993	-0.010379704453847694	1.0	19.800000000000708
2994	-0.015975031616097896	0.0	19.90000000000071
2995	-0.019273952484011758	0.2	19.90000000000071
2996	-0.01748090394795975	0.4	19.90000000000071
2997	-0.014374502140219098	0.6	19.90000000000071
2998	-0.012010999361962503	0.8	19.90000000000071
2999	-0.010379704453847694	1.0	19.90000000000071
3000	-0.015959885397455558	0.0	20.00000000000071
3001	-0.019260414357965237	0.2	20.00000000000071
3002	-0.017475818767347353	0.4	20.00000000000071
3003	-0.01437316108337568	0.6	20.00000000000071
3004	-0.012010702916462628	0.8	20.00000000000071
3005	-0.010379704453847694	1.0	20.00000000000071
3006	-0.0159449121469216	0.0	20.100000000000712
3007	-0.01924702174459816	0.2	20.100000000000712
3008	-0.017470791497607326	0.4	20.100000000000712
3009	-0.014371840033354559	0.6	20.100000000000712
3010	-0.012010412721656196	0.8	20.100000000000712
3011	-0.010379704453847694	1.0	20.100000000000712
3012	-0.01593010950557073	0.0	20.200000000000713
3013	-0.01923377278051376	0.2	20.200000000000713
3014	-0.017465821436165742	0.4	20.200000000000713
3015	-0.014370538735348735	0.6	20.200000000000713
3016	-0.01201012869291792	0.8	20.200000000000713
3017	-0.010379704453847694	1.0	20.200000000000713
3018	-0.015915475145202296	0.0	20.300000000000715
3019	-0.019220665623734992	0.2	20.300000000000715
3020	-0.017460907885947625	0.4	20.300000000000715
3021	-0.014369256936031385	0.6	20.300000000000715
3022	-0.012009850746047206	0.8	20.300000000000715
3023	-0.010379704453847694	1.0	20.300000000000715
3024	-0.015901006768187946	0.0	20.400000000000716
3025	-0.01920769845371556	0.2	20.400000000000716
3026	-0.01745605015552666	0.4	20.400000000000716
3027	-0.014367994383646852	0.6	20.400000000000716
3028	-0.012009578797304363	0.8	20.400000000000716
3029	-0.010379704453847694	1.0	20.400000000000716
3030	-0.015886702107303065	0.0	20.500000000000718
3031	-0.019194869471333448	0.2	20.500000000000718
3032	-0.017451247559262348	0.4	20.500000000000718
3033	-0.01436675082809491	0.6	20.500000000000718
3034	-0.012009312763444208	0.8	20.500000000000718
3035	-0.010379704453847694	1.0	20.500000000000718
3036	-0.01587255892554297	0.0	20.60000000000072
3037	-0.01918217689886728	0.2	20.60000000000072
3038	-0.01744649941742368	0.4	20.60000000000072
3039	-0.014365526021008624	0.6	20.60000000000072
3040	-0.01200905256174733	0.8	20.60000000000072
3041	-0.010379704453847694	1.0	20.60000000000072
3042	-0.01585857501592588	0.0	20.70000000000072
3043	-0.019169618979957413	0.2	20.70000000000072
3044	-0.017441805056301666	0.4	20.70000000000072
3045	-0.014364319715826343	0.6	20.70000000000072
3046	-0.012008798110048912	0.8	20.70000000000072
3047	-0.010379704453847694	1.0	20.70000000000072
3048	-0.015844748201282496	0.0	20.800000000000722
3049	-0.019157193979552442	0.2	20.800000000000722
3050	-0.017437163808310292	0.4	20.800000000000722
3051	-0.014363131667857994	0.6	20.800000000000722
3052	-0.01200854932676567	0.8	20.800000000000722
3053	-0.010379704453847694	1.0	20.800000000000722
3054	-0.01583107633403423	0.0	20.900000000000723
3055	-0.01914490018384199	0.2	20.900000000000723
3056	-0.017432575012076835	0.4	20.900000000000723
3057	-0.014361961634345959	0.6	20.900000000000723
3058	-0.012008306130920417	0.8	20.900000000000723
3059	-0.010379704453847694	1.0	20.900000000000723
3060	-0.015817557295960828	0.0	21.000000000000725
3061	-0.019132735900177028	0.2	21.000000000000725
3062	-0.017428038012522178	0.4	21.000000000000725
3063	-0.014360809374520783	0.6	21.000000000000725
3064	-0.012008068442164956	0.8	21.000000000000725
3065	-0.010379704453847694	1.0	21.000000000000725
3066	-0.01580418899795793	0.0	21.100000000000726
3067	-0.019120699456978255	0.2	21.100000000000726
3068	-0.017423552160931482	0.4	21.100000000000726
3069	-0.014359674649652262	0.6	21.100000000000726
3070	-0.01200783618080082	0.8	21.100000000000726
3071	-0.010379704453847694	1.0	21.100000000000726
3072	-0.015790969379785746	0.0	21.200000000000728
3073	-0.019108789203633677	0.2	21.200000000000728
3074	-0.017419116815016237	0.4	21.200000000000728
3075	-0.014358557223095605	0.6	21.200000000000728
3076	-0.012007609267798633	0.8	21.200000000000728
3077	-0.010379704453847694	1.0	21.200000000000728
3078	-0.015777896409809845	0.0	21.30000000000073
3079	-0.01909700351038602	0.2	21.30000000000073
3080	-0.017414731338967357	0.4	21.30000000000073
3081	-0.014357456860333705	0.6	21.30000000000073
3082	-0.01200738762481544	0.8	21.30000000000073
3083	-0.010379704453847694	1.0	21.30000000000073
3084	-0.015764968084734456	0.0	21.40000000000073
3085	-0.019085340768210612	0.2	21.40000000000073
3086	-0.017410395103500738	0.4	21.40000000000073
3087	-0.014356373329014804	0.6	21.40000000000073
3088	-0.012007171174210766	0.8	21.40000000000073
3089	-0.010379704453847694	1.0	21.40000000000073
3090	-0.015752182429329117	0.0	21.500000000000732
3091	-0.0190737993886849	0.2	21.500000000000732
3092	-0.01740610748589503	0.4	21.500000000000732
3093	-0.01435530639898679	0.6	21.500000000000732
3094	-0.012006959839060914	0.8	21.500000000000732
3095	-0.010379704453847694	1.0	21.500000000000732
3096	-0.015739537496149657	0.0	21.600000000000733
3097	-0.019062377803849475	0.2	21.600000000000733
3098	-0.01740186787002223	0.4	21.600000000000733
3099	-0.014354255842327336	0.6	21.600000000000733
3100	-0.012006753543172077	0.8	21.600000000000733
3101	-0.010379704453847694	1.0	21.600000000000733
3102	-0.015727031365253663	0.0	21.700000000000735
3103	-0.019051074466062315	0.2	21.700000000000735
3104	-0.01739767564637195	0.4	21.700000000000735
3105	-0.014353221433370908	0.6	21.700000000000735
3106	-0.012006552211092068	0.8	21.700000000000735
3107	-0.010379704453847694	1.0	21.700000000000735
3108	-0.015714662143911456	0.0	21.800000000000736
3109	-0.01903988784784566	0.2	21.800000000000736
3110	-0.017393530212068985	0.4	21.800000000000736
3111	-0.014352202948732443	0.6	21.800000000000736
3112	-0.012006355768120622	0.8	21.800000000000736
3113	-0.010379704453847694	1.0	21.800000000000736
3114	-0.015702427966312986	0.0	21.900000000000738
3115	-0.01902881644172719	0.2	21.900000000000738
3116	-0.017389430970885328	0.4	21.900000000000738
3117	-0.014351200167327726	0.6	21.900000000000738
3118	-0.012006164140318751	0.8	21.900000000000738
3119	-0.010379704453847694	1.0	21.900000000000738
3120	-0.01569032699327113	0.0	22.00000000000074
3121	-0.01901785876007514	0.2	22.00000000000074
3122	-0.017385377333246355	0.4	22.00000000000074
3123	-0.014350212870391142	0.6	22.00000000000074
3124	-0.012005977254516804	0.8	22.00000000000074
3125	-0.010379704453847694	1.0	22.00000000000074
3126	-0.015678357411922042	0.0	22.10000000000074
3127	-0.019007013334928505	0.2	22.10000000000074
3128	-0.01738136871623195	0.4	22.10000000000074
3129	-0.014349240841490396	0.6	22.10000000000074
3130	-0.012005795038321537	0.8	22.10000000000074
3131	-0.010379704453847694	1.0	22.10000000000074
3132	-0.015666517435422807	0.0	22.200000000000742
3133	-0.018996278717822467	0.2	22.200000000000742
3134	-0.01737740454357259	0.4	22.200000000000742
3135	-0.01434828386653883	0.6	22.200000000000742
3136	-0.012005617420122176	0.8	22.200000000000742
3137	-0.010379704453847694	1.0	22.200000000000742
3138	-0.015654805302647283	0.0	22.300000000000743
3139	-0.018985653479609576	0.2	22.300000000000743
3140	-0.01737348424564114	0.4	22.300000000000743
3141	-0.014347341733805263	0.6	22.300000000000743
3142	-0.01200544432909549	0.8	22.300000000000743
3143	-0.010379704453847694	1.0	22.300000000000743
3144	-0.015643219277879962	0.0	22.400000000000745
3145	-0.018975136210277153	0.2	22.400000000000745
3146	-0.01736960725943994	0.4	22.400000000000745
3147	-0.014346414233921377	0.6	22.400000000000745
3148	-0.012005275695209996	0.8	22.400000000000745
3149	-0.010379704453847694	1.0	22.400000000000745
3150	-0.015631757650508567	0.0	22.500000000000746
3151	-0.01896472551876123	0.2	22.500000000000746
3152	-0.017365773028584164	0.4	22.500000000000746
3153	-0.014345501159887171	0.6	22.500000000000746
3154	-0.012005111449229415	0.8	22.500000000000746
3155	-0.010379704453847694	1.0	22.500000000000746
3156	-0.015620418734715959	0.0	22.600000000000747
3157	-0.018954420032757636	0.2	22.600000000000747
3158	-0.017361981003281308	0.4	22.600000000000747
3159	-0.01434460230707413	0.6	22.600000000000747
3160	-0.012004951522715128	0.8	22.600000000000747
3161	-0.010379704453847694	1.0	22.600000000000747
3162	-0.015609200869171228	0.0	22.70000000000075
3163	-0.018944218398530145	0.2	22.70000000000075
3164	-0.017358230640307254	0.4	22.70000000000075
3165	-0.01434371747322668	0.6	22.70000000000075
3166	-0.012004795848028181	0.8	22.70000000000075
3167	-0.010379704453847694	1.0	22.70000000000075
3168	-0.015598102416720539	0.0	22.80000000000075
3169	-0.018934119280716526	0.2	22.80000000000075
3170	-0.017354521402978853	0.4	22.80000000000075
3171	-0.01434284645846176	0.6	22.80000000000075
3172	-0.0120046443583302	0.8	22.80000000000075
3173	-0.010379704453847694	1.0	22.80000000000075
3174	-0.015587121764078157	0.0	22.90000000000075
3175	-0.01892412136213244	0.2	22.90000000000075
3176	-0.017350852761123733	0.4	22.90000000000075
3177	-0.014341989065266588	0.6	22.90000000000075
3178	-0.012004496987584063	0.8	22.90000000000075
3179	-0.010379704453847694	1.0	22.90000000000075
3180	-0.015576257321517632	0.0	23.000000000000753
3181	-0.018914223343573705	0.2	23.000000000000753
3182	-0.017347224191047127	0.4	23.000000000000753
3183	-0.014341145098495137	0.6	23.000000000000753
3184	-0.0120043536705537	0.8	23.000000000000753
3185	-0.010379704453847694	1.0	23.000000000000753
3186	-0.015565507522563537	0.0	23.100000000000755
3187	-0.018904423943616876	0.2	23.100000000000755
3188	-0.0173436351754959	0.4	23.100000000000755
3189	-0.014340314365362778	0.6	23.100000000000755
3190	-0.012004214342803325	0.8	23.100000000000755
3191	-0.010379704453847694	1.0	23.100000000000755
3192	-0.01555487082368432	0.0	23.200000000000756
3193	-0.01889472189841917	0.2	23.200000000000756
3194	-0.017340085203620455	0.4	23.200000000000756
3195	-0.014339496675439836	0.6	23.200000000000756
3196	-0.012004078940696262	0.8	23.200000000000756
3197	-0.010379704453847694	1.0	23.200000000000756
3198	-0.015544345703985642	0.0	23.300000000000757
3199	-0.018885115961516777	0.2	23.300000000000757
3200	-0.01733657377093423	0.4	23.300000000000757
3201	-0.014338691840643653	0.6	23.300000000000757
3202	-0.012003947401393128	0.8	23.300000000000757
3203	-0.010379704453847694	1.0	23.300000000000757
3204	-0.015533930664905517	0.0	23.40000000000076
3205	-0.018875604903623045	0.2	23.40000000000076
3206	-0.017333100379270935	0.4	23.40000000000076
3207	-0.014337899675229422	0.6	23.40000000000076
3208	-0.012003819662849606	0.8	23.40000000000076
3209	-0.010379704453847694	1.0	23.40000000000076
3210	-0.015523624229910493	0.0	23.50000000000076
3211	-0.018866187512425723	0.2	23.50000000000076
3212	-0.017329664536740175	0.4	23.50000000000076
3213	-0.014337119995780172	0.6	23.50000000000076
3214	-0.012003695663813674	0.8	23.50000000000076
3215	-0.010379704453847694	1.0	23.50000000000076
3216	-0.015513424944193749	0.0	23.60000000000076
3217	-0.018856862592384303	0.2	23.60000000000076
3218	-0.01732626575768105	0.4	23.60000000000076
3219	-0.01433635262119532	0.6	23.60000000000076
3220	-0.012003575343822657	0.8	23.60000000000076
3221	-0.010379704453847694	1.0	23.60000000000076
3222	-0.015503331374374686	0.0	23.700000000000763
3223	-0.01884762896452704	0.2	23.700000000000763
3224	-0.017322903562614116	0.4	23.700000000000763
3225	-0.014335597372678486	0.6	23.700000000000763
3226	-0.012003458643199573	0.8	23.700000000000763
3227	-0.010379704453847694	1.0	23.700000000000763
3228	-0.015493342108200588	0.0	23.800000000000765
3229	-0.018838485466247955	0.2	23.800000000000765
3230	-0.017319577478192114	0.4	23.800000000000765
3231	-0.014334854073724345	0.6	23.800000000000765
3232	-0.012003345503049424	0.8	23.800000000000765
3233	-0.010379704453847694	1.0	23.800000000000765
3234	-0.015483455754250378	0.0	23.900000000000766
3235	-0.01882943095110439	0.2	23.900000000000766
3236	-0.017316287037149002	0.4	23.900000000000766
3237	-0.014334122550104515	0.6	23.900000000000766
3238	-0.012003235865254853	0.8	23.900000000000766
3239	-0.010379704453847694	1.0	23.900000000000766
3240	-0.015473670941640556	0.0	24.000000000000767
3241	-0.01882046428861474	0.2	24.000000000000767
3242	-0.017313031778248014	0.4	24.000000000000767
3243	-0.01433340262985295	0.6	24.000000000000767
3244	-0.012003129672471717	0.8	24.000000000000767
3245	-0.010379704453847694	1.0	24.000000000000767
3246	-0.015463986319733357	0.0	24.10000000000077
3247	-0.018811584364056673	0.2	24.10000000000077
3248	-0.017309811246228372	0.4	24.10000000000077
3249	-0.014332694143250214	0.6	24.10000000000077
3250	-0.012003026868124371	0.8	24.10000000000077
3251	-0.010379704453847694	1.0	24.10000000000077
3252	-0.015454400557847428	0.0	24.20000000000077
3253	-0.018802790078266206	0.2	24.20000000000077
3254	-0.01730662499175114	0.4	24.20000000000077
3255	-0.014331996922807516	0.6	24.20000000000077
3256	-0.012002927396400426	0.8	24.20000000000077
3257	-0.010379704453847694	1.0	24.20000000000077
3258	-0.015444912344971008	0.0	24.30000000000077
3259	-0.018794080347437493	0.2	24.30000000000077
3260	-0.01730347257134412	0.4	24.30000000000077
3261	-0.014331310803249649	0.6	24.30000000000077
3262	-0.012002831202245578	0.8	24.30000000000077
3263	-0.010379704453847694	1.0	24.30000000000077
3264	-0.015435520389477608	0.0	24.400000000000773
3265	-0.018785454102923413	0.2	24.400000000000773
3266	-0.017300353547345916	0.4	24.400000000000773
3267	-0.014330635621497917	0.6	24.400000000000773
3268	-0.012002738231358055	0.8	24.400000000000773
3269	-0.010379704453847694	1.0	24.400000000000773
3270	-0.015426223418844677	0.0	24.500000000000774
3271	-0.018776910291037535	0.2	24.500000000000774
3272	-0.01729726748784931	0.4	24.500000000000774
3273	-0.014329971216651988	0.6	24.500000000000774
3274	-0.012002648430182804	0.8	24.500000000000774
3275	-0.010379704453847694	1.0	24.500000000000774
3276	-0.015417020179374435	0.0	24.600000000000776
3277	-0.01876844787285648	0.2	24.600000000000776
3278	-0.01729421396664397	0.4	24.600000000000776
3279	-0.014329317429971775	0.6	24.600000000000776
3280	-0.012002561745905584	0.8	24.600000000000776
3281	-0.010379704453847694	1.0	24.600000000000776
3282	-0.015407909435918334	0.0	24.700000000000777
3283	-0.018760065824024515	0.2	24.700000000000777
3284	-0.017291192563158562	0.4	24.700000000000777
3285	-0.014328674104858469	0.6	24.700000000000777
3286	-0.012002478126446838	0.8	24.700000000000777
3287	-0.010379704453847694	1.0	24.700000000000777
3288	-0.015398889971603623	0.0	24.80000000000078
3289	-0.018751763134558435	0.2	24.80000000000078
3290	-0.01728820286240259	0.4	24.80000000000078
3291	-0.014328041086835441	0.6	24.80000000000078
3292	-0.012002397520455448	0.8	24.80000000000078
3293	-0.010379704453847694	1.0	24.80000000000078
3294	-0.015389960587563305	0.0	24.90000000000078
3295	-0.01874353880865452	0.2	24.90000000000078
3296	-0.017285244454907513	0.4	24.90000000000078
3297	-0.014327418223528787	0.6	24.90000000000078
3298	-0.01200231987730224	0.8	24.90000000000078
3299	-0.010379704453847694	1.0	24.90000000000078
3300	-0.015381120102669014	0.0	25.00000000000078
3301	-0.018735391864496527	0.2	25.00000000000078
3302	-0.017282316936667843	0.4	25.00000000000078
3303	-0.01432680536464732	0.6	25.00000000000078
3304	-0.012002245147073461	0.8	25.00000000000078
3305	-0.010379704453847694	1.0	25.00000000000078
3306	-0.015372367353266681	0.0	25.100000000000783
3307	-0.018727321334065405	0.2	25.100000000000783
3308	-0.017279419909081866	0.4	25.100000000000783
