	corr	w	p
2754	0.003872552100783827	0.0	15.900000000000652
2755	-0.04721055431417502	0.2	15.900000000000652
2756	-0.05561530416582191	0.4	15.900000000000652
2757	-0.05777278584915414	0.6	15.900000000000652
2758	-0.05862833334294566	0.8	15.900000000000652
2759	-0.05905840470506755	1.0	15.900000000000652
2760	0.003812970311812186	0.0	16.000000000000654
2761	-0.04724240265933181	0.2	16.000000000000654
2762	-0.0556290387556716	0.4	16.000000000000654
2763	-0.057779032233281985	0.6	16.000000000000654
2764	-0.05863068882955042	0.8	16.000000000000654
2765	-0.05905840470506755	1.0	16.000000000000654
2766	0.0037535435430554737	0.0	16.100000000000655
2767	-0.04727409439322408	0.2	16.100000000000655
2768	-0.05564271188830926	0.4	16.100000000000655
2769	-0.057785252527332964	0.6	16.100000000000655
2770	-0.058633034898116096	0.8	16.100000000000655
2771	-0.05905840470506755	1.0	16.100000000000655
2772	0.0036942772169565527	0.0	16.200000000000657
2773	-0.04730562861931989	0.2	16.200000000000657
2774	-0.05565632305458789	0.4	16.200000000000657
2775	-0.05779144645622167	0.6	16.200000000000657
2776	-0.05863537143474997	0.8	16.200000000000657
2777	-0.05905840470506755	1.0	16.200000000000657
2778	0.003635176549695203	0.0	16.300000000000658
2779	-0.04733700450565331	0.2	16.300000000000658
2780	-0.05566987177612503	0.4	16.300000000000658
2781	-0.05779761375992356	0.6	16.300000000000658
2782	-0.05863769833148963	0.8	16.300000000000658
2783	-0.05905840470506755	1.0	16.300000000000658
2784	0.003576246557528237	0.0	16.40000000000066
2785	-0.04736822128241226	0.2	16.40000000000066
2786	-0.05568335760416983	0.4	16.40000000000066
2787	-0.05780375419292917	0.6	16.40000000000066
2788	-0.0586400154860901	0.8	16.40000000000066
2789	-0.05905840470506755	1.0	16.40000000000066
2790	0.003517492062898829	0.0	16.50000000000066
2791	-0.04739927823962971	0.2	16.50000000000066
2792	-0.055696780118518974	0.4	16.50000000000066
2793	-0.057809867523721	0.6	16.50000000000066
2794	-0.058642322801819746	0.8	16.50000000000066
2795	-0.05905840470506755	1.0	16.50000000000066
2796	0.0034589177003265803	0.0	16.600000000000662
2797	-0.047430174724971734	0.2	16.600000000000662
2798	-0.055710138926476985	0.4	16.600000000000662
2799	-0.057815953534272296	0.6	16.600000000000662
2800	-0.058644620187264546	0.8	16.600000000000662
2801	-0.05905840470506755	1.0	16.600000000000662
2802	0.0034005279220884685	0.0	16.700000000000664
2803	-0.047460910141617796	0.2	16.700000000000664
2804	-0.05572343366185999	0.4	16.700000000000664
2805	-0.057822012019565716	0.6	16.700000000000664
2806	-0.05864690755614027	0.8	16.700000000000664
2807	-0.05905840470506755	1.0	16.700000000000664
2808	0.003342327003699047	0.0	16.800000000000665
2809	-0.04749148394622882	0.2	16.800000000000665
2810	-0.05573666398404051	0.4	16.800000000000665
2811	-0.05782804278713249	0.6	16.800000000000665
2812	-0.05864918482711229	0.8	16.800000000000665
2813	-0.05905840470506755	1.0	16.800000000000665
2814	0.0032843190491999574	0.0	16.900000000000666
2815	-0.04752189564699878	0.2	16.900000000000666
2816	-0.05574982957703094	0.4	16.900000000000666
2817	-0.057834045656609254	0.6	16.900000000000666
2818	-0.05865145192362279	0.8	16.900000000000666
2819	-0.05905840470506755	1.0	16.900000000000666
2820	0.003226507996266198	0.0	17.000000000000668
2821	-0.04755214480178538	0.2	17.000000000000668
2822	-0.055762930148604145	0.4	17.000000000000668
2823	-0.057840020459313204	0.6	17.000000000000668
2824	-0.05865370877372446	0.8	17.000000000000668
2825	-0.05905840470506755	1.0	17.000000000000668
2826	0.003168897621138596	0.0	17.10000000000067
2827	-0.04758223101631612	0.2	17.10000000000067
2828	-0.05577596542944935	0.4	17.10000000000067
2829	-0.057845967037833845	0.6	17.10000000000067
2830	-0.058655955309921	0.8	17.10000000000067
2831	-0.05905840470506755	1.0	17.10000000000067
2832	0.0031114915433877732	0.0	17.20000000000067
2833	-0.04761215394246637	0.2	17.20000000000067
2834	-0.05578893517236161	0.4	17.20000000000067
2835	-0.057851885245640826	0.6	17.20000000000067
2836	-0.05865819146901387	0.8	17.20000000000067
2837	-0.05905840470506755	1.0	17.20000000000067
2838	0.0030542932305200193	0.0	17.300000000000672
2839	-0.04764191327660504	0.2	17.300000000000672
2840	-0.055801839151462806	0.4	17.300000000000672
2841	-0.05785777494670709	0.6	17.300000000000672
2842	-0.058660417191954785	0.8	17.300000000000672
2843	-0.05905840470506755	1.0	17.300000000000672
2844	0.002997306002428625	0.0	17.400000000000674
2845	-0.047671508758005715	0.2	17.400000000000674
2846	-0.055814677161453774	0.4	17.400000000000674
2847	-0.05786363601514655	0.6	17.400000000000674
2848	-0.058662632423704016	0.8	17.400000000000674
2849	-0.05905840470506755	1.0	17.400000000000674
2850	0.0029405330356998202	0.0	17.500000000000675
2851	-0.04770094016731921	0.2	17.500000000000675
2852	-0.05582744901689454	0.4	17.500000000000675
2853	-0.05786946833486557	0.6	17.500000000000675
2854	-0.05866483711309412	0.8	17.500000000000675
2855	-0.05905840470506755	1.0	17.500000000000675
2856	0.0028839773677780123	0.0	17.600000000000676
2857	-0.0477302073251053	0.2	17.600000000000676
2858	-0.055840154551512755	0.4	17.600000000000676
2859	-0.05787527179922789	0.6	17.600000000000676
2860	-0.05866703121269863	0.8	17.600000000000676
2861	-0.05905840470506755	1.0	17.600000000000676
2862	0.002827641900996651	0.0	17.700000000000678
2863	-0.04775931009042023	0.2	17.700000000000678
2864	-0.05585279361753815	0.4	17.700000000000678
2865	-0.057881046310731876	0.6	17.700000000000678
2866	-0.058669214678705756	0.8	17.700000000000678
2867	-0.05905840470506755	1.0	17.700000000000678
2868	0.0027715294064806217	0.0	17.80000000000068
2869	-0.04778824835945742	0.2	17.80000000000068
2870	-0.05586536608506204	0.4	17.80000000000068
2871	-0.057886791780700095	0.6	17.80000000000068
2872	-0.05867138747079688	0.8	17.80000000000068
2873	-0.05905840470506755	1.0	17.80000000000068
2874	0.0027156425279246457	0.0	17.90000000000068
2875	-0.04781702206423964	0.2	17.90000000000068
2876	-0.055877871841420824	0.4	17.90000000000068
2877	-0.05789250812898007	0.6	17.90000000000068
2878	-0.05867354955202926	0.8	17.90000000000068
2879	-0.05905840470506755	1.0	17.90000000000068
2880	0.002659983785253686	0.0	18.000000000000682
2881	-0.0478456311713593	0.2	18.000000000000682
2882	-0.05589031079060218	0.4	18.000000000000682
2883	-0.05789819528365614	0.6	18.000000000000682
2884	-0.05867570088872326	0.8	18.000000000000682
2885	-0.05905840470506755	1.0	18.000000000000682
2886	0.0026045555781695345	0.0	18.100000000000684
2887	-0.047874075680764946	0.2	18.100000000000684
2888	-0.05590268285267315	0.4	18.100000000000684
2889	-0.05790385318077194	0.6	18.100000000000684
2890	-0.05867784145035342	0.8	18.100000000000684
2891	-0.05905840470506755	1.0	18.100000000000684
2892	0.00254936018958829	0.0	18.200000000000685
2893	-0.04790235562459212	0.2	18.200000000000685
2894	-0.05591498796322877	0.4	18.200000000000685
2895	-0.05790948176406248	0.6	18.200000000000685
2896	-0.058679971209443654	0.8	18.200000000000685
2897	-0.05905840470506755	1.0	18.200000000000685
2898	0.0024943997889731867	0.0	18.300000000000686
2899	-0.04793047106603624	0.2	18.300000000000686
2900	-0.05592722607286059	0.4	18.300000000000686
2901	-0.05791508098469611	0.6	18.300000000000686
2902	-0.05868209014146594	0.8	18.300000000000686
2903	-0.05905840470506755	1.0	18.300000000000686
2904	0.0024396764355668205	0.0	18.400000000000688
2905	-0.04795842209826552	0.2	18.400000000000688
2906	-0.05593939714664442	0.4	18.400000000000688
2907	-0.05792065080102541	0.6	18.400000000000688
2908	-0.05868419822474262	0.8	18.400000000000688
2909	-0.05905840470506755	1.0	18.400000000000688
2910	0.0023851920815263633	0.0	18.50000000000069
2911	-0.047986208843372805	0.2	18.50000000000069
2912	-0.055951501163645556	0.4	18.50000000000069
2913	-0.057926191178346895	0.6	18.50000000000069
2914	-0.058686295440352323	0.8	18.50000000000069
2915	-0.05905840470506755	1.0	18.50000000000069
2916	0.002330948574966525	0.0	18.60000000000069
2917	-0.04801383145136323	0.2	18.60000000000069
2918	-0.05596353811644172	0.4	18.60000000000069
2919	-0.05793170208866892	0.6	18.60000000000069
2920	-0.05868838177203878	0.8	18.60000000000069
2921	-0.05905840470506755	1.0	18.60000000000069
2922	0.0022769476629121224	0.0	18.700000000000692
2923	-0.048041290099178	0.2	18.700000000000692
2924	-0.055975508010662714	0.4	18.700000000000692
2925	-0.05793718351048778	0.6	18.700000000000692
2926	-0.05869045720612297	0.8	18.700000000000692
2927	-0.05905840470506755	1.0	18.700000000000692
2928	0.002223190994165347	0.0	18.800000000000693
2929	-0.048068584989750744	0.2	18.800000000000693
2930	-0.05598741086454527	0.4	18.800000000000693
2931	-0.057942635428571185	0.6	18.800000000000693
2932	-0.058692521731418215	0.8	18.800000000000693
2933	-0.05905840470506755	1.0	18.800000000000693
2934	0.002169680122090463	0.0	18.900000000000695
2935	-0.048095716351096274	0.2	18.900000000000695
2936	-0.05599924670850342	0.4	18.900000000000695
2937	-0.05794805783374915	0.6	18.900000000000695
2938	-0.05869457533914808	0.8	18.900000000000695
2939	-0.05905840470506755	1.0	18.900000000000695
2940	0.002116416507317455	0.0	19.000000000000696
2941	-0.048122684435430364	0.2	19.000000000000696
2942	-0.05601101558471341	0.4	19.000000000000696
2943	-0.05795345072271202	0.6	19.000000000000696
2944	-0.05869661802286711	0.8	19.000000000000696
2945	-0.05905840470506755	1.0	19.000000000000696
2946	0.0020634015203708153	0.0	19.100000000000698
2947	-0.04814948951831818	0.2	19.100000000000698
2948	-0.056022717546712085	0.4	19.100000000000698
2949	-0.057958814097814865	0.6	19.100000000000698
2950	-0.058698649778383905	0.8	19.100000000000698
2951	-0.05905840470506755	1.0	19.100000000000698
2952	0.002010636444222294	0.0	19.2000000000007
2953	-0.04817613189785143	0.2	19.2000000000007
2954	-0.05603435265900912	0.4	19.2000000000007
2955	-0.0579641479668885	0.6	19.2000000000007
2956	-0.058700670603687166	0.8	19.2000000000007
2957	-0.05905840470506755	1.0	19.2000000000007
2958	0.00195812247677387	0.0	19.3000000000007
2959	-0.04820261189385218	0.2	19.3000000000007
2960	-0.0560459209967113	0.4	19.3000000000007
2961	-0.057969452343056824	0.6	19.3000000000007
2962	-0.05870268049887361	0.8	19.3000000000007
2963	-0.05905840470506755	1.0	19.3000000000007
2964	0.0019058607332711475	0.0	19.400000000000702
2965	-0.04822892984710227	0.2	19.400000000000702
2966	-0.056057422645159505	0.4	19.400000000000702
2967	-0.05797472724455964	0.6	19.400000000000702
2968	-0.05870467946607866	0.8	19.400000000000702
2969	-0.05905840470506755	1.0	19.400000000000702
2970	0.0018538522486503256	0.0	19.500000000000703
2971	-0.04825508611859798	0.2	19.500000000000703
2972	-0.0560688576995772	0.4	19.500000000000703
2973	-0.05797997269458139	0.6	19.500000000000703
2974	-0.05870666750940902	0.8	19.500000000000703
2975	-0.05905840470506755	1.0	19.500000000000703
2976	0.0018020979798213585	0.0	19.600000000000705
2977	-0.04828108108882796	0.2	19.600000000000705
2978	-0.056080226264730075	0.4	19.600000000000705
2979	-0.057985188721085455	0.6	19.600000000000705
2980	-0.05870864463487757	0.8	19.600000000000705
2981	-0.05905840470506755	1.0	19.600000000000705
2982	0.0017505988078891851	0.0	19.700000000000706
2983	-0.04830691515707393	0.2	19.700000000000706
2984	-0.0560915284545966	0.4	19.700000000000706
2985	-0.05799037535665332	0.6	19.700000000000706
2986	-0.05871061085034025	0.8	19.700000000000706
2987	-0.05905840470506755	1.0	19.700000000000706
2988	0.0016993555403146399	0.0	19.800000000000708
2989	-0.04833258874073368	0.2	19.800000000000708
2990	-0.056102764392048796	0.4	19.800000000000708
2991	-0.057995532638329066	0.6	19.800000000000708
2992	-0.0587125661654348	0.8	19.800000000000708
2993	-0.05905840470506755	1.0	19.800000000000708
2994	0.0016483689130186094	0.0	19.90000000000071
2995	-0.048358102274664534	0.2	19.90000000000071
2996	-0.056113934208542854	0.4	19.90000000000071
2997	-0.05800066060746844	0.6	19.90000000000071
2998	-0.0587145105915215	0.8	19.90000000000071
2999	-0.05905840470506755	1.0	19.90000000000071
3000	0.0015976395924292008	0.0	20.00000000000071
3001	-0.048383456210547245	0.2	20.00000000000071
3002	-0.0561250380438197	0.4	20.00000000000071
3003	-0.05800575930959272	0.6	20.00000000000071
3004	-0.05871644414162583	0.8	20.00000000000071
3005	-0.05905840470506755	1.0	20.00000000000071
3006	0.0015471681774755983	0.0	20.100000000000712
3007	-0.04840865101626925	0.2	20.100000000000712
3008	-0.05613607604561403	0.4	20.100000000000712
3009	-0.05801082879424699	0.6	20.100000000000712
3010	-0.05871836683038251	0.8	20.100000000000712
3011	-0.05905840470506755	1.0	20.100000000000712
3012	0.001496955201529114	0.0	20.200000000000713
3013	-0.04843368717532674	0.2	20.200000000000713
3014	-0.05614704836937298	0.4	20.200000000000713
3015	-0.05801586911486259	0.6	20.200000000000713
3016	-0.05872027867398162	0.8	20.200000000000713
3017	-0.05905840470506755	1.0	20.200000000000713
3018	0.0014470011342943984	0.0	20.300000000000715
3019	-0.04845856518624384	0.2	20.300000000000715
3020	-0.05615795517798257	0.4	20.300000000000715
3021	-0.05802088032862383	0.6	20.300000000000715
3022	-0.058722179690116075	0.8	20.300000000000715
3023	-0.05905840470506755	1.0	20.300000000000715
3024	0.0013973063836508967	0.0	20.400000000000716
3025	-0.04848328556201026	0.2	20.400000000000716
3026	-0.05616879664150262	0.4	20.400000000000716
3027	-0.058025862496338586	0.6	20.400000000000716
3028	-0.05872406989793072	0.8	20.400000000000716
3029	-0.05905840470506755	1.0	20.400000000000716
3030	0.0013478712974470189	0.0	20.500000000000718
3031	-0.048507848829534815	0.2	20.500000000000718
3032	-0.05617957293690973	0.4	20.500000000000718
3033	-0.05803081568231274	0.6	20.500000000000718
3034	-0.05872594931797308	0.8	20.500000000000718
3035	-0.05905840470506755	1.0	20.500000000000718
3036	0.0012986961652484558	0.0	20.60000000000072
3037	-0.04853225552911485	0.2	20.60000000000072
3038	-0.05619028424784736	0.4	20.60000000000072
3039	-0.05803573995422828	0.6	20.60000000000072
3040	-0.05872781797214524	0.8	20.60000000000072
3041	-0.05905840470506755	1.0	20.60000000000072
3042	0.0012497812200419275	0.0	20.70000000000072
3043	-0.04855650621392178	0.2	20.70000000000072
3044	-0.056200930764383684	0.4	20.70000000000072
3045	-0.05804063538302499	0.6	20.70000000000072
3046	-0.058729675883657316	0.8	20.70000000000072
3047	-0.05905840470506755	1.0	20.70000000000072
3048	0.0012011266398953627	0.0	20.800000000000722
3049	-0.04858060144950057	0.2	20.800000000000722
3050	-0.056211512682776174	0.4	20.800000000000722
3051	-0.05804550204278558	0.6	20.800000000000722
3052	-0.058731523076982414	0.8	20.800000000000722
3053	-0.05905840470506755	1.0	20.800000000000722
3054	0.0011527325495765406	0.0	20.900000000000723
3055	-0.04860454181328469	0.2	20.900000000000723
3056	-0.05622203020524298	0.4	20.900000000000723
3057	-0.05805034001062397	0.6	20.900000000000723
3058	-0.05873335957781246	0.8	20.900000000000723
3059	-0.05905840470506755	1.0	20.900000000000723
3060	0.0011045990221306909	0.0	21.000000000000725
3061	-0.04862832789412384	0.2	21.000000000000725
3062	-0.056232483539741085	0.4	21.000000000000725
3063	-0.05805514936657705	0.6	21.000000000000725
3064	-0.05873518541301577	0.8	21.000000000000725
3065	-0.05905840470506755	1.0	21.000000000000725
3066	0.0010567260804187975	0.0	21.100000000000726
3067	-0.04865196029182552	0.2	21.100000000000726
3068	-0.056242872899750655	0.4	21.100000000000726
3069	-0.05805993019349906	0.6	21.100000000000726
3070	-0.058737000610595405	0.8	21.100000000000726
3071	-0.05905840470506755	1.0	21.100000000000726
3072	0.0010091136986172325	0.0	21.200000000000728
3073	-0.048675439616709934	0.2	21.200000000000728
3074	-0.05625319850406536	0.4	21.200000000000728
3075	-0.05806468257695947	0.6	21.200000000000728
3076	-0.058738805199649004	0.8	21.200000000000728
3077	-0.05905840470506755	1.0	21.200000000000728
3078	0.0009617618036803569	0.0	21.30000000000073
3079	-0.04869876648917675	0.2	21.30000000000073
3080	-0.05626346057658881	0.4	21.30000000000073
3081	-0.058069406605143495	0.6	21.30000000000073
3082	-0.05874059921032957	0.8	21.30000000000073
3083	-0.05905840470506755	1.0	21.30000000000073
3084	0.0009146702767668241	0.0	21.40000000000073
3085	-0.048721941539284074	0.2	21.40000000000073
3086	-0.056273659346136644	0.4	21.40000000000073
3087	-0.05807410236875517	0.6	21.40000000000073
3088	-0.05874238267380737	0.8	21.40000000000073
3089	-0.05905840470506755	1.0	21.40000000000073
3090	0.0008678389546303428	0.0	21.500000000000732
3091	-0.0487449654063395	0.2	21.500000000000732
3092	-0.05628379504624405	0.4	21.500000000000732
3093	-0.058078769960923454	0.6	21.500000000000732
3094	-0.05874415562223301	0.8	21.500000000000732
3095	-0.05905840470506755	1.0	21.500000000000732
3096	0.000821267630977042	0.0	21.600000000000733
3097	-0.04876783873850181	0.2	21.600000000000733
3098	-0.05629386791497868	0.4	21.600000000000733
3099	-0.0580834094771108	0.6	21.600000000000733
3100	-0.058745918088701304	0.8	21.600000000000733
3101	-0.05905840470506755	1.0	21.600000000000733
3102	0.0007749560577882189	0.0	21.700000000000735
3103	-0.04879056219239436	0.2	21.700000000000735
3104	-0.056303878194758857	0.4	21.700000000000735
3105	-0.05808802101502423	0.6	21.700000000000735
3106	-0.058747670107216404	0.8	21.700000000000735
3107	-0.05905840470506755	1.0	21.700000000000735
3108	0.0007289039466118197	0.0	21.800000000000736
3109	-0.048813136432728416	0.2	21.800000000000736
3110	-0.05631382613217635	0.4	21.800000000000736
3111	-0.05809260467452883	0.6	21.800000000000736
3112	-0.05874941171265763	0.8	21.800000000000736
3113	-0.05905840470506755	1.0	21.800000000000736
3114	0.000683110969821682	0.0	21.900000000000738
3115	-0.04883556213193733	0.2	21.900000000000738
3116	-0.056323711977824695	0.4	21.900000000000738
3117	-0.05809716055756364	0.6	21.900000000000738
3118	-0.05875114294074645	0.8	21.900000000000738
3119	-0.05905840470506755	1.0	21.900000000000738
3120	0.0006375767618464756	0.0	22.00000000000074
3121	-0.048857839969819974	0.2	22.00000000000074
3122	-0.056333535986131535	0.4	22.00000000000074
3123	-0.05810168876805982	0.6	22.00000000000074
3124	-0.058752863828014104	0.8	22.00000000000074
3125	-0.05905840470506755	1.0	22.00000000000074
3126	0.0005923009203682647	0.0	22.10000000000074
3127	-0.04887997063319474	0.2	22.10000000000074
3128	-0.05634329841519581	0.4	22.10000000000074
3129	-0.05810618941186109	0.6	22.10000000000074
3130	-0.058754574411770455	0.8	22.10000000000074
3131	-0.05905840470506755	1.0	22.10000000000074
3132	0.0005472830074926271	0.0	22.200000000000742
3133	-0.04890195481556196	0.2	22.200000000000742
3134	-0.056352999526629546	0.4	22.200000000000742
3135	-0.05811066259664608	0.6	22.200000000000742
3136	-0.058756274730073235	0.8	22.200000000000742
3137	-0.05905840470506755	1.0	22.200000000000742
3138	0.0005025225508892908	0.0	22.300000000000743
3139	-0.048923793216776326	0.2	22.300000000000743
3140	-0.05636263958540348	0.4	22.300000000000743
3141	-0.05811510843185327	0.6	22.300000000000743
3142	-0.05875796482169855	0.8	22.300000000000743
3143	-0.05905840470506755	1.0	22.300000000000743
3144	0.00045801904490637424	0.0	22.400000000000745
3145	-0.04894548654272718	0.2	22.400000000000745
3146	-0.05637221885969712	0.4	22.400000000000745
3147	-0.058119527028607225	0.6	22.400000000000745
3148	-0.058759644726111934	0.8	22.400000000000745
3149	-0.05905840470506755	1.0	22.400000000000745
3150	0.0004137719516567259	0.0	22.500000000000746
3151	-0.048967035505028345	0.2	22.500000000000746
3152	-0.05638173762075297	0.4	22.500000000000746
3153	-0.058123918499647556	0.6	22.500000000000746
3154	-0.05876131448344006	0.8	22.500000000000746
3155	-0.05905840470506755	1.0	22.500000000000746
3156	0.00036978070207822206	0.0	22.600000000000747
3157	-0.04898844082071559	0.2	22.600000000000747
3158	-0.056391196142734204	0.4	22.600000000000747
3159	-0.058128282959259224	0.6	22.600000000000747
3160	-0.058762974134443605	0.8	22.600000000000747
3161	-0.05905840470506755	1.0	22.600000000000747
3162	0.0003260446969686123	0.0	22.70000000000075
3163	-0.04900970321195243	0.2	22.70000000000075
3164	-0.05640059470258671	0.4	22.70000000000075
3165	-0.058132620523204996	0.6	22.70000000000075
3166	-0.05876462372049049	0.8	22.70000000000075
3167	-0.05905840470506755	1.0	22.70000000000075
3168	0.0002825633079948514	0.0	22.80000000000075
3169	-0.04903082340574403	0.2	22.80000000000075
3170	-0.056409933579904405	0.4	22.80000000000075
3171	-0.058136931308659504	0.6	22.80000000000075
3172	-0.05876626328352985	0.8	22.80000000000075
3173	-0.05905840470506755	1.0	22.80000000000075
3174	0.0002393358786789701	0.0	22.90000000000075
3175	-0.049051802133658104	0.2	22.90000000000075
3176	-0.056419213056798215	0.4	22.90000000000075
3177	-0.05814121543414531	0.6	22.90000000000075
3178	-0.0587678928660669	0.8	22.90000000000075
3179	-0.05905840470506755	1.0	22.90000000000075
3180	0.0001963617253586611	0.0	23.000000000000753
3181	-0.049072640131554254	0.2	23.000000000000753
3182	-0.05642843341776886	0.4	23.000000000000753
3183	-0.05814547301947044	0.6	23.000000000000753
3184	-0.05876951251113829	0.8	23.000000000000753
3185	-0.05905840470506755	1.0	23.000000000000753
3186	0.0001536401381263472	0.0	23.100000000000755
3187	-0.049093338139319306	0.2	23.100000000000755
3188	-0.05643759494958246	0.4	23.100000000000755
3189	-0.05814970418566752	0.6	23.100000000000755
3190	-0.05877112226228822	0.8	23.100000000000755
3191	-0.05905840470506755	1.0	23.100000000000755
3192	0.00011117038174364435	0.0	23.200000000000756
3193	-0.049113896900611215	0.2	23.200000000000756
3194	-0.056446697941150197	0.4	23.200000000000756
3195	-0.05815390905493499	0.6	23.200000000000756
3196	-0.05877272216354505	0.8	23.200000000000756
3197	-0.05905840470506755	1.0	23.200000000000756
3198	6.895169653561156e-05	0.0	23.300000000000757
3199	-0.04913431716260824	0.2	23.300000000000757
3200	-0.056455742683410415	0.4	23.300000000000757
3201	-0.058158087750579124	0.6	23.300000000000757
3202	-0.05877431225939869	0.8	23.300000000000757
3203	-0.05905840470506755	1.0	23.300000000000757
3204	2.698329926158205e-05	0.0	23.40000000000076
3205	-0.0491545996757663	0.2	23.40000000000076
3206	-0.056464729469214436	0.4	23.40000000000076
3207	-0.058162240396958435	0.6	23.40000000000076
3208	-0.058775892594778424	0.8	23.40000000000076
3209	-0.05905840470506755	1.0	23.40000000000076
3210	-1.4735616033538512e-05	0.0	23.50000000000076
3211	-0.04917474519358152	0.2	23.50000000000076
3212	-0.056473658593215084	0.4	23.50000000000076
3213	-0.05816636711942872	0.6	23.50000000000076
3214	-0.05877746321503147	0.8	23.50000000000076
3215	-0.05905840470506755	1.0	23.50000000000076
3216	-5.620587719022685e-05	0.0	23.60000000000076
3217	-0.049194754472360214	0.2	23.60000000000076
3218	-0.05648253035175836	0.4	23.60000000000076
3219	-0.058170468044290255	0.6	23.60000000000076
3220	-0.05877902416590201	0.8	23.60000000000076
3221	-0.05905840470506755	1.0	23.60000000000076
3222	-9.74283331241152e-05	0.0	23.700000000000763
3223	-0.049214628270994425	0.2	23.700000000000763
3224	-0.05649134504277808	0.4	23.700000000000763
3225	-0.058174543298735976	0.6	23.700000000000763
3226	-0.05878057549351082	0.8	23.700000000000763
3227	-0.05905840470506755	1.0	23.700000000000763
3228	-0.0001384038530363521	0.0	23.800000000000765
3229	-0.04923436735074377	0.2	23.800000000000765
3230	-0.0565001029656929	0.4	23.800000000000765
3231	-0.05817859301080114	0.6	23.800000000000765
3232	-0.058782117244335394	0.8	23.800000000000765
3233	-0.05905840470506755	1.0	23.800000000000765
3234	-0.0001791333256427538	0.0	23.900000000000766
3235	-0.04925397247502309	0.2	23.900000000000766
3236	-0.05650880442130669	0.4	23.900000000000766
3237	-0.0581826173093144	0.6	23.900000000000766
3238	-0.05878364946519063	0.8	23.900000000000766
3239	-0.05905840470506755	1.0	23.900000000000766
3240	-0.00021961765842212072	0.0	24.000000000000767
3241	-0.04927344440919581	0.2	24.000000000000767
3242	-0.05651744971171117	0.4	24.000000000000767
3243	-0.058186616323850124	0.6	24.000000000000767
3244	-0.05878517220321003	0.8	24.000000000000767
3245	-0.05905840470506755	1.0	24.000000000000767
3246	-0.0002598577768825744	0.0	24.10000000000077
3247	-0.049292783920373034	0.2	24.10000000000077
3248	-0.0565260391401913	0.4	24.10000000000077
3249	-0.05819059018468189	0.6	24.10000000000077
3250	-0.05878668550582733	0.8	24.10000000000077
3251	-0.05905840470506755	1.0	24.10000000000077
3252	-0.0002998546238463795	0.0	24.20000000000077
3253	-0.04931199177721798	0.2	24.20000000000077
3254	-0.05653457301113318	0.4	24.20000000000077
3255	-0.058194539022737385	0.6	24.20000000000077
3256	-0.05878818942075878	0.8	24.20000000000077
3257	-0.05905840470506755	1.0	24.20000000000077
3258	-0.00033960915875201614	0.0	24.30000000000077
3259	-0.049331068749755985	0.2	24.30000000000077
3260	-0.05654305162993448	0.4	24.30000000000077
3261	-0.058198462969554506	0.6	24.30000000000077
3262	-0.058789683995985706	0.8	24.30000000000077
3263	-0.05905840470506755	1.0	24.30000000000077
3264	-0.00037912235697375174	0.0	24.400000000000773
3265	-0.04935001560918929	0.2	24.400000000000773
3266	-0.056551475302917376	0.4	24.400000000000773
3267	-0.05820236215723844	0.6	24.400000000000773
3268	-0.05879116927973756	0.8	24.400000000000773
3269	-0.05905840470506755	1.0	24.400000000000773
3270	-0.00041839520915739475	0.0	24.500000000000774
3271	-0.04936883312771758	0.2	24.500000000000774
3272	-0.05655984433724348	0.4	24.500000000000774
3273	-0.0582062367184201	0.6	24.500000000000774
3274	-0.058792645320475644	0.8	24.500000000000774
3275	-0.05905840470506755	1.0	24.500000000000774
3276	-0.0004574287205733607	0.0	24.600000000000776
3277	-0.049387522078362577	0.2	24.600000000000776
3278	-0.056568159040831636	0.4	24.600000000000776
3279	-0.05821008678621563	0.6	24.600000000000776
3280	-0.058794112166877015	0.8	24.600000000000776
3281	-0.05905840470506755	1.0	24.600000000000776
3282	-0.0004962239104853855	0.0	24.700000000000777
3283	-0.04940608323479845	0.2	24.700000000000777
3284	-0.05657641972227764	0.4	24.700000000000777
3285	-0.05821391249418689	0.6	24.700000000000777
3286	-0.05879556986781889	0.8	24.700000000000777
3287	-0.05905840470506755	1.0	24.700000000000777
3288	-0.0005347818115348027	0.0	24.80000000000078
3289	-0.04942451737118647	0.2	24.80000000000078
3290	-0.05658462669077598	0.4	24.80000000000078
3291	-0.05821771397630323	0.6	24.80000000000078
3292	-0.05879701847236355	0.8	24.80000000000078
3293	-0.05905840470506755	1.0	24.80000000000078
3294	-0.0005731034691407594	0.0	24.90000000000078
3295	-0.049442825262014295	0.2	24.90000000000078
3296	-0.056592780256044216	0.4	24.90000000000078
3297	-0.05822149136690414	0.6	24.90000000000078
3298	-0.0587984580297436	0.8	24.90000000000078
3299	-0.05905840470506755	1.0	24.90000000000078
3300	-0.0006111899409149274	0.0	25.00000000000078
3301	-0.04946100768193976	0.2	25.00000000000078
3302	-0.056600880728249106	0.4	25.00000000000078
3303	-0.058225244800662934	0.6	25.00000000000078
3304	-0.058799888589347565	0.8	25.00000000000078
3305	-0.05905840470506755	1.0	25.00000000000078
3306	-0.0006490422960913275	0.0	25.100000000000783
3307	-0.04947906540563947	0.2	25.100000000000783
3308	-0.056608928417934884	0.4	25.100000000000783
3309	-0.058228974412551475	0.6	25.100000000000783
3310	-0.05880131020070605	0.8	25.100000000000783
3311	-0.05905840470506755	1.0	25.100000000000783
3312	-0.0006866616149703714	0.0	25.200000000000784
