	corr	w	p
1780	0.011003811946218536	0.8	-0.39999999999957936
1781	0.011004895337599248	1.0	-0.39999999999957936
1782	-0.22834132448249356	0.0	-0.29999999999957794
1783	0.01065618960950241	0.2	-0.29999999999957794
1784	0.010874131617211374	0.4	-0.29999999999957794
1785	0.010946778277723376	0.6	-0.29999999999957794
1786	0.010983101468944663	0.8	-0.29999999999957794
1787	0.011004895337599248	1.0	-0.29999999999957794
1788	-0.2089262062718641	0.0	-0.19999999999957652
1789	0.0022983353299255993	0.2	-0.19999999999957652
1790	0.0077380881693363615	0.4	-0.19999999999957652
1791	0.009552925502895507	0.6	-0.19999999999957652
1792	0.010460411613870464	0.8	-0.19999999999957652
1793	0.011004895337599248	1.0	-0.19999999999957652
1794	-0.162260060242158	0.0	-0.0999999999995751
1795	-0.035200779976385654	0.2	-0.0999999999995751
1796	-0.006935666873180639	0.4	-0.0999999999995751
1797	0.002993958137130777	0.6	-0.0999999999995751
1798	0.007997977117817322	0.8	-0.0999999999995751
1799	0.011004895337599248	1.0	-0.0999999999995751
1800	-0.13185884492002703	0.0	4.263256414560601e-13
1801	-0.051809996374443536	0.2	4.263256414560601e-13
1802	-0.015145624803338094	0.4	4.263256414560601e-13
1803	-0.0008048169753694587	0.6	4.263256414560601e-13
1804	0.006560493187102494	0.8	4.263256414560601e-13
1805	0.011004895337599248	1.0	4.263256414560601e-13
1806	-0.11646387838981626	0.0	0.10000000000042775
1807	-0.05100881471633037	0.2	0.10000000000042775
1808	-0.015562663358986435	0.4	0.10000000000042775
1809	-0.0010573978490513586	0.6	0.10000000000042775
1810	0.0064595952165466194	0.8	0.10000000000042775
1811	0.011004895337599248	1.0	0.10000000000042775
1812	-0.10951033994958989	0.0	0.20000000000042917
1813	-0.04923605198469866	0.2	0.20000000000042917
1814	-0.01504669395962973	0.4	0.20000000000042917
1815	-0.0008445341726939296	0.6	0.20000000000042917
1816	0.0065379408370448144	0.8	0.20000000000042917
1817	0.011004895337599248	1.0	0.20000000000042917
1818	-0.10636656543282366	0.0	0.3000000000004306
1819	-0.048264235196280855	0.2	0.3000000000004306
1820	-0.014722469049301377	0.4	0.3000000000004306
1821	-0.0007054163221978174	0.6	0.3000000000004306
1822	0.006589703481285521	0.8	0.3000000000004306
1823	0.011004895337599248	1.0	0.3000000000004306
1824	-0.10486329199319058	0.0	0.400000000000432
1825	-0.04780149099733086	0.2	0.400000000000432
1826	-0.01456938592731867	0.4	0.400000000000432
1827	-0.0006398481467144793	0.6	0.400000000000432
1828	0.0066141040211597085	0.8	0.400000000000432
1829	0.011004895337599248	1.0	0.400000000000432
1830	-0.10412409383402624	0.0	0.5000000000004334
1831	-0.04760798864443551	0.2	0.5000000000004334
1832	-0.014514049824975936	0.4	0.5000000000004334
1833	-0.0006171275103475371	0.6	0.5000000000004334
1834	0.006622478630319686	0.8	0.5000000000004334
1835	0.011004895337599248	1.0	0.5000000000004334
1836	-0.10377669978766305	0.0	0.6000000000004349
1837	-0.047561447268984494	0.2	0.6000000000004349
1838	-0.01451396807233353	0.4	0.6000000000004349
1839	-0.0006188397188660322	0.6	0.6000000000004349
1840	0.006621692788649977	0.8	0.6000000000004349
1841	0.011004895337599248	1.0	0.6000000000004349
1842	-0.10364574130241716	0.0	0.7000000000004363
1843	-0.047599375977626895	0.2	0.7000000000004363
1844	-0.014546353119025211	0.4	0.7000000000004363
1845	-0.0006349870807694849	0.6	0.7000000000004363
1846	0.0066154865288458806	0.8	0.7000000000004363
1847	0.011004895337599248	1.0	0.7000000000004363
1848	-0.10364010227507126	0.0	0.8000000000004377
1849	-0.047687739356305464	0.2	0.8000000000004377
1850	-0.014598462260584075	0.4	0.8000000000004377
1851	-0.0006599418526097647	0.6	0.8000000000004377
1852	0.006605969034073046	0.8	0.8000000000004377
1853	0.011004895337599248	1.0	0.8000000000004377
1854	-0.10370864558135197	0.0	0.9000000000004391
1855	-0.04780680215683272	0.2	0.9000000000004391
1856	-0.014662774354368073	0.4	0.9000000000004391
1857	-0.0006903676469287995	0.6	0.9000000000004391
1858	0.006594392302110508	0.8	0.9000000000004391
1859	0.011004895337599248	1.0	0.9000000000004391
1860	-0.10382098741509829	0.0	1.0000000000004405
1861	-0.047944536522610604	0.2	1.0000000000004405
1862	-0.014734643178627951	0.4	1.0000000000004405
1863	-0.0007241964856119082	0.6	1.0000000000004405
1864	0.006581533101819019	0.8	1.0000000000004405
1865	0.011004895337599248	1.0	1.0000000000004405
1866	-0.10395831608955207	0.0	1.100000000000442
1867	-0.04809333490335659	0.2	1.100000000000442
1868	-0.01481109735344472	0.4	1.100000000000442
1869	-0.0007601022385485268	0.6	1.100000000000442
1870	0.006567889946187948	0.8	1.100000000000442
1871	0.011004895337599248	1.0	1.100000000000442
1872	-0.10410864219995827	0.0	1.2000000000004434
1873	-0.0482482564619406	0.2	1.2000000000004434
1874	-0.014890188744043534	0.4	1.2000000000004434
1875	-0.0007972134339312986	0.6	1.2000000000004434
1876	0.006553790660367972	0.8	1.2000000000004434
1877	0.011004895337599248	1.0	1.2000000000004434
1878	-0.10426417722373926	0.0	1.3000000000004448
1879	-0.048406035694346435	0.2	1.3000000000004448
1880	-0.01497061904237889	0.4	1.3000000000004448
1881	-0.0008349481070734077	0.6	1.3000000000004448
1882	0.006539454300841012	0.8	1.3000000000004448
1883	0.011004895337599248	1.0	1.3000000000004448
1884	-0.10441980977170658	0.0	1.4000000000004462
1885	-0.04856449449014836	0.2	1.4000000000004462
1886	-0.015051515824134838	0.4	1.4000000000004462
1887	-0.0008729144793270735	0.6	1.4000000000004462
1888	0.006525028423197042	0.8	1.4000000000004462
1889	0.011004895337599248	1.0	1.4000000000004462
1890	-0.1045721819249801	0.0	1.5000000000004476
1891	-0.04872217945052228	0.2	1.5000000000004476
1892	-0.015132293076827702	0.4	1.5000000000004476
1893	-0.0009108489536104672	0.6	1.5000000000004476
1894	0.006510612363488599	0.8	1.5000000000004476
1895	0.011004895337599248	1.0	1.5000000000004476
1896	-0.10471910973902573	0.0	1.600000000000449
1897	-0.048878130704597435	0.2	1.600000000000449
1898	-0.015212561535789093	0.4	1.600000000000449
1899	-0.0009485761694767447	0.6	1.600000000000449
1900	0.00649627224549372	0.8	1.600000000000449
1901	0.011004895337599248	1.0	1.600000000000449
1902	-0.10485920911791453	0.0	1.7000000000004505
1903	-0.049031730398047486	0.2	1.7000000000004505
1904	-0.015292069455353732	0.4	1.7000000000004505
1905	-0.000985982566563827	0.6	1.7000000000004505
1906	0.006482050918143384	0.8	1.7000000000004505
1907	0.011004895337599248	1.0	1.7000000000004505
1908	-0.1049916483624422	0.0	1.800000000000452
1909	-0.04918260098946152	0.2	1.800000000000452
1910	-0.015370662547400743	0.4	1.800000000000452
1911	-0.0010229984708565593	0.6	1.800000000000452
1912	0.00646797469258939	0.8	1.800000000000452
1913	0.011004895337599248	1.0	1.800000000000452
1914	-0.10511598106811307	0.0	1.9000000000004533
1915	-0.04933053552823567	0.2	1.9000000000004533
1916	-0.015448256307799092	0.4	1.9000000000004533
1917	-0.0010595856980529506	0.6	1.9000000000004533
1918	0.006454058006650387	0.8	1.9000000000004533
1919	0.011004895337599248	1.0	1.9000000000004533
1920	-0.10523203122310935	0.0	2.0000000000004547
1921	-0.04947544894942826	0.2	2.0000000000004547
1922	-0.015524816532430007	0.4	2.0000000000004547
1923	-0.0010957288094869885	0.6	2.0000000000004547
1924	0.006440306716557875	0.8	2.0000000000004547
1925	0.011004895337599248	1.0	2.0000000000004547
1926	-0.10533981292902021	0.0	2.100000000000456
1927	-0.04961734346581778	0.2	2.100000000000456
1928	-0.015600345357675634	0.4	2.100000000000456
1929	-0.0011314288352677199	0.6	2.100000000000456
1930	0.006426720461143114	0.8	2.100000000000456
1931	0.011004895337599248	1.0	2.100000000000456
1932	-0.10543947350954894	0.0	2.2000000000004576
1933	-0.049756283591865125	0.2	2.2000000000004576
1934	-0.01567487109681226	0.4	2.2000000000004576
1935	-0.0011666986948827701	0.6	2.2000000000004576
1936	0.00641329438763559	0.8	2.2000000000004576
1937	0.011004895337599248	1.0	2.2000000000004576
1938	-0.105531252679802	0.0	2.300000000000459
1939	-0.04989237786156213	0.2	2.300000000000459
1940	-0.015748440729812338	0.4	2.300000000000459
1941	-0.0012015598059516852	0.6	2.300000000000459
1942	0.006400020430460264	0.8	2.300000000000459
1943	0.011004895337599248	1.0	2.300000000000459
1944	-0.10561545291222169	0.0	2.4000000000004604
1945	-0.05002576527347273	0.2	2.4000000000004604
1946	-0.015821114278583487	0.4	2.4000000000004604
1947	-0.001236039538445581	0.6	2.4000000000004604
1948	0.006386888271835853	0.8	2.4000000000004604
1949	0.011004895337599248	1.0	2.4000000000004604
1950	-0.10569241771983306	0.0	2.500000000000462
1951	-0.050156605125923334	0.2	2.500000000000462
1952	-0.01589296054345221	0.4	2.500000000000462
1953	-0.0012701692802595463	0.6	2.500000000000462
1954	0.00637388607218925	0.8	2.500000000000462
1955	0.011004895337599248	1.0	2.500000000000462
1956	-0.10576251561472917	0.0	2.6000000000004633
1957	-0.050285069320378226	0.2	2.6000000000004633
1958	-0.015964053837983723	0.4	2.6000000000004633
1959	-0.001303982951912322	0.6	2.6000000000004633
1960	0.0063610010313863985	0.8	2.6000000000004633
1961	0.011004895337599248	1.0	2.6000000000004633
1962	-0.10582612818912573	0.0	2.7000000000004647
1963	-0.050411336488782446	0.2	2.7000000000004647
1964	-0.01603447146750206	0.4	2.7000000000004647
1965	-0.0013375158564447875	0.6	2.7000000000004647
1966	0.006348219823629292	0.8	2.7000000000004647
1967	0.011004895337599248	1.0	2.7000000000004647
1968	-0.10588364123069033	0.0	2.800000000000466
1969	-0.05053558748900909	0.2	2.800000000000466
1970	-0.01610429177032891	0.4	2.800000000000466
1971	-0.0013708037834636588	0.6	2.800000000000466
1972	0.0063355289365104525	0.8	2.800000000000466
1973	0.011004895337599248	1.0	2.800000000000466
1974	-0.10593543810034808	0.0	2.9000000000004675
1975	-0.050658001941815405	0.2	2.9000000000004675
1976	-0.016173592591469763	0.4	2.9000000000004675
1977	-0.0014038823089269903	0.6	2.9000000000004675
1978	0.0063229149362026005	0.8	2.9000000000004675
1979	0.011004895337599248	1.0	2.9000000000004675
1980	-0.10598189481873589	0.0	3.000000000000469
1981	-0.05077875557239987	0.2	3.000000000000469
1982	-0.016242450093771864	0.4	3.000000000000469
1983	-0.0014367862480424362	0.6	3.000000000000469
1984	0.0063103646748286085	0.8	3.000000000000469
1985	0.011004895337599248	1.0	3.000000000000469
1986	-0.10602337645899396	0.0	3.1000000000004704
1987	-0.050898018182472825	0.2	3.1000000000004704
1988	-0.016310937836386763	0.4	3.1000000000004704
1989	-0.0014695492297450707	0.6	3.1000000000004704
1990	0.006297865451885612	0.8	3.1000000000004704
1991	0.011004895337599248	1.0	3.1000000000004704
1992	-0.10606023454980276	0.0	3.200000000000472
1993	-0.05101595212313996	0.2	3.200000000000472
1994	-0.016379126067957446	0.4	3.200000000000472
1995	-0.001502203369091848	0.6	3.200000000000472
1996	0.0062854051386374565	0.8	3.200000000000472
1997	0.011004895337599248	1.0	3.200000000000472
1998	-0.10609280526763465	0.0	3.300000000000473
1999	-0.051132711170501964	0.2	3.300000000000473
2000	-0.016447081194514837	0.4	3.300000000000473
2001	-0.00153477901953665	0.6	3.300000000000473
2002	0.006272972272272345	0.8	3.300000000000473
2003	0.011004895337599248	1.0	3.300000000000473
2004	-0.10612140825064721	0.0	3.4000000000004746
2005	-0.051248439728537785	0.2	3.4000000000004746
2006	-0.01651486539110563	0.4	3.4000000000004746
2007	-0.0015673045910989739	0.6	3.4000000000004746
2008	0.006260556125100958	0.8	3.4000000000004746
2009	0.011004895337599248	1.0	3.4000000000004746
2010	-0.1061463459050567	0.0	3.500000000000476
2011	-0.0513632723002192	0.2	3.500000000000476
2012	-0.016582536332721595	0.4	3.500000000000476
2013	-0.0015998064233746084	0.6	3.500000000000476
2014	0.006248146752965034	0.8	3.500000000000476
2015	0.011004895337599248	1.0	3.500000000000476
2016	-0.1061679031026927	0.0	3.6000000000004775
2017	-0.051477333179733575	0.2	3.6000000000004775
2018	-0.01665014702487775	0.4	3.6000000000004775
2019	-0.0016323087044789117	0.6	3.6000000000004775
2020	0.006235735026221434	0.8	3.6000000000004775
2021	0.011004895337599248	1.0	3.6000000000004775
2022	-0.10618634718891151	0.0	3.700000000000479
2023	-0.051590736327482026	0.2	3.700000000000479
2024	-0.016717745717713534	0.4	3.700000000000479
2025	-0.0016648334285940397	0.6	3.700000000000479
2026	0.006223312646071531	0.8	3.700000000000479
2027	0.011004895337599248	1.0	3.700000000000479
2028	-0.10620192823532153	0.0	3.8000000000004803
2029	-0.05170358539608051	0.2	3.8000000000004803
2030	-0.016785375890123147	0.4	3.8000000000004803
2031	-0.0016974003859745318	0.6	3.8000000000004803
2032	0.006210872148561253	0.8	3.8000000000004803
2033	0.011004895337599248	1.0	3.8000000000004803
2034	-0.10621487948340358	0.0	3.9000000000004817
2035	-0.05181597388058317	0.2	3.9000000000004817
2036	-0.0168530762924285	0.4	3.9000000000004817
2037	-0.001730027180164552	0.6	3.9000000000004817
2038	0.006198406898237842	0.8	3.9000000000004817
2039	0.011004895337599248	1.0	3.9000000000004817
2040	-0.10622541793416705	0.0	4.000000000000483
2041	-0.051927985370034846	0.2	4.000000000000483
2042	-0.016920881037671823	0.4	4.000000000000483
2043	-0.0017627292678840945	0.6	4.000000000000483
2044	0.006185911073185779	0.8	4.000000000000483
2045	0.011004895337599248	1.0	4.000000000000483
2046	-0.10623374504622407	0.0	4.100000000000485
2047	-0.0520396938805673	0.2	4.100000000000485
2048	-0.016988819732860337	0.4	4.100000000000485
2049	-0.001795520017605752	0.6	4.100000000000485
2050	0.006173379642950269	0.8	4.100000000000485
2051	0.011004895337599248	1.0	4.100000000000485
2052	-0.10624004751061508	0.0	4.200000000000486
2053	-0.05215116425282033	0.2	4.200000000000486
2054	-0.01705691764253492	0.4	4.200000000000486
2055	-0.0018284107833125493	0.6	4.200000000000486
2056	0.006160808340680404	0.8	4.200000000000486
2057	0.011004895337599248	1.0	4.200000000000486
2058	-0.10624449807572511	0.0	4.300000000000487
2059	-0.05226245259864424	0.2	4.300000000000487
2060	-0.017125195877923098	0.4	4.300000000000487
2061	-0.0018614109903292292	0.6	4.300000000000487
2062	0.006148193630672871	0.8	4.300000000000487
2063	0.011004895337599248	1.0	4.300000000000487
2064	-0.10624725639994033	0.0	4.400000000000489
2065	-0.052373606783936925	0.2	4.400000000000489
2066	-0.017193671605716415	0.4	4.400000000000489
2067	-0.0018945282304725364	0.6	4.400000000000489
2068	0.006135532672362012	0.8	4.400000000000489
2069	0.011004895337599248	1.0	4.400000000000489
2070	-0.10624846991345596	0.0	4.50000000000049
2071	-0.05248466693615723	0.2	4.50000000000049
2072	-0.017262358271212835	0.4	4.50000000000049
2073	-0.0019277683640849946	0.6	4.50000000000049
2074	0.00612282328168301	0.8	4.50000000000049
2075	0.011004895337599248	1.0	4.50000000000049
2076	-0.10624827467396701	0.0	4.600000000000492
2077	-0.05259566596657703	0.2	4.600000000000492
2078	-0.017331265831202404	0.4	4.600000000000492
2079	-0.0019611356268070396	0.6	4.600000000000492
2080	0.0061100638906233795	0.8	4.600000000000492
2081	0.011004895337599248	1.0	4.600000000000492
2082	-0.10624679620391436	0.0	4.700000000000493
2083	-0.05270663009872205	0.2	4.700000000000493
2084	-0.017400400992561897	0.4	4.700000000000493
2085	-0.0019946327392118685	0.6	4.700000000000493
2086	0.006097253505676713	0.8	4.700000000000493
2087	0.011004895337599248	1.0	4.700000000000493
2088	-0.1062441502995648	0.0	4.8000000000004945
2089	-0.05281757939571747	0.2	4.8000000000004945
2090	-0.017469767453065707	0.4	4.8000000000004945
2091	-0.002028261017674518	0.6	4.8000000000004945
2092	0.006084391665818048	0.8	4.8000000000004945
2093	0.011004895337599248	1.0	4.8000000000004945
2094	-0.10624044380449622	0.0	4.900000000000496
2095	-0.0529285282804102	0.2	4.900000000000496
2096	-0.017539366141419932	0.4	4.900000000000496
2097	-0.002062020485077115	0.6	4.900000000000496
2098	0.006071478400533015	0.8	4.900000000000496
2099	0.011004895337599248	1.0	4.900000000000496
2100	-0.10623577534207201	0.0	5.000000000000497
2101	-0.053039486043192925	0.2	5.000000000000497
2102	-0.01760919545398739	0.4	5.000000000000497
2103	-0.0020959099801638945	0.6	5.000000000000497
2104	0.006058514188352265	0.8	5.000000000000497
2105	0.011004895337599248	1.0	5.000000000000497
2106	-0.10623023600322459	0.0	5.100000000000499
2107	-0.05315045733340787	0.2	5.100000000000499
2108	-0.01767925148609134	0.4	5.100000000000499
2109	-0.002129927264553688	0.6	5.100000000000499
2110	0.006045499916268918	0.8	5.100000000000499
2111	0.011004895337599248	1.0	5.100000000000499
2112	-0.10622390998735516	0.0	5.2000000000005
2113	-0.05326144263106518	0.2	5.2000000000005
2114	-0.017749528256170814	0.4	5.2000000000005
2115	-0.0021640691265945866	0.6	5.2000000000005
2116	0.006032436840349549	0.8	5.2000000000005
2117	0.011004895337599248	1.0	5.2000000000005
2118	-0.10621687519540982	0.0	5.300000000000502
2119	-0.05337243869637612	0.2	5.300000000000502
2120	-0.017820017921403877	0.4	5.300000000000502
2121	-0.002198331481405885	0.6	5.300000000000502
2122	0.0060193265477877025	0.8	5.300000000000502
2123	0.011004895337599248	1.0	5.300000000000502
2124	-0.1062092037752268	0.0	5.400000000000503
2125	-0.05348343899527703	0.2	5.400000000000503
2126	-0.01789071098372859	0.4	5.400000000000503
2127	-0.002232709466596025	0.6	5.400000000000503
2128	0.0060061709205949665	0.8	5.400000000000503
2129	0.011004895337599248	1.0	5.400000000000503
2130	-0.10620096262008863	0.0	5.5000000000005045
2131	-0.05359443409971365	0.2	5.5000000000005045
2132	-0.01796159648546538	0.4	5.5000000000005045
2133	-0.0022671975332732436	0.6	5.5000000000005045
2134	0.005992972101075328	0.8	5.5000000000005045
2135	0.011004895337599248	1.0	5.5000000000005045
2136	-0.10619221382207616	0.0	5.600000000000506
2137	-0.053705412061970347	0.2	5.600000000000506
2138	-0.01803266219398867	0.4	5.600000000000506
2139	-0.0023017895320794207	0.6	5.600000000000506
2140	0.005979732459185767	0.8	5.600000000000506
2141	0.011004895337599248	1.0	5.600000000000506
2142	-0.1061830150823277	0.0	5.700000000000507
2143	-0.053816358762768524	0.2	5.700000000000507
2144	-0.0181038947751083	0.4	5.700000000000507
2145	-0.002336478794076134	0.6	5.700000000000507
2146	0.005966454561847946	0.8	5.700000000000507
2147	0.011004895337599248	1.0	5.700000000000507
2148	-0.10617342008067385	0.0	5.800000000000509
2149	-0.05392725823323481	0.2	5.800000000000509
2150	-0.018175279955005334	0.4	5.800000000000509
2151	-0.0023712582063975807	0.6	5.800000000000509
2152	0.005953141144244105	0.8	5.800000000000509
2153	0.011004895337599248	1.0	5.800000000000509
2154	-0.10616347880737188	0.0	5.90000000000051
2155	-0.054038092951150626	0.2	5.90000000000051
2156	-0.01824680267072331	0.4	5.90000000000051
2157	-0.0024061202826596156	0.6	5.90000000000051
2158	0.005939795083100698	0.8	5.90000000000051
2159	0.011004895337599248	1.0	5.90000000000051
2160	-0.10615323785981258	0.0	6.000000000000512
2161	-0.05414884411215026	0.2	6.000000000000512
2162	-0.018318447209349775	0.4	6.000000000000512
2163	-0.002441057228174795	0.6	6.000000000000512
2164	0.005926419371942021	0.8	6.000000000000512
2165	0.011004895337599248	1.0	6.000000000000512
2166	-0.10614274070714105	0.0	6.100000000000513
2167	-0.05425949187674309	0.2	6.100000000000513
2168	-0.018390197336132334	0.4	6.100000000000513
2169	-0.0024760610000770997	0.6	6.100000000000513
2170	0.005913017098273493	0.8	6.100000000000513
2171	0.011004895337599248	1.0	6.100000000000513
2172	-0.10613202792573054	0.0	6.200000000000514
2173	-0.05437001559419273	0.2	6.200000000000514
2174	-0.018462036411863933	0.4	6.200000000000514
2175	-0.0025111233625007695	0.6	6.200000000000514
2176	0.005899591422640731	0.8	6.200000000000514
2177	0.011004895337599248	1.0	6.200000000000514
2178	-0.10612113740839087	0.0	6.300000000000516
2179	-0.05448039400441008	0.2	6.300000000000516
2180	-0.018533947499942922	0.4	6.300000000000516
2181	-0.002546235936992748	0.6	6.300000000000516
2182	0.005886145559495876	0.8	6.300000000000516
2183	0.011004895337599248	1.0	6.300000000000516
2184	-0.10611010455009456	0.0	6.400000000000517
2185	-0.054590605419099825	0.2	6.400000000000517
2186	-0.01860591346357001	0.4	6.400000000000517
2187	-0.002581390248364422	0.6	6.400000000000517
2188	0.0058726827597934544	0.8	6.400000000000517
2189	0.011004895337599248	1.0	6.400000000000517
2190	-0.10609896241286762	0.0	6.500000000000519
2191	-0.05470062788345644	0.2	6.500000000000519
2192	-0.018677917053582856	0.4	6.500000000000519
2193	-0.0026165777662075854	0.6	6.500000000000519
2194	0.005859206295230401	0.8	6.500000000000519
2195	0.011004895337599248	1.0	6.500000000000519
2196	-0.1060877418723355	0.0	6.60000000000052
2197	-0.05481043931973324	0.2	6.60000000000052
2198	-0.01874994098745817	0.4	6.60000000000052
2199	-0.0026517899423135136	0.6	6.60000000000052
2200	0.005845719444039547	0.8	6.60000000000052
2201	0.011004895337599248	1.0	6.60000000000052
2202	-0.10607647174824059	0.0	6.7000000000005215
2203	-0.054920017654013414	0.2	6.7000000000005215
2204	-0.018821968020027086	0.4	6.7000000000005215
2205	-0.002687018244242105	0.6	6.7000000000005215
2206	0.005832225478243289	0.8	6.7000000000005215
2207	0.011004895337599248	1.0	6.7000000000005215
2208	-0.10606517892106183	0.0	6.800000000000523
2209	-0.055029340927498685	0.2	6.800000000000523
2210	-0.018893981006455965	0.4	6.800000000000523
2211	-0.0027222541852924345	0.6	6.800000000000523
2212	0.005818727652271705	0.8	6.800000000000523
2213	0.011004895337599248	1.0	6.800000000000523
2214	-0.1060538884366787	0.0	6.900000000000524
2215	-0.05513838739360182	0.2	6.900000000000524
2216	-0.018965962958043966	0.4	6.900000000000524
2217	-0.0027574893511250476	0.6	6.900000000000524
2218	0.005805229192850488	0.8	6.900000000000524
2219	0.011004895337599248	1.0	6.900000000000524
2220	-0.10604262360083211	0.0	7.000000000000526
2221	-0.05524713560208702	0.2	7.000000000000526
2222	-0.019037897091379652	0.4	7.000000000000526
2223	-0.002792715423284367	0.6	7.000000000000526
2224	0.005791733290064563	0.8	7.000000000000526
2225	0.011004895337599248	1.0	7.000000000000526
2226	-0.10603140606494738	0.0	7.100000000000527
2227	-0.0553555644714497	0.2	7.100000000000527
2228	-0.01910976687138479	0.4	7.100000000000527
2229	-0.0028279241998623375	0.6	7.100000000000527
2230	0.0057782430895057385	0.8	7.100000000000527
2231	0.011004895337599248	1.0	7.100000000000527
2232	-0.10602025590470573	0.0	7.200000000000529
2233	-0.055463653350667275	0.2	7.200000000000529
2234	-0.01918155604875528	0.4	7.200000000000529
2235	-0.0028631076135370442	0.6	7.200000000000529
2236	0.005764761685416148	0.8	7.200000000000529
2237	0.011004895337599248	1.0	7.200000000000529
2238	-0.10600919169257642	0.0	7.30000000000053
2239	-0.05557138207138743	0.2	7.30000000000053
2240	-0.019253248692286014	0.4	7.30000000000053
2241	-0.0028982577472101423	0.6	7.30000000000053
2242	0.0057512921147422555	0.8	7.30000000000053
2243	0.011004895337599248	1.0	7.30000000000053
2244	-0.10599823056536178	0.0	7.4000000000005315
2245	-0.0556787309915507	0.2	7.4000000000005315
2246	-0.019324829216541918	0.4	7.4000000000005315
2247	-0.0029333668474553973	0.6	7.4000000000005315
2248	0.0057378373520192705	0.8	7.4000000000005315
2249	0.011004895337599248	1.0	7.4000000000005315
2250	-0.10598738828765397	0.0	7.500000000000533
2251	-0.05578568103137274	0.2	7.500000000000533
2252	-0.01939628240531078	0.4	7.500000000000533
2253	-0.002968427335979254	0.6	7.500000000000533
2254	0.0057244003050098205	0.8	7.500000000000533
2255	0.011004895337599248	1.0	7.500000000000533
2256	-0.10597667931196458	0.0	7.600000000000534
2257	-0.055892213702540904	0.2	7.600000000000534
2258	-0.019467593431245017	0.4	7.600000000000534
2259	-0.003003431819281095	0.6	7.600000000000534
2260	0.005710983811025402	0.8	7.600000000000534
2261	0.011004895337599248	1.0	7.600000000000534
2262	-0.10596611683615999	0.0	7.700000000000536
2263	-0.05599831113140813	0.2	7.700000000000536
2264	-0.019538747872071195	0.4	7.700000000000536
2265	-0.0030383730966884737	0.6	7.700000000000536
2266	0.00569759063386481	0.8	7.700000000000536
2267	0.011004895337599248	1.0	7.700000000000536
2268	-0.10595571285872125	0.0	7.800000000000537
2269	-0.05610395607689704	0.2	7.800000000000537
2270	-0.01960973172371775	0.4	7.800000000000537
2271	-0.003073244166929473	0.6	7.800000000000537
2272	0.005684223461307467	0.8	7.800000000000537
2273	0.011004895337599248	1.0	7.800000000000537
2274	-0.10594547823224418	0.0	7.900000000000539
2275	-0.05620913194376177	0.2	7.900000000000539
2276	-0.019680531410683336	0.4	7.900000000000539
2277	-0.003108038233391716	0.6	7.900000000000539
2278	0.005670884903105439	0.8	7.900000000000539
2279	0.011004895337599248	1.0	7.900000000000539
2280	-0.10593542271550516	0.0	8.00000000000054
2281	-0.05631382279178976	0.2	8.00000000000054
2282	-0.019751133793940612	0.4	8.00000000000054
2283	-0.003142748708205065	0.6	8.00000000000054
2284	0.00565757748942218	0.8	8.00000000000054
2285	0.011004895337599248	1.0	8.00000000000054
2286	-0.10592555502433879	0.0	8.100000000000541
2287	-0.0564180133414653	0.2	8.100000000000541
2288	-0.019821526176644427	0.4	8.100000000000541
2289	-0.0031773692152728614	0.6	8.100000000000541
2290	0.0056443036696703225	0.8	8.100000000000541
2291	0.011004895337599248	1.0	8.100000000000541
2292	-0.10591588288150536	0.0	8.200000000000543
2293	-0.056521688976562234	0.2	8.200000000000543
2294	-0.019891696307888472	0.4	8.200000000000543
2295	-0.003211893592366011	0.6	8.200000000000543
2296	0.005631065811705686	0.8	8.200000000000543
2297	0.011004895337599248	1.0	8.200000000000543
2298	-0.10590641306566821	0.0	8.300000000000544
2299	-0.0566248357440776	0.2	8.300000000000544
2300	-0.019961632384730713	0.4	8.300000000000544
2301	-0.003246315892382487	0.6	8.300000000000544
2302	0.0056178662013385006	0.8	8.300000000000544
2303	0.011004895337599248	1.0	8.300000000000544
2304	-0.10589715145955239	0.0	8.400000000000546
2305	-0.05672744035187295	0.2	8.400000000000546
2306	-0.020031323052686727	0.4	8.400000000000546
2307	-0.0032806303838655224	0.6	8.400000000000546
2308	0.005604707042126171	0.8	8.400000000000546
2309	0.011004895337599248	1.0	8.400000000000546
2310	-0.10588810309731564	0.0	8.500000000000547
2311	-0.056829490164344125	0.2	8.500000000000547
2312	-0.02010075740486867	0.4	8.500000000000547
2313	-0.0033148315508641432	0.6	8.500000000000547
2314	0.005591590455416524	0.8	8.500000000000547
2315	0.011004895337599248	1.0	8.500000000000547
2316	-0.10587927221113219	0.0	8.600000000000549
2317	-0.0569309731964011	0.2	8.600000000000549
2318	-0.020169924979930497	0.4	8.600000000000549
2319	-0.0033489140922111083	0.6	8.600000000000549
2320	0.005578518480612367	0.8	8.600000000000549
2321	0.011004895337599248	1.0	8.600000000000549
2322	-0.1058706622769631	0.0	8.70000000000055
2323	-0.057031878106004304	0.2	8.70000000000055
2324	-0.020238815758961734	0.4	8.70000000000055
2325	-0.003382872920285905	0.6	8.70000000000055
2326	0.005565493075632366	0.8	8.70000000000055
2327	0.011004895337599248	1.0	8.70000000000055
2328	-0.10586227605946946	0.0	8.800000000000551
2329	-0.05713219418547055	0.2	8.800000000000551
2330	-0.020307420161457194	0.4	8.800000000000551
2331	-0.00341670315932293	0.6	8.800000000000551
2332	0.005552516117545113	0.8	8.800000000000551
2333	0.011004895337599248	1.0	8.800000000000551
