	corr	w	p
2203	-0.04070863175590882	0.2	6.7000000000005215
2204	-0.03322337598835739	0.4	6.7000000000005215
2205	-0.02934365551600155	0.6	6.7000000000005215
2206	-0.02718440651047469	0.8	6.7000000000005215
2207	-0.025832518403504354	1.0	6.7000000000005215
2208	-0.03402515353122092	0.0	6.800000000000523
2209	-0.040792153002204234	0.2	6.800000000000523
2210	-0.03326785062400796	0.4	6.800000000000523
2211	-0.029364991124506763	0.6	6.800000000000523
2212	-0.027192621217505614	0.8	6.800000000000523
2213	-0.025832518403504354	1.0	6.800000000000523
2214	-0.034138090041454544	0.0	6.900000000000524
2215	-0.04087326711444336	0.2	6.900000000000524
2216	-0.033311331604028174	0.4	6.900000000000524
2217	-0.029385881463100318	0.6	6.900000000000524
2218	-0.027200668863932187	0.8	6.900000000000524
2219	-0.025832518403504354	1.0	6.900000000000524
2220	-0.034246529603666254	0.0	7.000000000000526
2221	-0.04095204209478728	0.2	7.000000000000526
2222	-0.03335384249685622	0.4	7.000000000000526
2223	-0.02940633655059235	0.6	7.000000000000526
2224	-0.027208553126565862	0.8	7.000000000000526
2225	-0.025832518403504354	1.0	7.000000000000526
2226	-0.03435063547393638	0.0	7.100000000000527
2227	-0.04102854455742945	0.2	7.100000000000527
2228	-0.03339540651565333	0.4	7.100000000000527
2229	-0.029426366272125665	0.6	7.100000000000527
2230	-0.02721627763609269	0.8	7.100000000000527
2231	-0.025832518403504354	1.0	7.100000000000527
2232	-0.034450566030107085	0.0	7.200000000000529
2233	-0.0411028397022979	0.2	7.200000000000529
2234	-0.03343604650210738	0.4	7.200000000000529
2235	-0.0294459803712151	0.6	7.200000000000529
2236	-0.02722384597395853	0.8	7.200000000000529
2237	-0.025832518403504354	1.0	7.200000000000529
2238	-0.03454647480298409	0.0	7.30000000000053
2239	-0.04117499129488961	0.2	7.30000000000053
2240	-0.03347578491252649	0.4	7.30000000000053
2241	-0.029465188442800962	0.6	7.30000000000053
2242	-0.027231261669634542	0.8	7.30000000000053
2243	-0.025832518403504354	1.0	7.30000000000053
2244	-0.03463851052111418	0.0	7.4000000000005315
2245	-0.04124506165179692	0.2	7.4000000000005315
2246	-0.03351464380609137	0.4	7.4000000000005315
2247	-0.02948399992726113	0.6	7.4000000000005315
2248	-0.027238528198243076	0.8	7.4000000000005315
2249	-0.025832518403504354	1.0	7.4000000000005315
2250	-0.03472681716753617	0.0	7.500000000000533
2251	-0.04131311163148842	0.2	7.500000000000533
2252	-0.03355264483513068	0.4	7.500000000000533
2253	-0.0295024241053252	0.6	7.500000000000533
2254	-0.02724564897852314	0.8	7.500000000000533
2255	-0.025832518403504354	1.0	7.500000000000533
2256	-0.03481153404700767	0.0	7.600000000000534
2257	-0.04137920062991611	0.2	7.600000000000534
2258	-0.033589809237284364	0.4	7.600000000000534
2259	-0.029520470093833254	0.6	7.600000000000534
2260	-0.027252627371113877	0.8	7.600000000000534
2261	-0.025832518403504354	1.0	7.600000000000534
2262	-0.034892795862311546	0.0	7.700000000000536
2263	-0.04144338658053366	0.2	7.700000000000536
2264	-0.03362615782941997	0.4	7.700000000000536
2265	-0.02953814684228178	0.6	7.700000000000536
2266	-0.027259466677135382	0.8	7.700000000000536
2267	-0.025832518403504354	1.0	7.700000000000536
2268	-0.034970732798345575	0.0	7.800000000000537
2269	-0.04150572595832055	0.2	7.800000000000537
2270	-0.033661711003167456	0.4	7.800000000000537
2271	-0.029555463130098932	0.6	7.800000000000537
2272	-0.027266170137044955	0.8	7.800000000000537
2273	-0.025832518403504354	1.0	7.800000000000537
2274	-0.03504547061279718	0.0	7.900000000000539
2275	-0.041566273787424515	0.2	7.900000000000539
2276	-0.033696488721941996	0.4	7.900000000000539
2277	-0.02957242756459302	0.6	7.900000000000539
2278	-0.027272740929748244	0.8	7.900000000000539
2279	-0.025832518403504354	1.0	7.900000000000539
2280	-0.035117130732298926	0.0	8.00000000000054
2281	-0.04162508365205089	0.2	8.00000000000054
2282	-0.033730510519327135	0.4	8.00000000000054
2283	-0.029589048579518794	0.6	8.00000000000054
2284	-0.027279182171944583	0.8	8.00000000000054
2285	-0.025832518403504354	1.0	8.00000000000054
2286	-0.0351858303530552	0.0	8.100000000000541
2287	-0.04168220771024517	0.2	8.100000000000541
2288	-0.0337637954986945	0.4	8.100000000000541
2289	-0.02960533443420827	0.6	8.100000000000541
2290	-0.02728549691768668	0.8	8.100000000000541
2291	-0.025832518403504354	1.0	8.100000000000541
2292	-0.03525168254501643	0.0	8.200000000000543
2293	-0.041737696710235424	0.2	8.200000000000543
2294	-0.03379636233394315	0.4	8.200000000000543
2295	-0.0296212932132143	0.6	8.200000000000543
2296	-0.027291688158135364	0.8	8.200000000000543
2297	-0.025832518403504354	1.0	8.200000000000543
2298	-0.03531479635876505	0.0	8.300000000000544
2299	-0.041791600009020415	0.2	8.300000000000544
2300	-0.03382822927124522	0.4	8.300000000000544
2301	-0.02963693282641807	0.6	8.300000000000544
2302	-0.027297758821491384	0.8	8.300000000000544
2303	-0.025832518403504354	1.0	8.300000000000544
2304	-0.035375276934356326	0.0	8.400000000000546
2305	-0.041843965592910023	0.2	8.400000000000546
2306	-0.03385941413169191	0.4	8.400000000000546
2307	-0.029652261009553864	0.6	8.400000000000546
2308	-0.02730371177308632	0.8	8.400000000000546
2309	-0.025832518403504354	1.0	8.400000000000546
2310	-0.03543322561143698	0.0	8.500000000000547
2311	-0.041894840099745354	0.2	8.500000000000547
2312	-0.033889934314739814	0.4	8.500000000000547
2313	-0.0296672853251068	0.6	8.500000000000547
2314	-0.02730954981561662	0.8	8.500000000000547
2315	-0.025832518403504354	1.0	8.500000000000547
2316	-0.03548874004003408	0.0	8.600000000000549
2317	-0.04194426884254598	0.2	8.600000000000549
2318	-0.033919806802363714	0.4	8.600000000000549
2319	-0.0296820131635427	0.6	8.600000000000549
2320	-0.027315275689505245	0.8	8.600000000000549
2321	-0.025832518403504354	1.0	8.600000000000549
2322	-0.03554191429147646	0.0	8.70000000000055
2323	-0.041992295834351684	0.2	8.70000000000055
2324	-0.03394904816382896	0.4	8.70000000000055
2325	-0.029696451744831407	0.6	8.70000000000055
2326	-0.02732089207337617	0.8	8.70000000000055
2327	-0.025832518403504354	1.0	8.70000000000055
2328	-0.0355928389689759	0.0	8.800000000000551
2329	-0.04203896381404651	0.2	8.800000000000551
2330	-0.03397767456100263	0.4	8.800000000000551
2331	-0.02971060812022762	0.6	8.800000000000551
2332	-0.02732640158462883	0.8	8.800000000000551
2333	-0.025832518403504354	1.0	8.800000000000551
2334	-0.035641601317449825	0.0	8.900000000000553
2335	-0.042084314272970075	0.2	8.900000000000553
2336	-0.034005701754129106	0.4	8.900000000000553
2337	-0.029724489174276746	0.6	8.900000000000553
2338	-0.02733180678009972	0.8	8.900000000000553
2339	-0.025832518403504354	1.0	8.900000000000553
2340	-0.03568828533222703	0.0	9.000000000000554
2341	-0.04212838748214118	0.2	9.000000000000554
2342	-0.034033145108002	0.4	9.000000000000554
2343	-0.029738101627014766	0.6	9.000000000000554
2344	-0.027337110156799946	0.8	9.000000000000554
2345	-0.025832518403504354	1.0	9.000000000000554
2346	-0.035732971866323536	0.0	9.100000000000556
2347	-0.04217122251993386	0.2	9.100000000000556
2348	-0.03406001959846964	0.4	9.100000000000556
2349	-0.029751452036334905	0.6	9.100000000000556
2350	-0.027342314152718216	0.8	9.100000000000556
2351	-0.025832518403504354	1.0	9.100000000000556
2352	-0.03577573873602488	0.0	9.200000000000557
2353	-0.04221285730006375	0.2	9.200000000000557
2354	-0.03408633981921824	0.4	9.200000000000557
2355	-0.029764546800495256	0.6	9.200000000000557
2356	-0.027347421147679803	0.8	9.200000000000557
2357	-0.025832518403504354	1.0	9.200000000000557
2358	-0.03581666082454933	0.0	9.300000000000558
2359	-0.04225332859975653	0.2	9.300000000000558
2360	-0.034112119988780526	0.4	9.300000000000558
2361	-0.02977739216074465	0.6	9.300000000000558
2362	-0.027352433464252493	0.8	9.300000000000558
2363	-0.025832518403504354	1.0	9.300000000000558
2364	-0.03585581018360771	0.0	9.40000000000056
2365	-0.04229267208798526	0.2	9.40000000000056
2366	-0.03413737395772395	0.4	9.40000000000056
2367	-0.029789994204045687	0.6	9.40000000000056
2368	-0.027357353368692112	0.8	9.40000000000056
2369	-0.025832518403504354	1.0	9.40000000000056
2370	-0.03589325613270687	0.0	9.500000000000561
2371	-0.042330922353676054	0.2	9.500000000000561
2372	-0.034162115215976965	0.4	9.500000000000561
2373	-0.02980235886587638	0.6	9.500000000000561
2374	-0.02736218307192013	0.8	9.500000000000561
2375	-0.025832518403504354	1.0	9.500000000000561
2376	-0.035929065356075214	0.0	9.600000000000563
2377	-0.04236811293379335	0.2	9.600000000000563
2378	-0.03418635690025579	0.4	9.600000000000563
2379	-0.029814491933093358	0.6	9.600000000000563
2380	-0.027366924730527153	0.8	9.600000000000563
2381	-0.025832518403504354	1.0	9.600000000000563
2382	-0.035963301997116295	0.0	9.700000000000564
2383	-0.04240427634122794	0.2	9.700000000000564
2384	-0.03421011180155859	0.4	9.700000000000564
2385	-0.029826399046841222	0.6	9.700000000000564
2386	-0.0273715804477965	0.8	9.700000000000564
2387	-0.025832518403504354	1.0	9.700000000000564
2388	-0.03599602775032017	0.0	9.800000000000566
2389	-0.04243944409242027	0.2	9.800000000000566
2390	-0.03423339237269758	0.4	9.800000000000566
2391	-0.02983808570549553	0.6	9.800000000000566
2392	-0.027376152274742688	0.8	9.800000000000566
2393	-0.025832518403504354	1.0	9.800000000000566
2394	-0.036027301950583665	0.0	9.900000000000567
2395	-0.0424736467346613	0.2	9.900000000000567
2396	-0.03425621073584313	0.4	9.900000000000567
2397	-0.029849557267626246	0.6	9.900000000000567
2398	-0.027380642211160645	0.8	9.900000000000567
2399	-0.025832518403504354	1.0	9.900000000000567
2400	-0.036057181659909614	0.0	10.000000000000568
2401	-0.042506913873020996	0.2	10.000000000000568
2402	-0.03427857869005657	0.4	10.000000000000568
2403	-0.029860818954971863	0.6	10.000000000000568
2404	-0.02738505220668087	0.8	10.000000000000568
2405	-0.025832518403504354	1.0	10.000000000000568
2406	-0.03608572175147111	0.0	10.10000000000057
2407	-0.04253927419686322	0.2	10.10000000000057
2408	-0.034300507718792214	0.4	10.10000000000057
2409	-0.029871875855414717	0.6	10.10000000000057
2410	-0.027389384161827804	0.8	10.10000000000057
2411	-0.025832518403504354	1.0	10.10000000000057
2412	-0.0361129749910421	0.0	10.200000000000571
2413	-0.04257075550591092	0.2	10.200000000000571
2414	-0.03432200899735029	0.4	10.200000000000571
2415	-0.029882732925949056	0.6	10.200000000000571
2416	-0.027393639929077597	0.8	10.200000000000571
2417	-0.025832518403504354	1.0	10.200000000000571
2418	-0.03613899211580676	0.0	10.300000000000573
2419	-0.042601384735833525	0.2	10.300000000000573
2420	-0.03434309340026639	0.4	10.300000000000573
2421	-0.02989339499563497	0.6	10.300000000000573
2422	-0.027397821313913075	0.8	10.300000000000573
2423	-0.025832518403504354	1.0	10.300000000000573
2424	-0.03616382191057112	0.0	10.400000000000574
2425	-0.0426311879833324	0.2	10.400000000000574
2426	-0.03436377150862395	0.4	10.400000000000574
2427	-0.029903866768531812	0.6	10.400000000000574
2428	-0.027401930075872886	0.8	10.400000000000574
2429	-0.025832518403504354	1.0	10.400000000000574
2430	-0.036187511281410026	0.0	10.500000000000576
2431	-0.04266019053070595	0.2	10.500000000000576
2432	-0.03438405361727855	0.4	10.500000000000576
2433	-0.02991415282660588	0.6	10.500000000000576
2434	-0.02740596792959335	0.8	10.500000000000576
2435	-0.025832518403504354	1.0	10.500000000000576
2436	-0.03621010532678851	0.0	10.600000000000577
2437	-0.042688416869879564	0.2	10.600000000000577
2438	-0.03440394974198478	0.4	10.600000000000577
2439	-0.029924257632607268	0.6	10.600000000000577
2440	-0.027409936545840813	0.8	10.600000000000577
2441	-0.025832518403504354	1.0	10.600000000000577
2442	-0.03623164740620489	0.0	10.700000000000578
2443	-0.04271589072589076	0.2	10.700000000000578
2444	-0.034423469626417555	0.4	10.700000000000578
2445	-0.02993418553291281	0.6	10.700000000000578
2446	-0.027413837552533113	0.8	10.700000000000578
2447	-0.025832518403504354	1.0	10.700000000000578
2448	-0.03625217920640597	0.0	10.80000000000058
2449	-0.04274263507982127	0.2	10.80000000000058
2450	-0.03444262274908124	0.4	10.80000000000058
2451	-0.029943940760330565	0.6	10.80000000000058
2452	-0.02741767253574859	0.8	10.80000000000058
2453	-0.025832518403504354	1.0	10.80000000000058
2454	-0.03627174080523033	0.0	10.900000000000581
2455	-0.04276867219117238	0.2	10.900000000000581
2456	-0.03446141833010117	0.4	10.900000000000581
2457	-0.029953527436864413	0.6	10.900000000000581
2458	-0.027421443040722075	0.8	10.900000000000581
2459	-0.025832518403504354	1.0	10.900000000000581
2460	-0.03629037073313866	0.0	11.000000000000583
2461	-0.042794023619681765	0.2	11.000000000000583
2462	-0.03447986533789324	0.4	11.000000000000583
2463	-0.02996294957643483	0.6	11.000000000000583
2464	-0.02742515057282609	0.8	11.000000000000583
2465	-0.025832518403504354	1.0	11.000000000000583
2466	-0.036308106032492224	0.0	11.100000000000584
2467	-0.042818710246582486	0.2	11.100000000000584
2468	-0.03449797249570817	0.4	11.100000000000584
2469	-0.029972211087555642	0.6	11.100000000000584
2470	-0.02742879659853734	0.8	11.100000000000584
2471	-0.025832518403504354	1.0	11.100000000000584
2472	-0.03632498231464133	0.0	11.200000000000585
2473	-0.04284275229530587	0.2	11.200000000000585
2474	-0.034515748288047446	0.4	11.200000000000585
2475	-0.02998131577596353	0.6	11.200000000000585
2476	-0.02743238254638712	0.8	11.200000000000585
2477	-0.025832518403504354	1.0	11.200000000000585
2478	-0.03634103381489072	0.0	11.300000000000587
2479	-0.0428661693516337	0.2	11.300000000000587
2480	-0.034533200966949736	0.4	11.300000000000587
2481	-0.029990267347200422	0.6	11.300000000000587
2482	-0.027435909807895658	0.8	11.300000000000587
2483	-0.025832518403504354	1.0	11.300000000000587
2484	-0.036356293445403226	0.0	11.400000000000588
2485	-0.042888980383303646	0.2	11.400000000000588
2486	-0.03455033855814563	0.4	11.400000000000588
2487	-0.029999069409146994	0.6	11.400000000000588
2488	-0.027439379738489554	0.8	11.400000000000588
2489	-0.025832518403504354	1.0	11.400000000000588
2490	-0.036370792846110216	0.0	11.50000000000059
2491	-0.042911203759076255	0.2	11.50000000000059
2492	-0.03456716886708101	0.4	11.50000000000059
2493	-0.03000772547450688	0.6	11.50000000000059
2494	-0.02744279365840238	0.8	11.50000000000059
2495	-0.025832518403504354	1.0	11.50000000000059
2496	-0.03638456243369147	0.0	11.600000000000591
2497	-0.04293285726726985	0.2	11.600000000000591
2498	-0.034583699484807856	0.4	11.600000000000591
2499	-0.030016238963241293	0.6	11.600000000000591
2500	-0.027446152853558017	0.8	11.600000000000591
2501	-0.025832518403504354	1.0	11.600000000000591
2502	-0.036397631448689904	0.0	11.700000000000593
2503	-0.04295395813377266	0.2	11.700000000000593
2504	-0.03459993779374321	0.4	11.700000000000593
2505	-0.030024613204953553	0.6	11.700000000000593
2506	-0.027449458576436374	0.8	11.700000000000593
2507	-0.025832518403504354	1.0	11.700000000000593
2508	-0.03641002800082572	0.0	11.800000000000594
2509	-0.04297452303954163	0.2	11.800000000000594
2510	-0.0346158909732968	0.4	11.800000000000594
2511	-0.030032851441223408	0.6	11.800000000000594
2512	-0.02745271204692195	0.8	11.800000000000594
2513	-0.025832518403504354	1.0	11.800000000000594
2514	-0.036421779112571356	0.0	11.900000000000595
2515	-0.04299456813759661	0.2	11.900000000000595
2516	-0.03463156600536811	0.4	11.900000000000595
2517	-0.030040956827891326	0.6	11.900000000000595
2518	-0.027455914453134615	0.8	11.900000000000595
2519	-0.025832518403504354	1.0	11.900000000000595
2520	-0.03643291076105058	0.0	12.000000000000597
2521	-0.043014109069521515	0.2	12.000000000000597
2522	-0.03464696967971379	0.4	12.000000000000597
2523	-0.03004893243729318	0.6	12.000000000000597
2524	-0.027459066952243056	0.8	12.000000000000597
2525	-0.025832518403504354	1.0	12.000000000000597
2526	-0.03644344791832148	0.0	12.100000000000598
2527	-0.043033160981482146	0.2	12.100000000000598
2528	-0.03466210859918716	0.4	12.100000000000598
2529	-0.030056781260444882	0.6	12.100000000000598
2530	-0.027462170671260604	0.8	12.100000000000598
2531	-0.025832518403504354	1.0	12.100000000000598
2532	-0.0364534145901025	0.0	12.2000000000006
2533	-0.04305173853977169	0.2	12.2000000000006
2534	-0.03467698918485121	0.4	12.2000000000006
2535	-0.030064506209178065	0.6	12.2000000000006
2536	-0.02746522670782399	0.8	12.2000000000006
2537	-0.025832518403504354	1.0	12.2000000000006
2538	-0.036462833852999435	0.0	12.300000000000601
2539	-0.04306985594589503	0.2	12.300000000000601
2540	-0.034691617680966194	0.4	12.300000000000601
2541	-0.030072110118227205	0.6	12.300000000000601
2542	-0.027468236130954428	0.8	12.300000000000601
2543	-0.025832518403504354	1.0	12.300000000000601
2544	-0.036471727890289685	0.0	12.400000000000603
2545	-0.04308752695120291	0.2	12.400000000000603
2546	-0.0347060001598549	0.4	12.400000000000603
2547	-0.03007959574726801	0.6	12.400000000000603
2548	-0.027471199981802162	0.8	12.400000000000603
2549	-0.025832518403504354	1.0	12.400000000000603
2550	-0.03648011802631794	0.0	12.500000000000604
2551	-0.043104764871087164	0.2	12.500000000000604
2552	-0.034720142526646194	0.4	12.500000000000604
2553	-0.03008696578290865	0.6	12.500000000000604
2554	-0.02747411927437373	0.8	12.500000000000604
2555	-0.025832518403504354	1.0	12.500000000000604
2556	-0.03648802475955579	0.0	12.600000000000605
2557	-0.04312158259874763	0.2	12.600000000000605
2558	-0.03473405052389948	0.4	12.600000000000605
2559	-0.030094222840633688	0.6	12.600000000000605
2560	-0.027476994996242593	0.8	12.600000000000605
2561	-0.025832518403504354	1.0	12.600000000000605
2562	-0.036495467794377734	0.0	12.700000000000607
2563	-0.04313799261854301	0.2	12.700000000000607
2564	-0.03474772973611259	0.4	12.700000000000607
2565	-0.030101369466701854	0.6	12.700000000000607
2566	-0.027479828109243584	0.8	12.700000000000607
2567	-0.025832518403504354	1.0	12.700000000000607
2568	-0.03650246607160193	0.0	12.800000000000608
2569	-0.043154007018935486	0.2	12.800000000000608
2570	-0.03476118559411416	0.4	12.800000000000608
2571	-0.030108408139998172	0.6	12.800000000000608
2572	-0.02748261955015064	0.8	12.800000000000608
2573	-0.025832518403504354	1.0	12.800000000000608
2574	-0.036509037797843966	0.0	12.90000000000061
2575	-0.04316963750504061	0.2	12.90000000000061
2576	-0.034774423379343625	0.4	12.90000000000061
2577	-0.03011534127384103	0.6	12.90000000000061
2578	-0.02748537023133874	0.8	12.90000000000061
2579	-0.025832518403504354	1.0	12.90000000000061
2580	-0.03651520047373005	0.0	13.000000000000611
2581	-0.04318489541079344	0.2	13.000000000000611
2582	-0.03478744822802073	0.4	13.000000000000611
2583	-0.030122171217745367	0.6	13.000000000000611
2584	-0.0274880810414303	0.8	13.000000000000611
2585	-0.025832518403504354	1.0	13.000000000000611
2586	-0.036520970921014057	0.0	13.100000000000612
2587	-0.0431997917107409	0.2	13.100000000000612
2588	-0.03480026513520662	0.4	13.100000000000612
2589	-0.030128900259142406	0.6	13.100000000000612
2590	-0.02749075284592565	0.8	13.100000000000612
2591	-0.025832518403504354	1.0	13.100000000000612
2592	-0.03652636530864125	0.0	13.200000000000614
2593	-0.0432143370314715	0.2	13.200000000000614
2594	-0.03481287895875888	0.4	13.200000000000614
2595	-0.03013553062505679	0.6	13.200000000000614
2596	-0.027493386487818426	0.8	13.200000000000614
2597	-0.025832518403504354	1.0	13.200000000000614
2598	-0.03653139917780032	0.0	13.300000000000615
2599	-0.04322854166269245	0.2	13.300000000000615
2600	-0.03482529442318298	0.4	13.300000000000615
2601	-0.030142064483741866	0.6	13.300000000000615
2602	-0.027495982788196184	0.8	13.300000000000615
2603	-0.025832518403504354	1.0	13.300000000000615
2604	-0.036536087466003606	0.0	13.400000000000617
2605	-0.0432424155679638	0.2	13.400000000000617
2606	-0.034837516123381936	0.4	13.400000000000617
2607	-0.03014850394627417	0.6	13.400000000000617
2608	-0.027498542546825926	0.8	13.400000000000617
2609	-0.025832518403504354	1.0	13.400000000000617
2610	-0.036540444530233404	0.0	13.500000000000618
2611	-0.043255968395100236	0.2	13.500000000000618
2612	-0.034849548528306774	0.4	13.500000000000618
2613	-0.03015485106810767	0.6	13.500000000000618
2614	-0.027501066542725484	0.8	13.500000000000618
2615	-0.025832518403504354	1.0	13.500000000000618
2616	-0.03654448416919224	0.0	13.60000000000062
2617	-0.04326920948624986	0.2	13.60000000000062
2618	-0.034861395984509935	0.4	13.60000000000062
2619	-0.030161107850588578	0.6	13.60000000000062
2620	-0.02750355553472056	0.8	13.60000000000062
2621	-0.025832518403504354	1.0	13.60000000000062
2622	-0.03654821964469098	0.0	13.700000000000621
2623	-0.04328214788765909	0.2	13.700000000000621
2624	-0.0348730627196035	0.4	13.700000000000621
2625	-0.03016727624243156	0.6	13.700000000000621
2626	-0.02750601026198802	0.8	13.700000000000621
2627	-0.025832518403504354	1.0	13.700000000000621
2628	-0.03655166370221051	0.0	13.800000000000622
2629	-0.04329479235913319	0.2	13.800000000000622
2630	-0.03488455284562489	0.4	13.800000000000622
2631	-0.030173358141158388	0.6	13.800000000000622
2632	-0.027508431444585313	0.8	13.800000000000622
2633	-0.025832518403504354	1.0	13.800000000000622
2634	-0.036554828590668415	0.0	13.900000000000624
2635	-0.043307151383201604	0.2	13.900000000000624
2636	-0.034895870362312044	0.4	13.900000000000624
2637	-0.030179355394499438	0.6	13.900000000000624
2638	-0.027510819783966974	0.8	13.900000000000624
2639	-0.025832518403504354	1.0	13.900000000000624
2640	-0.03655772608142319	0.0	14.000000000000625
2641	-0.043319233173996684	0.2	14.000000000000625
2642	-0.03490701916028993	0.4	14.000000000000625
2643	-0.030185269801758938	0.6	14.000000000000625
2644	-0.027513175963487506	0.8	14.000000000000625
2645	-0.025832518403504354	1.0	14.000000000000625
2646	-0.0365603674865448	0.0	14.100000000000627
2647	-0.043331045685853775	0.2	14.100000000000627
2648	-0.034918003024170585	0.4	14.100000000000627
2649	-0.030191103115145074	0.6	14.100000000000627
2650	-0.027515500648891966	0.8	14.100000000000627
2651	-0.025832518403504354	1.0	14.100000000000627
2652	-0.036562763676382254	0.0	14.200000000000628
2653	-0.04334259662164228	0.2	14.200000000000628
2654	-0.03492882563556921	0.4	14.200000000000628
2655	-0.03019685704106519	0.6	14.200000000000628
2656	-0.02751779448879373	0.8	14.200000000000628
2657	-0.025832518403504354	1.0	14.200000000000628
2658	-0.03656492509645409	0.0	14.30000000000063
2659	-0.043353893440834464	0.2	14.30000000000063
2660	-0.03493949057603754	0.4	14.30000000000063
2661	-0.030202533241387337	0.6	14.30000000000063
2662	-0.02752005811513992	0.8	14.30000000000063
2663	-0.025832518403504354	1.0	14.30000000000063
2664	-0.03656686178369055	0.0	14.400000000000631
2665	-0.04336494336732086	0.2	14.400000000000631
2666	-0.034950001329917296	0.4	14.400000000000631
2667	-0.030208133334668607	0.6	14.400000000000631
2668	-0.027522292143665215	0.8	14.400000000000631
2669	-0.025832518403504354	1.0	14.400000000000631
2670	-0.03656858338205092	0.0	14.500000000000632
2671	-0.043375753396979314	0.2	14.500000000000632
2672	-0.034960361287114834	0.4	14.500000000000632
2673	-0.030213658897351094	0.6	14.500000000000632
2674	-0.027524497174333407	0.8	14.500000000000632
2675	-0.025832518403504354	1.0	14.500000000000632
2676	-0.03657009915754228	0.0	14.600000000000634
2677	-0.04338633030500549	0.2	14.600000000000634
2678	-0.03497057374579984	0.4	14.600000000000634
2679	-0.030219111464926313	0.6	14.600000000000634
2680	-0.027526673791767944	0.8	14.600000000000634
2681	-0.025832518403504354	1.0	14.600000000000634
2682	-0.03657141801266256	0.0	14.700000000000635
2683	-0.04339668065301195	0.2	14.700000000000635
2684	-0.034980641915029295	0.4	14.700000000000635
2685	-0.030224492533068616	0.6	14.700000000000635
2686	-0.027528822565670883	0.8	14.700000000000635
2687	-0.025832518403504354	1.0	14.700000000000635
2688	-0.03657254850029003	0.0	14.800000000000637
2689	-0.04340681079590267	0.2	14.800000000000637
2690	-0.03499056891729856	0.4	14.800000000000637
2691	-0.030229803558738687	0.6	14.800000000000637
2692	-0.027530944051231025	0.8	14.800000000000637
2693	-0.025832518403504354	1.0	14.800000000000637
2694	-0.03657349883704232	0.0	14.900000000000638
2695	-0.04341672688853049	0.2	14.900000000000638
2696	-0.03500035779102203	0.4	14.900000000000638
2697	-0.030235045961257066	0.6	14.900000000000638
2698	-0.027533038789521427	0.8	14.900000000000638
2699	-0.025832518403504354	1.0	14.900000000000638
2700	-0.03657427691612419	0.0	15.00000000000064
2701	-0.04342643489214315	0.2	15.00000000000064
2702	-0.03501001149294436	0.4	15.00000000000064
2703	-0.030240221123349464	0.6	15.00000000000064
2704	-0.027535107307886157	0.8	15.00000000000064
2705	-0.025832518403504354	1.0	15.00000000000064
2706	-0.03657489031968488	0.0	15.100000000000641
2707	-0.043435940580625346	0.2	15.100000000000641
2708	-0.035019532900484485	0.4	15.100000000000641
2709	-0.03024533039216357	0.6	15.100000000000641
2710	-0.027537150120316982	0.8	15.100000000000641
2711	-0.025832518403504354	1.0	15.100000000000641
2712	-0.03657534633070446	0.0	15.200000000000642
2713	-0.04344524954654227	0.2	15.200000000000642
2714	-0.03502892481401408	0.4	15.200000000000642
2715	-0.030250375080258587	0.6	15.200000000000642
2716	-0.027539167727820144	0.8	15.200000000000642
2717	-0.025832518403504354	1.0	15.200000000000642
2718	-0.03657565194442683	0.0	15.300000000000644
2719	-0.043454367206991334	0.2	15.300000000000644
2720	-0.03503818995907207	0.4	15.300000000000644
2721	-0.030255356466567976	0.6	15.300000000000644
2722	-0.027541160618773118	0.8	15.300000000000644
2723	-0.025832518403504354	1.0	15.300000000000644
2724	-0.03657581387935721	0.0	15.400000000000645
2725	-0.04346329880926776	0.2	15.400000000000645
2726	-0.03504733098851662	0.4	15.400000000000645
2727	-0.030260275797336075	0.6	15.400000000000645
2728	-0.027543129269271875	0.8	15.400000000000645
2729	-0.025832518403504354	1.0	15.400000000000645
2730	-0.03657583858784178	0.0	15.500000000000647
2731	-0.043472049436349504	0.2	15.500000000000647
2732	-0.03505635048461681	0.4	15.500000000000647
2733	-0.03026513428702924	0.6	15.500000000000647
2734	-0.027545074143469114	0.8	15.500000000000647
2735	-0.025832518403504354	1.0	15.500000000000647
2736	-0.03657573226624425	0.0	15.600000000000648
2737	-0.043480624012207564	0.2	15.600000000000648
2738	-0.035065250961084996	0.4	15.600000000000648
2739	-0.030269933119222023	0.6	15.600000000000648
2740	-0.027546995693903016	0.8	15.600000000000648
2741	-0.025832518403504354	1.0	15.600000000000648
2742	-0.03657550086473681	0.0	15.70000000000065
2743	-0.043489027306946766	0.2	15.70000000000065
2744	-0.03507403486505138	0.4	15.70000000000065
2745	-0.030274673447459207	0.6	15.70000000000065
2746	-0.027548894361817282	0.8	15.70000000000065
2747	-0.025832518403504354	1.0	15.70000000000065
2748	-0.03657515009671844	0.0	15.80000000000065
2749	-0.04349726394178222	0.2	15.80000000000065
2750	-0.03508270457898292	0.4	15.80000000000065
2751	-0.03027935639609413	0.6	15.80000000000065
2752	-0.027550770577472565	0.8	15.80000000000065
2753	-0.025832518403504354	1.0	15.80000000000065
2754	-0.03657468544787658	0.0	15.900000000000652
2755	-0.04350533839385707	0.2	15.900000000000652
2756	-0.035091262422547356	0.4	15.900000000000652
2757	-0.03028398306110393	0.6	15.900000000000652
2758	-0.027552624760449396	0.8	15.900000000000652
2759	-0.025832518403504354	1.0	15.900000000000652
2760	-0.03657411218490486	0.0	16.000000000000654
2761	-0.04351325500090521	0.2	16.000000000000654
